Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
High forehead (HP:0000348)	9/108	0.168101567037796384429526597159565426409244537353515625	0.464932547804656426393421497778035700321197509765625	0.473250551271079566983956965486868284642696380615234375	0.9144240123772877648633539138245396316051483154296875	2.3507365637857203	-1.8003420215514647	IGBP1;MED12;ZDHHC9;NSD1;ARX;ERF;UPF3B;ATP7A;HIC1
Bruising susceptibility (HP:0000978)	7/79	0.16781549146670327044006398864439688622951507568359375	0.464932547804656426393421497778035700321197509765625	0.4290545283420457156609018056769855320453643798828125	0.9144240123772877648633539138245396316051483154296875	2.3607349523568284	-1.807999416841806	TNXB;ARMC5;ITGA2B;GNAS;TCIRG1;ATP7A;PLEC
Photophobia (HP:0000613)	11/147	0.2248284393703650352325240646678139455616474151611328125	0.54488694477277810346294018017943017184734344482421875	0.59808832293387215184310434779035858809947967529296875	0.9144240123772877648633539138245396316051483154296875	2.985749618760987	-1.8128783368959076	OFD1;SLC6A19;PRPH2;MAK;ABCA4;SLC7A14;SAT1;MBTPS2;SLC39A4;RPGR;DRD5
Cutaneous finger syndactyly (HP:0010554)	4/21	0.0296301442251864673160799412698906962759792804718017578125	0.211754695640730516981165010292897932231426239013671875	0.101441097503183919048552752428804524242877960205078125	0.77873330014114383601508961874060332775115966796875	1.1759143487417303	-1.8254033231280096	GRIP1;LRP4;DCHS1;ROR2
Hypoplasia of the corpus callosum (HP:0002079)	7/103	0.379918173274771897585111446460359729826450347900390625	0.68713935571980855332441251448472030460834503173828125	0.69282930233970019262557116235257126390933990478515625	0.9144240123772877648633539138245396316051483154296875	4.868819576785078	-1.8268695257810483	SLC35A2;EFNB1;SLC6A8;PIGA;CTNNB1;DCHS1;MBTPS2
Opacification of the corneal stroma (HP:0007759)	9/137	0.388727726575076204529324286340852268040180206298828125	0.69051320826978201949941649218089878559112548828125	0.74021761119234785741838322792318649590015411376953125	0.9144240123772877648633539138245396316051483154296875	4.94764358842823	-1.8322122531452179	TRAPPC2;PORCN;GJB4;HCCS;IKBKG;CRYAA;CHRDL1;SAT1;MBTPS2
Osteoporosis (HP:0000939)	7/78	0.160321607181135306063879397697746753692626953125	0.460688885993356611603388728326535783708095550537109375	0.4168839440502527526888343345490284264087677001953125	0.9144240123772877648633539138245396316051483154296875	2.366016967257045	-1.8337396465125926	GK;DKC1;LMNA;SMS;GNAS;PLS3;ATP7A
Blindness (HP:0000618)	7/77	0.152983530868340766861734891790547408163547515869140625	0.4481169949255046081049158601672388613224029541015625	0.4046954262596642593052820302546024322509765625	0.9144240123772877648633539138245396316051483154296875	2.2877855999121586	-1.8364076316034337	GRIP1;EIF2B3;NAA10;NDUFA1;GNAS;TCIRG1;ABCD1
Nephroblastoma (Wilms tumor) (HP:0002667)	4/20	0.0250970252837785061383879536833774182014167308807373046875	0.198019881574321765516089044467662461102008819580078125	0.0900662720158086071986502929576090537011623382568359375	0.758891736429498475757782216533087193965911865234375	1.1399730657105447	-1.8460585220633488	NSD1;IGF2;GPC3;GPC4
Gastroesophageal reflux (HP:0002020)	5/45	0.11429956716463529620142480780486948788166046142578125	0.401076887351483779564631504399585537612438201904296875	0.292034325343492662252486979923560284078121185302734375	0.90642811712018456216100048550288192927837371826171875	2.026441615001091	-1.8513613778607432	AMER1;SLC35A2;MECP2;CDKL5;MID1
Radial deviation of finger (HP:0009466)	17/229	0.1683435537311713525721046380567713640630245208740234375	0.464932547804656426393421497778035700321197509765625	0.6162154820502270258231192201492376625537872314453125	0.9144240123772877648633539138245396316051483154296875	2.4205948703262203	-1.8538439097497503	AMER1;OFD1;NAA10;IHH;GATA5;SMC1A;TBX4;HIC1;FGD1;MED12;EFNB1;RAI1;GPC3;PHGDH;ROR2;BCOR;GPC4
Dementia (HP:0000726)	7/77	0.152983530868340766861734891790547408163547515869140625	0.4481169949255046081049158601672388613224029541015625	0.4046954262596642593052820302546024322509765625	0.9144240123772877648633539138245396316051483154296875	2.314605723341625	-1.8579361696571348	AMN;FMR1;HTRA1;ATN1;WDR45;ABCD1;UBQLN2
Microdontia (HP:0000691)	5/72	0.398562417965252990814661870899726636707782745361328125	0.69051320826978201949941649218089878559112548828125	0.663645691058064812750671990215778350830078125	0.9144240123772877648633539138245396316051483154296875	5.01724408293652	-1.8579867206435057	TNXB;EDA;PIGA;PDZD7;EDA2R
Abnormality of dental color (HP:0011073)	4/20	0.0250970252837785061383879536833774182014167308807373046875	0.198019881574321765516089044467662461102008819580078125	0.0900662720158086071986502929576090537011623382568359375	0.758891736429498475757782216533087193965911865234375	1.1499444958248897	-1.8622061347512608	FAM20A;SAT1;MBTPS2;PDZD7
Meningitis (HP:0001287)	4/49	0.310038214620628027606841214947053231298923492431640625	0.6524250744534529911078379882383160293102264404296875	0.53976735347706161771696997675462625920772552490234375	0.9144240123772877648633539138245396316051483154296875	4.376985699607797	-1.8692310255992872	CD79B;IGLL1;CYBA;RAG1
Retinitis pigmentosa (HP:0000510)	7/81	0.18325136133873731747456758967018686234951019287109375	0.4914903526990723747758238459937274456024169921875	0.45329828480095868403765280163497664034366607666015625	0.9144240123772877648633539138245396316051483154296875	2.637371852448573	-1.873359427890109	OFD1;SLC35A2;PRPH2;C1QTNF5;ABCA4;PDZD7;RPGR
Narrow palate (HP:0000189)	4/26	0.059121339950225552939411244324219296686351299285888671875	0.3127637382375290098224240864510647952556610107421875	0.1670345431924606105500430430765845812857151031494140625	0.8582380665054925028556453980854712426662445068359375	1.613264856947839	-1.875109364192812	MED12;RPS6KA3;NSD1;SMS
Laryngomalacia (HP:0001601)	1/31	0.8404781288404645778200574568472802639007568359375	0.874430370325635752948301160358823835849761962890625	0.91022118413297736783107438895967788994312286376953125	0.951341436708663223953408305533230304718017578125	14.050456619112117	-1.885326940319356	LRP4
Hyperhidrosis (HP:0000975)	4/88	0.7516326234815193796379162449738942086696624755859375	0.81881766245193443598537896832567639648914337158203125	0.9092739949271606558767189198988489806652069091796875	0.951341436708663223953408305533230304718017578125	9.482112084513618	-1.8954159313320111	BDNF;DKC1;LAMC2;IKBKG
Splenomegaly (HP:0001744)	17/239	0.2143859985409575508175095137630705721676349639892578125	0.52846837701987647850643270430737175047397613525390625	0.68305427411406338666921556068700738251209259033203125	0.9144240123772877648633539138245396316051483154296875	2.9748242970826615	-1.8972605661970068	TPI1;GP1BB;PIK3CD;XIAP;CYBA;DHCR24;TCIRG1;ANK1;ARVCF;DKC1;LMNA;GPC3;IDS;CD27;GPC4;SLC39A4;RAG1
Postnatal growth retardation (HP:0008897)	3/68	0.756998971308270096614023714209906756877899169921875	0.819094288577585150079585218918509781360626220703125	0.8971423902273636397097789085819385945796966552734375	0.94856650864473379680674725022981874644756317138671875	9.511716626800364	-1.8981208392887894	NAA10;LMNA;CASK
Fibroma (HP:0010614)	1/31	0.8404781288404645778200574568472802639007568359375	0.874430370325635752948301160358823835849761962890625	0.91022118413297736783107438895967788994312286376953125	0.951341436708663223953408305533230304718017578125	14.15079577132227	-1.8987907096443533	DHCR24
Radioulnar synostosis (HP:0002974)	4/46	0.270789640610321125091530802819761447608470916748046875	0.60994696276087190245362990026478655636310577392578125	0.492874425256558001962048365385271608829498291015625	0.9144240123772877648633539138245396316051483154296875	3.8451056064489038	-1.9009558904729504	TBX22;LRP4;BCOR;SMC1A
Irritability (HP:0000737)	4/50	0.32325223225265908855163843327318318188190460205078125	0.663517739887037105717126905801706016063690185546875	0.554909712006371069747956425999291241168975830078125	0.9144240123772877648633539138245396316051483154296875	4.647688579122266	-1.90648040850152	QDPR;GCSH;SLC16A2;SLC39A4
Carpal synostosis (HP:0009702)	4/30	0.09073613976667205260895343599258922040462493896484375	0.359872499736637097011993091655313037335872650146484375	0.227744927278810627147009881809935905039310455322265625	0.8870540360840861726643424844951368868350982666015625	1.8664810952254782	-1.907553903273562	COL11A2;LRP4;ROR2;ATP7A
Preaxial hand polydactyly (HP:0001177)	4/47	0.283789045264701667026230325063806958496570587158203125	0.62278464113555909165143020800314843654632568359375	0.508734772719663386197908039321191608905792236328125	0.9144240123772877648633539138245396316051483154296875	4.039757595971556	-1.9130453897587647	OFD1;NAA10;BCOR;PHF8
Abnormality of the epiphysis of the femoral head (HP:0010574)	4/26	0.059121339950225552939411244324219296686351299285888671875	0.3127637382375290098224240864510647952556610107421875	0.1670345431924606105500430430765845812857151031494140625	0.8582380665054925028556453980854712426662445068359375	1.6483013457182896	-1.9158325274719044	TRAPPC2;COL11A2;IHH;TBX4
Congenital onset (HP:0003577)	11/142	0.19367758274111068761413889660616405308246612548828125	0.497916265546853031853657967076287604868412017822265625	0.5535788906995298130908622624701820313930511474609375	0.9144240123772877648633539138245396316051483154296875	2.750737384959942	-1.9181534290654159	OFD1;MECP2;ARHGEF9;ATP2B3;CLCNKA;DCHS1;LAMC2;SCN5A;SLC16A2;MBTPS2;PLEC
Absent speech (HP:0001344)	4/17	0.014130740642192364531215531542329699732363224029541015625	0.143943738631287898588340112837613560259342193603515625	0.0599687217196775146366150011090212501585483551025390625	0.7148523998170313031863543073995970189571380615234375	0.9913771461373675	-1.9216187995761522	MECP2;CDKL5;CASK;ZDHHC15
Scapular winging (HP:0003691)	4/23	0.040057574424092960707621813298828783445060253143310546875	0.250786163479408241716583916058880276978015899658203125	0.1260373393267961439345725693783606402575969696044921875	0.85168796129245916137762151265633292496204376220703125	1.3896530886905047	-1.9221051193984546	DES;SGCD;FHL1;LMNA
Corneal dystrophy (HP:0001131)	5/46	0.12253913319567542872245979879153310321271419525146484375	0.418825418648173075641949480996117927134037017822265625	0.306515342588031092230238527918118052184581756591796875	0.90642811712018456216100048550288192927837371826171875	2.2171912970504013	-1.929624042083441	COL8A2;CRYAA;SAT1;CHRDL1;MBTPS2
Blue sclerae (HP:0000592)	2/48	0.770998218725633677195219206623733043670654296875	0.83015525909133558446484357773442752659320831298828125	0.8865730563554568011142009709146805107593536376953125	0.9455289202062540088178366204374469816684722900390625	10.407290746544229	-1.937239498057344	IKBKG;ROR2
Hirsutism (HP:0001007)	3/67	0.74803175853860370825287873230990953743457794189453125	0.8155458070329026920575188341899774968624114990234375	0.89160208864045065180192750631249509751796722412109375	0.9476169002932177676257197163067758083343505859375	9.51754831748655	-1.9406060974651258	LMNA;ARX;UBE2A
Heterogeneous (HP:0001425)	11/149	0.237818277548006939969837958415155299007892608642578125	0.5539623700563642838545774793601594865322113037109375	0.6153234583197886298222556433756835758686065673828125	0.9144240123772877648633539138245396316051483154296875	3.292445762518347	-1.9447111367514098	EDA;LMNA;IHH;GPC3;CTNNB1;CLCNKA;LAMC2;SCN5A;SAT1;MBTPS2;IGF2R
Narrow forehead (HP:0000341)	6/65	0.168996316143080971272638635127805173397064208984375	0.464932547804656426393421497778035700321197509765625	0.407304676943096521934961629085591994225978851318359375	0.9144240123772877648633539138245396316051483154296875	2.5404472918148993	-1.9456344379250017	AMER1;OFD1;MAGEL2;DCHS1;SLC12A6;SLC16A2
Slow progression (HP:0003677)	8/98	0.20112251153107274515008384696557186543941497802734375	0.51123319970188874084016106280614621937274932861328125	0.50296545572853734729079633325454778969287872314453125	0.9144240123772877648633539138245396316051483154296875	2.900948850117155	-1.9463319682846827	MECP2;CLCN5;ATP6AP2;LMNA;PDK3;HSPB3;ATP7A;EMD
Hypermetropia (HP:0000540)	6/73	0.2415906360755965820441559799292008392512798309326171875	0.5608354051754920188699315986013971269130706787109375	0.51168500330790867014485456820693798363208770751953125	0.9144240123772877648633539138245396316051483154296875	3.4024292537427345	-1.9677194655207857	RAI1;SLC6A8;NSD1;FOXL2;CLDN16;FGD1
Cafe-au-lait spot (HP:0000957)	3/67	0.74803175853860370825287873230990953743457794189453125	0.8155458070329026920575188341899774968624114990234375	0.89160208864045065180192750631249509751796722412109375	0.9476169002932177676257197163067758083343505859375	9.662588277771574	-1.970179410036398	MED12;TWIST2;GNAS
Dilatation of the ascending aorta (HP:0005111)	4/27	0.0663766954900676109385670997653505764901638031005859375	0.3318834774503380824484111144556663930416107177734375	0.1816441069831122578914772702773916535079479217529296875	0.8582380665054925028556453980854712426662445068359375	1.788856460460859	-1.9730574129967058	MED12;TNXB;FMR1;LMNA
Restlessness (HP:0000711)	4/20	0.0250970252837785061383879536833774182014167308807373046875	0.198019881574321765516089044467662461102008819580078125	0.0900662720158086071986502929576090537011623382568359375	0.758891736429498475757782216533087193965911865234375	1.219961514503046	-1.9755908434853346	GCSH;GNAS;PAK3;AFF2
Small hand (HP:0200055)	4/22	0.034615690168884556687789455509118852205574512481689453125	0.231516711128744001602086655111634172499179840087890625	0.11344208165641800345468936939141713082790374755859375	0.81380141206935474595951518494985066354274749755859375	1.3536051176675938	-1.9804640086501235	MAGEL2;CDKL5;ROR2;ZDHHC15
Highly arched eyebrow (HP:0002553)	6/73	0.2415906360755965820441559799292008392512798309326171875	0.5608354051754920188699315986013971269130706787109375	0.51168500330790867014485456820693798363208770751953125	0.9144240123772877648633539138245396316051483154296875	3.428556060730875	-1.982829324638625	OFD1;RPS6KA3;TWIST2;BCOR;SMC1A;TBX4
Hydronephrosis (HP:0000126)	5/56	0.21798111559253652291801017781835980713367462158203125	0.5322794683073566179842828205437399446964263916015625	0.4533552580796966768872380271204747259616851806640625	0.9144240123772877648633539138245396316051483154296875	3.154750755811126	-1.989343588299001	PORCN;ZIC3;ROR2;ATP7A;RBM10
Vesicoureteral reflux (HP:0000076)	6/68	0.1950983347376877563572605822628247551620006561279296875	0.50058125360327776487423534490517340600490570068359375	0.446977400743972796970382432846236042678356170654296875	0.9144240123772877648633539138245396316051483154296875	2.8856100566477476	-1.9967998808047367	ARVCF;TNXB;GP1BB;PIGA;SMC1A;MBTPS2
Abnormality of the upper arm (HP:0001454)	3/38	0.374188079763522252196850104155601002275943756103515625	0.6854608270950033332979955957853235304355621337890625	0.57751287806393480916966609584051184356212615966796875	0.9144240123772877648633539138245396316051483154296875	5.296889217929549	-2.000443980933178	ZIC3;IHH;ATP7A
Abnormality of the humerus (HP:0003063)	3/37	0.358250500506237468112402666520210914313793182373046875	0.6854608270950033332979955957853235304355621337890625	0.560385483025331421202963610994629561901092529296875	0.9144240123772877648633539138245396316051483154296875	5.299298963786791	-2.001354055015789	ZIC3;IHH;ATP7A
Gastrointestinal dysmotility (HP:0002579)	4/23	0.040057574424092960707621813298828783445060253143310546875	0.250786163479408241716583916058880276978015899658203125	0.1260373393267961439345725693783606402575969696044921875	0.85168796129245916137762151265633292496204376220703125	1.4476437504819681	-2.002315172406512	SLC6A8;TNXB;IDS;TYMP
Venous insufficiency (HP:0005293)	4/27	0.0663766954900676109385670997653505764901638031005859375	0.3318834774503380824484111144556663930416107177734375	0.1816441069831122578914772702773916535079479217529296875	0.8582380665054925028556453980854712426662445068359375	1.8161222045205212	-2.0031307473456943	ARVCF;TNXB;GP1BB;ATP7A
Epistaxis (HP:0000421)	2/48	0.770998218725633677195219206623733043670654296875	0.83015525909133558446484357773442752659320831298828125	0.8865730563554568011142009709146805107593536376953125	0.9455289202062540088178366204374469816684722900390625	10.762633593932085	-2.003383917010999	GP1BB;ITGA2B
Triangular face (HP:0000325)	3/66	0.73880155535697589197496881752158515155315399169921875	0.81001134382511807974225348516483791172504425048828125	0.88579719668389866882307615014724433422088623046875	0.9455289202062540088178366204374469816684722900390625	9.519467963807585	-2.0058187903374542	RAI1;ARX;PTF1A
Steppage gait (HP:0003376)	4/23	0.040057574424092960707621813298828783445060253143310546875	0.250786163479408241716583916058880276978015899658203125	0.1260373393267961439345725693783606402575969696044921875	0.85168796129245916137762151265633292496204376220703125	1.4505926768071076	-2.0063939935399366	FHL1;LMNA;PDK3;HSPB3
Aganglionic megacolon (HP:0002251)	8/97	0.1936948989050395197875076291893492452800273895263671875	0.497916265546853031853657967076287604868412017822265625	0.49191859095282186586928219185210764408111572265625	0.9144240123772877648633539138245396316051483154296875	2.9015749386803007	-2.0233359784728933	OFD1;ARVCF;SLC6A8;NAA10;BDNF;GP1BB;ARX;MBTPS2
Renal tubular dysfunction (HP:0000124)	1/31	0.8404781288404645778200574568472802639007568359375	0.874430370325635752948301160358823835849761962890625	0.91022118413297736783107438895967788994312286376953125	0.951341436708663223953408305533230304718017578125	15.131859604392877	-2.030432415305722	CLDN16
Abnormality of the line of Schwalbe (HP:0008048)	1/31	0.8404781288404645778200574568472802639007568359375	0.874430370325635752948301160358823835849761962890625	0.91022118413297736783107438895967788994312286376953125	0.951341436708663223953408305533230304718017578125	15.143980060857102	-2.0320587697880304	HCCS
Melanoma (HP:0002861)	1/31	0.8404781288404645778200574568472802639007568359375	0.874430370325635752948301160358823835849761962890625	0.91022118413297736783107438895967788994312286376953125	0.951341436708663223953408305533230304718017578125	15.149483823929646	-2.0327972790817204	MBTPS2
Short ribs (HP:0000773)	3/38	0.374188079763522252196850104155601002275943756103515625	0.6854608270950033332979955957853235304355621337890625	0.57751287806393480916966609584051184356212615966796875	0.9144240123772877648633539138245396316051483154296875	5.410045290143883	-2.0431789474869406	PORCN;COL11A2;IHH
Ulnar deviation of finger (HP:0009465)	1/30	0.8307395055531845429186432738788425922393798828125	0.87026816967006670466844298061914741992950439453125	0.90316190366366677633180870543583296239376068115234375	0.94978120069407179215659198234789073467254638671875	14.725147115376783	-2.0461162343971946	TBX22
Pruritus (HP:0000989)	6/70	0.2132865549164820462291203284621587954461574554443359375	0.5274205569945615845739439464523456990718841552734375	0.47313408727855355007108073550625704228878021240234375	0.9144240123772877648633539138245396316051483154296875	3.198816386627437	-2.0464652640749144	TGM1;TRAF3IP2;AQP5;APCDD1;PNPLA1;RAG1
Premature ovarian failure (HP:0008209)	4/17	0.014130740642192364531215531542329699732363224029541015625	0.143943738631287898588340112837613560259342193603515625	0.0599687217196775146366150011090212501585483551025390625	0.7148523998170313031863543073995970189571380615234375	1.0578828903323683	-2.0505290622575636	DIAPH2;EIF2B3;FMR1;FOXL2
Cerebellar hypoplasia (HP:0001321)	6/67	0.186232603119540929270669948891736567020416259765625	0.4914903526990723747758238459937274456024169921875	0.433798364529844437953443048172630369663238525390625	0.9144240123772877648633539138245396316051483154296875	2.8879565402083864	-2.051352981155613	OPHN1;DKC1;PIGA;CASK;PHGDH;RBM10
Low posterior hairline (HP:0002162)	5/49	0.14882488100357005311735747454804368317127227783203125	0.441121235445691650678412543129525147378444671630859375	0.350487871882742385576392507573473267257213592529296875	0.9144240123772877648633539138245396316051483154296875	2.50656366119104	-2.051460761053536	EFNB1;UBE2A;SMC1A;ZDHHC15;PHF8
Nephropathy (HP:0000112)	3/66	0.73880155535697589197496881752158515155315399169921875	0.81001134382511807974225348516483791172504425048828125	0.88579719668389866882307615014724433422088623046875	0.9455289202062540088178366204374469816684722900390625	9.783825949405799	-2.0615208754649683	FOXI1;FAM20A;HIC1
Large hands (HP:0001176)	4/22	0.034615690168884556687789455509118852205574512481689453125	0.231516711128744001602086655111634172499179840087890625	0.11344208165641800345468936939141713082790374755859375	0.81380141206935474595951518494985066354274749755859375	1.410696996838006	-2.0639953210006796	RPS6KA3;NSD1;PHGDH;PHF8
Hematuria (HP:0000790)	6/65	0.168996316143080971272638635127805173397064208984375	0.464932547804656426393421497778035700321197509765625	0.407304676943096521934961629085591994225978851318359375	0.9144240123772877648633539138245396316051483154296875	2.696365303902115	-2.0650462654354924	CLCN5;TRAF3IP2;AMMECR1;KCNE1L;ACSL4;CLDN16
Optic disc pallor (HP:0000543)	4/56	0.402747432199238086791837076816591434180736541748046875	0.69051320826978201949941649218089878559112548828125	0.63981579243218200669929274226888082921504974365234375	0.9144240123772877648633539138245396316051483154296875	5.582728751811035	-2.0673971037399967	TPI1;MAK;NDUFA1;CASK
Full cheeks (HP:0000293)	4/57	0.415891488329094671794194937319844029843807220458984375	0.69051320826978201949941649218089878559112548828125	0.6529007422170221008883572721970267593860626220703125	0.9144240123772877648633539138245396316051483154296875	5.594910330593536	-2.071908188160094	LMNA;GNAS;ATP7A;TAZ
Wide anterior fontanel (HP:0000260)	4/30	0.09073613976667205260895343599258922040462493896484375	0.359872499736637097011993091655313037335872650146484375	0.227744927278810627147009881809935905039310455322265625	0.8870540360840861726643424844951368868350982666015625	2.030386159301806	-2.0750657765761584	MED12;ARX;DCHS1;ROR2
Oculomotor apraxia (HP:0000657)	2/47	0.76078995492312995185812951604020781815052032470703125	0.82093145333602557389696130485390312969684600830078125	0.879586953478271649231601259089075028896331787109375	0.9455289202062540088178366204374469816684722900390625	10.522056532320915	-2.0761665785687713	OFD1;PIK3R5
Duodenal stenosis (HP:0100867)	1/31	0.8404781288404645778200574568472802639007568359375	0.874430370325635752948301160358823835849761962890625	0.91022118413297736783107438895967788994312286376953125	0.951341436708663223953408305533230304718017578125	15.499191964341703	-2.0797220300873924	PORCN
Small intestinal stenosis (HP:0012848)	1/31	0.8404781288404645778200574568472802639007568359375	0.874430370325635752948301160358823835849761962890625	0.91022118413297736783107438895967788994312286376953125	0.951341436708663223953408305533230304718017578125	15.501771317097795	-2.0800681343722194	PORCN
Low anterior hairline (HP:0000294)	3/36	0.342256242450075076622084679911495186388492584228515625	0.6854608270950033332979955957853235304355621337890625	0.542848519838124321523764592711813747882843017578125	0.9144240123772877648633539138245396316051483154296875	5.513631904365879	-2.0822998749596575	ARX;SMC1A;SLC12A6
Aplasia/Hypoplasia of the middle phalanges of the hand (HP:0009843)	4/31	0.09968251275138005629283810549168265424668788909912109375	0.3811390193435120199438870258745737373828887939453125	0.24373380735426597443193941217032261192798614501953125	0.8870540360840861726643424844951368868350982666015625	2.1597182410378775	-2.0832449727367863	LMNA;IHH;ROR2;PHF6
Muscular hypotonia of the trunk (HP:0008936)	5/53	0.1871563763533416191453540022848756052553653717041015625	0.4914903526990723747758238459937274456024169921875	0.40951180256460684159236507184687070548534393310546875	0.9144240123772877648633539138245396316051483154296875	2.9554853840064332	-2.0993195946106473	MECP2;PIGA;ARX;CASK;TUBB4A
Prominent nose (HP:0000448)	4/25	0.05231284723097616440323776032528257928788661956787109375	0.288900021597916223381474765119492076337337493896484375	0.1528708804214053140757556548123829998075962066650390625	0.8582380665054925028556453980854712426662445068359375	1.692533992957303	-2.101576463192294	MED12;NIN;AP1S2;NHS
Nephrocalcinosis (HP:0000121)	3/37	0.358250500506237468112402666520210914313793182373046875	0.6854608270950033332979955957853235304355621337890625	0.560385483025331421202963610994629561901092529296875	0.9144240123772877648633539138245396316051483154296875	5.6110097915217345	-2.119075990189242	CLCN5;CLDN16;FAM20A
Holoprosencephaly (HP:0001360)	3/65	0.729305107239742955727024309453554451465606689453125	0.80088613948692610744473086015204899013042449951171875	0.8797178169452111173853836589842103421688079833984375	0.9455289202062540088178366204374469816684722900390625	9.551830006429768	-2.120854807457457	ARVCF;GP1BB;HUWE1
Hypotelorism (HP:0000601)	3/37	0.358250500506237468112402666520210914313793182373046875	0.6854608270950033332979955957853235304355621337890625	0.560385483025331421202963610994629561901092529296875	0.9144240123772877648633539138245396316051483154296875	5.6217653144609905	-2.1231379632153713	SEPT9;NIN;OPHN1
Exercise intolerance (HP:0003546)	5/57	0.228588688423871977395407384392456151545047760009765625	0.54488694477277810346294018017943017184734344482421875	0.4677912409043927244312044422258622944355010986328125	0.9144240123772877648633539138245396316051483154296875	3.4972496027628295	-2.1234493353791444	LAMP2;PGK1;NDUFA1;PHKA1;TAZ
Embryonal renal neoplasm (HP:0011794)	4/21	0.0296301442251864673160799412698906962759792804718017578125	0.211754695640730516981165010292897932231426239013671875	0.101441097503183919048552752428804524242877960205078125	0.77873330014114383601508961874060332775115966796875	1.368613049130575	-2.1245346743430313	NSD1;IGF2;GPC3;GPC4
Generalized myoclonic seizures (HP:0002123)	4/27	0.0663766954900676109385670997653505764901638031005859375	0.3318834774503380824484111144556663930416107177734375	0.1816441069831122578914772702773916535079479217529296875	0.8582380665054925028556453980854712426662445068359375	1.9261923755393984	-2.124534991721266	CDKL5;PIGA;ARX;PCDH19
Malignant neoplasm of the central nervous system (HP:0100836)	3/37	0.358250500506237468112402666520210914313793182373046875	0.6854608270950033332979955957853235304355621337890625	0.560385483025331421202963610994629561901092529296875	0.9144240123772877648633539138245396316051483154296875	5.62612337027373	-2.1247838436860547	BDNF;GPC3;GPC4
Joint contractures involving the joints of the feet (HP:0100492)	4/29	0.08219467035859863435209859972019330598413944244384765625	0.34843392869405942491312089259736239910125732421875	0.2120399524348928477213149790259194560348987579345703125	0.8582380665054925028556453980854712426662445068359375	2.0177849396556695	-2.1273640890957326	AMER1;BCOR;TBX4;PHF6
Dolichocephaly (HP:0000268)	7/109	0.437013627531228243672245525885955430567264556884765625	0.69051320826978201949941649218089878559112548828125	0.74498964379130772073267507948912680149078369140625	0.9144240123772877648633539138245396316051483154296875	5.7466081972552026	-2.1280849691076056	OFD1;NPR2;NSD1;ERF;GATA5;IDS;UBA1
Nasal speech (HP:0001611)	4/21	0.0296301442251864673160799412698906962759792804718017578125	0.211754695640730516981165010292897932231426239013671875	0.101441097503183919048552752428804524242877960205078125	0.77873330014114383601508961874060332775115966796875	1.3712731979446473	-2.128664094560089	AMER1;MED12;SMS;UPF3B
Neck muscle weakness (HP:0000467)	4/24	0.045957048767865833760470906099726562388241291046142578125	0.27156437908284358773158828626037575304508209228515625	0.1391924390774327002784360729492618702352046966552734375	0.8582380665054925028556453980854712426662445068359375	1.6368633933309011	-2.133743169617822	DES;SLC52A3;LMNA;MTM1
Polycystic kidney dysplasia (HP:0000113)	4/59	0.44196840190091568612018591011292301118373870849609375	0.69051320826978201949941649218089878559112548828125	0.67811139751641913431257080446812324225902557373046875	0.9144240123772877648633539138245396316051483154296875	5.772971791199324	-2.137847939903307	OFD1;ARVCF;GP1BB;NSD1
Synophrys (HP:0000664)	5/49	0.14882488100357005311735747454804368317127227783203125	0.441121235445691650678412543129525147378444671630859375	0.350487871882742385576392507573473267257213592529296875	0.9144240123772877648633539138245396316051483154296875	2.6127719512215015	-2.138385399302123	RAI1;ARX;UBE2A;SMC1A;PHF8
Genu valgum (HP:0002857)	5/75	0.433083817316208763426033101495704613626003265380859375	0.69051320826978201949941649218089878559112548828125	0.696733216622485773683592924498952925205230712890625	0.9144240123772877648633539138245396316051483154296875	5.809174511083113	-2.1512545375659604	NSD1;COL9A2;BCOR;ATP7A;RAB33B
Cerebellar atrophy (HP:0001272)	8/135	0.51601949039382066786174618755467236042022705078125	0.72540330009018039181256654046592302620410919189453125	0.82375575663179445573547354797483421862125396728515625	0.91640310334343888509778253137483261525630950927734375	6.703972746803588	-2.1521596297800607	BCAP31;SLC9A6;FMR1;NDUFA1;ATP2B3;WDR45;TUBB4A;PIK3R5
Posterior embryotoxon (HP:0000627)	1/30	0.8307395055531845429186432738788425922393798828125	0.87026816967006670466844298061914741992950439453125	0.90316190366366677633180870543583296239376068115234375	0.94978120069407179215659198234789073467254638671875	15.543955030324778	-2.159892766101825	HCCS
Dysarthria (HP:0001260)	12/206	0.522722062814865662261354373185895383358001708984375	0.72956606926614686603471682246890850365161895751953125	0.8775381734151468382520988598116673529148101806640625	0.9455289202062540088178366204374469816684722900390625	6.8788551619987235	-2.168939815491682	EIF2B3;MUSK;DNAJC6;SCN8A;FMR1;ARX;SMS;HTRA1;ATP2B3;SLC16A2;TUBB4A;PIK3R5
Leukodystrophy (HP:0002415)	3/38	0.374188079763522252196850104155601002275943756103515625	0.6854608270950033332979955957853235304355621337890625	0.57751287806393480916966609584051184356212615966796875	0.9144240123772877648633539138245396316051483154296875	5.752362494690007	-2.172459807106624	NDUFA1;SLC16A2;TUBB4A
