Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormal EKG (HP:0003115)	2/31	0.1828085931149257825634180107954307459294795989990234375	0.63398130271062724805375410142005421221256256103515625	0.2349834614274753652463090247692889533936977386474609375	0.71947074473986283305038114121998660266399383544921875	0.1398271416378363	-0.06372423648941894	SCN5A;NKX2-5
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	2/32	0.1919452845562076015450969634912326000630855560302734375	0.63398130271062724805375410142005421221256256103515625	0.2454366216522200494498662237674579955637454986572265625	0.71947074473986283305038114121998660266399383544921875	0.15296868178321021	-0.06971330701070602	COL11A2;IHH
Somatic mutation (HP:0001428)	3/65	0.2242551220978349080237279622451751492917537689208984375	0.63398130271062724805375410142005421221256256103515625	0.295528444851454519248790120400371961295604705810546875	0.71947074473986283305038114121998660266399383544921875	0.18536418042032493	-0.08447709601592689	NR4A3;GPC3;GNAS
Cerebral cortical atrophy (HP:0002120)	6/163	0.2281315333446369830738831296912394464015960693359375	0.63398130271062724805375410142005421221256256103515625	0.33323222926559126211287775731761939823627471923828125	0.71947074473986283305038114121998660266399383544921875	0.25552485581659573	-0.1164518286668267	FMR1;SLC52A3;CIB2;GTF2IRD1;HIC1;PDZD7
Abnormality of the wing of the ilium (HP:0011867)	2/33	0.2011400722065102841806805145097314380109310150146484375	0.63398130271062724805375410142005421221256256103515625	0.255909183698906084192259413612191565334796905517578125	0.71947074473986283305038114121998660266399383544921875	0.2632007091955466	-0.119949989969768	GPC3;IHH
Hematuria (HP:0000790)	3/65	0.2242551220978349080237279622451751492917537689208984375	0.63398130271062724805375410142005421221256256103515625	0.295528444851454519248790120400371961295604705810546875	0.71947074473986283305038114121998660266399383544921875	0.28373096495336625	-0.12930636282968164	TRAF3IP2;COL4A4;AMMECR1
Aplasia/Hypoplasia of the breasts (HP:0010311)	2/33	0.2011400722065102841806805145097314380109310150146484375	0.63398130271062724805375410142005421221256256103515625	0.255909183698906084192259413612191565334796905517578125	0.71947074473986283305038114121998660266399383544921875	0.3193815863550733	-0.14555362786411458	EFNB1;LMNA
Synostosis involving bones of the hand (HP:0004278)	2/35	0.2196696187740394545784283764078281819820404052734375	0.63398130271062724805375410142005421221256256103515625	0.276876459140583452978034983971156179904937744140625	0.71947074473986283305038114121998660266399383544921875	0.3429287966030796	-0.1562849349403653	COL11A2;IHH
Absent toe (HP:0010760)	2/34	0.2103842771766816499567909204415627755224704742431640625	0.63398130271062724805375410142005421221256256103515625	0.266392012962273272425051118261762894690036773681640625	0.71947074473986283305038114121998660266399383544921875	0.3996301487850428	-0.1821257719437553	EOGT;IHH
Lower limb muscle weakness (HP:0007340)	2/32	0.1919452845562076015450969634912326000630855560302734375	0.63398130271062724805375410142005421221256256103515625	0.2454366216522200494498662237674579955637454986572265625	0.71947074473986283305038114121998660266399383544921875	0.42387415228493885	-0.1931746326612201	FHL1;DYSF
Broad finger (HP:0001500)	2/34	0.2103842771766816499567909204415627755224704742431640625	0.63398130271062724805375410142005421221256256103515625	0.266392012962273272425051118261762894690036773681640625	0.71947074473986283305038114121998660266399383544921875	0.42765271945591393	-0.19489666105409123	NPR2;GPC3
Elbow flexion contracture (HP:0002987)	2/34	0.2103842771766816499567909204415627755224704742431640625	0.63398130271062724805375410142005421221256256103515625	0.266392012962273272425051118261762894690036773681640625	0.71947074473986283305038114121998660266399383544921875	0.4412787038047633	-0.20110651014974235	DES;LMNA
Hypoplasia of dental enamel (HP:0006297)	2/35	0.2196696187740394545784283764078281819820404052734375	0.63398130271062724805375410142005421221256256103515625	0.276876459140583452978034983971156179904937744140625	0.71947074473986283305038114121998660266399383544921875	0.44636614283495635	-0.20342503832737763	GNAS;PLEC
Preauricular skin tag (HP:0000384)	2/34	0.2103842771766816499567909204415627755224704742431640625	0.63398130271062724805375410142005421221256256103515625	0.266392012962273272425051118261762894690036773681640625	0.71947074473986283305038114121998660266399383544921875	0.48511752609915193	-0.22108543159934813	ALX3;GPC3
Abdominal pain (HP:0002027)	1/125	0.9589923857224638137353167621768079698085784912109375	0.9589923857224638137353167621768079698085784912109375	0.9738534438352146604955805742065422236919403076171875	0.9738534438352146604955805742065422236919403076171875	5.850268720456669	-0.2449632939503758	GTF2IRD1
Cheekbone underdevelopment (HP:0010669)	3/66	0.2309115835848443987199374305419041775166988372802734375	0.63398130271062724805375410142005421221256256103515625	0.303262915806335076052135946156340651214122772216796875	0.71947074473986283305038114121998660266399383544921875	0.5474410314075815	-0.2494884851453505	ZDHHC9;COL11A2;GTF2IRD1
Depression (HP:0000716)	2/35	0.2196696187740394545784283764078281819820404052734375	0.63398130271062724805375410142005421221256256103515625	0.276876459140583452978034983971156179904937744140625	0.71947074473986283305038114121998660266399383544921875	0.5555150786249348	-0.2531681176421513	FMR1;GNAS
Corneal erosion (HP:0200020)	2/35	0.2196696187740394545784283764078281819820404052734375	0.63398130271062724805375410142005421221256256103515625	0.276876459140583452978034983971156179904937744140625	0.71947074473986283305038114121998660266399383544921875	0.5658240751448559	-0.257866296583015	TGM1;COL4A4
Hypotension (HP:0002615)	2/34	0.2103842771766816499567909204415627755224704742431640625	0.63398130271062724805375410142005421221256256103515625	0.266392012962273272425051118261762894690036773681640625	0.71947074473986283305038114121998660266399383544921875	0.6186642500999258	-0.28194745683229244	FMR1;SCNN1A
Joint laxity (HP:0001388)	3/67	0.237603879432920328529377229642705060541629791259765625	0.63398130271062724805375410142005421221256256103515625	0.311008426898219669798351105782785452902317047119140625	0.71947074473986283305038114121998660266399383544921875	0.6188978650714334	-0.28205392354195585	EFNB1;FMR1;NPR2
Weight loss (HP:0001824)	1/108	0.93660817501000426243962238004314713180065155029296875	0.93771006698060421769014283199794590473175048828125	0.95687217558079584733832234633155167102813720703125	0.96025733657931289233289362528012134134769439697265625	5.863379785113259	-0.3771001913847117	LMNA
Aplasia/Hypoplasia of metatarsal bones (HP:0001964)	2/36	0.228988199966207284230534924063249491155147552490234375	0.63398130271062724805375410142005421221256256103515625	0.287354336812717880977885442916885949671268463134765625	0.71947074473986283305038114121998660266399383544921875	0.8387435517081052	-0.38224547692934974	NPR2;GNAS
Abnormality of the middle phalanges of the hand (HP:0009833)	2/36	0.228988199966207284230534924063249491155147552490234375	0.63398130271062724805375410142005421221256256103515625	0.287354336812717880977885442916885949671268463134765625	0.71947074473986283305038114121998660266399383544921875	0.8623061696126814	-0.3929838058265395	LMNA;IHH
Intrauterine growth retardation (HP:0001511)	3/232	0.9337324025529836202252909060916863381862640380859375	0.93593200774156548593651905321166850626468658447265625	0.96588257188898063443360797464265488088130950927734375	0.967018904326497175105714632081799209117889404296875	6.05720237605819	-0.4010621879300586	FMR1;LMNA;NKX2-5
Hypoplasia of the corpus callosum (HP:0002079)	1/103	0.92794900881911102086263554156175814568996429443359375	0.9312318472937068936090554416296072304248809814453125	0.95005982412333767062051492757746018469333648681640625	0.9545465293140027451812557046650908887386322021484375	5.760340304647474	-0.410406979033817	EFNB1
Abnormality of the fibula (HP:0002991)	2/37	0.23833249346961504766539974298211745917797088623046875	0.63398130271062724805375410142005421221256256103515625	0.29781790671284225080484020509175024926662445068359375	0.71947074473986283305038114121998660266399383544921875	0.921346128325256	-0.4198904295853963	CYP2R1;IHH
Forearm undergrowth (HP:0009821)	2/36	0.228988199966207284230534924063249491155147552490234375	0.63398130271062724805375410142005421221256256103515625	0.287354336812717880977885442916885949671268463134765625	0.71947074473986283305038114121998660266399383544921875	0.9270123886021208	-0.4224727473361857	NPR2;IHH
Prominent nasal bridge (HP:0000426)	1/100	0.9221968484246441111196190831833519041538238525390625	0.92764718440824134315647597759380005300045013427734375	0.94547254144077930160250389235443435609340667724609375	0.95218595593621679906704002860351465642452239990234375	5.872850368643121	-0.4410734247458839	ZDHHC9
Broad phalanx (HP:0006009)	2/36	0.228988199966207284230534924063249491155147552490234375	0.63398130271062724805375410142005421221256256103515625	0.287354336812717880977885442916885949671268463134765625	0.71947074473986283305038114121998660266399383544921875	0.9725004420991809	-0.44320328251366825	NPR2;GPC3
Dry skin (HP:0000958)	1/98	0.9181096904255110491277491746586747467517852783203125	0.9257243442560543211783397055114619433879852294921875	0.94218536415441056508512929212884046137332916259765625	0.949999697743368898272819933481514453887939453125	5.773679413447845	-0.4456054930646452	TGM1
Multicystic kidney dysplasia (HP:0000003)	1/101	0.92416343059590888575627332102158106863498687744140625	0.92852783876873490331860239166417159140110015869140625	0.9470461289212643851698203434352762997150421142578125	0.952643328264770605784406143357045948505401611328125	6.04512114826958	-0.4482754516852411	GPC3
Hepatomegaly (HP:0002240)	5/329	0.91944837132841694682383604231290519237518310546875	0.92597699881713946279404581218841485679149627685546875	0.96489573068975509340106100353295914828777313232421875	0.967018904326497175105714632081799209117889404296875	5.874801021358052	-0.45180676548863097	APOC2;LMNA;GPC3;ALG13;GNMT
Blepharophimosis (HP:0000581)	4/104	0.266072488737938872560562231228686869144439697265625	0.63398130271062724805375410142005421221256256103515625	0.356759030224199802372453405041596852242946624755859375	0.71947074473986283305038114121998660266399383544921875	0.9929251960103876	-0.4525115744034292	SEPT9;LMNA;GTF2IRD1;ANK1
Pruritus (HP:0000989)	3/70	0.25786649268329242534747436366160400211811065673828125	0.63398130271062724805375410142005421221256256103515625	0.33427801191471306907487814896740019321441650390625	0.71947074473986283305038114121998660266399383544921875	1.0314005839987632	-0.4700461867431693	TGM1;TRAF3IP2;AQP5
Non-midline cleft lip (HP:0100335)	2/37	0.23833249346961504766539974298211745917797088623046875	0.63398130271062724805375410142005421221256256103515625	0.29781790671284225080484020509175024926662445068359375	0.71947074473986283305038114121998660266399383544921875	1.0460574369605873	-0.47672583958731485	FGF20;IRF6
Obsessive-compulsive behavior (HP:0000722)	2/36	0.228988199966207284230534924063249491155147552490234375	0.63398130271062724805375410142005421221256256103515625	0.287354336812717880977885442916885949671268463134765625	0.71947074473986283305038114121998660266399383544921875	1.0461810579892363	-0.4767821781176776	FMR1;GTF2IRD1
Microdontia (HP:0000691)	3/72	0.2715012678154253844553522867499850690364837646484375	0.63398130271062724805375410142005421221256256103515625	0.349786907318981821202186210939544253051280975341796875	0.71947074473986283305038114121998660266399383544921875	1.082050033954267	-0.49312895514719807	GTF2IRD1;IRF6;PDZD7
Hypocalcemia (HP:0002901)	2/36	0.228988199966207284230534924063249491155147552490234375	0.63398130271062724805375410142005421221256256103515625	0.287354336812717880977885442916885949671268463134765625	0.71947074473986283305038114121998660266399383544921875	1.112403460143604	-0.5069620985991561	GNAS;TRPM6
Hypopigmented skin patches (HP:0001053)	1/93	0.90692974125038461341574702601064927875995635986328125	0.91553642918633126868144245236180722713470458984375	0.93308537073025965558059624527231790125370025634765625	0.9430589673295142194575646499288268387317657470703125	5.811443036184335	-0.5128315118402416	TMC8
Polycystic ovaries (HP:0000147)	3/71	0.26467309443891828824035883371834643185138702392578125	0.63398130271062724805375410142005421221256256103515625	0.342034918366908524678393632711959071457386016845703125	0.71947074473986283305038114121998660266399383544921875	1.1284849549750642	-0.5142910117682288	LMNA;GNAS;GTF2IRD1
Hypotelorism (HP:0000601)	2/37	0.23833249346961504766539974298211745917797088623046875	0.63398130271062724805375410142005421221256256103515625	0.29781790671284225080484020509175024926662445068359375	0.71947074473986283305038114121998660266399383544921875	1.1332821770085788	-0.5164772776660738	TGIF1;SEPT9
Infertility (HP:0000789)	2/37	0.23833249346961504766539974298211745917797088623046875	0.63398130271062724805375410142005421221256256103515625	0.29781790671284225080484020509175024926662445068359375	0.71947074473986283305038114121998660266399383544921875	1.1900023739950798	-0.5423267029218366	DNAAF3;LHB
Hypermetropia (HP:0000540)	3/73	0.278348315897405662600050391120021231472492218017578125	0.63398130271062724805375410142005421221256256103515625	0.357531042873667603831933092806139029562473297119140625	0.71947074473986283305038114121998660266399383544921875	1.1902576254396209	-0.5424430301471928	CIB2;GTF2IRD1;TULP1
Broad long bones (HP:0005622)	2/39	0.2570698760391412207582106930203735828399658203125	0.63398130271062724805375410142005421221256256103515625	0.318673289169339513104972638757317326962947845458984375	0.71947074473986283305038114121998660266399383544921875	1.218755873455439	-0.5554307024604677	NPR2;GPC3
Long philtrum (HP:0000343)	2/152	0.8984064143354484333059417622280307114124298095703125	0.90800933325352328751023378572426736354827880859375	0.93553119828012631931102305316017009317874908447265625	0.94440931166831265652916727049159817397594451904296875	5.828995544926992	-0.562501692923346	COL11A2;GTF2IRD1
Congenital onset (HP:0003577)	5/142	0.2867108966781362067166583074140362441539764404296875	0.63398130271062724805375410142005421221256256103515625	0.39282311163609684445674474773113615810871124267578125	0.71947074473986283305038114121998660266399383544921875	1.2354472915974803	-0.5630375795271688	DNAAF3;NKX2-1;CIB2;SCN5A;PLEC
Skin tags (HP:0010609)	2/39	0.2570698760391412207582106930203735828399658203125	0.63398130271062724805375410142005421221256256103515625	0.318673289169339513104972638757317326962947845458984375	0.71947074473986283305038114121998660266399383544921875	1.2583292366082084	-0.5734657014076704	ALX3;GPC3
Short ribs (HP:0000773)	2/38	0.2476953281749665058963927322110976092517375946044921875	0.63398130271062724805375410142005421221256256103515625	0.308259857668206016523271273399586789309978485107421875	0.71947074473986283305038114121998660266399383544921875	1.267844495438967	-0.5778021456550955	COL11A2;IHH
Vomiting (HP:0002013)	4/108	0.288478372201528221463462386964238248765468597412109375	0.63398130271062724805375410142005421221256256103515625	0.38258679655267402441864987849839963018894195556640625	0.71947074473986283305038114121998660266399383544921875	1.2722813330113527	-0.579824171446484	GK;OXCT1;SCNN1A;NAGS
Arthralgia (HP:0002829)	4/108	0.288478372201528221463462386964238248765468597412109375	0.63398130271062724805375410142005421221256256103515625	0.38258679655267402441864987849839963018894195556640625	0.71947074473986283305038114121998660266399383544921875	1.3003146604520446	-0.5925999628020915	SEPT9;COL11A2;LMNA;GTF2IRD1
Aplasia/Hypoplasia affecting the fundus (HP:0008057)	2/39	0.2570698760391412207582106930203735828399658203125	0.63398130271062724805375410142005421221256256103515625	0.318673289169339513104972638757317326962947845458984375	0.71947074473986283305038114121998660266399383544921875	1.3948904777839777	-0.6357015500851243	COL18A1;HMX1
Recurrent lower respiratory tract infections (HP:0002783)	2/38	0.2476953281749665058963927322110976092517375946044921875	0.63398130271062724805375410142005421221256256103515625	0.308259857668206016523271273399586789309978485107421875	0.71947074473986283305038114121998660266399383544921875	1.4004696666502388	-0.6382441862755543	CCDC114;COL11A2
Premature birth (HP:0001622)	3/76	0.29897655331054917571265150399995036423206329345703125	0.63398130271062724805375410142005421221256256103515625	0.380688247591381756507189493277110159397125244140625	0.71947074473986283305038114121998660266399383544921875	1.4050862426734667	-0.6403481253164991	EOGT;LMNA;PLEC
Telecanthus (HP:0000506)	1/83	0.87979422500816950591939757941872812807559967041015625	0.89131533985946698184221759220235981047153472900390625	0.91042729869796890085353879840113222599029541015625	0.92344890487720088234624427059316076338291168212890625	5.612209030950724	-0.6457239195207959	EFNB1
Nephrotic syndrome (HP:0000100)	1/84	0.88282999868729650216891968739219009876251220703125	0.89332738273827505537383331102319061756134033203125	0.91299807277501765501170893912785686552524566650390625	0.9249539999185001359904845230630598962306976318359375	5.741025318368231	-0.6476000294370272	COL4A4
Choreoathetosis (HP:0001266)	2/39	0.2570698760391412207582106930203735828399658203125	0.63398130271062724805375410142005421221256256103515625	0.318673289169339513104972638757317326962947845458984375	0.71947074473986283305038114121998660266399383544921875	1.4332800209550551	-0.6531970398670061	NKX2-1;TUBB4A
Wide nasal bridge (HP:0000431)	7/217	0.3057178382133998173486588711966760456562042236328125	0.63398130271062724805375410142005421221256256103515625	0.4371854963957222395265489467419683933258056640625	0.71947074473986283305038114121998660266399383544921875	1.457514913640714	-0.6642417484601103	EFNB1;ROM1;SLC7A14;ALX3;GPC3;TULP1;SLC12A6
Inguinal hernia (HP:0000023)	1/82	0.876679957408542431807063621818087995052337646484375	0.88921888409376592665722682795603759586811065673828125	0.907781440612854151339661257225088775157928466796875	0.92296535957173098108086151114548556506633758544921875	5.731944968145868	-0.6729983198131054	GPC3
Type II diabetes mellitus (HP:0005978)	4/112	0.311133957031994590192169880538131110370159149169921875	0.63398130271062724805375410142005421221256256103515625	0.408322451327609636795301639722310937941074371337890625	0.71947074473986283305038114121998660266399383544921875	1.5133645405412495	-0.6896944237473844	ROM1;SLC7A14;GTF2IRD1;TULP1
Macroglossia (HP:0000158)	2/40	0.266449639389289061330856611675699241459369659423828125	0.63398130271062724805375410142005421221256256103515625	0.32905169457832716961576124958810396492481231689453125	0.71947074473986283305038114121998660266399383544921875	1.5634235718608909	-0.7125081172326332	TRAF3IP2;GPC3
Pulmonary hypertension (HP:0002092)	1/80	0.87020778694871980807334921337314881384372711181640625	0.88370743042167132497155535020283423364162445068359375	0.90225574129891239483214349093032069504261016845703125	0.91844454048489765352059066572110168635845184326171875	5.790534132365337	-0.7158792887291283	EOGT
Abnormality of the endocardium (HP:0004306)	2/41	0.27582843877509855001761707171681337058544158935546875	0.63398130271062724805375410142005421221256256103515625	0.33938894491900395422590008820407092571258544921875	0.71947074473986283305038114121998660266399383544921875	1.5944958737662887	-0.7266688780956329	TRAF3IP2;GTF2IRD1
Bone pain (HP:0002653)	2/41	0.27582843877509855001761707171681337058544158935546875	0.63398130271062724805375410142005421221256256103515625	0.33938894491900395422590008820407092571258544921875	0.71947074473986283305038114121998660266399383544921875	1.6161553560231297	-0.7365398799154957	CYP2R1;GNAS
Hypertelorism (HP:0000316)	10/328	0.312670488214671193905047630323679186403751373291015625	0.63398130271062724805375410142005421221256256103515625	0.4748737656797910045014532443019561469554901123046875	0.71947074473986283305038114121998660266399383544921875	1.6546664759254555	-0.7540907765681962	EFNB1;GK;COL11A2;LMNA;SMS;ALX3;FGF20;GPC3;SLC12A6;ANK1
Blindness (HP:0000618)	1/77	0.85985846833076828854558470993652008473873138427734375	0.87424080830284811582941983942873775959014892578125	0.89334783311399867944402330977027304470539093017578125	0.910465875425165105383484842604957520961761474609375	5.674603457440615	-0.7626633958329474	GNAS
Multiple lipomas (HP:0001012)	2/43	0.294559948056269227389947218398447148501873016357421875	0.63398130271062724805375410142005421221256256103515625	0.359917259722041416036830696612014435231685638427734375	0.71947074473986283305038114121998660266399383544921875	1.6968329504804276	-0.7733075492561893	LMNA;ALX3
Dementia (HP:0000726)	3/77	0.3058732209829193582351081204251386225223541259765625	0.63398130271062724805375410142005421221256256103515625	0.38837331171200661916742546964087523519992828369140625	0.71947074473986283305038114121998660266399383544921875	1.7033106470957626	-0.7762596676088012	FMR1;IRF6;UBQLN2
Cerebral ischemia (HP:0002637)	1/76	0.85622883080868950056441235574311576783657073974609375	0.87159178829927597131899119631270878016948699951171875	0.89020373147138098790520643888157792389392852783203125	0.9083493710817089894504761105054058134555816650390625	5.698770239089221	-0.7832053439042421	GTF2IRD1
Osteoarthritis (HP:0002758)	2/42	0.28520040109600308664283829784835688769817352294921875	0.63398130271062724805375410142005421221256256103515625	0.349679273277526514451807315708720125257968902587890625	0.71947074473986283305038114121998660266399383544921875	1.7348014621154257	-0.7906111598874258	COL11A2;GNAS
Neonatal hypotonia (HP:0001319)	1/75	0.85250537813315208079956164510804228484630584716796875	0.8688408105285179150456542629399336874485015869140625	0.8869680136283639715344406795338727533817291259765625	0.9072232927857424300555067020468413829803466796875	5.665098501101491	-0.7964865488155958	SLC12A6
Goiter (HP:0000853)	2/42	0.28520040109600308664283829784835688769817352294921875	0.63398130271062724805375410142005421221256256103515625	0.349679273277526514451807315708720125257968902587890625	0.71947074473986283305038114121998660266399383544921875	1.7826561050557863	-0.8124202346359227	NKX2-1;GNAS
Umbilical hernia (HP:0001537)	5/151	0.331013770604260570973309540931950323283672332763671875	0.63398130271062724805375410142005421221256256103515625	0.443558545789901004230415537676890380680561065673828125	0.71947074473986283305038114121998660266399383544921875	1.7847698027547751	-0.8133835223814906	SLC6A5;EFNB1;EOGT;GPC3;GTF2IRD1
Genu valgum (HP:0002857)	1/75	0.85250537813315208079956164510804228484630584716796875	0.8688408105285179150456542629399336874485015869140625	0.8869680136283639715344406795338727533817291259765625	0.9072232927857424300555067020468413829803466796875	5.906039809945924	-0.830361778259762	GTF2IRD1
Pes cavus (HP:0001761)	2/129	0.8390006851063678272595325324800796806812286376953125	0.8589150327188728173410936506115831434726715087890625	0.888780356614800925996178193599916994571685791015625	0.90798569445281585021945147673250176012516021728515625	5.505136249800503	-0.8372501663582907	LMNA;PDK3
Gingival overgrowth (HP:0000212)	1/70	0.83239397733075548568848489594529382884502410888671875	0.85655051355317157746327438871958293020725250244140625	0.86932016457698157996247800838318653404712677001953125	0.89563130757265285719626035643159411847591400146484375	5.562304395377742	-0.8612782606839593	GTF2IRD1
Platyspondyly (HP:0000926)	1/72	0.84074761722070634473169548073201440274715423583984375	0.8589150327188728173410936506115831434726715087890625	0.8766844013033561200387566714198328554630279541015625	0.89886557290259772035057039829553104937076568603515625	5.663353227224897	-0.8613126390489677	COL11A2
Retinopathy (HP:0000488)	1/71	0.8366240741326509411379674929776228964328765869140625	0.8588264017935898220201806907425634562969207763671875	0.87305507316062602729545005786349065601825714111328125	0.89839161700083758343993167727603577077388763427734375	5.70682902462466	-0.868513582336666	TULP1
Aggressive behavior (HP:0000718)	1/72	0.84074761722070634473169548073201440274715423583984375	0.8589150327188728173410936506115831434726715087890625	0.8766844013033561200387566714198328554630279541015625	0.89886557290259772035057039829553104937076568603515625	5.713992563187983	-0.8690141364389556	NAGS
Dandy-Walker malformation (HP:0001305)	1/72	0.84074761722070634473169548073201440274715423583984375	0.8589150327188728173410936506115831434726715087890625	0.8766844013033561200387566714198328554630279541015625	0.89886557290259772035057039829553104937076568603515625	5.734642057750164	-0.8721546205201675	GPC3
Lymphoma (HP:0002665)	1/70	0.83239397733075548568848489594529382884502410888671875	0.85655051355317157746327438871958293020725250244140625	0.86932016457698157996247800838318653404712677001953125	0.89563130757265285719626035643159411847591400146484375	5.640393897566689	-0.8733697943078406	KLHDC8B
Deeply set eye (HP:0000490)	3/81	0.333498653988085924648743230136460624635219573974609375	0.63398130271062724805375410142005421221256256103515625	0.418877079490568571262798513998859561979770660400390625	0.71947074473986283305038114121998660266399383544921875	1.9339918221909642	-0.8813893411703035	SEPT9;FMR1;PLEC
Recurrent urinary tract infections (HP:0000010)	3/81	0.333498653988085924648743230136460624635219573974609375	0.63398130271062724805375410142005421221256256103515625	0.418877079490568571262798513998859561979770660400390625	0.71947074473986283305038114121998660266399383544921875	1.9581447098775753	-0.8923966771482529	TRAF3IP2;SLC7A9;GTF2IRD1
Memory impairment (HP:0002354)	1/70	0.83239397733075548568848489594529382884502410888671875	0.85655051355317157746327438871958293020725250244140625	0.86932016457698157996247800838318653404712677001953125	0.89563130757265285719626035643159411847591400146484375	5.778943319858861	-0.8948230620487667	FMR1
Optic atrophy (HP:0000648)	7/374	0.833691916634936802665833965875208377838134765625	0.85685002543035171385099602048285305500030517578125	0.92222825909531846999556137234321795403957366943359375	0.93319411235447802255293936468660831451416015625	5.823956161228099	-0.8997568203878099	ROM1;SLC52A3;GNAS;SLC7A14;ALG13;TULP1;TUBB4A
Postnatal growth retardation (HP:0008897)	1/68	0.82360306095034208073712989062187261879444122314453125	0.8505900544523556927600793642341159284114837646484375	0.86152137768305203646690415553166531026363372802734375	0.89083194703314372286939715195330791175365447998046875	5.560458410038659	-0.8998211189364729	LMNA
Carious teeth (HP:0000670)	4/119	0.35111100033777287166003588936291635036468505859375	0.63398130271062724805375410142005421221256256103515625	0.452840505684743821479543157693115063011646270751953125	0.71947074473986283305038114121998660266399383544921875	1.9852198266295806	-0.9047357775737782	GNAS;GTF2IRD1;PDZD7;PLEC
Skin ulcer (HP:0200042)	4/118	0.34538774944399219801738354362896643579006195068359375	0.63398130271062724805375410142005421221256256103515625	0.446535522178761745681896400128607638180255889892578125	0.71947074473986283305038114121998660266399383544921875	1.990362879124443	-0.9070796507991137	TRAF3IP2;TMC8;AQP5;TAPBP
Spina bifida occulta (HP:0003298)	2/44	0.3039017852328049773547036238596774637699127197265625	0.63398130271062724805375410142005421221256256103515625	0.370097816812938962272028220468200743198394775390625	0.71947074473986283305038114121998660266399383544921875	2.0087851221333506	-0.9154753267488215	GTF2IRD1;IRF6
Split hand (HP:0001171)	2/44	0.3039017852328049773547036238596774637699127197265625	0.63398130271062724805375410142005421221256256103515625	0.370097816812938962272028220468200743198394775390625	0.71947074473986283305038114121998660266399383544921875	2.012380414034894	-0.9171138300372307	EOGT;IRF6
Hirsutism (HP:0001007)	1/67	0.81903653185835889605215243136626668274402618408203125	0.8469016872557271202737183557474054396152496337890625	0.85745116717964098285165164270438253879547119140625	0.8884450509457721967265797502477653324604034423828125	5.59847059942446	-0.9303015700825117	LMNA
Oligohydramnios (HP:0001562)	1/67	0.81903653185835889605215243136626668274402618408203125	0.8469016872557271202737183557474054396152496337890625	0.85745116717964098285165164270438253879547119140625	0.8884450509457721967265797502477653324604034423828125	5.604537034105278	-0.9313096335541584	FGF20
High palate (HP:0000218)	6/191	0.348991942661672993608590331859886646270751953125	0.63398130271062724805375410142005421221256256103515625	0.4757747951161899191419024646165780723094940185546875	0.71947074473986283305038114121998660266399383544921875	2.065643570598188	-0.9413877581548734	MUSK;LMNA;SMS;SLC12A6;KLHL41;ZDHHC15
Intellectual disability, mild (HP:0001256)	1/66	0.8143520264223649274271110698464326560497283935546875	0.84410910412354756005015588016249239444732666015625	0.85326270692315808741312821439350955188274383544921875	0.886601420746773616343716639676131308078765869140625	5.56178711506456	-0.942575653519808	ZDHHC15
Nephropathy (HP:0000112)	1/66	0.8143520264223649274271110698464326560497283935546875	0.84410910412354756005015588016249239444732666015625	0.85326270692315808741312821439350955188274383544921875	0.886601420746773616343716639676131308078765869140625	5.766338734484504	-0.9772417369862281	HIC1
Hypoplasia of the maxilla (HP:0000327)	2/47	0.331772128587943970767781820541131310164928436279296875	0.63398130271062724805375410142005421221256256103515625	0.400248734611081180556624303790158592164516448974609375	0.71947074473986283305038114121998660266399383544921875	2.145190140796396	-0.9776399792319659	ALX3;SLC12A6
Narrow forehead (HP:0000341)	1/65	0.80954650308302100736312922890647314488887786865234375	0.8411771356821133860393047143588773906230926513671875	0.84895260161490038175458039404475130140781402587890625	0.884282330445875341951023074216209352016448974609375	5.716912126124935	-0.9887571951041552	SLC12A6
Hypospadias (HP:0000047)	3/84	0.35419539337216232599558907168102450668811798095703125	0.63398130271062724805375410142005421221256256103515625	0.441443126272856700698099530200124718248844146728515625	0.71947074473986283305038114121998660266399383544921875	2.1814693945816	-0.9941737345586387	EFNB1;LMNA;GPC3
Nail dystrophy (HP:0008404)	2/45	0.31322089128053309803334514072048477828502655029296875	0.63398130271062724805375410142005421221256256103515625	0.380216175606890083304989502721582539379596710205078125	0.71947074473986283305038114121998660266399383544921875	2.1818643729680947	-0.9943537403558992	TGM1;PLEC
Psychosis (HP:0000709)	2/45	0.31322089128053309803334514072048477828502655029296875	0.63398130271062724805375410142005421221256256103515625	0.380216175606890083304989502721582539379596710205078125	0.71947074473986283305038114121998660266399383544921875	2.190780781701378	-0.9984172671655063	GNAS;SLC12A6
Hypermelanotic macule (HP:0001034)	1/64	0.80461684167339531104090610824641771614551544189453125	0.8370769343081410074347559202578850090503692626953125	0.844517359626355545998421803233213722705841064453125	0.8807405306887605700438825806486420333385467529296875	5.6217770374776945	-0.9997728705050254	GNAS
Clinodactyly of the 5th finger (HP:0004209)	6/192	0.353466014265498118529507109997211955487728118896484375	0.63398130271062724805375410142005421221256256103515625	0.480785461034548167180702193945762701332569122314453125	0.71947074473986283305038114121998660266399383544921875	2.2638206331634727	-1.0317041434700926	EFNB1;IHH;GPC3;GTF2IRD1;NKX2-5;HIC1
