Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0005380_embryogenesis_phenotype_	3/468	0.1486353347335716834631824667667387984693050384521484375	0.705514445762668085393443107022903859615325927734375	0.09910433632823256733246353178401477634906768798828125	0.5610521812039828137841368516092188656330108642578125	-1.495337076274439	0.521615489459542	FGF16;HCCS;UCHL5
MP0001697_abnormal_embryo_size_	3/471	0.1506489875861416194435804527529398910701274871826171875	0.705514445762668085393443107022903859615325927734375	0.1005494582238915801664091986822313629090785980224609375	0.5610521812039828137841368516092188656330108642578125	-1.4339023549337544	0.5001853365191955	USP9X;HDAC8;ZFX
MP0005330_cardiomyopathy_	1/89	0.2247528700984340599422495188264292664825916290283203125	0.7281992991189263353390970223699696362018585205078125	0.19352794266757811225687646583537571132183074951171875	0.60291397523360867882757929692161269485950469970703125	-1.5336627168167418	0.486447916132395	HCCS
MP0000001_mammalian_phenotype_	17/3773	0.0305619635286592562783969384554438875056803226470947265625	0.4125865076368999684319760490325279533863067626953125	0.00114362008165927626912594661234834347851574420928955078125	0.0308777422048004575316770825565981795080006122589111328125	-0.504537840052519	0.4466720822177371	ZRSR1;MTMR1;USP9X;GSR;ATP11C;HCCS;ZBTB33;HDAC8;ZFX;HS6ST2;UCHL5;ENOX2;FGF16;TAB3;TAF9B;ABCD1;A830080D01RIK
MP0002086_abnormal_extraembryonic_tissu_	3/550	0.20653101277036356453464804872055537998676300048828125	0.705514445762668085393443107022903859615325927734375	0.1415849101080973448940625303293927572667598724365234375	0.5734188859377942204531564129865728318691253662109375	-1.2339210014382278	0.4304262345471889	USP9X;ZFX;DUSP9
MP0002078_abnormal_glucose_homeostasis_	3/636	0.271825536043821258669339613334159366786479949951171875	0.81547660813146383151917007126030512154102325439453125	0.191752122059855312219411871410557068884372711181640625	0.60291397523360867882757929692161269485950469970703125	-1.6359289386232365	0.3337009424731638	IRS4;PHKA1;HCCS
MP0002080_prenatal_lethality_	7/1685	0.2016360270127183496047251765048713423311710357666015625	0.705514445762668085393443107022903859615325927734375	0.09392588467171646138265117542687221430242061614990234375	0.5610521812039828137841368516092188656330108642578125	-0.880893900515171	0.30728048569753796	FGF16;HCCS;UBE2A;DUSP9;S1PR4;ZFX;UCHL5
MP0006036_abnormal_mitochondrial_physio_	1/106	0.261644160395140545904979489932884462177753448486328125	0.815122192000245604504016228020191192626953125	0.2257976404806835424299293890726403333246707916259765625	0.6773929214420506550453637828468345105648040771484375	-1.4304592721109408	0.2924105479881631	HCCS
MP0000920_abnormal_myelination_	1/134	0.318680823089678877391150990661117248237133026123046875	0.8876240240768160649764695335761643946170806884765625	0.276262830048175533903531686519272625446319580078125	0.72360507921141470344394974745227955281734466552734375	-1.5038242463168359	0.17926640995073814	ABCD1
MP0005195_abnormal_posterior_eye_	2/433	0.350666281116766842540499737879144959151744842529296875	0.8876240240768160649764695335761643946170806884765625	0.27693527722905997290325785797904245555400848388671875	0.72360507921141470344394974745227955281734466552734375	-1.4911395824937865	0.17775430895186187	GNAT2;GSR
MP0009703_decreased_birth_body_	1/144	0.3379832315040218748691813743789680302143096923828125	0.8876240240768160649764695335761643946170806884765625	0.29350863387808956428415285699884407222270965576171875	0.7331910679493010007945485995151102542877197265625	-1.4828916198508866	0.176771093887986	UBE2A
MP0003633_abnormal_nervous_system_	1/148	0.345552854016503763201484389355755411088466644287109375	0.8876240240768160649764695335761643946170806884765625	0.30029589735201478450932199848466552793979644775390625	0.7331910679493010007945485995151102542877197265625	-1.4594877224094511	0.17398118497179643	ABCD1
MP0005584_abnormal_enzyme/coenzyme_acti_	1/167	0.380362987924107442960774960738490335643291473388671875	0.88849971571782671020400812267325818538665771484375	0.331689629544861919185905207996256649494171142578125	0.7331910679493010007945485995151102542877197265625	-1.4075968597038078	0.1664074398642899	SLC16A2
MP0005551_abnormal_eye_electrophysiolog_	1/169	0.383919630248443610742725695672561414539813995361328125	0.88849971571782671020400812267325818538665771484375	0.334914438445976958558247815744834952056407928466796875	0.7331910679493010007945485995151102542877197265625	-1.3506079074513158	0.15967015171285073	GNAT2
MP0002084_abnormal_developmental_patter_	2/421	0.338172495604168787952659158690948970615863800048828125	0.8876240240768160649764695335761643946170806884765625	0.266209008119360712729672968634986318647861480712890625	0.72360507921141470344394974745227955281734466552734375	-1.305950791921968	0.15567850472790562	USP9X;HCCS
MP0005319_abnormal_enzyme/_coenzyme_	1/235	0.49067373601881836275850901074591092765331268310546875	0.90673996758792785310987483171629719436168670654296875	0.4333354305542236328818717083777301013469696044921875	0.80211691716848843025644555382314138114452362060546875	-1.420841359184605	0.13909975103197222	SLC16A2
MP0003631_nervous_system_phenotype_	1/240	0.497976426641317193588776035539922304451465606689453125	0.90673996758792785310987483171629719436168670654296875	0.440192375154231096967549774490180425345897674560546875	0.80211691716848843025644555382314138114452362060546875	-1.2968767689497622	0.12696367156962973	ABCD1
MP0002272_abnormal_nervous_system_	1/227	0.47877179907486888676970693268231116235256195068359375	0.90673996758792785310987483171629719436168670654296875	0.422196314955488871678568330025882460176944732666015625	0.80211691716848843025644555382314138114452362060546875	-1.2694252262991728	0.12427617748490521	ABCD1
MP0003699_abnormal_female_reproductive_	2/517	0.435558714568361704522203581291250884532928466796875	0.90673996758792785310987483171629719436168670654296875	0.351648010231531193969800597187713719904422760009765625	0.74956549549352702310756058068363927304744720458984375	-1.2614463813662475	0.12349505203657964	UBE2A;ZFX
MP0010630_abnormal_cardiac_muscle_	1/230	0.4832667070276499554637439359794370830059051513671875	0.90673996758792785310987483171629719436168670654296875	0.426397895944414739854977369759581051766872406005859375	0.80211691716848843025644555382314138114452362060546875	-1.2373396552182416	0.12113501403254241	FGF16
MP0003634_abnormal_glial_cell_	1/231	0.484756529861979756912404582180897705256938934326171875	0.90673996758792785310987483171629719436168670654296875	0.42779189347398816067880034097470343112945556640625	0.80211691716848843025644555382314138114452362060546875	-1.2319440052432078	0.12060678224696603	ABCD1
MP0000955_abnormal_spinal_cord_	1/244	0.503744426437737757851209607906639575958251953125	0.90673996758792785310987483171629719436168670654296875	0.445620509538049158759775991711649112403392791748046875	0.80211691716848843025644555382314138114452362060546875	-1.2158502945945109	0.11903121497483998	ABCD1
MP0002161_abnormal_fertility/fecundity_	4/1088	0.375937077185773571574856077859294600784778594970703125	0.88849971571782671020400812267325818538665771484375	0.2576874813409186781854032233241014182567596435546875	0.72360507921141470344394974745227955281734466552734375	-0.999156870840144	0.11812127581352373	IRS4;UBE2A;ZFX;ABCD1
MP0000266_abnormal_heart_morphology_	3/851	0.43944042379180803248317488396423868834972381591796875	0.90673996758792785310987483171629719436168670654296875	0.331576235984874123641219512137467972934246063232421875	0.7331910679493010007945485995151102542877197265625	-0.9674147652893873	0.0947094847194153	FGF16;USP9X;HCCS
MP0003861_abnormal_nervous_system_	3/855	0.442478870813134583794834497894044034183025360107421875	0.90673996758792785310987483171629719436168670654296875	0.334264654527716420506777694754418917000293731689453125	0.7331910679493010007945485995151102542877197265625	-0.9466742058423268	0.09267899297119818	USP9X;HDAC8;UCHL5
MP0002925_abnormal_cardiovascular_devel_	2/583	0.4980955746627369062906609542551450431346893310546875	0.90673996758792785310987483171629719436168670654296875	0.40886108360343553780325009938678704202175140380859375	0.80211691716848843025644555382314138114452362060546875	-0.932765462195185	0.0913173330181157	USP9X;HCCS
MP0003935_abnormal_craniofacial_develop_	1/268	0.5370098703347518931394688479485921561717987060546875	0.9456043368938022997127745838952250778675079345703125	0.47714347243751464855421318134176544845104217529296875	0.84018741885736270003093295599683187901973724365234375	-1.1885489721735425	0.06647678717314266	FGF16
MP0002118_abnormal_lipid_homeostasis_	2/693	0.59228502228043300448234731447882950305938720703125	0.9874486694745614467905170386075042188167572021484375	0.498964590904118876490969114456675015389919281005859375	0.859917699217736863914751666015945374965667724609375	-1.7295411208155296	0.02184542544306701	SLC16A2;ABCD1
MP0002116_abnormal_craniofacial_bone_	1/467	0.7404086379262462269679190285387448966503143310546875	0.9874486694745614467905170386075042188167572021484375	0.67993025200202261704163220201735384762287139892578125	0.9647796504012606799705054072546772658824920654296875	-1.2770797919418635	0.01613049325277598	HDAC8
MP0001845_abnormal_inflammatory_respons_	2/707	0.6033141857740831337508780052303336560726165771484375	0.9874486694745614467905170386075042188167572021484375	0.509857720346686082990572685957886278629302978515625	0.860384903085032792802167023182846605777740478515625	-1.248687267419422	0.01577187398080228	ELF4;ABCD1
MP0001119_abnormal_female_reproductive_	1/330	0.61313786263774028295614471062435768544673919677734375	0.9874486694745614467905170386075042188167572021484375	0.55081487429850584103263599899946711957454681396484375	0.87677261655803995221702962226117961108684539794921875	-1.139210525461586	0.01438909910750982	ZFX
MP0002229_neurodegeneration_	1/317	0.5982695964844688685246865134104155004024505615234375	0.9874486694745614467905170386075042188167572021484375	0.53624528999487031111215173950768075883388519287109375	0.87677261655803995221702962226117961108684539794921875	-1.1362138803043427	0.014351249190225967	ABCD1
MP0002113_abnormal_skeleton_development_	1/442	0.72074644408230537084847355799865908920764923095703125	0.9874486694745614467905170386075042188167572021484375	0.65939448521608079456512996330275200307369232177734375	0.9647796504012606799705054072546772658824920654296875	-1.010610111668728	0.012764777651576603	HDAC8
MP0008469_abnormal_protein_level_	1/513	0.773096962122611586210041423328220844268798828125	0.9874486694745614467905170386075042188167572021484375	0.7146515928898227176802038229652680456638336181640625	0.9647796504012606799705054072546772658824920654296875	-0.9539818029520473	0.012049518857698423	SLC16A2
MP0001929_abnormal_gametogenesis_	1/595	0.82163754409099032383068106355494819581508636474609375	0.9874486694745614467905170386075042188167572021484375	0.7677765175578954437440870606224052608013153076171875	0.9705238409750809314147090844926424324512481689453125	-0.9335690494510742	0.011791690188968683	ZFX
MP0002128_abnormal_blood_circulation_	1/449	0.72639474632934952769147685103234834969043731689453125	0.9874486694745614467905170386075042188167572021484375	0.66526858669076427421629205127828754484653472900390625	0.9647796504012606799705054072546772658824920654296875	-0.8953222479101436	0.011308603871191971	FGF16
MP0003635_abnormal_synaptic_transmissio_	1/453	0.72957179427236662494493657504790462553501129150390625	0.9874486694745614467905170386075042188167572021484375	0.66858142164815015373591222669347189366817474365234375	0.9647796504012606799705054072546772658824920654296875	-0.817025477394802	0.010319655853628039	S1PR4
MP0000653_abnormal_sex_gland_	1/629	0.838627663255816724330315992119722068309783935546875	0.9874486694745614467905170386075042188167572021484375	0.78689591095159439060324757519992999732494354248046875	0.9705238409750809314147090844926424324512481689453125	-0.8162136321757495	0.010309401628394145	ZFX
MP0005384_cellular_phenotype_	1/486	0.75443605409174541165384653140790760517120361328125	0.9874486694745614467905170386075042188167572021484375	0.69473694322522627775384762571775354444980621337890625	0.9647796504012606799705054072546772658824920654296875	-0.7726984316452524	0.009759771407182148	HDAC8
MP0002085_abnormal_embryonic_tissue_	2/765	0.64666460665986102984703620677464641630649566650390625	0.9874486694745614467905170386075042188167572021484375	0.55344722117349809398234583568410016596317291259765625	0.87677261655803995221702962226117961108684539794921875	-0.7531342699148136	0.009512661100699883	FGF16;USP9X
MP0001614_abnormal_blood_vessel_	2/778	0.655865830523455262124343789764679968357086181640625	0.9874486694745614467905170386075042188167572021484375	0.56286637112367998714290706629981286823749542236328125	0.87677261655803995221702962226117961108684539794921875	-0.7459075056892319	0.009421381548462277	GNAT2;GSR
MP0003953_abnormal_hormone_level_	1/677	0.8599370543999105276355976457125507295131683349609375	0.9874486694745614467905170386075042188167572021484375	0.8113340970454967493452613780391402542591094970703125	0.9705238409750809314147090844926424324512481689453125	-0.7145225812961917	0.009024965980417752	SLC16A2
MP0001731_abnormal_postnatal_growth_	1/732	0.88096917670908825304110223441966809332370758056640625	0.9874486694745614467905170386075042188167572021484375	0.8360308446272088911399578137206844985485076904296875	0.9705238409750809314147090844926424324512481689453125	-0.6901971073100153	0.00871771666327997	IRS4
MP0002452_abnormal_antigen_presenting_	1/722	0.87739098124934067346458732572500593960285186767578125	0.9874486694745614467905170386075042188167572021484375	0.83178449085549310826337432445143349468708038330078125	0.9705238409750809314147090844926424324512481689453125	-0.6874801238416184	0.008683399086742141	ELF4
MP0002722_abnormal_immune_system_	1/748	0.886481993045415972432010676129721105098724365234375	0.9874486694745614467905170386075042188167572021484375	0.84261175045982550368961483400198630988597869873046875	0.9705238409750809314147090844926424324512481689453125	-0.6233651885666917	0.007873578480872391	ELF4
MP0002752_abnormal_somatic_nervous_	1/675	0.859107118259869739773648689151741564273834228515625	0.9874486694745614467905170386075042188167572021484375	0.810371910199565004262467482476495206356048583984375	0.9705238409750809314147090844926424324512481689453125	-0.6183302039542176	0.007809982779310274	GNAT2
MP0009642_abnormal_blood_homeostasis_	3/1834	0.904555562133440016481245038448832929134368896484375	0.9874486694745614467905170386075042188167572021484375	0.8377995155543127570041406215750612318515777587890625	0.9705238409750809314147090844926424324512481689453125	-0.5673237360715166	0.007165732129334211	IRS4;HCCS;SLC16A2
MP0002081_perinatal_lethality_	2/981	0.7763053202679393027807464022771455347537994384765625	0.9874486694745614467905170386075042188167572021484375	0.69256097138268579715969508470152504742145538330078125	0.9647796504012606799705054072546772658824920654296875	-0.5256029078230634	0.006638766200652022	HDAC8;ZFX
MP0003956_abnormal_body_size_	3/2128	0.95031073730480242200968632459989748895168304443359375	0.9874486694745614467905170386075042188167572021484375	0.90722524241495372532284591216011904180049896240234375	0.9705238409750809314147090844926424324512481689453125	-0.46229905949175665	0.005839190242418253	IRS4;UBE2A;ZFX
MP0002152_abnormal_brain_morphology_	2/1188	0.8601617603486959584557780544855631887912750244140625	0.9874486694745614467905170386075042188167572021484375	0.79212741828718058467728724281187169253826141357421875	0.9705238409750809314147090844926424324512481689453125	-0.4597944061544631	0.005807554557621828	HDAC8;UCHL5
MP0002066_abnormal_motor_capabilities/c_	1/1482	0.98765833462038443713026936165988445281982421875	0.98765833462038454815257182417553849518299102783203125	0.9777239537138548985950592395965941250324249267578125	0.9777239537138548985950592395965941250324249267578125	-0.42970368268316494	0.005336256363958754	ABCD1
MP0002882_abnormal_neuron_morphology_	2/1006	0.7883275085663348225040181205258704721927642822265625	0.9874486694745614467905170386075042188167572021484375	0.70627578811421265481129694308037869632244110107421875	0.9647796504012606799705054072546772658824920654296875	-0.41247191166611796	0.005209835305570952	GNAT2;UCHL5
MP0002083_premature_death_	1/968	0.94109711158187991930645921456743963062763214111328125	0.9874486694745614467905170386075042188167572021484375	0.9110063318181989000521525667863897979259490966796875	0.9705238409750809314147090844926424324512481689453125	-0.3616286973320569	0.004567646672613278	HCCS
MP0002398_abnormal_bone_marrow_	1/987	0.9443616018464859873660088851465843617916107177734375	0.9874486694745614467905170386075042188167572021484375	0.91533439011511441574242553542717359960079193115234375	0.9705238409750809314147090844926424324512481689453125	-0.35038701924215016	0.004425655691530262	ELF4
MP0000716_abnormal_immune_system_	2/1255	0.88055395391515578484842308171209879219532012939453125	0.9874486694745614467905170386075042188167572021484375	0.81799151932808900067328750083106569945812225341796875	0.9705238409750809314147090844926424324512481689453125	-0.3328844900811972	0.004204585379151441	ELF4;ABCD1
MP0002420_abnormal_adaptive_immunity_	1/1092	0.9594413343906129654214964830316603183746337890625	0.9874486694745614467905170386075042188167572021484375	0.93583976779333000184379898200859315693378448486328125	0.9705238409750809314147090844926424324512481689453125	-0.3065354962612812	0.003871777460874602	ELF4
MP0001819_abnormal_immune_cell_	1/1097	0.9600490636667540211846016973140649497509002685546875	0.9874486694745614467905170386075042188167572021484375	0.9366863757109202826001137509592808783054351806640625	0.9705238409750809314147090844926424324512481689453125	-0.2968145201403872	0.0037489941072283515	ELF4
MP0002429_abnormal_blood_cell_	2/1630	0.9525925877964265264807863786700181663036346435546875	0.9874486694745614467905170386075042188167572021484375	0.91767303029993285701237937246332876384258270263671875	0.9705238409750809314147090844926424324512481689453125	-0.22232438007434818	0.0028081267398835565	ELF4;ABCD1
MP0010770_preweaning_lethality_	1/1115	0.962163716741027741363723180256783962249755859375	0.9874486694745614467905170386075042188167572021484375	0.9396462511987504484523014980368316173553466796875	0.9705238409750809314147090844926424324512481689453125	-0.20031219922586527	0.0025300960820532886	ZFX
MP0002082_postnatal_lethality_	1/1114	0.962049177062031191098867566324770450592041015625	0.9874486694745614467905170386075042188167572021484375	0.939485359365811678600266532157547771930694580078125	0.9705238409750809314147090844926424324512481689453125	-0.19846144595706045	0.002506719654594817	ZFX
MP0010769_abnormal_survival_	1/1229	0.973220708136778966945712454617023468017578125	0.9874486694745614467905170386075042188167572021484375	0.95552838883073054621064557068166323006153106689453125	0.9705238409750809314147090844926424324512481689453125	-0.1325920997339587	0.0016747394983659596	ZFX
MP0010768_mortality/aging_	1/1255	0.9752579451600607018946220705402083694934844970703125	0.9874486694745614467905170386075042188167572021484375	0.95854206516057371967320932526490651071071624755859375	0.9705238409750809314147090844926424324512481689453125	-0.10699377429054126	0.0013514130950724324	ZFX
