Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0001119_abnormal_female_reproductive_	25/330	0.10307066986290362720080082681306521408259868621826171875	0.8493018932030846901426457407069392502307891845703125	0.00456081813822051783391398060985011397860944271087646484375	0.053255182382532260942920032675829133950173854827880859375	-1.1984705146647405	0.19575885587314704	MAGEL2;SPO11;NPR2;LHB;GATA5;YBX2;CENPB;SOX3;SOHLH2;GPC3;NOS1;DRD2;CHST8;LHCGR;LIF;ACSL4;FOXL2;OVOL1;ZFX;IGF2R;SMC1B;DAZL;ZGLP1;RARA;CTNNB1
MP0002116_abnormal_craniofacial_bone_	33/467	0.1376614635174108480786259178785257972776889801025390625	0.8509234396135649802772604743950068950653076171875	0.0033904418238857223465154699937329496606253087520599365234375	0.044383965694504000365494533753007999621331691741943359375	-1.0744738485763288	0.1734556653658897	DDR1;PKDCC;EDA;NPR2;COL11A2;IHH;FOXI1;LTBP1;PTHLH;MECP2;MED12;NDST1;RAI1;EFNB1;RPS6KA3;ZIC3;TBX22;LMNA;GPC3;IDS;OFD1;FOXD3;CDX1;CASK;HIC1;NELL1;PIGA;GNAS;SNAI1;RARA;CTNNB1;HOXB3;ROR2
MP0002113_abnormal_skeleton_development_	32/442	0.11400724731488746932495104147164965979754924774169921875	0.8493018932030846901426457407069392502307891845703125	0.00275403652066674720089167749392800033092498779296875	0.038378831513807575015473361190743162296712398529052734375	-1.040226254147159	0.16991114830891074	MESP2;PKDCC;UHRF1;NPR2;COL11A2;IHH;TWIST2;SCX;TCIRG1;PTHLH;RAI1;RPS6KA3;EFNB1;LGALS3;NDST1;TBX22;PLAGL1;GPC3;NOS1;TRPM6;HOXA5;RAG1;HES7;LIF;BGN;IGF2R;P2RX7;NELL1;PIGA;GNAS;CTNNB1;ROR2
MP0010771_integument_phenotype_	17/217	0.1269415719105300988100992753970785997807979583740234375	0.8493018932030846901426457407069392502307891845703125	0.0132995167520427899632284862718734075315296649932861328125	0.10446165885240880910611593890280346386134624481201171875	-0.9973032774730604	0.16290008487299312	TNXB;FOXE1;CEBPE;KCNIP3;LAMC2;OVOL1;MECP2;TGM1;DKC1;LMNA;CTNNA1;GNAS;GCNT2;CTNNB1;PKP3;ATP7A;PLEC
MP0003866_abnormal_defecation_	6/57	0.11068428026920085205375698933494277298450469970703125	0.8493018932030846901426457407069392502307891845703125	0.04011428473248541959339519280547392554581165313720703125	0.22872162055976819061697824508883059024810791015625	-0.9944228564259635	0.16242959526001308	TSTA3;LIF;FFAR2;ESPN;DRD2;NKX2-3
MP0005385_cardiovascular_system_phenoty_	16/201	0.12283595491561360990573348317411728203296661376953125	0.8493018932030846901426457407069392502307891845703125	0.01409662109389562580086252552291625761426985263824462890625	0.10499552263039500787922264635199098847806453704833984375	-0.9556770068744342	0.15610082614535342	SHC1;FHL1;ATP6AP2;HCCS;HPRT;HOPX;IGF2R;FGF16;SGCD;DES;AIFM1;P2RX2;XIRP1;SCN5A;NOS1;PRKG1
MP0001544_abnormal_cardiovascular_syste_	16/201	0.12283595491561360990573348317411728203296661376953125	0.8493018932030846901426457407069392502307891845703125	0.01409662109389562580086252552291625761426985263824462890625	0.10499552263039500787922264635199098847806453704833984375	-0.9404367634458881	0.15361147611104323	SHC1;FHL1;ATP6AP2;HCCS;HPRT;HOPX;IGF2R;FGF16;SGCD;DES;AIFM1;P2RX2;XIRP1;SCN5A;NOS1;PRKG1
MP0002933_joint_inflammation_	6/58	0.11777569186723353678036829705888521857559680938720703125	0.8493018932030846901426457407069392502307891845703125	0.04282996387644406877104330533256870694458484649658203125	0.234209422716757431626177776706754229962825775146484375	-0.8736850857998725	0.1427082190982893	ADAMTS5;BGN;TNFAIP3;PTPN6;ATP7A;RAG1
MP0004036_abnormal_muscle_relaxation_	5/44	0.10900146658554189793566280286540859378874301910400390625	0.8493018932030846901426457407069392502307891845703125	0.045767428124758639806923810056105139665305614471435546875	0.2471441118736966424673795472699566744267940521240234375	-0.8622527778897849	0.14084085941852753	DES;NPR2;NOS1;HPRT;PRKG1
MP0002088_abnormal_embryonic_growth/wei_	28/385	0.1270966133725377478214113580179400742053985595703125	0.8493018932030846901426457407069392502307891845703125	0.004684483635500523435180042497449903748929500579833984375	0.053255182382532260942920032675829133950173854827880859375	-0.8413453983491898	0.13742583614670556	C330007P06RIK;UHRF1;SCX;HCCS;ARHGAP6;AIFM1;ZIC3;HNF4A;SLC39A4;PDHA1;FOXH1;HUWE1;BMP8B;HPRT;ARID3B;ZFX;MID1;IGF2R;OVOL2;ZDHHC15;KLF8;FGF16;ARC;ELF5;SNAI1;PIR;CTNNB1;BRWD3
MP0001970_abnormal_pain_threshold_	14/175	0.1378811129003461866115998191162361763417720794677734375	0.8509234396135649802772604743950068950653076171875	0.0201073172693391651055794255853470531292259693145751953125	0.1357243915680393653300228606894961558282375335693359375	-0.8232630263545868	0.13290191864295206	NPB;KCNIP3;FMR1;ARX;HPRT;SLC6A2;AFF2;P2RX7;MECP2;BACE1;NBL1;NTSR1;GRIA3;PTGES
MP0002733_abnormal_thermal_nociception_	9/101	0.1305649727023860950936295921565033495426177978515625	0.8493018932030846901426457407069392502307891845703125	0.032660317063304807050361233677904237993061542510986328125	0.2015608138763953782746085607868735678493976593017578125	-0.794779298167594	0.1298197028438987	BACE1;MECP2;KCNIP3;FMR1;ARX;SLC6A2;NTSR1;GRIA3;AFF2
MP0002282_abnormal_trachea_morphology_	5/45	0.11712571664342934230074178003633278422057628631591796875	0.8493018932030846901426457407069392502307891845703125	0.049248296894952157953806448631439707241952419281005859375	0.253276955459753982946580208590603433549404144287109375	-0.7929031896391197	0.12951325820922974	EFNB1;RARA;TEKT2;CTNNB1;HOXA5
MP0001216_abnormal_epidermal_layer_	19/251	0.1410761090520309124496378672120044939219951629638671875	0.85837857902080771932418201686232350766658782958984375	0.01260988488326741062406366467030238709412515163421630859375	0.102782457916443803469519480131566524505615234375	-0.8478184608612952	0.12947039320687218	TRAF3IP2;BDNF;TWIST2;CASK;TNFAIP3;LAMC2;POU2F3;PTHLH;TGM1;DKC1;PSTPIP2;PIGA;LMNA;CTNNA1;CTNNB1;PKP3;IKBKG;RAG1;PLEC
MP0001881_abnormal_mammary_gland_	7/73	0.129023083171011465619670843807398341596126556396484375	0.8493018932030846901426457407069392502307891845703125	0.041297497589174503307418717668042518198490142822265625	0.23169505140939461451665692948154173791408538818359375	-0.7739195969540945	0.1264124673771566	DDR1;OXTR;ELF5;AGAP2;LIF;CTNNA1;XIAP
MP0000465_gastrointestinal_hemorrhage_	4/29	0.0840518518459255903341187377009191550314426422119140625	0.8493018932030846901426457407069392502307891845703125	0.041853571072814198250622297337031341157853603363037109375	0.231804393634047867234215800635865889489650726318359375	-0.7422025132893422	0.12123178088226887	FES;ITGA2B;CTNNB1;FFAR2
MP0001919_abnormal_reproductive_system_	5/47	0.1341974537109077159069414619807503186166286468505859375	0.8509234396135649802772604743950068950653076171875	0.056665547450259180772835776451756828464567661285400390625	0.278176323846726913924243262954405508935451507568359375	-0.32757482262811066	0.052881425538051016	CHST8;LHCGR;BMP8B;EIF2S2;TRPM6
MP0003567_abnormal_fetal_cardiomyocyte_	4/33	0.121255467769546265710545185356750153005123138427734375	0.8493018932030846901426457407069392502307891845703125	0.05969534764838779761220166619750671088695526123046875	0.2869048611223352640564598914352245628833770751953125	-0.31235008195515074	0.051019440134101895	FGF16;IGF2;HCCS;HOPX
MP0002132_abnormal_respiratory_system_	3/18	0.0825256665511477638386139688009279780089855194091796875	0.8493018932030846901426457407069392502307891845703125	0.050009024484489052186919622045024880208075046539306640625	0.254163512674109026701074753873399458825588226318359375	-0.27655018078783367	0.04517186390495604	EDA;RARA;RAG1
MP0001440_abnormal_grooming_behavior_	6/64	0.164763024514648137586192433445830829441547393798828125	0.949035021204373219205763234640471637248992919921875	0.061516574381560641671118361273329355753958225250244140625	0.2869048611223352640564598914352245628833770751953125	-0.4515320661523627	0.023619451735425123	CHST8;BDNF;HTR2C;HPRT;NOS1;ESPN
MP0000613_abnormal_salivary_gland_	5/50	0.161720359529083868022070191727834753692150115966796875	0.94409723400762468603630850338959135115146636962890625	0.06892869790811877173108968008818919770419597625732421875	0.2869048611223352640564598914352245628833770751953125	-0.27922394081763835	0.016062668813437157	EFNB1;CNP;RARA;BHLHA15;NKX2-3
MP0004484_altered_response_of_	5/51	0.1713637123611242152332323485097731463611125946044921875	0.9497537058544158750095220966613851487636566162109375	0.0733175615171387795587776281536207534372806549072265625	0.287938059776399579714478704772773198783397674560546875	-0.2174994933419935	0.01121266111705803	FHL1;CTNNB1;PLCE1;NOS1;APLN
MP0009333_abnormal_splenocyte_physiolog_	5/51	0.1713637123611242152332323485097731463611125946044921875	0.9497537058544158750095220966613851487636566162109375	0.0733175615171387795587776281536207534372806549072265625	0.287938059776399579714478704772773198783397674560546875	-0.16344603125959198	0.008426065418737408	RNF128;TLX1;IGF2;APEX2;HPRT
MP0005503_abnormal_tendon_morphology_	3/20	0.1059948883995144586211978321443893946707248687744140625	0.8493018932030846901426457407069392502307891845703125	0.06281681832841290447078108627465553581714630126953125	0.2869048611223352640564598914352245628833770751953125	-0.04491285598708342	0.007336091455271526	BGN;SCX;ATP7A
MP0003984_embryonic_growth_retardation_	26/376	0.1999601957570444621392624640066060237586498260498046875	0.999892774361301750474240179755724966526031494140625	0.01129105708232846540239879828959601582027971744537353515625	0.09380262806857493640411149726787698455154895782470703125	-0.5221095698317874	0.000055986533745245595	C330007P06RIK;UHRF1;SCX;HCCS;ARHGAP6;AIFM1;ZIC3;HNF4A;SLC39A4;PDHA1;FOXH1;HUWE1;BMP8B;HPRT;ARID3B;MID1;OVOL2;ZDHHC15;KLF8;FGF16;ARC;ELF5;SNAI1;PIR;CTNNB1;BRWD3
MP0009703_decreased_birth_body_	11/144	0.212896055880950341165913641816587187349796295166015625	0.999892774361301750474240179755724966526031494140625	0.047698132283524520558248838142390013672411441802978515625	0.253276955459753982946580208590603433549404144287109375	-0.5029544475112959	0.000053932503395761644	PKDCC;CITED1;DNAJC6;PLAGL1;IGF2;GNAS;IGF2BP1;APEX2;ROR2;HPRT;UBE2A
MP0005389_reproductive_system_phenotype_	7/81	0.188226454021324596244113536158693023025989532470703125	0.999892774361301750474240179755724966526031494140625	0.06316579108048415991394364255029358901083469390869140625	0.2869048611223352640564598914352245628833770751953125	-0.4881856612138275	0.000052348825945287154	CHST8;LHCGR;SPO11;BMP8B;INSL3;EIF2S2;TRPM6
MP0002557_abnormal_social/conspecific_i_	18/264	0.2701518477274704732593590961187146604061126708984375	0.999892774361301750474240179755724966526031494140625	0.035395666807349172866548059346314403228461742401123046875	0.212374000844095023321500548263429664075374603271484375	-0.44296961372531213	0.00004750024642325697	NLGN3;CHST8;OXTR;LHCGR;MAGEL2;BDNF;ARX;IRS4;LRP4;ESPN;ZFX;MECP2;GNAL;OPHN1;CTNNB1;CKB;NOS1;DRD2
MP0001731_abnormal_postnatal_growth_	48/732	0.2026020420642904162900066467045689933001995086669921875	0.999892774361301750474240179755724966526031494140625	0.001915327551844504642974964525592440622858703136444091796875	0.027580716746560866858839489168531144969165325164794921875	-0.43678497066423283	0.00004683705856490576	NLGN3;DDR1;MEG3;CNP;NPR2;SUV39H1;COL11A2;ARX;IRS4;LRP4;HTR2C;AQP5;TCIRG1;PTHLH;MTM1;MECP2;SOX3;RAI1;ZIC3;LMNA;IGF2BP1;GPC3;CTNNA1;CKB;IKBKG;ATP7A;DRD2;NKX2-3;HOXA5;APOBEC2;BDNF;IGF2;LIF;SLC4A10;CASK;APEX2;DHCR24;ATP2B2;GPR50;MAPK8IP1;BACE1;SLC6A5;FES;CLDN7;GNAS;RARA;PTF1A;PLEC
MP0002086_abnormal_extraembryonic_tissu_	37/550	0.192446002192876608472005273142713122069835662841796875	0.999892774361301750474240179755724966526031494140625	0.004246177147013001883235627786916666082106530666351318359375	0.052409957928846194474825637144022039137780666351318359375	-0.4165174978131492	0.00004466374932433079	MEG3;CITED1;SHC1;UHRF1;ITGA2B;IHH;SCX;ZIC3;NSD1;HNF4A;CTNNA1;GPC3;IGF2BP1;ATP7A;PHLDA2;CCDC160;FOXD3;AMN;CDX4;CDX1;USP9X;WNT7B;ESX1;IGF2;BMP8B;ZFX;TBX4;DUSP9;IGF2R;OVOL2;KRT18;DKC1;PIGA;ELF5;RLIM;SNAI1;CTNNB1
MP0003755_abnormal_palate_morphology_	15/212	0.2475267150427365170362037360973772592842578887939453125	0.999892774361301750474240179755724966526031494140625	0.04023806287625551758591058160163811407983303070068359375	0.22872162055976819061697824508883059024810791015625	-0.41447131051509783	0.000044444333820707	OFD1;FOXD3;PKDCC;EDA;FOXE1;CASK;HIC1;EFNB1;NDST1;TBX22;PIGA;LMNA;SNAI1;CTNNB1;ROR2
MP0009764_decreased_sensitivity_to_	6/67	0.1908254864337870781998418578950804658234119415283203125	0.999892774361301750474240179755724966526031494140625	0.07241624583765905731613798934631631709635257720947265625	0.287938059776399579714478704772773198783397674560546875	-0.3161328173721148	0.000033899360728986004	PDE4B;PMAIP1;NOS1;IKBKG;DRD2;ANK1
MP0000778_abnormal_nervous_system_	10/136	0.263223775222347189384208832052536308765411376953125	0.999892774361301750474240179755724966526031494140625	0.069367580670808559606399512631469406187534332275390625	0.2869048611223352640564598914352245628833770751953125	-0.31395001132351774	0.00003366529540714469	SOX3;NDST1;EFNB1;CACNB3;PDHA1;CNP;CHN1;SEMA3B;CTNNB1;PTF1A
MP0005166_decreased_susceptibility_to_	7/84	0.2128720468931961373737493659064057283103466033935546875	0.999892774361301750474240179755724966526031494140625	0.0728884549087673028200384806041256524622440338134765625	0.287938059776399579714478704772773198783397674560546875	-0.3024780737978184	0.00003243514362576125	LGALS3;FHL1;LIF;CTNNB1;NOS1;CX3CL1;MAPK8IP1
MP0001672_abnormal_embryogenesis/_devel_	31/468	0.24300351721308410812838474157615564763545989990234375	0.999892774361301750474240179755724966526031494140625	0.01040309476077781909719721653573287767358124256134033203125	0.0881203320912944676468470106556196697056293487548828125	-0.2645587119491239	0.00002836899783106898	C330007P06RIK;UHRF1;PLA2G3;SCX;HCCS;HOXD12;ARHGAP6;AIFM1;ZIC3;HNF4A;SLC39A4;PDHA1;FOXH1;HUWE1;BMP8B;HPRT;ARID3B;MID1;OVOL2;ZDHHC15;KLF8;FGF16;ARC;CTTN;DKC1;ELF5;RLIM;SNAI1;PIR;CTNNB1;BRWD3
MP0005380_embryogenesis_phenotype_	31/468	0.24300351721308410812838474157615564763545989990234375	0.999892774361301750474240179755724966526031494140625	0.01040309476077781909719721653573287767358124256134033203125	0.0881203320912944676468470106556196697056293487548828125	-0.2505354851847124	0.000026865267763995317	C330007P06RIK;UHRF1;PLA2G3;SCX;HCCS;HOXD12;ARHGAP6;AIFM1;ZIC3;HNF4A;SLC39A4;PDHA1;FOXH1;HUWE1;BMP8B;HPRT;ARID3B;MID1;OVOL2;ZDHHC15;KLF8;FGF16;ARC;CTTN;DKC1;ELF5;RLIM;SNAI1;PIR;CTNNB1;BRWD3
MP0000627_abnormal_mammary_gland_	10/142	0.30782558643331936476528198909363709390163421630859375	0.999892774361301750474240179755724966526031494140625	0.0855000733872041951411091531554120592772960662841796875	0.318414066407519069645815079638850875198841094970703125	-0.0878050355865459	0.000009415455819843412	DDR1;CITED1;SHC1;ELF5;CTNNA1;LIF;AGAP2;XIAP;LRP4;HPRT
MP0001286_abnormal_eye_development_	13/195	0.340600112454669368133863827097229659557342529296875	0.999892774361301750474240179755724966526031494140625	0.0760919411820137059354607345085241831839084625244140625	0.293497487416338576071694888014462776482105255126953125	-0.07148651180013844	0.000007665597867738373	WNT7B;IGF2;TSPAN12;OVOL2;NDST1;GRIP1;EFNB1;PRPH2;MAB21L1;NHS;RARA;PTF1A;SLC12A6
MP0003953_abnormal_hormone_level_	43/677	0.2847927049292320322848581781727261841297149658203125	0.999892774361301750474240179755724966526031494140625	0.00560019801322736258952783572340194950811564922332763671875	0.05552533191442150795058552148475428111851215362548828125	-0.06591741991716528	0.000007068416416463875	KCNE1;MAGEL2;FOXE1;LHB;HPN;HTR2C;TCIRG1;CXCL14;SAT1;SLC6A2;PTHLH;MECP2;LIPE;RAI1;RPS6KA3;SOX3;AIFM1;HNF4A;LMNA;NOS1;DRD2;SLC16A2;ATP7A;PDE8A;PRKG1;HOXA5;CHST8;PTPN1;LHCGR;PDHA1;BDNF;KCNB1;LIF;FOXL2;MBOAT4;IGF2R;MAPK8IP1;LHX3;CLDN7;GNAS;CLDN16;SGK1;FRK
MP0008770_decreased_survivor_rate_	13/195	0.340600112454669368133863827097229659557342529296875	0.999892774361301750474240179755724966526031494140625	0.0760919411820137059354607345085241831839084625244140625	0.293497487416338576071694888014462776482105255126953125	-0.06051222956171179	0.000006488810353444249	MEG3;HES7;WNT7B;ARX;CAMK2A;IGF2R;P2RX2;ELF5;LMNA;IGF2BP1;GNAS;PLEC;RAG1
MP0003942_abnormal_urinary_system_	7/92	0.283533184976783647623932438364136032760143280029296875	0.999892774361301750474240179755724966526031494140625	0.10289194855156884311764287076584878377616405487060546875	0.356780282614843902155854493685183115303516387939453125	-0.02034456661221139	0.00000218157611156972	GRIP1;RARA;GPC3;IGF2BP1;GNAS;PLXNB1;SLIT2
MP0002882_abnormal_neuron_morphology_	64/1006	0.230771916668046250808998820502893067896366119384765625	0.999892774361301750474240179755724966526031494140625	0.000702855151137986191960116411081571641261689364910125732421875	0.0159807065942952630788198575828573666512966156005859375	0.06488261817915437	-0.0000069574531900218625	MESP2;FMR1;IHH;ESPN;CLU;GLDN;MECP2;AIFM1;DPYSL4;OPHN1;GNAT2;TRIM2;IDS;PHGDH;NOS1;SLC12A6;ATP7A;EPHB3;OFD1;MUSK;ANK1;MID1;SYN1;MAPK8IP1;NPAS4;BACE1;ARHGEF9;CACNB3;CLDN14;DNAJC6;SCN8A;ROR2;DSCAML1;PLEC;KCNE1;CNP;SHC1;NPR2;CAMK2A;ARX;SRSF1;CRMP1;ADCY3;LRP4;TYMP;CHN1;LMNA;CTNNA1;SLIT1;DRD2;PRPH;PDHA1;BDNF;GDF15;ABCA4;HUWE1;ATP2B2;HPRT;MAPK10;LHX3;PRPH2;TLX1;CROCC;PTF1A
MP0005384_cellular_phenotype_	31/486	0.3136070235172885301011547198868356645107269287109375	0.999892774361301750474240179755724966526031494140625	0.0165510933300465241935217619584364001639187335968017578125	0.11721430030459177584756247370023629628121852874755859375	0.066076149449644	-0.000007085437204512925	MEG3;MAGEL2;CITED1;SHC1;ITGA2B;PTHLH;TYMP;NDST1;AIFM1;PLAGL1;LAMP2;GPC3;CTNNA1;IKBKG;PHLDA2;SLC12A6;ATP7A;BMP8B;TDRD6;SORBS3;IGF2R;UHMK1;BACE1;CLCN5;CTTN;DKC1;SCN8A;GNAS;SNAI1;FERMT2;PLEC
MP0005369_muscle_phenotype_	16/247	0.35808346293752257860631971198017708957195281982421875	0.999892774361301750474240179755724966526031494140625	0.06461928232865092602832390866751666180789470672607421875	0.2869048611223352640564598914352245628833770751953125	0.078674160023759	-0.000008436339361617397	TRIM72;MUSK;ARAF;BGN;IGF2;SCX;HCCS;HOPX;MTM1;BACE1;FGF16;SGCD;SCN8A;NOS1;ATP7A;PLEC
MP0002127_abnormal_cardiovascular_syste_	5/57	0.2333417143635444779281584715135977603495121002197265625	0.999892774361301750474240179755724966526031494140625	0.10272746458067072428121946359169669449329376220703125	0.356780282614843902155854493685183115303516387939453125	0.11464747145700831	-0.000012293807469575496	AIFM1;ZIC3;RARA;XIRP1;NOS1
MP0003633_abnormal_nervous_system_	10/148	0.35404595578035180647447077717515639960765838623046875	0.999892774361301750474240179755724966526031494140625	0.1037350760644631664231241074958234094083309173583984375	0.356780282614843902155854493685183115303516387939453125	0.12543887034708207	-0.000013450984148624248	BACE1;ARC;BDNF;SH3KBP1;SCN8A;CTNNB1;NOS1;SLC12A6;SLC6A2;ABCD1
MP0002419_abnormal_innate_immunity_	26/411	0.34846409251368282156136046978645026683807373046875	0.999892774361301750474240179755724966526031494140625	0.02911138269856998472828735202710959129035472869873046875	0.1822625699388729370031825283149373717606067657470703125	0.12992314692779683	-0.000013931839349554749	TRAF3IP2;CEBPE;PIK3CD;TCIRG1;LIMD1;ITGAL;CORO1A;CX3CL1;PIK3R5;CPN1;LGALS3;CREB3L3;ANPEP;PDE4B;FFAR2;NOS1;RAG1;LIF;CYBA;TMEM173;P2RX7;MAVS;FES;CTNNB1;PTGES;PLEC
MP0010630_abnormal_cardiac_muscle_	15/230	0.354935805965167106013069542314042337238788604736328125	0.999892774361301750474240179755724966526031494140625	0.06892837495950494830498911369431880302727222442626953125	0.2869048611223352640564598914352245628833770751953125	0.15390204392097917	-0.00001650312975151979	PDHA1;SHC1;FOXH1;CLU;HOPX;OVOL2;FGF16;DES;AIFM1;FES;SCN8A;XIRP1;SCN5A;EMD;PLEC
MP0005391_vision/eye_phenotype_	15/235	0.386355560853188340075803353101946413516998291015625	0.999892774361301750474240179755724966526031494140625	0.07884634912026407260743354754595202393829822540283203125	0.296458544708390225874694579033530317246913909912109375	0.15835840590486064	-0.000016980991631492594	EDA;MAGED1;ABCA4;SRSF1;HPRT;RPGR;APLN;GRIP1;NDST1;BFSP2;PRPH2;COL8A2;CTNNB1;SLC39A4;RAG1
MP0002752_abnormal_somatic_nervous_	42/675	0.335620062329445467685928861101274378597736358642578125	0.999892774361301750474240179755724966526031494140625	0.0085155307320848756813536084564475459046661853790283203125	0.07663977658876387766273552415441372431814670562744140625	0.20594909708405107	-0.000022084207491952176	MESP2;KCNE1;CNP;SHC1;NPR2;HPN;SRSF1;CAMK2A;LRP4;ADCY3;ESPN;RPGR;EFNB1;AIFM1;GNAT2;ZIC3;TRIM2;LMNA;NOS1;SLC12A6;PRPH;FOXD3;MUSK;BDNF;GDF15;ABCA4;ATP2B2;HPRT;MAPK10;CACNB3;LHX3;PRPH2;CLDN14;TLX1;SCN8A;CROCC;RARA;CTNNB1;HOXB3;ROR2;PTF1A;DSCAML1
MP0002970_abnormal_white_adipose_	14/220	0.39707269749466800323745019341004081070423126220703125	0.999892774361301750474240179755724966526031494140625	0.088936745443221332241279242225573398172855377197265625	0.3248038979215976951309130527079105377197265625	0.2468262583781791	-0.00002646752222594733	PTPN1;SH3KBP1;TWIST2;HTR2C;DHCR24;CXCL14;LIPE;RPS6KA3;RAI1;LMNA;GNAS;IKBKG;NOS1;NTSR1
MP0005266_abnormal_metabolism_	7/99	0.3492764549284164132814112235791981220245361328125	0.999892774361301750474240179755724966526031494140625	0.1338545029163571431496393415727652609348297119140625	0.396062638766207453233647584056598134338855743408203125	0.2822830078017055	-0.00003026959867272944	LIPE;CLCN5;DES;HTR2C;TYMP;PLEC;APLN
MP0010770_preweaning_lethality_	69/1115	0.297139162686793911749560948010184802114963531494140625	0.999892774361301750474240179755724966526031494140625	0.000872175740689876718807205246974945112015120685100555419921875	0.017126359999001215805858322482890798710286617279052734375	0.3071410621723167	-0.00003293516234035146	FOXE1;ARAF;IHH;ATN1;TNFAIP3;HTR2C;LAMC2;TCIRG1;CXCL14;SOX3;ZIC3;PDE4B;SPEG;IKBKG;SCN5A;ATP7A;SOX6;HOXA5;SLC39A4;DDX17;HES7;FOXH1;ATP6AP2;CASK;FOXL2;OVOL1;ZFX;ANK1;MAPK8IP1;BACE1;DNAJC6;SCN8A;PIGA;CLDN7;HOXB3;DSCAML1;PLEC;MEG3;TSTA3;MAGEL2;CNP;SHC1;NPR2;ARX;ADCY3;AKAP6;ADCY7;PTHLH;RAI1;EFNB1;PLAGL1;LMNA;IGF2BP1;GPC3;CTNNA1;DRD2;TRPM6;NKX2-3;BDNF;LIF;HPRT;IGF2R;SLC6A5;GNAL;P2RX2;NOVA2;GNAS;PTPN6;PTF1A
MP0002082_postnatal_lethality_	69/1114	0.294468863575209016669731454385328106582164764404296875	0.999892774361301750474240179755724966526031494140625	0.00085247367287064252684702925222381963976658880710601806640625	0.017126359999001215805858322482890798710286617279052734375	0.3090770296357104	-0.00003314275881814425	FOXE1;ARAF;IHH;ATN1;TNFAIP3;HTR2C;LAMC2;TCIRG1;CXCL14;SOX3;ZIC3;PDE4B;SPEG;IKBKG;SCN5A;ATP7A;SOX6;HOXA5;SLC39A4;DDX17;HES7;FOXH1;ATP6AP2;CASK;FOXL2;OVOL1;ZFX;ANK1;MAPK8IP1;BACE1;DNAJC6;SCN8A;PIGA;CLDN7;HOXB3;DSCAML1;PLEC;MEG3;TSTA3;MAGEL2;CNP;SHC1;NPR2;ARX;ADCY3;AKAP6;ADCY7;PTHLH;RAI1;EFNB1;PLAGL1;LMNA;IGF2BP1;GPC3;CTNNA1;DRD2;TRPM6;NKX2-3;BDNF;LIF;HPRT;IGF2R;SLC6A5;GNAL;P2RX2;NOVA2;GNAS;PTPN6;PTF1A
MP0000631_abnormal_neuroendocrine_gland_	7/99	0.3492764549284164132814112235791981220245361328125	0.999892774361301750474240179755724966526031494140625	0.1338545029163571431496393415727652609348297119140625	0.396062638766207453233647584056598134338855743408203125	0.33082004886801036	-0.000035474292944907874	SOX3;TCF7L2;NDST1;LHX3;CTNNB1;DRD2;SYTL4
MP0001485_abnormal_pinna_reflex_	4/41	0.2116832347924202384348291161586530506610870361328125	0.999892774361301750474240179755724966526031494140625	0.10544084456695441975870863871023175306618213653564453125	0.356780282614843902155854493685183115303516387939453125	0.3568043906531543	-0.00003826062997502715	KCNE1;SCN8A;FOXI1;ATP2B2
MP0001905_abnormal_dopamine_level_	5/62	0.289035007157563195168137326618307270109653472900390625	0.999892774361301750474240179755724966526031494140625	0.13104709106060619117073429151787422597408294677734375	0.396062638766207453233647584056598134338855743408203125	0.36366487943049436	-0.000038996289707456827	MAPK10;SH3KBP1;HPRT;DRD2;NTSR1
MP0001765_abnormal_ion_homeostasis_	9/136	0.38926362275117820654912748068454675376415252685546875	0.999892774361301750474240179755724966526031494140625	0.129225676826931812346543892999761737883090972900390625	0.396062638766207453233647584056598134338855743408203125	0.3772895479071143	-0.00004045728181622017	SLC2A9;KCNE1;CACNB3;HNF4A;GNAS;ATP2B2;CLDN16;TRPM6;PTHLH
MP0002177_abnormal_outer_ear_	8/120	0.39320827779222355946586731079150922596454620361328125	0.999892774361301750474240179755724966526031494140625	0.1429398561911137954805184335782541893422603607177734375	0.4009741420426049529623924172483384609222412109375	0.38147913319003063	-0.000040906536860321645	DDR1;PSTPIP2;ZIC3;LMNA;GNAS;LAMC2;HOXA5;HIC1
MP0005410_abnormal_fertilization_	6/82	0.338382660534708723520935791384545154869556427001953125	0.999892774361301750474240179755724966526031494140625	0.141998779068535530001327060745097696781158447265625	0.4009741420426049529623924172483384609222412109375	0.4006262817763767	-0.000042959712175227414	PRM1;PIGA;DKKL1;ADAD1;PLA2G3;ADCY3
MP0000747_muscle_weakness_	5/63	0.300466189743485101448783325395197607576847076416015625	0.999892774361301750474240179755724966526031494140625	0.1370962187694086675815441367376479320228099822998046875	0.4009741420426049529623924172483384609222412109375	0.4176650792607293	-0.000044786806075543114	CNP;MUSK;SCN8A;LMNA;MTM1
MP0004924_abnormal_behavior_	8/120	0.39320827779222355946586731079150922596454620361328125	0.999892774361301750474240179755724966526031494140625	0.1429398561911137954805184335782541893422603607177734375	0.4009741420426049529623924172483384609222412109375	0.44109732853473826	-0.000047299478683955506	MECP2;NPAS4;NLGN3;OXTR;OPHN1;FMR1;SCN8A;DRD2
