Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003385_abnormal_body_wall_	13/72	0.06942448592753387714981982981043984182178974151611328125	0.36763420957080439332997912060818634927272796630859375	0.01466905170805500591146852684687473811209201812744140625	0.05825416843738452643552960807937779463827610015869140625	-0.28208040765629677	0.2822685075844807	YAP1;CDKN1C;IGF2;SOX11;AEBP1;SMAD5;HIC1;EFNB1;BMP2;ALDH1A2;MAB21L2;GPC3;ALX4
MP0002114_abnormal_axial_skeleton_	76/567	0.10015086015083250747803589320028549991548061370849609375	0.42045316063322479838149092756793834269046783447265625	0.00017235069258194937974297544780455382351647131145000457763671875	0.00163909026006506968776987864799821181804873049259185791015625	-0.29717047442684313	0.2574750948813191	MESP2;CDKN1C;RARG;PGAP1;IHH;HOXC13;HOXC10;MECP2;MED12;RPS6KA3;BMPER;ZIC3;ACP5;SOX6;ATP7A;HOXA6;NKX3-2;HOXA5;HOXA4;OFD1;MYOG;HES7;MUSK;WNT5A;CACNA2D2;CASK;SOX11;DICER1;SCN8A;RARA;HOXB3;ROR2;IRF6;HOXB7;CRYAB;NBL1;MDFI;ANK;FOXC2;FOXC1;PKDCC;CNP;NPR2;LRP5;HOXD13;HOXD12;HOXD11;PTHLH;DLL3;MTM1;TYMP;RAI1;EFNB1;TERT;PLAGL1;LMNA;GPC3;MGAT2;HOXC9;TRPM6;JAG2;CDX4;CREBBP;CDX1;IGF2;UNCX;MTHFR;GRHL2;KY;IGF2R;QDPR;NELL1;CLCN5;HOXD4;FAT4;HOXD9
MP0003633_abnormal_nervous_system_	23/148	0.0887857357919533407564216531682177446782588958740234375	0.386674325972432286757651809239177964627742767333984375	0.007520026698026400537033797633057474740780889987945556640625	0.034976087077418512027993102719847229309380054473876953125	-0.27079277784205125	0.2572998439875528	RANBP2;CNTF;NOS3;BDNF;SH3KBP1;SPHK1;SLC1A3;AQP4;TACR1;SLC7A10;SLC6A2;CLDN5;ARC;TLX3;HRH3;GJB6;GNG7;SCN8A;CTNNB1;NOS1;SLC12A6;ABCD1;VSX2
MP0010771_integument_phenotype_	32/217	0.09209080986330031581843513777130283415317535400390625	0.397354790706462457361425322233117185533046722412109375	0.0037577266523894712994813271933480791631154716014862060546875	0.0196752878653201519754123438588067074306309223175048828125	-0.272298059181164	0.2513108817871953	RARG;ROBO4;TNXB;FOXE1;ITGB4;CEBPE;ALOX12B;LAMC2;GATA3;PTGS1;MECP2;TGM1;MMP24;LMNA;CTNNA1;GCNT2;ATP7A;JUNB;KCNIP3;TREX2;TACR1;DICER1;OVOL1;DLG2;DKC1;GNAS;F2RL1;CTNNB1;SGK3;IRF6;PKP3;PLEC
MP0003718_maternal_effect_	10/48	0.046090950089291725377815822639604448340833187103271484375	0.281936768022381933906927997668390162289142608642578125	0.0138573805571954034032700064926757477223873138427734375	0.056152515996983114188179087022945168428122997283935546875	-0.1669888053857589	0.21141992763682968	NOS3;SLC23A1;CTNNA1;TRP73;GPR3;NOS1;SLC39A4;OOEP;ZAR1;PTGS1
MP0003137_abnormal_impulse_conducting_	13/72	0.06942448592753387714981982981043984182178974151611328125	0.36763420957080439332997912060818634927272796630859375	0.01466905170805500591146852684687473811209201812744140625	0.05825416843738452643552960807937779463827610015869140625	-0.20937889365910814	0.2095185139722938	KCNE1;KCNIP2;ESRRG;HCCS;HOPX;SGCD;ERBB4;KCNQ1;LMNA;SCN5A;NKX2-5;EMD;HCN2
MP0005595_abnormal_vascular_smooth_	16/96	0.086473628400055846388028157889493741095066070556640625	0.386674325972432286757651809239177964627742767333984375	0.01371336249790153054284314038113734568469226360321044921875	0.0560563765265097713186293049147934652864933013916015625	-0.13097566880689712	0.12444947542078338	ACVRL1;CHRM3;NOS3;IRS1;SHC1;MMP2;KCNA5;RORA;HPRT;ADRA2B;CACNA1H;CACNB3;KCNMB1;SPP1;PRKG1;BCAR1
MP0001963_abnormal_hearing_physiology_	40/290	0.1407657361307327048560722460024408064782619476318359375	0.4859024669401588170103423180989921092987060546875	0.0037533906646566527441633009942734133801423013210296630859375	0.0196752878653201519754123438588067074306309223175048828125	-0.16920136748082484	0.12212064037734338	BARHL1;GABRB3;KCNE1;IRS1;COL11A2;HPN;FOXI1;LRRC4;SLC1A3;AQP4;SLC4A2;GATA3;ESPN;CPLX1;MECP2;FGF8;MBP;BAK1;SLC17A8;SLC12A6;BSN;SLC12A2;TBX1;EMX1;GRID1;BDNF;GABRA5;ATP2B2;POU4F2;BMP2;USH1G;CLDN14;TRPV4;SCN8A;COL4A4;KCNQ1;GJB6;CTNNB1;FSCN2;SLC26A5
MP0001984_abnormal_olfaction_	7/26	0.0252577603236992347113254453461195225827395915985107421875	0.21400211474261532362817206376348622143268585205078125	0.0125397781840215494231216553089325316250324249267578125	0.052358546294423657929684168266248889267444610595703125	-0.06955419746699067	0.10723653204657206	NLGN3;GNAL;PTPRS;PDE1C;GJB4;ADCY3;RORA
MP0001929_abnormal_gametogenesis_	79/595	0.1110509291659093900062060811251285485923290252685546875	0.436608404106231640096069668288691900670528411865234375	0.00016838993383848591275063488748031659270054660737514495849609375	0.00163478560768196760737136496999255541595630347728729248046875	-0.12585190619569658	0.10429581375645665	SPAG16;HIP1;SYCP2;MEI1;SPO11;SUV39H1;CELF3;FOXI1;YBX2;SLC4A2;H1FNT;TAF7L;FADS2;SOX3;BOLL;CREB3L4;MAEL;RNF17;TEKT2;CAPN3;LRAT;TEKT4;IKBKG;PAPOLB;LHCGR;TRP73;DICER1;NSUN7;OVOL1;ZFX;CLIP1;CTTN;CCNE2;DKC1;SCN8A;PIGA;RARA;TSSK6;ROR2;TSSK1;FKBP6;FOXC1;DDX4;NPR2;LHB;KLHL10;PLA2G3;PRDM14;PRDX4;LMNA;SOHLH2;ADAD1;MOV10L1;MGAT2;SLC12A2;PDHA1;EGR4;DMRT1;LIMK2;TDRD9;DKKL1;BMP8A;BMP8B;FOXJ1;TDRD6;HSPA2;GPR3;SMAD5;TDRD1;DAZL;CPEB1;WT1;ZGLP1;LEP;RLIM;SYCP3;SLC25A31;EIF4G3;VSX2
MP0005390_skeleton_phenotype_	37/265	0.1345003596116759736478485365296364761888980865478515625	0.4784516609087099414665544827585108578205108642578125	0.004353739326714308084664839526567448046989738941192626953125	0.0225426947360985278911993390238421852700412273406982421875	-0.10893608916745971	0.0803076953187545	MESP2;FOXC1;RARG;EDA;CEBPE;IRS1;IHH;LRP5;LECT1;SCX;PIK3CD;DLL3;PTGS1;EFNB1;ADAMTS5;CNN1;BMPER;PSTPIP2;LMNA;IDS;FFAR2;NOS1;ATP7A;JUNB;SLC39A4;NKX3-2;HOXA5;TNFSF13;LIF;BGN;RARA;F2RL1;ROR2;LMX1B;IRF6;ANK;CFB
MP0004197_abnormal_fetal_growth/weight/_	29/199	0.11652851698176570904852411558749736286699771881103515625	0.436608404106231640096069668288691900670528411865234375	0.006502692996018209770081597298485576175153255462646484375	0.031565155584838390512292249923120834864675998687744140625	-0.046152628161475945	0.03824754075329918	MEG3;CDKN1C;CUL7;CITED1;IRS1;LRP5;IHH;FGF8;BMPER;PLAGL1;IGF2BP1;GRB10;NKX2-1;MGAT2;PHLDA2;TRPM6;MNX1;NOS3;ESX1;FOXJ1;PAX6;LSR;OLIG1;HIC1;IGF2R;JMJD6;DLG1;FES;MDM2
MP0010630_abnormal_cardiac_muscle_	33/230	0.116372332905645914369330284898751415312290191650390625	0.436608404106231640096069668288691900670528411865234375	0.00477138810009251901345095348005997948348522186279296875	0.0236539027089692939498366541783980210311710834503173828125	-0.012442072280449398	0.010310976548009526	FOXC1;EPO;SHC1;GATA4;PIK3R1;CLU;CACNA1H;JPH2;AIFM1;ERBB4;BAG3;HAS2;SCN5A;NKX2-5;EMD;PDHA1;CAV3;FOXH1;NR2F2;HOPX;JMJD6;OVOL2;FGF16;DES;MYL7;FES;LEP;SCN8A;ALDH1A2;HAND1;PPARA;BCAR1;PLEC
MP0010770_preweaning_lethality_	145/1115	0.07464262791842900257588411250253557227551937103271484375	0.375559043174618578664336610017926432192325592041015625	0.0000006994605245962134547048501785615481907143475837074220180511474609375	0.00001715518970851765743579168954635605359726469032466411590576171875	-0.0004063689780966289	0.0003979732248725298	IRS1;SLC23A1;ARAF;IHH;ZBTB20;RORA;SLC4A2;AQP2;CXCL14;SLC4A4;SOX3;FGF8;SOX17;SOX6;HOXA5;SLC39A4;SCN1B;HOXA4;DDX17;HES7;CUBN;PRKCH;FOXH1;TRP73;CASK;EBF2;CACNA2D2;TBR1;DICER1;OVOL1;SOX10;ANK1;POU3F3;MAPK8IP1;ADCYAP1;SCN8A;CLDN7;KCNQ3;HOXB3;LMX1B;MEG3;TSTA3;CHRNA3;CNP;SHC1;ABCB7;NPR2;ARX;PIK3R1;GATA2;RAI1;EFNB1;BAG3;NKX2-5;DRD2;TRPM6;NKX2-3;JAG2;CREBBP;HELT;BDNF;LIF;FOXN4;ESRRG;NR2F2;HPRT;IGF2R;SLC6A5;GNAL;TLX2;GNAS;ID4;MDM2;LHX6;SIM2;CDKN1C;GABRB3;BARHL2;HIP1;PTPRS;FOXE1;HTR2C;LAMC2;TCIRG1;HOXC13;SLC7A10;PKD2;GPI1;ZIC3;ZFP385A;PDE4B;SPEG;IKBKG;SCN5A;ATP7A;MYOG;EMX1;MYOCD;ARG1;ATP6AP2;PAX6;ZFX;ADRA2B;VGF;PAX7;ALDH1A2;PIGA;HAND1;NUMB;IRF6;DOCK1;MDFI;PLEC;CEBPA;KCNA2;LRP5;ADCY3;AKAP6;HOXD13;ADCY7;AGPAT2;PTHLH;DLL3;PTGS1;PERP;PLAGL1;LMNA;IGF2BP1;GPC3;CTNNA1;MGAT2;SLC12A2;GABRA1;NOS3;SPRY4;PDX1;FOXJ1;NPHS1;P2RX2;KIF26A;NOVA2;F2RL1;PTPN6;PTF1A;FOXA2
MP0002136_abnormal_kidney_physiology_	43/396	0.703265253887906727214840429951436817646026611328125	0.99999032574657709115939496768987737596035003662109375	0.07524094713539468404217558372693019919097423553466796875	0.1874988308293792649283915352498297579586505889892578125	2.82692958206861	-0.000027348565474339384	CDKN1C;CD63;SLC23A1;FOXI1;DTX1;CLCNKA;LCAT;AQP4;AQP2;PKD2;ATP12A;CORO1A;ADCY6;PTGS1;FGF8;KCNMB1;SPP1;NOS1;MGAT2;BAK1;DRD2;JUNB;DRD5;CUBN;NOS3;HPRT;OVOL1;POU3F3;SLC2A9;SLC9A3;CLCN5;NPHS1;WT1;COL4A4;CLDN7;GNAS;F2RL1;LMX1B;CLDN16;RHCG;SGK1;MAP3K14;LAT
MP0005195_abnormal_posterior_eye_	47/433	0.71091732262209650361484136737999506294727325439453125	0.99999032574657709115939496768987737596035003662109375	0.06560844723610426143523000064305961132049560546875	0.1697410692724305170120402408429072238504886627197265625	2.9889876603106784	-0.00002891636397613498	CDKN1C;COL18A1;BARHL2;FOXE3;GUCY2E;OAT;LRP5;RAX;SLC1A3;NR2E1;TULP1;TSPAN12;GRK1;EGFLAM;AIFM1;GNAT2;TRIM2;LRAT;NOS1;PROM1;SCN1B;RAG1;EGFL7;FOXD1;BDNF;NOS3;WNT7B;MMP2;ABCA4;LIF;PAX6;FOXN4;VAX1;POU4F2;MFRP;ADAM15;LHX2;PRPH2;MAB21L1;LEP;CROCC;MAB21L2;RARA;CTNNB1;FSCN2;PTF1A;VSX2
MP0009931_abnormal_skin_appearance_	41/385	0.74554548276714627252914624477853067219257354736328125	0.99999032574657709115939496768987737596035003662109375	0.098885797791620044794314026148640550673007965087890625	0.2286659917192410684805281562148593366146087646484375	3.107525132073218	-0.00003006313106514335	CEBPA;RARG;ITGB4;TWIST2;LAMC2;ALOX12B;GATA4;GATA3;AEBP1;AQP2;SLC4A4;LOXL1;TGM1;FADS2;PSTPIP2;PLAGL1;LMNA;IKBKG;JUNB;RAG1;KRT71;CREBBP;LIG1;FBXW7;PDX1;CASK;LSR;NFATC1;ASPRV1;JMJD6;SPINT1;LHX2;FES;PIGA;CLDN7;MDM2;SGK3;PTPN6;IRF6;PKP3;PLEC
MP0008873_increased_physiological_sensi_	19/183	0.731337190925750224579360292409546673297882080078125	0.99999032574657709115939496768987737596035003662109375	0.2357362070985462854100234153520432300865650177001953125	0.39515493707885818164271540808840654790401458740234375	3.19587190073194	-0.00003091782422850872	RANBP2;CEBPA;PRKCH;NOS3;HPCA;TREX2;TRP73;HTR2C;SLC1A3;SLC6A2;PTGS1;NPAS4;HINT1;TERT;SPP1;MBP;IL12A;IKBKG;DRD2
MP0005636_abnormal_mineral_homeostasis_	20/194	0.746446305110406882477036560885608196258544921875	0.99999032574657709115939496768987737596035003662109375	0.237231055413783697982665898962295614182949066162109375	0.396235382877502484433307472500018775463104248046875	3.2684230802398706	-0.000031619706120296515	KCNE1;SLC30A3;ABCB7;EPO;CYBRD1;ZBTB20;ATP12A;ANK1;SLC4A4;PTHLH;POU3F3;SLC2A9;PRDX2;HNF4A;GNAS;MGAT2;CLDN16;ATP7A;RHCG;TRPM6
MP0005193_abnormal_anterior_eye_	35/338	0.788743035609439147037846851162612438201904296875	0.99999032574657709115939496768987737596035003662109375	0.15222471933800452159601945822942070662975311279296875	0.29931105152535908420219357140013016760349273681640625	3.300203816637833	-0.000031927162505384963	CDKN1C;FOXC2;COL18A1;CHRM3;FOXE3;RARG;FOXC1;CHRNA3;FLT1;HIP1;CNP;ITGB4;CEBPE;RAX;NDST1;ZIC3;SIX3;HSF4;NHS;IGF2;TRP73;HPS6;POU4F2;DLG1;BFSP2;BFSP1;LHX2;FES;MAB21L1;MAB21L2;COL8A2;CTNNB1;LMX1B;CRYAB;VSX2
MP0000249_abnormal_blood_vessel_	26/254	0.78071887847342591459920413399231620132923126220703125	0.99999032574657709115939496768987737596035003662109375	0.20951837665900330254231676008203066885471343994140625	0.36647879294230045754687807857408188283443450927734375	3.326237944652147	-0.000032179024475730116	DDR1;ROBO4;IRS1;SHC1;ATP2A3;LRP5;RORA;TSPAN12;EFEMP2;HRH3;SPP1;NOS1;PRKG1;RAG1;NOS3;LIF;HPS6;HPRT;TACR1;DICER1;CLDN5;GJB6;TNFSF4;CTNNB1;SERPING1;BCAR1
MP0000358_abnormal_cell_content/_	14/137	0.73292636508525055294427374974475242197513580322265625	0.99999032574657709115939496768987737596035003662109375	0.2960257748552270751218884470290504395961761474609375	0.44643369282374056883355706304428167641162872314453125	3.423176768927579	-0.00003311683976462817	NDUFA13;SHC1;EN1;TDRD6;TYMP;CTTN;AIFM1;DKC1;CHDH;ZYX;IKBKG;ATP7A;BCAR1;PLEC
MP0002419_abnormal_innate_immunity_	43/411	0.7887618122789625818569447801564820110797882080078125	0.99999032574657709115939496768987737596035003662109375	0.11158614030816586815131330467920633964240550994873046875	0.2429866419794639853524387262950767762959003448486328125	3.427324751629354	-0.00003315696859458753	CIITA;FLT1;TRAF3IP2;IRS1;CEBPE;LECT1;PIK3CD;RORA;TCIRG1;LIMD1;ITGAL;CORO1A;FUT4;PIK3R5;CPN1;FADS2;CREB3L3;ANPEP;UCP2;SPP1;PDE4B;ACP5;FFAR2;TNFAIP8L2;NOS1;RAG1;CD93;ARG1;NOS3;LIF;RAB27A;CYBA;TMEM173;UNC13D;JMJD6;MAVS;IL23A;FES;LEP;CTNNB1;CFB;PTGES;PLEC
MP0000230_abnormal_systemic_arterial_	22/218	0.7877427800559460013829493618686683475971221923828125	0.99999032574657709115939496768987737596035003662109375	0.251893515528097022837528129457496106624603271484375	0.407577702208657022264759461904759518802165985107421875	3.4471357876311095	-0.00003334862650451397	PCSK2;CDKN1C;SLC12A2;NOS3;IRS1;ADRA1D;RORA;OXT;HPRT;PTGS1;SLC9A3;CACNB3;KCNMB1;SPP1;GNAS;F2RL1;NOS1;DRD2;SLC12A6;PPARA;PRKG1;DRD5
MP0002078_abnormal_glucose_homeostasis_	67/636	0.82051791921132288809559440778684802353382110595703125	0.99999032574657709115939496768987737596035003662109375	0.0527742392606651289366226365018519572913646697998046875	0.145519499973194965658507271655253134667873382568359375	3.4912504359450685	-0.000033775404856350004	PCSK2;CHRM3;CIITA;IRS1;IRS4;HTR2C;ZBTB20;HCCS;TCIRG1;CXCL14;RIMS2;RPS6KA3;AIFM1;HNF4A;GRB10;NOS1;FFAR1;IKBKG;RGS7;RAG1;NPY5R;PAX6;PHKA1;CARTPT;SYTL4;MAPK8IP1;VGF;PPARA;CEBPA;ARX;LRP5;TWIST2;LCAT;IL6RA;PIK3R1;AGPAT2;PTHLH;MIR375;HRH3;BAG3;UCP3;GNG7;LMNA;UCP2;SPP1;GPC3;MGAT2;RANBP2;CREBBP;PDHA1;GPR12;NOS3;BDNF;KCNB1;PDX1;NR2F2;GDF3;MBOAT4;MAFA;GNMT;CLCN5;MGAT4A;GNAS;F2RL1;SIM1;PTF1A;FOXA2
MP0006036_abnormal_mitochondrial_physio_	11/106	0.69837402475135978985321116851991973817348480224609375	0.99999032574657709115939496768987737596035003662109375	0.31030859198916760366415701355435885488986968994140625	0.460521668366089487189896090058027766644954681396484375	3.5784106386549603	-0.00003461861882449699	AIFM1;UCP3;CHDH;LEP;UCP2;PDX1;ESRRG;HCCS;SAT1;PLEC;TYMP
MP0003795_abnormal_bone_structure_	44/430	0.8349428671516061495339044995489530265331268310546875	0.99999032574657709115939496768987737596035003662109375	0.13567721609754956890725452467449940741062164306640625	0.281002589784258238747582936412072740495204925537109375	3.641752254488365	-0.00003523140463241326	HIP1;IRS1;CEBPE;NPR2;LRP5;IHH;LECT1;TWIST2;LAMC2;TCIRG1;LIMD1;PTHLH;HDAC6;DLL3;RPS6KA3;CNN1;TBX22;CREB3L1;LMNA;SPP1;GPC3;ACP5;NOS1;MGAT2;JUNB;RAG1;PTPN1;APOBEC2;MSX2;NOS3;BGN;EBF2;NFATC1;DICER1;CARTPT;ANK1;UNC13D;NELL1;BMP3;BMP2;MGP;ID4;CTNNB1;ROR2
MP0000689_abnormal_spleen_morphology_	71/669	0.80869138644602267529393202494247816503047943115234375	0.99999032574657709115939496768987737596035003662109375	0.041851558492571321046238352892032708041369915008544921875	0.12113556681700766992637596786153153516352176666259765625	3.6420477825844193	-0.00003523426365993758	CDKN1C;DIDO1;HIP1;TRAF3IP2;EPO;ITGA2B;GIMAP1;PIK3CD;RORA;TCIRG1;PKD2;ITGAL;SLC4A4;FOXQ1;THBD;FADS2;SOX17;PSTPIP2;ZIC3;RASSF5;LAMP2;TNFAIP8L2;IKBKG;NKX3-2;PRKG1;RAG1;LHCGR;TPI1;LIG1;FOXH1;RHOH;SOX11;DICER1;CBFA2T3;UNC13D;SLC7A7;CACNB4;RNF128;DKC1;IRF8;CEBPA;NPR2;TWIST2;DTX1;GPR83;PRKCZ;CORO1A;AGPAT2;PTGS1;CD79B;PRDX2;BAG3;LMNA;GPC3;IGF2BP1;BAK1;MGAT2;DRD2;NKX2-3;CREBBP;NFATC2;HPRT;DEF6;WT1;IGLL1;LEP;MDM2;PTPN6;PTF1A;MAP3K14;LAT
MP0003634_abnormal_glial_cell_	23/231	0.8119489911431003736907996426452882587909698486328125	0.99999032574657709115939496768987737596035003662109375	0.264794948842028532443038102428545244038105010986328125	0.422583719727346929229128136284998618066310882568359375	3.661323549790899	-0.00003542074321884077	FOXC1;CNTF;CNP;LIF;LRP5;CACNA2D2;FOXJ1;KCNA5;OLIG1;NR2E1;OLIG2;SOX10;POU4F2;NPAS4;ABR;NDST1;PRPH2;ID4;KCNQ3;CLDN19;SPP1;ABCD1;SNTA1
MP0005621_abnormal_cell_physiology_	35/348	0.8399062394883560767055996620911173522472381591796875	0.99999032574657709115939496768987737596035003662109375	0.192278212379949631216646821485483087599277496337890625	0.34330132938335833348020287303370423614978790283203125	3.7300645378124	-0.000036085764174297724	ROBO4;FOXC1;COL13A1;SHC1;IRS1;ITGA2B;PTHLH;EPS8;FGF6;NDST1;AIFM1;LAMP2;CTNNA1;SPP1;S1PR3;SLC12A6;CREBBP;LIG1;RAB27A;BMP8B;DICER1;SORBS3;GADD45G;BACE2;CLCN5;DKC1;STIM2;SCN8A;SNAI1;MDM2;ZYX;CSPG4;SLC27A2;BCAR1;PLEC
MP0002133_abnormal_respiratory_system_	14/144	0.796465793648953646055588251329027116298675537109375	0.99999032574657709115939496768987737596035003662109375	0.35707094632229219310914913876331411302089691162109375	0.5018752404969164526704616946517489850521087646484375	3.763630824024141	-0.000036410494504340286	CEBPA;CHRM3;FOXC2;LRP4;GATA4;NDST1;EFEMP2;LOX;BAG3;HAS3;SLIT3;ATP7A;DOCK1;HOXA5
MP0005388_respiratory_system_phenotype_	14/144	0.796465793648953646055588251329027116298675537109375	0.99999032574657709115939496768987737596035003662109375	0.35707094632229219310914913876331411302089691162109375	0.5018752404969164526704616946517489850521087646484375	3.781607534422447	-0.000036584406597679924	CEBPA;CHRM3;FOXC2;LRP4;GATA4;NDST1;EFEMP2;LOX;BAG3;HAS3;SLIT3;ATP7A;DOCK1;HOXA5
MP0008469_abnormal_protein_level_	51/513	0.89847181766220052256954886615858413279056549072265625	0.99999032574657709115939496768987737596035003662109375	0.1569762763957129048097982604303979314863681793212890625	0.303008809429665737500414479654864408075809478759765625	4.018823518172976	-0.000038879305241180596	LECT1;ZBTB20;HTR2C;ITGAL;THBD;SGCD;CREB3L3;FCGRT;CAPN3;FFAR2;IL12A;IKBKG;NOS1;TNFAIP8L2;SLC16A2;JUNB;RAG1;IL13RA1;SPHK1;OLFM4;IL17RC;RNF128;IL23A;CFB;CEBPA;KCNE1;ABCB7;MAGED1;HPN;TWIST2;DTX1;LCAT;IL6RA;CNN1;SPP1;S1PR3;MGAT2;CREBBP;CAV3;NOS3;LIF;HPRT;NR0B2;GNMT;MAVS;LEP;GNAS;F2RL1;SIM1;PTF1A;MAP3K14
MP0002128_abnormal_blood_circulation_	45/449	0.87279602519421206618943642752128653228282928466796875	0.99999032574657709115939496768987737596035003662109375	0.162024897672902401524197557591833174228668212890625	0.304450009336985960572974363458342850208282470703125	4.02353286758115	-0.000038924864901190505	ACVRL1;FOXC2;CUL7;FOXC1;FLT1;PPP1R13B;ABCB7;NPR2;ITGA2B;GATA4;PKD2;TSPAN12;PTGS1;EFEMP2;FOXS1;ERBB4;SPP1;SLIT3;NOS1;IKBKG;NKX2-5;ATP7A;E2F7;NOS3;SPHK1;WNT7B;LIF;NFATC1;LSR;NR2F2;HPRT;SMAD5;HOPX;OVOL2;FOXP1;FGF16;DES;LOX;FES;WT1;MGP;HAND1;MDM2;CTNNB1;PLEC
MP0005334_abnormal_fat_pad_	22/234	0.87944390005596984050129094612202607095241546630859375	0.99999032574657709115939496768987737596035003662109375	0.35859067773287944813631611395976506173610687255859375	0.5018752404969164526704616946517489850521087646484375	4.106416729846732	-0.00003972670826804143	PTPN1;CEBPA;CHRM3;LHCGR;GPR12;NPY5R;IRS1;TWIST2;HTR2C;DHCR24;PIK3R1;SAT1;AGPAT2;MECP2;RAI1;VGF;BAG3;UCP3;GNAS;PPARA;DRD2;MAP3K14
MP0001533_abnormal_skeleton_physiology_	15/160	0.84379061814781730621604083353304304182529449462890625	0.99999032574657709115939496768987737596035003662109375	0.398887972892840225735966441789059899747371673583984375	0.53738575266015542464259624466649256646633148193359375	4.112309190868851	-0.00003978371370499699	CEBPE;IRS1;TNFSF13;LECT1;PIK3CD;PTGS1;ADAMTS5;CNN1;PSTPIP2;F2RL1;FFAR2;NOS1;JUNB;ANK;CFB
MP0005376_homeostasis/metabolism_phenot_	21/223	0.87291644765767661962030388167477212846279144287109375	0.99999032574657709115939496768987737596035003662109375	0.36059663680495146476090440046391449868679046630859375	0.5018752404969164526704616946517489850521087646484375	4.12022576129048	-0.000039860300983959105	CHRM3;LIG1;COL13A1;IRS1;NOS3;BDNF;ARG1;HTR2C;DICER1;SMAD5;TYMP;APLN;THBD;CNN1;CLCN5;DES;VGF;SPP1;NOS1;FOXA2;PLEC
MP0005023_abnormal_wound_healing_	10/103	0.77025599305299596863960687187500298023223876953125	0.99999032574657709115939496768987737596035003662109375	0.393511090982906264201801604940555989742279052734375	0.5330702569710299432159672505804337561130523681640625	4.178006715076689	-0.00004041929127781552	PRKCH;PENK;SPP1;IL6RA;AEBP1;PPARA;SORBS3;LPP;PLEC;PTGS1
MP0001191_abnormal_skin_condition_	22/238	0.896683899218745583681311472901143133640289306640625	0.99999032574657709115939496768987737596035003662109375	0.386781082828810351958992441723239608108997344970703125	0.53102354096930637350482129477313719689846038818359375	4.181278111029888	-0.000040450939744401335	TBX1;CEBPA;PPP1R13B;PRKCH;ITGB4;GSTP2;CAMK2A;TNK1;LSR;ALOX12B;GATA4;GATA3;JMJD6;GCNT2;GNAS;PTPN6;ATP7A;NKX2-5;JUNB;PLEC;RAG1;FOXA2
MP0005535_abnormal_body_temperature_	14/153	0.86121683391111603089740356153924949467182159423828125	0.99999032574657709115939496768987737596035003662109375	0.4381027270333526235646104396437294781208038330078125	0.57671149942808563881868622047477401793003082275390625	4.187005469060689	-0.00004050634792545186	CHRM3;NOS3;HTR2C;TACR1;AGPAT2;SLC6A2;CPT1B;MECP2;ADCYAP1;HTR7;HRH3;GRK5;DRD2;APBA2
MP0003638_abnormal_response/metabolism__	9/91	0.74297438100819535033991769523709081113338470458984375	0.99999032574657709115939496768987737596035003662109375	0.3844008654803940938649020608863793313503265380859375	0.53032211183811617249972414356307126581668853759765625	4.225708993520011	-0.00004088077744059702	FOXQ1;TGIF1;RARG;NOS3;GNAS;HTR2C;IKBKG;PTF1A;PTGS1
MP0005319_abnormal_enzyme/_coenzyme_	21/235	0.921544451414108234388322671293281018733978271484375	0.99999032574657709115939496768987737596035003662109375	0.448071121944198846875906383502297103404998779296875	0.57839651752353649083460140900569967925548553466796875	4.270837138510431	-0.00004131736066355189	CEBPA;KCNE1;CAV3;ABCB7;NOS3;HPN;LIF;LECT1;SLC1A3;ZBTB20;NR0B2;TYMP;GNMT;CNN1;SGCD;AIFM1;GNAS;CAPN3;IKBKG;NOS1;SLC16A2
MP0009763_increased_sensitivity_to_	25/281	0.94028803278954453670479551874450407922267913818359375	0.99999032574657709115939496768987737596035003662109375	0.445813168107956625529908478711149655282497406005859375	0.57839651752353649083460140900569967925548553466796875	4.320805679040156	-0.000041800771326131736	TNXB;HIP1;ARX;HTR2C;PTGS1;THBD;FADS2;SGCD;HTR7;AIFM1;PENK;SPP1;IL12A;FFAR2;SCN5A;IKBKG;MBOAT4;NPAS4;IL23A;LCN2;MDM2;IRF8;PPARA;PTF1A;KCNK2
MP0005452_abnormal_adipose_tissue_	42/456	0.95790871690515799752319026083569042384624481201171875	0.99999032574657709115939496768987737596035003662109375	0.332074689214523710578674808857613243162631988525390625	0.479092276080396450854692602661089040338993072509765625	4.3777823042656845	-0.000042351980304017576	CEBPA;FOXC2;IRS1;SH3KBP1;TWIST2;HTR2C;NR2E1;AEBP1;GATA3;AGPAT2;SAT1;CXCL14;PTHLH;RPS6KA3;RAI1;HTR6;HRH3;BAG3;LMNA;IKBKG;NOS1;SLC12A2;MYOG;KRT71;CREBBP;NPY5R;GPR12;NOS3;GPR50;DHCR24;MBOAT4;CARTPT;GDF3;ADCYAP1;VGF;DKC1;LEP;GNAS;ROR2;SIM1;CRYAB;FOXA2
MP0000920_abnormal_myelination_	12/134	0.86562909463125070619327061649528332054615020751953125	0.99999032574657709115939496768987737596035003662109375	0.476832673438420950873251058510504662990570068359375	0.6054605608237171310292978887446224689483642578125	4.385449654435454	-0.00004242615655144259	EMX1;CADM3;CNP;SH3TC2;SCN8A;LMNA;HPN;CACNA2D2;MBP;SLC12A6;ABCD1;SOX10
