Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
epithelium development (GO:0060429)	12/256	0.048683642471303613386002240304151200689375400543212890625	0.388093775727895551330703938219812698662281036376953125	0.0402514676697181272846393085274030454456806182861328125	0.37208426255834392559762591190519742667675018310546875	-1.457597390881126	1.3796279972485175	FOXC1;TFAP2C;BMP2;BDNF;ALDH1A2;WNT7B;IHH;ALX4;PPARA;CELSR1;EGFR;POU3F3
ribose phosphate biosynthetic process (GO:0046390)	8/144	0.043753913194682969578508391350624151527881622314453125	0.3834241137611706928822741247131489217281341552734375	0.039377079657561243897223590693101868964731693267822265625	0.37208426255834392559762591190519742667675018310546875	-1.43840594179788	1.3788754345832583	PRPS2;ADCY9;ATP5E;GNAS;HTR2C;UPRT;ADCY2;ADCY5
cellular response to acid chemical (GO:0071229)	8/147	0.04836714602058909961979082936522900126874446868896484375	0.388093775727895551330703938219812698662281036376953125	0.043361830403342245532360976767449756152927875518798828125	0.380674576780097584371986840778845362365245819091796875	-1.431075713540653	1.3545250100849708	TBX1;LTK;BRINP1;WNT7B;ALDH1A2;GNAS;PDK3;EGFR
dorsal/ventral pattern formation (GO:0009953)	5/66	0.033858637054664943166759627501960494555532932281494140625	0.3507744868970508189676138499635271728038787841796875	0.03366092323887380499680688217267743311822414398193359375	0.35923017664224154987806514327530749142169952392578125	-1.2868138977213885	1.3480813586375386	GREM1;PAX7;FOXG1;NBL1;MNX1
embryonic placenta development (GO:0001892)	3/23	0.0237667678585210574715436138149016187526285648345947265625	0.31711340025313072832346961149596609175205230712890625	0.0271022228148143952408677392895697266794741153717041015625	0.351710124382203226378607041624491102993488311767578125	-1.1699928110232132	1.343731875786567	FOXD3;ESRRB;EGFR
cellular response to mechanical stimulus (GO:0071260)	5/67	0.035801724691303660197405633880407549440860748291015625	0.354913729918910736405024408668396063148975372314453125	0.035452812700108193855186300424975343048572540283203125	0.35923017664224154987806514327530749142169952392578125	-1.2927724874080175	1.3391578537595408	PTGER4;TNFSF14;SCX;EGFR;MYD88
somatic stem cell maintenance (GO:0035019)	4/44	0.03136571064878050651980601060131448321044445037841796875	0.3507744868970508189676138499635271728038787841796875	0.03268772341824209559657532508936128579080104827880859375	0.35923017664224154987806514327530749142169952392578125	-1.2670125056232655	1.3273371876196314	TFAP2C;SIX2;PRDM16;ASCL2
positive regulation of neuron projection development (GO:0010976)	8/144	0.043753913194682969578508391350624151527881622314453125	0.3834241137611706928822741247131489217281341552734375	0.039377079657561243897223590693101868964731693267822265625	0.37208426255834392559762591190519742667675018310546875	-1.3792129172208447	1.3221321988135704	CAMK2B;LTK;PLK5;CDKL5;BHLHB9;CNR1;SEZ6;NTN1
generation of precursor metabolites and energy (GO:0006091)	16/375	0.052516780383650429886444044313975609838962554931640625	0.410034862226193730361245570747996680438518524169921875	0.04056840957607750486335618234079447574913501739501953125	0.37208426255834392559762591190519742667675018310546875	-1.4686806197761701	1.3093480020812915	PDHA2;TPI1;PDHA1;BDNF;KCNB1;NDUFA1;NDUFC2;CACNA2D2;ADCY2;PHKA1;ADCY5;ADCY9;ATP5E;GNAS;SLC25A5;SLC25A14
negative regulation of leukocyte migration (GO:0002686)	3/24	0.02662539770913750769576466836952022276818752288818359375	0.337166808375687632182149400250636972486972808837890625	0.0299333789092085765515260931124430499039590358734130859375	0.35923017664224154987806514327530749142169952392578125	-1.1977874327521123	1.3022075355899476	GREM1;PTGER4;NBL1
negative regulation of neuron differentiation (GO:0045665)	8/147	0.04836714602058909961979082936522900126874446868896484375	0.388093775727895551330703938219812698662281036376953125	0.043361830403342245532360976767449756152927875518798828125	0.380674576780097584371986840778845362365245819091796875	-1.3665725750632431	1.293472255524236	TLX3;TLX2;FOXG1;SEZ6;SLIT1;DTX1;FGF13;NTN1
neuromuscular process controlling balance (GO:0050885)	4/45	0.0337096181426302099470859729990479536354541778564453125	0.3507744868970508189676138499635271728038787841796875	0.03490859311072991300051171492668800055980682373046875	0.35923017664224154987806514327530749142169952392578125	-1.2247374415594097	1.2830493337966298	CAMK2B;RBFOX1;ATP2B2;ADCY5
carbohydrate derivative biosynthetic process (GO:1901137)	16/377	0.054575317053234033426445392933601397089660167694091796875	0.412508114535348691109817309552454389631748199462890625	0.042161318833787146675984303101358818821609020233154296875	0.37680021423151910386906138228368945419788360595703125	-1.4260471806940813	1.262763925443242	PRPS2;CHST7;HTR2C;ADCY2;HS6ST2;HS3ST2;ADCY5;ADCY9;ATP5E;GNAS;B3GNT3;GPC3;UPRT;GPC4;ATP7A;CHST3
middle ear morphogenesis (GO:0042474)	3/23	0.0237667678585210574715436138149016187526285648345947265625	0.31711340025313072832346961149596609175205230712890625	0.0271022228148143952408677392895697266794741153717041015625	0.351710124382203226378607041624491102993488311767578125	-1.089997980855085	1.2518581461513907	TBX1;SIX2;PRRX2
regulation of cellular response to growth factor stimulus (GO:0090287)	9/176	0.052261608298842195108324659713616711087524890899658203125	0.409166641281844378763565828194259665906429290771484375	0.04572529572664189856379124421437154524028301239013671875	0.39109755050530214948167895272490568459033966064453125	-1.3943451960835513	1.2460325599428341	CDKN1C;SKOR1;SLC9A6;ONECUT2;CITED1;PRDM16;GRB10;CASK;UCHL5
germ cell development (GO:0007281)	7/121	0.04779774067791785208125787676181062124669551849365234375	0.385912440359779951304375344989239238202571868896484375	0.043905392104316598445024055763497017323970794677734375	0.383935767262977789560096653076470829546451568603515625	-1.30170423525716	1.2394108844970169	DIAPH2;MEI1;MAP7;YBX2;HORMAD1;DZIP1;ZFX
fluid transport (GO:0042044)	4/46	0.036152862949236176659528751997640938498079776763916015625	0.354913729918910736405024408668396063148975372314453125	0.037214936379716158365571487820488982833921909332275390625	0.36596833630156855310389119040337391197681427001953125	-1.1840764105579538	1.2265617036987821	ADCY9;GNAS;ADCY2;ADCY5
positive regulation of cartilage development (GO:0061036)	3/25	0.0296592899697121457902593277822234085761010646820068359375	0.337166808375687632182149400250636972486972808837890625	0.032914204253914232378708248916154843755066394805908203125	0.35923017664224154987806514327530749142169952392578125	-1.1252188143085045	1.2233125670833154	BMP2;IHH;SCX
divalent metal ion transport (GO:0070838)	11/234	0.05649054729712248146267228321448783390223979949951171875	0.418088894318807524630443595015094615519046783447265625	0.047447305856508074917154971217314596287906169891357421875	0.39109755050530214948167895272490568459033966064453125	-1.3989901527892887	1.220005035952666	CAMK2B;CACNA1I;GRIN3B;SLC24A4;MMGT1;CACNA2D3;CACNA2D2;ATP2B3;HTR2C;ATP2B2;DRD2
positive regulation of synapse assembly (GO:0051965)	3/25	0.0296592899697121457902593277822234085761010646820068359375	0.337166808375687632182149400250636972486972808837890625	0.032914204253914232378708248916154843755066394805908203125	0.35923017664224154987806514327530749142169952392578125	-1.1062392865298816	1.202678451697354	BHLHB9;BDNF;EPHB3
inorganic cation transmembrane transport (GO:0098662)	18/440	0.05787432222664790071320339848170988261699676513671875	0.424443346861446635376324820754234679043292999267578125	0.043398509105120199047522788760034018196165561676025390625	0.380674576780097584371986840778845362365245819091796875	-1.3866806306906458	1.1883530472112123	KCNF1;KCNH3;SLC24A4;KCNG3;KCNIP1;KCNB1;SHROOM2;CACNA2D3;CACNA2D2;ATP2B3;ATP2B2;CACNA1I;GRIN3B;SLC9A6;ATP5E;ATP7A;KCNK2;KCNK4
regulation of fatty acid metabolic process (GO:0019217)	5/72	0.04653503528409863587711470245267264544963836669921875	0.383896219374494196419078662074753083288669586181640625	0.04528591834892281564606264510075561702251434326171875	0.39109755050530214948167895272490568459033966064453125	-1.2410403682659075	1.1881509818770286	PDHA1;CNR1;MID1IP1;PDK3;PPARA
odontogenesis (GO:0042476)	6/96	0.04735107779781232151261605167746893130242824554443359375	0.383896219374494196419078662074753083288669586181640625	0.044674964435720852795608237784108496271073818206787109375	0.38827599060036288580732843911391682922840118408203125	-1.2378633681039306	1.1851093758516336	TBX1;BMP2;SLC24A4;FOXC1;WNT7B;BCOR
sister chromatid cohesion (GO:0007062)	3/24	0.02662539770913750769576466836952022276818752288818359375	0.337166808375687632182149400250636972486972808837890625	0.0299333789092085765515260931124430499039590358734130859375	0.35923017664224154987806514327530749142169952392578125	-1.089123838019797	1.184070921333119	STAG2;HORMAD1;SMC1A
columnar/cuboidal epithelial cell development (GO:0002066)	3/25	0.0296592899697121457902593277822234085761010646820068359375	0.337166808375687632182149400250636972486972808837890625	0.032914204253914232378708248916154843755066394805908203125	0.35923017664224154987806514327530749142169952392578125	-1.08857077394504	1.1834696425201017	SHROOM3;INSM1;NKX6-1
neuron fate specification (GO:0048665)	3/23	0.0237667678585210574715436138149016187526285648345947265625	0.31711340025313072832346961149596609175205230712890625	0.0271022228148143952408677392895697266794741153717041015625	0.351710124382203226378607041624491102993488311767578125	-1.023032607613421	1.1749486935881106	TLX3;HOXD10;MNX1
odontogenesis of dentin-containing tooth (GO:0042475)	5/69	0.039890459890236075468639143082327791489660739898681640625	0.367221147663481517486872007793863303959369659423828125	0.039210465796948167083169067836934118531644344329833984375	0.37208426255834392559762591190519742667675018310546875	-1.1619926995633687	1.1640738636013712	TBX1;SLC24A4;BMP2;FOXC1;WNT7B
body fluid secretion (GO:0007589)	5/71	0.04425162185561716532422593672890798188745975494384765625	0.3834241137611706928822741247131489217281341552734375	0.043201924814196761281959169309629942290484905242919921875	0.380674576780097584371986840778845362365245819091796875	-1.2130260626017204	1.162823227176154	NCOR2;TSC22D3;UPRT;ATP2B2;ATP7A
positive regulation of cyclase activity (GO:0031281)	4/47	0.038695703023576243084757919632465927861630916595458984375	0.366577293310012264360153722009272314608097076416015625	0.03960691859949609650026758345120470039546489715576171875	0.37208426255834392559762591190519742667675018310546875	-1.127717062890357	1.1317158168847263	NOS3;GNAS;DRD1;CRHR1
divalent inorganic cation transport (GO:0072511)	11/238	0.06220742838203872915325831627342267893254756927490234375	0.427037467298922834846308660416980274021625518798828125	0.05216522803999547319708796067061484791338443756103515625	0.409473233222627575056407067677355371415615081787109375	-1.3250410629959373	1.1274556093548413	CAMK2B;CACNA1I;GRIN3B;SLC24A4;MMGT1;CACNA2D3;CACNA2D2;ATP2B3;HTR2C;ATP2B2;DRD2
positive regulation of smoothened signaling pathway (GO:0045880)	3/25	0.0296592899697121457902593277822234085761010646820068359375	0.337166808375687632182149400250636972486972808837890625	0.032914204253914232378708248916154843755066394805908203125	0.35923017664224154987806514327530749142169952392578125	-1.0324747474905114	1.122483305238286	PRRX2;IHH;GPC3
tissue remodeling (GO:0048771)	5/71	0.04425162185561716532422593672890798188745975494384765625	0.3834241137611706928822741247131489217281341552734375	0.043201924814196761281959169309629942290484905242919921875	0.380674576780097584371986840778845362365245819091796875	-1.1620352375176946	1.1139427310280263	TBX1;FOXC1;NOS3;ATP7A;ATG5
heparan sulfate proteoglycan metabolic process (GO:0030201)	3/24	0.02662539770913750769576466836952022276818752288818359375	0.337166808375687632182149400250636972486972808837890625	0.0299333789092085765515260931124430499039590358734130859375	0.35923017664224154987806514327530749142169952392578125	-1.0211561211660198	1.1101779494721014	HS3ST4;HS6ST2;HS6ST3
negative regulation of synaptic transmission (GO:0050805)	4/47	0.038695703023576243084757919632465927861630916595458984375	0.366577293310012264360153722009272314608097076416015625	0.03960691859949609650026758345120470039546489715576171875	0.37208426255834392559762591190519742667675018310546875	-1.100174610908822	1.104075702560836	BDNF;GRIK3;DRD1;DRD2
mucopolysaccharide metabolic process (GO:1903510)	7/124	0.053251818567928412007095317903804243542253971099853515625	0.411719873862641916328897195853642188012599945068359375	0.04868832917699790485688282615228672511875629425048828125	0.399919744280427924554288665603962726891040802001953125	-1.239246163100629	1.0997220136065688	CHST7;SPOCK2;SPOCK3;B3GNT3;GPC3;GPC4;CHST3
negative regulation of Wnt signaling pathway (GO:0030178)	7/126	0.057095867149328190237600466616640915162861347198486328125	0.420379415643499287913442685749032534658908843994140625	0.0520540304693219157972094990327605046331882476806640625	0.409473233222627575056407067677355371415615081787109375	-1.264077376477028	1.0954464268867685	MED12;GREM1;MESP1;BMP2;CITED1;GRB10;GPC3
potassium ion transport (GO:0006813)	8/151	0.054993984076875036814957553588101291097700595855712890625	0.4142699663735347481718918061233125627040863037109375	0.049076545071341369508299834478748380206525325775146484375	0.401946804301879456744472918217070400714874267578125	-1.2427545975746563	1.095161861457669	KCNF1;KCNH3;KCNG3;SLC24A4;KCNIP1;KCNB1;KCNK2;KCNK4
regulation of cardiac muscle tissue development (GO:0055024)	4/48	0.04133827185869611009483293173616402782499790191650390625	0.370609995654303914225380367497564293444156646728515625	0.042084614336957405777983609596049063839018344879150390625	0.37680021423151910386906138228368945419788360595703125	-1.0965928688614899	1.0884835579622452	EFNB2;GREM1;BMP2;FGF3
pancreas development (GO:0031016)	3/25	0.0296592899697121457902593277822234085761010646820068359375	0.337166808375687632182149400250636972486972808837890625	0.032914204253914232378708248916154843755066394805908203125	0.35923017664224154987806514327530749142169952392578125	-0.998867663130958	1.085946439592882	ALDH1A2;IHH;NKX6-1
purine ribonucleotide biosynthetic process (GO:0009152)	7/126	0.057095867149328190237600466616640915162861347198486328125	0.420379415643499287913442685749032534658908843994140625	0.0520540304693219157972094990327605046331882476806640625	0.409473233222627575056407067677355371415615081787109375	-1.2406355125491983	1.0751317637520839	PRPS2;ADCY9;ATP5E;GNAS;HTR2C;ADCY2;ADCY5
regulation of BMP signaling pathway (GO:0030510)	5/73	0.048887252537152224574068526408154866658151149749755859375	0.388093775727895551330703938219812698662281036376953125	0.047428986356343134922486370896876906044781208038330078125	0.39109755050530214948167895272490568459033966064453125	-1.105410470496251	1.046280161510429	GREM1;SKOR1;GPC3;CHRDL1;NBL1
response to morphine (GO:0043278)	3/25	0.0296592899697121457902593277822234085761010646820068359375	0.337166808375687632182149400250636972486972808837890625	0.032914204253914232378708248916154843755066394805908203125	0.35923017664224154987806514327530749142169952392578125	-0.9550941094233494	1.038356817311884	CNR1;TACR3;DRD2
developmental cell growth (GO:0048588)	4/49	0.044080581593369909387813976309189456515014171600341796875	0.3834241137611706928822741247131489217281341552734375	0.044648009486274349566503616415502619929611682891845703125	0.38827599060036288580732843911391682922840118408203125	-1.0784938112594586	1.0338587873441252	SLC9A6;BDNF;USP9X;SLIT1
regulation of cyclase activity (GO:0031279)	5/73	0.048887252537152224574068526408154866658151149749755859375	0.388093775727895551330703938219812698662281036376953125	0.047428986356343134922486370896876906044781208038330078125	0.39109755050530214948167895272490568459033966064453125	-1.0880440908860542	1.0298427394410947	NOS3;GNAS;DRD1;DRD2;CRHR1
positive regulation of glial cell differentiation (GO:0045687)	3/26	0.0328675191875712757738625668935128487646579742431640625	0.3507744868970508189676138499635271728038787841796875	0.0360436642705651844043046594379120506346225738525390625	0.359424890726127210793805488719954155385494232177734375	-0.9747248339603233	1.0211331885595483	BMP2;TENM4;NKX6-1
endothelial cell migration (GO:0043542)	4/50	0.046922526279487668243728393235869589261710643768310546875	0.383896219374494196419078662074753083288669586181640625	0.04729700350459602187225272018622490577399730682373046875	0.39109755050530214948167895272490568459033966064453125	-1.0650784637203559	1.0196880414241896	EFNB2;GREM1;NOS3;PRKX
calcium ion transmembrane transport (GO:0070588)	7/128	0.0611075789482722064871467182456399314105510711669921875	0.4244605780964534336163751504500396549701690673828125	0.055562769219984368962439447159340488724410533905029296875	0.419971782242541447072170512910815887153148651123046875	-1.1769613452249774	1.0085807170708792	CACNA1I;GRIN3B;SLC24A4;CACNA2D3;CACNA2D2;ATP2B3;ATP2B2
negative regulation of chemotaxis (GO:0050922)	3/27	0.036248789973109131479223066207850934006273746490478515625	0.354913729918910736405024408668396063148975372314453125	0.039320472820933073665461421342115500010550022125244140625	0.37208426255834392559762591190519742667675018310546875	-0.96836723311005	1.0031127659150376	GREM1;SLIT1;NBL1
response to isoquinoline alkaloid (GO:0014072)	3/26	0.0328675191875712757738625668935128487646579742431640625	0.3507744868970508189676138499635271728038787841796875	0.0360436642705651844043046594379120506346225738525390625	0.359424890726127210793805488719954155385494232177734375	-0.9261727104616286	0.9702694135204718	CNR1;TACR3;DRD2
calcium ion transport (GO:0006816)	10/215	0.070695466054347344542208020357065834105014801025390625	0.456628442105579901433287659529014490544795989990234375	0.06023282803328304513268420805616187863051891326904296875	0.43149647306117466794006531927152536809444427490234375	-1.2333289837502976	0.9667884058507935	CAMK2B;CACNA1I;GRIN3B;SLC24A4;CACNA2D3;CACNA2D2;ATP2B3;HTR2C;ATP2B2;DRD2
positive regulation of lyase activity (GO:0051349)	4/50	0.046922526279487668243728393235869589261710643768310546875	0.383896219374494196419078662074753083288669586181640625	0.04729700350459602187225272018622490577399730682373046875	0.39109755050530214948167895272490568459033966064453125	-0.9973496650540679	0.954845639279653	NOS3;GNAS;DRD1;CRHR1
energy reserve metabolic process (GO:0006112)	8/158	0.06792595808171462967717246783649898134171962738037109375	0.45050743126843106889367618350661359727382659912109375	0.060209319261222381258757962996241985820233821868896484375	0.43149647306117466794006531927152536809444427490234375	-1.1973661551889547	0.9547566707259141	ADCY9;KCNB1;GNAS;CACNA2D2;ADCY2;PHKA1;SLC25A5;ADCY5
regulation of embryonic development (GO:0045995)	6/101	0.05794652307608771923952417637337930500507354736328125	0.424443346861446635376324820754234679043292999267578125	0.054121804254683041068840765319691854529082775115966796875	0.4101711138448245197452024513040669262409210205078125	-1.1017594698800823	0.9441822394776729	MESP1;TENM4;NRK;SCX;PAX3;CELSR1
regulation of neuron migration (GO:2001222)	3/26	0.0328675191875712757738625668935128487646579742431640625	0.3507744868970508189676138499635271728038787841796875	0.0360436642705651844043046594379120506346225738525390625	0.359424890726127210793805488719954155385494232177734375	-0.8928907986383052	0.9354028916494477	SOX14;NKX6-1;SCRT1
cellular potassium ion transport (GO:0071804)	7/129	0.0631765562290542703749451902695000171661376953125	0.430570198568278772466300097221392206847667694091796875	0.057371079319217498093674834080957225523889064788818359375	0.42707048111190404338088910662918351590633392333984375	-1.094063165733166	0.9219067529344811	KCNF1;KCNH3;KCNG3;KCNIP1;KCNB1;KCNK2;KCNK4
potassium ion transmembrane transport (GO:0071805)	7/129	0.0631765562290542703749451902695000171661376953125	0.430570198568278772466300097221392206847667694091796875	0.057371079319217498093674834080957225523889064788818359375	0.42707048111190404338088910662918351590633392333984375	-1.0914085158746998	0.9196698257552751	KCNF1;KCNH3;KCNG3;KCNIP1;KCNB1;KCNK2;KCNK4
purine nucleotide biosynthetic process (GO:0006164)	7/132	0.0696367231362699790064851868010009638965129852294921875	0.45184376062392528350386555757722817361354827880859375	0.06301289700251112846363099606605828739702701568603515625	0.44547923701775282712134185203467495739459991455078125	-1.1356430083489453	0.9021761800435499	PRPS2;ADCY9;ATP5E;GNAS;HTR2C;ADCY2;ADCY5
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	6/103	0.06255109376540508858699496386179816909134387969970703125	0.4283619481476657053775625172420404851436614990234375	0.05821459569610233641956398287220508791506290435791015625	0.42861627193866025375967865329585038125514984130859375	-1.0490071759658655	0.8893344028365573	CDKN1C;SKOR1;ONECUT2;CITED1;PRDM16;UCHL5
regulation of lyase activity (GO:0051339)	5/77	0.05898573716633148666943498028558678925037384033203125	0.4244605780964534336163751504500396549701690673828125	0.056593880751393398076398710827561444602906703948974609375	0.425502140464179945400502447228063829243183135986328125	-1.003584341767772	0.8600076962321674	NOS3;GNAS;DRD1;DRD2;CRHR1
palate development (GO:0060021)	5/78	0.061682694846528940413321606683894060552120208740234375	0.4244605780964534336163751504500396549701690673828125	0.0590333856372503851250854722820804454386234283447265625	0.431292755735387112192569247781648300588130950927734375	-0.9819341537745221	0.8414548676116342	PRDM16;ALX4;BCOR;VAX1;EPHB3
regulation of long-term neuronal synaptic plasticity (GO:0048169)	3/27	0.036248789973109131479223066207850934006273746490478515625	0.354913729918910736405024408668396063148975372314453125	0.039320472820933073665461421342115500010550022125244140625	0.37208426255834392559762591190519742667675018310546875	-0.8078557769479576	0.8368420730966771	CAMK2B;BDNF;DRD2
rhythmic process (GO:0048511)	11/252	0.085128919773267364146107638589455746114253997802734375	0.485816044167923399843544984832988120615482330322265625	0.07112269598486754829114175890936166979372501373291015625	0.4646682804344679507124737938283942639827728271484375	-1.1589448228893988	0.8366715155601956	NCOR2;FOXC1;BDNF;NOS3;SUV39H1;FOXL2;PPARA;DRD2;ZFX;EGFR;HS3ST2
morphogenesis of a branching epithelium (GO:0061138)	8/162	0.07608864811978310882523146574385464191436767578125	0.476695462920765866687844436455634422600269317626953125	0.06723015113738804726661868471637717448174953460693359375	0.45058361636393462479333038572804071009159088134765625	-1.1240125137563461	0.8327555075367107	BMP2;CITED1;EGF;DLG5;IHH;GPC3;FAT4;HOXA5
regulation of potassium ion transport (GO:0043266)	4/51	0.049863885230119038560747668498152052052319049835205078125	0.393647671733328652354799714885302819311618804931640625	0.05003141170977327967239745021288399584591388702392578125	0.402802470479251162327472002289141528308391571044921875	-0.8892239063954409	0.8290225622027466	DPP6;NOS3;DRD1;DRD2
regulation of axon extension (GO:0030516)	4/51	0.049863885230119038560747668498152052052319049835205078125	0.393647671733328652354799714885302819311618804931640625	0.05003141170977327967239745021288399584591388702392578125	0.402802470479251162327472002289141528308391571044921875	-0.8883967935712351	0.8282514457406023	CDKL5;SLIT1;NKX6-1;NTN1
regulation of kidney development (GO:0090183)	4/52	0.0529043264977380467417589215983753092586994171142578125	0.410803540728337523990632007553358562290668487548828125	0.052850967641894112947209549702165531925857067108154296875	0.409473233222627575056407067677355371415615081787109375	-0.9198517097978142	0.8183370423886394	CITED1;SIX2;PRKX;FAT4
dopamine metabolic process (GO:0042417)	3/28	0.03980146560728771432113859418677748180925846099853515625	0.367221147663481517486872007793863303959369659423828125	0.04274311069984275401889561862844857387244701385498046875	0.380674576780097584371986840778845362365245819091796875	-0.8083257796839567	0.8097735155813515	DRD1;ATP7A;DRD2
inositol lipid-mediated signaling (GO:0048017)	7/136	0.078841790270689937614179143565706908702850341796875	0.481267444372550479148031854492728598415851593017578125	0.07104362770824533546143442208631313405930995941162109375	0.4646682804344679507124737938283942639827728271484375	-1.1035165163959584	0.8070371020715186	FGF5;FGF16;LTK;GSN;EGF;FGF3;EGFR
phosphatidylinositol-mediated signaling (GO:0048015)	7/136	0.078841790270689937614179143565706908702850341796875	0.481267444372550479148031854492728598415851593017578125	0.07104362770824533546143442208631313405930995941162109375	0.4646682804344679507124737938283942639827728271484375	-1.1008637900923692	0.80509707805119	FGF5;FGF16;LTK;GSN;EGF;FGF3;EGFR
axis specification (GO:0009798)	5/78	0.061682694846528940413321606683894060552120208740234375	0.4244605780964534336163751504500396549701690673828125	0.0590333856372503851250854722820804454386234283447265625	0.431292755735387112192569247781648300588130950927734375	-0.9387927571274607	0.8044854455127164	RIPPLY2;CITED1;SIX2;IRX4;GPC3
cellular response to lipid (GO:0071396)	13/315	0.0914246530606958318632138116299756802618503570556640625	0.51174567954191274576913883720408193767070770263671875	0.07402335455560367372118690809656982310116291046142578125	0.4713329623807513968358762213028967380523681640625	-1.1987342648113843	0.8030650455853152	TBX1;LTK;NOS3;WNT7B;ESRRB;EGFR;BRINP1;ALDH1A2;GNAS;PDK3;IRF8;PPARA;MYD88
regulation of protein complex disassembly (GO:0043244)	5/80	0.06728259944886895438376228639754117466509342193603515625	0.45050743126843106889367618350661359727382659912109375	0.06408997062371757369447777819004841148853302001953125	0.45058361636393462479333038572804071009159088134765625	-1.0009611715269011	0.7981471260995523	SPTBN4;GSN;MID1IP1;SHROOM2;FGF13
regulation of excitatory postsynaptic membrane potential (GO:0060079)	4/52	0.0529043264977380467417589215983753092586994171142578125	0.410803540728337523990632007553358562290668487548828125	0.052850967641894112947209549702165531925857067108154296875	0.409473233222627575056407067677355371415615081787109375	-0.862683581369412	0.7674779782170074	RIMS2;BDNF;SEZ6;MAPK8IP2
muscle organ development (GO:0007517)	6/106	0.069851635826372326931732459343038499355316162109375	0.45220580642038754604072892107069492340087890625	0.06469227502905194882032446912489831447601318359375	0.45058361636393462479333038572804071009159088134765625	-0.950652738485131	0.7544550098295172	TBX1;PAX3;ALX4;FOXL2;MNX1;FKTN
sulfur compound metabolic process (GO:0006790)	13/314	0.0897512893547345591560571165246074087917804718017578125	0.5040971627394379428466208992176689207553863525390625	0.07266478776518552062935185631431522779166698455810546875	0.4713329623807513968358762213028967380523681640625	-1.0846267398762848	0.7429543991604857	CHST7;PDHA1;HS3ST4;EGFR;HS6ST2;HS6ST3;SPOCK2;SPOCK3;SMS;B3GNT3;GPC3;GPC4;CHST3
determination of bilateral symmetry (GO:0009855)	4/53	0.056043410437973402438149861382044036872684955596923828125	0.4158625912916982247935493433033116161823272705078125	0.055755325487505717763081491966659086756408214569091796875	0.420309376751966168317409255905658937990665435791015625	-0.8425434046398405	0.7392479056555009	TBX1;RIPPLY2;ZIC3;ALDH1A2
positive regulation of cell projection organization (GO:0031346)	9/195	0.08660694996156037550605333308340050280094146728515625	0.492273903581509186810905021047801710665225982666015625	0.07486945306777732789260682011445169337093830108642578125	0.4713329623807513968358762213028967380523681640625	-1.025573266117977	0.7268442880361184	CAMK2B;LTK;BHLHB9;PLK5;CDKL5;CNR1;SEZ6;ARHGEF7;NTN1
neuronal action potential (GO:0019228)	3/27	0.036248789973109131479223066207850934006273746490478515625	0.354913729918910736405024408668396063148975372314453125	0.039320472820933073665461421342115500010550022125244140625	0.37208426255834392559762591190519742667675018310546875	-0.6977051074898037	0.7227391388692395	CACNA1I;DPP6;DRD1
specification of symmetry (GO:0009799)	4/54	0.05928059330836144003029630766832269728183746337890625	0.4244605780964534336163751504500396549701690673828125	0.05874406252820370266665150893459212966263294219970703125	0.431292755735387112192569247781648300588130950927734375	-0.8313607220324908	0.7124230515929257	TBX1;RIPPLY2;ZIC3;ALDH1A2
energy derivation by oxidation of organic compounds (GO:0015980)	9/198	0.0930254737278967958058473186611081473529338836669921875	0.51174567954191274576913883720408193767070770263671875	0.0803223044095530969155305456297355704009532928466796875	0.487651523372429396285809843902825377881526947021484375	-1.0197589299521792	0.6831645474795321	ADCY9;KCNB1;GNAS;CACNA2D2;ADCY2;PHKA1;SLC25A5;SLC25A14;ADCY5
muscle structure development (GO:0061061)	6/109	0.07762342702114588544048956464393995702266693115234375	0.479577781726297003306314081783057190477848052978515625	0.07157638571202683264171895416438928805291652679443359375	0.46549219266265506877999769130838103592395782470703125	-0.9058002092844935	0.6656265442771918	TBX1;PAX3;ALX4;FOXL2;MNX1;FKTN
post-embryonic development (GO:0009791)	5/84	0.079299303191726455697363462604698725044727325439453125	0.481556879638646517793887369407457299530506134033203125	0.07490913155813193335941235773134394548833370208740234375	0.4713329623807513968358762213028967380523681640625	-0.9014326088039144	0.6587046837230253	USP9X;ALX4;ZFX;IGF2R;MNX1
multi-organism reproductive process (GO:0044703)	7/140	0.088720683010517775723968725287704728543758392333984375	0.50128067816280619251045891360263340175151824951171875	0.07965642172298072198888263528715469874441623687744140625	0.487651523372429396285809843902825377881526947021484375	-0.9286141092754204	0.6412907809660189	NRK;GNAS;UPRT;DRD1;MAPK8IP2;ZFX;CRHR1
regulation of anatomical structure size (GO:0090066)	10/232	0.1036567734756363712289584100290085189044475555419921875	0.536932777936953709030376558075658977031707763671875	0.08789180546027698659461435681805596686899662017822265625	0.49581672725307079918621866454486735165119171142578125	-1.0292319041072975	0.6400611789548847	SPTBN4;FOXC1;GSN;NOS3;WNT7B;SHROOM2;ATP2B2;NEFM;DRD1;ATG5
embryonic hindlimb morphogenesis (GO:0035116)	3/30	0.047412939127532534311360024048553896136581897735595703125	0.383896219374494196419078662074753083288669586181640625	0.050018736989700947337400549486119416542351245880126953125	0.402802470479251162327472002289141528308391571044921875	-0.6387214052393089	0.6115010310594166	GPC3;GNAS;ALX4
