Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Bone pain (HP:0002653)	1/41	0.283794096730079770107835201997659169137477874755859375	0.31902703731051484936642737011425197124481201171875	0.47112418371721498377979742144816555082798004150390625	0.5387769644240123501077732726116664707660675048828125	4.222505880130278	-4.824126082937187	CLCN5
Aneurysm (HP:0002617)	1/39	0.272025524213175662335828519644564948976039886474609375	0.310015295698119197620457043740316294133663177490234375	0.45472860741170151310797109545092098414897918701171875	0.52825669189717705531705860266811214387416839599609375	4.1264730807895855	-4.8326514467235056	MED12
Synostosis involving bones of the hand (HP:0004278)	1/35	0.2479087631478628372949657432400272227823734283447265625	0.296861761668002432923429978472995571792125701904296875	0.420431315163532326462103583253338001668453216552734375	0.51368779911847484154208132167696021497249603271484375	3.992634154564361	-4.849009053825947	FGF16
Abnormality of salivation (HP:0100755)	1/39	0.272025524213175662335828519644564948976039886474609375	0.310015295698119197620457043740316294133663177490234375	0.45472860741170151310797109545092098414897918701171875	0.52825669189717705531705860266811214387416839599609375	4.151273827995022	-4.86169643611654	SLC16A2
Accelerated skeletal maturation (HP:0005616)	1/39	0.272025524213175662335828519644564948976039886474609375	0.310015295698119197620457043740316294133663177490234375	0.45472860741170151310797109545092098414897918701171875	0.52825669189717705531705860266811214387416839599609375	4.156864295725046	-4.868243620948336	GPC3
Absent toe (HP:0010760)	1/34	0.241756532253086298123179176400299184024333953857421875	0.294835918485775005937199466643505729734897613525390625	0.411532351367401627584285961347632110118865966796875	0.51228415113719860674024175750673748552799224853515625	4.007509927354638	-4.894517290408564	PORCN
Abnormal epiphyseal ossification (HP:0010656)	1/38	0.266069369395129762256857475222204811871051788330078125	0.306931680925271843651813696851604618132114410400390625	0.446345305007771087080215011155814863741397857666015625	0.52590774796815809022376697612344287335872650146484375	4.162314566748074	-4.916234994909761	CLCN5
Low anterior hairline (HP:0000294)	1/36	0.254011381741529318478711729767383076250553131103515625	0.30036050685357940093211936982697807252407073974609375	0.42919852732726748723024456921848468482494354248046875	0.51770114336372952124065704992972314357757568359375	4.098331519029872	-4.9293577267660025	ARX
Deviation of the hallux (HP:0010051)	1/34	0.241756532253086298123179176400299184024333953857421875	0.294835918485775005937199466643505729734897613525390625	0.411532351367401627584285961347632110118865966796875	0.51228415113719860674024175750673748552799224853515625	4.058750227557376	-4.957098928346908	SLC16A2
Polyneuropathy (HP:0001271)	1/40	0.277933638266777194303358555771410465240478515625	0.314041256229640575181605299803777597844600677490234375	0.462987632696745754490308399908826686441898345947265625	0.5340921905978166517314775774138979613780975341796875	4.2833639916360084	-4.9611245843380445	ABCD1
CNS demyelination (HP:0007305)	1/39	0.272025524213175662335828519644564948976039886474609375	0.310015295698119197620457043740316294133663177490234375	0.45472860741170151310797109545092098414897918701171875	0.52825669189717705531705860266811214387416839599609375	4.2366832547046895	-4.961722289059538	PDHA1
Hypercalciuria (HP:0002150)	1/40	0.277933638266777194303358555771410465240478515625	0.314041256229640575181605299803777597844600677490234375	0.462987632696745754490308399908826686441898345947265625	0.5340921905978166517314775774138979613780975341796875	4.290234889578051	-4.969082670730727	CLCN5
Hypoplasia of dental enamel (HP:0006297)	1/35	0.2479087631478628372949657432400272227823734283447265625	0.296861761668002432923429978472995571792125701904296875	0.420431315163532326462103583253338001668453216552734375	0.51368779911847484154208132167696021497249603271484375	4.116806493008059	-4.999814955403455	PORCN
Abnormality of the shoulder girdle musculature (HP:0001435)	1/36	0.254011381741529318478711729767383076250553131103515625	0.30036050685357940093211936982697807252407073974609375	0.42919852732726748723024456921848468482494354248046875	0.51770114336372952124065704992972314357757568359375	4.157781917747171	-5.00086299199789	FHL1
Neoplasm of the respiratory system (HP:0100606)	1/37	0.2600647856969924287540152363362722098827362060546875	0.304252784682676080674212926169275306165218353271484375	0.43783589668225408875201765113160945475101470947265625	0.5233445347323144591911159295705147087574005126953125	4.20865824184693	-5.007867267836603	MBTPS2
Malignant neoplasm of the central nervous system (HP:0100836)	1/37	0.2600647856969924287540152363362722098827362060546875	0.304252784682676080674212926169275306165218353271484375	0.43783589668225408875201765113160945475101470947265625	0.5233445347323144591911159295705147087574005126953125	4.236513752982782	-5.041012440105301	GPC3
Neoplasm of the liver (HP:0002896)	1/39	0.272025524213175662335828519644564948976039886474609375	0.310015295698119197620457043740316294133663177490234375	0.45472860741170151310797109545092098414897918701171875	0.52825669189717705531705860266811214387416839599609375	4.315422100511565	-5.053936000297205	GPC3
Hypotelorism (HP:0000601)	1/37	0.2600647856969924287540152363362722098827362060546875	0.304252784682676080674212926169275306165218353271484375	0.43783589668225408875201765113160945475101470947265625	0.5233445347323144591911159295705147087574005126953125	4.2629689304183245	-5.072491360352843	OPHN1
Nephrocalcinosis (HP:0000121)	1/37	0.2600647856969924287540152363362722098827362060546875	0.304252784682676080674212926169275306165218353271484375	0.43783589668225408875201765113160945475101470947265625	0.5233445347323144591911159295705147087574005126953125	4.271558420298048	-5.082711963391688	CLCN5
Abnormal cortical bone morphology (HP:0003103)	1/35	0.2479087631478628372949657432400272227823734283447265625	0.296861761668002432923429978472995571792125701904296875	0.420431315163532326462103583253338001668453216552734375	0.51368779911847484154208132167696021497249603271484375	4.187590942735518	-5.085781869553642	CLCN5
Asymmetric growth (HP:0100555)	1/34	0.241756532253086298123179176400299184024333953857421875	0.294835918485775005937199466643505729734897613525390625	0.411532351367401627584285961347632110118865966796875	0.51228415113719860674024175750673748552799224853515625	4.164155391228742	-5.085834079460656	PORCN
Short metatarsal (HP:0010743)	1/32	0.22930162721198199538008566378266550600528717041015625	0.28543950204730716979639737473917193710803985595703125	0.393331396011181499972053643432445824146270751953125	0.499984716852674926368393926168209873139858245849609375	4.066245952758138	-5.097954915059866	PORCN
Hallux valgus (HP:0001822)	1/32	0.22930162721198199538008566378266550600528717041015625	0.28543950204730716979639737473917193710803985595703125	0.393331396011181499972053643432445824146270751953125	0.499984716852674926368393926168209873139858245849609375	4.085197443711715	-5.121714876355116	SLC16A2
Abnormality of the duodenum (HP:0002246)	1/38	0.266069369395129762256857475222204811871051788330078125	0.306931680925271843651813696851604618132114410400390625	0.446345305007771087080215011155814863741397857666015625	0.52590774796815809022376697612344287335872650146484375	4.344021195247845	-5.1308541620851935	PORCN
Leukodystrophy (HP:0002415)	1/38	0.266069369395129762256857475222204811871051788330078125	0.306931680925271843651813696851604618132114410400390625	0.446345305007771087080215011155814863741397857666015625	0.52590774796815809022376697612344287335872650146484375	4.364217835929586	-5.154709022189332	SLC16A2
Pulmonic stenosis (HP:0001642)	1/38	0.266069369395129762256857475222204811871051788330078125	0.306931680925271843651813696851604618132114410400390625	0.446345305007771087080215011155814863741397857666015625	0.52590774796815809022376697612344287335872650146484375	4.36943880367786	-5.160875664315906	GPC3
Abnormality of the basal ganglia (HP:0002134)	1/38	0.266069369395129762256857475222204811871051788330078125	0.306931680925271843651813696851604618132114410400390625	0.446345305007771087080215011155814863741397857666015625	0.52590774796815809022376697612344287335872650146484375	4.3725331396254274	-5.1645304776240994	PDHA1
Corneal erosion (HP:0200020)	1/35	0.2479087631478628372949657432400272227823734283447265625	0.296861761668002432923429978472995571792125701904296875	0.420431315163532326462103583253338001668453216552734375	0.51368779911847484154208132167696021497249603271484375	4.277938556909142	-5.195508025810319	MBTPS2
Coarse hair (HP:0002208)	1/35	0.2479087631478628372949657432400272227823734283447265625	0.296861761668002432923429978472995571792125701904296875	0.420431315163532326462103583253338001668453216552734375	0.51368779911847484154208132167696021497249603271484375	4.298699598938422	-5.220722076702448	RPS6KA3
Pachygyria (HP:0001302)	1/38	0.266069369395129762256857475222204811871051788330078125	0.306931680925271843651813696851604618132114410400390625	0.446345305007771087080215011155814863741397857666015625	0.52590774796815809022376697612344287335872650146484375	4.421954491764069	-5.22290352391444	ARX
Nervous tissue neoplasm (HP:0030060)	1/36	0.254011381741529318478711729767383076250553131103515625	0.30036050685357940093211936982697807252407073974609375	0.42919852732726748723024456921848468482494354248046875	0.51770114336372952124065704992972314357757568359375	4.369236874395189	-5.255195058492748	GPC3
Neuroectodermal neoplasm (HP:0030061)	1/36	0.254011381741529318478711729767383076250553131103515625	0.30036050685357940093211936982697807252407073974609375	0.42919852732726748723024456921848468482494354248046875	0.51770114336372952124065704992972314357757568359375	4.378349943770316	-5.266156001679079	GPC3
Thickened nuchal skin fold (HP:0000474)	1/35	0.2479087631478628372949657432400272227823734283447265625	0.296861761668002432923429978472995571792125701904296875	0.420431315163532326462103583253338001668453216552734375	0.51368779911847484154208132167696021497249603271484375	4.352153198958598	-5.2856408697656985	UBA1
Neuroepithelial neoplasm (HP:0030063)	1/35	0.2479087631478628372949657432400272227823734283447265625	0.296861761668002432923429978472995571792125701904296875	0.420431315163532326462103583253338001668453216552734375	0.51368779911847484154208132167696021497249603271484375	4.393989490082346	-5.33645057247929	GPC3
Abnormality of the gallbladder (HP:0005264)	1/36	0.254011381741529318478711729767383076250553131103515625	0.30036050685357940093211936982697807252407073974609375	0.42919852732726748723024456921848468482494354248046875	0.51770114336372952124065704992972314357757568359375	4.4455617052274095	-5.346996415425428	TPI1
Abnormality of primary teeth (HP:0006481)	1/33	0.2355542882965912798720609089286881498992443084716796875	0.2926717754963286122205090578063391149044036865234375	0.40249969967696197503670418882393278181552886962890625	0.50967873847983125035199236663174815475940704345703125	4.361204494518598	-5.358627305261896	BCOR
Muscular dystrophy (HP:0003560)	1/34	0.241756532253086298123179176400299184024333953857421875	0.294835918485775005937199466643505729734897613525390625	0.411532351367401627584285961347632110118865966796875	0.51228415113719860674024175750673748552799224853515625	4.392732126410654	-5.365003140252356	GK
Ventricular arrhythmia (HP:0004308)	1/36	0.254011381741529318478711729767383076250553131103515625	0.30036050685357940093211936982697807252407073974609375	0.42919852732726748723024456921848468482494354248046875	0.51770114336372952124065704992972314357757568359375	4.4770213142696385	-5.3848351471613265	LAMP2
Neoplasm of the lung (HP:0100526)	1/34	0.241756532253086298123179176400299184024333953857421875	0.294835918485775005937199466643505729734897613525390625	0.411532351367401627584285961347632110118865966796875	0.51228415113719860674024175750673748552799224853515625	4.431504687213379	-5.412357475658238	MBTPS2
Anxiety (HP:0000739)	1/37	0.2600647856969924287540152363362722098827362060546875	0.304252784682676080674212926169275306165218353271484375	0.43783589668225408875201765113160945475101470947265625	0.5233445347323144591911159295705147087574005126953125	4.54902588170439	-5.412869495322044	FMR1
Depression (HP:0000716)	1/35	0.2479087631478628372949657432400272227823734283447265625	0.296861761668002432923429978472995571792125701904296875	0.420431315163532326462103583253338001668453216552734375	0.51368779911847484154208132167696021497249603271484375	4.474915428486551	-5.4347342100028415	FMR1
Smooth philtrum (HP:0000319)	1/35	0.2479087631478628372949657432400272227823734283447265625	0.296861761668002432923429978472995571792125701904296875	0.420431315163532326462103583253338001668453216552734375	0.51368779911847484154208132167696021497249603271484375	4.474927886281146	-5.434749339853572	MED12
Abnormality of the clitoris (HP:0000056)	1/32	0.22930162721198199538008566378266550600528717041015625	0.28543950204730716979639737473917193710803985595703125	0.393331396011181499972053643432445824146270751953125	0.499984716852674926368393926168209873139858245849609375	4.400552962923504	-5.51708402958268	PORCN
Cutis marmorata (HP:0000965)	1/34	0.241756532253086298123179176400299184024333953857421875	0.294835918485775005937199466643505729734897613525390625	0.411532351367401627584285961347632110118865966796875	0.51228415113719860674024175750673748552799224853515625	4.560802054533401	-5.570273042038356	RPS6KA3
Hypoplastic ilia (HP:0000946)	1/31	0.2229981417682204980490467960407841019332408905029296875	0.283464945593834116710496573432465083897113800048828125	0.3840254481061948776954295681207440793514251708984375	0.498704953238103765311706183638307265937328338623046875	4.431890301535753	-5.587137018273069	TRAPPC2
Arnold-Chiari malformation (HP:0002308)	1/30	0.2166434213898342509008188017105567269027233123779296875	0.281338509899175692741124521489837206900119781494140625	0.374579835073708677928294719094992615282535552978515625	0.495194541967442891650108549583819694817066192626953125	4.406409637350023	-5.588194042438399	PORCN
Fasciculations (HP:0002380)	1/34	0.241756532253086298123179176400299184024333953857421875	0.294835918485775005937199466643505729734897613525390625	0.411532351367401627584285961347632110118865966796875	0.51228415113719860674024175750673748552799224853515625	4.5842578382763195	-5.598920441837958	UBA1
Prenatal maternal abnormality (HP:0002686)	1/31	0.2229981417682204980490467960407841019332408905029296875	0.283464945593834116710496573432465083897113800048828125	0.3840254481061948776954295681207440793514251708984375	0.498704953238103765311706183638307265937328338623046875	4.451153734160172	-5.611421788470924	SOX3
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	1/32	0.22930162721198199538008566378266550600528717041015625	0.28543950204730716979639737473917193710803985595703125	0.393331396011181499972053643432445824146270751953125	0.499984716852674926368393926168209873139858245849609375	4.521778740509923	-5.669067838692763	TRAPPC2
Adducted thumb (HP:0001181)	1/35	0.2479087631478628372949657432400272227823734283447265625	0.296861761668002432923429978472995571792125701904296875	0.420431315163532326462103583253338001668453216552734375	0.51368779911847484154208132167696021497249603271484375	4.702630731723603	-5.711291872023759	UBA1
Hypotension (HP:0002615)	1/34	0.241756532253086298123179176400299184024333953857421875	0.294835918485775005937199466643505729734897613525390625	0.411532351367401627584285961347632110118865966796875	0.51228415113719860674024175750673748552799224853515625	4.6866255606059655	-5.723945855624751	FMR1
Renal cell carcinoma (HP:0005584)	1/32	0.22930162721198199538008566378266550600528717041015625	0.28543950204730716979639737473917193710803985595703125	0.393331396011181499972053643432445824146270751953125	0.499984716852674926368393926168209873139858245849609375	4.573381978183543	-5.733764116829307	TFE3
Meningocele (HP:0002435)	1/32	0.22930162721198199538008566378266550600528717041015625	0.28543950204730716979639737473917193710803985595703125	0.393331396011181499972053643432445824146270751953125	0.499984716852674926368393926168209873139858245849609375	4.585589136610382	-5.749068538653276	PORCN
Urticaria (HP:0001025)	1/34	0.241756532253086298123179176400299184024333953857421875	0.294835918485775005937199466643505729734897613525390625	0.411532351367401627584285961347632110118865966796875	0.51228415113719860674024175750673748552799224853515625	4.730340581286674	-5.777336596621252	MBTPS2
Melanoma (HP:0002861)	1/31	0.2229981417682204980490467960407841019332408905029296875	0.283464945593834116710496573432465083897113800048828125	0.3840254481061948776954295681207440793514251708984375	0.498704953238103765311706183638307265937328338623046875	4.6114552187613	-5.813508550047296	MBTPS2
Exercise-induced muscle cramps (HP:0003710)	2/8	0.00176826268000151022412314016918344350415281951427459716796875	0.0217085108565599795016343165343641885556280612945556640625	0.00912616984501997581535892578585844603367149829864501953125	0.150809956688955082437786359150777570903301239013671875	1.522862221395021	-5.832639806335464	LAMP2;PGK1
Bulbous nose (HP:0000414)	1/31	0.2229981417682204980490467960407841019332408905029296875	0.283464945593834116710496573432465083897113800048828125	0.3840254481061948776954295681207440793514251708984375	0.498704953238103765311706183638307265937328338623046875	4.637441902107854	-5.846269099300368	MED12
Lower limb muscle weakness (HP:0007340)	1/32	0.22930162721198199538008566378266550600528717041015625	0.28543950204730716979639737473917193710803985595703125	0.393331396011181499972053643432445824146270751953125	0.499984716852674926368393926168209873139858245849609375	4.675008342741572	-5.86117564842809	FHL1
Esotropia (HP:0000565)	1/32	0.22930162721198199538008566378266550600528717041015625	0.28543950204730716979639737473917193710803985595703125	0.393331396011181499972053643432445824146270751953125	0.499984716852674926368393926168209873139858245849609375	4.692205912613908	-5.882736674710402	HMGB3
Rapidly progressive (HP:0003678)	1/32	0.22930162721198199538008566378266550600528717041015625	0.28543950204730716979639737473917193710803985595703125	0.393331396011181499972053643432445824146270751953125	0.499984716852674926368393926168209873139858245849609375	4.719043957659017	-5.916384207407115	FHL1
Embryonal neoplasm (HP:0002898)	1/31	0.2229981417682204980490467960407841019332408905029296875	0.283464945593834116710496573432465083897113800048828125	0.3840254481061948776954295681207440793514251708984375	0.498704953238103765311706183638307265937328338623046875	4.71093693083788	-5.938921842878944	GPC3
Intellectual disability, profound (HP:0002187)	1/30	0.2166434213898342509008188017105567269027233123779296875	0.281338509899175692741124521489837206900119781494140625	0.374579835073708677928294719094992615282535552978515625	0.495194541967442891650108549583819694817066192626953125	4.6916567591778415	-5.949943493354076	SHROOM4
Abnormality of the vitreous humor (HP:0004327)	1/32	0.22930162721198199538008566378266550600528717041015625	0.28543950204730716979639737473917193710803985595703125	0.393331396011181499972053643432445824146270751953125	0.499984716852674926368393926168209873139858245849609375	4.769108199197723	-5.979151007346473	BCOR
Papilloma (HP:0012740)	1/29	0.2102370522783788830967210969902225770056247711181640625	0.276275728739579395920600290992297232151031494140625	0.364992507038555624720999048804515041410923004150390625	0.4893712923985502616375242723734118044376373291015625	4.655511267908723	-5.988644362680488	PORCN
Small intestinal stenosis (HP:0012848)	1/31	0.2229981417682204980490467960407841019332408905029296875	0.283464945593834116710496573432465083897113800048828125	0.3840254481061948776954295681207440793514251708984375	0.498704953238103765311706183638307265937328338623046875	4.767617445314717	-6.01037708637596	PORCN
Epileptiform EEG discharges (HP:0011182)	1/32	0.22930162721198199538008566378266550600528717041015625	0.28543950204730716979639737473917193710803985595703125	0.393331396011181499972053643432445824146270751953125	0.499984716852674926368393926168209873139858245849609375	4.802545686054836	-6.021072426377913	ARX
Overfolded helix (HP:0000396)	1/28	0.2037786172602075451809611195130855776369571685791015625	0.27255112930801050907803073641844093799591064453125	0.355261384714490036085265955989598296582698822021484375	0.4831847228318475462316428092890419065952301025390625	4.64056220429792	-6.03240162693884	AMER1
Abnormality of the labia (HP:0000058)	1/26	0.190703864189394944883559901427361182868480682373046875	0.268202668572744773456406619516201317310333251953125	0.3353592905268245605299171074875630438327789306640625	0.4808513905384621534011557741905562579631805419921875	4.589816389546955	-6.040255090734828	PORCN
Abnormality of the foot musculature (HP:0001436)	1/29	0.2102370522783788830967210969902225770056247711181640625	0.276275728739579395920600290992297232151031494140625	0.364992507038555624720999048804515041410923004150390625	0.4893712923985502616375242723734118044376373291015625	4.700466600111971	-6.046472919261846	FHL1
Hypophosphatemia (HP:0002148)	1/31	0.2229981417682204980490467960407841019332408905029296875	0.283464945593834116710496573432465083897113800048828125	0.3840254481061948776954295681207440793514251708984375	0.498704953238103765311706183638307265937328338623046875	4.80196586851517	-6.053679003554744	CLCN5
Verrucae (HP:0200043)	1/29	0.2102370522783788830967210969902225770056247711181640625	0.276275728739579395920600290992297232151031494140625	0.364992507038555624720999048804515041410923004150390625	0.4893712923985502616375242723734118044376373291015625	4.711993377707079	-6.061300457569109	PORCN
Duodenal stenosis (HP:0100867)	1/31	0.2229981417682204980490467960407841019332408905029296875	0.283464945593834116710496573432465083897113800048828125	0.3840254481061948776954295681207440793514251708984375	0.498704953238103765311706183638307265937328338623046875	4.8112481293614735	-6.065380841745477	PORCN
Abnormality of the femoral head (HP:0003368)	1/28	0.2037786172602075451809611195130855776369571685791015625	0.27255112930801050907803073641844093799591064453125	0.355261384714490036085265955989598296582698822021484375	0.4831847228318475462316428092890419065952301025390625	4.682438516593794	-6.0868378618825	TRAPPC2
Hypertriglyceridemia (HP:0002155)	1/30	0.2166434213898342509008188017105567269027233123779296875	0.281338509899175692741124521489837206900119781494140625	0.374579835073708677928294719094992615282535552978515625	0.495194541967442891650108549583819694817066192626953125	4.821959380530565	-6.115192844250854	GK
Abnormality of femoral epiphyses (HP:0006499)	1/28	0.2037786172602075451809611195130855776369571685791015625	0.27255112930801050907803073641844093799591064453125	0.355261384714490036085265955989598296582698822021484375	0.4831847228318475462316428092890419065952301025390625	4.708159394616348	-6.1202731784667375	TRAPPC2
EEG with generalized epileptiform discharges (HP:0011198)	1/31	0.2229981417682204980490467960407841019332408905029296875	0.283464945593834116710496573432465083897113800048828125	0.3840254481061948776954295681207440793514251708984375	0.498704953238103765311706183638307265937328338623046875	4.856807591689902	-6.1228161438827104	ARX
Keratitis (HP:0000491)	1/27	0.1972676958729571439210559447019477374851703643798828125	0.2722211836576715615620969401788897812366485595703125	0.345384358991877082889487837746855802834033966064453125	0.4831847228318475462316428092890419065952301025390625	4.7102966119802945	-6.128757066733534	MBTPS2
Growth hormone deficiency (HP:0000824)	1/28	0.2037786172602075451809611195130855776369571685791015625	0.27255112930801050907803073641844093799591064453125	0.355261384714490036085265955989598296582698822021484375	0.4831847228318475462316428092890419065952301025390625	4.721958836671983	-6.138211474096126	SOX3
Impaired vibratory sensation (HP:0002495)	1/30	0.2166434213898342509008188017105567269027233123779296875	0.281338509899175692741124521489837206900119781494140625	0.374579835073708677928294719094992615282535552978515625	0.495194541967442891650108549583819694817066192626953125	4.8508089392256	-6.151779758608532	FMR1
Coxa valga (HP:0002673)	1/26	0.190703864189394944883559901427361182868480682373046875	0.268202668572744773456406619516201317310333251953125	0.3353592905268245605299171074875630438327789306640625	0.4808513905384621534011557741905562579631805419921875	4.684992774122604	-6.1655083890497835	RPS6KA3
Limb ataxia (HP:0002070)	1/30	0.2166434213898342509008188017105567269027233123779296875	0.281338509899175692741124521489837206900119781494140625	0.374579835073708677928294719094992615282535552978515625	0.495194541967442891650108549583819694817066192626953125	4.865538378484769	-6.170459584473756	ABCD1
Abnormality involving the epiphyses of the lower limbs (HP:0006500)	1/28	0.2037786172602075451809611195130855776369571685791015625	0.27255112930801050907803073641844093799591064453125	0.355261384714490036085265955989598296582698822021484375	0.4831847228318475462316428092890419065952301025390625	4.767592947849161	-6.197532580977133	TRAPPC2
Hypsarrhythmia (HP:0002521)	1/30	0.2166434213898342509008188017105567269027233123779296875	0.281338509899175692741124521489837206900119781494140625	0.374579835073708677928294719094992615282535552978515625	0.495194541967442891650108549583819694817066192626953125	4.915987521076516	-6.234439019269761	ARX
Congenital hip dislocation (HP:0001374)	1/28	0.2037786172602075451809611195130855776369571685791015625	0.27255112930801050907803073641844093799591064453125	0.355261384714490036085265955989598296582698822021484375	0.4831847228318475462316428092890419065952301025390625	4.808254873669346	-6.250390199660698	PORCN
Femoral bowing (HP:0002980)	1/24	0.1774157574688831340292693994342698715627193450927734375	0.255494151823380699628529555411660112440586090087890625	0.31485631423332793854541478140163235366344451904296875	0.466122943995681604523184660138213075697422027587890625	4.583807326568386	-6.254860684449253	CLCN5
Skin pits (HP:0100276)	1/27	0.1972676958729571439210559447019477374851703643798828125	0.2722211836576715615620969401788897812366485595703125	0.345384358991877082889487837746855802834033966064453125	0.4831847228318475462316428092890419065952301025390625	4.81679214158602	-6.26732269930677	GPC3
Foot dorsiflexor weakness (HP:0009027)	1/27	0.1972676958729571439210559447019477374851703643798828125	0.2722211836576715615620969401788897812366485595703125	0.345384358991877082889487837746855802834033966064453125	0.4831847228318475462316428092890419065952301025390625	4.81685790817965	-6.2674082708766035	FHL1
Generalized tonic-clonic seizures (HP:0002069)	1/29	0.2102370522783788830967210969902225770056247711181640625	0.276275728739579395920600290992297232151031494140625	0.364992507038555624720999048804515041410923004150390625	0.4893712923985502616375242723734118044376373291015625	4.9146511467647	-6.321990473418969	ATP6AP2
Abnormality of the epiphysis of the femoral head (HP:0010574)	1/26	0.190703864189394944883559901427361182868480682373046875	0.268202668572744773456406619516201317310333251953125	0.3353592905268245605299171074875630438327789306640625	0.4808513905384621534011557741905562579631805419921875	4.879119431580011	-6.420981469329185	TRAPPC2
2-3 toe syndactyly (HP:0004691)	1/22	0.163910837588227276118146846783929504454135894775390625	0.251965264292600521489617904080660082399845123291015625	0.293734720069368793193831379539915360510349273681640625	0.466122943995681604523184660138213075697422027587890625	4.662034167903218	-6.426446458742129	BCOR
Abnormality of the antihelix (HP:0009738)	1/24	0.1774157574688831340292693994342698715627193450927734375	0.255494151823380699628529555411660112440586090087890625	0.31485631423332793854541478140163235366344451904296875	0.466122943995681604523184660138213075697422027587890625	4.724564789719745	-6.446932091378864	SLC16A2
Aplasia/hypoplasia of the femur (HP:0005613)	1/25	0.18408669494974472247150742987287230789661407470703125	0.26111868103386537409704715173575095832347869873046875	0.325184009305266530365230437382706440985202789306640625	0.471374188927151716033137063277536071836948394775390625	4.824838187085152	-6.478697467625493	TRAPPC2
Plantar hyperkeratosis (HP:0007556)	1/28	0.2037786172602075451809611195130855776369571685791015625	0.27255112930801050907803073641844093799591064453125	0.355261384714490036085265955989598296582698822021484375	0.4831847228318475462316428092890419065952301025390625	4.987325419008615	-6.483169203903108	MBTPS2
Hammertoe (HP:0001765)	1/27	0.1972676958729571439210559447019477374851703643798828125	0.2722211836576715615620969401788897812366485595703125	0.345384358991877082889487837746855802834033966064453125	0.4831847228318475462316428092890419065952301025390625	4.983601756698244	-6.484365423286807	BCOR
Joint swelling (HP:0001386)	1/28	0.2037786172602075451809611195130855776369571685791015625	0.27255112930801050907803073641844093799591064453125	0.355261384714490036085265955989598296582698822021484375	0.4831847228318475462316428092890419065952301025390625	4.99122208424375	-6.488234592248144	MED12
Generalized myoclonic seizures (HP:0002123)	1/27	0.1972676958729571439210559447019477374851703643798828125	0.2722211836576715615620969401788897812366485595703125	0.345384358991877082889487837746855802834033966064453125	0.4831847228318475462316428092890419065952301025390625	4.9972848381069515	-6.502169032865239	ARX
Lissencephaly (HP:0001339)	1/28	0.2037786172602075451809611195130855776369571685791015625	0.27255112930801050907803073641844093799591064453125	0.355261384714490036085265955989598296582698822021484375	0.4831847228318475462316428092890419065952301025390625	5.016244378580277	-6.520761799603669	ARX
Focal dystonia (HP:0004373)	1/29	0.2102370522783788830967210969902225770056247711181640625	0.276275728739579395920600290992297232151031494140625	0.364992507038555624720999048804515041410923004150390625	0.4893712923985502616375242723734118044376373291015625	5.09357378701664	-6.552148666416324	ARX
Clonus (HP:0002169)	1/29	0.2102370522783788830967210969902225770056247711181640625	0.276275728739579395920600290992297232151031494140625	0.364992507038555624720999048804515041410923004150390625	0.4893712923985502616375242723734118044376373291015625	5.0939394921905725	-6.552619093422562	SLC16A2
Abnormality of ocular smooth pursuit (HP:0000617)	1/29	0.2102370522783788830967210969902225770056247711181640625	0.276275728739579395920600290992297232151031494140625	0.364992507038555624720999048804515041410923004150390625	0.4893712923985502616375242723734118044376373291015625	5.103993833622245	-6.5655525547913065	FMR1
Deviation of the thumb (HP:0009603)	1/24	0.1774157574688831340292693994342698715627193450927734375	0.255494151823380699628529555411660112440586090087890625	0.31485631423332793854541478140163235366344451904296875	0.466122943995681604523184660138213075697422027587890625	4.8125987592132295	-6.567059351416435	UBA1
Delayed puberty (HP:0000823)	1/28	0.2037786172602075451809611195130855776369571685791015625	0.27255112930801050907803073641844093799591064453125	0.355261384714490036085265955989598296582698822021484375	0.4831847228318475462316428092890419065952301025390625	5.052520741047436	-6.567918497075289	FGD1
EMG: myopathic abnormalities (HP:0003458)	1/25	0.18408669494974472247150742987287230789661407470703125	0.26111868103386537409704715173575095832347869873046875	0.325184009305266530365230437382706440985202789306640625	0.471374188927151716033137063277536071836948394775390625	4.897271557864518	-6.57595956795789	LAMP2
Bronchitis (HP:0012387)	1/28	0.2037786172602075451809611195130855776369571685791015625	0.27255112930801050907803073641844093799591064453125	0.355261384714490036085265955989598296582698822021484375	0.4831847228318475462316428092890419065952301025390625	5.065149676971913	-6.584335217779251	RPGR
Widely spaced teeth (HP:0000687)	1/27	0.1972676958729571439210559447019477374851703643798828125	0.2722211836576715615620969401788897812366485595703125	0.345384358991877082889487837746855802834033966064453125	0.4831847228318475462316428092890419065952301025390625	5.067079714374507	-6.592981963851073	RPS6KA3
Cupped ear (HP:0000378)	1/24	0.1774157574688831340292693994342698715627193450927734375	0.255494151823380699628529555411660112440586090087890625	0.31485631423332793854541478140163235366344451904296875	0.466122943995681604523184660138213075697422027587890625	4.92557478493672	-6.721221437917618	BRWD3
Truncal obesity (HP:0001956)	1/25	0.18408669494974472247150742987287230789661407470703125	0.26111868103386537409704715173575095832347869873046875	0.325184009305266530365230437382706440985202789306640625	0.471374188927151716033137063277536071836948394775390625	5.0071420045102855	-6.723491434696171	FMR1
