Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Dilatation of the ascending aorta (HP:0005111)	4/27	0.0317948930837241849900465240352787077426910400390625	0.2227361158730083168233448986939038150012493133544921875	0.09246397452518735626814105899029527790844440460205078125	0.7002959333886662474100148756406269967555999755859375	0.46037113661409645	-0.6913704316725835	MED12;EFEMP2;FMR1;LMNA
Respiratory failure (HP:0002878)	1/58	0.93188900509928218607313965549110434949398040771484375	0.93332932813652991210773279817658476531505584716796875	0.96785835239763617909858339771744795143604278564453125	0.97085481788493532828709930981858633458614349365234375	10.352193763613966	-0.7142719982221113	NDUFA1
Constipation (HP:0002019)	12/170	0.08470740996389171384439720213777036406099796295166015625	0.332345764769169604857523836471955291926860809326171875	0.321659453061811817509152433558483608067035675048828125	0.7964987637651230745206021310877986252307891845703125	0.6506425864251778	-0.7167344646730667	TBX1;MED12;SOX3;SLC6A8;CDKL5;DES;SALL1;FOXE1;LIMK1;SOX10;FOXP1;SLC5A5
Recurrent fractures (HP:0002757)	9/115	0.07646965058627518130318634348441264592111110687255859375	0.326002194604646799991343186775338836014270782470703125	0.25836736072374366646187127116718329489231109619140625	0.7964987637651230745206021310877986252307891845703125	0.6613565576223966	-0.7412822685689485	CLCN5;EFEMP2;FGF8;SPRY4;SMS;LRP5;TCIRG1;ATP7A;SOX10
Dry skin (HP:0000958)	8/98	0.07569812924033798851031207277628709562122821807861328125	0.323778136948772388148398704288410954177379608154296875	0.24185830517197659528250142102479003369808197021484375	0.7964987637651230745206021310877986252307891845703125	0.6621755374243145	-0.7467332082705486	SOX3;EDA;GJB4;UBE2A;ATP7A;SAT1;MBTPS2;SLC5A5
Widely spaced teeth (HP:0000687)	4/27	0.0317948930837241849900465240352787077426910400390625	0.2227361158730083168233448986939038150012493133544921875	0.09246397452518735626814105899029527790844440460205078125	0.7002959333886662474100148756406269967555999755859375	0.4987865308993645	-0.7490614240428142	RPS6KA3;CDKL5;CDH3;IDS
Ascites (HP:0001541)	1/56	0.92526760492797810453424744991934858262538909912109375	0.92741439751481802300503431979450397193431854248046875	0.9638477353697878502458706861943937838077545166015625	0.968330748092438131635617537540383636951446533203125	10.393814784260087	-0.7832236528751361	CD27
Breast aplasia (HP:0100783)	4/30	0.04467600984278809195249237973257550038397312164306640625	0.2685824856019605189061394412419758737087249755859375	0.1199937076751219355852384751415229402482509613037109375	0.71558164630708176456863611747394315898418426513671875	0.5972587345281413	-0.7851546620371085	FGF8;SPRY4;LMNA;SOX10
Foot dorsiflexor weakness (HP:0009027)	4/27	0.0317948930837241849900465240352787077426910400390625	0.2227361158730083168233448986939038150012493133544921875	0.09246397452518735626814105899029527790844440460205078125	0.7002959333886662474100148756406269967555999755859375	0.5230506241545955	-0.7855004518050493	EGR2;DES;FHL1;LMNA
Posterior embryotoxon (HP:0000627)	4/30	0.04467600984278809195249237973257550038397312164306640625	0.2685824856019605189061394412419758737087249755859375	0.1199937076751219355852384751415229402482509613037109375	0.71558164630708176456863611747394315898418426513671875	0.600299924282544	-0.7891526015828486	TBX1;LIMK1;HCCS;PIK3R1
Sclerocornea (HP:0000647)	4/28	0.035809320550632239843480419949628412723541259765625	0.2396000215612330286329978434878285042941570281982421875	0.10127274427724984595666768427690840326249599456787109375	0.7002959333886662474100148756406269967555999755859375	0.5750431504139518	-0.8216126382176018	TBX1;TCTN2;HCCS;HMX1
Slow progression (HP:0003677)	8/98	0.07569812924033798851031207277628709562122821807861328125	0.323778136948772388148398704288410954177379608154296875	0.24185830517197659528250142102479003369808197021484375	0.7964987637651230745206021310877986252307891845703125	0.7308370179264996	-0.8241625373868672	CLCN5;FGF14;KCNC3;ATP6AP2;LMNA;PDK3;ATP7A;EMD
Wormian bones (HP:0002645)	4/29	0.040102868514473040406631554333216627128422260284423828125	0.25729365145919336210766914518899284303188323974609375	0.11045409491377321253846588433589204214513301849365234375	0.70170836768750033396457865819684229791164398193359375	0.6077908277786167	-0.8250986790049062	FAM134B;EFEMP2;LMNA;ATP7A
Aplasia/Hypoplasia of the middle phalanges of the hand (HP:0009843)	4/31	0.0495282774213323395695596218502032570540904998779296875	0.273143181012964697540468250736012123525142669677734375	0.1298763164720629637027826674966490827500820159912109375	0.71558164630708176456863611747394315898418426513671875	0.6437352080421526	-0.8354132555833652	LMNA;IHH;ROR2;PHF6
Postaxial hand polydactyly (HP:0001162)	7/82	0.07725585472340350257081098561684484593570232391357421875	0.32778752635110508517612970535992644727230072021484375	0.230206144241798693617084836660069413483142852783203125	0.7892782088290239972394601863925345242023468017578125	0.7517996616620009	-0.8385495735325771	PORCN;ANKRD11;TCTN2;ALX3;GPC3;GPC4;MBTPS2
Abnormality of the foot musculature (HP:0001436)	4/29	0.040102868514473040406631554333216627128422260284423828125	0.25729365145919336210766914518899284303188323974609375	0.11045409491377321253846588433589204214513301849365234375	0.70170836768750033396457865819684229791164398193359375	0.6210082721929742	-0.843041851931628	EGR2;DES;FHL1;LMNA
Hyperhidrosis (HP:0000975)	2/88	0.91228152284999219912009493782534264028072357177734375	0.9151059238495278247427222595433704555034637451171875	0.96652569420081846374159795232117176055908203125	0.97026901602189052908897792804054915904998779296875	9.842049651623217	-0.8731419290853013	FAM134B;FOXP1
Synostosis involving bones of the hand (HP:0004278)	4/35	0.07168891359034766652680303877787082456052303314208984375	0.323293805149613200367042509242310188710689544677734375	0.1725054426093720338908354960949509404599666595458984375	0.730887445908875665878667859942652285099029541015625	0.8189773215545512	-0.9247840775927371	FGF16;IHH;ROR2;ATP7A
Rocker bottom foot (HP:0001838)	5/50	0.074303196365541224199802172734052874147891998291015625	0.323293805149613200367042509242310188710689544677734375	0.193162215683944482602640846380381844937801361083984375	0.749515663252670716332204392529092729091644287109375	0.8244778985578683	-0.9309952947978544	CUL7;FGF8;SPRY4;LMNA;SOX10
Absent toe (HP:0010760)	4/34	0.0657420148849128527235308183662709780037403106689453125	0.323293805149613200367042509242310188710689544677734375	0.1614179713393373016838694411489996127784252166748046875	0.71558164630708176456863611747394315898418426513671875	0.8274876866282319	-0.9343939286930121	PORCN;SALL1;IHH;ROR2
Hypothyroidism (HP:0000821)	9/120	0.09377257396117631704779427082030451856553554534912109375	0.355348701326562876889880726594128645956516265869140625	0.29689448279046459777674726865370757877826690673828125	0.7964987637651230745206021310877986252307891845703125	0.9216530928107141	-0.9535936391229166	TBX1;SOX3;EFEMP2;SALL1;FOXE1;FMR1;LIMK1;HNF1B;SLC5A5
Broad nasal tip (HP:0000455)	4/27	0.0317948930837241849900465240352787077426910400390625	0.2227361158730083168233448986939038150012493133544921875	0.09246397452518735626814105899029527790844440460205078125	0.7002959333886662474100148756406269967555999755859375	0.6358981247915805	-0.9549711658084857	PORCN;ALX3;CASK;BCOR
Generalized myoclonic seizures (HP:0002123)	4/27	0.0317948930837241849900465240352787077426910400390625	0.2227361158730083168233448986939038150012493133544921875	0.09246397452518735626814105899029527790844440460205078125	0.7002959333886662474100148756406269967555999755859375	0.6378316351452051	-0.957874848905694	CDKL5;ARX;NHLRC1;PCDH19
Pulmonary hypoplasia (HP:0002089)	1/51	0.90576331451529823457491374938399530947208404541015625	0.9092713056636920754272068734280765056610107421875	0.9515089821816828941081212178687565028667449951171875	0.95816289114798836035191698101698420941829681396484375	10.458652069491158	-0.9947408396534915	LMNA
Hypohidrosis (HP:0000966)	5/50	0.074303196365541224199802172734052874147891998291015625	0.323293805149613200367042509242310188710689544677734375	0.193162215683944482602640846380381844937801361083984375	0.749515663252670716332204392529092729091644287109375	0.8825332793056787	-0.9965510682254374	SOX3;EDA;ARX;SOX10;MBTPS2
Irritability (HP:0000737)	1/50	0.9012904611781744623755230350070632994174957275390625	0.9054825098348171508177983923815190792083740234375	0.94857881886821526773445611979695968329906463623046875	0.9566989488351804737931161071173846721649169921875	10.833489495315709	-1.075628109237381	ARG1
Elbow flexion contracture (HP:0002987)	4/34	0.0657420148849128527235308183662709780037403106689453125	0.323293805149613200367042509242310188710689544677734375	0.1614179713393373016838694411489996127784252166748046875	0.71558164630708176456863611747394315898418426513671875	0.959016158593823	-1.0829150579386886	DES;LMNA;SCARF2;EMD
Elevated hepatic transaminases (HP:0002910)	3/112	0.88685671941470511914218377569341100752353668212890625	0.89305851465536745248385841478011570870876312255859375	0.96188645299589958792552124577923677861690521240234375	0.96711004118129240136880753198056481778621673583984375	9.667953747816256	-1.0934762580811794	HNF1B;PGM1;GNMT
Meningitis (HP:0001287)	1/49	0.89660555422337295805590429154108278453350067138671875	0.90147463015786766238335303569328971207141876220703125	0.945472614885205064894080351223237812519073486328125	0.95430880754768365736850910252542234957218170166015625	10.79521066979835	-1.1197157227788512	PIK3R1
Bulbous nose (HP:0000414)	4/31	0.0495282774213323395695596218502032570540904998779296875	0.273143181012964697540468250736012123525142669677734375	0.1298763164720629637027826674966490827500820159912109375	0.71558164630708176456863611747394315898418426513671875	0.8688767265504571	-1.1275927209819534	TBX1;MED12;EFEMP2;TWIST2
Glomerulopathy (HP:0100820)	5/52	0.08482569308904251703662424688445753417909145355224609375	0.332345764769169604857523836471955291926860809326171875	0.213345756785272733235814257568563334643840789794921875	0.77018412477357511836117964776349253952503204345703125	1.0287727996177682	-1.1332749149660022	FOXC2;LMNA;AMMECR1;KCNE1L;ACSL4
Single transverse palmar crease (HP:0000954)	7/87	0.0984498691759959354552478316691122017800807952880859375	0.358283840551878285385356548431445844471454620361328125	0.273642150634826275545918861098471097648143768310546875	0.7964987637651230745206021310877986252307891845703125	1.1087526867446622	-1.1380567497395724	MED12;RPS6KA3;ANKRD11;UBA1;ROR2;RBM10;FGD1
Lactic acidosis (HP:0003128)	3/110	0.87947061642896529054524989987839944660663604736328125	0.88838185416363135704642672862973995506763458251953125	0.95836954859012679630581033052294515073299407958984375	0.96432215448199098961623576542478986084461212158203125	9.642122585971169	-1.1411800399310967	PDHA1;ATP5E;NDUFA1
Abnormality of the line of Schwalbe (HP:0008048)	4/31	0.0495282774213323395695596218502032570540904998779296875	0.273143181012964697540468250736012123525142669677734375	0.1298763164720629637027826674966490827500820159912109375	0.71558164630708176456863611747394315898418426513671875	0.8813342961356612	-1.143759645881842	TBX1;LIMK1;HCCS;PIK3R1
Vesicoureteral reflux (HP:0000076)	6/68	0.08643182044619292236919960714658373035490512847900390625	0.334375042681391121401901500576059333980083465576171875	0.2331442624880366576434198577771894633769989013671875	0.79614973231601460224027277945424430072307586669921875	1.0460656667131518	-1.1459566045973117	TBX1;COL18A1;EFEMP2;SALL1;LIMK1;MBTPS2
Blue sclerae (HP:0000592)	1/48	0.8916985519490336908887684330693446099758148193359375	0.89723705227169858744673547334969043731689453125	0.942179855174985814159072106122039258480072021484375	0.95172649439343859345541432048776187002658843994140625	10.612546146609438	-1.1507733465335188	ROR2
Venous abnormality (HP:0002624)	4/34	0.0657420148849128527235308183662709780037403106689453125	0.323293805149613200367042509242310188710689544677734375	0.1614179713393373016838694411489996127784252166748046875	0.71558164630708176456863611747394315898418426513671875	1.0257862735163932	-1.1583114547793514	TBX1;FOXC2;LMNA;ATP7A
Pulmonary hypertension (HP:0002092)	2/80	0.88217421554443820053137415015953592956066131591796875	0.8890340461474275368658481966122053563594818115234375	0.950352407084923189728442594059742987155914306640625	0.957742394698336330094434742932207882404327392578125	10.082976229608638	-1.1859571138679645	FOXF1;TCIRG1
Acne (HP:0001061)	4/33	0.06006389189049683718923944297785055823624134063720703125	0.302890287510054090347466626553796231746673583984375	0.15060550472790534826117436750791966915130615234375	0.71558164630708176456863611747394315898418426513671875	1.0273436840000376	-1.227043502268451	TBX1;PSTPIP1;LHCGR;WNT4
Osteomyelitis (HP:0002754)	4/35	0.07168891359034766652680303877787082456052303314208984375	0.323293805149613200367042509242310188710689544677734375	0.1725054426093720338908354960949509404599666595458984375	0.730887445908875665878667859942652285099029541015625	1.1139047289787138	-1.2578142644529289	FAM134B;PIK3R1;TCIRG1;ATP7A
Congestive heart failure (HP:0001635)	9/128	0.125806779090327947034921862723422236740589141845703125	0.413024077939431466521824631854542531073093414306640625	0.361148793207373752789379750538500957190990447998046875	0.7964987637651230745206021310877986252307891845703125	1.4296359544282242	-1.2641547172298584	EFEMP2;DES;CAV3;LIMK1;LMNA;ENPP1;IDS;FGD1;ADCY5
Myelodysplasia (HP:0002863)	1/46	0.881175697976354310725355389877222478389739990234375	0.88871883624696901282646877007209695875644683837890625	0.93498944930850791390497533939196728169918060302734375	0.9474169869459156956281731254421174526214599609375	10.956787953289174	-1.2926200812929198	GATA2
Protruding ear (HP:0000411)	4/35	0.07168891359034766652680303877787082456052303314208984375	0.323293805149613200367042509242310188710689544677734375	0.1725054426093720338908354960949509404599666595458984375	0.730887445908875665878667859942652285099029541015625	1.1483477648600158	-1.296707125498852	RPS6KA3;TBX22;ARX;SCARF2
Sloping forehead (HP:0000340)	2/76	0.86376272965072586895729500611196272075176239013671875	0.87455976377135991040034923571511171758174896240234375	0.939708694137083799802212524809874594211578369140625	0.94997072355823763967208606118219904601573944091796875	9.700379886389005	-1.3001869875705039	RELN;TCTN2
Optic atrophy (HP:0000648)	22/374	0.1259369554795891910092819898636662401258945465087890625	0.413024077939431466521824631854542531073093414306640625	0.55592811121590146594684256342588923871517181396484375	0.7964987637651230745206021310877986252307891845703125	1.4762668394253073	-1.3053880487329417	TBX1;EIF2B3;ANKRD11;SLC52A3;ARX;LRP5;ALG13;CASK;PAX6;TCIRG1;TULP1;GATA2;RPGR;RPS6KA3;SOX3;PORCN;PRPH2;TCTN2;AP1S2;PCK1;RBM10;MBTPS2
Polymicrogyria (HP:0002126)	1/46	0.881175697976354310725355389877222478389739990234375	0.88871883624696901282646877007209695875644683837890625	0.93498944930850791390497533939196728169918060302734375	0.9474169869459156956281731254421174526214599609375	11.137054850214996	-1.3138869536602662	COL18A1
Erectile abnormalities (HP:0100639)	4/32	0.05465830861876475044169865213916637003421783447265625	0.2867901537243688903089378072763793170452117919921875	0.14008583938016361258860342786647379398345947265625	0.71558164630708176456863611747394315898418426513671875	1.0545342998402292	-1.317118088384007	FGF8;FMR1;SPRY4;SOX10
Abnormality of the middle phalanges of the hand (HP:0009833)	4/36	0.07790012200319472446263802112298435531556606292724609375	0.32778752635110508517612970535992644727230072021484375	0.1838497742023869341299047164284274913370609283447265625	0.730887445908875665878667859942652285099029541015625	1.1860112955870483	-1.3228647428767608	LMNA;IHH;ROR2;PHF6
Cerebral ischemia (HP:0002637)	2/76	0.86376272965072586895729500611196272075176239013671875	0.87455976377135991040034923571511171758174896240234375	0.939708694137083799802212524809874594211578369140625	0.94997072355823763967208606118219904601573944091796875	9.879971180003903	-1.3242584430984137	LIMK1;EPOR
Premature birth (HP:0001622)	2/76	0.86376272965072586895729500611196272075176239013671875	0.87455976377135991040034923571511171758174896240234375	0.939708694137083799802212524809874594211578369140625	0.94997072355823763967208606118219904601573944091796875	9.910839651365391	-1.3283958877408357	LMNA;PLEC
External ear malformation (HP:0008572)	6/72	0.1065426158066657691403378294126014225184917449951171875	0.374198455516094430350904076476581394672393798828125	0.271429883116508785523279811968677677214145660400390625	0.7964987637651230745206021310877986252307891845703125	1.3550040044167666	-1.331926921162867	SALL1;LMNA;PIK3R1;BCOR;ANK1;FGD1
EEG with generalized epileptiform discharges (HP:0011198)	4/31	0.0495282774213323395695596218502032570540904998779296875	0.273143181012964697540468250736012123525142669677734375	0.1298763164720629637027826674966490827500820159912109375	0.71558164630708176456863611747394315898418426513671875	1.0332655739753236	-1.3409298516734476	SLC35A2;CDKL5;KCNMA1;ARX
Fine hair (HP:0002213)	5/54	0.09608705108964532559667759414878673851490020751953125	0.358283840551878285385356548431445844471454620361328125	0.23417003366802047192862801239243708550930023193359375	0.79614973231601460224027277945424430072307586669921875	1.3304788321618273	-1.3656430630829142	MED12;SLC7A7;CDKL5;CDH3;NSD1
Platyspondyly (HP:0000926)	6/72	0.1065426158066657691403378294126014225184917449951171875	0.374198455516094430350904076476581394672393798828125	0.271429883116508785523279811968677677214145660400390625	0.7964987637651230745206021310877986252307891845703125	1.4024483334352658	-1.3785632254617959	TRAPPC2;LFNG;LRP5;ATP7A;HDAC6;MBTPS2
Abnormality of the fibula (HP:0002991)	4/37	0.084370522024017013951180388175998814404010772705078125	0.332345764769169604857523836471955291926860809326171875	0.195432575225275295682791920626186765730381011962890625	0.7502716002427352037784658023156225681304931640625	1.2538024248037956	-1.381162912629118	AMER1;CLCN5;IHH;ATP7A
Highly arched eyebrow (HP:0002553)	6/73	0.11191787832196191387890138457805733196437358856201171875	0.3825817644906923664649411875871010124683380126953125	0.281242240014262956382395941545837558805942535400390625	0.7964987637651230745206021310877986252307891845703125	1.4416104011951656	-1.3851178488854967	RPS6KA3;KCNK9;TCTN2;ANKRD11;TWIST2;BCOR
Epileptiform EEG discharges (HP:0011182)	4/32	0.05465830861876475044169865213916637003421783447265625	0.2867901537243688903089378072763793170452117919921875	0.14008583938016361258860342786647379398345947265625	0.71558164630708176456863611747394315898418426513671875	1.1154999753457515	-1.3932644915792745	SLC35A2;CDKL5;KCNMA1;ARX
Underdeveloped supraorbital ridges (HP:0009891)	1/44	0.86963165587844404313955237739719450473785400390625	0.87981469634540487856355639451066963374614715576171875	0.9269103136065695025536115281283855438232421875	0.94291661415550553915210230115917511284351348876953125	10.925206545926475	-1.3989067757075404	RBM10
Increased serum lactate (HP:0002151)	2/73	0.84826122329811770583773977705277502536773681640625	0.865627201097921794570311249117366969585418701171875	0.93034811882133261473626362203503958880901336669921875	0.94492050252619119721231299990904517471790313720703125	9.831685659240522	-1.4187215495148089	PDHA1;AIFM1
Paresthesia (HP:0003401)	2/73	0.84826122329811770583773977705277502536773681640625	0.865627201097921794570311249117366969585418701171875	0.93034811882133261473626362203503958880901336669921875	0.94492050252619119721231299990904517471790313720703125	9.959985601964508	-1.4372353527274817	AMN;FMR1
Forearm undergrowth (HP:0009821)	4/36	0.07790012200319472446263802112298435531556606292724609375	0.32778752635110508517612970535992644727230072021484375	0.1838497742023869341299047164284274913370609283447265625	0.730887445908875665878667859942652285099029541015625	1.2907275791619353	-1.4396642034398544	NPR2;IHH;SCARF2;RBM10
Mitochondrial inheritance (HP:0001427)	1/45	0.875537297422209093156197923235595226287841796875	0.8850985471600492093813272731495089828968048095703125	0.931067501331748648141228841268457472324371337890625	0.94492050252619119721231299990904517471790313720703125	11.814272092959245	-1.4420061905936101	NDUFA1
Recurrent otitis media (HP:0000403)	1/43	0.8634461216030422381351172589347697794437408447265625	0.87455976377135991040034923571511171758174896240234375	0.92250385806678014688486655359156429767608642578125	0.94078790114772148367450199657469056546688079833984375	10.85481569077787	-1.45492138235003	IDS
Micropenis (HP:0000054)	7/96	0.1437178004713982881757061704774969257414340972900390625	0.441497973835545065579566426094970665872097015380859375	0.356262575473077769405705339522683061659336090087890625	0.7964987637651230745206021310877986252307891845703125	1.7875124528814592	-1.4614377349477665	OPHN1;ARX;HCCS;UBA1;ROR2;UBE2A;PHF6
Hypodontia (HP:0000668)	5/57	0.11431441723828462964096530640745186246931552886962890625	0.3825817644906923664649411875871010124683380126953125	0.266409148793523786746817449966329149901866912841796875	0.7964987637651230745206021310877986252307891845703125	1.5325871661744739	-1.4725294969300928	RPS6KA3;PORCN;EDA;PIK3R1;FGD1
Autosomal recessive inheritance (HP:0000007)	70/1722	0.844235820449612983651377362548373639583587646484375	0.8628782518160083014890915364958345890045166015625	0.99999885110953845579473409088677726686000823974609375	0.99999885110953845579473409088677726686000823974609375	9.985568504884489	-1.4726883527774899	MESP2;COL18A1;TRAF3IP2;FOXE1;SERPINE1;IHH;TCIRG1;ESPN;SYNE4;LFNG;FAM134B;EFEMP2;CDH3;GNAT2;TCTN2;PLCE1;ENPP1;SCARF2;SLC12A6;PGM1;NKX3-2;GPR179;LHCGR;AMN;MUSK;ARG1;ATP6AP2;PAX6;UNC13D;SLC7A7;SCNN1A;ANKS6;NHLRC1;FAM20A;ROR2;PLEC;HMX1;CUL7;BRAT1;NPR2;CABP2;TWIST2;LRP5;LCAT;TULP1;PIK3R1;KRT85;SLC5A5;PIK3R5;RELN;T;ATP5E;LMNA;PCK1;PDZD7;WNT4;TBX1;KL;EIF2B3;EGR2;CAV3;FOXF1;SLC52A3;HPS1;NDUFA1;VAX1;GNMT;DES;GJB4;CD27
Arachnodactyly (HP:0001166)	5/56	0.108064994482513332396678151781088672578334808349609375	0.378519548241452119530237041544751264154911041259765625	0.25554430911708425622208551430958323180675506591796875	0.7964987637651230745206021310877986252307891845703125	1.5221650526290484	-1.478764414158376	AMER1;MED12;EFEMP2;NPR2;SCARF2
Osteoporosis (HP:0000939)	6/78	0.1407753065786891966126859188079833984375	0.43967109686202732188320396744529716670513153076171875	0.3313531158766653827996151449042372405529022216796875	0.7964987637651230745206021310877986252307891845703125	1.8032568992116178	-1.4817872960823815	SLC7A7;GK;LMNA;SMS;LRP5;ATP7A
Osteopenia (HP:0000938)	2/71	0.8370522017188670726994814685895107686519622802734375	0.85688756194917192754445522950845770537853240966796875	0.92336590297831921958504608483053743839263916015625	0.94078790114772148367450199657469056546688079833984375	9.683973133209596	-1.495675788633443	NPR2;LRP5
Retinopathy (HP:0000488)	2/71	0.8370522017188670726994814685895107686519622802734375	0.85688756194917192754445522950845770537853240966796875	0.92336590297831921958504608483053743839263916015625	0.94078790114772148367450199657469056546688079833984375	9.776993097876085	-1.5100425890259483	CDH3;TULP1
Polycystic kidney dysplasia (HP:0000113)	5/59	0.127315270172231265188855786618660204112529754638671875	0.413024077939431466521824631854542531073093414306640625	0.288437301571675408506933990793186239898204803466796875	0.7964987637651230745206021310877986252307891845703125	1.7235082324133677	-1.5240110990781892	TBX1;NSD1;LIMK1;LRP5;ANKS6
Osteoarthritis (HP:0002758)	1/42	0.856967444933337763046665713773109018802642822265625	0.87108220284988691073380095986067317426204681396484375	0.9178332749952058389197873111697845160961151123046875	0.93884129786407799489467151943244971334934234619140625	11.120612255243701	-1.534854993610062	TRAPPC2
Lethargy (HP:0001254)	6/81	0.1595808905635636154585199619759805500507354736328125	0.46594893569392004106788363060331903398036956787109375	0.361977726842740710200274634189554490149021148681640625	0.7964987637651230745206021310877986252307891845703125	2.0107075335561166	-1.5355355828247303	EIF2B3;PDHA1;KRT18;GK;NDUFA1;SLC5A5
Lymphoma (HP:0002665)	2/70	0.83117112455625730138564222215791232883930206298828125	0.85288818481782213698494388154358603060245513916015625	0.919633626597387010548345642746426165103912353515625	0.9399409937462250841377908727736212313175201416015625	9.672193415249374	-1.539105426094886	XIAP;CD27
Carious teeth (HP:0000670)	8/119	0.170679995103166393111138177118846215307712554931640625	0.476197684184388625450168319730437360703945159912109375	0.420506768159642663196251533008762635290622711181640625	0.7964987637651230745206021310877986252307891845703125	2.083108998872797	-1.5455048280665316	TBX1;CDH3;LIMK1;TCIRG1;SAT1;MBTPS2;PDZD7;PLEC
Aganglionic megacolon (HP:0002251)	7/97	0.1492783153371582682833462740745744667947292327880859375	0.44991789924873748507394566331640817224979400634765625	0.36564675456435846712111015222035348415374755859375	0.7964987637651230745206021310877986252307891845703125	1.9371831796933363	-1.547209141756851	TBX1;SLC6A8;FOXF1;TCTN2;ARX;SOX10;MBTPS2
Obsessive-compulsive behavior (HP:0000722)	4/36	0.07790012200319472446263802112298435531556606292724609375	0.32778752635110508517612970535992644727230072021484375	0.1838497742023869341299047164284274913370609283447265625	0.730887445908875665878667859942652285099029541015625	1.390294589405245	-1.5507202177414117	TBX1;MED12;FMR1;LIMK1
Skin ulcer (HP:0200042)	8/118	0.1652657377026716944978801393517642281949520111083984375	0.470734936401456083299166266442625783383846282958984375	0.411737527751870613368367912698886357247829437255859375	0.7964987637651230745206021310877986252307891845703125	2.065828115107376	-1.55651908113069	FOXC2;FAM134B;PSTPIP1;TRAF3IP2;AQP5;PIK3R1;TMC6;MBTPS2
Depressed nasal ridge (HP:0000457)	6/79	0.1469252841948798238291828965884633362293243408203125	0.444895253076084740140316853285185061395168304443359375	0.3415301805543240476481514633633196353912353515625	0.7964987637651230745206021310877986252307891845703125	1.926514343732244	-1.560315582764206	EFNB1;EDA;TCTN2;NSD1;TWIST2;HDAC6
Nephrocalcinosis (HP:0000121)	4/37	0.084370522024017013951180388175998814404010772705078125	0.332345764769169604857523836471955291926860809326171875	0.195432575225275295682791920626186765730381011962890625	0.7502716002427352037784658023156225681304931640625	1.4337377185529478	-1.5793759240916263	KL;CLCN5;LIMK1;FAM20A
Left ventricular hypertrophy (HP:0001712)	1/42	0.856967444933337763046665713773109018802642822265625	0.87108220284988691073380095986067317426204681396484375	0.9178332749952058389197873111697845160961151123046875	0.93884129786407799489467151943244971334934234619140625	11.453361808113382	-1.5807807305318509	NEXN
Aplasia/Hypoplasia of the abdominal wall musculature (HP:0010318)	5/55	0.10198803264580034999564617237410857342183589935302734375	0.36015392454756744999855300193303264677524566650390625	0.2447941291225826099253737311300938017666339874267578125	0.7964987637651230745206021310877986252307891845703125	1.5534679757572412	-1.5864384239041578	FOXE1;GPC3;GPC4;ATP7A;SLC5A5
Bronchiectasis (HP:0002110)	1/43	0.8634461216030422381351172589347697794437408447265625	0.87455976377135991040034923571511171758174896240234375	0.92250385806678014688486655359156429767608642578125	0.94078790114772148367450199657469056546688079833984375	11.848795170752451	-1.5881490704314427	SCNN1A
Polyhydramnios (HP:0001561)	7/100	0.166548342768488011333971599015058018267154693603515625	0.4733479215525449035339988768100738525390625	0.393894093998937488976253007422201335430145263671875	0.7964987637651230745206021310877986252307891845703125	2.1240277936174197	-1.5886126322982028	AMER1;FOXE1;FOXF1;LMNA;GPC3;GPC4;PLEC
Renal agenesis (HP:0000104)	4/39	0.09806546154943307502804827890940941870212554931640625	0.358283840551878285385356548431445844471454620361328125	0.219239350343480021710007576984935440123081207275390625	0.774394749202809595800545139354653656482696533203125	1.5522793948966283	-1.5933057605754404	TBX1;HNF1B;MBTPS2;WNT4
Choanal atresia (HP:0000453)	5/62	0.1480077980963161454752707868465222418308258056640625	0.447128452990269764644182259871740825474262237548828125	0.322057347503903912411260535009205341339111328125	0.7964987637651230745206021310877986252307891845703125	1.9808386708701564	-1.5943955844205002	MED12;IGBP1;FOXE1;LMNA;MBTPS2
Telecanthus (HP:0000506)	6/83	0.17268956643793043070900239399634301662445068359375	0.476197684184388625450168319730437360703945159912109375	0.3825003141912974857774543124833144247531890869140625	0.7964987637651230745206021310877986252307891845703125	2.149459480074915	-1.5947317235856329	TBX1;EFNB1;RPS6KA3;ANKRD11;PIK3R1;SOX10
Short ribs (HP:0000773)	4/38	0.09109439312284427214816417972542694769799709320068359375	0.35014741294305917751472634336096234619617462158203125	0.207235302852280811602980747920810244977474212646484375	0.7514541478784282357850088374107144773006439208984375	1.5287705297510876	-1.6042933736493654	CUL7;PORCN;IHH;NKX3-2
Goiter (HP:0000853)	1/42	0.856967444933337763046665713773109018802642822265625	0.87108220284988691073380095986067317426204681396484375	0.9178332749952058389197873111697845160961151123046875	0.93884129786407799489467151943244971334934234619140625	11.641971785666856	-1.6068124776378727	SLC5A5
Accelerated skeletal maturation (HP:0005616)	4/39	0.09806546154943307502804827890940941870212554931640625	0.358283840551878285385356548431445844471454620361328125	0.219239350343480021710007576984935440123081207275390625	0.774394749202809595800545139354653656482696533203125	1.628642339271098	-1.67168695893854	LHCGR;NSD1;GPC3;GPC4
Aneurysm (HP:0002617)	4/39	0.09806546154943307502804827890940941870212554931640625	0.358283840551878285385356548431445844471454620361328125	0.219239350343480021710007576984935440123081207275390625	0.774394749202809595800545139354653656482696533203125	1.6415571093853378	-1.684943063275927	MED12;EFEMP2;LRP5;ATP7A
