Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Severe global developmental delay (HP:0011344)	2/27	0.250659917641513796393581969823571853339672088623046875	0.54401020785342757424274395816610194742679595947265625	0.38130468614338874910885124336346052587032318115234375	0.75372158117175269698151396369212307035923004150390625	5.591571353732506	-3.404077447515465	ARX;SLC16A2
Microcytic anemia (HP:0001935)	2/25	0.22397488899449735644253678401582874357700347900390625	0.54084444594505765024905485915951430797576904296875	0.3480919773080464185710525271133519709110260009765625	0.75372158117175269698151396369212307035923004150390625	5.55156306967232	-3.4121215245157233	ABCB7;GDF2
Irritability (HP:0000737)	2/50	0.53724674916320680484460581283201463520526885986328125	0.639473638352483053637342891306616365909576416015625	0.6915149721116751191374305562931112945079803466796875	0.80073816187176871661534960367134772241115570068359375	7.636667581826938	-3.41442953445017	JPH3;SLC16A2
Stroke (HP:0001297)	1/33	0.69899301973222482953218559487140737473964691162109375	0.74288177812723066306688224358367733657360076904296875	0.7951463752414260621748098856187425553798675537109375	0.85176361905475317382041566816042177379131317138671875	11.489961183876904	-3.415027432797581	SCN5A
Elevated alkaline phosphatase (HP:0003155)	2/31	0.304123275562059036669637634986429475247859954833984375	0.551681667860710600592710761702619493007659912109375	0.445420455444354657092986826683045364916324615478515625	0.75372158117175269698151396369212307035923004150390625	5.743059108533726	-3.4158801725455326	PIGA;FAM20C
Lack of skin elasticity (HP:0100679)	2/34	0.343790612332213030288841082438011653721332550048828125	0.57127303101732118673083959947689436376094818115234375	0.491035790177101361120293177009443752467632293701171875	0.75372158117175269698151396369212307035923004150390625	6.112932606938092	-3.4225577380143957	LMNA;GNAS
Renal hypoplasia (HP:0000089)	2/32	0.317410369400390746097428973371279425919055938720703125	0.562145907587431548080303400638513267040252685546875	0.46087983377630925563295249958173371851444244384765625	0.75372158117175269698151396369212307035923004150390625	5.945452873127095	-3.424544235347333	NAA10;DCHS1
Hypercalcemia (HP:0003072)	2/29	0.277423391712707967382556262236903421580791473388671875	0.5510009296784554866377447979175485670566558837890625	0.413791569204161990835899587182211689651012420654296875	0.75372158117175269698151396369212307035923004150390625	5.757206470531955	-3.431403191593156	CDKN1C;GTF2IRD1
Ectopia lentis (HP:0001083)	2/30	0.290789373827754549228785663217422552406787872314453125	0.551681667860710600592710761702619493007659912109375	0.42972034825372273925125909954658709466457366943359375	0.75372158117175269698151396369212307035923004150390625	5.77485601950461	-3.4347924692294107	PORCN;BCOR
Corneal erosion (HP:0200020)	2/35	0.35685952154774447375729096165741793811321258544921875	0.57127303101732118673083959947689436376094818115234375	0.50571553457791285079991894235718064010143280029296875	0.75372158117175269698151396369212307035923004150390625	6.145452941253521	-3.4407654836269943	PNPLA1;MBTPS2
Posterior embryotoxon (HP:0000627)	2/30	0.290789373827754549228785663217422552406787872314453125	0.551681667860710600592710761702619493007659912109375	0.42972034825372273925125909954658709466457366943359375	0.75372158117175269698151396369212307035923004150390625	5.786225897155648	-3.441555091535481	HCCS;GTF2IRD1
Spastic paraplegia (HP:0001258)	2/31	0.304123275562059036669637634986429475247859954833984375	0.551681667860710600592710761702619493007659912109375	0.445420455444354657092986826683045364916324615478515625	0.75372158117175269698151396369212307035923004150390625	5.795242369556903	-3.446917945847042	SLC16A2;ABCD1
Mitral regurgitation (HP:0001653)	2/24	0.21071205073773657812097326313960365951061248779296875	0.518225577775929036050683862413279712200164794921875	0.331263722376771541089368611210375092923641204833984375	0.75372158117175269698151396369212307035923004150390625	5.244625677432808	-3.4475266470115202	RPS6KA3;LMNA
Plantar hyperkeratosis (HP:0007556)	2/28	0.264041208007057603968092962531954981386661529541015625	0.5510009296784554866377447979175485670566558837890625	0.39764784202730918405421789429965429008007049560546875	0.75372158117175269698151396369212307035923004150390625	5.789419505993704	-3.4506027657720786	MBTPS2;PLEC
Postnatal microcephaly (HP:0005484)	2/28	0.264041208007057603968092962531954981386661529541015625	0.5510009296784554866377447979175485670566558837890625	0.39764784202730918405421789429965429008007049560546875	0.75372158117175269698151396369212307035923004150390625	5.807827216905598	-3.461574107219758	CDKL5;PIGA
Abnormality of the hepatic vasculature (HP:0006707)	2/28	0.264041208007057603968092962531954981386661529541015625	0.5510009296784554866377447979175485670566558837890625	0.39764784202730918405421789429965429008007049560546875	0.75372158117175269698151396369212307035923004150390625	5.808275177132815	-3.4618410999290257	CIRH1A;GDF2
Childhood onset (HP:0011463)	2/41	0.432953036007349523206499952721060253679752349853515625	0.5938706037697960571364319548592902719974517822265625	0.58787325717603911012787420986569486558437347412109375	0.75856739799284877978635677209240384399890899658203125	6.67441279555028	-3.477995274047877	AMN;EMD
Facial edema (HP:0000282)	2/36	0.36983303372714060319736972815007902681827545166015625	0.57614928238799778537071460959850810468196868896484375	0.52012067608499201742944251236622221767902374267578125	0.75372158117175269698151396369212307035923004150390625	6.314621316761696	-3.481809456272251	GTF2IRD1;ANTXR1
Delayed puberty (HP:0000823)	2/28	0.264041208007057603968092962531954981386661529541015625	0.5510009296784554866377447979175485670566558837890625	0.39764784202730918405421789429965429008007049560546875	0.75372158117175269698151396369212307035923004150390625	5.8486819617896995	-3.4859243025279483	PHF6;FGD1
Clonus (HP:0002169)	2/29	0.277423391712707967382556262236903421580791473388671875	0.5510009296784554866377447979175485670566558837890625	0.413791569204161990835899587182211689651012420654296875	0.75372158117175269698151396369212307035923004150390625	5.858655451472783	-3.4918686897068736	ABCB7;SLC16A2
Sprengel anomaly (HP:0000912)	2/36	0.36983303372714060319736972815007902681827545166015625	0.57614928238799778537071460959850810468196868896484375	0.52012067608499201742944251236622221767902374267578125	0.75372158117175269698151396369212307035923004150390625	6.3336210641692725	-3.4922856981356993	EFNB1;SEPT9
Epistaxis (HP:0000421)	2/48	0.51522937527736323293225950692431069910526275634765625	0.6242218864932278510337937404983676970005035400390625	0.67049310585971733100763003676547668874263763427734375	0.79188439108003427779891580939874984323978424072265625	7.436298696143378	-3.5043511983140263	GP1BB;GDF2
Abnormality of alkaline phosphatase activity (HP:0004379)	2/34	0.343790612332213030288841082438011653721332550048828125	0.57127303101732118673083959947689436376094818115234375	0.491035790177101361120293177009443752467632293701171875	0.75372158117175269698151396369212307035923004150390625	6.2679084604377655	-3.50932686188772	PIGA;FAM20C
Osteoarthritis (HP:0002758)	2/42	0.445174720221043707102381858931039460003376007080078125	0.597009496645047210705570250866003334522247314453125	0.60055118246629002332070967895560897886753082275390625	0.76354730847695762019355925076524727046489715576171875	6.810168311703513	-3.512836398885251	TRAPPC2;GNAS
Hyperthyroidism (HP:0000836)	2/24	0.21071205073773657812097326313960365951061248779296875	0.518225577775929036050683862413279712200164794921875	0.331263722376771541089368611210375092923641204833984375	0.75372158117175269698151396369212307035923004150390625	5.346264202941361	-3.5143381883120646	GP1BB;GNAS
Abnormality of the pupil (HP:0000615)	2/35	0.35685952154774447375729096165741793811321258544921875	0.57127303101732118673083959947689436376094818115234375	0.50571553457791285079991894235718064010143280029296875	0.75372158117175269698151396369212307035923004150390625	6.28215319837605	-3.5173023200174773	SH3TC2;CHN1
Hypotelorism (HP:0000601)	2/37	0.38270130812007752130199378370889462530612945556640625	0.5761767697252901943016922814422287046909332275390625	0.53424581715985575147698227738146670162677764892578125	0.75372158117175269698151396369212307035923004150390625	6.390264908714629	-3.523213597536746	SEPT9;OPHN1
Intestinal polyp (HP:0005266)	2/37	0.38270130812007752130199378370889462530612945556640625	0.5761767697252901943016922814422287046909332275390625	0.53424581715985575147698227738146670162677764892578125	0.75372158117175269698151396369212307035923004150390625	6.395861742220935	-3.5262993600511727	GNAS;GDF2
Underdeveloped supraorbital ridges (HP:0009891)	2/44	0.4691674550256264009107098900130949914455413818359375	0.60471639499943563578199245966970920562744140625	0.62502785455092590982673073085607029497623443603515625	0.76695848676771405383334467842360027134418487548828125	7.0133726088785995	-3.5276962609317257	ANTXR1;RBM10
Ketosis (HP:0001946)	2/28	0.264041208007057603968092962531954981386661529541015625	0.5510009296784554866377447979175485670566558837890625	0.39764784202730918405421789429965429008007049560546875	0.75372158117175269698151396369212307035923004150390625	5.918921020051433	-3.5277881005222453	GK;PHKA2
Waddling gait (HP:0002515)	2/41	0.432953036007349523206499952721060253679752349853515625	0.5938706037697960571364319548592902719974517822265625	0.58787325717603911012787420986569486558437347412109375	0.75856739799284877978635677209240384399890899658203125	6.771886849758327	-3.5287884015127964	FHL1;EMD
Spastic tetraplegia (HP:0002510)	2/41	0.432953036007349523206499952721060253679752349853515625	0.5938706037697960571364319548592902719974517822265625	0.58787325717603911012787420986569486558437347412109375	0.75856739799284877978635677209240384399890899658203125	6.775388620794882	-3.5306131527664277	ARX;SLC16A2
Neck muscle weakness (HP:0000467)	2/24	0.21071205073773657812097326313960365951061248779296875	0.518225577775929036050683862413279712200164794921875	0.331263722376771541089368611210375092923641204833984375	0.75372158117175269698151396369212307035923004150390625	5.3823588859889435	-3.538064835221761	DES;LMNA
Thickened nuchal skin fold (HP:0000474)	2/35	0.35685952154774447375729096165741793811321258544921875	0.57127303101732118673083959947689436376094818115234375	0.50571553457791285079991894235718064010143280029296875	0.75372158117175269698151396369212307035923004150390625	6.3202799514617505	-3.538649032338618	EFNB1;UBA1
Renal cell carcinoma (HP:0005584)	1/32	0.68783071659862127233964201877824962139129638671875	0.7351550319407014200123740010894834995269775390625	0.78531500636978268659049717825837433338165283203125	0.8447640862912335624201887185336090624332427978515625	11.503141600799083	-3.5392161418001473	TFE3
Nephrocalcinosis (HP:0000121)	2/37	0.38270130812007752130199378370889462530612945556640625	0.5761767697252901943016922814422287046909332275390625	0.53424581715985575147698227738146670162677764892578125	0.75372158117175269698151396369212307035923004150390625	6.439653436431303	-3.5504435066092808	CLCN5;GTF2IRD1
Bone pain (HP:0002653)	2/41	0.432953036007349523206499952721060253679752349853515625	0.5938706037697960571364319548592902719974517822265625	0.58787325717603911012787420986569486558437347412109375	0.75856739799284877978635677209240384399890899658203125	6.818174639794364	-3.552908682940218	CLCN5;GNAS
Intestinal polyposis (HP:0200008)	2/35	0.35685952154774447375729096165741793811321258544921875	0.57127303101732118673083959947689436376094818115234375	0.50571553457791285079991894235718064010143280029296875	0.75372158117175269698151396369212307035923004150390625	6.355588980588188	-3.5584181347693082	GNAS;GDF2
Hepatitis (HP:0012115)	2/31	0.304123275562059036669637634986429475247859954833984375	0.551681667860710600592710761702619493007659912109375	0.445420455444354657092986826683045364916324615478515625	0.75372158117175269698151396369212307035923004150390625	5.997271370723836	-3.56708158099749	XIAP;IGF2R
Palmar hyperkeratosis (HP:0010765)	2/24	0.21071205073773657812097326313960365951061248779296875	0.518225577775929036050683862413279712200164794921875	0.331263722376771541089368611210375092923641204833984375	0.75372158117175269698151396369212307035923004150390625	5.427081322222912	-3.5674628895575187	MBTPS2;PLEC
Hypocalcemia (HP:0002901)	2/36	0.36983303372714060319736972815007902681827545166015625	0.57614928238799778537071460959850810468196868896484375	0.52012067608499201742944251236622221767902374267578125	0.75372158117175269698151396369212307035923004150390625	6.472289289760746	-3.568745760414856	GP1BB;GNAS
Paraplegia (HP:0010550)	2/34	0.343790612332213030288841082438011653721332550048828125	0.57127303101732118673083959947689436376094818115234375	0.491035790177101361120293177009443752467632293701171875	0.75372158117175269698151396369212307035923004150390625	6.385284425183602	-3.5750442584678512	SLC16A2;ABCD1
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	1/32	0.68783071659862127233964201877824962139129638671875	0.7351550319407014200123740010894834995269775390625	0.78531500636978268659049717825837433338165283203125	0.8447640862912335624201887185336090624332427978515625	11.629245850975767	-3.5780151250052152	TRAPPC2
Carpal synostosis (HP:0009702)	1/30	0.66425082899446341588856057569500990211963653564453125	0.7212761360119126496925900937640108168125152587890625	0.7642247082675506231197459783288650214672088623046875	0.83534913505788299659116091788746416568756103515625	10.9511716879398	-3.5781116399695323	ROR2
Erectile abnormalities (HP:0100639)	2/32	0.317410369400390746097428973371279425919055938720703125	0.562145907587431548080303400638513267040252685546875	0.46087983377630925563295249958173371851444244384765625	0.75372158117175269698151396369212307035923004150390625	6.213449996738224	-3.5789089278841097	FMR1;ABCD1
Periorbital edema (HP:0100539)	2/35	0.35685952154774447375729096165741793811321258544921875	0.57127303101732118673083959947689436376094818115234375	0.50571553457791285079991894235718064010143280029296875	0.75372158117175269698151396369212307035923004150390625	6.393072272443397	-3.5794045808557073	GTF2IRD1;ANTXR1
Male pseudohermaphroditism (HP:0000037)	2/36	0.36983303372714060319736972815007902681827545166015625	0.57614928238799778537071460959850810468196868896484375	0.52012067608499201742944251236622221767902374267578125	0.75372158117175269698151396369212307035923004150390625	6.494959074158014	-3.5812456183994574	LHB;HCCS
Horseshoe kidney (HP:0000085)	2/24	0.21071205073773657812097326313960365951061248779296875	0.518225577775929036050683862413279712200164794921875	0.331263722376771541089368611210375092923641204833984375	0.75372158117175269698151396369212307035923004150390625	5.453825307358365	-3.5850429051911386	PORCN;RBM10
2-3 toe syndactyly (HP:0004691)	2/22	0.1844591806786493315417629901276086457073688507080078125	0.48034506099802121159569878727779723703861236572265625	0.297284419832628987734324255143292248249053955078125	0.75372158117175269698151396369212307035923004150390625	4.890451000447221	-3.5859259164859187	BCOR;SLC12A6
Emotional lability (HP:0000712)	2/43	0.4572478523533887173613265986205078661441802978515625	0.597009496645047210705570250866003334522247314453125	0.61293593124788170456440639100037515163421630859375	0.7669017884799258499839424985111691057682037353515625	6.9593376511017375	-3.5897812644233356	MED12;PGK1
Hypoparathyroidism (HP:0000829)	1/33	0.69899301973222482953218559487140737473964691162109375	0.74288177812723066306688224358367733657360076904296875	0.7951463752414260621748098856187425553798675537109375	0.85176361905475317382041566816042177379131317138671875	12.085150480623987	-3.5919286201532863	GP1BB
Gastrointestinal dysmotility (HP:0002579)	2/23	0.1975320593026133331182592201002989895641803741455078125	0.5044889432007890750497836052090860903263092041015625	0.314318955711845260392323098130873404443264007568359375	0.75372158117175269698151396369212307035923004150390625	5.259421799310317	-3.5985456010808776	SLC6A8;IDS
Meningocele (HP:0002435)	1/32	0.68783071659862127233964201877824962139129638671875	0.7351550319407014200123740010894834995269775390625	0.78531500636978268659049717825837433338165283203125	0.8447640862912335624201887185336090624332427978515625	11.705026761537493	-3.6013309313482185	PORCN
Atrial fibrillation (HP:0005110)	2/32	0.317410369400390746097428973371279425919055938720703125	0.562145907587431548080303400638513267040252685546875	0.46087983377630925563295249958173371851444244384765625	0.75372158117175269698151396369212307035923004150390625	6.261595230347229	-3.6066402859040165	LMNA;SCN5A
Pathologic fracture (HP:0002756)	2/23	0.1975320593026133331182592201002989895641803741455078125	0.5044889432007890750497836052090860903263092041015625	0.314318955711845260392323098130873404443264007568359375	0.75372158117175269698151396369212307035923004150390625	5.2748306474108055	-3.6090884791130233	GK;GNAS
Abnormality of the vitreous humor (HP:0004327)	2/32	0.317410369400390746097428973371279425919055938720703125	0.562145907587431548080303400638513267040252685546875	0.46087983377630925563295249958173371851444244384765625	0.75372158117175269698151396369212307035923004150390625	6.268639943271933	-3.6106979971584465	HCCS;BCOR
Multiple lipomas (HP:0001012)	2/43	0.4572478523533887173613265986205078661441802978515625	0.597009496645047210705570250866003334522247314453125	0.61293593124788170456440639100037515163421630859375	0.7669017884799258499839424985111691057682037353515625	7.002445425733318	-3.6120172140900304	LMNA;ALX3
Genu varum (HP:0002970)	1/31	0.676255080771789973681507035507820546627044677734375	0.7288104849890733039075030319509096443653106689453125	0.77501517149483323265712897409684956073760986328125	0.83917447073429263237898112492985092103481292724609375	11.429826732089094	-3.6157290645630704	NSD1
Pachygyria (HP:0001302)	2/38	0.3954553260441893147714154110872186720371246337890625	0.5761767697252901943016922814422287046909332275390625	0.54808660380043938697980365759576670825481414794921875	0.75372158117175269698151396369212307035923004150390625	6.56389383979654	-3.6189423066986026	ARX;DCHS1
Rapidly progressive (HP:0003678)	2/32	0.317410369400390746097428973371279425919055938720703125	0.562145907587431548080303400638513267040252685546875	0.46087983377630925563295249958173371851444244384765625	0.75372158117175269698151396369212307035923004150390625	6.283579988390264	-3.6193033711270237	FHL1;PLEC
Pulmonic stenosis (HP:0001642)	2/38	0.3954553260441893147714154110872186720371246337890625	0.5761767697252901943016922814422287046909332275390625	0.54808660380043938697980365759576670825481414794921875	0.75372158117175269698151396369212307035923004150390625	6.566622817154936	-3.6204469031862003	ZIC3;GPC3
Osteomyelitis (HP:0002754)	2/35	0.35685952154774447375729096165741793811321258544921875	0.57127303101732118673083959947689436376094818115234375	0.50571553457791285079991894235718064010143280029296875	0.75372158117175269698151396369212307035923004150390625	6.48185414180623	-3.6291124859679393	IGLL1;CYBA
Urinary incontinence (HP:0000020)	2/44	0.4691674550256264009107098900130949914455413818359375	0.60471639499943563578199245966970920562744140625	0.62502785455092590982673073085607029497623443603515625	0.76695848676771405383334467842360027134418487548828125	7.228020171666626	-3.6356630619123034	FMR1;ABCD1
Urticaria (HP:0001025)	2/34	0.343790612332213030288841082438011653721332550048828125	0.57127303101732118673083959947689436376094818115234375	0.491035790177101361120293177009443752467632293701171875	0.75372158117175269698151396369212307035923004150390625	6.495116783792959	-3.6365380803392355	CYBA;MBTPS2
Left ventricular hypertrophy (HP:0001712)	2/42	0.445174720221043707102381858931039460003376007080078125	0.597009496645047210705570250866003334522247314453125	0.60055118246629002332070967895560897886753082275390625	0.76354730847695762019355925076524727046489715576171875	7.054833923100148	-3.6390403671179574	GNAS;SCN5A
Abnormality of the gastric mucosa (HP:0004295)	1/32	0.68783071659862127233964201877824962139129638671875	0.7351550319407014200123740010894834995269775390625	0.78531500636978268659049717825837433338165283203125	0.8447640862912335624201887185336090624332427978515625	11.834569407795525	-3.6411878191966722	GTF2IRD1
Lower limb muscle weakness (HP:0007340)	1/32	0.68783071659862127233964201877824962139129638671875	0.7351550319407014200123740010894834995269775390625	0.78531500636978268659049717825837433338165283203125	0.8447640862912335624201887185336090624332427978515625	11.855277676622594	-3.6475592124946914	FHL1
Esotropia (HP:0000565)	1/32	0.68783071659862127233964201877824962139129638671875	0.7351550319407014200123740010894834995269775390625	0.78531500636978268659049717825837433338165283203125	0.8447640862912335624201887185336090624332427978515625	11.871302303252156	-3.652489571452433	HMGB3
Megalocornea (HP:0000485)	2/23	0.1975320593026133331182592201002989895641803741455078125	0.5044889432007890750497836052090860903263092041015625	0.314318955711845260392323098130873404443264007568359375	0.75372158117175269698151396369212307035923004150390625	5.348052380359295	-3.659187473842797	GTF2IRD1;FGD1
Congenital cataract (HP:0000519)	2/43	0.4572478523533887173613265986205078661441802978515625	0.597009496645047210705570250866003334522247314453125	0.61293593124788170456440639100037515163421630859375	0.7669017884799258499839424985111691057682037353515625	7.111575264026799	-3.6683088137415383	NHS;BCOR
Goiter (HP:0000853)	2/42	0.445174720221043707102381858931039460003376007080078125	0.597009496645047210705570250866003334522247314453125	0.60055118246629002332070967895560897886753082275390625	0.76354730847695762019355925076524727046489715576171875	7.114070201069041	-3.6695957578013285	GNAS;SLC5A5
Abnormal enzyme/coenzyme activity (HP:0012379)	2/35	0.35685952154774447375729096165741793811321258544921875	0.57127303101732118673083959947689436376094818115234375	0.50571553457791285079991894235718064010143280029296875	0.75372158117175269698151396369212307035923004150390625	6.593988587641757	-3.691895218899879	PIGA;FAM20C
Severe muscular hypotonia (HP:0006829)	2/24	0.21071205073773657812097326313960365951061248779296875	0.518225577775929036050683862413279712200164794921875	0.331263722376771541089368611210375092923641204833984375	0.75372158117175269698151396369212307035923004150390625	5.621201019718366	-3.695066434783834	LMNA;UBA1
Poor coordination (HP:0002370)	2/23	0.1975320593026133331182592201002989895641803741455078125	0.5044889432007890750497836052090860903263092041015625	0.314318955711845260392323098130873404443264007568359375	0.75372158117175269698151396369212307035923004150390625	5.415338113119396	-3.705225001707764	SLC6A8;NSD1
Aplasia/Hypoplasia of the lens (HP:0008063)	2/33	0.33063701742408235784154157954617403447628021240234375	0.5629633240460336640609284586389549076557159423828125	0.476087971843502100188771919420105405151844024658203125	0.75372158117175269698151396369212307035923004150390625	6.4629048172034	-3.713202483026116	PAX6;HMX1
Dysmetria (HP:0001310)	2/45	0.480929094172723836653204898539115674793720245361328125	0.60629724796583250867598735567298717796802520751953125	0.63682787051231315444965730421245098114013671875	0.77558717557793788177633587110904045403003692626953125	7.4260000568394045	-3.715858332809692	ABCB7;FMR1
Abnormal autonomic nervous system physiology (HP:0012332)	2/24	0.21071205073773657812097326313960365951061248779296875	0.518225577775929036050683862413279712200164794921875	0.331263722376771541089368611210375092923641204833984375	0.75372158117175269698151396369212307035923004150390625	5.662625489706044	-3.722296588641212	WDR45;SLC6A2
Abnormality of reticulocytes (HP:0004312)	2/28	0.264041208007057603968092962531954981386661529541015625	0.5510009296784554866377447979175485670566558837890625	0.39764784202730918405421789429965429008007049560546875	0.75372158117175269698151396369212307035923004150390625	6.280969181537383	-3.743575604964228	PGK1;ANK1
Vertebral fusion (HP:0002948)	1/29	0.65180211381330777076215099441469646990299224853515625	0.71381944148346077039235524352989159524440765380859375	0.75292041346559190895249003006028942763805389404296875	0.83247972708827688848032266832888126373291015625	11.189045887353851	-3.7721096872677626	ROR2
Melanoma (HP:0002861)	1/31	0.676255080771789973681507035507820546627044677734375	0.7288104849890733039075030319509096443653106689453125	0.77501517149483323265712897409684956073760986328125	0.83917447073429263237898112492985092103481292724609375	11.927329714078674	-3.7731099272699664	MBTPS2
Bronchiectasis (HP:0002110)	2/43	0.4572478523533887173613265986205078661441802978515625	0.597009496645047210705570250866003334522247314453125	0.61293593124788170456440639100037515163421630859375	0.7669017884799258499839424985111691057682037353515625	7.317653475578092	-3.7746085422387736	CCDC114;PIK3CD
Proximal placement of thumb (HP:0009623)	2/22	0.1844591806786493315417629901276086457073688507080078125	0.48034506099802121159569878727779723703861236572265625	0.297284419832628987734324255143292248249053955078125	0.75372158117175269698151396369212307035923004150390625	5.160252098089916	-3.783757721414506	ZIC3;UBA1
Cellular immunodeficiency (HP:0005374)	1/31	0.676255080771789973681507035507820546627044677734375	0.7288104849890733039075030319509096443653106689453125	0.77501517149483323265712897409684956073760986328125	0.83917447073429263237898112492985092103481292724609375	11.978342673170832	-3.7892474456403056	XIAP
Adducted thumb (HP:0001181)	2/35	0.35685952154774447375729096165741793811321258544921875	0.57127303101732118673083959947689436376094818115234375	0.50571553457791285079991894235718064010143280029296875	0.75372158117175269698151396369212307035923004150390625	6.834393682180501	-3.826495151449077	GTF2IRD1;UBA1
Duodenal stenosis (HP:0100867)	1/31	0.676255080771789973681507035507820546627044677734375	0.7288104849890733039075030319509096443653106689453125	0.77501517149483323265712897409684956073760986328125	0.83917447073429263237898112492985092103481292724609375	12.157518385556747	-3.845928167590247	PORCN
Small intestinal stenosis (HP:0012848)	1/31	0.676255080771789973681507035507820546627044677734375	0.7288104849890733039075030319509096443653106689453125	0.77501517149483323265712897409684956073760986328125	0.83917447073429263237898112492985092103481292724609375	12.162557203331522	-3.84752215499761	PORCN
Generalized muscle weakness (HP:0003324)	1/30	0.66425082899446341588856057569500990211963653564453125	0.7212761360119126496925900937640108168125152587890625	0.7642247082675506231197459783288650214672088623046875	0.83534913505788299659116091788746416568756103515625	11.850492116333292	-3.8719495035874396	PLEC
Abnormality of dicarboxylic acid metabolism (HP:0010995)	1/31	0.676255080771789973681507035507820546627044677734375	0.7288104849890733039075030319509096443653106689453125	0.77501517149483323265712897409684956073760986328125	0.83917447073429263237898112492985092103481292724609375	12.290515479448112	-3.8880006739507644	HCFC1
Dicarboxylic aciduria (HP:0003215)	1/31	0.676255080771789973681507035507820546627044677734375	0.7288104849890733039075030319509096443653106689453125	0.77501517149483323265712897409684956073760986328125	0.83917447073429263237898112492985092103481292724609375	12.295127639218357	-3.8894596917051514	HCFC1
Abnormal EKG (HP:0003115)	1/31	0.676255080771789973681507035507820546627044677734375	0.7288104849890733039075030319509096443653106689453125	0.77501517149483323265712897409684956073760986328125	0.83917447073429263237898112492985092103481292724609375	12.35435034369301	-3.9081942936260936	SCN5A
Breast aplasia (HP:0100783)	1/30	0.66425082899446341588856057569500990211963653564453125	0.7212761360119126496925900937640108168125152587890625	0.7642247082675506231197459783288650214672088623046875	0.83534913505788299659116091788746416568756103515625	11.998554104660686	-3.920326274490841	LMNA
Cavernous hemangioma (HP:0001048)	2/22	0.1844591806786493315417629901276086457073688507080078125	0.48034506099802121159569878727779723703861236572265625	0.297284419832628987734324255143292248249053955078125	0.75372158117175269698151396369212307035923004150390625	5.389406441157496	-3.9517852709403463	GDF2;MAMLD1
Focal seizures (HP:0007359)	2/23	0.1975320593026133331182592201002989895641803741455078125	0.5044889432007890750497836052090860903263092041015625	0.314318955711845260392323098130873404443264007568359375	0.75372158117175269698151396369212307035923004150390625	5.793146630573499	-3.963725124043196	PCDH19;SYN1
Abnormality of the dental pulp (HP:0006479)	2/21	0.1715193588774282240638768826102023012936115264892578125	0.460183641183962433007792469652486033737659454345703125	0.280189620263774086250663231112412177026271820068359375	0.75372158117175269698151396369212307035923004150390625	5.124428995559138	-3.977221278678483	RAI1;EDA
Adrenal overactivity (HP:0002717)	1/30	0.66425082899446341588856057569500990211963653564453125	0.7212761360119126496925900937640108168125152587890625	0.7642247082675506231197459783288650214672088623046875	0.83534913505788299659116091788746416568756103515625	12.204259594800995	-3.987537092625238	GNAS
Peripheral demyelination (HP:0011096)	1/30	0.66425082899446341588856057569500990211963653564453125	0.7212761360119126496925900937640108168125152587890625	0.7642247082675506231197459783288650214672088623046875	0.83534913505788299659116091788746416568756103515625	12.264309959724539	-4.007157542001808	SH3TC2
Intention tremor (HP:0002080)	2/22	0.1844591806786493315417629901276086457073688507080078125	0.48034506099802121159569878727779723703861236572265625	0.297284419832628987734324255143292248249053955078125	0.75372158117175269698151396369212307035923004150390625	5.531578506820948	-4.056033017174035	ABCB7;FMR1
Impaired vibratory sensation (HP:0002495)	1/30	0.66425082899446341588856057569500990211963653564453125	0.7212761360119126496925900937640108168125152587890625	0.7642247082675506231197459783288650214672088623046875	0.83534913505788299659116091788746416568756103515625	12.447662383861388	-4.067064870798706	FMR1
Limb ataxia (HP:0002070)	1/30	0.66425082899446341588856057569500990211963653564453125	0.7212761360119126496925900937640108168125152587890625	0.7642247082675506231197459783288650214672088623046875	0.83534913505788299659116091788746416568756103515625	12.450436466546671	-4.067971255780085	ABCD1
Recurrent skin infections (HP:0001581)	1/30	0.66425082899446341588856057569500990211963653564453125	0.7212761360119126496925900937640108168125152587890625	0.7642247082675506231197459783288650214672088623046875	0.83534913505788299659116091788746416568756103515625	12.517933248669054	-4.090024697060579	CYBA
Cutaneous finger syndactyly (HP:0010554)	2/21	0.1715193588774282240638768826102023012936115264892578125	0.460183641183962433007792469652486033737659454345703125	0.280189620263774086250663231112412177026271820068359375	0.75372158117175269698151396369212307035923004150390625	5.29761373739963	-4.1116350916101005	DCHS1;ROR2
Poikilocytosis (HP:0004447)	2/23	0.1975320593026133331182592201002989895641803741455078125	0.5044889432007890750497836052090860903263092041015625	0.314318955711845260392323098130873404443264007568359375	0.75372158117175269698151396369212307035923004150390625	6.023802008713235	-4.121541691727354	XK;ANK1
Palmoplantar hyperkeratosis (HP:0000972)	2/22	0.1844591806786493315417629901276086457073688507080078125	0.48034506099802121159569878727779723703861236572265625	0.297284419832628987734324255143292248249053955078125	0.75372158117175269698151396369212307035923004150390625	5.625050625762867	-4.124571500383872	MBTPS2;PLEC
Aplasia/Hypoplasia of the thymus (HP:0010515)	1/29	0.65180211381330777076215099441469646990299224853515625	0.71381944148346077039235524352989159524440765380859375	0.75292041346559190895249003006028942763805389404296875	0.83247972708827688848032266832888126373291015625	12.271828896798707	-4.137143160206876	GP1BB
