Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
fear response (GO:0042596)	3/28	0.215646070329722494562929568928666412830352783203125	0.999999999763117930484668249846436083316802978515625	0.20635456909596872066003925283439457416534423828125	0.9490238683627769677997321196016855537891387939453125	1.342990069488746	-0.00000000031813026703671306	MECP2;BDNF;HTR2C
nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	3/28	0.215646070329722494562929568928666412830352783203125	0.999999999763117930484668249846436083316802978515625	0.20635456909596872066003925283439457416534423828125	0.9490238683627769677997321196016855537891387939453125	1.345668682583085	-0.0000000003187647824500061	TNFAIP3;TAB3;IKBKG
regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	3/29	0.2310443087832136921377923499676398932933807373046875	0.999999999763117930484668249846436083316802978515625	0.2197696289487052201394590156269259750843048095703125	0.9490238683627769677997321196016855537891387939453125	1.3587940568132588	-0.0000000003218739482611811	OFD1;TCF7L2;CTNNB1
regulation of extrinsic apoptotic signaling pathway (GO:2001236)	10/161	0.446471462045664624351815064073889516294002532958984375	0.999999999763117930484668249846436083316802978515625	0.36797609782836493419466705745435319840908050537109375	0.9490238683627769677997321196016855537891387939453125	1.3616054828966604	-0.00000000032253992469018553	TCF7L2;LGALS3;CTTN;LMNA;AGAP2;CTNNA1;PMAIP1;TNFAIP3;ARHGEF2;CX3CL1
digestive tract development (GO:0048565)	4/54	0.37631216628274000157716727699153125286102294921875	0.999999999763117930484668249846436083316802978515625	0.3391727946001434901290849666111171245574951171875	0.9490238683627769677997321196016855537891387939453125	1.3692735472830961	-0.0000000003243563516514364	OXTR;PKDCC;CTNNB1;DCHS1
cellular biogenic amine metabolic process (GO:0006576)	8/125	0.4290978097801712021208686564932577311992645263671875	0.999999999763117930484668249846436083316802978515625	0.3620661427594435988197574260993860661983489990234375	0.9490238683627769677997321196016855537891387939453125	1.3776042363955001	-0.0000000003263297425291052	MECP2;SLC44A3;SLC44A4;SLC44A2;SMS;PLA2G3;ATP7A;SAT1
cellular amine metabolic process (GO:0044106)	8/125	0.4290978097801712021208686564932577311992645263671875	0.999999999763117930484668249846436083316802978515625	0.3620661427594435988197574260993860661983489990234375	0.9490238683627769677997321196016855537891387939453125	1.3802962660739502	-0.0000000003269674360906087	MECP2;SLC44A3;SLC44A4;SLC44A2;SMS;PLA2G3;ATP7A;SAT1
pituitary gland development (GO:0021983)	3/29	0.2310443087832136921377923499676398932933807373046875	0.999999999763117930484668249846436083316802978515625	0.2197696289487052201394590156269259750843048095703125	0.9490238683627769677997321196016855537891387939453125	1.3847050156271237	-0.0000000003280117898088629	SOX3;TCF7L2;LHX3
forebrain development (GO:0030900)	4/53	0.363048521200146689924537213300936855375766754150390625	0.999999999763117930484668249846436083316802978515625	0.327504745014255804758107615271001122891902923583984375	0.9490238683627769677997321196016855537891387939453125	1.3849926588862769	-0.00000000032807992733938133	NDST1;CNP;PCDH9;PRKG1
cellular response to nitrogen compound (GO:1901699)	26/438	0.460506018442289166703318414874956943094730377197265625	0.999999999763117930484668249846436083316802978515625	0.327090420354927247093002051769872196018695831298828125	0.9490238683627769677997321196016855537891387939453125	1.396125648327633	-0.00000000033071713291845446	KLB;KCNE1;SHC1;AKAP7;ADCY3;AKAP6;TCIRG1;FOXO4;ADCY7;SLC5A5;PDE4B;CTNNA1;SLIT2;ATP6V1E2;DRD5;PTPN1;IGF2;CYBA;TMEM173;FGF16;MAVS;ADCY9;GNAS;CTNNB1;ARHGEF2;RAPGEF3
regulation of receptor internalization (GO:0002090)	3/29	0.2310443087832136921377923499676398932933807373046875	0.999999999763117930484668249846436083316802978515625	0.2197696289487052201394590156269259750843048095703125	0.9490238683627769677997321196016855537891387939453125	1.4075613809936758	-0.0000000003334260529391316	CD63;LRRTM2;DRD2
neutral amino acid transport (GO:0015804)	3/28	0.215646070329722494562929568928666412830352783203125	0.999999999763117930484668249846436083316802978515625	0.20635456909596872066003925283439457416534423828125	0.9490238683627769677997321196016855537891387939453125	1.4100696933665176	-0.00000000033402022716507165	SLC6A5;SLC6A19;SLC38A3
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	8/126	0.437914590832487959914942621253430843353271484375	0.999999999763117930484668249846436083316802978515625	0.369822896679185941781753399482113309204578399658203125	0.9490238683627769677997321196016855537891387939453125	1.420912661104345	-0.0000000003365887318028004	BCAP31;TRAP1;SNAI1;PMAIP1;ARHGEF2;TAF9B;CLU;MAPK8IP1
regulation of mitochondrial membrane permeability (GO:0046902)	3/29	0.2310443087832136921377923499676398932933807373046875	0.999999999763117930484668249846436083316802978515625	0.2197696289487052201394590156269259750843048095703125	0.9490238683627769677997321196016855537891387939453125	1.423962228001445	-0.0000000003373111195205965	CNP;CAMK2A;PMAIP1
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	13/213	0.4519928462763778131972003393457271158695220947265625	0.999999999763117930484668249846436083316802978515625	0.3604838186324996751608296108315698802471160888671875	0.9490238683627769677997321196016855537891387939453125	1.435682226238822	-0.0000000003400873769581112	PSMD10;EDA;TRAF3IP2;SLC44A2;DAB2IP;RHOH;TNFAIP3;MAVS;TSPAN6;CTNNB1;CD27;IKBKG;PIM2
negative regulation of proteolysis (GO:0045861)	18/302	0.47082656016668611442810288281179964542388916015625	0.999999999763117930484668249846436083316802978515625	0.35926305182558593287467374466359615325927734375	0.9490238683627769677997321196016855537891387939453125	1.4398164795344388	-0.00000000034106670743479346	CRB2;IGBP1;R3HDML;TNFAIP8;USP44;DAB2IP;XIAP;DHCR24;HDAC6;RPS6KA3;NELL1;PCSK1N;OPHN1;GPC3;SPOCK1;SPP2;CD27;RAG1
positive regulation of protein kinase activity (GO:0045860)	27/456	0.464037485463001164731622338877059519290924072265625	0.999999999763117930484668249846436083316802978515625	0.327443788162265991825705668816226534545421600341796875	0.9490238683627769677997321196016855537891387939453125	1.442648630511734	-0.0000000003417375932195545	PSMD10;SHC1;MAGED1;NRK;AGAP2;ADCY3;CLU;ADCY7;PIK3R5;CCND3;C1QTNF2;LMNA;PLCE1;IKBKG;PAK3;DRD2;MAP4K1;AFAP1L2;WNT7B;IGF2;DAB2IP;MAPK10;MAP3K15;ADCY9;TAB3;FGF13;MBTPS2
regulation of glycogen biosynthetic process (GO:0005979)	3/29	0.2310443087832136921377923499676398932933807373046875	0.999999999763117930484668249846436083316802978515625	0.2197696289487052201394590156269259750843048095703125	0.9490238683627769677997321196016855537891387939453125	1.4430600886249823	-0.00000000034183506026895116	PPP1R3F;C1QTNF2;IGF2
aromatic amino acid family metabolic process (GO:0009072)	3/28	0.215646070329722494562929568928666412830352783203125	0.999999999763117930484668249846436083316802978515625	0.20635456909596872066003925283439457416534423828125	0.9490238683627769677997321196016855537891387939453125	1.4444300272675084	-0.0000000003421595741697402	QDPR;HPDL;ATP7A
pyrimidine nucleoside metabolic process (GO:0006213)	4/54	0.37631216628274000157716727699153125286102294921875	0.999999999763117930484668249846436083316802978515625	0.3391727946001434901290849666111171245574951171875	0.9490238683627769677997321196016855537891387939453125	1.4557659813119899	-0.00000000034484485842404573	APOBEC2;CTPS2;UPRT;TYMP
embryonic hindlimb morphogenesis (GO:0035116)	3/30	0.2466341053357334889284402379416860640048980712890625	0.999999999763117930484668249846436083316802978515625	0.2333546808894161606051653734539286233484745025634765625	0.9490238683627769677997321196016855537891387939453125	1.4574713816738554	-0.0000000003452488371911645	GPC3;GNAS;CTNNB1
negative regulation of mitochondrion organization (GO:0010823)	3/29	0.2310443087832136921377923499676398932933807373046875	0.999999999763117930484668249846436083316802978515625	0.2197696289487052201394590156269259750843048095703125	0.9490238683627769677997321196016855537891387939453125	1.4574742675223102	-0.00000000034524952079691883	PSMD10;LMNA;SLC25A5
regulation of leukocyte apoptotic process (GO:2000106)	5/71	0.386997708406426055294247134952456690371036529541015625	0.999999999763117930484668249846436083316802978515625	0.3417934465149581324538985427352599799633026123046875	0.9490238683627769677997321196016855537891387939453125	1.458431378229878	-0.00000000034547624316210963	HCAR2;LGALS3;TSC22D3;CD27;RAG1
positive regulation of protein transport (GO:0051222)	14/231	0.457715739897503304245418576101656071841716766357421875	0.999999999763117930484668249846436083316802978515625	0.36170634362132469963313496918999589979648590087890625	0.9490238683627769677997321196016855537891387939453125	1.4678934330623956	-0.0000000003477176342929694	TCF7L2;EDA;TMEM30B;AKAP6;MFF;TMEM173;SYTL4;POU5F1;P2RX7;MAVS;MYO18A;CD27;FFAR2;EMD
regulation of glucan biosynthetic process (GO:0010962)	3/29	0.2310443087832136921377923499676398932933807373046875	0.999999999763117930484668249846436083316802978515625	0.2197696289487052201394590156269259750843048095703125	0.9490238683627769677997321196016855537891387939453125	1.4708187148491614	-0.00000000034841058109661607	PPP1R3F;C1QTNF2;IGF2
response to interleukin-1 (GO:0070555)	5/71	0.386997708406426055294247134952456690371036529541015625	0.999999999763117930484668249846436083316802978515625	0.3417934465149581324538985427352599799633026123046875	0.9490238683627769677997321196016855537891387939453125	1.4823761996767344	-0.00000000035114834202128786	IGBP1;CITED1;DAB2IP;CYBA;RBMX
chromosome condensation (GO:0030261)	3/29	0.2310443087832136921377923499676398932933807373046875	0.999999999763117930484668249846436083316802978515625	0.2197696289487052201394590156269259750843048095703125	0.9490238683627769677997321196016855537891387939453125	1.4950019123896907	-0.00000000035413914697819323	PRM1;PAPD7;AIFM1
regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	5/71	0.386997708406426055294247134952456690371036529541015625	0.999999999763117930484668249846436083316802978515625	0.3417934465149581324538985427352599799633026123046875	0.9490238683627769677997321196016855537891387939453125	1.4970462327661223	-0.0000000003546234098197721	AFAP1L2;SHC1;SH3KBP1;DAB2IP;CBLC
biomineral tissue development (GO:0031214)	5/71	0.386997708406426055294247134952456690371036529541015625	0.999999999763117930484668249846436083316802978515625	0.3417934465149581324538985427352599799633026123046875	0.9490238683627769677997321196016855537891387939453125	1.4976602807838761	-0.00000000035476886678501664	TCF7L2;PKDCC;GPC3;ATP2B2;FAM20A
ERBB signaling pathway (GO:0038127)	12/196	0.45278157329597679137123122927732765674591064453125	0.999999999763117930484668249846436083316802978515625	0.365094096501882459104848521747044287621974945068359375	0.9490238683627769677997321196016855537891387939453125	1.500537227655525	-0.0000000003554503639139392	KLB;GRB7;FGF16;ADCY9;SHC1;SH3KBP1;REPS2;PIK3CD;ADCY3;PLCE1;FOXO4;ADCY7
regulation of cell adhesion (GO:0030155)	20/336	0.467994267963111720831648199236951768398284912109375	0.999999999763117930484668249846436083316802978515625	0.350497631403925702375801165544544346630573272705078125	0.9490238683627769677997321196016855537891387939453125	1.5020427286634448	-0.0000000003558069901083949	DDR1;TESC;TFE3;ARHGDIG;CASK;PRKX;ITGAL;ARHGAP6;CX3CL1;C1QTNF1;FES;GCNT2;SPOCK1;PTPN6;PLXNB1;IL12A;DSCAML1;GPM6B;PRKG1;EPHB3
striated muscle contraction (GO:0006941)	5/71	0.386997708406426055294247134952456690371036529541015625	0.999999999763117930484668249846436083316802978515625	0.3417934465149581324538985427352599799633026123046875	0.9490238683627769677997321196016855537891387939453125	1.514611316500337	-0.00000000035878426320643576	SRSF1;KCNE1L;NOS1;SCN5A;TAZ
tricarboxylic acid cycle (GO:0006099)	3/29	0.2310443087832136921377923499676398932933807373046875	0.999999999763117930484668249846436083316802978515625	0.2197696289487052201394590156269259750843048095703125	0.9490238683627769677997321196016855537891387939453125	1.5202440754500144	-0.0000000003601185628036744	PDHA2;PDHA1;IDH3G
regulation of protein oligomerization (GO:0032459)	3/29	0.2310443087832136921377923499676398932933807373046875	0.999999999763117930484668249846436083316802978515625	0.2197696289487052201394590156269259750843048095703125	0.9490238683627769677997321196016855537891387939453125	1.5226329942738897	-0.0000000003606844548386451	BIK;PMAIP1;CLU
ribose phosphate biosynthetic process (GO:0046390)	9/144	0.4466836358258003958354720452916808426380157470703125	0.999999999763117930484668249846436083316802978515625	0.37271603503552042102597852135659195482730865478515625	0.9490238683627769677997321196016855537891387939453125	1.5246356899320876	-0.00000000036115885753082463	PRPS2;ADCY9;NPR2;GNAS;ADCY3;HTR2C;CTPS2;UPRT;ADCY7
positive regulation of MAP kinase activity (GO:0043406)	12/197	0.459853334621225295908431007774197496473789215087890625	0.999999999763117930484668249846436083316802978515625	0.37129252660862699375599049744778312742710113525390625	0.9490238683627769677997321196016855537891387939453125	1.5284513612423922	-0.0000000003620627216475069	MAP4K1;MAPK10;C1QTNF2;SHC1;MAGED1;WNT7B;DAB2IP;PLCE1;TAB3;IKBKG;PAK3;PIK3R5
leukocyte differentiation (GO:0002521)	15/251	0.4755274918954557339390021297731436789035797119140625	0.999999999763117930484668249846436083316802978515625	0.373635838858440705312347063227207399904727935791015625	0.9490238683627769677997321196016855537891387939453125	1.5505032389107876	-0.00000000036728641606691403	IL11;CEBPE;GIMAP1;NKAP;PIK3CD;ATP11C;RHOH;CBFA2T3;LYL1;PIR;GPC3;CTNNB1;ATP7A;NKX2-3;RAG1
regulation of fatty acid metabolic process (GO:0019217)	5/72	0.398562417965252990814661870899726636707782745361328125	0.999999999763117930484668249846436083316802978515625	0.35196713932317269524219227605499327182769775390625	0.9490238683627769677997321196016855537891387939453125	1.5686191193614418	-0.0000000003715777433196656	C1QTNF2;PDHA1;MID1IP1;APOC1;PDK3
fibroblast growth factor receptor signaling pathway (GO:0008543)	10/163	0.462044339739197784666657753405161201953887939453125	0.999999999763117930484668249846436083316802978515625	0.381703002979676409012199655990116298198699951171875	0.9490238683627769677997321196016855537891387939453125	1.5694489612922575	-0.0000000003717743179936311	KLB;NDST1;FGF16;ADCY9;SHC1;PIK3CD;ADCY3;FOXO4;ADCY7;FGF12
peptide transport (GO:0015833)	5/72	0.398562417965252990814661870899726636707782745361328125	0.999999999763117930484668249846436083316802978515625	0.35196713932317269524219227605499327182769775390625	0.9490238683627769677997321196016855537891387939453125	1.5760950285285897	-0.000000000373348652154898	SLC15A1;SLC15A3;RAPGEF4;TAPBP;CDK16
T cell activation (GO:0042110)	12/198	0.466913276910661478869002394276321865618228912353515625	0.999999999763117930484668249846436083316802978515625	0.377504134184988904276991661390638910233974456787109375	0.9490238683627769677997321196016855537891387939453125	1.5795899427017097	-0.00000000037417653465710315	CCND3;ELF4;GIMAP1;NKAP;PIK3CD;CTNNB1;RHOH;ITGAL;ATP7A;LAT;NKX2-3;RAG1
multi-organism reproductive behavior (GO:0044705)	3/30	0.2466341053357334889284402379416860640048980712890625	0.999999999763117930484668249846436083316802978515625	0.2333546808894161606051653734539286233484745025634765625	0.9490238683627769677997321196016855537891387939453125	1.5991954551901757	-0.00000000037882072902982973	OXTR;ZFX;DRD5
regulation of membrane permeability (GO:0090559)	3/30	0.2466341053357334889284402379416860640048980712890625	0.999999999763117930484668249846436083316802978515625	0.2333546808894161606051653734539286233484745025634765625	0.9490238683627769677997321196016855537891387939453125	1.6325953922918894	-0.0000000003867325752531027	CNP;CAMK2A;PMAIP1
regulation of collagen metabolic process (GO:0010712)	3/31	0.26237891881400965399251390408608131110668182373046875	0.999999999763117930484668249846436083316802978515625	0.2470840939005147784968130508786998689174652099609375	0.9490238683627769677997321196016855537891387939453125	1.6335870510937498	-0.0000000003869674814423683	MFAP4;IHH;SCX
sensory perception of mechanical stimulus (GO:0050954)	8/127	0.446714044100746276999558403986156918108463287353515625	0.999999999763117930484668249846436083316802978515625	0.377592807629891613618866585966316051781177520751953125	0.9490238683627769677997321196016855537891387939453125	1.6439884994403757	-0.0000000003894313980529657	KCNE1;P2RX2;SCN8A;SLC52A3;COL11A2;ATP2B2;TBL1X;ESPN
cerebellum development (GO:0021549)	3/30	0.2466341053357334889284402379416860640048980712890625	0.999999999763117930484668249846436083316802978515625	0.2333546808894161606051653734539286233484745025634765625	0.9490238683627769677997321196016855537891387939453125	1.666888784157651	-0.0000000003948560648899267	MECP2;SCN5A;PTF1A
endochondral ossification (GO:0001958)	3/30	0.2466341053357334889284402379416860640048980712890625	0.999999999763117930484668249846436083316802978515625	0.2333546808894161606051653734539286233484745025634765625	0.9490238683627769677997321196016855537891387939453125	1.6680095811679492	-0.0000000003951215616052642	GNAS;SCX;PTHLH
adherens junction assembly (GO:0034333)	3/31	0.26237891881400965399251390408608131110668182373046875	0.999999999763117930484668249846436083316802978515625	0.2470840939005147784968130508786998689174652099609375	0.9490238683627769677997321196016855537891387939453125	1.6739875276563516	-0.00000000039653762994105655	CTNNB1;ARHGAP6;FERMT2
mRNA stabilization (GO:0048255)	3/30	0.2466341053357334889284402379416860640048980712890625	0.999999999763117930484668249846436083316802978515625	0.2333546808894161606051653734539286233484745025634765625	0.9490238683627769677997321196016855537891387939453125	1.6768515428822819	-0.0000000003972160637949787	IGF2BP1;YBX2;RBM10
response to cAMP (GO:0051591)	6/90	0.41482000361113724462569507522857747972011566162109375	0.999999999763117930484668249846436083316802978515625	0.360200353241481863175721400693873874843120574951171875	0.9490238683627769677997321196016855537891387939453125	1.6843862214468295	-0.00000000039900089404669293	KCNE1;CITED1;AKAP7;AKAP6;RAPGEF3;SLC5A5
intracellular steroid hormone receptor signaling pathway (GO:0030518)	5/73	0.410104460768383194402275648826616816222667694091796875	0.999999999763117930484668249846436083316802978515625	0.3621548815080688488166060778894461691379547119140625	0.9490238683627769677997321196016855537891387939453125	1.6847529085160993	-0.0000000003990877556385364	MED12;GRIP1;MED14;RARA;CTNNB1
replacement ossification (GO:0036075)	3/30	0.2466341053357334889284402379416860640048980712890625	0.999999999763117930484668249846436083316802978515625	0.2333546808894161606051653734539286233484745025634765625	0.9490238683627769677997321196016855537891387939453125	1.6876779139744003	-0.0000000003997806369849244	GNAS;SCX;PTHLH
tissue homeostasis (GO:0001894)	8/129	0.46424482739689099108915115721174515783786773681640625	0.999999999763117930484668249846436083316802978515625	0.393159408501161100613074950160807929933071136474609375	0.9490238683627769677997321196016855537891387939453125	1.6916752258751584	-0.00000000040072752850058643	COL11A2;IHH;GNAS;GCNT2;SCX;CTNNB1;CORO1A;PTHLH
B cell activation (GO:0042113)	8/128	0.455492110888657375511456848471425473690032958984375	0.999999999763117930484668249846436083316802978515625	0.385372693638561913953566318014054559171199798583984375	0.9490238683627769677997321196016855537891387939453125	1.69180218097934	-0.00000000040075760188840405	IGBP1;IL11;LYL1;GIMAP1;PIK3CD;ATP11C;NKX2-3;RAG1
RNA stabilization (GO:0043489)	3/30	0.2466341053357334889284402379416860640048980712890625	0.999999999763117930484668249846436083316802978515625	0.2333546808894161606051653734539286233484745025634765625	0.9490238683627769677997321196016855537891387939453125	1.701981152473	-0.0000000004031688177216454	IGF2BP1;YBX2;RBM10
negative regulation of intracellular protein transport (GO:0090317)	5/73	0.410104460768383194402275648826616816222667694091796875	0.999999999763117930484668249846436083316802978515625	0.3621548815080688488166060778894461691379547119140625	0.9490238683627769677997321196016855537891387939453125	1.7067753042328815	-0.0000000004043044663122312	PSMD10;LYPLA1;PKDCC;DAB2IP;EMD
negative regulation of neuron projection development (GO:0010977)	6/91	0.425185100535335813720649866809253580868244171142578125	0.999999999763117930484668249846436083316802978515625	0.36935077816997374799967701619607396423816680908203125	0.9490238683627769677997321196016855537891387939453125	1.726954980975533	-0.00000000040908466990174704	RAP1GAP2;SLIT1;LRP4;SPOCK1;SLIT2;FGF13
B cell receptor signaling pathway (GO:0050853)	3/33	0.294194898642074209593744171797879971563816070556640625	0.999999999763117930484668249846436083316802978515625	0.27487771097813273879495454821153543889522552490234375	0.9490238683627769677997321196016855537891387939453125	1.7277102738791967	-0.00000000040926358524787836	CD79B;PIK3CD;PTPN6
single-organism cellular localization (GO:1902580)	29/496	0.488650593429959645419558000867255032062530517578125	0.999999999763117930484668249846436083316802978515625	0.34315033274091166770602967517334036529064178466796875	0.9490238683627769677997321196016855537891387939453125	1.733227850413495	-0.00000000041057060019618697	LRRC4;RPL36A;LRP4;PIK3CD;PLA2G3;MFF;ITGAL;MTM1;UXT;RPS4X;LMNA;MYO18A;TIMM17B;RPL39;RPL19;TCF7L2;AMN;MUSK;SSR4;TESC;BHLHA15;ANK1;RPL3L;KRT18;FGF13;TOMM5;LAT;BLZF1;FERMT2
protein stabilization (GO:0050821)	6/91	0.425185100535335813720649866809253580868244171142578125	0.999999999763117930484668249846436083316802978515625	0.36935077816997374799967701619607396423816680908203125	0.9490238683627769677997321196016855537891387939453125	1.7410510928583067	-0.00000000041242378605705366	TESC;LAMP2;PIM2;TAF9B;A1CF;CLU
negative regulation of cytokine-mediated signaling pathway (GO:0001960)	3/32	0.278243687409282236533414334189728833734989166259765625	0.999999999763117930484668249846436083316802978515625	0.260933073788173375273657939033000729978084564208984375	0.9490238683627769677997321196016855537891387939453125	1.7533027851399219	-0.0000000004153259922801314	PALM3;SLIT3;SLIT2
regulation of meiosis (GO:0040020)	3/31	0.26237891881400965399251390408608131110668182373046875	0.999999999763117930484668249846436083316802978515625	0.2470840939005147784968130508786998689174652099609375	0.9490238683627769677997321196016855537891387939453125	1.7767468912944058	-0.00000000042087948066460044	DAZL;LIF;HORMAD1
regulation of synaptic transmission, GABAergic (GO:0032228)	3/32	0.278243687409282236533414334189728833734989166259765625	0.999999999763117930484668249846436083316802978515625	0.260933073788173375273657939033000729978084564208984375	0.9490238683627769677997321196016855537891387939453125	1.7771132572573465	-0.0000000004209662661921121	OXTR;BDNF;DRD2
rhythmic process (GO:0048511)	15/252	0.4817929586205498271311853386578150093555450439453125	0.999999999763117930484668249846436083316802978515625	0.37914872365415719368542113443254493176937103271484375	0.9490238683627769677997321196016855537891387939453125	1.7815136998303032	-0.0000000004220086521357009	HES7;LHCGR;BDNF;MAGED1;SPO11;SUV39H1;FOXL2;ZFX;HS3ST2;ENOX2;RAI1;CTNNA1;SLIT3;SLIT2;DRD2
chloride transport (GO:0006821)	6/92	0.43552314925146029533920000176294706761837005615234375	0.999999999763117930484668249846436083316802978515625	0.378509950655111671036223697228706441819667816162109375	0.9490238683627769677997321196016855537891387939453125	1.7843681660167388	-0.00000000042268482399338537	CLCN5;SLC4A10;CLCNKA;SLC12A6;GABRE;BEST3
actin cytoskeleton organization (GO:0030036)	15/253	0.488046033119783284615067486811312846839427947998046875	0.999999999763117930484668249846436083316802978515625	0.38467220451838102235342375934123992919921875	0.9490238683627769677997321196016855537891387939453125	1.794743480957248	-0.0000000004251425500686577	PTPN1;TNXB;IQSEC2;SHC1;ARHGEF18;PARVB;CORO1A;SHROOM4;FGD1;OPHN1;EPB41L1;MYO18A;XIRP1;ARHGEF5;PRKG1
regulation of membrane lipid distribution (GO:0097035)	3/30	0.2466341053357334889284402379416860640048980712890625	0.999999999763117930484668249846436083316802978515625	0.2333546808894161606051653734539286233484745025634765625	0.9490238683627769677997321196016855537891387939453125	1.7962936200364947	-0.0000000004255097502218297	ABCA4;ATP11C;ATP11A
cellular response to organonitrogen compound (GO:0071417)	24/411	0.49741008179004297939940215655951760709285736083984375	0.999999999763117930484668249846436083316802978515625	0.3641675219771316474037803345709107816219329833984375	0.9490238683627769677997321196016855537891387939453125	1.7988831600207007	-0.00000000042612316581245376	KLB;PTPN1;KCNE1;SHC1;IGF2;AKAP7;ADCY3;AKAP6;CYBA;TCIRG1;FOXO4;ADCY7;SLC5A5;FGF16;ADCY9;CTNNA1;GNAS;PDE4B;CTNNB1;ARHGEF2;SLIT2;ATP6V1E2;RAPGEF3;DRD5
reproductive behavior (GO:0019098)	3/32	0.278243687409282236533414334189728833734989166259765625	0.999999999763117930484668249846436083316802978515625	0.260933073788173375273657939033000729978084564208984375	0.9490238683627769677997321196016855537891387939453125	1.808564463510418	-0.00000000042841649301897564	OXTR;ZFX;DRD5
mitotic spindle organization (GO:0007052)	3/31	0.26237891881400965399251390408608131110668182373046875	0.999999999763117930484668249846436083316802978515625	0.2470840939005147784968130508786998689174652099609375	0.9490238683627769677997321196016855537891387939453125	1.8200580433484477	-0.0000000004311391159974703	OFD1;SMC1A;EML1
regulation of chemokine-mediated signaling pathway (GO:0070099)	2/8	0.0732959331706497241309961054867017082870006561279296875	0.999999999763117930484668249846436083316802978515625	0.0882184804824019952462776927859522402286529541015625	0.9490238683627769677997321196016855537891387939453125	1.8225285093883865	-0.0000000004317243251057476	SLIT3;SLIT2
mitochondrial transport (GO:0006839)	7/111	0.4559113294748158295988105237483978271484375	0.999999999763117930484668249846436083316802978515625	0.39098353917682759917084922562935389578342437744140625	0.9490238683627769677997321196016855537891387939453125	1.835887045171752	-0.00000000043488872270818066	UCP3;TIMM17B;BHLHA15;MFF;CPT1B;SLC25A14;TOMM5
myeloid cell development (GO:0061515)	3/32	0.278243687409282236533414334189728833734989166259765625	0.999999999763117930484668249846436083316802978515625	0.260933073788173375273657939033000729978084564208984375	0.9490238683627769677997321196016855537891387939453125	1.8377682180986934	-0.00000000043533433884428355	PTPN6;SOX6;ANK1
heart looping (GO:0001947)	4/55	0.389549838143609383767085319050238467752933502197265625	0.999999999763117930484668249846436083316802978515625	0.350854167091387891819209698951453901827335357666015625	0.9490238683627769677997321196016855537891387939453125	1.8396887182256587	-0.0000000004357892708889174	ZIC3;FOXH1;IHH;OVOL2
regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	3/32	0.278243687409282236533414334189728833734989166259765625	0.999999999763117930484668249846436083316802978515625	0.260933073788173375273657939033000729978084564208984375	0.9490238683627769677997321196016855537891387939453125	1.8418357754253032	-0.0000000004362978702417972	SNAI1;TAF9B;CLU
substrate-independent telencephalic tangential migration (GO:0021826)	2/8	0.0732959331706497241309961054867017082870006561279296875	0.999999999763117930484668249846436083316802978515625	0.0882184804824019952462776927859522402286529541015625	0.9490238683627769677997321196016855537891387939453125	1.843506785992879	-0.00000000043669370268327347	ARX;DRD2
mesenchyme development (GO:0060485)	4/55	0.389549838143609383767085319050238467752933502197265625	0.999999999763117930484668249846436083316802978515625	0.350854167091387891819209698951453901827335357666015625	0.9490238683627769677997321196016855537891387939453125	1.8572550129734529	-0.00000000043995041114298404	WNT7B;SCX;CTNNB1;HOXA5
cellular protein complex assembly (GO:0043623)	15/256	0.50671655724366193584984330300358124077320098876953125	0.999999999763117930484668249846436083316802978515625	0.40129481763594665455485710481298156082630157470703125	0.9490238683627769677997321196016855537891387939453125	1.8590019002035807	-0.0000000004403642174053156	PSMD10;CCDC114;MID1IP1;CYBA;NSG1;TAZ;TUBB4A;ARHGAP6;CLU;DIAPH2;AIFM1;VMA21;TEKT2;FGF13;WASF3
neuron recognition (GO:0008038)	3/33	0.294194898642074209593744171797879971563816070556640625	0.999999999763117930484668249846436083316802978515625	0.27487771097813273879495454821153543889522552490234375	0.9490238683627769677997321196016855537891387939453125	1.8649298716528333	-0.0000000004417684475504087	BDNF;DSCAML1;EPHB3
regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis (GO:0003339)	2/8	0.0732959331706497241309961054867017082870006561279296875	0.999999999763117930484668249846436083316802978515625	0.0882184804824019952462776927859522402286529541015625	0.9490238683627769677997321196016855537891387939453125	1.8771930546780964	-0.0000000004446733757246224	CITED1;LIF
granulocyte migration (GO:0097530)	4/55	0.389549838143609383767085319050238467752933502197265625	0.999999999763117930484668249846436083316802978515625	0.350854167091387891819209698951453901827335357666015625	0.9490238683627769677997321196016855537891387939453125	1.8985387292139857	-0.00000000044972978328448343	LGALS3;PDE4B;PIK3CD;CX3CL1
face morphogenesis (GO:0060325)	3/34	0.310200639795084942562652940978296101093292236328125	0.999999999763117930484668249846436083316802978515625	0.288895018116485935433246368120308034121990203857421875	0.9490238683627769677997321196016855537891387939453125	1.9101228594390314	-0.0000000004524738560260524	TCF7L2;CRISPLD2;SCX
