Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	1/15	0.5004509185207088872715530669665895402431488037109375	0.9172473300560091136190976612851954996585845947265625	0.486820539177517053186505791018134914338588714599609375	0.8668609979345840432785053053521551191806793212890625	18.7136862002293	-1.6164531550976917	HDAC6
dorsal/ventral axis specification (GO:0009950)	1/14	0.476785036037399356789734383710310794413089752197265625	0.9172473300560091136190976612851954996585845947265625	0.464959360646771957537026764839538373053073883056640625	0.8668609979345840432785053053521551191806793212890625	18.7525160179979	-1.6198072020113965	PAX6
regulation of humoral immune response mediated by circulating immunoglobulin (GO:0002923)	1/12	0.42604076061805284947325844768784008920192718505859375	0.9172473300560091136190976612851954996585845947265625	0.418408509820438923032526190581847913563251495361328125	0.8668609979345840432785053053521551191806793212890625	18.78180544996743	-1.622337168273072	FOXJ1
neuron cell-cell adhesion (GO:0007158)	1/15	0.5004509185207088872715530669665895402431488037109375	0.9172473300560091136190976612851954996585845947265625	0.486820539177517053186505791018134914338588714599609375	0.8668609979345840432785053053521551191806793212890625	18.828847520384574	-1.6264005741854355	NLGN3
female gonad development (GO:0008585)	1/16	0.52304748441017678839415339098195545375347137451171875	0.9172473300560091136190976612851954996585845947265625	0.50778990523801914580559468959108926355838775634765625	0.8668609979345840432785053053521551191806793212890625	18.832596059197897	-1.6267243659454858	WNT4
muscle cell cellular homeostasis (GO:0046716)	1/16	0.52304748441017678839415339098195545375347137451171875	0.9172473300560091136190976612851954996585845947265625	0.50778990523801914580559468959108926355838775634765625	0.8668609979345840432785053053521551191806793212890625	18.83565790719998	-1.6269888426397319	CAV3
organic cation transport (GO:0015695)	1/15	0.5004509185207088872715530669665895402431488037109375	0.9172473300560091136190976612851954996585845947265625	0.486820539177517053186505791018134914338588714599609375	0.8668609979345840432785053053521551191806793212890625	18.84713586003024	-1.627980286702009	SLC47A1
positive regulation of insulin-like growth factor receptor signaling pathway (GO:0043568)	1/13	0.451999293372553789804868529245140962302684783935546875	0.9172473300560091136190976612851954996585845947265625	0.442168506759814283757492603399441577494144439697265625	0.8668609979345840432785053053521551191806793212890625	18.862154533985006	-1.6292775716217096	CDH3
positive regulation of cardiac muscle cell differentiation (GO:2000727)	1/12	0.42604076061805284947325844768784008920192718505859375	0.9172473300560091136190976612851954996585845947265625	0.418408509820438923032526190581847913563251495361328125	0.8668609979345840432785053053521551191806793212890625	18.8705183791131	-1.6300000248947526	FOXP1
potassium ion homeostasis (GO:0055075)	1/15	0.5004509185207088872715530669665895402431488037109375	0.9172473300560091136190976612851954996585845947265625	0.486820539177517053186505791018134914338588714599609375	0.8668609979345840432785053053521551191806793212890625	18.88633599051066	-1.631366320534004	KCNMA1
establishment of planar polarity (GO:0001736)	1/13	0.451999293372553789804868529245140962302684783935546875	0.9172473300560091136190976612851954996585845947265625	0.442168506759814283757492603399441577494144439697265625	0.8668609979345840432785053053521551191806793212890625	18.89667457625737	-1.6322593482021348	DLG3
oxygen transport (GO:0015671)	1/16	0.52304748441017678839415339098195545375347137451171875	0.9172473300560091136190976612851954996585845947265625	0.50778990523801914580559468959108926355838775634765625	0.8668609979345840432785053053521551191806793212890625	18.924512742935462	-1.6346639568867876	IPCEF1
detection of mechanical stimulus involved in sensory perception of sound (GO:0050910)	1/15	0.5004509185207088872715530669665895402431488037109375	0.9172473300560091136190976612851954996585845947265625	0.486820539177517053186505791018134914338588714599609375	0.8668609979345840432785053053521551191806793212890625	18.925661805417427	-1.6347632107512855	HPN
positive regulation of steroid biosynthetic process (GO:0010893)	1/14	0.476785036037399356789734383710310794413089752197265625	0.9172473300560091136190976612851954996585845947265625	0.464959360646771957537026764839538373053073883056640625	0.8668609979345840432785053053521551191806793212890625	18.928920282000565	-1.6350446718539924	WNT4
suckling behavior (GO:0001967)	1/16	0.52304748441017678839415339098195545375347137451171875	0.9172473300560091136190976612851954996585845947265625	0.50778990523801914580559468959108926355838775634765625	0.8668609979345840432785053053521551191806793212890625	18.947636774601072	-1.6366613674206885	HELT
regulation of hair follicle development (GO:0051797)	1/13	0.451999293372553789804868529245140962302684783935546875	0.9172473300560091136190976612851954996585845947265625	0.442168506759814283757492603399441577494144439697265625	0.8668609979345840432785053053521551191806793212890625	18.951812339361382	-1.637022044882034	CDH3
negative regulation of receptor-mediated endocytosis (GO:0048261)	1/14	0.476785036037399356789734383710310794413089752197265625	0.9172473300560091136190976612851954996585845947265625	0.464959360646771957537026764839538373053073883056640625	0.8668609979345840432785053053521551191806793212890625	18.97270077119079	-1.6388263484903354	PROM2
regulation of endothelial cell differentiation (GO:0045601)	1/14	0.476785036037399356789734383710310794413089752197265625	0.9172473300560091136190976612851954996585845947265625	0.464959360646771957537026764839538373053073883056640625	0.8668609979345840432785053053521551191806793212890625	19.014602491878165	-1.642445740623153	S1PR3
primary amino compound metabolic process (GO:1901160)	1/13	0.451999293372553789804868529245140962302684783935546875	0.9172473300560091136190976612851954996585845947265625	0.442168506759814283757492603399441577494144439697265625	0.8668609979345840432785053053521551191806793212890625	19.016505263897987	-1.642610098505505	ATP7A
regulation of vesicle fusion (GO:0031338)	1/17	0.54462299853119999770711956443847157061100006103515625	0.91917520044367495568593540156143717467784881591796875	0.527903782121715625663682658341713249683380126953125	0.8728680533668538021885296984692104160785675048828125	19.50308566032909	-1.6436914349972727	DOC2B
regulation of ruffle assembly (GO:1900027)	1/15	0.5004509185207088872715530669665895402431488037109375	0.9172473300560091136190976612851954996585845947265625	0.486820539177517053186505791018134914338588714599609375	0.8668609979345840432785053053521551191806793212890625	19.058394297349903	-1.6462283947386926	EPS8L2
nucleotide-sugar biosynthetic process (GO:0009226)	1/16	0.52304748441017678839415339098195545375347137451171875	0.9172473300560091136190976612851954996585845947265625	0.50778990523801914580559468959108926355838775634765625	0.8668609979345840432785053053521551191806793212890625	19.069215201038023	-1.6471630841270108	GFPT2
positive regulation of cellular response to insulin stimulus (GO:1900078)	1/13	0.451999293372553789804868529245140962302684783935546875	0.9172473300560091136190976612851954996585845947265625	0.442168506759814283757492603399441577494144439697265625	0.8668609979345840432785053053521551191806793212890625	19.11902165962402	-1.6514652727104975	PRKCZ
response to vitamin E (GO:0033197)	1/12	0.42604076061805284947325844768784008920192718505859375	0.9172473300560091136190976612851954996585845947265625	0.418408509820438923032526190581847913563251495361328125	0.8668609979345840432785053053521551191806793212890625	19.121837103326623	-1.6517084654629768	ARG1
negative regulation of monooxygenase activity (GO:0032769)	1/12	0.42604076061805284947325844768784008920192718505859375	0.9172473300560091136190976612851954996585845947265625	0.418408509820438923032526190581847913563251495361328125	0.8668609979345840432785053053521551191806793212890625	19.13625521320888	-1.652953874783212	CAV3
negative regulation of bone mineralization (GO:0030502)	1/16	0.52304748441017678839415339098195545375347137451171875	0.9172473300560091136190976612851954996585845947265625	0.50778990523801914580559468959108926355838775634765625	0.8668609979345840432785053053521551191806793212890625	19.13882637875934	-1.6531759672465487	BCOR
regulation of action potential (GO:0098900)	1/15	0.5004509185207088872715530669665895402431488037109375	0.9172473300560091136190976612851954996585845947265625	0.486820539177517053186505791018134914338588714599609375	0.8668609979345840432785053053521551191806793212890625	19.15051169828514	-1.6541853232554986	CAV3
regulation of fibrinolysis (GO:0051917)	1/14	0.476785036037399356789734383710310794413089752197265625	0.9172473300560091136190976612851954996585845947265625	0.464959360646771957537026764839538373053073883056640625	0.8668609979345840432785053053521551191806793212890625	19.169207804448455	-1.6558002578799427	SERPINE1
ectodermal placode formation (GO:0060788)	1/14	0.476785036037399356789734383710310794413089752197265625	0.9172473300560091136190976612851954996585845947265625	0.464959360646771957537026764839538373053073883056640625	0.8668609979345840432785053053521551191806793212890625	19.180785171714643	-1.6568002891749487	EDA
epithelial cell maturation (GO:0002070)	1/16	0.52304748441017678839415339098195545375347137451171875	0.9172473300560091136190976612851954996585845947265625	0.50778990523801914580559468959108926355838775634765625	0.8668609979345840432785053053521551191806793212890625	19.19086138825622	-1.6576706538826718	HOXA5
histone H4 deacetylation (GO:0070933)	1/17	0.54462299853119999770711956443847157061100006103515625	0.91917520044367495568593540156143717467784881591796875	0.527903782121715625663682658341713249683380126953125	0.8728680533668538021885296984692104160785675048828125	19.707393544745464	-1.6609102036355445	HDAC6
amino-acid betaine transport (GO:0015838)	1/13	0.451999293372553789804868529245140962302684783935546875	0.9172473300560091136190976612851954996585845947265625	0.442168506759814283757492603399441577494144439697265625	0.8668609979345840432785053053521551191806793212890625	19.229006052932736	-1.6609655185558723	CPT1B
cellular response to dsRNA (GO:0071359)	1/15	0.5004509185207088872715530669665895402431488037109375	0.9172473300560091136190976612851954996585845947265625	0.486820539177517053186505791018134914338588714599609375	0.8668609979345840432785053053521551191806793212890625	19.23507496849921	-1.6614897401127844	TMEM173
regulation of feeding behavior (GO:0060259)	1/14	0.476785036037399356789734383710310794413089752197265625	0.9172473300560091136190976612851954996585845947265625	0.464959360646771957537026764839538373053073883056640625	0.8668609979345840432785053053521551191806793212890625	19.25959036322646	-1.6636073339813213	CRHR1
regulation of natural killer cell differentiation (GO:0032823)	1/13	0.451999293372553789804868529245140962302684783935546875	0.9172473300560091136190976612851954996585845947265625	0.442168506759814283757492603399441577494144439697265625	0.8668609979345840432785053053521551191806793212890625	19.277709619198166	-1.6651724413669056	IL15
regulation of neurotransmitter uptake (GO:0051580)	1/13	0.451999293372553789804868529245140962302684783935546875	0.9172473300560091136190976612851954996585845947265625	0.442168506759814283757492603399441577494144439697265625	0.8668609979345840432785053053521551191806793212890625	19.31060462816946	-1.668013850615179	GPM6B
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/15	0.5004509185207088872715530669665895402431488037109375	0.9172473300560091136190976612851954996585845947265625	0.486820539177517053186505791018134914338588714599609375	0.8668609979345840432785053053521551191806793212890625	19.313096660855194	-1.668229107729911	TAF9B
male meiosis I (GO:0007141)	1/17	0.54462299853119999770711956443847157061100006103515625	0.91917520044367495568593540156143717467784881591796875	0.527903782121715625663682658341713249683380126953125	0.8728680533668538021885296984692104160785675048828125	19.805421068041653	-1.669171819425075	DDX4
positive regulation of Rap GTPase activity (GO:0032854)	1/14	0.476785036037399356789734383710310794413089752197265625	0.9172473300560091136190976612851954996585845947265625	0.464959360646771957537026764839538373053073883056640625	0.8668609979345840432785053053521551191806793212890625	19.336931826345637	-1.6702879446713377	RAPGEF3
I-kappaB phosphorylation (GO:0007252)	1/12	0.42604076061805284947325844768784008920192718505859375	0.9172473300560091136190976612851954996585845947265625	0.418408509820438923032526190581847913563251495361328125	0.8668609979345840432785053053521551191806793212890625	19.359124888931788	-1.6722049398402652	DAB2IP
tricarboxylic acid metabolic process (GO:0072350)	1/14	0.476785036037399356789734383710310794413089752197265625	0.9172473300560091136190976612851954996585845947265625	0.464959360646771957537026764839538373053073883056640625	0.8668609979345840432785053053521551191806793212890625	19.37988208884886	-1.6739979078818332	IDH3G
pteridine-containing compound biosynthetic process (GO:0042559)	1/16	0.52304748441017678839415339098195545375347137451171875	0.9172473300560091136190976612851954996585845947265625	0.50778990523801914580559468959108926355838775634765625	0.8668609979345840432785053053521551191806793212890625	19.391953724269683	-1.6750406331340575	FPGS
cardiac muscle cell proliferation (GO:0060038)	1/13	0.451999293372553789804868529245140962302684783935546875	0.9172473300560091136190976612851954996585845947265625	0.442168506759814283757492603399441577494144439697265625	0.8668609979345840432785053053521551191806793212890625	19.405729470317656	-1.676230556269714	FOXC2
regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/14	0.476785036037399356789734383710310794413089752197265625	0.9172473300560091136190976612851954996585845947265625	0.464959360646771957537026764839538373053073883056640625	0.8668609979345840432785053053521551191806793212890625	19.42194662505857	-1.677631363714446	GPC3
uterus development (GO:0060065)	1/13	0.451999293372553789804868529245140962302684783935546875	0.9172473300560091136190976612851954996585845947265625	0.442168506759814283757492603399441577494144439697265625	0.8668609979345840432785053053521551191806793212890625	19.425589231339277	-1.6779460052207866	LHCGR
positive regulation of transforming growth factor beta production (GO:0071636)	1/13	0.451999293372553789804868529245140962302684783935546875	0.9172473300560091136190976612851954996585845947265625	0.442168506759814283757492603399441577494144439697265625	0.8668609979345840432785053053521551191806793212890625	19.44965794380304	-1.6800250155122338	ATP6AP2
regulation of transcription from RNA polymerase I promoter (GO:0006356)	1/15	0.5004509185207088872715530669665895402431488037109375	0.9172473300560091136190976612851954996585845947265625	0.486820539177517053186505791018134914338588714599609375	0.8668609979345840432785053053521551191806793212890625	19.45770440362563	-1.6807200536371882	PHF8
regulation of hydrogen peroxide-induced cell death (GO:1903205)	1/13	0.451999293372553789804868529245140962302684783935546875	0.9172473300560091136190976612851954996585845947265625	0.442168506759814283757492603399441577494144439697265625	0.8668609979345840432785053053521551191806793212890625	19.46373575156497	-1.6812410301728489	HDAC6
potassium ion import (GO:0010107)	1/13	0.451999293372553789804868529245140962302684783935546875	0.9172473300560091136190976612851954996585845947265625	0.442168506759814283757492603399441577494144439697265625	0.8668609979345840432785053053521551191806793212890625	19.50158273316743	-1.6845101815398027	SLC12A6
negative regulation of skeletal muscle tissue development (GO:0048642)	1/11	0.398854009113985219503462076318101026117801666259765625	0.9172473300560091136190976612851954996585845947265625	0.39363822955021154914589942563907243311405181884765625	0.8668609979345840432785053053521551191806793212890625	19.513663911518346	-1.6855537310924502	TSC22D3
hematopoietic stem cell proliferation (GO:0071425)	1/13	0.451999293372553789804868529245140962302684783935546875	0.9172473300560091136190976612851954996585845947265625	0.442168506759814283757492603399441577494144439697265625	0.8668609979345840432785053053521551191806793212890625	19.516084112005128	-1.6857627834764097	NKAP
phosphatidylethanolamine metabolic process (GO:0046337)	1/15	0.5004509185207088872715530669665895402431488037109375	0.9172473300560091136190976612851954996585845947265625	0.486820539177517053186505791018134914338588714599609375	0.8668609979345840432785053053521551191806793212890625	19.517859313886955	-1.6859161220892362	ETNK2
cellular biogenic amine catabolic process (GO:0042402)	1/16	0.52304748441017678839415339098195545375347137451171875	0.9172473300560091136190976612851954996585845947265625	0.50778990523801914580559468959108926355838775634765625	0.8668609979345840432785053053521551191806793212890625	19.518305104169087	-1.6859546286186475	SAT1
negative regulation of B cell proliferation (GO:0030889)	1/15	0.5004509185207088872715530669665895402431488037109375	0.9172473300560091136190976612851954996585845947265625	0.486820539177517053186505791018134914338588714599609375	0.8668609979345840432785053053521551191806793212890625	19.5260956666834	-1.6866275628135199	CD300A
carnitine transport (GO:0015879)	1/13	0.451999293372553789804868529245140962302684783935546875	0.9172473300560091136190976612851954996585845947265625	0.442168506759814283757492603399441577494144439697265625	0.8668609979345840432785053053521551191806793212890625	19.53007283021899	-1.6869711027487662	CPT1B
embryonic foregut morphogenesis (GO:0048617)	1/11	0.398854009113985219503462076318101026117801666259765625	0.9172473300560091136190976612851954996585845947265625	0.39363822955021154914589942563907243311405181884765625	0.8668609979345840432785053053521551191806793212890625	19.533487655043093	-1.6872660689196193	FOXF1
regulation of interleukin-8 secretion (GO:2000482)	1/15	0.5004509185207088872715530669665895402431488037109375	0.9172473300560091136190976612851954996585845947265625	0.486820539177517053186505791018134914338588714599609375	0.8668609979345840432785053053521551191806793212890625	19.53747828422568	-1.6876107719922262	FFAR2
branching involved in salivary gland morphogenesis (GO:0060445)	1/12	0.42604076061805284947325844768784008920192718505859375	0.9172473300560091136190976612851954996585845947265625	0.418408509820438923032526190581847913563251495361328125	0.8668609979345840432785053053521551191806793212890625	19.544396532861295	-1.68820835734848	FGF8
glutathione biosynthetic process (GO:0006750)	1/16	0.52304748441017678839415339098195545375347137451171875	0.9172473300560091136190976612851954996585845947265625	0.50778990523801914580559468959108926355838775634765625	0.8668609979345840432785053053521551191806793212890625	19.546886790602723	-1.688423461146848	GGT5
positive regulation of fatty acid biosynthetic process (GO:0045723)	1/13	0.451999293372553789804868529245140962302684783935546875	0.9172473300560091136190976612851954996585845947265625	0.442168506759814283757492603399441577494144439697265625	0.8668609979345840432785053053521551191806793212890625	19.546951096518097	-1.688429015771345	MID1IP1
mitotic G2 DNA damage checkpoint (GO:0007095)	1/14	0.476785036037399356789734383710310794413089752197265625	0.9172473300560091136190976612851954996585845947265625	0.464959360646771957537026764839538373053073883056640625	0.8668609979345840432785053053521551191806793212890625	19.55598810443123	-1.689209615584633	FOXO4
positive regulation of cellular amine metabolic process (GO:0033240)	1/12	0.42604076061805284947325844768784008920192718505859375	0.9172473300560091136190976612851954996585845947265625	0.418408509820438923032526190581847913563251495361328125	0.8668609979345840432785053053521551191806793212890625	19.573982891407994	-1.6907639715716187	HPN
diacylglycerol metabolic process (GO:0046339)	1/13	0.451999293372553789804868529245140962302684783935546875	0.9172473300560091136190976612851954996585845947265625	0.442168506759814283757492603399441577494144439697265625	0.8668609979345840432785053053521551191806793212890625	19.585649034632816	-1.6917716711676158	PLCE1
establishment of tissue polarity (GO:0007164)	1/13	0.451999293372553789804868529245140962302684783935546875	0.9172473300560091136190976612851954996585845947265625	0.442168506759814283757492603399441577494144439697265625	0.8668609979345840432785053053521551191806793212890625	19.594162006490116	-1.6925070057281484	DLG3
regulation of T cell cytokine production (GO:0002724)	1/15	0.5004509185207088872715530669665895402431488037109375	0.9172473300560091136190976612851954996585845947265625	0.486820539177517053186505791018134914338588714599609375	0.8668609979345840432785053053521551191806793212890625	19.62030546350562	-1.6947652285670756	PRKCZ
regulation of B cell receptor signaling pathway (GO:0050855)	1/13	0.451999293372553789804868529245140962302684783935546875	0.9172473300560091136190976612851954996585845947265625	0.442168506759814283757492603399441577494144439697265625	0.8668609979345840432785053053521551191806793212890625	19.625752339786505	-1.6952357195358487	CD300A
positive regulation of protein export from nucleus (GO:0046827)	1/13	0.451999293372553789804868529245140962302684783935546875	0.9172473300560091136190976612851954996585845947265625	0.442168506759814283757492603399441577494144439697265625	0.8668609979345840432785053053521551191806793212890625	19.639317824134203	-1.6964074806597471	EMD
serotonin metabolic process (GO:0042428)	1/11	0.398854009113985219503462076318101026117801666259765625	0.9172473300560091136190976612851954996585845947265625	0.39363822955021154914589942563907243311405181884765625	0.8668609979345840432785053053521551191806793212890625	19.65939853248763	-1.6981420146274107	ATP7A
regulation of alkaline phosphatase activity (GO:0010692)	1/11	0.398854009113985219503462076318101026117801666259765625	0.9172473300560091136190976612851954996585845947265625	0.39363822955021154914589942563907243311405181884765625	0.8668609979345840432785053053521551191806793212890625	19.659914560188785	-1.698186588133492	HPN
metanephric epithelium development (GO:0072207)	1/13	0.451999293372553789804868529245140962302684783935546875	0.9172473300560091136190976612851954996585845947265625	0.442168506759814283757492603399441577494144439697265625	0.8668609979345840432785053053521551191806793212890625	19.66348953652072	-1.6984953878915583	WNT7B
plasma membrane fusion (GO:0045026)	1/15	0.5004509185207088872715530669665895402431488037109375	0.9172473300560091136190976612851954996585845947265625	0.486820539177517053186505791018134914338588714599609375	0.8668609979345840432785053053521551191806793212890625	19.666932714673017	-1.6987928031697825	ADAM2
heparan sulfate proteoglycan biosynthetic process (GO:0015012)	1/15	0.5004509185207088872715530669665895402431488037109375	0.9172473300560091136190976612851954996585845947265625	0.486820539177517053186505791018134914338588714599609375	0.8668609979345840432785053053521551191806793212890625	19.667447858644447	-1.6988373003409458	NDST1
negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037)	1/14	0.476785036037399356789734383710310794413089752197265625	0.9172473300560091136190976612851954996585845947265625	0.464959360646771957537026764839538373053073883056640625	0.8668609979345840432785053053521551191806793212890625	19.682770679180404	-1.7001608568725306	WNT4
centrosome localization (GO:0051642)	1/14	0.476785036037399356789734383710310794413089752197265625	0.9172473300560091136190976612851954996585845947265625	0.464959360646771957537026764839538373053073883056640625	0.8668609979345840432785053053521551191806793212890625	19.682830736214388	-1.7001660444866131	PARD3
negative regulation of establishment of protein localization to plasma membrane (GO:0090005)	1/14	0.476785036037399356789734383710310794413089752197265625	0.9172473300560091136190976612851954996585845947265625	0.464959360646771957537026764839538373053073883056640625	0.8668609979345840432785053053521551191806793212890625	19.694974479195526	-1.7012149982548086	LYPLA1
epithelial cell-cell adhesion (GO:0090136)	1/14	0.476785036037399356789734383710310794413089752197265625	0.9172473300560091136190976612851954996585845947265625	0.464959360646771957537026764839538373053073883056640625	0.8668609979345840432785053053521551191806793212890625	19.702037445717426	-1.7018250840709603	IHH
negative regulation of cell fate commitment (GO:0010454)	1/13	0.451999293372553789804868529245140962302684783935546875	0.9172473300560091136190976612851954996585845947265625	0.442168506759814283757492603399441577494144439697265625	0.8668609979345840432785053053521551191806793212890625	19.709611809143738	-1.7024793433936463	SOSTDC1
regulation of odontogenesis of dentin-containing tooth (GO:0042487)	1/12	0.42604076061805284947325844768784008920192718505859375	0.9172473300560091136190976612851954996585845947265625	0.418408509820438923032526190581847913563251495361328125	0.8668609979345840432785053053521551191806793212890625	19.71958119218349	-1.7033404800236271	FGF8
3'-UTR-mediated mRNA stabilization (GO:0070935)	1/12	0.42604076061805284947325844768784008920192718505859375	0.9172473300560091136190976612851954996585845947265625	0.418408509820438923032526190581847913563251495361328125	0.8668609979345840432785053053521551191806793212890625	19.732819951353182	-1.7044840192387478	RBM10
magnesium ion transport (GO:0015693)	1/15	0.5004509185207088872715530669665895402431488037109375	0.9172473300560091136190976612851954996585845947265625	0.486820539177517053186505791018134914338588714599609375	0.8668609979345840432785053053521551191806793212890625	19.74000756471061	-1.7051048718150348	MMGT1
negative regulation of phagocytosis (GO:0050765)	1/9	0.3405609284503914313546601988491602241992950439453125	0.9172473300560091136190976612851954996585845947265625	0.3408934669888281643324035030673258006572723388671875	0.8668609979345840432785053053521551191806793212890625	19.742343250842147	-1.7053066240073202	CD300A
renal system development (GO:0072001)	1/13	0.451999293372553789804868529245140962302684783935546875	0.9172473300560091136190976612851954996585845947265625	0.442168506759814283757492603399441577494144439697265625	0.8668609979345840432785053053521551191806793212890625	19.743419445143832	-1.7053995836549196	FOXF1
negative regulation of smooth muscle cell migration (GO:0014912)	1/12	0.42604076061805284947325844768784008920192718505859375	0.9172473300560091136190976612851954996585845947265625	0.418408509820438923032526190581847913563251495361328125	0.8668609979345840432785053053521551191806793212890625	19.745253740930888	-1.7055580266885713	SERPINE1
regulation of development, heterochronic (GO:0040034)	1/12	0.42604076061805284947325844768784008920192718505859375	0.9172473300560091136190976612851954996585845947265625	0.418408509820438923032526190581847913563251495361328125	0.8668609979345840432785053053521551191806793212890625	19.748770517174552	-1.7058617992320466	PAX6
cardiac chamber formation (GO:0003207)	1/12	0.42604076061805284947325844768784008920192718505859375	0.9172473300560091136190976612851954996585845947265625	0.418408509820438923032526190581847913563251495361328125	0.8668609979345840432785053053521551191806793212890625	19.752671873687977	-1.7061987910987377	HAND1
glucose catabolic process (GO:0006007)	1/16	0.52304748441017678839415339098195545375347137451171875	0.9172473300560091136190976612851954996585845947265625	0.50778990523801914580559468959108926355838775634765625	0.8668609979345840432785053053521551191806793212890625	19.764790152860016	-1.707245545350808	LRP5
cell proliferation involved in kidney development (GO:0072111)	1/11	0.398854009113985219503462076318101026117801666259765625	0.9172473300560091136190976612851954996585845947265625	0.39363822955021154914589942563907243311405181884765625	0.8668609979345840432785053053521551191806793212890625	19.7818880880915	-1.70872243296423	GPC3
nucleoside salvage (GO:0043174)	1/15	0.5004509185207088872715530669665895402431488037109375	0.9172473300560091136190976612851954996585845947265625	0.486820539177517053186505791018134914338588714599609375	0.8668609979345840432785053053521551191806793212890625	19.785999803681623	-1.7090775952538722	TK1
positive regulation of macroautophagy (GO:0016239)	1/13	0.451999293372553789804868529245140962302684783935546875	0.9172473300560091136190976612851954996585845947265625	0.442168506759814283757492603399441577494144439697265625	0.8668609979345840432785053053521551191806793212890625	19.788243994413605	-1.709271444244955	ULK1
pyrimidine nucleobase catabolic process (GO:0006208)	2/8	0.047665101611459037567186669548391364514827728271484375	0.6650143092297537972257259752950631082057952880859375	0.060235686904578304712298830736472154967486858367919921875	0.702210658746661220419582605245523154735565185546875	4.1907500761682295	-1.7096027517641155	DPYSL4;CRMP1
positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	1/12	0.42604076061805284947325844768784008920192718505859375	0.9172473300560091136190976612851954996585845947265625	0.418408509820438923032526190581847913563251495361328125	0.8668609979345840432785053053521551191806793212890625	19.80851859989144	-1.7110227266829712	CRHR1
regulation of tolerance induction (GO:0002643)	1/12	0.42604076061805284947325844768784008920192718505859375	0.9172473300560091136190976612851954996585845947265625	0.418408509820438923032526190581847913563251495361328125	0.8668609979345840432785053053521551191806793212890625	19.81950004530568	-1.711971283364827	FOXJ1
microtubule polymerization or depolymerization (GO:0031109)	1/14	0.476785036037399356789734383710310794413089752197265625	0.9172473300560091136190976612851954996585845947265625	0.464959360646771957537026764839538373053073883056640625	0.8668609979345840432785053053521551191806793212890625	19.826021180505396	-1.7125345668064544	FGF13
behavioral response to cocaine (GO:0048148)	1/12	0.42604076061805284947325844768784008920192718505859375	0.9172473300560091136190976612851954996585845947265625	0.418408509820438923032526190581847913563251495361328125	0.8668609979345840432785053053521551191806793212890625	19.839753064539224	-1.7137207012235018	CRHR1
stress fiber assembly (GO:0043149)	1/14	0.476785036037399356789734383710310794413089752197265625	0.9172473300560091136190976612851954996585845947265625	0.464959360646771957537026764839538373053073883056640625	0.8668609979345840432785053053521551191806793212890625	19.85007923229698	-1.714612656249011	PHACTR1
wound healing, spreading of cells (GO:0044319)	1/15	0.5004509185207088872715530669665895402431488037109375	0.9172473300560091136190976612851954996585845947265625	0.486820539177517053186505791018134914338588714599609375	0.8668609979345840432785053053521551191806793212890625	19.852535258586883	-1.7148248031987265	PARD3
trophoblast giant cell differentiation (GO:0060707)	1/12	0.42604076061805284947325844768784008920192718505859375	0.9172473300560091136190976612851954996585845947265625	0.418408509820438923032526190581847913563251495361328125	0.8668609979345840432785053053521551191806793212890625	19.855247355648622	-1.7150590690619816	HAND1
parental behavior (GO:0060746)	1/12	0.42604076061805284947325844768784008920192718505859375	0.9172473300560091136190976612851954996585845947265625	0.418408509820438923032526190581847913563251495361328125	0.8668609979345840432785053053521551191806793212890625	19.864186604188202	-1.7158312246037277	ZFX
androgen biosynthetic process (GO:0006702)	1/15	0.5004509185207088872715530669665895402431488037109375	0.9172473300560091136190976612851954996585845947265625	0.486820539177517053186505791018134914338588714599609375	0.8668609979345840432785053053521551191806793212890625	19.873644063938865	-1.7166481422590523	WNT4
cell proliferation involved in metanephros development (GO:0072203)	1/8	0.309330159368556956156481874131713993847370147705078125	0.9172473300560091136190976612851954996585845947265625	0.31282768899003177143214315947261638939380645751953125	0.8668609979345840432785053053521551191806793212890625	19.881801116785642	-1.717352733202247	GPC3
positive regulation of TOR signaling (GO:0032008)	1/16	0.52304748441017678839415339098195545375347137451171875	0.9172473300560091136190976612851954996585845947265625	0.50778990523801914580559468959108926355838775634765625	0.8668609979345840432785053053521551191806793212890625	19.882688331218567	-1.7174293691228244	RELN
mesodermal cell differentiation (GO:0048333)	1/14	0.476785036037399356789734383710310794413089752197265625	0.9172473300560091136190976612851954996585845947265625	0.464959360646771957537026764839538373053073883056640625	0.8668609979345840432785053053521551191806793212890625	19.883798238698663	-1.7175252408516153	FOXF1
regulation of inhibitory postsynaptic membrane potential (GO:0060080)	1/13	0.451999293372553789804868529245140962302684783935546875	0.9172473300560091136190976612851954996585845947265625	0.442168506759814283757492603399441577494144439697265625	0.8668609979345840432785053053521551191806793212890625	19.890417427649023	-1.718096993992526	NLGN3
establishment of skin barrier (GO:0061436)	1/16	0.52304748441017678839415339098195545375347137451171875	0.9172473300560091136190976612851954996585845947265625	0.50778990523801914580559468959108926355838775634765625	0.8668609979345840432785053053521551191806793212890625	19.89482006665405	-1.7184772857017212	CLDN4
