Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Intellectual disability, profound (HP:0002187)	2/30	0.0181215331552599112630019817515858449041843414306640625	0.0749023370417409573018829860302503220736980438232421875	0.070179582367419890420734418512438423931598663330078125	0.332147641738933796506927365044248290359973907470703125	-0.19013904386449962	0.49275867742329266	CDKL5;SHROOM4
Thickened nuchal skin fold (HP:0000474)	2/35	0.02423905536051973452771335360012017190456390380859375	0.0905314115874833458263992724823765456676483154296875	0.0903138134241687484671246011203038506209850311279296875	0.37797290092801405503308842526166699826717376708984375	-0.2043584341093053	0.4908808930860019	OFD1;UBA1
Aplasia/Hypoplasia of the nipples (HP:0006709)	2/30	0.0181215331552599112630019817515858449041843414306640625	0.0749023370417409573018829860302503220736980438232421875	0.070179582367419890420734418512438423931598663330078125	0.332147641738933796506927365044248290359973907470703125	-0.18693586595947692	0.4844574170616632	PORCN;EDA
Pulmonic stenosis (HP:0001642)	2/38	0.028258099371313370740121939661548822186887264251708984375	0.09954557733076301040409106235529179684817790985107421875	0.10312145947639349274904674302888452075421810150146484375	0.381121621378359198839547161696827970445156097412109375	-0.20995524546383632	0.4843960770088316	ZIC3;GPC3
Coarse hair (HP:0002208)	2/35	0.02423905536051973452771335360012017190456390380859375	0.0905314115874833458263992724823765456676483154296875	0.0903138134241687484671246011203038506209850311279296875	0.37797290092801405503308842526166699826717376708984375	-0.20105375900595354	0.4829428704975889	OFD1;RPS6KA3
Absent speech (HP:0001344)	2/17	0.00600632969337473558713025312272293376736342906951904296875	0.042803728849337197015501033092732541263103485107421875	0.027046602655439226647882122733790311031043529510498046875	0.223585248618297594003223593972506932914257049560546875	-0.15302683221120902	0.4822074505910666	CDKL5;CASK
Poor eye contact (HP:0000817)	2/18	0.006726731945613364203884199099547913647256791591644287109375	0.04598386820154044818398375582546577788889408111572265625	0.0297938725670715727489312740772220422513782978057861328125	0.2298311234340926489938539134527673013508319854736328125	-0.15387627090291114	0.47385653445281267	CDKL5;FMR1
Aplasia/Hypoplasia of the optic nerve (HP:0008058)	2/28	0.0158886815726474173171567372264689765870571136474609375	0.06986512464568368774298079415530082769691944122314453125	0.0626070759196769299759210980482748709619045257568359375	0.3234698922516641150792793268919922411441802978515625	-0.17769591379135122	0.47288235539358	SOX3;CASK
Generalized myoclonic seizures (HP:0002123)	2/27	0.0148200610168501244190419896540333866141736507415771484375	0.06857043157050057846646495818276889622211456298828125	0.0589342994311628232129152138440986163914203643798828125	0.3233563331621323033715498240781016647815704345703125	-0.17113906231161385	0.458634522951897	CDKL5;PIGA
Pes cavus (HP:0001761)	3/129	0.060024543785073096457960417637877981178462505340576171875	0.1621799358539113555810473599194665439426898956298828125	0.269972695425177600103694430799805559217929840087890625	0.41144756075806199202560264893691055476665496826171875	-0.23883120624499504	0.4344456298674892	SLC6A8;AIFM1;PDK3
Poor speech (HP:0002465)	2/21	0.00910889522842823519399590992406956502236425876617431640625	0.05378585753929053525634884636019705794751644134521484375	0.038662064817782886005925746530920150689780712127685546875	0.255005108372610533873370286528370343148708343505859375	-0.1480926980707639	0.43283715097005304	UBE2A;WDR45
Atrophy/Degeneration involving motor neurons (HP:0007373)	2/16	0.00532365792760609683742512032722515868954360485076904296875	0.041780606520452907848284240799330291338264942169189453125	0.024409268622601766607349560445072711445391178131103515625	0.22255509626489844432484233038849197328090667724609375	-0.13260477936649542	0.4210630066219496	UBA1;UBQLN2
Lumbar hyperlordosis (HP:0002938)	2/37	0.0268904329158438197555636151037106174044311046600341796875	0.09581648510243200023150933475335477851331233978271484375	0.09879708531797033732591017951563117094337940216064453125	0.378112301834207464867887438231264241039752960205078125	-0.1721989838756123	0.4038618122139562	TRAPPC2;NAA10
Steppage gait (HP:0003376)	2/23	0.0108758058722952140329187642464603413827717304229736328125	0.057632475562590025630615997442873776890337467193603515625	0.045064108464912218388054299111900036223232746124267578125	0.280931939042681821927516239156830124557018280029296875	-0.13987898262154583	0.39916832461526097	FHL1;PDK3
Omphalocele (HP:0001539)	2/46	0.040149477916309080083312466058487189002335071563720703125	0.132407852702721429150045651113032363355159759521484375	0.1394203230232831380863700587724451906979084014892578125	0.390635888899092453829808846421656198799610137939453125	-0.18574424322200475	0.37555040225498704	PORCN;GPC3
Anal atresia (HP:0002023)	2/39	0.0296531601131947812610700765389992739073932170867919921875	0.1015743606087335104692925824565463699400424957275390625	0.10749803626446878535016793421164038591086864471435546875	0.381121621378359198839547161696827970445156097412109375	-0.1564783834830797	0.35786045044321435	NAA10;ZIC3
Postnatal microcephaly (HP:0005484)	2/28	0.0158886815726474173171567372264689765870571136474609375	0.06986512464568368774298079415530082769691944122314453125	0.0626070759196769299759210980482748709619045257568359375	0.3234698922516641150792793268919922411441802978515625	-0.12651065211104887	0.3366687161016887	CDKL5;PIGA
Ectopia lentis (HP:0001083)	2/30	0.0181215331552599112630019817515858449041843414306640625	0.0749023370417409573018829860302503220736980438232421875	0.070179582367419890420734418512438423931598663330078125	0.332147641738933796506927365044248290359973907470703125	-0.12946726676953302	0.3355235087246324	PORCN;BCOR
Abnormal neuron morphology (HP:0012757)	2/27	0.0148200610168501244190419896540333866141736507415771484375	0.06857043157050057846646495818276889622211456298828125	0.0589342994311628232129152138440986163914203643798828125	0.3233563331621323033715498240781016647815704345703125	-0.117142066763227	0.3139283059160829	UBA1;UBQLN2
Macroglossia (HP:0000158)	2/40	0.031075177905004906786512464123006793670356273651123046875	0.105860496159906836144415365197346545755863189697265625	0.1119246583180570075999327173121855594217777252197265625	0.381121621378359198839547161696827970445156097412109375	-0.13393590905956276	0.3007709140940665	CDKL5;GPC3
Aplasia/Hypoplasia affecting the fundus (HP:0008057)	2/39	0.0296531601131947812610700765389992739073932170867919921875	0.1015743606087335104692925824565463699400424957275390625	0.10749803626446878535016793421164038591086864471435546875	0.381121621378359198839547161696827970445156097412109375	-0.12445363081330901	0.2846209897545378	SOX3;CASK
Abnormality of the motor neurons (HP:0002450)	2/27	0.0148200610168501244190419896540333866141736507415771484375	0.06857043157050057846646495818276889622211456298828125	0.0589342994311628232129152138440986163914203643798828125	0.3233563331621323033715498240781016647815704345703125	-0.10328678565295446	0.27679762308691186	UBA1;UBQLN2
Epileptiform EEG discharges (HP:0011182)	2/32	0.0204786495527951549477929660270092426799237728118896484375	0.08138950463290382797421074201338342390954494476318359375	0.07803714516026542813431632339415955357253551483154296875	0.353160802915069849117202238630852662026882171630859375	-0.10476782214871419	0.26281101953208696	CDKL5;PIGA
Wide nasal bridge (HP:0000431)	4/217	0.06362494882083612190992738533168449066579341888427734375	0.1700321908143034022042883179892669431865215301513671875	0.3589632826278144062115416090819053351879119873046875	0.460781025319347670166081343268160708248615264892578125	-0.14278070942388102	0.2529742208878123	OFD1;GPC3;CASK;FGD1
Waddling gait (HP:0002515)	2/41	0.032523720153911035712912536155272391624748706817626953125	0.1095907961707871802747860101590049453079700469970703125	0.11639921507856805515945808338074130006134510040283203125	0.381121621378359198839547161696827970445156097412109375	-0.11439820355784687	0.25293464365420254	FHL1;EMD
Gynecomastia (HP:0000771)	2/52	0.05008910901369491297518976580249727703630924224853515625	0.15836258599412544878504149892251007258892059326171875	0.16822383929361184318196364984032697975635528564453125	0.39371778307396410045981838266015984117984771728515625	-0.13465902180546266	0.2481588058368739	FMR1;PHF6
Dental crowding (HP:0000678)	2/51	0.04837606008063921603223889178480021655559539794921875	0.1562143606770641512948571971719502471387386322021484375	0.1633487148045818238006887668234412558376789093017578125	0.390635888899092453829808846421656198799610137939453125	-0.1326583160567909	0.24628362720928482	NAA10;SMS
Protruding ear (HP:0000411)	2/35	0.02423905536051973452771335360012017190456390380859375	0.0905314115874833458263992724823765456676483154296875	0.0903138134241687484671246011203038506209850311279296875	0.37797290092801405503308842526166699826717376708984375	-0.10089621957977973	0.24235861168241554	RPS6KA3;ZDHHC9
EEG with generalized epileptiform discharges (HP:0011198)	2/31	0.019284796902645832961109562120327609591186046600341796875	0.0786616715765816876260174694834859110414981842041015625	0.07407402020667060160707961813386646099388599395751953125	0.342730541254744613954841270242468453943729400634765625	-0.08812660789856351	0.22407064816566272	CDKL5;PIGA
Stereotypic behavior (HP:0000733)	2/42	0.03399835887665945965974145792642957530915737152099609375	0.11332786292219820811766339829773642122745513916015625	0.12091964196458891700469706620424403809010982513427734375	0.381121621378359198839547161696827970445156097412109375	-0.09720294507686036	0.21165651815630362	SLC6A8;CDKL5
Hypohidrosis (HP:0000966)	2/50	0.046685072231696010669477203691712929867208003997802734375	0.1523407620192185618623881282474030740559101104736328125	0.1585011702530838562097414978779852390289306640625	0.390635888899092453829808846421656198799610137939453125	-0.10490643632159935	0.1973956655246785	SOX3;EDA
Thin upper lip vermilion (HP:0000219)	2/51	0.04837606008063921603223889178480021655559539794921875	0.1562143606770641512948571971719502471387386322021484375	0.1633487148045818238006887668234412558376789093017578125	0.390635888899092453829808846421656198799610137939453125	-0.09773153535789421	0.18144114697167155	OFD1;OPHN1
Hypsarrhythmia (HP:0002521)	2/30	0.0181215331552599112630019817515858449041843414306640625	0.0749023370417409573018829860302503220736980438232421875	0.070179582367419890420734418512438423931598663330078125	0.332147641738933796506927365044248290359973907470703125	-0.064896217221342	0.1681831017860386	CDKL5;PIGA
Delayed myelination (HP:0012448)	2/38	0.028258099371313370740121939661548822186887264251708984375	0.09954557733076301040409106235529179684817790985107421875	0.10312145947639349274904674302888452075421810150146484375	0.381121621378359198839547161696827970445156097412109375	-0.07038115084877793	0.16237914557075	SLC6A8;PIGA
Fine hair (HP:0002213)	2/54	0.05357987430171295972769485160824842751026153564453125	0.15836258599412544878504149892251007258892059326171875	0.1780504255505649668922529826886602677404880523681640625	0.39371778307396410045981838266015984117984771728515625	-0.07146053478262203	0.1316923347455988	CDKL5;NAA10
Supraventricular tachycardia (HP:0004755)	2/36	0.02555060268755111885230490997855667956173419952392578125	0.092639612083518674268134418525733053684234619140625	0.094527118796461417904453128357999958097934722900390625	0.37797290092801405503308842526166699826717376708984375	-0.05285586999025645	0.12574614714823346	NAA10;EMD
Congenital cataract (HP:0000519)	2/43	0.03549867066596011644374897286979830823838710784912109375	0.117696127341685941036786289259907789528369903564453125	0.1254839195556289865862709120847284793853759765625	0.381121621378359198839547161696827970445156097412109375	-0.051341679156959655	0.10985318109430568	NHS;BCOR
Supraventricular arrhythmia (HP:0005115)	2/37	0.0268904329158438197555636151037106174044311046600341796875	0.09581648510243200023150933475335477851331233978271484375	0.09879708531797033732591017951563117094337940216064453125	0.378112301834207464867887438231264241039752960205078125	-0.04667942706583896	0.1094782186492846	NAA10;EMD
Bradykinesia (HP:0002067)	2/37	0.0268904329158438197555636151037106174044311046600341796875	0.09581648510243200023150933475335477851331233978271484375	0.09879708531797033732591017951563117094337940216064453125	0.378112301834207464867887438231264241039752960205078125	-0.03634305297373917	0.08523610828020003	FMR1;WDR45
Fasciculations (HP:0002380)	2/34	0.02295624239545508704640752739578601904213428497314453125	0.08785722398260588372753687735894345678389072418212890625	0.08615947207973949362180832167723565362393856048583984375	0.3748502509338489385726234104367904365062713623046875	-0.03163792847654239	0.07694477834145706	AIFM1;UBA1
Muscular hypotonia of the trunk (HP:0008936)	2/53	0.05182383903940220026829166499737766571342945098876953125	0.15836258599412544878504149892251007258892059326171875	0.173124933837168260009065079430001787841320037841796875	0.39371778307396410045981838266015984117984771728515625	-0.005860816387773281	0.010800711133340475	PIGA;CASK
Autosomal dominant inheritance (HP:0000006)	2/1134	0.9971136314098292263707890015211887657642364501953125	0.99711363140982933739309146403684280812740325927734375	0.99999991045937897116147041742806322872638702392578125	0.99999991045937897116147041742806322872638702392578125	3.6894926323007087	-0.010664634094714224	CDKL5;GPC3
Hydronephrosis (HP:0000126)	2/56	0.057154377476205504848838501175123383291065692901611328125	0.1621799358539113555810473599194665439426898956298828125	0.1879684899836989997456981882351101376116275787353515625	0.39371778307396410045981838266015984117984771728515625	0.006065306978488247	-0.01103308965372788	PORCN;ZIC3
Thin skin (HP:0000963)	2/56	0.057154377476205504848838501175123383291065692901611328125	0.1621799358539113555810473599194665439426898956298828125	0.1879684899836989997456981882351101376116275787353515625	0.39371778307396410045981838266015984117984771728515625	0.07702276164551676	-0.14010816560920525	PORCN;EDA
Congenital diaphragmatic hernia (HP:0000776)	2/55	0.055356843017812573659597319419845007359981536865234375	0.1618926541086971593319532303212326951324939727783203125	0.18299877788994722838111783858039416372776031494140625	0.39371778307396410045981838266015984117984771728515625	0.08972488623003716	-0.16337302816323873	PORCN;GPC3
Anonychia (HP:0001798)	2/61	0.06643794423678317517811819925555028021335601806640625	0.1714251081366489903867744715171284042298793792724609375	0.2130873322327606345094608286672155372798442840576171875	0.40505602758603753699162552948109805583953857421875	0.19277863775061496	-0.33998610102542104	RPS6KA3;PORCN
Midface retrusion (HP:0011800)	2/62	0.06835137299939132715653755667517543770372867584228515625	0.174394449628076653180386301755788736045360565185546875	0.2181556015521155245107109976743231527507305145263671875	0.40505602758603753699162552948109805583953857421875	0.22409445113404863	-0.39136652577548847	SLC6A8;UBE2A
Retinal detachment (HP:0000541)	2/61	0.06643794423678317517811819925555028021335601806640625	0.1714251081366489903867744715171284042298793792724609375	0.2130873322327606345094608286672155372798442840576171875	0.40505602758603753699162552948109805583953857421875	0.24444081813415813	-0.4310979767187993	NHS;BCOR
Microretrognathia (HP:0000308)	2/12	0.002981384880064863983351042264757779776118695735931396484375	0.0271832150829443459916223702066417899914085865020751953125	0.0150288621981367088997760816937443451024591922760009765625	0.1634718344358729869014723590225912630558013916015625	0.17605464934886486	-0.6347044030164966	OFD1;NAA10
Tracheoesophageal fistula (HP:0002575)	2/66	0.07618275955648008690435091239123721607029438018798828125	0.1753369020477138218172541428430122323334217071533203125	0.238534440157791183256819067537435330450534820556640625	0.40505602758603753699162552948109805583953857421875	0.417715544174974	-0.727261977839697	SOX3;ZIC3
Splenomegaly (HP:0001744)	1/239	0.81076687477034081741322779635083861649036407470703125	0.8120766758604383017683403522823937237262725830078125	0.96806951697990839544871732869069091975688934326171875	0.96963344188617650587502794223837554454803466796875	3.607165399439773	-0.7508694068010435	GPC3
Joint laxity (HP:0001388)	2/67	0.078183368584706147697005462759989313781261444091796875	0.1753369020477138218172541428430122323334217071533203125	0.2436496237421076627160942962291301228106021881103515625	0.40505602758603753699162552948109805583953857421875	0.44632794492310895	-0.7770774837479816	PORCN;FMR1
Intrauterine growth retardation (HP:0001511)	1/232	0.80125443985372590827154226644779555499553680419921875	0.8038474962933819245591848812182433903217315673828125	0.96455356775556300163998457719571888446807861328125	0.96767510033729620122500136858434416353702545166015625	3.740997214744824	-0.8168306893030354	FMR1
Somatic mutation (HP:0001428)	2/65	0.074198928067835456801049076602794229984283447265625	0.1753369020477138218172541428430122323334217071533203125	0.23342628237779106115112881525419652462005615234375	0.40505602758603753699162552948109805583953857421875	0.4739422079324041	-0.8251551859373768	PIGA;GPC3
Broad alveolar ridges (HP:0000187)	2/10	0.0020512359140343913548043541794640987063758075237274169921875	0.0223116888894968855294731469030011794529855251312255859375	0.01109072290284665411597142536948013002984225749969482421875	0.1432551708284359459621981613963725976645946502685546875	0.2214194309052233	-0.8419793971544255	OFD1;GPC3
Developmental regression (HP:0002376)	3/151	0.0868301122148175952286663914492237381637096405029296875	0.1807457138729991197312330086788279004395008087158203125	0.3537687774409759011717824250808916985988616943359375	0.460781025319347670166081343268160708248615264892578125	0.49835519465171474	-0.8525183561062588	CDKL5;AIFM1;FMR1
Umbilical hernia (HP:0001537)	3/151	0.0868301122148175952286663914492237381637096405029296875	0.1807457138729991197312330086788279004395008087158203125	0.3537687774409759011717824250808916985988616943359375	0.460781025319347670166081343268160708248615264892578125	0.5143935699073939	-0.8799546293794662	PORCN;GPC3;FGD1
Premature skin wrinkling (HP:0100678)	2/11	0.0024957481747166130291171182165044228895567357540130615234375	0.0234449070958227291650022294788868748582899570465087890625	0.0129940106008389587299856060553793213330209255218505859375	0.1490048055376077817957281013150350190699100494384765625	0.25541450129712673	-0.9585966728611763	EDA;NAA10
Memory impairment (HP:0002354)	2/70	0.0842826591407611347417372371637611649930477142333984375	0.1807457138729991197312330086788279004395008087158203125	0.259026262199671342134621454533771611750125885009765625	0.41144756075806199202560264893691055476665496826171875	0.5939373630625779	-1.0160273431925646	FMR1;TNFSF4
Postnatal growth retardation (HP:0008897)	2/68	0.0802004331831452088596989824509364552795886993408203125	0.1757041292351591010856282082386314868927001953125	0.24877071247661941555406883708201348781585693359375	0.40505602758603753699162552948109805583953857421875	0.5892242349966079	-1.024633712153996	NAA10;CASK
Microdontia (HP:0000691)	2/72	0.0884269328166047141603911541096749715507030487060546875	0.1807457138729991197312330086788279004395008087158203125	0.269292674468444015456469742275658063590526580810546875	0.41144756075806199202560264893691055476665496826171875	0.6839009889984152	-1.1699248911970128	EDA;PIGA
Narrow chest (HP:0000774)	2/73	0.09052157013541771435338745277476846240460872650146484375	0.1807457138729991197312330086788279004395008087158203125	0.27442744053319334529561501767602749168872833251953125	0.41144756075806199202560264893691055476665496826171875	0.6947176652529367	-1.1884285912848243	NAA10;UBA1
Dandy-Walker malformation (HP:0001305)	2/72	0.0884269328166047141603911541096749715507030487060546875	0.1807457138729991197312330086788279004395008087158203125	0.269292674468444015456469742275658063590526580810546875	0.41144756075806199202560264893691055476665496826171875	0.7231395079817025	-1.2370488181845796	OFD1;GPC3
Hypermetropia (HP:0000540)	2/73	0.09052157013541771435338745277476846240460872650146484375	0.1807457138729991197312330086788279004395008087158203125	0.27442744053319334529561501767602749168872833251953125	0.41144756075806199202560264893691055476665496826171875	0.7789033970361493	-1.3324421030082942	SLC6A8;FGD1
Diastasis recti (HP:0001540)	2/11	0.0024957481747166130291171182165044228895567357540130615234375	0.0234449070958227291650022294788868748582899570465087890625	0.0129940106008389587299856060553793213330209255218505859375	0.1490048055376077817957281013150350190699100494384765625	0.36604811421916517	-1.3738159055793084	PORCN;GPC3
Large earlobe (HP:0009748)	2/11	0.0024957481747166130291171182165044228895567357540130615234375	0.0234449070958227291650022294788868748582899570465087890625	0.0129940106008389587299856060553793213330209255218505859375	0.1490048055376077817957281013150350190699100494384765625	0.3992608696452866	-1.4984667640323095	PHF6;FGD1
Myopathic facies (HP:0002058)	2/11	0.0024957481747166130291171182165044228895567357540130615234375	0.0234449070958227291650022294788868748582899570465087890625	0.0129940106008389587299856060553793213330209255218505859375	0.1490048055376077817957281013150350190699100494384765625	0.40502252902698277	-1.5200908593182236	SLC6A8;UBA1
Photophobia (HP:0000613)	1/147	0.63996779850337659478753948860685341060161590576171875	0.643079473374543741925890572019852697849273681640625	0.87645094006949830767183584612212143838405609130859375	0.88071245193369362969093572246492840349674224853515625	3.5044361401511734	-1.5471628741463006	OFD1
Constipation (HP:0002019)	3/170	0.1133393227795916613498405922655365429818630218505859375	0.1995341400390878427995033916886313818395137786865234375	0.42571287556988701705762423443957231938838958740234375	0.495593224021197042983288838513544760644435882568359375	0.9637630860875123	-1.5533643611035055	SOX3;SLC6A8;CDKL5
Neonatal hypotonia (HP:0001319)	2/75	0.09475434097949632372692718718099058605730533599853515625	0.18474116794744566139030439444468356668949127197265625	0.28469528985400172071962288100621663033962249755859375	0.4133748939332109184618957442580722272396087646484375	0.9252052513992234	-1.5624861897595184	SLC6A8;CASK
Telecanthus (HP:0000506)	2/83	0.11222282523360745110085900932972435839474201202392578125	0.1995341400390878427995033916886313818395137786865234375	0.325614913538460004627239641195046715438365936279296875	0.447630258079479370625364254010492004454135894775390625	1.1078936521069938	-1.785669673303447	OFD1;RPS6KA3
Supernumerary spleens (HP:0009799)	2/10	0.0020512359140343913548043541794640987063758075237274169921875	0.0223116888894968855294731469030011794529855251312255859375	0.01109072290284665411597142536948013002984225749969482421875	0.1432551708284359459621981613963725976645946502685546875	0.474678454128975	-1.8050334472261564	ZIC3;GPC3
Congestive heart failure (HP:0001635)	1/128	0.5889732054017671192269745006342418491840362548828125	0.59279770673554488258361061525647528469562530517578125	0.8374718704850125927663384572952054440975189208984375	0.84428058487919976915492270563845522701740264892578125	3.616672991972061	-1.8911658068093562	FGD1
Abdominal pain (HP:0002027)	1/125	0.58029071091504003110372877927147783339023590087890625	0.58500852157288585342342912554158829152584075927734375	0.83030742167495585892567078190040774643421173095703125	0.838421174981225814093477310962043702602386474609375	3.5751274858422804	-1.9167290414477283	PORCN
Carious teeth (HP:0000670)	1/119	0.56237577891082590753057957044802606105804443359375	0.5678713076949708504770342187839560210704803466796875	0.81504112231136172095347092181327752768993377685546875	0.82434828031491724775747798048541881144046783447265625	3.5906022514183302	-2.031779830503661	OFD1
Elevated hepatic transaminases (HP:0002910)	1/112	0.5405136279983711045105110315489582717418670654296875	0.54847536719965639395724110727314837276935577392578125	0.7955305717665235309965510168694891035556793212890625	0.808572056549581308360075126984156668186187744140625	3.4849659586320674	-2.093115544498105	OFD1
Type II diabetes mellitus (HP:0005978)	1/112	0.5405136279983711045105110315489582717418670654296875	0.54847536719965639395724110727314837276935577392578125	0.7955305717665235309965510168694891035556793212890625	0.808572056549581308360075126984156668186187744140625	3.4876807883843894	-2.0947461062948927	OFD1
Proteinuria (HP:0000093)	1/115	0.55001281765789056255044897625339217483997344970703125	0.5562935513016185051782258597086183726787567138671875	0.80412673547964674813925967100658454000949859619140625	0.81463819607415188794874438826809637248516082763671875	3.5809725098608784	-2.100094108958713	OFD1
Recurrent fractures (HP:0002757)	1/115	0.55001281765789056255044897625339217483997344970703125	0.5562935513016185051782258597086183726787567138671875	0.80412673547964674813925967100658454000949859619140625	0.81463819607415188794874438826809637248516082763671875	3.60036364282415	-2.1114662163932336	SMS
Arthralgia (HP:0002829)	1/108	0.52753770545465916708138820467866025865077972412109375	0.53706630111968589602611245936714112758636474609375	0.78349377092221583751552316243760287761688232421875	0.80027370341313652790660171376657672226428985595703125	3.563525795207477	-2.21520781892052	TRAPPC2
Weight loss (HP:0001824)	1/108	0.52753770545465916708138820467866025865077972412109375	0.53706630111968589602611245936714112758636474609375	0.78349377092221583751552316243760287761688232421875	0.80027370341313652790660171376657672226428985595703125	3.5750006838102664	-2.2223409966818055	CDKL5
High forehead (HP:0000348)	1/108	0.52753770545465916708138820467866025865077972412109375	0.53706630111968589602611245936714112758636474609375	0.78349377092221583751552316243760287761688232421875	0.80027370341313652790660171376657672226428985595703125	3.593544613304965	-2.2338685286742535	ZDHHC9
Sudden cardiac death (HP:0001645)	2/88	0.12353222181036256632769010366246220655739307403564453125	0.1995341400390878427995033916886313818395137786865234375	0.350937748655660908259079633353394456207752227783203125	0.460781025319347670166081343268160708248615264892578125	1.387094249317322	-2.2356768001233647	TNFSF4;EMD
Polyhydramnios (HP:0001561)	1/100	0.5004846084345191403741637259372510015964508056640625	0.512046959124425438147909517283551394939422607421875	0.75730797702509067281795296366908587515354156494140625	0.77736911548933151916429551420151256024837493896484375	3.5363289871024643	-2.3670026996384097	GPC3
Hypopigmented skin patches (HP:0001053)	1/93	0.47555508511411292982273835150408558547496795654296875	0.4873457070590909712137772658024914562702178955078125	0.7318765935044100334749828107305802404880523681640625	0.7525099303030418074200724731781519949436187744140625	3.5148050764873955	-2.5263769950652883	UBE2A
Narrow mouth (HP:0000160)	1/93	0.47555508511411292982273835150408558547496795654296875	0.4873457070590909712137772658024914562702178955078125	0.7318765935044100334749828107305802404880523681640625	0.7525099303030418074200724731781519949436187744140625	3.5836500889115936	-2.575861518909011	PIGA
Juvenile onset (HP:0003621)	1/88	0.456995823420022595495737505189026705920696258544921875	0.4698796194368390910511834590579383075237274169921875	0.7121361252628195526170884477323852479457855224609375	0.7346495801380168444438822916708886623382568359375	3.4503175023439527	-2.6059514762735225	EMD
Malar flattening (HP:0000272)	3/187	0.139319380428096939450455238329595886170864105224609375	0.20768644500881394687752390382229350507259368896484375	0.487945315655250178021873352918191812932491302490234375	0.5450920643355947614594469996518455445766448974609375	1.6790166286866537	-2.638953775066264	SLC6A8;PIGA;UBE2A
Micromelia (HP:0002983)	1/87	0.45320646431340094739681489954818971455097198486328125	0.46675748816330331347757010007626377046108245849609375	0.70802104992180747711216781681287102401256561279296875	0.73162175158586773004998349279048852622509002685546875	3.5193056293123357	-2.6815189236950006	TRAPPC2
Dysarthria (HP:0001260)	2/206	0.416771271193149106526476543876924552023410797119140625	0.432103993544736553200635853499989025294780731201171875	0.78959736142404512992953868888434953987598419189453125	0.8051815198732039657869563598069362342357635498046875	3.337252232079332	-2.8002516178387853	FMR1;SMS
Lethargy (HP:0001254)	1/81	0.429912674549058293482772796778590418398380279541015625	0.443503923827647528188578007757314480841159820556640625	0.68209663419517030380490041352459229528903961181640625	0.7060098717879892404880592948757112026214599609375	3.4632320317783316	-2.81577605832007	GK
Retinitis pigmentosa (HP:0000510)	1/81	0.429912674549058293482772796778590418398380279541015625	0.443503923827647528188578007757314480841159820556640625	0.68209663419517030380490041352459229528903961181640625	0.7060098717879892404880592948757112026214599609375	3.532675401142184	-2.872236894634121	OFD1
Slow progression (HP:0003677)	2/98	0.1469063467770941044943100450836936943233013153076171875	0.2094517968806511032386907800173503346741199493408203125	0.400620346761048018446871310516144149005413055419921875	0.482418287486107322248329865033156238496303558349609375	1.8437148805883743	-2.882208771119419	PDK3;EMD
Depressed nasal ridge (HP:0000457)	1/79	0.42193123097565388146534814950427971780300140380859375	0.436723477804516591049832641147077083587646484375	0.67296560533520921598693576015648432075977325439453125	0.70006489145609018809324197718524374067783355712890625	3.536747454790338	-2.930036318055489	EDA
Blindness (HP:0000618)	1/77	0.41383886508516976032723277967306785285472869873046875	0.429782405951097568053143049837672151625156402587890625	0.66357857900112993121410909225232899188995361328125	0.6914600319003370021420096236397512257099151611328125	3.483670072516546	-2.9418765730400285	NAA10
Hepatomegaly (HP:0002240)	3/329	0.396845612200276198766601964962319470942020416259765625	0.414009141796838786575563062797300517559051513671875	0.8488611278558513273395647047436796128749847412109375	0.85437321310166847165845638301107101142406463623046875	3.4235347629462587	-3.0191030968649253	PIGA;GPC3;ALG13
Gingival overgrowth (HP:0000212)	1/70	0.384619789923573762724373636956443078815937042236328125	0.404862936761656577733248241202090866863727569580078125	0.62860522340610869296284590745926834642887115478515625	0.6628150314826315447902516098110936582088470458984375	3.3438993716903536	-3.0235762056561253	PIGA
Platyspondyly (HP:0000926)	1/72	0.39311257201382521220267562966910190880298614501953125	0.4117057342036682943131609135889448225498199462890625	0.63894461562675786137077693638275377452373504638671875	0.6702972278994752119984923410811461508274078369140625	3.4502539181660588	-3.061915495328244	TRAPPC2
Osteopenia (HP:0000938)	1/71	0.38888082699384518559071466370369307696819305419921875	0.407962965712663272466187436293694190680980682373046875	0.6338105608842068416919346418580971658229827880859375	0.6660382165223868167203136181342415511608123779296875	3.4406911396286053	-3.0848510049876796	PLS3
Polycystic ovaries (HP:0000147)	1/71	0.38888082699384518559071466370369307696819305419921875	0.407962965712663272466187436293694190680980682373046875	0.6338105608842068416919346418580971658229827880859375	0.6660382165223868167203136181342415511608123779296875	3.4499544863302747	-3.093156325989343	SOX3
Paresthesia (HP:0003401)	1/73	0.397315224788901744101821122967521660029888153076171875	0.414009141796838786575563062797300517559051513671875	0.6440083408440646639547821905580349266529083251953125	0.673330811675076024158670406905002892017364501953125	3.509122227437169	-3.0945798765646733	FMR1
Genu valgum (HP:0002857)	1/75	0.405634046693724048537887938437052071094512939453125	0.421968303607565264901069213010487146675586700439453125	0.65392855360141954879082959450897760689258575439453125	0.682551688944242673784401631564833223819732666015625	3.590959167124743	-3.098369622398028	BCOR
Hypoplasia of the corpus callosum (HP:0002079)	2/103	0.158911654343134089995004387674271129071712493896484375	0.2171808520469132031127657000979525037109851837158203125	0.424845882620551285047127976213232614099979400634765625	0.495593224021197042983288838513544760644435882568359375	2.036383930972256	-3.109608872787247	SLC6A8;PIGA
