Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Colon cancer (HP:0003003)	1/8	0.70223912551949718707788861138396896421909332275390625	0.9239081738335557236752038079430349171161651611328125	0.7549919878369106829296697469544596970081329345703125	0.99999999920480509008058334075030870735645294189453125	62.25890594278571	-4.927331144508025	BMPR1A
Depression (HP:0000716)	7/35	0.2132065786576876342817143950014724396169185638427734375	0.475888595642212697267581233973032794892787933349609375	0.405388038390046390180287971816142089664936065673828125	0.87586646005265433867492674835375510156154632568359375	6.639001511232229	-4.929933276915162	TBX1;JPH3;FGF14;PPP2R2B;FMR1;GNAS;DRD2
Chronic otitis media (HP:0000389)	1/8	0.70223912551949718707788861138396896421909332275390625	0.9239081738335557236752038079430349171161651611328125	0.7549919878369106829296697469544596970081329345703125	0.99999999920480509008058334075030870735645294189453125	62.355329354124855	-4.934962343138269	FGFR2
Renal hypoplasia (HP:0000089)	9/32	0.0283160672512685340773685993553954176604747772216796875	0.12765567681135070454701008202391676604747772216796875	0.127079002201368196356412454406381584703922271728515625	0.56791607509348451809927382782916538417339324951171875	2.4048039747010947	-4.9500933862110195	SALL1;SALL4;PIEZO2;KCTD1;HNF1B;DCHS1;FAT4;GLI3;STRA6
Abnormality of lateral ventricle (HP:0030047)	1/8	0.70223912551949718707788861138396896421909332275390625	0.9239081738335557236752038079430349171161651611328125	0.7549919878369106829296697469544596970081329345703125	0.99999999920480509008058334075030870735645294189453125	63.23044984181148	-5.004221646187024	KAT6B
Lymphedema (HP:0001004)	9/37	0.06618754986303095055877321328807738609611988067626953125	0.22627868609423706924843600063468329608440399169921875	0.2113925952035186905941799295760574750602245330810546875	0.66839161604811980765816770144738256931304931640625	3.3766713066764416	-5.017692754892923	FOXC2;RIT1;BCL6;KAT6B;FAT4;ANTXR2;RAF1;GATA2;LBR
Impaired vibratory sensation (HP:0002495)	9/30	0.0187050339662502666804311246551151270978152751922607421875	0.098066967216027756126806025349651463329792022705078125	0.099450335499176867326553974635316990315914154052734375	0.5223932416123933109020072151906788349151611328125	2.1663106363852673	-5.030400099020304	ATXN2;FGF14;SAR1B;FMR1;ATL1;NIPA1;SACS;CYP7B1;SPTBN2
Non-midline cleft lip (HP:0100335)	8/37	0.1388140529500188069533805901301093399524688720703125	0.3624591068517377667745904545881785452365875244140625	0.3208587324605935986454596786643378436565399169921875	0.80335755672549435946194762436789460480213165283203125	4.973739186156063	-5.047567479299651	FGF20;IRF6;LEMD3;POMGNT1;FKTN;GLI2;FGFR1;PHF8
Muscular dystrophy (HP:0003560)	7/34	0.1922444795574709541785551891734939999878406524658203125	0.445814057764918836301859528248314745724201202392578125	0.380146128103002300946400282555259764194488525390625	0.8636112885686362261594695155508816242218017578125	6.251949052472611	-5.050657828111015	GK;LMNA;CRYAB;PTRF;POMGNT1;FKTN;PLEC
Ependymoma (HP:0002888)	1/8	0.70223912551949718707788861138396896421909332275390625	0.9239081738335557236752038079430349171161651611328125	0.7549919878369106829296697469544596970081329345703125	0.99999999920480509008058334075030870735645294189453125	64.29352283555866	-5.088355997596758	ERBB2
Elbow flexion contracture (HP:0002987)	9/34	0.040940809273976079551982110160679440014064311981201171875	0.1609095339768028820603973372271866537630558013916015625	0.1583532177593539869153715926586301065981388092041015625	0.60899869981554310971461063672904856503009796142578125	2.8011982651688494	-5.117545449708848	FBN2;DES;TRPV4;LMNA;WNT7A;PLOD2;SCARF2;PITX1;CRLF1
Hallux valgus (HP:0001822)	8/32	0.07045911732357564016826501074319821782410144805908203125	0.2393859451925209602674016196033335290849208831787109375	0.2120653352871777475030512505327351391315460205078125	0.66922926001203586476862028575851581990718841552734375	3.582017566859999	-5.121132413210234	ACVR1;BMP2;TBL2;COL5A1;TWIST1;BMPR1B;SCARF2;FGFR2
Duplicated collecting system (HP:0000081)	1/8	0.70223912551949718707788861138396896421909332275390625	0.9239081738335557236752038079430349171161651611328125	0.7549919878369106829296697469544596970081329345703125	0.99999999920480509008058334075030870735645294189453125	64.71755947351073	-5.121915355907901	TNXB
Scrotal hypoplasia (HP:0000046)	9/34	0.040940809273976079551982110160679440014064311981201171875	0.1609095339768028820603973372271866537630558013916015625	0.1583532177593539869153715926586301065981388092041015625	0.60899869981554310971461063672904856503009796142578125	2.814613387989049	-5.142053711619277	MED12;SIX6;OPHN1;KAT6B;ALX4;WNT7A;IRF6;SOX9;PHF6
Abnormality of the labia (HP:0000058)	8/26	0.0223811133470728194916343767317812307737767696380615234375	0.1144155981387741383148437535055563785135746002197265625	0.1066433491408602940442307271950994618237018585205078125	0.5223932416123933109020072151906788349151611328125	2.37804839458413	-5.155413591233726	PORCN;KAT6B;LMNA;WNT5A;RIPK4;ROR2;IRF6;FGFR2
Supraventricular arrhythmia (HP:0005115)	9/37	0.06618754986303095055877321328807738609611988067626953125	0.22627868609423706924843600063468329608440399169921875	0.2113925952035186905941799295760574750602245330810546875	0.66839161604811980765816770144738256931304931640625	3.487552464733206	-5.182460815774507	HCN4;SMAD3;KCNQ1;LMNA;NEXN;TLL1;SCN5A;SCN4B;PTRF
Increased serum pyruvate (HP:0003542)	1/8	0.70223912551949718707788861138396896421909332275390625	0.9239081738335557236752038079430349171161651611328125	0.7549919878369106829296697469544596970081329345703125	0.99999999920480509008058334075030870735645294189453125	65.5477686720568	-5.187620263157835	AIFM1
Epiphyseal dysplasia (HP:0002656)	7/14	0.00148423491682525381107904394184515695087611675262451171875	0.0190283554571112623055029189345077611505985260009765625	0.02348680960960188024433392683931742794811725616455078125	0.329417560421852051444346898279036395251750946044921875	1.3121405669491932	-5.198471327695649	CDKN1C;COMP;COL2A1;TRPV4;COL9A3;COL9A2;MATN3
Cutaneous melanoma (HP:0012056)	1/8	0.70223912551949718707788861138396896421909332275390625	0.9239081738335557236752038079430349171161651611328125	0.7549919878369106829296697469544596970081329345703125	0.99999999920480509008058334075030870735645294189453125	65.77456001101855	-5.205569117395618	CDKN2A
Prostate neoplasm (HP:0100787)	1/8	0.70223912551949718707788861138396896421909332275390625	0.9239081738335557236752038079430349171161651611328125	0.7549919878369106829296697469544596970081329345703125	0.99999999920480509008058334075030870735645294189453125	66.06411490820739	-5.228485242267367	MAD1L1
Cerebellar dysplasia (HP:0007033)	1/8	0.70223912551949718707788861138396896421909332275390625	0.9239081738335557236752038079430349171161651611328125	0.7549919878369106829296697469544596970081329345703125	0.99999999920480509008058334075030870735645294189453125	66.22461065230338	-5.241187291339221	POMGNT1
Generalized myoclonic seizures (HP:0002123)	5/27	0.327295373535306965973035175920813344419002532958984375	0.61663801144826491107409083269885741174221038818359375	0.50088282674109552150554236504831351339817047119140625	0.93232328376928863544748082858859561383724212646484375	10.914755680615166	-5.276990967437884	CDKL5;ARX;NHLRC1;PRICKLE1;ALDH7A1
Abnormality of alanine metabolism (HP:0010916)	1/8	0.70223912551949718707788861138396896421909332275390625	0.9239081738335557236752038079430349171161651611328125	0.7549919878369106829296697469544596970081329345703125	0.99999999920480509008058334075030870735645294189453125	66.69533575656115	-5.27844169585514	PDHA1
Testicular atrophy (HP:0000029)	1/8	0.70223912551949718707788861138396896421909332275390625	0.9239081738335557236752038079430349171161651611328125	0.7549919878369106829296697469544596970081329345703125	0.99999999920480509008058334075030870735645294189453125	67.09116891678839	-5.309768957856966	WFS1
Lack of skin elasticity (HP:0100679)	9/34	0.040940809273976079551982110160679440014064311981201171875	0.1609095339768028820603973372271866537630558013916015625	0.1583532177593539869153715926586301065981388092041015625	0.60899869981554310971461063672904856503009796142578125	2.9092517304712553	-5.314949727213735	TGM1;SMAD3;TNXB;PSAT1;LMNA;GNAS;PDE8B;LBR;FBN1
Obsessive-compulsive behavior (HP:0000722)	8/36	0.12311102526533966583510704140280722640454769134521484375	0.332278277073063177393663636394194327294826507568359375	0.298121775603485239525269889782066456973552703857421875	0.77163696177495155748005117857246659696102142333984375	4.831429903565332	-5.323184807523166	TBX1;BCR;MED12;TBL2;FMR1;SMC1A;DRD2;AFF2
Aplasia/Hypoplasia of the phalanges of the thumb (HP:0009658)	7/15	0.002447135876462658114760539973531194846145808696746826171875	0.0262467318514720375499660320883776876144111156463623046875	0.0302882693398498457904022274078670307062566280364990234375	0.3495289338988356586668260206351988017559051513671875	1.4671479448714875	-5.340732193496625	ACVR1;SALL4;NOG;IHH;HOXA13;FGFR2;FGF10
Absent rod-and cone-mediated responses on ERG (HP:0007688)	1/8	0.70223912551949718707788861138396896421909332275390625	0.9239081738335557236752038079430349171161651611328125	0.7549919878369106829296697469544596970081329345703125	0.99999999920480509008058334075030870735645294189453125	67.85975267977636	-5.370596668450115	CERKL
Abnormality of primary teeth (HP:0006481)	8/33	0.08205250831027723068533674677382805384695529937744140625	0.26557823695693283383434390998445451259613037109375	0.232668082700300982157415319306892342865467071533203125	0.7030408621179675687784538240521214902400970458984375	4.051755489218578	-5.372003013830433	FIG4;ALPL;PTH1R;MSX1;BCOR;RUNX2;FGFR2;FGF10
Recurrent bacterial skin infections (HP:0005406)	2/13	0.5634984018803168570599382292130030691623687744140625	0.8454832242950605092346449964679777622222900390625	0.6605943271192338261954546396736986935138702392578125	0.99999999920480509008058334075030870735645294189453125	32.070189771141784	-5.38288360331642	PSTPIP1;MNX1
Abnormality of the acetabulum (HP:0003170)	8/33	0.08205250831027723068533674677382805384695529937744140625	0.26557823695693283383434390998445451259613037109375	0.232668082700300982157415319306892342865467071533203125	0.7030408621179675687784538240521214902400970458984375	4.063938324750043	-5.3881555751994945	SMAD3;COL2A1;TRPV4;MMP2;HSPG2;MATN3;HOXA11;FBN1
Esotropia (HP:0000565)	9/32	0.0283160672512685340773685993553954176604747772216796875	0.12765567681135070454701008202391676604747772216796875	0.127079002201368196356412454406381584703922271728515625	0.56791607509348451809927382782916538417339324951171875	2.620561037638444	-5.394211751578923	TBX1;ATOH7;MAGEL2;GLRB;CHMP1A;PEX5;HMGB3;KIF21A;AHDC1
Thickened nuchal skin fold (HP:0000474)	8/35	0.10839608316768796492102211459496174938976764678955078125	0.3115200919057372619391799162258394062519073486328125	0.27578420156579286359743719003745354712009429931640625	0.75575268392474359568922182006645016372203826904296875	4.626498140216613	-5.395845188912216	OFD1;EFNB1;RIT1;COL2A1;KAT6B;PEX5;UBA1;RAF1
Abnormality of pyruvate family amino acid metabolism (HP:0010915)	1/8	0.70223912551949718707788861138396896421909332275390625	0.9239081738335557236752038079430349171161651611328125	0.7549919878369106829296697469544596970081329345703125	0.99999999920480509008058334075030870735645294189453125	68.21278454684389	-5.398536525202564	PDHA1
Scanning speech (HP:0002168)	1/8	0.70223912551949718707788861138396896421909332275390625	0.9239081738335557236752038079430349171161651611328125	0.7549919878369106829296697469544596970081329345703125	0.99999999920480509008058334075030870735645294189453125	68.28063533604536	-5.403906412478115	SACS
Exercise-induced myalgia (HP:0003738)	1/8	0.70223912551949718707788861138396896421909332275390625	0.9239081738335557236752038079430349171161651611328125	0.7549919878369106829296697469544596970081329345703125	0.99999999920480509008058334075030870735645294189453125	68.30131601626707	-5.405543135099609	PHKA1
Protruding ear (HP:0000411)	9/35	0.048485614953162337048553354179603047668933868408203125	0.1820706959682823755652947284033871255815029144287109375	0.175265118390163288086824877609615214169025421142578125	0.63900084197430018218000213892082683742046356201171875	3.173821021184733	-5.406160498093043	RPS6KA3;CLCF1;DSE;ARX;PIEZO2;KCTD1;FAM20C;SCARF2;ANTXR1
Occipital encephalocele (HP:0002085)	2/13	0.5634984018803168570599382292130030691623687744140625	0.8454832242950605092346449964679777622222900390625	0.6605943271192338261954546396736986935138702392578125	0.99999999920480509008058334075030870735645294189453125	32.21593316010825	-5.407346186929359	COL18A1;TMEM231
Disproportionate short-trunk short stature (HP:0003521)	7/14	0.00148423491682525381107904394184515695087611675262451171875	0.0190283554571112623055029189345077611505985260009765625	0.02348680960960188024433392683931742794811725616455078125	0.329417560421852051444346898279036395251750946044921875	1.3659006592046607	-5.411459406262647	TRAPPC2;COL2A1;BMPER;TRPV4;NKX3-2;RAB33B;DLL3
Axonal loss (HP:0003447)	1/8	0.70223912551949718707788861138396896421909332275390625	0.9239081738335557236752038079430349171161651611328125	0.7549919878369106829296697469544596970081329345703125	0.99999999920480509008058334075030870735645294189453125	68.3805442420061	-5.411813462184488	FIG4
Hyperalaninemia (HP:0003348)	1/8	0.70223912551949718707788861138396896421909332275390625	0.9239081738335557236752038079430349171161651611328125	0.7549919878369106829296697469544596970081329345703125	0.99999999920480509008058334075030870735645294189453125	68.64590934813128	-5.43281514430974	PDHA1
Craniofacial dystonia (HP:0012179)	5/27	0.327295373535306965973035175920813344419002532958984375	0.61663801144826491107409083269885741174221038818359375	0.50088282674109552150554236504831351339817047119140625	0.93232328376928863544748082858859561383724212646484375	11.237109659680842	-5.432840450983205	TOR1A;GNAL;TRPV4;DRD2;TUBB4A
Supraventricular tachycardia (HP:0004755)	9/36	0.05689378584966937879574544467686791904270648956298828125	0.2020837718166828000931900533032603561878204345703125	0.192963350127524357890962392048095352947711944580078125	0.66321065719912730695995151108945719897747039794921875	3.4053841326167476	-5.445457669850475	HCN4;SMAD3;KCNQ1;LMNA;NEXN;TLL1;SCN5A;SCN4B;PTRF
Abnormal enzyme/coenzyme activity (HP:0012379)	9/35	0.048485614953162337048553354179603047668933868408203125	0.1820706959682823755652947284033871255815029144287109375	0.175265118390163288086824877609615214169025421142578125	0.63900084197430018218000213892082683742046356201171875	3.198863257163752	-5.448816446878448	PIGO;CYP2R1;FAM20C;ALPL;HNF1B;PTH1R;TNFRSF11A;CYP7B1;LBR
Vertebral fusion (HP:0002948)	6/29	0.2145993667125151993513298975813086144626140594482421875	0.475888595642212697267581233973032794892787933349609375	0.394613267953234092555447887207265011966228485107421875	0.8728113800706041036647775399615056812763214111328125	7.342365300840157	-5.452231177630911	ACVR1;SALL4;NOG;ROR2;FGFR2;DLL3
Hypothermia (HP:0002045)	1/8	0.70223912551949718707788861138396896421909332275390625	0.9239081738335557236752038079430349171161651611328125	0.7549919878369106829296697469544596970081329345703125	0.99999999920480509008058334075030870735645294189453125	68.9148627608504	-5.454100814317023	ATP7A
Sensorimotor neuropathy (HP:0007141)	2/13	0.5634984018803168570599382292130030691623687744140625	0.8454832242950605092346449964679777622222900390625	0.6605943271192338261954546396736986935138702392578125	0.99999999920480509008058334075030870735645294189453125	32.49604008007306	-5.454361279681033	PPP2R2B;CLCF1
Abnormality of the clitoris (HP:0000056)	7/32	0.1530480688804536359981511850492097437381744384765625	0.385991701768372663661210708596627227962017059326171875	0.3299591671133352832612217753194272518157958984375	0.80335755672549435946194762436789460480213165283203125	5.743757958143371	-5.467709548979088	PORCN;MAP3K1;KAT6B;WNT5A;PEX5;ROR2;FGFR2
Atrial fibrillation (HP:0005110)	9/32	0.0283160672512685340773685993553954176604747772216796875	0.12765567681135070454701008202391676604747772216796875	0.127079002201368196356412454406381584703922271728515625	0.56791607509348451809927382782916538417339324951171875	2.65807299621525	-5.471427067258842	HCN4;SMAD3;KCNQ1;LMNA;NEXN;TLL1;SCN5A;SCN4B;PTRF
Aplasia/Hypoplasia of the spleen (HP:0010451)	2/13	0.5634984018803168570599382292130030691623687744140625	0.8454832242950605092346449964679777622222900390625	0.6605943271192338261954546396736986935138702392578125	0.99999999920480509008058334075030870735645294189453125	32.615976599238614	-5.474492258857092	ZIC3;STRA6
Abnormal gallbladder morphology (HP:0012437)	5/26	0.29800852965938073868557012247038073837757110595703125	0.59475977898560261625249268035986460745334625244140625	0.471430685555230155614481191150844097137451171875	0.91711318415055498309840231740963645279407501220703125	10.566623400978447	-5.490393086535177	TBX1;TPI1;ALDOA;PFKM;ANK1
Trismus (HP:0000211)	2/13	0.5634984018803168570599382292130030691623687744140625	0.8454832242950605092346449964679777622222900390625	0.6605943271192338261954546396736986935138702392578125	0.99999999920480509008058334075030870735645294189453125	32.76462327490632	-5.499442150293631	RIPK4;HSPG2
Palmoplantar hyperkeratosis (HP:0000972)	4/22	0.374326524097973012406015413944260217249393463134765625	0.6735414759262869921485616941936314105987548828125	0.53050136063618402726405065550352446734905242919921875	0.93232328376928863544748082858859561383724212646484375	13.919295809544721	-5.500985076778307	DSP;GJB6;MBTPS2;PLEC
Calf muscle hypertrophy (HP:0008981)	1/8	0.70223912551949718707788861138396896421909332275390625	0.9239081738335557236752038079430349171161651611328125	0.7549919878369106829296697469544596970081329345703125	0.99999999920480509008058334075030870735645294189453125	69.520302861469	-5.502016912724753	FKTN
Increased IgE level (HP:0003212)	1/8	0.70223912551949718707788861138396896421909332275390625	0.9239081738335557236752038079430349171161651611328125	0.7549919878369106829296697469544596970081329345703125	0.99999999920480509008058334075030870735645294189453125	69.553724240165	-5.504661967237797	CDSN
Abnormality of the metopic suture (HP:0005556)	3/18	0.4738075793766471921486527207889594137668609619140625	0.75436517986472761965188738031429238617420196533203125	0.603147097686357991364047848037444055080413818359375	0.98537118853230032389234338552341796457767486572265625	19.531652648264654	-5.505556950957584	KCNJ11;FOXG1;GLI3
Abnormal rod and cone electroretinograms (HP:0008323)	2/13	0.5634984018803168570599382292130030691623687744140625	0.8454832242950605092346449964679777622222900390625	0.6605943271192338261954546396736986935138702392578125	0.99999999920480509008058334075030870735645294189453125	32.81361435402978	-5.507665153599952	CERKL;MFRP
Tubular atrophy (HP:0000092)	2/13	0.5634984018803168570599382292130030691623687744140625	0.8454832242950605092346449964679777622222900390625	0.6605943271192338261954546396736986935138702392578125	0.99999999920480509008058334075030870735645294189453125	32.96003552668455	-5.532241501139091	CLCN5;GLIS2
Abnormality of the phalanges of the 5th finger (HP:0004213)	7/15	0.002447135876462658114760539973531194846145808696746826171875	0.0262467318514720375499660320883776876144111156463623046875	0.0302882693398498457904022274078670307062566280364990234375	0.3495289338988356586668260206351988017559051513671875	1.5219781700233161	-5.540325935674201	BMP2;COL2A1;NOG;WNT5A;ROR2;BMPR1B;RUNX2
Peritonitis (HP:0002586)	1/8	0.70223912551949718707788861138396896421909332275390625	0.9239081738335557236752038079430349171161651611328125	0.7549919878369106829296697469544596970081329345703125	0.99999999920480509008058334075030870735645294189453125	70.20877485172905	-5.5565043700348316	COL5A1
Pancreatic cysts (HP:0001737)	3/18	0.4738075793766471921486527207889594137668609619140625	0.75436517986472761965188738031429238617420196533203125	0.603147097686357991364047848037444055080413818359375	0.98537118853230032389234338552341796457767486572265625	19.71408809852177	-5.556981619384369	OFD1;TCTN2;TMEM231
Metatarsus adductus (HP:0001840)	4/22	0.374326524097973012406015413944260217249393463134765625	0.6735414759262869921485616941936314105987548828125	0.53050136063618402726405065550352446734905242919921875	0.93232328376928863544748082858859561383724212646484375	14.061586372506149	-5.557219118652786	SKI;FBN2;TRPV4;PEX5
Abnormality of alkaline phosphatase activity (HP:0004379)	9/34	0.040940809273976079551982110160679440014064311981201171875	0.1609095339768028820603973372271866537630558013916015625	0.1583532177593539869153715926586301065981388092041015625	0.60899869981554310971461063672904856503009796142578125	3.0471086778218868	-5.566802372703808	PIGO;CYP2R1;FAM20C;ALPL;HNF1B;PTH1R;TNFRSF11A;CYP7B1;LBR
Conjugated hyperbilirubinemia (HP:0002908)	1/8	0.70223912551949718707788861138396896421909332275390625	0.9239081738335557236752038079430349171161651611328125	0.7549919878369106829296697469544596970081329345703125	0.99999999920480509008058334075030870735645294189453125	70.36010000887994	-5.568480635092595	ATP8B1
Primary atrial arrhythmia (HP:0001692)	9/35	0.048485614953162337048553354179603047668933868408203125	0.1820706959682823755652947284033871255815029144287109375	0.175265118390163288086824877609615214169025421142578125	0.63900084197430018218000213892082683742046356201171875	3.2722204236299524	-5.57377012667151	HCN4;SMAD3;KCNQ1;LMNA;NEXN;TLL1;SCN5A;SCN4B;PTRF
Neurofibrillary tangles (HP:0002185)	1/8	0.70223912551949718707788861138396896421909332275390625	0.9239081738335557236752038079430349171161651611328125	0.7549919878369106829296697469544596970081329345703125	0.99999999920480509008058334075030870735645294189453125	70.42768203351456	-5.573829251643889	APOE
Hemangiomatosis (HP:0007461)	3/17	0.4348616459655068045009329580352641642093658447265625	0.729660491850098846811079056351445615291595458984375	0.568508030640309858227965378318913280963897705078125	0.96872302417141942232348128527519293129444122314453125	17.722811874445902	-5.585803762243976	ACVRL1;PTH1R;FGFR2
Severe global developmental delay (HP:0011344)	5/27	0.327295373535306965973035175920813344419002532958984375	0.61663801144826491107409083269885741174221038818359375	0.50088282674109552150554236504831351339817047119140625	0.93232328376928863544748082858859561383724212646484375	11.553918032393458	-5.586008782930599	FIG4;RNASEH2C;NIN;ARX;POMGNT1
Growth hormone excess (HP:0000845)	2/13	0.5634984018803168570599382292130030691623687744140625	0.8454832242950605092346449964679777622222900390625	0.6605943271192338261954546396736986935138702392578125	0.99999999920480509008058334075030870735645294189453125	33.30289874123772	-5.589790046656566	GNAS;SSTR5
Hypoventilation (HP:0002791)	3/18	0.4738075793766471921486527207889594137668609619140625	0.75436517986472761965188738031429238617420196533203125	0.603147097686357991364047848037444055080413818359375	0.98537118853230032389234338552341796457767486572265625	19.842583734727004	-5.59320180288944	EDN3;GDNF;BDNF
Patellar aplasia (HP:0006443)	8/26	0.0223811133470728194916343767317812307737767696380615234375	0.1144155981387741383148437535055563785135746002197265625	0.1066433491408602940442307271950994618237018585205078125	0.5223932416123933109020072151906788349151611328125	2.586281785940718	-5.606846479813011	BHLHA9;KAT6B;WNT7A;SOX11;LMX1B;ARID1A;TBX4;TBX2
Neoplasm of striated muscle (HP:0009728)	3/18	0.4738075793766471921486527207889594137668609619140625	0.75436517986472761965188738031429238617420196533203125	0.603147097686357991364047848037444055080413818359375	0.98537118853230032389234338552341796457767486572265625	19.94433474396509	-5.621883245584842	PAX7;PAX3;FOXO1
Genetic anticipation (HP:0003743)	1/8	0.70223912551949718707788861138396896421909332275390625	0.9239081738335557236752038079430349171161651611328125	0.7549919878369106829296697469544596970081329345703125	0.99999999920480509008058334075030870735645294189453125	71.38270593565716	-5.649412317962164	ATXN2
Tubulointerstitial fibrosis (HP:0005576)	2/13	0.5634984018803168570599382292130030691623687744140625	0.8454832242950605092346449964679777622222900390625	0.6605943271192338261954546396736986935138702392578125	0.99999999920480509008058334075030870735645294189453125	33.71457194202015	-5.658888138630147	CLCN5;ANTXR1
Mesangial abnormality (HP:0001966)	1/8	0.70223912551949718707788861138396896421909332275390625	0.9239081738335557236752038079430349171161651611328125	0.7549919878369106829296697469544596970081329345703125	0.99999999920480509008058334075030870735645294189453125	71.73916502502988	-5.677623413968625	APOE
Aplasia/Hypoplasia of the lens (HP:0008063)	8/33	0.08205250831027723068533674677382805384695529937744140625	0.26557823695693283383434390998445451259613037109375	0.232668082700300982157415319306892342865467071533203125	0.7030408621179675687784538240521214902400970458984375	4.2934458930141375	-5.692447221546937	FOXE3;FOXC1;LTBP2;PAX6;LMX1B;PITX2;HMX1;FBN1
Abnormality of the epiphysis of the femoral head (HP:0010574)	8/26	0.0223811133470728194916343767317812307737767696380615234375	0.1144155981387741383148437535055563785135746002197265625	0.1066433491408602940442307271950994618237018585205078125	0.5223932416123933109020072151906788349151611328125	2.6435770593723746	-5.73105792649161	COMP;TRAPPC2;ACAN;COL2A1;IHH;TBX4;MATN3;CHST3
Abnormality of the anterior horn cell (HP:0006802)	1/8	0.70223912551949718707788861138396896421909332275390625	0.9239081738335557236752038079430349171161651611328125	0.7549919878369106829296697469544596970081329345703125	0.99999999920480509008058334075030870735645294189453125	72.43866245010872	-5.732983452759887	UBA1
Decreased circulating renin level (HP:0003351)	1/8	0.70223912551949718707788861138396896421909332275390625	0.9239081738335557236752038079430349171161651611328125	0.7549919878369106829296697469544596970081329345703125	0.99999999920480509008058334075030870735645294189453125	72.8010260631013	-5.761661848065703	SCNN1G
Severe visual impairment (HP:0001141)	1/8	0.70223912551949718707788861138396896421909332275390625	0.9239081738335557236752038079430349171161651611328125	0.7549919878369106829296697469544596970081329345703125	0.99999999920480509008058334075030870735645294189453125	72.98958975952443	-5.7765852676157206	NHS
Hypotrichosis (HP:0001006)	8/21	0.0055478372816358846597584175697193131782114505767822265625	0.0441941795105072199323359427580726332962512969970703125	0.04791501417999322054441790896817110478878021240234375	0.403398237252754532367049478125409223139286041259765625	1.8547125843326533	-5.785149354965558	TGM1;KRT81;CDSN;EDA;CDH3;HR;HOXC13;ANTXR1
Alveolar cell carcinoma (HP:0006519)	2/13	0.5634984018803168570599382292130030691623687744140625	0.8454832242950605092346449964679777622222900390625	0.6605943271192338261954546396736986935138702392578125	0.99999999920480509008058334075030870735645294189453125	34.49066571585395	-5.7891531130384095	ERBB2;EGFR
Hypobetalipoproteinemia (HP:0003563)	1/8	0.70223912551949718707788861138396896421909332275390625	0.9239081738335557236752038079430349171161651611328125	0.7549919878369106829296697469544596970081329345703125	0.99999999920480509008058334075030870735645294189453125	73.14899043856549	-5.7892006504015425	SAR1B
Ectopic anus (HP:0004397)	8/31	0.059923354802893312454070695594054996035993099212646484375	0.2105657927870405454751079332709196023643016815185546875	0.1922111521206423534469109881683834828436374664306640625	0.66321065719912730695995151108945719897747039794921875	3.7226713281305903	-5.799762300660195	MED12;PORCN;SALL1;WNT5A;DCHS1;ROR2;TBX3;FGFR2
Abnormality of the pubic bones (HP:0003172)	7/15	0.002447135876462658114760539973531194846145808696746826171875	0.0262467318514720375499660320883776876144111156463623046875	0.0302882693398498457904022274078670307062566280364990234375	0.3495289338988356586668260206351988017559051513671875	1.5935030322887427	-5.8006917262351765	TBX15;COL2A1;KAT6B;GSC;WNT7A;MATN3;RUNX2
Adducted thumb (HP:0001181)	8/35	0.10839608316768796492102211459496174938976764678955078125	0.3115200919057372619391799162258394062519073486328125	0.27578420156579286359743719003745354712009429931640625	0.75575268392474359568922182006645016372203826904296875	5.010837423355925	-5.844096805790664	FBN2;TBL2;SLC9A6;EDN3;GDNF;DSE;UBA1;CRLF1
Hyperactive renin-angiotensin system (HP:0000841)	1/8	0.70223912551949718707788861138396896421909332275390625	0.9239081738335557236752038079430349171161651611328125	0.7549919878369106829296697469544596970081329345703125	0.99999999920480509008058334075030870735645294189453125	73.98114137444738	-5.855059231775754	SCNN1G
Onion bulb formation (HP:0003383)	5/25	0.269178708426202895065415532371844165027141571044921875	0.55573685137208828077604039208381436765193939208984375	0.441450590680882049010591572368866764008998870849609375	0.8855995346055347550162650804850272834300994873046875	9.967686968346237	-5.855621230634798	FIG4;EGR2;LMNA;PMP22;NEFL
Lower limb muscle weakness (HP:0007340)	7/32	0.1530480688804536359981511850492097437381744384765625	0.385991701768372663661210708596627227962017059326171875	0.3299591671133352832612217753194272518157958984375	0.80335755672549435946194762436789460480213165283203125	6.1914190143373835	-5.893855749688642	ATL1;FHL1;NIPA1;KIF1A;ERLIN2;CYP7B1;FAM126A
Arnold-Chiari malformation (HP:0002308)	8/30	0.050435294630220839362522156079648993909358978271484375	0.1881007238368009037987604870068025775253772735595703125	0.1731832923006307589641750155351473949849605560302734375	0.63900084197430018218000213892082683742046356201171875	3.5361062944672783	-5.908047522296125	SKI;PORCN;TBL2;SALL1;LEMD3;FGFR2;FBN1;FGFR1
B lymphocytopenia (HP:0010976)	1/8	0.70223912551949718707788861138396896421909332275390625	0.9239081738335557236752038079430349171161651611328125	0.7549919878369106829296697469544596970081329345703125	0.99999999920480509008058334075030870735645294189453125	74.66155057133294	-5.908908578725487	GFI1
Plagiocephaly (HP:0001357)	8/30	0.050435294630220839362522156079648993909358978271484375	0.1881007238368009037987604870068025775253772735595703125	0.1731832923006307589641750155351473949849605560302734375	0.63900084197430018218000213892082683742046356201171875	3.53794350828815	-5.911117098168127	MED12;EFNB1;RNASEH2C;PIGO;TWIST1;FAM20C;FGFR2;MBTPS2
