Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003861_abnormal_nervous_system_	12/855	0.325569313910270163869853377036633901298046112060546875	0.873003227410995119583958512521348893642425537109375	0.0507727244952803913324856921462924219667911529541015625	0.36647361124601063320227467556833289563655853271484375	-0.011996215543181272	0.0016292783248681305	MED12;TGIF1;NDST1;CECR2;C330007P06RIK;MUSK;ZIC3;FMR1;ARX;HPRT;BCOR;SOX10
MP0003936_abnormal_reproductive_system_	3/189	0.39366629453876367250586554291658103466033935546875	0.873003227410995119583958512521348893642425537109375	0.209708544475608549273459857431589625775814056396484375	0.475559533928939071056873899578931741416454315185546875	0.011252872849342493	-0.0015283204740641732	CITED1;AGAP2;HPRT
MP0002109_abnormal_limb_morphology_	4/572	0.91368387392314509565238722643698565661907196044921875	0.998544378568114066041516707628034055233001708984375	0.70466884594756662441028538523823954164981842041015625	0.79586128483489881890733386171632446348667144775390625	1.811847821691989	-0.002639285887478868	RAI1;GPC3;IRF6;ATP7A
MP0005000_abnormal_immune_tolerance_	2/404	0.95571193345443583577747403978719376027584075927734375	0.998544378568114066041516707628034055233001708984375	0.8525272337947598089158418588340282440185546875	0.89482160758117623711171972900046966969966888427734375	1.9536945340652998	-0.002845911422841184	IL12A;CFB
MP0005334_abnormal_fat_pad_	1/234	0.9409728567359156858884716712054796516895294189453125	0.998544378568114066041516707628034055233001708984375	0.85946249263115326311179842377896420657634735107421875	0.89482160758117623711171972900046966969966888427734375	1.9881826645635725	-0.0028961496575427154	RAI1
MP0002019_abnormal_tumor_incidence_	4/622	0.94203117811463787933945468466845341026782989501953125	0.998544378568114066041516707628034055233001708984375	0.764872025609266703582989066489972174167633056640625	0.83466963580225395080702810446382500231266021728515625	2.0152515666680775	-0.002935580436694604	DOK3;SUV39H1;IL12A;HPRT
MP0005319_abnormal_enzyme/_coenzyme_	1/235	0.94168658163134588701126403975649736821651458740234375	0.998544378568114066041516707628034055233001708984375	0.86064439340272846923340921421186067163944244384765625	0.89482160758117623711171972900046966969966888427734375	2.0616681259279908	-0.0030031945974057467	SLC16A2
MP0000026_abnormal_inner_ear_	1/229	0.93727162224540616630719114255043677985668182373046875	0.998544378568114066041516707628034055233001708984375	0.85340272117523119366211403757915832102298736572265625	0.89482160758117623711171972900046966969966888427734375	2.0847412924638657	-0.003036804860965694	SLC12A6
MP0001800_abnormal_humoral_immune_	2/461	0.975372409387808669833930252934806048870086669921875	0.998544378568114066041516707628034055233001708984375	0.89942052977419029158312469007796607911586761474609375	0.92182602339845842731591574192862026393413543701171875	2.0992628018707267	-0.003057958080559285	CFB;IL13RA1
MP0001963_abnormal_hearing_physiology_	1/290	0.9701617039944878673196626550634391605854034423828125	0.998544378568114066041516707628034055233001708984375	0.91253281745138703495712206859025172889232635498046875	0.93194840931205480405452590275672264397144317626953125	2.1024743343197962	-0.0030626362616783228	SLC12A6
MP0000249_abnormal_blood_vessel_	1/254	0.95372618124926489269199691989342682063579559326171875	0.998544378568114066041516707628034055233001708984375	0.88132246804182401422878001540084369480609893798828125	0.90975222507543118677375559855136089026927947998046875	2.1252523593713835	-0.0030958165979866744	HPRT
MP0002118_abnormal_lipid_homeostasis_	2/693	0.997988831306277024424389310297556221485137939453125	0.998544378568114066041516707628034055233001708984375	0.98105866697864552161689744025352410972118377685546875	0.9847823003503943795067243627272546291351318359375	2.142459128534507	-0.0031208813868048267	ACSL4;SLC16A2
MP0000598_abnormal_liver_morphology_	4/585	0.922048538624642421979160644696094095706939697265625	0.998544378568114066041516707628034055233001708984375	0.72129177475174433009641461467253975570201873779296875	0.8020541742413218599949686904437839984893798828125	2.155735571416096	-0.0031402209405542	KRT18;ZIC3;HPRT;ANK1
MP0005376_homeostasis/metabolism_phenot_	1/223	0.9325239058445513595785314464592374861240386962890625	0.998544378568114066041516707628034055233001708984375	0.84578927902193645760320350746042095124721527099609375	0.89482160758117623711171972900046966969966888427734375	2.162690057403912	-0.0031503514142631733	PLEC
MP0005195_abnormal_posterior_eye_	2/433	0.96708501732782370385876902219024486839771270751953125	0.998544378568114066041516707628034055233001708984375	0.878417533693771179770237722550518810749053955078125	0.90975222507543118677375559855136089026927947998046875	2.1798676900383	-0.00317537376042793	CROCC;MAB21L2
MP0003698_abnormal_male_reproductive_	4/667	0.96001819697933499231368159598787315189838409423828125	0.998544378568114066041516707628034055233001708984375	0.8106469628485140077600590302608907222747802734375	0.869938622330590050069076824001967906951904296875	2.216106917165084	-0.0032281627858547694	PRDX4;MOV10L1;BMP8B;ATP7A
MP0002136_abnormal_kidney_physiology_	1/396	0.99184100767560023914626299301744438707828521728515625	0.998544378568114066041516707628034055233001708984375	0.9646070914736031287617379348375834524631500244140625	0.974760850331219952380479298881255090236663818359375	2.2401911386501534	-0.0032632458348368296	HPRT
MP0002419_abnormal_innate_immunity_	2/411	0.9587589281760326986869813481462188065052032470703125	0.998544378568114066041516707628034055233001708984375	0.85919529323715682078699273915844969451427459716796875	0.89482160758117623711171972900046966969966888427734375	2.2465957927405866	-0.003272575378384962	CFB;PLEC
MP0000313_abnormal_cell_death_	3/535	0.9563249952282451005203256499953567981719970703125	0.998544378568114066041516707628034055233001708984375	0.82620287711093409743767779218615032732486724853515625	0.87803110187435062794492068860563449561595916748046875	2.315465201888703	-0.003372896198636792	DDX17;ATP7A;LPP
MP0001845_abnormal_inflammatory_respons_	2/707	0.9982790363595956950604204394039697945117950439453125	0.998544378568114066041516707628034055233001708984375	0.98295388733313437956695679531549103558063507080078125	0.9847823003503943795067243627272546291351318359375	2.3526323238543365	-0.003427036871660036	NDST1;HPRT
MP0002723_abnormal_immune_serum_	4/828	0.99028331940472125172192363606882281601428985595703125	0.998544378568114066041516707628034055233001708984375	0.919162250593445140367521162261255085468292236328125	0.9338869595247076826893817269592545926570892333984375	2.4122637627329353	-0.003513900908031132	IL12A;HPRT;PIM2;IL13RA1
MP0000689_abnormal_spleen_morphology_	3/669	0.98761591230623324566550991221447475254535675048828125	0.998544378568114066041516707628034055233001708984375	0.9209163073090866902248308178968727588653564453125	0.9338869595247076826893817269592545926570892333984375	2.4318339329701435	-0.003542408420364253	ZIC3;GPC3;HPRT
MP0002452_abnormal_antigen_presenting_	2/722	0.998544378568114066041516707628034055233001708984375	0.998544378568114066041516707628034055233001708984375	0.9847823003503943795067243627272546291351318359375	0.9847823003503943795067243627272546291351318359375	2.497087640509867	-0.0036374623136070285	PLEC;IL13RA1
MP0002398_abnormal_bone_marrow_	7/987	0.9536316282234575947285293295863084495067596435546875	0.998544378568114066041516707628034055233001708984375	0.72097052696608787680787600038456730544567108154296875	0.8020541742413218599949686904437839984893798828125	2.543596195796339	-0.0037052104832629032	LYL1;NKAP;TNFRSF25;HPRT;PIM2;ANK1;IL13RA1
MP0000716_abnormal_immune_system_	10/1255	0.93731034498171361679652591192279942333698272705078125	0.998544378568114066041516707628034055233001708984375	0.60272036516793436877748035840340889990329742431640625	0.73558664657653227703093534728395752608776092529296875	2.656372665455825	-0.0038694899228761104	LYL1;DOK3;NKAP;GPC3;GCNT2;TNFRSF25;HPRT;PIM2;ANK1;IL13RA1
MP0002420_abnormal_adaptive_immunity_	7/1092	0.97822465597912422463622306167962960898876190185546875	0.998544378568114066041516707628034055233001708984375	0.81254683821850248737206356963724829256534576416015625	0.869938622330590050069076824001967906951904296875	2.674922476776505	-0.0038965110968665105	NDST1;IL12A;TNFRSF25;HPRT;PIM2;PLEC;IL13RA1
MP0001819_abnormal_immune_cell_	7/1097	0.97902200870976852087324004969559609889984130859375	0.998544378568114066041516707628034055233001708984375	0.81627413071008536604722394258715212345123291015625	0.8706924060907577089807318770908750593662261962890625	2.6825595511057103	-0.0039076358846424925	NDST1;IL12A;TNFRSF25;HPRT;PIM2;PLEC;IL13RA1
MP0002429_abnormal_blood_cell_	10/1630	0.9949997560103935878572656292817555367946624755859375	0.998544378568114066041516707628034055233001708984375	0.8856071417606952156376109996926970779895782470703125	0.91091020295385793925646567004150710999965667724609375	2.9715700472064985	-0.004328632236852556	LYL1;DOK3;NKAP;GPC3;GCNT2;TNFRSF25;HPRT;PIM2;ANK1;IL13RA1
MP0001340_abnormal_eyelid_morphology_	3/193	0.40651066212323205828482741708285175263881683349609375	0.873003227410995119583958512521348893642425537109375	0.218279509523615133925744657972245477139949798583984375	0.48238184065040023984494155229185707867145538330078125	0.035064976029805066	-0.004762385704202803	CECR2;CASK;HOXA5
MP0000609_abnormal_liver_physiology_	3/441	0.9002867594100312231830685050226747989654541015625	0.99701228003966779755984362054732628166675567626953125	0.71347100249473982547243622320820577442646026611328125	0.79953170707581733278601632264326326549053192138671875	2.0536037833141862	-0.006144777028283334	NDST1;HPRT;ATP7A
MP0001944_abnormal_pancreas_morphology_	1/196	0.906326485603187403938818533788435161113739013671875	0.99701228003966779755984362054732628166675567626953125	0.80639994355169208883893361416994594037532806396484375	0.8698246582130610971006490217405371367931365966796875	2.1016307942078627	-0.006288483071130756	ARX
MP0001614_abnormal_blood_vessel_	6/778	0.90700422698053106973503645349410362541675567626953125	0.99701228003966779755984362054732628166675567626953125	0.6322879147960900336755685202660970389842987060546875	0.74152091180404144932225563024985603988170623779296875	2.3696782128225156	-0.007090532441012528	DDX17;ZIC3;ITGB4;GPC3;HPRT;ATP7A
MP0005621_abnormal_cell_physiology_	5/348	0.402549007045309326091597768026986159384250640869140625	0.873003227410995119583958512521348893642425537109375	0.1648436278684115574577617735485546290874481201171875	0.46944678083863322637370174561510793864727020263671875	0.08579443956361218	-0.011652259854121721	NDST1;BMP8B;CSPG4;SLC12A6;PLEC
MP0008770_decreased_survivor_rate_	3/195	0.412903377992942799412645626944140531122684478759765625	0.873003227410995119583958512521348893642425537109375	0.2225929745126185854697808963464922271668910980224609375	0.48238184065040023984494155229185707867145538330078125	0.09580954306010923	-0.013012471413293696	ARX;SOX10;PLEC
MP0002078_abnormal_glucose_homeostasis_	5/636	0.88057196922291514074032647840795107185840606689453125	0.99235423646418485787989993696101009845733642578125	0.61314011453616246161146818849374540150165557861328125	0.7388466652151246538693385446094907820224761962890625	1.7922144555162751	-0.01375550085276108	RPS6KA3;PDHA1;ARX;GPC3;PHKA1
MP0003795_abnormal_bone_structure_	3/430	0.8906038550423625022034457288100384175777435302734375	0.99235423646418485787989993696101009845733642578125	0.6972314095831986247020495284232310950756072998046875	0.7906530127741486779768820269964635372161865234375	1.848758458107144	-0.014189484114899854	RPS6KA3;GPC3;ANK1
MP0002697_abnormal_eye_size_	1/172	0.87465988615335954481366798063390888273715972900390625	0.99235423646418485787989993696101009845733642578125	0.7631336877862551215656594649772159755229949951171875	0.83466963580225395080702810446382500231266021728515625	1.910800205060288	-0.014665663346963308	NDST1
MP0000428_abnormal_craniofacial_morphol_	2/117	0.4087479767875585867642485027317889034748077392578125	0.873003227410995119583958512521348893642425537109375	0.2562477645749872134928182276780717074871063232421875	0.516079413969205091916592209599912166595458984375	0.10990165827202884	-0.014926406502545711	SOX3;HPRT
MP0010155_abnormal_intestine_physiology_	1/173	0.876170693424787483394311493611894547939300537109375	0.99235423646418485787989993696101009845733642578125	0.7651138328187327974916343009681440889835357666015625	0.83466963580225395080702810446382500231266021728515625	2.026940159498301	-0.015557054015861533	ITGB4
MP0008873_increased_physiological_sensi_	1/183	0.89031624803857989380873050322406925261020660400390625	0.99235423646418485787989993696101009845733642578125	0.78403692313428130500341239894623868167400360107421875	0.8488820821905000979512578851426951587200164794921875	2.0406015875317878	-0.01566190741908354	IL12A
MP0003077_abnormal_cell_cycle_	1/180	0.88625051253054276667597832783940248191356658935546875	0.99235423646418485787989993696101009845733642578125	0.77852404395192753572274568796274252235889434814453125	0.84609405531379289211457717101438902318477630615234375	2.066757308080282	-0.015862656294421542	TGIF1
MP0009642_abnormal_blood_homeostasis_	17/1834	0.89242967793133287646156759365112520754337310791015625	0.99235423646418485787989993696101009845733642578125	0.34885737691887219735775715889758430421352386474609375	0.5832476056645081730067659009364433586597442626953125	2.3051118040583054	-0.017692060952214383	SLC47A1;PDHA1;MUSK;ARX;HPRT;CRHR1;NDST1;RAI1;RPS6KA3;GCNT2;GPC3;IL12A;SLC16A2;ATP7A;CFB;HOXA5;IL13RA1
MP0000001_mammalian_phenotype_	53/3773	0.1102243723029011912561969666057848371565341949462890625	0.87219550422955516300049794153892435133457183837890625	0.00000212592162429954211985173861965137120932922698557376861572265625	0.000204088475932756043505766907486531636095605790615081787109375	0.15359661594996046	-0.021003059016182	RAB9;C330007P06RIK;CITED1;ITGB4;SH3KBP1;FMR1;FHL1;DACH2;HS6ST2;WDR44;MED12;NDST1;SOX3;MED14;ZIC3;SOX6;ATP7A;SLC12A6;HOXA5;TGIF1;DDX17;MUSK;CTPS2;ATP11C;CASK;ACSL4;SOX10;FTSJ1;ZFX;ANK1;PKP3;IRF6;CFB;PLEC;IGSF1;ARX;CRHR1;CECR2;PDZD4;GPC3;GCNT2;TAF9B;PDHA1;MSN;BMP8B;HPRT;HOPX;HINFP;FGF16;LRCH2;TAB3;CSPG4;A830080D01RIK
MP0004381_abnormal_hair_follicle_	1/18	0.194657906993233209558269436456612311303615570068359375	0.87219550422955516300049794153892435133457183837890625	0.14531155791065797355798849821439944207668304443359375	0.463776862530913991378156424616463482379913330078125	0.15887955786752145	-0.021725457359318308	SOX10
MP0000759_abnormal_skeletal_muscle_	2/290	0.86395318516902752659092357134795747697353363037109375	0.9873750687646027923705105422413907945156097412109375	0.69731203209942282938982316409237682819366455078125	0.7906530127741486779768820269964635372161865234375	1.8368905572174226	-0.02333825083854879	MUSK;PLEC
MP0000163_abnormal_cartilage_morphology_	4/282	0.436097654519840449705014862047391943633556365966796875	0.873003227410995119583958512521348893642425537109375	0.208821115982252558662679575718357227742671966552734375	0.475559533928939071056873899578931741416454315185546875	0.19057809404578602	-0.02588355941970151	RAI1;ZIC3;ATP7A;HOXA5
MP0002925_abnormal_cardiovascular_devel_	8/583	0.39620381809725480071193715048138983547687530517578125	0.873003227410995119583958512521348893642425537109375	0.11215321816323553516525635131984017789363861083984375	0.450039811527720823303155839312239550054073333740234375	0.2023702808069821	-0.02748512736616396	MED12;DDX17;ZIC3;ITGB4;GPC3;HPRT;BCOR;ATP7A
MP0002069_abnormal_eating/drinking_beha_	7/543	0.47322109641478127262104180772439576685428619384765625	0.873003227410995119583958512521348893642425537109375	0.1658733822046561667828967756577185355126857757568359375	0.46944678083863322637370174561510793864727020263671875	0.21779980041574332	-0.029580703406056938	RAI1;ITGB4;SH3KBP1;CASK;GPR50;CRHR1;PLEC
MP0000703_abnormal_thymus_morphology_	3/392	0.85042713404703185187116787346894852817058563232421875	0.98307753985921364492384100230992771685123443603515625	0.63595717088749392775781643649679608643054962158203125	0.74152091180404144932225563024985603988170623779296875	1.8311862241600643	-0.03125337005711153	NKAP;TNFRSF25;ANK1
MP0009763_increased_sensitivity_to_	2/281	0.85190024066724656659488346122088842093944549560546875	0.98307753985921364492384100230992771685123443603515625	0.68066604040711931045137816909118555486202239990234375	0.78100326548705323315147097673616372048854827880859375	1.8482281052711285	-0.03154422863272019	ARX;IL12A
MP0001533_abnormal_skeleton_physiology_	1/160	0.85503305817939523336690399446524679660797119140625	0.98307753985921364492384100230992771685123443603515625	0.73804531672500484074106452681007795035839080810546875	0.81680846596628631228753647519624792039394378662109375	1.9295007582229127	-0.032931331847408464	CFB
MP0002135_abnormal_kidney_morphology_	5/591	0.83830814216190396859218481040443293750286102294921875	0.9814339225310095837784274408477358520030975341796875	0.54728266711619621975870586538803763687610626220703125	0.7132009417622828806315737892873585224151611328125	1.775068125878359	-0.03326582481294489	GPC3;GCNT2;HPRT;ANK1;CFB
MP0002113_abnormal_skeleton_development_	6/442	0.43419502752820005042622142354957759380340576171875	0.873003227410995119583958512521348893642425537109375	0.162718543896883283128573793874238617718219757080078125	0.46944678083863322637370174561510793864727020263671875	0.24807594366458785	-0.033692688871671844	RAI1;RPS6KA3;NDST1;GPC3;IRF6;HOXA5
MP0002152_abnormal_brain_morphology_	16/1188	0.347144930926669814663654278774629347026348114013671875	0.873003227410995119583958512521348893642425537109375	0.035012273534705977418024502867410774342715740203857421875	0.33697261376469356264351517893373966217041015625	0.24939255352432885	-0.03387150559091652	TGIF1;C330007P06RIK;PDHA1;FMR1;ARX;HPRT;ANK1;MED12;NDST1;CECR2;SOX3;ZIC3;CSPG4;BCOR;SLC12A6;ATP7A
MP0004145_abnormal_muscle_electrophysio_	1/17	0.18490928664770744926926226980867795646190643310546875	0.87219550422955516300049794153892435133457183837890625	0.1382129522406433108638879048157832585275173187255859375	0.4575325315552329907831108357640914618968963623046875	0.251007986780246	-0.034323253329982595	MUSK
MP0002184_abnormal_innervation_	1/161	0.8567793836967452225650276886881329119205474853515625	0.98307753985921364492384100230992771685123443603515625	0.74023267228194689071330003571347333490848541259765625	0.81680846596628631228753647519624792039394378662109375	2.063381717285037	-0.03521631581133535	MUSK
MP0003956_abnormal_body_size_	21/2128	0.85173929234598944049139390699565410614013671875	0.98307753985921364492384100230992771685123443603515625	0.2212197970166013549775385627071955241262912750244140625	0.48238184065040023984494155229185707867145538330078125	2.2768288940784	-0.03885927878034116	TGIF1;DDX17;PDHA1;MUSK;FMR1;ESX1;CASK;GPR50;HPRT;UBE2A;ANK1;ZFX;SOX10;AFF2;RPS6KA3;SOX3;GPC3;PKP3;SOX6;ATP7A;PLEC
MP0003755_abnormal_palate_morphology_	3/212	0.466254088024208146467941560331382788717746734619140625	0.873003227410995119583958512521348893642425537109375	0.25988299062767605818180527421645820140838623046875	0.5166250658953426277975040648016147315502166748046875	0.29726228662659004	-0.040372982517535135	NDST1;CASK;IRF6
MP0001486_abnormal_startle_reflex_	1/148	0.83234773041200404986028615894610993564128875732421875	0.97843325044349860331038826188887469470500946044921875	0.71033334888699883880036622940679080784320831298828125	0.7991250174978736797726242002681829035282135009765625	1.854345808677589	-0.04042976516308498	FMR1
MP0002557_abnormal_social/conspecific_i_	2/264	0.82646177300197087856048483445192687213420867919921875	0.97549586321544101696900952447322197258472442626953125	0.6472313081075837803979311502189375460147857666015625	0.75162345457654888836174222888075746595859527587890625	1.6568966199183583	-0.04110654407884317	ARX;ZFX
MP0008438_abnormal_cutaneous_collagen_	1/16	0.1750431594877690233413858322819578461349010467529296875	0.87219550422955516300049794153892435133457183837890625	0.13105607240844896477227621289785020053386688232421875	0.454748781369075982805583180379471741616725921630859375	0.30472299240253986	-0.0416683333381719	ATP7A
MP0001186_pigmentation_phenotype_	2/257	0.8148935983353651213434432065696455538272857666015625	0.96979072859745929502395256349700503051280975341796875	0.63269342003659179152208480445551685988903045654296875	0.74152091180404144932225563024985603988170623779296875	1.372452608235439	-0.04209994872534507	ATP7A;SOX10
MP0000470_abnormal_stomach_morphology_	2/122	0.4293856597012519760170334848226048052310943603515625	0.873003227410995119583958512521348893642425537109375	0.271521781270783024719861487028538249433040618896484375	0.531961040857044320517843516427092254161834716796875	0.33158301937012385	-0.045034288056048546	ZIC3;HOXA5
MP0002970_abnormal_white_adipose_	3/220	0.4906251480286283328524632452172227203845977783203125	0.873003227410995119583958512521348893642425537109375	0.277729301147110196890110955791897140443325042724609375	0.54044620763761985759998651701607741415500640869140625	0.3422573769461899	-0.046484036884583205	RPS6KA3;RAI1;SH3KBP1
MP0000367_abnormal_coat/_hair_	5/559	0.8013847794205151142676868403214029967784881591796875	0.9616617353046181815301451933919452130794525146484375	0.497559900733828774921363446992472745478153228759765625	0.692257253194892285819150856696069240570068359375	1.376360410737293	-0.05380539227865494	CASK;PKP3;ATP7A;ASPRV1;SOX10
MP0002075_abnormal_coat/hair_pigmentati_	2/218	0.737139129035746076823443218017928302288055419921875	0.95055342296779732347289382232702337205410003662109375	0.54335248986944162385981371699017472565174102783203125	0.7112978049199962793380791481467895209789276123046875	1.0623167714981652	-0.05387105392157815	ATP7A;SOX10
MP0002752_abnormal_somatic_nervous_	6/675	0.82107464468875013263726714285439811646938323974609375	0.97312550481629644938408318921574391424655914306640625	0.49189375595803952467832687034388072788715362548828125	0.69173807323804126223620869495789520442485809326171875	1.9846570624824202	-0.05406645962915591	MUSK;ZIC3;CROCC;HPRT;SLC12A6;SOX10
MP0003635_abnormal_synaptic_transmissio_	6/453	0.457398511756934411653929828389664180576801300048828125	0.873003227410995119583958512521348893642425537109375	0.1758565087438302143585389103463967330753803253173828125	0.471739935351279948694269705811166204512119293212890625	0.4014721120750308	-0.05452634690401815	MUSK;FMR1;CASK;PAK3;SLC12A6;AFF2
MP0000477_abnormal_intestine_morphology_	4/299	0.48068721021991545061524675475084222853183746337890625	0.873003227410995119583958512521348893642425537109375	0.238541519910177080010527106423978693783283233642578125	0.498426234133618695221201733147609047591686248779296875	0.4090215440383966	-0.0555516807535729	GPC3;HPRT;SOX10;HOXA5
MP0005636_abnormal_mineral_homeostasis_	2/194	0.676611088160828710869054702925495803356170654296875	0.95055342296779732347289382232702337205410003662109375	0.4814819376693844077408357406966388225555419921875	0.68646929727120153952313330592005513608455657958984375	1.1513792336057755	-0.05838749273466515	ATP7A;ANK1
MP0005452_abnormal_adipose_tissue_	4/456	0.79744050505320751565108139402582310140132904052734375	0.96093249144486925228392237841035239398479461669921875	0.52716758929668638966603566586854867637157440185546875	0.70945918559554055349281043163500726222991943359375	1.4986384841657225	-0.05972242314170557	RPS6KA3;RAI1;SH3KBP1;GPR50
MP0005503_abnormal_tendon_morphology_	1/20	0.213808185689585539268620095754158683121204376220703125	0.87219550422955516300049794153892435133457183837890625	0.159335819135185963180134649519459344446659088134765625	0.46944678083863322637370174561510793864727020263671875	0.44315827085744564	-0.06059820562297027	ATP7A
MP0005448_abnormal_energy_balance_	1/139	0.8130439222133662990898983480292372405529022216796875	0.96979072859745929502395256349700503051280975341796875	0.6876657205043426035473430601996369659900665283203125	0.785903680576391483469933518790639936923980712890625	1.985123533517008	-0.06089361371974247	GPR50
MP0003631_nervous_system_phenotype_	2/240	0.78390311558682002068820793283521197736263275146484375	0.960698286336187923240004238323308527469635009765625	0.59549010687852454992707862402312457561492919921875	0.73558664657653227703093534728395752608776092529296875	1.54519149624373	-0.06195426349919043	SH3KBP1;SLC12A6
MP0001784_abnormal_fluid_regulation_	5/475	0.67375255494595231997578821392380632460117340087890625	0.95055342296779732347289382232702337205410003662109375	0.3604628424518931950615296955220401287078857421875	0.59662815302382321558383182491525076329708099365234375	1.2286620589876496	-0.06230657540855291	ITGB4;ARX;HPRT;HOPX;PLEC
MP0004197_abnormal_fetal_growth/weight/_	2/199	0.69008743283560514125696272458299063146114349365234375	0.95055342296779732347289382232702337205410003662109375	0.49478487182998787119458938832394778728485107421875	0.69173807323804126223620869495789520442485809326171875	1.2571584499084862	-0.0637516534239379	CITED1;ESX1
MP0000955_abnormal_spinal_cord_	2/244	0.7915792051496328696202908759005367755889892578125	0.96093249144486925228392237841035239398479461669921875	0.604486378759773845814606829662807285785675048828125	0.73558664657653227703093534728395752608776092529296875	1.600203042636781	-0.06376988462177409	MUSK;SLC12A6
MP0000230_abnormal_systemic_arterial_	2/218	0.737139129035746076823443218017928302288055419921875	0.95055342296779732347289382232702337205410003662109375	0.54335248986944162385981371699017472565174102783203125	0.7112978049199962793380791481467895209789276123046875	1.288314076926784	-0.0653315837310687	HPRT;SLC12A6
MP0005025_abnormal_response_to_	5/525	0.75524883455057778558483505548792891204357147216796875	0.95055342296779732347289382232702337205410003662109375	0.442796543284971699794283495066338218748569488525390625	0.65340451955634037961573312713881023228168487548828125	1.3128100847856718	-0.06657379866698514	GPC3;IL12A;ANK1;CFB;IL13RA1
MP0000920_abnormal_myelination_	2/134	0.477299755973435380074221257018507458269596099853515625	0.873003227410995119583958512521348893642425537109375	0.308113763841362631179521258673048578202724456787109375	0.56147686606787539087548566385521553456783294677734375	0.49198524227143997	-0.06681948056889299	SLC12A6;SOX10
MP0002229_neurodegeneration_	3/317	0.73324026683186704911321385225164704024791717529296875	0.95055342296779732347289382232702337205410003662109375	0.492463804120362225180684845327050425112247467041015625	0.69173807323804126223620869495789520442485809326171875	1.3234221174571033	-0.0671119445379705	CROCC;SLC12A6;ANK1
MP0000350_abnormal_cell_proliferation_	3/308	0.7152121541599374410225209430791437625885009765625	0.95055342296779732347289382232702337205410003662109375	0.473484104124581361983103988677612505853176116943359375	0.681468830186800378356792862177826464176177978515625	1.3255536914603665	-0.06722003860289398	DDX17;TGIF1;CSPG4
MP0005332_abnormal_amino_acid_	2/133	0.473399644038403455414965037562069483101367950439453125	0.873003227410995119583958512521348893642425537109375	0.305073501708273353560940677198232151567935943603515625	0.55975882267481413823162483822670765221118927001953125	0.49792541287035863	-0.06762625093476378	SLC47A1;GCNT2
MP0004811_abnormal_neuron_physiology_	3/309	0.7172605520793151612224392010830342769622802734375	0.95055342296779732347289382232702337205410003662109375	0.475608454401204472361541775171644985675811767578125	0.681468830186800378356792862177826464176177978515625	1.3555091349101087	-0.06873910650488148	ARX;CASK;SOX10
MP0002067_abnormal_sensory_capabilities_	3/326	0.75036196831379664562433617902570404112339019775390625	0.95055342296779732347289382232702337205410003662109375	0.51111329384649140106233744518249295651912689208984375	0.7002813273075292332947583417990244925022125244140625	1.3657525455628898	-0.06925855921656052	RAI1;HPRT;SLC12A6
MP0005391_vision/eye_phenotype_	2/235	0.77396122017488655497885474687791429460048675537109375	0.9566559287998597227442587609402835369110107421875	0.5840348308777645325307048551621846854686737060546875	0.7313131795338965179809065375593490898609161376953125	1.5795866776590166	-0.06999382854675922	NDST1;HPRT
MP0002932_abnormal_joint_morphology_	2/136	0.485047179938681238819953023266862146556377410888671875	0.873003227410995119583958512521348893642425537109375	0.314186904165847769032637870623148046433925628662109375	0.56147686606787539087548566385521553456783294677734375	0.5161200123221668	-0.07009736913114684	RAI1;HOXA5
MP0004087_abnormal_muscle_fiber_	3/267	0.62130938856214334986560743345762602984905242919921875	0.9326058318675156666444081565714441239833831787109375	0.383675150274658094406987629554350860416889190673828125	0.60820172446933129517532279351144097745418548583984375	1.0050898168029476	-0.0701277712466434	PDHA1;HOPX;PLEC
MP0008469_abnormal_protein_level_	5/513	0.7371871657823658718911019605002366006374359130859375	0.95055342296779732347289382232702337205410003662109375	0.423144331622888392185899419928318820893764495849609375	0.64139772372311509851527944192639552056789398193359375	1.3886981604681226	-0.07042215230949483	IL12A;HPRT;SLC16A2;CFB;IL13RA1
MP0001145_abnormal_male_reproductive_	7/554	0.49424856678327155901087053280207328498363494873046875	0.873003227410995119583958512521348893642425537109375	0.177809148944854833462869692084495909512042999267578125	0.471739935351279948694269705811166204512119293212890625	0.5243049854542289	-0.0712090196567392	SOX3;PRDX4;FMR1;ARX;BMP8B;MOV10L1;HPRT
MP0002722_abnormal_immune_system_	7/748	0.79439439992558591452365135410218499600887298583984375	0.96093249144486925228392237841035239398479461669921875	0.428413799101122538814934159745462238788604736328125	0.64263894403236865304762659434345550835132598876953125	1.841081039417381	-0.07336914274923759	ZIC3;NKAP;GPC3;TNFRSF25;HPRT;PKP3;ANK1
MP0001730_embryonic_growth_arrest_	2/221	0.7439872944833105794515404340927489101886749267578125	0.95055342296779732347289382232702337205410003662109375	0.550725063671021697331298128119669854640960693359375	0.71384716035894513197490596212446689605712890625	1.47138411908882	-0.0746152328057493	ZIC3;HOPX
MP0002080_prenatal_lethality_	22/1685	0.363950919848118836785744178996537812054157257080078125	0.873003227410995119583958512521348893642425537109375	0.0184211138497731123642164874354421044699847698211669921875	0.279225304670245033644704335529240779578685760498046875	0.5576057895293397	-0.0757318025364698	TGIF1;DDX17;PDHA1;CITED1;SUV39H1;BMP8B;UBE2A;HPRT;SOX10;DUSP9;ZFX;HOPX;HINFP;MED12;NDST1;FGF16;KRT18;ZIC3;MAB21L2;BCOR;ATP7A;PLEC
