Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0008872_abnormal_physiological_respon_	12/376	0.92198256677470091791093409483437426388263702392578125	0.99998990866683257205949075796524994075298309326171875	0.61385322900077066154977956102811731398105621337890625	0.67925300379766462288699813143466599285602569580078125	1.6664916114890012	-0.000016817206926421133	AIFM1;NOS3;IL23A;TRP73;DAB2IP;HTR2C;PLCE1;SOSTDC1;MBP;FFAR2;A4GALT;MAP3K5
MP0002075_abnormal_coat/hair_pigmentati_	8/310	0.9721913544044868960014582626172341406345367431640625	0.99998990866683257205949075796524994075298309326171875	0.81797109274411095025669737879070453345775604248046875	0.8557236047169161086145550143555738031864166259765625	1.7337759509449249	-0.00001749619903879475	EDA;LMNA;HPS1;GPC3;HTR2C;PAX6;ATP7A;SOX10
MP0005502_abnormal_urinary_system_	16/501	0.94638365879495645049956920047407038509845733642578125	0.99998990866683257205949075796524994075298309326171875	0.6193189152272824404832363143214024603366851806640625	0.67925300379766462288699813143466599285602569580078125	1.7459848938715288	-0.000017619404171142286	CD63;NOS3;HPS1;SERPINE1;DTX1;LCAT;HPRT;OVOL1;SLC9A3;CLCN5;FGF8;SLC7A7;KCNMA1;SCNN1A;PLCG2;SGK1
MP0002138_abnormal_hepatobiliary_system_	21/619	0.9342989762775755213652928432566113770008087158203125	0.99998990866683257205949075796524994075298309326171875	0.5172053781469447830687613532063551247119903564453125	0.60484494852614101301213622718933038413524627685546875	1.8334433724450983	-0.0000185019812699418	KLB;ARG1;NOS3;SERPINE1;LMO2;TWIST2;LCAT;HNF1B;LSR;HPRT;PIK3R1;BHLHA15;ANK1;EPOR;IGF2R;GNMT;KRT18;ZIC3;GRB10;PCK1;BCAR1
MP0002139_abnormal_hepatobiliary_system_	14/469	0.96504918400845662862508334001176990568637847900390625	0.99998990866683257205949075796524994075298309326171875	0.711050991794468956186392460949718952178955078125	0.7554916787816232659480419897590763866901397705078125	1.8967748318156972	-0.000019141083351131378	KLB;NOS3;SERPINE1;LRP5;DTX1;HNF1B;HPRT;SAT1;EPOR;NDST1;EHHADH;MGAT4A;PCK1;ATP7A
MP0002089_abnormal_postnatal_growth/wei_	101/2459	0.86574639152209531545167919830419123172760009765625	0.99998990866683257205949075796524994075298309326171875	0.01542705880949162174087252452636676025576889514923095703125	0.0476836363202468305200198983584414236247539520263671875	1.9924762539504315	-0.000020106843159399833	KLB;FMR1;SERPINE1;IRS4;IHH;AQP5;SAT1;SOX3;RPS6KA3;HTR6;FGF8;GRB10;ENPP1;SOX6;HOXA5;DDX17;LHCGR;MUSK;ESX1;TRP73;CASK;EBF2;HNF1B;SYPL2;BHLHA15;OVOL1;MAPK8IP2;SOX10;ANK1;SCN8A;ROR2;PKP3;NPR2;ANKRD11;ARX;TWIST2;GATA2;EFNB1;HRH3;ALX3;PCK1;KL;EGR2;PDHA1;HELT;NFATC2;HPRT;UBE2A;GDF3;FGF14;TLX2;FES;DLG5;HOXD4;MESP2;GABRB3;SH3KBP1;SUV39H1;RASGRF1;HTR2C;TCIRG1;LFNG;AIFM1;ZIC3;IDS;FFAR2;ATP7A;NKX3-2;TGIF1;MYOG;IL15;PAX6;FOXL1;ZFX;SLC7A7;ALDH1A2;EHHADH;KCNMA1;SGK1;PLEC;HMX1;NLGN3;FOXC2;LRP5;HDAC6;FOXS1;RELN;LMNA;GPC3;APBB1;RUNX1T1;NOS3;SPRY4;FOXJ1;APEX2;UNCX;GPR50;MGAT4A;MAB21L2;APBA2;HCN2
MP0002166_altered_tumor_susceptibility_	16/635	0.997121898253943594880865930463187396526336669921875	0.99998990866683257205949075796524994075298309326171875	0.9068017772985175195543661175179295241832733154296875	0.92845399190870459005253678697044961154460906982421875	2.0570504157708895	-0.000020758485828314648	FBXW7;SUV39H1;LMO2;TRP73;PAX6;BHLHA15;HPRT;TSPAN33;GNMT;TIAM1;ADAM15;RAB25;FES;CCNE1;IL23A;PLCE1
MP0001186_pigmentation_phenotype_	2/67	0.8123637053764982685066797785111702978610992431640625	0.99998990866683257205949075796524994075298309326171875	0.66216036952719203867445685318671166896820068359375	0.7147127798071279958236345919431187212467193603515625	2.1773921964718417	-0.000021972900958873657	PAX6;SOX10
MP0000685_abnormal_immune_system_	62/1575	0.891323479850413047387291953782550990581512451171875	0.99998990866683257205949075796524994075298309326171875	0.10796208826783944279004145982980844564735889434814453125	0.1882415898003354237655315728261484764516353607177734375	2.26405577261003	-0.00002284745639188742	TRAF3IP2;SERPINE1;NKAP;HMGB3;TCIRG1;LYL1;FGF8;PSTPIP2;ZIC3;ANPEP;CCRL2;TIMP2;IDS;FFAR2;NKX3-2;IL13RA1;LHCGR;IL15;ARG1;FBXW7;LMO2;CBFA2T3;UNC13D;FOXP1;SLC7A7;RNF128;SLPI;CCNE1;IL23A;ALDH1A2;TNFRSF25;ULK1;PKP3;FOXC2;ANKRD11;NPR2;TCF7;TWIST2;LRP5;DTX1;PIK3R1;TSPAN33;PRKCZ;FUT4;LMNA;PLCG2;GPC3;GCNT2;S1PR3;MBP;WNT4;TBX1;IGBP1;ST8SIA1;NFATC2;APEX2;HPRT;DEF6;EPOR;GNMT;FES;CD27
MP0010639_altered_tumor_pathology_	3/165	0.98136781331487876745001130984746851027011871337890625	0.99998990866683257205949075796524994075298309326171875	0.91480025673357656668116533182910643517971038818359375	0.92845399190870459005253678697044961154460906982421875	2.2815949045900696	-0.000023024450509220293	ADAM15;BHLHA15;HPRT
MP0001790_abnormal_immune_system_	57/2039	0.9999899086668324610371882954495958983898162841796875	0.99998990866683257205949075796524994075298309326171875	0.9483038697002010852799003259860910475254058837890625	0.9483038697002010852799003259860910475254058837890625	2.441503223107999	-0.0000246381467698149	EDA;TRAF3IP2;SERPINE1;HTR2C;TCIRG1;ESPN;NDST1;ADAMTS5;PSTPIP2;ANPEP;CCRL2;ENPP1;FFAR2;ATP7A;IL13RA1;LHCGR;IL15;ARG1;FBXW7;TRP73;HNF1B;PAX6;TMEM173;UNC13D;FOXP1;ADCY9;SLPI;RNF128;IL23A;CCNE1;TNFRSF25;PKP3;CFB;PLEC;FOXC2;MAGED1;TWIST2;DTX1;PIK3R1;FUT4;HDAC6;PIK3R5;HRH3;PLCG2;GPC3;S1PR3;MBP;GGT5;NOS3;ST8SIA1;HPS1;NFATC2;APEX2;HPRT;DEF6;FES;CROCC
MP0001764_abnormal_homeostasis_	101/2652	0.97603766212022957660110478173010051250457763671875	0.99998990866683257205949075796524994075298309326171875	0.0881593578267938215997645556853967718780040740966796875	0.162022603573567014478840064839459955692291259765625	2.7470973344719196	-0.000027722014321785924	KLB;SERPINE1;IRS4;AQP5;SAT1;NDST1;RPS6KA3;SOX3;FGF8;GRB10;ENPP1;HOXA5;IL13RA1;LHCGR;MUSK;SLC30A3;FBXW7;TRP73;HNF1B;ACSL4;PHKA1;BHLHA15;OVOL1;CPT1B;FOXP1;SLPI;RNF128;IL23A;PARD3;SCNN1A;NHLRC1;ROR2;CFB;MAGED1;NPR2;ANKRD11;ARX;HPN;TWIST2;DTX1;PIK3R1;GATA2;CRHR1;EFNB1;HRH3;PDGFC;PLCG2;PCK1;PDHA1;CAV3;HPS1;ESRRG;GDF3;HPRT;IGF2R;HOPX;TLX3;FES;DLG5;TAB1;FOXE1;RASGRF1;HTR2C;HCCS;TCIRG1;AIFM1;TIMP2;FFAR2;ATP7A;MYOG;TGIF1;ARG1;PAX6;MN1;SLC7A7;ALDH1A2;EHHADH;HAND1;SGK1;PLEC;CD63;FOXC2;SLC47A1;DBX1;LRP5;LCAT;FOXS1;LMNA;GCNT2;GPC3;S1PR3;TBX1;NOS3;KCNB1;GPR50;EPOR;GNMT;CLCN5;MGAT4A;APBA2;FRK
MP0002396_abnormal_hematopoietic_system_	64/1853	0.9929460182016260905157878369209356606006622314453125	0.99998990866683257205949075796524994075298309326171875	0.431323760711870896056296942333574406802654266357421875	0.5258626104722903260579869311186484992504119873046875	2.8173882529406353	-0.00002843134697776035	TRAF3IP2;SERPINE1;NKAP;HMGB3;ICAM4;TCIRG1;LFNG;LYL1;FGF8;PSTPIP2;ZIC3;ANPEP;TIMP2;FFAR2;NKX3-2;IL13RA1;LHCGR;FBXW7;IL15;ARG1;LMO2;ZFX;CBFA2T3;UNC13D;FOXP1;SLC7A7;RNF128;SLPI;CCNE1;IL23A;ALDH1A2;TNFRSF25;ULK1;ANKRD11;NPR2;TCF7;TWIST2;LRP5;LCAT;DTX1;PIK3R1;GATA2;TSPAN33;PRKCZ;FUT4;LMNA;GPC3;PLCG2;GCNT2;MBP;WNT4;TBX1;IGBP1;ST8SIA1;HPS1;APEX2;NFATC2;HPRT;EPOR;DEF6;IGF2R;GNMT;FES;CD27
MP0010769_abnormal_survival_	138/3156	0.6820520993882184246359656754066236317157745361328125	0.99998990866683257205949075796524994075298309326171875	0.00022954692792095907918036024053520804955041967332363128662109375	0.00130076592488543468263684221852827249676920473575592041015625	2.8714288949807627	-0.000028976691852802026	NDUFA13;TRAF3IP2;IHH;SCX;AQP5;FGF4;SOX3;NDST1;EFEMP2;FGF8;SALL1;OPHN1;GRB10;ENPP1;SOX6;EPHB2;PELO;HOXA5;DDX17;MUSK;FBXW7;MAGI2;LMO2;TRP73;CASK;EBF2;ALG13;HNF1B;BHLHA15;OVOL1;SOX10;ANK1;CPT1B;FOXP1;CCNE1;SCN8A;PARD3;SCNN1A;ROR2;CUL7;NPR2;ANKRD11;ARX;TWIST2;PIK3R1;GATA2;LPP;CRHR1;EFNB1;PDGFC;ALX3;PLCG2;KCNN3;PCK1;WNT4;EGR2;PDHA1;HELT;ESRRG;GDF3;HPRT;UBE2A;IGF2R;HOPX;FGF16;NR4A3;DLG3;TLX3;TLX2;TAB1;GABRB3;MESP2;FOXE1;SUV39H1;HTR2C;HCCS;TCIRG1;ARHGAP6;LFNG;MED12;AIFM1;AOX4;ZIC3;SPEG;SOSTDC1;IDS;ATP7A;NKX3-2;MYOG;TGIF1;AMN;ATP6AP1;ARG1;ATP6AP2;PAX6;FOXL1;ZFX;SLC7A7;CTTN;ELF5;ALDH1A2;EHHADH;HAND1;KCNMA1;PLEC;HMX1;FOXC2;CAMK2A;LRP5;DBX1;MOSPD3;HOXD12;CECR2;RELN;CUX2;TBX22;NSD1;LMNA;GPC3;APBB1;RUNX1T1;NOS3;WNT7B;SPRY4;HUWE1;FOXJ1;UNCX;BMP8B;VAX1;EPOR;DES;KRT18;DLC1;MAB21L2;RLIM;BCOR;HCN2;BCAR1
MP0000545_abnormal_limbs/digits/tail_mo_	40/913	0.60542604249025899765257463513989932835102081298828125	0.95741792765901434503206246517947874963283538818359375	0.0560487637124690574186303138048970140516757965087890625	0.11549442219539078624546135642958688549697399139404296875	0.24006470669677116	-0.010446482171357215	MESP2;EDA;NPR2;LRP5;IHH;TWIST2;SCX;HOXD12;TCIRG1;MED12;LFNG;EFNB1;ADAMTS5;RPS6KA3;CNN1;FGF8;SALL1;PSTPIP2;ZIC3;LMNA;GPC3;PLCG2;ALX3;IDS;ATP7A;NKX3-2;WNT4;TGIF1;EGR2;NOS3;SPRY4;HPS1;EBF2;CASK;IGF2R;ALDH1A2;PARD3;HAND1;ROR2;BRWD3
MP0005253_abnormal_eye_physiology_	16/329	0.418195949051122839446037460220395587384700775146484375	0.83639189810224567889207492044079117476940155029296875	0.09802360800272884311379328892144258134067058563232421875	0.17541066695225160376736539546982385218143463134765625	0.0926794015041473	-0.01655791633830782	GUCY2E;EDA;NOS3;MAGED1;TRP73;NFATC2;PAX6;TULP1;RPGR;RELN;AIFM1;GNAT2;PRPH2;FES;SCN8A;ROR2
MP0002168_other_aberrant_phenotype_	7/135	0.4104620060002555081979380702250637114048004150390625	0.83639189810224567889207492044079117476940155029296875	0.1803854728703577492421317174375872127711772918701171875	0.299175906224007970291012270536157302558422088623046875	0.14578946529578754	-0.02604645401455532	TGIF1;KL;COL18A1;SLC30A3;FOXJ1;ENPP1;SORCS1
MP0001545_abnormal_hematopoietic_system_	12/267	0.5498230375799055824614924858906306326389312744140625	0.93788407870218326589650814639753662049770355224609375	0.198957808102710742570451429855893366038799285888671875	0.3221221654996269112558593405992724001407623291015625	0.48632680557204805	-0.03118761333660013	TSC22D1;RNF128;SLPI;CCNE1;HPS1;TRP73;DTX1;NFATC2;LCAT;APEX2;HPRT;ANK1
MP0002092_abnormal_eye_morphology_	42/939	0.5516965168836371891103453890536911785602569580078125	0.93788407870218326589650814639753662049770355224609375	0.03912763331667200306096532358424155972898006439208984375	0.08775870601536077397764046281736227683722972869873046875	0.5352401726810535	-0.03432437479599051	FOXC2;COL18A1;GUCY2E;EDA;LRP5;TULP1;TSPAN12;LFNG;NDST1;CECR2;EFNB1;FGF8;RELN;AIFM1;GNAT2;ZIC3;LMNA;PDGFC;ALX3;NHS;EPHB2;SLC12A6;HOXA5;EGR2;NOS3;WNT7B;HPS1;TRP73;NFATC2;CASK;PAX6;HPRT;VAX1;ADAM15;PRPH2;FES;MAB21L1;ALDH1A2;CROCC;MAB21L2;ROR2;HMX1
MP0002164_abnormal_gland_physiology_	19/397	0.432312479611828115455551824197755195200443267822265625	0.8373341484897405262444181062164716422557830810546875	0.0856353987868448685016886656740098260343074798583984375	0.161755753264040291750092137590399943292140960693359375	0.200956731185965	-0.035676263774137865	KL;LHCGR;KCNB1;NOS3;HPN;RASGRF1;LRP5;XIAP;PAX6;AQP5;BHLHA15;TCIRG1;GATA2;NEURL1A;CCNE1;ZGLP1;ELF5;ROR2;WNT4
MP0010680_abnormal_skin_adnexa_	6/129	0.53037758083165031930406030369340442121028900146484375	0.93788407870218326589650814639753662049770355224609375	0.276472713543470194341722390163340605795383453369140625	0.391669677519916159535995348051073960959911346435546875	0.6542399083023993	-0.041955699450922264	NEURL1A;MAGED1;CCNE1;ELF5;LMNA;XIAP
MP0001544_abnormal_cardiovascular_syste_	51/1130	0.52596824148480159077934104061569087207317352294921875	0.93788407870218326589650814639753662049770355224609375	0.0208828737215390712600449063529595150612294673919677734375	0.0591681422110273691483683933256543241441249847412109375	0.7099348244002318	-0.04552735433025886	FHL1;SERPINE1;ADRA1D;HCCS;TSPAN12;EFEMP2;AIFM1;PLCE1;SPEG;FFAR2;ATP7A;SLC12A6;EMD;MAP3K5;FBXW7;CACNA2D1;ATP6AP2;TRP73;LSR;FOXP1;SLC9A3;HAND1;KCNMA1;PLEC;FOXC2;CUL7;NPR2;LRP5;PIK3R1;FOXS1;HRH3;LMNA;PLCG2;RUNX1T1;PDHA1;CAV3;NOS3;KCNIP2;WNT7B;HPS1;ESRRG;HPRT;HOPX;IGF2R;EPOR;FGF16;DES;FES;TAB1;HCN2;BCAR1
MP0005621_abnormal_cell_physiology_	51/1159	0.60127272682972920936350647025392390787601470947265625	0.95741792765901434503206246517947874963283538818359375	0.0310636402407449656315474584289404447190463542938232421875	0.07823435319891325345764698795392177999019622802734375	1.3167283411811193	-0.05729779828920737	RASGRF1;HCCS;SAT1;NDST1;FGF8;SALL1;AIFM1;PSTPIP2;IDS;SLC12A6;ATP7A;NKX3-2;MAP3K5;DDX17;TGIF1;AMN;LMO2;TRP73;TIAM1;CCNE1;SCN8A;CHDH;HAND1;KCNMA1;ULK1;PLEC;CUL7;DDX4;LRP5;XIAP;LPP;CUX2;MOV10L1;S1PR3;APBB1;TBX1;NOS3;HPS1;DAB2IP;BMP8B;APEX2;ESRRG;SORBS3;IGF2R;CLCN5;DLC1;MGAT4A;RLIM;CSPG4;TAB1;BCAR1
MP0003786_premature_aging_	2/43	0.5848630230767855042728342596092261373996734619140625	0.95741792765901434503206246517947874963283538818359375	0.433063326271297899250356522315996699035167694091796875	0.5258626104722903260579869311186484992504119873046875	1.961430360974026	-0.08535218515962513	KL;LMNA
MP0003718_maternal_effect_	3/49	0.38261091382469991639680984008009545505046844482421875	0.83639189810224567889207492044079117476940155029296875	0.2390839472368058438167537360641290433704853057861328125	0.3612824091578399343660521481069736182689666748046875	0.5897240703523271	-0.10535892184352563	ETNK2;NOS3;TRP73
MP0005666_abnormal_adipose_tissue_	4/45	0.1446739667147496077870272301879595033824443817138671875	0.427731727678390127866947523216367699205875396728515625	0.0743964418472481681110508588972152210772037506103515625	0.148792883694496336222101717794430442154407501220703125	0.1262967479014865	-0.10725866048730026	KL;PIK3R1;PCK1;SAT1
MP0005395_other_phenotype_	3/49	0.38261091382469991639680984008009545505046844482421875	0.83639189810224567889207492044079117476940155029296875	0.2390839472368058438167537360641290433704853057861328125	0.3612824091578399343660521481069736182689666748046875	0.6080817555894823	-0.10863866913783896	ETNK2;NOS3;TRP73
MP0003121_genomic_imprinting_	4/46	0.1531631771405201070113122341354028321802616119384765625	0.4339623352314736504098391378647647798061370849609375	0.078894045875090246244809577547130174934864044189453125	0.153279860557318181601971218697144649922847747802734375	0.22591167645425064	-0.1885905103671202	RASGRF1;GRB10;GPC3;IGF2R
MP0005408_hypopigmentation_	2/31	0.411867311575055683459112287891912274062633514404296875	0.83639189810224567889207492044079117476940155029296875	0.291817895230522206251322359094046987593173980712890625	0.4049717729729696014118189850705675780773162841796875	1.5748507691868479	-0.28135968573716635	PAX6;SOX10
MP0005499_abnormal_olfactory_system_	3/38	0.2455410832642456464558478046456002630293369293212890625	0.618399765258100142517605490866117179393768310546875	0.14787463162424596685440292276325635612010955810546875	0.2513868737612181547547152149491012096405029296875	0.7069617843180774	-0.33978008681511807	NDST1;EBF2;PAX6
MP0001983_abnormal_olfactory_system_	2/33	0.44329454920045086030455649961368180811405181884765625	0.8373341484897405262444181062164716422557830810546875	0.31606525747809099957663647728622891008853912353515625	0.42142034330412136977628279055352322757244110107421875	1.995817238496605	-0.3543215588020533	NLGN3;GJB4
