Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Dementia (HP:0000726)	2/77	0.09426745426227527147045037736461381427943706512451171875	0.245109762371029271665889837095164693892002105712890625	0.22975220314740496529992697105626575648784637451171875	0.44354147743385741176069814173388294875621795654296875	-0.3806498401060405	0.5352123875873611	FMR1;UBQLN2
Dental malocclusion (HP:0000689)	2/81	0.10263281320348420500021546786229009740054607391357421875	0.245109762371029271665889837095164693892002105712890625	0.2469211331125599484526134119732887484133243560791015625	0.44354147743385741176069814173388294875621795654296875	-0.3382856977903051	0.47564632090891695	BCOR;PITX2
Deeply set eye (HP:0000490)	2/81	0.10263281320348420500021546786229009740054607391357421875	0.245109762371029271665889837095164693892002105712890625	0.2469211331125599484526134119732887484133243560791015625	0.44354147743385741176069814173388294875621795654296875	-0.2867338214705124	0.4031618485601612	OPHN1;FMR1
Nephrotic syndrome (HP:0000100)	2/84	0.1090360651366641675519275622718851082026958465576171875	0.245109762371029271665889837095164693892002105712890625	0.259841219889268282283723010550602339208126068115234375	0.443950765161755633858575720296357758343219757080078125	-0.2557629939764555	0.35961534260594147	GSN;LMX1B
Delayed eruption of teeth (HP:0000684)	2/86	0.113362629874479592384517445680103264749050140380859375	0.245109762371029271665889837095164693892002105712890625	0.268465804837961952156177858341834507882595062255859375	0.443950765161755633858575720296357758343219757080078125	-0.25310464683330014	0.3558775758407489	BCOR;CHST3
Short neck (HP:0000470)	3/182	0.1233749483063656671166796741090365685522556304931640625	0.2496396464001091886064642721976269967854022979736328125	0.358583428544772375712312850737362168729305267333984375	0.46397525350898705109869979423820041120052337646484375	-0.07838727678645968	0.1087809098521127	EFNB1;PIGA;CHST3
High palate (HP:0000218)	3/191	0.1368864783109192406751475346027291379868984222412109375	0.2496396464001091886064642721976269967854022979736328125	0.387468858446652741900351202275487594306468963623046875	0.4762638051740106792664164458983577787876129150390625	0.024766775850151294	-0.034369766644938064	PIGA;SMS;CHST3
Downslanted palpebral fissures (HP:0000494)	3/188	0.1323268589505409986717410220080637373030185699462890625	0.2496396464001091886064642721976269967854022979736328125	0.377860510259735049576335086385370232164859771728515625	0.47005090550936079463184569249278865754604339599609375	0.029656760764083148	-0.04115577873653935	EFNB1;AMMECR1;PAX3
Narrow mouth (HP:0000160)	2/93	0.1288387042683915850727061069846968166530132293701171875	0.2496396464001091886064642721976269967854022979736328125	0.298649341586937844272853226357256062328815460205078125	0.448859582160319792176750297585385851562023162841796875	0.09003575061216153	-0.12494592582275611	PIGA;PAX3
Clinodactyly of the 5th finger (HP:0004209)	3/192	0.1384183328018405989556782742511131800711154937744140625	0.2496396464001091886064642721976269967854022979736328125	0.3906659173738840085121637457632459700107574462890625	0.476564755247902482881983132756431587040424346923828125	0.13345489520259557	-0.18520027126218994	EFNB1;LMX1B;BCOR
Brachydactyly syndrome (HP:0001156)	3/192	0.1384183328018405989556782742511131800711154937744140625	0.2496396464001091886064642721976269967854022979736328125	0.3906659173738840085121637457632459700107574462890625	0.476564755247902482881983132756431587040424346923828125	0.13773987233385085	-0.1911466917801937	EFNB1;PAX3;CHST3
Aganglionic megacolon (HP:0002251)	2/97	0.137892679250540550750514512401423417031764984130859375	0.2496396464001091886064642721976269967854022979736328125	0.3158446827260288358729667379520833492279052734375	0.45146881332444011025728514141519553959369659423828125	0.2853042261810117	-0.39592717824819734	SLC6A8;PAX3
Splenomegaly (HP:0001744)	1/239	0.80137916926834995567929809112683869898319244384765625	0.80137916926834995567929809112683869898319244384765625	0.94424958937431446859278594274655915796756744384765625	0.9462543655725614843987614221987314522266387939453125	2.1987693078262067	-0.48685386171574163	PIGM
Polyhydramnios (HP:0001561)	2/100	0.14477275585654114653522128719487227499485015869140625	0.25030307972266452321008500803145579993724822998046875	0.32869238664535982419323545400402508676052093505859375	0.455983075483656907778140521259047091007232666015625	0.3916049962757657	-0.5424053355307153	MAFB;PSAT1
Prominent nasal bridge (HP:0000426)	2/100	0.14477275585654114653522128719487227499485015869140625	0.25030307972266452321008500803145579993724822998046875	0.32869238664535982419323545400402508676052093505859375	0.455983075483656907778140521259047091007232666015625	0.4012987490876534	-0.5558319855900551	PAX3;BCOR
Dysarthria (HP:0001260)	3/206	0.1604542279711349272997011894403840415179729461669921875	0.25402568739846886902711275979527272284030914306640625	0.435014654639593933982411044780747033655643463134765625	0.51460380197967003912395966835902072489261627197265625	0.4387298341716199	-0.6012002161656621	WDR81;FMR1;SMS
Hydrocephalus (HP:0000238)	1/191	0.7247746572748372528849358786828815937042236328125	0.7263134569718114885716886419686488807201385498046875	0.89880225306473005009166854506474919617176055908203125	0.9059664256253665559626142567140050232410430908203125	2.2638691334396244	-0.723925579161147	FKTN
Upslanted palpebral fissure (HP:0000582)	2/108	0.163449241423031355058270719382562674582004547119140625	0.25402568739846886902711275979527272284030914306640625	0.362654352475912544750968891094089485704898834228515625	0.46397525350898705109869979423820041120052337646484375	0.5530069907352975	-0.7577964762732096	PIGA;ALX4
Arthralgia (HP:0002829)	2/108	0.163449241423031355058270719382562674582004547119140625	0.25402568739846886902711275979527272284030914306640625	0.362654352475912544750968891094089485704898834228515625	0.46397525350898705109869979423820041120052337646484375	0.5871178742896184	-0.8045392983226384	MAFB;CHST3
Constipation (HP:0002019)	1/170	0.68263576418007099189111386294825933873653411865234375	0.68554059721913507274848598171956837177276611328125	0.86904714261102500305611329167732037603855133056640625	0.8783517158723850304369307195884175598621368408203125	2.1575349910501624	-0.8145720692166223	SLC6A8
Vomiting (HP:0002013)	2/108	0.163449241423031355058270719382562674582004547119140625	0.25402568739846886902711275979527272284030914306640625	0.362654352475912544750968891094089485704898834228515625	0.46397525350898705109869979423820041120052337646484375	0.5981319042597799	-0.819632042611202	SLC6A8;NEUROG3
Hepatomegaly (HP:0002240)	2/329	0.64988293231658789128601938500651158392429351806640625	0.65403996599878355677759600439458154141902923583984375	0.90705732127015981092199581325985491275787353515625	0.910917139658543373315069402451626956462860107421875	2.2173561278547416	-0.9414601855860886	PIGA;PIGM
Developmental regression (HP:0002376)	1/151	0.639023785564067026143675320781767368316650390625	0.64448552732102493134647147599025629460811614990234375	0.8349134455240918573082353759673424065113067626953125	0.8456634040501531668354573412216268479824066162109375	2.144676596697222	-0.9421626753522218	FMR1
Progressive disorder (HP:0003676)	1/145	0.62405304994550292452260009667952544987201690673828125	0.634812585289390884923932389938272535800933837890625	0.82244002123451931396402869722805917263031005859375	0.84206440351994171766847330218297429382801055908203125	2.0957767230416455	-0.952374311755059	FKTN
Heterogeneous (HP:0001425)	1/149	0.63410047916080813923400683052022941410541534423828125	0.64226486301266405565257855414529331028461456298828125	0.8308533982578136800611900980584323406219482421875	0.84517845684846559795033726913970895111560821533203125	2.1626943542677575	-0.9575426599887652	IGF2R
Umbilical hernia (HP:0001537)	1/151	0.639023785564067026143675320781767368316650390625	0.64448552732102493134647147599025629460811614990234375	0.8349134455240918573082353759673424065113067626953125	0.8456634040501531668354573412216268479824066162109375	2.1823684710505207	-0.9587208255341334	EFNB1
Short nose (HP:0003196)	1/146	0.62659028953761419789003639380098320543766021728515625	0.6360228315306535318285341418231837451457977294921875	0.8245807309573967014415529774851165711879730224609375	0.84242879872703735344430242548696696758270263671875	2.190436018009845	-0.9912178978869494	PAX3
Type II diabetes mellitus (HP:0005978)	2/112	0.172943612512044764262242324548424221575260162353515625	0.25509182845526601202124084011302329599857330322265625	0.379426684320056051280545261761290021240711212158203125	0.47005090550936079463184569249278865754604339599609375	0.7612440651724341	-1.0399596390177057	CERKL;RPGR
Palmoplantar keratoderma (HP:0000982)	1/122	0.56073397003795510951107416985905729234218597412109375	0.57163376643178143154955250793136656284332275390625	0.76556800041567729664393482380546629428863525390625	0.78553933955695576241140543061192147433757781982421875	2.073959830653249	-1.1598760576207041	FKTN
Hypothyroidism (HP:0000821)	1/120	0.55475170815304675198120776258292607963085174560546875	0.5667593208836321228005772354663349688053131103515625	0.75985905864990510583112381937098689377307891845703125	0.7813801213131921219456899052602238953113555908203125	2.0917849450408084	-1.1877584644411947	FMR1
Dysphagia (HP:0002015)	1/117	0.54562637413496395399903349243686534464359283447265625	0.55864565855033176955402041130582801997661590576171875	0.75104141841501281806614542801980860531330108642578125	0.7739990163578298609792227580328471958637237548828125	2.1602801061810144	-1.2578012542913772	QDPR
Recurrent fractures (HP:0002757)	1/115	0.53943993723175631682664743493660353124141693115234375	0.55351228342041081109670130899758078157901763916015625	0.74498895710209367404530667045037262141704559326171875	0.7694415486918779745195706709637306630611419677734375	2.145127124908719	-1.268781203910241	SMS
Lactic acidosis (HP:0003128)	1/110	0.523605668708217564244478126056492328643798828125	0.53843545888949606581519446990569122135639190673828125	0.72922517024597122148321659551584161818027496337890625	0.7548120183247772896351079907617531716823577880859375	2.1233961695623753	-1.3145683299184465	ATP5E
Dolichocephaly (HP:0000268)	1/109	0.52037456886942534683981875787139870226383209228515625	0.53628121507940773593503536176285706460475921630859375	0.725960637810244779899448985815979540348052978515625	0.75308444186029788181002686542342416942119598388671875	2.1425553191144777	-1.3350189357143254	ALX4
Radial deviation of finger (HP:0009466)	3/229	0.198714891355840028719370593535131774842739105224609375	0.268092537892378690589367806751397438347339630126953125	0.50539664859331689950039390168967656791210174560546875	0.56796956699058476214503343726391904056072235107421875	1.0492234758059393	-1.3812219864370534	EFNB1;LMX1B;BCOR
Patent ductus arteriosus (HP:0001643)	2/125	0.20435184310035225951907023045350797474384307861328125	0.268092537892378690589367806751397438347339630126953125	0.432680956466958199779782034966046921908855438232421875	0.51312917450352835135873874605749733746051788330078125	1.0603061759037316	-1.3958115084951643	AMMECR1;BCOR
Intrauterine growth retardation (HP:0001511)	3/232	0.20386260002181300077239711754373274743556976318359375	0.268092537892378690589367806751397438347339630126953125	0.51428271950171045023836313703213818371295928955078125	0.57617027467854387001722216155030764639377593994140625	1.063825015304699	-1.4004437898531696	PSAT1;FMR1;ALX4
Autosomal recessive inheritance (HP:0000007)	12/1722	0.48763936163043741789380192130920477211475372314453125	0.50364502995528759310417399319703690707683563232421875	0.99779543900845457660153670076397247612476348876953125	0.99779543900845457660153670076397247612476348876953125	2.111078064911893	-1.447953748510721	QDPR;CERKL;WDR81;PSAT1;ATP5E;PAX3;IRF8;PIGM;PITX2;CHST3;FKTN;NEUROG3
Hypopigmented skin patches (HP:0001053)	1/93	0.465617835315030148546355803773622028529644012451171875	0.483014545645481796487530345984851010143756866455078125	0.6682181095830668215995729042333550751209259033203125	0.69624491771127494654791689754347316920757293701171875	2.067344177518736	-1.5044239522680192	PAX3
Pes cavus (HP:0001761)	2/129	0.214145960727878337248597517827874980866909027099609375	0.274423285718655984855018914458923973143100738525390625	0.44861772386573572912737972728791646659374237060546875	0.52412763778373083756179084957693703472614288330078125	1.164418172267749	-1.505689956214063	SLC6A8;MAFB
Micropenis (HP:0000054)	1/96	0.47633715479941052262091716329450719058513641357421875	0.4930507391783371939908420245046727359294891357421875	0.67987743597632233072403096230118535459041595458984375	0.7068329290326522684750898406491614878177642822265625	2.147681886067805	-1.5187186221871407	OPHN1
Optic atrophy (HP:0000648)	3/374	0.459319450402822460066687426660791970789432525634765625	0.477530353722758149626059775982866995036602020263671875	0.826474461125841219910626023192889988422393798828125	0.84253983941986410055591250056750141084194183349609375	2.0686771627194522	-1.5290162893848984	CERKL;RPGR;FKTN
Single transverse palmar crease (HP:0000954)	1/87	0.4435215491467474624442957065184600651264190673828125	0.462123998227957633044837848501629196107387542724609375	0.64364798555068158947278789128176867961883544921875	0.67212798491133118883311681202030740678310394287109375	2.0966074101611354	-1.6184174470721508	CHST3
Micromelia (HP:0002983)	1/87	0.4435215491467474624442957065184600651264190673828125	0.462123998227957633044837848501629196107387542724609375	0.64364798555068158947278789128176867961883544921875	0.67212798491133118883311681202030740678310394287109375	2.1039742012276244	-1.6241040353829423	PSAT1
Abnormality of the fingernails (HP:0001231)	2/135	0.2289165869103504669102022717197542078793048858642578125	0.278636234266685878235847440009820275008678436279296875	0.4720766928669186679456970523460768163204193115234375	0.543463900080940476300384034402668476104736328125	1.318284102650454	-1.6845669250878936	EFNB1;LMX1B
Cerebellar atrophy (HP:0001272)	2/135	0.2289165869103504669102022717197542078793048858642578125	0.278636234266685878235847440009820275008678436279296875	0.4720766928669186679456970523460768163204193115234375	0.543463900080940476300384034402668476104736328125	1.3398761340244887	-1.7121582628162555	WDR81;FMR1
Pulmonary hypertension (HP:0002092)	1/80	0.41659417885054572661118754695053212344646453857421875	0.436961005372127953005900735661271028220653533935546875	0.6127430685258463682885121670551598072052001953125	0.6470128150876945927194583418895490467548370361328125	2.0729726731456943	-1.7162375430312078	CHST3
Retinitis pigmentosa (HP:0000510)	1/81	0.42051869590268875498395573231391608715057373046875	0.440099389060020163011444083167589269578456878662109375	0.6173124718436986402281263508484698832035064697265625	0.64893426884237370710906134263495914638042449951171875	2.1481853773891775	-1.7631332306791094	RPGR
Delayed skeletal maturation (HP:0002750)	2/165	0.303261563581451287774370939587242901325225830078125	0.34326009115214628497625426462036557495594024658203125	0.58032399537227530306182643471402116119861602783203125	0.61971250184550663586691143791540525853633880615234375	1.656212658316155	-1.7709332687770996	FMR1;CHST3
Autosomal dominant inheritance (HP:0000006)	10/1134	0.229442349812816470677745428474736399948596954345703125	0.278636234266685878235847440009820275008678436279296875	0.90020816444554430102442665884154848754405975341796875	0.9059664256253665559626142567140050232410430908203125	1.3946429264329423	-1.7821419081465355	GSN;MAFB;PAX3;ALX4;LMX1B;PITX2;HOXD10;IGF2R;CHST3;POU4F3
Gingival overgrowth (HP:0000212)	1/70	0.375868742099330521710953689762391149997711181640625	0.40138019518299550281170695598120801150798797607421875	0.5640317658926783384032432877575047314167022705078125	0.60781505365603682999875445602810941636562347412109375	1.9679266354791887	-1.7964143179988448	PIGA
Osteoporosis (HP:0000939)	1/78	0.40866583179175319795461973626515828073024749755859375	0.429599716271063469807955925716669298708438873291015625	0.60344458361161834591968045060639269649982452392578125	0.638622967409605113431325662531889975070953369140625	2.130020809689608	-1.799657556120205	SMS
Ventricular septal defect (HP:0001629)	2/176	0.330335955761626720583734595493297092616558074951171875	0.366006035491755421507065193509333766996860504150390625	0.6159417158705331463153243021224625408649444580078125	0.64893426884237370710906134263495914638042449951171875	1.7987632365285846	-1.8079467418317492	BCOR;CHST3
Sloping forehead (HP:0000340)	1/76	0.400630555298859991619764286951976828277111053466796875	0.42209290647558461717636646426399238407611846923828125	0.59392917769236108771480076029547490179538726806640625	0.62996533004672905509124802847509272396564483642578125	2.1052851232148946	-1.815871222906329	PSAT1
Pectus carinatum (HP:0000768)	1/76	0.400630555298859991619764286951976828277111053466796875	0.42209290647558461717636646426399238407611846923828125	0.59392917769236108771480076029547490179538726806640625	0.62996533004672905509124802847509272396564483642578125	2.1093093641636114	-1.8193422507743533	SMS
Neonatal hypotonia (HP:0001319)	1/75	0.39657237199466310872963958900072611868381500244140625	0.419690940765652442667743571291794069111347198486328125	0.58908859835767779511428443584009073674678802490234375	0.62765196032691628058586275074048899114131927490234375	2.1009927241935844	-1.824158976759723	SLC6A8
External ear malformation (HP:0008572)	1/72	0.384233470251382935867212609082343988120555877685546875	0.40846440981678544535071750942734070122241973876953125	0.5742278444700914530329782792250625789165496826171875	0.6159898695224617082288887104368768632411956787109375	2.0590748034639477	-1.8435936394769248	BCOR
Long philtrum (HP:0000343)	2/152	0.271045916284351651182049636190640740096569061279296875	0.314485722451168403512866689197835512459278106689453125	0.53535962627799371649217619051341898739337921142578125	0.59274812402324439375433939858339726924896240234375	1.5951579268415024	-1.8453051717585582	BCOR;CHST3
Opacification of the corneal stroma (HP:0007759)	2/137	0.233856772932647338780753898390685208141803741455078125	0.281582644959718242372304075615829788148403167724609375	0.47977168521005808532464698146213777363300323486328125	0.54698607589166048370543649070896208286285400390625	1.4571388876711164	-1.8466747871526992	PITX2;FKTN
Paresthesia (HP:0003401)	1/73	0.38837401195887977234377785862307064235210418701171875	0.411938277853014012119814424295327626168727874755859375	0.579238566143970512456462529371492564678192138671875	0.61971250184550663586691143791540525853633880615234375	2.0851538677266896	-1.8492849151733646	FMR1
Vesicoureteral reflux (HP:0000076)	1/68	0.36739124474499595951471064836368896067142486572265625	0.39500835425885671980950064607895910739898681640625	0.5535984591311267077884394893771968781948089599609375	0.60068614416067089845086002242169342935085296630859375	2.0171956999781164	-1.873668926361865	PIGA
Osteopenia (HP:0000938)	1/71	0.380065108818501140586221254125121049582958221435546875	0.404945217522195310966282022491213865578174591064453125	0.569159128330106955928613388095982372760772705078125	0.6119432997079965463882444964838214218616485595703125	2.083054374752266	-1.8830884171411524	MAFB
Short distal phalanx of finger (HP:0009882)	1/69	0.371644183382298598505855125040397979319095611572265625	0.398672851264647631897020119140506722033023834228515625	0.55884509820508998512167408989625982940196990966796875	0.60498827145138178718042354375938884913921356201171875	2.0516362394759136	-1.8867136550372792	CHST3
Cheekbone underdevelopment (HP:0010669)	1/66	0.358799469505219070786239399240002967417240142822265625	0.389318045072329699252122736652381718158721923828125	0.54292256595091659132634731577127240598201751708984375	0.59456949217826593478974928075331263244152069091796875	2.01454341574925	-1.9004370030330762	SLC6A8
Brachycephaly (HP:0000248)	1/64	0.350091887612718977162984401729772798717021942138671875	0.385182682874599946476479317425400950014591217041015625	0.53199861071637410958601321908645331859588623046875	0.59222486853332212408673740355879999697208404541015625	1.9924003431108241	-1.9008247544357335	EFNB1
Midface retrusion (HP:0011800)	1/62	0.341266950017369896652752458976465277373790740966796875	0.376350468243454638894718300434760749340057373046875	0.52082099793307368162942339040455408394336700439453125	0.58115250833194032065165401945705525577068328857421875	1.9477494456448612	-1.9034079036977827	SLC6A8
Memory impairment (HP:0002354)	1/70	0.375868742099330521710953689762391149997711181640625	0.40138019518299550281170695598120801150798797607421875	0.5640317658926783384032432877575047314167022705078125	0.60781505365603682999875445602810941636562347412109375	2.093101147992627	-1.910679393979643	FMR1
Intellectual disability, mild (HP:0001256)	1/66	0.358799469505219070786239399240002967417240142822265625	0.389318045072329699252122736652381718158721923828125	0.54292256595091659132634731577127240598201751708984375	0.59456949217826593478974928075331263244152069091796875	2.0289732116510013	-1.9140494761441134	BCOR
Triangular face (HP:0000325)	1/66	0.358799469505219070786239399240002967417240142822265625	0.389318045072329699252122736652381718158721923828125	0.54292256595091659132634731577127240598201751708984375	0.59456949217826593478974928075331263244152069091796875	2.044207928556743	-1.9284212784652053	MAFB
Oligohydramnios (HP:0001562)	1/67	0.3631097369416178555212582068634219467639923095703125	0.391296337526126969397211041723494417965412139892578125	0.54829117529010085174689947962178848683834075927734375	0.5962982367210314382788283182890154421329498291015625	2.055519747530923	-1.9286738491320814	ALX4
Holoprosencephaly (HP:0001360)	1/65	0.354460250731172987759265424756449647247791290283203125	0.38728064431739273043575622068601660430431365966796875	0.53749194297023006328117844532243907451629638671875	0.59274812402324439375433939858339726924896240234375	2.0402398218764715	-1.9353830624837833	FKTN
Hirsutism (HP:0001007)	1/67	0.3631097369416178555212582068634219467639923095703125	0.391296337526126969397211041723494417965412139892578125	0.54829117529010085174689947962178848683834075927734375	0.5962982367210314382788283182890154421329498291015625	2.08134957039438	-1.9529097164567832	WDR81
Arthrogryposis multiplex congenita (HP:0002804)	1/65	0.354460250731172987759265424756449647247791290283203125	0.38728064431739273043575622068601660430431365966796875	0.53749194297023006328117844532243907451629638671875	0.59274812402324439375433939858339726924896240234375	2.061161492177373	-1.9552294775498285	PSAT1
Myoclonus (HP:0001336)	1/67	0.3631097369416178555212582068634219467639923095703125	0.391296337526126969397211041723494417965412139892578125	0.54829117529010085174689947962178848683834075927734375	0.5962982367210314382788283182890154421329498291015625	2.0845023696627156	-1.955867956827719	QDPR
Low-set, posteriorly rotated ears (HP:0000368)	3/276	0.28214801488917162775038605104782618582248687744140625	0.324814300067534145188830052575212903320789337158203125	0.63467837404194238359877999755553901195526123046875	0.665707094550659572718132039881311357021331787109375	1.75303024504565	-1.9712853931706196	ALX4;BCOR;FKTN
Anonychia (HP:0001798)	1/61	0.33680998314303511875777985551394522190093994140625	0.372305180429771842565145334447151981294155120849609375	0.51513528795412188987512536186841316521167755126953125	0.57617027467854387001722216155030764639377593994140625	2.0047077965346802	-1.9807342648721171	LMX1B
Dilated cardiomyopathy (HP:0001644)	1/65	0.354460250731172987759265424756449647247791290283203125	0.38728064431739273043575622068601660430431365966796875	0.53749194297023006328117844532243907451629638671875	0.59274812402324439375433939858339726924896240234375	2.1215719199415495	-2.0125351518330876	FKTN
Hypodontia (HP:0000668)	1/57	0.318680823089678877391150990661117248237133026123046875	0.3555965685539679288496017761644907295703887939453125	0.491729381909037421838348791425232775509357452392578125	0.55658577520639251901002353406511247158050537109375	1.9813357897475923	-2.0486188328106136	PITX2
Intestinal malrotation (HP:0002566)	1/53	0.300059877397824081857180544830043800175189971923828125	0.3404525532013773503337006332003511488437652587890625	0.467226451761528049910765503227594308555126190185546875	0.54051687556725791505840561512741260230541229248046875	1.9291702144359084	-2.0786413727101323	BCOR
Intellectual disability, severe (HP:0010864)	1/59	0.327806062540540399385946557231363840401172637939453125	0.364057556515611946412747101931017823517322540283203125	0.50356642873979329255718084823456592857837677001953125	0.567263375573227701664791311486624181270599365234375	2.114277423402387	-2.1363574600948527	WDR81
Incomplete penetrance (HP:0003829)	1/59	0.327806062540540399385946557231363840401172637939453125	0.364057556515611946412747101931017823517322540283203125	0.50356642873979329255718084823456592857837677001953125	0.567263375573227701664791311486624181270599365234375	2.1229096073049543	-2.1450797924969476	FMR1
Dental crowding (HP:0000678)	1/51	0.290560861944395953937458898508339188992977142333984375	0.3320695565078810584935808947193436324596405029296875	0.4545480995038371219152395497076213359832763671875	0.5297449455945952845326019087224267423152923583984375	1.9723890550514285	-2.174383044326117	SMS
Fine hair (HP:0002213)	1/54	0.30476193668386108992507388393278233706951141357421875	0.3441330959683790435832406728877685964107513427734375	0.47345772133252739255482310909428633749485015869140625	0.54372760211424076004504968295805156230926513671875	2.0409210789242174	-2.177105190252047	ALX4
Rocker bottom foot (HP:0001838)	1/50	0.285763483843407051221419123976374976336956024169921875	0.327379525179825547898104787236661650240421295166015625	0.448099407084475209739338197323377244174480438232421875	0.52412763778373083756179084957693703472614288330078125	1.9535946727815288	-2.1814524875741155	HOXD10
Congenital diaphragmatic hernia (HP:0000776)	1/55	0.30943264261897363009978789705201052129268646240234375	0.34774335075275131234917580513865686953067779541015625	0.479618111982860362285663313741679303348064422607421875	0.54698607589166048370543649070896208286285400390625	2.073182887946973	-2.189883532619872	EFNB1
Radioulnar synostosis (HP:0002974)	1/46	0.266249848112673548339301987653016112744808197021484375	0.310296119281930626865317890406004153192043304443359375	0.42155533858226024168658341295667923986911773681640625	0.50245989851218897381812666935729794204235076904296875	1.879854340779889	-2.199858587694148	BCOR
Gynecomastia (HP:0000771)	1/52	0.295326255901017520333340371507802046835422515869140625	0.3367004656649281724156708150985650718212127685546875	0.460923511328655333141313121814164333045482635498046875	0.5358519639091756658899612375535070896148681640625	2.0294440345716716	-2.209174784073975	FMR1
Lipoatrophy (HP:0100578)	1/55	0.30943264261897363009978789705201052129268646240234375	0.34774335075275131234917580513865686953067779541015625	0.479618111982860362285663313741679303348064422607421875	0.54698607589166048370543649070896208286285400390625	2.0962110565874865	-2.2142079699791792	FKTN
Muscular hypotonia of the trunk (HP:0008936)	1/53	0.300059877397824081857180544830043800175189971923828125	0.3404525532013773503337006332003511488437652587890625	0.467226451761528049910765503227594308555126190185546875	0.54051687556725791505840561512741260230541229248046875	2.0586739163791656	-2.2181789577111988	PIGA
Preaxial hand polydactyly (HP:0001177)	1/47	0.271177307283104962465358767076395452022552490234375	0.314485722451168403512866689197835512459278106689453125	0.428305422149468040249331579616409726440906524658203125	0.50921954472178565520579240910592488944530487060546875	1.9480039224491532	-2.2534832772445306	BCOR
Optic disc pallor (HP:0000543)	1/56	0.314072202715831139130386873148381710052490234375	0.351284549009176050304859018069691956043243408203125	0.4857084071611466047357907882542349398136138916015625	0.55109223120207018187244329965324141085147857666015625	2.1698564432080083	-2.2700142023286567	CERKL
Dehydration (HP:0001944)	1/56	0.314072202715831139130386873148381710052490234375	0.351284549009176050304859018069691956043243408203125	0.4857084071611466047357907882542349398136138916015625	0.55109223120207018187244329965324141085147857666015625	2.172468204677513	-2.2727465193201466	NEUROG3
Low posterior hairline (HP:0002162)	1/49	0.28093390855015432094887728453613817691802978515625	0.324207346786486161338558531497255899012088775634765625	0.441576616096693241875215107938856817781925201416015625	0.51976100448289075384167290394543670117855072021484375	2.0339270484908174	-2.290958495074138	EFNB1
Ulnar bowing (HP:0003031)	1/10	0.06502981613330927057603503271820954978466033935546875	0.245109762371029271665889837095164693892002105712890625	0.11959539640874942978410189198257285170257091522216796875	0.44354147743385741176069814173388294875621795654296875	1.644599162161562	-2.312387268990988	CHST3
Abnormality of the upper arm (HP:0001454)	1/38	0.2256212083699899173527825269047752954065799713134765625	0.278636234266685878235847440009820275008678436279296875	0.364692413245411461986122958478517830371856689453125	0.46397525350898705109869979423820041120052337646484375	1.867138178083838	-2.3859190997184405	LMX1B
Irritability (HP:0000737)	1/50	0.285763483843407051221419123976374976336956024169921875	0.327379525179825547898104787236661650240421295166015625	0.448099407084475209739338197323377244174480438232421875	0.52412763778373083756179084957693703472614288330078125	2.143676368247161	-2.3937043907928235	QDPR
Synophrys (HP:0000664)	1/49	0.28093390855015432094887728453613817691802978515625	0.324207346786486161338558531497255899012088775634765625	0.441576616096693241875215107938856817781925201416015625	0.51976100448289075384167290394543670117855072021484375	2.1279004476263643	-2.3968075014189423	PAX3
Vasculitis (HP:0002633)	1/46	0.266249848112673548339301987653016112744808197021484375	0.310296119281930626865317890406004153192043304443359375	0.42155533858226024168658341295667923986911773681640625	0.50245989851218897381812666935729794204235076904296875	2.0912658067386745	-2.4472582499113273	LMX1B
Underdeveloped nasal alae (HP:0000430)	1/41	0.241112173946408159252996483701281249523162841796875	0.288113787601783910563568724683136679232120513916015625	0.38662561641313886173776381838251836597919464111328125	0.4762638051740106792664164458983577787876129150390625	1.9696963070442386	-2.4510896531941992	PAX3
Microtia (HP:0008551)	1/42	0.2462071671226457592052128120485576801002025604248046875	0.291252588676413015633670511306263506412506103515625	0.39377172573449570336379110813140869140625	0.476564755247902482881983132756431587040424346923828125	1.9902499524255093	-2.455101460515211	CHST3
Synostosis of carpal bones (HP:0005048)	1/22	0.1375464355018611584124954561048070900142192840576171875	0.2496396464001091886064642721976269967854022979736328125	0.2342065214870908962385698259822675026953220367431640625	0.44354147743385741176069814173388294875621795654296875	1.7717939123003887	-2.458783641323835	PAX3
Increased intracranial pressure (HP:0002516)	1/38	0.2256212083699899173527825269047752954065799713134765625	0.278636234266685878235847440009820275008678436279296875	0.364692413245411461986122958478517830371856689453125	0.46397525350898705109869979423820041120052337646484375	1.94288096921883	-2.482706886587232	ALX4
Abnormality of intracranial pressure (HP:0012640)	1/38	0.2256212083699899173527825269047752954065799713134765625	0.278636234266685878235847440009820275008678436279296875	0.364692413245411461986122958478517830371856689453125	0.46397525350898705109869979423820041120052337646484375	1.9501071923274262	-2.4919409025459864	ALX4
Polymicrogyria (HP:0002126)	1/46	0.266249848112673548339301987653016112744808197021484375	0.310296119281930626865317890406004153192043304443359375	0.42155533858226024168658341295667923986911773681640625	0.50245989851218897381812666935729794204235076904296875	2.1448110102744353	-2.5099183578104887	FKTN
Bowed forearm bones (HP:0003956)	1/18	0.1140169457060200286502293920420925132930278778076171875	0.245109762371029271665889837095164693892002105712890625	0.1977163123119251852966016258505987934768199920654296875	0.44354147743385741176069814173388294875621795654296875	1.793533026030472	-2.521795603043314	CHST3
