Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of sodium ion transport (GO:0002028)	3/60	0.591124957218678304116110666655004024505615234375	0.9512411463428771529748928514891304075717926025390625	0.55143158843805706315066572642535902559757232666015625	0.903137698083730899867305197403766214847564697265625	5.360858831063158	-0.2679768809874488	NOS3;TESC;SCN5A
cilium morphogenesis (GO:0060271)	2/50	0.727157113126612131281945039518177509307861328125	0.96680796984762162882276470554643310606479644775390625	0.6916879225165555311605203314684331417083740234375	0.917729114667712675412758471793495118618011474609375	7.942349878961373	-0.26809709110467816	OFD1;TCTN2
positive regulation of heart growth (GO:0060421)	2/25	0.363198751715965661990281887483433820307254791259765625	0.9512411463428771529748928514891304075717926025390625	0.3496220398230125425698133767582476139068603515625	0.90229627595277495100134501626598648726940155029296875	5.382804497657107	-0.26907389388600905	ERBB4;AKAP6
negative regulation of sequestering of calcium ion (GO:0051283)	1/30	0.78963529479663474575090731377713382244110107421875	0.98115104089497584549661723940516822040081024169921875	0.76429788190593372920744741350063122808933258056640625	0.9394854995007069220491757732816040515899658203125	14.143076542342515	-0.26912669441487	HTR2C
cellular glucan metabolic process (GO:0006073)	3/60	0.591124957218678304116110666655004024505615234375	0.9512411463428771529748928514891304075717926025390625	0.55143158843805706315066572642535902559757232666015625	0.903137698083730899867305197403766214847564697265625	5.384989427116926	-0.2691831134346432	PHKA1;PHKA2;GNMT
substrate-independent telencephalic tangential migration (GO:0021826)	2/8	0.058451141032396680685678802547045052051544189453125	0.8948872356641091041495883473544381558895111083984375	0.073019997240622969147949561374844051897525787353515625	0.8959238799898978644620228806161321699619293212890625	2.424290334388842	-0.2692357748847684	ARX;LHX6
regulation of RNA stability (GO:0043487)	2/51	0.737218155270693120684200039249844849109649658203125	0.96680796984762162882276470554643310606479644775390625	0.7017149992443816319820371063542552292346954345703125	0.9203181613677358097191927299718372523784637451171875	7.976326057072725	-0.2692439701338477	MEX3D;RBM10
regulation of neurotransmitter secretion (GO:0046928)	2/51	0.737218155270693120684200039249844849109649658203125	0.96680796984762162882276470554643310606479644775390625	0.7017149992443816319820371063542552292346954345703125	0.9203181613677358097191927299718372523784637451171875	7.977604870199351	-0.269287136965395	KCNC4;KCNMB4
glucan metabolic process (GO:0044042)	3/60	0.591124957218678304116110666655004024505615234375	0.9512411463428771529748928514891304075717926025390625	0.55143158843805706315066572642535902559757232666015625	0.903137698083730899867305197403766214847564697265625	5.395723512758487	-0.26971968544318214	PHKA1;PHKA2;GNMT
release of sequestered calcium ion into cytosol (GO:0051209)	1/30	0.78963529479663474575090731377713382244110107421875	0.98115104089497584549661723940516822040081024169921875	0.76429788190593372920744741350063122808933258056640625	0.9394854995007069220491757732816040515899658203125	14.187974930606789	-0.26998105978452236	HTR2C
pancreas development (GO:0031016)	2/25	0.363198751715965661990281887483433820307254791259765625	0.9512411463428771529748928514891304075717926025390625	0.3496220398230125425698133767582476139068603515625	0.90229627595277495100134501626598648726940155029296875	5.405084524918219	-0.2701876206976819	IHH;NKX3-2
hemidesmosome assembly (GO:0031581)	2/12	0.12069346469986592940148995012350496836006641387939453125	0.93928231352099122997145741464919410645961761474609375	0.1312025094060228769254905500929453410208225250244140625	0.8959238799898978644620228806161321699619293212890625	4.31456607948066	-0.27026093125465994	ITGB4;PLEC
negative regulation of histone methylation (GO:0031061)	2/13	0.138048692992854771244282119369017891585826873779296875	0.93928231352099122997145741464919410645961761474609375	0.147026573039803931663982439204119145870208740234375	0.8959238799898978644620228806161321699619293212890625	4.324423423509174	-0.27087838731577196	MECP2;BCOR
regulation of cell killing (GO:0031341)	2/50	0.727157113126612131281945039518177509307861328125	0.96680796984762162882276470554643310606479644775390625	0.6916879225165555311605203314684331417083740234375	0.917729114667712675412758471793495118618011474609375	8.035000903668228	-0.27122456226753555	STAT5A;IL12A
regulation of hematopoietic progenitor cell differentiation (GO:1901532)	2/25	0.363198751715965661990281887483433820307254791259765625	0.9512411463428771529748928514891304075717926025390625	0.3496220398230125425698133767582476139068603515625	0.90229627595277495100134501626598648726940155029296875	5.425875283959617	-0.2712269024502608	TESC;PF4
response to dsRNA (GO:0043331)	2/49	0.71677150411499723769992442612419836223125457763671875	0.96680796984762162882276470554643310606479644775390625	0.68138458592967510174531753364135511219501495361328125	0.91660879827038710399023102581850253045558929443359375	8.035944936095696	-0.27125642844713854	RBM3;TMEM173
histone H4-K5 acetylation (GO:0043981)	2/15	0.1741531643903663495454026133302249945700168609619140625	0.9512411463428771529748928514891304075717926025390625	0.17969021018399111699892500837449915707111358642578125	0.90229627595277495100134501626598648726940155029296875	5.429326445228585	-0.2713994179858843	JADE1;HCFC1
lipid storage (GO:0019915)	2/25	0.363198751715965661990281887483433820307254791259765625	0.9512411463428771529748928514891304075717926025390625	0.3496220398230125425698133767582476139068603515625	0.90229627595277495100134501626598648726940155029296875	5.4332756601358145	-0.2715968300660264	STAT5A;FFAR2
circadian regulation of gene expression (GO:0032922)	2/51	0.737218155270693120684200039249844849109649658203125	0.96680796984762162882276470554643310606479644775390625	0.7017149992443816319820371063542552292346954345703125	0.9203181613677358097191927299718372523784637451171875	8.052550610290915	-0.27181695940024636	RAI1;MAGED1
positive regulation of macrophage differentiation (GO:0045651)	2/11	0.103937838293152784441275571225560270249843597412109375	0.92757443211448542541575079667381942272186279296875	0.11580971986412467999993936018654494546353816986083984375	0.8959238799898978644620228806161321699619293212890625	3.616587225213212	-0.2719031195688155	LIF;PF4
positive regulation of calcium-mediated signaling (GO:0050850)	2/25	0.363198751715965661990281887483433820307254791259765625	0.9512411463428771529748928514891304075717926025390625	0.3496220398230125425698133767582476139068603515625	0.90229627595277495100134501626598648726940155029296875	5.45162980305699	-0.27251431103842483	AKAP6;ITGAL
regulation of hormone metabolic process (GO:0032350)	1/30	0.78963529479663474575090731377713382244110107421875	0.98115104089497584549661723940516822040081024169921875	0.76429788190593372920744741350063122808933258056640625	0.9394854995007069220491757732816040515899658203125	14.340616788421448	-0.2728856610924496	HPN
acyl-CoA metabolic process (GO:0006637)	3/60	0.591124957218678304116110666655004024505615234375	0.9512411463428771529748928514891304075717926025390625	0.55143158843805706315066572642535902559757232666015625	0.903137698083730899867305197403766214847564697265625	5.4592958061229	-0.27289751672542023	ACOT9;PDHA1;ACSL4
regulation of respiratory gaseous exchange by neurological system process (GO:0002087)	2/13	0.138048692992854771244282119369017891585826873779296875	0.93928231352099122997145741464919410645961761474609375	0.147026573039803931663982439204119145870208740234375	0.8959238799898978644620228806161321699619293212890625	4.357082471949752	-0.27292412370799435	MECP2;NLGN2
thioester metabolic process (GO:0035383)	3/60	0.591124957218678304116110666655004024505615234375	0.9512411463428771529748928514891304075717926025390625	0.55143158843805706315066572642535902559757232666015625	0.903137698083730899867305197403766214847564697265625	5.464171632014116	-0.2731412479363588	ACOT9;PDHA1;ACSL4
ER to Golgi vesicle-mediated transport (GO:0006888)	3/60	0.591124957218678304116110666655004024505615234375	0.9512411463428771529748928514891304075717926025390625	0.55143158843805706315066572642535902559757232666015625	0.903137698083730899867305197403766214847564697265625	5.473106270816146	-0.2735878697770691	BCAP31;TRAPPC2;ANK1
protein kinase C signaling (GO:0070528)	2/13	0.138048692992854771244282119369017891585826873779296875	0.93928231352099122997145741464919410645961761474609375	0.147026573039803931663982439204119145870208740234375	0.8959238799898978644620228806161321699619293212890625	4.3687436713316545	-0.27365457181017716	PLVAP;PRKCZ
positive regulation of translational initiation (GO:0045948)	2/13	0.138048692992854771244282119369017891585826873779296875	0.93928231352099122997145741464919410645961761474609375	0.147026573039803931663982439204119145870208740234375	0.8959238799898978644620228806161321699619293212890625	4.378833812691822	-0.2742866101079469	DAZL;BOLL
multi-organism reproductive behavior (GO:0044705)	1/30	0.78963529479663474575090731377713382244110107421875	0.98115104089497584549661723940516822040081024169921875	0.76429788190593372920744741350063122808933258056640625	0.9394854995007069220491757732816040515899658203125	14.473330004072375	-0.2754110429587197	ZFX
embryonic heart tube development (GO:0035050)	2/14	0.1559000971361175491569639461886254139244556427001953125	0.93928231352099122997145741464919410645961761474609375	0.16321094556205040237983894257922656834125518798828125	0.90229627595277495100134501626598648726940155029296875	4.397170911774981	-0.2754352311705127	FOXC2;FOXC1
lens development in camera-type eye (GO:0002088)	1/30	0.78963529479663474575090731377713382244110107421875	0.98115104089497584549661723940516822040081024169921875	0.76429788190593372920744741350063122808933258056640625	0.9394854995007069220491757732816040515899658203125	14.482196950073158	-0.27557977087726004	NHS
tetrapyrrole biosynthetic process (GO:0033014)	1/30	0.78963529479663474575090731377713382244110107421875	0.98115104089497584549661723940516822040081024169921875	0.76429788190593372920744741350063122808933258056640625	0.9394854995007069220491757732816040515899658203125	14.488944490159907	-0.27570816890675115	ANK1
vacuolar transport (GO:0007034)	2/50	0.727157113126612131281945039518177509307861328125	0.96680796984762162882276470554643310606479644775390625	0.6916879225165555311605203314684331417083740234375	0.917729114667712675412758471793495118618011474609375	8.169190277016591	-0.2757541764497504	GPRASP1;MTM1
lung morphogenesis (GO:0060425)	2/13	0.138048692992854771244282119369017891585826873779296875	0.93928231352099122997145741464919410645961761474609375	0.147026573039803931663982439204119145870208740234375	0.8959238799898978644620228806161321699619293212890625	4.406338134465508	-0.27600945858891834	WNT7B;SOX11
regulation of cardiac muscle tissue development (GO:0055024)	2/48	0.706055351471249093009419084410183131694793701171875	0.96491166513062986975768353659077547490596771240234375	0.67080148246128012967659515197738073766231536865234375	0.91521841421654581694156149751506745815277099609375	7.7299547237295485	-0.2761040927014328	ERBB4;AKAP6
regulation of potassium ion transmembrane transporter activity (GO:1901016)	2/25	0.363198751715965661990281887483433820307254791259765625	0.9512411463428771529748928514891304075717926025390625	0.3496220398230125425698133767582476139068603515625	0.90229627595277495100134501626598648726940155029296875	5.52463601785871	-0.276163722140598	FHL1;AKAP6
positive regulation of B cell differentiation (GO:0045579)	2/11	0.103937838293152784441275571225560270249843597412109375	0.92757443211448542541575079667381942272186279296875	0.11580971986412467999993936018654494546353816986083984375	0.8959238799898978644620228806161321699619293212890625	3.6737122852103195	-0.2761979093945617	STAT5A;ATP11C
hematopoietic stem cell proliferation (GO:0071425)	2/13	0.138048692992854771244282119369017891585826873779296875	0.93928231352099122997145741464919410645961761474609375	0.147026573039803931663982439204119145870208740234375	0.8959238799898978644620228806161321699619293212890625	4.41159386199821	-0.27633867311275284	MECOM;NKAP
natural killer cell differentiation (GO:0001779)	2/13	0.138048692992854771244282119369017891585826873779296875	0.93928231352099122997145741464919410645961761474609375	0.147026573039803931663982439204119145870208740234375	0.8959238799898978644620228806161321699619293212890625	4.417685549538639	-0.27672025149566803	STAT5A;PIK3CD
glycosphingolipid metabolic process (GO:0006687)	3/61	0.60242613910867692794681715895421802997589111328125	0.9512411463428771529748928514891304075717926025390625	0.56219691245237246590704671689309179782867431640625	0.903137698083730899867305197403766214847564697265625	5.546171832459421	-0.2772402474900032	MAP7;ST8SIA6;ST6GALNAC6
regulation of calcium ion transmembrane transporter activity (GO:1901019)	2/48	0.706055351471249093009419084410183131694793701171875	0.96491166513062986975768353659077547490596771240234375	0.67080148246128012967659515197738073766231536865234375	0.91521841421654581694156149751506745815277099609375	7.76971405497239	-0.27752424514366136	AKAP6;CRHR1
negative regulation of axonogenesis (GO:0050771)	2/48	0.706055351471249093009419084410183131694793701171875	0.96491166513062986975768353659077547490596771240234375	0.67080148246128012967659515197738073766231536865234375	0.91521841421654581694156149751506745815277099609375	7.776326640039908	-0.2777604382218528	MBP;FGF13
positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	2/48	0.706055351471249093009419084410183131694793701171875	0.96491166513062986975768353659077547490596771240234375	0.67080148246128012967659515197738073766231536865234375	0.91521841421654581694156149751506745815277099609375	7.780032488063047	-0.277892806371821	BCAP31;FBXW7
regulation of protein localization to plasma membrane (GO:1903076)	2/48	0.706055351471249093009419084410183131694793701171875	0.96491166513062986975768353659077547490596771240234375	0.67080148246128012967659515197738073766231536865234375	0.91521841421654581694156149751506745815277099609375	7.780431011408178	-0.2779070411158215	LYPLA1;PIK3R1
regulation of calcium ion transmembrane transport (GO:1903169)	2/48	0.706055351471249093009419084410183131694793701171875	0.96491166513062986975768353659077547490596771240234375	0.67080148246128012967659515197738073766231536865234375	0.91521841421654581694156149751506745815277099609375	7.782242832417804	-0.2779717570441651	AKAP6;CRHR1
lung cell differentiation (GO:0060479)	1/30	0.78963529479663474575090731377713382244110107421875	0.98115104089497584549661723940516822040081024169921875	0.76429788190593372920744741350063122808933258056640625	0.9394854995007069220491757732816040515899658203125	14.61934328513063	-0.27818950997431074	HOXA5
interleukin-1-mediated signaling pathway (GO:0070498)	2/12	0.12069346469986592940148995012350496836006641387939453125	0.93928231352099122997145741464919410645961761474609375	0.1312025094060228769254905500929453410208225250244140625	0.8959238799898978644620228806161321699619293212890625	4.445094011229982	-0.27843709537857636	IRAK1;IL1R1
regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/30	0.78963529479663474575090731377713382244110107421875	0.98115104089497584549661723940516822040081024169921875	0.76429788190593372920744741350063122808933258056640625	0.9394854995007069220491757732816040515899658203125	14.64637117437813	-0.27870382003043	MYADM
regulation of protein export from nucleus (GO:0046825)	2/25	0.363198751715965661990281887483433820307254791259765625	0.9512411463428771529748928514891304075717926025390625	0.3496220398230125425698133767582476139068603515625	0.90229627595277495100134501626598648726940155029296875	5.600448174102151	-0.27995339573791994	MDM2;EMD
apoptotic mitochondrial changes (GO:0008637)	3/61	0.60242613910867692794681715895421802997589111328125	0.9512411463428771529748928514891304075717926025390625	0.56219691245237246590704671689309179782867431640625	0.903137698083730899867305197403766214847564697265625	5.600788715677379	-0.27997041862026995	ERBB4;PIM2;ATP7A
histone H4-K8 acetylation (GO:0043982)	2/15	0.1741531643903663495454026133302249945700168609619140625	0.9512411463428771529748928514891304075717926025390625	0.17969021018399111699892500837449915707111358642578125	0.90229627595277495100134501626598648726940155029296875	5.601398123035659	-0.2800008814786046	JADE1;HCFC1
RNA stabilization (GO:0043489)	1/30	0.78963529479663474575090731377713382244110107421875	0.98115104089497584549661723940516822040081024169921875	0.76429788190593372920744741350063122808933258056640625	0.9394854995007069220491757732816040515899658203125	14.760981657463724	-0.2808847274423196	RBM10
regulation of natural killer cell mediated immunity (GO:0002715)	2/24	0.344571734712755761709246371538029052317142486572265625	0.9512411463428771529748928514891304075717926025390625	0.3328012104560407191655713177169673144817352294921875	0.90229627595277495100134501626598648726940155029296875	5.624664688389528	-0.2811639230380451	STAT5A;IL12A
cellular response to vitamin (GO:0071295)	2/11	0.103937838293152784441275571225560270249843597412109375	0.92757443211448542541575079667381942272186279296875	0.11580971986412467999993936018654494546353816986083984375	0.8959238799898978644620228806161321699619293212890625	3.73986784068018	-0.2811716320753419	LEP;MDM2
regulation of protein kinase A signaling (GO:0010738)	2/11	0.103937838293152784441275571225560270249843597412109375	0.92757443211448542541575079667381942272186279296875	0.11580971986412467999993936018654494546353816986083984375	0.8959238799898978644620228806161321699619293212890625	3.7405317169452976	-0.2812215437783515	AKAP6;AKAP5
mRNA stabilization (GO:0048255)	1/30	0.78963529479663474575090731377713382244110107421875	0.98115104089497584549661723940516822040081024169921875	0.76429788190593372920744741350063122808933258056640625	0.9394854995007069220491757732816040515899658203125	14.787107305778184	-0.28138186887751343	RBM10
proximal/distal pattern formation (GO:0009954)	2/25	0.363198751715965661990281887483433820307254791259765625	0.9512411463428771529748928514891304075717926025390625	0.3496220398230125425698133767582476139068603515625	0.90229627595277495100134501626598648726940155029296875	5.640244165888787	-0.2819427049308781	HOXA10;HOXD10
ectodermal placode formation (GO:0060788)	2/14	0.1559000971361175491569639461886254139244556427001953125	0.93928231352099122997145741464919410645961761474609375	0.16321094556205040237983894257922656834125518798828125	0.90229627595277495100134501626598648726940155029296875	4.5028571831875	-0.28205533377332614	EDA;GNAS
positive regulation of muscle cell apoptotic process (GO:0010661)	2/13	0.138048692992854771244282119369017891585826873779296875	0.93928231352099122997145741464919410645961761474609375	0.147026573039803931663982439204119145870208740234375	0.8959238799898978644620228806161321699619293212890625	4.503346562898877	-0.2820859881228244	IL12A;RBM10
regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	2/12	0.12069346469986592940148995012350496836006641387939453125	0.93928231352099122997145741464919410645961761474609375	0.1312025094060228769254905500929453410208225250244140625	0.8959238799898978644620228806161321699619293212890625	4.507383131626063	-0.2823388355246688	PDHA1;PDK3
peptidyl-lysine methylation (GO:0018022)	1/30	0.78963529479663474575090731377713382244110107421875	0.98115104089497584549661723940516822040081024169921875	0.76429788190593372920744741350063122808933258056640625	0.9394854995007069220491757732816040515899658203125	14.845861119792996	-0.282499887273492	SUV39H1
negative regulation of multicellular organism growth (GO:0040015)	2/13	0.138048692992854771244282119369017891585826873779296875	0.93928231352099122997145741464919410645961761474609375	0.147026573039803931663982439204119145870208740234375	0.8959238799898978644620228806161321699619293212890625	4.517507981827645	-0.2829730479562056	RAI1;GNAS
response to acidic pH (GO:0010447)	2/12	0.12069346469986592940148995012350496836006641387939453125	0.93928231352099122997145741464919410645961761474609375	0.1312025094060228769254905500929453410208225250244140625	0.8959238799898978644620228806161321699619293212890625	4.521832165377662	-0.28324391131803967	ASIC2;ASIC3
membrane raft organization (GO:0031579)	2/14	0.1559000971361175491569639461886254139244556427001953125	0.93928231352099122997145741464919410645961761474609375	0.16321094556205040237983894257922656834125518798828125	0.90229627595277495100134501626598648726940155029296875	4.522663645431479	-0.28329599455642906	MYADM;DOCK2
response to lithium ion (GO:0010226)	2/25	0.363198751715965661990281887483433820307254791259765625	0.9512411463428771529748928514891304075717926025390625	0.3496220398230125425698133767582476139068603515625	0.90229627595277495100134501626598648726940155029296875	5.668943649463028	-0.28337732545280114	MYOG;CDH1
regulation of natural killer cell mediated cytotoxicity (GO:0042269)	2/24	0.344571734712755761709246371538029052317142486572265625	0.9512411463428771529748928514891304075717926025390625	0.3328012104560407191655713177169673144817352294921875	0.90229627595277495100134501626598648726940155029296875	5.672443915758107	-0.2835522956346208	STAT5A;IL12A
regulation of sodium ion transmembrane transporter activity (GO:2000649)	1/30	0.78963529479663474575090731377713382244110107421875	0.98115104089497584549661723940516822040081024169921875	0.76429788190593372920744741350063122808933258056640625	0.9394854995007069220491757732816040515899658203125	14.937507827422428	-0.2842438201020016	TESC
regulation of mRNA stability (GO:0043488)	2/48	0.706055351471249093009419084410183131694793701171875	0.96491166513062986975768353659077547490596771240234375	0.67080148246128012967659515197738073766231536865234375	0.91521841421654581694156149751506745815277099609375	7.959806138056761	-0.2843140911396044	MEX3D;RBM10
regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	1/29	0.7784063754513110833244127206853590905666351318359375	0.979425053773652631861068584839813411235809326171875	0.7530376992373799538427192601375281810760498046875	0.93518689331324778013510012897313572466373443603515625	13.729052343164833	-0.28542094787965455	OFD1
response to magnesium ion (GO:0032026)	2/14	0.1559000971361175491569639461886254139244556427001953125	0.93928231352099122997145741464919410645961761474609375	0.16321094556205040237983894257922656834125518798828125	0.90229627595277495100134501626598648726940155029296875	4.568943184178025	-0.2861949074503957	MDM2;CNGA3
regulation of feeding behavior (GO:0060259)	2/14	0.1559000971361175491569639461886254139244556427001953125	0.93928231352099122997145741464919410645961761474609375	0.16321094556205040237983894257922656834125518798828125	0.90229627595277495100134501626598648726940155029296875	4.5787254521676	-0.2868076608091213	QRFP;CRHR1
tricarboxylic acid metabolic process (GO:0072350)	2/14	0.1559000971361175491569639461886254139244556427001953125	0.93928231352099122997145741464919410645961761474609375	0.16321094556205040237983894257922656834125518798828125	0.90229627595277495100134501626598648726940155029296875	4.587557869434071	-0.28736091628642607	STAT5A;IDH3G
anatomical structure regression (GO:0060033)	2/13	0.138048692992854771244282119369017891585826873779296875	0.93928231352099122997145741464919410645961761474609375	0.147026573039803931663982439204119145870208740234375	0.8959238799898978644620228806161321699619293212890625	4.589524539077472	-0.2874841068830017	WNT7B;LEF1
mitotic chromosome condensation (GO:0007076)	2/13	0.138048692992854771244282119369017891585826873779296875	0.93928231352099122997145741464919410645961761474609375	0.147026573039803931663982439204119145870208740234375	0.8959238799898978644620228806161321699619293212890625	4.59049770896491	-0.2875450654580247	PAPD7;AKAP8
CD4-positive, alpha-beta T cell activation (GO:0035710)	2/25	0.363198751715965661990281887483433820307254791259765625	0.9512411463428771529748928514891304075717926025390625	0.3496220398230125425698133767582476139068603515625	0.90229627595277495100134501626598648726940155029296875	5.768765535934487	-0.2883671896954303	LEF1;ATP7A
peroxisome organization (GO:0007031)	2/25	0.363198751715965661990281887483433820307254791259765625	0.9512411463428771529748928514891304075717926025390625	0.3496220398230125425698133767582476139068603515625	0.90229627595277495100134501626598648726940155029296875	5.78116553112259	-0.2889870366526963	SEC16B;ABCD1
cell proliferation in forebrain (GO:0021846)	2/14	0.1559000971361175491569639461886254139244556427001953125	0.93928231352099122997145741464919410645961761474609375	0.16321094556205040237983894257922656834125518798828125	0.90229627595277495100134501626598648726940155029296875	4.618894545081874	-0.2893238203159363	ARX;WNT7A
negative regulation of receptor-mediated endocytosis (GO:0048261)	2/14	0.1559000971361175491569639461886254139244556427001953125	0.93928231352099122997145741464919410645961761474609375	0.16321094556205040237983894257922656834125518798828125	0.90229627595277495100134501626598648726940155029296875	4.623672848059886	-0.28962312935162265	LRRTM2;PROM2
ovulation from ovarian follicle (GO:0001542)	2/8	0.058451141032396680685678802547045052051544189453125	0.8948872356641091041495883473544381558895111083984375	0.073019997240622969147949561374844051897525787353515625	0.8959238799898978644620228806161321699619293212890625	2.609945252395297	-0.289854157510642	NOS3;LEP
regulation of collagen biosynthetic process (GO:0032965)	2/26	0.38162080940734199874242449368466623127460479736328125	0.9512411463428771529748928514891304075717926025390625	0.36629588719100514282445146818645298480987548828125	0.90229627595277495100134501626598648726940155029296875	5.802165378151396	-0.290036770228105	IHH;SCX
positive regulation of lipid kinase activity (GO:0090218)	2/26	0.38162080940734199874242449368466623127460479736328125	0.9512411463428771529748928514891304075717926025390625	0.36629588719100514282445146818645298480987548828125	0.90229627595277495100134501626598648726940155029296875	5.808044050372342	-0.2903306313976975	FGR;ERBB4
gamma-aminobutyric acid signaling pathway (GO:0007214)	2/24	0.344571734712755761709246371538029052317142486572265625	0.9512411463428771529748928514891304075717926025390625	0.3328012104560407191655713177169673144817352294921875	0.90229627595277495100134501626598648726940155029296875	5.812296232102515	-0.2905431880856	BDNF;GABRE
chondroitin sulfate biosynthetic process (GO:0030206)	2/25	0.363198751715965661990281887483433820307254791259765625	0.9512411463428771529748928514891304075717926025390625	0.3496220398230125425698133767582476139068603515625	0.90229627595277495100134501626598648726940155029296875	5.82153470720466	-0.29100499799721485	CHST7;CSPG4
substrate-independent telencephalic tangential interneuron migration (GO:0021843)	2/8	0.058451141032396680685678802547045052051544189453125	0.8948872356641091041495883473544381558895111083984375	0.073019997240622969147949561374844051897525787353515625	0.8959238799898978644620228806161321699619293212890625	2.623315742125906	-0.2913390515071017	ARX;LHX6
phosphatidylglycerol biosynthetic process (GO:0006655)	2/13	0.138048692992854771244282119369017891585826873779296875	0.93928231352099122997145741464919410645961761474609375	0.147026573039803931663982439204119145870208740234375	0.8959238799898978644620228806161321699619293212890625	4.656552837043324	-0.29168270528083784	TAZ;CRLS1
polyamine biosynthetic process (GO:0006596)	2/13	0.138048692992854771244282119369017891585826873779296875	0.93928231352099122997145741464919410645961761474609375	0.147026573039803931663982439204119145870208740234375	0.8959238799898978644620228806161321699619293212890625	4.661259261288872	-0.2919775118908306	SMS;SAT1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	2/25	0.363198751715965661990281887483433820307254791259765625	0.9512411463428771529748928514891304075717926025390625	0.3496220398230125425698133767582476139068603515625	0.90229627595277495100134501626598648726940155029296875	5.842092095923356	-0.29203261410942466	TAF9B;ELL3
membrane hyperpolarization (GO:0060081)	2/25	0.363198751715965661990281887483433820307254791259765625	0.9512411463428771529748928514891304075717926025390625	0.3496220398230125425698133767582476139068603515625	0.90229627595277495100134501626598648726940155029296875	5.8441717195980045	-0.29213656966645796	NLGN2;PRKCZ
cell differentiation involved in kidney development (GO:0061005)	2/24	0.344571734712755761709246371538029052317142486572265625	0.9512411463428771529748928514891304075717926025390625	0.3328012104560407191655713177169673144817352294921875	0.90229627595277495100134501626598648726940155029296875	5.849678542608601	-0.2924118429577408	AMER1;FOXC2
regulation of cardiac muscle cell proliferation (GO:0060043)	1/29	0.7784063754513110833244127206853590905666351318359375	0.979425053773652631861068584839813411235809326171875	0.7530376992373799538427192601375281810760498046875	0.93518689331324778013510012897313572466373443603515625	14.099899646345127	-0.29313069988194995	ERBB4
lysosomal transport (GO:0007041)	2/48	0.706055351471249093009419084410183131694793701171875	0.96491166513062986975768353659077547490596771240234375	0.67080148246128012967659515197738073766231536865234375	0.91521841421654581694156149751506745815277099609375	8.208602332788	-0.2932007728950564	GPRASP1;MTM1
regulation of cell aging (GO:0090342)	2/24	0.344571734712755761709246371538029052317142486572265625	0.9512411463428771529748928514891304075717926025390625	0.3328012104560407191655713177169673144817352294921875	0.90229627595277495100134501626598648726940155029296875	5.872528379815899	-0.29355405324509287	LMNA;MARCH5
negative regulation of ion transmembrane transport (GO:0034766)	2/45	0.671868430173765407431574203656055033206939697265625	0.96174684560408840727774304468766786158084869384765625	0.6373431208072177778234390643774531781673431396484375	0.90812886408467108356745711716939695179462432861328125	7.532287265854042	-0.29378946211257506	KCNE1L;CRHR1
Golgi to plasma membrane protein transport (GO:0043001)	2/24	0.344571734712755761709246371538029052317142486572265625	0.9512411463428771529748928514891304075717926025390625	0.3328012104560407191655713177169673144817352294921875	0.90229627595277495100134501626598648726940155029296875	5.882021775372028	-0.2940286060380839	KRT18;SPTBN1
mucosal immune response (GO:0002385)	2/24	0.344571734712755761709246371538029052317142486572265625	0.9512411463428771529748928514891304075717926025390625	0.3328012104560407191655713177169673144817352294921875	0.90229627595277495100134501626598648726940155029296875	5.883026585614321	-0.29407883416816516	FFAR2;RPL39
vocalization behavior (GO:0071625)	2/13	0.138048692992854771244282119369017891585826873779296875	0.93928231352099122997145741464919410645961761474609375	0.147026573039803931663982439204119145870208740234375	0.8959238799898978644620228806161321699619293212890625	4.701146325883521	-0.29447600537170043	MYH14;SHANK2
positive regulation of meiosis (GO:0045836)	2/14	0.1559000971361175491569639461886254139244556427001953125	0.93928231352099122997145741464919410645961761474609375	0.16321094556205040237983894257922656834125518798828125	0.90229627595277495100134501626598648726940155029296875	4.70457877769552	-0.2946910113783553	DAZL;EIF4G3
regulation of acyl-CoA biosynthetic process (GO:0050812)	2/13	0.138048692992854771244282119369017891585826873779296875	0.93928231352099122997145741464919410645961761474609375	0.147026573039803931663982439204119145870208740234375	0.8959238799898978644620228806161321699619293212890625	4.705727654043946	-0.2947629760640507	PDHA1;PDK3
macrophage chemotaxis (GO:0048246)	2/14	0.1559000971361175491569639461886254139244556427001953125	0.93928231352099122997145741464919410645961761474609375	0.16321094556205040237983894257922656834125518798828125	0.90229627595277495100134501626598648726940155029296875	4.71420308428139	-0.2952938701624513	LGALS3;EDN2
regulation of odontogenesis (GO:0042481)	2/26	0.38162080940734199874242449368466623127460479736328125	0.9512411463428771529748928514891304075717926025390625	0.36629588719100514282445146818645298480987548828125	0.90229627595277495100134501626598648726940155029296875	5.911024446805281	-0.29547838221684697	DMRT3;BCOR
oxaloacetate metabolic process (GO:0006107)	2/11	0.103937838293152784441275571225560270249843597412109375	0.92757443211448542541575079667381942272186279296875	0.11580971986412467999993936018654494546353816986083984375	0.8959238799898978644620228806161321699619293212890625	3.930404953344404	-0.2954966385250296	STAT5A;PCK1
