Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0000428_abnormal_craniofacial_morphol_	1/896	0.87886135724036706928785633863299153745174407958984375	0.95593241238968829076583233472774736583232879638671875	0.8490685777310986726007513425429351627826690673828125	0.93717184375750062219623259807121939957141876220703125	-0.8858294712038041	0.03992262175250197	HDAC8
MP0001544_abnormal_cardiovascular_syste_	2/1130	0.74170941306185833585828959257923997938632965087890625	0.95593241238968829076583233472774736583232879638671875	0.68184273420034580137638613450690172612667083740234375	0.93717184375750062219623259807121939957141876220703125	-0.7004647493815715	0.03156859209314764	HCCS;HDAC8
MP0002106_abnormal_muscle_physiology_	1/671	0.792283713670202782708429367630742490291595458984375	0.95593241238968829076583233472774736583232879638671875	0.75349680919875938744922905243583954870700836181640625	0.93717184375750062219623259807121939957141876220703125	-0.6940151217546702	0.03127791984463534	HCCS
MP0002092_abnormal_eye_morphology_	1/939	0.890802512085814068854006109177134931087493896484375	0.95593241238968829076583233472774736583232879638671875	0.8627563609681800915751637148787267506122589111328125	0.93717184375750062219623259807121939957141876220703125	-0.6839509535647306	0.03082434724069555	GSR
MP0003633_abnormal_nervous_system_	3/1361	0.6141740272699223179841965247760526835918426513671875	0.95593241238968829076583233472774736583232879638671875	0.53070644499990271558687027209089137613773345947265625	0.93717184375750062219623259807121939957141876220703125	-0.6706200045678798	0.030223547141236314	HDAC8;ABCD1;S1PR4
MP0002163_abnormal_gland_morphology_	2/1129	0.74125656672437312266765729873441159725189208984375	0.95593241238968829076583233472774736583232879638671875	0.681349718250036762157151315477676689624786376953125	0.93717184375750062219623259807121939957141876220703125	-0.6291398224862128	0.028354115525667155	ABCD1;ZFX
MP0001764_abnormal_homeostasis_	5/2652	0.74764123468014742623921620179316960275173187255859375	0.95593241238968829076583233472774736583232879638671875	0.65172954692277007548995015895343385636806488037109375	0.93717184375750062219623259807121939957141876220703125	-0.48239142763681697	0.021740449068625847	IRS4;PHKA1;HCCS;SLC16A2;ABCD1
MP0003632_abnormal_nervous_system_	4/1867	0.63350808801799640690433079726062715053558349609375	0.95593241238968829076583233472774736583232879638671875	0.5358529604341339958040180135867558419704437255859375	0.93717184375750062219623259807121939957141876220703125	-0.4493927010753601	0.020253260256723936	USP9X;HDAC8;ABCD1;UCHL5
MP0005508_abnormal_skeleton_morphology_	1/1244	0.948050960761047889491237583570182323455810546875	0.95593241238968829076583233472774736583232879638671875	0.9309524023374289303234263570629991590976715087890625	0.93717184375750062219623259807121939957141876220703125	-0.4369539721639398	0.01969267079164585	HDAC8
MP0004924_abnormal_behavior_	3/2336	0.91709455852716803558877245450275950133800506591796875	0.95593241238968829076583233472774736583232879638671875	0.88142801840875850682976988537120632827281951904296875	0.93717184375750062219623259807121939957141876220703125	-0.3782389102561486	0.017046496461349512	IRS4;ABCD1;ZFX
MP0002160_abnormal_reproductive_system_	1/1010	0.90804584152667777718903607819811441004276275634765625	0.95593241238968829076583233472774736583232879638671875	0.8828052474950884853654997641569934785366058349609375	0.93717184375750062219623259807121939957141876220703125	-0.3680656969417285	0.016588009404459002	ZFX
MP0002396_abnormal_hematopoietic_system_	3/1853	0.81203490421580004632318150470382533967494964599609375	0.95593241238968829076583233472774736583232879638671875	0.7492722782120975200115253755939193069934844970703125	0.93717184375750062219623259807121939957141876220703125	-0.32883250635952144	0.014819845351812671	ELF4;ZFX;ABCD1
MP0002089_abnormal_postnatal_growth/wei_	3/2459	0.93369084065422536244938100935542024672031402587890625	0.95593241238968829076583233472774736583232879638671875	0.9038977682820343861891387859941460192203521728515625	0.93717184375750062219623259807121939957141876220703125	-0.1463634762900168	0.006596318921707307	IRS4;UBE2A;ZFX
MP0000685_abnormal_immune_system_	2/1575	0.886935927396741430328575006569735705852508544921875	0.95593241238968829076583233472774736583232879638671875	0.848768861531158602673485802370123565196990966796875	0.93717184375750062219623259807121939957141876220703125	-0.14446183472232352	0.006510615612567361	ELF4;ABCD1
MP0010769_abnormal_survival_	7/3156	0.60395048910634152594667511948500759899616241455078125	0.95593241238968829076583233472774736583232879638671875	0.462962451827200027754116717915167100727558135986328125	0.93717184375750062219623259807121939957141876220703125	-0.1192763626269426	0.005375555074611117	HCCS;UBE2A;HDAC8;ZFX;DUSP9;S1PR4;UCHL5
MP0001790_abnormal_immune_system_	2/2039	0.95593241238968829076583233472774736583232879638671875	0.95593241238968829076583233472774736583232879638671875	0.93717184375750062219623259807121939957141876220703125	0.93717184375750062219623259807121939957141876220703125	-0.11663708947183862	0.005256608135840205	ELF4;ABCD1
MP0005621_abnormal_cell_physiology_	1/1159	0.9360239847939701984813609669799916446208953857421875	0.95593241238968829076583233472774736583232879638671875	0.91619321501366657312104280208586715161800384521484375	0.93717184375750062219623259807121939957141876220703125	0.21364281499552862	-0.009628468650535474	HCCS
