Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
response to transforming growth factor beta (GO:0071559)	2/166	0.08128196440288755486580640763349947519600391387939453125	0.32453959459210646176785530769848264753818511962890625	0.06991899701951219403550652486956096254289150238037109375	0.29540109658140689674610257497988641262054443359375	-1.9794340759950575	2.227551650139982	USP9X;UCHL5
regulation of B cell differentiation (GO:0045577)	1/21	0.0582029558867847018888141974457539618015289306640625	0.32453959459210646176785530769848264753818511962890625	0.05543879870089922501374957164443912915885448455810546875	0.29540109658140689674610257497988641262054443359375	-1.9792550194787568	2.227350149295275	ATP11C
histone H3 deacetylation (GO:0070932)	1/21	0.0582029558867847018888141974457539618015289306640625	0.32453959459210646176785530769848264753818511962890625	0.05543879870089922501374957164443912915885448455810546875	0.29540109658140689674610257497988641262054443359375	-1.9791347100729004	2.2272147593781306	HDAC8
positive regulation of fatty acid metabolic process (GO:0045923)	1/28	0.07685411352129756235029844901873730123043060302734375	0.32453959459210646176785530769848264753818511962890625	0.07244267894940607799281195866569760255515575408935546875	0.29540109658140689674610257497988641262054443359375	-1.9733151227405628	2.2206656999664065	MID1IP1
sister chromatid cohesion (GO:0007062)	1/24	0.06624121004053108718867548532216460444033145904541015625	0.32453959459210646176785530769848264753818511962890625	0.06276299184788493301656586709214025177061557769775390625	0.29540109658140689674610257497988641262054443359375	-1.9698922745397633	2.216813805503068	HDAC8
lipid modification (GO:0030258)	2/134	0.055989461494109382666550800422555766999721527099609375	0.32453959459210646176785530769848264753818511962890625	0.048149811116042363912104207201991812326014041900634765625	0.29540109658140689674610257497988641262054443359375	-1.9668963022136414	2.2134422948375905	MTMR1;ABCD1
poly(A)+ mRNA export from nucleus (GO:0016973)	1/9	0.0253645418427222713031454759402549825608730316162109375	0.32453959459210646176785530769848264753818511962890625	0.025581122844353591794241964407774503342807292938232421875	0.29540109658140689674610257497988641262054443359375	-1.9639251985709838	2.2100987700886736	THOC2
phospholipid dephosphorylation (GO:0046839)	1/22	0.06088989875154927899902901344830752350389957427978515625	0.32453959459210646176785530769848264753818511962890625	0.0578863625674508608387469621447962708771228790283203125	0.29540109658140689674610257497988641262054443359375	-1.9615007115334748	2.2073703790972075	MTMR1
G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	2/153	0.0706269182974449127865312902940786443650722503662109375	0.32453959459210646176785530769848264753818511962890625	0.060730452953203319099717560902718105353415012359619140625	0.29540109658140689674610257497988641262054443359375	-1.9608742795856808	2.2066654253248483	GNAT2;S1PR4
Fc receptor signaling pathway (GO:0038093)	2/352	0.265411318647843674778386002799379639327526092529296875	0.447029383182474926439198270600172691047191619873046875	0.232870817324753509591772626663441769778728485107421875	0.407056240069001262771308802257408387959003448486328125	-2.73844899256606	2.20481004531918	FGF16;TAB3
apoptotic process involved in development (GO:1902742)	1/22	0.06088989875154927899902901344830752350389957427978515625	0.32453959459210646176785530769848264753818511962890625	0.0578863625674508608387469621447962708771228790283203125	0.29540109658140689674610257497988641262054443359375	-1.9585830945068217	2.2040870453903594	SPI1
very long-chain fatty acid metabolic process (GO:0000038)	1/25	0.06890561988444494911920656932124984450638294219970703125	0.32453959459210646176785530769848264753818511962890625	0.0651920874814566619903644095757044851779937744140625	0.29540109658140689674610257497988641262054443359375	-1.955757446684231	2.2009072090188138	ABCD1
viral mRNA export from host cell nucleus (GO:0046784)	1/8	0.0225777737904978258176580396821009344421327114105224609375	0.32453959459210646176785530769848264753818511962890625	0.0230519402101744298738683625060730264522135257720947265625	0.29540109658140689674610257497988641262054443359375	-1.9552258950601216	2.2003090286036238	THOC2
cytosolic calcium ion homeostasis (GO:0051480)	2/176	0.089795488553672253573267880710773169994354248046875	0.32453959459210646176785530769848264753818511962890625	0.077279679323378813737832615515799261629581451416015625	0.29540109658140689674610257497988641262054443359375	-1.9520251969195719	2.196707130206984	GNAT2;S1PR4
N-acetylglucosamine metabolic process (GO:0006044)	1/16	0.044654535976444552358710637918193242512643337249755859375	0.32453959459210646176785530769848264753818511962890625	0.04310787943300171953797672586006228812038898468017578125	0.29540109658140689674610257497988641262054443359375	-1.9491626519135505	2.1934857716737084	CHST7
multi-organism reproductive behavior (GO:0044705)	1/30	0.08211603436453109028381192047163494862616062164306640625	0.32453959459210646176785530769848264753818511962890625	0.07724597681202960419710734640830196440219879150390625	0.29540109658140689674610257497988641262054443359375	-1.9445763776525697	2.188324618330975	ZFX
negative regulation of gene expression, epigenetic (GO:0045814)	1/28	0.07685411352129756235029844901873730123043060302734375	0.32453959459210646176785530769848264753818511962890625	0.07244267894940607799281195866569760255515575408935546875	0.29540109658140689674610257497988641262054443359375	-1.9380253834228662	2.1809524718253646	SPI1
regulation of protein autophosphorylation (GO:0031952)	1/29	0.079488767817754435451860217654029838740825653076171875	0.32453959459210646176785530769848264753818511962890625	0.0748473609050343824389273095221142284572124481201171875	0.29540109658140689674610257497988641262054443359375	-1.9361788816088346	2.178874515194874	RAP2C
MAPK cascade (GO:0000165)	2/170	0.08465574023282014526348149274781462736427783966064453125	0.32453959459210646176785530769848264753818511962890625	0.07283390280178479725403661859672865830361843109130859375	0.29540109658140689674610257497988641262054443359375	-1.9343750242441622	2.176844548398797	TAB3;DUSP9
heparan sulfate proteoglycan metabolic process (GO:0030201)	1/24	0.06624121004053108718867548532216460444033145904541015625	0.32453959459210646176785530769848264753818511962890625	0.06276299184788493301656586709214025177061557769775390625	0.29540109658140689674610257497988641262054443359375	-1.929573600950532	2.171441277579904	HS6ST2
lymphocyte differentiation (GO:0030098)	2/172	0.08635861540543511571943469107281998731195926666259765625	0.32453959459210646176785530769848264753818511962890625	0.0743061734291964592902246522498899139463901519775390625	0.29540109658140689674610257497988641262054443359375	-1.9282026515213904	2.1698984827476955	SPI1;ATP11C
negative regulation of histone modification (GO:0031057)	1/31	0.08473593351041512622412454902587342076003551483154296875	0.32453959459210646176785530769848264753818511962890625	0.0796385415526994766555191063162055797874927520751953125	0.29540109658140689674610257497988641262054443359375	-1.9268445623362862	2.1683701601619605	SPI1
filopodium assembly (GO:0046847)	1/24	0.06624121004053108718867548532216460444033145904541015625	0.32453959459210646176785530769848264753818511962890625	0.06276299184788493301656586709214025177061557769775390625	0.29540109658140689674610257497988641262054443359375	-1.9232914656781175	2.1643716908923882	FGD1
postreplication repair (GO:0006301)	1/21	0.0582029558867847018888141974457539618015289306640625	0.32453959459210646176785530769848264753818511962890625	0.05543879870089922501374957164443912915885448455810546875	0.29540109658140689674610257497988641262054443359375	-1.9204769920554412	2.161204429381385	UBE2A
regulation of fatty acid biosynthetic process (GO:0042304)	1/29	0.079488767817754435451860217654029838740825653076171875	0.32453959459210646176785530769848264753818511962890625	0.0748473609050343824389273095221142284572124481201171875	0.29540109658140689674610257497988641262054443359375	-1.9201861883315257	2.160877174069914	MID1IP1
reproductive behavior (GO:0019098)	1/32	0.08734848556141043551814817647027666680514812469482421875	0.32453959459210646176785530769848264753818511962890625	0.082025069970071695646396392476162873208522796630859375	0.29540109658140689674610257497988641262054443359375	-1.9164479737593072	2.1566703827754194	ZFX
chondroitin sulfate biosynthetic process (GO:0030206)	1/25	0.06890561988444494911920656932124984450638294219970703125	0.32453959459210646176785530769848264753818511962890625	0.0651920874814566619903644095757044851779937744140625	0.29540109658140689674610257497988641262054443359375	-1.9137346462224325	2.1536169457827796	CHST7
myeloid dendritic cell activation (GO:0001773)	1/20	0.055508460497363805441484174707511556334793567657470703125	0.32453959459210646176785530769848264753818511962890625	0.0529850484760021334107449320072191767394542694091796875	0.29540109658140689674610257497988641262054443359375	-1.9128460414139554	2.152616956375984	SPI1
regulation of mitochondrial membrane permeability (GO:0046902)	1/29	0.079488767817754435451860217654029838740825653076171875	0.32453959459210646176785530769848264753818511962890625	0.0748473609050343824389273095221142284572124481201171875	0.29540109658140689674610257497988641262054443359375	-1.9066191557490932	2.145609544709079	MTCH2
dendritic cell differentiation (GO:0097028)	1/30	0.08211603436453109028381192047163494862616062164306640625	0.32453959459210646176785530769848264753818511962890625	0.07724597681202960419710734640830196440219879150390625	0.29540109658140689674610257497988641262054443359375	-1.902758033013684	2.1412644389917643	SPI1
protein dephosphorylation (GO:0006470)	2/161	0.07712648340075289876693886981229297816753387451171875	0.32453959459210646176785530769848264753818511962890625	0.06633233551596186272636401781710446812212467193603515625	0.29540109658140689674610257497988641262054443359375	-1.899887293705591	2.1380338590192287	MTMR1;DUSP9
detection of external stimulus (GO:0009581)	2/175	0.08893243260735984867526582320351735688745975494384765625	0.32453959459210646176785530769848264753818511962890625	0.0765327238264864317951463590361527167260646820068359375	0.29540109658140689674610257497988641262054443359375	-1.8988670708547435	2.136885753546823	GNAT2;GPC4
detection of abiotic stimulus (GO:0009582)	2/178	0.091529150453306395984753862649085931479930877685546875	0.32453959459210646176785530769848264753818511962890625	0.078780649425115700790200889969128184020519256591796875	0.29540109658140689674610257497988641262054443359375	-1.897342188765621	2.135169730944663	GNAT2;GPC4
cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	1/34	0.0925516292270172347134149504199740476906299591064453125	0.32453959459210646176785530769848264753818511962890625	0.086780077018635548569136517471633851528167724609375	0.3029529492202598373040700607816688716411590576171875	-1.895255921955464	2.132821955319318	TAB3
organ morphogenesis (GO:0009887)	3/405	0.10865171466678687217655152608131174929440021514892578125	0.338587771929810210647104895542724989354610443115234375	0.08787966842482360096955318340405938215553760528564453125	0.3029529492202598373040700607816688716411590576171875	-1.94292603602187	2.1041343465472635	FGF16;HCCS;FGD1
negative regulation of microtubule polymerization or depolymerization (GO:0031111)	1/32	0.08734848556141043551814817647027666680514812469482421875	0.32453959459210646176785530769848264753818511962890625	0.082025069970071695646396392476162873208522796630859375	0.29540109658140689674610257497988641262054443359375	-1.864736725760046	2.0984772470663424	MID1IP1
developmental programmed cell death (GO:0010623)	1/27	0.0742120510834170243885665740890544839203357696533203125	0.32453959459210646176785530769848264753818511962890625	0.070031916032349872391904455071198754012584686279296875	0.29540109658140689674610257497988641262054443359375	-1.86471016204257	2.0984473536470993	SPI1
regulation of membrane permeability (GO:0090559)	1/30	0.08211603436453109028381192047163494862616062164306640625	0.32453959459210646176785530769848264753818511962890625	0.07724597681202960419710734640830196440219879150390625	0.29540109658140689674610257497988641262054443359375	-1.8605140536829938	2.0937252726170246	MTCH2
peroxisome organization (GO:0007031)	1/25	0.06890561988444494911920656932124984450638294219970703125	0.32453959459210646176785530769848264753818511962890625	0.0651920874814566619903644095757044851779937744140625	0.29540109658140689674610257497988641262054443359375	-1.8560269285683337	2.088675696541337	ABCD1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/32	0.08734848556141043551814817647027666680514812469482421875	0.32453959459210646176785530769848264753818511962890625	0.082025069970071695646396392476162873208522796630859375	0.29540109658140689674610257497988641262054443359375	-1.8513118602325498	2.083369605078494	TAF9B
eye photoreceptor cell development (GO:0042462)	1/32	0.08734848556141043551814817647027666680514812469482421875	0.32453959459210646176785530769848264753818511962890625	0.082025069970071695646396392476162873208522796630859375	0.29540109658140689674610257497988641262054443359375	-1.8458275162816526	2.0771978110460934	GNAT2
regulation of histone acetylation (GO:0035065)	1/36	0.09772562660635152054222629658397636376321315765380859375	0.32759596843512805985909608352812938392162322998046875	0.09151111599336179958097403641659184359014034271240234375	0.3029529492202598373040700607816688716411590576171875	-1.857092073383685	2.072466903027475	SPI1
regulation of membrane lipid distribution (GO:0097035)	1/30	0.08211603436453109028381192047163494862616062164306640625	0.32453959459210646176785530769848264753818511962890625	0.07724597681202960419710734640830196440219879150390625	0.29540109658140689674610257497988641262054443359375	-1.837199862291437	2.067488700186677	ATP11C
cellular carbohydrate catabolic process (GO:0044275)	1/31	0.08473593351041512622412454902587342076003551483154296875	0.32453959459210646176785530769848264753818511962890625	0.0796385415526994766555191063162055797874927520751953125	0.29540109658140689674610257497988641262054443359375	-1.8313610189899114	2.06091797111368	PHKA1
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	2/196	0.10755949589803713573044063878114684484899044036865234375	0.338587771929810210647104895542724989354610443115234375	0.09269263485153404757976858263646136038005352020263671875	0.304970212196713885699494994696578942239284515380859375	-1.8903394969110345	2.0471846011335297	USP9X;UCHL5
lipid transport (GO:0006869)	2/193	0.10483688711703255391771705262726754881441593170166015625	0.338587771929810210647104895542724989354610443115234375	0.0903255806425495577638429267608444206416606903076171875	0.3029529492202598373040700607816688716411590576171875	-1.8883907010888008	2.0450741099733176	ATP11C;ABCD1
histone deacetylation (GO:0016575)	1/33	0.08995371073316775489825403155919048003852367401123046875	0.32453959459210646176785530769848264753818511962890625	0.0844055768682611395892223526971065439283847808837890625	0.301934043428075116199948979556211270391941070556640625	-1.813301643614354	2.0405948939745246	HDAC8
negative regulation of chromatin modification (GO:1903309)	1/34	0.0925516292270172347134149504199740476906299591064453125	0.32453959459210646176785530769848264753818511962890625	0.086780077018635548569136517471633851528167724609375	0.3029529492202598373040700607816688716411590576171875	-1.8069429699288446	2.0334391749573415	SPI1
inactivation of MAPK activity (GO:0000188)	1/31	0.08473593351041512622412454902587342076003551483154296875	0.32453959459210646176785530769848264753818511962890625	0.0796385415526994766555191063162055797874927520751953125	0.29540109658140689674610257497988641262054443359375	-1.7993853067576833	2.024934175840531	DUSP9
axon extension (GO:0048675)	1/30	0.08211603436453109028381192047163494862616062164306640625	0.32453959459210646176785530769848264753818511962890625	0.07724597681202960419710734640830196440219879150390625	0.29540109658140689674610257497988641262054443359375	-1.791738466072494	2.0163288210104704	USP9X
response to radiation (GO:0009314)	3/442	0.1315795486322122453959337917694938369095325469970703125	0.357737334766053682866271401508129201829433441162109375	0.10703799229383394175929566927152336575090885162353515625	0.317687714599375892188248826641938649117946624755859375	-1.9591604545062833	2.0139312606916127	GNAT2;GPC4;UBE2A
signal transduction by phosphorylation (GO:0023014)	2/202	0.11306159981410483783559328685441869311034679412841796875	0.338587771929810210647104895542724989354610443115234375	0.09748148215212219802605631002734298817813396453857421875	0.3127028230855184443015559736522845923900604248046875	-1.8412227071205869	1.9939924968155351	TAB3;DUSP9
midbrain development (GO:0030901)	1/32	0.08734848556141043551814817647027666680514812469482421875	0.32453959459210646176785530769848264753818511962890625	0.082025069970071695646396392476162873208522796630859375	0.29540109658140689674610257497988641262054443359375	-1.7718791400424234	1.9939801734826594	UCHL5
histone ubiquitination (GO:0016574)	1/32	0.08734848556141043551814817647027666680514812469482421875	0.32453959459210646176785530769848264753818511962890625	0.082025069970071695646396392476162873208522796630859375	0.29540109658140689674610257497988641262054443359375	-1.7670180905221988	1.9885098024248382	UBE2A
protein deacetylation (GO:0006476)	1/36	0.09772562660635152054222629658397636376321315765380859375	0.32759596843512805985909608352812938392162322998046875	0.09151111599336179958097403641659184359014034271240234375	0.3029529492202598373040700607816688716411590576171875	-1.7675452343290015	1.9725349379561785	HDAC8
female gamete generation (GO:0007292)	1/37	0.10030174557883890507081758869389886967837810516357421875	0.334130189959507106767233608479727990925312042236328125	0.09386768418662792823337071013156673870980739593505859375	0.30694156853664222861510779694071970880031585693359375	-1.798718172251047	1.9717990579057922	USP9X
photoreceptor cell development (GO:0042461)	1/34	0.0925516292270172347134149504199740476906299591064453125	0.32453959459210646176785530769848264753818511962890625	0.086780077018635548569136517471633851528167724609375	0.3029529492202598373040700607816688716411590576171875	-1.7505123180282738	1.9699350687665853	GNAT2
glucosamine-containing compound metabolic process (GO:1901071)	1/25	0.06890561988444494911920656932124984450638294219970703125	0.32453959459210646176785530769848264753818511962890625	0.0651920874814566619903644095757044851779937744140625	0.29540109658140689674610257497988641262054443359375	-1.7477229753782246	1.966796088338657	CHST7
regulation of erythrocyte differentiation (GO:0045646)	1/36	0.09772562660635152054222629658397636376321315765380859375	0.32759596843512805985909608352812938392162322998046875	0.09151111599336179958097403641659184359014034271240234375	0.3029529492202598373040700607816688716411590576171875	-1.7573335425233976	1.9611389530212633	SPI1
maternal process involved in female pregnancy (GO:0060135)	1/35	0.09514226116301516267270699245273135602474212646484375	0.32716661419281989342522365404875017702579498291015625	0.08914858515838851305002066283122985623776912689208984375	0.3029529492202598373040700607816688716411590576171875	-1.749667419844532	1.9548784130077608	UBE2A
regulation of skeletal muscle fiber development (GO:0048742)	1/35	0.09514226116301516267270699245273135602474212646484375	0.32716661419281989342522365404875017702579498291015625	0.08914858515838851305002066283122985623776912689208984375	0.3029529492202598373040700607816688716411590576171875	-1.7259970424160351	1.9284318384542802	MBNL3
regulation of peptidyl-lysine acetylation (GO:2000756)	1/40	0.10798682309868419537668415841835667379200458526611328125	0.338587771929810210647104895542724989354610443115234375	0.1009017590623683957584688641873071901500225067138671875	0.314423165021890660408843132245237939059734344482421875	-1.7792847579043938	1.9269154368120915	SPI1
neuron projection extension (GO:1990138)	1/35	0.09514226116301516267270699245273135602474212646484375	0.32716661419281989342522365404875017702579498291015625	0.08914858515838851305002066283122985623776912689208984375	0.3029529492202598373040700607816688716411590576171875	-1.7087881515357035	1.9092045905143513	USP9X
chordate embryonic development (GO:0043009)	2/226	0.1357560734244538103165922393600340001285076141357421875	0.35820785710511826582802541452110745012760162353515625	0.11730856249822753378797557388679706491529941558837890625	0.32064340416182190995897371976752765476703643798828125	-1.8565486721639874	1.9060105719999338	USP9X;UBE2A
in utero embryonic development (GO:0001701)	2/222	0.1319035622907902272071822835641796700656414031982421875	0.357737334766053682866271401508129201829433441162109375	0.1139343606712516498991050184486084617674350738525390625	0.32064340416182190995897371976752765476703643798828125	-1.8540539968892529	1.9058864192348475	USP9X;UBE2A
detection of chemical stimulus involved in sensory perception of bitter taste (GO:0001580)	1/36	0.09772562660635152054222629658397636376321315765380859375	0.32759596843512805985909608352812938392162322998046875	0.09151111599336179958097403641659184359014034271240234375	0.3029529492202598373040700607816688716411590576171875	-1.703494184143068	1.9010556163237107	GNAT2
anion transport (GO:0006820)	3/443	0.1322218666958960009427670456716441549360752105712890625	0.357737334766053682866271401508129201829433441162109375	0.10757749485249966381328334819045267067849636077880859375	0.317687714599375892188248826641938649117946624755859375	-1.840545257069292	1.8920000255229936	ATP11C;SLC16A2;ABCD1
embryo development ending in birth or egg hatching (GO:0009792)	2/230	0.1396340869892487013270709894641186110675334930419921875	0.3612862542003376642441025978769175708293914794921875	0.12070858276278638443468338437014608643949031829833984375	0.321084233711994126991839948459528386592864990234375	-1.8505193964453104	1.8839854604119608	USP9X;UBE2A
antigen processing and presentation (GO:0019882)	2/225	0.1347905134569702401137192282476462423801422119140625	0.35820785710511826582802541452110745012760162353515625	0.1164625579357869422647553392380359582602977752685546875	0.32064340416182190995897371976752765476703643798828125	-1.83177930387901	1.8805813018058493	UBE2A;RAB33A
DNA-templated transcription, initiation (GO:0006352)	2/220	0.1299872027330474522077707888456643559038639068603515625	0.357737334766053682866271401508129201829433441162109375	0.11225721207449075589313025602677953429520130157470703125	0.32064340416182190995897371976752765476703643798828125	-1.822770604895321	1.8737284604866826	USP9X;TAF9B
multicellular organismal reproductive process (GO:0048609)	3/491	0.1642972017770289172577946601450094021856784820556640625	0.385259978216742349221846097861998714506626129150390625	0.134705689966813701996528607196523807942867279052734375	0.338670437510904254185817308098194189369678497314453125	-1.9602111484115026	1.8697217339472874	USP9X;UBE2A;ZFX
carboxylic acid transport (GO:0046942)	2/224	0.1338265638436093862839726398306083865463733673095703125	0.35820785710511826582802541452110745012760162353515625	0.11561818042073442047712461544506368227303028106689453125	0.32064340416182190995897371976752765476703643798828125	-1.8166425721798674	1.865041299501216	SLC16A2;ABCD1
organic acid transport (GO:0015849)	2/226	0.1357560734244538103165922393600340001285076141357421875	0.35820785710511826582802541452110745012760162353515625	0.11730856249822753378797557388679706491529941558837890625	0.32064340416182190995897371976752765476703643798828125	-1.8142533436864126	1.8625884175295624	SLC16A2;ABCD1
protein deacylation (GO:0035601)	1/39	0.105432323941993588700682948910980485379695892333984375	0.338587771929810210647104895542724989354610443115234375	0.0985629911414016846027408291774918325245380401611328125	0.3127028230855184443015559736522845923900604248046875	-1.7190391676444863	1.8616711540428745	HDAC8
negative regulation of organelle organization (GO:0010639)	2/237	0.1464788384113387686991103464606567285954952239990234375	0.375352023429055547953936411431641317903995513916015625	0.1267181862621576671212864084736793301999568939208984375	0.32930830289740609106985402831924147903919219970703125	-1.8994073182938624	1.861212068528157	SPI1;MID1IP1
negative regulation of response to DNA damage stimulus (GO:2001021)	1/42	0.1130743403442893424415416347983409650623798370361328125	0.338587771929810210647104895542724989354610443115234375	0.105561596427502457640201782851363532245159149169921875	0.31609174660594840933214300093823112547397613525390625	-1.7052764143231645	1.8467664786051294	TAF9B
transport of virus (GO:0046794)	1/32	0.08734848556141043551814817647027666680514812469482421875	0.32453959459210646176785530769848264753818511962890625	0.082025069970071695646396392476162873208522796630859375	0.29540109658140689674610257497988641262054443359375	-1.6406069466355038	1.8462533082198787	THOC2
regulation of protein acetylation (GO:1901983)	1/42	0.1130743403442893424415416347983409650623798370361328125	0.338587771929810210647104895542724989354610443115234375	0.105561596427502457640201782851363532245159149169921875	0.31609174660594840933214300093823112547397613525390625	-1.7021798589642554	1.8434129960917105	SPI1
multi-organism localization (GO:1902579)	1/32	0.08734848556141043551814817647027666680514812469482421875	0.32453959459210646176785530769848264753818511962890625	0.082025069970071695646396392476162873208522796630859375	0.29540109658140689674610257497988641262054443359375	-1.6368118380008523	1.8419824913212008	THOC2
negative regulation of muscle cell differentiation (GO:0051148)	1/41	0.11053415530933762001009057485134690068662166595458984375	0.338587771929810210647104895542724989354610443115234375	0.1032346226619716145211924640534562058746814727783203125	0.314423165021890660408843132245237939059734344482421875	-1.6965203262905348	1.8372838811056535	MBNL3
alpha-beta T cell activation (GO:0046631)	1/40	0.10798682309868419537668415841835667379200458526611328125	0.338587771929810210647104895542724989354610443115234375	0.1009017590623683957584688641873071901500225067138671875	0.314423165021890660408843132245237939059734344482421875	-1.6880133779255313	1.8280710948712595	ELF4
macromolecule deacylation (GO:0098732)	1/41	0.11053415530933762001009057485134690068662166595458984375	0.338587771929810210647104895542724989354610443115234375	0.1032346226619716145211924640534562058746814727783203125	0.314423165021890660408843132245237939059734344482421875	-1.6852490200603363	1.825077372916607	HDAC8
multi-organism transport (GO:0044766)	1/32	0.08734848556141043551814817647027666680514812469482421875	0.32453959459210646176785530769848264753818511962890625	0.082025069970071695646396392476162873208522796630859375	0.29540109658140689674610257497988641262054443359375	-1.618258706811461	1.821103767196268	THOC2
multi-organism intracellular transport (GO:1902583)	1/32	0.08734848556141043551814817647027666680514812469482421875	0.32453959459210646176785530769848264753818511962890625	0.082025069970071695646396392476162873208522796630859375	0.29540109658140689674610257497988641262054443359375	-1.615694101782514	1.8182176947407778	THOC2
intracellular transport of virus (GO:0075733)	1/32	0.08734848556141043551814817647027666680514812469482421875	0.32453959459210646176785530769848264753818511962890625	0.082025069970071695646396392476162873208522796630859375	0.29540109658140689674610257497988641262054443359375	-1.6065774679139018	1.807958311483702	THOC2
long-chain fatty acid transport (GO:0015909)	1/38	0.102870638065257924420592416936415247619152069091796875	0.338457099313472065116314979604794643819332122802734375	0.09621830436801932784351976124526117928326129913330078125	0.310814280170632117883400269420235417783260345458984375	-1.6687018589751577	1.807801395544592	ABCD1
chromatin modification (GO:0016568)	3/475	0.153347835056635017902948447954258881509304046630859375	0.381597958548405113976542679665726609528064727783203125	0.12540428994597763168172832592972554266452789306640625	0.329263480498552085773411590707837603986263275146484375	-1.8762069093971943	1.8075146387893526	SPI1;UBE2A;HDAC8
rhythmic process (GO:0048511)	2/252	0.161373218026461040519592415876104496419429779052734375	0.38227522314712769624378552180132828652858734130859375	0.139832779017332209381407892578863538801670074462890625	0.34505032970480586929085120573290623724460601806640625	-1.8712298066537987	1.799401622010545	ENOX2;ZFX
positive regulation of GTPase activity (GO:0043547)	3/482	0.1581084107087971091232247999869287014007568359375	0.381597958548405113976542679665726609528064727783203125	0.129443224104065335300361994086415506899356842041015625	0.330013588037768423877338364036404527723789215087890625	-1.8645403099092797	1.7962751804685892	STARD8;ARHGAP36;FGD1
positive regulation of GTP catabolic process (GO:0033126)	3/483	0.1587923235567071655882642744472832418978214263916015625	0.381597958548405113976542679665726609528064727783203125	0.130024115361972558702063906821422278881072998046875	0.330013588037768423877338364036404527723789215087890625	-1.8637297501447168	1.7954942971700987	STARD8;ARHGAP36;FGD1
protein K48-linked ubiquitination (GO:0070936)	1/44	0.11813334761124714977764682544147945009171962738037109375	0.345961946575795209479764480420271866023540496826171875	0.11019793227522589607048075777129270136356353759765625	0.31921466251464891694666903276811353862285614013671875	-1.6796560719612843	1.7828314504942508	UBE2A
hippocampus development (GO:0021766)	1/39	0.105432323941993588700682948910980485379695892333984375	0.338587771929810210647104895542724989354610443115234375	0.0985629911414016846027408291774918325245380401611328125	0.3127028230855184443015559736522845923900604248046875	-1.6342239012444109	1.7698186018431232	USP9X
amino sugar metabolic process (GO:0006040)	1/38	0.102870638065257924420592416936415247619152069091796875	0.338457099313472065116314979604794643819332122802734375	0.09621830436801932784351976124526117928326129913330078125	0.310814280170632117883400269420235417783260345458984375	-1.63233209999269	1.7683999286555303	CHST7
protein autoubiquitination (GO:0051865)	1/41	0.11053415530933762001009057485134690068662166595458984375	0.338587771929810210647104895542724989354610443115234375	0.1032346226619716145211924640534562058746814727783203125	0.314423165021890660408843132245237939059734344482421875	-1.6302753131854903	1.765542391837645	UBE2A
regulation of signal transduction by p53 class mediator (GO:1901796)	1/44	0.11813334761124714977764682544147945009171962738037109375	0.345961946575795209479764480420271866023540496826171875	0.11019793227522589607048075777129270136356353759765625	0.31921466251464891694666903276811353862285614013671875	-1.6550725771592107	1.756737877870766	TAF9B
nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	1/46	0.1231640017985906887520997088358853943645954132080078125	0.354845475452155889595218241083784960210323333740234375	0.1148108818456756996528866920925793237984180450439453125	0.32064340416182190995897371976752765476703643798828125	-1.690050669535722	1.751015638649022	TAB3
ovarian follicle development (GO:0001541)	1/41	0.11053415530933762001009057485134690068662166595458984375	0.338587771929810210647104895542724989354610443115234375	0.1032346226619716145211924640534562058746814727783203125	0.314423165021890660408843132245237939059734344482421875	-1.598302090380259	1.7309162892341496	ZFX
T cell proliferation (GO:0042098)	1/41	0.11053415530933762001009057485134690068662166595458984375	0.338587771929810210647104895542724989354610443115234375	0.1032346226619716145211924640534562058746814727783203125	0.314423165021890660408843132245237939059734344482421875	-1.5958235948303843	1.7282321481409901	ELF4
leukocyte differentiation (GO:0002521)	2/251	0.16037137469951734392026310160872526466846466064453125	0.381597958548405113976542679665726609528064727783203125	0.1389490387471279120301659304459462873637676239013671875	0.34505032970480586929085120573290623724460601806640625	-1.783539114096496	1.718239625617078	SPI1;ATP11C
I-kappaB kinase/NF-kappaB signaling (GO:0007249)	1/42	0.1130743403442893424415416347983409650623798370361328125	0.338587771929810210647104895542724989354610443115234375	0.105561596427502457640201782851363532245159149169921875	0.31609174660594840933214300093823112547397613525390625	-1.5809715850728798	1.7121478385653124	TAB3
cellular calcium ion homeostasis (GO:0006874)	2/261	0.170441630695655377270014696478028781712055206298828125	0.386576124088443939808001914570922963321208953857421875	0.1478427150817571977814424144526128657162189483642578125	0.349089300585129491683034075322211720049381256103515625	-1.7974382875954986	1.7083329317734528	GNAT2;S1PR4
detection of chemical stimulus involved in sensory perception of taste (GO:0050912)	1/43	0.1156073978962613157950301001619664020836353302001953125	0.34423878814920272350974528308142907917499542236328125	0.10788269482642971752728300316448439843952655792236328125	0.317687714599375892188248826641938649117946624755859375	-1.585608382945626	1.690924033220993	GNAT2
