Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0005397_hematopoietic_system_phenotyp_	3/43	0.78103703117179623660604192991741001605987548828125	0.8937975969476443793837461271323263645172119140625	0.67380288405835619958139659502194263041019439697265625	0.77053696147267469740427259239368140697479248046875	9.169224725149048	-1.0294832431685668	CEBPA;CXCL12;PTEN
MP0003566_abnormal_cell_adhesion_	3/43	0.78103703117179623660604192991741001605987548828125	0.8937975969476443793837461271323263645172119140625	0.67380288405835619958139659502194263041019439697265625	0.77053696147267469740427259239368140697479248046875	9.270287131213891	-1.040830118905257	DSP;DLC1;FERMT2
MP0000685_abnormal_immune_system_	3/42	0.76719940314080481424952040470088832080364227294921875	0.8935605184512238619021218255511485040187835693359375	0.65908592324700665532333232476958073675632476806640625	0.76468896852418610787793795680045150220394134521484375	9.264822302559852	-1.0426743566319472	APOE;LTBR;DOCK2
MP0005410_abnormal_fertilization_	7/82	0.6584225097656373204557667122571729123592376708984375	0.81552600405288055984698303291224874556064605712890625	0.493743396555627989119585663502220995724201202392578125	0.619862633719293842915476488997228443622589111328125	5.260921068233842	-1.0728173891895922	GLRA1;GRID2;ACE;DKKL1;CYCT;BRWD1;CPLX1
MP0000343_altered_response_to_	5/62	0.70216383237778934311990042260731570422649383544921875	0.84699658109279030160365664414712227880954742431640625	0.561614199736532260232024782453663647174835205078125	0.688106486664092020788530135178007185459136962890625	6.605505409163966	-1.0969011181205781	AIFM1;NPR1;MMP2;RFX4;APOE
MP0008873_increased_physiological_sensi_	17/183	0.5531990977704364098599398857913911342620849609375	0.7281424021935658519311118652694858610630035400390625	0.315171564567285400482177237790892831981182098388671875	0.450802671300575441559743694597273133695125579833984375	3.4885403800759787	-1.106769585307973	PTPRT;CEBPA;CEBPB;PRKCH;CDKN2A;TRP73;MT1;MIF;TRPV1;SOD2;SLC6A2;SKI;CNR1;MBP;DRD2;SKIL;PRIMA1
MP0002938_white_spotting_	8/94	0.66515241501242361454870888337609358131885528564453125	0.81909790070120269689368797116912901401519775390625	0.48890506794487631481160860857926309108734130859375	0.619862633719293842915476488997228443622589111328125	5.6218106981735305	-1.121841687369028	LMX1A;ZIC2;GPC3;PAX3;PAX6;GLI3;ADAMTS20;PAX1
MP0004484_altered_response_of_	4/51	0.71663831853703097163332813579472713172435760498046875	0.8577380910987262296885091927833855152130126953125	0.5906957244657196071102589485235512256622314453125	0.706998509593685042773358873091638088226318359375	7.500135407047434	-1.150944388266745	SFRP2;FLT1;NOX4;TRPV1
MP0003300_gastrointestinal_ulcer_	1/19	0.846068324434252616583762574009597301483154296875	0.93091209569355048980554556692368350923061370849609375	0.78632924700639594828288636563229374587535858154296875	0.85478614615754100469757759128697216510772705078125	16.322690746816903	-1.168548374178699	FADS2
MP0001533_abnormal_skeleton_physiology_	15/160	0.53981768601347079883367996444576419889926910400390625	0.71699353581353963971167786439764313399791717529296875	0.318350911902042621459685278750839643180370330810546875	0.452548065534595977954523959851940162479877471923828125	3.558211665658728	-1.183775938141421	PTGER4;GSN;CEBPE;PIK3CD;ARNTL;ZAP70;ADAMTS5;CNN1;MMP14;NOV;PSTPIP2;F2RL1;FFAR2;APOE;FGFR3
MP0001730_embryonic_growth_arrest_	21/221	0.507918787230792201370377370039932429790496826171875	0.69017199911948823309870704179047606885433197021484375	0.2575710452189472476902665221132338047027587890625	0.38635656782842087153539978316985070705413818359375	3.2096019408883176	-1.1901667410961148	MESP1;AMN;DLX3;FLT1;CDKN2A;TTYH1;PTEN;IHH;SCX;GATA4;HNF1B;TBX5;LBX1;HOPX;EFNB2;ARC;MAPK7;HAND1;SNAI1;GAS1;SKIL
MP0005330_cardiomyopathy_	8/89	0.603153869259422048543228811467997729778289794921875	0.77620358662354593803911484428681433200836181640625	0.4318574691558423328530125218094326555728912353515625	0.5636105953389807243780751377926208078861236572265625	4.754743620117561	-1.2045688375334769	DES;NOV;AIFM1;IRX4;LMNA;LTBP4;PPARA;SOD2
MP0009278_abnormal_bone_marrow_	1/19	0.846068324434252616583762574009597301483154296875	0.93091209569355048980554556692368350923061370849609375	0.78632924700639594828288636563229374587535858154296875	0.85478614615754100469757759128697216510772705078125	16.93416510891472	-1.2123240838802813	CXCL12
MP0005381_digestive/alimentary_phenotyp_	20/131	0.019963424531129168870702272897688089869916439056396484375	0.06274219138354882041586080276829306967556476593017578125	0.008037905607172178557018327182959183119237422943115234375	0.0256104302794037674839700002848985604941844940185546875	0.442982961746231	-1.2264962947520999	CHRM3;GUCY1B3;CEBPE;NPR2;CTNNBIP1;IHH;LAMC2;SULF1;NFKB1;OVOL2;LGALS3;CYP26A1;COL2A1;LEP;KCNMA1;APOE;OTX1;EPHB2;NKX3-2;JAM3
MP0002269_muscular_atrophy_	9/98	0.576734711288342527524264369276352226734161376953125	0.7548199337541479092550389395910315215587615966796875	0.3985221112619665717602401855401694774627685546875	0.5321306803555738706990041464450769126415252685546875	4.361995074108521	-1.2269247729928752	DES;AIFM1;NOV;LMNA;NTF3;HNF1B;KY;SLC18A3;PLEC
MP0005408_hypopigmentation_	2/30	0.78613612424100776099322729351115413010120391845703125	0.894568693101836398540172012872062623500823974609375	0.69803576211154305664052799329510889947414398193359375	0.7827488400377011767972135203308425843715667724609375	11.502305749590144	-1.281513107947989	SLC31A1;GLI3
MP0002086_abnormal_extraembryonic_tissu_	68/550	0.01106380708643713885186432577256709919311106204986572265625	0.036773229308877393439747294223707285709679126739501953125	0.000598661963103417986940824047081832759431563317775726318359375	0.002793755827815950533443700720681590610183775424957275390625	0.40088600581192946	-1.3241205292393396	HMX3;FLT1;IHH;PTEN;SCX;ADM;PKD2;HOXA13;CYR61;FGF4;RPS6KA6;FGF8;CDH2;SOX17;PEG10;GRB10;TEAD1;CCDC160;FOXD3;MYOCD;AMN;NOG;LMO2;HNF1B;F3;ADRA2A;OVOL2;COL4A2;ALDH1A2;HAND1;MDFI;LAMA5;RAMP2;CUL7;DLX3;CTBP2;CHRD;GATA4;ASCL2;EFNB2;RXRA;MAPK7;CBS;NSD1;GPC3;HAS2;RICTOR;WNT3;SLC31A1;CDX1;USP9X;WNT7B;GAD1;ESRRB;BMP8B;EVX1;TBX4;TBX3;IGF2R;FOSL1;KRT19;BMP2;KRT18;NBEA;TLX2;DLC1;SNAI1;MIXL1
MP0004087_abnormal_muscle_fiber_	35/267	0.026739560214454623221502771457380731590092182159423828125	0.078187827968848322424122443408123217523097991943359375	0.00553649895683898905784925403850138536654412746429443359375	0.0184018886191339055280469239050944452174007892608642578125	0.5204789566407576	-1.3265141626551815	FBN2;MESP1;TRIM72;COL15A1;CEBPB;NPR1;PTEN;GATA4;CACNA1H;NPPB;COMP;MAPK7;CDH2;AIFM1;LMNA;SCN5A;NOG;PAX3;SYPL2;SOD2;HSPG2;HOPX;SKI;PTPRD;MMP14;OBSCN;DES;PAX7;LEP;SCN8A;HAND1;PPARA;PFKM;BCAR1;PLEC
MP0002132_abnormal_respiratory_system_	1/18	0.8301285281165402540892728211474604904651641845703125	0.92861835348629917508134212766890414059162139892578125	0.76917275443223231956579866164247505366802215576171875	0.84008939136570048855645609364728443324565887451171875	18.289595278121297	-1.3544805849403174	RARA
MP0004742_abnormal_vestibular_system_	12/45	0.00067910403962694108719044816524501584353856742382049560546875	0.00364821007334473028371757408194753224961459636688232421875	0.000809297336659947912258783464523048678529448807239532470703125	0.0036300521314261741286089080205101708997972309589385986328125	0.2414497866776358	-1.3553828739215577	CADPS2;GRID2;NR4A3;USH1G;GFI1;ATP2B2;MBP;HR;EPHB2;WNT1;POU4F2;POU4F3
MP0000627_abnormal_mammary_gland_	21/142	0.0240986265461382125063760639704923960380256175994873046875	0.07276840172755459634768016030648141168057918548583984375	0.0091541022862436545459718928441361640579998493194580078125	0.0283838607801648878936617848012247122824192047119140625	0.5255074470132999	-1.3770783180394888	DDR1;CDKN2B;CEBPB;GSN;MSX2;PTEN;AGAP2;PAX3;INHBB;HR;AEBP1;TBX3;GLI3;GLI2;NEURL1A;PROKR2;MIR212;CDH3;NRG3;LEP;NEO1
MP0002722_abnormal_immune_system_	71/748	0.474509584989241839370066600167774595320224761962890625	0.654398293328446900574135725037194788455963134765625	0.09104046529632035811285817317184410057961940765380859375	0.1682427798676000285649223542350227944552898406982421875	3.2555856791478845	-1.3804956268653454	MESP1;WIPF1;GFI1;PTEN;PIK3CD;ADM;HR;PCSK5;GPI1;FOXQ1;FADS2;EDNRA;FGF8;EFEMP1;SOX17;GRB14;PSTPIP2;PITX2;LHCGR;TPI1;SPHK1;LMO2;IGFBP2;CACNA2D2;TRAF1;ANK1;CBFA2T3;HCK;TOM1L2;ZAP70;CACNB4;HOXB9;SLC7A7;RNF128;ALDH1A2;DOCK2;CEBPA;FOXC2;RAMP2;CEBPB;CEBPE;NPR2;TCF7;DTX1;GPR83;PRKCZ;FUT4;ARNTL;EFNB2;GLRA1;RXRA;LMNA;GPC3;RICTOR;APOE;DRD2;SKIL;NKX2-3;TBX1;CDKN2B;BCL11B;CDKN2A;SLC31A1;NFKB1;DEF6;FES;BCL3;LTBR;PPT2;PFKM;LAT
MP0010630_abnormal_cardiac_muscle_	31/230	0.025276588560128210314559282778645865619182586669921875	0.07438078926610976193689594992974889464676380157470703125	0.006143978764482772685073808105471471208147704601287841796875	0.0201313346751137677015375260225482634268701076507568359375	0.5319568534696805	-1.3823205134301564	MESP1;NPR1;PTEN;GATA4;MOSPD3;CACNA1H;NPPB;EFNB2;MAPK7;RXRA;CDH2;AIFM1;PDPN;NTF3;HAS2;SCN5A;TEAD1;NR2F2;SOD2;HOPX;OVOL2;FGF16;DES;FES;LEP;SCN8A;ALDH1A2;HAND1;PPARA;BCAR1;PLEC
MP0000920_abnormal_myelination_	20/134	0.02492585231685680302593510759834316559135913848876953125	0.07438078926610976193689594992974889464676380157470703125	0.00992791365218970330019931935794375021941959857940673828125	0.029978405930141456547932676812706631608307361602783203125	0.5574216189464654	-1.4484921727642797	NTRK2;EMX1;CADM3;GRID2;GAL3ST1;NKX6-2;UGT8A;CNP;FOXG1;HPN;PTEN;CACNA2D2;POU3F1;BACE1;SCN8A;LMNA;PMP22;MAL;MBP;SLC25A12
MP0000427_abnormal_hair_cycle_	13/55	0.00140942430203900323330834520874077497865073382854461669921875	0.0063838630151178375748965976299587055109441280364990234375	0.0012921381388881110485744585503198322840034961700439453125	0.005476768992351443120225606975282062194310128688812255859375	0.2951626295638585	-1.491746580464311	DLX3;BDNF;PTEN;HR;TRPV1;BARX2;GFRA2;ARNTL;FGF5;RXRA;LHX2;LMNA;SCD1
MP0003172_abnormal_lysosome_physiology_	2/28	0.75268160333763678426777232743916101753711700439453125	0.882586042492355726807318205828778445720672607421875	0.663447307000507802143829394481144845485687255859375	0.76628163958558648261032431037165224552154541015625	12.195521207391891	-1.5232083587983276	CADPS;IGF2R
MP0001958_emphysema_	10/27	0.00009689837388938388304700233266686382194166071712970733642578125	0.000678288617225687208434070640805657603777945041656494140625	0.00026371924255125418767864431401903857477009296417236328125	0.0013100891404159080259883563002176742884330451488494873046875	0.2128017880774474	-1.5525885821926277	KL;HCK;WWTR1;TOM1L2;EFEMP2;FUT8;LOX;LTBP4;LRP2;FGFR3
MP0010771_integument_phenotype_	29/217	0.032753076616236546925176043032479356043040752410888671875	0.0900709606946505092484045462697395123541355133056640625	0.00871219094972686645961257312364978133700788021087646484375	0.0273811715562844344706849852855157223530113697052001953125	0.6532405173616824	-1.5724527892148528	RARG;FOXE1;CEBPE;PTEN;HR;LAMC2;EFNB2;TGM1;RXRA;LMNA;LRIG1;GCNT2;SCD1;APOE;GABBR2;KL;SLC12A5;BCL11B;CDKN2A;RIPK4;TACR1;TRPV1;OVOL1;NR2F6;PRKAR1B;GNAS;F2RL1;IRF6;PLEC
MP0005621_abnormal_cell_physiology_	35/348	0.356044110732841312394469923674478195607662200927734375	0.54287913913720353686898079104139469563961029052734375	0.11579462787212953245319368988930364139378070831298828125	0.2057581464497071077612844192117336206138134002685546875	2.643929135981389	-1.615093193770227	CEBPB;SLC1A2;PTHLH;NDST1;AIFM1;EIF4EBP1;FLNB;PITX2;DSP;CDKN2B;GRID2;KCNJ6;CDKN2A;TPBG;BMP8B;SCAMP1;SOD2;SULF1;HSPG2;SORBS3;UHMK1;BACE1;CLCN5;LMX1A;SCN8A;DLC1;PMP22;SNAI1;CSPG4;FGFR4;DOCK2;SLC27A2;BCAR1;FERMT2;PLEC
MP0005193_abnormal_anterior_eye_	41/338	0.052477071754584402041299284746855846606194972991943359375	0.1256186898995751144436638924162252806127071380615234375	0.00924434850714313076369688104705346631817519664764404296875	0.0284725934020008432379089668984306626953184604644775390625	0.7930351483225448	-1.645154770594614	FOXC2;COL18A1;CHRM3;FOXE3;RARG;CHRNA3;FLT1;CNP;BNC1;CEBPE;HOXA13;GLI3;ARNTL;NDST1;RXRA;GJA3;OTX2;OTX1;APOE;PITX2;CDKN2A;TRP73;INHBB;HPS6;BMP7;POU4F2;PYGO1;TOM1L2;ALDH1A3;BFSP2;COL2A1;BFSP1;COL4A2;NOV;LHX2;FES;GAS1;LMX1B;CRYAA;ITGA9;VSX2
MP0005452_abnormal_adipose_tissue_	46/456	0.32145345878834075126206926142913289368152618408203125	0.500038713670752255069373859441839158535003662109375	0.07835075115400312595337339871548465453088283538818359375	0.149026334275886795932564155009458772838115692138671875	2.406194688327667	-1.6676607660469673	CEBPA;FOXC2;CEBPB;SH3KBP1;SDC3;TWIST2;PTEN;AEBP1;ADRA1B;DLL1;SAT1;CXCL14;PTHLH;ARNTL;GLRA1;RPS6KA3;RAI1;HRH1;HTR6;EFEMP1;HRH3;CNR1;LMNA;GRM8;EIF4EBP1;SLC17A6;APOE;SCD1;NTSR1;GPR12;GPBAR1;GPR50;CARTPT;TRPV1;SOD2;POU3F2;PTPRD;PYY;TOM1L2;SFRP1;VGF;LEP;GPD2;GNAS;ROR2;NEUROG3
MP0000733_abnormal_muscle_development_	14/71	0.0056339904999229729887222362094689742662012577056884765625	0.021873139587936248073862799401467782445251941680908203125	0.0037104367536129616474138703807739148032851517200469970703125	0.01349780929267077426991772171049888129346072673797607421875	0.4391017903602851	-1.6784647923529403	TBX1;CDKN2A;PAX3;TWIST1;LBX1;DLL1;PAX1;DLL3;SKI;PTPRD;MMP14;RIPPLY2;PITX2;MSC
MP0003436_decreased_susceptibility_to_	5/57	0.62871764042343702971749053176608867943286895751953125	0.78293140128201599292623313885997049510478973388671875	0.491475085352540030925183600629679858684539794921875	0.619862633719293842915476488997228443622589111328125	6.932398993399958	-1.69642872295329	PTGER4;ADAMTS5;ZAP70;F2RL1;PIK3CD
MP0002083_premature_death_	114/968	0.006172471424785472109142414609550542081706225872039794921875	0.022997433856862002643506315280319540761411190032958984375	0.0000548550471466980403664921717155067426574532873928546905517578125	0.0003519865525246457607123906630164356101886369287967681884765625	0.4550802870157189	-1.7167324240683413	PRRXL1;GUCY1B3;GFI1;RIMS2;FOXQ1;EFEMP1;CDH2;EPHB2;SCN1B;LMO2;TRP73;CACNA2D2;HNF1B;HSPG2;ANK1;BTC;ADAM19;CACNB4;LMX1A;SCN8A;RFX4;GPD2;AMPH;CHRNA3;UGT8A;CNP;NPR1;NPR2;FOXG1;ARX;SLC1A2;GATA4;CPLX1;CRHR1;EFNB2;NEUROD2;OTX2;OTX1;APOE;DRD2;TRPM6;KL;WWTR1;ACE;BDNF;MTHFR;INHBB;BMP7;NFKB1;GDF7;PTPRD;DAB1;CXCL12;TLX2;ID4;PPT2;FGFR3;LAT;DAND5;LHX8;GABRB3;RARG;PTEN;PKD2;SLC7A10;AFF2;GLI2;RAC3;SCN5A;FEZF2;RAB8A;PAX3;PAX6;HCK;MMP14;SLC7A7;KCNMA1;RARA;CEBPA;LAMA5;CEBPB;ZFP423;CEBPE;KCNA2;DLL1;HOXD10;PTHLH;ARNTL;GLRA1;MAPK7;RELN;CBS;CNR1;LMNA;SLIT3;FLNB;RICTOR;GABRA1;GABBR2;NTRK2;CDKN2B;KCNJ6;GSN;GSX1;CDKN2A;GAD1;TPBG;SULF1;VAX1;SOD2;BICC1;DES;WT1;PFKM
MP0005535_abnormal_body_temperature_	16/153	0.361283386507938286680285955299041233956813812255859375	0.54654889420566743485352390052867121994495391845703125	0.1877764430594357214499012798114563338458538055419921875	0.306546702097029333256017480380251072347164154052734375	2.866104998207951	-1.7315043331364943	CHRM3;KL;KCNC1;TACR1;SOD2;SLC6A2;CPT1B;POU4F3;PROKR2;HTR7;HRH3;GPD2;NMU;DRD2;APBA2;NTSR1
MP0002060_abnormal_skin_morphology_	16/90	0.00905044954725935102413103550134110264480113983154296875	0.03097264956173199912381477361122961156070232391357421875	0.004887067339335161679503283238545918720774352550506591796875	0.016724630450169218620626310212173848412930965423583984375	0.5023462611261761	-1.74547780601441	RARG;CEBPE;RIPK4;PTEN;HR;LAMC2;RXRA;LOX;LMNA;LRIG1;GNAS;GCNT2;SCD1;IRF6;APOE;PLEC
MP0002177_abnormal_outer_ear_	18/120	0.03077324210799504966562523122775019146502017974853515625	0.0856460111680344138296305800395202822983264923095703125	0.01339995574593523357254110095482246833853423595428466796875	0.037293852738687217895918735166560509242117404937744140625	0.7162000188174011	-1.760084913413788	DDR1;TBX1;MESP1;FOXG1;WNT5A;CHRD;LAMC2;PAX6;HPS6;HIC1;GLI3;FGF8;PSTPIP2;LMNA;GNAS;IRF6;HOXA5;HMX1
MP0005369_muscle_phenotype_	32/247	0.037932970630228025898933452708661206997931003570556640625	0.0978704734117428476469768838796881027519702911376953125	0.00900750915365709954596429298590010148473083972930908203125	0.0281180353310106732889206426762029877863824367523193359375	0.7619053204222698	-1.770752059509601	FBN2;TRIM72;COL15A1;CEBPB;LTBP4;SCX;GATA4;DLL1;HOXD10;COMP;CHN2;NTF3;RICTOR;KL;ACTN3;CACNA2D1;NOG;TBX5;SOD2;HSPG2;HOPX;BACE1;FGF16;OBSCN;PAX7;LEP;SCN8A;HAND1;NHLRC1;LMX1B;PFKM;PLEC
MP0005266_abnormal_metabolism_	10/99	0.451416742636325973858646420922013930976390838623046875	0.628176310536092241676442426978610455989837646484375	0.28917297305185751810086003388278186321258544921875	0.422778207436576514144377370030269958078861236572265625	3.9356756929984256	-1.8298310273693807	CLCN5;DES;VGF;CDKN2A;LEP;SOD2;PFKM;ARNTL;PLEC;SLC18A3
MP0003763_abnormal_thymus_physiology_	7/72	0.51829899012074254205373335935291834175586700439453125	0.69798107689160182598442361268098466098308563232421875	0.3704541036091455463719057661364786326885223388671875	0.50486665447618062074752742773853242397308349609375	5.104934629685356	-1.8355470756645766	ZAP70;BCL11B;TRP73;DTX1;HR;MT1;LAT
MP0010352_gastrointestinal_tract_polyps_	1/16	0.79312948065952071363682307492126710712909698486328125	0.9003091402081044858363156890845857560634613037109375	0.73062219953852947096351044820039533078670501708984375	0.80752979948995362580177470590570010244846343994140625	17.65866649974051	-1.8544616899122393	PTEN
MP0005384_cellular_phenotype_	49/486	0.3160953463365128168760520566138438880443572998046875	0.49336503380901663984303695542621426284313201904296875	0.0715488354977901475084678395433002151548862457275390625	0.141263085469995941512166837128461338579654693603515625	2.62504944770526	-1.8546130413410506	NDST1;AIFM1;PEG10;GRB10;PITX2;DSP;GRID2;DIO3;SCAMP1;RHOC;HSPG2;UHMK1;BACE1;LMX1A;SCN8A;EHHADH;CHDH;DOCK2;SLC27A2;PLEC;MAGEL2;CEBPB;SLC1A2;ASCL2;PTHLH;PLAGL1;GPC3;EIF4EBP1;FLNB;CDKN2B;KCNJ6;CDKN2A;TPBG;BMP8B;SOD2;SULF1;SORBS3;IGF2R;CLCN5;DLC1;GNAS;PMP22;SNAI1;AIRN;CSPG4;FGFR4;BCAR1;FERMT2;BCL2L2
MP0000609_abnormal_liver_physiology_	45/441	0.295670806318082013408599095782847143709659576416015625	0.472664057159009998176912858980358578264713287353515625	0.0710353216291410849425602691553649492561817169189453125	0.140851152758211084492501186105073429644107818603515625	2.4758672456245168	-1.8553415821334716	KLB;PTGER4;CEBPA;SCARB1;CEBPB;ONECUT1;PTEN;DTX1;SAT1;CXCL14;FSTL3;FADS2;NDST1;HRH1;EFS;RXRA;CBS;MGAT3;RICTOR;APOE;SCD1;FFAR1;GPR12;CHKA;ATP8B1;SLC31A1;NR1H3;CYBRD1;HNF1B;TRPV1;FAH;SOD2;POU3F2;NFKB1;BICC1;MAPK8IP1;RTN4RL1;LEP;GPD2;EHHADH;NMU;RARA;F2RL1;PPARA;LAT
MP0006036_abnormal_mitochondrial_physio_	11/106	0.408590394152530123061950462215463630855083465576171875	0.5899023815577153495581796960323117673397064208984375	0.25020621883324489775901611210429109632968902587890625	0.381437337701293122105283828204846940934658050537109375	3.5445669230416774	-1.8708160798950932	AIFM1;CHDH;LEP;CYCT;NOX4;ESRRG;SOD2;SLC25A12;SAT1;MAPK12;PLEC
MP0000598_abnormal_liver_morphology_	59/585	0.294747607662752653112647749367170035839080810546875	0.472664057159009998176912858980358578264713287353515625	0.05172426602350548019426668133746716193854808807373046875	0.1071596901473521601388938506715930998325347900390625	2.513348649501095	-1.883429036051629	ONECUT2;ONECUT1;PTEN;PKD2;CXCL14;FADS2;EFEMP1;GRB14;SOX17;MDK;GRB10;PITX2;WNT5A;LMO2;IGFBP2;HNF1B;LSR;HSPG2;ANK1;MAPK8IP1;NOV;RTN4RL1;PPARA;PTGER4;CEBPA;RAMP2;LRP1;TWIST2;GATA4;AEBP1;LTBP1;RXRA;CBS;HLX;MGAT3;SLIT3;RICTOR;DRD2;ICMT;GPR12;ATP8B1;CDKN2A;NR1H3;CYBRD1;MT1;FAH;SOD2;BICC1;TBX3;IGF2R;GNMT;CXCL12;KRT18;WT1;LHX2;LEP;GNAS;PPT2;BCAR1
MP0004883_abnormal_blood_vessel_	4/45	0.61939620268781225842502635714481584727764129638671875	0.78218336434699242687429432407952845096588134765625	0.497824879859024793660182695020921528339385986328125	0.62329293901048632431383111907052807509899139404296875	7.722132266419327	-1.897065999126551	SCARB1;APOE;F3;UHMK1
MP0005075_abnormal_melanosome_morpholog_	2/26	0.714805839697054690162758561200462281703948974609375	0.8577380910987262296885091927833855152130126953125	0.62573850954014054170926328879431821405887603759765625	0.73560099594795158584048522243392653763294219970703125	12.451052356568217	-1.9106946821709545	RXRA;ADAMTS20
MP0002078_abnormal_glucose_homeostasis_	70/636	0.08823376445957487046456435564323328435420989990234375	0.191380277841894763657393241373938508331775665283203125	0.007129848433760442756590425261720156413502991199493408203125	0.0230348949398414305778093336130041279830038547515869140625	1.1607143565958389	-1.9192328858682814	PCSK2;CHRM3;ONECUT1;PTEN;IRS4;ADRA1B;CXCL14;RIMS2;RPS6KA3;AIFM1;GRB14;GRM8;GRB10;SCD1;FFAR1;PTRF;CADPS2;IGFBP3;GPBAR1;PAX6;CARTPT;ADRA2A;SSTR5;MAPK8IP1;VGF;GPD2;NHLRC1;PPARA;CEBPA;MAGEL2;SDC3;ARX;TWIST2;CACNA1E;PTHLH;ARNTL;FSTL3;HRH1;MIR375;HRH3;CNR1;LMNA;EIF4EBP1;GPC3;SLC17A6;RICTOR;APOE;KL;PTPRN2;KCNJ11;GPR12;BDNF;KCNB1;CADPS;NR2F2;MT1;MAFA;SOD2;FAH;PHOX2A;GNMT;PYY;FABP3;CLCN5;NMU;GNAS;F2RL1;PTF1A;PFKM;NEUROG3
MP0005334_abnormal_fat_pad_	28/234	0.107310937874781575640525943526881746947765350341796875	0.221328809366736989350243902663351036608219146728515625	0.03214572812217163233494687801794498227536678314208984375	0.0735214177843727390015970968306646682322025299072265625	1.2821046428025193	-1.9335495223677082	CEBPA;CHRM3;CEBPB;TWIST2;SAT1;ARNTL;FSTL3;RAI1;EIF4EBP1;RICTOR;SCD1;APOE;DRD2;PTPN1;LHCGR;ACE;GPR12;IGFBP3;UNC5C;TRPV1;GFRA2;PYY;NBEA;VGF;GPD2;GNAS;PPARA;NEUROG3
MP0009931_abnormal_skin_appearance_	46/385	0.052030097149484345886438774186899536289274692535400390625	0.1256186898995751144436638924162252806127071380615234375	0.0077252204447538254383776035183473140932619571685791015625	0.024785082260251854735511045646489947102963924407958984375	0.9406571581564208	-1.9513972545963307	PTGER4;CEBPA;RARG;CEBPB;PTEN;TWIST2;LAMC2;HR;GATA4;AEBP1;BHLHE22;GLI3;TGM1;EFNB2;FADS2;EFEMP1;RXRA;MAPK7;HLX;CBS;PSTPIP2;PLAGL1;LMNA;LRIG1;SLITRK5;SCD1;APOE;RUNX1T1;SLC31A1;LMO2;LSR;SOD2;F3;GFRA2;POU3F2;PTPRD;TOM1L2;MMP14;LMX1A;LHX2;FES;CLDN7;TLL1;HAP1;IRF6;PLEC
MP0000230_abnormal_systemic_arterial_	24/218	0.232448295768153456730686912123928777873516082763671875	0.39627716843131699508973042611614800989627838134765625	0.08853243677322464311174599060905165970325469970703125	0.164265003169597523235978542288648895919322967529296875	2.1137459074902027	-1.9565707047280247	PCSK2;GUCY1B3;RAMP2;ACE;PTGIS;ARHGEF12;KCNJ11;NPR1;ADM;ADRA1D;AVPR1A;ADRA1B;DLL1;ADRA2A;ARNTL;FSTL3;ADORA2A;KCNMA1;GNAS;F2RL1;APOE;DRD2;PPARA;DRD5
MP0005584_abnormal_enzyme/coenzyme_acti_	18/167	0.302131166083329516514055512743652798235416412353515625	0.479672160585904616691976798392715863883495330810546875	0.143551634804345462637087393886758945882320404052734375	0.24673489523614045015875717581366188824176788330078125	2.666716991999702	-1.9591100575190314	ACE;TPI1;GAD1;IGFBP3;CACNA2D2;ADCY1;LRP2;SOD2;DLL1;ADCY5;HCK;AIFM1;BCL3;GPC3;GNAS;CSPG4;APOE;PDE8A
MP0001544_abnormal_cardiovascular_syste_	27/201	0.036219627456102680695959605827738414518535137176513671875	0.09400824654336763230855211759262601844966411590576171875	0.01049131823416893198597232839119897107593715190887451171875	0.031270896930232557064943677005430799908936023712158203125	0.8393417123426091	-1.9845166905424274	PTGER4;COL15A1;NPR1;PTPRO;ADRA1D;GATA4;RXRA;AIFM1;CDH2;HRH3;NTF3;SCN5A;SOX9;ACE;MMP2;PAX3;TBX5;HOPX;IGF2R;FGF16;FABP3;DES;ADORA2A;LEP;HAND1;TLL1;PPARA
MP0002972_abnormal_cardiac_muscle_	24/174	0.03545431824054214031693987863036454655230045318603515625	0.09394417045111587427630439606218715198338031768798828125	0.01165869731786784400939804839936186908744275569915771484375	0.0336644885053433984278825619185226969420909881591796875	0.8402706338052539	-1.987285931532748	HCN4;CACNA2D1;IRX4;PTEN;PAX3;GATA4;ADM;ADRA1B;SOD2;HOPX;ADCY6;EFNA1;BTC;RXRA;DES;SFRP2;AIFM1;CDH2;LMNA;SPEG;NOX4;SCN5A;APOE;BCAR1
MP0005023_abnormal_wound_healing_	11/103	0.371631302389235973482328745376435108482837677001953125	0.55572641790811017070694788344553671777248382568359375	0.2245387199612985662522390839512809179723262786865234375	0.348110364503758151766277251226711086928844451904296875	3.427425162653772	-2.013540855354235	GSN;PRKCH;MDK;BNC1;DACT2;AEBP1;MT1;PPARA;SORBS3;PLEC;ITGA9
