Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Non-odorant GPCRs_Mus musculus_WP1396	53/256	0.0241222361490724367116822435264111845754086971282958984375	0.1806167383567903461649706287062144838273525238037109375	0.09691912221008615324624457798563526012003421783447265625	0.650026526546957139629512312239967286586761474609375	-0.7940420783926043	1.3589061125616708	HTR2C;ADRA1D;PTH1R;CELSR1;CELSR2;CELSR3;HTR6;HTR7;GRM4;GRM6;FFAR2;FFAR1;CASR;LHCGR;NPY5R;TACR3;AVPR1A;TACR1;OPRM1;ADRA2C;SSTR2;SSTR3;ADRA2A;SSTR4;SSTR5;FSHR;OPRD1;PTGER4;LPAR2;LPAR3;ADRB2;CRHR1;HCAR2;HRH1;CNR1;NPBWR1;DRD1;S1PR5;DRD2;S1PR4;NTSR1;DRD5;FZD1;GABBR2;FZD4;FZD6;SCTR;HTR1A;GPR50;HTR5A;GPR6;HCRTR1;F2RL1
Differentiation Pathway_Homo sapiens_WP2848	15/48	0.0059847777169066938840469305205260752700269222259521484375	0.05678240321650497579586414076402434147894382476806640625	0.03152494429808261333647578794625587761402130126953125	0.306580083298853389717208983711316250264644622802734375	-0.4724232399914492	1.355159671490576	IL11;LEFTY1;WNT2B;EGF;WNT3A;EPO;WNT7B;NOG;PDGFB;PDGFA;FGF4;NT5E;FGF8;WNT1;FGF10
Focal Adhesion_Mus musculus_WP85	40/185	0.0241441398317560340647247585366130806505680084228515625	0.1806167383567903461649706287062144838273525238037109375	0.08993757191283306695606114544716547243297100067138671875	0.61603250492366246060527146255481056869029998779296875	-0.7830393020814667	1.3400762036799894	MYLK2;LAMA5;TNXB;SHC3;FLT1;ITGB5;SHC1;LAMC3;ITGB4;LAMA3;COL11A2;ARAF;PDGFB;PTEN;PDGFA;PIK3CD;LAMC2;PIK3R1;LAMC1;ITGAL;EGFR;THBS4;PIK3R5;MAPK9;RELN;CHAD;PAK7;PAK6;RAC3;CAPN1;PAK3;PDGFRA;EGF;ITGA3;TNK1;COL2A1;COL5A1;COL4A2;COL5A3;ITGA7
Circadian rythm related genes_Homo sapiens_WP3594	42/200	0.033210997178350819269976312853032140992581844329833984375	0.218967422074211326421533385655493475496768951416015625	0.1118591390635925442165188314902479760348796844482421875	0.6912532889704989802481804872513748705387115478515625	-0.6351759530761613	0.9647257650743088	MAGEL2;MAGED1;SUV39H1;PTEN;ADCY1;TNFRSF11A;NPAS2;ARNTL;CIART;ATOH7;RAI1;MAPK9;MTA1;HTR7;SIX3;NKX2-1;PRKCDBP;PROK2;PRKG2;DRD1;DRD2;ZFHX3;EGR3;KCNH7;NTRK3;USP2;SOX14;NR1H3;HNF1B;CARTPT;NR2F6;HS3ST2;HCRTR1;MAPK10;SLC9A3;CLDN4;THRAP3;KCNMA1;FBXL3;PPARG;PPARA;CLOCK
TGF-beta Receptor Signaling_Homo sapiens_WP560	15/56	0.025776103801730378128898024669979349710047245025634765625	0.1846323230280794425173240824733511544764041900634765625	0.07910159240659477009049993512235232628881931304931640625	0.60134735582076093152181783807463943958282470703125	-0.3765082794007223	0.6360688984071984	TGIF1;LEFTY1;EGF;FOXH1;TFE3;NOG;LIF;SMAD9;SMAD5;LTBP1;NFKB1;SMAD7;MAPK9;BAMBI;WNT1
Mesodermal Commitment Pathway_Homo sapiens_WP2857	19/76	0.0268105474927463720280496062287056702189147472381591796875	0.1862375531192560218496367951956926845014095306396484375	0.08347752497254778969448807401931844651699066162109375	0.60134735582076093152181783807463943958282470703125	-0.30842432544613346	0.5183787113394392	HES7;TBX1;FOXC2;FOXC1;LEFTY1;BMPR2;FZD4;WNT3A;FOXH1;NOG;AXIN2;GDF3;KLF4;BMP7;FGF8;HAND1;MIXL1;WNT3;FGFR1
Primary Focal Segmental Glomerulosclerosis FSGS_Homo sapiens_WP2572	18/72	0.0305790544225577574921626222703707753680646419525146484375	0.20509055466163739200879945201450027525424957275390625	0.090266973729174193596946906836819835007190704345703125	0.61603250492366246060527146255481056869029998779296875	-0.2942790726676929	0.4662274140432375	KIRREL3;CDKN1C;CAMK2B;LAMA5;KIRREL2;ITGA3;ITGB4;PTPRO;LRP5;PARVA;CDH2;NPHS1;COL4A3;IRF6;LMX1B;AGRN;WNT1;SYNPO
PluriNetWork_Mus musculus_WP1763	54/284	0.088888118615835676195047199144028127193450927734375	0.4672632181291902497832779772579669952392578125	0.2242317964598352642013878721627406775951385498046875	0.999916661628564629182847056654281914234161376953125	-0.2572173904370142	0.19570707800922002	PTPRS;BMPR2;PTEN;PIK3CD;CTCF;CDC73;FGF4;MED12;FGF5;SALL1;CDH1;SALL3;ZIC3;TLE4;FOXD3;LEFTY1;IGFBP3;TFE3;CAD;ZFX;ETV5;NR5A2;DPPA4;MYOD1;SGK1;CTBP2;SATB1;NPR1;LRP5;RELA;MTA1;ACVR1C;T;TERT;GBX2;OTX2;RBBP7;FZD1;TFAP2A;TFAP2C;CDX2;CDKN2A;WNT3A;ESRRB;LIF;INHBB;NR2F2;KLF4;NFKB1;NR2F6;SMAD7;KLF5;PAF1;FGFR1
Mecp2 and Associated Rett Syndrome_Homo sapiens_WP3584	14/48	0.01478653974211440423613961314686093828640878200531005859375	0.11738701958535720237808419597058673389256000518798828125	0.055164184444361323567118660093910875730216503143310546875	0.43793607650727661706469007185660302639007568359375	-0.07024008551896821	0.15047385619084488	GAMT;RBFOX1;ARHGEF26;CNP;BDNF;GAD1;CTCF;POU4F1;POU3F2;FGF3;FGF4;FGF5;GPRIN1;MBP
TGF Beta Signaling Pathway_Mus musculus_WP113	14/52	0.029348448983357831865159681683508097194135189056396484375	0.2002902921846701211894270500124548561871051788330078125	0.08542374482158120174712934158378629945218563079833984375	0.6041788497380924383151068468578159809112548828125	-0.08234084290770077	0.13240304645304526	TGIF1;EGF;FOXH1;TFE3;NOG;LIF;SMAD9;SMAD5;LTBP1;NFKB1;SMAD7;MAPK9;BAMBI;WNT1
GPCRs, Class A Rhodopsin-like_Mus musculus_WP189	34/171	0.09534555170829107917374045655378722585737705230712890625	0.483901441841130985910268691441160626709461212158203125	0.211994601280335370763197033738833852112293243408203125	0.9701870576241231614034177255234681069850921630859375	-0.18023326267771764	0.13082664391988189	OPRD1;GPR27;PTGER4;GPR45;HTR2C;GPR83;OXT;ADRA1D;ADRB2;HCAR2;HTR6;HRH1;HTR7;GALR3;CNR1;NTSR1;LHCGR;GPR37;NPY5R;GPR12;HTR1A;GPR50;AVPR1A;OPRM1;GPR3;HTR5A;ADRA2C;SSTR2;SSTR3;ADRA2A;SSTR4;SSTR5;FSHR;F2RL1
SIDS Susceptibility Pathways_Mus musculus_WP1266	15/59	0.039917266703683389195145281291843275539577007293701171875	0.25828757228319665362192836255417205393314361572265625	0.1050483317120132487065831128347781486809253692626953125	0.6721047056470721425824876860133372247219085693359375	-0.05129691025896147	0.06943968835256026	HTR1A;EN1;CTCF;NR3C1;POU3F2;NFKB1;PHOX2A;AR;TLX3;FEV;KCNQ1;LMX1B;SCN5A;HES5;NKX2-2
Insulin Signaling_Mus musculus_WP65	31/154	0.09465937079202073334283085159768234007060527801513671875	0.483901441841130985910268691441160626709461212158203125	0.2073457194992351648732409330477821640670299530029296875	0.9701870576241231614034177255234681069850921630859375	-0.06496071263516938	0.0471532939838067	SHC2;SHC3;SHC1;INPPL1;PTEN;CBLC;PIK3CD;PIK3C2G;PIK3R1;PRKCZ;PTPRF;IGF1R;RPS6KA4;LIPE;SOCS3;MAPK9;RPS6KA3;GRB14;GRB10;ENPP1;MAP3K9;MAP4K1;PTPN1;PRKCH;PRKCA;SORBS1;MAPK14;MAPK10;MYO1C;SGK1;PFKM
Insulin Signaling_Homo sapiens_WP481	32/160	0.09702908088331162195228074551778263412415981292724609375	0.483901441841130985910268691441160626709461212158203125	0.211989715356708241511540791179868392646312713623046875	0.9701870576241231614034177255234681069850921630859375	-0.03580267670338271	0.02598823306454619	SHC2;SHC3;SHC1;INPPL1;IRS4;PTEN;CBLC;PIK3CD;PIK3C2G;PIK3R1;PRKCZ;PTPRF;IGF1R;RPS6KA4;LIPE;SOCS3;MAPK9;RPS6KA3;GRB14;GRB10;ENPP1;MAP3K9;MAP4K1;PTPN1;PRKCH;PRKCA;SORBS1;MAPK14;MAPK10;MYO1C;SGK1;PFKM
GPCRs, Class A Rhodopsin-like_Homo sapiens_WP455	43/259	0.40467619072986382722234566244878806173801422119140625	0.99996415745307454248091971749090589582920074462890625	0.56452206901853407838842713317717425525188446044921875	0.999916661628564629182847056654281914234161376953125	1.4651830317414425	-0.000052516832743720175	OPRD1;GPR27;PTGER4;GPR25;NPFFR1;GPR45;HTR2C;GPR83;ADRA1D;ADRB2;HTR6;HRH1;HTR7;HCAR1;GALR3;CNR1;NPBWR1;FFAR2;FFAR1;DRD1;DRD2;NTSR1;DRD5;LHCGR;GPR37;GPR12;NPY5R;HTR1A;GPR50;AVPR1A;GPR3;OPRM1;HTR5A;GPR6;ADRA2C;SSTR2;SSTR3;ADRA2A;SSTR4;SSTR5;HCRTR1;FSHR;F2RL1
IL-6 signaling Pathway_Mus musculus_WP387	17/97	0.371941588873168804685320765202050097286701202392578125	0.99996415745307454248091971749090589582920074462890625	0.4821764792065648119745446820161305367946624755859375	0.999916661628564629182847056654281914234161376953125	1.5431356794409048	-0.000055310904250470485	RB1;CD40;SHC1;INPPL1;PPP2R5A;HSPB1;FOXO4;PIK3R1;MAPK14;BMX;NFKB1;AR;SOCS3;PPP2R2C;FES;PPP2R2B;SGK1
MicroRNAs in Cardiomyocyte Hypertrophy_Mus musculus_WP1560	14/79	0.37452685425158038778903346610604785382747650146484375	0.99996415745307454248091971749090589582920074462890625	0.476639251158359089632909899592050351202487945556640625	0.999916661628564629182847056654281914234161376953125	1.7642448167902822	-0.00006323616091310336	FZD1;EGF;WNT3A;LIF;LRP5;PIK3CD;GATA4;PIK3R1;MAPK14;NFKB1;IGF1R;IKBKG;PRKG1;FGFR2
Integrin-mediated Cell Adhesion_Mus musculus_WP6	17/99	0.406209678974754184732631756560294888913631439208984375	0.99996415745307454248091971749090589582920074462890625	0.51299866575665620249679932385333813726902008056640625	0.999916661628564629182847056654281914234161376953125	1.8245342142070107	-0.00006539712519658323	MYLK2;SHC3;ITGB5;ITGA3;SHC1;ITGB4;ARAF;SORBS1;ITGAL;MAPK10;PAK6;ITGA7;RAC3;CAPN1;PAK3;ARHGEF7;TNS1
Apoptosis_Homo sapiens_WP254	15/86	0.3920456901219580014839038994978182017803192138671875	0.99996415745307454248091971749090589582920074462890625	0.495122654502063663795041748016956262290477752685546875	0.999916661628564629182847056654281914234161376953125	1.832109893860948	-0.000065668661716381	HRK;CDKN2A;IGF2;XIAP;TRAF1;PIK3R1;RELA;NFKB1;IGF1R;MAPK10;PMAIP1;IRF5;IRF6;IKBKG;BCL2L2
Integrin-mediated Cell Adhesion_Homo sapiens_WP185	17/101	0.44069367323751074128068694335524924099445343017578125	0.99996415745307454248091971749090589582920074462890625	0.5433709739396810345368749040062539279460906982421875	0.999916661628564629182847056654281914234161376953125	1.9147600527238433	-0.00006863110700493015	MYLK2;SHC3;ITGB5;ITGA3;SHC1;ITGB4;ARAF;SORBS1;ITGAL;MAPK10;PAK6;ITGA7;RAC3;CAPN1;PAK3;ARHGEF7;TNS1
Spinal Cord Injury_Mus musculus_WP2432	16/96	0.461685928883442675552117862025625072419643402099609375	0.99996415745307454248091971749090589582920074462890625	0.5589911075854121502715088354307226836681365966796875	0.999916661628564629182847056654281914234161376953125	2.0391922353472074	-0.00007309115327983161	RB1;BDNF;ARG1;PRKCA;TACR1;NTN1;KLK8;EFNB2;BCAN;COL2A1;GDNF;SLIT1;SLIT3;MBP;SOX9;NOS1
IL-4 Signaling Pathway_Homo sapiens_WP395	10/54	0.35326690850856390380130278572323732078075408935546875	0.99996415745307454248091971749090589582920074462890625	0.44577376252834433056904117620433680713176727294921875	0.999916661628564629182847056654281914234161376953125	2.1828173121947523	-0.0000782391340953353	SOCS3;CEBPA;HRH1;FES;SHC1;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1
Apoptosis_Mus musculus_WP1254	13/79	0.493958842942058939939897754811681807041168212890625	0.99996415745307454248091971749090589582920074462890625	0.578460607373929125429867781349457800388336181640625	0.999916661628564629182847056654281914234161376953125	2.422858140542631	-0.00008684296294191053	CDKN2A;IGF2;XIAP;TRAF1;PIK3R1;RELA;NFKB1;IGF1R;MAPK10;IRF5;IRF6;IKBKG;BCL2L2
Purine metabolism_Mus musculus_WP2185	25/158	0.54510802271099390026165565359406173229217529296875	0.99996415745307454248091971749090589582920074462890625	0.65016071888111059973169858494657091796398162841796875	0.999916661628564629182847056654281914234161376953125	2.451458904208593	-0.00008786810552768207	PRPS2;NPR1;NPR2;ADCY3;GMPR;ADCY2;ADCY1;ADCY8;ADCY7;ADCY5;NT5E;ENPP1;PDE6C;PDE8B;POLR2I;PDE8A;ENTPD3;PKLR;PDE2A;NME3;AMPD3;POLA1;ADCY9;POLR3D;NT5C1A
Amino Acid metabolism_Mus musculus_WP662	15/92	0.5021476116314420590214240291970781981945037841796875	0.99996415745307454248091971749090589582920074462890625	0.5909398216958468008641602864372543990612030029296875	0.999916661628564629182847056654281914234161376953125	2.570010016731284	-0.00009211735549376738	AOC3;PDHA1;SDS;OAT;PPM1L;ARG1;GSR;ODC1;CAD;ASNS;FAH;HAL;P4HA2;SMS;ALDH7A1
GPCRs, Other_Homo sapiens_WP117	15/93	0.5201962664195998176097646137350238859653472900390625	0.99996415745307454248091971749090589582920074462890625	0.6061848893984931319067754884599708020687103271484375	0.999916661628564629182847056654281914234161376953125	2.605975113571832	-0.00009340645926747261	ADRA1D;GPR83;ADRB2;GPR62;SSTR2;CELSR1;CELSR2;CELSR3;GPR162;GPR176;HTR7;CNR1;FSHR;NTSR1;GPR135
Pathogenic Escherichia coli infection_Homo sapiens_WP2272	10/55	0.375980067494968983599079592750058509409427642822265625	0.99996415745307454248091971749090589582920074462890625	0.466301919818407295537099344073794782161712646484375	0.999916661628564629182847056654281914234161376953125	2.6545065841735203	-0.00009514598195452309	TUBB6;KRT18;CTTN;CDH1;ABL1;PRKCA;ARHGEF2;ARPC5;TUBB4A;TUBA4A
NRF2 pathway_Homo sapiens_WP2884	23/146	0.5551649058582832640951210123603232204914093017578125	0.99996415745307454248091971749090589582920074462890625	0.65419597488366576509832839292357675731182098388671875	0.999916661628564629182847056654281914234161376953125	2.6784453682595735	-0.00009600402432376965	ABCC3;SLC6A19;SLC6A17;TXNRD1;GSR;SLC6A14;SLC2A12;PDGFB;TGFA;SLC39A10;SLC5A1;SLC6A1;SLC6A2;SLC39A14;SLC6A3;SLC5A5;SLC6A5;SLC6A7;RXRA;SLC6A8;BLVRB;FGF13;SLC39A4
Alzheimers Disease_Mus musculus_WP2075	12/73	0.4995354520626984484721333501511253416538238525390625	0.99996415745307454248091971749090589582920074462890625	0.58031185870721468944566368008963763713836669921875	0.999916661628564629182847056654281914234161376953125	2.8058855769091013	-0.00010057188784490079	BACE1;PLCB3;GRIN2A;LRP1;CHP2;ATP2A3;CACNA1D;CAPN1;NOS1;APOE;GRIN2C;GRIN2B
Notch Signaling Pathway_Mus musculus_WP29	9/46	0.30410859975405291066863355808891355991363525390625	0.99996415745307454248091971749090589582920074462890625	0.397390566078468954192004503056523390114307403564453125	0.999916661628564629182847056654281914234161376953125	2.8988886473434605	-0.00010390541450255564	JAG2;NCOR2;LFNG;CTBP2;NOTCH4;DTX1;DVL3;HES5;DLL3
Notch Signaling Pathway_Homo sapiens_WP268	9/46	0.30410859975405291066863355808891355991363525390625	0.99996415745307454248091971749090589582920074462890625	0.397390566078468954192004503056523390114307403564453125	0.999916661628564629182847056654281914234161376953125	2.909001478027536	-0.00010426789060697103	JAG2;NCOR2;LFNG;CTBP2;NOTCH4;DTX1;DVL3;HES5;DLL3
Androgen receptor signaling pathway_Homo sapiens_WP138	14/89	0.56283618942697788423146221248316578567028045654296875	0.99996415745307454248091971749090589582920074462890625	0.63915568924582821797031328969751484692096710205078125	0.999916661628564629182847056654281914234161376953125	3.054955744983964	-0.0001094993570244279	RB1;TGIF1;LIMK2;PTEN;PIK3R1;NR2C2;ETV5;RELA;EGFR;NCOR2;PSMC3IP;AR;PAK6;RLN1
IL-3 Signaling Pathway_Mus musculus_WP373	15/97	0.59027772226722630133366465088329277932643890380859375	0.99996415745307454248091971749090589582920074462890625	0.66442844607927808997516194722265936434268951416015625	0.999916661628564629182847056654281914234161376953125	3.2395860567739074	-0.00011611709623764344	SHC1;KCNIP3;HSPB1;PIK3CD;PRKCA;PIK3R1;MAPK14;BMX;NFKB1;SOCS3;MAPK9;RXRA;FES;IL3RA;RARA
IL-1 signaling pathway_Homo sapiens_WP195	9/55	0.5195904566206641650438768920139409601688385009765625	0.99996415745307454248091971749090589582920074462890625	0.58800897873978341667822178351343609392642974853515625	0.999916661628564629182847056654281914234161376953125	3.3537984278551116	-0.00012021083187298334	MAPK9;TAB3;PIK3R1;IKBKG;MAPK14;PRKCZ;RELA;NFKB1;MYD88
Chemokine signaling pathway_Mus musculus_WP2292	25/165	0.6374296859334176446054698317311704158782958984375	0.99996415745307454248091971749090589582920074462890625	0.72415192259211946801400472395471297204494476318359375	0.999916661628564629182847056654281914234161376953125	3.379626560861941	-0.00012113659453322249	SHC2;SHC3;SHC1;ADCY3;PIK3CD;PRKX;ADCY2;ADCY1;PIK3R1;ADCY8;ADCY7;PRKCZ;RELA;ADCY5;PIK3R5;GRK1;GNG2;IKBKG;GNG11;NFKB1;PLCB3;CXCL12;ADCY9;PARD3;DOCK2
RANKL/RANK Signaling Pathway_Homo sapiens_WP2018	9/55	0.5195904566206641650438768920139409601688385009765625	0.99996415745307454248091971749090589582920074462890625	0.58800897873978341667822178351343609392642974853515625	0.999916661628564629182847056654281914234161376953125	3.4644939168671303	-0.0001241785112386248	MAPK9;ACP5;TNFRSF11A;TRAF1;PIK3R1;IKBKG;MAPK14;RELA;NFKB1
Parkinsons Disease Pathway_Homo sapiens_WP2371	9/55	0.5195904566206641650438768920139409601688385009765625	0.99996415745307454248091971749090589582920074462890625	0.58800897873978341667822178351343609392642974853515625	0.999916661628564629182847056654281914234161376953125	3.5965007445507813	-0.00012891005695018798	MIR431;GPR37;UBA7;CCNE2;UBA1;MAPK14;SNCAIP;MIR128-2;SLC6A3
SIDS Susceptibility Pathways_Homo sapiens_WP706	24/160	0.65629732531361095748678735617431811988353729248046875	0.99996415745307454248091971749090589582920074462890625	0.7370525090848953908562180004082620143890380859375	0.999916661628564629182847056654281914234161376953125	3.6032964394773197	-0.00012915363632976228	DLX2;BDNF;MAZ;HTR1A;EN1;TACR1;CTCF;SSTR2;NR3C1;POU3F2;NFKB1;PHOX2A;SLC9A3;AR;TLX3;FEV;KCNQ1;LMX1B;SCN5A;ALDOA;SCN4B;HES5;NKX2-2;SNTA1
Corticotropin-releasing hormone_Homo sapiens_WP2355	14/92	0.6156028120728775920866837623179890215396881103515625	0.99996415745307454248091971749090589582920074462890625	0.68263730104289843669818083071731962263584136962890625	0.999916661628564629182847056654281914234161376953125	3.6500161526954944	-0.0001308282198539772	TFAP2A;GNAZ;NOS3;PRKCA;MAPK14;RELA;NFKB1;CRHR1;CACNA1H;FOSL1;CRHBP;MAPK9;GNAS;RAPGEF3
Cardiac Hypertrophic Response_Homo sapiens_WP2795	9/55	0.5195904566206641650438768920139409601688385009765625	0.99996415745307454248091971749090589582920074462890625	0.58800897873978341667822178351343609392642974853515625	0.999916661628564629182847056654281914234161376953125	3.6619425037201534	-0.0001312556983112321	MAP4K1;EGF;NFATC2;PRKCA;IKBKG;MAPK14;PRKG1;NFKB1;FGFR2
Structural Pathway of Interleukin 1 (IL-1)_Homo sapiens_WP2637	8/47	0.4777610939002550072274289050255902111530303955078125	0.99996415745307454248091971749090589582920074462890625	0.54890828029552063416218743441277183592319488525390625	0.999916661628564629182847056654281914234161376953125	3.759885401390442	-0.00013476628413153905	MAPK10;MAPK9;TAB3;MBP;MAPK14;NFKB1;MYD88;RELA
Vitamin A and Carotenoid Metabolism_Homo sapiens_WP716	8/43	0.3747319339927077663787713390775024890899658203125	0.99996415745307454248091971749090589582920074462890625	0.458729585049180099698418189291260205209255218505859375	0.999916661628564629182847056654281914234161376953125	3.857025107976617	-0.00013824808102178617	SULT2B1;CYP26A1;RBP4;RARG;RXRA;ALDH1A2;RARA;RARB
MicroRNAs in cardiomyocyte hypertrophy_Homo sapiens_WP1544	15/101	0.655675662032121575606424812576733529567718505859375	0.99996415745307454248091971749090589582920074462890625	0.71767505776316375953882698013330809772014617919921875	0.999916661628564629182847056654281914234161376953125	3.9084223323803924	-0.00014009032146480876	FZD1;EGF;WNT3A;LRP5;LIF;PIK3CD;GATA4;PIK3R1;MAPK14;NFKB1;IGF1R;NPPB;IKBKG;FGFR2;PRKG1
Oncostatin M Signaling Pathway_Homo sapiens_WP2374	10/65	0.5980312502516962336329697791370563209056854248046875	0.99996415745307454248091971749090589582920074462890625	0.65703418160245330437163602255168370902538299560546875	0.999916661628564629182847056654281914234161376953125	4.0129182083291015	-0.00014383578692592891	SOCS3;MAPK9;PRKCH;SHC1;PRKCE;PRKCA;PIK3R1;MAPK14;RELA;NFKB1
Delta-Notch Signaling Pathway_Mus musculus_WP265	12/81	0.65236992824457928907833093035151250660419464111328125	0.99996415745307454248091971749090589582920074462890625	0.7074992013759544562390146893449127674102783203125	0.999916661628564629182847056654281914234161376953125	4.024393963265617	-0.00014424711458230547	NCOR2;JAG2;LFNG;EGF;NOTCH4;FHL1;DTX1;PIK3R1;RELA;EGFR;HES5;RBX1
IL17 signaling pathway_Homo sapiens_WP2112	6/31	0.37027353992058864573522214413969777524471282958984375	0.99996415745307454248091971749090589582920074462890625	0.447791535805183771312698581823497079312801361083984375	0.999916661628564629182847056654281914234161376953125	4.030191237477016	-0.00014445490737920107	IKBKG;IL17RD;IL17RC;NFKB1;IL17RB;RELA
Glycogen Metabolism_Homo sapiens_WP500	7/36	0.345301283678726866899211245254264213144779205322265625	0.99996415745307454248091971749090589582920074462890625	0.428882900825179991244340271805413067340850830078125	0.999916661628564629182847056654281914234161376953125	4.03705902807001	-0.00014470107089739474	PPP2R2C;PPP2R2B;PPP2R5A;PHKA1;PYGM;PYGL;PHKA2
Integrated Pancreatic Cancer Pathway_Homo sapiens_WP2377	28/192	0.72170573024583684063060218250029720366001129150390625	0.99996415745307454248091971749090589582920074462890625	0.794101088289220324867301314952783286571502685546875	0.999916661628564629182847056654281914234161376953125	4.071119655857695	-0.00014592191242635097	CAB39;PTEN;PDGFA;LTBP1;EGFR;MAPK9;RXRA;PPP1R13L;NTF3;ABL1;CAPN1;PITX2;PDGFRA;IL11;LEFTY1;EGF;BDNF;IGFBP3;PRKCA;MAPK14;NFKB1;AR;POLA1;NT5C1A;RARA;RARB;RAPGEF3;FGFR1
Spinal Cord Injury_Homo sapiens_WP2431	17/119	0.72303032772007436168593130787485279142856597900390625	0.99996415745307454248091971749090589582920074462890625	0.7758519721553718273554522966151125729084014892578125	0.999916661628564629182847056654281914234161376953125	4.199015208871516	-0.00015050609694172126	RB1;BDNF;ARG1;PRKCA;TACR1;NTN1;KLK8;EGFR;EFNB2;BCAN;COL2A1;GDNF;SLIT1;SLIT3;MBP;SOX9;NOS1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_WP2447	7/38	0.4009681297473199901304496961529366672039031982421875	0.99996415745307454248091971749090589582920074462890625	0.47857176121287492431832788497558794915676116943359375	0.999916661628564629182847056654281914234161376953125	4.219941326801355	-0.00015125615574767848	SLC1A2;NEFL;NEFM;NOS1;MAPK14;NEFH;PRPH
TCR Signaling Pathway_Homo sapiens_WP69	13/90	0.691337708558656505175576967303641140460968017578125	0.99996415745307454248091971749090589582920074462890625	0.74172275937625109509809817609493620693683624267578125	0.999916661628564629182847056654281914234161376953125	4.255901227846752	-0.00015254507328751462	MAP4K1;SHC1;LHB;NFATC2;OPRM1;PIK3R1;MAPK14;RELA;NFKB1;MAPK9;PSTPIP1;IKBKG;LAT
Glycolysis and Gluconeogenesis_Homo sapiens_WP534	8/49	0.52786379735459265649666349418112076818943023681640625	0.99996415745307454248091971749090589582920074462890625	0.59165036447054486501428982592187821865081787109375	0.999916661628564629182847056654281914234161376953125	4.5644909000811165	-0.00016360591132077366	LDHB;PDHA2;TPI1;PDHA1;PKLR;PGK1;ALDOA;PFKM
Metapathway biotransformation_Homo sapiens_WP702	25/178	0.78102451617103396674934856491745449602603912353515625	0.99996415745307454248091971749090589582920074462890625	0.83411732223908019445701711447327397763729095458984375	0.999916661628564629182847056654281914234161376953125	4.641058206883845	-0.00016635032779153825	GAL3ST1;CYP46A1;HS6ST2;HS6ST3;CYP27B1;NDST1;NDST4;CYP2R1;CHST13;SULT4A1;CHST8;HS3ST3B1;CHST7;GSR;HS3ST6;HS3ST4;HS3ST2;SULT2B1;CYP26A1;CYP2W1;CYP26C1;CHST1;NAT8L;CHST5;CHST3
Oxidative Stress_Homo sapiens_WP408	6/31	0.37027353992058864573522214413969777524471282958984375	0.99996415745307454248091971749090589582920074462890625	0.447791535805183771312698581823497079312801361083984375	0.999916661628564629182847056654281914234161376953125	4.791143204926553	-0.00017172985278520565	MAPK10;NFIX;TXNRD1;GSR;MAPK14;NFKB1
Toll-like Receptor Signaling Pathway_Homo sapiens_WP75	14/102	0.7657624186288016776558151832432486116886138916015625	0.99996415745307454248091971749090589582920074462890625	0.80379310220392030661429316751309670507907867431640625	0.999916661628564629182847056654281914234161376953125	4.833982061199857	-0.00017326533401935796	CD40;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;PIK3R5;MAPK10;MAPK9;IL12A;IRF5;IKBKG;MYD88;IFNAR1
Notch Signaling Pathway_Homo sapiens_WP61	9/62	0.670537319004518739262721283012069761753082275390625	0.99996415745307454248091971749090589582920074462890625	0.71411118208174706456503599838470108807086944580078125	0.999916661628564629182847056654281914234161376953125	4.873989542787014	-0.00017469932975469827	NCOR2;JAG2;NOTCH4;FHL1;DTX1;PIK3R1;HES5;NFKB1;DLL3
Parkin-Ubiquitin Proteasomal System pathway_Homo sapiens_WP2359	10/70	0.69397822921355711844881852812250144779682159423828125	0.99996415745307454248091971749090589582920074462890625	0.73623998689193681510545275159529410302639007568359375	0.999916661628564629182847056654281914234161376953125	5.010204231161574	-0.00017958169861349016	PSMD10;TUBB6;PSMC6;GPR37;CASK;UBA1;HSPA2;SNCAIP;TUBB4A;TUBA4A
TGF-beta Signaling Pathway_Homo sapiens_WP366	18/132	0.795719939837113532377088631619699299335479736328125	0.99996415745307454248091971749090589582920074462890625	0.83468106827937393887850703322328627109527587890625	0.999916661628564629182847056654281914234161376953125	5.105250851063019	-0.00018298847260150682	NUP214;TGIF1;MAP4K1;CITED1;SHC1;ITGB4;LIMK2;FOXH1;PIK3R1;MAPK14;UCHL5;RBX1;SMAD7;PJA1;MAPK9;EID2;TERT;ATF3
Toll Like Receptor signaling_Mus musculus_WP88	6/33	0.43110096182041746093460687916376627981662750244140625	0.99996415745307454248091971749090589582920074462890625	0.50128808463464247235918946898891590535640716552734375	0.999916661628564629182847056654281914234161376953125	5.11245124395297	-0.0001832465576467869	RALBP1;IKBKG;MAPK14;NR2C2;NFKB1;MYD88
Translation Factors_Homo sapiens_WP107	8/51	0.57609771357701256011552004565601237118244171142578125	0.99996415745307454248091971749090589582920074462890625	0.63232442713022740665707033258513547480106353759765625	0.999916661628564629182847056654281914234161376953125	5.142484367747164	-0.00018432304058775878	EIF4A2;EIF5;EIF4EBP3;PABPC1;EIF2S2;EIF3D;EIF4G3;GSPT2
