Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	3/94	0.422310396643410523864758943091146647930145263671875	0.9319806524611509157551836324273608624935150146484375	0.3576346192943609114678338301018811762332916259765625	0.82480792879574738041270620669820345938205718994140625	0.6645057373306306	-0.04680992628735517	ADCY9;ADCY3;PIK3CD
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	3/98	0.448908689188603438058322581127868033945560455322265625	0.9319806524611509157551836324273608624935150146484375	0.381624196390302206083333658170886337757110595703125	0.831268649365682232854624089668504893779754638671875	0.6897080269913807	-0.04858525681502119	ADCY9;ADCY3;PIK3CD
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	2/169	0.92843280724146881599523339900770224630832672119140625	0.98080593995765419368382254106109030544757843017578125	0.89347715409742722858510433070478029549121856689453125	0.94387842945676936334820084084640257060527801513671875	2.8170236368467907	-0.054595770503639174	HSPA2;UBQLN2
Pancreatic secretion_Homo sapiens_hsa04972	3/96	0.4356678814383927456077572060166858136653900146484375	0.9319806524611509157551836324273608624935150146484375	0.369648829707514836595549923004000447690486907958984375	0.82480792879574738041270620669820345938205718994140625	0.7809407110976656	-0.05501198118788824	ADCY9;GNAS;ADCY3
Glucagon signaling pathway_Homo sapiens_hsa04922	3/101	0.468528504276502333336651417994289658963680267333984375	0.9319806524611509157551836324273608624935150146484375	0.39949318586020654553436770584085024893283843994140625	0.831268649365682232854624089668504893779754638671875	0.8006456123904437	-0.05640005795712705	CAMK2A;GNAS;CPT1B
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	2/15	0.053400722376394836599100557350539020262658596038818359375	0.68753430059608355850997440938954241573810577392578125	0.0522977289322106575486515112061169929802417755126953125	0.54963339211898964986602322824182920157909393310546875	0.15593115440358538	-0.05841860263067937	ST8SIA1;ST8SIA5
HIF-1 signaling pathway_Homo sapiens_hsa04066	3/103	0.4814336314205569511415205852244980633258819580078125	0.9319806524611509157551836324273608624935150146484375	0.411329804227457296317282953168614767491817474365234375	0.8454635447597447228673672725562937557697296142578125	0.873858828620557	-0.06155743292390873	PFKFB3;CAMK2A;PIK3CD
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	3/101	0.468528504276502333336651417994289658963680267333984375	0.9319806524611509157551836324273608624935150146484375	0.39949318586020654553436770584085024893283843994140625	0.831268649365682232854624089668504893779754638671875	0.8880364348498242	-0.06255614921067713	ADCY9;GABRA5;ADCY3
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	3/104	0.487830497051166711575120871202670969069004058837890625	0.9319806524611509157551836324273608624935150146484375	0.417222056525020035255835182397277094423770904541015625	0.8454635447597447228673672725562937557697296142578125	0.9407617051987937	-0.06627028722313515	GNAS;PIK3CD;IL12A
Insulin resistance_Homo sapiens_hsa04931	3/109	0.519219117437348387511519831605255603790283203125	0.9319806524611509157551836324273608624935150146484375	0.44638279223237919968170217543956823647022247314453125	0.8619700077937715310127941847895272076129913330078125	0.9747880430961509	-0.06866721215444155	PTPN1;PIK3CD;CPT1B
Hippo signaling pathway_Homo sapiens_hsa04390	4/153	0.53911191646513023645326256882981397211551666259765625	0.9319806524611509157551836324273608624935150146484375	0.452271165920784812275456943098106421530246734619140625	0.8619700077937715310127941847895272076129913330078125	0.9817041003906981	-0.06915440152538267	WWTR1;BMP8B;LIMD1;LLGL2
TNF signaling pathway_Homo sapiens_hsa04668	3/110	0.52537159533599220306854249429306946694850921630859375	0.9319806524611509157551836324273608624935150146484375	0.4521483034569342418507176262210123240947723388671875	0.8619700077937715310127941847895272076129913330078125	1.0470217702342501	-0.07375558875202835	LIF;DAB2IP;PIK3CD
HTLV-I infection_Homo sapiens_hsa05166	6/258	0.6334836631072928714303316155564971268177032470703125	0.9319806524611509157551836324273608624935150146484375	0.52273729542737346065450765308924019336700439453125	0.87863375826886935815451806774944998323917388916015625	1.1794966242495144	-0.08308754452458962	ADCY9;SPI1;ADCY3;NFATC2;PIK3CD;ITGAL
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.331772128587943970767781820541131310164928436279296875	0.9319806524611509157551836324273608624935150146484375	0.291567403528112889521395345582277514040470123291015625	0.79671135795907976895335877998149953782558441162109375	1.1834208815517162	-0.08336398185948246	ADCY9;GNAS
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.340995491386000992850568991343607194721698760986328125	0.9319806524611509157551836324273608624935150146484375	0.29971773102817422795851598493754863739013671875	0.79671135795907976895335877998149953782558441162109375	1.2534631605013695	-0.08829798578216087	PIK3CD;MAFA
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	2/39	0.2570698760391412207582106930203735828399658203125	0.9148104285698923643366242686170153319835662841796875	0.2262745856644324538020640602553612552583217620849609375	0.7600373363160659589965462146210484206676483154296875	1.0094395678949584	-0.08987890124569835	SCNN1A;PIK3CD
Influenza A_Homo sapiens_hsa05164	4/175	0.64494757988510043045238262493512593209743499755859375	0.9319806524611509157551836324273608624935150146484375	0.555304723739372008139980607666075229644775390625	0.8818678237824595367300162251922301948070526123046875	1.3444441517253753	-0.09470698009702443	MAVS;PIK3CD;IL12A;HSPA2
Oocyte meiosis_Homo sapiens_hsa04114	3/123	0.60116469308381204061930702664540149271488189697265625	0.9319806524611509157551836324273608624935150146484375	0.52462112751005307575979941248078830540180206298828125	0.87863375826886935815451806774944998323917388916015625	1.3484712625280029	-0.0949906627640534	ADCY9;CAMK2A;ADCY3
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	4/180	0.66663942871843706594603418125188909471035003662109375	0.9319806524611509157551836324273608624935150146484375	0.5772929349110709207337777115753851830959320068359375	0.8818678237824595367300162251922301948070526123046875	1.406703495081265	-0.09909272894683196	LYL1;NR4A3;SPI1;CEBPE
Spliceosome_Homo sapiens_hsa03040	3/134	0.6587571131220588682708694250322878360748291015625	0.9319806524611509157551836324273608624935150146484375	0.58168565391099480432757218295591883361339569091796875	0.8818678237824595367300162251922301948070526123046875	1.4571428674921125	-0.10264584093953921	HSPA2;THOC2;MAGOHB
Osteoclast differentiation_Homo sapiens_hsa04380	3/132	0.64874828860598110491508805353078059852123260498046875	0.9319806524611509157551836324273608624935150146484375	0.57163159245562045196464850960182957351207733154296875	0.8818678237824595367300162251922301948070526123046875	1.5005201764106593	-0.10570147841405919	SPI1;NFATC2;PIK3CD
FoxO signaling pathway_Homo sapiens_hsa04068	3/133	0.65377856760241126465871275286190211772918701171875	0.9319806524611509157551836324273608624935150146484375	0.57667705054927242969142753281630575656890869140625	0.8818678237824595367300162251922301948070526123046875	1.5030051446082777	-0.1058765275846265	AGAP2;PIK3CD;FOXO4
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.359317551869469731240513965531135909259319305419921875	0.9319806524611509157551836324273608624935150146484375	0.31597075717368483527280886846710927784442901611328125	0.80357995034295159886283954620012082159519195556640625	1.5498094752018756	-0.10917357551353732	SMS;SAT2
Herpes simplex infection_Homo sapiens_hsa05168	4/185	0.6874091514014535331256183781079016625881195068359375	0.9319806524611509157551836324273608624935150146484375	0.5986620258610380052033406172995455563068389892578125	0.8818678237824595367300162251922301948070526123046875	1.5600180274602353	-0.1098926988436594	MAVS;TNFSF14;GTF2IRD1;IL12A
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	3/137	0.6733820936380554567080025663017295300960540771484375	0.9319806524611509157551836324273608624935150146484375	0.596487544074169040442257028189487755298614501953125	0.8818678237824595367300162251922301948070526123046875	1.5655438395884953	-0.11028195486339024	KLHL9;FBXW7;HUWE1
Acute myeloid leukemia_Homo sapiens_hsa05221	2/57	0.42177965052309163151988968820660375058650970458984375	0.9319806524611509157551836324273608624935150146484375	0.372045117469235908647107180513557977974414825439453125	0.82480792879574738041270620669820345938205718994140625	1.5862452587380416	-0.11174022956290837	SPI1;PIK3CD
Long-term depression_Homo sapiens_hsa04730	2/60	0.447589580198998415738742551184259355068206787109375	0.9319806524611509157551836324273608624935150146484375	0.39553862161946018449754092216608114540576934814453125	0.831268649365682232854624089668504893779754638671875	1.6192230553357911	-0.11406329186491522	GNAS;CRHR1
Non-small cell lung cancer_Homo sapiens_hsa05223	2/56	0.4130386981846358995795753799029625952243804931640625	0.9319806524611509157551836324273608624935150146484375	0.364133022278715301478513310939888469874858856201171875	0.82480792879574738041270620669820345938205718994140625	1.6252628197171606	-0.11448875233816953	RASSF5;PIK3CD
Apoptosis_Homo sapiens_hsa04210	3/140	0.6875413846671765139006993194925598800182342529296875	0.9319806524611509157551836324273608624935150146484375	0.61094844032782191778352398614515550434589385986328125	0.8818678237824595367300162251922301948070526123046875	1.662905904281763	-0.11714045256392844	LMNA;DAB2IP;PIK3CD
Legionellosis_Homo sapiens_hsa05134	2/55	0.404232622733338597953434145892970263957977294921875	0.9319806524611509157551836324273608624935150146484375	0.356184027833409244667706161635578610002994537353515625	0.82480792879574738041270620669820345938205718994140625	1.701236662792796	-0.11984059475931043	IL12A;HSPA2
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	2/68	0.51307908254276524129267045282176695764064788818359375	0.9319806524611509157551836324273608624935150146484375	0.456090926453985912036870331576210446655750274658203125	0.8619700077937715310127941847895272076129913330078125	1.711561419317383	-0.12056790389255022	PIK3CD;VAV1
Chemokine signaling pathway_Homo sapiens_hsa04062	4/187	0.6954570501030190587954393777181394398212432861328125	0.9319806524611509157551836324273608624935150146484375	0.60702944352392063098733387960237450897693634033203125	0.8818678237824595367300162251922301948070526123046875	1.7810179849330183	-0.12546064827983164	ADCY9;ADCY3;PIK3CD;VAV1
Amphetamine addiction_Homo sapiens_hsa05031	2/67	0.5051746700335062456588275381363928318023681640625	0.9319806524611509157551836324273608624935150146484375	0.448706606168034038972791677224449813365936279296875	0.8619700077937715310127941847895272076129913330078125	1.8297378748846262	-0.12889263438505935	CAMK2A;GNAS
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.439057156736692488774309595100930891931056976318359375	0.9319806524611509157551836324273608624935150146484375	0.387749944711032856758947673370130360126495361328125	0.831268649365682232854624089668504893779754638671875	1.861131692493699	-0.1311041161008721	SGCD;ITGAL
Taste transduction_Homo sapiens_hsa04742	2/83	0.6213100172626686568122522658086381852626800537109375	0.9319806524611509157551836324273608624935150146484375	0.55958617447335468053637441698811016976833343505859375	0.8818678237824595367300162251922301948070526123046875	1.8701888584605806	-0.13174213206892857	GABRA5;SCNN1A
Glioma_Homo sapiens_hsa05214	2/65	0.48911851563899144679226083098910748958587646484375	0.9319806524611509157551836324273608624935150146484375	0.43377286183357643967184458233532495796680450439453125	0.8592039378626610268696595085202716290950775146484375	1.8797993083944058	-0.1324191231432236	CAMK2A;PIK3CD
Prolactin signaling pathway_Homo sapiens_hsa04917	2/72	0.5438525133301037595145999148371629416942596435546875	0.9319806524611509157551836324273608624935150146484375	0.485051907402808180069797572286915965378284454345703125	0.87086371893235925423226717612124048173427581787109375	1.884892163142512	-0.132777880249383	LHB;PIK3CD
Hepatitis B_Homo sapiens_hsa05161	3/146	0.71447072841875269855194119372754357755184173583984375	0.9319806524611509157551836324273608624935150146484375	0.6388268205794478404868641518987715244293212890625	0.8818678237824595367300162251922301948070526123046875	1.9124667500590382	-0.13472032304325857	MAVS;NFATC2;PIK3CD
Adipocytokine signaling pathway_Homo sapiens_hsa04920	2/70	0.52863609936635047592545788575080223381519317626953125	0.9319806524611509157551836324273608624935150146484375	0.470688713917656265106614910109783522784709930419921875	0.87086371893235925423226717612124048173427581787109375	1.915461769716484	-0.13493130188289568	LEP;CPT1B
ErbB signaling pathway_Homo sapiens_hsa04012	2/87	0.64684686402565727547653295914642512798309326171875	0.9319806524611509157551836324273608624935150146484375	0.5847342485052460236971683116280473768711090087890625	0.8818678237824595367300162251922301948070526123046875	1.9311811380448505	-0.13603862486206283	CAMK2A;PIK3CD
PPAR signaling pathway_Homo sapiens_hsa03320	2/69	0.52089982490255570812820451465086080133914947509765625	0.9319806524611509157551836324273608624935150146484375	0.463418653420816950561089697657735086977481842041015625	0.86785675095171177506614412777707912027835845947265625	1.9527610933626867	-0.13755878648138942	GK;CPT1B
mRNA surveillance pathway_Homo sapiens_hsa03015	1/91	0.90204235724501458104640505553106777369976043701171875	0.9628016870076321342963865390629507601261138916015625	0.8713866559362346553285760819562710821628570556640625	0.93008109390085158540983911734656430780887603759765625	3.6313024737407877	-0.13765476375632837	MAGOHB
Inositol phosphate metabolism_Homo sapiens_hsa00562	2/71	0.53628720096332849198716985483770258724689483642578125	0.9319806524611509157551836324273608624935150146484375	0.477900108235633613862347601752844639122486114501953125	0.87086371893235925423226717612124048173427581787109375	1.962103016771054	-0.13821686168158925	PIK3CD;SYNJ2
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.90692974125038461341574702601064927875995635986328125	0.96302848813185171206185941628064028918743133544921875	0.87703178635187939438111470735748298466205596923828125	0.9312811751983873786997492061345838010311126708984375	3.717118394514051	-0.14003234327718259	TNFSF14
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.89950344378202073958306073109270073473453521728515625	0.9628016870076321342963865390629507601261138916015625	0.8684682725145147497158859550836496055126190185546875	0.93008109390085158540983911734656430780887603759765625	3.6946796978072416	-0.14005725621447174	ITGAL
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.266449639389289061330856611675699241459369659423828125	0.9148104285698923643366242686170153319835662841796875	0.2344069633846161126999874113607802428305149078369140625	0.7600373363160659589965462146210484206676483154296875	1.5735226408748695	-0.14010396515562348	CHDH;GNMT
Epstein-Barr virus infection_Homo sapiens_hsa05169	4/202	0.7510884299094178206956939902738668024539947509765625	0.9319806524611509157551836324273608624935150146484375	0.6663340237881094640925994099234230816364288330078125	0.8818678237824595367300162251922301948070526123046875	2.00407828792258	-0.14117373509608774	SPI1;PIK3CD;HSPA2;ITGAL
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.5513315048164530995933318990864790976047515869140625	0.9319806524611509157551836324273608624935150146484375	0.492143250629496098458304231826332397758960723876953125	0.8739785312903121106131720807752572000026702880859375	2.0384585783814493	-0.1435955935868547	PTPN6;IL12A
Prostate cancer_Homo sapiens_hsa05215	1/89	0.8968988596815645752968748638522811233997344970703125	0.9628016870076321342963865390629507601261138916015625	0.86548409892713618063453395734541118144989013671875	0.93008109390085158540983911734656430780887603759765625	3.8139682154270442	-0.14457922397412268	PIK3CD
Salmonella infection_Homo sapiens_hsa05132	2/86	0.64059314579833392944152592463069595396518707275390625	0.9319806524611509157551836324273608624935150146484375	0.57854701750289294626128366871853359043598175048828125	0.8818678237824595367300162251922301948070526123046875	2.0564679074547048	-0.14486422878297847	KLC4;RILP
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	3/151	0.7355148415639176651126263095648027956485748291015625	0.9319806524611509157551836324273608624935150146484375	0.66098017735174818820809150565764866769313812255859375	0.8818678237824595367300162251922301948070526123046875	2.0668409077923	-0.14559493636592888	LEP;NDUFC2;PIK3CD
Synaptic vesicle cycle_Homo sapiens_hsa04721	2/63	0.472739767175078762218021211083396337926387786865234375	0.9319806524611509157551836324273608624935150146484375	0.418627580415019184822966735737281851470470428466796875	0.8454635447597447228673672725562937557697296142578125	2.0728921208056708	-0.146021203317728	SYT1;CPLX1
Phagosome_Homo sapiens_hsa04145	3/154	0.7475427938202583444393667377880774438381195068359375	0.9319806524611509157551836324273608624935150146484375	0.67379789688316271689672021238948218524456024169921875	0.8818678237824595367300162251922301948070526123046875	2.086356281854419	-0.14696966222606606	RILP;TUBB4A;THBS4
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	2/142	0.87562991796177291892178118359879590570926666259765625	0.9493671742111853273371480099740438163280487060546875	0.828868343712320321259312549955211579799652099609375	0.89866778318283146997913490849896334111690521240234375	2.8856139860141616	-0.1499354891748561	LIF;PIK3CD
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.58037637902698036018733773744315840303897857666015625	0.9319806524611509157551836324273608624935150146484375	0.51988909573512820383456300987745635211467742919921875	0.87863375826886935815451806774944998323917388916015625	2.133526218579229	-0.15029246462945442	HSPA2;TAPBP
Insulin signaling pathway_Homo sapiens_hsa04910	2/139	0.86792908889087427848352263026754371821880340576171875	0.945996784717037630940694725723005831241607666015625	0.8198485376153439307955750336986966431140899658203125	0.8980856118614732874760875347419641911983489990234375	2.8512364851268424	-0.1582895547951926	PTPN1;PIK3CD
Maturity onset diabetes of the young_Homo sapiens_hsa04950	2/26	0.1383301405387461213702948725767782889306545257568359375	0.82064713182760995469067211161018349230289459228515625	0.12460331243256518585216241490343236364424228668212890625	0.626055667344108002225766540504992008209228515625	0.8241449641615828	-0.16290219531983188	MAFA;NKX2-2
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	2/101	0.72553863170600429999268499159370549023151397705078125	0.9319806524611509157551836324273608624935150146484375	0.66436345596987511630260314632323570549488067626953125	0.8818678237824595367300162251922301948070526123046875	2.3150032582526046	-0.1630762923268388	COL4A4;PIK3CD
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	2/98	0.710032324027789485398898250423371791839599609375	0.9319806524611509157551836324273608624935150146484375	0.64839197313780838616281698705279268324375152587890625	0.8818678237824595367300162251922301948070526123046875	2.355778971230839	-0.16594866499662628	PIK3CD;SYNJ2
Tuberculosis_Homo sapiens_hsa05152	3/178	0.82861209292458515296431187380221672356128692626953125	0.93787962166189309254349382172222249209880828857421875	0.76367830465081498747537125382223166525363922119140625	0.8818678237824595367300162251922301948070526123046875	2.6050178074015418	-0.16706936107044063	SPHK1;CAMK2A;IL12A
RNA transport_Homo sapiens_hsa03013	3/172	0.81074291783969609781479448429308831691741943359375	0.9319806524611509157551836324273608624935150146484375	0.74327984586133333255730804012273438274860382080078125	0.8818678237824595367300162251922301948070526123046875	2.4015964628802027	-0.16917619680905835	FMR1;THOC2;MAGOHB
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	2/106	0.7498219654251006005551971611566841602325439453125	0.9319806524611509157551836324273608624935150146484375	0.68968784125576931831602678357739932835102081298828125	0.8818678237824595367300162251922301948070526123046875	2.4211406464391367	-0.17055295210302363	PIK3CD;IL12A
Pyrimidine metabolism_Homo sapiens_hsa00240	2/105	0.74511792509607077672484365393756888806819915771484375	0.9319806524611509157551836324273608624935150146484375	0.6847509472751982517735314104356802999973297119140625	0.8818678237824595367300162251922301948070526123046875	2.495896972467469	-0.17581902869847457	NT5C1A;TK1
Serotonergic synapse_Homo sapiens_hsa04726	2/112	0.77650306955428616273451325469068251550197601318359375	0.9319806524611509157551836324273608624935150146484375	0.7179942583980005732513518523774109780788421630859375	0.8818678237824595367300162251922301948070526123046875	2.6084808259127383	-0.1837497982687865	HTR6;GNAS
Sphingolipid signaling pathway_Homo sapiens_hsa04071	2/120	0.80818800394635903483475658504175953567028045654296875	0.9319806524611509157551836324273608624935150146484375	0.75235101010148819344891535365604795515537261962890625	0.8818678237824595367300162251922301948070526123046875	2.6124010011349164	-0.18402594804880318	SPHK1;PIK3CD
Oxidative phosphorylation_Homo sapiens_hsa00190	2/133	0.85120124861536172744536088430322706699371337890625	0.9391235716333119487586600371287204325199127197265625	0.80053263334791113781108151670196093618869781494140625	0.89624849168298748036676215633633546531200408935546875	2.9628029748939824	-0.1860883492100529	NDUFC2;ATP12A
Dopaminergic synapse_Homo sapiens_hsa04728	2/129	0.8390006851063678272595325324800796806812286376953125	0.9391235716333119487586600371287204325199127197265625	0.7866626860444332347555018714047037065029144287109375	0.88553285970029105289569315573316998779773712158203125	2.965636187200611	-0.18626629820145385	CAMK2A;GNAS
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	2/118	0.80066392547495424114600837128818966448307037353515625	0.9319806524611509157551836324273608624935150146484375	0.744113335486534577256634293007664382457733154296875	0.8818678237824595367300162251922301948070526123046875	2.6465990507252033	-0.18643496890530206	RCAN2;PIK3CD
Neurotrophin signaling pathway_Homo sapiens_hsa04722	2/120	0.80818800394635903483475658504175953567028045654296875	0.9319806524611509157551836324273608624935150146484375	0.75235101010148819344891535365604795515537261962890625	0.8818678237824595367300162251922301948070526123046875	2.681251862708791	-0.18887602469079068	CAMK2A;PIK3CD
RNA degradation_Homo sapiens_hsa03018	1/77	0.85985846833076828854558470993652008473873138427734375	0.94218534295818223700536009346251375973224639892578125	0.82397175068843908629645511609851382672786712646484375	0.8980856118614732874760875347419641911983489990234375	4.148117744233126	-0.2470339719770349	DIS3L
Chronic myeloid leukemia_Homo sapiens_hsa05220	1/73	0.844767285471447859634963606367819011211395263671875	0.9391235716333119487586600371287204325199127197265625	0.8074807373444918834337613589013926684856414794921875	0.8980856118614732874760875347419641911983489990234375	4.055167194012809	-0.2546977896603497	PIK3CD
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.8486856903585129341394122093333862721920013427734375	0.9391235716333119487586600371287204325199127197265625	0.81174205474358951395430494812899269163608551025390625	0.8980856118614732874760875347419641911983489990234375	4.152870988955357	-0.2608343900575013	NAGS
Pertussis_Homo sapiens_hsa05133	1/75	0.85250537813315208079956164510804228484630584716796875	0.9391235716333119487586600371287204325199127197265625	0.815909637559936395945214826497249305248260498046875	0.8980856118614732874760875347419641911983489990234375	4.250355120301617	-0.2669571937775329	IL12A
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.81903653185835889605215243136626668274402618408203125	0.9321631246564747730332101127714850008487701416015625	0.7798238085492261717490691808052361011505126953125	0.88265771736890441534484352814615704119205474853515625	4.320373772919962	-0.30349525423152357	PIK3CD
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.78359156467438439985784270902513526380062103271484375	0.9319806524611509157551836324273608624935150146484375	0.7425341632139617065178072152775712311267852783203125	0.8818678237824595367300162251922301948070526123046875	4.3281380974294485	-0.3048880000886446	PIK3CD
Renin secretion_Homo sapiens_hsa04924	1/64	0.80461684167339531104090610824641771614551544189453125	0.9319806524611509157551836324273608624935150146484375	0.76454942414162074815209280131966806948184967041015625	0.8818678237824595367300162251922301948070526123046875	4.436983448043336	-0.3125554174678001	GNAS
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.8143520264223649274271110698464326560497283935546875	0.9319806524611509157551836324273608624935150146484375	0.774845029634102733240297311567701399326324462890625	0.8818678237824595367300162251922301948070526123046875	4.454010817039958	-0.3137548802306067	PIK3CD
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.8143520264223649274271110698464326560497283935546875	0.9319806524611509157551836324273608624935150146484375	0.774845029634102733240297311567701399326324462890625	0.8818678237824595367300162251922301948070526123046875	4.461794557700084	-0.3143031920149474	CAMK2A
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.80461684167339531104090610824641771614551544189453125	0.9319806524611509157551836324273608624935150146484375	0.76454942414162074815209280131966806948184967041015625	0.8818678237824595367300162251922301948070526123046875	4.4907714895861925	-0.3163444205091832	MAVS
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.8143520264223649274271110698464326560497283935546875	0.9319806524611509157551836324273608624935150146484375	0.774845029634102733240297311567701399326324462890625	0.8818678237824595367300162251922301948070526123046875	4.528970638703593	-0.319035291714612	PIK3CD
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.7943722219404187878666334654553793370723724365234375	0.9319806524611509157551836324273608624935150146484375	0.7537861684823365937546668646973557770252227783203125	0.8818678237824595367300162251922301948070526123046875	4.5352899928425074	-0.31948044739169396	PIK3CD
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.80954650308302100736312922890647314488887786865234375	0.9319806524611509157551836324273608624935150146484375	0.7697544002546834462918923236429691314697265625	0.8818678237824595367300162251922301948070526123046875	4.568067991640617	-0.32178943529261117	CYP26C1
Shigellosis_Homo sapiens_hsa05131	1/65	0.80954650308302100736312922890647314488887786865234375	0.9319806524611509157551836324273608624935150146484375	0.7697544002546834462918923236429691314697265625	0.8818678237824595367300162251922301948070526123046875	4.582442666730471	-0.3228020337452051	CTTN
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.76635388639081625239413142480771057307720184326171875	0.9319806524611509157551836324273608624935150146484375	0.72469125747336449183677586916019208729267120361328125	0.8818678237824595367300162251922301948070526123046875	4.630272665728362	-0.3261713330629347	TRIP6
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.73452645179763498273217692258185707032680511474609375	0.9319806524611509157551836324273608624935150146484375	0.69218266567083031048923658090643584728240966796875	0.8818678237824595367300162251922301948070526123046875	4.646261950133655	-0.32729766980068203	PIK3CD
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.760308724345104547381879456224851310253143310546875	0.9319806524611509157551836324273608624935150146484375	0.71847473617329338235748537044855765998363494873046875	0.8818678237824595367300162251922301948070526123046875	4.687670822864089	-0.330214644284515	ITGAL
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.80954650308302100736312922890647314488887786865234375	0.9319806524611509157551836324273608624935150146484375	0.7697544002546834462918923236429691314697265625	0.8818678237824595367300162251922301948070526123046875	4.754931470591911	-0.33495270113685577	IL12A
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.7779915316023886528995490152738057076930999755859375	0.9319806524611509157551836324273608624935150146484375	0.7367180284918932731130780666717328131198883056640625	0.8818678237824595367300162251922301948070526123046875	4.81308288105173	-0.3390490739508281	GK
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.7059770221480246021883431239984929561614990234375	0.9319806524611509157551836324273608624935150146484375	0.663452218569296814365543468738906085491180419921875	0.8818678237824595367300162251922301948070526123046875	4.882958448066303	-0.3439713341473745	DTX1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.68257189684402186369283072053804062306880950927734375	0.9319806524611509157551836324273608624935150146484375	0.64016986833769051745690603638649918138980865478515625	0.8818678237824595367300162251922301948070526123046875	4.899791920603228	-0.3451571382185012	PIK3CD
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.68257189684402186369283072053804062306880950927734375	0.9319806524611509157551836324273608624935150146484375	0.64016986833769051745690603638649918138980865478515625	0.8818678237824595367300162251922301948070526123046875	4.954159080032938	-0.3489869361907215	GTF2IRD1
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.71338948998188167482936705710017122328281402587890625	0.9319806524611509157551836324273608624935150146484375	0.6708753713751385294727924701874144375324249267578125	0.8818678237824595367300162251922301948070526123046875	5.024468931986139	-0.3539397888183379	GNAS
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.7059770221480246021883431239984929561614990234375	0.9319806524611509157551836324273608624935150146484375	0.663452218569296814365543468738906085491180419921875	0.8818678237824595367300162251922301948070526123046875	5.037301039307115	-0.3548437238245566	CPT1B
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.639359671550266295270148475538007915019989013671875	0.9319806524611509157551836324273608624935150146484375	0.59775742985968716158851066211354918777942657470703125	0.8818678237824595367300162251922301948070526123046875	5.0594718062638435	-0.3564055041203108	GABRA5
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.7943722219404187878666334654553793370723724365234375	0.9319806524611509157551836324273608624935150146484375	0.7537861684823365937546668646973557770252227783203125	0.8818678237824595367300162251922301948070526123046875	5.0822072221907675	-0.3580070601097697	GGT5
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.72061544790000231497373306410736404359340667724609375	0.9319806524611509157551836324273608624935150146484375	0.6781358135216184468418987307813949882984161376953125	0.8818678237824595367300162251922301948070526123046875	5.177683774051299	-0.3647327362080915	IHH
