Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
TNF-alpha NF-kB Signaling Pathway_Mus musculus_WP246	6/179	0.99950671217832109949341656829346902668476104736328125	0.99996156686188408801996274632983841001987457275390625	0.9997544956429056384195064310915768146514892578125	0.99997097735118611883109451810014434158802032470703125	7.021101021097981	-0.000269848130858088	BCL3;HSPB1;TRAF1;PRKCZ;NFKB1;HDAC6
Toll-like Receptor Signaling Pathway_Homo sapiens_WP75	3/102	0.9971434774732690353715724995709024369716644287109375	0.99996156686188408801996274632983841001987457275390625	0.99805525382362392239343762412318028509616851806640625	0.99997097735118611883109451810014434158802032470703125	7.02296858191618	-0.00026991990846028175	PIK3CD;MAPK12;NFKB1
Regulation of toll-like receptor signaling pathway_Homo sapiens_WP1449	4/141	0.99942984699550851956928454455919563770294189453125	0.99996156686188408801996274632983841001987457275390625	0.99966313861889843916941345014492981135845184326171875	0.99997097735118611883109451810014434158802032470703125	7.037070103955942	-0.0002704618846194695	SARM1;PIK3CD;MAPK12;NFKB1
Integrated Breast Cancer Pathway_Homo sapiens_WP1984	5/155	0.99920758503823947638267100046505220234394073486328125	0.99996156686188408801996274632983841001987457275390625	0.99956373356823491338474241274525411427021026611328125	0.99997097735118611883109451810014434158802032470703125	7.118233725805558	-0.00027358131725318006	UBE2F;FOSL1;ODC1;PTEN;NFKB1
Alpha 6 Beta 4 signaling pathway_Homo sapiens_WP244	3/33	0.609379029941884642340710342978127300739288330078125	0.99996156686188408801996274632983841001987457275390625	0.67713160727997123711219273900496773421764373779296875	0.99997097735118611883109451810014434158802032470703125	7.199900800530013	-0.00027672009953260036	LAMA5;EIF4EBP1;LAMC2
Ovarian Infertility Genes_Homo sapiens_WP34	3/32	0.58803955269075081080387690235511399805545806884765625	0.99996156686188408801996274632983841001987457275390625	0.65814485701364222602904874293017201125621795654296875	0.99997097735118611883109451810014434158802032470703125	7.237134874225667	-0.00027815114932960687	DAZL;LHCGR;CEBPB
Androgen receptor signaling pathway_Homo sapiens_WP138	2/89	0.99842583419258545962549078467418439686298370361328125	0.99996156686188408801996274632983841001987457275390625	0.99884494516280464271318351165973581373691558837890625	0.99997097735118611883109451810014434158802032470703125	7.30398675488284	-0.0002807205262671381	PTEN;RAN
G1 to S cell cycle control_Homo sapiens_WP45	3/68	0.960095064858967450760474093840457499027252197265625	0.99996156686188408801996274632983841001987457275390625	0.97036593015325134370385740112396888434886932373046875	0.99997097735118611883109451810014434158802032470703125	7.346769690929588	-0.00028236484035550465	CDKN2B;ATF6B;CDKN2A
Electron Transport Chain_Homo sapiens_WP111	1/103	0.99996156686188408801996274632983841001987457275390625	0.99996156686188408801996274632983841001987457275390625	0.99997097735118611883109451810014434158802032470703125	0.99997097735118611883109451810014434158802032470703125	7.351570267089373	-0.0002825493451076606	NDUFC1
Statin Pathway_Homo sapiens_WP430	3/31	0.565964231447292132060056246700696647167205810546875	0.99996156686188408801996274632983841001987457275390625	0.63836660363231401138506271308870054781436920166015625	0.99997097735118611883109451810014434158802032470703125	7.366220994019128	-0.00028311242933986674	SCARB1;LRP1;APOE
Endothelin Pathways_Homo sapiens_WP2197	3/34	0.62996549552010183692374312158790417015552520751953125	0.99996156686188408801996274632983841001987457275390625	0.69532760501556845067483436650945805013179779052734375	0.99997097735118611883109451810014434158802032470703125	7.386103618169972	-0.00028387659566471196	CNN1;EDNRA;GNAS
Constitutive Androstane Receptor Pathway_Homo sapiens_WP2875	3/32	0.58803955269075081080387690235511399805545806884765625	0.99996156686188408801996274632983841001987457275390625	0.65814485701364222602904874293017201125621795654296875	0.99997097735118611883109451810014434158802032470703125	7.395551006387063	-0.0002842396954184702	ABCC3;RXRA;EHHADH
miRNA Regulation of DNA Damage Response_Homo sapiens_WP1530	1/87	0.99981286763649201976278391157393343746662139892578125	0.99996156686188408801996274632983841001987457275390625	0.99985353375854291169133603034424595534801483154296875	0.99997097735118611883109451810014434158802032470703125	7.433019689651048	-0.0002856797621706958	TLK1
Wnt Signaling Pathway Netpath_Homo sapiens_WP363	3/51	0.8688214337519386543107202669489197432994842529296875	0.99996156686188408801996274632983841001987457275390625	0.897909323118423419174405353260226547718048095703125	0.99997097735118611883109451810014434158802032470703125	7.529207464114862	-0.00028937663123332043	TCF7L2;DVL2;ROR2
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_WP2447	3/38	0.70463561068340185844505185741581954061985015869140625	0.99996156686188408801996274632983841001987457275390625	0.760355774444249288279706888715736567974090576171875	0.99997097735118611883109451810014434158802032470703125	7.644321550211953	-0.000293800911823415	SLC1A2;NEFM;PRPH
Oxidation by Cytochrome P450_Homo sapiens_WP43	3/62	0.93846561133566697154861913077183999121189117431640625	0.99996156686188408801996274632983841001987457275390625	0.95356814754082874774354650071472860872745513916015625	0.99997097735118611883109451810014434158802032470703125	7.68289808882608	-0.0002952835577515559	CYP26A1;CYP26C1;CYP2R1
Electron Transport Chain_Mus musculus_WP295	1/93	0.99989662260325962161999768795794807374477386474609375	0.99996156686188408801996274632983841001987457275390625	0.9999201406386271084869576952769421041011810302734375	0.99997097735118611883109451810014434158802032470703125	7.723842296273566	-0.00029685720237167593	NDUFC1
Interferon type I signaling pathways_Homo sapiens_WP585	3/54	0.89271386066324198704791115233092568814754486083984375	0.99996156686188408801996274632983841001987457275390625	0.91722776173395692556056246758089400827884674072265625	0.99997097735118611883109451810014434158802032470703125	7.728251715005744	-0.0002970266734274937	ZAP70;EIF4EBP1;PIK3CD
FAS pathway and Stress induction of HSP regulation_Homo sapiens_WP314	3/42	0.76719940314080481424952040470088832080364227294921875	0.99996156686188408801996274632983841001987457275390625	0.81367935969288429642887194859213195741176605224609375	0.99997097735118611883109451810014434158802032470703125	7.734619515979038	-0.00029727141270487434	MAPKAPK3;LMNA;HSPB1
Inflammatory Response Pathway_Homo sapiens_WP453	3/30	0.54317692107086334996068899272358976304531097412109375	0.99996156686188408801996274632983841001987457275390625	0.6178009054365161123456573477596975862979888916015625	0.99997097735118611883109451810014434158802032470703125	7.7454762852032095	-0.000297688680434465	ZAP70;LAMA5;LAMC2
Inflammatory Response Pathway_Mus musculus_WP458	3/30	0.54317692107086334996068899272358976304531097412109375	0.99996156686188408801996274632983841001987457275390625	0.6178009054365161123456573477596975862979888916015625	0.99997097735118611883109451810014434158802032470703125	7.751052301140735	-0.0002979029883434176	ZAP70;LAMA5;LAMC2
Cytoplasmic Ribosomal Proteins_Mus musculus_WP163	3/70	0.96555193499908320564628638749127276241779327392578125	0.99996156686188408801996274632983841001987457275390625	0.9745517586800713782935190465650521218776702880859375	0.99997097735118611883109451810014434158802032470703125	7.7671386720614874	-0.0002985212499397414	RPS6KA3;RPL21;RPL39
Selenium Metabolism and Selenoproteins_Homo sapiens_WP28	3/47	0.82973068865335208865730010074912570416927337646484375	0.99996156686188408801996274632983841001987457275390625	0.86588081557502316609742365471902303397655487060546875	0.99997097735118611883109451810014434158802032470703125	7.815596255246788	-0.00030038366271647836	SELM;DIO3;NFKB1
Selenium metabolism/Selenoproteins_Mus musculus_WP108	3/46	0.81851364635389101120921395704499445855617523193359375	0.99996156686188408801996274632983841001987457275390625	0.85660117541694680287633900661603547632694244384765625	0.99997097735118611883109451810014434158802032470703125	7.819700127067355	-0.0003005413904199729	SELM;DIO3;NFKB1
SREBP signalling_Homo sapiens_WP1982	1/71	0.99909005857213128987126538049778901040554046630859375	0.99996156686188408801996274632983841001987457275390625	0.99926392799897045815527008016943000257015228271484375	0.99997097735118611883109451810014434158802032470703125	8.02045473278666	-0.0003082571681807144	SCARB1
DNA Damage Response_Homo sapiens_WP707	1/68	0.998776127901237931183686669101007282733917236328125	0.99996156686188408801996274632983841001987457275390625	0.9990041579015345174497042535222135484218597412109375	0.99997097735118611883109451810014434158802032470703125	8.043681379268493	-0.0003091498582474703	TLK1
Prostaglandin Synthesis and Regulation_Mus musculus_WP374	3/30	0.54317692107086334996068899272358976304531097412109375	0.99996156686188408801996274632983841001987457275390625	0.6178009054365161123456573477596975862979888916015625	0.99997097735118611883109451810014434158802032470703125	8.067304086881219	-0.00031005777047889187	PTGER4;EDNRA;PTGIS
Glycolysis and Gluconeogenesis_Mus musculus_WP157	3/48	0.840347105044423781095019876374863088130950927734375	0.99996156686188408801996274632983841001987457275390625	0.8746279156250131858740815005148760974407196044921875	0.99997097735118611883109451810014434158802032470703125	8.087023590259372	-0.0003108156674400742	LDHB;TPI1;PFKM
IL-1 signaling pathway_Homo sapiens_WP195	2/55	0.9703649980074420255959921632893383502960205078125	0.99996156686188408801996274632983841001987457275390625	0.97658665459933080565946283968514762818813323974609375	0.99997097735118611883109451810014434158802032470703125	8.10802505076966	-0.00031162283498359215	PRKCZ;NFKB1
Prostaglandin Synthesis and Regulation_Homo sapiens_WP98	3/30	0.54317692107086334996068899272358976304531097412109375	0.99996156686188408801996274632983841001987457275390625	0.6178009054365161123456573477596975862979888916015625	0.99997097735118611883109451810014434158802032470703125	8.17717955651105	-0.0003142807107296686	PTGER4;EDNRA;PTGIS
FAS pathway and Stress induction of HSP regulation_Mus musculus_WP571	3/36	0.6688402018399608461862726471736095845699310302734375	0.99996156686188408801996274632983841001987457275390625	0.72937092167592887381744048980181105434894561767578125	0.99997097735118611883109451810014434158802032470703125	8.234708288228953	-0.00031649176291052513	MAPKAPK3;LMNA;HSPB1
Oxidation by Cytochrome P450_Mus musculus_WP1274	3/39	0.72138883031418632452158590240287594497203826904296875	0.99996156686188408801996274632983841001987457275390625	0.77473889724993139083153437240980565547943115234375	0.99997097735118611883109451810014434158802032470703125	8.239098199123221	-0.00031666048420450626	CYP26A1;CYP26C1;CYP2R1
Hematopoietic Stem Cell Differentiation_Homo sapiens_WP2849	3/47	0.82973068865335208865730010074912570416927337646484375	0.99996156686188408801996274632983841001987457275390625	0.86588081557502316609742365471902303397655487060546875	0.99997097735118611883109451810014434158802032470703125	8.352245142486673	-0.0003210091598733487	SPI1;LMO2;CBFA2T3
miRNA regulation of DNA Damage Response_Mus musculus_WP2087	1/64	0.9981830853834503525234822518541477620601654052734375	0.99996156686188408801996274632983841001987457275390625	0.9985102321091996468993556845816783607006072998046875	0.99997097735118611883109451810014434158802032470703125	8.482101981278698	-0.00032600006160256036	TLK1
G1 to S cell cycle control_Mus musculus_WP413	2/60	0.9805076179007932157816185281262733042240142822265625	0.99996156686188408801996274632983841001987457275390625	0.9847633008586058611655289496411569416522979736328125	0.99997097735118611883109451810014434158802032470703125	8.673307592883345	-0.0003333488345010057	CDKN2B;CDKN2A
Proteasome Degradation_Mus musculus_WP519	2/56	0.9727342768558238095266688105766661465167999267578125	0.99996156686188408801996274632983841001987457275390625	0.97850448231243392083200660636066459119319915771484375	0.99997097735118611883109451810014434158802032470703125	8.71336136592843	-0.0003348882562751051	PSMC5;UBE2A
Cardiac Hypertrophic Response_Homo sapiens_WP2795	2/55	0.9703649980074420255959921632893383502960205078125	0.99996156686188408801996274632983841001987457275390625	0.97658665459933080565946283968514762818813323974609375	0.99997097735118611883109451810014434158802032470703125	8.72696273093125	-0.0003354110094604105	MAPK7;NFKB1
Complement and Coagulation Cascades_Homo sapiens_WP558	2/59	0.97879456156202115924003237523720599710941314697265625	0.99996156686188408801996274632983841001987457275390625	0.98338887346375025710898398756398819386959075927734375	0.99997097735118611883109451810014434158802032470703125	8.728537728400909	-0.0003354715427189431	BDKRB1;F3
Proteasome Degradation_Homo sapiens_WP183	1/62	0.99778629275043939639289192200521938502788543701171875	0.99996156686188408801996274632983841001987457275390625	0.99817803353921974451878895706613548099994659423828125	0.99997097735118611883109451810014434158802032470703125	8.847226680912113	-0.0003400332192839734	PSMC5
Complement and Coagulation Cascades_Mus musculus_WP449	2/55	0.9703649980074420255959921632893383502960205078125	0.99996156686188408801996274632983841001987457275390625	0.97658665459933080565946283968514762818813323974609375	0.99997097735118611883109451810014434158802032470703125	8.865638728775368	-0.0003407408656611212	BDKRB1;F3
Histone Modifications_Homo sapiens_WP2369	1/66	0.99850878661691577775627592927776277065277099609375	0.99996156686188408801996274632983841001987457275390625	0.9987819401021320597777730654343031346797943115234375	0.99997097735118611883109451810014434158802032470703125	9.04447174651623	-0.0003476141118126965	NSD1
Aryl Hydrocarbon Receptor_Homo sapiens_WP2586	2/46	0.93801437362243123008198608658858574926853179931640625	0.99996156686188408801996274632983841001987457275390625	0.9500675520557262387910668621771037578582763671875	0.99997097735118611883109451810014434158802032470703125	9.239863688089988	-0.00035512378160094943	PLAGL1;NFKB1
Oxidative phosphorylation_Homo sapiens_WP623	1/60	0.9973029013295862110766165642417035996913909912109375	0.99996156686188408801996274632983841001987457275390625	0.99777190358448730744811427939566783607006072998046875	0.99997097735118611883109451810014434158802032470703125	9.285946358215865	-0.00035689491726201603	NDUFC1
TWEAK Signaling Pathway_Homo sapiens_WP2036	2/42	0.91464808496528149373006044697831384837627410888671875	0.99996156686188408801996274632983841001987457275390625	0.9306337160157889254463725592358969151973724365234375	0.99997097735118611883109451810014434158802032470703125	9.37093429826526	-0.00036016133326983215	TRAF1;NFKB1
IL-3 Signaling Pathway_Homo sapiens_WP286	2/49	0.9514059018294671599136336226365529000759124755859375	0.99996156686188408801996274632983841001987457275390625	0.96110979204246593798899311877903528511524200439453125	0.99997097735118611883109451810014434158802032470703125	9.46534399900077	-0.0003637898640660412	HCK;PIK3CD
IL-6 signaling pathway_Homo sapiens_WP364	2/43	0.9211656972971116186243989432114176452159881591796875	0.99996156686188408801996274632983841001987457275390625	0.9360734535296291181083461196976713836193084716796875	0.99997097735118611883109451810014434158802032470703125	9.516536465401074	-0.0003657573890070194	HCK;NR2F6
Integrated Cancer Pathway_Homo sapiens_WP1971	2/48	0.947282628602081455682082378189079463481903076171875	0.99996156686188408801996274632983841001987457275390625	0.95771834590338433823575314818299375474452972412109375	0.99997097735118611883109451810014434158802032470703125	9.544866558744493	-0.0003668462243211367	CDKN2B;PTEN
Structural Pathway of Interleukin 1 (IL-1)_Homo sapiens_WP2637	2/47	0.94282698183430324601062011424801312386989593505859375	0.99996156686188408801996274632983841001987457275390625	0.95404484469646255728747519242460839450359344482421875	0.99997097735118611883109451810014434158802032470703125	9.57290128710569	-0.0003679237076139494	MBP;NFKB1
Estrogen signaling pathway_Homo sapiens_WP712	2/23	0.6489773043506124050594507934874854981899261474609375	0.99996156686188408801996274632983841001987457275390625	0.7007189302062162283846191712655127048492431640625	0.99997097735118611883109451810014434158802032470703125	9.879622532429503	-0.0003797121941342804	GNAS;NFKB1
IL-1 Signaling Pathway_Mus musculus_WP37	2/36	0.8636998919837262089771456885500811040401458740234375	0.99996156686188408801996274632983841001987457275390625	0.8876923713063102905351797744515351951122283935546875	0.99997097735118611883109451810014434158802032470703125	9.89770109345715	-0.00038040702331951145	PRKCZ;NFKB1
MAPK Cascade_Mus musculus_WP251	2/29	0.76993884403025358853511761481058783829212188720703125	0.99996156686188408801996274632983841001987457275390625	0.80712089768588002325344632481574080884456634521484375	0.99997097735118611883109451810014434158802032470703125	9.932972039505668	-0.00038176262251060536	MBP;MAPK12
Extracellular vesicle-mediated signaling in recipient cells_Homo sapiens_WP2870	2/30	0.78613612424100776099322729351115413010120391845703125	0.99996156686188408801996274632983841001987457275390625	0.82116514063457668459733440613490529358386993408203125	0.99997097735118611883109451810014434158802032470703125	9.953929768772783	-0.0003825681092929158	WNT3A;WNT5A
MAPK Cascade_Homo sapiens_WP422	2/29	0.76993884403025358853511761481058783829212188720703125	0.99996156686188408801996274632983841001987457275390625	0.80712089768588002325344632481574080884456634521484375	0.99997097735118611883109451810014434158802032470703125	10.019529862604658	-0.00038508937520996404	MBP;MAPK12
Bladder Cancer_Homo sapiens_WP2828	2/31	0.80132039276127720039966106924111954867839813232421875	0.99996156686188408801996274632983841001987457275390625	0.83428541388415577984005722100846469402313232421875	0.99997097735118611883109451810014434158802032470703125	10.10403181329132	-0.0003883371127625412	CDKN2A;FGFR3
Nanoparticle-mediated activation of receptor signaling_Homo sapiens_WP2643	2/28	0.75268160333763678426777232743916101753711700439453125	0.99996156686188408801996274632983841001987457275390625	0.79210349987714556707629753873334266245365142822265625	0.99997097735118611883109451810014434158802032470703125	10.153274946905473	-0.0003902297172875928	PIK3CD;MAPK12
EBV LMP1 signaling_Homo sapiens_WP262	2/23	0.6489773043506124050594507934874854981899261474609375	0.99996156686188408801996274632983841001987457275390625	0.7007189302062162283846191712655127048492431640625	0.99997097735118611883109451810014434158802032470703125	10.414777671027363	-0.00040028028074004046	TRAF1;NFKB1
Oxidative Damage_Mus musculus_WP1496	2/37	0.87379007339500258666475929203443229198455810546875	0.99996156686188408801996274632983841001987457275390625	0.89625028752079149985121375721064396202564239501953125	0.99997097735118611883109451810014434158802032470703125	10.640806829060166	-0.00040896745752774046	TRAF1;NFKB1
EBV LMP1 signaling_Mus musculus_WP1243	2/20	0.57161679841821821934644276552717201411724090576171875	0.99996156686188408801996274632983841001987457275390625	0.631269954725445447962783873663283884525299072265625	0.99997097735118611883109451810014434158802032470703125	10.68378578631701	-0.00041061930547112407	TRAF1;NFKB1
Striated Muscle Contraction_Homo sapiens_WP383	2/38	0.88318754348389461039658954177866689860820770263671875	0.99996156686188408801996274632983841001987457275390625	0.90419826451025364644209503239835612475872039794921875	0.99997097735118611883109451810014434158802032470703125	10.706122641408017	-0.00041147779740528703	DES;ACTN3
Toll Like Receptor signaling_Mus musculus_WP88	2/33	0.828839766144856326945955515839159488677978515625	0.99996156686188408801996274632983841001987457275390625	0.85794764149039248746220209795865230262279510498046875	0.99997097735118611883109451810014434158802032470703125	10.79737143989003	-0.00041498484247406276	MAL;NFKB1
Oxidative phosphorylation_Mus musculus_WP1248	1/53	0.994616758499966113760137886856682598590850830078125	0.99996156686188408801996274632983841001987457275390625	0.995496086992285977856909084948711097240447998046875	0.99997097735118611883109451810014434158802032470703125	10.821972316470031	-0.0004159303495309525	NDUFC1
Ovarian Infertility Genes_Mus musculus_WP273	2/31	0.80132039276127720039966106924111954867839813232421875	0.99996156686188408801996274632983841001987457275390625	0.83428541388415577984005722100846469402313232421875	0.99997097735118611883109451810014434158802032470703125	10.917840996205435	-0.0004196149545461336	LHCGR;CEBPB
miRNA targets in ECM and membrane receptors_Homo sapiens_WP2911	2/41	0.907626719128400427649694393039681017398834228515625	0.99996156686188408801996274632983841001987457275390625	0.92475853823616149806952080325572751462459564208984375	0.99997097735118611883109451810014434158802032470703125	11.062063126908939	-0.00042515797013325667	COL4A2;COL5A3
TOR Signaling_Homo sapiens_WP1471	2/36	0.8636998919837262089771456885500811040401458740234375	0.99996156686188408801996274632983841001987457275390625	0.8876923713063102905351797744515351951122283935546875	0.99997097735118611883109451810014434158802032470703125	11.11298177968944	-0.0004271149713553358	EIF4EBP1;RICTOR
Keap1-Nrf2_Mus musculus_WP1245	2/14	0.38296120904799957340713945086463354527950286865234375	0.99996156686188408801996274632983841001987457275390625	0.456650528261291321907577867023064754903316497802734375	0.99997097735118611883109451810014434158802032470703125	11.272276619365142	-0.00043323728958044876	CEBPB;EPHB2
Transcriptional activation by NRF2_Homo sapiens_WP3	2/15	0.417196526667205025429296938455081544816493988037109375	0.99996156686188408801996274632983841001987457275390625	0.48897862720603602060265302498009987175464630126953125	0.99997097735118611883109451810014434158802032470703125	11.401958124171271	-0.00043822145254486733	CEBPB;EPHB2
Mitochondrial LC-Fatty Acid Beta-Oxidation_Homo sapiens_WP368	2/17	0.482575258406775453590142888060654513537883758544921875	0.99996156686188408801996274632983841001987457275390625	0.5498741681646126533422602733480744063854217529296875	0.99997097735118611883109451810014434158802032470703125	11.413116465309171	-0.00043865031085220277	ECI1;EHHADH
Mitochondrial LC-Fatty Acid Beta-Oxidation_Mus musculus_WP401	2/16	0.450439498442252117538231459548114798963069915771484375	0.99996156686188408801996274632983841001987457275390625	0.5200721089693718379720621669548563659191131591796875	0.99997097735118611883109451810014434158802032470703125	11.440351313934272	-0.0004396970516658732	ECI1;EHHADH
Apoptosis Modulation by HSP70_Homo sapiens_WP384	2/19	0.54321219468706682942382713008555583655834197998046875	0.99996156686188408801996274632983841001987457275390625	0.60548231830879384318677693954668939113616943359375	0.99997097735118611883109451810014434158802032470703125	11.47476106190256	-0.00044101955167614776	AIFM1;NFKB1
Tryptophan metabolism_Homo sapiens_WP465	1/46	0.98925812198664397900671474417322315275669097900390625	0.99996156686188408801996274632983841001987457275390625	0.990902922149617726432779818424023687839508056640625	0.99997097735118611883109451810014434158802032470703125	11.491589580069032	-0.0004416663368681978	ALDH1A2
Interleukin-11 Signaling Pathway_Homo sapiens_WP2332	1/44	0.9869146733139053662142714529181830585002899169921875	0.99996156686188408801996274632983841001987457275390625	0.98888087032778726470638730461359955370426177978515625	0.99997097735118611883109451810014434158802032470703125	11.497938537508347	-0.0004419103519155171	FES
Fluoropyrimidine Activity_Homo sapiens_WP1601	2/33	0.828839766144856326945955515839159488677978515625	0.99996156686188408801996274632983841001987457275390625	0.85794764149039248746220209795865230262279510498046875	0.99997097735118611883109451810014434158802032470703125	11.603171778397215	-0.0004459548733193067	ABCC3;MTHFR
SREBF and miR33 in cholesterol and lipid homeostasis_Homo sapiens_WP2011	2/18	0.51351917452989648271710620974772609770298004150390625	0.99996156686188408801996274632983841001987457275390625	0.57834982713328042525091632342082448303699493408203125	0.99997097735118611883109451810014434158802032470703125	11.755131028324683	-0.00045179525639260306	NR1H3;PPARA
Apoptosis Modulation by HSP70_Mus musculus_WP166	2/16	0.450439498442252117538231459548114798963069915771484375	0.99996156686188408801996274632983841001987457275390625	0.5200721089693718379720621669548563659191131591796875	0.99997097735118611883109451810014434158802032470703125	11.790117868021529	-0.00045313993627521055	AIFM1;NFKB1
PDGF Pathway_Homo sapiens_WP2526	1/39	0.97857079942769231717392131031374447047710418701171875	0.99996156686188408801996274632983841001987457275390625	0.98164009163589460715826362502411939203739166259765625	0.99997097735118611883109451810014434158802032470703125	11.812309589829589	-0.00045399285017467346	TIAM1
Type II interferon signaling (IFNG)_Homo sapiens_WP619	1/37	0.973897702294251654819845498423092067241668701171875	0.99996156686188408801996274632983841001987457275390625	0.9775642059838547393013641340075992047786712646484375	0.99997097735118611883109451810014434158802032470703125	12.321037253964967	-0.00047354522648577015	SPI1
ACE Inhibitor Pathway_Homo sapiens_WP554	2/17	0.482575258406775453590142888060654513537883758544921875	0.99996156686188408801996274632983841001987457275390625	0.5498741681646126533422602733480744063854217529296875	0.99997097735118611883109451810014434158802032470703125	12.402102334082302	-0.0004766608717786936	ACE;BDKRB1
Tryptophan metabolism_Mus musculus_WP79	1/43	0.985557799704773085380793418153189122676849365234375	0.99996156686188408801996274632983841001987457275390625	0.98770737216542603409408229708787985146045684814453125	0.99997097735118611883109451810014434158802032470703125	12.538071971891844	-0.0004818867120715624	ALDH1A2
Trans-sulfuration and one carbon metabolism_Homo sapiens_WP2525	2/32	0.8155391154128015518409711148706264793872833251953125	0.99996156686188408801996274632983841001987457275390625	0.846530339527993280768214390263892710208892822265625	0.99997097735118611883109451810014434158802032470703125	12.597431033795601	-0.00048416811093708015	CBS;MTHFR
p38 MAPK Signaling Pathway_Homo sapiens_WP400	1/34	0.9649110007262173827058404640411026775836944580078125	0.99996156686188408801996274632983841001987457275390625	0.96969631421721580455397315745358355343341827392578125	0.99997097735118611883109451810014434158802032470703125	12.84554635975737	-0.00049370414477947	HSPB1
Signaling of Hepatocyte Growth Factor Receptor_Homo sapiens_WP313	1/34	0.9649110007262173827058404640411026775836944580078125	0.99996156686188408801996274632983841001987457275390625	0.96969631421721580455397315745358355343341827392578125	0.99997097735118611883109451810014434158802032470703125	12.913300215526164	-0.0004963081881172168	PTEN
Signaling of Hepatocyte Growth Factor Receptor_Mus musculus_WP193	1/34	0.9649110007262173827058404640411026775836944580078125	0.99996156686188408801996274632983841001987457275390625	0.96969631421721580455397315745358355343341827392578125	0.99997097735118611883109451810014434158802032470703125	12.934232196148798	-0.0004971126852793004	PTEN
p38 MAPK Signaling Pathway_Mus musculus_WP350	1/32	0.95726131004353087750047279769205488264560699462890625	0.99996156686188408801996274632983841001987457275390625	0.96297487278249438436006357733276672661304473876953125	0.99997097735118611883109451810014434158802032470703125	12.934967863669382	-0.0004971409598340698	HSPB1
Type II interferon signaling (IFNG)_Mus musculus_WP1253	1/32	0.95726131004353087750047279769205488264560699462890625	0.99996156686188408801996274632983841001987457275390625	0.96297487278249438436006357733276672661304473876953125	0.99997097735118611883109451810014434158802032470703125	12.97707980815629	-0.0004987594851155668	SPI1
Initiation of transcription and translation elongation at the HIV-1 LTR_Homo sapiens_WP3414	1/32	0.95726131004353087750047279769205488264560699462890625	0.99996156686188408801996274632983841001987457275390625	0.96297487278249438436006357733276672661304473876953125	0.99997097735118611883109451810014434158802032470703125	13.001275861438536	-0.0004996894332437503	NFKB1
Striated Muscle Contraction_Mus musculus_WP216	1/41	0.982407636964893082875960317323915660381317138671875	0.99996156686188408801996274632983841001987457275390625	0.98497648303016360760153702358365990221500396728515625	0.99997097735118611883109451810014434158802032470703125	13.321236389117193	-0.0005119867567095435	DES
Gastric Cancer Network 2_Homo sapiens_WP2363	2/31	0.80132039276127720039966106924111954867839813232421875	0.99996156686188408801996274632983841001987457275390625	0.83428541388415577984005722100846469402313232421875	0.99997097735118611883109451810014434158802032470703125	13.37452275855146	-0.0005140347584615255	RNF144B;COL9A3
ATM Signaling Pathway_Homo sapiens_WP2516	1/40	0.980583712097416348996148371952585875988006591796875	0.99996156686188408801996274632983841001987457275390625	0.983391723874415202288901127758435904979705810546875	0.99997097735118611883109451810014434158802032470703125	13.407503298652873	-0.0005153023284728832	TLK1
Zinc homeostasis_Homo sapiens_WP3529	1/37	0.973897702294251654819845498423092067241668701171875	0.99996156686188408801996274632983841001987457275390625	0.9775642059838547393013641340075992047786712646484375	0.99997097735118611883109451810014434158802032470703125	13.646129930315091	-0.0005244736750086349	SLC30A3
Overview of nanoparticle effects_Homo sapiens_WP3287	2/19	0.54321219468706682942382713008555583655834197998046875	0.99996156686188408801996274632983841001987457275390625	0.60548231830879384318677693954668939113616943359375	0.99997097735118611883109451810014434158802032470703125	14.194362180592936	-0.0005455443657121374	CDH3;PIK3CD
Sulfation Biotransformation Reaction_Homo sapiens_WP692	2/18	0.51351917452989648271710620974772609770298004150390625	0.99996156686188408801996274632983841001987457275390625	0.57834982713328042525091632342082448303699493408203125	0.99997097735118611883109451810014434158802032470703125	14.498179836226692	-0.0005572212560243685	GSR;SULT4A1
RalA downstream regulated genes_Homo sapiens_WP2290	1/12	0.69321938339196031986233492716564796864986419677734375	0.99996156686188408801996274632983841001987457275390625	0.726488214526347153565666303620673716068267822265625	0.99997097735118611883109451810014434158802032470703125	14.907263856059702	-0.000572943940797616	RAC3
Angiogenesis_Homo sapiens_WP1539	1/24	0.9059558108939078646670850503141991794109344482421875	0.99996156686188408801996274632983841001987457275390625	0.9175440201789444305546794566907919943332672119140625	0.99997097735118611883109451810014434158802032470703125	15.494327398513427	-0.0005955070685962375	FLT1
Physiological and Pathological Hypertrophy  of the Heart_Homo sapiens_WP1528	1/25	0.91478304625949002915064056651317514479160308837890625	0.99996156686188408801996274632983841001987457275390625	0.92539278464365593013241095832199789583683013916015625	0.99997097735118611883109451810014434158802032470703125	16.27752475385636	-0.0006256083791737682	GATA4
Gastric Cancer Network 1_Homo sapiens_WP2361	1/29	0.94255137502889774214764884163741953670978546142578125	0.99996156686188408801996274632983841001987457275390625	0.950002773876429618127303911023773252964019775390625	0.99997097735118611883109451810014434158802032470703125	16.631487184921518	-0.0006392125276014718	SMOC2
