Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Fatty Acid Beta Oxidation_Homo sapiens_WP143	1/34	0.60942854679854130406368994954391382634639739990234375	0.9008116357023343567789197550155222415924072265625	0.62911614337570131993970790063031017780303955078125	0.9366914949882934049441018942161463201045989990234375	5.474296705800777	-0.571840132223657	TPI1
Fatty Acid Beta Oxidation_Mus musculus_WP1269	1/33	0.598468736158294323246309431851841509342193603515625	0.9008116357023343567789197550155222415924072265625	0.61842478472984907522658204470644704997539520263671875	0.9366914949882934049441018942161463201045989990234375	5.500101793151573	-0.5745357085425449	TPI1
Dopaminergic Neurogenesis_Mus musculus_WP1498	1/29	0.551472850839307415782286625471897423267364501953125	0.9008116357023343567789197550155222415924072265625	0.57250743560510242158301252857199870049953460693359375	0.9366914949882934049441018942161463201045989990234375	5.620830062711146	-0.587146875481108	NKX6-1
Fluoropyrimidine Activity_Homo sapiens_WP1601	1/33	0.598468736158294323246309431851841509342193603515625	0.9008116357023343567789197550155222415924072265625	0.61842478472984907522658204470644704997539520263671875	0.9366914949882934049441018942161463201045989990234375	5.649832632792803	-0.5901764579830477	ABCC3
Estrogen signaling pathway_Homo sapiens_WP712	1/23	0.47048960504765979795394059692625887691974639892578125	0.8863982691355503096275469943066127598285675048828125	0.493137989673316956551474277148372493684291839599609375	0.9366914949882934049441018942161463201045989990234375	4.939589521308965	-0.5956597442841851	GNAS
Glycogen Metabolism_Mus musculus_WP317	1/30	0.56371296383656666062478279854985885322093963623046875	0.9008116357023343567789197550155222415924072265625	0.58447750741483417424859680977533571422100067138671875	0.9366914949882934049441018942161463201045989990234375	5.869746278484148	-0.61314844050213	PHKA1
Retinol metabolism_Mus musculus_WP1259	1/38	0.65036176389271671549607845008722506463527679443359375	0.9008116357023343567789197550155222415924072265625	0.66898437348037875782580385930486954748630523681640625	0.9366914949882934049441018942161463201045989990234375	5.916300055306256	-0.6180114063448942	ALDH1A2
Serotonin Receptor 2 and ELK-SRF/GATA4 signaling_Homo sapiens_WP732	1/20	0.424680445045626242528413740728865377604961395263671875	0.8863982691355503096275469943066127598285675048828125	0.44812245422802943206619374905130825936794281005859375	0.9366914949882934049441018942161463201045989990234375	5.176891954921265	-0.6242757874419697	HTR2C
Prostaglandin Synthesis and Regulation_Homo sapiens_WP98	1/30	0.56371296383656666062478279854985885322093963623046875	0.9008116357023343567789197550155222415924072265625	0.58447750741483417424859680977533571422100067138671875	0.9366914949882934049441018942161463201045989990234375	6.005001007433751	-0.6272770283816397	PTGER4
Trans-sulfuration and one carbon metabolism_Homo sapiens_WP2525	1/32	0.58720196282068470861048581355134956538677215576171875	0.9008116357023343567789197550155222415924072265625	0.6074270834321715550885301126982085406780242919921875	0.9366914949882934049441018942161463201045989990234375	6.026018619336578	-0.6294725093019198	PSAT1
Serotonin Receptor 4/6/7 and NR3C Signaling_Homo sapiens_WP734	1/19	0.40854805375812885959163622828782536089420318603515625	0.8863982691355503096275469943066127598285675048828125	0.43225110201060001902106932902825064957141876220703125	0.9366914949882934049441018942161463201045989990234375	5.28739767202633	-0.6376015520442276	GNAS
PPAR Alpha Pathway_Homo sapiens_WP2878	1/26	0.51265742067878095067356980507611297070980072021484375	0.9008116357023343567789197550155222415924072265625	0.534501418930182214950264096842147409915924072265625	0.9366914949882934049441018942161463201045989990234375	6.118832259938823	-0.6391677390942522	PPARA
Prostaglandin Synthesis and Regulation_Mus musculus_WP374	1/30	0.56371296383656666062478279854985885322093963623046875	0.9008116357023343567789197550155222415924072265625	0.58447750741483417424859680977533571422100067138671875	0.9366914949882934049441018942161463201045989990234375	6.149213129214421	-0.6423412974958672	PTGER4
Angiogenesis_Homo sapiens_WP1539	1/24	0.484935375939628432462313867290504276752471923828125	0.8863982691355503096275469943066127598285675048828125	0.50731652783404135309552884791628457605838775634765625	0.9366914949882934049441018942161463201045989990234375	5.357346790497354	-0.6460366403934946	NOS3
Apoptosis Modulation by HSP70_Mus musculus_WP166	1/16	0.35739100988694116889377028201124630868434906005859375	0.8863982691355503096275469943066127598285675048828125	0.3818629422436170539612021457287482917308807373046875	0.9366914949882934049441018942161463201045989990234375	5.461308778331042	-0.6585733037784068	AIFM1
TCA Cycle Nutrient Utilization and Invasiveness of Ovarian Cancer_Homo sapiens_WP2868	1/5	0.1290361825712798282683735351383802480995655059814453125	0.78652309751388893577228600406670011579990386962890625	0.1560196973918837326511521723659825511276721954345703125	0.9366914949882934049441018942161463201045989990234375	2.8177819502224786	-0.6766429668720688	EGFR
Drug Induction of Bile Acid Pathway_Homo sapiens_WP2289	1/17	0.374916124938915185094145954280975274741649627685546875	0.8863982691355503096275469943066127598285675048828125	0.39913441886412426296004696268937550485134124755859375	0.9366914949882934049441018942161463201045989990234375	5.860230745677811	-0.7066788712621097	ABCC3
Apoptosis Modulation by HSP70_Homo sapiens_WP384	1/19	0.40854805375812885959163622828782536089420318603515625	0.8863982691355503096275469943066127598285675048828125	0.43225110201060001902106932902825064957141876220703125	0.9366914949882934049441018942161463201045989990234375	5.9396747566320025	-0.7162589384004302	AIFM1
Estrogen Receptor Pathway_Homo sapiens_WP2881	1/13	0.301818003914744836801986593854962848126888275146484375	0.876550232946572638326188098290003836154937744140625	0.32703123679503309784166731333243660628795623779296875	0.9366914949882934049441018942161463201045989990234375	5.467976541483833	-0.7204675084387095	PPARA
SREBF and miR33 in cholesterol and lipid homeostasis_Homo sapiens_WP2011	1/18	0.3919641513586704650862202470307238399982452392578125	0.8863982691355503096275469943066127598285675048828125	0.41592605382419411963468292015022598206996917724609375	0.9366914949882934049441018942161463201045989990234375	6.324310408869373	-0.7626417346360128	PPARA
IL1 and megakaryotyces in obesity_Homo sapiens_WP2865	1/24	0.484935375939628432462313867290504276752471923828125	0.8863982691355503096275469943066127598285675048828125	0.50731652783404135309552884791628457605838775634765625	0.9366914949882934049441018942161463201045989990234375	6.399423287166833	-0.7716995151835871	MYD88
GPCRs, Class B Secretin-like_Mus musculus_WP456	1/22	0.455639444725935371938163598315441049635410308837890625	0.8863982691355503096275469943066127598285675048828125	0.478553873280056774053292656390112824738025665283203125	0.9366914949882934049441018942161463201045989990234375	6.653142923438212	-0.8022952910085462	CRHR1
Cori Cycle_Homo sapiens_WP1946	1/16	0.35739100988694116889377028201124630868434906005859375	0.8863982691355503096275469943066127598285675048828125	0.3818629422436170539612021457287482917308807373046875	0.9366914949882934049441018942161463201045989990234375	6.7375536581052335	-0.8124742899738842	TPI1
Hedgehog Signaling Pathway_Mus musculus_WP116	1/22	0.455639444725935371938163598315441049635410308837890625	0.8863982691355503096275469943066127598285675048828125	0.478553873280056774053292656390112824738025665283203125	0.9366914949882934049441018942161463201045989990234375	6.794030443586225	-0.8192847642961889	IHH
TCA Cycle and PDHc_Homo sapiens_WP2453	1/16	0.35739100988694116889377028201124630868434906005859375	0.8863982691355503096275469943066127598285675048828125	0.3818629422436170539612021457287482917308807373046875	0.9366914949882934049441018942161463201045989990234375	6.826484724738181	-0.8231983908695116	PDHA1
GPCRs, Class B Secretin-like_Homo sapiens_WP334	1/23	0.47048960504765979795394059692625887691974639892578125	0.8863982691355503096275469943066127598285675048828125	0.493137989673316956551474277148372493684291839599609375	0.9366914949882934049441018942161463201045989990234375	6.843873959903727	-0.8252953398826477	CRHR1
NOTCH1 regulation of human endothelial cell calcification_Homo sapiens_WP3413	1/17	0.374916124938915185094145954280975274741649627685546875	0.8863982691355503096275469943066127598285675048828125	0.39913441886412426296004696268937550485134124755859375	0.9366914949882934049441018942161463201045989990234375	7.069734645133808	-0.852531635009525	SAT1
Hedgehog Signaling Pathway_Homo sapiens_WP47	1/16	0.35739100988694116889377028201124630868434906005859375	0.8863982691355503096275469943066127598285675048828125	0.3818629422436170539612021457287482917308807373046875	0.9366914949882934049441018942161463201045989990234375	7.192202452489111	-0.8672998951043381	IHH
TCA Cycle_Homo sapiens_WP78	1/17	0.374916124938915185094145954280975274741649627685546875	0.8863982691355503096275469943066127598285675048828125	0.39913441886412426296004696268937550485134124755859375	0.9366914949882934049441018942161463201045989990234375	7.5747004752482985	-0.9134249169190188	IDH3G
SREBF and miR33 in cholesterol and lipid homeostasis_Mus musculus_WP2084	1/10	0.241448603281844864643090886602294631302356719970703125	0.84862012314699020176789190372801385819911956787109375	0.267366631489220463180345177534036338329315185546875	0.9366914949882934049441018942161463201045989990234375	5.645680533312427	-0.9267025143264026	PPARA
BMP Signalling and Regulation_Homo sapiens_WP1425	1/12	0.282247506155162197760688513881177641451358795166015625	0.84862012314699020176789190372801385819911956787109375	0.307700200596754236403995719228987582027912139892578125	0.9366914949882934049441018942161463201045989990234375	6.469205744669629	-1.061878934506901	BMP2
Gene regulatory network modelling somitogenesis _Homo sapiens_WP2854	1/11	0.262129469285796778965647035875008441507816314697265625	0.84862012314699020176789190372801385819911956787109375	0.287817220128345374607903295327560044825077056884765625	0.9366914949882934049441018942161463201045989990234375	6.670367491462235	-1.0948983544756794	RIPPLY2
ACE Inhibitor Pathway_Mus musculus_WP396	1/8	0.19833508136420030520952195729478262364864349365234375	0.8116745267050837764344350944156758487224578857421875	0.224697752512522164192176887809182517230510711669921875	0.9366914949882934049441018942161463201045989990234375	5.389052311562203	-1.124457281897835	NOS3
Ptf1a related regulatory pathway_Mus musculus_WP201	1/11	0.262129469285796778965647035875008441507816314697265625	0.84862012314699020176789190372801385819911956787109375	0.287817220128345374607903295327560044825077056884765625	0.9366914949882934049441018942161463201045989990234375	6.996051436556796	-1.1483573004812184	NKX6-1
Effects of Nitric Oxide_Homo sapiens_WP1995	1/8	0.19833508136420030520952195729478262364864349365234375	0.8116745267050837764344350944156758487224578857421875	0.224697752512522164192176887809182517230510711669921875	0.9366914949882934049441018942161463201045989990234375	7.4376499741510935	-1.5519091651231425	NOS3
Codeine and Morphine Metabolism_Homo sapiens_WP1604	1/8	0.19833508136420030520952195729478262364864349365234375	0.8116745267050837764344350944156758487224578857421875	0.224697752512522164192176887809182517230510711669921875	0.9366914949882934049441018942161463201045989990234375	8.017506197602355	-1.672899557351222	ABCC3
Acetylcholine Synthesis_Mus musculus_WP175	1/6	0.1527758815186881780068262060012784786522388458251953125	0.78652309751388893577228600406670011579990386962890625	0.17955919042003365415638427293743006885051727294921875	0.9366914949882934049441018942161463201045989990234375	7.895874310834892	-1.896061481730494	PDHA1
