Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Response to elevated platelet cytosolic Ca2+_Homo sapiens_R-HSA-76005	2/110	0.72545592334621666896765646015410311520099639892578125	0.82525624509371031667370743889478035271167755126953125	0.65660971670296996993698712685727514326572418212890625	0.74727530258492069759057585542905144393444061279296875	3.6804930386964	-0.7068804276702352	CD63;LAMP2
Amyloid fiber formation_Homo sapiens_R-HSA-977225	1/68	0.79646687733799248487542854491039179265499114990234375	0.866157729105066831465364884934388101100921630859375	0.751111810546936542465346065000630915164947509765625	0.81344474088278195811341220178292132914066314697265625	4.930320287648961	-0.7084291028431011	USP9X
Infectious disease_Homo sapiens_R-HSA-5663205	7/348	0.696385469868064266307783327647484838962554931640625	0.81313035920517717780597877208492718636989593505859375	0.56343851856340843031745180269354023039340972900390625	0.69916380354223262028057206407538615167140960693359375	3.435143862459764	-0.7106070464322056	PSMD10;RPS4X;AP1S2;TAF9B;SLC25A5;FGD1;PSMA8
Steroid hormones_Homo sapiens_R-HSA-209943	2/37	0.210292743555649586095768199811573140323162078857421875	0.64048636139161541080966344452463090419769287109375	0.1813492300056323280887937698935274966061115264892578125	0.5554171230917417378947220640839077532291412353515625	1.596676226299286	-0.7113630900727005	HSD11B2;LHB
Signaling by PTK6_Homo sapiens_R-HSA-8848021	1/67	0.79163752585706836928380880635813809931278228759765625	0.866157729105066831465364884934388101100921630859375	0.7460250446526661693980031486717052757740020751953125	0.8127743721397757692415098063065670430660247802734375	4.950914149843893	-0.7113881988992697	PTPN1
EPH-Ephrin signaling_Homo sapiens_R-HSA-2682334	3/95	0.376523656581512489172069990672753192484378814697265625	0.66953475861344380337669690561597235500812530517578125	0.309053942561821670675925588511745445430278778076171875	0.5648947946957252330690835151472128927707672119140625	1.7749051531026068	-0.7120426013817833	EFNB1;LIMK2;PAK3
Activation of GABAB receptors_Homo sapiens_R-HSA-991365	2/39	0.2273579057843998219023973206276423297822475433349609375	0.64048636139161541080966344452463090419769287109375	0.19578009394853612690212685265578329563140869140625	0.5554171230917417378947220640839077532291412353515625	1.6017658111166444	-0.7136306398258866	GABBR1;ADCY5
Downstream TCR signaling_Homo sapiens_R-HSA-202424	3/99	0.401544949084286451057579370171879418194293975830078125	0.67750061323169374905006634435267187654972076416015625	0.330908860711425278910979841384687460958957672119140625	0.572186570064442623362310769152827560901641845703125	1.8364301340035827	-0.715004561967284	PSMD10;IKBKG;PSMA8
COPII (Coat Protein 2) Mediated Vesicle Transport_Homo sapiens_R-HSA-204005	1/68	0.79646687733799248487542854491039179265499114990234375	0.866157729105066831465364884934388101100921630859375	0.751111810546936542465346065000630915164947509765625	0.81344474088278195811341220178292132914066314697265625	4.978473957472458	-0.7153482194767854	TRAPPC2
Muscle contraction_Homo sapiens_R-HSA-397014	4/196	0.6665752473854993365165455543319694697856903076171875	0.7968372804623602423390593685326166450977325439453125	0.56584673679783126232223366969265043735504150390625	0.69993364125229362571189994923770427703857421875	3.1514468938676545	-0.715708672666083	FXYD2;DYSF;ATP2B3;FGF13
Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins._Homo sapiens_R-HSA-163200	2/109	0.72078644319222229253085743039264343678951263427734375	0.82444432139900658551567858012276701629161834716796875	0.6517656098008488552153494310914538800716400146484375	0.74506532684864767990262635066756047308444976806640625	3.759873101013526	-0.7258272196571041	NDUFA1;SLC25A14
SUMO E3 ligases SUMOylate target proteins_Homo sapiens_R-HSA-3108232	3/96	0.382801737136935493754918979902868159115314483642578125	0.66953475861344380337669690561597235500812530517578125	0.314515158269722316930483430041931569576263427734375	0.5648947946957252330690835151472128927707672119140625	1.8100216124758004	-0.7261303485719348	PHC2;STAG2;CETN2
SRP-dependent cotranslational protein targeting to membrane_Homo sapiens_R-HSA-1799339	2/107	0.7112468794047750453302114692633040249347686767578125	0.81657816213187517373484070049016736447811126708984375	0.641915692604427601253291868488304316997528076171875	0.7380616553733727602804037815076299011707305908203125	3.5891529378514213	-0.7272795455116554	RPS4X;SSR4
Nonsense-Mediated Decay (NMD)_Homo sapiens_R-HSA-927802	2/106	0.70637573789336816076911418349482119083404541015625	0.81657816213187517373484070049016736447811126708984375	0.63690954107757757896024486399255692958831787109375	0.7380616553733727602804037815076299011707305908203125	3.6164614821756818	-0.7328131480213949	RPS4X;GSPT2
Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)_Homo sapiens_R-HSA-975957	2/106	0.70637573789336816076911418349482119083404541015625	0.81657816213187517373484070049016736447811126708984375	0.63690954107757757896024486399255692958831787109375	0.7380616553733727602804037815076299011707305908203125	3.6230574891386182	-0.7341497143447758	RPS4X;GSPT2
Transcription of the HIV genome_Homo sapiens_R-HSA-167172	1/67	0.79163752585706836928380880635813809931278228759765625	0.866157729105066831465364884934388101100921630859375	0.7460250446526661693980031486717052757740020751953125	0.8127743721397757692415098063065670430660247802734375	5.1194156879708865	-0.7355998903348198	TAF9B
Mitotic Prometaphase_Homo sapiens_R-HSA-68877	2/107	0.7112468794047750453302114692633040249347686767578125	0.81657816213187517373484070049016736447811126708984375	0.641915692604427601253291868488304316997528076171875	0.7380616553733727602804037815076299011707305908203125	3.6328093557008656	-0.736125760839336	ERCC6L;STAG2
Mitotic Prophase_Homo sapiens_R-HSA-68875	2/107	0.7112468794047750453302114692633040249347686767578125	0.81657816213187517373484070049016736447811126708984375	0.641915692604427601253291868488304316997528076171875	0.7380616553733727602804037815076299011707305908203125	3.653150224832551	-0.7402474849100467	EMD;PHF8
Signaling by Wnt_Homo sapiens_R-HSA-195721	6/295	0.67963549976667370078331487093237228691577911376953125	0.80213485241089121924318305900669656693935394287109375	0.55593920599149282413264927527052350342273712158203125	0.69315350046391543958890224530478008091449737548828125	3.358477436946343	-0.7404722022557011	AMER1;PSMD10;SOX3;PORCN;XIAP;PSMA8
Platelet degranulation_Homo sapiens_R-HSA-114608	2/105	0.701436339080079296337544292327947914600372314453125	0.81657816213187517373484070049016736447811126708984375	0.63184905899755972047415752967935986816883087158203125	0.7380616553733727602804037815076299011707305908203125	3.6550899241962758	-0.7406405313185186	CD63;LAMP2
Immune System_Homo sapiens_R-HSA-168256	37/1547	0.437267798407482033429261036872048862278461456298828125	0.6836775665020560222018275453592650592327117919921875	0.1604299715833954753652079716630396433174610137939453125	0.54414684553809078426667156236362643539905548095703125	1.9617828435432036	-0.7460049382402077	KLB;PSMD10;OTUD5;EDA;SHC1;SH3KBP1;ARAF;PIK3CD;CSF2RB;FOXO4;KLHL13;ITGAL;EDA2R;ADCY5;PSMA8;RPS6KA3;IRAK1;FGF20;AP1S2;IL12A;IKBKG;PAK3;PTPN1;NOS3;LIF;HUWE1;UBE2A;DUSP9;MID1;PJA1;CNKSR2;FGF16;RLIM;TAB3;UBA1;PTPN6;TRIM10
Assembly of the primary cilium_Homo sapiens_R-HSA-5617833	4/187	0.630236445610856232946161981089971959590911865234375	0.77835195096735088071682184818200767040252685546875	0.52924652312969289180699661301332525908946990966796875	0.67823245108109586620770414810976944863796234130859375	2.9963265134883192	-0.7508089445708418	OFD1;CETN2;SFI1;HDAC6
Transport of Mature mRNA derived from an Intron-Containing Transcript_Homo sapiens_R-HSA-159236	1/68	0.79646687733799248487542854491039179265499114990234375	0.866157729105066831465364884934388101100921630859375	0.751111810546936542465346065000630915164947509765625	0.81344474088278195811341220178292132914066314697265625	5.230188474408067	-0.7515166383626731	THOC2
Interferon Signaling_Homo sapiens_R-HSA-913531	4/196	0.6665752473854993365165455543319694697856903076171875	0.7968372804623602423390593685326166450977325439453125	0.56584673679783126232223366969265043735504150390625	0.69993364125229362571189994923770427703857421875	3.3138574692889304	-0.7525928916538384	PTPN1;PTPN6;TRIM10;MID1
Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	8/335	0.5121009490369374805851521159638650715351104736328125	0.715054420012431801723096214118413627147674560546875	0.3734296243927690550634679311770014464855194091796875	0.594299585161663035393075915635563433170318603515625	2.2554538076817425	-0.7564716000800223	PSMD10;RPS4X;SLC6A8;PDHA1;SMS;SAT1;AGMAT;PSMA8
Transcriptional activation of mitochondrial biogenesis_Homo sapiens_R-HSA-2151201	2/40	0.2359275718510991104448493160816724412143230438232421875	0.64048636139161541080966344452463090419769287109375	0.203049320317574666372451019924483262002468109130859375	0.5554171230917417378947220640839077532291412353515625	1.6999151941804254	-0.7573588843346724	TBL1X;HCFC1
Cell surface interactions at the vascular wall_Homo sapiens_R-HSA-202733	3/101	0.41395158949325139285946306699770502746105194091796875	0.68035679230547285722963124499074183404445648193359375	0.341835267958631117135581689581158570945262908935546875	0.57986315704478297305968226282857358455657958984375	1.9666012512740099	-0.7574127229548634	SHC1;PTPN6;ITGAL
SUMOylation_Homo sapiens_R-HSA-2990846	3/101	0.41395158949325139285946306699770502746105194091796875	0.68035679230547285722963124499074183404445648193359375	0.341835267958631117135581689581158570945262908935546875	0.57986315704478297305968226282857358455657958984375	1.9706542611148947	-0.7589736907503221	PHC2;STAG2;CETN2
Macroautophagy_Homo sapiens_R-HSA-1632852	1/67	0.79163752585706836928380880635813809931278228759765625	0.866157729105066831465364884934388101100921630859375	0.7460250446526661693980031486717052757740020751953125	0.8127743721397757692415098063065670430660247802734375	5.300491049055085	-0.7616182924092699	WDR45
Synthesis of DNA_Homo sapiens_R-HSA-69239	3/97	0.389065536614453311159422810305841267108917236328125	0.66953475861344380337669690561597235500812530517578125	0.319978804838248642727904780258540995419025421142578125	0.56684028096911465155471887555904686450958251953125	1.9195625947562904	-0.77007514519646	PSMD10;ORC2;PSMA8
tRNA processing_Homo sapiens_R-HSA-72306	2/103	0.69135079936732768413065741697209887206554412841796875	0.8103707723123017014899005516781471669673919677734375	0.62156459448777923171292059123516082763671875	0.7296627848334800159335600255872122943401336669921875	3.670753270209481	-0.7718250354516707	CSTF2;LAGE3
Integrin cell surface interactions_Homo sapiens_R-HSA-216083	1/67	0.79163752585706836928380880635813809931278228759765625	0.866157729105066831465364884934388101100921630859375	0.7460250446526661693980031486717052757740020751953125	0.8127743721397757692415098063065670430660247802734375	5.386296419860634	-0.773947516133573	ITGAL
G2/M Checkpoints_Homo sapiens_R-HSA-69481	3/150	0.67687256525552130792533489511697553098201751708984375	0.80213485241089121924318305900669656693935394287109375	0.59030225155860682750841306187794543802738189697265625	0.71112614613569302690621043439023196697235107421875	3.5206140678278928	-0.7762198499291486	PSMD10;ORC2;PSMA8
Glucagon-like Peptide-1 (GLP1) regulates insulin secretion_Homo sapiens_R-HSA-381676	2/42	0.253113071765658947942512213558075018227100372314453125	0.64048636139161541080966344452463090419769287109375	0.2176743705103837134284816556828445754945278167724609375	0.5554171230917417378947220640839077532291412353515625	1.7447125051270087	-0.7773173161175326	GNAS;ADCY5
PKMTs methylate histone lysines_Homo sapiens_R-HSA-3214841	2/40	0.2359275718510991104448493160816724412143230438232421875	0.64048636139161541080966344452463090419769287109375	0.203049320317574666372451019924483262002468109130859375	0.5554171230917417378947220640839077532291412353515625	1.747407896611976	-0.7785181870167919	SUV39H1;RBBP7
Metabolism of vitamins and cofactors_Homo sapiens_R-HSA-196854	4/148	0.447137073266210383071239675700780935585498809814453125	0.685995030339056288681831574649550020694732666015625	0.357678082904188399115952279316843487322330474853515625	0.58097837047496536655444288044236600399017333984375	2.0747864251852417	-0.7819556654270851	AMN;PDZD11;GPC3;GPC4
Cardiac conduction_Homo sapiens_R-HSA-5576891	3/135	0.60644720502815296914178588849608786404132843017578125	0.76748336303633124533263298872043378651142120361328125	0.5201043222721335457237046284717507660388946533203125	0.6698054018734878045648883926332928240299224853515625	2.95688615048572	-0.782505846289056	FXYD2;ATP2B3;FGF13
Stimuli-sensing channels_Homo sapiens_R-HSA-2672351	3/100	0.4077579861173976638610838563181459903717041015625	0.67853621139653019778137377215898595750331878662109375	0.33637305944465778484442353146732784807682037353515625	0.57885737482454302504919496641377918422222137451171875	2.0338836997695275	-0.7887755521095577	TRPC5;CLCN5;TSC22D3
Anchoring of the basal body to the plasma membrane_Homo sapiens_R-HSA-5620912	3/97	0.389065536614453311159422810305841267108917236328125	0.66953475861344380337669690561597235500812530517578125	0.319978804838248642727904780258540995419025421142578125	0.56684028096911465155471887555904686450958251953125	1.9665516442689095	-0.7889258454679289	OFD1;CETN2;SFI1
Gene Silencing by RNA_Homo sapiens_R-HSA-211000	2/101	0.68098647304179527051104514612234197556972503662109375	0.80213485241089121924318305900669656693935394287109375	0.611061456120849388895521769882179796695709228515625	0.71841009030424185510810275445692241191864013671875	3.602360118655145	-0.7942430998744568	DDX4;MOV10L1
Circadian Clock_Homo sapiens_R-HSA-400253	1/63	0.77114944151614250866799693540087901055812835693359375	0.85283900099878462430780245995265431702136993408203125	0.72462307569457895528586277578142471611499786376953125	0.79688183745625751353003352051018737256526947021484375	4.995826686049634	-0.7952581418204692	TBL1X
Processing of Capped Intron-Containing Pre-mRNA_Homo sapiens_R-HSA-72203	5/193	0.461389208376813242384884006241918541491031646728515625	0.68715510681164015949207168887369334697723388671875	0.3583812936646337821144925328553654253482818603515625	0.58097837047496536655444288044236600399017333984375	2.121936170268677	-0.7961403467127858	GPKOW;CSTF2;HNRNPH2;THOC2;RBMX
Translation_Homo sapiens_R-HSA-72766	4/151	0.46241355615910462173445694133988581597805023193359375	0.68715510681164015949207168887369334697723388671875	0.37128371072395782714892220610636286437511444091796875	0.5928978994141365088665907023823820054531097412109375	2.1255881876455605	-0.7975105662421813	RPS4X;SSR4;EEF1A2;GSPT2
PPARA activates gene expression_Homo sapiens_R-HSA-1989781	3/113	0.486360566795260462757966024582856334745883941650390625	0.7075591878291387359922737232409417629241943359375	0.406865634655469265990035410140990279614925384521484375	0.6083854742600778298111663389136083424091339111328125	2.3139903069473537	-0.8004879118632376	MED12;MED14;TBL1X
Transport of vitamins, nucleosides, and related molecules_Homo sapiens_R-HSA-425397	2/38	0.2188110121096918103678063971528899855911731719970703125	0.64048636139161541080966344452463090419769287109375	0.188545279394431053443526025148457847535610198974609375	0.5554171230917417378947220640839077532291412353515625	1.801041876778669	-0.8024135975175837	SLC35A2;PDZD11
RNA Polymerase II Pre-transcription Events_Homo sapiens_R-HSA-674695	1/64	0.7764525942946136627398345808614976704120635986328125	0.8574927804410190645967304590158164501190185546875	0.730136066568879638083444660878740251064300537109375	0.8018184293456280808953806626959703862667083740234375	5.221766005112397	-0.8028074607597189	TAF9B
Resolution of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2500257	2/99	0.67033984018656311842931927458266727626323699951171875	0.798898165701794393811496775015257298946380615234375	0.6003390961276935389179243429680354893207550048828125	0.713155095589565579672353123896755278110504150390625	3.579964098302482	-0.8037799601116199	ERCC6L;STAG2
EPHB-mediated forward signaling_Homo sapiens_R-HSA-3928662	2/42	0.253113071765658947942512213558075018227100372314453125	0.64048636139161541080966344452463090419769287109375	0.2176743705103837134284816556828445754945278167724609375	0.5554171230917417378947220640839077532291412353515625	1.8129955676204355	-0.8077392949350756	EFNB1;LIMK2
Protein folding_Homo sapiens_R-HSA-391251	2/101	0.68098647304179527051104514612234197556972503662109375	0.80213485241089121924318305900669656693935394287109375	0.611061456120849388895521769882179796695709228515625	0.71841009030424185510810275445692241191864013671875	3.6767297406798294	-0.8106400055662255	VBP1;USP11
TCF dependent signaling in response to WNT_Homo sapiens_R-HSA-201681	5/199	0.488037184178177152471533872812869958579540252685546875	0.7075591878291387359922737232409417629241943359375	0.382176920724457414024755053105764091014862060546875	0.60184610609919209078810808932757936418056488037109375	2.353656642059735	-0.8142098456457805	AMER1;PSMD10;SOX3;XIAP;PSMA8
Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)_Homo sapiens_R-HSA-400206	3/116	0.50379701626817185999840376098291017115116119384765625	0.71137400095745106920475109291146509349346160888671875	0.4228662564819851699127184474491514265537261962890625	0.62084665290129248393924399351817555725574493408203125	2.3955799951305172	-0.815831456011418	MED12;MED14;TBL1X
Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds_Homo sapiens_R-HSA-425366	2/101	0.68098647304179527051104514612234197556972503662109375	0.80213485241089121924318305900669656693935394287109375	0.611061456120849388895521769882179796695709228515625	0.71841009030424185510810275445692241191864013671875	3.7206427031097893	-0.8203218714142358	SLC44A2;RHBG
Cell Cycle, Mitotic_Homo sapiens_R-HSA-69278	10/462	0.62736839875318961556871499851695261895656585693359375	0.77603389608806871979851393916760571300983428955078125	0.464717438201670274278143324409029446542263031005859375	0.641825449350607701859416920342482626438140869140625	3.248266595905416	-0.8236274871416734	OFD1;PSMD10;ERCC6L;STAG2;CETN2;ORC2;EMD;SFI1;PHF8;PSMA8
Visual phototransduction_Homo sapiens_R-HSA-2187338	2/97	0.65940768261894822099833390893763862550258636474609375	0.79189603602858349429283180143102072179317474365234375	0.58939728742885655332628402902628295123577117919921875	0.71112614613569302690621043439023196697235107421875	3.551181153966934	-0.8285799231001895	GPC3;GPC4
Autodegradation of Cdh1 by Cdh1:APC/C_Homo sapiens_R-HSA-174084	1/62	0.76572076220270035573634004322229884564876556396484375	0.8492342164372725932253160863183438777923583984375	0.71899809250351365275122361708781681954860687255859375	0.79274925247673067030262927801231853663921356201171875	5.0744838901794385	-0.8292734635573898	PSMD10
Potassium Channels_Homo sapiens_R-HSA-1296071	2/99	0.67033984018656311842931927458266727626323699951171875	0.798898165701794393811496775015257298946380615234375	0.6003390961276935389179243429680354893207550048828125	0.713155095589565579672353123896755278110504150390625	3.697552314266457	-0.8301810772574417	GABBR1;KCNMB1
M Phase_Homo sapiens_R-HSA-68886	6/268	0.5878607535028212982552986431983299553394317626953125	0.75592166025887619351664170608273707330226898193359375	0.463886168389794850686058680366841144859790802001953125	0.641825449350607701859416920342482626438140869140625	2.973483810462116	-0.8320329017854172	PSMD10;ERCC6L;STAG2;EMD;PHF8;PSMA8
HIV Infection_Homo sapiens_R-HSA-162906	5/222	0.5850270076737107416420258232392370700836181640625	0.75592166025887619351664170608273707330226898193359375	0.472467913183699461665554508726927451789379119873046875	0.6470985795526431605395600854535587131977081298828125	3.0005454107592047	-0.8396052119970691	PSMD10;AP1S2;TAF9B;SLC25A5;PSMA8
HATs acetylate histones_Homo sapiens_R-HSA-3214847	3/107	0.4506408103071424253727172981598414480686187744140625	0.685995030339056288681831574649550020694732666015625	0.374509392430582954691686836667940951883792877197265625	0.594809035036808264607088858610950410366058349609375	2.229533863061467	-0.8402776374087731	MSL3;RBBP7;HCFC1
Retinoid metabolism and transport_Homo sapiens_R-HSA-975634	2/42	0.253113071765658947942512213558075018227100372314453125	0.64048636139161541080966344452463090419769287109375	0.2176743705103837134284816556828445754945278167724609375	0.5554171230917417378947220640839077532291412353515625	1.8902269755098615	-0.8421480072725944	GPC3;GPC4
DNA Replication_Homo sapiens_R-HSA-69306	3/105	0.438508341052178673979966561091714538633823394775390625	0.6836775665020560222018275453592650592327117919921875	0.3636435074528006072824837247026152908802032470703125	0.5882910461478159103165808119229041039943695068359375	2.2151303770535744	-0.8423451176396566	PSMD10;ORC2;PSMA8
Vasopressin regulates renal water homeostasis via Aquaporins_Homo sapiens_R-HSA-432040	2/43	0.26171843617748746790852010235539637506008148193359375	0.64048636139161541080966344452463090419769287109375	0.225022249955182329639313820734969340264797210693359375	0.5554171230917417378947220640839077532291412353515625	1.8936458031542913	-0.8436711888403469	GNAS;ADCY5
Metabolism of water-soluble vitamins and cofactors_Homo sapiens_R-HSA-196849	2/98	0.66490964040672884127758379690931178629398345947265625	0.7968372804623602423390593685326166450977325439453125	0.59489562383091432185011626643245108425617218017578125	0.71112614613569302690621043439023196697235107421875	3.716548344248416	-0.844045916666831	AMN;PDZD11
Metabolism_Homo sapiens_R-HSA-1430728	44/1908	0.5285182547935745045464273061952553689479827880859375	0.7159685008708802644861179942381568253040313720703125	0.19414065245084355382232388365082442760467529296875	0.5554171230917417378947220640839077532291412353515625	2.532173882953168	-0.8460476744806434	PRPS2;PSMD10;MTMR1;SLC44A2;ABCB7;LHB;PIK3CD;SAT1;HS6ST2;ADCY5;PSMA8;MED12;RPS4X;HSD11B2;MED14;PDZD11;GPC3;PDK3;IDS;GPC4;TBL1X;ABCD1;GGT5;ACOT9;LYPLA1;AMN;CHST7;TPI1;PDHA1;GK;IDH3G;NOS3;ACOT11;NDUFA1;CTPS2;PHKA1;ACSL4;AGMAT;SLC6A8;SMS;GNAS;SLC25A5;SLC25A14;MBTPS2
Signaling by NOTCH_Homo sapiens_R-HSA-157118	3/122	0.53772586364690433402557800945942290127277374267578125	0.72236222238875635870414271266781724989414215087890625	0.454410504903207834725975544643006287515163421630859375	0.6406226059749451362534955478622578084468841552734375	2.612147772540469	-0.8495450921000177	TBL1X;MAMLD1;HDAC6
Separation of Sister Chromatids_Homo sapiens_R-HSA-2467813	4/162	0.517028275335317033523097052238881587982177734375	0.715054420012431801723096214118413627147674560546875	0.420905181061997868408042222654330544173717498779296875	0.6194901443074141145217481607687659561634063720703125	2.5472347779521454	-0.854333953412908	PSMD10;ERCC6L;STAG2;PSMA8
Netrin-1 signaling_Homo sapiens_R-HSA-373752	2/42	0.253113071765658947942512213558075018227100372314453125	0.64048636139161541080966344452463090419769287109375	0.2176743705103837134284816556828445754945278167724609375	0.5554171230917417378947220640839077532291412353515625	1.9190282239507828	-0.8549797540922812	TRPC5;AGAP2
Innate Immune System_Homo sapiens_R-HSA-168249	19/807	0.499478959923746135274313928675837814807891845703125	0.71137400095745106920475109291146509349346160888671875	0.28521820626100657936063953457050956785678863525390625	0.5554171230917417378947220640839077532291412353515625	2.5236194958928952	-0.8594361999758352	KLB;PSMD10;OTUD5;SHC1;ARAF;PIK3CD;CSF2RB;FOXO4;DUSP9;PSMA8;ADCY5;CNKSR2;FGF16;RPS6KA3;IRAK1;FGF20;TAB3;IKBKG;PAK3
Transcriptional regulation of pluripotent stem cells_Homo sapiens_R-HSA-452723	2/42	0.253113071765658947942512213558075018227100372314453125	0.64048636139161541080966344452463090419769287109375	0.2176743705103837134284816556828445754945278167724609375	0.5554171230917417378947220640839077532291412353515625	1.9592697838944906	-0.8729084737408795	ZIC3;KLF4
FCERI mediated Ca+2 mobilization_Homo sapiens_R-HSA-2871809	1/62	0.76572076220270035573634004322229884564876556396484375	0.8492342164372725932253160863183438777923583984375	0.71899809250351365275122361708781681954860687255859375	0.79274925247673067030262927801231853663921356201171875	5.361194901112532	-0.8761278507664346	SHC1
PCP/CE pathway_Homo sapiens_R-HSA-4086400	2/91	0.62487119290548343020219590471242554485797882080078125	0.77514986817679953912119117376278154551982879638671875	0.55525828360870332911503055584034882485866546630859375	0.69315350046391543958890224530478008091449737548828125	3.443395491635811	-0.8770290096584835	PSMD10;PSMA8
Oxidative Stress Induced Senescence_Homo sapiens_R-HSA-2559580	2/91	0.62487119290548343020219590471242554485797882080078125	0.77514986817679953912119117376278154551982879638671875	0.55525828360870332911503055584034882485866546630859375	0.69315350046391543958890224530478008091449737548828125	3.445526809547455	-0.8775718539648831	PHC2;RBBP7
Integration of energy metabolism_Homo sapiens_R-HSA-163685	3/110	0.468634517289164553854874384342110715806484222412109375	0.68715510681164015949207168887369334697723388671875	0.39073933193376431116661251508048735558986663818359375	0.6065728599866531123296908845077268779277801513671875	2.33913369995053	-0.8776318255842619	GNAS;SLC25A5;ADCY5
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	2/89	0.61277213067524882728065449555288068950176239013671875	0.7689111832030766091605755718774162232875823974609375	0.54344379764414985078957442965474911034107208251953125	0.68452789739802877289065463628503493964672088623046875	3.374629071856173	-0.8867843952037571	HOXB3;RBBP7
RNA Polymerase II Transcription_Homo sapiens_R-HSA-73857	3/124	0.54873830969114012479082020945497788488864898681640625	0.7245566551233773022744344416423700749874114990234375	0.46477015297802626303536044360953383147716522216796875	0.641825449350607701859416920342482626438140869140625	2.7648040205175013	-0.8908069198623983	CSTF2;THOC2;TAF9B
Diseases of metabolism_Homo sapiens_R-HSA-5668914	2/45	0.27892995072318294003110850098892115056514739990234375	0.64048636139161541080966344452463090419769287109375	0.2397699358130972180358497780616744421422481536865234375	0.5554171230917417378947220640839077532291412353515625	2.003167080032169	-0.8924659242195603	AMN;CSF2RB
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	2/89	0.61277213067524882728065449555288068950176239013671875	0.7689111832030766091605755718774162232875823974609375	0.54344379764414985078957442965474911034107208251953125	0.68452789739802877289065463628503493964672088623046875	3.4009530864315853	-0.8937018148215973	HOXB3;RBBP7
Hedgehog 'on' state_Homo sapiens_R-HSA-5632684	2/85	0.5876863609954543488100853210198692977428436279296875	0.75592166025887619351664170608273707330226898193359375	0.5191728239601596239793934728368185460567474365234375	0.6697072836257083050526262013590894639492034912109375	3.210074317373706	-0.8982350735638268	PSMD10;PSMA8
Chaperonin-mediated protein folding_Homo sapiens_R-HSA-390466	2/95	0.648187120248865600302679013111628592014312744140625	0.78307692572543341480439949009451083838939666748046875	0.57823615043889631248674731978098861873149871826171875	0.70853982726920616830312837919336743652820587158203125	3.679902051868255	-0.8998256313791125	VBP1;USP11
Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)_Homo sapiens_R-HSA-975956	2/89	0.61277213067524882728065449555288068950176239013671875	0.7689111832030766091605755718774162232875823974609375	0.54344379764414985078957442965474911034107208251953125	0.68452789739802877289065463628503493964672088623046875	3.4404623369986442	-0.9040840482828267	RPS4X;GSPT2
SCF(Skp2)-mediated degradation of p27/p21_Homo sapiens_R-HSA-187577	1/59	0.74865156818339873012746465974487364292144775390625	0.83622564605934546211329916332033462822437286376953125	0.70142833889685174408867851525428704917430877685546875	0.77792972996633835691682179458439350128173828125	5.106919424313416	-0.9134072189167238	PSMD10
Eukaryotic Translation Elongation_Homo sapiens_R-HSA-156842	2/89	0.61277213067524882728065449555288068950176239013671875	0.7689111832030766091605755718774162232875823974609375	0.54344379764414985078957442965474911034107208251953125	0.68452789739802877289065463628503493964672088623046875	3.4840226427076915	-0.9155308172552286	RPS4X;EEF1A2
G alpha (z) signalling events_Homo sapiens_R-HSA-418597	2/46	0.287526982893806348773324543799390085041522979736328125	0.64048636139161541080966344452463090419769287109375	0.24716264404997445591760651950608007609844207763671875	0.5554171230917417378947220640839077532291412353515625	2.0556272055996	-0.9158383502722387	GNAS;ADCY5
Eukaryotic Translation Termination_Homo sapiens_R-HSA-72764	2/87	0.600377364029214266594181026448495686054229736328125	0.7631420065501213212399989060941152274608612060546875	0.53141453711882091770490887938649393618106842041015625	0.67989801072555022809495994806638918817043304443359375	3.3987398063314584	-0.9187172620652707	RPS4X;GSPT2
Signaling by Retinoic Acid_Homo sapiens_R-HSA-5362517	2/42	0.253113071765658947942512213558075018227100372314453125	0.64048636139161541080966344452463090419769287109375	0.2176743705103837134284816556828445754945278167724609375	0.5554171230917417378947220640839077532291412353515625	2.06511257105787	-0.9200643409719956	PDHA1;PDK3
Diseases of glycosylation_Homo sapiens_R-HSA-3781865	2/88	0.6066117576062175498208262069965712726116180419921875	0.76748336303633124533263298872043378651142120361328125	0.53745588144027156562998470690217800438404083251953125	0.68427309783371159657150428756722249090671539306640625	3.48728565303173	-0.922869962622342	GPC3;GPC4
Regulation of mitotic cell cycle_Homo sapiens_R-HSA-453276	2/85	0.5876863609954543488100853210198692977428436279296875	0.75592166025887619351664170608273707330226898193359375	0.5191728239601596239793934728368185460567474365234375	0.6697072836257083050526262013590894639492034912109375	3.3261937488023077	-0.9307273263029453	PSMD10;PSMA8
