Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
NRF2 pathway_Homo sapiens_WP2884	2/146	0.85917822354784345595390959715587086975574493408203125	0.9236165903139317290282406247570179402828216552734375	0.8533991288011513187683476644451729953289031982421875	0.91740406346123759551147713864338584244251251220703125	3.2013522731258677	-0.2543738140472217	SLC6A8;FGF13
Non-odorant GPCRs_Mus musculus_WP1396	5/256	0.71853562976843743381749618492904119193553924560546875	0.890023892847449094034573136013932526111602783203125	0.710164098497636953055689446046017110347747802734375	0.88412941369458764029332087375223636627197265625	2.1916392757297136	-0.25534125292687043	GABBR1;HTR2C;GPR50;S1PR4;F2RL3
Copper homeostasis_Homo sapiens_WP3286	2/54	0.36145270573720000850670430736499838531017303466796875	0.789642639709543292525495417066849768161773681640625	0.36258833857789174448527091954019851982593536376953125	0.7908242126945232985946176995639689266681671142578125	1.0851065096101047	-0.25627480275358794	XIAP;ATP7A
Translation Factors_Homo sapiens_WP107	2/51	0.335884271383160626367470058539765886962413787841796875	0.789642639709543292525495417066849768161773681640625	0.337822913003417546473627908198977820575237274169921875	0.7908242126945232985946176995639689266681671142578125	1.0854296913599586	-0.2563511301357056	EEF1A2;GSPT2
TNF-alpha NF-kB Signaling Pathway_Mus musculus_WP246	4/179	0.6060833443811077803076159398187883198261260986328125	0.8588335356721936708623843514942564070224761962890625	0.598570774767103852553873366559855639934539794921875	0.8542215600093954197546963769127614796161651611328125	1.6888465852419114	-0.257008950793671	USP11;TAB3;IKBKG;HDAC6
Interferon type I signaling pathways_Homo sapiens_WP585	2/54	0.36145270573720000850670430736499838531017303466796875	0.789642639709543292525495417066849768161773681640625	0.36258833857789174448527091954019851982593536376953125	0.7908242126945232985946176995639689266681671142578125	1.1227919703244298	-0.26517515854881024	PIK3CD;PTPN6
Myometrial Relaxation and Contraction Pathways_Homo sapiens_WP289	3/156	0.71056859675157924005617360307951457798480987548828125	0.890023892847449094034573136013932526111602783203125	0.703257467097677224643348381505347788333892822265625	0.88412941369458764029332087375223636627197265625	2.3085311299638107	-0.2689599687655623	NOS3;GNAS;ADCY5
Myometrial Relaxation and Contraction Pathways_Mus musculus_WP385	3/151	0.6896474005655750527665759364026598632335662841796875	0.890023892847449094034573136013932526111602783203125	0.6824092333884157479673149282461963593959808349609375	0.88384328420788793589935039562988094985485076904296875	2.318608098952857	-0.2701340058965183	NOS3;GNAS;ADCY5
Delta-Notch Signaling Pathway_Mus musculus_WP265	1/81	0.8536596956971973515493345985305495560169219970703125	0.92229565113013778354655869406997226178646087646484375	0.84860201344229546638331385111087001860141754150390625	0.9168313210557463843741743403370492160320281982421875	3.473772656420422	-0.28099153874610827	FHL1
Cell Cycle_Homo sapiens_WP179	2/103	0.698163464853669868404040244058705866336822509765625	0.890023892847449094034573136013932526111602783203125	0.6919037826123026757585421364638023078441619873046875	0.88412941369458764029332087375223636627197265625	2.413794157216543	-0.28122384519962507	ORC2;HDAC6
Adipogenesis_Homo sapiens_WP236	2/130	0.81149190572524776410290314743178896605968475341796875	0.90738094475665043159295919394935481250286102294921875	0.8051392007932263172875764212221838533878326416015625	0.90156974125340638703818285648594610393047332763671875	2.962503480180487	-0.2879343394567792	IRS4;LIF
Apoptosis_Mus musculus_WP1254	2/79	0.55487300975315256845732392321224324405193328857421875	0.8521264078351986626103098387829959392547607421875	0.5507924156279939698066527853370644152164459228515625	0.8474855635327305236614847672171890735626220703125	1.86525359300549	-0.29847862074606324	XIAP;IKBKG
DNA Damage Response (only ATM dependent)_Homo sapiens_WP710	2/111	0.73661602805470038912716290724347345530986785888671875	0.894759582100342232280354437534697353839874267578125	0.73013020638129433326213302279938943684101104736328125	0.8868813241354704945962339479592628777027130126953125	2.692329216603059	-0.29938760158791666	SHC1;PIK3CD
Metapathway biotransformation_Mus musculus_WP1251	2/132	0.8181566805855207125119932243251241743564605712890625	0.90738094475665043159295919394935481250286102294921875	0.81185849880229932207242882213904522359371185302734375	0.90156974125340638703818285648594610393047332763671875	3.1221443371387334	-0.30345029918682026	CHST7;HS6ST2
Apoptosis_Homo sapiens_WP254	2/86	0.60114406344369275547734332576510496437549591064453125	0.8588335356721936708623843514942564070224761962890625	0.5961595543378288564184686038061045110225677490234375	0.8542215600093954197546963769127614796161651611328125	1.999399212396109	-0.30426890061302403	XIAP;IKBKG
TGF-beta Receptor Signaling_Homo sapiens_WP560	2/56	0.378293915767827726437388946578721515834331512451171875	0.789642639709543292525495417066849768161773681640625	0.37890940987117061045097443638951517641544342041015625	0.7908242126945232985946176995639689266681671142578125	1.3733241163360062	-0.3243445356872993	TFE3;LIF
Allograft Rejection_Homo sapiens_WP2328	1/78	0.84284159953663928543932115644565783441066741943359375	0.915206787375643759929744192049838602542877197265625	0.8377016082304009625403296013246290385723114013671875	0.90962548368452633695824260939843952655792236328125	3.7694350024415506	-0.333991701002719	IL12A
Mesodermal Commitment Pathway_Homo sapiens_WP2857	1/76	0.83518980421759370091905338995275087654590606689453125	0.91150156297859219467483171683852560818195343017578125	0.830005379018636357812965798075310885906219482421875	0.905843433954349297465569179621525108814239501953125	3.608800155110176	-0.3343985321869045	KLF4
Arrhythmogenic Right Ventricular Cardiomyopathy_Homo sapiens_WP2118	1/75	0.83122561798578498137857195615652017295360565185546875	0.91150156297859219467483171683852560818195343017578125	0.8260224829793105794095708915847353637218475341796875	0.905843433954349297465569179621525108814239501953125	3.6349371947204245	-0.3368204417706208	EMD
IL-6 signaling Pathway_Mus musculus_WP387	2/97	0.66636320962094852671242506403359584510326385498046875	0.86829145496062987152896539555513300001621246337890625	0.66041828425524062851081907865591347217559814453125	0.86054503705985896377939070589491166174411773681640625	2.3875363551899005	-0.3371866097139186	SHC1;FOXO4
TNF alpha Signaling Pathway_Homo sapiens_WP231	2/92	0.637845333136038750154739318531937897205352783203125	0.8588335356721936708623843514942564070224761962890625	0.63227139205767191043605635059066116809844970703125	0.8542215600093954197546963769127614796161651611328125	2.2374601907942875	-0.34049705941542147	TAB3;IKBKG
Oncostatin M Signaling Pathway_Homo sapiens_WP2374	1/65	0.78595641654295766986848548185662366449832916259765625	0.90738094475665043159295919394935481250286102294921875	0.78072966234541507635213974936050362884998321533203125	0.90156974125340638703818285648594610393047332763671875	3.523662241857684	-0.3424749934863448	SHC1
Retinoblastoma (RB) in Cancer_Homo sapiens_WP2446	2/90	0.6259142353341198283800395074649713933467864990234375	0.8588335356721936708623843514942564070224761962890625	0.62051863621545322313721726459334604442119598388671875	0.8542215600093954197546963769127614796161651611328125	2.2568518607716586	-0.34344808693833134	SUV39H1;RBBP7
GPCRs, Other_Mus musculus_WP41	1/76	0.83518980421759370091905338995275087654590606689453125	0.91150156297859219467483171683852560818195343017578125	0.830005379018636357812965798075310885906219482421875	0.905843433954349297465569179621525108814239501953125	3.7231507688461694	-0.3449944853415398	GABBR1
Notch Signaling Pathway_Homo sapiens_WP61	1/62	0.77014672054104271747831944594508968293666839599609375	0.90738094475665043159295919394935481250286102294921875	0.764986350673861448257184747490100562572479248046875	0.90156974125340638703818285648594610393047332763671875	3.5533748588560656	-0.34536284924961974	FHL1
AMPK Signaling_Homo sapiens_WP1403	1/69	0.80536083806891289871288108770386315882205963134765625	0.90738094475665043159295919394935481250286102294921875	0.8001034038025063299670591732137836515903472900390625	0.90156974125340638703818285648594610393047332763671875	3.5606651648426624	-0.34607141531637103	PIK3CD
Rac1/Pak1/p38/MMP-2 pathway_Homo sapiens_WP3303	1/67	0.79588859731465311231346504428074695169925689697265625	0.90738094475665043159295919394935481250286102294921875	0.790638891714710911884367305901832878589630126953125	0.90156974125340638703818285648594610393047332763671875	3.5635699744408815	-0.346353742219447	IKBKG
Primary Focal Segmental Glomerulosclerosis FSGS_Homo sapiens_WP2572	1/72	0.81875303852460545872560260249883867800235748291015625	0.90738094475665043159295919394935481250286102294921875	0.813509440944934159034573895041830837726593017578125	0.90156974125340638703818285648594610393047332763671875	3.5772038758560707	-0.3476788607971852	CDKN1C
PPAR signaling pathway_Mus musculus_WP2316	1/68	0.80068085820002188324195913082803599536418914794921875	0.90738094475665043159295919394935481250286102294921875	0.795425477694340354872792886453680694103240966796875	0.90156974125340638703818285648594610393047332763671875	3.5944027372691947	-0.3493504682175737	ACSL4
TSH signaling pathway_Homo sapiens_WP2032	1/66	0.79098136745038960526699156616814434528350830078125	0.90738094475665043159295919394935481250286102294921875	0.78574114074604828328318717467482201755046844482421875	0.90156974125340638703818285648594610393047332763671875	3.611396165149138	-0.35100210895469103	GNAS
Cytoplasmic Ribosomal Proteins_Homo sapiens_WP477	2/89	0.61983542578771111397628601480391807854175567626953125	0.8588335356721936708623843514942564070224761962890625	0.6145356993425099556560553537565283477306365966796875	0.8542215600093954197546963769127614796161651611328125	2.3320286377868227	-0.3548885012148889	RPS4X;RPS6KA3
Amino Acid metabolism_Mus musculus_WP662	2/92	0.637845333136038750154739318531937897205352783203125	0.8588335356721936708623843514942564070224761962890625	0.63227139205767191043605635059066116809844970703125	0.8542215600093954197546963769127614796161651611328125	2.343940784947492	-0.3567012937267824	PDHA1;SMS
Corticotropin-releasing hormone_Homo sapiens_WP2355	2/92	0.637845333136038750154739318531937897205352783203125	0.8588335356721936708623843514942564070224761962890625	0.63227139205767191043605635059066116809844970703125	0.8542215600093954197546963769127614796161651611328125	2.374835241160223	-0.36140281714872047	NOS3;GNAS
SREBP signalling_Homo sapiens_WP1982	1/71	0.81439439413408931667248680241755209863185882568359375	0.90738094475665043159295919394935481250286102294921875	0.80914301793694942688262017327360808849334716796875	0.90156974125340638703818285648594610393047332763671875	3.744201525235762	-0.36390984860417563	MBTPS2
Endoderm Differentiation_Homo sapiens_WP2853	1/71	0.81439439413408931667248680241755209863185882568359375	0.90738094475665043159295919394935481250286102294921875	0.80914301793694942688262017327360808849334716796875	0.90156974125340638703818285648594610393047332763671875	3.7763706912314077	-0.3670364635174744	PTHLH
Endochondral Ossification_Homo sapiens_WP474	2/64	0.443600431854317189817038524779491126537322998046875	0.80752072682719366891745949033065699040889739990234375	0.44229308624772245561729278051643632352352142333984375	0.80587299612932483672267380825360305607318878173828125	1.7321246763473495	-0.37030496966849485	CDKN1C;PTHLH
Proteasome Degradation_Homo sapiens_WP183	2/62	0.427615635555789797006553953906404785811901092529296875	0.7984047360953316907483667819178663194179534912109375	0.426762767290088496086042368915514089167118072509765625	0.801330378105408414057819754816591739654541015625	1.6464231220874002	-0.37067507939066896	PSMD10;UBA1
Cytoplasmic Ribosomal Proteins_Mus musculus_WP163	1/70	0.80993116200693437978230804219492711126804351806640625	0.90738094475665043159295919394935481250286102294921875	0.80467511912756339853558529284782707691192626953125	0.90156974125340638703818285648594610393047332763671875	3.871532157767344	-0.3762854835412732	RPS6KA3
Histone Modifications_Homo sapiens_WP2369	1/66	0.79098136745038960526699156616814434528350830078125	0.90738094475665043159295919394935481250286102294921875	0.78574114074604828328318717467482201755046844482421875	0.90156974125340638703818285648594610393047332763671875	4.0192896654151244	-0.39064646594989194	SUV39H1
Endochondral Ossification_Mus musculus_WP1270	1/59	0.75317196608917935662930176476947963237762451171875	0.901532810354421787479850536328740417957305908203125	0.74812146202301532671441464117378927767276763916015625	0.8954839018974569686548647950985468924045562744140625	3.7986879130125883	-0.3937675890826285	PTHLH
G1 to S cell cycle control_Mus musculus_WP413	1/60	0.75896483104255973994867190413060598075389862060546875	0.901532810354421787479850536328740417957305908203125	0.75387249415553359010999656675267033278942108154296875	0.8954839018974569686548647950985468924045562744140625	3.9304808052552667	-0.4074290876381836	ORC2
Oxidative phosphorylation_Homo sapiens_WP623	1/60	0.75896483104255973994867190413060598075389862060546875	0.901532810354421787479850536328740417957305908203125	0.75387249415553359010999656675267033278942108154296875	0.8954839018974569686548647950985468924045562744140625	4.079615684248744	-0.42288823645328566	ATP6AP2
RANKL/RANK Signaling Pathway_Homo sapiens_WP2018	1/55	0.7285776983309351084727722991374321281909942626953125	0.890023892847449094034573136013932526111602783203125	0.7237524502802206161078402146813459694385528564453125	0.88412941369458764029332087375223636627197265625	3.7349448423252665	-0.4351471093866728	IKBKG
Parkinsons Disease Pathway_Homo sapiens_WP2371	1/55	0.7285776983309351084727722991374321281909942626953125	0.890023892847449094034573136013932526111602783203125	0.7237524502802206161078402146813459694385528564453125	0.88412941369458764029332087375223636627197265625	3.760793619820277	-0.43815867214943915	UBA1
Preimplantation Embryo_Homo sapiens_WP3527	1/59	0.75317196608917935662930176476947963237762451171875	0.901532810354421787479850536328740417957305908203125	0.74812146202301532671441464117378927767276763916015625	0.8954839018974569686548647950985468924045562744140625	4.259164296929646	-0.44150003767451834	KLF4
Cardiac Hypertrophic Response_Homo sapiens_WP2795	1/55	0.7285776983309351084727722991374321281909942626953125	0.890023892847449094034573136013932526111602783203125	0.7237524502802206161078402146813459694385528564453125	0.88412941369458764029332087375223636627197265625	3.802637510031573	-0.44303377704110947	IKBKG
ErbB Signaling Pathway_Homo sapiens_WP673	1/55	0.7285776983309351084727722991374321281909942626953125	0.890023892847449094034573136013932526111602783203125	0.7237524502802206161078402146813459694385528564453125	0.88412941369458764029332087375223636627197265625	3.8036911502205175	-0.4431565334677525	ARAF
Pathogenic Escherichia coli infection_Homo sapiens_WP2272	1/55	0.7285776983309351084727722991374321281909942626953125	0.890023892847449094034573136013932526111602783203125	0.7237524502802206161078402146813459694385528564453125	0.88412941369458764029332087375223636627197265625	3.9497360761368276	-0.46017178537533043	CTTN
Synaptic Vesicle Pathway_Homo sapiens_WP2267	1/51	0.7015385784072638575281644079950638115406036376953125	0.890023892847449094034573136013932526111602783203125	0.69704447154058979396751283275079913437366485595703125	0.88412941369458764029332087375223636627197265625	4.214541040389068	-0.49102340959205254	SYN1
Oxidative phosphorylation_Mus musculus_WP1248	1/53	0.71537836295578305367826033034361898899078369140625	0.890023892847449094034573136013932526111602783203125	0.7107042796680531626662968847085721790790557861328125	0.88412941369458764029332087375223636627197265625	4.519673882799391	-0.5265735127285497	ATP6AP2
Aryl Hydrocarbon Receptor_Homo sapiens_WP2586	1/46	0.663929973937623874036262350273318588733673095703125	0.86829145496062987152896539555513300001621246337890625	0.66002907578424652168536113094887696206569671630859375	0.86054503705985896377939070589491166174411773681640625	4.06902402477867	-0.5746594864522914	PLAGL1
NLR Proteins_Mus musculus_WP1256	1/8	0.17259300622575557415672165006981231272220611572265625	0.789642639709543292525495417066849768161773681640625	0.1861221788166091128946533217458636499941349029541015625	0.7908242126945232985946176995639689266681671142578125	2.5197312430003556	-0.5950969988411502	IKBKG
ErbB signaling pathway_Mus musculus_WP1261	1/46	0.663929973937623874036262350273318588733673095703125	0.86829145496062987152896539555513300001621246337890625	0.66002907578424652168536113094887696206569671630859375	0.86054503705985896377939070589491166174411773681640625	4.323046528310775	-0.610534536719419	ARAF
PDGF Pathway_Homo sapiens_WP2526	1/39	0.60320514289308191369087808197946287691593170166015625	0.8588335356721936708623843514942564070224761962890625	0.60055255899122272911228037628461606800556182861328125	0.8542215600093954197546963769127614796161651611328125	4.12878429082841	-0.6283190716741172	SHC1
IL-6 signaling pathway_Homo sapiens_WP364	1/43	0.63913193352349295661696260140161029994487762451171875	0.8588335356721936708623843514942564070224761962890625	0.63569976558838725555489190810476429760456085205078125	0.8542215600093954197546963769127614796161651611328125	4.247482138404328	-0.6463825296184538	SHC1
Aryl Hydrocarbon Receptor Pathway_Homo sapiens_WP2873	1/46	0.663929973937623874036262350273318588733673095703125	0.86829145496062987152896539555513300001621246337890625	0.66002907578424652168536113094887696206569671630859375	0.86054503705985896377939070589491166174411773681640625	4.666617581945984	-0.6590563355683755	IL12A
IL-7 Signaling Pathway_Mus musculus_WP297	1/43	0.63913193352349295661696260140161029994487762451171875	0.8588335356721936708623843514942564070224761962890625	0.63569976558838725555489190810476429760456085205078125	0.8542215600093954197546963769127614796161651611328125	4.340431906681225	-0.6605276406250514	SHC1
IL-1 Signaling Pathway_Mus musculus_WP37	1/36	0.5739370830364218800667686082306317985057830810546875	0.85691995036687984566015074960887432098388671875	0.57200147054163197335441282120882533490657806396484375	0.854029973378131135319790701032616198062896728515625	4.316494057357041	-0.6665131778025377	IRAK1
IL-2 Signaling Pathway_Homo sapiens_WP49	1/42	0.63046665623296149760790285654366016387939453125	0.8588335356721936708623843514942564070224761962890625	0.6272119330227658995369210970238782465457916259765625	0.8542215600093954197546963769127614796161651611328125	4.416280800713521	-0.6720703377796946	SHC1
Translation Factors_Mus musculus_WP307	1/46	0.663929973937623874036262350273318588733673095703125	0.86829145496062987152896539555513300001621246337890625	0.66002907578424652168536113094887696206569671630859375	0.86054503705985896377939070589491166174411773681640625	4.813082004323071	-0.6797411900283652	EEF1A2
IL17 signaling pathway_Homo sapiens_WP2112	1/31	0.52029291821388456984465165078290738165378570556640625	0.840295075956486670065714861266314983367919921875	0.51984658371136338583795577505952678620815277099609375	0.83906779185445345969895925009041093289852142333984375	4.030191237477016	-0.7012620124890111	IKBKG
ACE Inhibitor Pathway_Mus musculus_WP396	1/8	0.17259300622575557415672165006981231272220611572265625	0.789642639709543292525495417066849768161773681640625	0.1861221788166091128946533217458636499941349029541015625	0.7908242126945232985946176995639689266681671142578125	3.0078431506393692	-0.7103767264476253	NOS3
p38 MAPK Signaling Pathway_Homo sapiens_WP400	1/34	0.553237965588639468705878243781626224517822265625	0.8521264078351986626103098387829959392547607421875	0.5518510646259640051169981234124861657619476318359375	0.8474855635327305236614847672171890735626220703125	4.508541351910303	-0.7214585777188838	SHC1
ATM Signaling Pathway_Homo sapiens_WP2516	1/40	0.6125082836494559757056777016259729862213134765625	0.8588335356721936708623843514942564070224761962890625	0.60964288664691934638284465108881704509258270263671875	0.8542215600093954197546963769127614796161651611328125	4.939471585630346	-0.751689597380548	IKBKG
Glial Cell Differentiation_Homo sapiens_WP2276	1/7	0.1527606644508947841831769665077445097267627716064453125	0.789642639709543292525495417066849768161773681640625	0.167271030893462846478314531850628554821014404296875	0.7908242126945232985946176995639689266681671142578125	3.224522010657776	-0.7615508108534427	MSN
Striated Muscle Contraction_Mus musculus_WP216	1/41	0.62159376079217010246935615214169956743717193603515625	0.8588335356721936708623843514942564070224761962890625	0.61852780856116618135587259530439041554927825927734375	0.8542215600093954197546963769127614796161651611328125	5.014726014966148	-0.7631418288000172	CASQ2
Glycogen Metabolism_Homo sapiens_WP500	1/36	0.5739370830364218800667686082306317985057830810546875	0.85691995036687984566015074960887432098388671875	0.57200147054163197335441282120882533490657806396484375	0.854029973378131135319790701032616198062896728515625	4.94892620713757	-0.764167514005379	PHKA1
Splicing factor NOVA regulated synpatic proteins_Mus musculus_WP1983	1/42	0.63046665623296149760790285654366016387939453125	0.8588335356721936708623843514942564070224761962890625	0.6272119330227658995369210970238782465457916259765625	0.8542215600093954197546963769127614796161651611328125	5.071841434022961	-0.7718336626552692	CASK
p38 MAPK Signaling Pathway_Mus musculus_WP350	1/32	0.531535489907358993377783917821943759918212890625	0.840295075956486670065714861266314983367919921875	0.53075916135909617654675685116671957075595855712890625	0.83906779185445345969895925009041093289852142333984375	4.465737383590534	-0.7770479861458357	SHC1
Alpha 6 Beta 4 signaling pathway_Homo sapiens_WP244	1/33	0.54251512689418734947111033761757425963878631591796875	0.84522284262500202434154061847948469221591949462890625	0.5414254825161410877853995771147310733795166015625	0.84352520826790089447655418553040362894535064697265625	4.627152654331936	-0.7780787033270362	SHC1
DNA Replication_Homo sapiens_WP466	1/42	0.63046665623296149760790285654366016387939453125	0.8588335356721936708623843514942564070224761962890625	0.6272119330227658995369210970238782465457916259765625	0.8542215600093954197546963769127614796161651611328125	5.175321739509879	-0.7875813125444935	ORC2
Acetylcholine Synthesis_Homo sapiens_WP528	1/7	0.1527606644508947841831769665077445097267627716064453125	0.789642639709543292525495417066849768161773681640625	0.167271030893462846478314531850628554821014404296875	0.7908242126945232985946176995639689266681671142578125	3.3678215452179967	-0.7953945484302241	PDHA1
DNA Replication_Mus musculus_WP150	1/40	0.6125082836494559757056777016259729862213134765625	0.8588335356721936708623843514942564070224761962890625	0.60964288664691934638284465108881704509258270263671875	0.8542215600093954197546963769127614796161651611328125	5.241227991337848	-0.7976109367750587	ORC2
NLR Proteins_Homo sapiens_WP288	1/9	0.1919620775159411874000170428189449012279510498046875	0.789642639709543292525495417066849768161773681640625	0.20454960118484233344560152545454911887645721435546875	0.7908242126945232985946176995639689266681671142578125	3.4094109566542015	-0.8052169189699426	IKBKG
MAPK Cascade_Homo sapiens_WP422	1/29	0.49699368947737176949175363915855996310710906982421875	0.83502246350701925248216639374732039868831634521484375	0.49725995884466922536404354104888625442981719970703125	0.83485994600265789333803923000232316553592681884765625	4.496846389251315	-0.8107663489428985	ARAF
MAPK Cascade_Mus musculus_WP251	1/29	0.49699368947737176949175363915855996310710906982421875	0.83502246350701925248216639374732039868831634521484375	0.49725995884466922536404354104888625442981719970703125	0.83485994600265789333803923000232316553592681884765625	4.531735695615302	-0.8170567740740511	ARAF
Glucocorticoid & Mineralcorticoid Metabolism_Mus musculus_WP495	1/8	0.17259300622575557415672165006981231272220611572265625	0.789642639709543292525495417066849768161773681640625	0.1861221788166091128946533217458636499941349029541015625	0.7908242126945232985946176995639689266681671142578125	3.4684338165830075	-0.8191566305579253	HSD11B2
Nanoparticle-mediated activation of receptor signaling_Homo sapiens_WP2643	1/28	0.4849240138419503853839387375046499073505401611328125	0.83502246350701925248216639374732039868831634521484375	0.48557423782473174700413665050291456282138824462890625	0.83485994600265789333803923000232316553592681884765625	4.570991696710198	-0.8241344996458838	PIK3CD
Glucocorticoid & Mineralcorticoid Metabolism_Homo sapiens_WP237	1/8	0.17259300622575557415672165006981231272220611572265625	0.789642639709543292525495417066849768161773681640625	0.1861221788166091128946533217458636499941349029541015625	0.7908242126945232985946176995639689266681671142578125	3.564612714283035	-0.8418716615883709	HSD11B2
T-Cell Receptor and Co-stimulatory Signaling_Homo sapiens_WP2583	1/29	0.49699368947737176949175363915855996310710906982421875	0.83502246350701925248216639374732039868831634521484375	0.49725995884466922536404354104888625442981719970703125	0.83485994600265789333803923000232316553592681884765625	4.77174009130135	-0.8603287631030162	PTPN6
Monoamine Transport_Homo sapiens_WP727	1/32	0.531535489907358993377783917821943759918212890625	0.840295075956486670065714861266314983367919921875	0.53075916135909617654675685116671957075595855712890625	0.83906779185445345969895925009041093289852142333984375	5.047034250568063	-0.8781949012101965	SYN1
Monoamine GPCRs_Homo sapiens_WP58	1/33	0.54251512689418734947111033761757425963878631591796875	0.84522284262500202434154061847948469221591949462890625	0.5414254825161410877853995771147310733795166015625	0.84352520826790089447655418553040362894535064697265625	5.547066370296899	-0.9327667641630397	HTR2C
Dopaminergic Neurogenesis_Homo sapiens_WP2855	1/30	0.50878112892753268869938665375229902565479278564453125	0.83502246350701925248216639374732039868831634521484375	0.5086821066341775665620161817059852182865142822265625	0.83485994600265789333803923000232316553592681884765625	5.252901888939759	-0.9470806243306006	CDKN1C
EPO Receptor Signaling_Mus musculus_WP1249	1/26	0.45991082141575179154102670509018935263156890869140625	0.81719691408584005376525283281807787716388702392578125	0.461387792064615442910735509940423071384429931640625	0.81395860663295060977162620474700815975666046142578125	4.840214138843066	-0.9771191598106314	SHC1
Monoamine GPCRs_Mus musculus_WP570	1/32	0.531535489907358993377783917821943759918212890625	0.840295075956486670065714861266314983367919921875	0.53075916135909617654675685116671957075595855712890625	0.83906779185445345969895925009041093289852142333984375	5.681655620515932	-0.9886203953951269	HTR2C
EPO Receptor Signaling_Homo sapiens_WP581	1/26	0.45991082141575179154102670509018935263156890869140625	0.81719691408584005376525283281807787716388702392578125	0.461387792064615442910735509940423071384429931640625	0.81395860663295060977162620474700815975666046142578125	4.925102640022709	-0.9942560423060952	SHC1
Glycogen Metabolism_Mus musculus_WP317	1/30	0.50878112892753268869938665375229902565479278564453125	0.83502246350701925248216639374732039868831634521484375	0.5086821066341775665620161817059852182865142822265625	0.83485994600265789333803923000232316553592681884765625	5.520751804792182	-0.9953730674212545	PHKA1
Prostaglandin Synthesis and Regulation_Mus musculus_WP374	1/30	0.50878112892753268869938665375229902565479278564453125	0.83502246350701925248216639374732039868831634521484375	0.5086821066341775665620161817059852182865142822265625	0.83485994600265789333803923000232316553592681884765625	5.6097500473706345	-1.0114191526000014	HSD11B2
Glutathione and one carbon metabolism_Mus musculus_WP730	1/30	0.50878112892753268869938665375229902565479278564453125	0.83502246350701925248216639374732039868831634521484375	0.5086821066341775665620161817059852182865142822265625	0.83485994600265789333803923000232316553592681884765625	5.62221471701759	-1.0136664908067494	GGT5
Acetylcholine Synthesis_Mus musculus_WP175	1/6	0.1324539959559680735168285536929033696651458740234375	0.789642639709543292525495417066849768161773681640625	0.1479864868856191895130081093157059513032436370849609375	0.7908242126945232985946176995639689266681671142578125	4.340236482176331	-1.0250544426033619	PDHA1
IL-9 Signaling Pathway_Mus musculus_WP10	1/24	0.433685655655647483985859480526414699852466583251953125	0.7984047360953316907483667819178663194179534912109375	0.436072810410850164597462708115926943719387054443359375	0.801330378105408414057819754816591739654541015625	4.554171405650883	-1.0253244288795538	SHC1
ApoE and miR-146 in inflammation and atherosclerosis_Mus musculus_WP3592	1/8	0.17259300622575557415672165006981231272220611572265625	0.789642639709543292525495417066849768161773681640625	0.1861221788166091128946533217458636499941349029541015625	0.7908242126945232985946176995639689266681671142578125	4.358683760684157	-1.029411224743239	IRAK1
Prostaglandin Synthesis and Regulation_Homo sapiens_WP98	1/30	0.50878112892753268869938665375229902565479278564453125	0.83502246350701925248216639374732039868831634521484375	0.5086821066341775665620161817059852182865142822265625	0.83485994600265789333803923000232316553592681884765625	5.823986128343976	-1.050045200756276	HSD11B2
Gastric Cancer Network 2_Homo sapiens_WP2363	1/31	0.52029291821388456984465165078290738165378570556640625	0.840295075956486670065714861266314983367919921875	0.51984658371136338583795577505952678620815277099609375	0.83906779185445345969895925009041093289852142333984375	6.171774514126452	-1.0739021454262656	OTUD5
Mitochondrial LC-Fatty Acid Beta-Oxidation_Mus musculus_WP401	1/16	0.315450195817344403170778832645737566053867340087890625	0.789642639709543292525495417066849768161773681640625	0.322445744040340542824196745641529560089111328125	0.7908242126945232985946176995639689266681671142578125	4.619332830117614	-1.0909699641530384	ACSL4
Effects of Nitric Oxide_Homo sapiens_WP1995	1/8	0.17259300622575557415672165006981231272220611572265625	0.789642639709543292525495417066849768161773681640625	0.1861221788166091128946533217458636499941349029541015625	0.7908242126945232985946176995639689266681671142578125	4.664009140283427	-1.1015213823540182	NOS3
Angiogenesis_Homo sapiens_WP1539	1/24	0.433685655655647483985859480526414699852466583251953125	0.7984047360953316907483667819178663194179534912109375	0.436072810410850164597462708115926943719387054443359375	0.801330378105408414057819754816591739654541015625	4.922016334938382	-1.1081408972210745	NOS3
Serotonin Receptor 4/6/7 and NR3C Signaling_Homo sapiens_WP734	1/19	0.36242885712208139370460457939771004021167755126953125	0.789642639709543292525495417066849768161773681640625	0.3674991514111933810227128560654819011688232421875	0.7908242126945232985946176995639689266681671142578125	4.9228692704749415	-1.1626576194128442	GNAS
SRF and miRs in Smooth Muscle Differentiation and Proliferation_Homo sapiens_WP1991	1/17	0.331481486287845683591513079591095447540283203125	0.789642639709543292525495417066849768161773681640625	0.337806757244461797196066754622734151780605316162109375	0.7908242126945232985946176995639689266681671142578125	4.927751896372251	-1.1638107725620241	KLF4
Mitochondrial LC-Fatty Acid Beta-Oxidation_Homo sapiens_WP368	1/17	0.331481486287845683591513079591095447540283203125	0.789642639709543292525495417066849768161773681640625	0.337806757244461797196066754622734151780605316162109375	0.7908242126945232985946176995639689266681671142578125	4.97085158310711	-1.173989832054245	ACSL4
