Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Metabolism of proteins_Homo sapiens_R-HSA-392499	45/1074	0.923666988900517793581457226537168025970458984375	0.99999999402808648074625352819566614925861358642578125	0.55448238360686430414858705262304283678531646728515625	0.970336782247434914694395047263242304325103759765625	4.07004932290076	-0.00000002430598264803722	GALNT14;ST6GALNAC2;GALNT13;CETN2;USP11;TAZ;GSPT2;ADAMTS4;RPS4X;ADAMTS5;ADAMTS19;LMNA;FFAR4;TIMM17B;ST8SIA6;IGFBP6;RPL39;SPTBN1;CHST8;SBSPON;TRAPPC2;GALNT6;SEC16B;RING1;SSR4;USP9X;FBXW7;VBP1;IDH3G;GFPT2;ALG13;RPSA;DOHH;SMC1A;ANK1;STAG2;PIGA;MGAT4A;LEP;EEF1A2;MDM2;MSRB3;ST6GALNAC4;MBTPS2;ST6GALNAC6
Formation of a pool of free 40S subunits_Homo sapiens_R-HSA-72689	3/96	0.87016073527082304917001920330221764743328094482421875	0.99999999402808648074625352819566614925861358642578125	0.77273313458983583501549219363369047641754150390625	0.99957990839570742824804483461775816977024078369140625	4.079178220812835	-0.000000024360499637057015	RPS4X;RPSA;RPL39
PCP/CE pathway_Homo sapiens_R-HSA-4086400	3/91	0.84556810773714274898082976505975238978862762451171875	0.99999999402808648074625352819566614925861358642578125	0.74165290106897163724397614714689552783966064453125	0.99111690523931839091886786263785324990749359130859375	4.085145417145326	-0.000000024396135217613463	PSMD10;WNT5B;FZD6
CLEC7A (Dectin-1) signaling_Homo sapiens_R-HSA-5607764	3/99	0.88319747160384343143135765785700641572475433349609375	0.99999999402808648074625352819566614925861358642578125	0.78987176505074285781660137217841111123561859130859375	0.99957990839570742824804483461775816977024078369140625	4.103059797225444	-0.000000024503118346522415	PSMD10;TAB3;NFATC2
Metabolism of nucleotides_Homo sapiens_R-HSA-15869	3/87	0.82307317979038241428924038700642995536327362060546875	0.99999999402808648074625352819566614925861358642578125	0.7144358634985581435472568045952357351779937744140625	0.9904437751027559411198808447807095944881439208984375	4.110114927551736	-0.000000024545250974823904	GPX1;CTPS2;TK1
ROS, RNS production in response to bacteria_Homo sapiens_R-HSA-1222556	2/34	0.51900542919502168359713323297910392284393310546875	0.99999999402808648074625352819566614925861358642578125	0.433116014521593817310218810234800912439823150634765625	0.970336782247434914694395047263242304325103759765625	4.110384922560323	-0.000000024546863361670632	NOS3;TCIRG1
Transcriptional activation of mitochondrial biogenesis_Homo sapiens_R-HSA-2151201	2/40	0.60782736527058156550396006423397921025753021240234375	0.99999999402808648074625352819566614925861358642578125	0.513754438814407077273926915950141847133636474609375	0.970336782247434914694395047263242304325103759765625	4.1253710054663975	-0.000000024636358953045303	TBL1X;HCFC1
Host Interactions of HIV factors_Homo sapiens_R-HSA-162909	4/129	0.896889762863400274994774008519016206264495849609375	0.99999999402808648074625352819566614925861358642578125	0.795027873423689523946222834638319909572601318359375	0.99957990839570742824804483461775816977024078369140625	4.158733978036216	-0.00000002483559974057242	PSMD10;AP1S2;DOCK2;SLC25A5
Visual phototransduction_Homo sapiens_R-HSA-2187338	3/97	0.874642858596981209728937756153754889965057373046875	0.99999999402808648074625352819566614925861358642578125	0.77856905311943724878886996521032415330410003662109375	0.99957990839570742824804483461775816977024078369140625	4.163267406577148	-0.00000002486267298384542	GPC3;GPC4;RLBP1
Fatty acid, triacylglycerol, and ketone body metabolism_Homo sapiens_R-HSA-535734	7/217	0.92691225424268453014775559495319612324237823486328125	0.99999999402808648074625352819566614925861358642578125	0.81117030189853045474279724658117629587650299072265625	0.99957990839570742824804483461775816977024078369140625	4.165441686204875	-0.000000024875657593787652	MED12;ACOT9;MED14;GK;ACSL4;TBL1X;CPT1B
Death Receptor Signalling_Homo sapiens_R-HSA-73887	2/48	0.706055351471249093009419084410183131694793701171875	0.99999999402808648074625352819566614925861358642578125	0.60885557712079807490823668558732606470584869384765625	0.98793435383252969916867414212902076542377471923828125	4.175159762388256	-0.00000002493369310450162	XIAP;TAB3
Phospholipase C-mediated cascade: FGFR1_Homo sapiens_R-HSA-5654219	2/47	0.69500296368428549076412537033320404589176177978515625	0.99999999402808648074625352819566614925861358642578125	0.59777990283401194471224471271852962672710418701171875	0.978587139278931150698781493701972067356109619140625	4.188877418915477	-0.00000002501561376321362	ADCY9;FGF4
Association of TriC/CCT with target proteins during biosynthesis_Homo sapiens_R-HSA-390471	2/39	0.59393212938745809648111162459827028214931488037109375	0.99999999402808648074625352819566614925861358642578125	0.50084209186286521298114848832483403384685516357421875	0.970336782247434914694395047263242304325103759765625	4.23435915764939	-0.000000025287226774448864	FBXW7;USP11
Elastic fibre formation_Homo sapiens_R-HSA-1566948	2/41	0.62135774500126939035027362479013390839099884033203125	0.99999999402808648074625352819566614925861358642578125	0.52644473118135692857322283089160919189453125	0.970336782247434914694395047263242304325103759765625	4.236694146452575	-0.00000002530117112569155	EFEMP2;LTBP1
Resolution of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2500257	3/99	0.88319747160384343143135765785700641572475433349609375	0.99999999402808648074625352819566614925861358642578125	0.78987176505074285781660137217841111123561859130859375	0.99957990839570742824804483461775816977024078369140625	4.2378988069602235	-0.000000025308365254084766	ERCC6L;STAG2;SMC1A
GTP hydrolysis and joining of the 60S ribosomal subunit_Homo sapiens_R-HSA-72706	3/107	0.91242945640249673022736942584742791950702667236328125	0.99999999402808648074625352819566614925861358642578125	0.83038669478425697345613798461272381246089935302734375	0.99957990839570742824804483461775816977024078369140625	4.240421355634124	-0.000000025323429696658393	RPS4X;RPSA;RPL39
Biological oxidations_Homo sapiens_R-HSA-211859	6/199	0.94107919930909200711965922891977243125438690185546875	0.99999999402808648074625352819566614925861358642578125	0.8455335842963751513678971605258993804454803466796875	0.99957990839570742824804483461775816977024078369140625	4.245380418116328	-0.000000025353044789027118	SULT2B1;GGT5;GSTK1;CYP26C1;CMBL;SULT4A1
Hemostasis_Homo sapiens_R-HSA-109582	21/552	0.93336877046969191074055061108083464205265045166015625	0.99999999402808648074625352819566614925861358642578125	0.72183693243690771890186397286015562713146209716796875	0.9906632736319920251588655446539632976055145263671875	4.25323463013718	-0.000000025399949464117585	NOS3;PIK3CD;ATP2B3;PIK3R1;ITGAL;SLC7A10;PRKCZ;VAV1;PIK3R5;FGR;DOCK11;GNA14;SLC7A7;LAMP2;GNAS;KCNMB4;ESAM;DOCK2;SLC16A3;BCAR1;PF4
EPHB-mediated forward signaling_Homo sapiens_R-HSA-3928662	2/42	0.63452457926188809977929849992506206035614013671875	0.99999999402808648074625352819566614925861358642578125	0.53890966066643197773800011418643407523632049560546875	0.970336782247434914694395047263242304325103759765625	4.257213754577782	-0.00000002542371245123016	EFNB1;LIMK2
L13a-mediated translational silencing of Ceruloplasmin expression_Homo sapiens_R-HSA-156827	3/106	0.90917869309514320885767801883048377931118011474609375	0.99999999402808648074625352819566614925861358642578125	0.825716276868996512661169617786072194576263427734375	0.99957990839570742824804483461775816977024078369140625	4.263885660790499	-0.000000025463556498260054	RPS4X;RPSA;RPL39
Chaperonin-mediated protein folding_Homo sapiens_R-HSA-390466	3/95	0.865537628925941771029783922131173312664031982421875	0.99999999402808648074625352819566614925861358642578125	0.76677227305769068976815105997957289218902587890625	0.99915995916595734538390161105780862271785736083984375	4.269178910078516	-0.000000025495167325338332	FBXW7;VBP1;USP11
G alpha (z) signalling events_Homo sapiens_R-HSA-418597	2/46	0.68360898163270655825130006633116863667964935302734375	0.99999999402808648074625352819566614925861358642578125	0.5864708000591070113927116835839115083217620849609375	0.978587139278931150698781493701972067356109619140625	4.272719815146581	-0.000000025516313304247844	ADCY9;GNAS
Gene Silencing by RNA_Homo sapiens_R-HSA-211000	3/101	0.89122784489771345040054484343272633850574493408203125	0.99999999402808648074625352819566614925861358642578125	0.80069223894368624083739405250526033341884613037109375	0.99957990839570742824804483461775816977024078369140625	4.272813584500289	-0.000000025516873286720618	ASZ1;MAEL;MOV10L1
3' -UTR-mediated translational regulation_Homo sapiens_R-HSA-157279	3/106	0.90917869309514320885767801883048377931118011474609375	0.99999999402808648074625352819566614925861358642578125	0.825716276868996512661169617786072194576263427734375	0.99957990839570742824804483461775816977024078369140625	4.276821797738087	-0.00000002554080998961495	RPS4X;RPSA;RPL39
Nuclear signaling by ERBB4_Homo sapiens_R-HSA-1251985	2/39	0.59393212938745809648111162459827028214931488037109375	0.99999999402808648074625352819566614925861358642578125	0.50084209186286521298114848832483403384685516357421875	0.970336782247434914694395047263242304325103759765625	4.277724225717514	-0.000000025546199211481535	STAT5A;ERBB4
Transport of vitamins, nucleosides, and related molecules_Homo sapiens_R-HSA-425397	2/38	0.5796716187436021794354701341944746673107147216796875	0.99999999402808648074625352819566614925861358642578125	0.487711680248720413910490378839313052594661712646484375	0.970336782247434914694395047263242304325103759765625	4.279489546470549	-0.00000002555674155438388	SLC35A2;PDZD11
Ion homeostasis_Homo sapiens_R-HSA-5578775	2/51	0.737218155270693120684200039249844849109649658203125	0.99999999402808648074625352819566614925861358642578125	0.64068632981189377328945511180791072547435760498046875	0.98834668261734826000264320100541226565837860107421875	4.2971224716068335	-0.000000025662043858703677	ATP2B3;FXYD6
Mitotic Prometaphase_Homo sapiens_R-HSA-68877	3/107	0.91242945640249673022736942584742791950702667236328125	0.99999999402808648074625352819566614925861358642578125	0.83038669478425697345613798461272381246089935302734375	0.99957990839570742824804483461775816977024078369140625	4.300284225165591	-0.000000025680925577582148	ERCC6L;STAG2;SMC1A
Protein folding_Homo sapiens_R-HSA-391251	3/101	0.89122784489771345040054484343272633850574493408203125	0.99999999402808648074625352819566614925861358642578125	0.80069223894368624083739405250526033341884613037109375	0.99957990839570742824804483461775816977024078369140625	4.338682187628593	-0.000000025910234889411455	FBXW7;VBP1;USP11
Eukaryotic Translation Initiation_Homo sapiens_R-HSA-72613	3/114	0.932373774973898061801946823834441602230072021484375	0.99999999402808648074625352819566614925861358642578125	0.86016505567912926455420574711752124130725860595703125	0.99957990839570742824804483461775816977024078369140625	4.340501306933042	-0.00000002592109851261127	RPS4X;RPSA;RPL39
Cap-dependent Translation Initiation_Homo sapiens_R-HSA-72737	3/114	0.932373774973898061801946823834441602230072021484375	0.99999999402808648074625352819566614925861358642578125	0.86016505567912926455420574711752124130725860595703125	0.99957990839570742824804483461775816977024078369140625	4.347986042858328	-0.000000025965796708404998	RPS4X;RPSA;RPL39
Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways_Homo sapiens_R-HSA-168643	2/47	0.69500296368428549076412537033320404589176177978515625	0.99999999402808648074625352819566614925861358642578125	0.59777990283401194471224471271852962672710418701171875	0.978587139278931150698781493701972067356109619140625	4.356080603708926	-0.000000026014136725925445	IRAK1;TAB3
Retinoid metabolism and transport_Homo sapiens_R-HSA-975634	2/42	0.63452457926188809977929849992506206035614013671875	0.99999999402808648074625352819566614925861358642578125	0.53890966066643197773800011418643407523632049560546875	0.970336782247434914694395047263242304325103759765625	4.361831332052666	-0.000000026048479578369528	GPC3;GPC4
PPARA activates gene expression_Homo sapiens_R-HSA-1989781	3/113	0.92980622975921745076988145228824578225612640380859375	0.99999999402808648074625352819566614925861358642578125	0.85621118225755521446984630529186688363552093505859375	0.99957990839570742824804483461775816977024078369140625	4.36429202907721	-0.000000026063174648241067	MED12;MED14;TBL1X
Toll-Like Receptors Cascades_Homo sapiens_R-HSA-168898	4/140	0.9283532444454376530984518467448651790618896484375	0.99999999402808648074625352819566614925861358642578125	0.84268280200965051118799920004676096141338348388671875	0.99957990839570742824804483461775816977024078369140625	4.376446229204474	-0.00000002613575848051352	RPS6KA3;MAPKAPK3;IRAK1;TAB3
Glutathione conjugation_Homo sapiens_R-HSA-156590	2/38	0.5796716187436021794354701341944746673107147216796875	0.99999999402808648074625352819566614925861358642578125	0.487711680248720413910490378839313052594661712646484375	0.970336782247434914694395047263242304325103759765625	4.3767461193829575	-0.00000002613754939873005	GGT5;GSTK1
tRNA processing_Homo sapiens_R-HSA-72306	3/103	0.8987598704018331385867668359423987567424774169921875	0.99999999402808648074625352819566614925861358642578125	0.8110428943486704955745381084852851927280426025390625	0.99957990839570742824804483461775816977024078369140625	4.38634616535556	-0.00000002619488004323048	CSTF2;RPP25;LAGE3
Regulation of TP53 Activity_Homo sapiens_R-HSA-5633007	4/151	0.950884649390255187739739994867704808712005615234375	0.99999999402808648074625352819566614925861358642578125	0.880683160437595535796617696178145706653594970703125	0.99957990839570742824804483461775816977024078369140625	4.467188511070631	-0.000000026677663541976067	BRD1;MDM2;RBBP7;TAF9B
Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins._Homo sapiens_R-HSA-163200	3/109	0.91861558825732225752602744250907562673091888427734375	0.99999999402808648074625352819566614925861358642578125	0.839406641291092103784876599092967808246612548828125	0.99957990839570742824804483461775816977024078369140625	4.484832280571553	-0.00000002678303060790384	NDUFA1;NDUFC2;SLC25A14
Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)_Homo sapiens_R-HSA-400206	3/116	0.93725116058432977883541070696082897484302520751953125	0.99999999402808648074625352819566614925861358642578125	0.86778822849743253442511559114791452884674072265625	0.99957990839570742824804483461775816977024078369140625	4.486278391071787	-0.00000002679166665477631	MED12;MED14;TBL1X
Nuclear Receptor transcription pathway_Homo sapiens_R-HSA-383280	2/51	0.737218155270693120684200039249844849109649658203125	0.99999999402808648074625352819566614925861358642578125	0.64068632981189377328945511180791072547435760498046875	0.98834668261734826000264320100541226565837860107421875	4.498701217036175	-0.0000000268658546973219	NR4A3;ESRRG
RHO GTPases Activate Formins_Homo sapiens_R-HSA-5663220	3/114	0.932373774973898061801946823834441602230072021484375	0.99999999402808648074625352819566614925861358642578125	0.86016505567912926455420574711752124130725860595703125	0.99957990839570742824804483461775816977024078369140625	4.502686703081684	-0.00000002688965567538894	DIAPH2;ERCC6L;EVL
IRS activation_Homo sapiens_R-HSA-74713	1/5	0.228680054544240729530457656437647528946399688720703125	0.99999999402808648074625352819566614925861358642578125	0.22036578173145759951268018994596786797046661376953125	0.970336782247434914694395047263242304325103759765625	4.5182730599584735	-0.000000026982736051015285	GRB10
Mitochondrial biogenesis_Homo sapiens_R-HSA-1592230	2/49	0.71677150411499723769992442612419836223125457763671875	0.99999999402808648074625352819566614925861358642578125	0.61969807393661546779384252658928744494915008544921875	0.98834668261734826000264320100541226565837860107421875	4.551513387547921	-0.000000027181244413323867	TBL1X;HCFC1
Stabilization of p53_Homo sapiens_R-HSA-69541	2/54	0.765517039894243911390958601259626448154449462890625	0.99999999402808648074625352819566614925861358642578125	0.6704455455013225151361666576121933758258819580078125	0.98834668261734826000264320100541226565837860107421875	4.579968255458129	-0.000000027351174424192823	PSMD10;MDM2
Fcgamma receptor (FCGR) dependent phagocytosis_Homo sapiens_R-HSA-2029480	3/120	0.94604468483430415037815919276908971369266510009765625	0.99999999402808648074625352819566614925861358642578125	0.88194455680972805300399386396748013794422149658203125	0.99957990839570742824804483461775816977024078369140625	4.6151323731233855	-0.00000002756117149449764	FGR;PIK3R1;VAV1
G alpha (i) signalling events_Homo sapiens_R-HSA-418594	7/240	0.9622133798085095168772795659606344997882843017578125	0.99999999402808648074625352819566614925861358642578125	0.8805107364822835069873008251306600868701934814453125	0.99957990839570742824804483461775816977024078369140625	4.631603811898995	-0.00000002765953750269698	ADCY9;HRH3;GNAS;RGS8;S1PR4;APLN;PF4
Assembly of the primary cilium_Homo sapiens_R-HSA-5617833	5/187	0.96296380609343368295327536543481983244419097900390625	0.99999999402808648074625352819566614925861358642578125	0.8957259443377891816595592899830080568790435791015625	0.99957990839570742824804483461775816977024078369140625	4.657302915304247	-0.000000027813010326213768	OFD1;CETN2;TCTN2;HDAC6;RAB8A
tRNA processing in the nucleus_Homo sapiens_R-HSA-6784531	2/57	0.791128941090281756487456732429563999176025390625	0.99999999402808648074625352819566614925861358642578125	0.69818094229613725243410726761794649064540863037109375	0.98834668261734826000264320100541226565837860107421875	4.6803482581620885	-0.000000027950635121193288	CSTF2;RPP25
RNA Polymerase II Transcription_Homo sapiens_R-HSA-73857	3/124	0.95368111248371334465190329865436069667339324951171875	0.99999999402808648074625352819566614925861358642578125	0.8947382834405324114612767516518943011760711669921875	0.99957990839570742824804483461775816977024078369140625	4.69127251174182	-0.000000028015873819028645	CSTF2;THOC2;TAF9B
Iron uptake and transport_Homo sapiens_R-HSA-917937	2/43	0.6473299795688307600727284807362593710422515869140625	0.99999999402808648074625352819566614925861358642578125	0.55114655208128515706533789852983318269252777099609375	0.970336782247434914694395047263242304325103759765625	4.69585841770322	-0.00000002804326045291933	SLC22A17;TCIRG1
Beta-catenin independent WNT signaling_Homo sapiens_R-HSA-3858494	4/144	0.9374524435330020555312557917204685509204864501953125	0.99999999402808648074625352819566614925861358642578125	0.85754397456819264622396303821005858480930328369140625	0.99957990839570742824804483461775816977024078369140625	4.711691253467885	-0.000000028137812779152786	PSMD10;WNT5B;LEF1;FZD6
Neurotransmitter Release Cycle_Homo sapiens_R-HSA-112310	2/51	0.737218155270693120684200039249844849109649658203125	0.99999999402808648074625352819566614925861358642578125	0.64068632981189377328945511180791072547435760498046875	0.98834668261734826000264320100541226565837860107421875	4.725215836265171	-0.000000028218580418243334	CASK;SLC17A7
Regulation of cholesterol biosynthesis by SREBP (SREBF)_Homo sapiens_R-HSA-1655829	2/55	0.77434384245150955639047651857254095375537872314453125	0.99999999402808648074625352819566614925861358642578125	0.67991264645778104469542313381680287420749664306640625	0.98834668261734826000264320100541226565837860107421875	4.750716567004105	-0.00000002837086857734875	TBL1X;MBTPS2
Metabolism of fat-soluble vitamins_Homo sapiens_R-HSA-6806667	2/51	0.737218155270693120684200039249844849109649658203125	0.99999999402808648074625352819566614925861358642578125	0.64068632981189377328945511180791072547435760498046875	0.98834668261734826000264320100541226565837860107421875	4.750755621308738	-0.000000028371101806279266	GPC3;GPC4
mRNA 3'-end processing_Homo sapiens_R-HSA-72187	2/51	0.737218155270693120684200039249844849109649658203125	0.99999999402808648074625352819566614925861358642578125	0.64068632981189377328945511180791072547435760498046875	0.98834668261734826000264320100541226565837860107421875	4.75281276689524	-0.000000028383386901855058	CSTF2;THOC2
Influenza Viral RNA Transcription and Replication_Homo sapiens_R-HSA-168273	3/128	0.9602979165538230166276889576693065464496612548828125	0.99999999402808648074625352819566614925861358642578125	0.90627564625709222667637732229195535182952880859375	0.99957990839570742824804483461775816977024078369140625	4.754000078513412	-0.000000028390477424180357	RPS4X;RPSA;RPL39
Hh mutants abrogate ligand secretion_Homo sapiens_R-HSA-5387390	2/57	0.791128941090281756487456732429563999176025390625	0.99999999402808648074625352819566614925861358642578125	0.69818094229613725243410726761794649064540863037109375	0.98834668261734826000264320100541226565837860107421875	4.757495845739184	-0.000000028411353843798445	PSMD10;IHH
Post-Elongation Processing of Intron-Containing pre-mRNA_Homo sapiens_R-HSA-112296	2/51	0.737218155270693120684200039249844849109649658203125	0.99999999402808648074625352819566614925861358642578125	0.64068632981189377328945511180791072547435760498046875	0.98834668261734826000264320100541226565837860107421875	4.763666604980356	-0.000000028448205084444897	CSTF2;THOC2
Class I MHC mediated antigen processing & presentation_Homo sapiens_R-HSA-983169	9/305	0.9739549285990676263935483802924863994121551513671875	0.99999999402808648074625352819566614925861358642578125	0.8974813411575954802401611232198774814605712890625	0.99957990839570742824804483461775816977024078369140625	4.789899687926976	-0.000000028604866787613305	PSMD10;FBXW7;RLIM;HUWE1;ASB13;TRIM36;UBA1;UBE2A;PJA1
Circadian Clock_Homo sapiens_R-HSA-400253	2/63	0.83503631114812204572217524400912225246429443359375	0.99999999402808648074625352819566614925861358642578125	0.74785241295657034488186809539911337196826934814453125	0.99111690523931839091886786263785324990749359130859375	4.797413780545416	-0.00000002864974029904028	RAI1;TBL1X
Formation of the ternary complex, and subsequently, the 43S complex_Homo sapiens_R-HSA-72695	2/50	0.727157113126612131281945039518177509307861328125	0.99999999402808648074625352819566614925861358642578125	0.63030800837677836145900300834910012781620025634765625	0.98834668261734826000264320100541226565837860107421875	4.799706029637379	-0.00000002866342941242295	RPS4X;RPSA
Pre-NOTCH Transcription and Translation_Homo sapiens_R-HSA-1912408	2/41	0.62135774500126939035027362479013390839099884033203125	0.99999999402808648074625352819566614925861358642578125	0.52644473118135692857322283089160919189453125	0.970336782247434914694395047263242304325103759765625	4.834338196516514	-0.000000028870249718627063	MIR200C;MAMLD1
Fatty Acyl-CoA Biosynthesis_Homo sapiens_R-HSA-75105	2/42	0.63452457926188809977929849992506206035614013671875	0.99999999402808648074625352819566614925861358642578125	0.53890966066643197773800011418643407523632049560546875	0.970336782247434914694395047263242304325103759765625	4.834795816309878	-0.000000028872982584465893	ACOT9;ACSL4
Cellular responses to stress_Homo sapiens_R-HSA-2262752	12/367	0.96264484274710182543088876627734862267971038818359375	0.99999999402808648074625352819566614925861358642578125	0.85097964254809832507220335173769854009151458740234375	0.99957990839570742824804483461775816977024078369140625	4.842029011200117	-0.00000002891617859894729	RPS6KA3;H1F0;GPX1;RING1;MAPKAPK3;BAG3;MDM2;GPX7;RBBP7;WDR45;ATP7A;HDAC6
p53-Dependent G1 DNA Damage Response_Homo sapiens_R-HSA-69563	2/63	0.83503631114812204572217524400912225246429443359375	0.99999999402808648074625352819566614925861358642578125	0.74785241295657034488186809539911337196826934814453125	0.99111690523931839091886786263785324990749359130859375	4.879503639153274	-0.000000029139973836917994	PSMD10;MDM2
Influenza Life Cycle_Homo sapiens_R-HSA-168255	3/136	0.9709565597066671660542169774998910725116729736328125	0.99999999402808648074625352819566614925861358642578125	0.92598572489717467792758043287904001772403717041015625	0.99957990839570742824804483461775816977024078369140625	4.885830608508135	-0.000000029177757950857015	RPS4X;RPSA;RPL39
HDACs deacetylate histones_Homo sapiens_R-HSA-3214815	2/60	0.8142393798658227321851654778583906590938568115234375	0.99999999402808648074625352819566614925861358642578125	0.72395742146623554003070921680773608386516571044921875	0.9906632736319920251588655446539632976055145263671875	4.8868455988051505	-0.00000002918381938515177	RBBP7;TBL1X
p53-Dependent G1/S DNA damage checkpoint_Homo sapiens_R-HSA-69580	2/63	0.83503631114812204572217524400912225246429443359375	0.99999999402808648074625352819566614925861358642578125	0.74785241295657034488186809539911337196826934814453125	0.99111690523931839091886786263785324990749359130859375	4.887504529019825	-0.00000002918775445942078	PSMD10;MDM2
Chemokine receptors bind chemokines_Homo sapiens_R-HSA-380108	2/56	0.78287884407034591394136668895953334867954254150390625	0.99999999402808648074625352819566614925861358642578125	0.68915697113614537983039554092101752758026123046875	0.98834668261734826000264320100541226565837860107421875	4.898964139990869	-0.000000029256190265308495	CCRL2;PF4
Arachidonic acid metabolism_Homo sapiens_R-HSA-2142753	2/53	0.75639161509041963338262348770513199269771575927734375	0.99999999402808648074625352819566614925861358642578125	0.66075343542712128286353845396661199629306793212890625	0.98834668261734826000264320100541226565837860107421875	4.900302292381783	-0.000000029264181595686476	GGT5;GPX1
Signaling by PTK6_Homo sapiens_R-HSA-8848021	2/67	0.85948721958950347055150587038951925933361053466796875	0.99999999402808648074625352819566614925861358642578125	0.77693541256365483693713258617208339273929595947265625	0.99957990839570742824804483461775816977024078369140625	4.901812714352236	-0.000000029273201705098533	ERBB4;BCAR1
COPII (Coat Protein 2) Mediated Vesicle Transport_Homo sapiens_R-HSA-204005	2/68	0.86505908112833063139390787910087965428829193115234375	0.99999999402808648074625352819566614925861358642578125	0.7837329414493974244493301739566959440708160400390625	0.99957990839570742824804483461775816977024078369140625	4.930162063376311	-0.000000029442501566302972	TRAPPC2;SEC16B
G1/S DNA Damage Checkpoints_Homo sapiens_R-HSA-69615	2/65	0.847707612219308348500135252834297716617584228515625	0.99999999402808648074625352819566614925861358642578125	0.76277941982608832294232570347958244383335113525390625	0.99915995916595734538390161105780862271785736083984375	4.950909541690179	-0.000000029566403712905956	PSMD10;MDM2
S Phase_Homo sapiens_R-HSA-69242	3/124	0.95368111248371334465190329865436069667339324951171875	0.99999999402808648074625352819566614925861358642578125	0.8947382834405324114612767516518943011760711669921875	0.99957990839570742824804483461775816977024078369140625	4.957041632160055	-0.00000002960302402699364	PSMD10;STAG2;SMC1A
MAPK6/MAPK4 signaling_Homo sapiens_R-HSA-5687128	2/92	0.95064874862129122856657659212942235171794891357421875	0.99999999402808648074625352819566614925861358642578125	0.900225260290771434057432998088188469409942626953125	0.99957990839570742824804483461775816977024078369140625	5.003571319286227	-0.000000029880895295418785	PSMD10;PAK3
RSK activation_Homo sapiens_R-HSA-444257	1/6	0.267718603428835522084483500293572433292865753173828125	0.99999999402808648074625352819566614925861358642578125	0.252061620282351961375155724454089067876338958740234375	0.970336782247434914694395047263242304325103759765625	5.009401055001259	-0.00000002991570997305302	RPS6KA3
Complex I biogenesis_Homo sapiens_R-HSA-6799198	2/49	0.71677150411499723769992442612419836223125457763671875	0.99999999402808648074625352819566614925861358642578125	0.61969807393661546779384252658928744494915008544921875	0.98834668261734826000264320100541226565837860107421875	5.009777401875641	-0.00000002991795748404678	NDUFA1;NDUFC2
Separation of Sister Chromatids_Homo sapiens_R-HSA-2467813	4/162	0.96673247865218836505363242395105771720409393310546875	0.99999999402808648074625352819566614925861358642578125	0.91046738217159528527844258860568515956401824951171875	0.99957990839570742824804483461775816977024078369140625	5.015895990165101	-0.00000002995449716428045	PSMD10;ERCC6L;STAG2;SMC1A
Influenza Infection_Homo sapiens_R-HSA-168254	3/147	0.9812652478897054830753177157021127641201019287109375	0.99999999402808648074625352819566614925861358642578125	0.94692128048113211047365211925352923572063446044921875	0.99957990839570742824804483461775816977024078369140625	5.025217899634637	-0.00000003001016680163306	RPS4X;RPSA;RPL39
Mitotic G2-G2/M phases_Homo sapiens_R-HSA-453274	4/175	0.97929449784534294831672696091118268668651580810546875	0.99999999402808648074625352819566614925861358642578125	0.937021694348074252189917388022877275943756103515625	0.99957990839570742824804483461775816977024078369140625	5.027479393729534	-0.00000003002367224883242	OFD1;PSMD10;CETN2;RAB8A
G2/M Transition_Homo sapiens_R-HSA-69275	4/173	0.9777074419946314431939526912174187600612640380859375	0.99999999402808648074625352819566614925861358642578125	0.93346444017579843777099313228973187506198883056640625	0.99957990839570742824804483461775816977024078369140625	5.035304715851555	-0.000000030070404395944976	OFD1;PSMD10;CETN2;RAB8A
Interferon alpha/beta signaling_Homo sapiens_R-HSA-909733	2/68	0.86505908112833063139390787910087965428829193115234375	0.99999999402808648074625352819566614925861358642578125	0.7837329414493974244493301739566959440708160400390625	0.99957990839570742824804483461775816977024078369140625	5.047258826069264	-0.000000030141793308577924	IFITM2;IRF6
Membrane Trafficking_Homo sapiens_R-HSA-199991	12/420	0.99073084588821724860707718107732944190502166748046875	0.99999999402808648074625352819566614925861358642578125	0.94128865941842254638771692043519578874111175537109375	0.99957990839570742824804483461775816977024078369140625	5.052198994497877	-0.00000003017129556729224	TRAPPC2;TBC1D8B;TPD52;SEC16B;TBC1D1;AP1S2;YIPF6;SNX9;ANK1;SPTBN1;RAB8A;IGF2R
Loss of proteins required for interphase microtubule organization from the centrosome_Homo sapiens_R-HSA-380284	2/69	0.87042755176797925731335681120981462299823760986328125	0.99999999402808648074625352819566614925861358642578125	0.79034818115653771020134854552452452480792999267578125	0.99957990839570742824804483461775816977024078369140625	5.0633446929399835	-0.00000003023785671469893	OFD1;CETN2
FCERI mediated Ca+2 mobilization_Homo sapiens_R-HSA-2871809	2/62	0.82834950146446784113862804588279686868190765380859375	0.99999999402808648074625352819566614925861358642578125	0.74009129466777678896249881290714256465435028076171875	0.99111690523931839091886786263785324990749359130859375	5.0684597177942585	-0.000000030268403200868705	NFATC2;VAV1
