Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Parkinson's disease_Homo sapiens_hsa05012	4/142	0.41620805046528930315474781309603713452816009521484375	0.773087819767042550012092760880477726459503173828125	0.366120162848349972595229928629123605787754058837890625	0.70576390474673222907853187280124984681606292724609375	0.862654385606173	-0.2220149995927666	NDUFA1;UBA1;SLC25A5;ADCY5
mRNA surveillance pathway_Homo sapiens_hsa03015	3/91	0.351296794083171215472560788839473389089107513427734375	0.76738867676389321825780598373967222869396209716796875	0.314811246279206591314192564823315478861331939697265625	0.69117066424655038137103701956220902502536773681640625	0.8405184749345764	-0.22253723193259659	CSTF2;NXT2;GSPT2
Dilated cardiomyopathy_Homo sapiens_hsa05414	3/90	0.344968854957393211702054713896359317004680633544921875	0.76738867676389321825780598373967222869396209716796875	0.309046444617497806373052071648999117314815521240234375	0.69117066424655038137103701956220902502536773681640625	0.8569224604265977	-0.22688038158714882	GNAS;EMD;ADCY5
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	7/277	0.45862078684450835464048168432782404124736785888671875	0.78118836183302076126011570522678084671497344970703125	0.3852720832675398110467313017579726874828338623046875	0.70576390474673222907853187280124984681606292724609375	0.9814888052940651	-0.24236784239742934	GABBR1;LHB;HTR2C;GPR50;GABRE;S1PR4;F2RL3
Phospholipase D signaling pathway_Homo sapiens_hsa04072	4/144	0.42656683801413919354672543704509735107421875	0.773087819767042550012092760880477726459503173828125	0.375697626026590680847760950200608931481838226318359375	0.70576390474673222907853187280124984681606292724609375	0.983301989724991	-0.25306518403075084	SHC1;GNAS;PIK3CD;ADCY5
Endocytosis_Homo sapiens_hsa04144	4/259	0.85211838802271622217432422985439188778400421142578125	0.90921910474588785167071591786225326359272003173828125	0.8076456198865915592222108898567967116832733154296875	0.86870496054615597980586017001769505441188812255859375	2.774512302365811	-0.26404804552716465	IQSEC2;SH3KBP1;AGAP2;IGF2R
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	2/151	0.86692081342664339960180086563923396170139312744140625	0.91557453254752652060943773904000408947467803955078125	0.83556757968243122736140549022820778191089630126953125	0.88246167854215951109608795377425849437713623046875	3.0743489413308525	-0.2711683563152698	NDUFA1;PIK3CD
Melanogenesis_Homo sapiens_hsa04916	3/100	0.4077579861173976638610838563181459903717041015625	0.773087819767042550012092760880477726459503173828125	0.36666505559022721794093513381085358560085296630859375	0.70576390474673222907853187280124984681606292724609375	1.0548999508954573	-0.27149182346519163	CREB3L3;GNAS;ADCY5
Amoebiasis_Homo sapiens_hsa05146	3/100	0.4077579861173976638610838563181459903717041015625	0.773087819767042550012092760880477726459503173828125	0.36666505559022721794093513381085358560085296630859375	0.70576390474673222907853187280124984681606292724609375	1.0792347841377234	-0.2777547000963414	GNAS;PIK3CD;IL12A
Glycerophospholipid metabolism_Homo sapiens_hsa00564	1/95	0.891990879458621765962789140758104622364044189453125	0.92784980928610405470635669189505279064178466796875	0.87078665163452229069918075765599496662616729736328125	0.90579315019269401876300662479479797184467315673828125	3.7127255946274236	-0.27802895140080747	LYPLA1
Focal adhesion_Homo sapiens_hsa04510	5/202	0.50118605915560687780185844530933536589145660400390625	0.80271259583296539208419062561006285250186920166015625	0.438205320126471564723402707386412657797336578369140625	0.72306362312880911868973043965524993836879730224609375	1.271472981400475	-0.27941704875844786	SHC1;XIAP;PIK3CD;PAK3;PGF
Choline metabolism in cancer_Homo sapiens_hsa05231	3/101	0.41395158949325139285946306699770502746105194091796875	0.773087819767042550012092760880477726459503173828125	0.372400791545879850108491382343345321714878082275390625	0.70576390474673222907853187280124984681606292724609375	1.1184753493466708	-0.2878537550762365	LYPLA1;SLC44A2;PIK3CD
Oxytocin signaling pathway_Homo sapiens_hsa04921	4/158	0.4974495370776927938294420528109185397624969482421875	0.80271259583296539208419062561006285250186920166015625	0.442149317959827647950277196287061087787151336669921875	0.72306362312880911868973043965524993836879730224609375	1.3220394980248897	-0.2905294727327476	NOS3;GNAS;PIK3CD;ADCY5
Viral carcinogenesis_Homo sapiens_hsa05203	5/205	0.51420336507439723394696784453117288649082183837890625	0.80271259583296539208419062561006285250186920166015625	0.450604866587518693155089977153693325817584991455078125	0.72306362312880911868973043965524993836879730224609375	1.3246211117564712	-0.29109680440275937	CREB3L3;HPN;PIK3CD;IKBKG;HDAC6
HIF-1 signaling pathway_Homo sapiens_hsa04066	3/103	0.4262757567469230846057826056494377553462982177734375	0.773087819767042550012092760880477726459503173828125	0.383843077773743324154764877675916068255901336669921875	0.70576390474673222907853187280124984681606292724609375	1.1697963826909918	-0.3010618710809252	PDHA1;NOS3;PIK3CD
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	2/30	0.1520155492208525582764622186004999093711376190185546875	0.70384581050530581336488467059098184108734130859375	0.1440874260084802072068299594320706091821193695068359375	0.633583034149742818641470876173116266727447509765625	0.8747058109967292	-0.30719315224209853	PDHA1;IDH3G
Huntington's disease_Homo sapiens_hsa05016	3/193	0.82633047386838687220489418905344791710376739501953125	0.895551874820712523472820976166985929012298583984375	0.78415484212080721615478751118644140660762786865234375	0.85431606483687938524695937303476966917514801025390625	2.810285297500727	-0.31001699025727575	CREB3L3;NDUFA1;SLC25A5
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	8/341	0.53226293526605938932760864190640859305858612060546875	0.80271259583296539208419062561006285250186920166015625	0.449144791868267778678358581601059995591640472412109375	0.72306362312880911868973043965524993836879730224609375	1.4330649474652248	-0.3149282636417992	FGF16;CREB3L3;NOS3;FGF20;PIK3CD;IKBKG;FGF13;PGF
Glutamatergic synapse_Homo sapiens_hsa04724	3/114	0.49220590389661944552557315546437166631221771240234375	0.80271259583296539208419062561006285250186920166015625	0.445749125042317173583938938463688828051090240478515625	0.72306362312880911868973043965524993836879730224609375	1.4636068467619556	-0.3216401069053269	GNAS;SLC38A3;ADCY5
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.8785361107120939205827880869037471711635589599609375	0.9184695702899163816113059510826133191585540771484375	0.856155268198857566375181704643182456493377685546875	0.89507141675335100128307885825051926076412200927734375	3.8378580247471716	-0.32639641039969786	ITGAL
MAPK signaling pathway_Homo sapiens_hsa04010	6/255	0.539199280740893183150319600827060639858245849609375	0.80271259583296539208419062561006285250186920166015625	0.46785447912461830544117447061580605804920196533203125	0.73428240245994425006159644908620975911617279052734375	1.4901975620299368	-0.32748364372698374	FGF16;RPS6KA3;FGF20;IKBKG;FGF13;DUSP9
Cholinergic synapse_Homo sapiens_hsa04725	3/111	0.474574077194492793818625386847998015582561492919921875	0.7940558837549047677129010480712167918682098388671875	0.429074810352758684306451186785125173628330230712890625	0.7221015101058620988538905294262804090976715087890625	1.422410695437015	-0.3280099512949265	CREB3L3;PIK3CD;ADCY5
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	4/180	0.60028367250388525722115673488588072359561920166015625	0.8268112833288847607349225654616020619869232177734375	0.541701913232917053875326018896885216236114501953125	0.75765064891360689447452614331268705427646636962890625	1.736481359042667	-0.3302419485182909	HOXA10;LYL1;TSPAN7;TFE3
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	6/265	0.57686317738954329126244147118995897471904754638671875	0.81231753550772423100312380483956076204776763916015625	0.5045749869432689660442292733932845294475555419921875	0.735542410544061109334279535687528550624847412109375	1.6399859542549433	-0.3408939775526961	EDA;LIF;IL12A;CSF2RB;EDA2R;IL13RA1
HTLV-I infection_Homo sapiens_hsa05166	6/258	0.55065308506415977518599902396090328693389892578125	0.80271259583296539208419062561006285250186920166015625	0.4789509924916488525781232965528033673763275146484375	0.73428240245994425006159644908620975911617279052734375	1.579176080244891	-0.34703743317136326	XIAP;PIK3CD;IKBKG;SLC25A5;ITGAL;ADCY5
Osteoclast differentiation_Homo sapiens_hsa04380	2/132	0.81249872229998298944764201223733834922313690185546875	0.889879552995219480493460650905035436153411865234375	0.7762562129080396999825097736902534961700439453125	0.8501853760421387296020157009479589760303497314453125	3.0016809984435584	-0.3502035980577688	PIK3CD;IKBKG
Herpes simplex infection_Homo sapiens_hsa05168	4/185	0.6218265454111520096347476282971911132335662841796875	0.8268112833288847607349225654616020619869232177734375	0.563089868149301953081931060296483337879180908203125	0.77706401804603675298466214371728710830211639404296875	1.8460785488767555	-0.35108501103345213	IL12A;IKBKG;TAF9B;HCFC1
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.8785361107120939205827880869037471711635589599609375	0.9184695702899163816113059510826133191585540771484375	0.856155268198857566375181704643182456493377685546875	0.89507141675335100128307885825051926076412200927734375	4.170525555952324	-0.35468862114374805	FXYD2
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	3/169	0.7521209581996080029142603962100110948085784912109375	0.86493910192954925886255068689933978021144866943359375	0.70427119896688328282152724568732082843780517578125	0.8236391987917788259920826021698303520679473876953125	2.4589317532787995	-0.35678159671337395	SSR4;MBTPS2;UBQLN2
Sphingolipid signaling pathway_Homo sapiens_hsa04071	3/120	0.5265619214558281413474105647765100002288818359375	0.80271259583296539208419062561006285250186920166015625	0.478504009316321254896564596492680720984935760498046875	0.73428240245994425006159644908620975911617279052734375	1.6374467166005247	-0.35984290326624024	NOS3;PIK3CD;S1PR4
Tuberculosis_Homo sapiens_hsa05152	3/178	0.7825309783172806898932094554766081273555755615234375	0.8708812500627800545771606266498565673828125	0.736560261668226967657346904161386191844940185546875	0.83487994320535141579142646151012741029262542724609375	2.7024606065603503	-0.37361423001063954	IRAK1;LAMP2;IL12A
Influenza A_Homo sapiens_hsa05164	3/175	0.7727527586711318008383386768400669097900390625	0.8708812500627800545771606266498565673828125	0.726115585431104104685573474853299558162689208984375	0.83041948168087598158848550156108103692531585693359375	2.716537993236038	-0.37556042377591825	PIK3CD;IL12A;NXT2
Cell cycle_Homo sapiens_hsa04110	3/124	0.54873830969114012479082020945497788488864898681640625	0.80271259583296539208419062561006285250186920166015625	0.49984167161679327051615473465062677860260009765625	0.735542410544061109334279535687528550624847412109375	1.7806964014473583	-0.3913232451696856	CDKN1C;STAG2;ORC2
Chemokine signaling pathway_Homo sapiens_hsa04062	4/187	0.630236445610856232946161981089971959590911865234375	0.8268112833288847607349225654616020619869232177734375	0.57149421846548109638064261162071488797664642333984375	0.7828933020696149380768247283413074910640716552734375	2.066339900255727	-0.3929740514679347	SHC1;PIK3CD;IKBKG;ADCY5
AMPK signaling pathway_Homo sapiens_hsa04152	3/124	0.54873830969114012479082020945497788488864898681640625	0.80271259583296539208419062561006285250186920166015625	0.49984167161679327051615473465062677860260009765625	0.735542410544061109334279535687528550624847412109375	1.7906437489110654	-0.3935092597464345	CREB3L3;IRS4;PIK3CD
Wnt signaling pathway_Homo sapiens_hsa04310	3/142	0.64052632147852950339483868447132408618927001953125	0.8268112833288847607349225654616020619869232177734375	0.58996293138081090656754668088979087769985198974609375	0.7828933020696149380768247283413074910640716552734375	2.1074135733403714	-0.40078539350258474	PORCN;GPC4;TBL1X
Epstein-Barr virus infection_Homo sapiens_hsa05169	4/202	0.6894071601184130759776280683581717312335968017578125	0.83454550961702633760097569393110461533069610595703125	0.6315641720347675569513512527919374406337738037109375	0.7840999515411704035017237401916645467281341552734375	2.251085729590742	-0.4071493786381447	IRAK1;PIK3CD;IKBKG;ITGAL
Oocyte meiosis_Homo sapiens_hsa04114	2/123	0.7803508983347435812305548097356222569942474365234375	0.8708812500627800545771606266498565673828125	0.7421723596006211121078877113177441060543060302734375	0.834943904550698778876949290861375629901885986328125	2.9645821701848596	-0.4098524441496433	RPS6KA3;ADCY5
Dopaminergic synapse_Homo sapiens_hsa04728	3/129	0.5755824597725680558113481311011128127574920654296875	0.81231753550772423100312380483956076204776763916015625	0.52588679657755943441799217907828278839588165283203125	0.75373620085075920815853578460519202053546905517578125	1.9775657443090153	-0.41106465009678983	CREB3L3;GNAS;ADCY5
Hepatitis B_Homo sapiens_hsa05161	3/146	0.6590481093424447323059212067164480686187744140625	0.830770903937121829585521481931209564208984375	0.60853878326642740770324735422036610543727874755859375	0.7828933020696149380768247283413074910640716552734375	2.218334184126075	-0.41128184044615246	CREB3L3;PIK3CD;IKBKG
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.8568448827082111307618106366135179996490478515625	0.90957379856717801569487846791162155568599700927734375	0.83286813808763593414141723769716918468475341796875	0.88246167854215951109608795377425849437713623046875	4.501170428212007	-0.4266170730080589	EMD
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.84275659019602067179022242271457798779010772705078125	0.9038891925936594073931473758420906960964202880859375	0.81791787520069980654824348675902001559734344482421875	0.872726804982189907633483016979880630970001220703125	4.436720994407063	-0.44832400436428754	F2RL3
RNA degradation_Homo sapiens_hsa03018	1/77	0.8352019248204334278540272862301208078861236572265625	0.90045207519702985532461525508551858365535736083984375	0.8099519680454496661781149668968282639980316162109375	0.86870496054615597980586017001769505441188812255859375	4.276877316895653	-0.4484662387115567	DIS3L
Primary immunodeficiency_Homo sapiens_hsa05340	2/37	0.210292743555649586095768199811573140323162078857421875	0.70384581050530581336488467059098184108734130859375	0.19642211746468685173994117576512508094310760498046875	0.633583034149742818641470876173116266727447509765625	1.3055056839256083	-0.4584883297598031	IGLL1;IKBKG
Endometrial cancer_Homo sapiens_hsa05213	2/52	0.338731658812542801850753448889008723199367523193359375	0.76738867676389321825780598373967222869396209716796875	0.31305890284657322819583669115672819316387176513671875	0.69117066424655038137103701956220902502536773681640625	1.8139674712953162	-0.4802693955171568	ARAF;PIK3CD
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.29611246848501249218088560155592858791351318359375	0.76738867676389321825780598373967222869396209716796875	0.274098403610951890652103202228317968547344207763671875	0.69117066424655038137103701956220902502536773681640625	1.8217151819810906	-0.48232069378274345	FXYD2;GNAS
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	2/93	0.63667565089847821813151540482067503035068511962890625	0.8268112833288847607349225654616020619869232177734375	0.59597227361190430183768285132828168570995330810546875	0.7828933020696149380768247283413074910640716552734375	2.567147186705217	-0.4882169823799121	LIMK2;PIK3CD
Malaria_Homo sapiens_hsa05144	2/49	0.313232805885640785970025490314583294093608856201171875	0.76738867676389321825780598373967222869396209716796875	0.289714394868535729532510458739125169813632965087890625	0.69117066424655038137103701956220902502536773681640625	1.8562593753649337	-0.49146667855789444	IL12A;ITGAL
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.30468236088670586081406099765445105731487274169921875	0.76738867676389321825780598373967222869396209716796875	0.281909650283535373471721641180920414626598358154296875	0.69117066424655038137103701956220902502536773681640625	1.8857410379224144	-0.49927229827234904	IRS4;PIK3CD
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	2/101	0.68098647304179527051104514612234197556972503662109375	0.830770903937121829585521481931209564208984375	0.64015889763506184095831486047245562076568603515625	0.7840999515411704035017237401916645467281341552734375	2.7441420020894403	-0.5087672457743597	NOS3;PIK3CD
Taste transduction_Homo sapiens_hsa04742	2/83	0.57469921431438708570027529276558198034763336181640625	0.81231753550772423100312380483956076204776763916015625	0.53526193973459712527329656950314529240131378173828125	0.75373620085075920815853578460519202053546905517578125	2.450993284271129	-0.5094731741222244	GABBR1;CALHM1
mTOR signaling pathway_Homo sapiens_hsa04150	2/60	0.405075240387986534873476784923695959150791168212890625	0.773087819767042550012092760880477726459503173828125	0.374329883409050767628656330998637713491916656494140625	0.70576390474673222907853187280124984681606292724609375	1.993834344079306	-0.5131384462594026	RPS6KA3;PIK3CD
Long-term depression_Homo sapiens_hsa04730	2/60	0.405075240387986534873476784923695959150791168212890625	0.773087819767042550012092760880477726459503173828125	0.374329883409050767628656330998637713491916656494140625	0.70576390474673222907853187280124984681606292724609375	2.0035094790590806	-0.5156284644224532	ARAF;GNAS
Pyrimidine metabolism_Homo sapiens_hsa00240	2/105	0.701436339080079296337544292327947914600372314453125	0.83732912746218202126868845880380831658840179443359375	0.66079903987772492524044309902819804847240447998046875	0.7952639607830758183837360775214619934558868408203125	2.905318557856454	-0.5158046291890293	CTPS2;UPRT
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.823185540719105102169805832090787589550018310546875	0.895551874820712523472820976166985929012298583984375	0.79734957327371536184301703542587347328662872314453125	0.8641432548044978290135986753739416599273681640625	4.707998993897566	-0.519363524949028	EMD
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	2/98	0.66490964040672884127758379690931178629398345947265625	0.830770903937121829585521481931209564208984375	0.62404538570766410199297524741268716752529144287109375	0.7828933020696149380768247283413074910640716552734375	2.812393758847546	-0.521421204016551	MTMR1;PIK3CD
Circadian entrainment_Homo sapiens_hsa04713	2/95	0.648187120248865600302679013111628592014312744140625	0.8268112833288847607349225654616020619869232177734375	0.60738458254211480369377795796026475727558135986328125	0.7828933020696149380768247283413074910640716552734375	2.759538937401194	-0.5248058154807249	GNAS;ADCY5
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	2/45	0.27892995072318294003110850098892115056514739990234375	0.7498506467493359917142470294493250548839569091796875	0.2584696410808533517666774059762246906757354736328125	0.6772558949840081776727629403467290103435516357421875	1.832182064979927	-0.5274508263585158	FXYD2;PIK3CD
Gastric acid secretion_Homo sapiens_hsa04971	2/74	0.512631585980992898754493580781854689121246337890625	0.80271259583296539208419062561006285250186920166015625	0.4755687263519228213937140026246197521686553955078125	0.73428240245994425006159644908620975911617279052734375	2.4169094028502203	-0.5311364868462307	GNAS;ADCY5
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	2/101	0.68098647304179527051104514612234197556972503662109375	0.830770903937121829585521481931209564208984375	0.64015889763506184095831486047245562076568603515625	0.7840999515411704035017237401916645467281341552734375	2.880486747236395	-0.534045726411078	GABRE;ADCY5
Adherens junction_Homo sapiens_hsa04520	2/74	0.512631585980992898754493580781854689121246337890625	0.80271259583296539208419062561006285250186920166015625	0.4755687263519228213937140026246197521686553955078125	0.73428240245994425006159644908620975911617279052734375	2.433324384348505	-0.5347438192494904	PTPN1;PTPN6
VEGF signaling pathway_Homo sapiens_hsa04370	2/61	0.41315313614779192175063826653058640658855438232421875	0.773087819767042550012092760880477726459503173828125	0.381847012280189967992072297420236282050609588623046875	0.70576390474673222907853187280124984681606292724609375	2.0987636992301173	-0.54014334083802	NOS3;PIK3CD
Non-small cell lung cancer_Homo sapiens_hsa05223	2/56	0.37225501850969233696986293580266647040843963623046875	0.76738867676389321825780598373967222869396209716796875	0.34391821761931840040205088371294550597667694091796875	0.70576390474673222907853187280124984681606292724609375	2.0552667968373646	-0.5441562529446626	ARAF;PIK3CD
Mineral absorption_Homo sapiens_hsa04978	2/51	0.33026085794851389731974222740973345935344696044921875	0.76738867676389321825780598373967222869396209716796875	0.3052919615678184594997901513124816119670867919921875	0.69117066424655038137103701956220902502536773681640625	2.0608965101736403	-0.5456467862997163	FXYD2;ATP7A
Legionellosis_Homo sapiens_hsa05134	2/55	0.36393382641733307281128873000852763652801513671875	0.76738867676389321825780598373967222869396209716796875	0.336239687532058295627024335772148333489894866943359375	0.70576390474673222907853187280124984681606292724609375	2.080209218420142	-0.5507600547910875	EEF1A2;IL12A
Pertussis_Homo sapiens_hsa05133	2/75	0.51981643858395865098742660848074592649936676025390625	0.80271259583296539208419062561006285250186920166015625	0.482427085674166311601851475643343292176723480224609375	0.73428240245994425006159644908620975911617279052734375	2.512018386181023	-0.5520374983670874	IRAK1;IL12A
Peroxisome_Homo sapiens_hsa04146	2/83	0.57469921431438708570027529276558198034763336181640625	0.81231753550772423100312380483956076204776763916015625	0.53526193973459712527329656950314529240131378173828125	0.75373620085075920815853578460519202053546905517578125	2.6873480192313246	-0.5586028056931234	ACSL4;ABCD1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	2/67	0.460410532094823798932026193142519332468509674072265625	0.78118836183302076126011570522678084671497344970703125	0.426094152451049590357712304466986097395420074462890625	0.7221015101058620988538905294262804090976715087890625	2.2846624089384115	-0.5641722001047305	PDHA1;PIK3CD
Long-term potentiation_Homo sapiens_hsa04720	2/66	0.452686164779935451552006497877300716936588287353515625	0.78118836183302076126011570522678084671497344970703125	0.418829167858250805966946472835843451321125030517578125	0.7221015101058620988538905294262804090976715087890625	2.2958044391109538	-0.5669236016472443	RPS6KA3;ARAF
PPAR signaling pathway_Homo sapiens_hsa03320	2/69	0.475666326500522707032558855644310824573040008544921875	0.7940558837549047677129010480712167918682098388671875	0.440481828639798067559496530520846135914325714111328125	0.72306362312880911868973043965524993836879730224609375	2.4641835292482015	-0.5682442644753394	GK;ACSL4
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.38053209066823379114197223316296003758907318115234375	0.77225630165023917417244092575856484472751617431640625	0.351568637066358380405262096246588043868541717529296875	0.70576390474673222907853187280124984681606292724609375	2.2056854710899656	-0.5700346778723342	TAB3;IKBKG
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.270325617768810866348161425776197575032711029052734375	0.73628161681768222734945084084756672382354736328125	0.2506591010770693461751079667010344564914703369140625	0.6772558949840081776727629403467290103435516357421875	1.8736774413244903	-0.5736124869939472	CREB3L3;GNAS
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.54094269064507727318158458729158155620098114013671875	0.80271259583296539208419062561006285250186920166015625	0.5026696430270813920060390955768525600433349609375	0.735542410544061109334279535687528550624847412109375	2.652210905745957	-0.5828460020851124	SLC9A6;FXYD2
Renin secretion_Homo sapiens_hsa04924	2/64	0.4370508130548669267767536439350806176662445068359375	0.779909640537564285978078260086476802825927734375	0.404163393268189341522855784205603413283824920654296875	0.7212226069527172267470405131462030112743377685546875	2.388243141655254	-0.5936628204740068	GNAS;ADCY5
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.79646687733799248487542854491039179265499114990234375	0.8769608702604492211918341126875020563602447509765625	0.76960129574498381543889991007745265960693359375	0.84738015010218958877885597757995128631591796875	4.592057174912515	-0.6029045279097455	PIK3CD
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.338731658812542801850753448889008723199367523193359375	0.76738867676389321825780598373967222869396209716796875	0.31305890284657322819583669115672819316387176513671875	0.69117066424655038137103701956220902502536773681640625	2.280001366648251	-0.6036573948906149	GGT5;SMS
Colorectal cancer_Homo sapiens_hsa05210	2/62	0.421176197497425075511046088649891316890716552734375	0.773087819767042550012092760880477726459503173828125	0.389326095443735253898154269336373545229434967041015625	0.706934225937308813314530198113061487674713134765625	2.368292995268906	-0.6095101087450098	ARAF;PIK3CD
Shigellosis_Homo sapiens_hsa05131	2/65	0.444899138764060675388378740535699762403964996337890625	0.7804586586793267333206358671304769814014434814453125	0.411518457088908162777585175717831589281558990478515625	0.7219010221813897398845938369049690663814544677734375	2.4859156363671557	-0.6161926297984549	CTTN;IKBKG
ABC transporters_Homo sapiens_hsa02010	2/44	0.270325617768810866348161425776197575032711029052734375	0.73628161681768222734945084084756672382354736328125	0.2506591010770693461751079667010344564914703369140625	0.6772558949840081776727629403467290103435516357421875	2.0793342421689966	-0.6365727951013266	ABCB7;ABCD1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.79646687733799248487542854491039179265499114990234375	0.8769608702604492211918341126875020563602447509765625	0.76960129574498381543889991007745265960693359375	0.84738015010218958877885597757995128631591796875	4.946051672562861	-0.6493814939750897	IKBKG
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.460410532094823798932026193142519332468509674072265625	0.78118836183302076126011570522678084671497344970703125	0.426094152451049590357712304466986097395420074462890625	0.7221015101058620988538905294262804090976715087890625	2.6519700392208456	-0.6548747709007303	TPI1;PDHA1
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.7764525942946136627398345808614976704120635986328125	0.8708812500627800545771606266498565673828125	0.7490376536185106015608425877871923148632049560546875	0.83811240161638755896689190194592811167240142822265625	4.969904628286439	-0.687087569904263	IKBKG
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.781633117077536798689152419683523476123809814453125	0.8708812500627800545771606266498565673828125	0.75434341145981276266496706739417277276515960693359375	0.83951121597946898322817332882550545036792755126953125	5.182854355671089	-0.7165277949475637	IL12A
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.7426904298157162020999066953663714230060577392578125	0.86493910192954925886255068689933978021144866943359375	0.7147263108927590646857197498320601880550384521484375	0.8288652267343799007193183570052497088909149169921875	5.351457269332663	-0.7764759907427241	HSD11B2
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.74865156818339873012746465974487364292144775390625	0.86493910192954925886255068689933978021144866943359375	0.72075237107337375430660131314652971923351287841796875	0.8288652267343799007193183570052497088909149169921875	5.365640372213692	-0.7785339047476558	ITGAL
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.76572076220270035573634004322229884564876556396484375	0.8708812500627800545771606266498565673828125	0.738082268630817939225607915432192385196685791015625	0.83487994320535141579142646151012741029262542724609375	5.634875619274325	-0.7790195759339698	GGT5
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.74865156818339873012746465974487364292144775390625	0.86493910192954925886255068689933978021144866943359375	0.72075237107337375430660131314652971923351287841796875	0.8288652267343799007193183570052497088909149169921875	5.391928650105648	-0.7823482333676471	GK
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.73034162766497434660095677827484905719757080078125	0.8589813461741460098863854000228457152843475341796875	0.70228397748185178439683795659220777451992034912109375	0.8236391987917788259920826021698303520679473876953125	5.2544301095502215	-0.7987157955593401	ITGAL
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.72394722395007715665116165837389416992664337158203125	0.85632614490094838277656208447297103703022003173828125	0.69586214783294353392051334594725631177425384521484375	0.8231055120081103293472324367030523717403411865234375	5.459457881800852	-0.8467835642621491	CTTN
Lysine degradation_Homo sapiens_hsa00310	1/52	0.7038418752580659631945536602870561182498931884765625	0.83732912746218202126868845880380831658840179443359375	0.67575942234970387545445191790349781513214111328125	0.80392069210568217751955444327904842793941497802734375	5.74880118502521	-1.0206310270193397	SUV39H1
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.69682052493828072758930147756473161280155181884765625	0.83732912746218202126868845880380831658840179443359375	0.66876947025342514674406402264139614999294281005859375	0.800203932615370039371782695525325834751129150390625	5.771802094691237	-1.0247145639689157	GNAS
Bladder cancer_Homo sapiens_hsa05219	1/41	0.61679349631524227337564525441848672926425933837890625	0.8268112833288847607349225654616020619869232177734375	0.5900905470287653997729648835957050323486328125	0.7828933020696149380768247283413074910640716552734375	5.845526292674828	-1.1116952007317251	ARAF
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.67474413551387202314657542956410907208919525146484375	0.830770903937121829585521481931209564208984375	0.64688884053441508825699202134273946285247802734375	0.78768229406249379298543544791755266487598419189453125	6.0395083866710095	-1.1197321586777007	ACSL4
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.6822756215908729604535665203002281486988067626953125	0.830770903937121829585521481931209564208984375	0.654337395438451263629531240439973771572113037109375	0.79209263658338835423222690224065445363521575927734375	6.080288356835907	-1.127292814462918	ALG13
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.66703451525411849853952617195318453013896942138671875	0.830770903937121829585521481931209564208984375	0.63928087243703346498335804426460526883602142333984375	0.7840999515411704035017237401916645467281341552734375	6.305045567203865	-1.1689630730718992	CETN2
