Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Spinal Cord Injury_Homo sapiens_WP2431	22/119	0.019262416259841090571125477026726002804934978485107421875	0.1381707935561678202152080530140665359795093536376953125	0.085461621704688017775453090507653541862964630126953125	0.57138634485551198505248748915619216859340667724609375	-0.6451857638350335	1.2769934231715994	RTN4R;EPHA4;IL1R1;BDNF;TNFSF13;PRKCA;TACR1;RHOC;NTN1;ICAM1;EFNB2;BCAN;LGALS3;PPP3CA;ACAN;GDNF;PTPRZ1;SLIT1;SLIT3;MBP;SOX9;NOS1
BDNF signaling pathway_Homo sapiens_WP2380	25/144	0.0274219170635145725878345501769217662513256072998046875	0.183263206984827176082575306281796656548976898193359375	0.11338879474919257017706542001178604550659656524658203125	0.7049003406908138646969064211589284241199493408203125	-0.7233244551983758	1.227359987897586	GABRB3;SHC2;SHC3;SHC1;RASGRF1;RELA;MAPK9;RPS6KA3;CDH2;CNR1;IGF2BP1;KCNN2;NTRK1;NTRK2;EGR2;CDKL5;BDNF;EIF2S2;NFKB1;NFATC4;NFKBIA;TIAM1;DLG1;BMP2;DOK5
Mecp2 and Associated Rett Syndrome_Mus musculus_WP2910	12/46	0.00543874976448041440313385663785084034316241741180419921875	0.0533856226881893325408867667647427879273891448974609375	0.03054044014421940234083052700952976010739803314208984375	0.3078806533457794092356607507099397480487823486328125	-0.37527285814430317	1.0996297104453558	RBFOX1;CNP;BDNF;GAD1;GPRIN1;SP3;MBP;CTCF;POU4F1;POU3F2;FGF3;FGF4
Focal Adhesion-PI3K-Akt-mTOR-signaling pathway_Mus musculus_WP2841	46/303	0.03777261514909670270245811707354732789099216461181640625	0.2387997534002215538340152534146909601986408233642578125	0.1826030942647099697406787299769348464906215667724609375	0.8408759772930471942942176610813476145267486572265625	-0.7449708113382852	1.0668949959882639	TNXB;PFKFB3;FLT1;ATF6B;ITGB5;EPO;LAMA1;COL11A2;ITGA2B;PDGFB;LPAR2;PIK3CD;LPAR3;LAMC2;LAMC1;EFNA5;ITGAL;FGF3;FGF4;LIPE;RELN;FGF8;PDGFD;CHAD;FGF20;ITGB8;NOS1;FGF22;NOS3;OSMR;GNG13;FGF17;FGF16;COL4A2;COL5A1;PPP2R2C;RAB14;PPP2R2B;COL5A3;GNB3;ITGA7;FGF13;FGF12;FGFR3;FGF11;FGF10
Endochondral Ossification_Mus musculus_WP1270	13/59	0.0169531931969270875659727693118838942609727382659912109375	0.129051858417424558655994815126177854835987091064453125	0.0661512912347777815025295922168879769742488861083984375	0.50355982919534925112969858673750422894954681396484375	-0.3929223789380635	0.8045246618982775	IHH;PTH1R;BMP6;PTHLH;GLI3;ADAMTS4;ADAMTS5;SCIN;FRZB;SOX9;SOX6;FGFR3;NKX3-2
Peptide GPCRs_Mus musculus_WP234	14/66	0.0186767273006873367469093949466696358285844326019287109375	0.1381707935561678202152080530140665359795093536376953125	0.07203030839064643309210822508248384110629558563232421875	0.526809902543355246251621792907826602458953857421875	-0.3637669023642191	0.719990997825841	OPRD1;LHCGR;OXTR;NPY5R;TACR1;AVPR1A;SSTR3;SSTR4;EDNRA;GALR2;GALR1;BDKRB2;NTSR1;NTSR2
Metapathway biotransformation_Mus musculus_WP1251	22/132	0.054219219401320385698372916749576688744127750396728515625	0.30507072036175808538160936222993768751621246337890625	0.16930181566927149372503436097758822143077850341796875	0.8309154900610298266627751218038611114025115966796875	-0.27617736186286507	0.32788098401452337	CHST8;HS3ST3B1;CHST7;GAL3ST1;GSR;HS3ST6;HS3ST4;HS6ST1;NAT14;HS3ST2;HS6ST3;SULT2B1;CYP26A1;NDST1;CYP24A1;CYP2R1;CYP1A1;CHST1;CHST13;NAT8L;SULT4A1;CHST3
AGE/RAGE pathway_Homo sapiens_WP2324	13/66	0.039896702746130725814044382104839314706623554229736328125	0.2420242126760838441423828726328792981803417205810546875	0.1177984264060056018852407078156829811632633209228515625	0.71939546361069062196946788390050642192363739013671875	-0.20217081734663767	0.2868232776607779	SHC1;NOS3;MMP2;MSN;INHBB;PRKCA;PRKCZ;RELA;NFKB1;NFKBIA;MAPK9;LGALS3;MMP14
Peptide GPCRs_Homo sapiens_WP24	14/74	0.04578598834503884440483290063639287836849689483642578125	0.271082121471420467440083257315563969314098358154296875	0.1318607726211734332277814019107609055936336517333984375	0.73409056996563715191683741068118251860141754150390625	-0.14058533434788945	0.1835107427016681	OPRD1;LHCGR;OXTR;NPY5R;TACR1;AVPR1A;SSTR3;SSTR4;EDNRA;GALR2;GALR1;BDKRB2;NTSR1;NTSR2
Wnt Signaling Pathway NetPath_Mus musculus_WP539	18/106	0.065635571572185025246426448575221002101898193359375	0.338257874203356678766141385494847781956195831298828125	0.1803749013967803904723297137024928815662860870361328125	0.8408759772930471942942176610813476145267486572265625	-0.10790624173856947	0.11696461819861532	FZD1;LRP1;WNT3A;WNT5A;FZD6;FZD9;FZD8;PRKCA;MAPK8IP1;MAPK9;SFRP1;DLG1;SFRP2;CDH1;ROR2;SOX9;MARK2;WNT4
Delta-Notch Signaling Pathway_Mus musculus_WP265	10/81	0.4768518533697772010526705344091169536113739013671875	0.9999921986381308247615606887848116457462310791015625	0.61472620405422107037196610690443776547908782958984375	0.99999848052045525736986064657685346901416778564453125	2.785496022863928	-0.000021730747224331533	NFKBIA;YY1;NOV;FBXW7;NOTCH4;DTX1;HIVEP3;DLL1;RELA;HES5
TCR Signaling Pathway_Homo sapiens_WP69	11/90	0.48475849845650176295208666488179005682468414306640625	0.9999921986381308247615606887848116457462310791015625	0.6278967806377269145201580613502301275730133056640625	0.99999848052045525736986064657685346901416778564453125	2.8465735436638027	-0.00002220723692480014	NFKBIA;MAPK9;PSTPIP1;SHC1;LHB;NFATC2;GAB2;LAT;RELA;NFKB1;MALT1
Primary Focal Segmental Glomerulosclerosis FSGS_Homo sapiens_WP2572	9/72	0.467964352728208410336918632310698740184307098388671875	0.9999921986381308247615606887848116457462310791015625	0.60026169730934875179428900082712061703205108642578125	0.99999848052045525736986064657685346901416778564453125	2.865534216200967	-0.000022355156569533582	KIRREL3;CDKN1C;KIRREL2;CDH2;WT1;PTPRO;IRF6;LMX1B;SYNPO
GPCRs, Other_Homo sapiens_WP117	11/93	0.53032104163413806841020914362161420285701751708984375	0.9999921986381308247615606887848116457462310791015625	0.6671090068779454984593257904634810984134674072265625	0.99999848052045525736986064657685346901416778564453125	3.261046793509833	-0.00002544070534468712	CHRM3;EDNRA;GPR176;HTR7;CNR1;ADRA1D;GPR83;CELSR1;CELSR3;NTSR1;GPR135
Alzheimers Disease_Mus musculus_WP2075	9/73	0.485089429904562496886910594184882938861846923828125	0.9999921986381308247615606887848116457462310791015625	0.61547776791580177668805617940961383283138275146484375	0.99999848052045525736986064657685346901416778564453125	3.280060582151775	-0.00002558903936899138	BACE1;PPP3CA;GRIN2A;LRP1;CAPN1;NOS1;APOE;GRIN2C;PLCB1
IL-1 signaling pathway_Homo sapiens_WP195	7/55	0.46565100581601115425911530110170133411884307861328125	0.9999921986381308247615606887848116457462310791015625	0.58385961248928719413697763229720294475555419921875	0.99999848052045525736986064657685346901416778564453125	3.321235231807752	-0.000025910258963770943	NFKBIA;MAPK9;IL1R1;IRAK3;PRKCZ;RELA;NFKB1
Vitamin B12 Metabolism_Homo sapiens_WP1533	7/53	0.426019650975976216233931381793809123337268829345703125	0.9999921986381308247615606887848116457462310791015625	0.54770334933933806365047303188475780189037322998046875	0.99999848052045525736986064657685346901416778564453125	3.5653344578437394	-0.000027814572786193562	CBS;LRP2;APOE;F2;RELA;NFKB1;ICAM1
Apoptosis_Homo sapiens_WP254	10/86	0.55608354224554279454650895786471664905548095703125	0.9999921986381308247615606887848116457462310791015625	0.68285302412848125630517870376934297382831573486328125	0.99999848052045525736986064657685346901416778564453125	3.5886477384801396	-0.00002799644883423711	NFKBIA;HRK;CDKN2A;PMAIP1;IRF6;TRAF1;RELA;NFKB1;BCL2L2;BOK
B Cell Receptor Signaling Pathway_Homo sapiens_WP23	11/97	0.588813822724890467696923224139027297496795654296875	0.9999921986381308247615606887848116457462310791015625	0.71553160421000594482165979570709168910980224609375	0.99999848052045525736986064657685346901416778564453125	3.594669526832559	-0.00002804342716752165	CD79B;NFKBIA;MAPK9;SHC1;GAB1;NFATC2;GAB2;RELA;NFKB1;MALT1;MAPK4
Primary Focal Segmental Glomerulosclerosis FSGS_Mus musculus_WP2573	8/68	0.5474693978069022914922925338032655417919158935546875	0.9999921986381308247615606887848116457462310791015625	0.66283307918514078327376637389534153044223785400390625	0.99999848052045525736986064657685346901416778564453125	3.890254586163313	-0.00003034940217336693	KIRREL3;KIRREL2;CDH2;WT1;PTPRO;IRF6;LMX1B;SYNPO
Purine metabolism_Mus musculus_WP2185	17/158	0.67777217102386722036300170657341368496417999267578125	0.9999921986381308247615606887848116457462310791015625	0.8101446727215211307537856555427424609661102294921875	0.99999848052045525736986064657685346901416778564453125	3.9078653147499414	-0.000030486790375759286	PRPS2;ENTPD2;GDA;NPR1;NPR2;ADCY4;ADCY3;AK5;NT5C2;ADCY7;ADCY5;NT5E;ADCY9;PDE6C;NT5M;PDE8B;PDE8A
PPAR signaling pathway_Mus musculus_WP2316	8/68	0.5474693978069022914922925338032655417919158935546875	0.9999921986381308247615606887848116457462310791015625	0.66283307918514078327376637389534153044223785400390625	0.99999848052045525736986064657685346901416778564453125	3.9494163523955925	-0.00003081094632090329	FABP3;RXRA;ACADL;ACSL6;NR1H3;PPARA;SLC27A2;CPT1B
MicroRNAs in cardiomyocyte hypertrophy_Homo sapiens_WP1544	11/101	0.64382003579922031377691382658667862415313720703125	0.9999921986381308247615606887848116457462310791015625	0.7592398444524921519160898242262192070484161376953125	0.99999848052045525736986064657685346901416778564453125	3.9898959987594003	-0.000031126743922350885	FZD1;PPP3CA;WNT3A;WNT5A;LIF;PIK3CD;GATA4;NFKB1;PRKG1;MAPK4;NFATC4
Aryl Hydrocarbon Receptor_Homo sapiens_WP2586	6/46	0.45314026393786399626861793876742012798786163330078125	0.9999921986381308247615606887848116457462310791015625	0.5646195366689810146709760374506004154682159423828125	0.99999848052045525736986064657685346901416778564453125	4.031280669572018	-0.000031449601974564695	RET;PLAGL1;CYP1A1;AHRR;NFKB1;RELA
TSLP Signaling Pathway_Homo sapiens_WP2203	6/47	0.474547603534630157984253173708566464483737945556640625	0.9999921986381308247615606887848116457462310791015625	0.5839766209148795628181005668011493980884552001953125	0.99999848052045525736986064657685346901416778564453125	4.172555897702006	-0.00003255174545147266	NFKBIA;MAPK9;FES;GAB2;NFKB1;RELA
Apoptosis Modulation and Signaling_Homo sapiens_WP1772	10/93	0.657839834030271131126710315584205090999603271484375	0.9999921986381308247615606887848116457462310791015625	0.76504696460157683990388477468513883650302886962890625	0.99999848052045525736986064657685346901416778564453125	4.327484380318314	-0.000033760403322799544	NFKBIA;HRK;BCL2L10;IL1R1;CDKN2A;PMAIP1;PRKD1;NFKB1;BCL2L2;BOK
Notch Signaling Pathway_Homo sapiens_WP61	7/62	0.5970602238025026764489666675217449665069580078125	0.9999921986381308247615606887848116457462310791015625	0.69783293818643066241946826266939751803874969482421875	0.99999848052045525736986064657685346901416778564453125	4.413310001880869	-0.00003442996266599669	FBXW7;NOTCH4;DTX1;DLL1;HES5;NFKB1;DLL3
Structural Pathway of Interleukin 1 (IL-1)_Homo sapiens_WP2637	6/47	0.474547603534630157984253173708566464483737945556640625	0.9999921986381308247615606887848116457462310791015625	0.5839766209148795628181005668011493980884552001953125	0.99999848052045525736986064657685346901416778564453125	4.496200746914373	-0.000035076625886038764	NFKBIA;MAPK9;IL1R1;MBP;NFKB1;RELA
MAPK signaling pathway_Mus musculus_WP493	16/155	0.73736447613013000879078617799677886068820953369140625	0.9999921986381308247615606887848116457462310791015625	0.84799128676247315095082512925728224217891693115234375	0.99999848052045525736986064657685346901416778564453125	4.614122418173753	-0.00003599657910419975	NTRK1;PTPRR;PRKCH;IL1R1;BDNF;PDGFB;PRKCZ;NFKB1;CDC25B;FGF4;PPP3CA;MAPK9;RPS6KA3;MRAS;ACVR1C;MAPK4
Notch Signaling Pathway_Homo sapiens_WP268	6/46	0.45314026393786399626861793876742012798786163330078125	0.9999921986381308247615606887848116457462310791015625	0.5646195366689810146709760374506004154682159423828125	0.99999848052045525736986064657685346901416778564453125	4.667019483131318	-0.00003640924985945003	NOTCH4;DTX1;RFNG;DLL1;HES5;DLL3
IL-6 signaling Pathway_Mus musculus_WP387	10/97	0.70956362038547471371430219733156263828277587890625	0.9999921986381308247615606887848116457462310791015625	0.80473665050893095074258098975406028330326080322265625	0.99999848052045525736986064657685346901416778564453125	4.6755897991549205	-0.00003647611025688476	FGR;CEBPB;PPP2R2C;FES;SHC1;PPP2R2B;GAB1;GAB2;SGK1;NFKB1
Notch Signaling Pathway_Mus musculus_WP29	6/46	0.45314026393786399626861793876742012798786163330078125	0.9999921986381308247615606887848116457462310791015625	0.5646195366689810146709760374506004154682159423828125	0.99999848052045525736986064657685346901416778564453125	4.779813301284779	-0.000037289198683875194	NOTCH4;DTX1;RFNG;DLL1;HES5;DLL3
Integrated Pancreatic Cancer Pathway_Homo sapiens_WP2377	20/192	0.74030900279419420417781338983331806957721710205078125	0.9999921986381308247615606887848116457462310791015625	0.86189886773985957546528879902325570583343505859375	0.99999848052045525736986064657685346901416778564453125	4.806382238795495	-0.00003749647338838933	NTRK1;IL1R1;BDNF;DCC;IGFBP3;PRKCA;LTBP1;NFKB1;NFKBIA;MAPK9;RXRA;WT1;NOXA1;RARA;RARB;CAPN1;PITX2;JUNB;RAPGEF3;MAPK4
Hematopoietic Stem Cell Differentiation_Homo sapiens_WP2849	6/47	0.474547603534630157984253173708566464483737945556640625	0.9999921986381308247615606887848116457462310791015625	0.5839766209148795628181005668011493980884552001953125	0.99999848052045525736986064657685346901416778564453125	4.955960844494082	-0.00003866339477112459	SPI1;EPO;LMO2;ITGA2B;NFATC2;CBFA2T3
Apoptosis_Mus musculus_WP1254	8/79	0.717952756055291185788291841163299977779388427734375	0.9999921986381308247615606887848116457462310791015625	0.80125214455724513840095823979936540126800537109375	0.99999848052045525736986064657685346901416778564453125	4.987839059213479	-0.00003891208922997287	NFKBIA;CDKN2A;IRF6;TRAF1;RELA;NFKB1;BCL2L2;BOK
Rac1/Pak1/p38/MMP-2 pathway_Homo sapiens_WP3303	7/67	0.67978640197962147961874279644689522683620452880859375	0.9999921986381308247615606887848116457462310791015625	0.7655364702245748276254744268953800201416015625	0.99999848052045525736986064657685346901416778564453125	5.094300232800721	-0.00003974263460984077	NFKBIA;GRB7;MAPK9;GRB14;NOS1;RELA;NFKB1
IL-5 Signaling Pathway_Mus musculus_WP151	7/68	0.6949703204965127500969401808106340467929840087890625	0.9999921986381308247615606887848116457462310791015625	0.77765398927199791412334661799832247197628021240234375	0.99999848052045525736986064657685346901416778564453125	5.119799115496854	-0.00003994156139696389	NFKBIA;MAPK9;SHC2;SHC1;CSF2RB;NFKB1;ICAM1
Diurnally Regulated Genes with Circadian Orthologs_Homo sapiens_WP410	6/48	0.495706007504903178872979196967207826673984527587890625	0.9999921986381308247615606887848116457462310791015625	0.60288402398631635303871689757215790450572967529296875	0.99999848052045525736986064657685346901416778564453125	5.2352818921447	-0.00004084248784148205	CLDN5;CEBPB;KLF9;G0S2;ERC2;ARNTL
Diurnally Regulated Genes with Circadian Orthologs_Mus musculus_WP1268	6/48	0.495706007504903178872979196967207826673984527587890625	0.9999921986381308247615606887848116457462310791015625	0.60288402398631635303871689757215790450572967529296875	0.99999848052045525736986064657685346901416778564453125	5.242643951460899	-0.000040899922154343265	CLDN5;CEBPB;KLF9;G0S2;ERC2;ARNTL
Senescence and Autophagy in Cancer_Homo sapiens_WP615	10/105	0.797076771491110225298371005919761955738067626953125	0.9999921986381308247615606887848116457462310791015625	0.86881406871078059594992737402208149433135986328125	0.99999848052045525736986064657685346901416778564453125	5.302261078266687	-0.000041365018748351505	BMP2;MMP14;CEBPB;GSN;TNFSF15;CDKN2A;IGFBP3;IGFBP7;CXCL14;CDC25B
MAPK Signaling Pathway_Homo sapiens_WP382	16/168	0.8402270736393868677538421252393163740634918212890625	0.9999921986381308247615606887848116457462310791015625	0.91424478716772927811007320997305214405059814453125	0.99999848052045525736986064657685346901416778564453125	5.3193216979022395	-0.0000414981153350088	NTRK1;PTPRR;PRKCH;IL1R1;BDNF;PDGFB;PRKCZ;NFKB1;CDC25B;FGF4;PPP3CA;MAPK9;RPS6KA3;MRAS;ACVR1C;MAPK4
Cardiac Hypertrophic Response_Homo sapiens_WP2795	6/55	0.63327609978065824147819284917204640805721282958984375	0.9999921986381308247615606887848116457462310791015625	0.72096122812195506668331290711648762226104736328125	0.99999848052045525736986064657685346901416778564453125	5.420630082612895	-0.00004228846178741159	PPP3CA;NFATC2;PRKCA;PRKD1;PRKG1;NFKB1
Pathogenic Escherichia coli infection_Homo sapiens_WP2272	6/55	0.63327609978065824147819284917204640805721282958984375	0.9999921986381308247615606887848116457462310791015625	0.72096122812195506668331290711648762226104736328125	0.99999848052045525736986064657685346901416778564453125	5.517645461145042	-0.0000430453168144697	CTTN;CDH1;PRKCA;ARPC5;TUBB4A;TUBA4A
Synaptic Vesicle Pathway_Homo sapiens_WP2267	6/51	0.55721955395103306418747024508775211870670318603515625	0.9999921986381308247615606887848116457462310791015625	0.6566722167074694471722295929794199764728546142578125	0.99999848052045525736986064657685346901416778564453125	5.5229037703418715	-0.000043086338947348636	SLC22A3;SYT1;SLC17A6;SLC17A8;CPLX1;SLC18A3
Alzheimers Disease_Homo sapiens_WP2059	11/120	0.8424065952596879736091750601190142333507537841796875	0.9999921986381308247615606887848116457462310791015625	0.90335005584385930088586746933287940919399261474609375	0.99999848052045525736986064657685346901416778564453125	5.590129524096867	-0.00004361079342505167	BACE1;PPP3CA;GRIN2A;LRP1;MIR671;MIR9-3;CAPN1;APOE;NOS1;GRIN2C;PLCB1
Striated Muscle Contraction_Homo sapiens_WP383	5/38	0.461361125104482905356917399330995976924896240234375	0.9999921986381308247615606887848116457462310791015625	0.56354246814544628474408227702951990067958831787109375	0.99999848052045525736986064657685346901416778564453125	5.645253329098976	-0.000044040835852939446	ACTA1;DES;ACTN3;NEB;MYL9
Parkin-Ubiquitin Proteasomal System pathway_Homo sapiens_WP2359	7/70	0.72390360878126525090436871323618106544017791748046875	0.9999921986381308247615606887848116457462310791015625	0.80048710197669115107288462240830995142459869384765625	0.99999848052045525736986064657685346901416778564453125	5.799776410030635	-0.000045246331026685325	HSPA9;FBXW7;UBA1;HSPA2;SNCAIP;TUBB4A;TUBA4A
TWEAK Signaling Pathway_Homo sapiens_WP2036	5/42	0.553054019893918447081659905961714684963226318359375	0.9999921986381308247615606887848116457462310791015625	0.6449166778846706638006480716285295784473419189453125	0.99999848052045525736986064657685346901416778564453125	5.933131634498575	-0.000046286687448008556	NFKBIA;MAPK9;TRAF1;NFKB1;RELA
NRF2 pathway_Homo sapiens_WP2884	13/146	0.88369976100304270527630023934761993587017059326171875	0.9999921986381308247615606887848116457462310791015625	0.93468318809929040735795524597051553428173065185546875	0.99999848052045525736986064657685346901416778564453125	5.946613523673913	-0.00004639186495440991	ABCC3;SLC6A17;GSR;PDGFB;SLC6A1;SLC6A2;SLC6A3;SLC5A5;SLC6A5;RXRA;FGF13;GGT1;CBR3
Selenium Micronutrient Network_Homo sapiens_WP15	8/90	0.8394709121295333975609764820546843111515045166015625	0.9999921986381308247615606887848116457462310791015625	0.89197987310122039961157724974327720701694488525390625	0.99999848052045525736986064657685346901416778564453125	6.047211369729058	-0.00004717666821601678	CBS;GSR;DIO3;F2;GGT1;RELA;NFKB1;ICAM1
Amino Acid metabolism_Mus musculus_WP662	8/92	0.856352252636363164839394812588579952716827392578125	0.9999921986381308247615606887848116457462310791015625	0.904061003569616605801684272591955959796905517578125	0.99999848052045525736986064657685346901416778564453125	6.215376379244929	-0.000048488589426376096	AOC3;TPH1;P4HA2;GSR;ODC1;SMS;ASNS;BCAT1
Cell Cycle_Homo sapiens_WP179	8/103	0.92524717176608650692770652312901802361011505126953125	0.9999921986381308247615606887848116457462310791015625	0.951893301864288776670264269341714680194854736328125	0.99999848052045525736986064657685346901416778564453125	6.410078697314322	-0.00005000753859134644	CDH1;YWHAB;CDKN2A;E2F6;MAD1L1;HDAC6;CDC25B;CDC14B
AMPK Signaling_Homo sapiens_WP1403	6/69	0.83136681376149279554255144830676726996898651123046875	0.9999921986381308247615606887848116457462310791015625	0.87828071724154599397849096931167878210544586181640625	0.99999848052045525736986064657685346901416778564453125	6.422975904272631	-0.000050108154762401945	LIPE;PFKFB3;PIK3CD;ADRA1B;PLCB1;CPT1B
TSH signaling pathway_Homo sapiens_WP2032	6/66	0.79805124034369601115912473687785677611827850341796875	0.9999921986381308247615606887848116457462310791015625	0.8527997499756228005907132683205418288707733154296875	0.99999848052045525736986064657685346901416778564453125	6.441837937077972	-0.00005025530487989107	GNAS;ADCY3;SCRIB;PLD1;PLCB1;RALGDS
TGF-beta Signaling Pathway_Homo sapiens_WP366	11/132	0.91484843961503681253333297718199901282787322998046875	0.9999921986381308247615606887848116457462310791015625	0.9504076751930703448323356496985070407390594482421875	0.99999848052045525736986064657685346901416778564453125	6.475352721901364	-0.00005051676686414699	TGIF1;MAPK9;SHC1;CAV1;LIMK2;FOXH1;JUNB;ATF3;UCHL5;BCAR1;MAPK4
Signaling Pathways in Glioblastoma_Homo sapiens_WP2261	7/83	0.8658643806345105442545673213317058980464935302734375	0.9999921986381308247615606887848116457462310791015625	0.90766767583103058480986646827659569680690765380859375	0.99999848052045525736986064657685346901416778564453125	6.7254126624019595	-0.00005246758255849605	PRKCH;CDKN2A;GAB1;ARAF;PIK3CD;PRKCA;PRKCZ
Bladder Cancer_Homo sapiens_WP2828	4/31	0.49743846603348107482389650613185949623584747314453125	0.9999921986381308247615606887848116457462310791015625	0.58672060748190368872911903963540680706501007080078125	0.99999848052045525736986064657685346901416778564453125	6.911687518376504	-0.000053920785785571464	CDKN2A;CDH1;DAPK2;FGFR3
TNF-alpha NF-kB Signaling Pathway_Mus musculus_WP246	14/179	0.96439920535499801257373064800049178302288055419921875	0.9999921986381308247615606887848116457462310791015625	0.98251309881435477944222611768054775893688201904296875	0.99999848052045525736986064657685346901416778564453125	6.912279501998878	-0.00005392540408204475	YWHAB;CAV1;GAB1;TRAF1;TNFRSF11A;PRKCZ;RELA;NFKB1;HDAC6;NFKBIA;KCNQ1;TIFA;BCL3;MARK2
IL-3 Signaling Pathway_Homo sapiens_WP286	5/49	0.6921792790586034360700296019786037504673004150390625	0.9999921986381308247615606887848116457462310791015625	0.76240765610798444384954564156942069530487060546875	0.99999848052045525736986064657685346901416778564453125	6.945181135218974	-0.000054182082630104016	SHC1;YWHAB;PIK3CD;CSF2RB;GAB2
Regulation of toll-like receptor signaling pathway_Homo sapiens_WP1449	10/141	0.973504671538486743287421631976030766963958740234375	0.9999921986381308247615606887848116457462310791015625	0.98504561679752511427210492911399342119693756103515625	0.99999848052045525736986064657685346901416778564453125	7.117497415582875	-0.000055526389532892185	NFKBIA;OTUD5;MAPK9;TIFA;SARM1;PIK3CD;IL12A;IRAK3;RELA;NFKB1
TNF alpha Signaling Pathway_Homo sapiens_WP231	6/92	0.96519430268242911719056564834318123757839202880859375	0.9999921986381308247615606887848116457462310791015625	0.97624714259416400796709467613254673779010772705078125	0.99999848052045525736986064657685346901416778564453125	7.23402464711821	-0.00005643546417972726	NFKBIA;MAPK9;TRAF1;PYGL;PRKCZ;NFKB1
Leptin signaling pathway_Homo sapiens_WP2034	5/75	0.94742399061000848181635092259966768324375152587890625	0.9999921986381308247615606887848116457462310791015625	0.96197898955393856823548048851080238819122314453125	0.99999848052045525736986064657685346901416778564453125	7.290082606407348	-0.000056872794311676844	PTPN1;SHC1;NOS3;RELA;NFKB1
mRNA processing_Mus musculus_WP310	22/398	0.9999921986381308247615606887848116457462310791015625	0.9999921986381308247615606887848116457462310791015625	0.99999848052045525736986064657685346901416778564453125	0.99999848052045525736986064657685346901416778564453125	7.316867942030202	-0.00005708175722275674	TTC14;RBFOX1;ANKRD33B;DDX4;RNPEPL1;CELF2;CELF4;CELF5;MSI1;TMEM163;BICC1;ELAVL2;ELAVL3;CPEB1;RBMXL2;BOLL;DDX39B;RBPMS2;IGF2BP1;PAPOLB;EIF4G3;RBMX
Estrogen signalling_Mus musculus_WP1244	5/75	0.94742399061000848181635092259966768324375152587890625	0.9999921986381308247615606887848116457462310791015625	0.96197898955393856823548048851080238819122314453125	0.99999848052045525736986064657685346901416778564453125	7.333767488943886	-0.00005721359721792192	MAPK9;SHC2;GNAS;NFKB1;HDAC6
Apoptosis-related network due to altered Notch3 in ovarian cancer_Homo sapiens_WP2864	5/53	0.75697504983472907458263989610713906586170196533203125	0.9999921986381308247615606887848116457462310791015625	0.8149830100900603557789736441918648779392242431640625	0.99999848052045525736986064657685346901416778564453125	7.373546791541106	-0.00005752393116290153	BCL3;TRAF1;APOE;CARD14;NFKB1
Folate Metabolism_Homo sapiens_WP176	5/68	0.9112671788947321882545793414465151727199554443359375	0.9999921986381308247615606887848116457462310791015625	0.9349995577258198853343174050678499042987823486328125	0.99999848052045525736986064657685346901416778564453125	7.3902943924333115	-0.000057654585767544734	CBS;F2;RELA;NFKB1;ICAM1
Ovarian Infertility Genes_Homo sapiens_WP34	4/32	0.52329178998179859405581737519241869449615478515625	0.9999921986381308247615606887848116457462310791015625	0.60972321321709321839676931631402112543582916259765625	0.99999848052045525736986064657685346901416778564453125	7.483247160294488	-0.00005837974677499661	DAZL;LHCGR;CEBPB;BMPR1B
Toll-like Receptor Signaling Pathway_Homo sapiens_WP75	6/102	0.983920682073031738212876007310114800930023193359375	0.9999921986381308247615606887848116457462310791015625	0.989214555129326544857804037746973335742950439453125	0.99999848052045525736986064657685346901416778564453125	7.4940163142222245	-0.00005846376116952551	NFKBIA;MAPK9;PIK3CD;IL12A;RELA;NFKB1
Androgen receptor signaling pathway_Homo sapiens_WP138	5/89	0.9829208078338087517522581038065254688262939453125	0.9999921986381308247615606887848116457462310791015625	0.98788990153772016089561702756327576935291290283203125	0.99999848052045525736986064657685346901416778564453125	7.578117787779542	-0.0000591198697577506	TGIF1;CAV1;LIMK2;PAK6;RELA
Integrated Breast Cancer Pathway_Homo sapiens_WP1984	9/155	0.9955991078513586334253204768174327909946441650390625	0.9999921986381308247615606887848116457462310791015625	0.99756295079201884323794047304545529186725616455078125	0.99999848052045525736986064657685346901416778564453125	7.692662235647639	-0.000060013475931351596	FOSL1;FER;CDH1;ZMYND8;ODC1;NOXA1;ARAF;NFKB1;CDC25B
Translation Factors_Homo sapiens_WP107	5/51	0.72595470111289184256264661598834209144115447998046875	0.9999921986381308247615606887848116457462310791015625	0.78997415698900208536059608377399854362010955810546875	0.99999848052045525736986064657685346901416778564453125	7.808548869373041	-0.00006091755302336489	EIF5;EEF1A2;EIF2S2;EIF4G3;GSPT2
mRNA Processing_Homo sapiens_WP411	4/127	0.9998733765773224480000180847127921879291534423828125	0.9999921986381308247615606887848116457462310791015625	0.99990710343945432558854236049228347837924957275390625	0.99999848052045525736986064657685346901416778564453125	7.834395718256878	-0.0000611191944312254	NCBP1;CELF2;CELF4;RBMX
Electron Transport Chain_Homo sapiens_WP111	2/103	0.99996052925660572352484223301871679723262786865234375	0.9999921986381308247615606887848116457462310791015625	0.9999654653939133996942700832732953131198883056640625	0.99999848052045525736986064657685346901416778564453125	8.005081983948255	-0.00006245078495009853	ATP5E;UCP2
