Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Oxidative phosphorylation_Mus musculus_WP1248	2/53	0.75241680958283641000861052816617302596569061279296875	0.99150780839001928512743688770569860935211181640625	0.77960288086110762773017768267891369760036468505859375	0.99473544917183487346079573399038054049015045166015625	5.228682456587338	-0.044592586820472874	ATP6AP2;NDUFC2
TNF alpha Signaling Pathway_Homo sapiens_WP231	2/92	0.9490489683421954314468393931747414171695709228515625	0.99150780839001928512743688770569860935211181640625	0.95713172089251419283328914389130659401416778564453125	0.99473544917183487346079573399038054049015045166015625	5.29987066402508	-0.045199712295603225	TAB3;IKBKG
Alzheimers Disease_Mus musculus_WP2075	2/73	0.88730159656770413167947708643623627722263336181640625	0.99150780839001928512743688770569860935211181640625	0.902508607545288388251947253593243658542633056640625	0.99473544917183487346079573399038054049015045166015625	5.3249402922608065	-0.04541351751000293	BACE1;GRIN2C
IL-3 Signaling Pathway_Mus musculus_WP373	2/97	0.95888202109063602751604094009962864220142364501953125	0.99150780839001928512743688770569860935211181640625	0.96566368594906759614815427994471974670886993408203125	0.99473544917183487346079573399038054049015045166015625	5.480094902709494	-0.04673674673542916	SPI1;BMX
Histone Modifications_Homo sapiens_WP2369	2/66	0.85054992924985250990488339084549807012081146240234375	0.99150780839001928512743688770569860935211181640625	0.8694127963405551273723403937765397131443023681640625	0.99473544917183487346079573399038054049015045166015625	5.530128722478202	-0.04716345795197762	SUV39H1;NSD1
Toll-like Receptor Signaling Pathway_Homo sapiens_WP75	2/102	0.96688131197117777038130270739202387630939483642578125	0.99150780839001928512743688770569860935211181640625	0.97255327870388896815967427755822427570819854736328125	0.99473544917183487346079573399038054049015045166015625	5.554408004726748	-0.04737052273561983	IL12A;IKBKG
Apoptosis Modulation and Signaling_Homo sapiens_WP1772	2/93	0.9511798435648095573213822717661969363689422607421875	0.99150780839001928512743688770569860935211181640625	0.95898588729473843716988312735338695347309112548828125	0.99473544917183487346079573399038054049015045166015625	5.673394441439153	-0.04838529329275549	AIFM1;PMAIP1
TCA Cycle Nutrient Utilization and Invasiveness of Ovarian Cancer_Homo sapiens_WP2868	1/5	0.2270536556401678840444446905166842043399810791015625	0.99150780839001928512743688770569860935211181640625	0.2698989929346591321035475630196742713451385498046875	0.99473544917183487346079573399038054049015045166015625	5.86168220509244	-0.04999109714824951	EGFR
FSH signaling pathway_Homo sapiens_WP2035	3/27	0.151665675777674480162460213250597007572650909423828125	0.91632412122904127738109991696546785533428192138671875	0.1956123903542284214740476500082877464592456817626953125	0.99473544917183487346079573399038054049015045166015625	0.5870788086717451	-0.051301959636111505	BDNF;EIF4EBP1;SGK1
PPAR signaling pathway_Mus musculus_WP2316	1/68	0.97005207483696953563168108303216286003589630126953125	0.99150780839001928512743688770569860935211181640625	0.97365122998484654459616649546660482883453369140625	0.99473544917183487346079573399038054049015045166015625	6.3457582544987785	-0.054119518302161496	PPARA
IL-5 Signaling Pathway_Mus musculus_WP151	1/68	0.97005207483696953563168108303216286003589630126953125	0.99150780839001928512743688770569860935211181640625	0.97365122998484654459616649546660482883453369140625	0.99473544917183487346079573399038054049015045166015625	6.350943825814334	-0.05416374321752452	RAP1GAP
Folate Metabolism_Homo sapiens_WP176	1/68	0.97005207483696953563168108303216286003589630126953125	0.99150780839001928512743688770569860935211181640625	0.97365122998484654459616649546660482883453369140625	0.99473544917183487346079573399038054049015045166015625	6.365449245005392	-0.054287452042838566	CBS
SREBP signalling_Homo sapiens_WP1982	1/71	0.9743536940580119765087374616996385157108306884765625	0.99150780839001928512743688770569860935211181640625	0.9775254933038100002562487134127877652645111083984375	0.99473544917183487346079573399038054049015045166015625	6.402412978578212	-0.05460269560797001	MBTPS2
RalA downstream regulated genes_Homo sapiens_WP2290	1/12	0.4610974912502159295257797566591762006282806396484375	0.99150780839001928512743688770569860935211181640625	0.494376848122538292695793415987282060086727142333984375	0.99473544917183487346079573399038054049015045166015625	6.479703071525094	-0.055261860743491695	RAC3
p53 signaling_Mus musculus_WP2902	1/64	0.96317525167561901522361722527421079576015472412109375	0.99150780839001928512743688770569860935211181640625	0.9674312788250560846137204862316139042377471923828125	0.99473544917183487346079573399038054049015045166015625	6.793857477438416	-0.057941112684499266	CCNE2
Cytoplasmic Ribosomal Proteins_Mus musculus_WP163	1/70	0.9729931904604125492141974973492324352264404296875	0.99150780839001928512743688770569860935211181640625	0.9763016906462118615905865226523019373416900634765625	0.99473544917183487346079573399038054049015045166015625	6.82465322505484	-0.05820375285450169	RPS6KA3
Oxidation by Cytochrome P450_Homo sapiens_WP43	1/62	0.9591662391954205446609194041229784488677978515625	0.99150780839001928512743688770569860935211181640625	0.9637925364034212183383942829095758497714996337890625	0.99473544917183487346079573399038054049015045166015625	6.940573327765616	-0.059192372317872624	CYP26C1
Proteasome Degradation_Homo sapiens_WP183	1/62	0.9591662391954205446609194041229784488677978515625	0.99150780839001928512743688770569860935211181640625	0.9637925364034212183383942829095758497714996337890625	0.99473544917183487346079573399038054049015045166015625	6.9743719436393175	-0.05948062231684914	UBA1
G1 to S cell cycle control_Mus musculus_WP413	1/60	0.95472125781326244720048634917475283145904541015625	0.99150780839001928512743688770569860935211181640625	0.95974866174304052091059702433994971215724945068359375	0.99473544917183487346079573399038054049015045166015625	7.014976548258144	-0.05982691688948949	CCNE2
Pathogenic Escherichia coli infection_Homo sapiens_WP2272	1/55	0.94137787188080268574452702523558400571346282958984375	0.99150780839001928512743688770569860935211181640625	0.94755917061640937415489815975888632237911224365234375	0.99473544917183487346079573399038054049015045166015625	7.153724819414483	-0.06101022537668491	TUBA4A
IL-4 Signaling Pathway_Homo sapiens_WP395	1/54	0.93827067009761122573507918787072412669658660888671875	0.99150780839001928512743688770569860935211181640625	0.94471134348284457882272135975654236972332000732421875	0.99473544917183487346079573399038054049015045166015625	7.250819721172383	-0.061838294947253236	HRH1
Interferon type I signaling pathways_Homo sapiens_WP585	1/54	0.93827067009761122573507918787072412669658660888671875	0.99150780839001928512743688770569860935211181640625	0.94471134348284457882272135975654236972332000732421875	0.99473544917183487346079573399038054049015045166015625	7.269048631150893	-0.06199375939888296	EIF4EBP1
TSLP Signaling Pathway_Homo sapiens_WP2203	1/47	0.9113927754945583270540510056889615952968597412109375	0.99150780839001928512743688770569860935211181640625	0.91996212359397644409142458243877626955509185791015625	0.99473544917183487346079573399038054049015045166015625	7.342875494109586	-0.06262338853079191	EIF4EBP1
Wnt Signaling Pathway Netpath_Homo sapiens_WP363	1/51	0.9279266703619548639636605003033764660358428955078125	0.99150780839001928512743688770569860935211181640625	0.9352092816541148767583990775165148079395294189453125	0.99473544917183487346079573399038054049015045166015625	7.389875104230601	-0.06302422262470582	ROR2
Vitamin B12 Metabolism_Homo sapiens_WP1533	1/53	0.934998947192674290107561319018714129924774169921875	0.99150780839001928512743688770569860935211181640625	0.9417093714328677034330894457525573670864105224609375	0.99473544917183487346079573399038054049015045166015625	7.398528450342492	-0.06309802230387661	CBS
Preimplantation Embryo_Homo sapiens_WP3527	1/59	0.95232067396389263880251974114798940718173980712890625	0.99150780839001928512743688770569860935211181640625	0.9575609408595526783614104715525172650814056396484375	0.99473544917183487346079573399038054049015045166015625	7.584814496722385	-0.06468675460223458	SOX11
Structural Pathway of Interleukin 1 (IL-1)_Homo sapiens_WP2637	1/47	0.9113927754945583270540510056889615952968597412109375	0.99150780839001928512743688770569860935211181640625	0.91996212359397644409142458243877626955509185791015625	0.99473544917183487346079573399038054049015045166015625	7.828996521391115	-0.06676925018796692	TAB3
Selenium Metabolism and Selenoproteins_Homo sapiens_WP28	1/47	0.9113927754945583270540510056889615952968597412109375	0.99150780839001928512743688770569860935211181640625	0.91996212359397644409142458243877626955509185791015625	0.99473544917183487346079573399038054049015045166015625	7.853371007567942	-0.06697712691409612	DIO3
Selenium metabolism/Selenoproteins_Mus musculus_WP108	1/46	0.90669822915082420866639267842401750385761260986328125	0.99150780839001928512743688770569860935211181640625	0.91562149877134857423044422830571420490741729736328125	0.99473544917183487346079573399038054049015045166015625	7.896366596986003	-0.06734381289473103	DIO3
IL-6 signaling pathway_Homo sapiens_WP364	1/43	0.89107057046141535661121224620728753507137298583984375	0.99150780839001928512743688770569860935211181640625	0.90114061190173988524776405029115267097949981689453125	0.99473544917183487346079573399038054049015045166015625	7.9644119349679245	-0.06792413454686434	NR2F6
Signal Transduction of S1P Receptor_Mus musculus_WP57	1/22	0.67815829289041784644354038391611538827419281005859375	0.99150780839001928512743688770569860935211181640625	0.7010679412764970752647286644787527620792388916015625	0.99473544917183487346079573399038054049015045166015625	8.245450269576635	-0.07032095754003184	SPHK1
Signal Transduction of S1P Receptor_Homo sapiens_WP26	1/25	0.72428554585159776735281411674804985523223876953125	0.99150780839001928512743688770569860935211181640625	0.74471623333955871970601947396062314510345458984375	0.99473544917183487346079573399038054049015045166015625	8.256172638613204	-0.07041240278960556	SPHK1
Nanoparticle-mediated activation of receptor signaling_Homo sapiens_WP2643	1/28	0.7638073437727872505575987815973348915576934814453125	0.99150780839001928512743688770569860935211181640625	0.7820081916308756486699849119759164750576019287109375	0.99473544917183487346079573399038054049015045166015625	8.310579505093441	-0.07087640934140778	EGFR
NOD pathway_Homo sapiens_WP1433	1/41	0.879225190662803246510748067521490156650543212890625	0.99150780839001928512743688770569860935211181640625	0.890135730436499184037302256911061704158782958984375	0.99473544917183487346079573399038054049015045166015625	8.32862845941776	-0.07103033904920864	IKBKG
p38 MAPK Signaling Pathway_Mus musculus_WP350	1/32	0.80784158057355170967639423906803131103515625	0.99150780839001928512743688770569860935211181640625	0.82341914606223010064667278129491023719310760498046875	0.99473544917183487346079573399038054049015045166015625	8.333189452528273	-0.07106923727700441	MAP3K9
Tryptophan metabolism_Homo sapiens_WP465	1/46	0.90669822915082420866639267842401750385761260986328125	0.99150780839001928512743688770569860935211181640625	0.91562149877134857423044422830571420490741729736328125	0.99473544917183487346079573399038054049015045166015625	8.344983536469341	-0.07116982259968879	ALDH1A2
Extracellular vesicle-mediated signaling in recipient cells_Homo sapiens_WP2870	1/30	0.7869580118065562235329934992478229105472564697265625	0.99150780839001928512743688770569860935211181640625	0.8037998199731959392266844588448293507099151611328125	0.99473544917183487346079573399038054049015045166015625	8.371513113255325	-0.07139607892065719	EGFR
EBV LMP1 signaling_Mus musculus_WP1243	1/20	0.64319979303938368264681457731057889759540557861328125	0.99150780839001928512743688770569860935211181640625	0.6679119108451800901349315608968026936054229736328125	0.99473544917183487346079573399038054049015045166015625	8.442319762216913	-0.07199995029121793	IKBKG
NLR Proteins_Homo sapiens_WP288	1/9	0.371003602283724032151468463780474849045276641845703125	0.99150780839001928512743688770569860935211181640625	0.40812436803369978033373399739502929151058197021484375	0.99473544917183487346079573399038054049015045166015625	8.454510975508901	-0.07210392251398794	IKBKG
Serotonin Receptor 4/6/7 and NR3C Signaling_Homo sapiens_WP734	1/19	0.62432286793819480319456260986044071614742279052734375	0.99150780839001928512743688770569860935211181640625	0.64998384547810650335719628856168128550052642822265625	0.99473544917183487346079573399038054049015045166015625	8.495247605678548	-0.07245134306069276	GNAS
p38 MAPK Signaling Pathway_Homo sapiens_WP400	1/34	0.82667986301029838802634230887633748352527618408203125	0.99150780839001928512743688770569860935211181640625	0.84108210719562526147541348109371028840541839599609375	0.99473544917183487346079573399038054049015045166015625	8.508376124461208	-0.07256330905183885	MAP3K9
FAS pathway and Stress induction of HSP regulation_Homo sapiens_WP314	1/42	0.88530054050534212617407092693611048161983489990234375	0.99150780839001928512743688770569860935211181640625	0.89578287705200898560775613077566958963871002197265625	0.99473544917183487346079573399038054049015045166015625	8.511436141262376	-0.07258940626963914	LMNA
Diurnally Regulated Genes with Circadian Orthologs_Homo sapiens_WP410	1/48	0.91585133575652710735681694131926633417606353759765625	0.99150780839001928512743688770569860935211181640625	0.92408011659535660431430414973874576389789581298828125	0.99473544917183487346079573399038054049015045166015625	8.536413257155823	-0.07280242249662389	CLDN5
EBV LMP1 signaling_Homo sapiens_WP262	1/23	0.69433253829079022434456192058860324323177337646484375	0.99150780839001928512743688770569860935211181640625	0.7163867776248660224069908508681692183017730712890625	0.99473544917183487346079573399038054049015045166015625	8.541151415073308	-0.07284283166663161	IKBKG
Diurnally Regulated Genes with Circadian Orthologs_Mus musculus_WP1268	1/48	0.91585133575652710735681694131926633417606353759765625	0.99150780839001928512743688770569860935211181640625	0.92408011659535660431430414973874576389789581298828125	0.99473544917183487346079573399038054049015045166015625	8.566004310501176	-0.07305478848487576	CLDN5
Exercise-induced Circadian Regulation_Mus musculus_WP544	1/48	0.91585133575652710735681694131926633417606353759765625	0.99150780839001928512743688770569860935211181640625	0.92408011659535660431430414973874576389789581298828125	0.99473544917183487346079573399038054049015045166015625	8.580709304235386	-0.07318019937284452	CLDN5
Alpha 6 Beta 4 signaling pathway_Homo sapiens_WP244	1/33	0.81750339210014522084435384385869838297367095947265625	0.99150780839001928512743688770569860935211181640625	0.83248253815103978592304656558553688228130340576171875	0.99473544917183487346079573399038054049015045166015625	8.585226725405901	-0.07321872599927927	EIF4EBP1
Oxidative Stress_Mus musculus_WP412	1/26	0.73814373415582934523371250179479829967021942138671875	0.99150780839001928512743688770569860935211181640625	0.75780457212857044169140863232314586639404296875	0.99473544917183487346079573399038054049015045166015625	8.669276017538483	-0.07393553666577891	GSR
Oxidative Damage_Mus musculus_WP1496	1/37	0.851534756599408471089418526389636099338531494140625	0.99150780839001928512743688770569860935211181640625	0.86432857706844912204502406893880106508731842041015625	0.99473544917183487346079573399038054049015045166015625	8.728118402084897	-0.07443737133701696	MAP3K9
Notch Signaling Pathway_Homo sapiens_WP268	1/46	0.90669822915082420866639267842401750385761260986328125	0.99150780839001928512743688770569860935211181640625	0.91562149877134857423044422830571420490741729736328125	0.99473544917183487346079573399038054049015045166015625	8.740475836420567	-0.07454276116859822	DTX1
Toll Like Receptor signaling_Mus musculus_WP88	1/33	0.81750339210014522084435384385869838297367095947265625	0.99150780839001928512743688770569860935211181640625	0.83248253815103978592304656558553688228130340576171875	0.99473544917183487346079573399038054049015045166015625	8.767042798483937	-0.07476933632824949	IKBKG
Notch Signaling Pathway_Mus musculus_WP29	1/46	0.90669822915082420866639267842401750385761260986328125	0.99150780839001928512743688770569860935211181640625	0.91562149877134857423044422830571420490741729736328125	0.99473544917183487346079573399038054049015045166015625	8.840900622294445	-0.0753992295084123	DTX1
Hypertrophy Model_Homo sapiens_WP516	1/20	0.64319979303938368264681457731057889759540557861328125	0.99150780839001928512743688770569860935211181640625	0.6679119108451800901349315608968026936054229736328125	0.99473544917183487346079573399038054049015045166015625	8.917905748472922	-0.07605596431746713	EIF4EBP1
Vitamin A and Carotenoid Metabolism_Homo sapiens_WP716	1/43	0.89107057046141535661121224620728753507137298583984375	0.99150780839001928512743688770569860935211181640625	0.90114061190173988524776405029115267097949981689453125	0.99473544917183487346079573399038054049015045166015625	8.939438872398672	-0.07623960861144509	ALDH1A2
Type II diabetes mellitus_Homo sapiens_WP1584	1/22	0.67815829289041784644354038391611538827419281005859375	0.99150780839001928512743688770569860935211181640625	0.7010679412764970752647286644787527620792388916015625	0.99473544917183487346079573399038054049015045166015625	9.014962263457152	-0.07688370650813586	MAFA
Tryptophan metabolism_Mus musculus_WP79	1/43	0.89107057046141535661121224620728753507137298583984375	0.99150780839001928512743688770569860935211181640625	0.90114061190173988524776405029115267097949981689453125	0.99473544917183487346079573399038054049015045166015625	9.023343054272727	-0.07695518171152996	ALDH1A2
Hypertrophy Model_Mus musculus_WP202	1/20	0.64319979303938368264681457731057889759540557861328125	0.99150780839001928512743688770569860935211181640625	0.6679119108451800901349315608968026936054229736328125	0.99473544917183487346079573399038054049015045166015625	9.032792421195252	-0.0770357702189388	EIF4EBP1
Oxidative Stress_Homo sapiens_WP408	1/31	0.79766878574166366622222312798839993774890899658203125	0.99150780839001928512743688770569860935211181640625	0.8138669967218168377343090469366870820522308349609375	0.99473544917183487346079573399038054049015045166015625	9.071889711046497	-0.07736920972432326	GSR
Estrogen Receptor Pathway_Homo sapiens_WP2881	1/13	0.488166638669892349877699189164559356868267059326171875	0.99150780839001928512743688770569860935211181640625	0.52024631445482583114170438420842401683330535888671875	0.99473544917183487346079573399038054049015045166015625	9.103784711386417	-0.07764122482250638	PPARA
Oxidation by Cytochrome P450_Mus musculus_WP1274	1/39	0.86609312278945671526031446774140931665897369384765625	0.99150780839001928512743688770569860935211181640625	0.87791003855058546978540334748686291277408599853515625	0.99473544917183487346079573399038054049015045166015625	9.134444817019707	-0.07790270817586145	CYP26C1
miRNA targets in ECM and membrane receptors_Homo sapiens_WP2911	1/41	0.879225190662803246510748067521490156650543212890625	0.99150780839001928512743688770569860935211181640625	0.890135730436499184037302256911061704158782958984375	0.99473544917183487346079573399038054049015045166015625	9.13959476934496	-0.07794662931624277	TNXB
Fatty Acid Beta Oxidation_Mus musculus_WP1269	1/33	0.81750339210014522084435384385869838297367095947265625	0.99150780839001928512743688770569860935211181640625	0.83248253815103978592304656558553688228130340576171875	0.99473544917183487346079573399038054049015045166015625	9.146616954635649	-0.0780065177125729	TPI1
NLR Proteins_Mus musculus_WP1256	1/8	0.337745103036801441742653651090222410857677459716796875	0.99150780839001928512743688770569860935211181640625	0.376230448628638247665634253280586563050746917724609375	0.99473544917183487346079573399038054049015045166015625	9.175021383242564	-0.07824876362428324	IKBKG
TOR Signaling_Homo sapiens_WP1471	1/36	0.84367298946856117414228037887369282543659210205078125	0.99150780839001928512743688770569860935211181640625	0.8569832360761580059005382281611673533916473388671875	0.99473544917183487346079573399038054049015045166015625	9.180754278155757	-0.07829765636471483	EIF4EBP1
Matrix Metalloproteinases_Homo sapiens_WP129	1/30	0.7869580118065562235329934992478229105472564697265625	0.99150780839001928512743688770569860935211181640625	0.8037998199731959392266844588448293507099151611328125	0.99473544917183487346079573399038054049015045166015625	9.24201878290929	-0.078820147980895	MMP15
Steroid Biosynthesis_Homo sapiens_WP496	1/10	0.4025934368679766617304949249955825507640838623046875	0.99150780839001928512743688770569860935211181640625	0.43839234283956785009905843253363855183124542236328125	0.99473544917183487346079573399038054049015045166015625	9.269592692327816	-0.07905531084648007	CPN1
Fatty Acid Beta Oxidation_Homo sapiens_WP143	1/34	0.82667986301029838802634230887633748352527618408203125	0.99150780839001928512743688770569860935211181640625	0.84108210719562526147541348109371028840541839599609375	0.99473544917183487346079573399038054049015045166015625	9.30959747452018	-0.07939648986011469	TPI1
FAS pathway and Stress induction of HSP regulation_Mus musculus_WP571	1/36	0.84367298946856117414228037887369282543659210205078125	0.99150780839001928512743688770569860935211181640625	0.8569832360761580059005382281611673533916473388671875	0.99473544917183487346079573399038054049015045166015625	9.394189675405501	-0.08011793069987369	LMNA
SREBF and miR33 in cholesterol and lipid homeostasis_Mus musculus_WP2084	1/10	0.4025934368679766617304949249955825507640838623046875	0.99150780839001928512743688770569860935211181640625	0.43839234283956785009905843253363855183124542236328125	0.99473544917183487346079573399038054049015045166015625	9.418341421858017	-0.08032390780012637	PPARA
Striated Muscle Contraction_Mus musculus_WP216	1/41	0.879225190662803246510748067521490156650543212890625	0.99150780839001928512743688770569860935211181640625	0.890135730436499184037302256911061704158782958984375	0.99473544917183487346079573399038054049015045166015625	9.429042956657845	-0.08041517536583452	DES
Physiological and Pathological Hypertrophy  of the Heart_Homo sapiens_WP1528	1/25	0.72428554585159776735281411674804985523223876953125	0.99150780839001928512743688770569860935211181640625	0.74471623333955871970601947396062314510345458984375	0.99473544917183487346079573399038054049015045166015625	9.439640327905792	-0.0805055545773025	GATA4
Matrix Metalloproteinases_Mus musculus_WP441	1/29	0.77568083798326303845982465645647607743740081787109375	0.99150780839001928512743688770569860935211181640625	0.79318993827624806325360395931056700646877288818359375	0.99473544917183487346079573399038054049015045166015625	9.476891245831684	-0.08082324738147345	MMP15
Apoptosis Modulation by HSP70_Homo sapiens_WP384	1/19	0.62432286793819480319456260986044071614742279052734375	0.99150780839001928512743688770569860935211181640625	0.64998384547810650335719628856168128550052642822265625	0.99473544917183487346079573399038054049015045166015625	9.497944524305932	-0.08100279933476442	AIFM1
DNA Replication_Homo sapiens_WP466	1/42	0.88530054050534212617407092693611048161983489990234375	0.99150780839001928512743688770569860935211181640625	0.89578287705200898560775613077566958963871002197265625	0.99473544917183487346079573399038054049015045166015625	9.553445278241597	-0.08147613505729617	POLA1
Fluoropyrimidine Activity_Homo sapiens_WP1601	1/33	0.81750339210014522084435384385869838297367095947265625	0.99150780839001928512743688770569860935211181640625	0.83248253815103978592304656558553688228130340576171875	0.99473544917183487346079573399038054049015045166015625	9.618725396529078	-0.08203287365570117	ABCC3
Apoptosis Modulation by HSP70_Mus musculus_WP166	1/16	0.561492679771964819934737533912993967533111572265625	0.99150780839001928512743688770569860935211181640625	0.590201824721233503368011952261440455913543701171875	0.99473544917183487346079573399038054049015045166015625	9.680514838124699	-0.08255984217249643	AIFM1
BMP Signalling and Regulation_Homo sapiens_WP1425	1/12	0.4610974912502159295257797566591762006282806396484375	0.99150780839001928512743688770569860935211181640625	0.494376848122538292695793415987282060086727142333984375	0.99473544917183487346079573399038054049015045166015625	9.712523308173733	-0.08283282499206962	BMP2
Drug Induction of Bile Acid Pathway_Homo sapiens_WP2289	1/17	0.5835233718109160694353931830846704542636871337890625	0.99150780839001928512743688770569860935211181640625	0.61118192269227744617410280625335872173309326171875	0.99473544917183487346079573399038054049015045166015625	9.785866339789697	-0.08345832778979473	ABCC3
Retinol metabolism_Mus musculus_WP1259	1/38	0.8590015253322149657577710968325845897197723388671875	0.99150780839001928512743688770569860935211181640625	0.87129777641797245824051287854672409594058990478515625	0.99473544917183487346079573399038054049015045166015625	9.820644933620205	-0.08375493548738536	ALDH1A2
DNA Replication_Mus musculus_WP150	1/40	0.8728283817644844067018539135460741817951202392578125	0.99150780839001928512743688770569860935211181640625	0.88418359027655968329639790681540034711360931396484375	0.99473544917183487346079573399038054049015045166015625	9.848387883723616	-0.08399154000896684	POLA1
PPAR Alpha Pathway_Homo sapiens_WP2878	1/26	0.73814373415582934523371250179479829967021942138671875	0.99150780839001928512743688770569860935211181640625	0.75780457212857044169140863232314586639404296875	0.99473544917183487346079573399038054049015045166015625	10.066246275337056	-0.08584953565571944	PPARA
Glial Cell Differentiation_Homo sapiens_WP2276	1/7	0.302729888126096302602974219553289003670215606689453125	0.99150780839001928512743688770569860935211181640625	0.342623529195817455583750188452540896832942962646484375	0.99473544917183487346079573399038054049015045166015625	10.08119428615082	-0.0859770191040911	MSN
Prostaglandin Synthesis and Regulation_Mus musculus_WP374	1/30	0.7869580118065562235329934992478229105472564697265625	0.99150780839001928512743688770569860935211181640625	0.8037998199731959392266844588448293507099151611328125	0.99473544917183487346079573399038054049015045166015625	10.165216071829278	-0.08669359518301466	PTGER4
Prostaglandin Synthesis and Regulation_Homo sapiens_WP98	1/30	0.7869580118065562235329934992478229105472564697265625	0.99150780839001928512743688770569860935211181640625	0.8037998199731959392266844588448293507099151611328125	0.99473544917183487346079573399038054049015045166015625	10.168343226498573	-0.08672026498315062	PTGER4
One Carbon Metabolism_Mus musculus_WP435	1/28	0.7638073437727872505575987815973348915576934814453125	0.99150780839001928512743688770569860935211181640625	0.7820081916308756486699849119759164750576019287109375	0.99473544917183487346079573399038054049015045166015625	10.20520006682728	-0.08703459691398255	ALDH1L1
TP53 Network_Homo sapiens_WP1742	1/19	0.62432286793819480319456260986044071614742279052734375	0.99150780839001928512743688770569860935211181640625	0.64998384547810650335719628856168128550052642822265625	0.99473544917183487346079573399038054049015045166015625	10.226890061522754	-0.08721957907337435	PMAIP1
SREBF and miR33 in cholesterol and lipid homeostasis_Homo sapiens_WP2011	1/18	0.60444828472272948971522055217064917087554931640625	0.99150780839001928512743688770569860935211181640625	0.63109109524869044793859984565642662346363067626953125	0.99473544917183487346079573399038054049015045166015625	10.227712729102876	-0.08722659515740615	PPARA
Cytokines and Inflammatory Response (BioCarta)_Mus musculus_WP222	1/25	0.72428554585159776735281411674804985523223876953125	0.99150780839001928512743688770569860935211181640625	0.74471623333955871970601947396062314510345458984375	0.99473544917183487346079573399038054049015045166015625	10.27138348998104	-0.08759903930794397	IL12A
Glutathione and one carbon metabolism_Mus musculus_WP730	1/30	0.7869580118065562235329934992478229105472564697265625	0.99150780839001928512743688770569860935211181640625	0.8037998199731959392266844588448293507099151611328125	0.99473544917183487346079573399038054049015045166015625	10.428125795659774	-0.08893580912184121	GSR
One Carbon Metabolism_Homo sapiens_WP241	1/28	0.7638073437727872505575987815973348915576934814453125	0.99150780839001928512743688770569860935211181640625	0.7820081916308756486699849119759164750576019287109375	0.99473544917183487346079573399038054049015045166015625	10.467457953214943	-0.08927125168603933	ALDH1L1
GPCRs, Class B Secretin-like_Mus musculus_WP456	1/22	0.67815829289041784644354038391611538827419281005859375	0.99150780839001928512743688770569860935211181640625	0.7010679412764970752647286644787527620792388916015625	0.99473544917183487346079573399038054049015045166015625	10.582770876948743	-0.0902546928503892	CRHR1
ACE Inhibitor Pathway_Homo sapiens_WP554	1/17	0.5835233718109160694353931830846704542636871337890625	0.99150780839001928512743688770569860935211181640625	0.61118192269227744617410280625335872173309326171875	0.99473544917183487346079573399038054049015045166015625	10.831581705197188	-0.09237666498250145	ATP6AP2
GPCRs, Class B Secretin-like_Homo sapiens_WP334	1/23	0.69433253829079022434456192058860324323177337646484375	0.99150780839001928512743688770569860935211181640625	0.7163867776248660224069908508681692183017730712890625	0.99473544917183487346079573399038054049015045166015625	10.855336698382676	-0.09257925839008332	CRHR1
Selenium Micronutrient Network_Mus musculus_WP1272	1/23	0.69433253829079022434456192058860324323177337646484375	0.99150780839001928512743688770569860935211181640625	0.7163867776248660224069908508681692183017730712890625	0.99473544917183487346079573399038054049015045166015625	10.900560549102924	-0.09296494799857315	GSR
Folic Acid Network_Mus musculus_WP1273	1/22	0.67815829289041784644354038391611538827419281005859375	0.99150780839001928512743688770569860935211181640625	0.7010679412764970752647286644787527620792388916015625	0.99473544917183487346079573399038054049015045166015625	10.919312045669233	-0.09312486930677834	GSR
NOTCH1 regulation of human endothelial cell calcification_Homo sapiens_WP3413	1/17	0.5835233718109160694353931830846704542636871337890625	0.99150780839001928512743688770569860935211181640625	0.61118192269227744617410280625335872173309326171875	0.99473544917183487346079573399038054049015045166015625	11.567986860719206	-0.09865706374553751	SAT1
TCA Cycle and PDHc_Homo sapiens_WP2453	1/16	0.561492679771964819934737533912993967533111572265625	0.99150780839001928512743688770569860935211181640625	0.590201824721233503368011952261440455913543701171875	0.99473544917183487346079573399038054049015045166015625	11.713929041282249	-0.09990172517058304	PDHA1
Overview of nanoparticle effects_Homo sapiens_WP3287	1/19	0.62432286793819480319456260986044071614742279052734375	0.99150780839001928512743688770569860935211181640625	0.64998384547810650335719628856168128550052642822265625	0.99473544917183487346079573399038054049015045166015625	11.774950696671784	-0.100422145656715	CDH3
Glutathione metabolism_Homo sapiens_WP100	1/23	0.69433253829079022434456192058860324323177337646484375	0.99150780839001928512743688770569860935211181640625	0.7163867776248660224069908508681692183017730712890625	0.99473544917183487346079573399038054049015045166015625	11.80510780081244	-0.10067933918411157	GSR
Cori Cycle_Homo sapiens_WP1946	1/16	0.561492679771964819934737533912993967533111572265625	0.99150780839001928512743688770569860935211181640625	0.590201824721233503368011952261440455913543701171875	0.99473544917183487346079573399038054049015045166015625	11.911964496813464	-0.10159066178465913	TPI1
Interactome of polycomb repressive complex 2 (PRC2) _Homo sapiens_WP2916	1/16	0.561492679771964819934737533912993967533111572265625	0.99150780839001928512743688770569860935211181640625	0.590201824721233503368011952261440455913543701171875	0.99473544917183487346079573399038054049015045166015625	12.043290191693986	-0.10271066715873586	RBBP7
