Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Parkinson's disease_Homo sapiens_hsa05012	9/142	0.77495772190782752364412999668275006115436553955078125	0.9999999995401924746118993425625376403331756591796875	0.65223730701132531795138902452890761196613311767578125	0.8765048305496476732656674357713200151920318603515625	2.9194425020374872	-0.0000000013423816326833204	GNAL;NDUFS6;NDUFA1;NDUFC2;UBA1;SLC25A31;DRD2;SLC25A5;ADCY5
Apoptosis_Homo sapiens_hsa04210	9/140	0.76063570842777006308921272648149169981479644775390625	0.9999999995401924746118993425625376403331756591796875	0.636363979156368220202466545742936432361602783203125	0.8711792873448562790628102447954006493091583251953125	2.9994775056884317	-0.0000000013791823296649495	AIFM1;LMNA;DAB2IP;XIAP;PIK3CD;PIK3R1;RELA;NFKB1;PIK3R5
Viral carcinogenesis_Homo sapiens_hsa05203	13/205	0.80560812221526401089022328960709273815155029296875	0.9999999995401924746118993425625376403331756591796875	0.6645770303161324665808251666021533310413360595703125	0.88039328242910330768467019879608415067195892333984375	3.156170540171477	-0.0000000014512309661127151	STAT5A;EGR2;EGR3;HPN;PIK3CD;PIK3R1;RELA;NFKB1;HDAC6;PIK3R5;CREB3L4;CCNE1;MDM2
Huntington's disease_Homo sapiens_hsa05016	11/193	0.88649784952657173509038557313033379614353179931640625	0.9999999995401924746118993425625376403331756591796875	0.7796340501659428934289053358952514827251434326171875	0.9679514535876683201109926812932826578617095947265625	3.355798169467628	-0.0000000015430212523595744	DNAH10;HIP1;CREB3L4;BDNF;NDUFS6;NDUFA1;NDUFC2;SLC25A31;PLCB1;SLC25A5;GRIN2B
Epstein-Barr virus infection_Homo sapiens_hsa05169	11/202	0.9166557292082340158145825625979341566562652587890625	0.9999999995401924746118993425625376403331756591796875	0.82404120625629051488658660673536360263824462890625	0.99270741722813315988105387077666819095611572265625	3.4367214495979193	-0.0000000015802303855511262	SPI1;IRAK1;NEDD4;CSNK2A2;MDM2;PIK3CD;PIK3R1;ITGAL;RELA;NFKB1;PIK3R5
Purine metabolism_Homo sapiens_hsa00230	9/176	0.93232819907970831962984448182396590709686279296875	0.9999999995401924746118993425625376403331756591796875	0.8565174701291413672521457556285895407199859619140625	0.99604067793298345367958290808019228279590606689453125	3.5029143698439746	-0.0000000016106663884146743	PRPS2;ADCY9;NT5C1A;NPR2;PDE4B;ADCY3;PDE7A;PDE8A;ADCY5
Lysosome_Homo sapiens_hsa04142	6/123	0.9198133676205746400711404930916614830493927001953125	0.9999999995401924746118993425625376403331756591796875	0.85099880904437885664748364433762617409229278564453125	0.99604067793298345367958290808019228279590606689453125	3.7270712823670933	-0.0000000017137354236842622	ATP6AP1;LAMP2;AP1S2;IDS;TCIRG1;IGF2R
Herpes simplex infection_Homo sapiens_hsa05168	9/185	0.95281327406705640381545663331053219735622406005859375	0.9999999995401924746118993425625376403331756591796875	0.89052388993105469072730784318991936743259429931640625	0.99790544580196127721904986174195073544979095458984375	3.7531486916535566	-0.0000000017257260127195604	MAVS;TNFSF14;CSNK2A2;GTF2IRD1;IL12A;TAF9B;RELA;NFKB1;PPP1CA
Influenza A_Homo sapiens_hsa05164	9/175	0.92963225248437186820638089557178318500518798828125	0.9999999995401924746118993425625376403331756591796875	0.85226724753873261963832419496611692011356353759765625	0.99604067793298345367958290808019228279590606689453125	3.7779690781782493	-0.0000000017371386132292793	MAVS;DDX39B;PIK3CD;IL12A;PIK3R1;NXT2;RELA;NFKB1;PIK3R5
Cell cycle_Homo sapiens_hsa04110	6/124	0.92331374985289571544200271091540344059467315673828125	0.9999999995401924746118993425625376403331756591796875	0.85601783681598708763971217194921337068080902099609375	0.99604067793298345367958290808019228279590606689453125	3.8283616793115436	-0.000000001760309510459576	TGFB2;STAG2;PTTG1;TGFB3;CCNE1;MDM2
MicroRNAs in cancer_Homo sapiens_hsa05206	15/297	0.9731681150216766607030649538501165807247161865234375	0.9999999995401924746118993425625376403331756591796875	0.91566053711096018208337454780121333897113800048828125	0.99790544580196127721904986174195073544979095458984375	3.8651668272654573	-0.0000000017772327944656986	TGFB2;MIR10B;WNT3A;IRS1;SHC1;MIR9-3;IRS2;MIR200C;MIRLET7E;NFKB1;MIR375;MIR330;CCNE1;MIR141;MDM2
Spliceosome_Homo sapiens_hsa03040	6/134	0.951558722779981547290617527323774993419647216796875	0.9999999995401924746118993425625376403331756591796875	0.89894506757927283846498767161392606794834136962890625	0.99790544580196127721904986174195073544979095458984375	3.8728147226718668	-0.0000000017807493543277553	RBMXL2;RBM25;DDX39B;THOC2;MAGOHB;RBMX
Phagosome_Homo sapiens_hsa04145	7/154	0.95754065671510968371649141772650182247161865234375	0.9999999995401924746118993425625376403331756591796875	0.905286659052972453309848788194358348846435546875	0.99790544580196127721904986174195073544979095458984375	3.886806486153911	-0.0000000017871828724717286	ATP6AP1;LAMP2;CYBA;TCIRG1;RILP;CORO1A;THBS4
Olfactory transduction_Homo sapiens_hsa04740	5/415	0.9999999995401924746118993425625376403331756591796875	0.9999999995401924746118993425625376403331756591796875	0.99999998911137399915105561376549303531646728515625	0.99999998911137388812875315124983899295330047607421875	4.073048937294138	-0.000000001872818553072419	GNAL;CAMK2A;ADCY3;CNGA3;ANO2
Taste transduction_Homo sapiens_hsa04742	5/83	0.77655505596198060036527976990328170359134674072265625	0.9999999995401924746118993425625376403331756591796875	0.68346138733427164169142997707240283489227294921875	0.89617130890259077968806877834140323102474212646484375	4.101700599732687	-0.000000001885992803079572	GABRA5;SCNN1A;GNB3;PKD1L3;ASIC2
Alzheimer's disease_Homo sapiens_hsa05010	7/168	0.97788002763876591405534099976648576557636260986328125	0.9999999995401924746118993425625376403331756591796875	0.94270386460572186404505146128940396010875701904296875	0.99790544580196127721904986174195073544979095458984375	4.190579958286649	-0.000000001926860201003746	LRP1;NDUFS6;PSEN2;NDUFA1;NDUFC2;PLCB1;GRIN2B
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	5/169	0.997276066732987853669101241393946111202239990234375	0.9999999995401924746118993425625376403331756591796875	0.99009402591618689282171317245229147374629974365234375	0.99999998911137388812875315124983899295330047607421875	4.2255183788808885	-0.0000000019429251497218458	PDIA3;SSR4;MARCH6;MBTPS2;UBQLN2
Metabolic pathways_Homo sapiens_hsa01100	74/1239	0.99373109442285134651484668211196549236774444580078125	0.9999999995401924746118993425625376403331756591796875	0.92624886791745952852039636127301491796970367431640625	0.99790544580196127721904986174195073544979095458984375	4.246299373977119	-0.0000000019524804076543427	DMGDH;B4GALT3;GALNT14;GAL3ST1;GALNT18;PYGL;TCIRG1;SAT1;ALAD;GCSH;NDST1;NDST4;ANPEP;CYP2R1;FPGS;IDS;PLCE1;TK1;A4GALT;GAMT;PCYT2;ATP6AP1;PLA2G4E;SPHK1;CAD;ACSL6;NDUFC2;ACSL4;CMBL;ALPPL2;ITPKC;CYP26C1;NDUFS6;PIGA;CHDH;EHHADH;B3GNT4;SMS;PGP;PIGM;UPRT;ALDOC;PLCB1;ST6GALNAC4;PRPS2;MTMR1;PLA2G3;FUT1;FUT4;FAM213B;PGK1;GCNT2;PCK1;BCO1;CDIPT;GGT5;PLA2G2F;AOC3;PDHA2;PDHA1;GK;ST8SIA1;IDH3G;NOS3;NDUFA1;AZIN2;CRLS1;QDPR;GATM;DAO;NT5C1A;NAGS;DEGS2;CDO1
Oxidative phosphorylation_Homo sapiens_hsa00190	5/133	0.9793351595004242682307449285872280597686767578125	0.9999999995401924746118993425625376403331756591796875	0.95029459032290974906942437883117236196994781494140625	0.99790544580196127721904986174195073544979095458984375	4.438775023565442	-0.0000000020409821598093632	ATP6AP1;NDUFS6;NDUFA1;NDUFC2;TCIRG1
Systemic lupus erythematosus_Homo sapiens_hsa05322	1/135	0.99998097204458880060684577983920462429523468017578125	0.9999999995401924746118993425625376403331756591796875	0.99989919358567558305139755248092114925384521484375	0.99999998911137388812875315124983899295330047607421875	4.622551103627085	-0.0000000021254837844274605	GRIN2B
Pyrimidine metabolism_Homo sapiens_hsa00240	4/105	0.96584803220597581496775774212437681853771209716796875	0.9999999995401924746118993425625376403331756591796875	0.92973588347937174969359830356552265584468841552734375	0.99790544580196127721904986174195073544979095458984375	4.652183988849458	-0.0000000021391092080548017	NT5C1A;CAD;UPRT;TK1
Salmonella infection_Homo sapiens_hsa05132	3/86	0.9663160283877954004339017046731896698474884033203125	0.9999999995401924746118993425625376403331756591796875	0.9344413611209090309017710751504637300968170166015625	0.99790544580196127721904986174195073544979095458984375	5.331676918345756	-0.000000002451545170557036	RILP;RELA;NFKB1
RNA degradation_Homo sapiens_hsa03018	3/77	0.94255083974014375325367609548266045749187469482421875	0.9999999995401924746118993425625376403331756591796875	0.89932432693336938900330324031529016792774200439453125	0.99790544580196127721904986174195073544979095458984375	5.403523577692762	-0.0000000024845808052063794	PABPC5;DIS3L;DCP2
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	4/68	0.7792505498381758766157645368366502225399017333984375	0.9999999995401924746118993425625376403331756591796875	0.69543242285082407239116264463518746197223663330078125	0.90236536248803222992620476361480541527271270751953125	5.428754844762419	-0.000000002496182331682752	ATP6AP1;TCIRG1;RELA;NFKB1
Complement and coagulation cascades_Homo sapiens_hsa04610	3/79	0.948896499693975048472793787368573248386383056640625	0.9999999995401924746118993425625376403331756591796875	0.90834637262766648735379249046673066914081573486328125	0.99790544580196127721904986174195073544979095458984375	5.643240764553753	-0.0000000025948045717152695	F7;SERPING1;F2RL3
p53 signaling pathway_Homo sapiens_hsa04115	3/69	0.90918244442815432382332119232160039246082305908203125	0.9999999995401924746118993425625376403331756591796875	0.85476899324809696434357420002925209701061248779296875	0.99604067793298345367958290808019228279590606689453125	5.710863699617978	-0.0000000026258981061537796	CCNE1;PERP;MDM2
Shigellosis_Homo sapiens_hsa05131	3/65	0.88658862748048117286003844128572382032871246337890625	0.9999999995401924746118993425625376403331756591796875	0.82661240189424323165923169653979130089282989501953125	0.99270741722813315988105387077666819095611572265625	5.956029341796092	-0.0000000027386271134197994	CTTN;RELA;NFKB1
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	3/64	0.8802049765068955533564576398930512368679046630859375	0.9999999995401924746118993425625376403331756591796875	0.81888222277160316320276933765853755176067352294921875	0.99270156251085861498495432897470891475677490234375	6.0018836962562006	-0.000000002759711290677218	MAVS;RELA;NFKB1
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.98471445233665011453894067017245106399059295654296875	0.9999999995401924746118993425625376403331756591796875	0.96814262960392027945744075623224489390850067138671875	0.99790544580196127721904986174195073544979095458984375	6.256945686722773	-0.000000002876990713361179	PDIA3;NFYC
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.998109398282622350961901247501373291015625	0.9999999995401924746118993425625376403331756591796875	0.99512784508620988344063107433612458407878875732421875	0.99999998911137388812875315124983899295330047607421875	6.392858236121211	-0.0000000029394843263836304	SLC9A6
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	3/55	0.8069695653519681766141502521350048482418060302734375	0.9999999995401924746118993425625376403331756591796875	0.7354326305463951829466395793133415281772613525390625	0.93530441473758563208917848896817304193973541259765625	6.680373772157405	-0.00000000307168613354946	CTTN;CDH1;ARHGEF2
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.9652650535940712206439684450742788612842559814453125	0.9999999995401924746118993425625376403331756591796875	0.93753408384487924021044591427198611199855804443359375	0.99790544580196127721904986174195073544979095458984375	6.819235767994499	-0.000000003135535924240446	CYP26C1;BCO1
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.94810493329084077895885229736450128257274627685546875	0.9999999995401924746118993425625376403331756591796875	0.91325352061061959574317370424978435039520263671875	0.99790544580196127721904986174195073544979095458984375	7.427116066166629	-0.000000003415043859939414	ITGAL;SGCG
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.988886237487518915401096819550730288028717041015625	0.9999999995401924746118993425625376403331756591796875	0.978412773230863397344592158333398401737213134765625	0.99790544580196127721904986174195073544979095458984375	8.250157767748354	-0.000000003793484628121923	ITGAL
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.99053839505193030934293574318871833384037017822265625	0.9999999995401924746118993425625376403331756591796875	0.98114145797483642841285700342268683016300201416015625	0.99790544580196127721904986174195073544979095458984375	8.352705496169616	-0.000000003840636845372315	SULT2B1
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.99127000651058072566712553452816791832447052001953125	0.9999999995401924746118993425625376403331756591796875	0.9823738435326700990657400325289927423000335693359375	0.99790544580196127721904986174195073544979095458984375	8.410195874458221	-0.000000003867071353952902	GK
Bladder cancer_Homo sapiens_hsa05219	2/41	0.83536908955252042741079776533297263085842132568359375	0.9999999995401924746118993425625376403331756591796875	0.77791048442294219444903546900604851543903350830078125	0.9679514535876683201109926812932826578617095947265625	8.622426767853623	-0.000000003964656715878383	CDH1;MDM2
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	2/48	0.8938072582629785767238672633538953959941864013671875	0.9999999995401924746118993425625376403331756591796875	0.84447141858102325873147719903499819338321685791015625	0.99604067793298345367958290808019228279590606689453125	8.637024810902332	-0.000000003971369005929662	OXCT1;EHHADH
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.983382337194350863995850886567495763301849365234375	0.9999999995401924746118993425625376403331756591796875	0.96974150516702606328323099660337902605533599853515625	0.99790544580196127721904986174195073544979095458984375	9.07388023330577	-0.000000004172238416703541	GRIN2B
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.988886237487518915401096819550730288028717041015625	0.9999999995401924746118993425625376403331756591796875	0.978412773230863397344592158333398401737213134765625	0.99790544580196127721904986174195073544979095458984375	9.078685252801087	-0.000000004174447800827632	PYGL
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.8716113825412270532666525468812324106693267822265625	0.9999999995401924746118993425625376403331756591796875	0.8185149476783342148422661921358667314052581787109375	0.99270156251085861498495432897470891475677490234375	9.140435816292324	-0.000000004202841174624386	SMS;CDO1
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.9858521032152449681262851299834437668323516845703125	0.9999999995401924746118993425625376403331756591796875	0.9735637795299350027988793954136781394481658935546875	0.99790544580196127721904986174195073544979095458984375	9.244823097970487	-0.000000004250839232305848	RPA1
Mineral absorption_Homo sapiens_hsa04978	1/51	0.983382337194350863995850886567495763301849365234375	0.9999999995401924746118993425625376403331756591796875	0.96974150516702606328323099660337902605533599853515625	0.99790544580196127721904986174195073544979095458984375	9.34540050162832	-0.000000004297085479402349	CLCN2
Fat digestion and absorption_Homo sapiens_hsa04975	2/41	0.83536908955252042741079776533297263085842132568359375	0.9999999995401924746118993425625376403331756591796875	0.77791048442294219444903546900604851543903350830078125	0.9679514535876683201109926812932826578617095947265625	9.407829592334162	-0.00000000432579084511863	PLA2G2F;PLA2G3
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.98048175761706468644973710979684256017208099365234375	0.9999999995401924746118993425625376403331756591796875	0.9653678879055906936201836288091726601123809814453125	0.99790544580196127721904986174195073544979095458984375	9.525816874762732	-0.0000000043800422854918505	B4GALT3
African trypanosomiasis_Homo sapiens_hsa05143	2/35	0.7635983020786325514706049943924881517887115478515625	0.9999999995401924746118993425625376403331756591796875	0.702229854076289683462164248339831829071044921875	0.90236536248803222992620476361480541527271270751953125	9.547322082332736	-0.000000004389930541769845	IL12A;PLCB1
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	2/42	0.84521238393865505411639560406911186873912811279296875	0.9999999995401924746118993425625376403331756591796875	0.78874897404859034555357766294036991894245147705078125	0.97456003043503713900719276352901943027973175048828125	9.722296406744872	-0.0000000044703850529027405	ALAD;HCCS
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.97515533297943035595523042502463795244693756103515625	0.9999999995401924746118993425625376403331756591796875	0.95759706417340151318740026908926665782928466796875	0.99790544580196127721904986174195073544979095458984375	10.39053175436908	-0.000000004777644694541325	TK1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	2/35	0.7635983020786325514706049943924881517887115478515625	0.9999999995401924746118993425625376403331756591796875	0.702229854076289683462164248339831829071044921875	0.90236536248803222992620476361480541527271270751953125	10.422866592515208	-0.000000004792512496456539	CAD;DDO
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.9683765498697614049206094932742416858673095703125	0.9999999995401924746118993425625376403331756591796875	0.94808698463453466853678719417075626552104949951171875	0.99790544580196127721904986174195073544979095458984375	10.89427401510869	-0.000000005009269176938664	IL12A
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.94877143427676247089408434476354159414768218994140625	0.9999999995401924746118993425625376403331756591796875	0.92220938983089073559540338465012609958648681640625	0.99790544580196127721904986174195073544979095458984375	10.951033382679631	-0.000000005035367561290052	RAG1
DNA replication_Homo sapiens_hsa03030	2/36	0.7772012727234078877103229388012550771236419677734375	0.9999999995401924746118993425625376403331756591796875	0.71618085288840316326997026408207602798938751220703125	0.91571382682746083059299735396052710711956024169921875	11.04242896504551	-0.000000005077391937858773	RFC3;RPA1
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.95974971862470426220426134023000486195087432861328125	0.9999999995401924746118993425625376403331756591796875	0.93644935014330255018677462430787272751331329345703125	0.99790544580196127721904986174195073544979095458984375	11.662343179888586	-0.000000005362433159004207	EHHADH
Allograft rejection_Homo sapiens_hsa05330	1/38	0.95272847720554076911270158234401606023311614990234375	0.9999999995401924746118993425625376403331756591796875	0.92727860898788139198956059772172011435031890869140625	0.99790544580196127721904986174195073544979095458984375	11.680870085310648	-0.000000005370951969541383	IL12A
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.92343189351662491315408942682552151381969451904296875	0.9999999995401924746118993425625376403331756591796875	0.89105900844573182606467298683128319680690765380859375	0.99790544580196127721904986174195073544979095458984375	12.71882937819105	-0.000000005848213463564027	EHHADH
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.9398366593635991694810627450351603329181671142578125	0.9999999995401924746118993425625376403331756591796875	0.9109887286035893705360422245576046407222747802734375	0.99790544580196127721904986174195073544979095458984375	12.763123023755853	-0.000000005868580015126279	AOC3
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.934801277747043801724657896556891500949859619140625	0.9999999995401924746118993425625376403331756591796875	0.9047866529181496364486747552291490137577056884765625	0.99790544580196127721904986174195073544979095458984375	13.378724514797057	-0.000000006151638213412236	STX1B
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.9025577078293285371302090425160713493824005126953125	0.9999999995401924746118993425625376403331756591796875	0.866678200746834992429512567468918859958648681640625	0.99790544580196127721904986174195073544979095458984375	13.623096487404752	-0.000000006264002285437023	NT5C1A
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.84220343722144008768992762270499952137470245361328125	0.9999999995401924746118993425625376403331756591796875	0.80037655755654757427919321344234049320220947265625	0.98419509709106567374448104601469822227954864501953125	14.433421127483731	-0.000000006636595653038402	PCK1
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.9100814179554348459788570835371501743793487548828125	0.9999999995401924746118993425625376403331756591796875	0.8753567963063793033740012106136418879032135009765625	0.99790544580196127721904986174195073544979095458984375	15.100395603780063	-0.0000000069432755365517496	NPAS2
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.885570469370440260803434284753166139125823974609375	0.9999999995401924746118993425625376403331756591796875	0.84747039549987157602828347080503590404987335205078125	0.99604067793298345367958290808019228279590606689453125	15.544793040073014	-0.000000007147612822069406	TCIRG1
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.79920725687629390332489265347248874604701995849609375	0.9999999995401924746118993425625376403331756591796875	0.7557626195699020943408186212764121592044830322265625	0.95211271190914137374505799016333185136318206787109375	16.58900278007826	-0.000000007627748318717755	CYP2R1
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.8543835593118453974881276735686697065830230712890625	0.9999999995401924746118993425625376403331756591796875	0.81336063050477791502856916849850676953792572021484375	0.99270156251085861498495432897470891475677490234375	16.6391466560821	-0.00000000765080485026175	SLC52A3
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.782415543162087612216737397830002009868621826171875	0.9999999995401924746118993425625376403331756591796875	0.73878130813902675999571556531009264290332794189453125	0.93530441473758563208917848896817304193973541259765625	21.93233475018028	-0.000000010084652569782342	IDS
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	19/265	0.663398808974448694897319001029245555400848388671875	0.987315762638114602367522820713929831981658935546875	0.47827338236602956467180547406314872205257415771484375	0.79422531139157992452481948930653743445873260498046875	2.1699701157429816	-0.027700469449326064	ACVR1;IL11;TGFB2;CSF3R;EDA;TNFSF14;IL1R1;TNFSF15;TGFB3;EPO;LIF;OSM;CX3CL1;IL22RA1;LEP;IL12A;TNFRSF25;PF4;IL13RA1
Endocytosis_Homo sapiens_hsa04144	18/259	0.71122988445042578664612165084690786898136138916015625	0.987315762638114602367522820713929831981658935546875	0.532195523249649138364247846766375005245208740234375	0.8289348453039988573465279841911979019641876220703125	2.480045064053095	-0.03165869061115288	TGFB2;IQSEC2;CAV3;TGFB3;SH3KBP1;SNX12;AGAP2;ARAP1;PRKCZ;IGF2R;EPN3;CYTH4;NEDD4;PSD4;CHMP2A;MDM2;CHMP6;RAB11FIP5
Carbon metabolism_Homo sapiens_hsa01200	8/113	0.6505414958548481063616009123506955802440643310546875	0.987315762638114602367522820713929831981658935546875	0.53017122178650744057648580565000884234905242919921875	0.8289348453039988573465279841911979019641876220703125	2.6085024861882307	-0.03329849701750754	PRPS2;PDHA2;PDHA1;IDH3G;EHHADH;PGP;PGK1;ALDOC
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	9/137	0.73797336843678051909733994762063957750797271728515625	0.98780810254298223593849570534075610339641571044921875	0.61184000206006217137399971761624328792095184326171875	0.859250713275606425867181314970366656780242919921875	2.8735536835780837	-0.03524938963110687	KLHL9;FBXW7;NEDD4;HUWE1;MDM2;XIAP;UBA1;UBE2A;MID1
Ribosome_Homo sapiens_hsa03010	9/137	0.73797336843678051909733994762063957750797271728515625	0.98780810254298223593849570534075610339641571044921875	0.61184000206006217137399971761624328792095184326171875	0.859250713275606425867181314970366656780242919921875	2.8837571346321837	-0.035374553613197524	RPS4X;RPL10L;RPL36A;RPSA;RPL26;MRPL12;MRPS7;RPL39;RPL3L
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	7/106	0.718119808129372483307406582753174006938934326171875	0.987315762638114602367522820713929831981658935546875	0.605405901336509177923517199815250933170318603515625	0.859250713275606425867181314970366656780242919921875	3.1281667499563572	-0.039932203149210095	IRAK1;PIK3CD;IL12A;PIK3R1;RELA;NFKB1;PIK3R5
Hematopoietic cell lineage_Homo sapiens_hsa04640	6/88	0.6812271327403645049258784638368524610996246337890625	0.987315762638114602367522820713929831981658935546875	0.57625184092266279467509093592525459825992584228515625	0.859250713275606425867181314970366656780242919921875	3.241608147821248	-0.04138032446343811	IL11;CSF3R;IL1R1;EPO;GP1BB;ANPEP
Rheumatoid arthritis_Homo sapiens_hsa05323	6/90	0.702124998813788980811523288139142096042633056640625	0.987315762638114602367522820713929831981658935546875	0.59716024217766328074930015645804814994335174560546875	0.859250713275606425867181314970366656780242919921875	3.379687378539395	-0.04314295680770193	IL11;TGFB2;ATP6AP1;TGFB3;TCIRG1;ITGAL
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	5/70	0.63560404512782209263122012998792342841625213623046875	0.987315762638114602367522820713929831981658935546875	0.541042611554640728854792541824281215667724609375	0.83262246209306989275233945591025985777378082275390625	3.7860410988466073	-0.048330212029940735	OTUD5;MAVS;IL12A;RELA;NFKB1
Biosynthesis of amino acids_Homo sapiens_hsa01230	5/74	0.6841117283400739434995330157107673585414886474609375	0.987315762638114602367522820713929831981658935546875	0.58808035622694976307656133940326981246471405029296875	0.859250713275606425867181314970366656780242919921875	3.7986948809821506	-0.04849174222932969	PRPS2;IDH3G;PGK1;ALDOC;NAGS
Pertussis_Homo sapiens_hsa05133	5/75	0.69553135594158488341776092056534253060817718505859375	0.987315762638114602367522820713929831981658935546875	0.59942301993056712472451863504829816520214080810546875	0.859250713275606425867181314970366656780242919921875	3.960632331281518	-0.05055893355246158	IRAK1;SERPING1;IL12A;RELA;NFKB1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	6/39	0.07625531695467453741077434870021534152328968048095703125	0.447273849386320365706382062853663228452205657958984375	0.0685709066086231666670158801935031078755855560302734375	0.337548078342574331411896082499879412353038787841796875	0.06366526150097385	-0.05122406562576766	IRS1;SCNN1A;PIK3CD;PIK3R1;SGK1;PIK3R5
Axon guidance_Homo sapiens_hsa04360	13/127	0.180272233090482736361792603929643519222736358642578125	0.617732852056720904698750018724240362644195556640625	0.1204422852751816375160842653713189065456390380859375	0.429912046051690033277026259384001605212688446044921875	0.12476008265027279	-0.06009683115732251	EPHA6;LIMK2;SEMA3B;LRRC4;NFATC2;UNC5C;EFNB2;EFNB1;FES;SLIT1;SLIT3;PAK3;EPHB3
Long-term depression_Homo sapiens_hsa04730	4/60	0.6894512367013445608421307042590342462062835693359375	0.987315762638114602367522820713929831981658935546875	0.60332094078527320757387997218756936490535736083984375	0.859250713275606425867181314970366656780242919921875	4.8088003722390935	-0.061386111648596635	PLA2G4E;GNAS;PLCB1;CRHR1
Oocyte meiosis_Homo sapiens_hsa04114	9/123	0.6140714115492975633259220558102242648601531982421875	0.974175017087465899834342053509317338466644287109375	0.48805607696583386267974447036976926028728485107421875	0.795006413881111040353744101594202220439910888671875	2.381722498570911	-0.06231610787658294	RPS6KA3;RPS6KA6;ADCY9;PTTG1;CCNE1;CAMK2A;ADCY3;PPP1CA;ADCY5
Non-small cell lung cancer_Homo sapiens_hsa05223	4/56	0.63580524468246746305766237128409557044506072998046875	0.987315762638114602367522820713929831981658935546875	0.5514518901294873653995409767958335578441619873046875	0.843590093829037268591264364658854901790618896484375	4.9362934435427315	-0.0630136077606516	RASSF5;PIK3CD;PIK3R1;PIK3R5
Renin secretion_Homo sapiens_hsa04924	4/64	0.7372396936087763918976634158752858638763427734375	0.98780810254298223593849570534075610339641571044921875	0.65139500827395779847250878447084687650203704833984375	0.8765048305496476732656674357713200151920318603515625	5.144730099341038	-0.06310952074949379	KCNMA1;GNAS;PLCB1;ADCY5
GABAergic synapse_Homo sapiens_hsa04727	10/88	0.1393243501135384698752517351749702356755733489990234375	0.5380709655304729555069798152544535696506500244140625	0.1017874448122528807658682126202620565891265869140625	0.384696666422779276484078536668675951659679412841796875	0.10654630895378954	-0.06603365413198199	GABRQ;ADCY9;GNGT2;GABRA5;ADCY3;GNB3;SLC6A1;GABRE;GPHN;ADCY5
Synaptic vesicle cycle_Homo sapiens_hsa04721	4/63	0.7258411739055057321223785038455389440059661865234375	0.98780810254298223593849570534075610339641571044921875	0.63974854634611677539623997290618717670440673828125	0.8711792873448562790628102447954006493091583251953125	5.433132713462747	-0.06664730609657225	STX1B;TCIRG1;SLC17A8;CPLX1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	3/45	0.68481747592419661696538923933985643088817596435546875	0.987315762638114602367522820713929831981658935546875	0.61023719100337225906827143262489698827266693115234375	0.859250713275606425867181314970366656780242919921875	6.652711838102257	-0.08492432208607822	PIK3CD;PIK3R1;PIK3R5
Basal transcription factors_Homo sapiens_hsa03022	3/45	0.68481747592419661696538923933985643088817596435546875	0.987315762638114602367522820713929831981658935546875	0.61023719100337225906827143262489698827266693115234375	0.859250713275606425867181314970366656780242919921875	6.802089688135329	-0.08683118547614402	TAF7L;GTF2IRD1;TAF9B
