Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Spinal Cord Injury_Mus musculus_WP2432	13/96	0.3130627473709488572950476736878044903278350830078125	0.999850885804056677130802199826575815677642822265625	0.328773689746298447555972188638406805694103240966796875	0.99961385433520766330417473000125028192996978759765625	0.23995863887978325	-0.00003578390750682052	BDNF;ARG1;TNFSF13;AQP4;TACR1;CXCL3;RGMA;BCAN;SLIT1;CSPG4;SLIT3;MBP;NOS1
IL-4 Signaling Pathway_Homo sapiens_WP395	8/54	0.281189138398236171401123328905669040977954864501953125	0.999850885804056677130802199826575815677642822265625	0.303674090104475880025347578339278697967529296875	0.99961385433520766330417473000125028192996978759765625	0.4107884978669092	-0.00006125896396628408	CEBPA;FES;SHC1;IRS1;PIK3CD;PTPN6;PIK3R1;GATA3
Mecp2 and Associated Rett Syndrome_Homo sapiens_WP3584	8/48	0.1835292815338050165241412514660623855888843536376953125	0.999850885804056677130802199826575815677642822265625	0.2137205218814093032886347600651788525283336639404296875	0.99961385433520766330417473000125028192996978759765625	0.48665288724826267	-0.00007257226489746588	MECP2;RBFOX1;CNP;BDNF;GPRIN1;HNRNPF;TET1;MBP
Glycolysis and Gluconeogenesis_Homo sapiens_WP534	8/49	0.1987158107614383772965283014855231158435344696044921875	0.999850885804056677130802199826575815677642822265625	0.22798551189821048001959979956154711544513702392578125	0.99961385433520766330417473000125028192996978759765625	0.5174808892370681	-0.00007716950039162185	LDHB;PDHA2;PFKL;TPI1;PDHA1;PGK1;ALDOC;FBP2
Insulin Signaling_Homo sapiens_WP481	20/160	0.387242843623488208759653161905589513480663299560546875	0.999850885804056677130802199826575815677642822265625	0.391901216282798003920362361895968206226825714111328125	0.99961385433520766330417473000125028192996978759765625	0.5309378604545877	-0.00007917627545759859	MAP4K1;PTPN1;PRKCH;SHC3;IRS1;SHC1;IRS4;CBLC;PIK3CD;PIK3R1;PRKCZ;MAPK10;RPS6KA3;PFKL;GRB10;FLOT2;SGK3;MAP3K9;SGK1;MAP3K14
Pathogenic Escherichia coli infection_Homo sapiens_WP2272	8/55	0.2987043126072264076498186113894917070865631103515625	0.999850885804056677130802199826575815677642822265625	0.319476425464670421572321856729104183614253997802734375	0.99961385433520766330417473000125028192996978759765625	0.6434923729673319	-0.00009596100254237388	TUBA1C;TUBB6;KRT18;CTTN;CTNNB1;ARHGEF2;TUBB4A;TUBA4A
Circadian rythm related genes_Homo sapiens_WP3594	24/200	0.45177991169930742376692478501354344189167022705078125	0.999850885804056677130802199826575815677642822265625	0.448167218407693301873706559490528889000415802001953125	0.99961385433520766330417473000125028192996978759765625	0.6615960943612682	-0.0000986607256901386	DDX5;ZFHX3;MAGED1;SUV39H1;CIPC;CUL1;SOX14;HNF1B;RORA;CARTPT;HS3ST2;HCRTR1;CIART;MAPK10;SLC9A3;RAI1;CLDN4;HTR7;LEP;SIX3;NKX2-1;ID4;PPARA;DRD2
Apoptosis Modulation and Signaling_Homo sapiens_WP1772	12/93	0.3865180466819901905495271421386860311031341552734375	0.999850885804056677130802199826575815677642822265625	0.395117638322223851954362316973856650292873382568359375	0.99961385433520766330417473000125028192996978759765625	0.7192999611432994	-0.00010726583297593454	PIDD1;BCL2L10;AIFM1;BIK;BAG3;XIAP;PMAIP1;TNFRSF25;PRKD1;BAK1;MAP3K14;BOK
Apoptosis_Homo sapiens_WP254	11/86	0.406691997660853232776645427293260581791400909423828125	0.999850885804056677130802199826575815677642822265625	0.41369368465942690793468727861181832849979400634765625	0.99961385433520766330417473000125028192996978759765625	0.7726108764715941	-0.00011521583999429973	MAPK10;IGF2;MDM2;XIAP;PMAIP1;TNFRSF25;IRF6;PIK3R1;BAK1;IKBKG;BOK
Apoptosis_Mus musculus_WP1254	10/79	0.42875850799091919096639458075514994561672210693359375	0.999850885804056677130802199826575815677642822265625	0.4339626111943737374332386025344021618366241455078125	0.99961385433520766330417473000125028192996978759765625	0.8336851800617798	-0.0001243235647293512	MAPK10;IGF2;MDM2;XIAP;TNFRSF25;IRF6;PIK3R1;BAK1;IKBKG;BOK
Wnt Signaling Pathway_Mus musculus_WP403	8/58	0.352515431646966026502099111894494853913784027099609375	0.999850885804056677130802199826575815677642822265625	0.3676678496965581910416176469880156219005584716796875	0.99961385433520766330417473000125028192996978759765625	0.8429225895182642	-0.00012570109632036453	MAPK10;PRKCH;WNT5B;WNT7B;WNT5A;CTNNB1;PRKD1;PRKCZ
MicroRNAs in Cardiomyocyte Hypertrophy_Mus musculus_WP1560	10/79	0.42875850799091919096639458075514994561672210693359375	0.999850885804056677130802199826575815677642822265625	0.4339626111943737374332386025344021618366241455078125	0.99961385433520766330417473000125028192996978759765625	0.8804473842520928	-0.00013129699313923452	WNT5A;LIF;LRP5;CTNNB1;PIK3CD;GATA4;PIK3R1;IKBKG;MAP3K14;PRKG1
Kit receptor signaling pathway_Homo sapiens_WP304	8/59	0.370730213967053578993926521434332244098186492919921875	0.999850885804056677130802199826575815677642822265625	0.3838935753188941202296291521633975207805633544921875	0.99961385433520766330417473000125028192996978759765625	0.8970477022204912	-0.00013377252077823975	GRB7;RPS6KA3;SHC1;GRB10;SNAI1;PTPN6;PIK3R1;JUNB
Hair Follicle Development: Induction (Part 1 of 3)_Homo sapiens_WP2804	7/42	0.20511650333404174428864052970311604440212249755859375	0.999850885804056677130802199826575815677642822265625	0.235052628936477658871950779939652420580387115478515625	0.99961385433520766330417473000125028192996978759765625	0.9476965665471644	-0.00014132554860358582	EDA;CDH3;MSX2;GJB6;LRP5;FGF20;CTNNB1
Hematopoietic Stem Cell Differentiation_Homo sapiens_WP2849	7/47	0.296008157396203286371161311762989498674869537353515625	0.999850885804056677130802199826575815677642822265625	0.31805118226596496011637782430625520646572113037109375	0.99961385433520766330417473000125028192996978759765625	1.0340611194312082	-0.0001542046897201464	LYL1;EPO;TRIM29;ITGA2B;NFATC2;GATA2;CBFA2T3
Glycolysis and Gluconeogenesis_Mus musculus_WP157	7/48	0.315211867923285093961993652555975131690502166748046875	0.999850885804056677130802199826575815677642822265625	0.335294268054079636076636461439193226397037506103515625	0.99961385433520766330417473000125028192996978759765625	1.1810582925287567	-0.00017612568939927043	LDHB;PFKL;TPI1;PDHA1;PGK1;ALDOC;FBP2
Non-odorant GPCRs_Mus musculus_WP1396	30/256	0.493472734336772911323265589089714922010898590087890625	0.999850885804056677130802199826575815677642822265625	0.48378763348891495876813451104681007564067840576171875	0.99961385433520766330417473000125028192996978759765625	1.2710541915419988	-0.00018954635614966154	OPRD1;CHRM3;VIPR1;OXTR;HTR2C;LPAR3;ADRA1D;CRHR1;CELSR3;HCAR2;HTR6;HTR7;HRH3;FFAR2;S1PR3;FFAR1;DRD2;DRD5;LHCGR;NPY5R;HTR1D;TACR3;GPR50;TACR1;ADRA2C;ADRA2B;SSTR3;HCRTR1;F2RL1;F2RL3
Metapathway biotransformation_Homo sapiens_WP702	21/178	0.491956542315200640036465529192355461418628692626953125	0.999850885804056677130802199826575815677642822265625	0.48519793426487478615882764643174596130847930908203125	0.99961385433520766330417473000125028192996978759765625	1.2809089936528786	-0.00019101595661447503	CHST8;HS3ST3B1;CHST7;GSTM1;HS3ST4;HS6ST2;HS3ST2;HS6ST3;SULT2B1;NDST1;CYP2W1;CYP26C1;CYP2U1;CHST12;CYP2R1;CHST13;NAT8L;GAL3ST3;SULT4A1;GAL3ST4;CHST3
TCR Signaling Pathway_Homo sapiens_WP69	11/90	0.468095239240337079866804970151861198246479034423828125	0.999850885804056677130802199826575815677642822265625	0.46831299135933590616076571677695028483867645263671875	0.99961385433520766330417473000125028192996978759765625	1.354344230999503	-0.00020196700948433866	MAP4K1;PSTPIP1;SHC1;LHB;NFATC2;NFATC1;PIK3R1;GATA3;IKBKG;MAP3K14;LAT
Insulin Signaling_Mus musculus_WP65	18/154	0.5146020148533481108898968159337528049945831298828125	0.999850885804056677130802199826575815677642822265625	0.5065895506657931424143725962494499981403350830078125	0.99961385433520766330417473000125028192996978759765625	1.5805649034494647	-0.00023570223842575515	MAP4K1;PTPN1;PRKCH;SHC3;IRS1;SHC1;CBLC;PIK3CD;PIK3R1;PRKCZ;MAPK10;RPS6KA3;PFKL;GRB10;FLOT2;MAP3K9;SGK1;MAP3K14
ErbB Signaling Pathway_Homo sapiens_WP673	7/55	0.452605140785010851001146647831774316728115081787109375	0.999850885804056677130802199826575815677642822265625	0.457449253131478050793390366379753686487674713134765625	0.99961385433520766330417473000125028192996978759765625	1.7521773660062858	-0.0002612940008887334	NRG3;ERBB4;CAMK2A;ARAF;MDM2;CBLC;PIK3R5
Alpha6-Beta4 Integrin Signaling Pathway_Mus musculus_WP488	8/64	0.462029223058481097741179155491408891975879669189453125	0.999850885804056677130802199826575815677642822265625	0.464959010115109816485556848419946618378162384033203125	0.99961385433520766330417473000125028192996978759765625	1.8843169567106228	-0.00028099935891971484	RTKN;SHC1;IRS1;ITGB4;PIK3CD;LAMC2;PIK3R1;PLEC
Vitamin A and Carotenoid Metabolism_Homo sapiens_WP716	6/43	0.3767351864384818060926818361622281372547149658203125	0.999850885804056677130802199826575815677642822265625	0.39123436793640420372497601420036517083644866943359375	0.99961385433520766330417473000125028192996978759765625	1.9566443091057615	-0.0002917851980976804	SULT2B1;SDR16C5;RARG;ALDH1A2;RARA;LRAT
Alpha 6 Beta 4 signaling pathway_Homo sapiens_WP244	5/33	0.331082955798653710832724073043209500610828399658203125	0.999850885804056677130802199826575815677642822265625	0.35200049609505768000161651798407547175884246826171875	0.99961385433520766330417473000125028192996978759765625	2.0544045081338576	-0.00030636371853020515	SHC1;IRS1;ITGB4;LAMC2;PIK3R1
EGF/EGFR Signaling Pathway_Homo sapiens_WP437	18/163	0.6156465904090995255870666369446553289890289306640625	0.999850885804056677130802199826575815677642822265625	0.59788824762222347874995875827153213322162628173828125	0.99961385433520766330417473000125028192996978759765625	2.055015988284721	-0.00030645490570005624	MAP4K1;NDUFA13;SH3KBP1;SHC1;NOS3;LIMK2;CAMK2A;CBLC;FOXO4;PIK3R1;PRKCZ;EPS8;RPS6KA3;GRB10;REPS2;PLCE1;RIN1;BCAR1
IL-3 Signaling Pathway_Mus musculus_WP373	11/97	0.57202279588539195476215581948054023087024688720703125	0.999850885804056677130802199826575815677642822265625	0.5612058173128262605899863046943210065364837646484375	0.99961385433520766330417473000125028192996978759765625	2.105501332287993	-0.00031398354850573643	SOCS2;FES;SHC1;MMP2;KCNIP3;RARA;PIK3CD;PTPN6;CSF2RB;PIK3R1;GATA2
ErbB signaling pathway_Mus musculus_WP1261	6/46	0.44121063695189477460445459655602462589740753173828125	0.999850885804056677130802199826575815677642822265625	0.448349213765624143857024819226353429257869720458984375	0.99961385433520766330417473000125028192996978759765625	2.1166817764255734	-0.0003156508357547893	NRG3;ERBB4;CAMK2A;ARAF;CBLC;PIK3R5
Monoamine Transport_Homo sapiens_WP727	5/32	0.30731084132555064325487137466552667319774627685546875	0.999850885804056677130802199826575815677642822265625	0.33078887704146875403665717385592870414257049560546875	0.99961385433520766330417473000125028192996978759765625	2.1266077446098794	-0.00031713104888268925	HRH3;NOS1;SLC6A2;SYN1;SLC6A3
Endothelin Pathways_Homo sapiens_WP2197	5/34	0.355013908770969111028392717344104312360286712646484375	0.999850885804056677130802199826575815677642822265625	0.373273068082117853716539457309409044682979583740234375	0.99961385433520766330417473000125028192996978759765625	2.3989591355425377	-0.0003577455357291941	CNN1;GNA15;NOS3;NPY;GNAS
Delta-Notch Signaling Pathway_Mus musculus_WP265	9/81	0.60001572545210368758716867887414991855621337890625	0.999850885804056677130802199826575815677642822265625	0.5875585856522580474603500988450832664966583251953125	0.99961385433520766330417473000125028192996978759765625	2.4000611080722916	-0.0003579098677293415	JAG2;CNTF;TLE1;FBXW7;FHL1;NUMB;CUL1;DTX1;PIK3R1
Spinal Cord Injury_Homo sapiens_WP2431	13/119	0.62622960896446422385253072206978686153888702392578125	0.999850885804056677130802199826575815677642822265625	0.6093402048087808164922307696542702615261077880859375	0.99961385433520766330417473000125028192996978759765625	2.418444040525325	-0.0003606512283141256	BDNF;ARG1;TNFSF13;AQP4;TACR1;RGMA;BCAN;LEP;SLIT1;CSPG4;SLIT3;MBP;NOS1
Fatty Acid Beta Oxidation_Homo sapiens_WP143	5/34	0.355013908770969111028392717344104312360286712646484375	0.999850885804056677130802199826575815677642822265625	0.373273068082117853716539457309409044682979583740234375	0.99961385433520766330417473000125028192996978759765625	2.427071437503168	-0.00036193779160236976	TPI1;GK;ACSL4;SLC25A20;CPT1B
Notch Signaling Pathway_Mus musculus_WP29	6/46	0.44121063695189477460445459655602462589740753173828125	0.999850885804056677130802199826575815677642822265625	0.448349213765624143857024819226353429257869720458984375	0.99961385433520766330417473000125028192996978759765625	2.428657483858131	-0.00036217431126397677	JAG2;CREBBP;CTBP2;NUMB;DTX1;DLL3
Purine metabolism_Mus musculus_WP2185	17/158	0.65798305576463900212758062480133958160877227783203125	0.999850885804056677130802199826575815677642822265625	0.6370148156088635271743214616435579955577850341796875	0.99961385433520766330417473000125028192996978759765625	2.451458904208593	-0.00036557458024639013	PRPS2;PDE1C;NPR2;ADCY3;GMPR;AMPD3;NT5C2;ADCY7;ADCY6;ADCY5;POLA1;PDE11A;ADCY9;POLR3D;NT5C1A;PDE4B;PDE8A
PluriNetWork_Mus musculus_WP1763	31/284	0.6575774720025702180237203720025718212127685546875	0.999850885804056677130802199826575815677642822265625	0.63342055754634551956172572317882440984249114990234375	0.99961385433520766330417473000125028192996978759765625	2.470877352987573	-0.00036847036252902376	PTPRS;CTBP2;IRS1;LRP5;PIK3CD;MED12;SOCS2;TERT;GBX2;ZIC3;PERP;SPP1;PIM3;RBBP7;CUBN;FOXD3;CREBBP;TFAP2C;TFE3;WNT5A;TFEB;LIF;TET1;NR2F2;ZFX;UTF1;POU5F1;HCFC1;MDM2;CTNNB1;SGK1
Notch Signaling Pathway_Homo sapiens_WP268	6/46	0.44121063695189477460445459655602462589740753173828125	0.999850885804056677130802199826575815677642822265625	0.448349213765624143857024819226353429257869720458984375	0.99961385433520766330417473000125028192996978759765625	2.4802165987339304	-0.0003698630804887991	JAG2;CREBBP;CTBP2;NUMB;DTX1;DLL3
GPCRs, Class A Rhodopsin-like_Homo sapiens_WP455	28/259	0.672957020436922181971794998389668762683868408203125	0.999850885804056677130802199826575815677642822265625	0.6482996184050027199674559597042389214038848876953125	0.99961385433520766330417473000125028192996978759765625	2.625692998096869	-0.0003915572943063591	OPRD1;GPR27;CHRM3;OXTR;GPR25;NPFFR1;HTR2C;GPR83;ADRA1D;HTR6;HTR7;HRH3;FFAR2;FFAR1;DRD2;DRD5;LHCGR;GPR12;NPY5R;HTR1D;GPR50;GPR3;ADRA2C;ADRA2B;SSTR3;HCRTR1;F2RL1;F2RL3
Leptin signaling pathway_Homo sapiens_WP2034	8/75	0.6474457226459755521119632248883135616779327392578125	0.999850885804056677130802199826575815677642822265625	0.63122679672411441398338638464338146150112152099609375	0.99961385433520766330417473000125028192996978759765625	2.788372609824009	-0.0004158169425793511	SOCS2;PTPN1;SHC1;NOS3;IRS1;LEP;PIK3R1;IKBKG
One carbon metabolism and related pathways_Mus musculus_WP1770	6/48	0.483495196364691626200738028273917734622955322265625	0.999850885804056677130802199826575815677642822265625	0.485802500603095877007575609241030178964138031005859375	0.99961385433520766330417473000125028192996978759765625	3.0044121108103368	-0.0004480339011235585	DMGDH;CHDH;GPX7;MTHFR;CDO1;GNMT
EPO Receptor Signaling_Homo sapiens_WP581	4/26	0.352564823072622546273890975498943589627742767333984375	0.999850885804056677130802199826575815677642822265625	0.37281055730582413065832270149257965385913848876953125	0.99961385433520766330417473000125028192996978759765625	3.0187000355529245	-0.00045016459239535436	PTPRU;EPO;SHC1;IRS1
EPO Receptor Signaling_Mus musculus_WP1249	4/26	0.352564823072622546273890975498943589627742767333984375	0.999850885804056677130802199826575815677642822265625	0.37281055730582413065832270149257965385913848876953125	0.99961385433520766330417473000125028192996978759765625	3.0551814303718934	-0.00045560489187369824	PTPRU;EPO;SHC1;IRS1
p53 signaling_Mus musculus_WP2902	7/64	0.618310573029409393797095617628656327724456787109375	0.999850885804056677130802199826575815677642822265625	0.60545068959525727425585728269652463495731353759765625	0.99961385433520766330417473000125028192996978759765625	3.1532023572892935	-0.00047022229343473274	CD82;CCNE2;ZMAT3;PERP;MDM2;RPRM;GADD45G
Differentiation Pathway_Homo sapiens_WP2848	6/48	0.483495196364691626200738028273917734622955322265625	0.999850885804056677130802199826575815677642822265625	0.485802500603095877007575609241030178964138031005859375	0.99961385433520766330417473000125028192996978759765625	3.184779489725855	-0.00047493124324256454	IL11;CNTF;FGF8;EPO;WNT7B;WNT5A
AGE/RAGE pathway_Homo sapiens_WP2324	7/66	0.65125475556871770255185083442484028637409210205078125	0.999850885804056677130802199826575815677642822265625	0.6353871712872056765064598948811180889606475830078125	0.99961385433520766330417473000125028192996978759765625	3.2931379803352323	-0.0004910902372410561	SHC1;NOS3;IRS1;MMP2;MSN;FOXO4;PRKCZ
Integrated Pancreatic Cancer Pathway_Homo sapiens_WP2377	20/192	0.72053538412712214711319802518119104206562042236328125	0.999850885804056677130802199826575815677642822265625	0.69456126453521049857187108500511385500431060791015625	0.99961385433520766330417473000125028192996978759765625	3.3630890204361084	-0.0005015217081006224	IL11;CREBBP;LIG1;CD82;BDNF;CAMK2A;LTBP1;AGPAT2;POLA1;WT1;NT5C1A;HNF4A;NOXA1;MDM2;RARA;CTNNB1;TFF1;CAPN1;JUNB;RAPGEF3
Retinol metabolism_Mus musculus_WP1259	5/38	0.450477715213629725798938352454570122063159942626953125	0.999850885804056677130802199826575815677642822265625	0.4577382176835447236129539305693469941616058349609375	0.99961385433520766330417473000125028192996978759765625	3.3810111732842123	-0.0005041943547818738	SULT2B1;RARG;ALDH1A2;RARA;LRAT
Cardiac Hypertrophic Response_Homo sapiens_WP2795	6/55	0.62111862052242783338584786179126240313053131103515625	0.999850885804056677130802199826575815677642822265625	0.60881367697449462195180558410356752574443817138671875	0.99961385433520766330417473000125028192996978759765625	3.4157262426751696	-0.0005093712504251318	MAP4K1;NFATC2;PRKD1;IKBKG;MAP3K14;PRKG1
Peptide GPCRs_Mus musculus_WP234	7/66	0.65125475556871770255185083442484028637409210205078125	0.999850885804056677130802199826575815677642822265625	0.6353871712872056765064598948811180889606475830078125	0.99961385433520766330417473000125028192996978759765625	3.4563077259084514	-0.0005154229768780264	OPRD1;LHCGR;OXTR;NPY5R;TACR3;TACR1;SSTR3
Synaptic Vesicle Pathway_Homo sapiens_WP2267	6/51	0.54484459058744805215468431924819014966487884521484375	0.999850885804056677130802199826575815677642822265625	0.5403385960960969125466135665192268788814544677734375	0.99961385433520766330417473000125028192996978759765625	3.4669051947017513	-0.0005170033277454766	SLC1A3;SLC17A8;CPLX2;SYN2;CPLX1;SYN1
Parkinsons Disease Pathway_Homo sapiens_WP2371	6/55	0.62111862052242783338584786179126240313053131103515625	0.999850885804056677130802199826575815677642822265625	0.60881367697449462195180558410356752574443817138671875	0.99961385433520766330417473000125028192996978759765625	3.497925019389084	-0.0005216291688598922	UBA7;CCNE2;UBA1;SEPT5;MIR128-2;SLC6A3
MicroRNAs in cardiomyocyte hypertrophy_Homo sapiens_WP1544	10/101	0.7423367884702483099346181916189379990100860595703125	0.999850885804056677130802199826575815677642822265625	0.7181993831832180763541373380576260387897491455078125	0.99961385433520766330417473000125028192996978759765625	3.7726328884153792	-0.0005625950662433887	WNT5A;LRP5;LIF;CTNNB1;PIK3CD;GATA4;PIK3R1;IKBKG;MAP3K14;PRKG1
Oxidation by Cytochrome P450_Mus musculus_WP1274	5/39	0.473866498895781862454867905398714356124401092529296875	0.999850885804056677130802199826575815677642822265625	0.478421545992040952999246883337036706507205963134765625	0.99961385433520766330417473000125028192996978759765625	3.8094886158458694	-0.0005680911881901796	CYB5B;CYP2W1;CYP26C1;CYP2U1;CYP2R1
TNF alpha Signaling Pathway_Homo sapiens_WP231	9/92	0.74856190828190027897193203898495994508266448974609375	0.999850885804056677130802199826575815677642822265625	0.724553504899458022947555946302600204944610595703125	0.99961385433520766330417473000125028192996978759765625	3.929844926000778	-0.000586039360802557	TRAP1;CREBBP;RIPK3;CUL1;TAB3;CYBA;IKBKG;PRKCZ;MAP3K14
IL17 signaling pathway_Homo sapiens_WP2112	4/31	0.48758270947452420074341716826893389225006103515625	0.999850885804056677130802199826575815677642822265625	0.491985968596839240429829942513606511056423187255859375	0.99961385433520766330417473000125028192996978759765625	4.030191237477016	-0.0006010035360674252	TRAF3IP2;IKBKG;IL17RC;MAP3K14
Hypothetical Network for Drug Addiction_Mus musculus_WP1246	4/30	0.46128796640862834710361539691803045570850372314453125	0.999850885804056677130802199826575815677642822265625	0.468767111262992808295990698752575553953647613525390625	0.99961385433520766330417473000125028192996978759765625	4.058478488681339	-0.0006052218813016004	GRIN2A;GRIN2C;DRD2;GRIA3
Wnt Signaling Pathway NetPath_Mus musculus_WP539	10/106	0.79426912019649187346459484615479595959186553955078125	0.999850885804056677130802199826575815677642822265625	0.7679788567118717157455876076710410416126251220703125	0.99961385433520766330417473000125028192996978759765625	4.077314419978807	-0.0006080307954815607	DLG1;DLG2;CTBP2;WNT5A;CAMK2A;LRP5;CUL1;CTNNB1;ROR2;MAPK8IP1
Matrix Metalloproteinases_Mus musculus_WP441	4/29	0.43453627289533525157594340271316468715667724609375	0.999850885804056677130802199826575815677642822265625	0.4451718264368216271265055183903314173221588134765625	0.99961385433520766330417473000125028192996978759765625	4.144836801512641	-0.0006181000918683328	MMP25;MMP24;MMP2;TCF20
Extracellular vesicle-mediated signaling in recipient cells_Homo sapiens_WP2870	4/30	0.46128796640862834710361539691803045570850372314453125	0.999850885804056677130802199826575815677642822265625	0.468767111262992808295990698752575553953647613525390625	0.99961385433520766330417473000125028192996978759765625	4.16821887203708	-0.000621586950490596	WNT5A;CTNNB1;PROM1;PIK3R5
Signaling Pathways in Glioblastoma_Homo sapiens_WP2261	8/83	0.75596264468368179478829915751703083515167236328125	0.999850885804056677130802199826575815677642822265625	0.73208947331770313216026124791824258863925933837890625	0.99961385433520766330417473000125028192996978759765625	4.371471801747454	-0.0006518971075710005	PRKCH;IRS1;ARAF;MDM2;PIK3CD;FOXO4;PIK3R1;PRKCZ
Peptide GPCRs_Homo sapiens_WP24	7/74	0.76487888520985036766575149158597923815250396728515625	0.999850885804056677130802199826575815677642822265625	0.74115652180094115930586440299521200358867645263671875	0.99961385433520766330417473000125028192996978759765625	4.520645910319241	-0.0006741427434375197	OPRD1;LHCGR;OXTR;NPY5R;TACR3;TACR1;SSTR3
Hypothetical Network for Drug Addiction_Homo sapiens_WP666	4/32	0.51333583352537870414522558348835445940494537353515625	0.999850885804056677130802199826575815677642822265625	0.51477100798962227568011940093128941953182220458984375	0.99961385433520766330417473000125028192996978759765625	4.586221968616671	-0.0006839217937594076	GRIN2A;GRIN2C;DRD2;GRIA3
Leptin Insulin Overlap_Mus musculus_WP578	3/15	0.2460397532394439645830885865507298149168491363525390625	0.999850885804056677130802199826575815677642822265625	0.280572707753184380496946914718137122690677642822265625	0.99961385433520766330417473000125028192996978759765625	4.5991538578184405	-0.0006858502658046103	SOCS2;IRS1;LEP
TCA Cycle_Mus musculus_WP434	4/30	0.46128796640862834710361539691803045570850372314453125	0.999850885804056677130802199826575815677642822265625	0.468767111262992808295990698752575553953647613525390625	0.99961385433520766330417473000125028192996978759765625	4.6445988805703395	-0.0006926272691181439	PDHA1;PDP2;IDH3G;PDK3
Oxidative phosphorylation_Homo sapiens_WP623	6/60	0.70529579121934460328446903076837770640850067138671875	0.999850885804056677130802199826575815677642822265625	0.68586167962160404787397283143945969641208648681640625	0.99961385433520766330417473000125028192996978759765625	4.658096870245091	-0.0006946401610744585	NDUFA9;ATP6AP1;NDUFS6;ATP5E;ATP5A1;ATP6AP2
Matrix Metalloproteinases_Homo sapiens_WP129	4/30	0.46128796640862834710361539691803045570850372314453125	0.999850885804056677130802199826575815677642822265625	0.468767111262992808295990698752575553953647613525390625	0.99961385433520766330417473000125028192996978759765625	4.678981274894852	-0.0006977545544874687	MMP25;MMP24;MMP2;TCF20
GPCRs, Other_Mus musculus_WP41	7/76	0.78859005717674002244876874101464636623859405517578125	0.999850885804056677130802199826575815677642822265625	0.7639099001322531279356553568504750728607177734375	0.99961385433520766330417473000125028192996978759765625	4.679794631091034	-0.000697875846486082	VIPR1;HTR1D;TACR3;GPR83;DRD2;CELSR3;DRD5
Androgen receptor signaling pathway_Homo sapiens_WP138	8/89	0.82021539150706390675082957386621274054050445556640625	0.999850885804056677130802199826575815677642822265625	0.79425510124840281722669033115380443632602691650390625	0.99961385433520766330417473000125028192996978759765625	4.754568148943514	-0.0007090264708573648	TGIF1;CREBBP;LIMK2;MDM2;PAK6;CTNNB1;PIK3R1;NR0B2
Electron Transport Chain_Homo sapiens_WP111	9/103	0.8539822997522954484139745545689947903156280517578125	0.999850885804056677130802199826575815677642822265625	0.8276388479933556308054676264873705804347991943359375	0.99961385433520766330417473000125028192996978759765625	4.819212364261204	-0.0007186665598017686	NDUFA9;NDUFS6;UCP3;ATP5E;ATP5A1;UCP2;NDUFA1;SLC25A5;SLC25A14
Corticotropin-releasing hormone_Homo sapiens_WP2355	8/92	0.8470319895437199431142971661756746470928192138671875	0.999850885804056677130802199826575815677642822265625	0.8210068722449153089115725379087962210178375244140625	0.99961385433520766330417473000125028192996978759765625	4.898065555474696	-0.0007304255667463566	NOS3;CAMK2A;GNAS;CTNNB1;JUNB;RAPGEF3;CRHR1;CACNA1H
NRF2 pathway_Homo sapiens_WP2884	13/146	0.87341548059471574294576612373930402100086212158203125	0.999850885804056677130802199826575815677642822265625	0.8464951660063508853681923937983810901641845703125	0.99961385433520766330417473000125028192996978759765625	4.900799713941325	-0.0007308332989877777	SLC6A19;GSTM1;SLC6A14;SLC6A2;SLC6A3;SLC5A5;SLC6A5;SLC2A9;SLC6A7;SLC6A8;SLC39A6;FGF13;SLC39A4
Serotonin Receptor 4/6/7 and NR3C Signaling_Homo sapiens_WP734	3/19	0.378269781942908001060033029716578312218189239501953125	0.999850885804056677130802199826575815677642822265625	0.397831462792067991340871913052978925406932830810546875	0.99961385433520766330417473000125028192996978759765625	4.995774950785219	-0.000744996511058517	HTR6;HTR7;GNAS
IL-3 Signaling Pathway_Homo sapiens_WP286	5/49	0.681544109607287840191247596521861851215362548828125	0.999850885804056677130802199826575815677642822265625	0.6648327014224937325792552655912004411220550537109375	0.99961385433520766330417473000125028192996978759765625	5.006594316925283	-0.0007466099524376057	SHC1;PIK3CD;PTPN6;CSF2RB;PIK3R1
Rac1/Pak1/p38/MMP-2 pathway_Homo sapiens_WP3303	6/67	0.80017524046594690201317234823363833129405975341796875	0.999850885804056677130802199826575815677642822265625	0.77577387249793527956853722571395337581634521484375	0.99961385433520766330417473000125028192996978759765625	5.034271595217983	-0.0007507373352694557	YAP1;GRB7;CTNNB1;PIK3R1;NOS1;IKBKG
IL-5 Signaling Pathway_Mus musculus_WP151	6/68	0.8115682926106704275781567048397846519947052001953125	0.999850885804056677130802199826575815677642822265625	0.78688399533952357867150340098305605351924896240234375	0.99961385433520766330417473000125028192996978759765625	5.119799115496854	-0.0007634916536354644	SHC1;CTNNB1;PTPN6;CSF2RB;PIK3R1;RAP1GAP
Electron Transport Chain_Mus musculus_WP295	8/93	0.8552290427400606187546827641199342906475067138671875	0.999850885804056677130802199826575815677642822265625	0.8293039360929499448360502356081269681453704833984375	0.99961385433520766330417473000125028192996978759765625	5.145105964609719	-0.0007672655454702046	NDUFA9;NDUFS6;UCP3;ATP5A1;UCP2;NDUFA1;SLC25A5;SLC25A14
