Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Resolution of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2500257	1/99	0.486843025155061559505753621124313212931156158447265625	0.766644803563881538366331369616091251373291015625	0.388520307006207377131801194991567172110080718994140625	0.593968218040903384036255374667234718799591064453125	-0.5234707951681673	0.13910277552189618	STAG2
SUMO E3 ligases SUMOylate target proteins_Homo sapiens_R-HSA-3108232	1/96	0.47633715479941052262091716329450719058513641357421875	0.766644803563881538366331369616091251373291015625	0.37938045938055064976168750945362262427806854248046875	0.5892505007400041794340950218611396849155426025390625	-0.5197926969036414	0.13812538827897758	STAG2
Metabolism of carbohydrates_Homo sapiens_R-HSA-71387	2/282	0.56588151811915354816306944485404528677463531494140625	0.766644803563881538366331369616091251373291015625	0.405702662298123184481113412402919493615627288818359375	0.5954613042975862580163948223344050347805023193359375	-0.5188615766030326	0.13787796011420697	HS3ST4;CHST3
Clathrin derived vesicle budding_Homo sapiens_R-HSA-421837	1/70	0.375868742099330521710953689762391149997711181640625	0.766644803563881538366331369616091251373291015625	0.294369280865203031272159250875120051205158233642578125	0.5707774110768071285093583355774171650409698486328125	-0.5079084486129565	0.13496736697676806	IGF2R
trans-Golgi Network Vesicle Budding_Homo sapiens_R-HSA-199992	1/70	0.375868742099330521710953689762391149997711181640625	0.766644803563881538366331369616091251373291015625	0.294369280865203031272159250875120051205158233642578125	0.5707774110768071285093583355774171650409698486328125	-0.49748596065769035	0.13219778170896856	IGF2R
DNA Damage Reversal_Homo sapiens_R-HSA-73942	1/6	0.03953749489693321461647457226717961020767688751220703125	0.546590197788078935303701655357144773006439208984375	0.033672754885225301968443289979404653422534465789794921875	0.41347269017992116513227074392489157617092132568359375	-0.20330597978132334	0.12280818446244672	ALKBH3
G1/S Transition_Homo sapiens_R-HSA-69206	1/112	0.53000319498055115108314794269972480833530426025390625	0.766644803563881538366331369616091251373291015625	0.4266293262564264665570590295828878879547119140625	0.60395432685888861268352911793044768273830413818359375	-0.44855369623854285	0.11919492872060253	POLA1
PPARA activates gene expression_Homo sapiens_R-HSA-1989781	1/113	0.53316990716939549610486892561311833560466766357421875	0.766644803563881538366331369616091251373291015625	0.429462694359438901248182673953124321997165679931640625	0.60395432685888861268352911793044768273830413818359375	-0.44697376508408615	0.1187750909555409	MED14
HATs acetylate histones_Homo sapiens_R-HSA-3214847	1/107	0.51384697379403176942247455372125841677188873291015625	0.766644803563881538366331369616091251373291015625	0.412254934545190521166802000152529217302799224853515625	0.5954613042975862580163948223344050347805023193359375	-0.4409368640108251	0.11717089507184894	PAX3
GTP hydrolysis and joining of the 60S ribosomal subunit_Homo sapiens_R-HSA-72706	1/107	0.51384697379403176942247455372125841677188873291015625	0.766644803563881538366331369616091251373291015625	0.412254934545190521166802000152529217302799224853515625	0.5954613042975862580163948223344050347805023193359375	-0.440516534178452	0.11705920011798056	EIF2S2
Mitotic Prometaphase_Homo sapiens_R-HSA-68877	1/107	0.51384697379403176942247455372125841677188873291015625	0.766644803563881538366331369616091251373291015625	0.412254934545190521166802000152529217302799224853515625	0.5954613042975862580163948223344050347805023193359375	-0.43878734803395525	0.11659970057318508	STAG2
Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)_Homo sapiens_R-HSA-400206	1/116	0.54254353537270372243028759839944541454315185546875	0.766644803563881538366331369616091251373291015625	0.4378809484894261583320940189878456294536590576171875	0.6063675721930164019823905618977732956409454345703125	-0.4330119523194367	0.11506499494864549	MED14
SUMOylation_Homo sapiens_R-HSA-2990846	1/101	0.493730442721227180680187984762596897780895233154296875	0.766644803563881538366331369616091251373291015625	0.394540319944860440326550587997189722955226898193359375	0.5954613042975862580163948223344050347805023193359375	-0.4228239504567943	0.11235772006493296	STAG2
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	2/311	0.6193157709679455447115969946025870740413665771484375	0.794036979489880945237700871075503528118133544921875	0.454775679144762301486792921423329971730709075927734375	0.6063675721930164019823905618977732956409454345703125	-0.4767825618742725	0.10995809521773206	CAMK2B;FGF16
Potassium Channels_Homo sapiens_R-HSA-1296071	1/99	0.486843025155061559505753621124313212931156158447265625	0.766644803563881538366331369616091251373291015625	0.388520307006207377131801194991567172110080718994140625	0.593968218040903384036255374667234718799591064453125	-0.40774345788972854	0.10835035539114583	KCNC4
PI-3K cascade:FGFR2_Homo sapiens_R-HSA-5654695	1/122	0.56073397003795510951107416985905729234218597412109375	0.766644803563881538366331369616091251373291015625	0.454354881801077248315579026893828995525836944580078125	0.6063675721930164019823905618977732956409454345703125	-0.4070941132888399	0.10817780395735524	FGF16
3' -UTR-mediated translational regulation_Homo sapiens_R-HSA-157279	1/106	0.5105501871348840925435297322110272943973541259765625	0.766644803563881538366331369616091251373291015625	0.409338085588954514459913980317651294171810150146484375	0.5954613042975862580163948223344050347805023193359375	-0.39967032702029615	0.10620506873627375	EIF2S2
Phase II conjugation_Homo sapiens_R-HSA-156580	1/100	0.49029828039889145063767728061066009104251861572265625	0.766644803563881538366331369616091251373291015625	0.39153758932435989148501676027080975472927093505859375	0.5954613042975862580163948223344050347805023193359375	-0.39708999921312615	0.10551939388478875	GGT5
L13a-mediated translational silencing of Ceruloplasmin expression_Homo sapiens_R-HSA-156827	1/106	0.5105501871348840925435297322110272943973541259765625	0.766644803563881538366331369616091251373291015625	0.409338085588954514459913980317651294171810150146484375	0.5954613042975862580163948223344050347805023193359375	-0.39296738494765	0.10442388465671487	EIF2S2
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	2/320	0.6348468804479221461178894969634711742401123046875	0.794036979489880945237700871075503528118133544921875	0.46955912071306926680591686817933805286884307861328125	0.61006971118732133962936359239392913877964019775390625	-0.4420007973317507	0.1019365422432005	CAMK2B;FGF16
Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	2/325	0.6432611257499132317860812690923921763896942138671875	0.794036979489880945237700871075503528118133544921875	0.47767393107025102327867216445156373083591461181640625	0.61006971118732133962936359239392913877964019775390625	-0.44184036102122903	0.10189954157975474	CAMK2B;FGF16
PI-3K cascade:FGFR3_Homo sapiens_R-HSA-5654710	1/122	0.56073397003795510951107416985905729234218597412109375	0.766644803563881538366331369616091251373291015625	0.454354881801077248315579026893828995525836944580078125	0.6063675721930164019823905618977732956409454345703125	-0.3801998020884971	0.10103113337277092	FGF16
GAB1 signalosome_Homo sapiens_R-HSA-180292	1/125	0.5695580973600999907802133748191408812999725341796875	0.766644803563881538366331369616091251373291015625	0.462413960223365172463871886066044680774211883544921875	0.61006971118732133962936359239392913877964019775390625	-0.3779491453481563	0.10043306256878674	FGF16
Eukaryotic Translation Initiation_Homo sapiens_R-HSA-72613	1/114	0.53631544104064621247829336425638757646083831787109375	0.766644803563881538366331369616091251373291015625	0.43228237778598532781160201921011321246623992919921875	0.60395432685888861268352911793044768273830413818359375	-0.37715834965534883	0.1002229230982458	EIF2S2
Metabolism of proteins_Homo sapiens_R-HSA-392499	7/1074	0.5843971126667799609322173637337982654571533203125	0.77565434953954426333666560822166502475738525390625	0.27114137856214715061042852539685554802417755126953125	0.55755832774751390434886388902668841183185577392578125	-0.3937187994381719	0.10002358532918491	GSN;STAG2;USP9X;PIGA;PIGM;FFAR1;EIF2S2
PI3K/AKT activation_Homo sapiens_R-HSA-198203	1/125	0.5695580973600999907802133748191408812999725341796875	0.766644803563881538366331369616091251373291015625	0.462413960223365172463871886066044680774211883544921875	0.61006971118732133962936359239392913877964019775390625	-0.376222113607244	0.09997413551728211	FGF16
PI-3K cascade:FGFR4_Homo sapiens_R-HSA-5654720	1/122	0.56073397003795510951107416985905729234218597412109375	0.766644803563881538366331369616091251373291015625	0.454354881801077248315579026893828995525836944580078125	0.6063675721930164019823905618977732956409454345703125	-0.3725950313741753	0.09901030485027436	FGF16
Telomere C-strand synthesis initiation_Homo sapiens_R-HSA-174430	1/6	0.03953749489693321461647457226717961020767688751220703125	0.546590197788078935303701655357144773006439208984375	0.033672754885225301968443289979404653422534465789794921875	0.41347269017992116513227074392489157617092132568359375	-0.16341051763948475	0.09870909362803358	POLA1
Cap-dependent Translation Initiation_Homo sapiens_R-HSA-72737	1/114	0.53631544104064621247829336425638757646083831787109375	0.766644803563881538366331369616091251373291015625	0.43228237778598532781160201921011321246623992919921875	0.60395432685888861268352911793044768273830413818359375	-0.36975910672868606	0.09825670982071445	EIF2S2
PI3K events in ERBB4 signaling_Homo sapiens_R-HSA-1250342	1/122	0.56073397003795510951107416985905729234218597412109375	0.766644803563881538366331369616091251373291015625	0.454354881801077248315579026893828995525836944580078125	0.6063675721930164019823905618977732956409454345703125	-0.36256711859505814	0.09634557070819377	FGF16
Signaling by NOTCH_Homo sapiens_R-HSA-157118	1/122	0.56073397003795510951107416985905729234218597412109375	0.766644803563881538366331369616091251373291015625	0.454354881801077248315579026893828995525836944580078125	0.6063675721930164019823905618977732956409454345703125	-0.361278153077515	0.09600305173159132	DTX1
PIP3 activates AKT signaling_Homo sapiens_R-HSA-1257604	1/122	0.56073397003795510951107416985905729234218597412109375	0.766644803563881538366331369616091251373291015625	0.454354881801077248315579026893828995525836944580078125	0.6063675721930164019823905618977732956409454345703125	-0.35528030003924754	0.09440923214796505	FGF16
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	2/330	0.6515232131602390897029408733942545950412750244140625	0.794036979489880945237700871075503528118133544921875	0.485716762855643080509793207966140471398830413818359375	0.61006971118732133962936359239392913877964019775390625	-0.4081951406713132	0.09414010438827206	CAMK2B;FGF16
Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	2/329	0.64988293231658789128601938500651158392429351806640625	0.794036979489880945237700871075503528118133544921875	0.4841140193652606615870581663330085575580596923828125	0.61006971118732133962936359239392913877964019775390625	-0.399715107487052	0.09218439465623197	CAMK2B;FGF16
Signaling by VEGF_Homo sapiens_R-HSA-194138	2/328	0.64823658955760610211882521980442106723785400390625	0.794036979489880945237700871075503528118133544921875	0.482508353992955163480615965454489924013614654541015625	0.61006971118732133962936359239392913877964019775390625	-0.39853484772736164	0.09191219695980717	CAMK2B;FGF16
PI-3K cascade:FGFR1_Homo sapiens_R-HSA-5654689	1/122	0.56073397003795510951107416985905729234218597412109375	0.766644803563881538366331369616091251373291015625	0.454354881801077248315579026893828995525836944580078125	0.6063675721930164019823905618977732956409454345703125	-0.34556172562557314	0.09182669901042126	FGF16
Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins._Homo sapiens_R-HSA-163200	1/109	0.52037456886942534683981875787139870226383209228515625	0.766644803563881538366331369616091251373291015625	0.418046463633579390428707256432971917092800140380859375	0.5954613042975862580163948223344050347805023193359375	-0.3454189971813499	0.09178877154069298	ATP5E
Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	2/329	0.64988293231658789128601938500651158392429351806640625	0.794036979489880945237700871075503528118133544921875	0.4841140193652606615870581663330085575580596923828125	0.61006971118732133962936359239392913877964019775390625	-0.38999858207049315	0.08994351859998637	CAMK2B;FGF16
Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	2/332	0.65478561583686512026503123706788755953311920166015625	0.794036979489880945237700871075503528118133544921875	0.48891344373898260045052666100673377513885498046875	0.61006971118732133962936359239392913877964019775390625	-0.3824094878572287	0.08819328188655028	CAMK2B;FGF16
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	2/329	0.64988293231658789128601938500651158392429351806640625	0.794036979489880945237700871075503528118133544921875	0.4841140193652606615870581663330085575580596923828125	0.61006971118732133962936359239392913877964019775390625	-0.38118899277613116	0.08791180490926206	CAMK2B;FGF16
Signaling by FGFR3_Homo sapiens_R-HSA-5654741	2/333	0.656407751517720239320397013216279447078704833984375	0.794036979489880945237700871075503528118133544921875	0.490507361231407923440883678267709910869598388671875	0.61006971118732133962936359239392913877964019775390625	-0.3774649642723562	0.08705294992261593	CAMK2B;FGF16
Signaling by FGFR4_Homo sapiens_R-HSA-5654743	2/332	0.65478561583686512026503123706788755953311920166015625	0.794036979489880945237700871075503528118133544921875	0.48891344373898260045052666100673377513885498046875	0.61006971118732133962936359239392913877964019775390625	-0.3724377144391776	0.08589353919738528	CAMK2B;FGF16
Signaling by FGFR1_Homo sapiens_R-HSA-5654736	2/336	0.66123798309832404473951328327530063688755035400390625	0.794036979489880945237700871075503528118133544921875	0.49527130610523772968889488765853457152843475341796875	0.61279331094376876531981679363525472581386566162109375	-0.3690162441374118	0.08510446177025106	CAMK2B;FGF16
Downstream signal transduction_Homo sapiens_R-HSA-186763	2/341	0.66916824634146820915958642217447049915790557861328125	0.794036979489880945237700871075503528118133544921875	0.503151302108574949301100787124596536159515380859375	0.6153118105017281180835198028944432735443115234375	-0.3225122333694397	0.07437946288621147	CAMK2B;FGF16
DAP12 signaling_Homo sapiens_R-HSA-2424491	2/344	0.67385469152125587743995538403396494686603546142578125	0.794036979489880945237700871075503528118133544921875	0.50784296688670027553058616831549443304538726806640625	0.6153118105017281180835198028944432735443115234375	-0.32136131208689367	0.07411403138327055	CAMK2B;FGF16
Mitotic G1-G1/S phases_Homo sapiens_R-HSA-453279	1/136	0.60043401965458931268670994541025720536708831787109375	0.78976006188801839424939998934860341250896453857421875	0.490980760715823694173565172604867257177829742431640625	0.61006971118732133962936359239392913877964019775390625	-0.3129240312290049	0.07385823830616765	POLA1
Signaling by EGFR_Homo sapiens_R-HSA-177929	2/355	0.6905825749947036573672676240676082670688629150390625	0.80083099300655102847912303332122974097728729248046875	0.52480872688405566517388933789334259927272796630859375	0.6306343549388653269005544643732719123363494873046875	-0.281726255676623	0.06257290838865762	CAMK2B;FGF16
G alpha (s) signalling events_Homo sapiens_R-HSA-418555	1/142	0.616338209638115142041669969330541789531707763671875	0.794036979489880945237700871075503528118133544921875	0.50593169820548611337329703019349835813045501708984375	0.6153118105017281180835198028944432735443115234375	-0.26585066245990374	0.06131187420435027	DRD5
mRNA Splicing - Major Pathway_Homo sapiens_R-HSA-72163	1/134	0.5949885494785667194861389361904002726078033447265625	0.78613871695810633166701109075802378356456756591796875	0.485899549715258560755870576031156815588474273681640625	0.61006971118732133962936359239392913877964019775390625	-0.25333992378773035	0.06095916356116493	ELAVL2
Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell_Homo sapiens_R-HSA-112314	1/142	0.616338209638115142041669969330541789531707763671875	0.794036979489880945237700871075503528118133544921875	0.50593169820548611337329703019349835813045501708984375	0.6153118105017281180835198028944432735443115234375	-0.2595902576143169	0.05986806680206924	CAMK2B
Rho GTPase cycle_Homo sapiens_R-HSA-194840	1/122	0.56073397003795510951107416985905729234218597412109375	0.766644803563881538366331369616091251373291015625	0.454354881801077248315579026893828995525836944580078125	0.6063675721930164019823905618977732956409454345703125	-0.2022225808568016	0.05373694679823613	OPHN1
DAP12 interactions_Homo sapiens_R-HSA-2172127	2/359	0.69648964896552378878169520248775370419025421142578125	0.80133226514391042716312085758545435965061187744140625	0.53088446910163933356585630463086999952793121337890625	0.63117324548561970498639084325986914336681365966796875	-0.2374470102530551	0.05258967004191891	CAMK2B;FGF16
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	2/361	0.69940838409888461679742022170103155076503753662109375	0.80133226514391042716312085758545435965061187744140625	0.5339033960100960651828927439055405557155609130859375	0.63117324548561970498639084325986914336681365966796875	-0.23699208131475472	0.05248891256035601	CAMK2B;FGF16
Separation of Sister Chromatids_Homo sapiens_R-HSA-2467813	1/162	0.66494966968889723801794389146380126476287841796875	0.794036979489880945237700871075503528118133544921875	0.5527337047780152001763553926139138638973236083984375	0.63547948206185245201282896232441999018192291259765625	-0.22459535505889297	0.05179735882106034	STAG2
mRNA Splicing_Homo sapiens_R-HSA-72172	1/144	0.62149869992232087412276086979545652866363525390625	0.794036979489880945237700871075503528118133544921875	0.5108193091797750273741485216305591166019439697265625	0.6163604887623732597745629391283728182315826416015625	-0.22363729261339083	0.05157640543469291	ELAVL2
Translation_Homo sapiens_R-HSA-72766	1/151	0.639023785564067026143675320781767368316650390625	0.794036979489880945237700871075503528118133544921875	0.52755667280413220954216058089514262974262237548828125	0.63117324548561970498639084325986914336681365966796875	-0.22293523076546418	0.05141449224890108	EIF2S2
Factors involved in megakaryocyte development and platelet production_Homo sapiens_R-HSA-983231	1/141	0.613731838018390707389926319592632353305816650390625	0.794036979489880945237700871075503528118133544921875	0.50347002849856148376517239739769138395786285400390625	0.6153118105017281180835198028944432735443115234375	-0.22250702885955898	0.051315738079375985	DOCK11
Post-translational protein modification_Homo sapiens_R-HSA-597592	3/521	0.68200540086301675302138391998596489429473876953125	0.7997814339437787634068399711395613849163055419921875	0.4752476463441173137880468857474625110626220703125	0.61006971118732133962936359239392913877964019775390625	-0.2218482599626257	0.0495646274861618	STAG2;PIGA;PIGM
Signaling by FGFR_Homo sapiens_R-HSA-190236	2/366	0.70660443088874747008532040126738138496875762939453125	0.80133226514391042716312085758545435965061187744140625	0.5413950921413637207280089569394476711750030517578125	0.6340883409371063095250065089203417301177978515625	-0.21600555627252666	0.04784082528344728	CAMK2B;FGF16
Signaling by PDGF_Homo sapiens_R-HSA-186797	2/364	0.70374323364039981232309628467191942036151885986328125	0.80133226514391042716312085758545435965061187744140625	0.53840797594522304958530867224908433854579925537109375	0.6339319716774400870207273328560404479503631591796875	-0.21352447966596264	0.047291317416623145	CAMK2B;FGF16
Role of LAT2/NTAL/LAB on calcium mobilization_Homo sapiens_R-HSA-2730905	1/162	0.66494966968889723801794389146380126476287841796875	0.794036979489880945237700871075503528118133544921875	0.5527337047780152001763553926139138638973236083984375	0.63547948206185245201282896232441999018192291259765625	-0.2023664448204863	0.04667081094780635	FGF16
NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	2/374	0.7178216400982904144001395252416841685771942138671875	0.80928154018803388769498496913001872599124908447265625	0.55321519693658249838819074284401722252368927001953125	0.63547948206185245201282896232441999018192291259765625	-0.21333139231037207	0.04514271722992066	CAMK2B;FGF16
Axon guidance_Homo sapiens_R-HSA-422475	3/515	0.67438757162154272517540221087983809411525726318359375	0.794036979489880945237700871075503528118133544921875	0.467539319219921145620588731617317534983158111572265625	0.61006971118732133962936359239392913877964019775390625	-0.19431969630760487	0.044815027599324986	CAMK2B;EFNB1;FGF16
Mitotic Anaphase_Homo sapiens_R-HSA-68882	1/173	0.6890264144903051057866605333401821553707122802734375	0.80083099300655102847912303332122974097728729248046875	0.57659792085135352923686014037230052053928375244140625	0.6503183892445372205060039050295017659664154052734375	-0.1788314963914067	0.03971943194939699	STAG2
The citric acid (TCA) cycle and respiratory electron transport_Homo sapiens_R-HSA-1428517	1/153	0.64388133482989051703526683922973461449146270751953125	0.794036979489880945237700871075503528118133544921875	0.53223509028330273640250425160047598183155059814453125	0.63117324548561970498639084325986914336681365966796875	-0.1706126585351532	0.03934758620116198	ATP5E
Mitotic Metaphase and Anaphase_Homo sapiens_R-HSA-2555396	1/174	0.6911281172522290017212753809872083365917205810546875	0.80083099300655102847912303332122974097728729248046875	0.5787046370626354185873196911416016519069671630859375	0.6503183892445372205060039050295017659664154052734375	-0.16655590745435717	0.03699295798221199	STAG2
Cellular responses to stress_Homo sapiens_R-HSA-2262752	2/367	0.70802645344907155777747220781748183071613311767578125	0.80133226514391042716312085758545435965061187744140625	0.54288385354204304888980914256535470485687255859375	0.6340883409371063095250065089203417301177978515625	-0.16646580278570955	0.036868780248838585	CAMK2B;GPX7
DNA replication initiation_Homo sapiens_R-HSA-68952	1/6	0.03953749489693321461647457226717961020767688751220703125	0.546590197788078935303701655357144773006439208984375	0.033672754885225301968443289979404653422534465789794921875	0.41347269017992116513227074392489157617092132568359375	-0.05664161518349605	0.03421470402979619	POLA1
Signaling by Interleukins_Homo sapiens_R-HSA-449147	2/392	0.74175627537129285027361902393749915063381195068359375	0.82354689128675861997663787406054325401782989501953125	0.5790506205602043987568094962625764310359954833984375	0.6503183892445372205060039050295017659664154052734375	-0.14873451352239997	0.0288745434788581	CAMK2B;FGF16
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	1/192	0.7266364472208037827982707312912680208683013916015625	0.81501086187690841011743714261683635413646697998046875	0.614919884600830801701931704883463680744171142578125	0.67968790236491238854199536945088766515254974365234375	-0.1317586547314819	0.026951738564286908	FGF16
Apoptosis_Homo sapiens_R-HSA-109581	1/163	0.66721283853330948243609554992872290313243865966796875	0.794036979489880945237700871075503528118133544921875	0.5549563970060698014918898479663766920566558837890625	0.63547948206185245201282896232441999018192291259765625	-0.11045892283287448	0.025474616157853923	GSN
Programmed Cell Death_Homo sapiens_R-HSA-5357801	1/166	0.67391170600939620527469742228277027606964111328125	0.794036979489880945237700871075503528118133544921875	0.5615599031673479402115845005027949810028076171875	0.640529264550256272059414186514914035797119140625	-0.10438299121359142	0.024073352938613676	GSN
Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	2/395	0.745573819135348703213139742729254066944122314453125	0.82464983025576443775861434914986602962017059326171875	0.5832532593073238569303384792874567210674285888671875	0.65252855064267645257558569937827996909618377685546875	-0.12356116146587169	0.023822150931680233	CAMK2B;FGF16
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	1/161	0.66267122541506140454004025741596706211566925048828125	0.794036979489880945237700871075503528118133544921875	0.55050016521784950196405361566576175391674041748046875	0.63547948206185245201282896232441999018192291259765625	-0.10160412963385883	0.02343247730553692	MTMR1
Fatty acid, triacylglycerol, and ketone body metabolism_Homo sapiens_R-HSA-535734	1/217	0.7693269988418107718786131954402662813663482666015625	0.84452437466845398095216523870476521551609039306640625	0.66021643139762054008912173230783082544803619384765625	0.7140118443263154812683524141903035342693328857421875	-0.06583993335050778	0.011125742569114515	MED14
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	3/659	0.82235796277632433604054540410288609564304351806640625	0.8795916671453725133034140526433475315570831298828125	0.63668784973218339739986504355329088866710662841796875	0.69370467209625952254015146536403335630893707275390625	-0.05740247729941262	0.007364593975742203	GGT5;MTMR1;MED14
Transmembrane transport of small molecules_Homo sapiens_R-HSA-382551	3/594	0.7643055592698428934994581140927039086818695068359375	0.842178201157713690605532974586822092533111572265625	0.56479174789253028254876198843703605234622955322265625	0.6417089120024079829107677142019383609294891357421875	-0.036413170688882536	0.006254458989169437	CAMK2B;ATP11C;EIF2S2
Signalling by NGF_Homo sapiens_R-HSA-166520	2/450	0.8074509604489019665152227389626204967498779296875	0.8700209610740936572170767249190248548984527587890625	0.65502284649925479609322565011098049581050872802734375	0.711028517389525660519211669452488422393798828125	-0.04218175331846684	0.005873301890185665	CAMK2B;FGF16
Chromatin modifying enzymes_Homo sapiens_R-HSA-3247509	1/226	0.78301680996922728983378192424424923956394195556640625	0.85313771832468054956422065515653230249881744384765625	0.67521277994230588515023328000097535550594329833984375	0.72220561078078138184110912334290333092212677001953125	-0.03654551558669924	0.0058046811229897285	PAX3
Processing of Capped Intron-Containing Pre-mRNA_Homo sapiens_R-HSA-72203	1/193	0.7284857361297023548019069494330324232578277587890625	0.81501086187690841011743714261683635413646697998046875	0.6168400483791156574397973599843680858612060546875	0.67968790236491238854199536945088766515254974365234375	-0.026157123172906808	0.0053505399458331744	ELAVL2
Signaling by the B Cell Receptor (BCR)_Homo sapiens_R-HSA-983705	1/233	0.79310422699747551433802073006518185138702392578125	0.8577275343824550812854567993781529366970062255859375	0.68642755298871260816184758368763141334056854248046875	0.7315213338419856992089762570685707032680511474609375	-0.02974337911014971	0.004564680370468227	FGF16
Chromatin organization_Homo sapiens_R-HSA-4839726	1/226	0.78301680996922728983378192424424923956394195556640625	0.85313771832468054956422065515653230249881744384765625	0.67521277994230588515023328000097535550594329833984375	0.72220561078078138184110912334290333092212677001953125	-0.02816446587258888	0.004473483018781266	PAX3
Biological oxidations_Homo sapiens_R-HSA-211859	1/199	0.739323577889625216386093597975559532642364501953125	0.82354689128675861997663787406054325401782989501953125	0.62816606171231426092305127895087935030460357666015625	0.686983108689122712320340724545530974864959716796875	-0.018872750638740873	0.0036638574731472804	GGT5
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	3/620	0.789154817821244858322415893780998885631561279296875	0.856629021575477711536450442508794367313385009765625	0.59450875637931643868938635932863689959049224853515625	0.66006295385079993831567435336182825267314910888671875	-0.02080929567647077	0.003220245464827563	CAMK2B;FGF16;IRF8
Cell Cycle, Mitotic_Homo sapiens_R-HSA-69278	2/462	0.81904742202816860352498906649998389184474945068359375	0.87927149717729857769654699950478971004486083984375	0.66935608689164560747286714104120619595050811767578125	0.721225008754097896002122070058248937129974365234375	-0.022060969901240374	0.0028383987690466838	POLA1;STAG2
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	1/288	0.8577496772889841025744317448697984218597412109375	0.9074742962622586173182526181335560977458953857421875	0.7623139138640422363124571347725577652454376220703125	0.8035944507158856442430305833113379776477813720703125	-0.010003249026129063	0.0009712158172888927	FGF16
M Phase_Homo sapiens_R-HSA-68886	1/268	0.83696946963502172334159467936842702329158782958984375	0.89195286545046104098588557462790049612522125244140625	0.73706442259069138156490907931583933532238006591796875	0.78262840507811592960507596217212267220020294189453125	-0.00666882162596764	0.0007625263304767302	STAG2
DNA Repair_Homo sapiens_R-HSA-73894	1/285	0.8548090808446862087777162741986103355884552001953125	0.9074742962622586173182526181335560977458953857421875	0.758683501260845272184951681992970407009124755859375	0.80266515350785072602235459271469153463840484619140625	-0.00662152297970806	0.0006428839105810916	ALKBH3
Signaling by Wnt_Homo sapiens_R-HSA-195721	1/295	0.86438318868433494657210758305154740810394287109375	0.91119094258420874066217720610438846051692962646484375	0.770578559285341579965233904658816754817962646484375	0.80648365344559047596106893251999281346797943115234375	0.0023453474679197765	-0.00021812389789495468	WNT7B
Adaptive Immune System_Homo sapiens_R-HSA-1280218	1/762	0.9946084875791594281935203980538062751293182373046875	0.99607823772600923017961349614779464900493621826171875	0.97975679408334404030256337136961519718170166015625	0.97975679408334415132486583388526923954486846923828125	0.17763698729429223	-0.0006980196652308867	FGF16
Gene Expression_Homo sapiens_R-HSA-74160	4/1631	0.99607823772600934120191595866344869136810302734375	0.99607823772600923017961349614779464900493621826171875	0.97007250097186037418595105918939225375652313232421875	0.97340608344942680663081091552157886326313018798828125	0.20547527773015536	-0.0008074094633051403	MED14;USP9X;EIF2S2;ELAVL2
Immune System_Homo sapiens_R-HSA-168256	4/1547	0.993805839544372293659080241923220455646514892578125	0.99607823772600923017961349614779464900493621826171875	0.95839429834281986142485720847616903483867645263671875	0.9650039141934600994687798447557725012302398681640625	0.21639428964366184	-0.0008503154208796794	CAMK2B;OTUD5;FGF16;IRF8
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	2/812	0.97450402187470774872934953236836008727550506591796875	0.98692800966039906374049905934953130781650543212890625	0.91700399874808191658104306043242104351520538330078125	0.929740165397360929233627757639624178409576416015625	0.06693635213377376	-0.0008807606200836421	MED14;USP9X
GPCR downstream signaling_Homo sapiens_R-HSA-388396	3/983	0.963406364086321520545652674627490341663360595703125	0.98511960299192125045664170102099888026714324951171875	0.87405782172087598258514162807841785252094268798828125	0.89867916881160481157309050104231573641300201416015625	0.1129425308573911	-0.001693259363047671	ADRA1D;FFAR1;DRD5
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	1/492	0.96487741936879956039518901889096014201641082763671875	0.98511960299192125045664170102099888026714324951171875	0.9162593423627891642269105432205833494663238525390625	0.929740165397360929233627757639624178409576416015625	0.11737084657496524	-0.0017596496501644122	IGF2R
