Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Hematopoietic cell lineage_Homo sapiens_hsa04640	2/88	0.91228152284999219912009493782534264028072357177734375	0.994738956360583959082077853963710367679595947265625	0.866293099455688331289593406836502254009246826171875	0.96170086894903350493990501490770839154720306396484375	4.469503445137523	-0.02357632523280231	ANPEP;EPOR
TGF-beta signaling pathway_Homo sapiens_hsa04350	2/84	0.898260764535594891100345193990506231784820556640625	0.994738956360583959082077853963710367679595947265625	0.84884351536614033317817984425346367061138153076171875	0.95400269892933386994826605587149970233440399169921875	4.519114944358307	-0.02383802250080389	TGIF1;BMP8B
Carbon metabolism_Homo sapiens_hsa01200	7/113	0.25016718669361870386325108484015800058841705322265625	0.82314017712628473333325018757022917270660400390625	0.1779221803895215947566299519166932441294193267822265625	0.60601807803061735757665928758797235786914825439453125	0.12472328743727897	-0.024274739803808607	PRPS2;PDHA1;IDH3G;EHHADH;PGK1;ALDOC;FBP2
Jak-STAT signaling pathway_Homo sapiens_hsa04630	9/158	0.286369756165971212080734176197438500821590423583984375	0.82314017712628473333325018757022917270660400390625	0.192465466806977458791294566253782249987125396728515625	0.6215003512513181949117324620601721107959747314453125	0.12843798476729282	-0.024997726769505253	IL22RA1;IL23A;IL15;FHL1;PIK3R1;SOS2;EPOR;IL13RA1;PIK3R5
Complement and coagulation cascades_Homo sapiens_hsa04610	2/79	0.877799880641664476144114814815111458301544189453125	0.994738956360583959082077853963710367679595947265625	0.82414016003682843969357918467721901834011077880859375	0.95290982419262248992453123719315044581890106201171875	4.893241988516621	-0.02581151709136282	SERPINE1;CFB
Long-term depression_Homo sapiens_hsa04730	2/60	0.76105905229560322222681634229957126080989837646484375	0.994738956360583959082077853963710367679595947265625	0.694698167929714838209065419505350291728973388671875	0.903448916917782174351714274962432682514190673828125	5.000943584100739	-0.02637963564787615	PLA2G4E;CRHR1
Pancreatic cancer_Homo sapiens_hsa05212	2/66	0.8056902124838227763348186272196471691131591796875	0.994738956360583959082077853963710367679595947265625	0.742343909837744231339229372679255902767181396484375	0.9192756189182429427120268883300013840198516845703125	5.009293676347785	-0.02642368181384442	PIK3R1;PIK3R5
Renin secretion_Homo sapiens_hsa04924	2/64	0.7917071616079061069370936820632778108119964599609375	0.994738956360583959082077853963710367679595947265625	0.7272118688774238393079940578900277614593505859375	0.914755982430022651641365882824175059795379638671875	5.107480275588527	-0.026941609414889444	KCNMA1;ADCY5
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.977643992959815744114848712342791259288787841796875	0.994738956360583959082077853963710367679595947265625	0.9619766709303825269472554282401688396930694580078125	0.97420518793373489518927499375422485172748565673828125	5.366495238350466	-0.02830789564269875	RELN
Purine metabolism_Homo sapiens_hsa00230	7/176	0.68778069518266427007091579071129672229290008544921875	0.98638707235944267370797433613915927708148956298828125	0.559477316874943841895628793281503021717071533203125	0.86335280229456967671097800121060572564601898193359375	2.1064407842596578	-0.028871789685233896	PRPS2;POLA1;ADCY9;NPR2;ENPP1;PGM1;ADCY5
Pertussis_Homo sapiens_hsa05133	1/75	0.96905639650565167375617647849139757454395294189453125	0.994738956360583959082077853963710367679595947265625	0.94982962762841027792859449618845246732234954833984375	0.97420518793373489518927499375422485172748565673828125	5.698969065402112	-0.030061672359548982	IL23A
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.96604546800496204905783770300331525504589080810546875	0.994738956360583959082077853963710367679595947265625	0.94569689852356531023502839161665178835391998291015625	0.97420518793373489518927499375422485172748565673828125	5.754816663060244	-0.030356264620640366	TAB1
Prolactin signaling pathway_Homo sapiens_hsa04917	5/72	0.225695264722436228499446997375343926250934600830078125	0.82314017712628473333325018757022917270660400390625	0.1732495471756757832171302879942231811583042144775390625	0.60601807803061735757665928758797235786914825439453125	0.15756520426269432	-0.03066672162192893	LHCGR;ELF5;PIK3R1;SOS2;PIK3R5
Pathways in cancer_Homo sapiens_hsa05200	18/397	0.52906464091445359887444510604836978018283843994140625	0.97672570268967795481529492462868802249431610107421875	0.32995373161255880933850903602433390915393829345703125	0.71442790282830748171960522086010314524173736572265625	1.306976473581593	-0.03077853924745348	WNT7B;TCF7;XIAP;PIK3R1;ADCY5;FGF4;PIK3R5;FGF16;ADCY9;FGF8;GNGT2;FGF14;CCNE1;PLCG2;FGF13;SOS2;RUNX1T1;WNT4
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.77684316324042390622395259924815036356449127197265625	0.994738956360583959082077853963710367679595947265625	0.71133665889413355554182771811611019074916839599609375	0.91402936277256940922342209887574426829814910888671875	5.8474403873833865	-0.030844848436654998	GGT5;PLA2G4E
Glycerolipid metabolism_Homo sapiens_hsa00561	2/59	0.75280989144451104788657858080114237964153289794921875	0.9940417903604317206855967015144415199756622314453125	0.68608685083675313709505871884175576269626617431640625	0.903448916917782174351714274962432682514190673828125	5.4746209028276365	-0.032716502001473115	GK;PNPLA3
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.94843946993441086146248153454507701098918914794921875	0.994738956360583959082077853963710367679595947265625	0.92248203546592810742055235095904208719730377197265625	0.96170086894903350493990501490770839154720306396484375	6.33359125381791	-0.03340926103415246	TMEM173
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.950777487615733551962193814688362181186676025390625	0.994738956360583959082077853963710367679595947265625	0.9254861918756389638218706750194542109966278076171875	0.96170086894903350493990501490770839154720306396484375	6.376383090678981	-0.03363498504925378	ALDH1A2
Shigellosis_Homo sapiens_hsa05131	1/65	0.950777487615733551962193814688362181186676025390625	0.994738956360583959082077853963710367679595947265625	0.9254861918756389638218706750194542109966278076171875	0.96170086894903350493990501490770839154720306396484375	6.389793554974709	-0.03370572433195932	CTTN
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.94599052765855484725676660673343576490879058837890625	0.994738956360583959082077853963710367679595947265625	0.91935721110289148061411879098159261047840118408203125	0.96170086894903350493990501490770839154720306396484375	6.616853831330581	-0.03490345177272009	TCIRG1
Osteoclast differentiation_Homo sapiens_hsa04380	5/132	0.717451392195924686490116073400713503360748291015625	0.98638707235944267370797433613915927708148956298828125	0.610279297072081394759379691095091402530670166015625	0.8781202717242579947054537115036509931087493896484375	2.561685585089088	-0.03511157209120505	PLCG2;NFATC2;PIK3R1;TAB1;PIK3R5
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.950777487615733551962193814688362181186676025390625	0.994738956360583959082077853963710367679595947265625	0.9254861918756389638218706750194542109966278076171875	0.96170086894903350493990501490770839154720306396484375	6.738937574140824	-0.035547435172993205	IL23A
Oxidative phosphorylation_Homo sapiens_hsa00190	5/133	0.72358342391786845126944172079674899578094482421875	0.98638707235944267370797433613915927708148956298828125	0.61675400341665442827121523805544711649417877197265625	0.8781202717242579947054537115036509931087493896484375	2.626177770811018	-0.03599552992017343	NDUFA13;ATP6AP1;ATP5E;NDUFA1;TCIRG1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	5/135	0.7355597689977158015750546837807632982730865478515625	0.98638707235944267370797433613915927708148956298828125	0.62951328980366572096727395546622574329376220703125	0.88502162507691839454793125696596689522266387939453125	2.62771417486647	-0.03601658853957162	PLCG2;NFATC2;PIK3R1;SOS2;PIK3R5
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.92526760492797810453424744991934858262538909912109375	0.994738956360583959082077853963710367679595947265625	0.89367387240070872422847969573922455310821533203125	0.96170086894903350493990501490770839154720306396484375	6.873742357224888	-0.036258521191370685	CFB
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	4/104	0.69732250501958625843457184600993059575557708740234375	0.98638707235944267370797433613915927708148956298828125	0.60074286065472681794830123180872760713100433349609375	0.8781202717242579947054537115036509931087493896484375	2.6813691182543806	-0.036752006431517416	PPP2R2C;SERPINE1;PIK3R1;PIK3R5
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.93188900509928218607313965549110434949398040771484375	0.994738956360583959082077853963710367679595947265625	0.90174716115018738182840252193273045122623443603515625	0.96170086894903350493990501490770839154720306396484375	6.973753608163449	-0.03678607370542728	SULT2B1
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.93497657601563066709360327877220697700977325439453125	0.994738956360583959082077853963710367679595947265625	0.90555172412285667160602997682872228324413299560546875	0.96170086894903350493990501490770839154720306396484375	7.014820927376042	-0.03700270100778427	EIF4G3
Hepatitis C_Homo sapiens_hsa05160	6/133	0.5604713806503596185137894281069748103618621826171875	0.97672570268967795481529492462868802249431610107421875	0.4449233360292474959152286828611977398395538330078125	0.81797444085377046807394663119339384138584136962890625	1.5744544281291517	-0.037077490214268004	CLDN4;CLDN3;PPP2R2C;PIK3R1;SOS2;PIK3R5
Circadian entrainment_Homo sapiens_hsa04713	6/95	0.259262574750374508170125409378670156002044677734375	0.82314017712628473333325018757022917270660400390625	0.1916901583987122015262372087818221189081668853759765625	0.6215003512513181949117324620601721107959747314453125	0.19940835791095382	-0.038810603075447196	CACNA1I;ADCY9;GNGT2;CAMK2A;GRIN2C;ADCY5
HTLV-I infection_Homo sapiens_hsa05166	11/258	0.6217725271150420507382250434602610766887664794921875	0.97672570268967795481529492462868802249431610107421875	0.459912105813509108909187261815532110631465911865234375	0.826458596161117942102691813488490879535675048828125	1.7290558762431574	-0.04071826480713447	EGR2;ADCY9;IL15;WNT7B;NFATC2;XIAP;PIK3R1;SLC25A5;ADCY5;PIK3R5;WNT4
Parkinson's disease_Homo sapiens_hsa05012	6/142	0.62459765985040005542572316699079237878322601318359375	0.97672570268967795481529492462868802249431610107421875	0.505802660254961455876809850451536476612091064453125	0.86329571768758828209655575847136788070201873779296875	1.771467739378149	-0.041717039628597595	NDUFA13;ATP5E;NDUFA1;UBA1;SLC25A5;ADCY5
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.8916985519490336908887684330693446099758148193359375	0.994738956360583959082077853963710367679595947265625	0.85421162163547048606915268464945256710052490234375	0.95400269892933386994826605587149970233440399169921875	8.244216553542993	-0.043487678920449205	IL15
Apoptosis_Homo sapiens_hsa04210	8/140	0.299614732882643453049098525298177264630794525146484375	0.82314017712628473333325018757022917270660400390625	0.2086427576418210805275776920097996480762958526611328125	0.6215003512513181949117324620601721107959747314453125	0.22352110276688927	-0.04350363690545917	PIDD1;AIFM1;LMNA;DAB2IP;XIAP;PIK3R1;MAP3K5;PIK3R5
B cell receptor signaling pathway_Homo sapiens_hsa04662	5/73	0.2340612490196865014269178573158569633960723876953125	0.82314017712628473333325018757022917270660400390625	0.17974201715532511780537561207893304526805877685546875	0.60601807803061735757665928758797235786914825439453125	0.2249595526934538	-0.04378360064283036	PLCG2;NFATC2;PIK3R1;SOS2;PIK3R5
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.875537297422209093156197923235595226287841796875	0.994738956360583959082077853963710367679595947265625	0.83590733212736367807593751422245986759662628173828125	0.95400269892933386994826605587149970233440399169921875	8.394728764963704	-0.04428162054987641	PLA2G4E
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.8916985519490336908887684330693446099758148193359375	0.994738956360583959082077853963710367679595947265625	0.85421162163547048606915268464945256710052490234375	0.95400269892933386994826605587149970233440399169921875	8.437772716578406	-0.04450867445307393	EHHADH
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.86963165587844404313955237739719450473785400390625	0.994738956360583959082077853963710367679595947265625	0.82931064197516934921594611296313814818859100341796875	0.95290982419262248992453123719315044581890106201171875	8.686875432370202	-0.045822674255506346	ADCY9
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.881175697976354310725355389877222478389739990234375	0.994738956360583959082077853963710367679595947265625	0.8422499531981040288286521899863146245479583740234375	0.95400269892933386994826605587149970233440399169921875	8.701990663613309	-0.045902406067357654	TK1
Taste transduction_Homo sapiens_hsa04742	3/83	0.73047033098567271114376353580155409872531890869140625	0.98638707235944267370797433613915927708148956298828125	0.64785919567094152338171397786936722695827484130859375	0.89233080439494205648998104152269661426544189453125	3.398621557962023	-0.04658297901104722	GABRA5;SCNN1A;ASIC2
Hepatitis B_Homo sapiens_hsa05161	6/146	0.65130288680192338635066562346764840185642242431640625	0.97672570268967795481529492462868802249431610107421875	0.53210810119591378519743329889024607837200164794921875	0.86329571768758828209655575847136788070201873779296875	2.014422561414717	-0.04743848502303434	EGR2;ATP6AP1;CCNE1;NFATC2;PIK3R1;PIK3R5
Cardiac muscle contraction_Homo sapiens_hsa04260	3/78	0.69085033209226287542747968473122455179691314697265625	0.98638707235944267370797433613915927708148956298828125	0.60725011840964182585622666010749526321887969970703125	0.8781202717242579947054537115036509931087493896484375	3.522878818850542	-0.04828610284440836	SLC9A6;CACNA2D1;CACNA2D3
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.856967444933337763046665713773109018802642822265625	0.994738956360583959082077853963710367679595947265625	0.81531409353564809894265863476903177797794342041015625	0.95053691880497515054315726956701837480068206787109375	9.329567196358322	-0.04921282938978908	HCCS
Adipocytokine signaling pathway_Homo sapiens_hsa04920	5/70	0.2092435796909068723703484238285454921424388885498046875	0.80660025074397967426165223514544777572154998779296875	0.1605477451532417998425472660528612323105335235595703125	0.6052648386545802505764868328697048127651214599609375	0.23040060667025458	-0.04951933092998469	IRS4;ACSL5;ACSL4;PCK1;CPT1B
Peroxisome_Homo sapiens_hsa04146	3/83	0.73047033098567271114376353580155409872531890869140625	0.98638707235944267370797433613915927708148956298828125	0.64785919567094152338171397786936722695827484130859375	0.89233080439494205648998104152269661426544189453125	3.636298966457321	-0.04984068850959336	EHHADH;ACSL5;ACSL4
Rheumatoid arthritis_Homo sapiens_hsa05323	4/90	0.5849053716423073812080701827653683722019195556640625	0.97672570268967795481529492462868802249431610107421875	0.490334643240468104341545085844700224697589874267578125	0.85540131193045165769461846139165572822093963623046875	2.1483537668559953	-0.05059248736849109	ATP6AP1;IL15;IL23A;TCIRG1
mRNA surveillance pathway_Homo sapiens_hsa03015	4/91	0.5936927274633723161656462252722121775150299072265625	0.97672570268967795481529492462868802249431610107421875	0.49865447830271991680461951546021737158298492431640625	0.86329571768758828209655575847136788070201873779296875	2.1521869543734957	-0.05068275671521233	PPP2R2C;PAPOLB;NXT2;PELO
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.8430745023247563363355538967880420386791229248046875	0.994738956360583959082077853963710367679595947265625	0.80017425847777856606768409619689919054508209228515625	0.93823867978725672411854930032859556376934051513671875	9.61522324074751	-0.05071964550256378	EHHADH
Small cell lung cancer_Homo sapiens_hsa05222	4/86	0.54868599330666356639341074696858413517475128173828125	0.97672570268967795481529492462868802249431610107421875	0.4565253916535068068327518631122075021266937255859375	0.826458596161117942102691813488490879535675048828125	2.225248927482193	-0.05240332388093954	CCNE1;XIAP;PIK3R1;PIK3R5
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.80215640327053339131424536390113644301891326904296875	0.994738956360583959082077853963710367679595947265625	0.756693606363119553037677178508602082729339599609375	0.9247188659193186222040594657300971448421478271484375	10.046624481141418	-0.052995257564218246	GFPT2
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.83563048439581688597854736144654452800750732421875	0.994738956360583959082077853963710367679595947265625	0.7921468255417358772518809928442351520061492919921875	0.93823867978725672411854930032859556376934051513671875	10.114171806339245	-0.05335156508853672	ULK1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	4/89	0.57600877090017366111140972861903719604015350341796875	0.97672570268967795481529492462868802249431610107421875	0.48195909362075017856597014542785473167896270751953125	0.85540131193045165769461846139165572822093963623046875	2.2788623842522107	-0.05366588974707609	GNL3L;POP7;RPP25;NXT2
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.7505837802176025252975932744448073208332061767578125	0.9940417903604317206855967015144415199756622314453125	0.703792858271339749620665315887890756130218505859375	0.90922428717216330351647002316894941031932830810546875	8.983289544323863	-0.05368441314445794	PGM1
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.77265431845343701677819581163930706679821014404296875	0.994738956360583959082077853963710367679595947265625	0.72620473790646122846936805217410437762737274169921875	0.914755982430022651641365882824175059795379638671875	10.216361000860482	-0.05389060610615398	EHHADH
Base excision repair_Homo sapiens_hsa03410	1/33	0.78294681128168452932669652000186033546924591064453125	0.994738956360583959082077853963710367679595947265625	0.736768700065718373792833517654798924922943115234375	0.9192756189182429427120268883300013840198516845703125	10.225281771851684	-0.0539376625634982	APEX2
Fatty acid degradation_Homo sapiens_hsa00071	4/44	0.13637647449095380292050094794831238687038421630859375	0.79497505861799899751218845267430879175662994384765625	0.11137504261408699701707547546902787871658802032470703125	0.6001635546700949674914227216504514217376708984375	0.2401887193722506	-0.05510998965970508	EHHADH;ACSL5;ACSL4;CPT1B
Oocyte meiosis_Homo sapiens_hsa04114	5/123	0.65796166582861148608429857631563208997249603271484375	0.97672570268967795481529492462868802249431610107421875	0.54932481858228221494044873907114379107952117919921875	0.86335280229456967671097800121060572564601898193359375	2.3552288771339134	-0.05546427644022656	RPS6KA3;ADCY9;CCNE1;CAMK2A;ADCY5
DNA replication_Homo sapiens_hsa03030	1/36	0.81111461069419721336970496849971823394298553466796875	0.994738956360583959082077853963710367679595947265625	0.7660850855733267739111624905490316450595855712890625	0.9247188659193186222040594657300971448421478271484375	10.58129365073619	-0.055815600895205625	POLA1
Chemokine signaling pathway_Homo sapiens_hsa04062	10/187	0.338800368382374539333312668532016687095165252685546875	0.87111758819856899282996209876728244125843048095703125	0.2255768619566077826110728210551314987242221832275390625	0.62608414236446219280907143911463208496570587158203125	0.4062851201963315	-0.05605853327536674	TIAM1;ADCY9;GNGT2;PARD3;PIK3R1;PRKCZ;SOS2;BCAR1;ADCY5;PIK3R5
Protein digestion and absorption_Homo sapiens_hsa04974	4/90	0.5849053716423073812080701827653683722019195556640625	0.97672570268967795481529492462868802249431610107421875	0.490334643240468104341545085844700224697589874267578125	0.85540131193045165769461846139165572822093963623046875	2.406422547834456	-0.05666985774542019	SLC9A3;COL18A1;SLC15A1;SLC7A7
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.81111461069419721336970496849971823394298553466796875	0.994738956360583959082077853963710367679595947265625	0.7660850855733267739111624905490316450595855712890625	0.9247188659193186222040594657300971448421478271484375	11.003612457836764	-0.05804330374191992	KL
Leukocyte transendothelial migration_Homo sapiens_hsa04670	7/118	0.2852727226473066313161552898236550390720367431640625	0.82314017712628473333325018757022917270660400390625	0.2045002461988741637721744837108417414128780364990234375	0.6215003512513181949117324620601721107959747314453125	0.3248722955185388	-0.06322949470959355	CLDN4;CLDN3;PLCG2;PIK3R1;RAPGEF3;BCAR1;PIK3R5
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	8/142	0.31301307328201743995776951123843900859355926513671875	0.84056319679103552733323567736078985035419464111328125	0.2188509412276078147652214056506636552512645721435546875	0.62268303515950318427485399297438561916351318359375	0.3662706398297968	-0.06361503461058604	ZIC3;WNT7B;ESX1;HAND1;PAX6;PIK3R1;PIK3R5;WNT4
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	17/341	0.374113964191734427178204214214929379522800445556640625	0.87111758819856899282996209876728244125843048095703125	0.2142630947243547578917599594205967150628566741943359375	0.6215003512513181949117324620601721107959747314453125	0.47377716380607615	-0.06537097122704719	NOS3;PIK3R1;EPOR;FGF4;PIK3R5;FGF16;GNGT2;RELN;FGF14;FGF8;PPP2R2C;CCNE1;PDGFC;SGK1;PCK1;FGF13;SOS2
Type II diabetes mellitus_Homo sapiens_hsa04930	4/48	0.1706803624846847944329653046224848367273807525634765625	0.80660025074397967426165223514544777572154998779296875	0.138112951911528114568028513531317003071308135986328125	0.6001635546700949674914227216504514217376708984375	0.32936472427061175	-0.07078940031248296	IRS4;PIK3R1;PRKCZ;PIK3R5
Colorectal cancer_Homo sapiens_hsa05210	3/62	0.53583009402394166098559935562661848962306976318359375	0.97672570268967795481529492462868802249431610107421875	0.4583351887718392081438878449262119829654693603515625	0.826458596161117942102691813488490879535675048828125	3.0774920126566303	-0.072473155110212	TCF7;PIK3R1;PIK3R5
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	2/55	0.7173238760071620756519905626191757619380950927734375	0.98638707235944267370797433613915927708148956298828125	0.6496466944130541154578395435237325727939605712890625	0.89233080439494205648998104152269661426544189453125	5.291055690027534	-0.07252150083536565	KRT18;CTTN
Chronic myeloid leukemia_Homo sapiens_hsa05220	3/73	0.64700339270721507478612011254881508648395538330078125	0.97672570268967795481529492462868802249431610107421875	0.56366258567224292175268374194274656474590301513671875	0.86335280229456967671097800121060572564601898193359375	3.1054825778702493	-0.0731323167151833	PIK3R1;SOS2;PIK3R5
RNA transport_Homo sapiens_hsa03013	9/172	0.375068265073262907538520494199474342167377471923828125	0.87111758819856899282996209876728244125843048095703125	0.2601626404195247488360109855420887470245361328125	0.66859001140071416813270843704231083393096923828125	0.5340176126060412	-0.07368284639969438	EIF2B3;POP7;NUP210L;FMR1;THOC2;RPP25;GEMIN8;NXT2;EIF4G3
p53 signaling pathway_Homo sapiens_hsa04115	3/69	0.608870168195590366622127476148307323455810546875	0.97672570268967795481529492462868802249431610107421875	0.52676324350416281472320179091184400022029876708984375	0.86329571768758828209655575847136788070201873779296875	3.147279716618865	-0.07411661513325672	PIDD1;CCNE1;SERPINE1
Biosynthesis of amino acids_Homo sapiens_hsa01230	5/74	0.242512909377355090345673716001329012215137481689453125	0.82314017712628473333325018757022917270660400390625	0.1863244859613766568617876373537001200020313262939453125	0.61849377978845865300172590650618076324462890625	0.38572511324034137	-0.07507320366625653	PRPS2;ARG1;IDH3G;PGK1;ALDOC
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	6/98	0.282537342696374593753461113010416738688945770263671875	0.82314017712628473333325018757022917270660400390625	0.209701215250964245750964209946687333285808563232421875	0.6215003512513181949117324620601721107959747314453125	0.38662769963378935	-0.07524887294423659	MTMR1;PLCG2;PLCE1;PIK3R1;SYNJ2;PIK3R5
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	3/70	0.6186558608597980679633110412396490573883056640625	0.97672570268967795481529492462868802249431610107421875	0.53614938013771251679173701631953008472919464111328125	0.86329571768758828209655575847136788070201873779296875	3.2104202831988524	-0.07560353891946921	OTUD5;NLRX1;TMEM173
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	3/68	0.59891823196051163780140313974698074162006378173828125	0.97672570268967795481529492462868802249431610107421875	0.51727365789256907202542379309306852519512176513671875	0.86329571768758828209655575847136788070201873779296875	3.238025063241352	-0.07625361550702024	ATP6AP1;PLCG2;TCIRG1
Mineral absorption_Homo sapiens_hsa04978	2/51	0.67764779687649900896673216266208328306674957275390625	0.98638707235944267370797433613915927708148956298828125	0.60993858294699465627530798883526585996150970458984375	0.8781202717242579947054537115036509931087493896484375	5.566564056061205	-0.07629773782246059	SLC9A3;ATP7A
Bile secretion_Homo sapiens_hsa04976	3/71	0.628273962616646031165146268904209136962890625	0.97672570268967795481529492462868802249431610107421875	0.5454295120118235473682943847961723804473876953125	0.86329571768758828209655575847136788070201873779296875	3.2854234104513798	-0.07736981914140585	SLC9A3;ADCY9;ADCY5
Fatty acid metabolism_Homo sapiens_hsa01212	4/48	0.1706803624846847944329653046224848367273807525634765625	0.80660025074397967426165223514544777572154998779296875	0.138112951911528114568028513531317003071308135986328125	0.6001635546700949674914227216504514217376708984375	0.36033341827560905	-0.07744541146221783	EHHADH;ACSL5;ACSL4;CPT1B
Gastric acid secretion_Homo sapiens_hsa04971	3/74	0.65611337226722687976376846563653089106082916259765625	0.97672570268967795481529492462868802249431610107421875	0.57261144181287992882545268003013916313648223876953125	0.86335280229456967671097800121060572564601898193359375	3.346134807967851	-0.07879953740259826	ADCY9;CAMK2A;ADCY5
Thyroid hormone synthesis_Homo sapiens_hsa04918	3/71	0.628273962616646031165146268904209136962890625	0.97672570268967795481529492462868802249431610107421875	0.5454295120118235473682943847961723804473876953125	0.86329571768758828209655575847136788070201873779296875	3.3531233954707576	-0.07896411459208126	ADCY9;ADCY5;SLC5A5
Adherens junction_Homo sapiens_hsa04520	3/74	0.65611337226722687976376846563653089106082916259765625	0.97672570268967795481529492462868802249431610107421875	0.57261144181287992882545268003013916313648223876953125	0.86335280229456967671097800121060572564601898193359375	3.4084883021967123	-0.08026792609063615	FER;PARD3;TCF7
Estrogen signaling pathway_Homo sapiens_hsa04915	6/99	0.290398091476879727235171912980149500072002410888671875	0.82314017712628473333325018757022917270660400390625	0.2158348500161481331449664367028162814676761627197265625	0.6215003512513181949117324620601721107959747314453125	0.41423135723781873	-0.08062133882241675	ADCY9;NOS3;PIK3R1;SOS2;ADCY5;PIK3R5
T cell receptor signaling pathway_Homo sapiens_hsa04660	5/104	0.50886117014246423639889371770550496876239776611328125	0.95013921612538243532952719760942272841930389404296875	0.408471386112444212468375326352543197572231292724609375	0.7626926662568294101873789259116165339946746826171875	1.632539681363695	-0.08349911826741548	PAK6;NFATC2;PIK3R1;SOS2;PIK3R5
Sphingolipid signaling pathway_Homo sapiens_hsa04071	7/120	0.299636800878605724651748687392682768404483795166015625	0.82314017712628473333325018757022917270660400390625	0.2155382811118990160625941143734962679445743560791015625	0.6215003512513181949117324620601721107959747314453125	0.43158220678167153	-0.08399831329692188	PPP2R2C;NOS3;S1PR3;PIK3R1;PRKCZ;MAP3K5;PIK3R5
Melanogenesis_Homo sapiens_hsa04916	6/100	0.298303394593913251409134090863517485558986663818359375	0.82314017712628473333325018757022917270660400390625	0.222029565030761932842295891532558016479015350341796875	0.624294894615907036694579801405780017375946044921875	0.4338952388471715	-0.0844484958787121	ADCY9;WNT7B;TCF7;CAMK2A;ADCY5;WNT4
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	3/26	0.11089728282562709427150338115097838453948497772216796875	0.79497505861799899751218845267430879175662994384765625	0.0984176642187932493310853487855638377368450164794921875	0.6001635546700949674914227216504514217376708984375	0.3843439986841861	-0.08818563106799386	ST8SIA1;GCNT2;FUT4
Ovarian steroidogenesis_Homo sapiens_hsa04913	4/50	0.188853816337166080518983335423399694263935089111328125	0.80660025074397967426165223514544777572154998779296875	0.1523633687558127169925370480996207334101200103759765625	0.6052648386545802505764868328697048127651214599609375	0.4603287256207405	-0.09893711145134104	LHCGR;ADCY9;PLA2G4E;ADCY5
Metabolic pathways_Homo sapiens_hsa01100	57/1239	0.464591467113947331757373149230261333286762237548828125	0.90100725459683783657993672022712416946887969970703125	0.1423707896753600987693744173157028853893280029296875	0.6052648386545802505764868328697048127651214599609375	1.0180241693394076	-0.10612084460336826	NDUFA13;GALNT13;GALNT16;GALNT18;TCIRG1;SAT1;NDST1;ANPEP;FPGS;IDS;ENPP1;PLCE1;TK1;A4GALT;PGM1;ATP6AP1;ARG1;PLA2G4E;ACSL5;ALG13;ACSL4;PRODH2;WBSCR17;TST;CHDH;EHHADH;ALDH1A2;SMS;UPRT;ALDOC;ST6GALNAC4;FBP2;PRPS2;MTMR1;FUT4;ATP5E;PGK1;PLCG2;GCNT2;PCK1;GGT5;KL;GALNT6;PDHA1;GK;ST8SIA1;IDH3G;NOS3;GFPT2;NDUFA1;NMNAT2;SYNJ2;CRLS1;POLA1;ETNK2;MGAT4A;PNPLA3
Maturity onset diabetes of the young_Homo sapiens_hsa04950	3/26	0.11089728282562709427150338115097838453948497772216796875	0.79497505861799899751218845267430879175662994384765625	0.0984176642187932493310853487855638377368450164794921875	0.6001635546700949674914227216504514217376708984375	0.4911000813839568	-0.11268023110196487	HNF1B;PAX6;BHLHA15
