Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Thyroid hormone synthesis_Homo sapiens_hsa04918	4/71	0.4866908361744364253098638073424808681011199951171875	0.9999999992713579644032506621442735195159912109375	0.36834978772652682277310987046803347766399383544921875	0.77780884545875839108930449583567678928375244140625	2.1923530420892154	-0.000000001597440583916593	GPX1;ADCY9;GNAS;GPX7
Parkinson's disease_Homo sapiens_hsa05012	6/142	0.73011364241338638780831615804345346987247467041015625	0.9999999992713579644032506621442735195159912109375	0.56822645919711567419341236018226481974124908447265625	0.8974519142941226323983983093057759106159210205078125	2.201958275375401	-0.0000000016044393606531707	NDUFA1;NDUFC2;UBA1;SLC25A31;SLC25A5;SLC6A3
Serotonergic synapse_Homo sapiens_hsa04726	5/112	0.67506620282231832863573117720079608261585235595703125	0.9999999992713579644032506621442735195159912109375	0.52536421688310619426687253508134745061397552490234375	0.88395222260532679836586567034828476607799530029296875	2.2501863087586824	-0.0000000016395803330831954	HTR7;PLA2G4E;ARAF;GNAS;HTR2C
ECM-receptor interaction_Homo sapiens_hsa04512	4/82	0.60117364215786273096142622307525016367435455322265625	0.9999999992713579644032506621442735195159912109375	0.470218832431322064646650460417731665074825286865234375	0.84362790524443076467520086225704289972782135009765625	2.3586716750120043	-0.0000000017186273312112732	COMP;RELN;LAMC3;ITGB4
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	11/265	0.79040968526986177256077326092054136097431182861328125	0.9999999992713579644032506621442735195159912109375	0.58031476412050497781791591478395275771617889404296875	0.8974519142941226323983983093057759106159210205078125	2.4108720073284533	-0.0000000017566626876230146	IL22RA1;EDA;TNFSF14;IL1R1;TNFSF15;LEP;LIF;IL12A;TNFRSF25;PF4;IL13RA1
Insulin secretion_Homo sapiens_hsa04911	4/85	0.62959892614318080372726171844988130033016204833984375	0.9999999992713579644032506621442735195159912109375	0.49704996913074328546144897700287401676177978515625	0.8725193702726716793449668330140411853790283203125	2.444139275413271	-0.0000000017809026175679101	ADCY9;GNAS;KCNMB4;KCNN3
Peroxisome_Homo sapiens_hsa04146	4/83	0.61079378946361206903503671128419227898120880126953125	0.9999999992713579644032506621442735195159912109375	0.47922298835393084548428532798425294458866119384765625	0.8473218054953559619235647915047593414783477783203125	2.473068773083519	-0.0000000018019818656468306	GSTK1;EHHADH;ACSL4;ABCD1
mRNA surveillance pathway_Homo sapiens_hsa03015	4/91	0.68241891100777485323902737945900298655033111572265625	0.9999999992713579644032506621442735195159912109375	0.54886451748186271260010471451096236705780029296875	0.89281961510383001101587296943762339651584625244140625	2.487081034230241	-0.0000000018121917881358112	CSTF2;MAGOHB;NXT2;GSPT2
Lysosome_Homo sapiens_hsa04142	5/123	0.7517686438269066684370045550167560577392578125	0.9999999992713579644032506621442735195159912109375	0.606053398922355324174304769258014857769012451171875	0.9108414872405801165911043426604010164737701416015625	2.496100455798781	-0.0000000018187637178298117	LAMP2;AP1S2;IDS;TCIRG1;IGF2R
GABAergic synapse_Homo sapiens_hsa04727	4/88	0.6566922290336567602508921481785364449024200439453125	0.9999999992713579644032506621442735195159912109375	0.52329045231980508834368492898647673428058624267578125	0.88395222260532679836586567034828476607799530029296875	2.522214022213109	-0.0000000018377911600255705	GABRQ;SLC12A5;ADCY9;GABRE
Morphine addiction_Homo sapiens_hsa05032	4/91	0.68241891100777485323902737945900298655033111572265625	0.9999999992713579644032506621442735195159912109375	0.54886451748186271260010471451096236705780029296875	0.89281961510383001101587296943762339651584625244140625	2.545676286476247	-0.0000000018548867520242005	GABRQ;ADCY9;GNAS;GABRE
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	6/151	0.78174675456568587517125479280366562306880950927734375	0.9999999992713579644032506621442735195159912109375	0.62628384076688881076933057556743733584880828857421875	0.91504944399473575611381193084525875747203826904296875	2.583511694222327	-0.000000001882455220551981	LEP;NDUFA1;NDUFC2;PIK3CD;PIK3R1;PIK3R5
Vascular smooth muscle contraction_Homo sapiens_hsa04270	5/120	0.73229700975465761292326760667492635548114776611328125	0.9999999992713579644032506621442735195159912109375	0.5848149769375634576817901688627898693084716796875	0.8974519142941226323983983093057759106159210205078125	2.6607054637579104	-0.000000001938701845942267	ADCY9;PLA2G4E;ARAF;GNAS;KCNMB4
Protein digestion and absorption_Homo sapiens_hsa04974	4/90	0.6739965742379627755553883616812527179718017578125	0.9999999992713579644032506621442735195159912109375	0.5404180552549890936830934151657857000827789306640625	0.89095949650146855081089825034723617136478424072265625	2.7353231086699905	-0.000000001993071398642248	COL18A1;SLC15A1;SLC7A7;COL11A2
Osteoclast differentiation_Homo sapiens_hsa04380	5/132	0.8038107722718066394662628226797096431255340576171875	0.9999999992713579644032506621442735195159912109375	0.66588334146764360799153337211464531719684600830078125	0.93376744435692560220019231564947403967380523681640625	2.7946243333355723	-0.0000000020362807637117	IL1R1;NFATC2;PIK3CD;PIK3R1;PIK3R5
Huntington's disease_Homo sapiens_hsa05016	7/193	0.86232352946528745274434868406387977302074432373046875	0.9999999992713579644032506621442735195159912109375	0.7171384749178155715298998984508216381072998046875	0.95937224663369280452940301984199322760105133056640625	2.8350813371355863	-0.0000000020657594373254274	DNAH10;GPX1;BDNF;NDUFA1;NDUFC2;SLC25A31;SLC25A5
Epstein-Barr virus infection_Homo sapiens_hsa05169	7/202	0.89064170640448925286847270399448461830615997314453125	0.9999999992713579644032506621442735195159912109375	0.758551146313341195792645521578378975391387939453125	0.95937224663369280452940301984199322760105133056640625	2.9674073104284115	-0.0000000021621777039029597	FGR;IRAK1;MDM2;PIK3CD;PIK3R1;ITGAL;PIK3R5
Hepatitis B_Homo sapiens_hsa05161	5/146	0.86714252289318138888774001316050998866558074951171875	0.9999999992713579644032506621442735195159912109375	0.7465231419871150020384220624691806733608245849609375	0.95937224663369280452940301984199322760105133056640625	2.983002769293666	-0.000000002173541210800744	STAT5A;NFATC2;PIK3CD;PIK3R1;PIK3R5
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	13/341	0.88568433393227763428257048872183077037334442138671875	0.9999999992713579644032506621442735195159912109375	0.697619522451808027341257911757566034793853759765625	0.9509450473644758261571041657589375972747802734375	3.0145934556600373	-0.000000002196559512829021	LAMC3;NOS3;ITGB4;PIK3CD;PIK3R1;FGF4;PIK3R5;COMP;FGF16;RELN;MDM2;PCK1;FGF13
Malaria_Homo sapiens_hsa05144	3/49	0.454225764938121112646030042014899663627147674560546875	0.9999999992713579644032506621442735195159912109375	0.358489890363140217832693679156363941729068756103515625	0.77780884545875839108930449583567678928375244140625	3.1138380901027145	-0.000000002268873325317734	COMP;IL12A;ITGAL
Cocaine addiction_Homo sapiens_hsa05030	3/49	0.454225764938121112646030042014899663627147674560546875	0.9999999992713579644032506621442735195159912109375	0.358489890363140217832693679156363941729068756103515625	0.77780884545875839108930449583567678928375244140625	3.120894816361517	-0.0000000022740151527054705	BDNF;GNAS;SLC6A3
Alcoholism_Homo sapiens_hsa05034	6/179	0.8949522132087694981095182811259292066097259521484375	0.9999999992713579644032506621442735195159912109375	0.77514009402092287626118150001275353133678436279296875	0.95937224663369280452940301984199322760105133056640625	3.1357910589793994	-0.0000000022848691812532616	SHC2;BDNF;ARAF;GNAS;SLC6A3;HDAC6
Ovarian steroidogenesis_Homo sapiens_hsa04913	3/50	0.467516888018550791361604979101684875786304473876953125	0.9999999992713579644032506621442735195159912109375	0.369777975709901507439525403242441825568675994873046875	0.77780884545875839108930449583567678928375244140625	3.143624938342064	-0.0000000022905772750607727	ADCY9;PLA2G4E;GNAS
Viral carcinogenesis_Homo sapiens_hsa05203	7/205	0.89892129188331504341391564594232477247714996337890625	0.9999999992713579644032506621442735195159912109375	0.77134725545556770409660884979530237615108489990234375	0.95937224663369280452940301984199322760105133056640625	3.181608726677241	-0.0000000023182538599230753	STAT5A;HPN;MDM2;PIK3CD;PIK3R1;HDAC6;PIK3R5
Vibrio cholerae infection_Homo sapiens_hsa05110	3/51	0.480661581137416471509737903033965267241001129150390625	0.9999999992713579644032506621442735195159912109375	0.381030188672270619942850089501007460057735443115234375	0.782223509098587843624272863962687551975250244140625	3.1897794440903176	-0.000000002324207388093394	ADCY9;GNAS;TCIRG1
Cell cycle_Homo sapiens_hsa04110	4/124	0.87893478147649484188974611242883838713169097900390625	0.9999999992713579644032506621442735195159912109375	0.77500736946709647412490085116587579250335693359375	0.95937224663369280452940301984199322760105133056640625	3.196366223180622	-0.0000000023290067922195282	CDKN1C;STAG2;MDM2;SMC1A
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	5/169	0.93365815548855490835222781242919154465198516845703125	0.9999999992713579644032506621442735195159912109375	0.84632058353194949962272630727966316044330596923828125	0.9759354844826300112714534407132305204868316650390625	3.3183522738419775	-0.0000000024178909565202087	BCAP31;SSR4;MARCH6;MBTPS2;UBQLN2
Spliceosome_Homo sapiens_hsa03040	4/134	0.91245915901659990776551012459094636142253875732421875	0.9999999992713579644032506621442735195159912109375	0.8226933829041571666351728708832524716854095458984375	0.9759354844826300112714534407132305204868316650390625	3.3305210408968198	-0.000000002426757631720982	RBMXL2;THOC2;MAGOHB;RBMX
Ribosome_Homo sapiens_hsa03010	4/137	0.9207627985225121935997094624326564371585845947265625	0.9999999992713579644032506621442735195159912109375	0.8352687191868375382597378120408393442630767822265625	0.9759354844826300112714534407132305204868316650390625	3.3685629130277173	-0.0000000024544765388784493	RPS4X;RPL10L;RPSA;RPL39
Viral myocarditis_Homo sapiens_hsa05416	3/59	0.5796182196949695164533977731480263173580169677734375	0.9999999992713579644032506621442735195159912109375	0.468867104279832747071310450337477959692478179931640625	0.84362790524443076467520086225704289972782135009765625	3.4278532198979312	-0.0000000024976779487832568	ITGAL;EIF4G3;SGCG
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	3/70	0.69460091197148354780210866010747849941253662109375	0.9999999992713579644032506621442735195159912109375	0.57946997976811764896609702191199176013469696044921875	0.8974519142941226323983983093057759106159210205078125	3.48130066703309	-0.000000002536622005475457	OTUD5;IL12A;TMEM173
Endocytosis_Homo sapiens_hsa04144	8/259	0.95401325619190913140954535265336744487285614013671875	0.9999999992713579644032506621442735195159912109375	0.86190031159922375625370705165551044046878814697265625	0.9759354844826300112714534407132305204868316650390625	3.5106803981476014	-0.0000000025580293125678186	IQSEC2;SH3KBP1;ERBB4;MDM2;AGAP2;PRKCZ;RAB8A;IGF2R
p53 signaling pathway_Homo sapiens_hsa04115	3/69	0.6852153136596943472369503069785423576831817626953125	0.9999999992713579644032506621442735195159912109375	0.57002083739077080704049649284570477902889251708984375	0.8974519142941226323983983093057759106159210205078125	3.528353011389003	-0.000000002570906321459039	PIDD1;CD82;MDM2
Tuberculosis_Homo sapiens_hsa05152	5/178	0.95023664153347409122574163120589219033718109130859375	0.9999999992713579644032506621442735195159912109375	0.87540095877012735758881945002940483391284942626953125	0.9759354844826300112714534407132305204868316650390625	3.53072439941022	-0.000000002572634214454638	IRAK1;LAMP2;IL12A;TCIRG1;CORO1A
Inositol phosphate metabolism_Homo sapiens_hsa00562	3/71	0.70377341530042658579446879230090416967868804931640625	0.9999999992713579644032506621442735195159912109375	0.5887878748638903925183285537059418857097625732421875	0.8979015091674329429594081375398673117160797119140625	3.5709852493388885	-0.0000000026019699621122058	MTMR1;PIK3CD;MTM1
GnRH signaling pathway_Homo sapiens_hsa04912	3/91	0.84556810773714274898082976505975238978862762451171875	0.9999999992713579644032506621442735195159912109375	0.7463005718899944351818476206972263753414154052734375	0.95937224663369280452940301984199322760105133056640625	3.585669818958764	-0.0000000026126697568157922	ADCY9;PLA2G4E;GNAS
Herpes simplex infection_Homo sapiens_hsa05168	5/185	0.96042557751682833266926309079281054437160491943359375	0.9999999992713579644032506621442735195159912109375	0.89467604890638996462115528629510663449764251708984375	0.9759354844826300112714534407132305204868316650390625	3.5862800541605866	-0.000000002613114399835603	TNFSF14;GTF2IRD1;IL12A;TAF9B;HCFC1
Gap junction_Homo sapiens_hsa04540	3/88	0.82894544867600250537265083039528690278530120849609375	0.9999999992713579644032506621442735195159912109375	0.72618624120674690747279100833111442625522613525390625	0.95937224663369280452940301984199322760105133056640625	3.602695658677071	-0.0000000026250754993304027	ADCY9;GNAS;HTR2C
Gastric acid secretion_Homo sapiens_hsa04971	3/74	0.7300246160414294305240900939679704606533050537109375	0.9999999992713579644032506621442735195159912109375	0.61593789096186768450280624165316112339496612548828125	0.9108414872405801165911043426604010164737701416015625	3.6214608539286304	-0.000000002638748609401851	ADCY9;GNAS;SLC4A2
Influenza A_Homo sapiens_hsa05164	5/175	0.94518146481751796894599237930378876626491546630859375	0.9999999992713579644032506621442735195159912109375	0.8662687746216770623419733965420164167881011962890625	0.9759354844826300112714534407132305204868316650390625	3.6226376998940233	-0.000000002639606108841971	PIK3CD;IL12A;PIK3R1;NXT2;PIK3R5
Phagosome_Homo sapiens_hsa04145	4/154	0.95578545924185720483734485242166556417942047119140625	0.9999999992713579644032506621442735195159912109375	0.89322203055416660166798692443990148603916168212890625	0.9759354844826300112714534407132305204868316650390625	3.6707524616379716	-0.0000000026746645467941066	COMP;LAMP2;TCIRG1;CORO1A
Adherens junction_Homo sapiens_hsa04520	3/74	0.7300246160414294305240900939679704606533050537109375	0.9999999992713579644032506621442735195159912109375	0.61593789096186768450280624165316112339496612548828125	0.9108414872405801165911043426604010164737701416015625	3.6774990381548385	-0.0000000026795803860424568	FER;CDH1;LEF1
Circadian entrainment_Homo sapiens_hsa04713	3/95	0.865537628925941771029783922131173312664031982421875	0.9999999992713579644032506621442735195159912109375	0.77126985713217821594156475839554332196712493896484375	0.95937224663369280452940301984199322760105133056640625	3.7011961620412825	-0.0000000026968471066351546	ADCY9;GNAS;GRIA3
Cardiac muscle contraction_Homo sapiens_hsa04260	3/78	0.76213621566942169049951871784287504851818084716796875	0.9999999992713579644032506621442735195159912109375	0.65021964547116806176774161940556950867176055908203125	0.93325643232332355925251476946868933737277984619140625	3.7486075370628416	-0.0000000027313930274538898	SLC9A6;CACNA2D1;CACNA2D3
Olfactory transduction_Homo sapiens_hsa04740	1/415	0.9999999992713579644032506621442735195159912109375	0.9999999992713579644032506621442735195159912109375	0.99999998319273275537710787830292247235774993896484375	0.99999998319273275537710787830292247235774993896484375	3.7723976984036716	-0.0000000027487275390467625	CNGA3
Pyrimidine metabolism_Homo sapiens_hsa00240	3/105	0.90581885811485884918425881551229394972324371337890625	0.9999999992713579644032506621442735195159912109375	0.8249892747938896153669929844909347593784332275390625	0.9759354844826300112714534407132305204868316650390625	3.806046045712222	-0.0000000027732451393330633	CTPS2;UPRT;TK1
Metabolic pathways_Homo sapiens_hsa01100	47/1239	0.9875095532053050906284852317185141146183013916015625	0.9999999992713579644032506621442735195159912109375	0.82791138470445180264078999243793077766895294189453125	0.9759354844826300112714534407132305204868316650390625	3.8738060811343065	-0.0000000028226179494931067	PRPS2;MTMR1;MOCS2;GALNT14;OAT;GALNT13;TCIRG1;SAT1;FUT1;MTM1;NDST1;FPGS;PGK1;GCNT2;IDS;AOX1;TK1;PCK1;GGT5;GALNT6;PDHA1;GK;CKM;PLA2G4E;IDH3G;NOS3;GFPT2;NDUFA1;NDUFC2;ALG13;CTPS2;ACSL4;NMNAT2;CMBL;CRLS1;CYP26C1;TST;PIGA;CHDH;MGAT4A;EHHADH;SMS;UPRT;ALDOC;ST6GALNAC4;FBP2;ST6GALNAC6
Purine metabolism_Homo sapiens_hsa00230	2/176	0.99892111208504219543868885011761449277400970458984375	0.9999999992713579644032506621442735195159912109375	0.9952746908217651178318874372052960097789764404296875	0.99999998319273275537710787830292247235774993896484375	3.9289571586663086	-0.000000002862803342906019	PRPS2;ADCY9
MicroRNAs in cancer_Homo sapiens_hsa05206	3/297	0.9999740125556317860144872611272148787975311279296875	0.9999999992713579644032506621442735195159912109375	0.99971538073989762995807950574089772999286651611328125	0.99999998319273275537710787830292247235774993896484375	3.937641738545851	-0.0000000028691312928700567	MDM2;MIR200C;HOXD10
Oocyte meiosis_Homo sapiens_hsa04114	3/123	0.9518727335245424914234035895788110792636871337890625	0.9999999992713579644032506621442735195159912109375	0.8948081931053277759957609305274672806262969970703125	0.9759354844826300112714534407132305204868316650390625	3.97133978479077	-0.0000000028936851058905337	RPS6KA3;ADCY9;SMC1A
Dopaminergic synapse_Homo sapiens_hsa04728	3/129	0.961807634544783685015545415808446705341339111328125	0.9999999992713579644032506621442735195159912109375	0.9118233281012553259614605849492363631725311279296875	0.98154622043993544622253466513939201831817626953125	4.140638876044671	-0.0000000030170435404113977	GNAS;GRIA3;SLC6A3
Oxidative phosphorylation_Homo sapiens_hsa00190	3/133	0.9673229903273112828543389696278609335422515869140625	0.9999999992713579644032506621442735195159912109375	0.92174036247216573070062395345303229987621307373046875	0.98154622043993544622253466513939201831817626953125	4.153938312418318	-0.000000003026734068806512	NDUFA1;NDUFC2;TCIRG1
Alzheimer's disease_Homo sapiens_hsa05010	2/168	0.9984275167500540337783832001150585711002349853515625	0.9999999992713579644032506621442735195159912109375	0.9936165549391795526190662712906487286090850830078125	0.99999998319273275537710787830292247235774993896484375	4.165549008978601	-0.000000003035194110385975	NDUFA1;NDUFC2
Rheumatoid arthritis_Homo sapiens_hsa05323	2/90	0.94621612706668900560913471053936518728733062744140625	0.9999999992713579644032506621442735195159912109375	0.89594077263979154945872096504899673163890838623046875	0.9759354844826300112714534407132305204868316650390625	4.439206997894878	-0.000000003234592824559889	TCIRG1;ITGAL
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.88999160957748724154470210123690776526927947998046875	0.9999999992713579644032506621442735195159912109375	0.818413424149393886608550019445829093456268310546875	0.9759354844826300112714534407132305204868316650390625	4.6930000674377315	-0.0000000034195171234393125	IRAK1;IL12A
RNA degradation_Homo sapiens_hsa03018	2/77	0.90678309803099688135574751868261955678462982177734375	0.9999999992713579644032506621442735195159912109375	0.8403115170023978119928642627201043069362640380859375	0.9759354844826300112714534407132305204868316650390625	4.759725714380128	-0.0000000034681362346716435	PAPD7;DIS3L
Pertussis_Homo sapiens_hsa05133	2/75	0.8987112181507155295179245513281784951686859130859375	0.9999999992713579644032506621442735195159912109375	0.82967837338874617092443486399133689701557159423828125	0.9759354844826300112714534407132305204868316650390625	4.765417856337349	-0.0000000034722837685757695	IRAK1;IL12A
Long-term potentiation_Homo sapiens_hsa04720	2/66	0.85370556520045048909395291047985665500164031982421875	0.9999999992713579644032506621442735195159912109375	0.77359217956077219735533390121418051421642303466796875	0.95937224663369280452940301984199322760105133056640625	4.816874905009777	-0.000000003509777537279908	RPS6KA3;ARAF
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	2/81	0.92115270452437425507952184489113278687000274658203125	0.9999999992713579644032506621442735195159912109375	0.85979593845992796641297672977088950574398040771484375	0.9759354844826300112714534407132305204868316650390625	4.949736428653673	-0.0000000036065860283555517	ADCY9;GNAS
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.847707612219308348500135252834297716617584228515625	0.9999999992713579644032506621442735195159912109375	0.766455779177970697446653502993285655975341796875	0.95937224663369280452940301984199322760105133056640625	5.08472944850872	-0.000000003704947617169921	CYP26C1;AOX1
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	2/69	0.87042755176797925731335681120981462299823760986328125	0.9999999992713579644032506621442735195159912109375	0.79387236371162550607749608388985507190227508544921875	0.9733912399278221716514281069976277649402618408203125	5.125686268211827	-0.000000003734790477660834	GSTK1;AOX1
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.98974139133545679936077021920937113463878631591796875	0.9999999992713579644032506621442735195159912109375	0.9762568907232289650011125559103675186634063720703125	0.99252783890194951066376916060107760131359100341796875	5.200393503063877	-0.000000003789225309357068	IL1R1
Synaptic vesicle cycle_Homo sapiens_hsa04721	2/63	0.83503631114812204572217524400912225246429443359375	0.9999999992713579644032506621442735195159912109375	0.75159712119722110745811960441642440855503082275390625	0.95937224663369280452940301984199322760105133056640625	5.280394504705607	-0.000000003847517402064314	SLC17A7;TCIRG1
Taste transduction_Homo sapiens_hsa04742	1/83	0.98668514798467132909109977845218963921070098876953125	0.9999999992713579644032506621442735195159912109375	0.9706680880140623468577132371137849986553192138671875	0.99252783890194951066376916060107760131359100341796875	5.293878105343811	-0.000000003857342120284088	ASIC2
Staphylococcus aureus infection_Homo sapiens_hsa05150	2/56	0.78287884407034591394136668895953334867954254150390625	0.9999999992713579644032506621442735195159912109375	0.6930865332525650845951759038143791258335113525390625	0.95007367479565096868299178822780959308147430419921875	5.335395721933955	-0.000000003887593600960478	ITGAL;CFB
Salmonella infection_Homo sapiens_hsa05132	1/86	0.98861347725653214713048555495333857834339141845703125	0.9999999992713579644032506621442735195159912109375	0.9741615478556913121366278573987074196338653564453125	0.99252783890194951066376916060107760131359100341796875	5.361451545717492	-0.0000000039065789694481805	MYH14
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.9859724308201613940383367662434466183185577392578125	0.9999999992713579644032506621442735195159912109375	0.969401992764340025843239345704205334186553955078125	0.99252783890194951066376916060107760131359100341796875	5.3728003820730645	-0.000000003914848208674972	GSTK1
Legionellosis_Homo sapiens_hsa05134	2/55	0.77434384245150955639047651857254095375537872314453125	0.9999999992713579644032506621442735195159912109375	0.683860252566318660427668874035589396953582763671875	0.94807898651239630449794049127376638352870941162109375	5.406746095593513	-0.000000003939582482483307	EEF1A2;IL12A
Lysine degradation_Homo sapiens_hsa00310	2/52	0.7469608490213250906464281797525472939014434814453125	0.9999999992713579644032506621442735195159912109375	0.65482092304068328925126252215704880654811859130859375	0.93376744435692560220019231564947403967380523681640625	5.570870891749205	-0.000000004059170708089661	SUV39H1;EHHADH
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.69500296368428549076412537033320404589176177978515625	0.9999999992713579644032506621442735195159912109375	0.6017738608366076658029442114639095962047576904296875	0.9108414872405801165911043426604010164737701416015625	5.6023814229858475	-0.000000004082130605721027	ADCY9;GNAS
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.486553335957736809991303061906364746391773223876953125	0.9999999992713579644032506621442735195159912109375	0.408119893153016055631354674915201030671596527099609375	0.78899837065109268419149657347588799893856048583984375	5.698391191662765	-0.000000004152087359032436	ALDOC;FBP2
N-Glycan biosynthesis_Homo sapiens_hsa00510	2/49	0.71677150411499723769992442612419836223125457763671875	0.9999999992713579644032506621442735195159912109375	0.62369849997186765921952655844506807625293731689453125	0.91504944399473575611381193084525875747203826904296875	5.707798787330304	-0.0000000041589421286922005	MGAT4A;ALG13
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.98359736431463262729124608085840009152889251708984375	0.9999999992713579644032506621442735195159912109375	0.9652675122514768890624736741301603615283966064453125	0.99252783890194951066376916060107760131359100341796875	5.806283976735738	-0.000000004230702577602851	CFB
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	2/48	0.706055351471249093009419084410183131694793701171875	0.9999999992713579644032506621442735195159912109375	0.6128544185781958919534417873364873230457305908203125	0.9108414872405801165911043426604010164737701416015625	5.897308513948372	-0.000000004297026881710879	EHHADH;AOX1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.671868430173765407431574203656055033206939697265625	0.9999999992713579644032506621442735195159912109375	0.5789022142706643503373697967617772519588470458984375	0.8974519142941226323983983093057759106159210205078125	5.91463353351704	-0.000000004309650619240747	TST;SMS
Tryptophan metabolism_Homo sapiens_hsa00380	2/40	0.60782736527058156550396006423397921025753021240234375	0.9999999992713579644032506621442735195159912109375	0.51761165764468930472474994530784897506237030029296875	0.883303897403115545472473968402482569217681884765625	5.930407350293571	-0.000000004321144085210116	EHHADH;AOX1
Base excision repair_Homo sapiens_hsa03410	2/33	0.50295085304005426873885653549223206937313079833984375	0.9999999992713579644032506621442735195159912109375	0.422497290981634743278760879547917284071445465087890625	0.793819938470660790841293419362045824527740478515625	5.932999209493672	-0.000000004323032622774346	NEIL2;APEX2
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.46982195236757906542379714665003120899200439453125	0.9999999992713579644032506621442735195159912109375	0.39357142238946252188469543398241512477397918701171875	0.782223509098587843624272863962687551975250244140625	6.006742470401748	-0.000000004376765062533524	EHHADH;SMS
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.9775743735968795977697709531639702618122100830078125	0.9999999992713579644032506621442735195159912109375	0.9552542870663860430369140885886736214160919189453125	0.99183849380509869764210861831088550388813018798828125	6.018895928372768	-0.000000004385620582892294	GSTK1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.60782736527058156550396006423397921025753021240234375	0.9999999992713579644032506621442735195159912109375	0.51761165764468930472474994530784897506237030029296875	0.883303897403115545472473968402482569217681884765625	6.114590962069064	-0.000000004455348007066666	CHDH;GNMT
Shigellosis_Homo sapiens_hsa05131	1/65	0.9659758553385235924082508063293062150478363037109375	0.9999999992713579644032506621442735195159912109375	0.93729618591190566601056843865080736577510833740234375	0.98154622043993544622253466513939201831817626953125	6.570528643799133	-0.000000004787563367708759	CTTN
Renin secretion_Homo sapiens_hsa04924	1/64	0.96415634384916659715969444732763804495334625244140625	0.9999999992713579644032506621442735195159912109375	0.93459662646377938965969178752857260406017303466796875	0.98154622043993544622253466513939201831817626953125	6.597473225688951	-0.000000004807196322712412	GNAS
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.96415634384916659715969444732763804495334625244140625	0.9999999992713579644032506621442735195159912109375	0.93459662646377938965969178752857260406017303466796875	0.98154622043993544622253466513939201831817626953125	6.628442416094984	-0.000000004829761776658868	TMEM173
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.97089919724870010764306016426417045295238494873046875	0.9999999992713579644032506621442735195159912109375	0.94474648744285294466038749305880628526210784912109375	0.9851202689575047077852332222391851246356964111328125	6.654078281884371	-0.000000004848441146098738	TCIRG1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.948387453131322555321958134300075471401214599609375	0.9999999992713579644032506621442735195159912109375	0.91216425868829642542578994834912009537220001220703125	0.98154622043993544622253466513939201831817626953125	6.856123205068529	-0.000000004995659570263266	TAB3
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.9659758553385235924082508063293062150478363037109375	0.9999999992713579644032506621442735195159912109375	0.93729618591190566601056843865080736577510833740234375	0.98154622043993544622253466513939201831817626953125	6.933447976449541	-0.000000005052001649104906	IL12A
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.95100651232180777316926878484082408249378204345703125	0.9999999992713579644032506621442735195159912109375	0.915786226226563915275846738950349390506744384765625	0.98154622043993544622253466513939201831817626953125	7.135983242046527	-0.000000005199577357363388	SULT2B1
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.9534927929970447024743407382629811763763427734375	0.9999999992713579644032506621442735195159912109375	0.9192593184112969328936060264823026955127716064453125	0.98154622043993544622253466513939201831817626953125	7.211158209989391	-0.000000005254352999051153	GK
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.9294604879100287764259746836614795029163360595703125	0.9999999992713579644032506621442735195159912109375	0.88693034740407183935673174346447922289371490478515625	0.9759354844826300112714534407132305204868316650390625	7.728964952788103	-0.0000000056316487583071856	GPX1
Mineral absorption_Homo sapiens_hsa04978	1/51	0.9294604879100287764259746836614795029163360595703125	0.9999999992713579644032506621442735195159912109375	0.88693034740407183935673174346447922289371490478515625	0.9759354844826300112714534407132305204868316650390625	7.888499703337384	-0.0000000057478924837381834	ATP7A
