Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Respiratory electron transport_Homo sapiens_R-HSA-611105	3/88	0.99729381405347206079881061668857000768184661865234375	0.99999999974571218697150243315263651311397552490234375	0.98613330025718359816977454102016054093837738037109375	1	7.421417115147782	-0.000000001887175928023134	NDUFA13;NDUFS6;NDUFA1
Mitotic Metaphase and Anaphase_Homo sapiens_R-HSA-2555396	6/174	0.99991612270891627733959694523946382105350494384765625	0.99999999974571218697150243315263651311397552490234375	0.998408260927147406249559935531578958034515380859375	1	7.424293317760948	-0.0000000018879073112955557	PSMD10;STAG2;LMNA;SMC1A;LEMD3;EMD
Mitotic Anaphase_Homo sapiens_R-HSA-68882	6/173	0.99990837705869528573288107509142719209194183349609375	0.99999999974571218697150243315263651311397552490234375	0.9983038742218741656841984877246432006359100341796875	1	7.430145175134338	-0.0000000018893953673093787	PSMD10;STAG2;LMNA;SMC1A;LEMD3;EMD
TCR signaling_Homo sapiens_R-HSA-202403	2/118	0.9999811893386032490838033481850288808345794677734375	0.99999999974571218697150243315263651311397552490234375	0.99971943383260486459818139337585307657718658447265625	1	7.431895911156329	-0.0000000018898405581436576	PSMD10;IKBKG
HIV Life Cycle_Homo sapiens_R-HSA-162587	2/141	0.99999844989817965323908310892875306308269500732421875	0.99999999974571218697150243315263651311397552490234375	0.99995799632591875205633868972654454410076141357421875	1	7.436521850781615	-0.000000001891016878214323	TAF9B;POLR2I
Cellular responses to stress_Homo sapiens_R-HSA-2262752	17/367	0.99999455911926571349823689160984940826892852783203125	0.99999999974571218697150243315263651311397552490234375	0.99941326976224720279873281469917856156826019287109375	1	7.440614505442764	-0.00000000189205759041772	CAMK2B;PHC2;EPAS1;CDKN2A;EPO;GSR;GPX7;HSPA2;HSPA12A;PRKAB1;HDAC6;MAPK9;RPS6KA3;H1F0;CCNE2;RBBP7;RLN1
HSF1-dependent transactivation_Homo sapiens_R-HSA-3371571	3/34	0.7305621947275067196159170634928159415721893310546875	0.99999999974571218697150243315263651311397552490234375	0.61706116988804016187941670068539679050445556640625	1	7.461261677924095	-0.000000001897307914753887	CAMK2B;HSPA2;RLN1
Antigen processing-Cross presentation_Homo sapiens_R-HSA-1236975	2/82	0.99913632773020999433555289215291850268840789794921875	0.99999999974571218697150243315263651311397552490234375	0.99493227502074343959748148336075246334075927734375	1	7.4894314768968355	-0.0000000019044711513290287	PSMD10;TAPBP
Late Phase of HIV Life Cycle_Homo sapiens_R-HSA-162599	2/128	0.99999362111890499615896032992168329656124114990234375	0.99999999974571218697150243315263651311397552490234375	0.9998766523284554619266373265418224036693572998046875	1	7.4987547942141	-0.0000000019068419573001078	TAF9B;POLR2I
Cyclin E associated events during G1/S transition_Homo sapiens_R-HSA-69202	2/68	0.9963255130958190708412303138175047934055328369140625	0.99999999974571218697150243315263651311397552490234375	0.9849659359464217889268411454395391047000885009765625	1	7.51962257555612	-0.000000001912148379781002	PSMD10;CCNE2
MAP2K and MAPK activation_Homo sapiens_R-HSA-5674135	3/38	0.79727947617028405158379200656781904399394989013671875	0.99999999974571218697150243315263651311397552490234375	0.68656847699616918578868762779165990650653839111328125	1	7.525515214026011	-0.0000000019136468059306684	CNKSR2;ARAF;IL17RD
Positive epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250913	2/73	0.99780159403992885192025141805061139166355133056640625	0.99999999974571218697150243315263651311397552490234375	0.9897718980395235899294448245200328528881072998046875	1	7.533360198566981	-0.000000001915641689893088	POLR1E;RBBP7
Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism_Homo sapiens_R-HSA-6788656	3/41	0.8377376306354429313927312250598333775997161865234375	0.99999999974571218697150243315263651311397552490234375	0.732190853965279497828078092425130307674407958984375	1	7.5426510678361	-0.000000001918004244720966	QDPR;HAL;SLC25A21
Viral mRNA Translation_Homo sapiens_R-HSA-192823	2/84	0.999299302001773970260956048150546848773956298828125	0.99999999974571218697150243315263651311397552490234375	0.99567053857893472734730266893166117370128631591796875	1	7.54341979040727	-0.0000000019181997215024394	RPL10A;RPL3L
Immune System_Homo sapiens_R-HSA-168256	103/1547	0.99999999813644635526799220315297134220600128173828125	0.99999999974571218697150243315263651311397552490234375	0.99990453055525396752756250862148590385913848876953125	1	7.54533166402766	-0.000000001918685887664217	KLB;OTUD5;WIPF1;ARAF;ICAM4;FGF3;FGF4;FGF5;RPS6KA3;FGF8;KIF5C;CDH1;AP1S2;IL12A;PDGFRA;EREG;RNF126;ADCY9;PRKAR1B;TRIM10;PSMD10;SPTBN4;SHC2;SHC3;PDGFB;TNFRSF11A;KLHL13;PLD1;CSF2RA;RAP1GAP;SOCS3;KLC4;KLC2;RNF217;FGF20;FGF22;ATP6V1C2;SPTBN2;RAP1GAP2;KL;TNFSF14;NFATC2;ARPC5;UBE2A;GRIN2C;GRIN2B;FGF17;IL22RA1;FGF16;GDNF;TAB3;UBA1;FGFR4;FGFR3;EIF4G3;FGFR2;FGF10;EDA;SH3KBP1;RASGRF1;PIK3CD;TRIM9;UBE2Q1;CTSH;IKBKG;CTSF;UNKL;GFRA3;OSMR;IL17RD;IL17RB;TAPBP;PJA1;CNKSR2;NRG3;IRF8;IRF6;DOCK1;RAPGEF3;CAMK2B;MGRN1;ADCY4;ADCY2;ADCY1;ADCY7;EGFR;ADCY5;MAPK9;ERBB4;ERBB2;RILP;NOS3;CD70;EGF;DAB2IP;HUWE1;MAPK13;KIF26A;SARM1;RLIM;TRIM36;ASB4;CRLF1
SCF(Skp2)-mediated degradation of p27/p21_Homo sapiens_R-HSA-187577	2/59	0.9908444305651389338862600197899155318737030029296875	0.99999999974571218697150243315263651311397552490234375	0.97024405785374667754439315103809349238872528076171875	1	7.557522256831131	-0.0000000019217858068481267	PSMD10;CCNE2
Resolution of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2500257	2/99	0.99985609167887101733640520251356065273284912109375	0.99999999974571218697150243315263651311397552490234375	0.99868893358868426890495584302698262035846710205078125	1	7.562200492809864	-0.0000000019229754252441412	STAG2;SMC1A
GLI3 is processed to GLI3R by the proteasome_Homo sapiens_R-HSA-5610785	2/59	0.9908444305651389338862600197899155318737030029296875	0.99999999974571218697150243315263651311397552490234375	0.97024405785374667754439315103809349238872528076171875	1	7.579981037443784	-0.0000000019274968010541313	PSMD10;GLI3
Cyclin A:Cdk2-associated events at S phase entry_Homo sapiens_R-HSA-69656	2/69	0.99668314579530392638417879425105638802051544189453125	0.99999999974571218697150243315263651311397552490234375	0.9860762852015774182490304156090132892131805419921875	1	7.580243544150145	-0.0000000019275635533104056	PSMD10;CCNE2
Separation of Sister Chromatids_Homo sapiens_R-HSA-2467813	3/162	0.99999838436162369337267818991676904261112213134765625	0.99999999974571218697150243315263651311397552490234375	0.99994510623828569695348278401070274412631988525390625	1	7.5971628015316295	-0.000000001931865914268557	PSMD10;STAG2;SMC1A
Senescence-Associated Secretory Phenotype (SASP)_Homo sapiens_R-HSA-2559582	2/77	0.99854657813934688537216288750641979277133941650390625	0.99999999974571218697150243315263651311397552490234375	0.9925040952279875483554860693402588367462158203125	1	7.606736319876573	-0.00000000193430034331179	RPS6KA3;CDKN2A
Ligand-gated ion channel transport_Homo sapiens_R-HSA-975298	3/26	0.5481647962279663222062708882731385529041290283203125	0.99999999974571218697150243315263651311397552490234375	0.450012768037044097457766156367142684757709503173828125	1	7.626904923047734	-0.0000000019394289733046762	GABRB3;GLRB;GABRA5
Negative epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250941	2/76	0.99838780299362250847394761876785196363925933837890625	0.99999999974571218697150243315263651311397552490234375	0.99189679374972772318841407468426041305065155029296875	1	7.635986306740865	-0.0000000019417382585035687	SUV39H1;POLR1E
Association of TriC/CCT with target proteins during biosynthesis_Homo sapiens_R-HSA-390471	3/39	0.8116227116205518843372601622832007706165313720703125	0.99999999974571218697150243315263651311397552490234375	0.7023900613069244958097669950802810490131378173828125	1	7.638952304000419	-0.0000000019424924754602453	CCNE2;SPHK1;USP11
Degradation of GLI2 by the proteasome_Homo sapiens_R-HSA-5610783	2/59	0.9908444305651389338862600197899155318737030029296875	0.99999999974571218697150243315263651311397552490234375	0.97024405785374667754439315103809349238872528076171875	1	7.639539375108639	-0.0000000019426417604884657	PSMD10;GLI2
TNFs bind their physiological receptors_Homo sapiens_R-HSA-5669034	3/24	0.49262336808361151252455556459608487784862518310546875	0.99999999974571218697150243315263651311397552490234375	0.403611872658473924690980538798612542450428009033203125	1	7.651651095528737	-0.0000000019457216233864964	EDA;TNFSF14;CD70
Formation of tubulin folding intermediates by CCT/TriC_Homo sapiens_R-HSA-389960	3/25	0.52083388811895703351950714932172559201717376708984375	0.99999999974571218697150243315263651311397552490234375	0.42697808577529616780310561807709746062755584716796875	1	7.656862024058968	-0.0000000019470466990064655	TUBB6;TUBB4A;TUBA4A
Activation of Kainate Receptors upon glutamate binding_Homo sapiens_R-HSA-451326	3/30	0.64768531733202816536021373394760303199291229248046875	0.99999999974571218697150243315263651311397552490234375	0.5378276731632476437283685299917124211788177490234375	1	7.662767632326161	-0.0000000019485484232175236	DLG3;GRIK3;PLCB1
Infectious disease_Homo sapiens_R-HSA-5663205	11/348	0.999999979755296752870208365493454039096832275390625	0.99999999974571218697150243315263651311397552490234375	0.9999931968966702111600852731498889625072479248046875	1	7.665679005134525	-0.000000001949288749841967	PSMD10;SV2C;AP1S2;TAF9B;DOCK2;SLC25A5;RPL10A;POLR2I;ANTXR1;RPL3L;FGD1
Regulation of RAS by GAPs_Homo sapiens_R-HSA-5658442	2/67	0.99593004533444629000626946435659192502498626708984375	0.99999999974571218697150243315263651311397552490234375	0.983769681788079441986383244511671364307403564453125	1	7.667317779871648	-0.0000000019497054702859697	PSMD10;DAB2IP
GABA synthesis, release, reuptake and degradation_Homo sapiens_R-HSA-888590	3/19	0.341743182408296097829492055097944103181362152099609375	0.99999999974571218697150243315263651311397552490234375	0.284287230730679463253096628250204958021640777587890625	0.8762266593006240444907462006085552275180816650390625	7.673734586539783	-0.0000000019513371860204437	GAD1;SLC6A1;CPLX1
G beta:gamma signalling through PI3Kgamma_Homo sapiens_R-HSA-392451	2/48	0.9727683574561838408811809131293557584285736083984375	0.99999999974571218697150243315263651311397552490234375	0.9330156636199700148637248275917954742908477783203125	1	7.673748295156046	-0.0000000019513406719544937	PIK3CD;CSF2RA
Peptide chain elongation_Homo sapiens_R-HSA-156902	2/84	0.999299302001773970260956048150546848773956298828125	0.99999999974571218697150243315263651311397552490234375	0.99567053857893472734730266893166117370128631591796875	1	7.674748453130994	-0.0000000019515949999386586	RPL10A;RPL3L
COPII (Coat Protein 2) Mediated Vesicle Transport_Homo sapiens_R-HSA-204005	2/68	0.9963255130958190708412303138175047934055328369140625	0.99999999974571218697150243315263651311397552490234375	0.9849659359464217889268411454395391047000885009765625	1	7.68394002685669	-0.000000001953932305119953	TRAPPC2;CNIH3
Transport of vitamins, nucleosides, and related molecules_Homo sapiens_R-HSA-425397	3/38	0.79727947617028405158379200656781904399394989013671875	0.99999999974571218697150243315263651311397552490234375	0.68656847699616918578868762779165990650653839111328125	1	7.696520949063494	-0.0000000019571314803142097	SLC35A2;SLCO2A1;SLC29A4
Chromosome Maintenance_Homo sapiens_R-HSA-73886	2/86	0.99943180464075032087833960758871398866176605224609375	0.99999999974571218697150243315263651311397552490234375	0.99630297233561615488639517934643663465976715087890625	1	7.701101300623275	-0.000000001958296207895396	POLA1;RBBP7
ER-Phagosome pathway_Homo sapiens_R-HSA-1236974	2/65	0.9950096060393447405800770866335369646549224853515625	0.99999999974571218697150243315263651311397552490234375	0.9810935658614405863175988997681997716426849365234375	1	7.701624249686292	-0.000000001958429187468973	PSMD10;TAPBP
tRNA processing in the nucleus_Homo sapiens_R-HSA-6784531	2/57	0.98881146468485614509091874424484558403491973876953125	0.99999999974571218697150243315263651311397552490234375	0.96544228394351294664232909781276248395442962646484375	1	7.710402624109788	-0.000000001960661421103353	CSTF2;RPP25
Innate Immune System_Homo sapiens_R-HSA-168249	58/807	0.99988061498961611217595191192231141030788421630859375	0.99999999974571218697150243315263651311397552490234375	0.98044611552462146430997336210566572844982147216796875	1	7.714075499958249	-0.000000001961595388670502	KLB;OTUD5;WIPF1;RASGRF1;ARAF;PIK3CD;FGF3;FGF4;FGF5;RPS6KA3;FGF8;IKBKG;PDGFRA;IL17RD;GFRA3;EREG;CNKSR2;ADCY9;PRKAR1B;NRG3;DOCK1;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;PDGFB;ADCY4;ADCY2;ADCY1;PLD1;ADCY7;CSF2RA;EGFR;ADCY5;MAPK9;ERBB4;ERBB2;FGF20;FGF22;SPTBN2;KL;EGF;DAB2IP;NFATC2;ARPC5;GRIN2C;GRIN2B;MAPK13;FGF17;FGF16;GDNF;SARM1;TAB3;FGFR4;FGFR3;FGFR2;FGF10
The role of GTSE1 in G2/M progression after G2 checkpoint_Homo sapiens_R-HSA-8852276	2/59	0.9908444305651389338862600197899155318737030029296875	0.99999999974571218697150243315263651311397552490234375	0.97024405785374667754439315103809349238872528076171875	1	7.71955579569418	-0.0000000019629889610881184	PSMD10;GTSE1
RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways_Homo sapiens_R-HSA-168928	2/79	0.99881926430518819248760564732947386801242828369140625	0.99999999974571218697150243315263651311397552490234375	0.993588116772734952775181227480061352252960205078125	1	7.724009951891402	-0.000000001964121598726541	OTUD5;IKBKG
RNA Polymerase I Transcription_Homo sapiens_R-HSA-73864	2/79	0.99881926430518819248760564732947386801242828369140625	0.99999999974571218697150243315263651311397552490234375	0.993588116772734952775181227480061352252960205078125	1	7.736600250147751	-0.0000000019673231581359317	POLR1E;RBBP7
Nuclear signaling by ERBB4_Homo sapiens_R-HSA-1251985	3/39	0.8116227116205518843372601622832007706165313720703125	0.99999999974571218697150243315263651311397552490234375	0.7023900613069244958097669950802810490131378173828125	1	7.7368171440290565	-0.000000001967378311606675	NRG3;ERBB4;EREG
p53-Dependent G1 DNA Damage Response_Homo sapiens_R-HSA-69563	2/63	0.99388572250261397744708347090636380016803741455078125	0.99999999974571218697150243315263651311397552490234375	0.977991588285770152566556134843267500400543212890625	1	7.800124408506971	-0.0000000019834765774416275	PSMD10;CCNE2
p53-Dependent G1/S DNA damage checkpoint_Homo sapiens_R-HSA-69580	2/63	0.99388572250261397744708347090636380016803741455078125	0.99999999974571218697150243315263651311397552490234375	0.977991588285770152566556134843267500400543212890625	1	7.807160658572255	-0.000000001985265810082878	PSMD10;CCNE2
HDACs deacetylate histones_Homo sapiens_R-HSA-3214815	2/60	0.99172073640810276540236145592643879354000091552734375	0.99999999974571218697150243315263651311397552490234375	0.97239712373349351803852869124966673552989959716796875	1	7.82281897853993	-0.0000000019892475300236647	RBBP7;TBL1X
RNA Polymerase I Promoter Clearance_Homo sapiens_R-HSA-73854	2/76	0.99838780299362250847394761876785196363925933837890625	0.99999999974571218697150243315263651311397552490234375	0.99189679374972772318841407468426041305065155029296875	1	7.825308678187202	-0.000000001989880630302148	POLR1E;RBBP7
Scavenging by Class A Receptors_Homo sapiens_R-HSA-3000480	3/19	0.341743182408296097829492055097944103181362152099609375	0.99999999974571218697150243315263651311397552490234375	0.284287230730679463253096628250204958021640777587890625	0.8762266593006240444907462006085552275180816650390625	7.833795118269874	-0.000000001992038628591442	COLEC12;COL4A2;APOE
Activation of NF-kappaB in B cells_Homo sapiens_R-HSA-1169091	2/66	0.99549284001261373333591109258122742176055908203125	0.99999999974571218697150243315263651311397552490234375	0.98248115955731041282206206233240664005279541015625	1	7.838528206544783	-0.0000000019932421952578926	PSMD10;IKBKG
G1/S DNA Damage Checkpoints_Homo sapiens_R-HSA-69615	2/65	0.9950096060393447405800770866335369646549224853515625	0.99999999974571218697150243315263651311397552490234375	0.9810935658614405863175988997681997716426849365234375	1	7.839814256916571	-0.000000001993569222194421	PSMD10;CCNE2
M Phase_Homo sapiens_R-HSA-68886	7/268	0.9999999310521376916227609399356879293918609619140625	0.99999999974571218697150243315263651311397552490234375	0.99998975725538563619210208344156853854656219482421875	1	7.850910790906577	-0.0000000019963909355552947	PSMD10;STAG2;LMNA;SMC1A;LEMD3;EMD;PHF8
Cell Cycle Checkpoints_Homo sapiens_R-HSA-69620	3/182	0.99999980156839296530080218872171826660633087158203125	0.99999999974571218697150243315263651311397552490234375	0.99998872870810273649766486414591781795024871826171875	1	7.851511298251885	-0.0000000019965436372548596	PSMD10;CCNE2;GTSE1
TP53 Regulates Metabolic Genes_Homo sapiens_R-HSA-5628897	2/84	0.999299302001773970260956048150546848773956298828125	0.99999999974571218697150243315263651311397552490234375	0.99567053857893472734730266893166117370128631591796875	1	7.854833400642049	-0.0000000019973884074064186	GSR;PRKAB1
HIV Infection_Homo sapiens_R-HSA-162906	6/222	0.99999896725897896576640277999104000627994537353515625	0.99999999974571218697150243315263651311397552490234375	0.999934851777855016052853898145258426666259765625	1	7.8770102145688945	-0.0000000020030277009205333	PSMD10;AP1S2;TAF9B;DOCK2;SLC25A5;POLR2I
G2/M Checkpoints_Homo sapiens_R-HSA-69481	2/150	0.99999942078934989098115693195722997188568115234375	0.99999999974571218697150243315263651311397552490234375	0.9999801790410718371759912770357914268970489501953125	1	7.878254751765674	-0.000000002003344171562575	PSMD10;GTSE1
TP53 Regulates Transcription of DNA Repair Genes_Homo sapiens_R-HSA-6796648	2/61	0.9925148238715004733734303954406641423702239990234375	0.99999999974571218697150243315263651311397552490234375	0.97439947168659479803665135477785952389240264892578125	1	7.913295849701193	-0.0000000020122546957238487	FANCI;POLR2I
Unfolded Protein Response (UPR)_Homo sapiens_R-HSA-381119	2/86	0.99943180464075032087833960758871398866176605224609375	0.99999999974571218697150243315263651311397552490234375	0.99630297233561615488639517934643663465976715087890625	1	7.927252537964619	-0.000000002015803711459927	LMNA;MBTPS2
DNA Damage/Telomere Stress Induced Senescence_Homo sapiens_R-HSA-2559586	2/59	0.9908444305651389338862600197899155318737030029296875	0.99999999974571218697150243315263651311397552490234375	0.97024405785374667754439315103809349238872528076171875	1	7.9300237788350945	-0.000000002016508404240345	H1F0;CCNE2
Antigen activates B Cell Receptor (BCR) leading to generation of second messengers_Homo sapiens_R-HSA-983695	2/47	0.96998394673322707593143832127680070698261260986328125	0.99999999974571218697150243315263651311397552490234375	0.9279973656605637888361570730921812355518341064453125	1	7.936544074856498	-0.000000002018166436056137	SH3KBP1;PIK3CD
DNA Replication Pre-Initiation_Homo sapiens_R-HSA-69002	2/82	0.99913632773020999433555289215291850268840789794921875	0.99999999974571218697150243315263651311397552490234375	0.99493227502074343959748148336075246334075927734375	1	7.940926367989511	-0.000000002019280799793122	PSMD10;POLA1
M/G1 Transition_Homo sapiens_R-HSA-68874	2/82	0.99913632773020999433555289215291850268840789794921875	0.99999999974571218697150243315263651311397552490234375	0.99493227502074343959748148336075246334075927734375	1	7.943768871300975	-0.0000000020200036137438126	PSMD10;POLA1
Cell Cycle_Homo sapiens_R-HSA-1640170	20/566	0.99999999953104623529043237795121967792510986328125	0.99999999974571218697150243315263651311397552490234375	0.99999986787918271335939834898454137146472930908203125	1	7.945967747452118	-0.0000000020205627611514782	OFD1;PSMD10;CDKN2A;CETN2;HSPA2;SMC1A;LEMD3;TUBB4A;TUBA4A;PHF8;POLA1;STAG2;CCNE2;LMNA;RBBP7;GTSE1;EMD;AJUBA;SFI1;FKBP6
Degradation of DVL_Homo sapiens_R-HSA-4641258	2/56	0.9876359296338554916161456276313401758670806884765625	0.99999999974571218697150243315263651311397552490234375	0.96277008032292077377434225127217359840869903564453125	1	7.946802448331979	-0.000000002020775015412778	PSMD10;DVL3
DNA Replication_Homo sapiens_R-HSA-69306	2/105	0.99992407131007821075030506108305417001247406005859375	0.99999999974571218697150243315263651311397552490234375	0.99919180583247280136305334963253699243068695068359375	1	7.950771149396274	-0.00000000202178420772711	PSMD10;POLA1
Cell Cycle, Mitotic_Homo sapiens_R-HSA-69278	17/462	0.999999996287591397248206703807227313518524169921875	0.99999999974571218697150243315263651311397552490234375	0.99999668651803508279130028313375078141689300537109375	1	7.9680468224574055	-0.000000002026177200848979	OFD1;PSMD10;CDKN2A;CETN2;SMC1A;LEMD3;TUBB4A;TUBA4A;PHF8;POLA1;STAG2;CCNE2;LMNA;GTSE1;EMD;AJUBA;SFI1
Transcription of the HIV genome_Homo sapiens_R-HSA-167172	2/67	0.99593004533444629000626946435659192502498626708984375	0.99999999974571218697150243315263651311397552490234375	0.983769681788079441986383244511671364307403564453125	1	7.970948973342288	-0.000000002026915182450668	TAF9B;POLR2I
Complex I biogenesis_Homo sapiens_R-HSA-6799198	3/49	0.9132172486066565397777594625949859619140625	0.99999999974571218697150243315263651311397552490234375	0.8283547574328167240054199282894842326641082763671875	1	7.972367720632491	-0.0000000020272759525963797	NDUFA13;NDUFS6;NDUFA1
Synthesis of DNA_Homo sapiens_R-HSA-69239	2/97	0.99982203713791106824970711386413313448429107666015625	0.99999999974571218697150243315263651311397552490234375	0.9984605838514488684865000323043204843997955322265625	1	8.014000837199548	-0.000000002037862746759123	PSMD10;POLA1
Iron uptake and transport_Homo sapiens_R-HSA-917937	3/43	0.8606639976970111849396971592796035110950469970703125	0.99999999974571218697150243315263651311397552490234375	0.75959033170977952043045888785854913294315338134765625	1	8.041807821349957	-0.000000002044933723946548	SLC40A1;STEAP2;ATP6V1C2
RNA Polymerase II Pre-transcription Events_Homo sapiens_R-HSA-674695	2/64	0.99447562722218829645015603091451339423656463623046875	0.99999999974571218697150243315263651311397552490234375	0.979599630480875394056283766985870897769927978515625	1	8.066016381080033	-0.0000000020510896656576614	TAF9B;POLR2I
Post-Elongation Processing of the Transcript_Homo sapiens_R-HSA-76044	2/60	0.99172073640810276540236145592643879354000091552734375	0.99999999974571218697150243315263651311397552490234375	0.97239712373349351803852869124966673552989959716796875	1	8.074139390287833	-0.0000000020531552479045858	CSTF2;THOC2
RNA Polymerase II Transcription Termination_Homo sapiens_R-HSA-73856	2/60	0.99172073640810276540236145592643879354000091552734375	0.99999999974571218697150243315263651311397552490234375	0.97239712373349351803852869124966673552989959716796875	1	8.089629820660592	-0.000000002057094275567446	CSTF2;THOC2
Death Receptor Signalling_Homo sapiens_R-HSA-73887	2/48	0.9727683574561838408811809131293557584285736083984375	0.99999999974571218697150243315263651311397552490234375	0.9330156636199700148637248275917954742908477783203125	1	8.116497917691186	-0.0000000020639265052024615	TAB3;IKBKG
Cleavage of Growing Transcript in the Termination Region_Homo sapiens_R-HSA-109688	2/60	0.99172073640810276540236145592643879354000091552734375	0.99999999974571218697150243315263651311397552490234375	0.97239712373349351803852869124966673552989959716796875	1	8.117659521902718	-0.0000000020642218869970545	CSTF2;THOC2
Post-chaperonin tubulin folding pathway_Homo sapiens_R-HSA-389977	3/22	0.433890904188790227369310059657436795532703399658203125	0.99999999974571218697150243315263651311397552490234375	0.3561444919320380098071154861827380955219268798828125	1	8.169043846762474	-0.000000002077288294591249	TUBB6;TUBB4A;TUBA4A
Global Genome Nucleotide Excision Repair (GG-NER)_Homo sapiens_R-HSA-5696399	1/82	0.99992181189319573331175661223824135959148406982421875	0.99999999974571218697150243315263651311397552490234375	0.99937338395264052604005655666696839034557342529296875	1	8.195908749221154	-0.0000000020841197118855592	CETN2
Signaling by EGFR in Cancer_Homo sapiens_R-HSA-1643713	2/19	0.627542884154321800593834268511272966861724853515625	0.99999999974571218697150243315263651311397552490234375	0.54117641347362199777393243493861518800258636474609375	1	8.202632494360472	-0.0000000020858294783326146	EGF;EGFR
mRNA Splicing - Minor Pathway_Homo sapiens_R-HSA-72165	2/52	0.98160924152204886983241749476292170584201812744140625	0.99999999974571218697150243315263651311397552490234375	0.94996266728058065265116738373762927949428558349609375	1	8.21085373860603	-0.0000000020879200405524567	TXNL4A;POLR2I
rRNA modification in the nucleus_Homo sapiens_R-HSA-6790901	2/58	0.989877677247490428413811969221569597721099853515625	0.99999999974571218697150243315263651311397552490234375	0.9679295735512543075174107798375189304351806640625	1	8.220965560839533	-0.0000000020904913537142737	RCL1;UTP14A
Regulation of mitotic cell cycle_Homo sapiens_R-HSA-453276	1/85	0.99994472226508268608569096613791771233081817626953125	0.99999999974571218697150243315263651311397552490234375	0.99952060281327603785683777459780685603618621826171875	1	8.227826528505624	-0.0000000020922360141775653	PSMD10
APC/C-mediated degradation of cell cycle proteins_Homo sapiens_R-HSA-174143	1/85	0.99994472226508268608569096613791771233081817626953125	0.99999999974571218697150243315263651311397552490234375	0.99952060281327603785683777459780685603618621826171875	1	8.24197942598746	-0.000000002095834923526695	PSMD10
Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants_Homo sapiens_R-HSA-1236382	2/19	0.627542884154321800593834268511272966861724853515625	0.99999999974571218697150243315263651311397552490234375	0.54117641347362199777393243493861518800258636474609375	1	8.262599502320127	-0.0000000021010783576424766	EGF;EGFR
IKK complex recruitment mediated by RIP1_Homo sapiens_R-HSA-937041	2/24	0.75207702753345795354533720455947332084178924560546875	0.99999999974571218697150243315263651311397552490234375	0.65905571252339389953789350329316221177577972412109375	1	8.277210691222733	-0.000000002104793804914739	SARM1;IKBKG
TP53 Regulates Transcription of Cell Cycle Genes_Homo sapiens_R-HSA-6791312	2/48	0.9727683574561838408811809131293557584285736083984375	0.99999999974571218697150243315263651311397552490234375	0.9330156636199700148637248275917954742908477783203125	1	8.278993860916477	-0.0000000021052472432364778	CCNE2;PLAGL1
Signaling by Ligand-Responsive EGFR Variants in Cancer_Homo sapiens_R-HSA-5637815	2/19	0.627542884154321800593834268511272966861724853515625	0.99999999974571218697150243315263651311397552490234375	0.54117641347362199777393243493861518800258636474609375	1	8.285200207755516	-0.000000002106825441601274	EGF;EGFR
Regulation of mRNA stability by proteins that bind AU-rich elements_Homo sapiens_R-HSA-450531	1/86	0.99995075654775467111079478854662738740444183349609375	0.99999999974571218697150243315263651311397552490234375	0.99956155163686666309530437501962296664714813232421875	1	8.297199236371073	-0.000000002109876648346778	PSMD10
Translocation of GLUT4 to the plasma membrane_Homo sapiens_R-HSA-1445148	2/60	0.99172073640810276540236145592643879354000091552734375	0.99999999974571218697150243315263651311397552490234375	0.97239712373349351803852869124966673552989959716796875	1	8.337757686140227	-0.0000000021201901678397136	RAB10;PRKAB1
Cytosolic sensors of pathogen-associated DNA_Homo sapiens_R-HSA-1834949	1/66	0.999503540117978150902899869834072887897491455078125	0.99999999974571218697150243315263651311397552490234375	0.99738984130907637482010841267765499651432037353515625	1	8.339315390955846	-0.000000002120586273190672	IKBKG
RNA Polymerase II HIV Promoter Escape_Homo sapiens_R-HSA-167162	2/44	0.95988561500266855741614335784106515347957611083984375	0.99999999974571218697150243315263651311397552490234375	0.91073032996266001237728460182552225887775421142578125	1	8.369678110101672	-0.000000002128307142640844	POLR2I;TAF9B
RNA Polymerase II Promoter Escape_Homo sapiens_R-HSA-73776	2/44	0.95988561500266855741614335784106515347957611083984375	0.99999999974571218697150243315263651311397552490234375	0.91073032996266001237728460182552225887775421142578125	1	8.382701178480136	-0.0000000021316187502181455	POLR2I;TAF9B
NoRC negatively regulates rRNA expression_Homo sapiens_R-HSA-427413	1/73	0.9997788088168204634342828285298310220241546630859375	0.99999999974571218697150243315263651311397552490234375	0.99860139698120298223926738501177169382572174072265625	1	8.386227989136717	-0.000000002132515575187087	POLR1E
Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins_Homo sapiens_R-HSA-176814	1/75	0.9998244402286264875812094032880850136280059814453125	0.99999999974571218697150243315263651311397552490234375	0.99882986411022323114394794174586422741413116455078125	1	8.392377186543204	-0.000000002134079241147662	PSMD10
