Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
PI-3K cascade:FGFR4_Homo sapiens_R-HSA-5654720	2/122	0.435636839071474213369583594612777233123779296875	0.75434476703452413293149447781615890562534332275390625	0.374111686479344951461456503238878212869167327880859375	0.66267741336429997200951902414090000092983245849609375	-0.16268053597119822	0.04586058090656283	FGF16;FGFR2
GAB1 signalosome_Homo sapiens_R-HSA-180292	2/125	0.447915217631358719696521575315273366868495941162109375	0.75434476703452413293149447781615890562534332275390625	0.385352559109653769464642891762196086347103118896484375	0.66267741336429997200951902414090000092983245849609375	-0.16015722112001332	0.04514924390367771	FGF16;FGFR2
PI-3K cascade:FGFR2_Homo sapiens_R-HSA-5654695	2/122	0.435636839071474213369583594612777233123779296875	0.75434476703452413293149447781615890562534332275390625	0.374111686479344951461456503238878212869167327880859375	0.66267741336429997200951902414090000092983245849609375	-0.15349161882210774	0.04327017219021722	FGF16;FGFR2
Signaling by Interleukins_Homo sapiens_R-HSA-449147	5/392	0.51552343879122541903115006789448671042919158935546875	0.77754166057445750492860270242090336978435516357421875	0.40300977113571523346990943537093698978424072265625	0.67342559011621005993220023810863494873046875	-0.166606947774168	0.04192131592047609	CNKSR2;FGF16;IL12A;CRLF1;FGFR2
PI3K/AKT activation_Homo sapiens_R-HSA-198203	2/125	0.447915217631358719696521575315273366868495941162109375	0.75434476703452413293149447781615890562534332275390625	0.385352559109653769464642891762196086347103118896484375	0.66267741336429997200951902414090000092983245849609375	-0.14002914064505145	0.03947502198398092	FGF16;FGFR2
Glycosaminoglycan metabolism_Homo sapiens_R-HSA-1630316	2/121	0.431511511185503071619251613810774870216846466064453125	0.75434476703452413293149447781615890562534332275390625	0.370346713668434357469294582188013009727001190185546875	0.66267741336429997200951902414090000092983245849609375	-0.13855589099932597	0.03905970441590184	HS3ST6;HS6ST3
Ion channel transport_Homo sapiens_R-HSA-983712	3/203	0.44623651643901940389014271204359829425811767578125	0.75434476703452413293149447781615890562534332275390625	0.366714468741469179491332397446967661380767822265625	0.66267741336429997200951902414090000092983245849609375	-0.11912873743705939	0.03358307783357804	GABRA5;ATP11C;ATP2B2
Fatty acid, triacylglycerol, and ketone body metabolism_Homo sapiens_R-HSA-535734	3/217	0.489793898835330365759688220350653864443302154541015625	0.77754166057445750492860270242090336978435516357421875	0.40661754826342377810988182318396866321563720703125	0.67342559011621005993220023810863494873046875	-0.1311879120308998	0.03300924708523873	BDH1;GK;PPARA
Beta-catenin independent WNT signaling_Homo sapiens_R-HSA-3858494	2/144	0.5219960234818292743597112348652444779872894287109375	0.77754166057445750492860270242090336978435516357421875	0.454344622315410673341062874897033907473087310791015625	0.67342559011621005993220023810863494873046875	-0.021979296169237147	0.005530387722300987	PRICKLE1;GNG11
Gene Expression_Homo sapiens_R-HSA-74160	8/1631	0.99939286640426983066021193735650740563869476318359375	0.99939286640426983066021193735650740563869476318359375	0.9975919659226430979970245971344411373138427734375	0.9975919659226430979970245971344411373138427734375	1.1720546369383011	-0.0007118098498250997	PPP1R13B;SUV39H1;CNOT2;ESRRB;PMAIP1;NR2E1;PPARA;POU4F2
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	4/320	0.54360757285090233192903497183579020202159881591796875	0.77754166057445750492860270242090336978435516357421875	0.44239000163811004195935083771473728120326995849609375	0.67342559011621005993220023810863494873046875	0.019720998747804808	-0.004962159320598401	CNKSR2;FGF16;PRKCZ;FGFR2
Cell Cycle_Homo sapiens_R-HSA-1640170	2/566	0.99250727498648194657704380006180144846439361572265625	0.99492802443766847897421712332288734614849090576171875	0.98461244175524453847714312360039912164211273193359375	0.98701393551562321970749280808377079665660858154296875	1.2241741952169591	-0.006224780948895305	STAG2;PHF8
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	3/235	0.54322372178047595436822803094401024281978607177734375	0.77754166057445750492860270242090336978435516357421875	0.4568117501194268736952608378487639129161834716796875	0.67342559011621005993220023810863494873046875	0.047134127267916645	-0.011859797362788149	CNKSR2;FGF16;FGFR2
Organelle biogenesis and maintenance_Homo sapiens_R-HSA-1852241	1/326	0.981711083927897742995583030278794467449188232421875	0.98862343976378175280927962376154027879238128662109375	0.9700321263370639268686090872506611049175262451171875	0.97477555971768536924315640135318972170352935791015625	1.0635892603578299	-0.012169341917320801	PPARA
Adaptive Immune System_Homo sapiens_R-HSA-1280218	4/762	0.9838126201055639175052647260599769651889801025390625	0.98862343976378175280927962376154027879238128662109375	0.96492859211302872690652066012262366712093353271484375	0.97202365529033041280371207903954200446605682373046875	1.1788992693298566	-0.013488692326329085	FGF16;RLIM;TRIM36;FGFR2
Cell Cycle, Mitotic_Homo sapiens_R-HSA-69278	2/462	0.9770519221354134753454445672105066478252410888671875	0.98862343976378175280927962376154027879238128662109375	0.95904536617252456043303254773491062223911285400390625	0.96847087345677540515254122510668821632862091064453125	1.1918556334729755	-0.013636936043278506	STAG2;PHF8
Immune System_Homo sapiens_R-HSA-168256	11/1547	0.98288327561665089771025805021054111421108245849609375	0.98862343976378175280927962376154027879238128662109375	0.95037278175841866101336563588120043277740478515625	0.9620768800559360567348221593420021235942840576171875	1.2161799661492247	-0.013915249422588436	CNKSR2;OTUD5;FGF16;CAMK4;SARM1;RLIM;TRIM36;IL12A;LRRFIP1;CRLF1;FGFR2
SOS-mediated signalling_Homo sapiens_R-HSA-112412	3/235	0.54322372178047595436822803094401024281978607177734375	0.77754166057445750492860270242090336978435516357421875	0.4568117501194268736952608378487639129161834716796875	0.67342559011621005993220023810863494873046875	0.0564510376515605	-0.014204100219382801	CNKSR2;FGF16;FGFR2
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	3/236	0.54609729008127161353769452034612186253070831298828125	0.77754166057445750492860270242090336978435516357421875	0.45955245688596713105056323911412619054317474365234375	0.67342559011621005993220023810863494873046875	0.06395490893250287	-0.016092209705797306	CNKSR2;FGF16;FGFR2
GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	3/235	0.54322372178047595436822803094401024281978607177734375	0.77754166057445750492860270242090336978435516357421875	0.4568117501194268736952608378487639129161834716796875	0.67342559011621005993220023810863494873046875	0.06550993800634593	-0.016483483094698603	CNKSR2;FGF16;FGFR2
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	3/236	0.54609729008127161353769452034612186253070831298828125	0.77754166057445750492860270242090336978435516357421875	0.45955245688596713105056323911412619054317474365234375	0.67342559011621005993220023810863494873046875	0.07315416096676061	-0.01840690759752589	CNKSR2;FGF16;FGFR2
SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	3/235	0.54322372178047595436822803094401024281978607177734375	0.77754166057445750492860270242090336978435516357421875	0.4568117501194268736952608378487639129161834716796875	0.67342559011621005993220023810863494873046875	0.0762105476680394	-0.019175949670447872	CNKSR2;FGF16;FGFR2
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	3/236	0.54609729008127161353769452034612186253070831298828125	0.77754166057445750492860270242090336978435516357421875	0.45955245688596713105056323911412619054317474365234375	0.67342559011621005993220023810863494873046875	0.0824430273443258	-0.020744154075894992	CNKSR2;FGF16;FGFR2
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	3/235	0.54322372178047595436822803094401024281978607177734375	0.77754166057445750492860270242090336978435516357421875	0.4568117501194268736952608378487639129161834716796875	0.67342559011621005993220023810863494873046875	0.0841336299392647	-0.021169540210298435	CNKSR2;FGF16;FGFR2
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	3/236	0.54609729008127161353769452034612186253070831298828125	0.77754166057445750492860270242090336978435516357421875	0.45955245688596713105056323911412619054317474365234375	0.67342559011621005993220023810863494873046875	0.09102951178918699	-0.022904668579450945	CNKSR2;FGF16;FGFR2
ARMS-mediated activation_Homo sapiens_R-HSA-170984	3/239	0.55465481662721904942969786134199239313602447509765625	0.77754166057445750492860270242090336978435516357421875	0.46774020022796569673317890192265622317790985107421875	0.67342559011621005993220023810863494873046875	0.11264101298325338	-0.0283425124459639	CNKSR2;FGF16;FGFR2
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	3/239	0.55465481662721904942969786134199239313602447509765625	0.77754166057445750492860270242090336978435516357421875	0.46774020022796569673317890192265622317790985107421875	0.67342559011621005993220023810863494873046875	0.11342553849030822	-0.02853991322707356	CNKSR2;FGF16;FGFR2
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	3/241	0.56030654547079572491696808356209658086299896240234375	0.77754166057445750492860270242090336978435516357421875	0.47316919089563447275992302820668555796146392822265625	0.67342559011621005993220023810863494873046875	0.12836069902433492	-0.03229786925132428	CNKSR2;FGF16;FGFR2
Frs2-mediated activation_Homo sapiens_R-HSA-170968	3/240	0.55748605108907900440584626267082057893276214599609375	0.77754166057445750492860270242090336978435516357421875	0.470457702052737125608672386078978888690471649169921875	0.67342559011621005993220023810863494873046875	0.13342644443505208	-0.03357250225176331	CNKSR2;FGF16;FGFR2
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	3/242	0.5631162408572978339549308657296933233737945556640625	0.77754166057445750492860270242090336978435516357421875	0.47587458481372235663542369366041384637355804443359375	0.67342559011621005993220023810863494873046875	0.13648920931285757	-0.034343149189048655	CNKSR2;FGF16;FGFR2
Metabolism of vitamins and cofactors_Homo sapiens_R-HSA-196854	2/148	0.5367281592381658583690295927226543426513671875	0.77754166057445750492860270242090336978435516357421875	0.46831911355297173304990110409562475979328155517578125	0.67342559011621005993220023810863494873046875	0.15048375062450667	-0.03786442843535604	MOCS3;CYP2R1
Metabolism of proteins_Homo sapiens_R-HSA-392499	8/1074	0.951357303266574749756046003312803804874420166015625	0.965451485537190734476098441518843173980712890625	0.89365424068193188844588803476653993129730224609375	0.90689356276610866292031687407870776951313018798828125	1.0915277880307175	-0.03837749092193439	ST6GAL2;GSN;STAG2;ADAMTS19;IGFBP2;INHBB;ANK1;GNG11
G alpha (i) signalling events_Homo sapiens_R-HSA-418594	3/240	0.55748605108907900440584626267082057893276214599609375	0.77754166057445750492860270242090336978435516357421875	0.470457702052737125608672386078978888690471649169921875	0.67342559011621005993220023810863494873046875	0.16685406795009997	-0.041983495818157246	RGS8;GNG11;SSTR4
Signaling by Leptin_Homo sapiens_R-HSA-2586552	3/243	0.56591508000030465996843531684135086834430694580078125	0.77754166057445750492860270242090336978435516357421875	0.47857380323593312620999995488091371953487396240234375	0.67342559011621005993220023810863494873046875	0.17921000648934476	-0.04509247302419654	CNKSR2;FGF16;FGFR2
Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	4/329	0.56555005170065164588066863871063105762004852294921875	0.77754166057445750492860270242090336978435516357421875	0.463409143671084822191374996691592969000339508056640625	0.67342559011621005993220023810863494873046875	0.1804016320131978	-0.04539230751916645	CNKSR2;FGF16;CAMK4;FGFR2
Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	4/329	0.56555005170065164588066863871063105762004852294921875	0.77754166057445750492860270242090336978435516357421875	0.463409143671084822191374996691592969000339508056640625	0.67342559011621005993220023810863494873046875	0.18984325364511193	-0.04776798997731686	CNKSR2;FGF16;CAMK4;FGFR2
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	3/245	0.57147996989804628054088198041426949203014373779296875	0.77754166057445750492860270242090336978435516357421875	0.4839533980665657875164242796017788350582122802734375	0.67342559011621005993220023810863494873046875	0.197029826441041	-0.049576261436512	CNKSR2;FGF16;FGFR2
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	4/329	0.56555005170065164588066863871063105762004852294921875	0.77754166057445750492860270242090336978435516357421875	0.463409143671084822191374996691592969000339508056640625	0.67342559011621005993220023810863494873046875	0.19905759145704038	-0.05008648372306048	CNKSR2;FGF16;CAMK4;FGFR2
Signalling to RAS_Homo sapiens_R-HSA-167044	3/246	0.5742459151315009169280756395892240107059478759765625	0.77754166057445750492860270242090336978435516357421875	0.486633620061811378310068221253459341824054718017578125	0.67342559011621005993220023810863494873046875	0.2060057323681663	-0.05183476141547767	CNKSR2;FGF16;FGFR2
Signaling by FGFR4_Homo sapiens_R-HSA-5654743	4/332	0.57273552489901702333696675850660540163516998291015625	0.77754166057445750492860270242090336978435516357421875	0.47035835117564339658002836586092598736286163330078125	0.67342559011621005993220023810863494873046875	0.20792640384873867	-0.05231803703508545	CNKSR2;FGF16;CAMK4;FGFR2
Disease_Homo sapiens_R-HSA-1643685	5/725	0.94124428180704622359797895114752463996410369873046875	0.957552969858158409266479793586768209934234619140625	0.8897939083520876035748869981034658849239349365234375	0.9052111295364060339352363371290266513824462890625	1.2240668743678067	-0.05309296849589725	FGF16;ADAMTS19;AVPR1A;LRRFIP1;FGFR2
Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	4/332	0.57273552489901702333696675850660540163516998291015625	0.77754166057445750492860270242090336978435516357421875	0.47035835117564339658002836586092598736286163330078125	0.67342559011621005993220023810863494873046875	0.21424551684479223	-0.053908039947832054	CNKSR2;FGF16;CAMK4;FGFR2
Regulation of TP53 Activity_Homo sapiens_R-HSA-5633007	2/151	0.5475715532838199006704371640807949006557464599609375	0.77754166057445750492860270242090336978435516357421875	0.47866226120908239582973919823416508734226226806640625	0.67342559011621005993220023810863494873046875	0.2194762557679004	-0.05522418829472078	PPP1R13B;POU4F2
Signalling to ERKs_Homo sapiens_R-HSA-187687	3/253	0.5932950501060341164105693678720854222774505615234375	0.78992958358137543850574502357630990445613861083984375	0.50520956627552260354008240028633736073970794677734375	0.681195285055325339129694839357398450374603271484375	0.2549224959097101	-0.060113649057602685	CNKSR2;FGF16;FGFR2
Signaling by FGFR3_Homo sapiens_R-HSA-5654741	4/333	0.5751159727850001512905464551295153796672821044921875	0.77754166057445750492860270242090336978435516357421875	0.47266786547153161190948367220698855817317962646484375	0.67342559011621005993220023810863494873046875	0.23939676366308604	-0.0602365477186649	CNKSR2;FGF16;CAMK4;FGFR2
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	3/252	0.59060753559250456223850278547615744173526763916015625	0.78992958358137543850574502357630990445613861083984375	0.502576240696907650118419041973538696765899658203125	0.681195285055325339129694839357398450374603271484375	0.2620733738455899	-0.06179990811119159	CNKSR2;FGF16;FGFR2
Signal Transduction_Homo sapiens_R-HSA-162582	23/2465	0.9294993958550463730716728605329990386962890625	0.94795099676532024179920199458138085901737213134765625	0.79346180891516493449699964912724681198596954345703125	0.83433466077531992510785130434669554233551025390625	1.1707749462791308	-0.0625808118017451	FLT1;WNT7B;DTX1;GPR83;INHBB;PRICKLE1;TACR1;AVPR1A;PRKCZ;GNG11;FGFRL1;CRHR1;SSTR4;UCHL5;CNKSR2;PYGO1;FGF16;HRH1;ALDH1A2;CAMK4;RGS8;FGFR2;DRD5
Downstream signal transduction_Homo sapiens_R-HSA-186763	4/341	0.59388866502833337346345388141344301402568817138671875	0.78992958358137543850574502357630990445613861083984375	0.4910115875008653762989752067369408905506134033203125	0.67342559011621005993220023810863494873046875	0.27971010666814017	-0.06595885204289152	CNKSR2;FGF16;CAMK4;FGFR2
The citric acid (TCA) cycle and respiratory electron transport_Homo sapiens_R-HSA-1428517	2/153	0.554701628968024440524686724529601633548736572265625	0.77754166057445750492860270242090336978435516357421875	0.485490525669355132976079403306357562541961669921875	0.67342559011621005993220023810863494873046875	0.27751560157080996	-0.0698279355197136	NDUFA13;SLC16A3
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	4/348	0.60990905339913370486470967080094851553440093994140625	0.79656577391604999061058833831339143216609954833984375	0.506853793961084875263622961938381195068359375	0.681195285055325339129694839357398450374603271484375	0.3076717500378677	-0.06997857790315266	PPP1R13B;CNOT2;PMAIP1;POU4F2
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	5/659	0.9040594294872972280785461407504044473171234130859375	0.9289210637981979434840695830644108355045318603515625	0.83474268876293822305711955777951516211032867431640625	0.86417945864374712261479771768790669739246368408203125	0.9571853033181374	-0.07057472042369425	ABCC3;BDH1;GK;PPARA;PIK3C2B
DAP12 signaling_Homo sapiens_R-HSA-2424491	4/344	0.60080169248468606735258390472154133021831512451171875	0.79144069106155756632148268181481398642063140869140625	0.497826112432256218109927203840925358235836029052734375	0.67975592096231662875283063840470276772975921630859375	0.30709408730008436	-0.07182940983387974	CNKSR2;FGF16;CAMK4;FGFR2
Biological oxidations_Homo sapiens_R-HSA-211859	1/199	0.91237880889278655249796656789840199053287506103515625	0.93280520013665491063648005365394055843353271484375	0.88115265420100918891677110877935774624347686767578125	0.898644518304255068841257525491528213024139404296875	1.0647308882222362	-0.07406149728635915	CYP2R1
Signaling by EGFR_Homo sapiens_R-HSA-177929	4/355	0.62553890383364463279036726817139424383640289306640625	0.80594510807406882779702073094085790216922760009765625	0.5224828156725684902284001509542576968669891357421875	0.69271108787556656682937727964599616825580596923828125	0.35794306417977356	-0.0772225088522522	CNKSR2;FGF16;CAMK4;FGFR2
TCF dependent signaling in response to WNT_Homo sapiens_R-HSA-201681	1/199	0.91237880889278655249796656789840199053287506103515625	0.93280520013665491063648005365394055843353271484375	0.88115265420100918891677110877935774624347686767578125	0.898644518304255068841257525491528213024139404296875	1.1761658514063515	-0.08181278948118394	PYGO1
Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	3/261	0.61438284752162497515115546775632537901401519775390625	0.79656577391604999061058833831339143216609954833984375	0.52601979630972095502983165715704672038555145263671875	0.693247144167132400838227113126777112483978271484375	0.36218259390482876	-0.08237682809557767	CNKSR2;FGF16;FGFR2
DAP12 interactions_Homo sapiens_R-HSA-2172127	4/359	0.63429126846988592713927346267155371606349945068359375	0.80960779919603453880228016714681871235370635986328125	0.5313117022738735872877668953151442110538482666015625	0.69544302431389193319688502015196718275547027587890625	0.40500141442680715	-0.08553846431042003	CNKSR2;FGF16;CAMK4;FGFR2
Role of LAT2/NTAL/LAB on calcium mobilization_Homo sapiens_R-HSA-2730905	2/162	0.58579876393233398790272303813253529369831085205078125	0.78680814371303686716174752291408367455005645751953125	0.51553194755865028309216313573415391147136688232421875	0.6879338650863806581270409878925420343875885009765625	0.35936475875832385	-0.08616519082765475	FGF16;FGFR2
Post-translational protein modification_Homo sapiens_R-HSA-597592	4/521	0.878762164166390302710851756273768842220306396484375	0.91193006969215428814123924894374795258045196533203125	0.8081739634279856421272825173218734562397003173828125	0.84518956480636664441163929950562305748462677001953125	0.9380890573591129	-0.08648427806155969	ST6GAL2;STAG2;ADAMTS19;ANK1
Signaling by FGFR3 in disease_Homo sapiens_R-HSA-5655332	1/22	0.2350655914806030477581799686959129758179187774658203125	0.70614962727209051873700218493468128144741058349609375	0.215355210554415810175754586452967487275600433349609375	0.6371088438628229599913765923702158033847808837890625	0.25307474350038084	-0.08805182157257821	FGF16
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	4/361	0.63861802723759619748733484811964444816112518310546875	0.812606839611925924060642500990070402622222900390625	0.53569717828720253560703667972120456397533416748046875	0.69674538062038049446300647105090320110321044921875	0.42847195326204957	-0.08891130602499586	CNKSR2;FGF16;CAMK4;FGFR2
SLC-mediated transmembrane transport_Homo sapiens_R-HSA-425407	3/268	0.632225059547262713266491118702106177806854248046875	0.8094844220371495424615204683504998683929443359375	0.54383839477225548453276360305608250200748443603515625	0.7006820697535955932977458360255695879459381103515625	0.42188049818785955	-0.08916771285805444	SLC9A6;SLC26A4;SLC16A3
GPCR downstream signaling_Homo sapiens_R-HSA-388396	9/983	0.84612606734003670272414865394239313900470733642578125	0.903267048511052106363194980076514184474945068359375	0.7253057815381123152320697045070119202136993408203125	0.7943310048563254621711848812992684543132781982421875	0.8847435317913387	-0.09001118321825514	HRH1;GPR83;TACR1;AVPR1A;RGS8;GNG11;SSTR4;CRHR1;DRD5
Signaling by PDGF_Homo sapiens_R-HSA-186797	4/364	0.64504592682336048259372773827635683119297027587890625	0.8137688625880270532064741928479634225368499755859375	0.5422382397578597856835358470561914145946502685546875	0.7006820697535955932977458360255695879459381103515625	0.4395512908596799	-0.09058224910568206	CNKSR2;FGF16;CAMK4;FGFR2
Class I MHC mediated antigen processing & presentation_Homo sapiens_R-HSA-983169	2/305	0.88631370818426702395953498125891201198101043701171875	0.9146685813116597341121405406738631427288055419921875	0.83727669743279264924495919331093318760395050048828125	0.86462493126853712244184180235606618225574493408203125	1.01612338463022	-0.09063158640970201	RLIM;TRIM36
Metabolism of carbohydrates_Homo sapiens_R-HSA-71387	2/282	0.8580926159253987606234659324400126934051513671875	0.9037349007157515767829636388341896235942840576171875	0.8034388143205604126961816291441209614276885986328125	0.8423810017493631452367708334350027143955230712890625	0.8958476087002434	-0.0906769899359749	HS3ST6;HS6ST3
NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	4/374	0.66592736032263510903561609666212461888790130615234375	0.8171268953701844584003310956177301704883575439453125	0.56370708408626490903969852297450415790081024169921875	0.71627095588225042632757322280667722225189208984375	0.4580858811618414	-0.09251542652626837	CNKSR2;FGF16;CAMK4;FGFR2
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	4/492	0.84953937457718586845345498659298755228519439697265625	0.9037349007157515767829636388341896235942840576171875	0.77090395149665535967642426840029656887054443359375	0.8229649975717541199315974154160358011722564697265625	0.9181530532606605	-0.092934729480379	GJB6;ASPSCR1;ANK1;IGF2R
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	7/812	0.86530924852933999158466349399532191455364227294921875	0.9049417331948059750601487394305877387523651123046875	0.7663504784684194159893877440481446683406829833984375	0.82023449648573010239971381452050991356372833251953125	0.9309627994837325	-0.09298895908289666	PPP1R13B;CNOT2;ESRRB;PMAIP1;NR2E1;PPARA;POU4F2
Metabolism_Homo sapiens_R-HSA-1430728	19/1908	0.84415942741393468207178329976159147918224334716796875	0.903267048511052106363194980076514184474945068359375	0.65747500106967537991664585206308402121067047119140625	0.75617440467964691652724695813958533108234405517578125	0.925758796972414	-0.09418395466704353	ABCC3;NDUFA13;MOCS3;GK;KCNB1;CACNA2D2;DIO3;HS3ST6;GNG11;PIK3C2B;HS6ST3;BDH1;PSAT1;CYP2R1;SMS;SLC25A21;PPARA;CDO1;SLC16A3
Signaling by FGFR3 point mutants in cancer_Homo sapiens_R-HSA-8853338	1/22	0.2350655914806030477581799686959129758179187774658203125	0.70614962727209051873700218493468128144741058349609375	0.215355210554415810175754586452967487275600433349609375	0.6371088438628229599913765923702158033847808837890625	0.2752046901823694	-0.09575145247885312	FGF16
Hemostasis_Homo sapiens_R-HSA-109582	6/552	0.6611551116327978316888902554637752473354339599609375	0.8171268953701844584003310956177301704883575439453125	0.53438335049604457349659014653298072516918182373046875	0.69674538062038049446300647105090320110321044921875	0.4830065542854836	-0.09754842753801736	KCNMA1;GATA5;ATP2B2;PRKCZ;SLC16A3;GNG11
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	3/284	0.67083498001589803028110736704547889530658721923828125	0.8171268953701844584003310956177301704883575439453125	0.58310416558051947344409882134641520678997039794921875	0.72773651448766740745810466250986792147159576416015625	0.4866549368515291	-0.09828525808248344	CNKSR2;FGF16;FGFR2
Asparagine N-linked glycosylation_Homo sapiens_R-HSA-446203	2/259	0.82363184020824709019592546610510908067226409912109375	0.8879257409032164094497829864849336445331573486328125	0.76359074075804489467600433272309601306915283203125	0.82023449648573010239971381452050991356372833251953125	0.8320362065218307	-0.09890178471023883	ST6GAL2;ANK1
Mitotic Anaphase_Homo sapiens_R-HSA-68882	1/173	0.87939470089758053905626411506091244518756866455078125	0.91193006969215428814123924894374795258045196533203125	0.8428117240508949947752626030705869197845458984375	0.86771420282946720714534194485167972743511199951171875	1.0936892298889582	-0.10082936447092636	STAG2
Mitotic Metaphase and Anaphase_Homo sapiens_R-HSA-2555396	1/174	0.880866758315779208032836322672665119171142578125	0.91193006969215428814123924894374795258045196533203125	0.84449070834984640843146053157397545874118804931640625	0.86771420282946720714534194485167972743511199951171875	1.0956839293073621	-0.10101325973950152	STAG2
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	5/620	0.8736027832114114932693382797879166901111602783203125	0.91129630431444186289269282497116364538669586181640625	0.793004086941507591035360746900551021099090576171875	0.83433466077531992510785130434669554233551025390625	1.0910776051830153	-0.1013471250573873	CNKSR2;FGF16;IL12A;CRLF1;FGFR2
M Phase_Homo sapiens_R-HSA-68886	2/268	0.8379258952648516167727166248369030654430389404296875	0.899184185258104395899181326967664062976837158203125	0.7799448274749372078673559371964074671268463134765625	0.82617867034071945653295188094489276409149169921875	0.9688165744629246	-0.10295360639901723	STAG2;PHF8
Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	3/395	0.859759807230818129397675875225104391574859619140625	0.9037349007157515767829636388341896235942840576171875	0.793734433973601216649740308639593422412872314453125	0.83433466077531992510785130434669554233551025390625	1.035944087839668	-0.10485744530094736	CNKSR2;FGF16;FGFR2
Intra-Golgi and retrograde Golgi-to-ER traffic_Homo sapiens_R-HSA-6811442	1/179	0.8879629293025601555200410075485706329345703125	0.9146685813116597341121405406738631427288055419921875	0.85262310759228399081877114440430887043476104736328125	0.87388552922800177835682688964880071580410003662109375	1.178745076083332	-0.10513638189414821	IGF2R
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	1/161	0.8602517248828667195681418888852931559085845947265625	0.9037349007157515767829636388341896235942840576171875	0.821209369306698189205917515209876000881195068359375	0.85429517907237395579755911967367865145206451416015625	1.041056294819873	-0.10537489886826472	PIK3C2B
IRS-mediated signalling_Homo sapiens_R-HSA-112399	3/284	0.67083498001589803028110736704547889530658721923828125	0.8171268953701844584003310956177301704883575439453125	0.58310416558051947344409882134641520678997039794921875	0.72773651448766740745810466250986792147159576416015625	0.5243068373509343	-0.1058894689465952	CNKSR2;FGF16;FGFR2
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	3/287	0.67773582491451256348824472297565080225467681884765625	0.8171268953701844584003310956177301704883575439453125	0.59022999022289746040570435070549137890338897705078125	0.72773651448766740745810466250986792147159576416015625	0.527615629668212	-0.1065577155464323	CNKSR2;FGF16;FGFR2
Antigen processing: Ubiquitination & Proteasome degradation_Homo sapiens_R-HSA-983168	2/260	0.82527404628960743249166398527449928224086761474609375	0.8879257409032164094497829864849336445331573486328125	0.76545789391963603431889850980951450765132904052734375	0.82023449648573010239971381452050991356372833251953125	0.8987880547624781	-0.10683638764212917	RLIM;TRIM36
Separation of Sister Chromatids_Homo sapiens_R-HSA-2467813	1/162	0.86195640165589926251499264253652654588222503662109375	0.9037349007157515767829636388341896235942840576171875	0.8231165229018493345591878096456639468669891357421875	0.85429517907237395579755911967367865145206451416015625	1.057376081458712	-0.10702677482845656	STAG2
SHC-mediated cascade:FGFR3_Homo sapiens_R-HSA-5654704	1/18	0.1968567364514276774034584605033160187304019927978515625	0.697483781737386010490808985196053981781005859375	0.181516094867056720918441214962513186037540435791015625	0.62691693269210346795006216780166141688823699951171875	0.29765518908518646	-0.10723802612561938	FGF16
Platelet activation, signaling and aggregation_Homo sapiens_R-HSA-76002	2/253	0.813485825673817775083307424210943281650543212890625	0.88450442950248431284165917531936429440975189208984375	0.7521192326272465589198645830038003623485565185546875	0.81496446117787313401237270227284170687198638916015625	0.8752072796631729	-0.10741222676144016	PRKCZ;GNG11
Transport to the Golgi and subsequent modification_Homo sapiens_R-HSA-948021	1/162	0.86195640165589926251499264253652654588222503662109375	0.9037349007157515767829636388341896235942840576171875	0.8231165229018493345591878096456639468669891357421875	0.85429517907237395579755911967367865145206451416015625	1.0647855098299146	-0.10777675133709695	ANK1
