Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cardiac muscle contraction_Homo sapiens_hsa04260	16/78	0.596478460417440903285068998229689896106719970703125	0.999999999803503403228432944160886108875274658203125	0.460195675930211656190493840767885558307170867919921875	0.87996875870439128508593285005190409719944000244140625	2.9746805031920993	-0.0000000005845145954174077	CACNA2D1;TPM1;CACNA2D3;CACNA2D2;ATP1B3;ATP1B2;CACNA1C;COX6B2;COX5B;CACNB1;CACNG6;CACNB3;CACNB4;SLC9A6;CYC1;CACNG4
Toxoplasmosis_Homo sapiens_hsa05145	21/118	0.84123856500477234288126737737911753356456756591796875	0.999999999803503403228432944160886108875274658203125	0.67626343636000962877830033903592266142368316650390625	0.99999999998426958303099354452569968998432159423828125	2.9978306777701866	-0.0000000005890635259371164	MAP2K3;LAMA5;CD40;LAMC3;LAMA3;PIK3CD;LAMC2;PIK3R2;PIK3R1;HSPA2;MAPK14;MAPK12;NFKB1;PIK3R5;MAPK10;NFKBIA;GNAO1;MAPK9;PPIF;IL12A;IKBKG
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	15/70	0.52152818325306338209657042170874774456024169921875	0.999999999803503403228432944160886108875274658203125	0.4052479795851577915044572364422492682933807373046875	0.801994253304892712463924908661283552646636962890625	3.108840139261013	-0.0000000006108765073316513	OTUD5;MAP3K1;DDX3X;MAPK14;MAPK12;NFKB1;NFKBIA;MAPK10;MAPK9;MAVS;TRIM25;IL12A;IKBKG;AZI2;ATG5
Carbon metabolism_Homo sapiens_hsa01200	19/113	0.894918505132590968997874369961209595203399658203125	0.999999999803503403228432944160886108875274658203125	0.75220723381746756874832726680324412882328033447265625	0.99999999998426958303099354452569968998432159423828125	3.1518291859150014	-0.000000000619323708698444	PRPS2;PDHA2;SDS;TPI1;PDHA1;PKLR;IDH3G;DLST;SDSL;GLUD1;PSAT1;EHHADH;PGP;PGK1;SUCLG2;ALDOA;AGXT;PFKM;IDH3A
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	25/151	0.9337236541951077217760257553891278803348541259765625	0.999999999803503403228432944160886108875274658203125	0.7975308481247622705012645383249036967754364013671875	0.99999999998426958303099354452569968998432159423828125	3.2035166379383595	-0.0000000006294801171178253	CEBPA;NDUFA13;IRS1;PIK3CD;PIK3R2;PIK3R1;COX5B;PIK3R5;SOCS3;MAPK9;RXRA;CYC1;PKLR;NDUFA1;NDUFC2;NR1H3;NDUFC1;COX6B2;PRKAB1;NFKB1;MAPK10;NDUFS6;LEP;DDIT3;PPARA
Parkinson's disease_Homo sapiens_hsa05012	22/142	0.9639720741058186437300037141540087759494781494140625	0.999999999803503403228432944160886108875274658203125	0.864300886522738398554110972327180206775665283203125	0.99999999998426958303099354452569968998432159423828125	3.254268474479794	-0.0000000006394526802791039	NDUFA13;GPR37;UBA7;NDUFA1;NDUFC2;NDUFC1;COX6B2;COX5B;SNCAIP;SLC6A3;ADCY5;UBE2J1;GNAL;ADORA2A;NDUFS6;PPIF;UBA1;SLC25A31;CYC1;DRD1;DRD2;SLC25A5
B cell receptor signaling pathway_Homo sapiens_hsa04662	14/73	0.7018958170032065790877595645724795758724212646484375	0.999999999803503403228432944160886108875274658203125	0.5592318052418943086223634963971562683582305908203125	0.9891412555216005930702749537886120378971099853515625	3.2557208527448793	-0.0000000006397380676654462	NFATC2;PIK3CD;PIK3R2;PIK3R1;NFKB1;MALT1;PIK3R5;NFKBIA;PPP3CA;PPP3R1;RAC3;IKBKG;RAF1;SOS2
NF-kappa B signaling pathway_Homo sapiens_hsa04064	16/93	0.85483793731540969051962974845082499086856842041015625	0.999999999803503403228432944160886108875274658203125	0.709686017313918338089706594473682343959808349609375	0.99999999998426958303099354452569968998432159423828125	3.3477183156604267	-0.0000000006578152560417457	CD40;UBE2I;TNFSF14;CSNK2A2;TNFRSF11A;TRAF1;TIRAP;NFKB1;MALT1;NFKBIA;PIDD1;TAB3;TRIM25;PLCG1;IKBKG;LAT
PPAR signaling pathway_Homo sapiens_hsa03320	14/69	0.613971003779980595282950162072665989398956298828125	0.999999999803503403228432944160886108875274658203125	0.483088039652818768132647164748050272464752197265625	0.90371992446518145669642763095907866954803466796875	3.350649084783094	-0.0000000006583911422003296	GK;ACSL6;NR1H3;ACSL4;SORBS1;CPT1B;FADS2;FABP3;RXRA;ACADL;EHHADH;PPARG;PPARA;SLC27A2
Jak-STAT signaling pathway_Homo sapiens_hsa04630	25/158	0.9623131986738460152963625660049729049205780029296875	0.999999999803503403228432944160886108875274658203125	0.8547674718264755000518562155775725841522216796875	0.99999999998426958303099354452569968998432159423828125	3.382460604009911	-0.0000000006646419974671466	EPO;FHL1;IL20RA;PIK3CD;PIK3R2;PIK3R1;CSF2RA;PIK3R5;SOCS3;THPO;AOX1;IL12A;SOCS7;IL13RA1;IL11;IL15RA;LIF;OSMR;MTOR;IL22RA1;LEP;IL3RA;RAF1;SOS2;IRF9
Cell cycle_Homo sapiens_hsa04110	19/124	0.95934189885023879451608763702097348868846893310546875	0.999999999803503403228432944160886108875274658203125	0.86039254287433475365531876377644948661327362060546875	0.99999999998426958303099354452569968998432159423828125	3.4744442238782276	-0.0000000006827164657317762	SMAD2;CDKN1C;SMAD3;CDKN2A;HDAC1;SMC1A;YWHAZ;RBX1;CDC14B;SMC1B;WEE1;STAG2;CCNE2;CDK4;ABL1;E2F4;MAD1L1;YWHAH;ANAPC2
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	16/106	0.95440547931154551264398833154700696468353271484375	0.999999999803503403228432944160886108875274658203125	0.85732531682959400853860643110238015651702880859375	0.99999999998426958303099354452569968998432159423828125	3.617646360083664	-0.0000000007108551981493273	MAP2K3;CD40;PIK3CD;PIK3R2;PIK3R1;MAPK14;MAPK12;TIRAP;NFKB1;PIK3R5;MAPK10;NFKBIA;MAPK9;IL12A;IRF5;IKBKG
RNA transport_Homo sapiens_hsa03013	25/172	0.98932711423997421462672718917019665241241455078125	0.999999999803503403228432944160886108875274658203125	0.93169254888321717533727905902196653187274932861328125	0.99999999998426958303099354452569968998432159423828125	3.687072814367612	-0.0000000007244972601433802	EIF4A1;POP7;FMR1;NXT2;PABPC4L;EIF4EBP3;SMN1;EIF2B3;UBE2I;UPF3A;THOC2;EIF2S2;RPP25L;POM121L2;EIF5;CLNS1A;NUP50;EEF1A2;EIF3G;PABPC1;RPP25;GEMIN8;EIF4G3;RAN;EIF3B
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	19/135	0.9862237302742478117778546220506541430950164794921875	0.999999999803503403228432944160886108875274658203125	0.92812882849902600401748031799797900021076202392578125	0.99999999998426958303099354452569968998432159423828125	3.7972521001295587	-0.0000000007461471148324518	SHC2;SHC3;SHC1;ARAF;NFATC2;PIK3CD;PRKCA;PIK3R2;PIK3R1;ITGAL;PIK3R5;PPP3CA;PPP3R1;SH3BP2;RAC3;PLCG1;RAF1;SOS2;LAT
Peroxisome_Homo sapiens_hsa04146	14/83	0.8623727191956422899465906084515154361724853515625	0.999999999803503403228432944160886108875274658203125	0.72624728320868781050734241944155655801296234130859375	0.99999999998426958303099354452569968998432159423828125	3.8199668917268683	-0.0000000007506104940781371	GSTK1;PHYH;PEX11A;MPV17L;ACSL6;ACSL4;DDO;PEX5L;EHHADH;PEX5;AGXT;DECR2;SLC27A2;ABCD1
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	40/265	0.9950747564094599706407962003140710294246673583984375	0.999999999803503403228432944160886108875274658203125	0.94626381390301916862739517455338500440120697021484375	0.99999999998426958303099354452569968998432159423828125	3.856283356841285	-0.0000000007577465558805943	CD40;EDA;FLT1;EPO;PDGFB;IL20RA;TNFRSF11A;CXCL3;CSF2RA;EDA2R;EGFR;THPO;KDR;TNFRSF8;IL12A;IL13RA1;ACVR1;IL11;PDGFRA;IL15RA;TNFSF14;EGF;TNFSF15;CD70;TNFRSF19;LIF;INHBB;OSMR;BMP7;IL17RB;IL22RA1;BMP2;LEP;CLCF1;IL3RA;CD27;TNFRSF25;BMPR1B;PF4;BMPR1A
Alzheimer's disease_Homo sapiens_hsa05010	24/168	0.9909714577569881388541261912905611097812652587890625	0.999999999803503403228432944160886108875274658203125	0.93930086561073178330616428866051137447357177734375	0.99999999998426958303099354452569968998432159423828125	3.9152395158981204	-0.0000000007693312404951239	NDUFA13;LRP1;NDUFA1;ATP2A3;NDUFC2;NDUFC1;CACNA1C;GRIN2C;COX6B2;COX5B;GRIN2B;BACE1;BACE2;PPP3CA;PPP3R1;GRIN2A;PLCB3;NDUFS6;APBB1;CAPN1;APOE;CYC1;NOS1;CDK5R1
Viral carcinogenesis_Homo sapiens_hsa05203	30/205	0.99308643858512757329748410484171472489833831787109375	0.999999999803503403228432944160886108875274658203125	0.94303972530731228207656613449216820299625396728515625	0.99999999998426958303099354452569968998432159423828125	3.9701925083559235	-0.0000000007801293164965567	DDX3X;HDAC10;ATF6B;HDAC1;SRF;HPN;PIK3CD;PIK3R2;PIK3R1;HDAC6;PIK3R5;SCIN;CREB3L4;PMAIP1;IKBKG;YWHAH;RANBP1;EGR2;EGR3;GSN;ACTN3;CDKN2A;TRAF1;YWHAZ;NFKB1;NFKBIA;CCNE2;CDK4;MAD1L1;IRF9
Tuberculosis_Homo sapiens_hsa05152	24/178	0.99676980194825415271253632454317994415760040283203125	0.999999999803503403228432944160886108875274658203125	0.9676381552769461880103563089505769312381744384765625	0.99999999998426958303099354452569968998432159423828125	4.0910204945733675	-0.0000000008038716045853789	HSPA9;CAMK2B;CEBPB;SPHK2;SPHK1;NFYC;CAMK2A;MAPK14;CORO1A;MAPK12;TIRAP;NFKB1;MALT1;MAPK10;CYP27B1;PPP3CA;MAPK9;PPP3R1;LAMP2;RFXAP;IL12A;RAF1;ATP6V0C;RAB5A
Epstein-Barr virus infection_Homo sapiens_hsa05169	28/202	0.9969661577157034049179173962329514324665069580078125	0.999999999803503403228432944160886108875274658203125	0.9664362436225009123091922447201795876026153564453125	0.99999999998426958303099354452569968998432159423828125	4.103641542101957	-0.0000000008063515974726825	CD40;SPI1;HDAC1;HSPB1;PIK3CD;PIK3R2;PIK3R1;ITGAL;PIK3R5;MAPK9;PLCG1;IKBKG;POLR2I;YWHAH;MAP2K3;ENTPD3;CSNK2A2;TRAF1;HSPA2;MAPK14;YWHAZ;MAPK12;NFKB1;MAPK10;NFKBIA;POLR3G;POLR3H;RAN
MicroRNAs in cancer_Homo sapiens_hsa05206	43/297	0.9987107199129041656959770989487878978252410888671875	0.999999999803503403228432944160886108875274658203125	0.97442063974510595425471137787098996341228485107421875	0.99999999998426958303099354452569968998432159423828125	4.155066472387031	-0.0000000008164564212639075	MIR10B;SLC45A3;TNXB;MIR34B;IRS1;SHC1;HDAC1;CDCA5;PDGFB;PIK3R2;HOXD10;EGFR;ERBB3;MIR375;MIR330;MIR152;ERBB2;ABL1;IGF2BP1;PLCG1;WNT3;PDGFRA;UBE2I;CDKN2A;WNT3A;PRKCE;MIR9-3;MIR9-2;TPM1;DNMT3A;MIR135B;PRKCA;MIR200C;MIR615;NFKB1;MTOR;CCNE2;RAF1;FGFR3;SOS2;RECK;MIR128-2;BCL2L2
Measles_Homo sapiens_hsa05162	17/136	0.9967487578388742885948659022687934339046478271484375	0.999999999803503403228432944160886108875274658203125	0.9721680309414910681198307429440319538116455078125	0.99999999998426958303099354452569968998432159423828125	4.221101295847912	-0.0000000008294320393436568	CSNK2A2;MSN;PIK3CD;CBLB;PIK3R2;ADAR;PIK3R1;HSPA2;TACR1;NFKB1;PIK3R5;NFKBIA;MAVS;CCNE2;CDK4;IL12A;IRF9
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	11/57	0.68242420896022981668949114464339800179004669189453125	0.999999999803503403228432944160886108875274658203125	0.55584846373934559959906209769542329013347625732421875	0.9891412555216005930702749537886120378971099853515625	4.232799355131903	-0.0000000008317306681820188	NFKBIA;MAPK10;MAPK9;PSTPIP1;TRIP6;CARD6;TAB3;IKBKG;MAPK14;MAPK12;NFKB1
mTOR signaling pathway_Homo sapiens_hsa04150	11/60	0.7486686720237789582910181707120500504970550537109375	0.999999999803503403228432944160886108875274658203125	0.61692190689927228763878019890398718416690826416015625	0.99999999998426958303099354452569968998432159423828125	4.289870822784364	-0.0000000008429450173495877	RPS6KA3;RPS6KB1;CAB39;IRS1;RPS6KA1;PIK3CD;PIK3R2;PRKCA;PIK3R1;MTOR;PIK3R5
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	13/89	0.95447232566051420921127146357321180403232574462890625	0.999999999803503403228432944160886108875274658203125	0.865029504307541774466017159284092485904693603515625	0.99999999998426958303099354452569968998432159423828125	4.462772169160579	-0.0000000008769195434930738	POP7;NVL;CSNK2A2;NXT2;RPP25L;RCL1;GNL3L;CIRH1A;BMS1;MPHOSPH10;RPP25;UTP14A;RAN
Lysosome_Homo sapiens_hsa04142	14/123	0.9984196735613306561418767159921117126941680908203125	0.999999999803503403228432944160886108875274658203125	0.98390079155745524541742952351341955363750457763671875	0.99999999998426958303099354452569968998432159423828125	4.480726890470141	-0.0000000008804475851267313	CTSA;ABCA2;CD63;AP3B2;IGF2R;GM2A;LAMP2;NEU1;AP1S2;IDS;ACP5;PPT2;CTSF;ATP6V0C
Huntington's disease_Homo sapiens_hsa05016	24/193	0.9993962237059343944878264665021561086177825927734375	0.999999999803503403228432944160886108875274658203125	0.98859127136222213483307541537215001881122589111328125	0.99999999998426958303099354452569968998432159423828125	4.496415992671148	-0.0000000008835304403159333	DNAH11;NDUFA13;DNAH10;BDNF;HDAC1;DNAH6;NDUFA1;NDUFC2;NDUFC1;DNAH9;COX6B2;COX5B;GRIN2B;AP2A2;PLCB3;CREB3L4;NDUFS6;PPIF;PPARG;HAP1;SLC25A31;CYC1;SLC25A5;POLR2I
Influenza A_Homo sapiens_hsa05164	22/175	0.9988106870878983301054176990874111652374267578125	0.999999999803503403228432944160886108875274658203125	0.98334530034864531256033615136402659118175506591796875	0.99999999998426958303099354452569968998432159423828125	4.554625969599379	-0.000000000894968502681606	MAP2K3;TMPRSS2;PIK3CD;PRKCA;PIK3R2;ADAR;PIK3R1;HSPA2;MAPK14;NXT2;MAPK12;NFKB1;PIK3R5;MAPK10;NFKBIA;SOCS3;MAPK9;MAVS;TRIM25;IL12A;RAF1;IRF9
Pyrimidine metabolism_Homo sapiens_hsa00240	13/105	0.99284190665940330600136576322256587445735931396484375	0.999999999803503403228432944160886108875274658203125	0.95849090421154958807647972207632847130298614501953125	0.99999999998426958303099354452569968998432159423828125	4.570299671771661	-0.0000000008980483318175731	ENTPD3;CTPS2;NME3;NME4;DCTD;POLA1;NT5E;UCK2;POLR3G;POLR1E;POLR3H;UPRT;POLR2I
Metabolic pathways_Homo sapiens_hsa01100	212/1239	0.99988445485638333121158893845858983695507049560546875	0.999999999803503403228432944160886108875274658203125	0.97082069509371160531685518435551784932613372802734375	0.99999999998426958303099354452569968998432159423828125	4.593959780630411	-0.000000000902697462688019	DMGDH;ABAT;NDST1;NDST4;ANPEP;LIPG;GAMT;SDS;ST6GAL2;ACSL6;ACSL4;HOGA1;CMBL;WBSCR17;HMBS;SUCLG2;UPRT;ALDH7A1;PI4K2A;ACOT4;PTGES;CDS1;MTMR1;TSTA3;TPH1;MTMR4;SDSL;MTMR7;LDHB;CYP27B1;RDH10;ST8SIA5;B4GALNT1;ST3GAL6;ASL;PLCG1;RIMKLA;RIMKLB;ATP6V1C2;FDFT1;B3GALNT1;ST8SIA1;DHFR;POLA1;CYP26A1;GLUD1;UCK2;HAL;CYP1A1;PPT2;PYGB;PIGO;MTMR14;LPCAT1;PYGM;PYGL;ADO;SPTLC1;ACADL;IMPA1;IDS;ENOPH1;ARG2;TPI1;SPHK2;SPHK1;BHMT2;NME3;NME4;AMPD3;ITPKC;PLCB3;BDH1;PIGA;ADSSL1;B3GNT3;B3GNT2;PIGM;ALDOA;ATP6V0C;MGLL;ODC1;DLST;ALOX12B;COX5B;PTGS1;NT5E;FAM213B;MGAT3;GCNT2;GCNT4;CKB;CBR3;AOC3;PKLR;GK;CKM;GAD1;NMNAT2;FAH;AGMAT;ETNPPL;GPAM;ETNK2;LPCAT2;PNPLA3;PLCD3;DPAGT1;GALNT12;NDUFA13;DGKE;GALNT14;GALNT13;GALNT16;GALNT15;SAT1;FPGS;GGT1;PCYT2;ALG13;MAT1A;COX6B2;DCTD;PHOSPHO1;DGKQ;SMS;PGP;DGKI;DGKH;AK4;ALOX12;NTPCR;AK5;PLD1;FUT1;AK8;FUT9;MAN2A1;PGK1;CYC1;KL;GGT7;PDHA2;PDHA1;GFPT2;B3GALT4;AZIN2;SYNJ2;QDPR;GRHPR;COQ2;P4HA2;ALPL;PNLIPRP2;B4GALT3;ALAS1;GAL3ST1;PIK3C2G;PIK3C2B;ALDH2;DSE;CYP2R1;AOX1;NOS1;A4GALT;GALNT9;IDH3A;PTGIS;DCXR;DNMT3A;NDUFC2;CTPS2;NDUFC1;CYP26C1;TST;NDUFS6;CHDH;EHHADH;ALDH1A2;POLR1E;AGXT;NAT8L;B4GALT6;ST6GALNAC4;ST6GALNAC5;B4GALT4;ST6GALNAC6;PRPS2;LAMA5;ACSS3;LAMA3;PDXP;AGPAT2;CHSY1;CBS;MGAT5B;MAN1C1;CHSY3;POLR2I;CDIPT;GALNT6;GALNT2;IDH3G;NOS3;NDUFA1;PSAT1;POLR3G;POLR3H;NAGS;CDO1;LPIN1;PFKM
Olfactory transduction_Homo sapiens_hsa04740	11/415	0.99999999980350329220613048164523206651210784912109375	0.999999999803503403228432944160886108875274658203125	0.9999999999842696940532960070413537323474884033203125	0.99999999998426958303099354452569968998432159423828125	4.674351415075073	-0.0000000009184941452668509	CAMK2B;SLC24A4;GNAL;PDE2A;CAMK2A;ADCY3;PRKG2;PRKG1;ANO2;NCALD;GNG13
Phagosome_Homo sapiens_hsa04145	15/154	0.99994846197890441263922411962994374334812164306640625	0.999999999803503403228432944160886108875274658203125	0.99823294613705482181131856123101897537708282470703125	0.99999999998426958303099354452569968998432159423828125	4.751022584217667	-0.0000000009335597690753482	SCARB1;ITGB5;CORO1A;TUBB4A;TUBA4A;THBS4;COMP;TUBB6;LAMP2;NOS1;RILP;ATP6V0C;RAB5A;DYNC1I1;ATP6V1C2
Herpes simplex infection_Homo sapiens_hsa05168	18/185	0.999989084826393703764324527583085000514984130859375	0.999999999803503403228432944160886108875274658203125	0.9992858366807275682930367111111991107463836669921875	0.99999999998426958303099354452569968998432159423828125	4.754360516611377	-0.0000000009342156614310301	TNFSF14;CSNK2A2;TRAF1;POU2F3;NFKB1;GLTSCR2;ARNTL;MAPK10;NFKBIA;SOCS3;MAPK9;MAVS;SRSF4;IL12A;IKBKG;TAF9B;CLOCK;IRF9
RNA degradation_Homo sapiens_hsa03018	10/77	0.97617358353677030624595545305055566132068634033203125	0.999999999803503403228432944160886108875274658203125	0.91676867370765202647220348808332346379756927490234375	0.99999999998426958303099354452569968998432159423828125	5.0172448597051815	-0.0000000009858715401985668	HSPA9;BTG1;CNOT2;C1D;DIS3L;PARN;PABPC4L;PABPC1;PFKM;MPHOSPH6
Spliceosome_Homo sapiens_hsa03040	9/134	0.99999894949740364413770521423430182039737701416015625	0.999999999803503403228432944160886108875274658203125	0.99991019266434044698854677335475571453571319580078125	0.99999999998426958303099354452569968998432159423828125	5.031351224645831	-0.0000000009886433929024945	RBM17;RBMXL2;SRSF4;SNRPB2;HSPA2;THOC2;RBMX;SMNDC1;BCAS2
Ribosome_Homo sapiens_hsa03010	6/137	0.9999999958066305705273180137737654149532318115234375	0.999999999803503403228432944160886108875274658203125	0.99999866256256730867590931666200049221515655517578125	0.99999999998426958303099354452569968998432159423828125	5.065383137412085	-0.0000000009953305479433472	RPS4X;RPL10A;RPL39;RPS10;MRPS6;RPL3L
Oxidative phosphorylation_Homo sapiens_hsa00190	12/133	0.99994649255747969363028460065834224224090576171875	0.999999999803503403228432944160886108875274658203125	0.99841295609213409623095003553316928446292877197265625	0.99999999998426958303099354452569968998432159423828125	5.112025431731371	-0.000000001004495600043605	ATP4B;NDUFA13;NDUFS6;NDUFA1;NDUFC2;NDUFC1;CYC1;ATP12A;COX6B2;COX5B;ATP6V0C;ATP6V1C2
Systemic lupus erythematosus_Homo sapiens_hsa05322	6/135	0.99999999373257553170191158642410300672054290771484375	0.999999999803503403228432944160886108875274658203125	0.9999982109344482950064048054628074169158935546875	0.99999999998426958303099354452569968998432159423828125	5.247032042636209	-0.0000000010310239396306754	GRIN2A;CD40;ACTN3;H2AFY2;H3F3A;GRIN2B
Hematopoietic cell lineage_Homo sapiens_hsa04640	9/88	0.9978089511545300549499870612635277211666107177734375	0.999999999803503403228432944160886108875274658203125	0.98332823782273071078208204198745079338550567626953125	0.99999999998426958303099354452569968998432159423828125	5.463513923917365	-0.000000001073561892569308	IL11;THPO;ITGA3;EPO;GP1BB;ANPEP;IL3RA;CSF2RA;CD55
Lysine degradation_Homo sapiens_hsa00310	9/52	0.79790262239010079081680260060238651931285858154296875	0.999999999803503403228432944160886108875274658203125	0.6760780074388856863976116073899902403354644775390625	0.99999999998426958303099354452569968998432159423828125	5.481905745111203	-0.0000000010771758228426837	COLGALT2;ALDH2;SUV39H1;EHHADH;NSD1;SETD7;DLST;PLOD2;ALDH7A1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	10/67	0.92328453709279700856171757550328038632869720458984375	0.999999999803503403228432944160886108875274658203125	0.822910905097298694954588427208364009857177734375	0.99999999998426958303099354452569968998432159423828125	5.62366925148397	-0.0000000011050318693940736	LDHB;PDHA2;TPI1;PDHA1;PKLR;ALDH2;PGK1;ALDOA;ALDH7A1;PFKM
Fatty acid metabolism_Homo sapiens_hsa01212	9/48	0.710563226858683005815464639454148709774017333984375	0.999999999803503403228432944160886108875274658203125	0.59170352464263398228894175190362147986888885498046875	0.99999999998426958303099354452569968998432159423828125	5.657715111484764	-0.000000001111721765019048	FADS2;ACADL;ELOVL2;EHHADH;ACSL6;ACSL4;PPT2;CPT1B;FADS1
Rheumatoid arthritis_Homo sapiens_hsa05323	7/90	0.99984051342693558428464939424884505569934844970703125	0.999999999803503403228432944160886108875274658203125	0.99747541907443360020835143586737103760242462158203125	0.99999999998426958303099354452569968998432159423828125	5.7564476057422365	-0.0000000011311223641333157	IL11;FLT1;ACP5;TNFRSF11A;ITGAL;ATP6V0C;ATP6V1C2
Pertussis_Homo sapiens_hsa05133	8/75	0.99440547263186729320949552857200615108013153076171875	0.999999999803503403228432944160886108875274658203125	0.970053649228101999568707469734363257884979248046875	0.99999999998426958303099354452569968998432159423828125	5.827734749411045	-0.0000000011451300452591785	MAPK10;MAPK9;IRF8;IL12A;MAPK14;MAPK12;TIRAP;NFKB1
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	8/64	0.97373718109601359316229718388058245182037353515625	0.999999999803503403228432944160886108875274658203125	0.91627202086398862324045921923243440687656402587890625	0.99999999998426958303099354452569968998432159423828125	6.07559648682547	-0.000000001193834033135786	NFKBIA;MAVS;RIPK3;POLR3G;POLR3H;ADAR;IKBKG;NFKB1
Malaria_Homo sapiens_hsa05144	8/49	0.84104834771228553780275660756160505115985870361328125	0.999999999803503403228432944160886108875274658203125	0.7275616022109419045449385521351359784603118896484375	0.99999999998426958303099354452569968998432159423828125	6.234496382229801	-0.0000000012250573218131627	COMP;CD40;LRP1;SDC2;SDC1;IL12A;ITGAL;THBS4
Legionellosis_Homo sapiens_hsa05134	8/55	0.91860960184731321742646059647086076438426971435546875	0.999999999803503403228432944160886108875274658203125	0.8239488242042189991565237505710683763027191162109375	0.99999999998426958303099354452569968998432159423828125	6.29101539205732	-0.00000000123616311489826	NFKBIA;HBS1L;SAR1B;EEF1A2;IL12A;HSPA2;CXCL3;NFKB1
N-Glycan biosynthesis_Homo sapiens_hsa00510	8/49	0.84104834771228553780275660756160505115985870361328125	0.999999999803503403228432944160886108875274658203125	0.7275616022109419045449385521351359784603118896484375	0.99999999998426958303099354452569968998432159423828125	6.3596555339651095	-0.0000000012496506691863833	DPAGT1;B4GALT3;ST6GAL2;MAN2A1;MGAT5B;MAN1C1;MGAT3;ALG13
Viral myocarditis_Homo sapiens_hsa05416	8/59	0.9499189318732061959593693245551548898220062255859375	0.999999999803503403228432944160886108875274658203125	0.87192530368019960373970889122574590146541595458984375	0.99999999998426958303099354452569968998432159423828125	6.396378219190161	-0.0000000012568665518581282	CD40;CXADR;SGCD;ABL1;RAC3;ITGAL;EIF4G3;CD55
p53 signaling pathway_Homo sapiens_hsa04115	7/69	0.99496876922252386332701235005515627562999725341796875	0.999999999803503403228432944160886108875274658203125	0.97328659457457911141631257123663090169429779052734375	0.99999999998426958303099354452569968998432159423828125	6.438367262360969	-0.000000001265117255943697	PIDD1;CCNE2;CDK4;CDKN2A;PERP;IGFBP3;PMAIP1
Arachidonic acid metabolism_Homo sapiens_hsa00590	9/62	0.92933817557218845184507927115191705524921417236328125	0.999999999803503403228432944160886108875274658203125	0.83565329088084172592942877599853090941905975341796875	0.99999999998426958303099354452569968998432159423828125	6.442621738088757	-0.0000000012659532459453368	PTGIS;FAM213B;GPX7;ALOX12;ALOX12B;GGT1;CBR3;PTGES;PTGS1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	8/44	0.73920231983773987405328398381243459880352020263671875	0.999999999803503403228432944160886108875274658203125	0.6239071220238276982428260453161783516407012939453125	0.99999999998426958303099354452569968998432159423828125	6.485688389109281	-0.00000000127441569630605	ADCY9;CREB3L4;GNAS;ADCY3;DYNLL1;RAB5A;ADCY6;DYNC1I1
Chemical carcinogenesis_Homo sapiens_hsa05204	3/82	0.9999990989245415295982866155100055038928985595703125	0.999999999803503403228432944160886108875274658203125	0.99995862111590938514638082779129035770893096923828125	0.99999999998426958303099354452569968998432159423828125	6.665628064894006	-0.0000000013097732302254014	GSTK1;CYP1A1;GSTM5
Sphingolipid metabolism_Homo sapiens_hsa00600	8/47	0.80479799582190680862225917735486291348934173583984375	0.999999999803503403228432944160886108875274658203125	0.6885742224193538429943828305113129317760467529296875	0.99999999998426958303099354452569968998432159423828125	6.71557941384785	-0.0000000013195885002999451	GAL3ST1;SPTLC1;SPHK2;SPHK1;NEU1;B4GALT6;SGPP2;SGPP1
Glutathione metabolism_Homo sapiens_hsa00480	8/52	0.88517660414453580575155910992179997265338897705078125	0.999999999803503403228432944160886108875274658203125	0.77958883427816128008913665325962938368320465087890625	0.99999999998426958303099354452569968998432159423828125	6.778414072651912	-0.0000000013319352969154588	GSTK1;GGT7;ANPEP;ODC1;SMS;GPX7;GGT1;GSTM5
Leishmaniasis_Homo sapiens_hsa05140	5/73	0.99979276697726759959294895452330820262432098388671875	0.999999999803503403228432944160886108875274658203125	0.99738927536172206078646240712259896099567413330078125	0.99999999998426958303099354452569968998432159423828125	6.783451490069552	-0.0000000013329251322946403	NFKBIA;IL12A;MAPK14;MAPK12;NFKB1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	7/45	0.86606365549391217673047549396869726479053497314453125	0.999999999803503403228432944160886108875274658203125	0.76145619900430483451003738082363270223140716552734375	0.99999999998426958303099354452569968998432159423828125	6.993557377615957	-0.0000000013742102241632345	PIK3CD;ATP1B3;PIK3R2;ATP1B2;PIK3R1;SLC5A1;PIK3R5
Complement and coagulation cascades_Homo sapiens_hsa04610	4/79	0.99998753344940405352048173881485126912593841552734375	0.999999999803503403228432944160886108875274658203125	0.9996795097702457777444351449958048760890960693359375	0.99999999998426958303099354452569968998432159423828125	7.078021031755223	-0.0000000013908070447541216	CLU;F3;CFB;CD55
