Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Signaling by VEGF_Homo sapiens_R-HSA-194138	9/328	0.44288925036941007018498339675716124475002288818359375	0.72485166871251893727645665421732701361179351806640625	0.27500885122538731852870341754169203341007232666015625	0.5266325960540580997104598282021470367908477783203125	0.5848265265100077	-0.18819029863537265	KLB;FGF6;SPHK1;RASGRF1;CAMK2A;DAB2IP;FGF20;VAV1;FGF4
Signalling to ERKs_Homo sapiens_R-HSA-187687	7/253	0.45286543533998047106337025979883037507534027099609375	0.72485166871251893727645665421732701361179351806640625	0.30337755977354008418700459515093825757503509521484375	0.55438519584780843185711773912771604955196380615234375	0.5900640460806296	-0.18987567083964982	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
p75 NTR receptor-mediated signalling_Homo sapiens_R-HSA-193704	3/83	0.34730291158163872911046610170160420238971710205078125	0.69928460061443609152576073029194958508014678955078125	0.268958444746042080186754219539579935371875762939453125	0.52495531979967535729514338527224026620388031005859375	0.5334087653946319	-0.19079896354150916	ARHGEF2;SORCS3;VAV1
Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins._Homo sapiens_R-HSA-163200	2/109	0.763488454255722981400822391151450574398040771484375	0.90452251161012486857515568772214464843273162841796875	0.679961182214390280620364137575961649417877197265625	0.817302329774872049483747105114161968231201171875	1.955904910020295	-0.19627131411589888	NDUFC2;SLC25A14
Interferon Signaling_Homo sapiens_R-HSA-913531	4/196	0.7298324473463748685020391349098645150661468505859375	0.89131381313667901178376951065729372203350067138671875	0.607477172169090362530141646857373416423797607421875	0.7720308079711013515833428755286149680614471435546875	1.7070875830095824	-0.1964152955411933	PTPN1;CAMK2A;PTPN6;IRF6
MHC class II antigen presentation_Homo sapiens_R-HSA-2132295	2/103	0.73548240452634094932449215775704942643642425537109375	0.89626968343794366500532078134710900485515594482421875	0.6501159041285335948856527465977706015110015869140625	0.79915994328463846319010599472676403820514678955078125	1.872073377561799	-0.20501810405366358	KLC4;RILP
Class B/2 (Secretin family receptors)_Homo sapiens_R-HSA-373080	3/84	0.35419539337216232599558907168102450668811798095703125	0.69928460061443609152576073029194958508014678955078125	0.27465743925579377826551308316993527114391326904296875	0.5266325960540580997104598282021470367908477783203125	0.5766577951935589	-0.20626903189275966	IHH;GNAS;CRHR1
Signal Transduction_Homo sapiens_R-HSA-162582	59/2465	0.67986839779736119027120366808958351612091064453125	0.8699225180907144139297315632575191557407379150390625	0.1787355235046747259364252613522694446146488189697265625	0.474660847797791884961071673387777991592884063720703125	1.481316424854036	-0.20642311912103387	KLB;PTPRU;RARG;NPFFR1;RTKN;RASGRF1;IHH;PIK3CD;ARHGAP39;ARHGAP6;FGF4;FGF6;HTR6;PDE4B;PDK3;PDE8A;CER1;TGIF1;EDN2;FBXW7;SPHK1;TACR1;SORCS3;CPT1B;VAV1;CYP26C1;ADCY9;CTTN;COL4A4;EVL;ARHGEF2;RAPGEF4;LHB;HPN;CAMK2A;ADCY3;DTX1;FOXO4;LIN7B;CRHR1;THBS4;KLC4;FGF20;GPC3;PTPN1;WWTR1;NMB;LIMK2;DAB2IP;MIR200C;ARHGAP25;FER;ARHGAP30;FES;APOC2;LEP;GNAS;PTPN6;NOTUM
Gene Silencing by RNA_Homo sapiens_R-HSA-211000	2/101	0.72553863170600429999268499159370549023151397705078125	0.8905920508743252472783069606521166861057281494140625	0.63969087269309421461827014354639686644077301025390625	0.79327304256874897614437713855295442044734954833984375	1.7999722299545622	-0.20856064341203734	MOV10L1;FKBP6
Negative regulation of FGFR3 signaling_Homo sapiens_R-HSA-5654732	2/29	0.1647462955761565261969536777542089112102985382080078125	0.55993866206446274436103749394533224403858184814453125	0.1369302733136310290529280564442160539329051971435546875	0.448401736303740638955872555015957914292812347412109375	0.3768105632953481	-0.21852300889090895	FGF20;FGF4
Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits_Homo sapiens_R-HSA-997272	2/25	0.129748530883662116508503459044732153415679931640625	0.552339497328468542747259562020190060138702392578125	0.10899687576227380658711041405695141293108463287353515625	0.421727225420884810347388338414020836353302001953125	0.37042423073039915	-0.21988100456918258	KCNJ4;KCNJ15
Phase II conjugation_Homo sapiens_R-HSA-156580	2/100	0.72044932225550184501372541490127332508563995361328125	0.8905920508743252472783069606521166861057281494140625	0.63438802260481008676862302309018559753894805908203125	0.79193005926055004550789817585609853267669677734375	1.8982768747845098	-0.2199510857949419	GGT5;SULT4A1
Metabolism of nucleotides_Homo sapiens_R-HSA-15869	3/87	0.37481012018134496344146100454963743686676025390625	0.69928460061443609152576073029194958508014678955078125	0.2918242964949655515738413669168949127197265625	0.547656929755552024374765096581541001796722412109375	0.6149258099172088	-0.2199574037751785	NT5C1A;GSR;TK1
Regulation of signaling by NODAL_Homo sapiens_R-HSA-1433617	2/10	0.0248520497093235835650570919597157626412808895111083984375	0.34126107283778484013936349583673290908336639404296875	0.0250996830189430079893764258258670452050864696502685546875	0.243640026545946797309483144999830983579158782958984375	0.20537840834321922	-0.22080386409451647	CER1;CFC1
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	7/311	0.66913840334622365357830631182878278195858001708984375	0.860102559552337719850356734241358935832977294921875	0.5016580607705822814068596926517784595489501953125	0.66996702958627352142428890147130005061626434326171875	1.471696585918354	-0.22179003475682785	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
L1CAM interactions_Homo sapiens_R-HSA-373760	2/96	0.69929296655464201482033104184665717184543609619140625	0.8847234610567717982831936751608736813068389892578125	0.61257079087598087507871014167903922498226165771484375	0.7750052927262409685482680288259871304035186767578125	1.815830973610515	-0.22240326125585672	SCN5A;ANK1
Glutamate Neurotransmitter Release Cycle_Homo sapiens_R-HSA-210500	2/24	0.121298240937723900145783773041330277919769287109375	0.5507331423220851451816315602627582848072052001953125	0.10227812858576157406531592641840688884258270263671875	0.419208645240552735256045480127795599400997161865234375	0.3755793676776863	-0.22403493404224437	SYT1;CPLX1
Visual phototransduction_Homo sapiens_R-HSA-2187338	2/97	0.70470327028655466161666254265583120286464691162109375	0.885222858506320431359881695243529975414276123046875	0.61811621915624515022358309579431079328060150146484375	0.7785222178634587653078824587282724678516387939453125	1.847265369673637	-0.22521092430863052	APOC2;GPC3
CREB phosphorylation through the activation of Ras_Homo sapiens_R-HSA-442742	2/27	0.1470311554672035503354976526679820381104946136474609375	0.55993866206446274436103749394533224403858184814453125	0.12276676255505759860486847401261911727488040924072265625	0.42403489152452411570237700288998894393444061279296875	0.3893166509365097	-0.22577563970067205	RASGRF1;CAMK2A
Cellular response to heat stress_Homo sapiens_R-HSA-3371556	2/96	0.69929296655464201482033104184665717184543609619140625	0.8847234610567717982831936751608736813068389892578125	0.61257079087598087507871014167903922498226165771484375	0.7750052927262409685482680288259871304035186767578125	1.846067926341832	-0.2261066879489882	CAMK2A;HSPA2
Asparagine N-linked glycosylation_Homo sapiens_R-HSA-446203	6/259	0.63719019784283636997912481092498637735843658447265625	0.83041222542943715634322643381892703473567962646484375	0.4822322667302423315760506739025004208087921142578125	0.658972733420209788590682364883832633495330810546875	1.2284276492660013	-0.22828244981567475	ST6GALNAC2;ST8SIA1;LHB;ST8SIA5;ALG13;ANK1
Metabolism of water-soluble vitamins and cofactors_Homo sapiens_R-HSA-196849	2/98	0.710032324027789485398898250423371791839599609375	0.8877003454219016820303522763424552977085113525390625	0.623600829650235777279476678813807666301727294921875	0.7801939268735171850721599184907972812652587890625	1.9436487200278412	-0.23152946039934072	MOCS3;SLC52A3
Rap1 signalling_Homo sapiens_R-HSA-392517	2/16	0.0600383222212099998404966072484967298805713653564453125	0.41221433427489306833280124919838272035121917724609375	0.053619201074417234542668353469707653857767581939697265625	0.3328546437755146580883547358098439872264862060546875	0.2744990389655725	-0.2432642973244672	RAP1GAP;RAPGEF4
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	17/659	0.492413025480211763440507866107509471476078033447265625	0.727533941963416364018257809220813214778900146484375	0.250015468202343715820035185970482416450977325439453125	0.514203857104949424439155336585827171802520751953125	0.7734410595842504	-0.24602744412130828	GGT5;WWTR1;SLC44A3;SLC44A4;ABHD4;GK;PPM1L;SLC44A2;SPHK1;LHB;PIK3CD;SYNJ2;ZDHHC8;CPT1B;OXCT1;APOC2;CHDH
G protein gated Potassium channels_Homo sapiens_R-HSA-1296059	2/25	0.129748530883662116508503459044732153415679931640625	0.552339497328468542747259562020190060138702392578125	0.10899687576227380658711041405695141293108463287353515625	0.421727225420884810347388338414020836353302001953125	0.4145991407230882	-0.24610289498599802	KCNJ4;KCNJ15
Diseases of glycosylation_Homo sapiens_R-HSA-3781865	3/88	0.381654413298451899994034874907811172306537628173828125	0.69928460061443609152576073029194958508014678955078125	0.29756490835044624443384009282453916966915130615234375	0.55438519584780843185711773912771604955196380615234375	0.6951734585954644	-0.24866178433241712	ADAMTS4;ADAMTS5;GPC3
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	3/89	0.388482015645596090447355663854978047311305999755859375	0.70101081669381593020062837240402586758136749267578125	0.303312266043075984267574085606611333787441253662109375	0.55438519584780843185711773912771604955196380615234375	0.7017209109073632	-0.249273695740693	RARG;HOXD1;HOXB3
Antigen processing: Ubiquitination & Proteasome degradation_Homo sapiens_R-HSA-983168	7/260	0.481219579917213369224526786638307385146617889404296875	0.72551155427364466543593835012870840728282928466796875	0.32698474328104609742950970030506141483783721923828125	0.57528878271009042943973099681898020207881927490234375	0.7842207452088533	-0.2516394045208625	KLHL9;MYLIP;FBXW7;FBXO17;HUWE1;ASB13;UNKL
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	3/89	0.388482015645596090447355663854978047311305999755859375	0.70101081669381593020062837240402586758136749267578125	0.303312266043075984267574085606611333787441253662109375	0.55438519584780843185711773912771604955196380615234375	0.7106011786313287	-0.2524282506646119	RARG;HOXD1;HOXB3
RHO GTPase Effectors_Homo sapiens_R-HSA-195258	6/255	0.62223251246307353934383854721090756356716156005859375	0.8165895210179729968302808629232458770275115966796875	0.467515280551477341308697077693068422377109527587890625	0.65279368782745017529833830849383957684040069580078125	1.2470938082851708	-0.25268456690933905	KLC4;RTKN;CTTN;LIMK2;EVL;LIN7B
Acetylcholine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-264642	2/17	0.06694093005765787418592793756033643148839473724365234375	0.443385219087781001778836298399255611002445220947265625	0.059121606354443100028728252937071374617516994476318359375	0.3328546437755146580883547358098439872264862060546875	0.31199392679343485	-0.2537497516988212	SYT1;CPLX1
GABA synthesis, release, reuptake and degradation_Homo sapiens_R-HSA-888590	2/19	0.0814720036067302089133335130100022070109844207763671875	0.4777993544853031959718236976186744868755340576171875	0.070671434549926692714194587097153998911380767822265625	0.347171470064709442038264342045295052230358123779296875	0.3444109559612858	-0.2543696693573487	SYT1;CPLX1
Activation of G protein gated Potassium channels_Homo sapiens_R-HSA-1296041	2/25	0.129748530883662116508503459044732153415679931640625	0.552339497328468542747259562020190060138702392578125	0.10899687576227380658711041405695141293108463287353515625	0.421727225420884810347388338414020836353302001953125	0.4323004336090996	-0.2566102477427951	KCNJ4;KCNJ15
PKA activation_Homo sapiens_R-HSA-163615	2/16	0.0600383222212099998404966072484967298805713653564453125	0.41221433427489306833280124919838272035121917724609375	0.053619201074417234542668353469707653857767581939697265625	0.3328546437755146580883547358098439872264862060546875	0.2902424818300192	-0.25721632273162304	ADCY9;ADCY3
Regulation of IFNA signaling_Homo sapiens_R-HSA-912694	2/25	0.129748530883662116508503459044732153415679931640625	0.552339497328468542747259562020190060138702392578125	0.10899687576227380658711041405695141293108463287353515625	0.421727225420884810347388338414020836353302001953125	0.4364179077120317	-0.2590543490378296	PTPN1;PTPN6
Ca2+ pathway_Homo sapiens_R-HSA-4086398	1/61	0.7890506139421311626591659660334698855876922607421875	0.91974222701743235663940367885516025125980377197265625	0.732085501753497513988122591399587690830230712890625	0.8463329311852547665040447100182063877582550048828125	3.1035934440294115	-0.25965232641896296	CAMK2A
Pyrimidine metabolism_Homo sapiens_R-HSA-73848	2/24	0.121298240937723900145783773041330277919769287109375	0.5507331423220851451816315602627582848072052001953125	0.10227812858576157406531592641840688884258270263671875	0.419208645240552735256045480127795599400997161865234375	0.439069603632625	-0.2619071710408911	NT5C1A;TK1
HDACs deacetylate histones_Homo sapiens_R-HSA-3214815	1/60	0.78359156467438439985784270902513526380062103271484375	0.915273964547050677964534770580939948558807373046875	0.7263135556764164224574642503284849226474761962890625	0.8413879256086882474363619621726684272289276123046875	2.9639897937675843	-0.26240748119991336	HIST1H2AA
Platelet activation, signaling and aggregation_Homo sapiens_R-HSA-76002	6/253	0.61462383075259718889782334372284822165966033935546875	0.8103822405473353196470043258159421384334564208984375	0.460116542223302615877145171907613985240459442138671875	0.646298744802986657731480590882711112499237060546875	1.2697778270343223	-0.26696982401204394	PTPN1;ISLR;PIK3CD;PTPN6;VAV1;RAPGEF4
Hedgehog 'off' state_Homo sapiens_R-HSA-5610787	3/99	0.455482045696417758851026746924617327749729156494140625	0.72485166871251893727645665421732701361179351806640625	0.36085974752420535427432923825108446180820465087890625	0.59404689431616264361224466483690775930881500244140625	0.8336360544131552	-0.2682542786994133	ADCY9;GNAS;ADCY3
Ca-dependent events_Homo sapiens_R-HSA-111996	2/28	0.1558401753111613441404870172846131026744842529296875	0.55993866206446274436103749394533224403858184814453125	0.1298029011578915870028794188328902237117290496826171875	0.442903232435714888648448095409548841416835784912109375	0.46437884688437087	-0.269306311370375	ADCY9;ADCY3
TNFR2 non-canonical NF-kB pathway_Homo sapiens_R-HSA-5668541	3/95	0.4290030401450695141107871677377261221408843994140625	0.71699183247852804612421095953322947025299072265625	0.3378609436646529129433247362612746655941009521484375	0.58169942288440246169756164817954413592815399169921875	0.811567350429519	-0.2700010151643069	TNFSF14;TNFSF15;TNFRSF25
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	11/432	0.526330418573864644571358439861796796321868896484375	0.7617584207123027084662680863402783870697021484375	0.324502135774078326324598720020730979740619659423828125	0.5727106659586398418326780301867984235286712646484375	0.9922867658487888	-0.27002683668106237	KLB;FGF6;NMB;NPFFR1;EDN2;RASGRF1;CAMK2A;DAB2IP;FGF20;TACR1;FGF4
Inwardly rectifying K+ channels_Homo sapiens_R-HSA-1296065	2/31	0.1828085931149257825634180107954307459294795989990234375	0.58710147260552780767994818234001286327838897705078125	0.151431539604028220225018230848945677280426025390625	0.46247072148248091760791567139676772058010101318359375	0.512987384029287	-0.27319533399059287	KCNJ4;KCNJ15
Post-Elongation Processing of the Transcript_Homo sapiens_R-HSA-76044	1/60	0.78359156467438439985784270902513526380062103271484375	0.915273964547050677964534770580939948558807373046875	0.7263135556764164224574642503284849226474761962890625	0.8413879256086882474363619621726684272289276123046875	3.1113886276190907	-0.27545697172248806	THOC2
Cleavage of Growing Transcript in the Termination Region_Homo sapiens_R-HSA-109688	1/60	0.78359156467438439985784270902513526380062103271484375	0.915273964547050677964534770580939948558807373046875	0.7263135556764164224574642503284849226474761962890625	0.8413879256086882474363619621726684272289276123046875	3.1224953973526035	-0.2764402745247335	THOC2
RNA Polymerase II Transcription Termination_Homo sapiens_R-HSA-73856	1/60	0.78359156467438439985784270902513526380062103271484375	0.915273964547050677964534770580939948558807373046875	0.7263135556764164224574642503284849226474761962890625	0.8413879256086882474363619621726684272289276123046875	3.1311866358345664	-0.27720972589172377	THOC2
Calmodulin induced events_Homo sapiens_R-HSA-111933	2/26	0.1383301405387461213702948725767782889306545257568359375	0.552339497328468542747259562020190060138702392578125	0.11582896510540520440546430336326011456549167633056640625	0.421727225420884810347388338414020836353302001953125	0.4802435921035086	-0.2850689417952441	ADCY9;ADCY3
Biological oxidations_Homo sapiens_R-HSA-211859	5/199	0.56347373945901024772098253379226662218570709228515625	0.77563744575897997091118440948775969445705413818359375	0.425573683724994822341614053584635257720947265625	0.6261026817437469471627764505683444440364837646484375	1.127096565278983	-0.28636151118160263	GGT5;CYP26C1;CYP2R1;CMBL;SULT4A1
SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription_Homo sapiens_R-HSA-2173796	2/32	0.1919452845562076015450969634912326000630855560302734375	0.58710147260552780767994818234001286327838897705078125	0.158792448463960289561924810186610557138919830322265625	0.46247072148248091760791567139676772058010101318359375	0.5377135609860088	-0.28636344763686616	TGIF1;WWTR1
Signaling by NOTCH1 in Cancer_Homo sapiens_R-HSA-2644603	1/57	0.76635388639081625239413142480771057307720184326171875	0.90452251161012486857515568772214464843273162841796875	0.70824498072952268845625667381682433187961578369140625	0.82726540280232629953616196871735155582427978515625	2.874402554758267	-0.2884407947596226	FBXW7
Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants_Homo sapiens_R-HSA-2894862	1/57	0.76635388639081625239413142480771057307720184326171875	0.90452251161012486857515568772214464843273162841796875	0.70824498072952268845625667381682433187961578369140625	0.82726540280232629953616196871735155582427978515625	2.8849901972052905	-0.2895032444144195	FBXW7
Hh mutants abrogate ligand secretion_Homo sapiens_R-HSA-5387390	1/57	0.76635388639081625239413142480771057307720184326171875	0.90452251161012486857515568772214464843273162841796875	0.70824498072952268845625667381682433187961578369140625	0.82726540280232629953616196871735155582427978515625	2.8932194274304175	-0.2903290319167532	IHH
Class I MHC mediated antigen processing & presentation_Homo sapiens_R-HSA-983169	8/305	0.50217864743423368256713956725434400141239166259765625	0.73055963438106863439003291205153800547122955322265625	0.333694547934368423991458030286594294011592864990234375	0.57984577310817730921854717962560243904590606689453125	0.9270428281146312	-0.2910399193765581	KLHL9;MYLIP;FBXW7;FBXO17;HUWE1;ASB13;UNKL;TAPBP
EPH-Ephrin signaling_Homo sapiens_R-HSA-2682334	3/95	0.4290030401450695141107871677377261221408843994140625	0.71699183247852804612421095953322947025299072265625	0.3378609436646529129433247362612746655941009521484375	0.58169942288440246169756164817954413592815399169921875	0.8756837347027276	-0.2913319482449306	EFNB1;EPHA6;LIMK2
Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2894858	1/57	0.76635388639081625239413142480771057307720184326171875	0.90452251161012486857515568772214464843273162841796875	0.70824498072952268845625667381682433187961578369140625	0.82726540280232629953616196871735155582427978515625	2.905010873058491	-0.29151228091668757	FBXW7
Signaling by NOTCH1 PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2644602	1/57	0.76635388639081625239413142480771057307720184326171875	0.90452251161012486857515568772214464843273162841796875	0.70824498072952268845625667381682433187961578369140625	0.82726540280232629953616196871735155582427978515625	2.9151582658335102	-0.29253055235953723	FBXW7
Constitutive Signaling by NOTCH1 PEST Domain Mutants_Homo sapiens_R-HSA-2644606	1/57	0.76635388639081625239413142480771057307720184326171875	0.90452251161012486857515568772214464843273162841796875	0.70824498072952268845625667381682433187961578369140625	0.82726540280232629953616196871735155582427978515625	2.9178614637579043	-0.2928018130973257	FBXW7
Phase 1 - Functionalization of compounds_Homo sapiens_R-HSA-211945	3/92	0.4088474754960034207584840260096825659275054931640625	0.7063428003323941606339531062985770404338836669921875	0.320580840182852322417517143549048341810703277587890625	0.567569223342597073411752717220224440097808837890625	0.8451693927567262	-0.2938270326247953	CYP26C1;CYP2R1;CMBL
IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	7/288	0.58942077874245313307000060376594774425029754638671875	0.7893743187382387116457493902998976409435272216796875	0.42330151702683471715005225632921792566776275634765625	0.6261026817437469471627764505683444440364837646484375	1.2511366269814326	-0.295912140077961	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	7/287	0.5857444097297699325821440652362070977687835693359375	0.7893743187382387116457493902998976409435272216796875	0.419851938354992959556710729884798638522624969482421875	0.6261026817437469471627764505683444440364837646484375	1.2595874237759745	-0.2979108773148927	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	7/288	0.58942077874245313307000060376594774425029754638671875	0.7893743187382387116457493902998976409435272216796875	0.42330151702683471715005225632921792566776275634765625	0.6261026817437469471627764505683444440364837646484375	1.2612924671899315	-0.2983141450593333	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
CRMPs in Sema3A signaling_Homo sapiens_R-HSA-399956	2/16	0.0600383222212099998404966072484967298805713653564453125	0.41221433427489306833280124919838272035121917724609375	0.053619201074417234542668353469707653857767581939697265625	0.3328546437755146580883547358098439872264862060546875	0.3376581652192281	-0.299236662567064	DPYSL4;FES
CaM pathway_Homo sapiens_R-HSA-111997	2/26	0.1383301405387461213702948725767782889306545257568359375	0.552339497328468542747259562020190060138702392578125	0.11582896510540520440546430336326011456549167633056640625	0.421727225420884810347388338414020836353302001953125	0.5043064428131213	-0.2993524668670118	ADCY9;ADCY3
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	7/288	0.58942077874245313307000060376594774425029754638671875	0.7893743187382387116457493902998976409435272216796875	0.42330151702683471715005225632921792566776275634765625	0.6261026817437469471627764505683444440364837646484375	1.2702647631815107	-0.30043622449576285	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	7/284	0.57461987126996361130437662723124958574771881103515625	0.78142750609900846203714763760217465460300445556640625	0.40949478250926407696397291147150099277496337890625	0.6261026817437469471627764505683444440364837646484375	1.220798049643785	-0.3010889583324918	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
Integrin alphaIIb beta3 signaling_Homo sapiens_R-HSA-354192	2/27	0.1470311554672035503354976526679820381104946136474609375	0.55993866206446274436103749394533224403858184814453125	0.12276676255505759860486847401261911727488040924072265625	0.42403489152452411570237700288998894393444061279296875	0.5240483881102685	-0.30391035106021524	PTPN1;RAPGEF4
Chaperonin-mediated protein folding_Homo sapiens_R-HSA-390466	3/95	0.4290030401450695141107871677377261221408843994140625	0.71699183247852804612421095953322947025299072265625	0.3378609436646529129433247362612746655941009521484375	0.58169942288440246169756164817954413592815399169921875	0.9182164775694213	-0.3054822017582735	FBXW7;SPHK1;TUBB4A
IRS-mediated signalling_Homo sapiens_R-HSA-112399	7/284	0.57461987126996361130437662723124958574771881103515625	0.78142750609900846203714763760217465460300445556640625	0.40949478250926407696397291147150099277496337890625	0.6261026817437469471627764505683444440364837646484375	1.2424930951889144	-0.30643967024267627	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
Signaling by NODAL_Homo sapiens_R-HSA-1181150	2/19	0.0814720036067302089133335130100022070109844207763671875	0.4777993544853031959718236976186744868755340576171875	0.070671434549926692714194587097153998911380767822265625	0.347171470064709442038264342045295052230358123779296875	0.419086117936998	-0.3095220851913664	CFC1;CER1
Transport of inorganic cations/anions and amino acids/oligopeptides_Homo sapiens_R-HSA-425393	3/99	0.455482045696417758851026746924617327749729156494140625	0.72485166871251893727645665421732701361179351806640625	0.36085974752420535427432923825108446180820465087890625	0.59404689431616264361224466483690775930881500244140625	0.964929631460474	-0.3105030077727831	SLC15A1;SLC7A9;SLC12A6
Signaling by NOTCH_Homo sapiens_R-HSA-157118	3/122	0.5956240469853859575977139684255234897136688232421875	0.79275730130679022966688762608100660145282745361328125	0.488918409603436743271487330275704152882099151611328125	0.66520817304722290597140954560018144547939300537109375	1.3652272230877662	-0.31705785213658205	FBXW7;DTX1;MIR200C
Cell surface interactions at the vascular wall_Homo sapiens_R-HSA-202733	3/101	0.468528504276502333336651417994289658963680267333984375	0.72485166871251893727645665421732701361179351806640625	0.372320024073702959821474678392405621707439422607421875	0.59950414912013305634985727010644041001796722412109375	1.0070492703267453	-0.32405661223043253	SLC7A9;PTPN6;ITGAL
ECM proteoglycans_Homo sapiens_R-HSA-3000178	1/55	0.75410747392005050837582302847295068204402923583984375	0.90452251161012486857515568772214464843273162841796875	0.69554491374668836467520804944797419011592864990234375	0.82440376092502221094804326639859937131404876708984375	3.246513992076071	-0.32578146527267093	MUSK
Potassium Channels_Homo sapiens_R-HSA-1296071	3/99	0.455482045696417758851026746924617327749729156494140625	0.72485166871251893727645665421732701361179351806640625	0.36085974752420535427432923825108446180820465087890625	0.59404689431616264361224466483690775930881500244140625	1.0153107488450837	-0.3267150588621436	KCNJ4;KCNJ15;HCN1
G-protein beta:gamma signalling_Homo sapiens_R-HSA-397795	1/51	0.72765957975522133072132646702812053263187408447265625	0.8905920508743252472783069606521166861057281494140625	0.66847161875523053442549326064181514084339141845703125	0.80803049324497211447493327796109952032566070556640625	2.884440579393119	-0.33421670240835033	PIK3CD
IRE1alpha activates chaperones_Homo sapiens_R-HSA-381070	1/55	0.75410747392005050837582302847295068204402923583984375	0.90452251161012486857515568772214464843273162841796875	0.69554491374668836467520804944797419011592864990234375	0.82440376092502221094804326639859937131404876708984375	3.342659646790836	-0.3354294977003847	LMNA
Platelet homeostasis_Homo sapiens_R-HSA-418346	2/87	0.64684686402565727547653295914642512798309326171875	0.83925562567631162291803548214375041425228118896484375	0.55992094144798121302386562092578969895839691162109375	0.7263490553806761784727541453321464359760284423828125	1.9200448831730905	-0.3364685499819734	GNAS;PTPN6
Stimuli-sensing channels_Homo sapiens_R-HSA-2672351	3/100	0.462022378712161507774425217576208524405956268310546875	0.72485166871251893727645665421732701361179351806640625	0.36659409290546440818303608466521836817264556884765625	0.59950414912013305634985727010644041001796722412109375	1.0480032750787482	-0.33723512933803845	SCNN1A;TRPM6;ASIC3
Protein folding_Homo sapiens_R-HSA-391251	3/101	0.468528504276502333336651417994289658963680267333984375	0.72485166871251893727645665421732701361179351806640625	0.372320024073702959821474678392405621707439422607421875	0.59950414912013305634985727010644041001796722412109375	1.054710307960699	-0.3393933736443353	FBXW7;SPHK1;TUBB4A
Arachidonic acid metabolism_Homo sapiens_R-HSA-2142753	1/53	0.74122051611101624768451756608556024730205535888671875	0.89936885898815110973458786247647367417812347412109375	0.68229501775166934152139219804666936397552490234375	0.817302329774872049483747105114161968231201171875	3.2934790855823186	-0.3493130757747195	GGT5
Pre-NOTCH Expression and Processing_Homo sapiens_R-HSA-1912422	1/57	0.76635388639081625239413142480771057307720184326171875	0.90452251161012486857515568772214464843273162841796875	0.70824498072952268845625667381682433187961578369140625	0.82726540280232629953616196871735155582427978515625	3.509790667387322	-0.3522007757282431	MIR200C
Ion homeostasis_Homo sapiens_R-HSA-5578775	1/51	0.72765957975522133072132646702812053263187408447265625	0.8905920508743252472783069606521166861057281494140625	0.66847161875523053442549326064181514084339141845703125	0.80803049324497211447493327796109952032566070556640625	3.056823877511712	-0.35419055032155417	CAMK2A
Metabolism of polyamines_Homo sapiens_R-HSA-351202	2/84	0.6278250080796394794191428445628844201564788818359375	0.82201274313683037053834823382203467190265655517578125	0.54128039788243109686760590193443931639194488525390625	0.70541866668474229040697309756069444119930267333984375	1.8146053672806195	-0.35566152955662894	SMS;NAGS
G beta:gamma signalling through PI3Kgamma_Homo sapiens_R-HSA-392451	1/48	0.7059770221480246021883431239984929561614990234375	0.885222858506320431359881695243529975414276123046875	0.64660691002314940600825821093167178332805633544921875	0.79658575567403300254909481736831367015838623046875	2.9647276650464685	-0.3614472878287358	PIK3CD
XBP1(S) activates chaperone genes_Homo sapiens_R-HSA-381038	1/53	0.74122051611101624768451756608556024730205535888671875	0.89936885898815110973458786247647367417812347412109375	0.68229501775166934152139219804666936397552490234375	0.817302329774872049483747105114161968231201171875	3.4106082034948475	-0.3617360277284499	LMNA
