Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Insulin resistance_Homo sapiens_hsa04931	19/109	0.047918846950980621690607819118667975999414920806884765625	0.2341694596283770135602964046483975835144519805908203125	0.0353631512791310609333805814458173699676990509033203125	0.17958933688813616402768502666731365025043487548828125	-0.483116249454939	0.7013448060937996	PTPN1;NOS3;GFPT2;NR1H3;PIK3CD;PYGM;PYGL;PRKCZ;CPT1B;RELA;NFKB1;NFKBIA;MAPK9;RPS6KA3;RPS6KA6;PPP1R3D;SLC27A3;PPARA;SLC27A2
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	49/341	0.0731123009522554878625300034400424920022487640380859375	0.3054207410747447060117565342807210981845855712890625	0.0280243141891786916308770827299667871557176113128662109375	0.1512145286457766968357674386425060220062732696533203125	-0.4855106198530725	0.5758471407360981	FLT1;ITGB5;EPO;YWHAB;ITGA2B;PIK3CD;LAMC2;LAMC1;FGF3;FGF4;FGF5;FGF8;ITGB8;PRKCA;OSMR;COL4A2;ITGA7;COL6A5;SGK1;TNXB;ATF6B;PKN3;LAMA1;PDGFB;LPAR2;LPAR3;EFNA5;RELA;RELN;RXRA;PDGFD;CHAD;FGF20;FGF22;NOS3;NFKB1;GNG13;FGF17;FGF16;PPP2R2C;PPP2R2B;GNB3;COL9A3;COL9A2;FGF13;FGF12;FGFR3;FGF11;FGF10
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	15/78	0.034855793742703873594468433338988688774406909942626953125	0.1842377669257204697572660734294913709163665771484375	0.0302858848661199699103807603250970714725553989410400390625	0.157126240430427055461137797465198673307895660400390625	-0.2881537295524648	0.4874201433386099	SHC2;SHC3;SHC1;CAV1;GAB1;CBLC;PIK3CD;ARPC5;SEPT9;CTTN;CDH1;ELMO2;CTNNA2;DOCK1;BCAR1
Leukocyte transendothelial migration_Homo sapiens_hsa04670	20/118	0.055490732496432638998218322967659332789480686187744140625	0.266149994751408380810886455947184003889560699462890625	0.039237560999876720801982088460135855711996555328369140625	0.190401860363879793514030325241037644445896148681640625	-0.36735701197697046	0.4862687277979654	ACTN3;MMP2;MSN;PIK3CD;PRKCA;ITGAL;ICAM1;CLDN5;CLDN4;CLDN3;RASSF5;CLDN7;CLDN19;CLDN16;CTNNA2;MYL9;JAM2;RAPGEF3;BCAR1;RAPGEF4
Gap junction_Homo sapiens_hsa04540	16/88	0.04740959977285734427976393590142834000289440155029296875	0.2341694596283770135602964046483975835144519805908203125	0.0381647252055875851883826044286251999437808990478515625	0.19008968900475353702717029591440223157405853271484375	-0.28716153108930537	0.41687533500818896	ADCY4;PDGFB;ADCY3;PRKCA;ADCY7;TUBB4A;TUBA4A;ADCY5;ADCY9;PDGFD;GNAS;PRKG2;DRD1;DRD2;PLCB1;PRKG1
Thyroid hormone synthesis_Homo sapiens_hsa04918	14/71	0.0335421563140627376764513201123918406665325164794921875	0.1809878851112968478620501855402835644781589508056640625	0.0303332510483449897809027362427514162845909595489501953125	0.157126240430427055461137797465198673307895660400390625	-0.23471224225400877	0.4011995464533107	ATF6B;GSR;ADCY4;GPX7;ADCY3;PRKCA;LRP2;ADCY7;ADCY5;SLC5A5;ADCY9;GNAS;SLC26A4;PLCB1
Dopaminergic synapse_Homo sapiens_hsa04728	21/129	0.0722309251325814194455432470931555144488811492919921875	0.3054207410747447060117565342807210981845855712890625	0.04860796198440313353739128388042445294559001922607421875	0.2248118241778644943451581639237701892852783203125	-0.2923258136851908	0.34671740862210754	KCNJ6;ATF6B;PRKCA;SLC6A3;ADCY5;ARNTL;GNG13;PPP3CA;MAPK9;GRIN2A;GNAL;PPP2R2C;KIF5C;PPP2R2B;PPP1R1B;GNAS;GNB3;DRD1;DRD2;PLCB1;DRD5
Estrogen signaling pathway_Homo sapiens_hsa04915	17/99	0.066200602726126100971981713882996700704097747802734375	0.285765935101110979399408051904174499213695526123046875	0.04970555977814848647167167428051470778882503509521484375	0.225855087412990485074004709531436674296855926513671875	-0.2619552145771147	0.3281204421144157	GABBR2;KCNJ6;SHC2;SHC3;ATF6B;SHC1;NOS3;MMP2;ADCY4;ADCY3;PIK3CD;HSPA2;ADCY7;ADCY5;ADCY9;GNAS;PLCB1
Amphetamine addiction_Homo sapiens_hsa05031	13/67	0.044409897060516491384962733945940271951258182525634765625	0.2255326144837994373215650512065622024238109588623046875	0.039697685172391923569268357141481828875839710235595703125	0.190401860363879793514030325241037644445896148681640625	-0.16850836855447598	0.2509579122295723	ATF6B;PRKCA;GRIN2C;SLC6A3;ADCY5;PPP3CA;GRIN3B;ARC;GRIN2A;GRIN3A;PPP1R1B;GNAS;DRD1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	19/120	0.1037514462738036991051870927549316547811031341552734375	0.395170949778164082299980464085820131003856658935546875	0.07112755975785160778013249682771856896579265594482421875	0.2791217875345994858804488103487528860569000244140625	-0.05274568191948357	0.048971033372377	PRKCH;NPR1;NPR2;ADCY4;ARAF;ADCY3;PRKCA;ADRA1D;AVPR1A;ADRA1B;ADCY7;ADCY5;EDNRA;ADCY9;KCNMA1;GNAS;PLCB1;MYL9;PRKG1
ErbB signaling pathway_Homo sapiens_hsa04012	15/87	0.078545502891777640996906484360806643962860107421875	0.31786383201516266172603764061932452023029327392578125	0.061051236316644615087501080097354133613407611846923828125	0.2592175443608353280211531455279327929019927978515625	-0.028879944689752905	0.03310023422882873	SHC2;SHC3;SHC1;GAB1;ARAF;CBLC;PIK3CD;PRKCA;NRG2;MAPK9;NRG3;ERBB4;PAK7;PAK6;PAK3
Alcoholism_Homo sapiens_hsa05034	22/179	0.433552718290984795412867924824240617454051971435546875	0.99999999971491948524970894141006283462047576904296875	0.286058346027679544221200558240525424480438232421875	0.7205381853074921405521990891429595649242401123046875	0.8545579330567328	-0.0000000002436178154744835	NTRK2;SHC2;SHC3;ATF6B;BDNF;SHC1;ARAF;GRIN2C;SLC6A3;HDAC6;ADCY5;GNG13;GRIN3B;GRIN2A;GRIN3A;NPY;PPP1R1B;GNAS;GNB3;DRD1;DRD2;SLC29A1
Insulin signaling pathway_Homo sapiens_hsa04910	17/139	0.458770295008847750484193284137290902435779571533203125	0.99999999971491948524970894141006283462047576904296875	0.324648892044134107504049779890920035541057586669921875	0.77855613925398825525547863435349427163600921630859375	1.0312604340127645	-0.0000000002939922554118732	PTPN1;SHC2;SHC3;SHC1;ARAF;IRS4;CBLC;PIK3CD;PHKA1;PYGM;PYGL;PRKCZ;LIPE;MAPK9;PRKAR1B;PPP1R3D;RHOQ
Platelet activation_Homo sapiens_hsa04611	15/122	0.457601559336779095676916995216743089258670806884765625	0.99999999971491948524970894141006283462047576904296875	0.33246741433875570681522049198974855244159698486328125	0.78184887541154013401722977505414746701717376708984375	1.0655778700076892	-0.000000000303775487731611	NOS3;GP1BB;ITGA2B;ADCY4;ADCY3;PIK3CD;ADCY7;PRKCZ;ADCY5;ADCY9;P2RX1;GNAS;PRKG2;PLCB1;PRKG1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	13/104	0.441806540833285910085947989500709809362888336181640625	0.99999999971491948524970894141006283462047576904296875	0.32936163864320777694416619851836003363132476806640625	0.78184887541154013401722977505414746701717376708984375	1.1855346226597354	-0.00000000033797282053030417	PIK3CD;RELA;NFKB1;NFKBIA;GNA14;MAPK9;GNAL;PPP2R2C;PPP2R2B;GNAS;BDKRB2;IL12A;PLCB1
Apoptosis_Homo sapiens_hsa04210	15/140	0.67830804241002640164737158556818030774593353271484375	0.99999999971491948524970894141006283462047576904296875	0.52465231547177737514431328236241824924945831298828125	0.9999999999999420463581145668285898864269256591796875	1.6114993042276604	-0.00000000045940705123444134	HRK;NTRK1;DAB2IP;PIK3CD;CSF2RB;TRAF1;TUBA4A;RELA;NFKB1;NFKBIA;MAPK9;LMNA;PMAIP1;CTSH;CAPN1
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	11/94	0.5452207609097730056646469165571033954620361328125	0.99999999971491948524970894141006283462047576904296875	0.425053686799803098761429964724811725318431854248046875	0.89503174700121146400988436653278768062591552734375	1.6530236079867124	-0.0000000004712448211264067	KL;ADCY9;ATF6B;ADCY4;IRS4;ADCY3;PIK3CD;ADCY7;RELA;NFKB1;ADCY5
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	13/118	0.6316915588122189451070198629167862236499786376953125	0.99999999971491948524970894141006283462047576904296875	0.490762298342028280284665697763557545840740203857421875	0.9999999999999420463581145668285898864269256591796875	1.6805513559950938	-0.0000000004790924456996709	NOTCH4;DIO3;PIK3CD;PRKCA;GATA4;MED14;RXRA;RCAN2;SLC16A2;PLCD3;PLCB1;PLCD1;WNT4
Purine metabolism_Homo sapiens_hsa00230	18/176	0.75995680827932299283844486126326955854892730712890625	0.99999999971491948524970894141006283462047576904296875	0.59474820352874580020596795293386094272136688232421875	0.9999999999999420463581145668285898864269256591796875	1.8224122583781017	-0.0000000005195342247797242	PRPS2;ENTPD2;GDA;NPR1;NPR2;ADCY4;ADCY3;AK5;NT5C2;ADCY7;AK8;ADCY5;NT5E;ADCY9;PDE6C;NT5M;PDE8B;PDE8A
HIF-1 signaling pathway_Homo sapiens_hsa04066	11/103	0.66977718282207321376375830368488095700740814208984375	0.99999999971491948524970894141006283462047576904296875	0.537546951551203466834749633562751114368438720703125	0.9999999999999420463581145668285898864269256591796875	1.869285146857474	-0.0000000005328967719571614	PDHA2;PFKFB3;FLT1;EPO;NOS3;PIK3CD;PRKCA;LTBR;ALDOA;RELA;NFKB1
B cell receptor signaling pathway_Homo sapiens_hsa04662	9/73	0.485089429904562496886910594184882938861846923828125	0.99999999971491948524970894141006283462047576904296875	0.386365672928902614824409056382137350738048553466796875	0.8642788393451323880611880667856894433498382568359375	1.9087158304998015	-0.0000000005441376915484742	NFKBIA;CD79B;PPP3CA;NFATC2;PIK3CD;RAC3;RELA;NFKB1;MALT1
NF-kappa B signaling pathway_Homo sapiens_hsa04064	10/93	0.657839834030271131126710315584205090999603271484375	0.99999999971491948524970894141006283462047576904296875	0.53209264044077386746067759304423816502094268798828125	0.9999999999999420463581145668285898864269256591796875	2.069025735013263	-0.0000000005898389216532562	NFKBIA;IL1R1;TNFRSF11A;TRAF1;LTBR;LAT;RELA;NFKB1;MALT1;ICAM1
VEGF signaling pathway_Homo sapiens_hsa04370	8/61	0.4208787180526389892776251144823618233203887939453125	0.99999999971491948524970894141006283462047576904296875	0.3403482723913506813318008425994776189327239990234375	0.78705537990499851996872848758357577025890350341796875	2.137289757848962	-0.0000000006092996644249567	PPP3CA;SHC2;NOS3;SPHK1;NFATC2;PIK3CD;RAC3;PRKCA
Osteoclast differentiation_Homo sapiens_hsa04380	13/132	0.78248759195653272424664237405522726476192474365234375	0.99999999971491948524970894141006283462047576904296875	0.64262994743223789129160650190897285938262939453125	0.9999999999999420463581145668285898864269256591796875	2.1993364211501123	-0.000000000626987959139908	SPI1;IL1R1;NFATC2;PIK3CD;GAB2;TNFRSF11A;RELA;NFKB1;FOSL1;NFKBIA;PPP3CA;MAPK9;JUNB
Cardiac muscle contraction_Homo sapiens_hsa04260	9/78	0.5681260450681178131304704947979189455509185791015625	0.99999999971491948524970894141006283462047576904296875	0.45696213223603454611776442106929607689380645751953125	0.95434281099325624087015285113011486828327178955078125	2.2652473888105855	-0.0000000006457778917309237	CACNG6;RYR2;CACNB3;CACNB4;CACNA2D1;CACNA2D3;CACNA2D2;CACNG2;CACNG4
Viral carcinogenesis_Homo sapiens_hsa05203	20/205	0.834160705553049552918309927918016910552978515625	0.99999999971491948524970894141006283462047576904296875	0.67397201540540307984628043413977138698101043701171875	0.9999999999999420463581145668285898864269256591796875	2.265834012469738	-0.0000000006459451267056635	EGR2;EGR3;GSN;ACTN3;ATF6B;CDKN2A;YWHAB;HPN;PIK3CD;SCRIB;TRAF1;RELA;NFKB1;HDAC6;NFKBIA;DLG1;SCIN;PMAIP1;LTBR;MAD1L1
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	10/98	0.72168159252725860852706318837590515613555908203125	0.99999999971491948524970894141006283462047576904296875	0.5943870363669658818395191701711155474185943603515625	0.9999999999999420463581145668285898864269256591796875	2.2987021227787503	-0.0000000006553151845127617	MTMR1;PIK3CD;PRKCA;PLCD3;MTMR4;PLCB1;PLCD1;DGKI;DGKH;MTMR7
Renal cell carcinoma_Homo sapiens_hsa05211	8/66	0.512214396702999064103778437129221856594085693359375	0.99999999971491948524970894141006283462047576904296875	0.41552504687052371767919112244271673262119293212890625	0.88359203814226405793164076385437510907649993896484375	2.4130839177456984	-0.0000000006879232055046495	ARNT2;GAB1;ARAF;PAK7;PDGFB;PAK6;PIK3CD;PAK3
Salmonella infection_Homo sapiens_hsa05132	9/86	0.68696894170300737414436298422515392303466796875	0.99999999971491948524970894141006283462047576904296875	0.56614432708869155685960095070186071097850799560546875	0.9999999999999420463581145668285898864269256591796875	2.4435380632872836	-0.0000000006966050889931624	MAPK9;KLC2;PKN3;PLEKHM2;MYH14;ARPC5;RILP;RELA;NFKB1
Glioma_Homo sapiens_hsa05214	8/65	0.494249335290124991448834634866216219961643218994140625	0.99999999971491948524970894141006283462047576904296875	0.400438072283459012279394073630101047456264495849609375	0.8642788393451323880611880667856894433498382568359375	2.5041564158353538	-0.0000000007138862001433441	SHC2;SHC3;SHC1;CDKN2A;ARAF;PDGFB;PIK3CD;PRKCA
Shigellosis_Homo sapiens_hsa05131	8/65	0.494249335290124991448834634866216219961643218994140625	0.99999999971491948524970894141006283462047576904296875	0.400438072283459012279394073630101047456264495849609375	0.8642788393451323880611880667856894433498382568359375	2.5220626541320406	-0.0000000007189909197749326	NFKBIA;MAPK9;CTTN;ELMO2;ARPC5;DOCK1;RELA;NFKB1
PPAR signaling pathway_Homo sapiens_hsa03320	8/69	0.56470447953490510162311011299607343971729278564453125	0.99999999971491948524970894141006283462047576904296875	0.46059015974577999230632485705427825450897216796875	0.95434281099325624087015285113011486828327178955078125	2.5323731873662703	-0.0000000007219302518971158	FABP3;RXRA;ACADL;ACSL6;NR1H3;PPARA;SLC27A2;CPT1B
Hepatitis B_Homo sapiens_hsa05161	13/146	0.88369976100304270527630023934761993587017059326171875	0.99999999971491948524970894141006283462047576904296875	0.76712705022653537856314187592943198978900909423828125	0.9999999999999420463581145668285898864269256591796875	2.67713533522663	-0.0000000007631991195313872	EGR2;EGR3;ATF6B;YWHAB;NFATC2;PIK3CD;PRKCA;HSPG2;RELA;NFKB1;NFATC4;NFKBIA;MAPK9
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	12/135	0.87734548246599519671917732921428978443145751953125	0.99999999971491948524970894141006283462047576904296875	0.76260739593422133264510875960695557296276092529296875	0.9999999999999420463581145668285898864269256591796875	2.7039883873836277	-0.0000000007708544014640118	PPP3CA;SHC2;SHC3;SHC1;ARAF;NFATC2;PIK3CD;RAC3;PRKCA;ITGAL;LAT;ICAM1
Glucagon signaling pathway_Homo sapiens_hsa04922	9/101	0.8481223135071420671238229260779917240142822265625	0.99999999971491948524970894141006283462047576904296875	0.7393980319871411577281605786993168294429779052734375	0.9999999999999420463581145668285898864269256591796875	2.87345407828757	-0.0000000008191657678663077	PPP3CA;PDHA2;GNAS;PHKA1;PYGM;PYGL;PPARA;PLCB1;CPT1B
Non-small cell lung cancer_Homo sapiens_hsa05223	7/56	0.485233180248699602632456162609742023050785064697265625	0.99999999971491948524970894141006283462047576904296875	0.3998612099017206933382340139360167086124420166015625	0.8642788393451323880611880667856894433498382568359375	2.9152747510777726	-0.0000000008310880267942416	RXRA;CDKN2A;RASSF5;ARAF;RARB;PIK3CD;PRKCA
Prostate cancer_Homo sapiens_hsa05215	8/89	0.830460787366091413019830724806524813175201416015625	0.99999999971491948524970894141006283462047576904296875	0.7238398685471201243757377596921287477016448974609375	0.9999999999999420463581145668285898864269256591796875	3.020047333315799	-0.0000000008609566484746328	NFKBIA;PDGFD;TCF7;ARAF;PDGFB;PIK3CD;RELA;NFKB1
Colorectal cancer_Homo sapiens_hsa05210	7/62	0.5970602238025026764489666675217449665069580078125	0.99999999971491948524970894141006283462047576904296875	0.496302716279327704729240622327779419720172882080078125	0.9999999999999420463581145668285898864269256591796875	3.0774920126566303	-0.0000000008773330072331167	MAPK9;DCC;TCF7;ARAF;PIK3CD;RAC3;RALGDS
Oocyte meiosis_Homo sapiens_hsa04114	10/123	0.92075540948812129027345463327947072684764862060546875	0.99999999971491948524970894141006283462047576904296875	0.83234165747362276466247976713930256664752960205078125	0.9999999999999420463581145668285898864269256591796875	3.097050277369848	-0.000000000882908687405978	PPP3CA;RPS6KA3;CPEB1;RPS6KA6;ADCY9;YWHAB;ADCY4;ADCY3;ADCY7;ADCY5
Toxoplasmosis_Homo sapiens_hsa05145	10/118	0.8953353845044615955117706107557751238346099853515625	0.99999999971491948524970894141006283462047576904296875	0.79570163327222775961899969843216240406036376953125	0.9999999999999420463581145668285898864269256591796875	3.1927485203638817	-0.0000000009101903917833043	NFKBIA;MAPK9;LAMA1;PIK3CD;IL12A;LAMC2;HSPA2;LAMC1;RELA;NFKB1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	7/70	0.72390360878126525090436871323618106544017791748046875	0.99999999971491948524970894141006283462047576904296875	0.61586819026476302685324526464683003723621368408203125	0.9999999999999420463581145668285898864269256591796875	3.244280331178132	-0.0000000009248811069383393	NFKBIA;OTUD5;MAPK9;IL12A;TMEM173;RELA;NFKB1
Inositol phosphate metabolism_Homo sapiens_hsa00562	7/71	0.73764486626843617234072780775022692978382110595703125	0.99999999971491948524970894141006283462047576904296875	0.62970940511166995090519549194141291081905364990234375	0.9999999999999420463581145668285898864269256591796875	3.2562039429669207	-0.0000000009282802963252545	MTMR1;PIK3CD;PLCD3;MTMR4;PLCB1;PLCD1;MTMR7
FoxO signaling pathway_Homo sapiens_hsa04068	10/133	0.95614062169877589436595144434249959886074066162109375	0.99999999971491948524970894141006283462047576904296875	0.89022513071965037045885082989116199314594268798828125	0.9999999999999420463581145668285898864269256591796875	3.2819996646281613	-0.0000000009356341539358443	MAPK9;FOXG1;ARAF;IRS4;AGAP2;FOXO6;PIK3CD;FBXO32;SGK1;S1PR4
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	20/265	0.98979925957426628801982815275550819933414459228515625	0.99999999971491948524970894141006283462047576904296875	0.9504951901528142510500174466869793832302093505859375	0.9999999999999420463581145668285898864269256591796875	3.4467501411459827	-0.0000000009826013045935954	ACVR1;FLT1;IL1R1;TNFSF15;EPO;TNFSF13;PDGFB;IL20RA;LIF;INHBB;CSF2RB;TNFRSF11A;OSMR;CXCL14;CSF2RA;BMP2;IL12A;LTBR;BMPR1B;PF4
mRNA surveillance pathway_Homo sapiens_hsa03015	7/91	0.918653659651382792361573592643253505229949951171875	0.99999999971491948524970894141006283462047576904296875	0.84169427881855940487554335049935616552829742431640625	0.9999999999999420463581145668285898864269256591796875	3.491763273800477	-0.0000000009954336716230909	NCBP1;DDX39B;PPP2R2C;PPP2R2B;MSI1;PAPOLB;GSPT2
Parkinson's disease_Homo sapiens_hsa05012	9/142	0.98853719378433602127387302971328608691692352294921875	0.99999999971491948524970894141006283462047576904296875	0.9599720666015312264818248877418227493762969970703125	0.9999999999999420463581145668285898864269256591796875	3.493429883367156	-0.0000000009959087895363153	GNAL;ATP5E;UBA1;SLC25A31;DRD1;DRD2;SNCAIP;SLC6A3;ADCY5
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	6/57	0.6682691549682109322105816318071447312831878662109375	0.99999999971491948524970894141006283462047576904296875	0.5693673073221834357582338270731270313262939453125	0.9999999999999420463581145668285898864269256591796875	3.59684205817757	-0.0000000010253895855669174	NFKBIA;MAPK9;PSTPIP1;TRIP6;RELA;NFKB1
Glycerophospholipid metabolism_Homo sapiens_hsa00564	7/95	0.937520444915602269020382664166390895843505859375	0.99999999971491948524970894141006283462047576904296875	0.86954973689698189520669302510214038193225860595703125	0.9999999999999420463581145668285898864269256591796875	3.6303003330346586	-0.0000000010349278877871924	CHKA;ETNK1;LPIN1;PLD1;DGKI;DGKH;PLD2
Central carbon metabolism in cancer_Homo sapiens_hsa05230	6/67	0.80968384734040199646187829785048961639404296875	0.99999999971491948524970894141006283462047576904296875	0.71283858304283576057258642322267405688762664794921875	0.9999999999999420463581145668285898864269256591796875	3.630302124112657	-0.0000000010349283983886302	RET;NTRK1;PDHA2;PIK3CD;SLC16A3;FGFR3
AMPK signaling pathway_Homo sapiens_hsa04152	8/124	0.9818369035658089938323200840386562049388885498046875	0.99999999971491948524970894141006283462047576904296875	0.945742008316587945415676585980691015720367431640625	0.9999999999999420463581145668285898864269256591796875	3.6588707059059575	-0.0000000010430727443931112	LIPE;PFKFB3;PPP2R2C;RAB14;PPP2R2B;IRS4;PIK3CD;CPT1B
Notch signaling pathway_Homo sapiens_hsa04330	6/48	0.495706007504903178872979196967207826673984527587890625	0.99999999971491948524970894141006283462047576904296875	0.41620937703998539536343059808132238686084747314453125	0.88359203814226405793164076385437510907649993896484375	3.660824829641164	-0.000000001043629826993509	NOTCH4;DTX1;RFNG;DLL1;HES5;DLL3
MicroRNAs in cancer_Homo sapiens_hsa05206	22/297	0.99435422945188156607088103555724956095218658447265625	0.99999999971491948524970894141006283462047576904296875	0.9657835609067675353145432382007129490375518798828125	0.9999999999999420463581145668285898864269256591796875	3.6719003971844075	-0.0000000010467872554903383	TNXB;MIR34B;CDKN2A;WNT3A;SHC1;MIR9-3;NOTCH4;DNMT3A;PDGFB;MIR135B;PRKCA;HOXD10;NFKB1;CDC25B;CYP24A1;MIR375;MIR152;IGF2BP1;FGFR3;RECK;MIR128-2;BCL2L2
Legionellosis_Homo sapiens_hsa05134	6/55	0.63327609978065824147819284917204640805721282958984375	0.99999999971491948524970894141006283462047576904296875	0.5368093823580835088904450458358041942119598388671875	0.9999999999999420463581145668285898864269256591796875	3.680315564402269	-0.0000000010491862556928582	NFKBIA;EEF1A2;IL12A;HSPA2;RELA;NFKB1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	6/68	0.8207851563997754507084891884005628526210784912109375	0.99999999971491948524970894141006283462047576904296875	0.7252003146174643699595208090613596141338348388671875	0.9999999999999420463581145668285898864269256591796875	3.7030152750374743	-0.0000000010556575008863475	MAPK9;PIK3CD;RAC3;PRKCA;GAB2;LAT
Alzheimer's disease_Homo sapiens_hsa05010	11/168	0.99070265554890379888774987193755805492401123046875	0.99999999971491948524970894141006283462047576904296875	0.9632760873053574091073869567480869591236114501953125	0.9999999999999420463581145668285898864269256591796875	3.740022870741784	-0.0000000010662076453209067	BACE1;BACE2;PPP3CA;GRIN2A;LRP1;ATP5E;CAPN1;APOE;NOS1;GRIN2C;PLCB1
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	8/137	0.99308176457401275971648146878578700125217437744140625	0.99999999971491948524970894141006283462047576904296875	0.97351604004275082981934019699110649526119232177734375	0.9999999999999420463581145668285898864269256591796875	3.7534875786256245	-0.0000000010700461711759412	CUL7;UBE2Q1;FBXW7;CBLC;UBE2QL1;UBA1;UBE2A;KLHL13
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	6/55	0.63327609978065824147819284917204640805721282958984375	0.99999999971491948524970894141006283462047576904296875	0.5368093823580835088904450458358041942119598388671875	0.9999999999999420463581145668285898864269256591796875	3.7754359640676745	-0.0000000010763032281965906	CTTN;CDH1;PRKCA;ARPC5;TUBB4A;TUBA4A
Measles_Homo sapiens_hsa05162	8/136	0.99253296446662908625313548327540047466754913330078125	0.99999999971491948524970894141006283462047576904296875	0.97196339852063295960959976582671515643596649169921875	0.9999999999999420463581145668285898864269256591796875	3.8175041665825247	-0.000000001088296053025853	NFKBIA;MSN;PIK3CD;IL12A;HSPA2;TACR1;RELA;NFKB1
Mineral absorption_Homo sapiens_hsa04978	6/51	0.55721955395103306418747024508775211870670318603515625	0.99999999971491948524970894141006283462047576904296875	0.468862846394503873792558579225442372262477874755859375	0.9637736286998135337711346437572501599788665771484375	3.8364943580907185	-0.0000000010937097865969873	SLC9A3;SLC34A2;CYBRD1;STEAP1;STEAP2;TRPM6
Cysteine and methionine metabolism_Homo sapiens_hsa00270	6/45	0.431537256877969122026428294702782295644283294677734375	0.99999999971491948524970894141006283462047576904296875	0.36301504845710474977948933883453719317913055419921875	0.832043341153894999706608359701931476593017578125	3.852235352726284	-0.0000000010981972374510153	TST;CBS;DNMT3A;SMS;CDO1;BCAT1
Tuberculosis_Homo sapiens_hsa05152	11/178	0.99535988924778473485588392577483318746089935302734375	0.99999999971491948524970894141006283462047576904296875	0.97792690648300728550879057365818880498409271240234375	0.9999999999999420463581145668285898864269256591796875	3.871774196466049	-0.0000000011037673810827671	HSPA9;PPP3CA;MAPK9;CEBPB;SPHK1;NFYC;IL12A;PLA2R1;RELA;NFKB1;MALT1
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	9/169	0.9985163267826522304204672764171846210956573486328125	0.99999999971491948524970894141006283462047576904296875	0.99127011025692646217777337369625456631183624267578125	0.9999999999999420463581145668285898864269256591796875	3.9151720797886296	-0.000000001116139272001205	MAPK9;ATF6B;CAPN1;HSPA2;CRYAA;UGGT2;SVIP;CKAP4;SEC31B
Epstein-Barr virus infection_Homo sapiens_hsa05169	12/202	0.9980670955094603780111128799035213887691497802734375	0.99999999971491948524970894141006283462047576904296875	0.9879959960130648699561106695909984409809112548828125	0.9999999999999420463581145668285898864269256591796875	3.9554370771010596	-0.0000000011276180381630877	NFKBIA;FGR;MAPK9;SPI1;YWHAB;PIK3CD;TRAF1;HSPA2;ITGAL;RELA;NFKB1;ICAM1
Biosynthesis of amino acids_Homo sapiens_hsa01230	6/74	0.87695091534835911684098164187162183225154876708984375	0.99999999971491948524970894141006283462047576904296875	0.7914990390628615646306798225850798189640045166015625	0.9999999999999420463581145668285898864269256591796875	3.9596840209699717	-0.0000000011288287591075254	PRPS2;PSAT1;CBS;NAGS;ALDOA;BCAT1
Sphingolipid metabolism_Homo sapiens_hsa00600	6/47	0.474547603534630157984253173708566464483737945556640625	0.99999999971491948524970894141006283462047576904296875	0.39849293260453999554471238297992385923862457275390625	0.8642788393451323880611880667856894433498382568359375	3.9689385663055985	-0.0000000011314670496559618	ACER2;GAL3ST1;SPTLC1;SPHK1;B4GALT6;SGPP2
Cell cycle_Homo sapiens_hsa04110	7/124	0.9926134791655971678636660726624540984630584716796875	0.99999999971491948524970894141006283462047576904296875	0.9733535309606675678395504291984252631664276123046875	0.9999999999999420463581145668285898864269256591796875	3.9800405887829644	-0.0000000011346320199390297	CDKN1C;STAG2;YWHAB;CDKN2A;MAD1L1;CDC25B;CDC14B
Influenza A_Homo sapiens_hsa05164	11/175	0.9942662513455051698230136025813408195972442626953125	0.99999999971491948524970894141006283462047576904296875	0.9742152562361174883420744663453660905361175537109375	0.9999999999999420463581145668285898864269256591796875	3.985077582557217	-0.0000000011360679687171924	NFKBIA;MAPK9;DDX39B;TMPRSS2;PIK3CD;PRKCA;IL12A;HSPA2;RELA;NFKB1;ICAM1
RNA transport_Homo sapiens_hsa03013	9/172	0.998832670324486304735955854994244873523712158203125	0.99999999971491948524970894141006283462047576904296875	0.9927106343271476784906326429336331784725189208984375	0.9999999999999420463581145668285898864269256591796875	4.00237833454377	-0.000000001141000075999789	POM121L2;EIF5;DDX39B;NCBP1;EEF1A2;THOC2;RPP25;EIF2S2;EIF4G3
