Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Nephrin interactions_Homo sapiens_R-HSA-373753	1/22	0.16945938464690490921071841512457467615604400634765625	0.61916624555693189346783356086234562098979949951171875	0.155289464092289886121278641439857892692089080810546875	0.5460130440939690021906471883994527161121368408203125	0.3191661176984548	-0.15300232305371916	CASK
DNA Repair_Homo sapiens_R-HSA-73894	1/285	0.91120437212738902843511823448352515697479248046875	0.9167831744057199916397848937776871025562286376953125	0.8811421943442485638087191546219401061534881591796875	0.8847313682519644117974166874773800373077392578125	1.773440047239329	-0.1540840717616539	CETN2
Negative regulation of FGFR2 signaling_Homo sapiens_R-HSA-5654727	1/34	0.2495214150428453903085568299502483569085597991943359375	0.61916624555693189346783356086234562098979949951171875	0.2266180457863556652053915740907541476190090179443359375	0.5460130440939690021906471883994527161121368408203125	0.3386479243024865	-0.16234154016484226	FGF16
GPCR ligand binding_Homo sapiens_R-HSA-500792	2/447	0.89243536670933221177648420052719302475452423095703125	0.902339403357155678264689413481391966342926025390625	0.84685878579141904420879427561885677278041839599609375	0.857292364261128536639944286434911191463470458984375	1.6017384910107435	-0.16460193689315755	XK;F2RL3
Asparagine N-linked glycosylation_Homo sapiens_R-HSA-446203	1/259	0.88909309975719441609953719307668507099151611328125	0.90189896744917052995305084550636820495128631591796875	0.85533600925206731968586382208741270005702972412109375	0.86271567046349850738096165514434687793254852294921875	1.6481362357010056	-0.1701746393750758	TRAPPC2
Separation of Sister Chromatids_Homo sapiens_R-HSA-2467813	2/162	0.39559226457843854607432376724318601191043853759765625	0.61916624555693189346783356086234562098979949951171875	0.33734805588388849795222768079838715493679046630859375	0.5460130440939690021906471883994527161121368408203125	0.3557565790402932	-0.1705431122429962	STAG2;PSMA8
alpha-linolenic (omega3) and linoleic (omega6) acid metabolism_Homo sapiens_R-HSA-2046104	1/13	0.10389194485835794024009004488107166253030300140380859375	0.61916624555693189346783356086234562098979949951171875	0.097577848719846205227668178849853575229644775390625	0.5460130440939690021906471883994527161121368408203125	0.3629171336305709	-0.17397574943696223	ABCD1
Metabolism of proteins_Homo sapiens_R-HSA-392499	6/1074	0.89318788811012572725900326986447907984256744384765625	0.902339403357155678264689413481391966342926025390625	0.816413641609546658628460136242210865020751953125	0.82988025837836387754720135490060783922672271728515625	1.7578816624086517	-0.18064791979796846	TRAPPC2;STAG2;IDH3G;CETN2;ATP6AP2;MBTPS2
Defective EXT2 causes exostoses 2_Homo sapiens_R-HSA-3656237	1/12	0.096296276178811146539970877711311914026737213134765625	0.61916624555693189346783356086234562098979949951171875	0.09093054269636434427948046277379035018384456634521484375	0.5460130440939690021906471883994527161121368408203125	0.3811297405535159	-0.18270653573774231	GPC3
Signaling by FGFR2 in disease_Homo sapiens_R-HSA-5655253	1/43	0.30448910801677009363430670418892987072467803955078125	0.61916624555693189346783356086234562098979949951171875	0.2761893314191594672735163840116001665592193603515625	0.5460130440939690021906471883994527161121368408203125	0.4017726733956341	-0.1926023752531073	FGF16
alpha-linolenic acid (ALA) metabolism_Homo sapiens_R-HSA-2046106	1/13	0.10389194485835794024009004488107166253030300140380859375	0.61916624555693189346783356086234562098979949951171875	0.097577848719846205227668178849853575229644775390625	0.5460130440939690021906471883994527161121368408203125	0.4021338093515457	-0.1927754971389489	ABCD1
Cellular Senescence_Homo sapiens_R-HSA-2559583	2/161	0.39263233974670741499579662558971904218196868896484375	0.61916624555693189346783356086234562098979949951171875	0.33466952669078120496948258733027614653110504150390625	0.5460130440939690021906471883994527161121368408203125	0.40675509993332964	-0.19499085821680381	RPS6KA3;RBBP7
Defective EXT1 causes exostoses 1, TRPS2 and CHDS_Homo sapiens_R-HSA-3656253	1/12	0.096296276178811146539970877711311914026737213134765625	0.61916624555693189346783356086234562098979949951171875	0.09093054269636434427948046277379035018384456634521484375	0.5460130440939690021906471883994527161121368408203125	0.4069874475606069	-0.19510224136419363	GPC3
Biotin transport and metabolism_Homo sapiens_R-HSA-196780	1/11	0.08863661088882705818559060162442619912326335906982421875	0.61916624555693189346783356086234562098979949951171875	0.0842350194064867274779118133665178902447223663330078125	0.5460130440939690021906471883994527161121368408203125	0.41448681836844775	-0.1986973007749954	PDZD11
Signaling by Interleukins_Homo sapiens_R-HSA-449147	4/392	0.418964518982313294248598367630620487034320831298828125	0.61916624555693189346783356086234562098979949951171875	0.327751841736080518074913925374858081340789794921875	0.5460130440939690021906471883994527161121368408203125	0.4231833825341774	-0.2028662724989912	CNKSR2;FGF16;TAB3;PSMA8
Negative regulation of FGFR3 signaling_Homo sapiens_R-HSA-5654732	1/29	0.217139699448167189377301156127941794693470001220703125	0.61916624555693189346783356086234562098979949951171875	0.1976490449181978747983379207653342746198177337646484375	0.5460130440939690021906471883994527161121368408203125	0.426730688596783	-0.20456678529801572	FGF16
Membrane Trafficking_Homo sapiens_R-HSA-199991	2/420	0.870895747558421806644446405698545277118682861328125	0.88526103823979784834818929084576666355133056640625	0.82070599824825685164597643961315043270587921142578125	0.832526866535783227618594537489116191864013671875	1.7205183639100807	-0.20968425110406444	TRAPPC2;AP1S2
ERK/MAPK targets_Homo sapiens_R-HSA-198753	1/21	0.162416286184504710110587666349601931869983673095703125	0.61916624555693189346783356086234562098979949951171875	0.1490610096916931137656092687393538653850555419921875	0.5460130440939690021906471883994527161121368408203125	0.4493992172208521	-0.2154336578993523	RPS6KA3
Negative regulation of FGFR4 signaling_Homo sapiens_R-HSA-5654733	1/31	0.2302557785005062973571199336220161058008670806884765625	0.61916624555693189346783356086234562098979949951171875	0.209362688132739116486646935300086624920368194580078125	0.5460130440939690021906471883994527161121368408203125	0.4659219554592305	-0.22335435246402052	FGF16
Processing of Intronless Pre-mRNAs_Homo sapiens_R-HSA-77595	1/15	0.118893414094488225618562182717141695320606231689453125	0.61916624555693189346783356086234562098979949951171875	0.110729174307375999308789005226572044193744659423828125	0.5460130440939690021906471883994527161121368408203125	0.4738377733326803	-0.22714904888180332	CSTF2
Apoptosis_Homo sapiens_R-HSA-109581	2/163	0.39854565218672755033679777625366114079952239990234375	0.61916624555693189346783356086234562098979949951171875	0.34002358368518847964168116959626786410808563232421875	0.5460130440939690021906471883994527161121368408203125	0.4788957667696835	-0.2295737572168626	MAGED1;PSMA8
FGFR2 mutant receptor activation_Homo sapiens_R-HSA-1839126	1/33	0.2431533963455177749235502915325923822820186614990234375	0.61916624555693189346783356086234562098979949951171875	0.220907875859308544530534845762304030358791351318359375	0.5460130440939690021906471883994527161121368408203125	0.480042730111472	-0.23012359019104098	FGF16
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	3/284	0.4276581617687635894498043853673152625560760498046875	0.61916624555693189346783356086234562098979949951171875	0.34963731502860595501402940499247051775455474853515625	0.5460130440939690021906471883994527161121368408203125	0.4866549368515291	-0.2332933595858488	CNKSR2;FGF16;PSMA8
Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	4/395	0.42461085660979647204982256880612112581729888916015625	0.61916624555693189346783356086234562098979949951171875	0.3327763456509511552638969078543595969676971435546875	0.5460130440939690021906471883994527161121368408203125	0.4935948583257865	-0.23662022935206556	CNKSR2;FGF16;TAB3;PSMA8
Programmed Cell Death_Homo sapiens_R-HSA-5357801	2/166	0.40736561125954329209974957848316989839076995849609375	0.61916624555693189346783356086234562098979949951171875	0.3480311845477495058531758331810124218463897705078125	0.5460130440939690021906471883994527161121368408203125	0.4943684155667134	-0.23699105836026454	MAGED1;PSMA8
Signal Transduction_Homo sapiens_R-HSA-162582	22/2465	0.41481919057088134650257416069507598876953125	0.61916624555693189346783356086234562098979949951171875	0.1768397621063161617716019691215478815138339996337890625	0.5460130440939690021906471883994527161121368408203125	0.5077269244570358	-0.24339488000490458	AMER1;PDHA1;MAGED1;SH3KBP1;ARHGAP6;ARHGAP36;FGD1;PSMA8;CNKSR2;FGF16;RPS6KA3;SOX3;PORCN;XK;ARHGAP30;OPHN1;GPC3;PDK3;TAB3;TBL1X;MAMLD1;F2RL3
TNF signaling_Homo sapiens_R-HSA-75893	1/41	0.2926307135829044892005867950501851737499237060546875	0.61916624555693189346783356086234562098979949951171875	0.2654512922068550384580021272995509207248687744140625	0.5460130440939690021906471883994527161121368408203125	0.5083760094584053	-0.24370603932778323	TAB3
EGFR downregulation_Homo sapiens_R-HSA-182971	1/27	0.20380148140721365823679889217601157724857330322265625	0.61916624555693189346783356086234562098979949951171875	0.1857645266265011418926889064096030779182910919189453125	0.5460130440939690021906471883994527161121368408203125	0.520657476652675	-0.24959354713964518	SH3KBP1
IRS-mediated signalling_Homo sapiens_R-HSA-112399	3/284	0.4276581617687635894498043853673152625560760498046875	0.61916624555693189346783356086234562098979949951171875	0.34963731502860595501402940499247051775455474853515625	0.5460130440939690021906471883994527161121368408203125	0.5243068373509343	-0.2513429830400503	CNKSR2;FGF16;PSMA8
Defective B3GALT6 causes EDSP2 and SEMDJL1_Homo sapiens_R-HSA-4420332	1/19	0.1481514881016565976512566749079269357025623321533203125	0.61916624555693189346783356086234562098979949951171875	0.13646810416058408055306472306256182491779327392578125	0.5460130440939690021906471883994527161121368408203125	0.524381239151629	-0.25137864988472597	GPC3
Nuclear Events (kinase and transcription factor activation)_Homo sapiens_R-HSA-198725	1/24	0.1833694468613329131567724061824264936149120330810546875	0.61916624555693189346783356086234562098979949951171875	0.167611981320496539193953822177718393504619598388671875	0.5460130440939690021906471883994527161121368408203125	0.5300264517299932	-0.25408486019567705	RPS6KA3
MAP2K and MAPK activation_Homo sapiens_R-HSA-5674135	1/38	0.27446526518383740356199496090994216501712799072265625	0.61916624555693189346783356086234562098979949951171875	0.2490494276505330339954724649942363612353801727294921875	0.5460130440939690021906471883994527161121368408203125	0.5321698873988204	-0.25511238353998333	CNKSR2
Hemostasis_Homo sapiens_R-HSA-109582	3/552	0.8462011656483323651656291986000724136829376220703125	0.86193631129055336970168355037458240985870361328125	0.77975980593299298870846314457594417035579681396484375	0.79425947174579658582871388716739602386951446533203125	1.7263796431301919	-0.25649494931636424	LAMP2;ATP2B3;F2RL3
Dopamine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-212676	1/23	0.176443608463867473989949985480052419006824493408203125	0.61916624555693189346783356086234562098979949951171875	0.161473015048256118841862871704506687819957733154296875	0.5460130440939690021906471883994527161121368408203125	0.5361133926393027	-0.2570028268837795	CASK
activated TAK1 mediates p38 MAPK activation_Homo sapiens_R-HSA-450302	1/17	0.1336452183000383098221419686524313874542713165283203125	0.61916624555693189346783356086234562098979949951171875	0.12369170305108735663512931068908073939383029937744140625	0.5460130440939690021906471883994527161121368408203125	0.5362689599860909	-0.2570774029873507	TAB3
Signaling by NOTCH2_Homo sapiens_R-HSA-1980145	1/32	0.236731667586375593703706954329391010105609893798828125	0.61916624555693189346783356086234562098979949951171875	0.2151561890405334354081645642509101890027523040771484375	0.5460130440939690021906471883994527161121368408203125	0.5415155866635895	-0.2595925386027525	MAMLD1
Post NMDA receptor activation events_Homo sapiens_R-HSA-438064	1/35	0.2558361702558844541499638580717146396636962890625	0.61916624555693189346783356086234562098979949951171875	0.23228699391156715226003370844409801065921783447265625	0.5460130440939690021906471883994527161121368408203125	0.5434433838272941	-0.2605166888432296	RPS6KA3
JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1_Homo sapiens_R-HSA-450321	1/16	0.126300264558080022059272096157656051218509674072265625	0.61916624555693189346783356086234562098979949951171875	0.11723387058458310805431068502002744935452938079833984375	0.5460130440939690021906471883994527161121368408203125	0.5447241804540369	-0.2611306790144425	TAB3
Formation of Incision Complex in GG-NER_Homo sapiens_R-HSA-5696395	1/43	0.30448910801677009363430670418892987072467803955078125	0.61916624555693189346783356086234562098979949951171875	0.2761893314191594672735163840116001665592193603515625	0.5460130440939690021906471883994527161121368408203125	0.5456940726611562	-0.26159562736757924	CETN2
Phospholipase C-mediated cascade; FGFR3_Homo sapiens_R-HSA-5654227	1/44	0.3103439875076008380716530155041255056858062744140625	0.61916624555693189346783356086234562098979949951171875	0.28150022683038378179531946443603374063968658447265625	0.5460130440939690021906471883994527161121368408203125	0.5524631779954341	-0.264840611041311	FGF16
Negative regulators of RIG-I/MDA5 signaling_Homo sapiens_R-HSA-936440	1/34	0.2495214150428453903085568299502483569085597991943359375	0.61916624555693189346783356086234562098979949951171875	0.2266180457863556652053915740907541476190090179443359375	0.5460130440939690021906471883994527161121368408203125	0.555757144235272	-0.2664196774233882	OTUD5
SALM protein interactions at the synapse_Homo sapiens_R-HSA-8849932	1/22	0.16945938464690490921071841512457467615604400634765625	0.61916624555693189346783356086234562098979949951171875	0.155289464092289886121278641439857892692089080810546875	0.5460130440939690021906471883994527161121368408203125	0.5639491267912942	-0.270346762072991	DLG3
Defective B3GAT3 causes JDSSDHD_Homo sapiens_R-HSA-3560801	1/19	0.1481514881016565976512566749079269357025623321533203125	0.61916624555693189346783356086234562098979949951171875	0.13646810416058408055306472306256182491779327392578125	0.5460130440939690021906471883994527161121368408203125	0.5691776608347983	-0.27285322441489096	GPC3
Mitotic Anaphase_Homo sapiens_R-HSA-68882	2/173	0.4276991987480378565322780559654347598552703857421875	0.61916624555693189346783356086234562098979949951171875	0.366592936298384852733533989521674811840057373046875	0.5460130440939690021906471883994527161121368408203125	0.5794514021455232	-0.2777782656389691	STAG2;PSMA8
Deactivation of the beta-catenin transactivating complex_Homo sapiens_R-HSA-3769402	1/42	0.298584821509368103509274305906728841364383697509765625	0.61916624555693189346783356086234562098979949951171875	0.270839778896391880635974303004331886768341064453125	0.5460130440939690021906471883994527161121368408203125	0.5809192742536508	-0.27848193632967033	SOX3
Mitotic Metaphase and Anaphase_Homo sapiens_R-HSA-2555396	2/174	0.430574585537585263761428677753428928554058074951171875	0.61916624555693189346783356086234562098979949951171875	0.3692293006189799609018109549651853740215301513671875	0.54757564072752062944715589765110053122043609619140625	0.5820828922801798	-0.2790397532511217	STAG2;PSMA8
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	3/287	0.43432243599530473421310716730658896267414093017578125	0.61916624555693189346783356086234562098979949951171875	0.3556727014909075723636533439275808632373809814453125	0.5460130440939690021906471883994527161121368408203125	0.582513514226294	-0.27924618543317314	CNKSR2;FGF16;PSMA8
G2/M Transition_Homo sapiens_R-HSA-69275	2/173	0.4276991987480378565322780559654347598552703857421875	0.61916624555693189346783356086234562098979949951171875	0.366592936298384852733533989521674811840057373046875	0.5460130440939690021906471883994527161121368408203125	0.582581852264498	-0.279278945422465	CETN2;PSMA8
BMAL1:CLOCK,NPAS2 activates circadian gene expression_Homo sapiens_R-HSA-1368108	1/42	0.298584821509368103509274305906728841364383697509765625	0.61916624555693189346783356086234562098979949951171875	0.270839778896391880635974303004331886768341064453125	0.5460130440939690021906471883994527161121368408203125	0.5827897650048273	-0.27937861493780153	TBL1X
Regulation of TP53 Activity through Acetylation_Homo sapiens_R-HSA-6804758	1/23	0.176443608463867473989949985480052419006824493408203125	0.61916624555693189346783356086234562098979949951171875	0.161473015048256118841862871704506687819957733154296875	0.5460130440939690021906471883994527161121368408203125	0.5827936904637394	-0.2793804967300699	RBBP7
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	3/288	0.4365376673855221323350406237295828759670257568359375	0.61916624555693189346783356086234562098979949951171875	0.35768333109946193193451335901045240461826324462890625	0.5460130440939690021906471883994527161121368408203125	0.5829731792827386	-0.27946654034418245	CNKSR2;FGF16;PSMA8
IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	3/288	0.4365376673855221323350406237295828759670257568359375	0.61916624555693189346783356086234562098979949951171875	0.35768333109946193193451335901045240461826324462890625	0.5460130440939690021906471883994527161121368408203125	0.59148037395627	-0.28354473184241125	CNKSR2;FGF16;PSMA8
Activation of NMDA receptor upon glutamate binding and postsynaptic events_Homo sapiens_R-HSA-442755	1/39	0.28057135853557724214368818138609640300273895263671875	0.61916624555693189346783356086234562098979949951171875	0.25455639851585665223154819614137522876262664794921875	0.5460130440939690021906471883994527161121368408203125	0.594057831509009	-0.2847803172359524	RPS6KA3
Defective B4GALT7 causes EDS, progeroid type_Homo sapiens_R-HSA-3560783	1/19	0.1481514881016565976512566749079269357025623321533203125	0.61916624555693189346783356086234562098979949951171875	0.13646810416058408055306472306256182491779327392578125	0.5460130440939690021906471883994527161121368408203125	0.5948393425029926	-0.2851549591259931	GPC3
CREB phosphorylation through the activation of Ras_Homo sapiens_R-HSA-442742	1/27	0.20380148140721365823679889217601157724857330322265625	0.61916624555693189346783356086234562098979949951171875	0.1857645266265011418926889064096030779182910919189453125	0.5460130440939690021906471883994527161121368408203125	0.5983121442222484	-0.2868197559232932	RPS6KA3
MAPK targets/ Nuclear events mediated by MAP kinases_Homo sapiens_R-HSA-450282	1/30	0.2237252750584212412920948054306791163980960845947265625	0.61916624555693189346783356086234562098979949951171875	0.2035270738921820254940797667586593888700008392333984375	0.5460130440939690021906471883994527161121368408203125	0.5983748973705033	-0.2868498386198249	RPS6KA3
IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	3/288	0.4365376673855221323350406237295828759670257568359375	0.61916624555693189346783356086234562098979949951171875	0.35768333109946193193451335901045240461826324462890625	0.5460130440939690021906471883994527161121368408203125	0.6012817996957134	-0.28824335373306637	CNKSR2;FGF16;PSMA8
Interactions of Vpr with host cellular proteins_Homo sapiens_R-HSA-176033	1/35	0.2558361702558844541499638580717146396636962890625	0.61916624555693189346783356086234562098979949951171875	0.23228699391156715226003370844409801065921783447265625	0.5460130440939690021906471883994527161121368408203125	0.6084158786037873	-0.291663298975547	SLC25A5
PRC2 methylates histones and DNA_Homo sapiens_R-HSA-212300	1/40	0.286626366362393969478006283679860644042491912841796875	0.61916624555693189346783356086234562098979949951171875	0.260023592389381386080771108026965521275997161865234375	0.5460130440939690021906471883994527161121368408203125	0.6109984684456258	-0.2929013446933871	RBBP7
Mitotic G2-G2/M phases_Homo sapiens_R-HSA-453274	2/175	0.433442378664367244933686151853180490434169769287109375	0.61916624555693189346783356086234562098979949951171875	0.371861583807569839876805417588911950588226318359375	0.54757564072752062944715589765110053122043609619140625	0.6114800669538741	-0.29313221409479023	CETN2;PSMA8
Non-integrin membrane-ECM interactions_Homo sapiens_R-HSA-3000171	1/42	0.298584821509368103509274305906728841364383697509765625	0.61916624555693189346783356086234562098979949951171875	0.270839778896391880635974303004331886768341064453125	0.5460130440939690021906471883994527161121368408203125	0.6176266229953283	-0.2960787591726449	CASK
Post-translational protein modification_Homo sapiens_R-HSA-597592	3/521	0.81699099245602846419700426849885843694210052490234375	0.83390591983607043058412955360836349427700042724609375	0.7450109172389962619575953794992528855800628662109375	0.765188296247552468543062786920927464962005615234375	1.6372293582105717	-0.2973776451994166	TRAPPC2;STAG2;CETN2
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	3/289	0.43874971759286840455871470112469978630542755126953125	0.61978111969422389204709133991855196654796600341796875	0.359693295073188867849722782921162433922290802001953125	0.5460130440939690021906471883994527161121368408203125	0.6221676332730731	-0.29763808722398233	CNKSR2;FGF16;PSMA8
Citric acid cycle (TCA cycle)_Homo sapiens_R-HSA-71403	1/19	0.1481514881016565976512566749079269357025623321533203125	0.61916624555693189346783356086234562098979949951171875	0.13646810416058408055306472306256182491779327392578125	0.5460130440939690021906471883994527161121368408203125	0.6259789674798905	-0.3000827183594728	IDH3G
NOD1/2 Signaling Pathway_Homo sapiens_R-HSA-168638	1/31	0.2302557785005062973571199336220161058008670806884765625	0.61916624555693189346783356086234562098979949951171875	0.209362688132739116486646935300086624920368194580078125	0.5460130440939690021906471883994527161121368408203125	0.6332384584770449	-0.3035627838337209	TAB3
RNA Polymerase II Transcription Pre-Initiation And Promoter Opening_Homo sapiens_R-HSA-73779	1/44	0.3103439875076008380716530155041255056858062744140625	0.61916624555693189346783356086234562098979949951171875	0.28150022683038378179531946443603374063968658447265625	0.5460130440939690021906471883994527161121368408203125	0.6343369308639447	-0.30408937114260565	TAF9B
DNA Damage Recognition in GG-NER_Homo sapiens_R-HSA-5696394	1/38	0.27446526518383740356199496090994216501712799072265625	0.61916624555693189346783356086234562098979949951171875	0.2490494276505330339954724649942363612353801727294921875	0.5460130440939690021906471883994527161121368408203125	0.6451690662705014	-0.309282096149843	CETN2
Axon guidance_Homo sapiens_R-HSA-422475	5/515	0.435645101204096885094685376316192559897899627685546875	0.61916624555693189346783356086234562098979949951171875	0.330111190648190444552056987959076650440692901611328125	0.5460130440939690021906471883994527161121368408203125	0.6494297264362244	-0.31132457768829364	CNKSR2;FGF16;RPS6KA3;DLG3;PSMA8
HIV Transcription Initiation_Homo sapiens_R-HSA-167161	1/44	0.3103439875076008380716530155041255056858062744140625	0.61916624555693189346783356086234562098979949951171875	0.28150022683038378179531946443603374063968658447265625	0.5460130440939690021906471883994527161121368408203125	0.6501807172916652	-0.311684588789419	TAF9B
SIRT1 negatively regulates rRNA Expression_Homo sapiens_R-HSA-427359	1/35	0.2558361702558844541499638580717146396636962890625	0.61916624555693189346783356086234562098979949951171875	0.23228699391156715226003370844409801065921783447265625	0.5460130440939690021906471883994527161121368408203125	0.656793449330022	-0.3148546100024986	SUV39H1
Disassembly of the destruction complex and recruitment of AXIN to the membrane_Homo sapiens_R-HSA-4641262	1/31	0.2302557785005062973571199336220161058008670806884765625	0.61916624555693189346783356086234562098979949951171875	0.209362688132739116486646935300086624920368194580078125	0.5460130440939690021906471883994527161121368408203125	0.656914808546404	-0.3149127873621893	AMER1
Transcriptional activation of mitochondrial biogenesis_Homo sapiens_R-HSA-2151201	1/40	0.286626366362393969478006283679860644042491912841796875	0.61916624555693189346783356086234562098979949951171875	0.260023592389381386080771108026965521275997161865234375	0.5460130440939690021906471883994527161121368408203125	0.6585510143348181	-0.31569715410019566	TBL1X
TAK1 activates NFkB by phosphorylation and activation of IKKs complex_Homo sapiens_R-HSA-445989	1/26	0.1970479041379225304542188723644358105957508087158203125	0.61916624555693189346783356086234562098979949951171875	0.17975742386890980473168610842549242079257965087890625	0.5460130440939690021906471883994527161121368408203125	0.6589524464180398	-0.31588959320283017	TAB3
RNA Polymerase II Promoter Escape_Homo sapiens_R-HSA-73776	1/44	0.3103439875076008380716530155041255056858062744140625	0.61916624555693189346783356086234562098979949951171875	0.28150022683038378179531946443603374063968658447265625	0.5460130440939690021906471883994527161121368408203125	0.6610470445345679	-0.3168937047294663	TAF9B
Processing of Capped Intronless Pre-mRNA_Homo sapiens_R-HSA-75067	1/24	0.1833694468613329131567724061824264936149120330810546875	0.61916624555693189346783356086234562098979949951171875	0.167611981320496539193953822177718393504619598388671875	0.5460130440939690021906471883994527161121368408203125	0.6645813951963339	-0.3185880069493766	CSTF2
Cellular responses to stress_Homo sapiens_R-HSA-2262752	2/367	0.8168292206852740822142777687986381351947784423828125	0.83390591983607043058412955360836349427700042724609375	0.75782460319347622057506441706209443509578704833984375	0.77452864146836086778336039060377515852451324462890625	1.7546007012088543	-0.3186963525751936	RPS6KA3;RBBP7
Activation of Kainate Receptors upon glutamate binding_Homo sapiens_R-HSA-451326	1/30	0.2237252750584212412920948054306791163980960845947265625	0.61916624555693189346783356086234562098979949951171875	0.2035270738921820254940797667586593888700008392333984375	0.5460130440939690021906471883994527161121368408203125	0.669297683547774	-0.3208489081978083	DLG3
RNA Polymerase II Transcription Initiation_Homo sapiens_R-HSA-75953	1/44	0.3103439875076008380716530155041255056858062744140625	0.61916624555693189346783356086234562098979949951171875	0.28150022683038378179531946443603374063968658447265625	0.5460130440939690021906471883994527161121368408203125	0.675184189103659	-0.3236707898913092	TAF9B
Interleukin-1 signaling_Homo sapiens_R-HSA-446652	1/44	0.3103439875076008380716530155041255056858062744140625	0.61916624555693189346783356086234562098979949951171875	0.28150022683038378179531946443603374063968658447265625	0.5460130440939690021906471883994527161121368408203125	0.6810621186725164	-0.32648856041553204	TAB3
Activation of gene expression by SREBF (SREBP)_Homo sapiens_R-HSA-2426168	1/42	0.298584821509368103509274305906728841364383697509765625	0.61916624555693189346783356086234562098979949951171875	0.270839778896391880635974303004331886768341064453125	0.5460130440939690021906471883994527161121368408203125	0.6842836592528927	-0.3280329072784252	TBL1X
Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters_Homo sapiens_R-HSA-164938	1/21	0.162416286184504710110587666349601931869983673095703125	0.61916624555693189346783356086234562098979949951171875	0.1490610096916931137656092687393538653850555419921875	0.5460130440939690021906471883994527161121368408203125	0.6844099316385254	-0.32809343992041945	AP1S2
RNA Polymerase II Transcription Initiation And Promoter Clearance_Homo sapiens_R-HSA-76042	1/44	0.3103439875076008380716530155041255056858062744140625	0.61916624555693189346783356086234562098979949951171875	0.28150022683038378179531946443603374063968658447265625	0.5460130440939690021906471883994527161121368408203125	0.6853536277402297	-0.32854583034600315	TAF9B
Neuronal System_Homo sapiens_R-HSA-112316	3/301	0.465028645187361699964156969144823960959911346435546875	0.63156782941424050026313352645956911146640777587890625	0.383743459384680962731550835087546147406101226806640625	0.55274897064716521644101021593087352812290191650390625	0.7267028409381906	-0.33395624183559375	RPS6KA3;DLG3;CASK
ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression_Homo sapiens_R-HSA-427389	1/43	0.30448910801677009363430670418892987072467803955078125	0.61916624555693189346783356086234562098979949951171875	0.2761893314191594672735163840116001665592193603515625	0.5460130440939690021906471883994527161121368408203125	0.7008036710975193	-0.33595229486044564	RBBP7
RNA Polymerase II HIV Promoter Escape_Homo sapiens_R-HSA-167162	1/44	0.3103439875076008380716530155041255056858062744140625	0.61916624555693189346783356086234562098979949951171875	0.28150022683038378179531946443603374063968658447265625	0.5460130440939690021906471883994527161121368408203125	0.7022382946434149	-0.3366400268064694	TAF9B
Retinoid metabolism and transport_Homo sapiens_R-HSA-975634	1/42	0.298584821509368103509274305906728841364383697509765625	0.61916624555693189346783356086234562098979949951171875	0.270839778896391880635974303004331886768341064453125	0.5460130440939690021906471883994527161121368408203125	0.7064585731656763	-0.33866315013326864	GPC3
HS-GAG degradation_Homo sapiens_R-HSA-2024096	1/21	0.162416286184504710110587666349601931869983673095703125	0.61916624555693189346783356086234562098979949951171875	0.1490610096916931137656092687393538653850555419921875	0.5460130440939690021906471883994527161121368408203125	0.7091597631277319	-0.3399580505512208	GPC3
Diseases associated with glycosaminoglycan metabolism_Homo sapiens_R-HSA-3560782	1/26	0.1970479041379225304542188723644358105957508087158203125	0.61916624555693189346783356086234562098979949951171875	0.17975742386890980473168610842549242079257965087890625	0.5460130440939690021906471883994527161121368408203125	0.7132177749606288	-0.3419033862337487	GPC3
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	2/348	0.792994892079274205087813243153505027294158935546875	0.81617219581436784014982777080149389803409576416015625	0.73111388014406830659908109737443737685680389404296875	0.75563761616567226564455950210685841739177703857421875	1.6853043907917518	-0.3423357494447668	RBBP7;TAF9B
G alpha (q) signalling events_Homo sapiens_R-HSA-416476	1/191	0.8018857266732564159639196077478118240833282470703125	0.82189119178776592899993147511850111186504364013671875	0.758818121357440755758716477430425584316253662109375	0.77452864146836086778336039060377515852451324462890625	1.7539858541586562	-0.34403952424021406	F2RL3
Caspase activation via extrinsic apoptotic signalig pathway_Homo sapiens_R-HSA-5357769	1/27	0.20380148140721365823679889217601157724857330322265625	0.61916624555693189346783356086234562098979949951171875	0.1857645266265011418926889064096030779182910919189453125	0.5460130440939690021906471883994527161121368408203125	0.7192388217816987	-0.3447897645168887	MAGED1
