Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
EGF/EGFR Signaling Pathway_Homo sapiens_WP437	17/163	0.53307397134082667999877003239816986024379730224609375	0.9994361164695606536412242348887957632541656494140625	0.7141990092243961640861016348935663700103759765625	0.9995409160192754161045058935997076332569122314453125	2.7788155568859123	-0.0015673702753411958	NDUFA13;SH3KBP1;NOS3;SRC;CAMK2A;CBLC;FOXO4;PLD1;PRKCZ;PLD2;RPS6KA3;PXDN;GRB10;REPS2;RALGDS;BCAR1;MAPK4
GPCRs, Other_Homo sapiens_WP117	10/93	0.5053527957413110893725161076872609555721282958984375	0.9994361164695606536412242348887957632541656494140625	0.6505280690643768792824630509130656719207763671875	0.9995409160192754161045058935997076332569122314453125	2.7893951839544724	-0.0015733376354095405	EDNRA;GPR176;HTR7;ADORA2A;ADRA1D;GPR83;SSTR2;CELSR3;NTSR1;GPR135
Integrated Pancreatic Cancer Pathway_Homo sapiens_WP2377	20/192	0.5320576180601863658381489585735835134983062744140625	0.9994361164695606536412242348887957632541656494140625	0.7274741200244048133782825971138663589954376220703125	0.9995409160192754161045058935997076332569122314453125	2.791218122595597	-0.0015743658504102768	NTRK1;PDGFRA;IL1R1;BDNF;SRC;IGFBP3;CAMK2A;HDAC8;LTBP1;NFKB1;NFKBIA;AR;POLA1;RXRA;WT1;NTF3;RARA;PITX2;RAPGEF3;MAPK4
Corticotropin-releasing hormone_Homo sapiens_WP2355	10/92	0.491167927467110576600362037424929440021514892578125	0.9994361164695606536412242348887957632541656494140625	0.6380902747079686410103249727399088442325592041015625	0.9995409160192754161045058935997076332569122314453125	2.8089393812573364	-0.0015843613947346257	NFKBIA;FOSL1;NOS3;CAMK2A;GNAS;GNB3;RAPGEF3;RELA;NFKB1;CRHR1
Parkin-Ubiquitin Proteasomal System pathway_Homo sapiens_WP2359	8/70	0.4451765871816915076664145090035162866115570068359375	0.9994361164695606536412242348887957632541656494140625	0.5818121037119592386943622841499745845794677734375	0.9995409160192754161045058935997076332569122314453125	3.0059056232631893	-0.0016954587405806382	PSMD10;TUBB6;CASK;UBA1;HSPA2;TUBB4A;TUBA4A;TUBA8
Purine metabolism_Mus musculus_WP2185	16/158	0.58364441907410180565562995980144478380680084228515625	0.9994361164695606536412242348887957632541656494140625	0.749313322787461544294274062849581241607666015625	0.9995409160192754161045058935997076332569122314453125	3.1043307434167837	-0.0017509746985553774	PRPS2;ENTPD2;ENTPD3;NPR1;NPR2;ADCY2;AK5;ADCY7;ADCY5;POLA1;ADCY9;PDE6C;PDE8B;POLR2I;PDE8A;PGM1
Notch Signaling Pathway_Homo sapiens_WP61	7/62	0.46920476627427565308181556247291155159473419189453125	0.9994361164695606536412242348887957632541656494140625	0.5957010464876588695659620498190633952617645263671875	0.9995409160192754161045058935997076332569122314453125	3.1234072873436634	-0.0017617346814672117	TLE1;SRC;FHL1;DTX1;DLL1;NFKB1;DLL3
Alzheimers Disease_Mus musculus_WP2075	8/73	0.493649866826593008983792287835967727005481719970703125	0.9994361164695606536412242348887957632541656494140625	0.6257322311465198794167008600197732448577880859375	0.9995409160192754161045058935997076332569122314453125	3.161516830841107	-0.001783230086420124	BACE1;GRIN2A;LRP1;CACNA1C;APOE;GRIN2C;PLCB1;GRIN2B
Estrogen signalling_Mus musculus_WP1244	8/75	0.52528747489248950319762343497131951153278350830078125	0.9994361164695606536412242348887957632541656494140625	0.6535769503778283695538675601710565388202667236328125	0.9995409160192754161045058935997076332569122314453125	3.226642425131965	-0.0018199636941626303	SHC2;SRC;GNAS;IKBKG;HDAC8;POLR2I;NFKB1;HDAC6
Insulin Signaling_Homo sapiens_WP481	16/160	0.6044612870719634489802274401881732046604156494140625	0.9994361164695606536412242348887957632541656494140625	0.76522886894757047304693742262315936386585235595703125	0.9995409160192754161045058935997076332569122314453125	3.493445213780342	-0.0019704518254347317	SHC2;PRKCH;SHC3;IRS1;IRS4;CBLC;PIK3CD;PRKCZ;LIPE;RPS6KA3;RPS6KA6;GRB14;GRB10;SGK1;PFKM;MAPK4
Oncostatin M Signaling Pathway_Homo sapiens_WP2374	7/65	0.52055746735164099003867477222229354083538055419921875	0.9994361164695606536412242348887957632541656494140625	0.64162524946503818323861878525349311530590057373046875	0.9995409160192754161045058935997076332569122314453125	3.5848192376666113	-0.002021990664931568	NFKBIA;PRKCH;SRC;IRS1;OSMR;RELA;NFKB1
Alzheimers Disease_Homo sapiens_WP2059	12/120	0.6014879354406581501990558535908348858356475830078125	0.9994361164695606536412242348887957632541656494140625	0.7428104668993886772199175538844428956508636474609375	0.9995409160192754161045058935997076332569122314453125	3.6092924437517353	-0.002035794595050309	BACE1;GRIN2A;MIR431;LRP1;MIR671;MIR9-3;MIR9-2;CACNA1C;APOE;GRIN2C;PLCB1;GRIN2B
Rac1/Pak1/p38/MMP-2 pathway_Homo sapiens_WP3303	7/67	0.55374703922536949729504840433946810662746429443359375	0.9994361164695606536412242348887957632541656494140625	0.670497230062164550901115944725461304187774658203125	0.9995409160192754161045058935997076332569122314453125	3.8937274811459446	-0.002196228065264809	NFKBIA;GRB7;GRB14;SRC;IKBKG;RELA;NFKB1
IL-5 Signaling Pathway_Mus musculus_WP151	7/68	0.56996013701971504072929519679746590554714202880859375	0.9994361164695606536412242348887957632541656494140625	0.68438087842191475118625021423213183879852294921875	0.9995409160192754161045058935997076332569122314453125	3.918682324943216	-0.002210303659557745	NFKBIA;HCK;SHC2;CSF2RB;RAP1GAP;NFKB1;ICAM1
Insulin Signaling_Mus musculus_WP65	15/154	0.645073121529593063172569600283168256282806396484375	0.9994361164695606536412242348887957632541656494140625	0.79093529048030652983669597233529202640056610107421875	0.9995409160192754161045058935997076332569122314453125	3.957435237793936	-0.002232161952215778	SHC2;PRKCH;SHC3;IRS1;CBLC;PIK3CD;PRKCZ;LIPE;RPS6KA3;RPS6KA6;GRB14;GRB10;SGK1;PFKM;MAPK4
PPAR signaling pathway_Mus musculus_WP2316	7/68	0.56996013701971504072929519679746590554714202880859375	0.9994361164695606536412242348887957632541656494140625	0.68438087842191475118625021423213183879852294921875	0.9995409160192754161045058935997076332569122314453125	3.9790008203227925	-0.0022443258588638413	RXRA;ACADL;EHHADH;NR1H3;ACSL4;PPARA;SLC27A2
Vitamin B12 Metabolism_Homo sapiens_WP1533	6/53	0.478016790524507018123046009350218810141086578369140625	0.9994361164695606536412242348887957632541656494140625	0.59505990278824560935078125112340785562992095947265625	0.9995409160192754161045058935997076332569122314453125	3.991244901454712	-0.002251232041883971	CBS;MAT1A;APOE;RELA;NFKB1;ICAM1
IL-4 Signaling Pathway_Homo sapiens_WP395	6/54	0.4966988208890283917895658305496908724308013916015625	0.9994361164695606536412242348887957632541656494140625	0.61193032287612447728264442048384808003902435302734375	0.9995409160192754161045058935997076332569122314453125	4.025727279095709	-0.0022706815708761563	NFKBIA;FES;IRS1;PIK3CD;RELA;NFKB1
Copper homeostasis_Homo sapiens_WP3286	6/54	0.4966988208890283917895658305496908724308013916015625	0.9994361164695606536412242348887957632541656494140625	0.61193032287612447728264442048384808003902435302734375	0.9995409160192754161045058935997076332569122314453125	4.0395370313841665	-0.002278470859083183	BACE1;STEAP4;SLC31A1;XIAP;ATP7A;STEAP2
Signaling Pathways in Glioblastoma_Homo sapiens_WP2261	8/83	0.643118944673133352551985808531753718852996826171875	0.9994361164695606536412242348887957632541656494140625	0.75207711083725836687108312617056071758270263671875	0.9995409160192754161045058935997076332569122314453125	4.582722904626705	-0.0025848508163984134	PDGFRA;PRKCH;SRC;IRS1;ARAF;PIK3CD;FOXO4;PRKCZ
MicroRNAs in cardiomyocyte hypertrophy_Homo sapiens_WP1544	9/101	0.735525036393292364067519883974455296993255615234375	0.9994361164695606536412242348887957632541656494140625	0.82912788264206849220272488310001790523529052734375	0.9995409160192754161045058935997076332569122314453125	4.696001107377468	-0.0026487445452915213	WNT3A;WNT5A;PIK3CD;GATA4;IKBKG;NFKB1;PRKG1;MAPK4;NFATC4
TCR Signaling Pathway_Homo sapiens_WP69	8/90	0.7310868859294725741193587964517064392566680908203125	0.9994361164695606536412242348887957632541656494140625	0.82061701269354048182691485635587014257907867431640625	0.9995409160192754161045058935997076332569122314453125	4.698043246413952	-0.0026498963986471597	NFKBIA;PSTPIP1;LHB;NFATC2;IKBKG;LAT;RELA;NFKB1
TNF alpha Signaling Pathway_Homo sapiens_WP231	8/92	0.753290896659305264648764932644553482532501220703125	0.9994361164695606536412242348887957632541656494140625	0.8372592823222386737569422621163539588451385498046875	0.9995409160192754161045058935997076332569122314453125	4.896921917547344	-0.0027620724359380846	NFKBIA;CDC37;TAB3;TRAF1;PYGL;IKBKG;PRKCZ;NFKB1
Delta-Notch Signaling Pathway_Mus musculus_WP265	7/81	0.7506613326370743521920303464867174625396728515625	0.9994361164695606536412242348887957632541656494140625	0.82996072499505701980382355031906627118587493896484375	0.9995409160192754161045058935997076332569122314453125	5.015512315586968	-0.002828962469127797	NFKBIA;TLE1;NOV;FHL1;DTX1;DLL1;RELA
mRNA processing_Mus musculus_WP310	36/398	0.83569076604869196867042546728043816983699798583984375	0.9994361164695606536412242348887957632541656494140625	0.95129640628800238300044611605699174106121063232421875	0.9995409160192754161045058935997076332569122314453125	5.029852526139886	-0.002837050958378939	ANKRD33B;DDX4;RNPEPL1;FMR1;CELF2;CSTF2;CELF4;CELF5;HTATSF1;TMEM163;ELAVL2;ELAVL3;ENOX2;RBM3;BOLL;SART3;PCBP3;RBMX2;ZMAT4;IGF2BP1;PAPOLB;RPL39;RBM10;TTC14;ZRSR2;RBFOX1;PABPC5;SYNJ2;SMC1A;BICC1;CPEB1;RBMXL2;SLC6A8;RBM41;HNRNPH2;RBMX
Aryl Hydrocarbon Receptor_Homo sapiens_WP2586	5/46	0.52885903770095599174538847364601679146289825439453125	0.9994361164695606536412242348887957632541656494140625	0.63142186283314949424294582058792002499103546142578125	0.9995409160192754161045058935997076332569122314453125	5.050351260151621	-0.0028486131170448866	SRC;CDC37;PLAGL1;NFKB1;RELA
IL-6 signaling Pathway_Mus musculus_WP387	8/97	0.803030813917216423902800670475699007511138916015625	0.9994361164695606536412242348887957632541656494140625	0.873559342667153515549216535873711109161376953125	0.9995409160192754161045058935997076332569122314453125	5.111409502767305	-0.002883052565285072	AR;HCK;PPP2R2C;FES;FOXO4;BMX;SGK1;NFKB1
Apoptosis Modulation and Signaling_Homo sapiens_WP1772	8/93	0.76389585622198385994607860993710346519947052001953125	0.9994361164695606536412242348887957632541656494140625	0.84511341369691128644348054876900278031826019287109375	0.9995409160192754161045058935997076332569122314453125	5.329757830089151	-0.0030062103175391495	NFKBIA;HRK;AIFM1;IL1R1;XIAP;NFKB1;BCL2L2;BOK
Leptin signaling pathway_Homo sapiens_WP2034	6/75	0.805287797612591393914271975518204271793365478515625	0.9994361164695606536412242348887957632541656494140625	0.86588373091008163928705698708654381334781646728515625	0.9995409160192754161045058935997076332569122314453125	5.5410105695182805	-0.0031253658561444814	NOS3;SRC;IRS1;IKBKG;RELA;NFKB1
IL-3 Signaling Pathway_Homo sapiens_WP286	5/49	0.5868222402849949670411433544359169900417327880859375	0.9994361164695606536412242348887957632541656494140625	0.68209851549071487397668533958494663238525390625	0.9995409160192754161045058935997076332569122314453125	5.704485571511012	-0.003217572716815684	HCK;SRC;IL3RA;PIK3CD;CSF2RB
Hematopoietic Stem Cell Differentiation_Homo sapiens_WP2849	5/47	0.548597035077670103220270902966149151325225830078125	0.9994361164695606536412242348887957632541656494140625	0.64884635038373661419797144844778813421726226806640625	0.9995409160192754161045058935997076332569122314453125	5.885895830849196	-0.003319895826179319	SPI1;LMO2;ITGA2B;NFATC2;CBFA2T3
TNF-alpha NF-kB Signaling Pathway_Mus musculus_WP246	14/179	0.9000027990649603903960951356566511094570159912109375	0.9994361164695606536412242348887957632541656494140625	0.95202417168658659551994105640915222465991973876953125	0.9995409160192754161045058935997076332569122314453125	5.9872965896564985	-0.0033770901710352677	SRC;USP11;TRAF1;MCC;PRKCZ;RELA;NFKB1;HDAC6;NFKBIA;KCNQ1;CDC37;TAB3;ALPL;IKBKG
Amino Acid metabolism_Mus musculus_WP662	7/92	0.85513534229041621159694841480813920497894287109375	0.9994361164695606536412242348887957632541656494140625	0.90655553434550573133066109221545048058032989501953125	0.9995409160192754161045058935997076332569122314453125	6.187117725271955	-0.003489797798417191	PDHA1;MAOA;EHHADH;GSR;ODC1;SMS;ASNS
Kit receptor signaling pathway_Homo sapiens_WP304	5/59	0.7480863907961483594277751763002015650272369384765625	0.9994361164695606536412242348887957632541656494140625	0.815678847746307500443663229816593229770660400390625	0.9995409160192754161045058935997076332569122314453125	6.194030394116676	-0.0034936968379355366	GRB7;RPS6KA3;SRC;GRB10;SNAI1
TGF-beta Receptor Signaling_Homo sapiens_WP560	5/56	0.7052662089337793371868201575125567615032196044921875	0.9994361164695606536412242348887957632541656494140625	0.781237231712486934753769673989154398441314697265625	0.9995409160192754161045058935997076332569122314453125	6.202861528569376	-0.0034986779737307514	BAMBI;TFE3;LTBP1;NFKB1;ENG
B Cell Receptor Signaling Pathway_Homo sapiens_WP23	7/97	0.8892063272293933007262012324645183980464935302734375	0.9994361164695606536412242348887957632541656494140625	0.93020581230206389466985683611710555851459503173828125	0.9995409160192754161045058935997076332569122314453125	6.221374402339173	-0.0035091200226771164	NFKBIA;CAMK2A;NFATC2;IKBKG;RELA;NFKB1;MAPK4
TGF Beta Signaling Pathway_Mus musculus_WP113	5/52	0.64066486570449898696466561887064017355442047119140625	0.9994361164695606536412242348887957632541656494140625	0.72787855641766452396979047989589162170886993408203125	0.9995409160192754161045058935997076332569122314453125	6.284070684533186	-0.0035444833949749973	BAMBI;TFE3;LTBP1;NFKB1;ENG
Cell Differentiation - Index_Homo sapiens_WP2029	5/49	0.5868222402849949670411433544359169900417327880859375	0.9994361164695606536412242348887957632541656494140625	0.68209851549071487397668533958494663238525390625	0.9995409160192754161045058935997076332569122314453125	6.324466266995092	-0.003567268223226369	TLX3;TLX2;MYOD1;MIR9-3;MIR9-2
MAPK signaling pathway_Mus musculus_WP493	11/155	0.93781157982789487004282591442461125552654266357421875	0.9994361164695606536412242348887957632541656494140625	0.96855974532509969687765760681941173970699310302734375	0.9995409160192754161045058935997076332569122314453125	6.361147037829557	-0.0035879577395708695	NTRK1;RPS6KA3;PRKCH;MRAS;IL1R1;BDNF;IKBKG;PRKCZ;NFKB1;MAPK4;FGF4
Senescence and Autophagy in Cancer_Homo sapiens_WP615	7/105	0.92960215205197893606481329697999171912670135498046875	0.9994361164695606536412242348887957632541656494140625	0.957228851467135211095182967255823314189910888671875	0.9995409160192754161045058935997076332569122314453125	6.515317560770257	-0.0036749164779413496	BMP2;MMP14;GSN;SRC;IGFBP3;LAMP2;CXCL14
Fatty Acid Beta Oxidation_Mus musculus_WP1269	4/33	0.453793431801218172250145244106533937156200408935546875	0.9994361164695606536412242348887957632541656494140625	0.553130827674346736699817483895458281040191650390625	0.9995409160192754161045058935997076332569122314453125	6.557062709523769	-0.0036984625190356617	LIPE;TPI1;ACADL;ACSL4
MAPK Signaling Pathway_Homo sapiens_WP382	11/168	0.96849277190723237485059371465467847883701324462890625	0.9994361164695606536412242348887957632541656494140625	0.98511373380142874811582487382111139595508575439453125	0.9995409160192754161045058935997076332569122314453125	6.599497049043369	-0.003722397293062655	NTRK1;RPS6KA3;PRKCH;MRAS;IL1R1;BDNF;IKBKG;PRKCZ;NFKB1;MAPK4;FGF4
Folate Metabolism_Homo sapiens_WP176	5/68	0.84858387214608665960469124911469407379627227783203125	0.9994361164695606536412242348887957632541656494140625	0.893530646510296566731312850606627762317657470703125	0.9995409160192754161045058935997076332569122314453125	6.658262144270512	-0.0037555433085505767	CBS;MAT1A;RELA;NFKB1;ICAM1
Androgen receptor signaling pathway_Homo sapiens_WP138	6/89	0.9116965770561102910818362943246029317378997802734375	0.9994361164695606536412242348887957632541656494140625	0.94286190299074579268534535003709606826305389404296875	0.9995409160192754161045058935997076332569122314453125	6.673485379220426	-0.0037641298611542228	AR;SRC;PAK6;EFCAB6;RAN;RELA
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_WP2447	4/38	0.56764612553534998795612409594468772411346435546875	0.9994361164695606536412242348887957632541656494140625	0.6557276669526108658914154148078523576259613037109375	0.9995409160192754161045058935997076332569122314453125	6.788226494359304	-0.0038288487349141345	SLC1A2;NEFM;NEFH;PRPH
Regulation of toll-like receptor signaling pathway_Homo sapiens_WP1449	9/141	0.96376309476699673073341045892448164522647857666015625	0.9994361164695606536412242348887957632541656494140625	0.980976276848583239598156069405376911163330078125	0.9995409160192754161045058935997076332569122314453125	6.8225972729507856	-0.003848235317291338	NFKBIA;OTUD5;SARM1;TAB3;PIK3CD;IL12A;IKBKG;RELA;NFKB1
Selenium Micronutrient Network_Homo sapiens_WP15	6/90	0.91686726493862968911940924954251386225223541259765625	0.9994361164695606536412242348887957632541656494140625	0.946432390215860674942405239562503993511199951171875	0.9995409160192754161045058935997076332569122314453125	6.928043992423036	-0.00390771175620917	CBS;GSR;DIO3;RELA;NFKB1;ICAM1
Toll-like Receptor Signaling Pathway_Homo sapiens_WP75	6/102	0.9610617082638110986181345651857554912567138671875	0.9994361164695606536412242348887957632541656494140625	0.976086794436873628200146413291804492473602294921875	0.9995409160192754161045058935997076332569122314453125	6.99525989178053	-0.003945624384998871	NFKBIA;PIK3CD;IL12A;IKBKG;RELA;NFKB1
TGF-beta Signaling Pathway_Homo sapiens_WP366	8/132	0.970557673702277412530747824348509311676025390625	0.9994361164695606536412242348887957632541656494140625	0.98401612937792126700742301181890070438385009765625	0.9995409160192754161045058935997076332569122314453125	7.039512315775976	-0.003970584636070729	EID2;CITED1;SRC;ATF3;UCHL5;BCAR1;MAPK4;PJA1
miRs in Muscle Cell Differentiation_Homo sapiens_WP2012	4/38	0.56764612553534998795612409594468772411346435546875	0.9994361164695606536412242348887957632541656494140625	0.6557276669526108658914154148078523576259613037109375	0.9995409160192754161045058935997076332569122314453125	7.066125151814879	-0.003985595408572899	PRKCH;PAX7;MYOD1;PRKCZ
TWEAK Signaling Pathway_Homo sapiens_WP2036	4/42	0.648464801835854753875310052535496652126312255859375	0.9994361164695606536412242348887957632541656494140625	0.72553589947139174309853615341125987470149993896484375	0.9995409160192754161045058935997076332569122314453125	7.106029013901327	-0.004008102885598723	NFKBIA;TRAF1;NFKB1;RELA
Integrated Breast Cancer Pathway_Homo sapiens_WP1984	9/155	0.9843000981842038310531961542437784373760223388671875	0.9994361164695606536412242348887957632541656494140625	0.992268460512827576991412570350803434848785400390625	0.9995409160192754161045058935997076332569122314453125	7.282356157189009	-0.004107558901108675	FOSL1;AR;FER;CDH1;IRS1;ODC1;ARAF;NFKB1;BMPR1A
Selenium metabolism/Selenoproteins_Mus musculus_WP108	4/46	0.7185758006747218207266314493608660995960235595703125	0.9994361164695606536412242348887957632541656494140625	0.78423724862162946802612850660807453095912933349609375	0.9995409160192754161045058935997076332569122314453125	7.398034542514791	-0.004172806435155981	SP3;DIO3;NFKB1;RELA
Parkinsons Disease Pathway_Homo sapiens_WP2371	4/55	0.837403613811267266697768718586303293704986572265625	0.9994361164695606536412242348887957632541656494140625	0.87982784839473426874434380806633271276950836181640625	0.9995409160192754161045058935997076332569122314453125	7.440954025856971	-0.004197014850952718	MIR431;UBA1;MIR128-2;SLC6A3
Selenium Metabolism and Selenoproteins_Homo sapiens_WP28	4/47	0.73438777885407813261764431445044465363025665283203125	0.9994361164695606536412242348887957632541656494140625	0.79724281336076552317848609163775108754634857177734375	0.9995409160192754161045058935997076332569122314453125	7.475623484356401	-0.004216569901513568	SP3;DIO3;NFKB1;RELA
Cell Cycle_Homo sapiens_WP179	4/103	0.99566225216248149809672440824215300381183624267578125	0.9994361164695606536412242348887957632541656494140625	0.99724103150241616422277957099140621721744537353515625	0.9995409160192754161045058935997076332569122314453125	7.525924380588377	-0.004244941748425701	CDH1;SMC1A;HDAC8;HDAC6
AMPK Signaling_Homo sapiens_WP1403	4/69	0.93757234604367523100876269381842575967311859130859375	0.9994361164695606536412242348887957632541656494140625	0.95606804609103324121832656601327471435070037841796875	0.9995409160192754161045058935997076332569122314453125	7.615605379035118	-0.004295525649498238	LIPE;PIK3CD;ADRA1B;PLCB1
mRNA Processing_Homo sapiens_WP411	6/127	0.99321913624637103712444741177023388445377349853515625	0.9994361164695606536412242348887957632541656494140625	0.9961998308017159242666593854664824903011322021484375	0.9995409160192754161045058935997076332569122314453125	7.621306824718605	-0.004298741507588791	CELF2;CSTF2;CELF4;HNRNPH2;SMC1A;RBMX
Cytoplasmic Ribosomal Proteins_Homo sapiens_WP477	5/89	0.96131275400420734822404256192385219037532806396484375	0.9994361164695606536412242348887957632541656494140625	0.9748841856949097550710803261608816683292388916015625	0.9995409160192754161045058935997076332569122314453125	7.637393788751845	-0.004307815240166581	RPS4X;RPS6KA3;RPS6KA6;RPL39;RPL3L
Interleukin-11 Signaling Pathway_Homo sapiens_WP2332	4/44	0.68489354787657108492027191459783352911472320556640625	0.9994361164695606536412242348887957632541656494140625	0.75624741223695413072647397711989469826221466064453125	0.9995409160192754161045058935997076332569122314453125	7.686385622946324	-0.00433544872035946	FES;SRC;RELA;ICAM1
Cardiac Hypertrophic Response_Homo sapiens_WP2795	4/55	0.837403613811267266697768718586303293704986572265625	0.9994361164695606536412242348887957632541656494140625	0.87982784839473426874434380806633271276950836181640625	0.9995409160192754161045058935997076332569122314453125	7.706923935173459	-0.004347033202823839	NFATC2;IKBKG;PRKG1;NFKB1
Retinoblastoma (RB) in Cancer_Homo sapiens_WP2446	4/90	0.9874326456024526965649101839517243206501007080078125	0.9994361164695606536412242348887957632541656494140625	0.99170420325698305230588402991998009383678436279296875	0.9995409160192754161045058935997076332569122314453125	7.721271357799257	-0.004355125759991121	POLA1;SUV39H1;RBBP7;SMC1A
Glycolysis and Gluconeogenesis_Mus musculus_WP157	4/48	0.74952052778363154050822458884795196354389190673828125	0.9994361164695606536412242348887957632541656494140625	0.80960918528450687148279030225239694118499755859375	0.9995409160192754161045058935997076332569122314453125	7.778377096506048	-0.00438733582775853	TPI1;PDHA1;ALDOA;PFKM
Allograft Rejection_Homo sapiens_WP2328	4/78	0.96794222069982815970234923952375538647174835205078125	0.9994361164695606536412242348887957632541656494140625	0.97807071405719181456106525729410350322723388671875	0.9995409160192754161045058935997076332569122314453125	7.800964821556588	-0.0044000762663040345	PDGFRA;GDNF;IL12A;PRKCZ
Glycolysis and Gluconeogenesis_Homo sapiens_WP534	4/49	0.76398259775566257356871346928528510034084320068359375	0.9994361164695606536412242348887957632541656494140625	0.82135345469200171653056941067916341125965118408203125	0.9995409160192754161045058935997076332569122314453125	7.855050441608521	-0.004430582858575958	TPI1;PDHA1;ALDOA;PFKM
Electron Transport Chain_Homo sapiens_WP111	4/103	0.99566225216248149809672440824215300381183624267578125	0.9994361164695606536412242348887957632541656494140625	0.99724103150241616422277957099140621721744537353515625	0.9995409160192754161045058935997076332569122314453125	7.868933709602654	-0.0044384136127707365	ATP5E;NDUFA1;SLC25A5;SLC25A14
miRNA Regulation of DNA Damage Response_Homo sapiens_WP1530	3/87	0.99569686437120286104374144997564144432544708251953125	0.9994361164695606536412242348887957632541656494140625	0.9970294440417515335894904637825675308704376220703125	0.9995409160192754161045058935997076332569122314453125	8.037289544105306	-0.004533373470767009	MIR330;SESN1;SMC1A
SREBP signalling_Homo sapiens_WP1982	3/71	0.98258051773040444576423624312155880033969879150390625	0.9994361164695606536412242348887957632541656494140625	0.98749006580673925892455145003623329102993011474609375	0.9995409160192754161045058935997076332569122314453125	8.164922746555272	-0.004605364030619375	RBP4;MBTPS2;SEC31B
Exercise-induced Circadian Regulation_Mus musculus_WP544	4/48	0.74952052778363154050822458884795196354389190673828125	0.9994361164695606536412242348887957632541656494140625	0.80960918528450687148279030225239694118499755859375	0.9995409160192754161045058935997076332569122314453125	8.173424107423694	-0.004610159160073755	CLDN5;ERC2;TUBB4A;ARNTL
FSH signaling pathway_Homo sapiens_WP2035	3/27	0.54315017424687062064236897640512324869632720947265625	0.9994361164695606536412242348887957632541656494140625	0.62285343351702937564340345488744787871837615966796875	0.9995409160192754161045058935997076332569122314453125	8.185791717997237	-0.004617135018957923	BDNF;SRC;SGK1
ATM Signaling Pathway_Homo sapiens_WP2516	4/40	0.60934084344298222735147874118410982191562652587890625	0.9994361164695606536412242348887957632541656494140625	0.69203566781861336476566748387995176017284393310546875	0.9995409160192754161045058935997076332569122314453125	8.192726707017531	-0.004621046648005519	NFKBIA;IKBKG;SMC1A;AP3B2
IL17 signaling pathway_Homo sapiens_WP2112	3/31	0.63919765732832034554888878119527362287044525146484375	0.9994361164695606536412242348887957632541656494140625	0.7074053245431499714612755269627086818218231201171875	0.9995409160192754161045058935997076332569122314453125	8.281884039150647	-0.004671335178983362	IKBKG;NFKB1;RELA
Electron Transport Chain_Mus musculus_WP295	3/93	0.9974924916413936415438001859001815319061279296875	0.9994361164695606536412242348887957632541656494140625	0.99829429827082682979977334980503655970096588134765625	0.9995409160192754161045058935997076332569122314453125	8.403948581547548	-0.004740184777493754	NDUFA1;SLC25A5;SLC25A14
EPO Receptor Signaling_Mus musculus_WP1249	3/26	0.51692717430788004406849722727201879024505615234375	0.9994361164695606536412242348887957632541656494140625	0.5992849140185898537680486697354353964328765869140625	0.9995409160192754161045058935997076332569122314453125	8.410279555785413	-0.004743755716489613	SRC;IRS1;EPOR
EPO Receptor Signaling_Homo sapiens_WP581	3/26	0.51692717430788004406849722727201879024505615234375	0.9994361164695606536412242348887957632541656494140625	0.5992849140185898537680486697354353964328765869140625	0.9995409160192754161045058935997076332569122314453125	8.506828745390182	-0.004798213569771672	SRC;IRS1;EPOR
Oxidative Stress_Mus musculus_WP412	3/26	0.51692717430788004406849722727201879024505615234375	0.9994361164695606536412242348887957632541656494140625	0.5992849140185898537680486697354353964328765869140625	0.9995409160192754161045058935997076332569122314453125	8.727729957614999	-0.004922811257793838	MAOA;GSR;NFKB1
DNA Damage Response_Homo sapiens_WP707	2/68	0.9949687622549212573375143620069138705730438232421875	0.9994361164695606536412242348887957632541656494140625	0.9961840208214727265811916367965750396251678466796875	0.9995409160192754161045058935997076332569122314453125	8.760376306942998	-0.00494122518865309	SESN1;SMC1A
Oxidation by Cytochrome P450_Homo sapiens_WP43	3/62	0.96301853092754274854314644471742212772369384765625	0.9994361164695606536412242348887957632541656494140625	0.97282211809116481138204335366026498377323150634765625	0.9995409160192754161045058935997076332569122314453125	8.780247735611113	-0.00495243352039925	CYP26A1;CYP24A1;CYP2R1
Extracellular vesicle-mediated signaling in recipient cells_Homo sapiens_WP2870	3/30	0.61657603217997281053186497956630773842334747314453125	0.9994361164695606536412242348887957632541656494140625	0.68773172885385480679332204090314917266368865966796875	0.9995409160192754161045058935997076332569122314453125	8.866018318104532	-0.005000811780397743	WNT3A;WNT5A;PROM1
MAPK Cascade_Homo sapiens_WP422	3/29	0.59301168123860825698301368902320973575115203857421875	0.9994361164695606536412242348887957632541656494140625	0.6670835325070409993486464372836053371429443359375	0.9995409160192754161045058935997076332569122314453125	8.97751411291535	-0.005063700155331075	MAP2;ARAF;MBP
Proteasome Degradation_Mus musculus_WP519	3/56	0.93995995670439980163024529247195459902286529541015625	0.9994361164695606536412242348887957632541656494140625	0.95516090958574151326132550821057520806789398193359375	0.9995409160192754161045058935997076332569122314453125	9.015788537926273	-0.005085288560477017	PSMD10;UBA1;UBE2A
