Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Olfactory transduction_Homo sapiens_hsa04740	5/415	0.999999999591834498602338499040342867374420166015625	0.999999999591834498602338499040342867374420166015625	0.999999999989963139768178734811954200267791748046875	0.999999999989963139768178734811954200267791748046875	4.049921918917948	-0.0000000016530384109938803	CAMK2B;SLC24A4;GNAL;PDE2A;PRKG2
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	4/68	0.891555720354172631658684622379951179027557373046875	0.999999999591834498602338499040342867374420166015625	0.84258269938898944229066501065972261130809783935546875	0.999999999989963139768178734811954200267791748046875	4.0586320349874905	-0.0000000016565935798873624	PIK3CD;RAC3;MAPK12;LAT
Oxidative phosphorylation_Homo sapiens_hsa00190	5/133	0.99604901415163171751743220738717354834079742431640625	0.999999999591834498602338499040342867374420166015625	0.989152063364320266458662445074878633022308349609375	0.999999999989963139768178734811954200267791748046875	4.179832558886239	-0.0000000017060634525042503	ATP4B;NDUFC1;ATP12A;COX6B2;ATP6V1C2
Tuberculosis_Homo sapiens_hsa05152	6/178	0.999469566250708485455334084690548479557037353515625	0.999999999591834498602338499040342867374420166015625	0.99783513789782218861290630229632370173931121826171875	0.999999999989963139768178734811954200267791748046875	4.188463293732176	-0.0000000017095862207207913	CAMK2B;CEBPB;ARHGEF12;SPHK1;MAPK12;NFKB1
Ribosome_Homo sapiens_hsa03010	4/137	0.99921833394877823675273020853637717664241790771484375	0.999999999591834498602338499040342867374420166015625	0.99731625212493424381676732082269154489040374755859375	0.999999999989963139768178734811954200267791748046875	4.192732736300124	-0.0000000017113288598875822	RPS4X;RPL21;RPL10L;RPL39
Biosynthesis of amino acids_Homo sapiens_hsa01230	4/74	0.9253695434551278964363518753089010715484619140625	0.999999999591834498602338499040342867374420166015625	0.88389917255924232986075139706372283399105072021484375	0.999999999989963139768178734811954200267791748046875	4.217266644950485	-0.0000000017213427550151448	TPI1;CBS;NAGS;PFKM
Metabolic pathways_Homo sapiens_hsa01100	79/1239	0.99996523045652330186072731521562673151493072509765625	0.999999999591834498602338499040342867374420166015625	0.9992537674565904470824762029224075376987457275390625	0.999999999989963139768178734811954200267791748046875	4.221466487787598	-0.0000000017230569859728963	PNLIPRP2;GALNT14;GAL3ST1;GALNT13;GALNT16;GALNT18;LPCAT1;PYGL;SAT1;NDST1;NAPRT;ANPEP;CYP2R1;A4GALT;PGM1;ST6GAL2;TPI1;PTGIS;SPHK1;BHMT2;ITPK1;NDUFC1;AMPD3;COX6B2;ALDH1A3;WBSCR17;CYP26C1;BDH1;TST;CHDH;EHHADH;ALDH1A2;SMS;ST6GALNAC4;DGKI;DGKH;LAMA5;ODC1;AK5;FUT4;LDHB;FUT8;FAM213B;FUT9;CBS;MGAT5B;MGAT3;GCNT2;ST8SIA5;CHSY3;CKB;RIMKLA;ATP6V1C2;CBR3;GGT5;AOC3;B3GALNT1;KL;GALNT6;GGT7;PDHA2;CHKA;GFPT2;GAD1;B3GALT4;MTHFR;SYNJ2;FAH;CRLS1;CYP26A1;P4HA2;NT5C1A;LPCAT2;NAGS;PPT2;PLCD3;CDO1;PFKM;PLCD1
RNA degradation_Homo sapiens_hsa03018	4/77	0.93843081043551535014302089621196500957012176513671875	0.999999999591834498602338499040342867374420166015625	0.9007726232378046038462571232230402529239654541015625	0.999999999989963139768178734811954200267791748046875	4.276877316895653	-0.000000001745673774823261	CNOT2;PABPC4L;PABPC1;PFKM
Herpes simplex infection_Homo sapiens_hsa05168	3/185	0.9999976743266552059452578760101459920406341552734375	0.999999999591834498602338499040342867374420166015625	0.99998182266202217949313535427791066467761993408203125	0.999999999989963139768178734811954200267791748046875	4.277592980917177	-0.0000000017459658841874984	TRAF1;NFKB1;ARNTL
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	4/44	0.60130225715413876397263948092586360871791839599609375	0.999999999591834498602338499040342867374420166015625	0.54773388703368597330012335078208707273006439208984375	0.999999999989963139768178734811954200267791748046875	4.2845013458483585	-0.0000000017487856404240477	ADCY9;GNAS;ARHGDIG;ADCY6
p53 signaling pathway_Homo sapiens_hsa04115	4/69	0.89799288939552368571384022288839332759380340576171875	0.999999999591834498602338499040342867374420166015625	0.85023005460096456875618287085671909153461456298828125	0.999999999989963139768178734811954200267791748046875	4.29049960092928	-0.0000000017512339212171628	CDKN2A;IGFBP3;PTEN;RPRM
Measles_Homo sapiens_hsa05162	4/136	0.999154475463058577844321916927583515644073486328125	0.999999999591834498602338499040342867374420166015625	0.9971344274622409020736313323141075670719146728515625	0.999999999989963139768178734811954200267791748046875	4.296775757585173	-0.0000000017537956318459882	PIK3CD;HSPA2;TACR1;NFKB1
Rheumatoid arthritis_Homo sapiens_hsa05323	4/90	0.9742163695914225485239512636326253414154052734375	0.999999999591834498602338499040342867374420166015625	0.9513625796310625215568279600120149552822113037109375	0.999999999989963139768178734811954200267791748046875	4.324664336342934	-0.0000000017651787875802412	CXCL12;FLT1;ACP5;ATP6V1C2
Spliceosome_Homo sapiens_hsa03040	3/134	0.9998008800052662348178955653565935790538787841796875	0.999999999591834498602338499040342867374420166015625	0.99920765164435165761602775091887451708316802978515625	0.999999999989963139768178734811954200267791748046875	4.341159266023044	-0.0000000017719114488250164	RBMXL2;HSPA2;BCAS2
Fatty acid metabolism_Homo sapiens_hsa01212	4/48	0.67048444209137703087009185765055008232593536376953125	0.999999999591834498602338499040342867374420166015625	0.61237019541628578966907525682472623884677886962890625	0.999999999989963139768178734811954200267791748046875	4.416886967129466	-0.0000000018028208839231195	FADS2;EHHADH;PPT2;CPT1B
Tyrosine metabolism_Homo sapiens_hsa00350	4/35	0.41852752933727888073889289444196037948131561279296875	0.999999999591834498602338499040342867374420166015625	0.38555401703539882163340735132806003093719482421875	0.96766498393198130401060552685521543025970458984375	4.4276299048985	-0.0000000018072057805049959	AOC3;ALDH1A3;MIF;FAH
ABC transporters_Homo sapiens_hsa02010	4/44	0.60130225715413876397263948092586360871791839599609375	0.999999999591834498602338499040342867374420166015625	0.54773388703368597330012335078208707273006439208984375	0.999999999989963139768178734811954200267791748046875	4.46305891893775	-0.0000000018216666817873025	ABCC3;ABCB10;ABCG4;ABCA13
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	4/68	0.891555720354172631658684622379951179027557373046875	0.999999999591834498602338499040342867374420166015625	0.84258269938898944229066501065972261130809783935546875	0.999999999989963139768178734811954200267791748046875	4.463348500363304	-0.0000000018217848789350835	MAPK12;NFKB1;JAM3;ATP6V1C2
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	4/55	0.770502785465718265101031647645868360996246337890625	0.999999999591834498602338499040342867374420166015625	0.71074351951095116053380706944153644144535064697265625	0.999999999989963139768178734811954200267791748046875	4.491145279104275	-0.0000000018331305650694472	TUBB6;KRT18;TUBB4A;TUBA4A
Influenza A_Homo sapiens_hsa05164	5/175	0.99982743625842029899786211899481713771820068359375	0.999999999591834498602338499040342867374420166015625	0.9991924639371532190779134907643310725688934326171875	0.999999999989963139768178734811954200267791748046875	4.502848843504637	-0.0000000018379075563020355	NLRX1;PIK3CD;HSPA2;MAPK12;NFKB1
Cell cycle_Homo sapiens_hsa04110	3/124	0.9995360123492831316838191924034617841243743896484375	0.999999999591834498602338499040342867374420166015625	0.998383359082357646485661462065763771533966064453125	0.999999999989963139768178734811954200267791748046875	4.536196590178175	-0.0000000018515189560463002	CDKN2B;STAG2;CDKN2A
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	3/106	0.99793678226214688198325575285707600414752960205078125	0.999999999591834498602338499040342867374420166015625	0.99433729443894047772545263796928338706493377685546875	0.999999999989963139768178734811954200267791748046875	4.542218956990799	-0.0000000018539770784164771	PIK3CD;MAPK12;NFKB1
N-Glycan biosynthesis_Homo sapiens_hsa00510	4/49	0.68642183714821858320220826499280519783496856689453125	0.999999999591834498602338499040342867374420166015625	0.6276091422100777972303831120370887219905853271484375	0.999999999989963139768178734811954200267791748046875	4.543768882625296	-0.00000000185460970459034	FUT8;ST6GAL2;MGAT5B;MGAT3
Systemic lupus erythematosus_Homo sapiens_hsa05322	2/135	0.999975668408718210145025295787490904331207275390625	0.999999999591834498602338499040342867374420166015625	0.99988003969180849761499985106638632714748382568359375	0.999999999989963139768178734811954200267791748046875	4.572592628506356	-0.000000001866374563282442	ACTN3;GRIN2B
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	4/89	0.97237794174394942547934306276147253811359405517578125	0.999999999591834498602338499040342867374420166015625	0.9485322297549274583872147559304721653461456298828125	0.999999999989963139768178734811954200267791748046875	4.652677367848264	-0.0000000018990623910769043	CIRH1A;NVL;RPP25L;RAN
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	4/40	0.52402212184231855562899227152229286730289459228515625	0.999999999591834498602338499040342867374420166015625	0.47791084714421427914743389919749461114406585693359375	0.999999999989963139768178734811954200267791748046875	4.680569386955108	-0.000000001910446951042966	AOC3;CBS;CHDH;GNMT
Hematopoietic cell lineage_Homo sapiens_hsa04640	3/88	0.99127273999491560818597690740716643631458282470703125	0.999999999591834498602338499040342867374420166015625	0.981094824406005816541664898977614939212799072265625	0.999999999989963139768178734811954200267791748046875	4.820330672942172	-0.0000000019674926864255003	THPO;ANPEP;CSF2RA
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.9999684691910903922007491928525269031524658203125	0.999999999591834498602338499040342867374420166015625	0.99987215395760864478091889395727775990962982177734375	0.999999999989963139768178734811954200267791748046875	5.088900346597709	-0.0000000020771135619556905	NT5C1A
B cell receptor signaling pathway_Homo sapiens_hsa04662	3/73	0.97243402960678870794453132475609891116619110107421875	0.999999999591834498602338499040342867374420166015625	0.9508075312030215275882483183522708714008331298828125	0.999999999989963139768178734811954200267791748046875	5.107852758331862	-0.0000000020848492825954343	PIK3CD;RAC3;NFKB1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	3/70	0.96555193499908320564628638749127276241779327392578125	0.999999999591834498602338499040342867374420166015625	0.94082770143751071056925638913526199758052825927734375	0.999999999989963139768178734811954200267791748046875	5.1743030659970755	-0.0000000021119720057471706	NLRX1;MAPK12;NFKB1
Chemical carcinogenesis_Homo sapiens_hsa05204	2/82	0.9970790018265933696284264442510902881622314453125	0.999999999591834498602338499040342867374420166015625	0.99298452622599764350042050864431075751781463623046875	0.999999999989963139768178734811954200267791748046875	5.3728003820730645	-0.0000000021929917623059515	ALDH1A3;CHRNA7
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	3/57	0.91262463620803246922008611363708041608333587646484375	0.999999999591834498602338499040342867374420166015625	0.87231924586296061274737212443142198026180267333984375	0.999999999989963139768178734811954200267791748046875	5.385471955861632	-0.000000002198163861575915	PSTPIP1;MAPK12;NFKB1
Retinol metabolism_Homo sapiens_hsa00830	3/65	0.95036881586314592151865099367569200694561004638671875	0.999999999591834498602338499040342867374420166015625	0.91995056213112802456777217230410315096378326416015625	0.999999999989963139768178734811954200267791748046875	5.4168689564953585	-0.000000002210979034084578	CYP26A1;CYP26C1;ALDH1A2
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	3/39	0.72138883031418632452158590240287594497203826904296875	0.999999999591834498602338499040342867374420166015625	0.668869743881468803436973757925443351268768310546875	0.999999999989963139768178734811954200267791748046875	5.423052997733554	-0.000000002213503146377745	PIK3CD;ATP1B2;SGK1
Non-small cell lung cancer_Homo sapiens_hsa05223	3/56	0.90639446866305650729600529302842915058135986328125	0.999999999591834498602338499040342867374420166015625	0.8648628449222865999246323553961701691150665283203125	0.999999999989963139768178734811954200267791748046875	5.538299011511017	-0.0000000022605425933849053	RXRA;CDKN2A;PIK3CD
Malaria_Homo sapiens_hsa05144	3/49	0.85038570954430525716816191561520099639892578125	0.999999999591834498602338499040342867374420166015625	0.80122339531523090183640078976168297231197357177734375	0.999999999989963139768178734811954200267791748046875	5.628995519578277	-0.0000000022975617790827503	COMP;LRP1;THBS4
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.99359133578685987497891574093955568969249725341796875	0.999999999591834498602338499040342867374420166015625	0.98637783125075284562655042464029975235462188720703125	0.999999999989963139768178734811954200267791748046875	5.6552713572206335	-0.000000002308286669530875	MAPK12;NFKB1
Pertussis_Homo sapiens_hsa05133	2/75	0.99461281973224580088555057955090887844562530517578125	0.999999999591834498602338499040342867374420166015625	0.98823438091632265223296371914329938590526580810546875	0.999999999989963139768178734811954200267791748046875	5.666777644399879	-0.0000000023129831390075755	MAPK12;NFKB1
Vibrio cholerae infection_Homo sapiens_hsa05110	3/51	0.8688214337519386543107202669489197432994842529296875	0.999999999591834498602338499040342867374420166015625	0.82159197428732488877045625486061908304691314697265625	0.999999999989963139768178734811954200267791748046875	5.681204808705241	-0.0000000023188718097612218	ADCY9;GNAS;ATP6V1C2
Glycerolipid metabolism_Homo sapiens_hsa00561	3/59	0.92396604574144991506301494155195541679859161376953125	0.999999999591834498602338499040342867374420166015625	0.88614824026952032642867607137304730713367462158203125	0.999999999989963139768178734811954200267791748046875	5.681351534632607	-0.0000000023189316982229457	PNLIPRP2;DGKI;DGKH
Complement and coagulation cascades_Homo sapiens_hsa04610	2/79	0.996199801479405788739995841751806437969207763671875	0.999999999591834498602338499040342867374420166015625	0.99123737959946167652702797568053938448429107666015625	0.999999999989963139768178734811954200267791748046875	5.773675334299342	-0.000000002356615088212546	BDKRB1;F3
Butanoate metabolism_Homo sapiens_hsa00650	3/28	0.49559934719552301007894357098848558962345123291015625	0.999999999591834498602338499040342867374420166015625	0.460865941640124121558841352452873252332210540771484375	0.999999999989963139768178734811954200267791748046875	5.791435682843007	-0.000000002363864249782348	BDH1;GAD1;EHHADH
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	2/73	0.99359133578685987497891574093955568969249725341796875	0.999999999591834498602338499040342867374420166015625	0.98637783125075284562655042464029975235462188720703125	0.999999999989963139768178734811954200267791748046875	5.85043552239	-0.0000000023879459488783424	ALDH1A3;CBR3
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	3/26	0.44565801876283916982401933637447655200958251953125	0.999999999591834498602338499040342867374420166015625	0.417148596331051668695266698705381713807582855224609375	0.999999999989963139768178734811954200267791748046875	5.881861671205795	-0.0000000024007730186693567	FUT9;GCNT2;FUT4
Starch and sucrose metabolism_Homo sapiens_hsa00500	3/56	0.90639446866305650729600529302842915058135986328125	0.999999999591834498602338499040342867374420166015625	0.8648628449222865999246323553961701691150665283203125	0.999999999989963139768178734811954200267791748046875	5.974340982651201	-0.000000002438519883202085	KL;PYGL;PGM1
Ether lipid metabolism_Homo sapiens_hsa00565	3/45	0.80667350995512931977060588906169869005680084228515625	0.999999999591834498602338499040342867374420166015625	0.7546447605716279927179357400746084749698638916015625	0.999999999989963139768178734811954200267791748046875	6.006219512742357	-0.0000000024515315994232175	GAL3ST1;LPCAT2;LPCAT1
Renal cell carcinoma_Homo sapiens_hsa05211	2/66	0.98829075508957142659482997260056436061859130859375	0.999999999591834498602338499040342867374420166015625	0.97735931249136831500123889782116748392581939697265625	0.999999999989963139768178734811954200267791748046875	6.029463160354825	-0.0000000024610188545072074	PIK3CD;PAK3
Shigellosis_Homo sapiens_hsa05131	2/65	0.9872466013512308791177929379045963287353515625	0.999999999591834498602338499040342867374420166015625	0.9756708198315688918000887497328221797943115234375	0.999999999989963139768178734811954200267791748046875	6.24520548391517	-0.000000002549077428193883	MAPK12;NFKB1
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.99949707049553959681276182891451753675937652587890625	0.999999999591834498602338499040342867374420166015625	0.99861754805721603123203067298163659870624542236328125	0.999999999989963139768178734811954200267791748046875	6.289671238057245	-0.0000000025672268150320123	HSPA2
Type I diabetes mellitus_Homo sapiens_hsa04940	3/43	0.78103703117179623660604192991741001605987548828125	0.999999999591834498602338499040342867374420166015625	0.72824518148837802389294893146143294870853424072265625	0.999999999989963139768178734811954200267791748046875	6.323679273727905	-0.0000000025811077219659095	PTPRN2;GAD1;PTPRN
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	3/35	0.6497878048618670465685909221065230667591094970703125	0.999999999591834498602338499040342867374420166015625	0.6005437484009481519109385772026143968105316162109375	0.999999999989963139768178734811954200267791748046875	6.346910385965822	-0.0000000025905898605424597	GFPT2;GAD1;RIMKLA
Sphingolipid metabolism_Homo sapiens_hsa00600	3/47	0.82973068865335208865730010074912570416927337646484375	0.999999999591834498602338499040342867374420166015625	0.77894120769589714203817720772349275648593902587890625	0.999999999989963139768178734811954200267791748046875	6.40463894054118	-0.000000002614152664970482	GAL3ST1;SPHK1;SGPP2
Fatty acid degradation_Homo sapiens_hsa00071	3/44	0.79418835615339677946877827707794494926929473876953125	0.999999999591834498602338499040342867374420166015625	0.74171283096627316222537729117902927100658416748046875	0.999999999989963139768178734811954200267791748046875	6.468611883486008	-0.00000000264026421330877	ECI1;EHHADH;CPT1B
Pyruvate metabolism_Homo sapiens_hsa00620	3/40	0.737391536358163790509934187866747379302978515625	0.999999999591834498602338499040342867374420166015625	0.6845502335770683455251628402038477361202239990234375	0.999999999989963139768178734811954200267791748046875	6.697426070740478	-0.0000000027336582707954493	LDHB;PDHA2;ACOT12
Legionellosis_Homo sapiens_hsa05134	2/55	0.9703649980074420255959921632893383502960205078125	0.999999999591834498602338499040342867374420166015625	0.95056711447149389027089227965916506946086883544921875	0.999999999989963139768178734811954200267791748046875	6.838420194630153	-0.0000000027912072080787474	HSPA2;NFKB1
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.99889125736536665822740133080515079200267791748046875	0.999999999591834498602338499040342867374420166015625	0.9972752124881940627432186374790035188198089599609375	0.999999999989963139768178734811954200267791748046875	6.861400278530954	-0.0000000028005868855481923	ALDH1A3
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.97879456156202115924003237523720599710941314697265625	0.999999999591834498602338499040342867374420166015625	0.9626836781340737392298478880547918379306793212890625	0.999999999989963139768178734811954200267791748046875	6.973591413496983	-0.00000000284637943641332	RAC3;EIF4G3
Lysine degradation_Homo sapiens_hsa00310	2/52	0.962005666034052797641606957768090069293975830078125	0.999999999591834498602338499040342867374420166015625	0.93910449552058283817501660450943745672702789306640625	0.999999999989963139768178734811954200267791748046875	7.083278384595241	-0.000000002891149873977568	EHHADH;NSD1
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.9981830853834503525234822518541477620601654052734375	0.999999999591834498602338499040342867374420166015625	0.9958375988395269384767516385181806981563568115234375	0.999999999989963139768178734811954200267791748046875	7.107575554795231	-0.000000002901067140636815	NFKB1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	2/48	0.947282628602081455682082378189079463481903076171875	0.999999999591834498602338499040342867374420166015625	0.91986229304098265924238830848480574786663055419921875	0.999999999989963139768178734811954200267791748046875	7.277501211117611	-0.000000002970424931364121	GFPT2;PGM1
Pentose phosphate pathway_Homo sapiens_hsa00030	2/29	0.76993884403025358853511761481058783829212188720703125	0.999999999591834498602338499040342867374420166015625	0.725454591318883235118164520827122032642364501953125	0.999999999989963139768178734811954200267791748046875	7.282621054706184	-0.000000002972514674889955	PFKM;PGM1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	2/45	0.93281868983735327649498003665939904749393463134765625	0.999999999591834498602338499040342867374420166015625	0.90181941683019439803814520928426645696163177490234375	0.999999999989963139768178734811954200267791748046875	7.334402917129657	-0.00000000299365024473365	PIK3CD;ATP1B2
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.99835396797125441903375531182973645627498626708984375	0.999999999591834498602338499040342867374420166015625	0.996175701021030146620205414365045726299285888671875	0.999999999989963139768178734811954200267791748046875	7.400272941990462	-0.0000000030205361164635238	NFKB1
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.78613612424100776099322729351115413010120391845703125	0.999999999591834498602338499040342867374420166015625	0.74167210186005816385801381329656578600406646728515625	0.999999999989963139768178734811954200267791748046875	7.494451129271721	-0.0000000030589764035037466	PFKM;PGM1
Intestinal immune network for IgA production_Homo sapiens_hsa04672	2/48	0.947282628602081455682082378189079463481903076171875	0.999999999591834498602338499040342867374420166015625	0.91986229304098265924238830848480574786663055419921875	0.999999999989963139768178734811954200267791748046875	7.516739335203087	-0.0000000030680736802548337	CXCL12;LTBR
Fat digestion and absorption_Homo sapiens_hsa04975	2/41	0.907626719128400427649694393039681017398834228515625	0.999999999591834498602338499040342867374420166015625	0.87184497156621854063729415429406799376010894775390625	0.999999999989963139768178734811954200267791748046875	8.080529502073158	-0.000000003298193376445391	PNLIPRP2;SCARB1
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	2/23	0.6489773043506124050594507934874854981899261474609375	0.999999999591834498602338499040342867374420166015625	0.60946956019871223464434706329484470188617706298828125	0.999999999989963139768178734811954200267791748046875	8.336506578208342	-0.000000003402674388093738	ATP1B2;SLC38A3
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.8155391154128015518409711148706264793872833251953125	0.999999999591834498602338499040342867374420166015625	0.7716557795184788570708178667700849473476409912109375	0.999999999989963139768178734811954200267791748046875	8.585293969162434	-0.000000003504220818284655	TPI1;PFKM
Propanoate metabolism_Homo sapiens_hsa00640	2/32	0.8155391154128015518409711148706264793872833251953125	0.999999999591834498602338499040342867374420166015625	0.7716557795184788570708178667700849473476409912109375	0.999999999989963139768178734811954200267791748046875	8.635854657283284	-0.0000000035248579469067245	LDHB;EHHADH
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	2/29	0.76993884403025358853511761481058783829212188720703125	0.999999999591834498602338499040342867374420166015625	0.725454591318883235118164520827122032642364501953125	0.999999999989963139768178734811954200267791748046875	8.811069986066967	-0.0000000035963747994468676	NT5C1A;NAPRT
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.99118206615477699727989602251909673213958740234375	0.999999999591834498602338499040342867374420166015625	0.9838813857755663860871209180913865566253662109375	0.999999999989963139768178734811954200267791748046875	9.184968070293124	-0.000000003748987098497808	EHHADH
Proteasome_Homo sapiens_hsa03050	1/44	0.9869146733139053662142714529181830585002899169921875	0.999999999591834498602338499040342867374420166015625	0.97739933776057608127985076862387359142303466796875	0.999999999989963139768178734811954200267791748046875	9.649741791113664	-0.0000000039386916973316956	PSMC5
Collecting duct acid secretion_Homo sapiens_hsa04966	2/27	0.734318585090438347151575726456940174102783203125	0.999999999591834498602338499040342867374420166015625	0.69043673017945172976084222682402469217777252197265625	0.999999999989963139768178734811954200267791748046875	9.776396329601676	-0.000000003990387710548495	ATP4B;ATP6V1C2
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.93003073259783552995116906458861194550991058349609375	0.999999999591834498602338499040342867374420166015625	0.90513786520087879949869602569378912448883056640625	0.999999999989963139768178734811954200267791748046875	9.830496696669702	-0.0000000040124696140031195	CPEB1
Vitamin digestion and absorption_Homo sapiens_hsa04977	2/24	0.672170123861231871842392138205468654632568359375	0.999999999591834498602338499040342867374420166015625	0.63111975954537269384303499464294873178005218505859375	0.999999999989963139768178734811954200267791748046875	9.951687488516784	-0.0000000040619355143322586	SCARB1;SLC52A3
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.973897702294251654819845498423092067241668701171875	0.999999999591834498602338499040342867374420166015625	0.9591854206658776416105638418230228126049041748046875	0.999999999989963139768178734811954200267791748046875	10.058961456783305	-0.0000000041057210473856155	ZAP70
One carbon pool by folate_Homo sapiens_hsa00670	2/20	0.57161679841821821934644276552717201411724090576171875	0.999999999591834498602338499040342867374420166015625	0.5387957499362048263691349347936920821666717529296875	0.999999999989963139768178734811954200267791748046875	10.06488377809479	-0.00000000410813833463365	MTHFR;ALDH1L2
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.96820619624678483372548498664400540292263031005859375	0.999999999591834498602338499040342867374420166015625	0.95168175820872058512378544037346728146076202392578125	0.999999999989963139768178734811954200267791748046875	10.255149423285538	-0.00000000418579820711753	F2RL1
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.980583712097416348996148371952585875988006591796875	0.999999999591834498602338499040342867374420166015625	0.96831645148714873272410841309465467929840087890625	0.999999999989963139768178734811954200267791748046875	10.726516921995524	-0.000000004378194158610318	EHHADH
Renin-angiotensin system_Homo sapiens_hsa04614	2/23	0.6489773043506124050594507934874854981899261474609375	0.999999999591834498602338499040342867374420166015625	0.60946956019871223464434706329484470188617706298828125	0.999999999989963139768178734811954200267791748046875	10.761134597768894	-0.000000004392323899602461	ACE;ANPEP
Base excision repair_Homo sapiens_hsa03410	1/33	0.9612744833504345276509184259339235723018646240234375	0.999999999591834498602338499040342867374420166015625	0.94280121974705177745335049621644429862499237060546875	0.999999999989963139768178734811954200267791748046875	11.18624055446915	-0.000000004565837485601564	APEX2
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.91478304625949002915064056651317514479160308837890625	0.999999999591834498602338499040342867374420166015625	0.88772371435180186249880307514104060828685760498046875	0.999999999989963139768178734811954200267791748046875	11.315681548389392	-0.0000000046186708337972135	PPT2
Homologous recombination_Homo sapiens_hsa03440	1/29	0.94255137502889774214764884163741953670978546142578125	0.999999999591834498602338499040342867374420166015625	0.91985477691347039552738351630978286266326904296875	0.999999999989963139768178734811954200267791748046875	11.734662346612861	-0.000000004789684341414989	SYCP3
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.94794500437695361494405688063125126063823699951171875	0.999999999591834498602338499040342867374420166015625	0.926334783096519398526424993178807199001312255859375	0.999999999989963139768178734811954200267791748046875	11.81029196823608	-0.000000004820553743851646	PDHA2
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.9711920906259781105518413824029266834259033203125	0.999999999591834498602338499040342867374420166015625	0.955591536861688961579375245491974055767059326171875	0.999999999989963139768178734811954200267791748046875	12.151952736712557	-0.0000000049600078827532175	KL
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.91478304625949002915064056651317514479160308837890625	0.999999999591834498602338499040342867374420166015625	0.88772371435180186249880307514104060828685760498046875	0.999999999989963139768178734811954200267791748046875	12.337528360569038	-0.0000000050357534503272405	FADS2
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.8962147406221518952662563606281764805316925048828125	0.999999999591834498602338499040342867374420166015625	0.86711894062065564270369577570818364620208740234375	0.999999999989963139768178734811954200267791748046875	12.410998737446606	-0.000000005065741523549468	FADS2
Phototransduction_Homo sapiens_hsa04744	1/27	0.93003073259783552995116906458861194550991058349609375	0.999999999591834498602338499040342867374420166015625	0.90513786520087879949869602569378912448883056640625	0.999999999989963139768178734811954200267791748046875	12.679336454417266	-0.000000005175267722363054	GRK1
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.94794500437695361494405688063125126063823699951171875	0.999999999591834498602338499040342867374420166015625	0.926334783096519398526424993178807199001312255859375	0.999999999989963139768178734811954200267791748046875	13.369480275966268	-0.000000005456960621379589	ARNTL
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.86051314158570935131109536087024025619029998779296875	0.999999999591834498602338499040342867374420166015625	0.828924432208363537455397818121127784252166748046875	0.999999999989963139768178734811954200267791748046875	13.44043760236471	-0.000000005485922954092757	CYP2R1
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.8125391195875784067226277329609729349613189697265625	0.999999999591834498602338499040342867374420166015625	0.7797744312665397803385758379590697586536407470703125	0.999999999989963139768178734811954200267791748046875	13.62927462823802	-0.00000000556299971345651	NAGS
