Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Post-translational protein modification_Homo sapiens_R-HSA-597592	7/521	0.430604324235421387356836930848658084869384765625	0.83554145095945309140716972251539118587970733642578125	0.28826651610271569747823150464682839810848236083984375	0.71289941766517106458422858850099146366119384765625	-0.4284124397596476	0.07697514221333664	TRAPPC2;SEC16B;GALNT6;ST6GALNAC2;CETN2;ST6GALNAC4;ANK1
Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)_Homo sapiens_R-HSA-400206	2/116	0.40457686899928246848645585487247444689273834228515625	0.83361569083041520134003121711430139839649200439453125	0.33730160038054890492276172153651714324951171875	0.714886243943890331564716689172200858592987060546875	-0.4002166833634952	0.07283254671680763	MED12;MED14
Epigenetic regulation of gene expression_Homo sapiens_R-HSA-212165	2/115	0.400391837146329365726415971948881633579730987548828125	0.83361569083041520134003121711430139839649200439453125	0.333583563713993391797174581370200030505657196044921875	0.714886243943890331564716689172200858592987060546875	-0.33576607240177736	0.061103645026987986	SUV39H1;RBBP7
Extracellular matrix organization_Homo sapiens_R-HSA-1474244	4/283	0.43875257815554935536539460372296161949634552001953125	0.83554145095945309140716972251539118587970733642578125	0.33275030352409473710650900102336890995502471923828125	0.714886243943890331564716689172200858592987060546875	-0.3397939952905487	0.061052594843889134	MUSK;ITGB4;CASK;PLEC
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	5/367	0.447173768377443436872198390119592659175395965576171875	0.83554145095945309140716972251539118587970733642578125	0.326154783694107219815805365215055644512176513671875	0.714886243943890331564716689172200858592987060546875	-0.32380625808524505	0.05817999304516886	DIAPH2;RTKN;PAK3;ARHGAP36;FGD1
C-type lectin receptors (CLRs)_Homo sapiens_R-HSA-5621481	2/123	0.433467938494997928611240922691649757325649261474609375	0.83554145095945309140716972251539118587970733642578125	0.3631472664453021526043130506877787411212921142578125	0.714886243943890331564716689172200858592987060546875	-0.27202194423435855	0.048875629882118854	TAB3;PAK3
Toll Like Receptor 4 (TLR4) Cascade_Homo sapiens_R-HSA-166016	2/122	0.4293856597012519760170334848226048052310943603515625	0.83554145095945309140716972251539118587970733642578125	0.35947610418627562456350688080419786274433135986328125	0.714886243943890331564716689172200858592987060546875	-0.269061741688986	0.04834375454246212	RPS6KA3;TAB3
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	8/620	0.463277081637445409256770290085114538669586181640625	0.83554145095945309140716972251539118587970733642578125	0.304935716819013158396245444237138144671916961669921875	0.71289941766517106458422858850099146366119384765625	-0.26097686626211974	0.046891101962837474	IL22RA1;CNKSR2;FGF16;TAB3;TNFRSF25;IL12A;IRF6;DUSP9
Ion channel transport_Homo sapiens_R-HSA-983712	3/203	0.43824744233926982150961748629924841225147247314453125	0.83554145095945309140716972251539118587970733642578125	0.348215703391886066686566891803522594273090362548828125	0.714886243943890331564716689172200858592987060546875	-0.19965840586841677	0.03587368796861219	ATP11C;ATP2B3;ATP7A
RNA Polymerase II Transcription_Homo sapiens_R-HSA-73857	2/124	0.43753460528298793175139280720031820237636566162109375	0.83554145095945309140716972251539118587970733642578125	0.366810778781210877763641065030242316424846649169921875	0.714886243943890331564716689172200858592987060546875	-0.18965395972147614	0.034076135905561765	THOC2;TAF9B
RSK activation_Homo sapiens_R-HSA-444257	1/6	0.069600229022884596563613968100980855524539947509765625	0.80812061713839555832095129517256282269954681396484375	0.06893780063216543851911666251908172853291034698486328125	0.6756853115095815542900936634396202862262725830078125	-0.13743966898049984	0.02928069037385632	RPS6KA3
TRAF6 mediated induction of TAK1 complex_Homo sapiens_R-HSA-937072	1/16	0.1750431594877690233413858322819578461349010467529296875	0.80812061713839555832095129517256282269954681396484375	0.159339343982498160556815491872839629650115966796875	0.6756853115095815542900936634396202862262725830078125	-0.13267245877467948	0.02826506506699154	TAB3
SHC-mediated cascade:FGFR3_Homo sapiens_R-HSA-5654704	1/18	0.194657906993233209558269436456612311303615570068359375	0.80812061713839555832095129517256282269954681396484375	0.17634902811747410478204756145714782178401947021484375	0.6756853115095815542900936634396202862262725830078125	-0.13163628824229354	0.028044315200825818	FGF16
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	4/320	0.533763327813596699655818156315945088863372802734375	0.85081824913266446142046106615453027188777923583984375	0.4185023013753086384980406364775262773036956787109375	0.7347615883266855885125323766260407865047454833984375	-0.11879554007606184	0.019192220954099923	CNKSR2;FGF16;PAK3;DUSP9
Signaling by FGFR3 point mutants in cancer_Homo sapiens_R-HSA-8853338	1/22	0.2325049488900659266921167045438778586685657501220703125	0.80812061713839555832095129517256282269954681396484375	0.2093536301167480961904487912761396728456020355224609375	0.6756853115095815542900936634396202862262725830078125	-0.08966004583901054	0.019101530588598224	FGF16
FGFR2 ligand binding and activation_Homo sapiens_R-HSA-190241	1/20	0.213808185689585539268620095754158683121204376220703125	0.80812061713839555832095129517256282269954681396484375	0.193018209215094105335452923100092448294162750244140625	0.6756853115095815542900936634396202862262725830078125	-0.08331038325807381	0.017748773372359233	FGF16
Activated point mutants of FGFR2_Homo sapiens_R-HSA-2033519	1/17	0.18490928664770744926926226980867795646190643310546875	0.80812061713839555832095129517256282269954681396484375	0.1678871755836849610776795316269272007048130035400390625	0.6756853115095815542900936634396202862262725830078125	-0.07585051342504086	0.016159493214522848	FGF16
Signaling by FGFR3 in disease_Homo sapiens_R-HSA-5655332	1/22	0.2325049488900659266921167045438778586685657501220703125	0.80812061713839555832095129517256282269954681396484375	0.2093536301167480961904487912761396728456020355224609375	0.6756853115095815542900936634396202862262725830078125	-0.0749111885334987	0.015959375726509947	FGF16
Rho GTPase cycle_Homo sapiens_R-HSA-194840	2/122	0.4293856597012519760170334848226048052310943603515625	0.83554145095945309140716972251539118587970733642578125	0.35947610418627562456350688080419786274433135986328125	0.714886243943890331564716689172200858592987060546875	-0.08508311665538673	0.015287336213151636	ARHGAP36;FGD1
FGFR3 ligand binding and activation_Homo sapiens_R-HSA-190239	1/13	0.1447255491489707335261982734664343297481536865234375	0.80812061713839555832095129517256282269954681396484375	0.1331712925432268213032926951200352050364017486572265625	0.6756853115095815542900936634396202862262725830078125	-0.06939454110433133	0.014784087351083936	FGF16
Toll-Like Receptors Cascades_Homo sapiens_R-HSA-168898	2/140	0.50032714768349906275801686206250451505184173583984375	0.85081824913266446142046106615453027188777923583984375	0.424220495267707942144141952667268924415111541748046875	0.7347615883266855885125323766260407865047454833984375	-0.08343108720431035	0.013478855006178486	RPS6KA3;TAB3
Signaling by activated point mutants of FGFR3_Homo sapiens_R-HSA-1839130	1/12	0.1343751215974646751050158854923211038112640380859375	0.80812061713839555832095129517256282269954681396484375	0.12427081921189932212090667462689452804625034332275390625	0.6756853115095815542900936634396202862262725830078125	-0.05048150524760352	0.01075477942959104	FGF16
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	3/235	0.53479282529084770647642699259449727833271026611328125	0.85081824913266446142046106615453027188777923583984375	0.436281108102825554428960685982019640505313873291015625	0.7347615883266855885125323766260407865047454833984375	-0.035896094437688444	0.0057992562296215145	CNKSR2;FGF16;DUSP9
SOS-mediated signalling_Homo sapiens_R-HSA-112412	3/235	0.53479282529084770647642699259449727833271026611328125	0.85081824913266446142046106615453027188777923583984375	0.436281108102825554428960685982019640505313873291015625	0.7347615883266855885125323766260407865047454833984375	-0.026653916411047068	0.004306120017009005	CNKSR2;FGF16;DUSP9
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	3/236	0.53766066796698253060782235479564405977725982666015625	0.85081824913266446142046106615453027188777923583984375	0.438975146405905236601796559625654481351375579833984375	0.7347615883266855885125323766260407865047454833984375	-0.01935477507167819	0.0031268944899338447	CNKSR2;FGF16;DUSP9
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	3/235	0.53479282529084770647642699259449727833271026611328125	0.85081824913266446142046106615453027188777923583984375	0.436281108102825554428960685982019640505313873291015625	0.7347615883266855885125323766260407865047454833984375	-0.017594588603434526	0.0028425244908806863	CNKSR2;FGF16;DUSP9
FGFR3c ligand binding and activation_Homo sapiens_R-HSA-190372	1/13	0.1447255491489707335261982734664343297481536865234375	0.80812061713839555832095129517256282269954681396484375	0.1331712925432268213032926951200352050364017486572265625	0.6756853115095815542900936634396202862262725830078125	-0.01253249135088753	0.00266997149789727	FGF16
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	3/236	0.53766066796698253060782235479564405977725982666015625	0.85081824913266446142046106615453027188777923583984375	0.438975146405905236601796559625654481351375579833984375	0.7347615883266855885125323766260407865047454833984375	-0.010133886314594229	0.001637197702446519	CNKSR2;FGF16;DUSP9
GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	3/235	0.53479282529084770647642699259449727833271026611328125	0.85081824913266446142046106615453027188777923583984375	0.436281108102825554428960685982019640505313873291015625	0.7347615883266855885125323766260407865047454833984375	-0.008423529407676399	0.0013608780052009781	CNKSR2;FGF16;DUSP9
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	3/236	0.53766066796698253060782235479564405977725982666015625	0.85081824913266446142046106615453027188777923583984375	0.438975146405905236601796559625654481351375579833984375	0.7347615883266855885125323766260407865047454833984375	-0.0013459437481780417	0.00021744629293560212	CNKSR2;FGF16;DUSP9
GPCR downstream signaling_Homo sapiens_R-HSA-388396	2/983	0.99992633479909753813075212747207842767238616943359375	0.99992633479909753813075212747207842767238616943359375	0.99970433007640779887736925957142375409603118896484375	0.99970433007640779887736925957142375409603118896484375	1.30923408230501	-0.00009644854419565824	FGD1;CRHR1
SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	3/235	0.53479282529084770647642699259449727833271026611328125	0.85081824913266446142046106615453027188777923583984375	0.436281108102825554428960685982019640505313873291015625	0.7347615883266855885125323766260407865047454833984375	0.0023038255038706863	-0.00037219855292266606	CNKSR2;FGF16;DUSP9
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	3/236	0.53766066796698253060782235479564405977725982666015625	0.85081824913266446142046106615453027188777923583984375	0.438975146405905236601796559625654481351375579833984375	0.7347615883266855885125323766260407865047454833984375	0.008418717201936566	-0.0013601005608981339	CNKSR2;FGF16;DUSP9
ARMS-mediated activation_Homo sapiens_R-HSA-170984	3/239	0.546203765038563826550443991436623036861419677734375	0.85081824913266446142046106615453027188777923583984375	0.447028938847065904216293574791052378714084625244140625	0.7347615883266855885125323766260407865047454833984375	0.011288167442110574	-0.0018236796059612227	CNKSR2;FGF16;DUSP9
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	3/239	0.546203765038563826550443991436623036861419677734375	0.85081824913266446142046106615453027188777923583984375	0.447028938847065904216293574791052378714084625244140625	0.7347615883266855885125323766260407865047454833984375	0.01254334249476004	-0.0020264616037626434	CNKSR2;FGF16;DUSP9
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	3/241	0.551848133224780657002384032239206135272979736328125	0.85081824913266446142046106615453027188777923583984375	0.4523736534729148051070524161332286894321441650390625	0.7347615883266855885125323766260407865047454833984375	0.017539830359874716	-0.0028336779272067855	CNKSR2;FGF16;DUSP9
Signaling by GPCR_Homo sapiens_R-HSA-372790	7/1293	0.99552647682503392356778704197495244443416595458984375	0.99779419089525045460931096386048011481761932373046875	0.98400670978812498912446926624397747218608856201171875	0.9862481829311502412593881672364659607410430908203125	1.3914617811652175	-0.0030726891959549675	CNKSR2;FGF16;RPS6KA3;XK;DUSP9;FGD1;CRHR1
Frs2-mediated activation_Homo sapiens_R-HSA-170968	3/240	0.54903109533582361567738416852080263197422027587890625	0.85081824913266446142046106615453027188777923583984375	0.449703801684641690794563828603713773190975189208984375	0.7347615883266855885125323766260407865047454833984375	0.02277402370715023	-0.0036792971749754493	CNKSR2;FGF16;DUSP9
Hemostasis_Homo sapiens_R-HSA-109582	2/552	0.9906002230715464929033942098612897098064422607421875	0.99512351176137092689799601430422626435756683349609375	0.9793168299001246968060740982764400541782379150390625	0.983788596246700564051934634335339069366455078125	1.3573785974085364	-0.006635432751968654	DOCK11;ATP2B3
Signaling by VEGF_Homo sapiens_R-HSA-194138	4/328	0.55327353639702636645125721770455129444599151611328125	0.85081824913266446142046106615453027188777923583984375	0.436832568114485841892502548944321461021900177001953125	0.7347615883266855885125323766260407865047454833984375	0.04259922669687881	-0.006882192468815059	CNKSR2;FGF16;PAK3;DUSP9
IRAK2 mediated activation of TAK1 complex_Homo sapiens_R-HSA-937042	1/10	0.11329858220063647455955191389875835739076137542724609375	0.80812061713839555832095129517256282269954681396484375	0.10619780882046249426142736638212227262556552886962890625	0.6756853115095815542900936634396202862262725830078125	0.0394189194563819	-0.008397962422610759	TAB3
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	3/242	0.55465481662721904942969786134199239313602447509765625	0.85081824913266446142046106615453027188777923583984375	0.455038409909218011240028545216773636639118194580078125	0.7347615883266855885125323766260407865047454833984375	0.05345174822179751	-0.008635490537766185	CNKSR2;FGF16;DUSP9
Metabolism of vitamins and cofactors_Homo sapiens_R-HSA-196854	2/148	0.53000266684671382133586803320213221013545989990234375	0.85081824913266446142046106615453027188777923583984375	0.451934961099534515671649614887428469955921173095703125	0.7347615883266855885125323766260407865047454833984375	0.05346008636094019	-0.00863683762039799	MOCS3;GPC3
Signaling by Leptin_Homo sapiens_R-HSA-2586552	3/243	0.55745108516421393307638254555058665573596954345703125	0.85081824913266446142046106615453027188777923583984375	0.457697987906445058481352816670550964772701263427734375	0.7347615883266855885125323766260407865047454833984375	0.06001588266842496	-0.009695970742590628	CNKSR2;FGF16;DUSP9
Class A/1 (Rhodopsin-like receptors)_Homo sapiens_R-HSA-373076	1/323	0.98005725523260200926500829154974780976772308349609375	0.989134688899607095180499527486972510814666748046875	0.9654617972986698770654356849263422191143035888671875	0.97317633000951264676814389531500637531280517578125	1.2329819229586545	-0.013470043522874193	XK
Signalling to RAS_Homo sapiens_R-HSA-167044	3/246	0.565776824332506311776569418725557625293731689453125	0.85081824913266446142046106615453027188777923583984375	0.465644839471865579216824926334084011614322662353515625	0.7347615883266855885125323766260407865047454833984375	0.08762972353669057	-0.014157173031799305	CNKSR2;FGF16;DUSP9
Organelle biogenesis and maintenance_Homo sapiens_R-HSA-1852241	1/326	0.980775183959474272654688320471905171871185302734375	0.989134688899607095180499527486972510814666748046875	0.9665410368503568605547116021625697612762451171875	0.97317633000951264676814389531500637531280517578125	1.2996042055708656	-0.014197876615695458	CETN2
SHC-mediated cascade:FGFR4_Homo sapiens_R-HSA-5654719	1/23	0.2416866145859757619707153253330034203827381134033203125	0.80812061713839555832095129517256282269954681396484375	0.2173982514348025418815524290039320476353168487548828125	0.6756853115095815542900936634396202862262725830078125	0.06855578739938607	-0.014605395946218059	FGF16
Class I MHC mediated antigen processing & presentation_Homo sapiens_R-HSA-983169	1/305	0.97515322119636460573843805832439102232456207275390625	0.9886346021345631118748542576213367283344268798828125	0.95822432221567066523704170322162099182605743408203125	0.96923839488481633441807616691221483051776885986328125	1.30765975140851	-0.014947175463103642	UBE2A
GPCR ligand binding_Homo sapiens_R-HSA-500792	2/447	0.97151697262984004765939971548505127429962158203125	0.9872227897393293094552291222498752176761627197265625	0.946717562109903543188238472794182598590850830078125	0.9637468237042987606599808714236132800579071044921875	1.173361667664077	-0.015088892317328222	XK;CRHR1
Adaptive Immune System_Homo sapiens_R-HSA-1280218	4/762	0.98239058874801887810690459446050226688385009765625	0.989134688899607095180499527486972510814666748046875	0.9580196968659444589633267241879366338253021240234375	0.96923839488481633441807616691221483051776885986328125	1.4164869294738887	-0.015474793453428044	FGF16;SH3KBP1;UBE2A;PAK3
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	3/245	0.56301214502417640250797603584942407906055450439453125	0.85081824913266446142046106615453027188777923583984375	0.463001282629167454363283695784048177301883697509765625	0.7347615883266855885125323766260407865047454833984375	0.0958077720882629	-0.015478391948558625	CNKSR2;FGF16;DUSP9
IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation_Homo sapiens_R-HSA-975163	1/10	0.11329858220063647455955191389875835739076137542724609375	0.80812061713839555832095129517256282269954681396484375	0.10619780882046249426142736638212227262556552886962890625	0.6756853115095815542900936634396202862262725830078125	0.07325806589112437	-0.015607187944041978	TAB3
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	5/812	0.967939379431980828627501978189684450626373291015625	0.986216420702055618363601752207614481449127197265625	0.92656240640785070272755774567485786974430084228515625	0.94811036934756820482306238773162476718425750732421875	1.2407081296657934	-0.01722035247028993	MED12;TGIF1;MED14;RBBP7;TAF9B
SHC-mediated cascade:FGFR2_Homo sapiens_R-HSA-5654699	1/26	0.268580461838888895353960606371401809155941009521484375	0.80812061713839555832095129517256282269954681396484375	0.2410495048525811145889719000479090027511119842529296875	0.6756853115095815542900936634396202862262725830078125	0.08422523614588724	-0.01794367724796078	FGF16
DNA Repair_Homo sapiens_R-HSA-73894	1/285	0.9682852130529273626535768926260061562061309814453125	0.986216420702055618363601752207614481449127197265625	0.9484144878726394889412176780751906335353851318359375	0.9637468237042987606599808714236132800579071044921875	1.2932373910872168	-0.017949429982601045	CETN2
Signal Transduction_Homo sapiens_R-HSA-162582	21/2465	0.966774190325083271346784385968931019306182861328125	0.986216420702055618363601752207614481449127197265625	0.86780162784575398671194079724955372512340545654296875	0.89744409073153097455843862917390652000904083251953125	1.3973862955094671	-0.019394959999422	TGIF1;RTKN;PDHA1;SH3KBP1;MIR200C;DUSP9;ARHGAP36;FGD1;CRHR1;CNKSR2;FGF16;RPS6KA3;SOX3;DIAPH2;PORCN;XK;GPC3;PDK3;TAB3;PAK3;SOX6
VEGFR2 mediated cell proliferation_Homo sapiens_R-HSA-5218921	3/248	0.57127421450819471093751644730218686163425445556640625	0.85081824913266446142046106615453027188777923583984375	0.47091538160937573831432700899313203990459442138671875	0.7347615883266855885125323766260407865047454833984375	0.13201192457053953	-0.021327417033598778	CNKSR2;FGF16;DUSP9
Antigen processing: Ubiquitination & Proteasome degradation_Homo sapiens_R-HSA-983168	1/260	0.95698703255493977604118072122219018638134002685546875	0.9830641517366587311954617689480073750019073486328125	0.9328975319155390355518875367124564945697784423828125	0.95237799081864771277849968100781552493572235107421875	1.2752235004386743	-0.021781964817946746	UBE2A
Gene Expression_Homo sapiens_R-HSA-74160	13/1631	0.95848754794324231287561133285635150969028472900390625	0.9830641517366587311954617689480073750019073486328125	0.87471026052264522210322184037067927420139312744140625	0.89833351540335193430308891038293950259685516357421875	1.3182599181630628	-0.02251706555631976	TGIF1;GPKOW;SUV39H1;THOC2;RNPC3;ELAVL2;MED12;MED14;MOV10L1;HNRNPH2;RBBP7;TAF9B;UTP14A
Regulation of TP53 Activity_Homo sapiens_R-HSA-5633007	2/151	0.5408195619667266473840072649181820452213287353515625	0.85081824913266446142046106615453027188777923583984375	0.462136294380573853235461001531803049147129058837890625	0.7347615883266855885125323766260407865047454833984375	0.1481527290930411	-0.023935072898241865	RBBP7;TAF9B
Nephrin interactions_Homo sapiens_R-HSA-373753	1/22	0.2325049488900659266921167045438778586685657501220703125	0.80812061713839555832095129517256282269954681396484375	0.2093536301167480961904487912761396728456020355224609375	0.6756853115095815542900936634396202862262725830078125	0.11297689983253327	-0.024069045334094458	CASK
FGFR2c ligand binding and activation_Homo sapiens_R-HSA-190375	1/13	0.1447255491489707335261982734664343297481536865234375	0.80812061713839555832095129517256282269954681396484375	0.1331712925432268213032926951200352050364017486572265625	0.6756853115095815542900936634396202862262725830078125	0.11573556292823457	-0.024656761824902323	FGF16
FGFR3 mutant receptor activation_Homo sapiens_R-HSA-2033514	1/12	0.1343751215974646751050158854923211038112640380859375	0.80812061713839555832095129517256282269954681396484375	0.12427081921189932212090667462689452804625034332275390625	0.6756853115095815542900936634396202862262725830078125	0.11634548366288001	-0.024786701749206726	FGF16
FGFR4 ligand binding and activation_Homo sapiens_R-HSA-190322	1/14	0.154952726499921589198294213929329998791217803955078125	0.80812061713839555832095129517256282269954681396484375	0.14198227929679185788103268350823782384395599365234375	0.6756853115095815542900936634396202862262725830078125	0.12670599260220006	-0.02699394552837242	FGF16
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	3/252	0.58213972862931007146158890463993884623050689697265625	0.85081824913266446142046106615453027188777923583984375	0.48138806966206992843382295177434571087360382080078125	0.74319561632038866338945126699400134384632110595703125	0.17119496789414407	-0.02765770203116009	CNKSR2;FGF16;DUSP9
Signalling to ERKs_Homo sapiens_R-HSA-187687	3/253	0.5848289055898552302181769846356473863124847412109375	0.85081824913266446142046106615453027188777923583984375	0.48399156690471034636402691830880939960479736328125	0.74460241062263132771903428874793462455272674560546875	0.17340157830056754	-0.028014194829227932	CNKSR2;FGF16;DUSP9
Downregulation of SMAD2/3:SMAD4 transcriptional activity_Homo sapiens_R-HSA-2173795	1/23	0.2416866145859757619707153253330034203827381134033203125	0.80812061713839555832095129517256282269954681396484375	0.2173982514348025418815524290039320476353168487548828125	0.6756853115095815542900936634396202862262725830078125	0.13615315221846067	-0.0290066057573153	TGIF1
The citric acid (TCA) cycle and respiratory electron transport_Homo sapiens_R-HSA-1428517	2/153	0.5479349363906991232653354018111713230609893798828125	0.85081824913266446142046106615453027188777923583984375	0.4688766091129912272350566126988269388675689697265625	0.7347615883266855885125323766260407865047454833984375	0.19103470926965918	-0.030862946099306822	PDHA1;PDK3
Metabolism of proteins_Homo sapiens_R-HSA-392499	8/1074	0.946902579001714261863753563375212252140045166015625	0.97573099475586488882328239924390800297260284423828125	0.8729354876861654677355772946611978113651275634765625	0.89833351540335193430308891038293950259685516357421875	1.2681517065405314	-0.03115639584989534	TRAPPC2;GALNT6;SEC16B;ST6GALNAC2;CETN2;ST6GALNAC4;ANK1;MBTPS2
CREB phosphorylation_Homo sapiens_R-HSA-199920	1/7	0.0807218427725369391811938157843542285263538360595703125	0.80812061713839555832095129517256282269954681396484375	0.07839438291686738613517348994719213806092739105224609375	0.6756853115095815542900936634396202862262725830078125	0.14648201236904043	-0.0312071069534212	RPS6KA3
RHO GTPase Effectors_Homo sapiens_R-HSA-195258	3/255	0.59017431730254210631159139666124247014522552490234375	0.85081824913266446142046106615453027188777923583984375	0.48918045967700696241564628508058376610279083251953125	0.74735903561764949198931162754888646304607391357421875	0.21279144318980375	-0.03437789324603996	DIAPH2;RTKN;PAK3
ERK/MAPK targets_Homo sapiens_R-HSA-198753	1/21	0.2232125822682769211713349477577139623463153839111328125	0.80812061713839555832095129517256282269954681396484375	0.201227223450128833714956044786958955228328704833984375	0.6756853115095815542900936634396202862262725830078125	0.17965003274831123	-0.03827335312705669	RPS6KA3
RHO GTPases activate PAKs_Homo sapiens_R-HSA-5627123	1/21	0.2232125822682769211713349477577139623463153839111328125	0.80812061713839555832095129517256282269954681396484375	0.201227223450128833714956044786958955228328704833984375	0.6756853115095815542900936634396202862262725830078125	0.2010343645273487	-0.04282915570078561	PAK3
CD209 (DC-SIGN) signaling_Homo sapiens_R-HSA-5621575	1/21	0.2232125822682769211713349477577139623463153839111328125	0.80812061713839555832095129517256282269954681396484375	0.201227223450128833714956044786958955228328704833984375	0.6756853115095815542900936634396202862262725830078125	0.20450300116764242	-0.04356812776203427	PAK3
Negative regulation of MAPK pathway_Homo sapiens_R-HSA-5675221	1/40	0.382052218728450576623600909442757256329059600830078125	0.83361569083041520134003121711430139839649200439453125	0.34240238341064832550131313837482593953609466552734375	0.714886243943890331564716689172200858592987060546875	0.24450024493564798	-0.044494835552302124	DUSP9
Depolymerisation of the Nuclear Lamina_Homo sapiens_R-HSA-4419969	1/15	0.1650581152024612752171606189222075045108795166015625	0.80812061713839555832095129517256282269954681396484375	0.15070466939056270661012604250572621822357177734375	0.6756853115095815542900936634396202862262725830078125	0.21012377466135881	-0.04476559956585853	LEMD2
Cellular Senescence_Homo sapiens_R-HSA-2559583	2/161	0.57562096872631285382482246859581209719181060791015625	0.85081824913266446142046106615453027188777923583984375	0.49533622617773109819694354882813058793544769287109375	0.75047514808745086067887086755945347249507904052734375	0.2771092007669402	-0.044768860902757376	RPS6KA3;RBBP7
Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	3/261	0.60594428252597432038584202018682844936847686767578125	0.85081824913266446142046106615453027188777923583984375	0.50459753634182502590732610769919119775295257568359375	0.75047514808745086067887086755945347249507904052734375	0.2977849595502704	-0.04810916922333301	CNKSR2;FGF16;DUSP9
Signaling by EGFR_Homo sapiens_R-HSA-177929	4/355	0.61576691849844300552518916447297669947147369384765625	0.85081824913266446142046106615453027188777923583984375	0.497389386691031332166090805912972427904605865478515625	0.75047514808745086067887086755945347249507904052734375	0.33912926065458543	-0.05478861999630648	CNKSR2;FGF16;SH3KBP1;DUSP9
Apoptosis_Homo sapiens_R-HSA-109581	2/163	0.58234724722144470820950346023892052471637725830078125	0.85081824913266446142046106615453027188777923583984375	0.5018222553649664963160148545284755527973175048828125	0.75047514808745086067887086755945347249507904052734375	0.3441861234319559	-0.05560559029414525	BCAP31;PLEC
Reduction of cytosolic Ca++ levels_Homo sapiens_R-HSA-418359	1/12	0.1343751215974646751050158854923211038112640380859375	0.80812061713839555832095129517256282269954681396484375	0.12427081921189932212090667462689452804625034332275390625	0.6756853115095815542900936634396202862262725830078125	0.2675920283271864	-0.05700886349684251	ATP2B3
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	3/266	0.618776908460119567934043516288511455059051513671875	0.85081824913266446142046106615453027188777923583984375	0.5172662304901971541681859889649786055088043212890625	0.7511456812398902282978951916447840631008148193359375	0.3530434074354579	-0.0570365442806298	CNKSR2;FGF16;DUSP9
Negative regulation of FGFR3 signaling_Homo sapiens_R-HSA-5654732	1/29	0.294524358897734594986417278050794266164302825927734375	0.810647358630931069711778036435134708881378173828125	0.263993522710236849793119517926243133842945098876953125	0.69660715093768799111018097391934134066104888916015625	0.27697031269247835	-0.05814220140114096	FGF16
Metabolism of nitric oxide_Homo sapiens_R-HSA-202131	1/20	0.213808185689585539268620095754158683121204376220703125	0.80812061713839555832095129517256282269954681396484375	0.193018209215094105335452923100092448294162750244140625	0.6756853115095815542900936634396202862262725830078125	0.28049343758843553	-0.05975743072468293	LYPLA1
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	2/348	0.92237639293070194934642813677783124148845672607421875	0.952689232134997343592885954421944916248321533203125	0.87587517751826815537441461856360547244548797607421875	0.89833351540335193430308891038293950259685516357421875	1.2427920880041405	-0.060233811075376634	RBBP7;TAF9B
ATF6-alpha activates chaperones_Homo sapiens_R-HSA-381033	1/12	0.1343751215974646751050158854923211038112640380859375	0.80812061713839555832095129517256282269954681396484375	0.12427081921189932212090667462689452804625034332275390625	0.6756853115095815542900936634396202862262725830078125	0.2849748854808108	-0.06071217609868284	MBTPS2
Programmed Cell Death_Homo sapiens_R-HSA-5357801	2/166	0.59228955798277416189279165337211452424526214599609375	0.85081824913266446142046106615453027188777923583984375	0.5114521869157260258731412250199355185031890869140625	0.75047514808745086067887086755945347249507904052734375	0.37630475789172374	-0.060794572379677655	BCAP31;PLEC
Negative regulation of FGFR2 signaling_Homo sapiens_R-HSA-5654727	1/34	0.335743421592979596201899994412087835371494293212890625	0.81168739286214852679535169954760931432247161865234375	0.30071846734677254442402727363514713943004608154296875	0.71289941766517106458422858850099146366119384765625	0.294715220609191	-0.06148938277493733	FGF16
Signaling by FGFR2 in disease_Homo sapiens_R-HSA-5655253	1/43	0.403986393387434972179761416555265896022319793701171875	0.83361569083041520134003121711430139839649200439453125	0.36231290767200652336299526723450981080532073974609375	0.714886243943890331564716689172200858592987060546875	0.34106931498560134	-0.06206874388291478	FGF16
