Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
DNA Damage Response (only ATM dependent)_Homo sapiens_WP710	27/111	0.00262261084957539185313901697327310102991759777069091796875	0.02159468933586546068870148928908747620880603790283203125	0.0380671049012121509580452993759536184370517730712890625	0.30253079292473950001607363446964882314205169677734375	-0.9830268623782483	3.7702106504960136	LEF1;TCF7;PIK3CD;PIK3C2B;WNT6;MAPK9;ERBB2;ABL1;DVL2;PMAIP1;DVL3;RAC3;WNT2;WNT4;TCF7L2;TCF7L1;MAP3K1;SMAD3;WNT5B;WNT3A;CDKN2A;WNT7B;WNT5A;WNT7A;NFKB1;FOSL1;BCL6
Myometrial Relaxation and Contraction Pathways_Homo sapiens_WP289	35/156	0.002989910569351995374420827289441149332560598850250244140625	0.0241061539654004626520578113968440447933971881866455078125	0.04848780206075735399462445229801232926547527313232421875	0.35405244146251124703894674894399940967559814453125	-0.8607656482410915	3.2066000433422865	CAMK2B;RAMP2;ATF6B;RGS16;ADCY2;ADM;OXT;ADCY8;ADCY7;PRKCZ;CRHR1;ADCY5;CNN2;RGS3;GRK5;RGS20;RGS6;YWHAH;PRKCH;NOS3;PRKCE;IGFBP3;IGFBP2;PRKCA;GNG11;NFKB1;GNG13;CACNB3;PLCB3;ADCY9;PRKAR1B;GNAS;RGS10;RLN1;ATF3
Focal Adhesion_Mus musculus_WP85	40/185	0.0032152111265866937551971549424933982663787901401519775390625	0.0250664084995076939799130144592709257267415523529052734375	0.05556266045100610728724177533877082169055938720703125	0.3909590835370793104885933644254691898822784423828125	-0.861211110922558	3.174619336275408	LAMA5;TNXB;SHC3;FLT1;LAMC3;ITGB4;ARAF;PDGFB;PIK3CD;LAMC2;ITGAL;EGFR;THBS4;PIK3R5;MAPK9;RELN;CHAD;ERBB2;PAK7;PAK6;RAC3;CAPN1;PAK3;PELO;MAPK4;PDGFRA;PPP1R12A;EGF;ITGA3;MAPK12;COL2A1;COL5A1;COL4A2;COL5A3;COL4A4;ITGA7;RAF1;DOCK1;BCAR1;ITGA9
Focal Adhesion_Homo sapiens_WP306	41/191	0.0033033251510979134459022876768585774698294699192047119140625	0.0250664084995076939799130144592709257267415523529052734375	0.05746195188062348802038314943274599500000476837158203125	0.397103131746451565309286024785251356661319732666015625	-0.8533093083692087	3.145491501231082	LAMA5;TNXB;SHC3;FLT1;LAMC3;ITGB4;ARAF;PDGFB;PIK3CD;LAMC2;ITGAL;EGFR;THBS4;PIK3R5;COMP;MAPK9;RELN;CHAD;ERBB2;PAK7;PAK6;RAC3;CAPN1;PAK3;PELO;MAPK4;PDGFRA;PPP1R12A;EGF;ITGA3;MAPK12;COL2A1;COL5A1;COL4A2;COL5A3;COL4A4;ITGA7;RAF1;DOCK1;BCAR1;ITGA9
Nuclear Receptors_Homo sapiens_WP170	14/38	0.0003937620804046941080760191322696073257247917354106903076171875	0.004481938974018135658783368313606843003071844577789306640625	0.00944649327660443578758009408602447365410625934600830078125	0.1132244607178477802111871142187737859785556793212890625	-0.5017427627146708	2.713274096838993	RARG;ESRRB;NR1H3;NR2F2;NR2E1;NR3C1;NR2C2;NR2F6;NR5A2;RXRA;RARA;PPARG;ROR1;PPARA
PluriNetWork_Mus musculus_WP1763	56/284	0.00497225179991015071856441664976955507881939411163330078125	0.034361811545807648127226485712526482529938220977783203125	0.0920811398829954608213910205449792556464672088623046875	0.548236940534142291880925768055021762847900390625	-0.7339718116180101	2.474079126514994	PTPRS;PIK3CD;CTCF;FGF4;MED12;YY1;FGF5;SALL1;ZIC2;SALL3;ZIC3;SALL4;ACVR1;TLE4;FOXD3;LEFTY1;IGFBP3;WNT5A;DNMT3A;ZFX;UTF1;NR5A2;SMO;DPPA4;MYOD1;SGK1;RAF1;STK40;RTN4R;NPR1;HDAC1;LEF1;TWIST1;T;GBX2;OTX2;FZD1;SMAD2;TFAP2C;TCF7L1;SMAD3;CDX2;CDKN2A;WNT3A;ESRRB;INHBB;NR2F2;KLF4;NFKB1;MTOR;TBX3;NR2F6;SMAD7;KLF5;SP3;FGFR1
Insulin Signaling_Homo sapiens_WP481	35/160	0.004601071202543177522670259094184075365774333477020263671875	0.032374810097894723970313179961522109806537628173828125	0.062354055928113515105959407947011641226708889007568359375	0.40900033295220217244292371105984784662723541259765625	-0.6283041473685336	2.155318603715309	SNAP25;SHC2;SHC3;STXBP3;IRS4;CBLC;PIK3CD;CBLB;PRKCZ;FOXO1;PTPRF;RPS6KA4;LIPE;SOCS3;MAPK9;RPS6KA3;GRB14;RPS6KA1;GRB10;MAP3K9;MAPK4;MAP4K1;PTPN1;MAP3K1;PRKCH;PRKCA;MAPK14;MAPK12;MTOR;EHD1;RPS6KB1;RAF1;SGK1;PFKM;RHOQ
Insulin Signaling_Mus musculus_WP65	34/154	0.004442997236363411227288988669670288800261914730072021484375	0.031841480193937780895918621126838843338191509246826171875	0.059946080725881888129347174754002480767667293548583984375	0.3999850558778670350790207521640695631504058837890625	-0.6134692513300474	2.1146195714456044	SNAP25;SHC2;SHC3;STXBP3;CBLC;PIK3CD;CBLB;PRKCZ;FOXO1;PTPRF;RPS6KA4;LIPE;SOCS3;MAPK9;RPS6KA3;GRB14;RPS6KA1;GRB10;MAP3K9;MAPK4;MAP4K1;PTPN1;MAP3K1;PRKCH;PRKCA;MAPK14;MAPK12;MTOR;EHD1;RPS6KB1;RAF1;SGK1;PFKM;RHOQ
AGE/RAGE pathway_Homo sapiens_WP2324	18/66	0.0035477563554318601590775728027438162826001644134521484375	0.0259053152745684911462120680880616419017314910888671875	0.037163238419694322178798984168679453432559967041015625	0.30253079292473950001607363446964882314205169677734375	-0.4474556452541373	1.6346928894897677	SMAD2;SMAD3;NOS3;MMP2;MSN;INHBB;PRKCA;FOXO4;MAPK14;PRKCZ;EGFR;FOXO1;NFKB1;NFKBIA;MAPK9;MMP14;ALPL;RAF1
SIDS Susceptibility Pathways_Homo sapiens_WP706	33/160	0.01408548487408500630990726421032377402298152446746826171875	0.08884430109836272126955236672074533998966217041015625	0.115086551140952952909657369673368521034717559814453125	0.61588484365046414215072445585974492132663726806640625	-0.5440384198987159	1.3170462173011954	SNAP25;DLX2;CEBPB;CHRNA4;HDAC1;CTCF;GATA2;NR3C1;MAP2;SCN5A;PKNOX1;PPARGC1B;NKX2-2;YWHAH;SNTA1;CHRNB2;GABRA1;BDNF;EN1;TACR1;NGF;POU3F2;NFKB1;SLC9A3;TLX3;PRKAR1B;FEV;KCNQ1;SP3;GPD1L;LMX1B;ALDOA;SCN4B
Mecp2 and Associated Rett Syndrome_Homo sapiens_WP3584	15/48	0.001771766519435898079581903630241868086159229278564453125	0.015583491886856648545034431663225404918193817138671875	0.0229363075049922073012087508914191857911646366119384765625	0.2164963659617557267811349674957455135881900787353515625	-0.2691304329358364	1.119997906252222	RBFOX1;ARHGEF26;CNP;BDNF;GAD1;CTCF;POU4F1;POU3F2;FGF3;FGF4;FGF5;BCL6;GPRIN1;SP3;MBP
Circadian rythm related genes_Homo sapiens_WP3594	39/200	0.019918166269667102186158302856711088679730892181396484375	0.11504970666210699581366583288399851880967617034912109375	0.1544535651973267531555933373965672217309474945068359375	0.73670148473512109266181369093828834593296051025390625	-0.43176072994872133	0.9336355218446496	MAGEL2;HDAC1;SUV39H1;TNFRSF11A;NPAS2;ARNTL;ATOH7;RAI1;MAPK9;HTR7;NFIL3;NRIP1;SIX3;NKX2-1;PRKCDBP;PRKG2;DRD1;DRD2;CHRNB2;ZFHX3;EGR3;USP2;SOX14;NR1H3;HNF1B;CARTPT;NR2F6;HS3ST2;HCRTR1;SLC9A3;CLDN4;ADORA2A;KCNMA1;KLF9;ID4;PPARG;PPARA;CLOCK;LGR4
Wnt Signaling Pathway Netpath_Homo sapiens_WP363	15/51	0.003428521490184449800608934566525931586511433124542236328125	0.02551611185964196282238702906397520564496517181396484375	0.033927608989426337460226790199158131144940853118896484375	0.29057495507716135652032107827835716307163238525390625	-0.029573059606307173	0.1084871482281944	TCF7L2;LEF1;NFATC2;PRKCA;AXIN2;MTOR;LRP6;MAPK9;SOX1;DVL2;DVL3;ROR1;PPARG;TCF4;ROR2
MAPK Signaling Pathway_Homo sapiens_WP382	23/168	0.58746902784286170184913089542533271014690399169921875	0.9999023897811343264407923925318755209445953369140625	0.800126575278659490919608288095332682132720947265625	0.99992604820265718057470394342090003192424774169921875	3.7517600434437126	-0.00036622799306010014	MAP4K1;DUSP5;MAP3K1;PRKCH;EGF;DUSP1;BDNF;PDGFB;MAPK14;NGF;PRKCZ;MAPK12;EGFR;NFKB1;FGF4;PPP3CA;MAPK9;RPS6KA3;PPP3R1;RASA1;RAF1;MAPK4;FGFR1
B Cell Receptor Signaling Pathway_Homo sapiens_WP23	13/97	0.6173864114026421656689080919022671878337860107421875	0.9999023897811343264407923925318755209445953369140625	0.7745981198367954956296443924657069146633148193359375	0.99992604820265718057470394342090003192424774169921875	4.196622727469491	-0.00040965325642223837	MAP4K1;NFATC2;GAB2;MAPK14;FOXO1;NFKB1;MALT1;NFKBIA;MAPK9;BCL6;RPS6KA1;RAF1;MAPK4
Purine metabolism_Mus musculus_WP2185	20/158	0.7268302768711165651183137015323154628276824951171875	0.9999023897811343264407923925318755209445953369140625	0.87504303138641914561191015309304930269718170166015625	0.99992604820265718057470394342090003192424774169921875	4.51051624324981	-0.0004402939666456158	PRPS2;GUCY1B3;ENTPD2;NPR1;NPR2;PDE2A;ADCY2;AK4;NTPCR;AK5;ADCY8;ADCY7;ADCY5;POLA1;ADCY9;ADSSL1;POLR3H;PDE8B;POLR2I;PDE8A
Apoptosis_Homo sapiens_WP254	11/86	0.67836657410761891373596199628082104027271270751953125	0.9999023897811343264407923925318755209445953369140625	0.80705133960710373486335811321623623371124267578125	0.99992604820265718057470394342090003192424774169921875	4.759672968226267	-0.0004646153961317616	NFKBIA;HRK;MAP3K1;CDKN2A;IGF2;PMAIP1;IRF5;TNFRSF25;IRF6;NFKB1;BOK
Kit Receptor Signaling Pathway_Mus musculus_WP407	9/67	0.61126830368873041887667341143242083489894866943359375	0.9999023897811343264407923925318755209445953369140625	0.74538566495740388173629753509885631501674652099609375	0.99992604820265718057470394342090003192424774169921875	4.8945997192833595	-0.0004777862686496111	PTPRU;SH3KBP1;RASA1;RPS6KA1;GRB10;ABL1;CBLB;PRKCA;RAF1
Parkin-Ubiquitin Proteasomal System pathway_Homo sapiens_WP2359	9/70	0.66499773073311396753837243522866629064083099365234375	0.9999023897811343264407923925318755209445953369140625	0.785712241412779288651790920994244515895843505859375	0.99992604820265718057470394342090003192424774169921875	5.313885838418906	-0.0005187148760634325	PSMD10;TUBB6;FBXW7;CASK;UBA1;HSPA2;SNCAIP;TUBB4A;TUBA4A
Cell Cycle_Homo sapiens_WP179	12/103	0.79823584944182301992299244375317357480525970458984375	0.9999023897811343264407923925318755209445953369140625	0.890766403856463551136357637005858123302459716796875	0.99992604820265718057470394342090003192424774169921875	5.3201829136512915	-0.000519329564955526	WEE1;SMAD3;CCNE2;CDKN2A;MCM8;HDAC1;ABL1;SMC1A;E2F6;MAD1L1;CDC14B;YWHAH
Metapathway biotransformation_Homo sapiens_WP702	21/178	0.83560333452549884203364172208239324390888214111328125	0.9999023897811343264407923925318755209445953369140625	0.9347605226050508253621273979661054909229278564453125	0.99992604820265718057470394342090003192424774169921875	5.323588515821386	-0.0005196620027536453	CHST8;HS3ST3B1;CHST7;GAL3ST1;HS3ST6;CYP7B1;HS3ST4;HS6ST1;HS6ST2;HS3ST2;HS6ST3;SULT2B1;CYP26A1;CYP26C1;CYP2R1;CYP1A1;CHST1;CHST5;SULT4A1;CHST3;GSTM5
SREBP signalling_Homo sapiens_WP1982	9/71	0.68189991204320865580967847563442774116992950439453125	0.9999023897811343264407923925318755209445953369140625	0.79806636372235340015635074450983665883541107177734375	0.99992604820265718057470394342090003192424774169921875	5.391136882197933	-0.0005262557353927574	YY1;RBP4;SAR1B;PPARG;PPARGC1B;MBTPS2;MTOR;SEC31B;FDFT1
TNF-alpha NF-kB Signaling Pathway_Mus musculus_WP246	21/179	0.84273111696996483299670899214106611907482147216796875	0.9999023897811343264407923925318755209445953369140625	0.938151061118476459199655437259934842586517333984375	0.99992604820265718057470394342090003192424774169921875	5.660832032359188	-0.0005525820229052548	MAP3K1;DDX3X;HDAC1;FAF1;ZFAND5;USP2;PEBP1;TNFRSF11A;MCC;IQGAP2;NR2C2;PRKCZ;NFKB1;NFKBIA;RPS6KB1;KCNQ1;BCL3;TAB3;ALPL;FKBP5;YWHAH
IL-1 signaling pathway_Homo sapiens_WP195	7/55	0.66971826155903901867105787459877319633960723876953125	0.9999023897811343264407923925318755209445953369140625	0.7756749850586526218165772661450318992137908935546875	0.99992604820265718057470394342090003192424774169921875	5.698348543265026	-0.00055624419648154	NFKBIA;MAPK9;MAP3K1;TAB3;MAPK14;PRKCZ;NFKB1
Apoptosis_Mus musculus_WP1254	9/79	0.7974096631552110014951040284358896315097808837890625	0.9999023897811343264407923925318755209445953369140625	0.878402942788051976918950458639301359653472900390625	0.99992604820265718057470394342090003192424774169921875	5.712724971011761	-0.0005576475512324018	NFKBIA;MAP3K1;CDKN2A;IGF2;IRF5;TNFRSF25;IRF6;NFKB1;BOK
IL-5 Signaling Pathway_Mus musculus_WP151	8/68	0.7571143152397183939683600328862667083740234375	0.9999023897811343264407923925318755209445953369140625	0.8459523517849334428575502897729165852069854736328125	0.99992604820265718057470394342090003192424774169921875	5.960580868884402	-0.0005818420005028535	NFKBIA;MAPK9;SHC2;RPS6KA1;MAPK14;RAF1;RAP1GAP;NFKB1
Retinoblastoma (RB) in Cancer_Homo sapiens_WP2446	10/90	0.8300471162323728169241121577215380966663360595703125	0.9999023897811343264407923925318755209445953369140625	0.90347965076786629357030733444844372570514678955078125	0.99992604820265718057470394342090003192424774169921875	5.992730496494608	-0.0005849802858571877	DHFR;POLA1;WEE1;CCNE2;HDAC1;SUV39H1;FAF1;ABL1;SMC1A;RAF1
Copper homeostasis_Homo sapiens_WP3286	7/54	0.6502145898804612134114222499192692339420318603515625	0.9999023897811343264407923925318755209445953369140625	0.76077109233143003219623778932145796716213226318359375	0.99992604820265718057470394342090003192424774169921875	6.044329171159422	-0.0005900170896101565	BACE1;STEAP4;SLC31A1;STEAP1;ATP7A;FOXO1;ATOX1
PPAR signaling pathway_Mus musculus_WP2316	8/68	0.7571143152397183939683600328862667083740234375	0.9999023897811343264407923925318755209445953369140625	0.8459523517849334428575502897729165852069854736328125	0.99992604820265718057470394342090003192424774169921875	6.04991357522678	-0.0005905622111185534	FADS2;RXRA;EHHADH;ACSL6;NR1H3;PPARG;PPARA;SLC27A2
AMPK Signaling_Homo sapiens_WP1403	8/69	0.77147957715402537548499140029889531433582305908203125	0.9999023897811343264407923925318755209445953369140625	0.85599032053632562178080434023286215960979461669921875	0.99992604820265718057470394342090003192424774169921875	6.124818535582009	-0.0005978740575542231	LIPE;PFKFB3;RPS6KB1;CAB39;PIK3CD;PPARGC1B;MTOR;CAMKK1
Apoptosis Modulation and Signaling_Homo sapiens_WP1772	10/93	0.8586514908611706520247253138222731649875640869140625	0.9999023897811343264407923925318755209445953369140625	0.92124507033476010775530085084028542041778564453125	0.99992604820265718057470394342090003192424774169921875	6.389304048418322	-0.0006236918064075333	NFKBIA;HRK;BCL2L10;CAPNS1;AIFM1;CDKN2A;PMAIP1;TNFRSF25;NFKB1;BOK
Alzheimers Disease_Mus musculus_WP2075	8/73	0.8227549468756130135460580277140252292156219482421875	0.9999023897811343264407923925318755209445953369140625	0.89098673513598647399902574761654250323772430419921875	0.99992604820265718057470394342090003192424774169921875	6.421469991884489	-0.0006268316844338706	BACE1;PPP3CA;PLCB3;PPP3R1;CAPN1;APOE;GRIN2C;GRIN2B
mRNA processing_Mus musculus_WP310	46/398	0.938542286228280175919280736707150936126708984375	0.9999023897811343264407923925318755209445953369140625	0.99078726891229873530164695694111287593841552734375	0.99992604820265718057470394342090003192424774169921875	6.427473058072857	-0.0006274176736381148	RBM47;ANKRD33B;DDX4;DDX3X;RNPEPL1;FMR1;CSTF2;CELF4;CELF5;HTATSF1;TMEM163;ELAVL2;ELAVL3;SYNCRIP;RBM15B;BOLL;SART3;PCBP3;ZMAT4;RBPMS2;IGF2BP1;SNRPB2;PAPOLB;PPARGC1B;RBM10;HNRNPA0;TTC14;ZRSR2;RBM17;RBFOX1;RBPMS;SYNJ2;SMC1A;TSN;TARBP2;ENOX1;UHMK1;CPEB1;RBMXL2;SLC6A8;RBM41;SRSF4;PABPC1;EIF4G3;RBMX;EIF3B
Androgen receptor signaling pathway_Homo sapiens_WP138	9/89	0.893983656473376075979331290000118315219879150390625	0.9999023897811343264407923925318755209445953369140625	0.9400303581677256214987892235512845218181610107421875	0.99992604820265718057470394342090003192424774169921875	6.5364198627720755	-0.0006380525141325197	SMAD3;HDAC1;PAK6;RLN1;NR2C2;RUNX2;RAN;EGFR;FOXO1
TSLP Signaling Pathway_Homo sapiens_WP2203	6/47	0.663441337015255871989438674063421785831451416015625	0.9999023897811343264407923925318755209445953369140625	0.76319245165594906676886921559344045817852020263671875	0.99992604820265718057470394342090003192424774169921875	6.679320229745209	-0.0006520017310328856	NFKBIA;MAPK9;GAB2;MAPK14;MTOR;NFKB1
Aryl Hydrocarbon Receptor_Homo sapiens_WP2586	6/46	0.64218259620421402900092289200983941555023193359375	0.9999023897811343264407923925318755209445953369140625	0.746585748923352721106994067667983472347259521484375	0.99992604820265718057470394342090003192424774169921875	6.711058889244307	-0.0006550998997420185	NRIP1;CYP1A1;AHRR;RAF1;NFKB1;EGFR
Odorant GPCRs_Mus musculus_WP1397	12/122	0.93566571281978827556713440571911633014678955078125	0.9999023897811343264407923925318755209445953369140625	0.96928860113233483719596961236675269901752471923828125	0.99992604820265718057470394342090003192424774169921875	6.733092942793904	-0.0006572507535058538	GPR27;GPR176;GPR153;GPR26;GPR12;GPR150;GPR83;GPR3;GPR139;GPR101;LGR4;GPR135
Amino Acid metabolism_Mus musculus_WP662	9/92	0.9141004351407475692070647710352204740047454833984375	0.9999023897811343264407923925318755209445953369140625	0.95217014204731820203875258812331594526767730712890625	0.99992604820265718057470394342090003192424774169921875	7.0631359984341495	-0.0006894679007889736	AOC3;HAL;PDHA1;PPM1L;P4HA2;EHHADH;SMS;DLST;ALDH7A1
Estrogen signalling_Mus musculus_WP1244	7/75	0.9171990505940732507639268078492023050785064697265625	0.9999023897811343264407923925318755209445953369140625	0.949497247638053654128498237696476280689239501953125	0.99992604820265718057470394342090003192424774169921875	7.135492485863311	-0.0006965309780831539	MAPK9;SHC2;HDAC1;GNAS;MAPK14;POLR2I;NFKB1
Alzheimers Disease_Homo sapiens_WP2059	11/120	0.95969771207518805855585242170491255819797515869140625	0.9999023897811343264407923925318755209445953369140625	0.9805975385019676249243048005155287683010101318359375	0.99992604820265718057470394342090003192424774169921875	7.201210349444241	-0.0007029460262228932	BACE1;PPP3CA;PPP3R1;PLCB3;MIR431;MIR671;MIR9-3;CAPN1;APOE;GRIN2C;GRIN2B
Toll-like Receptor Signaling Pathway_Homo sapiens_WP75	9/102	0.9593768253239804977283711195923388004302978515625	0.9999023897811343264407923925318755209445953369140625	0.978418878964155691591031427378766238689422607421875	0.99992604820265718057470394342090003192424774169921875	7.466307624086575	-0.0007288234921945307	NFKBIA;MAPK9;PIK3CD;IL12A;IRF5;MAPK14;MAPK12;NFKB1;PIK3R5
Regulation of toll-like receptor signaling pathway_Homo sapiens_WP1449	12/141	0.98361400137140553301406953323748894035816192626953125	0.9999023897811343264407923925318755209445953369140625	0.99292013020506519893615404726006090641021728515625	0.99992604820265718057470394342090003192424774169921875	7.626870389220121	-0.0007444968237920026	NFKBIA;OTUD5;MAPK9;SARM1;TAB3;PIK3CD;IL12A;IRF5;MAPK14;MAPK12;NFKB1;PIK3R5
Integrated Breast Cancer Pathway_Homo sapiens_WP1984	14/155	0.97794101044120029797568349749781191349029541015625	0.9999023897811343264407923925318755209445953369140625	0.9911919707017367020540632438496686518192291259765625	0.99992604820265718057470394342090003192424774169921875	7.637954758519821	-0.0007455788243133472	SMAD2;HDAC1;ARAF;EGFR;FOXO1;NFKB1;MTOR;SMAD7;FOSL1;FER;WEE1;IMPA1;ABL1;BMPR1A
TNF alpha Signaling Pathway_Homo sapiens_WP231	7/92	0.9805549543477105611799515827442519366741180419921875	0.9999023897811343264407923925318755209445953369140625	0.9888142219005342514748235771548934280872344970703125	0.99992604820265718057470394342090003192424774169921875	7.744426392656676	-0.0007559720510752534	NFKBIA;MAPK9;MAP3K1;TAB3;RAF1;PRKCZ;NFKB1
DNA Damage Response_Homo sapiens_WP707	6/68	0.9297183665496919768855832444387488067150115966796875	0.9999023897811343264407923925318755209445953369140625	0.95522551876128714010150133617571555078029632568359375	0.99992604820265718057470394342090003192424774169921875	7.8047830700436585	-0.0007618637671155258	CCNE2;TLK2;ABL1;TLK1;PMAIP1;SMC1A
Oxidation by Cytochrome P450_Homo sapiens_WP43	6/62	0.88468921016173374116675631739781238138675689697265625	0.9999023897811343264407923925318755209445953369140625	0.92488261331640575502177625821786932647228240966796875	0.99992604820265718057470394342090003192424774169921875	7.973372995328	-0.0007783206698150822	CYP26A1;CYP26C1;CYB5R3;CYP2R1;CYP1A1;CYP7B1
G1 to S cell cycle control_Homo sapiens_WP45	6/68	0.9297183665496919768855832444387488067150115966796875	0.9999023897811343264407923925318755209445953369140625	0.95522551876128714010150133617571555078029632568359375	0.99992604820265718057470394342090003192424774169921875	8.048778453347527	-0.0007856813723217705	CDKN1C;WEE1;ATF6B;CCNE2;CDKN2A;E2F6
Cell Differentiation - Index_Homo sapiens_WP2029	6/49	0.70350400407631497046168078668415546417236328125	0.9999023897811343264407923925318755209445953369140625	0.793963993658366007366566918790340423583984375	0.99992604820265718057470394342090003192424774169921875	8.096310324227746	-0.0007903211950922258	LEFTY1;TLX3;TLX2;MYOD1;MIR9-3;TLX1
PDGF Pathway_Homo sapiens_WP2526	5/39	0.6571661163823809825856869792914949357509613037109375	0.9999023897811343264407923925318755209445953369140625	0.74974891542854071868617893414921127259731292724609375	0.99992604820265718057470394342090003192424774169921875	8.101516121561973	-0.0007908293589107843	NFKBIA;MAP3K1;RASA1;PDGFB;RAF1
miRNA Regulation of DNA Damage Response_Homo sapiens_WP1530	6/87	0.987807449489463973435476873419247567653656005859375	0.9999023897811343264407923925318755209445953369140625	0.992616459604082734813346178270876407623291015625	0.99992604820265718057470394342090003192424774169921875	8.147156790369715	-0.0007952845720229847	CCNE2;TLK2;ABL1;TLK1;PMAIP1;SMC1A
mRNA Processing_Homo sapiens_WP411	7/127	0.9994053836347258634731360871228389441967010498046875	0.9999023897811343264407923925318755209445953369140625	0.99968272726980977882504930676077492535114288330078125	0.99992604820265718057470394342090003192424774169921875	8.18066517025657	-0.0007985554919577772	RBM17;CSTF2;CELF4;SRSF4;SNRPB2;SMC1A;RBMX
Electron Transport Chain_Homo sapiens_WP111	4/103	0.99984716917188098950219909966108389198780059814453125	0.9999023897811343264407923925318755209445953369140625	0.99989524299945131691202959700603969395160675048828125	0.99992604820265718057470394342090003192424774169921875	8.413526806985056	-0.0008212862766807484	NDUFA1;NDUFC2;SLC25A5;COX5B
Allograft Rejection_Homo sapiens_WP2328	6/78	0.97116991185455692203731814515776932239532470703125	0.9999023897811343264407923925318755209445953369140625	0.982171592219308831062107856268994510173797607421875	0.99992604820265718057470394342090003192424774169921875	8.418936545654512	-0.0008218143482292891	PDGFRA;COL5A1;GDNF;BHMT2;IL12A;PRKCZ
IL17 signaling pathway_Homo sapiens_WP2112	4/31	0.6511494037985856575545540181337855756282806396484375	0.9999023897811343264407923925318755209445953369140625	0.73532248124330579219787296096910722553730010986328125	0.99992604820265718057470394342090003192424774169921875	8.688961009523654	-0.000848172781693801	CEBPB;IL17RD;NFKB1;IL17RB
miRNA regulation of DNA Damage Response_Mus musculus_WP2087	5/64	0.95684081295768252939382136901258490979671478271484375	0.9999023897811343264407923925318755209445953369140625	0.9713322908557369128601521879318170249462127685546875	0.99992604820265718057470394342090003192424774169921875	8.763354605160256	-0.0008554347112711279	CCNE2;TLK2;ABL1;TLK1;SMC1A
Selenium Micronutrient Network_Homo sapiens_WP15	4/90	0.99924654765462517236329631487024016678333282470703125	0.9999023897811343264407923925318755209445953369140625	0.99948146995319342433816700577153824269771575927734375	0.99992604820265718057470394342090003192424774169921875	8.77495110452331	-0.0008565667033599279	CBS;DIO3;NFKB1;PTGS1
Cytoplasmic Ribosomal Proteins_Homo sapiens_WP477	5/89	0.9967335587832903964766728677204810082912445068359375	0.9999023897811343264407923925318755209445953369140625	0.99791498981897108766503379229106940329074859619140625	0.99992604820265718057470394342090003192424774169921875	8.890859181562261	-0.0008678810683358038	RPS6KA3;RPS6KB1;RPS6KA1;RPL10A;RPL3L
Electron Transport Chain_Mus musculus_WP295	3/93	0.9999023897811343264407923925318755209445953369140625	0.9999023897811343264407923925318755209445953369140625	0.99992604820265729159700640593655407428741455078125	0.99992604820265718057470394342090003192424774169921875	8.914028295503034	-0.000870142721000488	NDUFA1;NDUFC2;SLC25A5
Glycolysis and Gluconeogenesis_Homo sapiens_WP534	5/49	0.837045183767514799910713918507099151611328125	0.9999023897811343264407923925318755209445953369140625	0.88669539648894779571008939456078223884105682373046875	0.99992604820265718057470394342090003192424774169921875	8.914081098651822	-0.0008701478753789622	PDHA2;TPI1;PDHA1;ALDOA;PFKM
Interleukin-11 Signaling Pathway_Homo sapiens_WP2332	5/44	0.75954720132270414634234612094587646424770355224609375	0.9999023897811343264407923925318755209445953369140625	0.8291027169193483370435160395572893321514129638671875	0.99992604820265718057470394342090003192424774169921875	9.110482316299167	-0.0008893195769112183	SOCS3;RPS6KB1;RPS6KA1;RAF1;RUNX2
Oxidation by Cytochrome P450_Mus musculus_WP1274	5/39	0.6571661163823809825856869792914949357509613037109375	0.9999023897811343264407923925318755209445953369140625	0.74974891542854071868617893414921127259731292724609375	0.99992604820265718057470394342090003192424774169921875	9.134444817019707	-0.000891658676012964	CYP26A1;CYP26C1;CYP2R1;CYP1A1;CYP7B1
Folate Metabolism_Homo sapiens_WP176	3/68	0.9975633152260530156496542986133135855197906494140625	0.9999023897811343264407923925318755209445953369140625	0.998161577832957558342741322121582925319671630859375	0.99992604820265718057470394342090003192424774169921875	9.17645307795054	-0.000895759311691818	DHFR;CBS;NFKB1
G1 to S cell cycle control_Mus musculus_WP413	4/60	0.9766013071751136198628273632493801414966583251953125	0.9999023897811343264407923925318755209445953369140625	0.98357310465882985539565197541378438472747802734375	0.99992604820265718057470394342090003192424774169921875	9.800972703228483	-0.00095672178432966	WEE1;CCNE2;CDKN2A;E2F6
p38 MAPK Signaling Pathway_Mus musculus_WP350	4/32	0.676419860589920762805604681489057838916778564453125	0.9999023897811343264407923925318755209445953369140625	0.755726779908087120674053949187509715557098388671875	0.99992604820265718057470394342090003192424774169921875	9.801842136935011	-0.0009568066540861886	MAP3K1;RASGRF1;MAP3K9;MAPK14
p53 signaling_Mus musculus_WP2902	3/64	0.99599659183583655330807005157112143933773040771484375	0.9999023897811343264407923925318755209445953369140625	0.99698033549246833917578669570502825081348419189453125	0.99992604820265718057470394342090003192424774169921875	9.80681343894114	-0.0009572919276472687	CCNE2;CDKN2A;IGFBP3
Cytoplasmic Ribosomal Proteins_Mus musculus_WP163	3/70	0.99810326674513671907362777346861548721790313720703125	0.9999023897811343264407923925318755209445953369140625	0.998568650871325846907211598590947687625885009765625	0.99992604820265718057470394342090003192424774169921875	9.809190473909224	-0.0009575239618753949	RPS6KA3;RPS6KA1;RPL10A
