Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
COPI-independent Golgi-to-ER retrograde traffic_Homo sapiens_R-HSA-6811436	3/29	0.79463264644870801323150999451172538101673126220703125	0.99999999981944165394764922893955372273921966552734375	0.7090876276475892581174775841645896434783935546875	1	11.364986553209755	-0.000000002052043175140017	GALNT2;DYNLL1;RAB6B
Intraflagellar transport_Homo sapiens_R-HSA-5620924	2/41	0.98455959127771774941351168308756314218044281005859375	0.99999999981944165394764922893955372273921966552734375	0.96077522153071459598550063674338161945343017578125	1	11.397429049046261	-0.0000000020579009385305957	TRAF3IP1;DYNLL1
Regulation of activated PAK-2p34 by proteasome mediated degradation_Homo sapiens_R-HSA-211733	1/49	0.9994058904765179551787923628580756485462188720703125	0.99999999981944165394764922893955372273921966552734375	0.99734431968052461581208945062826387584209442138671875	1	11.403995855202183	-0.0000000020590866301890623	PSMD10
Regulation of Apoptosis_Homo sapiens_R-HSA-169911	1/50	0.9994895679286706080546309749479405581951141357421875	0.99999999981944165394764922893955372273921966552734375	0.997642125844936611400726178544573485851287841796875	1	11.433656762537623	-0.000000002064442154560445	PSMD10
Cross-presentation of soluble exogenous antigens (endosomes)_Homo sapiens_R-HSA-1236978	1/49	0.9994058904765179551787923628580756485462188720703125	0.99999999981944165394764922893955372273921966552734375	0.99734431968052461581208945062826387584209442138671875	1	11.451583340135375	-0.0000000020676789477621664	PSMD10
Formation of the ternary complex, and subsequently, the 43S complex_Homo sapiens_R-HSA-72695	2/50	0.995305698425581919508431383292190730571746826171875	0.99999999981944165394764922893955372273921966552734375	0.98415585528911264656670709882746450603008270263671875	1	11.48234341733889	-0.000000002073232936426977	EIF2S2;EIF3B
Attenuation phase_Homo sapiens_R-HSA-3371568	3/26	0.7282294341903068346510963237960822880268096923828125	0.99999999981944165394764922893955372273921966552734375	0.64297982888591842520753516510012559592723846435546875	1	11.50348789746714	-0.0000000020770507487874155	HSPH1;HSPA2;RLN1
Prefoldin mediated transfer of substrate  to CCT/TriC_Homo sapiens_R-HSA-389957	3/27	0.75205256157849043052721071944688446819782257080078125	0.99999999981944165394764922893955372273921966552734375	0.66612894850500781185331788947223685681819915771484375	1	11.51628893294115	-0.0000000020793620825805685	TUBB6;TUBB4A;TUBA4A
CDK-mediated phosphorylation and removal of Cdc6_Homo sapiens_R-HSA-69017	1/50	0.9994895679286706080546309749479405581951141357421875	0.99999999981944165394764922893955372273921966552734375	0.997642125844936611400726178544573485851287841796875	1	11.530550498375222	-0.0000000020819371272476944	PSMD10
ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression_Homo sapiens_R-HSA-427389	1/43	0.99852306068805274374966529649100266396999359130859375	0.99999999981944165394764922893955372273921966552734375	0.99458008794040841937800223604426719248294830322265625	1	11.559278734068743	-0.000000002087124249969987	HDAC1
snRNP Assembly_Homo sapiens_R-HSA-191859	1/50	0.9994895679286706080546309749479405581951141357421875	0.99999999981944165394764922893955372273921966552734375	0.997642125844936611400726178544573485851287841796875	1	11.56801408061891	-0.0000000020887014896954216	NUP50
Glyoxylate metabolism and glycine degradation_Homo sapiens_R-HSA-389661	3/25	0.70264314499955971005107357996166683733463287353515625	0.99999999981944165394764922893955372273921966552734375	0.61871957147939238286227237040293402969837188720703125	1	11.574834957397938	-0.000000002089933055925381	PDHA1;DLST;DDO
HDR through Single Strand Annealing (SSA)_Homo sapiens_R-HSA-5685938	2/37	0.97408237396833385890460021983017213642597198486328125	0.99999999981944165394764922893955372273921966552734375	0.9418853937010724930445348945795558393001556396484375	1	11.583129654688872	-0.000000002091430732749372	RMI1;ABL1
Metabolism of non-coding RNA_Homo sapiens_R-HSA-194441	1/50	0.9994895679286706080546309749479405581951141357421875	0.99999999981944165394764922893955372273921966552734375	0.997642125844936611400726178544573485851287841796875	1	11.583684377861625	-0.0000000020915308926479703	NUP50
Citric acid cycle (TCA cycle)_Homo sapiens_R-HSA-71403	3/19	0.51146689560783997752224649957497604191303253173828125	0.99999999981944165394764922893955372273921966552734375	0.451555779596099327033442705214838497340679168701171875	1	11.67373800836502	-0.000000002107790827229141	IDH3G;DLST;SUCLG2
Termination of O-glycan biosynthesis_Homo sapiens_R-HSA-977068	3/26	0.7282294341903068346510963237960822880268096923828125	0.99999999981944165394764922893955372273921966552734375	0.64297982888591842520753516510012559592723846435546875	1	11.71995944647654	-0.0000000021161364936474715	ST6GALNAC2;MUC20;ST6GALNAC4
Regulation of ornithine decarboxylase (ODC)_Homo sapiens_R-HSA-350562	1/50	0.9994895679286706080546309749479405581951141357421875	0.99999999981944165394764922893955372273921966552734375	0.997642125844936611400726178544573485851287841796875	1	11.744327234559032	-0.0000000021205363011609975	PSMD10
Cell-extracellular matrix interactions_Homo sapiens_R-HSA-446353	3/16	0.39488161639362184818224932314478792250156402587890625	0.99999999981944165394764922893955372273921966552734375	0.3574721143552157531786406252649612724781036376953125	1	11.748893154955104	-0.0000000021213607161959933	PARVA;FERMT2;LIMS2
Signaling by NODAL_Homo sapiens_R-HSA-1181150	3/19	0.51146689560783997752224649957497604191303253173828125	0.99999999981944165394764922893955372273921966552734375	0.451555779596099327033442705214838497340679168701171875	1	11.779177894194211	-0.000000002126828878624127	SMAD2;LEFTY1;SMAD3
Regulation of TNFR1 signaling_Homo sapiens_R-HSA-5357905	2/31	0.9445869569110671992717698230990208685398101806640625	0.99999999981944165394764922893955372273921966552734375	0.896701073685505445354237963329069316387176513671875	1	11.810509907173978	-0.0000000021324861350667553	USP2;TAX1BP1
RNA Polymerase III Transcription Initiation_Homo sapiens_R-HSA-76046	2/36	0.970538038314570083997523397556506097316741943359375	0.99999999981944165394764922893955372273921966552734375	0.9359557185877367402326854062266647815704345703125	1	11.892998854679224	-0.0000000021473802029972465	GTF3C5;POLR3H
Detoxification of Reactive Oxygen Species_Homo sapiens_R-HSA-3299685	3/33	0.86155863757270922942410606992780230939388275146484375	0.99999999981944165394764922893955372273921966552734375	0.7820372149431535913066682041971944272518157958984375	1	11.913554444715118	-0.0000000021510916863365926	GPX7;ATP7A;ATOX1
Iron uptake and transport_Homo sapiens_R-HSA-917937	2/43	0.98811609947686018795565132677438668906688690185546875	0.99999999981944165394764922893955372273921966552734375	0.9678534970427483674626500942395068705081939697265625	1	11.924761450273332	-0.000000002153115204724566	CYBRD1;ATP6V1C2
RAF activation_Homo sapiens_R-HSA-5673000	3/25	0.70264314499955971005107357996166683733463287353515625	0.99999999981944165394764922893955372273921966552734375	0.61871957147939238286227237040293402969837188720703125	1	11.954076737886785	-0.000000002158408324570578	ARAF;PPP2R5A;RAF1
Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants_Homo sapiens_R-HSA-1236382	2/19	0.76889233633667952716450599837116897106170654296875	0.99999999981944165394764922893955372273921966552734375	0.69708431121104308392233406266313977539539337158203125	1	12.029761142528486	-0.000000002172073775495874	EGF;EGFR
Signaling by Ligand-Responsive EGFR Variants in Cancer_Homo sapiens_R-HSA-5637815	2/19	0.76889233633667952716450599837116897106170654296875	0.99999999981944165394764922893955372273921966552734375	0.69708431121104308392233406266313977539539337158203125	1	12.045776787811667	-0.000000002174965533919427	EGF;EGFR
Signaling by EGFR in Cancer_Homo sapiens_R-HSA-1643713	2/19	0.76889233633667952716450599837116897106170654296875	0.99999999981944165394764922893955372273921966552734375	0.69708431121104308392233406266313977539539337158203125	1	12.094509799721473	-0.000000002183764685948806	EGF;EGFR
Hexose transport_Homo sapiens_R-HSA-189200	1/48	0.99930850120045544571212303708307445049285888671875	0.99999999981944165394764922893955372273921966552734375	0.9970089373474753102755130385048687458038330078125	1	12.130105691200065	-0.0000000021901918212410196	NUP50
Formation of tubulin folding intermediates by CCT/TriC_Homo sapiens_R-HSA-389960	3/25	0.70264314499955971005107357996166683733463287353515625	0.99999999981944165394764922893955372273921966552734375	0.61871957147939238286227237040293402969837188720703125	1	12.168592368990847	-0.0000000021971409121286003	TUBB6;TUBB4A;TUBA4A
RNA Polymerase II Transcription Elongation_Homo sapiens_R-HSA-75955	1/44	0.9987310177465256177953278893255628645420074462890625	0.99999999981944165394764922893955372273921966552734375	0.9951875104537719618491564688156358897686004638671875	1	12.191089103943808	-0.000000002201202885383652	POLR2I
Formation of RNA Pol II elongation complex_Homo sapiens_R-HSA-112382	1/44	0.9987310177465256177953278893255628645420074462890625	0.99999999981944165394764922893955372273921966552734375	0.9951875104537719618491564688156358897686004638671875	1	12.232503499743165	-0.000000002208680600192616	POLR2I
TNFs bind their physiological receptors_Homo sapiens_R-HSA-5669034	3/24	0.67525502542384685522591780681977979838848114013671875	0.99999999981944165394764922893955372273921966552734375	0.5933624201597009761854906173539347946643829345703125	1	12.243785393167933	-0.000000002210717640209915	EDA;TNFSF14;TNFRSF25
Nuclear import of Rev protein_Homo sapiens_R-HSA-180746	2/32	0.9510989820096356073264587394078262150287628173828125	0.99999999981944165394764922893955372273921966552734375	0.9060157914840478721174577003694139420986175537109375	1	12.248516782511393	-0.000000002211571932044377	NUP50;RAN
Lysosome Vesicle Biogenesis_Homo sapiens_R-HSA-432720	2/35	0.9665281532715297441171742320875637233257293701171875	0.99999999981944165394764922893955372273921966552734375	0.9294552961367437138306968336110003292560577392578125	1	12.253041313203534	-0.000000002212388873822887	DNAJC6;AP1S2
Formation of HIV elongation complex in the absence of HIV Tat_Homo sapiens_R-HSA-167152	1/44	0.9987310177465256177953278893255628645420074462890625	0.99999999981944165394764922893955372273921966552734375	0.9951875104537719618491564688156358897686004638671875	1	12.301232085337073	-0.00000000222109011993509	POLR2I
G1 Phase_Homo sapiens_R-HSA-69236	1/38	0.99684612338518896468286811796133406460285186767578125	0.99999999981944165394764922893955372273921966552734375	0.9901820071050533300649476586841046810150146484375	1	12.33555069147151	-0.0000000022272866306981054	CDKN2A
Cyclin D associated events in G1_Homo sapiens_R-HSA-69231	1/38	0.99684612338518896468286811796133406460285186767578125	0.99999999981944165394764922893955372273921966552734375	0.9901820071050533300649476586841046810150146484375	1	12.36062910042291	-0.0000000022318147467404032	CDKN2A
tRNA modification in the nucleus and cytosol_Homo sapiens_R-HSA-6782315	2/39	0.9799755219128005734319231123663485050201416015625	0.99999999981944165394764922893955372273921966552734375	0.9522144825553626734659928843029774725437164306640625	1	12.364055120019882	-0.0000000022324333431724315	URM1;TRMT12
HIV Transcription Elongation_Homo sapiens_R-HSA-167169	1/43	0.99852306068805274374966529649100266396999359130859375	0.99999999981944165394764922893955372273921966552734375	0.99458008794040841937800223604426719248294830322265625	1	12.380452315135473	-0.0000000022353939936026676	POLR2I
Formation of HIV-1 elongation complex containing HIV-1 Tat_Homo sapiens_R-HSA-167200	1/43	0.99852306068805274374966529649100266396999359130859375	0.99999999981944165394764922893955372273921966552734375	0.99458008794040841937800223604426719248294830322265625	1	12.393451554712131	-0.0000000022377411148007792	POLR2I
Tat-mediated elongation of the HIV-1 transcript_Homo sapiens_R-HSA-167246	1/43	0.99852306068805274374966529649100266396999359130859375	0.99999999981944165394764922893955372273921966552734375	0.99458008794040841937800223604426719248294830322265625	1	12.395319275705774	-0.0000000022380783474143088	POLR2I
Homologous DNA Pairing and Strand Exchange_Homo sapiens_R-HSA-5693579	1/42	0.9982810382899263146327939466573297977447509765625	0.99999999981944165394764922893955372273921966552734375	0.99389607440719884845492515523801557719707489013671875	1	12.493045056762387	-0.000000002255723552810158	RMI1
SUMOylation of DNA replication proteins_Homo sapiens_R-HSA-4615885	1/44	0.9987310177465256177953278893255628645420074462890625	0.99999999981944165394764922893955372273921966552734375	0.9951875104537719618491564688156358897686004638671875	1	12.621209487242446	-0.0000000022788647104024683	NUP50
PERK regulates gene expression_Homo sapiens_R-HSA-381042	3/28	0.7741655956121460402385991983464919030666351318359375	0.99999999981944165394764922893955372273921966552734375	0.6881631403317058914836934491177089512348175048828125	1	12.625080153524014	-0.0000000022795635915044517	NFYC;PARN;ATF3
NEP/NS2 Interacts with the Cellular Export Machinery_Homo sapiens_R-HSA-168333	2/30	0.93725382759224140638565359040512703359127044677734375	0.99999999981944165394764922893955372273921966552734375	0.8865322400156350202138355598435737192630767822265625	1	12.653611190994663	-0.000000002284715108441775	NUP50;RAN
Export of Viral Ribonucleoproteins from Nucleus_Homo sapiens_R-HSA-168274	2/31	0.9445869569110671992717698230990208685398101806640625	0.99999999981944165394764922893955372273921966552734375	0.896701073685505445354237963329069316387176513671875	1	12.674080395333037	-0.000000002288410994122453	NUP50;RAN
MicroRNA (miRNA) biogenesis_Homo sapiens_R-HSA-203927	3/23	0.646044646974275327266923341085202991962432861328125	0.99999999981944165394764922893955372273921966552734375	0.5669346188409887243864204720011912286281585693359375	1	12.696383249891667	-0.0000000022924379606541688	POLR2I;TARBP2;RAN
PRC2 methylates histones and DNA_Homo sapiens_R-HSA-212300	1/40	0.99767157329172750923618195884046144783496856689453125	0.99999999981944165394764922893955372273921966552734375	0.9922584688169482358688355816411785781383514404296875	1	12.778596540062805	-0.0000000023072822563523317	DNMT3A
Glucose transport_Homo sapiens_R-HSA-70153	1/42	0.9982810382899263146327939466573297977447509765625	0.99999999981944165394764922893955372273921966552734375	0.99389607440719884845492515523801557719707489013671875	1	12.802917550452753	-0.000000002311673617763059	NUP50
The phototransduction cascade_Homo sapiens_R-HSA-2514856	2/34	0.961995309464759973394620828912593424320220947265625	0.99999999981944165394764922893955372273921966552734375	0.9223344847900716292343759050709195435047149658203125	1	12.830949244748044	-0.000000002316734974122519	GRK1;PRKCA
Pre-NOTCH Transcription and Translation_Homo sapiens_R-HSA-1912408	2/41	0.98455959127771774941351168308756314218044281005859375	0.99999999981944165394764922893955372273921966552734375	0.96077522153071459598550063674338161945343017578125	1	12.86437194765923	-0.0000000023227697220813066	MIR34B;MAMLD1
Glutathione conjugation_Homo sapiens_R-HSA-156590	2/38	0.97721276795105216361747579867369495332241058349609375	0.99999999981944165394764922893955372273921966552734375	0.947290620480487621790643970598466694355010986328125	1	12.864618148441261	-0.000000002322814175687311	CHAC1;GSTM5
Peroxisomal lipid metabolism_Homo sapiens_R-HSA-390918	3/27	0.75205256157849043052721071944688446819782257080078125	0.99999999981944165394764922893955372273921966552734375	0.66612894850500781185331788947223685681819915771484375	1	12.893304865611906	-0.000000002327993801893782	EHHADH;SLC27A2;ABCD1
TRAF6 mediated induction of TAK1 complex_Homo sapiens_R-HSA-937072	2/16	0.67941185556394412259351156535558402538299560546875	0.99999999981944165394764922893955372273921966552734375	0.6126005872565440935062497374019585549831390380859375	1	12.894064785426515	-0.0000000023281310117586522	SARM1;TAB3
Condensation of Prophase Chromosomes_Homo sapiens_R-HSA-2299718	1/41	0.99799937279632933151418683337396942079067230224609375	0.99999999981944165394764922893955372273921966552734375	0.9931258219830372269143481389619410037994384765625	1	12.923009969740411	-0.000000002333357306365022	PHF8
Presynaptic phase of homologous DNA pairing and strand exchange_Homo sapiens_R-HSA-5693616	1/39	0.99729008653831152653168601318611763417720794677734375	0.99999999981944165394764922893955372273921966552734375	0.991281786243189966256750267348252236843109130859375	1	12.938363276547186	-0.0000000023361294740487375	RMI1
CD28 dependent PI3K/Akt signaling_Homo sapiens_R-HSA-389357	2/22	0.83578591921306755185838710531243123114109039306640625	0.99999999981944165394764922893955372273921966552734375	0.765710222234364135118767080712132155895233154296875	1	12.956008490390122	-0.0000000023393154646762458	PRR5;MTOR
ABC transporters in lipid homeostasis_Homo sapiens_R-HSA-1369062	3/17	0.4348616459655068045009329580352641642093658447265625	0.99999999981944165394764922893955372273921966552734375	0.389293018623284137191831177915446460247039794921875	1	12.97330264842995	-0.000000002342438069248567	ABCA2;ABCD1;ABCG4
TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)_Homo sapiens_R-HSA-2173791	2/16	0.67941185556394412259351156535558402538299560546875	0.99999999981944165394764922893955372273921966552734375	0.6126005872565440935062497374019585549831390380859375	1	12.996074402574841	-0.0000000023465496995140507	PARD3;PRKCZ
Inactivation, recovery and regulation of the phototransduction cascade_Homo sapiens_R-HSA-2514859	2/33	0.95687577838519921602511431046877987682819366455078125	0.99999999981944165394764922893955372273921966552734375	0.91454019202613867633999689132906496524810791015625	1	13.039690777157164	-0.0000000023544249999701456	GRK1;PRKCA
Oncogene Induced Senescence_Homo sapiens_R-HSA-2559585	1/32	0.992163798946013475443805873510427772998809814453125	0.99999999981944165394764922893955372273921966552734375	0.97997928333848427495667010589386336505413055419921875	1	13.048694969809544	-0.000000002356050782103143	CDKN2A
Energy dependent regulation of mTOR by LKB1-AMPK_Homo sapiens_R-HSA-380972	2/28	0.91973822348355260825059076523757539689540863037109375	0.99999999981944165394764922893955372273921966552734375	0.86335944778698048285292543368996120989322662353515625	1	13.050080157052404	-0.000000002356300889220709	CAB39;MTOR
Transport of Mature mRNA Derived from an Intronless Transcript_Homo sapiens_R-HSA-159231	1/37	0.996329456061632701135977185913361608982086181640625	0.99999999981944165394764922893955372273921966552734375	0.98894363239992078007389864069409668445587158203125	1	13.108029649683388	-0.0000000023667641537656768	NUP50
Host Interactions with Influenza Factors_Homo sapiens_R-HSA-168253	1/41	0.99799937279632933151418683337396942079067230224609375	0.99999999981944165394764922893955372273921966552734375	0.9931258219830372269143481389619410037994384765625	1	13.181956725774493	-0.000000002380112304354378	NUP50
Transport of Mature mRNAs Derived from Intronless Transcripts_Homo sapiens_R-HSA-159234	1/38	0.99684612338518896468286811796133406460285186767578125	0.99999999981944165394764922893955372273921966552734375	0.9901820071050533300649476586841046810150146484375	1	13.19169518183101	-0.000000002381870663873205	NUP50
HSF1 activation_Homo sapiens_R-HSA-3371511	2/29	0.92900530327821140286204126823577098548412322998046875	0.99999999981944165394764922893955372273921966552734375	0.87544195175415862042456183189642615616321563720703125	1	13.20431500212764	-0.0000000023841492777536483	HSPH1;RLN1
Post-chaperonin tubulin folding pathway_Homo sapiens_R-HSA-389977	3/22	0.6150141582227275360850171637139283120632171630859375	0.99999999981944165394764922893955372273921966552734375	0.539476053806975386351041379384696483612060546875	1	13.247277775913433	-0.0000000023919065651309325	TUBB6;TUBB4A;TUBA4A
ROS, RNS production in response to bacteria_Homo sapiens_R-HSA-1222556	2/34	0.961995309464759973394620828912593424320220947265625	0.99999999981944165394764922893955372273921966552734375	0.9223344847900716292343759050709195435047149658203125	1	13.263509031244206	-0.000000002394837253748075	NOS3;ATP6V1C2
Receptor-ligand binding initiates the second proteolytic cleavage of Notch receptor_Homo sapiens_R-HSA-156988	2/14	0.6052238161139269490007563945255242288112640380859375	0.99999999981944165394764922893955372273921966552734375	0.5468899012444319307491014114930294454097747802734375	1	13.281623053660867	-0.000000002398107891676278	JAG2;DLL1
Caspase activation via extrinsic apoptotic signalig pathway_Homo sapiens_R-HSA-5357769	2/27	0.9093401786405979070337934899725951254367828369140625	0.99999999981944165394764922893955372273921966552734375	0.85021074785520622807410973109654150903224945068359375	1	13.299722141436773	-0.0000000024013758330304466	UNC5A;DAPK1
NS1 Mediated Effects on Host Pathways_Homo sapiens_R-HSA-168276	1/39	0.99729008653831152653168601318611763417720794677734375	0.99999999981944165394764922893955372273921966552734375	0.991281786243189966256750267348252236843109130859375	1	13.319781169084226	-0.0000000024049976578862162	NUP50
ATF4 activates genes_Homo sapiens_R-HSA-380994	3/25	0.70264314499955971005107357996166683733463287353515625	0.99999999981944165394764922893955372273921966552734375	0.61871957147939238286227237040293402969837188720703125	1	13.347513629503363	-0.0000000024100049850719096	NFYC;PARN;ATF3
Diseases of Immune System_Homo sapiens_R-HSA-5260271	2/24	0.87009301575168407349991639421205036342144012451171875	0.99999999981944165394764922893955372273921966552734375	0.8035867702441892301834514000802300870418548583984375	1	13.392007736144205	-0.0000000024180387673767826	NFKBIA;NFKB1
Gluconeogenesis_Homo sapiens_R-HSA-70263	2/32	0.9510989820096356073264587394078262150287628173828125	0.99999999981944165394764922893955372273921966552734375	0.9060157914840478721174577003694139420986175537109375	1	13.407247699340076	-0.000000002420790469925576	TPI1;ALDOA
Diseases associated with the TLR signaling cascade_Homo sapiens_R-HSA-5602358	2/24	0.87009301575168407349991639421205036342144012451171875	0.99999999981944165394764922893955372273921966552734375	0.8035867702441892301834514000802300870418548583984375	1	13.460531885761798	-0.0000000024304113744974957	NFKBIA;NFKB1
Signaling by EGFRvIII in Cancer_Homo sapiens_R-HSA-5637812	2/15	0.64384557563888400455454075199668295681476593017578125	0.99999999981944165394764922893955372273921966552734375	0.580692517062065149957561516202986240386962890625	1	13.471677587886044	-0.0000000024324238240388237	EGF;EGFR
ZBP1(DAI) mediated induction of type I IFNs_Homo sapiens_R-HSA-1606322	2/26	0.897689244008863074242299262550659477710723876953125	0.99999999981944165394764922893955372273921966552734375	0.8359189603230419152168906293809413909912109375	1	13.477522478699239	-0.000000002433479167857006	NFKBIA;NFKB1
DNA strand elongation_Homo sapiens_R-HSA-69190	2/32	0.9510989820096356073264587394078262150287628173828125	0.99999999981944165394764922893955372273921966552734375	0.9060157914840478721174577003694139420986175537109375	1	13.529484372096507	-0.0000000024428613213874123	POLA1;MCM8
TNFR1-induced NFkappaB signaling pathway_Homo sapiens_R-HSA-5357956	2/26	0.897689244008863074242299262550659477710723876953125	0.99999999981944165394764922893955372273921966552734375	0.8359189603230419152168906293809413909912109375	1	13.530066455409733	-0.0000000024429664213877225	USP2;TAB3
Regulation of IFNA signaling_Homo sapiens_R-HSA-912694	2/25	0.88465387405762097028372181739541701972484588623046875	0.99999999981944165394764922893955372273921966552734375	0.82040471827364547241501213648007251322269439697265625	1	13.588712206890179	-0.000000002453555401278985	PTPN1;SOCS3
Activation of ATR in response to replication stress_Homo sapiens_R-HSA-176187	1/37	0.996329456061632701135977185913361608982086181640625	0.99999999981944165394764922893955372273921966552734375	0.98894363239992078007389864069409668445587158203125	1	13.706266635475815	-0.0000000024747808344774527	MCM8
RIP-mediated NFkB activation via ZBP1_Homo sapiens_R-HSA-1810476	2/21	0.8157157591500030502373874696786515414714813232421875	0.99999999981944165394764922893955372273921966552734375	0.74448786829485380511783887413912452757358551025390625	1	13.756965157590727	-0.0000000024839348757786462	NFKBIA;NFKB1
TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest_Homo sapiens_R-HSA-6804116	2/13	0.5634984018803168570599382292130030691623687744140625	0.99999999981944165394764922893955372273921966552734375	0.5112205766358515202085754935978911817073822021484375	1	13.776641259468423	-0.0000000024874875601907614	CCNE2;ARID3A
IKK complex recruitment mediated by RIP1_Homo sapiens_R-HSA-937041	1/24	0.97364150486304257281489071829128079116344451904296875	0.99999999981944165394764922893955372273921966552734375	0.94826501203982493937161279973224736750125885009765625	1	13.83129098292883	-0.0000000024973550238718818	SARM1
Constitutive Signaling by EGFRvIII_Homo sapiens_R-HSA-5637810	2/15	0.64384557563888400455454075199668295681476593017578125	0.99999999981944165394764922893955372273921966552734375	0.580692517062065149957561516202986240386962890625	1	13.851056160034345	-0.0000000025009237915598073	EGF;EGFR
RNA Polymerase I Transcription Termination_Homo sapiens_R-HSA-73863	2/32	0.9510989820096356073264587394078262150287628173828125	0.99999999981944165394764922893955372273921966552734375	0.9060157914840478721174577003694139420986175537109375	1	13.892978083963184	-0.0000000025084931448084144	UBTF;PTRF
Nuclear Pore Complex (NPC) Disassembly_Homo sapiens_R-HSA-3301854	1/34	0.9942141629306628924922506485017947852611541748046875	0.99999999981944165394764922893955372273921966552734375	0.98421120154908969812623809048091061413288116455078125	1	13.895077865659568	-0.000000002508872277918619	NUP50
Synthesis of PA_Homo sapiens_R-HSA-1483166	2/28	0.91973822348355260825059076523757539689540863037109375	0.99999999981944165394764922893955372273921966552734375	0.86335944778698048285292543368996120989322662353515625	1	13.937255878374245	-0.0000000025164878701348433	GPD1L;PLD1
Transport of the SLBP independent Mature mRNA_Homo sapiens_R-HSA-159227	1/33	0.99326654955049764605945483708637766540050506591796875	0.99999999981944165394764922893955372273921966552734375	0.9822206012760947846373937863972969353199005126953125	1	14.001285939809435	-0.0000000025280490321262556	NUP50
Vpr-mediated nuclear import of PICs_Homo sapiens_R-HSA-180910	1/32	0.992163798946013475443805873510427772998809814453125	0.99999999981944165394764922893955372273921966552734375	0.97997928333848427495667010589386336505413055419921875	1	14.046942719750973	-0.00000000253629274479932	NUP50
TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain_Homo sapiens_R-HSA-6803205	2/14	0.6052238161139269490007563945255242288112640380859375	0.99999999981944165394764922893955372273921966552734375	0.5468899012444319307491014114930294454097747802734375	1	14.062826021250984	-0.0000000025391606074482717	PPP1R13B;BCL6
DCC mediated attractive signaling_Homo sapiens_R-HSA-418885	2/14	0.6052238161139269490007563945255242288112640380859375	0.99999999981944165394764922893955372273921966552734375	0.5468899012444319307491014114930294454097747802734375	1	14.130427501726613	-0.0000000025513666189547434	NTN1;DOCK1
Mitotic Telophase/Cytokinesis_Homo sapiens_R-HSA-68884	2/13	0.5634984018803168570599382292130030691623687744140625	0.99999999981944165394764922893955372273921966552734375	0.5112205766358515202085754935978911817073822021484375	1	14.137956024651121	-0.0000000025527259566023324	STAG2;SMC1A
Transport of the SLBP Dependant Mature mRNA_Homo sapiens_R-HSA-159230	1/34	0.9942141629306628924922506485017947852611541748046875	0.99999999981944165394764922893955372273921966552734375	0.98421120154908969812623809048091061413288116455078125	1	14.145456483445875	-0.000000002554080227037069	NUP50
Activation of BAD and translocation to mitochondria_Homo sapiens_R-HSA-111447	2/15	0.64384557563888400455454075199668295681476593017578125	0.99999999981944165394764922893955372273921966552734375	0.580692517062065149957561516202986240386962890625	1	14.15491584115019	-0.000000002555788193019032	PPP3R1;YWHAH
AKT phosphorylates targets in the nucleus_Homo sapiens_R-HSA-198693	2/9	0.367421975713750015302139217965304851531982421875	0.99999999981944165394764922893955372273921966552734375	0.351918195049387982908939420667593367397785186767578125	0.99801191012897383370017223569448105990886688232421875	14.169248397988229	-0.0000000025583760557766435	FOXO4;FOXO1
DNA methylation_Homo sapiens_R-HSA-5334118	1/32	0.992163798946013475443805873510427772998809814453125	0.99999999981944165394764922893955372273921966552734375	0.97997928333848427495667010589386336505413055419921875	1	14.238332466557749	-0.0000000025708497609372492	DNMT3A
Activation of the pre-replicative complex_Homo sapiens_R-HSA-68962	2/30	0.93725382759224140638565359040512703359127044677734375	0.99999999981944165394764922893955372273921966552734375	0.8865322400156350202138355598435737192630767822265625	1	14.24556228325585	-0.000000002572155164682638	POLA1;MCM8
SIRT1 negatively regulates rRNA Expression_Homo sapiens_R-HSA-427359	1/35	0.9950284573357526252124216625816188752651214599609375	0.99999999981944165394764922893955372273921966552734375	0.98597910773692287733638295321725308895111083984375	1	14.354967423207727	-0.0000000025919091758037583	SUV39H1
RNA Polymerase III Transcription Initiation From Type 1 Promoter_Homo sapiens_R-HSA-76061	2/28	0.91973822348355260825059076523757539689540863037109375	0.99999999981944165394764922893955372273921966552734375	0.86335944778698048285292543368996120989322662353515625	1	14.381086860426059	-0.0000000025966252581881443	GTF3C5;POLR3H
Glycosphingolipid metabolism_Homo sapiens_R-HSA-1660662	1/41	0.99799937279632933151418683337396942079067230224609375	0.99999999981944165394764922893955372273921966552734375	0.9931258219830372269143481389619410037994384765625	1	14.403734381097166	-0.0000000026007144570630748	ARSI
Formation of Fibrin Clot (Clotting Cascade)_Homo sapiens_R-HSA-140877	1/39	0.99729008653831152653168601318611763417720794677734375	0.99999999981944165394764922893955372273921966552734375	0.991281786243189966256750267348252236843109130859375	1	14.441619801830441	-0.00000000260755498597079	F3
Acyl chain remodelling of PE_Homo sapiens_R-HSA-1482839	2/23	0.85385651652195349026186477203737013041973114013671875	0.99999999981944165394764922893955372273921966552734375	0.7853827586265473836846240374143235385417938232421875	1	14.623714469007702	-0.0000000026404336979042375	LPCAT3;PLBD1
