Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Parkinson's disease_Homo sapiens_hsa05012	7/142	0.57407820236898843280215487538953311741352081298828125	0.99999998994345185021614952347590588033199310302734375	0.4893640338251685761861153878271579742431640625	0.99999992014909955262425000910297967493534088134765625	0.6474091176075472	-0.000000006510700996566963	ATP5E;NDUFA1;NDUFC2;UBA1;DRD2;SLC25A5;ADCY5
Wnt signaling pathway_Homo sapiens_hsa04310	7/142	0.57407820236898843280215487538953311741352081298828125	0.99999998994345185021614952347590588033199310302734375	0.4893640338251685761861153878271579742431640625	0.99999992014909955262425000910297967493534088134765625	0.6599321950715076	-0.000000006636639928700009	FZD1;CAMK2B;PORCN;WNT7B;RAC3;GPC4;TBL1X
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	5/98	0.54990867529349951592365641772630624473094940185546875	0.99999998994345185021614952347590588033199310302734375	0.480451922478497495117011339971213601529598236083984375	0.99999992014909955262425000910297967493534088134765625	0.6897080269913807	-0.000000006936082017607761	RPS6KA3;ADCY4;ADCY2;ADCY7;ADCY5
Chemokine signaling pathway_Homo sapiens_hsa04062	9/187	0.5994905495949114371256882805027998983860015869140625	0.99999998994345185021614952347590588033199310302734375	0.50181032969491978779075225247652269899845123291015625	0.99999992014909955262425000910297967493534088134765625	0.7434837473958962	-0.000000007476880141864366	SHC4;SHC3;PARD3;ADCY4;ADCY2;IKBKG;DOCK2;ADCY7;ADCY5
Lysosome_Homo sapiens_hsa04142	6/123	0.5872207959150534950509836562559939920902252197265625	0.99999998994345185021614952347590588033199310302734375	0.50848563133919155720974458745331503450870513916015625	0.99999992014909955262425000910297967493534088134765625	0.7878144107652055	-0.000000007922693594791357	LAMP2;AP1S2;IDS;CTSF;AP3B2;IGF2R
Renin secretion_Homo sapiens_hsa04924	4/64	0.401576382670033427135791725959279574453830718994140625	0.99999998994345185021614952347590588033199310302734375	0.353623046358633785768432744589517824351787567138671875	0.99999992014909955262425000910297967493534088134765625	0.8610003678023196	-0.000000008658691699323907	PTGER4;NPR1;GNAS;ADCY5
Long-term potentiation_Homo sapiens_hsa04720	4/66	0.4244317591239477049924744278541766107082366943359375	0.99999998994345185021614952347590588033199310302734375	0.373957411718594645577695700922049582004547119140625	0.99999992014909955262425000910297967493534088134765625	0.910991084603149	-0.000000009161425752401541	CAMK2B;RPS6KA3;GRIN2C;RAPGEF3
Pancreatic cancer_Homo sapiens_hsa05212	4/66	0.4244317591239477049924744278541766107082366943359375	0.99999998994345185021614952347590588033199310302734375	0.373957411718594645577695700922049582004547119140625	0.99999992014909955262425000910297967493534088134765625	0.9450218193584685	-0.00000000950365747676177	EGF;RAC3;IKBKG;EGFR
Biosynthesis of amino acids_Homo sapiens_hsa01230	4/74	0.51302870359477903416944855052861385047435760498046875	0.99999998994345185021614952347590588033199310302734375	0.45430036484631253212995716239674948155879974365234375	0.99999992014909955262425000910297967493534088134765625	1.0940773291867545	-0.000000011002641395877809	PRPS2;TPI1;PSAT1;CBS
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	4/74	0.51302870359477903416944855052861385047435760498046875	0.99999998994345185021614952347590588033199310302734375	0.45430036484631253212995716239674948155879974365234375	0.99999992014909955262425000910297967493534088134765625	1.2192660538498896	-0.00000001226160783959309	DES;LMNA;CACNA2D3;CACNA2D2
Apoptosis_Homo sapiens_hsa04210	6/140	0.7103730241689036883911967379390262067317962646484375	0.99999998994345185021614952347590588033199310302734375	0.6305962853992499450583864017971791326999664306640625	0.99999992014909955262425000910297967493534088134765625	1.2259498038218906	-0.00000001232882329334561	AIFM1;LMNA;PMAIP1;CTSF;IKBKG;TUBA4A
Serotonergic synapse_Homo sapiens_hsa04726	5/112	0.6682138817195550917205082441796548664569854736328125	0.99999998994345185021614952347590588033199310302734375	0.5946565242587171784549582298495806753635406494140625	0.99999992014909955262425000910297967493534088134765625	1.2579861074089886	-0.000000012650997924530338	GNAS;HTR2C;KCNN2;RAPGEF3;ADCY5
Carbon metabolism_Homo sapiens_hsa01200	5/113	0.67583343410564034048348958094720728695392608642578125	0.99999998994345185021614952347590588033199310302734375	0.60227765327615123691629150926019065082073211669921875	0.99999992014909955262425000910297967493534088134765625	1.2631220868647985	-0.000000012702648149483703	PRPS2;PDHA2;TPI1;PDHA1;PSAT1
Taste transduction_Homo sapiens_hsa04742	4/83	0.6044553689871061674665497776004485785961151123046875	0.99999998994345185021614952347590588033199310302734375	0.5402250392537804035697490689926780760288238525390625	0.99999992014909955262425000910297967493534088134765625	1.3199530866400613	-0.000000013274171837997766	GABRA5;P2RX2;ADCY4;ASIC2
Endocytosis_Homo sapiens_hsa04144	11/259	0.7567860860531736566514382502646185457706451416015625	0.99999998994345185021614952347590588033199310302734375	0.6536500040445840653546838439069688320159912109375	0.99999992014909955262425000910297967493534088134765625	1.32671504732829	-0.000000013342173821587816	EHD3;RAB31;IQSEC2;EGF;SH3KBP1;PARD3;AGAP2;AMPH;EGFR;IGF2R;RAB11FIP5
Cardiac muscle contraction_Homo sapiens_hsa04260	4/78	0.55492656352206759517997625152929686009883880615234375	0.99999998994345185021614952347590588033199310302734375	0.493252771990751848196765649845474399626255035400390625	0.99999992014909955262425000910297967493534088134765625	1.3300855562167722	-0.000000013376069506684548	SLC9A6;TPM1;CACNA2D3;CACNA2D2
Prostate cancer_Homo sapiens_hsa05215	4/89	0.6592472143498950831741467482061125338077545166015625	0.99999998994345185021614952347590588033199310302734375	0.5935267017186969251696382343652658164501190185546875	0.99999992014909955262425000910297967493534088134765625	1.4016701505505678	-0.000000014095963430004932	CCNE2;EGF;IKBKG;EGFR
RNA transport_Homo sapiens_hsa03013	7/172	0.76595754207867827734190768751432187855243682861328125	0.99999998994345185021614952347590588033199310302734375	0.6835664024924239523528513018391095101833343505859375	0.99999992014909955262425000910297967493534088134765625	1.4556799023517313	-0.000000014639115102282324	POM121L2;FMR1;EEF1A2;EIF4EBP1;THOC2;EIF2S2;NXT2
Huntington's disease_Homo sapiens_hsa05016	8/193	0.75851045420929674722998470315360464155673980712890625	0.99999998994345185021614952347590588033199310302734375	0.67007931895952232981272800316219218075275421142578125	0.99999992014909955262425000910297967493534088134765625	1.4712991572183347	-0.000000014796190891701886	DNAH11;BDNF;ATP5E;NDUFA1;NDUFC2;DNAH9;HAP1;SLC25A5
Sphingolipid signaling pathway_Homo sapiens_hsa04071	5/120	0.7258643265592075177750075454241596162319183349609375	0.99999998994345185021614952347590588033199310302734375	0.6532782815457267577841093952883966267108917236328125	0.99999992014909955262425000910297967493534088134765625	1.4835065664108837	-0.000000014918955290648164	PPP2R2C;PPP2R2B;SPHK1;RAC3;S1PR4
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	4/89	0.6592472143498950831741467482061125338077545166015625	0.99999998994345185021614952347590588033199310302734375	0.5935267017186969251696382343652658164501190185546875	0.99999992014909955262425000910297967493534088134765625	1.4875907230535264	-0.00000001496002780878268	GNL3L;NVL;NXT2;UTP14A
Platelet activation_Homo sapiens_hsa04611	5/122	0.7390899929275971391717803271603770554065704345703125	0.99999998994345185021614952347590588033199310302734375	0.6670635828196831429437452243291772902011871337890625	0.99999992014909955262425000910297967493534088134765625	1.4877802303751342	-0.00000001496193359829675	ADCY4;GNAS;ADCY2;ADCY7;ADCY5
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	5/118	0.712163345834671890344225175795145332813262939453125	0.99999998994345185021614952347590588033199310302734375	0.63913738643999484789759435443556867539882659912109375	0.99999992014909955262425000910297967493534088134765625	1.4927087486864614	-0.000000015011497480250923	MED12;MED14;DIO3;GATA4;SLC16A2
Neurotrophin signaling pathway_Homo sapiens_hsa04722	5/120	0.7258643265592075177750075454241596162319183349609375	0.99999998994345185021614952347590588033199310302734375	0.6532782815457267577841093952883966267108917236328125	0.99999992014909955262425000910297967493534088134765625	1.51314273776852	-0.000000015216992876380092	SHC4;CAMK2B;RPS6KA3;SHC3;BDNF
AMPK signaling pathway_Homo sapiens_hsa04152	5/124	0.75184227547750903664081079114112071692943572998046875	0.99999998994345185021614952347590588033199310302734375	0.680487904774828233911421193624846637248992919921875	0.99999992014909955262425000910297967493534088134765625	1.5859065481445018	-0.000000015948745642667347	PPP2R2C;PPP2R2B;EIF4EBP1;IRS4;ADRA1A
NF-kappa B signaling pathway_Homo sapiens_hsa04064	4/93	0.69280023093812193035745394809055142104625701904296875	0.99999998994345185021614952347590588033199310302734375	0.62696443581949778955930696611176244914531707763671875	0.99999992014909955262425000910297967493534088134765625	1.614379484116494	-0.000000016235085095675194	TNFSF14;TAB3;IKBKG;LAT
Cell cycle_Homo sapiens_hsa04110	5/124	0.75184227547750903664081079114112071692943572998046875	0.99999998994345185021614952347590588033199310302734375	0.680487904774828233911421193624846637248992919921875	0.99999992014909955262425000910297967493534088134765625	1.6290174919759373	-0.0000000163822929272708	CDKN1C;STAG2;CCNE2;SMC1A;CDC14B
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	7/180	0.8047123228281147788720772950910031795501708984375	0.99999998994345185021614952347590588033199310302734375	0.7266295438965435504741208205814473330974578857421875	0.99999992014909955262425000910297967493534088134765625	1.665814673908081	-0.000000016752345561008487	SPI1;TLX3;PAX7;CEBPE;TSPAN7;PAX3;HOXA11
Nicotine addiction_Homo sapiens_hsa05033	3/40	0.3254740136587430665571218924014829099178314208984375	0.99999998994345185021614952347590588033199310302734375	0.2953983080806583672028864384628832340240478515625	0.968732686793923658541416443767957389354705810546875	1.6897484262888485	-0.000000016993036495440937	GRIN3B;GABRA5;GRIN2C
ABC transporters_Homo sapiens_hsa02010	3/44	0.38109788002416156160734317381866276264190673828125	0.99999998994345185021614952347590588033199310302734375	0.34443629139859999188644223977462388575077056884765625	0.99999992014909955262425000910297967493534088134765625	1.8720538354934526	-0.00000001882639963029174	ABCC3;ABCB7;ABCD1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	3/57	0.55053141686766593476676234786282293498516082763671875	0.99999998994345185021614952347590588033199310302734375	0.49849364338167789778566429959028027951717376708984375	0.99999992014909955262425000910297967493534088134765625	1.9672014847320904	-0.000000019783256551010183	TRIP6;TAB3;IKBKG
Type II diabetes mellitus_Homo sapiens_hsa04930	3/48	0.435648159086457764654909396995208226144313812255859375	0.99999998994345185021614952347590588033199310302734375	0.393178519034917239860504878379288129508495330810546875	0.99999992014909955262425000910297967493534088134765625	1.9830145575256521	-0.000000019942281479754297	IRS4;MAFA;CACNA1E
Central carbon metabolism in cancer_Homo sapiens_hsa05230	3/67	0.660464203156891027646224756608717143535614013671875	0.99999998994345185021614952347590588033199310302734375	0.6036777345870867339527876538340933620929718017578125	0.99999992014909955262425000910297967493534088134765625	2.0086337494154893	-0.000000020199922117848482	PDHA2;PDHA1;EGFR
Mineral absorption_Homo sapiens_hsa04978	3/51	0.47535198779942489100136526758433319628238677978515625	0.99999998994345185021614952347590588033199310302734375	0.42913027331467679115206692586070857942104339599609375	0.99999992014909955262425000910297967493534088134765625	2.0608965101736403	-0.000000020725505090496237	ATP7A;TRPM6;SLC39A4
Basal cell carcinoma_Homo sapiens_hsa05217	3/55	0.52616792320125249649009901986573822796344757080078125	0.99999998994345185021614952347590588033199310302734375	0.4758145245559528557777184687438420951366424560546875	0.99999992014909955262425000910297967493534088134765625	2.0922077386331592	-0.00000002104038796871159	FZD1;BMP2;WNT7B
Adipocytokine signaling pathway_Homo sapiens_hsa04920	3/70	0.68937901381530919397988554919720627367496490478515625	0.99999998994345185021614952347590588033199310302734375	0.63225785152447977477407903279527090489864349365234375	0.99999992014909955262425000910297967493534088134765625	2.1176691092820317	-0.000000021296441469888976	IRS4;IKBKG;PPARA
Prolactin signaling pathway_Homo sapiens_hsa04917	3/72	0.70760419382512018682263033042545430362224578857421875	0.99999998994345185021614952347590588033199310302734375	0.6505037687362922316225422036950476467609405517578125	0.99999992014909955262425000910297967493534088134765625	2.1219762555377812	-0.000000021339756493815883	SHC4;SHC3;LHB
Chronic myeloid leukemia_Homo sapiens_hsa05220	3/73	0.7164041391776923006773358792997896671295166015625	0.99999998994345185021614952347590588033199310302734375	0.65938236088510382426619571560877375304698944091796875	0.99999992014909955262425000910297967493534088134765625	2.188545707111915	-0.00000002200921539224209	SHC4;SHC3;IKBKG
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	3/70	0.68937901381530919397988554919720627367496490478515625	0.99999998994345185021614952347590588033199310302734375	0.63225785152447977477407903279527090489864349365234375	0.99999992014909955262425000910297967493534088134765625	2.1946188438204612	-0.0000000220702901842789	OTUD5;IL12A;IKBKG
Viral carcinogenesis_Homo sapiens_hsa05203	7/205	0.89447777021832941546364281748537905514240264892578125	0.99999998994345185021614952347590588033199310302734375	0.83450791474806418346332748114946298301219940185546875	0.99999992014909955262425000910297967493534088134765625	2.265834012469738	-0.000000022786468960396475	GSN;SCIN;CCNE2;HPN;PMAIP1;IKBKG;HDAC6
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	3/67	0.660464203156891027646224756608717143535614013671875	0.99999998994345185021614952347590588033199310302734375	0.6036777345870867339527876538340933620929718017578125	0.99999992014909955262425000910297967493534088134765625	2.3391595958247273	-0.000000023523871223724775	PDHA2;TPI1;PDHA1
HTLV-I infection_Homo sapiens_hsa05166	9/258	0.90531934388207802033576854228158481419086456298828125	0.99999998994345185021614952347590588033199310302734375	0.84194673766866678921161337711964733898639678955078125	0.99999992014909955262425000910297967493534088134765625	2.403514958235356	-0.000000024171064027758314	FZD1;SPI1;WNT7B;ADCY4;ADCY2;IKBKG;SLC25A5;ADCY7;ADCY5
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	3/78	0.7573402347749242924379586838767863810062408447265625	0.99999998994345185021614952347590588033199310302734375	0.7013272412305067149418391636572778224945068359375	0.99999992014909955262425000910297967493534088134765625	2.439362512952703	-0.00000002453156668963803	SHC4;SEPT6;SHC3
Spliceosome_Homo sapiens_hsa03040	4/134	0.90930685614831785468226144075742922723293304443359375	0.99999998994345185021614952347590588033199310302734375	0.865542702954346321320144852506928145885467529296875	0.99999992014909955262425000910297967493534088134765625	2.5417302310422065	-0.00000002556103258076506	RBMXL2;THOC2;TXNL4A;RBMX
ECM-receptor interaction_Homo sapiens_hsa04512	3/82	0.78654029544560177811263201874680817127227783203125	0.99999998994345185021614952347590588033199310302734375	0.731971668892381632787191847455687820911407470703125	0.99999992014909955262425000910297967493534088134765625	2.601728124574708	-0.000000026164404288994183	TNXB;RELN;CHAD
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	4/137	0.917812135360153380503334119566716253757476806640625	0.99999998994345185021614952347590588033199310302734375	0.8762605177197146932854820988723076879978179931640625	0.99999992014909955262425000910297967493534088134765625	2.683297706270507	-0.00000002698471271900045	HUWE1;UBA1;UBE2A;KLHL13
Oxidative phosphorylation_Homo sapiens_hsa00190	4/133	0.90630259998964002310373189175152219831943511962890625	0.99999998994345185021614952347590588033199310302734375	0.86179798420334197128767073081689886748790740966796875	0.99999992014909955262425000910297967493534088134765625	2.703860510214779	-0.000000027191503548000386	ATP5E;NDUFA1;NDUFC2;ATP12A
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	4/135	0.9122252228671337004328734110458754003047943115234375	0.99999998994345185021614952347590588033199310302734375	0.86920041268955172686361265732557512819766998291015625	0.99999992014909955262425000910297967493534088134765625	2.7039883873836277	-0.000000027192789550912637	SHC4;SHC3;RAC3;LAT
Salmonella infection_Homo sapiens_hsa05132	3/86	0.81276675483575877567687939517782069742679595947265625	0.99999998994345185021614952347590588033199310302734375	0.76009470160320458109737273844075389206409454345703125	0.99999992014909955262425000910297967493534088134765625	2.711509709632915	-0.000000027268428090642968	KLC4;MYH14;RILP
Amoebiasis_Homo sapiens_hsa05146	3/100	0.88401630434621392140570605988614261150360107421875	0.99999998994345185021614952347590588033199310302734375	0.840189231736757857760267143021337687969207763671875	0.99999992014909955262425000910297967493534088134765625	2.7389666412741844	-0.000000027544550047127135	GNA15;GNAS;IL12A
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.395924050482484080060174846948939375579357147216796875	0.99999998994345185021614952347590588033199310302734375	0.368892828354188739847785427627968601882457733154296875	0.99999992014909955262425000910297967493534088134765625	2.761866229481068	-0.000000027774840859697848	SPIRE2;EGFR
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	8/265	0.95874750002782793689704021744546480476856231689453125	0.99999998994345185021614952347590588033199310302734375	0.921834680449356458353804555372335016727447509765625	0.99999992014909955262425000910297967493534088134765625	2.772224844706661	-0.000000027879012773002914	BMP2;EDA;TNFSF14;EGF;IL12A;CSF2RA;EGFR;IL13RA1
T cell receptor signaling pathway_Homo sapiens_hsa04660	3/104	0.89936303440291986976973248602007515728473663330078125	0.99999998994345185021614952347590588033199310302734375	0.858369460686441154706471934332512319087982177734375	0.99999992014909955262425000910297967493534088134765625	2.822167943350721	-0.000000028381267951791782	PAK6;IKBKG;LAT
Alzheimer's disease_Homo sapiens_hsa05010	5/168	0.92859803622248027199503894735244102776050567626953125	0.99999998994345185021614952347590588033199310302734375	0.886444226893997377914047319791279733180999755859375	0.99999992014909955262425000910297967493534088134765625	2.8389086956520537	-0.00000002854962213422027	BACE1;ATP5E;NDUFA1;NDUFC2;GRIN2C
Pyrimidine metabolism_Homo sapiens_hsa00240	3/105	0.9029024260229683296330449593369849026203155517578125	0.99999998994345185021614952347590588033199310302734375	0.86262264999850024604910458947415463626384735107421875	0.99999992014909955262425000910297967493534088134765625	2.93261333021572	-0.000000029491967308306053	POLA1;CTPS2;UPRT
Insulin resistance_Homo sapiens_hsa04931	3/109	0.91596142998334129092796729310066439211368560791015625	0.99999998994345185021614952347590588033199310302734375	0.8785352042785563586591024431982077658176422119140625	0.99999992014909955262425000910297967493534088134765625	2.936332000346708	-0.00000002952936429371954	RPS6KA3;PPP1R3D;PPARA
MicroRNAs in cancer_Homo sapiens_hsa05206	9/297	0.96523585294996505634657069094828329980373382568359375	0.99999998994345185021614952347590588033199310302734375	0.93044586651974003910225974323111586272716522216796875	0.99999992014909955262425000910297967493534088134765625	2.9471512843804715	-0.000000029638168945098366	SHC4;TNXB;CCNE2;MIR375;TPM1;MIR615;HOXD10;MIR128-2;EGFR
Jak-STAT signaling pathway_Homo sapiens_hsa04630	4/158	0.9598544038562495384070416548638604581356048583984375	0.99999998994345185021614952347590588033199310302734375	0.93256369827885254863986119744367897510528564453125	0.99999992014909955262425000910297967493534088134765625	3.051973931743082	-0.00000003069232295078885	FHL1;IL12A;CSF2RA;IL13RA1
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	2/20	0.265661290905127078776359894618508405983448028564453125	0.99999998994345185021614952347590588033199310302734375	0.253567847852633032612601482469472102820873260498046875	0.94059442719901353857636649991036392748355865478515625	3.175586693442286	-0.000000031935440646995386	CHST7;CHST3
Herpes simplex infection_Homo sapiens_hsa05168	4/185	0.98493324738279486307845900228130631148815155029296875	0.99999998994345185021614952347590588033199310302734375	0.97078864256847108293868586770258843898773193359375	0.99999992014909955262425000910297967493534088134765625	3.252542779174646	-0.000000032709353232473204	TNFSF14;IL12A;IKBKG;TAF9B
Measles_Homo sapiens_hsa05162	3/136	0.96968007275173129233536428728257305920124053955078125	0.99999998994345185021614952347590588033199310302734375	0.9492672731619731241181625591707415878772735595703125	0.99999992014909955262425000910297967493534088134765625	3.262558113842616	-0.00000003281007292830429	CCNE2;MSN;IL12A
Tuberculosis_Homo sapiens_hsa05152	4/178	0.98046691281442754917208048937027342617511749267578125	0.99999998994345185021614952347590588033199310302734375	0.96351753223219438471147668678895570337772369384765625	0.99999992014909955262425000910297967493534088134765625	3.2627567017234975	-0.00000003281207003690038	CAMK2B;SPHK1;LAMP2;IL12A
Olfactory transduction_Homo sapiens_hsa04740	2/415	0.99999998994345185021614952347590588033199310302734375	0.99999998994345185021614952347590588033199310302734375	0.99999992014909955262425000910297967493534088134765625	0.99999992014909955262425000910297967493534088134765625	3.2867303125036864	-0.0000000330531618092478	CAMK2B;SLC24A4
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	3/169	0.99195861174649391234225959124159999191761016845703125	0.99999998994345185021614952347590588033199310302734375	0.98386723349125582149810043119941838085651397705078125	0.99999992014909955262425000910297967493534088134765625	3.3183522738419775	-0.00000003337116958763596	HSPBP1;MBTPS2;UBQLN2
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	2/25	0.359514683630548947945726467878557741641998291015625	0.99999998994345185021614952347590588033199310302734375	0.336411747977639008500005957102985121309757232666015625	0.99999992014909955262425000910297967493534088134765625	3.373813386157407	-0.00000003392891693688116	PIGA;PIGM
Phagosome_Homo sapiens_hsa04145	3/154	0.9851631407325378564365792044554837048053741455078125	0.99999998994345185021614952347590588033199310302734375	0.97259431543962293620353420919855125248432159423828125	0.99999992014909955262425000910297967493534088134765625	3.382680428950053	-0.000000034018088780119974	LAMP2;RILP;TUBA4A
Metabolic pathways_Homo sapiens_hsa01100	42/1239	0.99825991222383947398810732920537702739238739013671875	0.99999998994345185021614952347590588033199310302734375	0.990074825282306836271573047270067036151885986328125	0.99999992014909955262425000910297967493534088134765625	3.426814129722931	-0.000000034461921469202287	PRPS2;MTMR1;GALNT14;GAL3ST1;GALNT13;GALNT18;ODC1;SAT1;AK8;MAN2A2;CBS;ATP5E;IDS;ST8SIA5;NADK;B3GALNT1;PDHA2;TPI1;PDHA1;CKM;ST8SIA1;SPHK1;B3GALT4;NDUFA1;NDUFC2;CTPS2;CMBL;QDPR;POLA1;WBSCR17;HAL;CYP26C1;TST;PSAT1;PIGA;ALDH1A2;SMS;B3GNT3;PIGM;UPRT;NAT8L;CDO1
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	3/151	0.9832588480808299724600374247529543936252593994140625	0.99999998994345185021614952347590588033199310302734375	0.969583179195139255313051762641407549381256103515625	0.99999992014909955262425000910297967493534088134765625	3.436018491831872	-0.00000003455448558040433	NDUFA1;NDUFC2;PPARA
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	2/26	0.377830837550268139324316507554613053798675537109375	0.99999998994345185021614952347590588033199310302734375	0.352722986568128060724802708136849105358123779296875	0.99999992014909955262425000910297967493534088134765625	3.4629538952962866	-0.00000003482536276364012	ST8SIA1;B3GNT3
Ribosome_Homo sapiens_hsa03010	2/137	0.99302439597340974586359152453951537609100341796875	0.99999998994345185021614952347590588033199310302734375	0.9866961800090139345087436595349572598934173583984375	0.99999992014909955262425000910297967493534088134765625	3.4897643576266004	-0.00000003509498347033861	RPS4X;RPL3L
Epstein-Barr virus infection_Homo sapiens_hsa05169	2/202	0.9996613353596590645366859462228603661060333251953125	0.99999998994345185021614952347590588033199310302734375	0.99906899311064212287902819298324175179004669189453125	0.99999992014909955262425000910297967493534088134765625	3.5108236820983683	-0.000000035306767581955775	SPI1;IKBKG
B cell receptor signaling pathway_Homo sapiens_hsa04662	2/73	0.88730159656770413167947708643623627722263336181640625	0.99999998994345185021614952347590588033199310302734375	0.8506581179395460434733422516728751361370086669921875	0.99999992014909955262425000910297967493534088134765625	3.558796982750022	-0.00000003578921339228906	RAC3;IKBKG
Endometrial cancer_Homo sapiens_hsa05213	2/52	0.74293279782409504807816347238258458673954010009765625	0.99999998994345185021614952347590588033199310302734375	0.696374665321005892337780096568167209625244140625	0.99999992014909955262425000910297967493534088134765625	3.57342313239186	-0.00000003593630197114775	EGF;EGFR
Bladder cancer_Homo sapiens_hsa05219	2/41	0.6169560278731871516555429479922167956829071044921875	0.99999998994345185021614952347590588033199310302734375	0.57266085525061694028181591420434415340423583984375	0.99999992014909955262425000910297967493534088134765625	3.582866646232847	-0.00000003603127112327032	EGF;EGFR
Hepatitis B_Homo sapiens_hsa05161	2/146	0.99537214225031578340718851904966868460178375244140625	0.99999998994345185021614952347590588033199310302734375	0.99071011285542176505458655810798518359661102294921875	0.99999992014909955262425000910297967493534088134765625	3.6202265902666584	-0.000000036406983201208753	CCNE2;IKBKG
TNF signaling pathway_Homo sapiens_hsa04668	2/110	0.97665692332370446226974536330089904367923736572265625	0.99999998994345185021614952347590588033199310302734375	0.96183968499490901660209374313126318156719207763671875	0.99999992014909955262425000910297967493534088134765625	3.631751398893608	-0.000000036522882994665494	TAB3;IKBKG
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	2/68	0.86203766631675049492145035401335917413234710693359375	0.99999998994345185021614952347590588033199310302734375	0.8222037030284192749007843303843401372432708740234375	0.99999992014909955262425000910297967493534088134765625	3.6318919230474713	-0.00000003652429618259213	RAC3;LAT
Pertussis_Homo sapiens_hsa05133	2/75	0.89615043440033914645681534238974563777446746826171875	0.99999998994345185021614952347590588033199310302734375	0.860833869109203231317906102049164474010467529296875	0.99999992014909955262425000910297967493534088134765625	3.670909542261419	-0.00000003691667875088013	IRF8;IL12A
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	2/106	0.97218061221461493648376972487312741577625274658203125	0.99999998994345185021614952347590588033199310302734375	0.95554932876939091546120152997900731861591339111328125	0.99999992014909955262425000910297967493534088134765625	3.6720329834311425	-0.000000036927976691153716	IL12A;IKBKG
Osteoclast differentiation_Homo sapiens_hsa04380	2/132	0.99125163323598197706587598077021539211273193359375	0.99999998994345185021614952347590588033199310302734375	0.98378394122922718789681084672338329255580902099609375	0.99999992014909955262425000910297967493534088134765625	3.674615160044514	-0.000000036953944474727904	SPI1;IKBKG
mTOR signaling pathway_Homo sapiens_hsa04150	2/60	0.8106862247880173288905325534869916737079620361328125	0.99999998994345185021614952347590588033199310302734375	0.76654039530296202986647813304443843662738800048828125	0.99999992014909955262425000910297967493534088134765625	3.6775944284630153	-0.00000003698390563118035	RPS6KA3;EIF4EBP1
Long-term depression_Homo sapiens_hsa04730	2/60	0.8106862247880173288905325534869916737079620361328125	0.99999998994345185021614952347590588033199310302734375	0.76654039530296202986647813304443843662738800048828125	0.99999992014909955262425000910297967493534088134765625	3.6943697434415546	-0.0000000371526073948381	GNAS;CRHR1
Influenza A_Homo sapiens_hsa05164	2/175	0.99879120318427039304509662542841397225856781005859375	0.99999998994345185021614952347590588033199310302734375	0.9971414676049452641137804675963707268238067626953125	0.99999992014909955262425000910297967493534088134765625	3.726191952083507	-0.00000003747262896988752	IL12A;NXT2
Inositol phosphate metabolism_Homo sapiens_hsa00562	2/71	0.8777579388828062878502578314510174095630645751953125	0.99999998994345185021614952347590588033199310302734375	0.83981097778964930444800529585336335003376007080078125	0.99999992014909955262425000910297967493534088134765625	3.7458637528788703	-0.00000003767045938277379	MTMR1;TPI1
VEGF signaling pathway_Homo sapiens_hsa04370	2/61	0.817931317004493063649306350271217525005340576171875	0.99999998994345185021614952347590588033199310302734375	0.774244791292264533666411807644180953502655029296875	0.99999992014909955262425000910297967493534088134765625	3.7939102784592795	-0.000000038153641583132567	SPHK1;RAC3
p53 signaling pathway_Homo sapiens_hsa04115	2/69	0.86747306927040579438425993430428206920623779296875	0.99999998994345185021614952347590588033199310302734375	0.82825701047187727521503575189854018390178680419921875	0.99999992014909955262425000910297967493534088134765625	3.840140252564571	-0.00000003861855554602341	CCNE2;PMAIP1
Lysine degradation_Homo sapiens_hsa00310	2/52	0.74293279782409504807816347238258458673954010009765625	0.99999998994345185021614952347590588033199310302734375	0.696374665321005892337780096568167209625244140625	0.99999992014909955262425000910297967493534088134765625	3.880533105627164	-0.00000003902476821979707	SUV39H1;NSD1
