Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
DNA replication_Homo sapiens_hsa03030	1/36	0.8403778096480183368299776702770031988620758056640625	0.9999998580472200249147363138035871088504791259765625	0.802165146796642858362247352488338947296142578125	0.98000623575420287014736686614924110472202301025390625	9.922528916008595	-0.0000014085306639830134	POLA1
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.60030313092982112710416231493582017719745635986328125	0.9999998580472200249147363138035871088504791259765625	0.56439074340293371445653747286996804177761077880859375	0.9731846949633500276632958048139698803424835205078125	10.908581798165127	-0.0000015485036217423536	BCAT1
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.70563068733961620271344372667954303324222564697265625	0.9999998580472200249147363138035871088504791259765625	0.6650898011661123820914554016781039535999298095703125	0.98000623575420287014736686614924110472202301025390625	11.021680955327234	-0.0000015645583626538615	SLC23A1
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.69023305102359555629476517424336634576320648193359375	0.9999998580472200249147363138035871088504791259765625	0.6500845202859981686316359628108330070972442626953125	0.98000623575420287014736686614924110472202301025390625	11.939445890020693	-0.0000016948376557440047	ANPEP
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.50992017658651278555481667353888042271137237548828125	0.9999998580472200249147363138035871088504791259765625	0.48101316740382904502126848456100560724735260009765625	0.90682810248262846197775388645823113620281219482421875	12.320618702837693	-0.0000017489462000147299	ALPL
Cardiac muscle contraction_Homo sapiens_hsa04260	6/78	0.190533367498255834515674678186769597232341766357421875	0.76486321502246001902136640637763775885105133056640625	0.1491197597109276407056910329629317857325077056884765625	0.6124561559555956602451942671905271708965301513671875	0.007960206687587405	-0.002133799193995735	SLC9A6;CACNA2D1;COX4I2;CACNA2D2;CACNG2;CACNG4
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	7/104	0.25847044014680264911731910615344531834125518798828125	0.7877594252889237314008141765953041613101959228515625	0.196249749934100214954213470264221541583538055419921875	0.619604060714300519663311206386424601078033447265625	0.07045799867100015	-0.01680863867490463	PPP2R2C;PPP2R2B;GNAS;IL12A;MAPK14;MAPK12;NFKB1
Osteoclast differentiation_Homo sapiens_hsa04380	7/132	0.4844058800761252836508674590731970965862274169921875	0.97731010892551595237165429352899082005023956298828125	0.3838449331381899032322735365596599876880645751953125	0.78319515048037258164725926690152846276760101318359375	1.0605247630561887	-0.02434038801797953	FOSL1;CAMK4;ACP5;MAPK14;JUNB;MAPK12;NFKB1
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	11/180	0.282710183021831540362001078392495401203632354736328125	0.79591969866525291710246392540284432470798492431640625	0.193904511401101375955846606302657164633274078369140625	0.619604060714300519663311206386424601078033447265625	0.13470316265871365	-0.0307469370106877	NTRK1;NR4A3;FLT1;SPINT1;TLX3;PAX7;IGFBP3;FEV;ASPSCR1;PAX3;NFKB1
HTLV-I infection_Homo sapiens_hsa05166	15/258	0.3016595253480496285902745512430556118488311767578125	0.80892225740917467202706347961793653666973114013671875	0.190570676507551384215588541337638162076473236083984375	0.619604060714300519663311206386424601078033447265625	0.15531801826136143	-0.03293556842729096	WNT10B;IL15RA;EGR2;WNT3A;WNT7B;WNT9B;FZD10;ITGAL;NFKB1;ADCY5;FOSL1;ADCY9;SLC25A31;MSX1;WNT4
Chronic myeloid leukemia_Homo sapiens_hsa05220	4/73	0.49355913507135362738864614584599621593952178955078125	0.97860862988285635122309713551658205687999725341796875	0.4193877034437252238063820186653174459934234619140625	0.831544584414282805795437525375746190547943115234375	1.795572762501201	-0.03882653452870726	SHC2;SHC3;CBLC;NFKB1
ECM-receptor interaction_Homo sapiens_hsa04512	6/82	0.2219425908530367197446508953362354077398777008056640625	0.7877594252889237314008141765953041613101959228515625	0.1736144876696734395959964558642241172492504119873046875	0.619604060714300519663311206386424601078033447265625	0.17116362894766823	-0.040833228980870266	TNXB;RELN;SV2B;SDC1;LAMC2;LAMC1
Leishmaniasis_Homo sapiens_hsa05140	4/73	0.49355913507135362738864614584599621593952178955078125	0.97860862988285635122309713551658205687999725341796875	0.4193877034437252238063820186653174459934234619140625	0.831544584414282805795437525375746190547943115234375	1.9389132725418388	-0.04192605540510038	IL12A;MAPK14;MAPK12;NFKB1
Phospholipase D signaling pathway_Homo sapiens_hsa04072	9/144	0.287223195605286918397069939601351507008075714111328125	0.79591969866525291710246392540284432470798492431640625	0.2073337574708103703269301831824122928082942962646484375	0.619859135564484464708812083699740469455718994140625	0.19320624421888932	-0.04410067368737802	SHC2;ADCY9;SHC3;GRM7;SPHK1;GNAS;AVPR1A;RAPGEF3;ADCY5
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	19/341	0.3353354026273243082556518857018090784549713134765625	0.84021854049468702729797087158658541738986968994140625	0.19935087170807930245786110390326939523220062255859375	0.619604060714300519663311206386424601078033447265625	0.2663635889608548	-0.04637210387655104	TNXB;FLT1;EPO;NOS3;LAMC2;LAMC1;EFNA5;GNG11;NFKB1;FGF3;FGF4;FGF16;RELN;FGF8;PPP2R2C;PPP2R2B;FGF12;FGF22;FGFR2
Arginine and proline metabolism_Homo sapiens_hsa00330	5/50	0.10107013656791996591977067510015331208705902099609375	0.528321168423218079368552935193292796611785888671875	0.08464000152663310461154111408177413977682590484619140625	0.432604452247235926609647549412329681217670440673828125	0.07744953848605243	-0.049416748252230636	NOS3;ODC1;SMS;L3HYPDH;SAT1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	6/83	0.2300514237746204282419881792520754970610141754150390625	0.7877594252889237314008141765953041613101959228515625	0.1799845078688304955694121645137784071266651153564453125	0.619604060714300519663311206386424601078033447265625	0.24492976717448742	-0.05843106580969306	CACNA2D1;LMNA;CACNA2D2;CACNG2;PRKAB1;CACNG4
Endocytosis_Homo sapiens_hsa04144	14/259	0.410932229892453315667211199979647062718868255615234375	0.9007925466457198382386195589788258075714111328125	0.278248979271017826686573926053824834525585174560546875	0.67176509880200441227060537130455486476421356201171875	0.5660080150204398	-0.059136684823694434	NTRK1;FLT1;IQSEC2;AGAP2;CBLC;HSPA2;PRKCZ;IGF2R;EPN2;DNAJC6;ERBB4;AMPH;FGFR2;RAB11FIP5
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	12/214	0.374622675051073217300512396832345984876155853271484375	0.87033550769441259120640097535215318202972412109375	0.259577559766988319456260114748147316277027130126953125	0.64894389941747088190737713375710882246494293212890625	0.5028612026735093	-0.06983560413785378	FGF16;GSN;FGF8;SCIN;RAC3;ARHGEF7;ITGAL;FGF12;FGF22;FGFR2;FGF3;FGF4
Apoptosis_Homo sapiens_hsa04210	8/140	0.393711151916924684268650480589712969958782196044921875	0.8912481833751388915487723352271132171154022216796875	0.2987132676443391421372552940738387405872344970703125	0.68704051558197998250676619136356748640537261962890625	0.609070603172659	-0.0701237271454551	HRK;NTRK1;LMNA;PMAIP1;CTSH;CTSF;PTPN13;NFKB1
ErbB signaling pathway_Homo sapiens_hsa04012	6/87	0.26335560607223806872667637435370124876499176025390625	0.7877594252889237314008141765953041613101959228515625	0.2063614681436909403799973006243817508220672607421875	0.619859135564484464708812083699740469455718994140625	0.3274947976256295	-0.0781279886603694	CAMK2B;SHC2;SHC3;NRG3;ERBB4;CBLC
Tight junction_Homo sapiens_hsa04530	8/139	0.38609933106368166111366235782043077051639556884765625	0.8880284614464677428458116992260329425334930419921875	0.292400740855385643524044780861004255712032318115234375	0.6793148524923100506356377081829123198986053466796875	0.6600546914450492	-0.07838247500492682	CLDN3;PPP2R2C;PPP2R2B;SHROOM2;CLDN16;CTNNA2;PRKCZ;TJP3
Renin secretion_Homo sapiens_hsa04924	5/64	0.2113605786122589036413188523511053062975406646728515625	0.7877594252889237314008141765953041613101959228515625	0.1715563287803451852919778275463613681495189666748046875	0.619604060714300519663311206386424601078033447265625	0.3395028352671713	-0.0809926565436257	NPR1;KCNMA1;GNAS;PRKG2;ADCY5
Long-term potentiation_Homo sapiens_hsa04720	5/66	0.2295485456713958483110360475620836950838565826416015625	0.7877594252889237314008141765953041613101959228515625	0.1861041758515036004251186341207358054816722869873046875	0.619604060714300519663311206386424601078033447265625	0.3428625289076395	-0.08179415357059489	CAMK2B;RPS6KA3;CAMK4;GRIN2B;RAPGEF3
Hepatitis C_Homo sapiens_hsa05160	8/133	0.34066091729281200439771737364935688674449920654296875	0.84249474169190075034663323094719089567661285400390625	0.2553035572105317729807438809075392782688140869140625	0.64790830472266536244063672711490653455257415771484375	0.5225777237440408	-0.0895634767582211	CLDN3;PPP2R2C;PPP2R2B;CLDN16;MAPK14;PPARA;MAPK12;NFKB1
Oocyte meiosis_Homo sapiens_hsa04114	7/123	0.411307648141824577781022753697470761835575103759765625	0.9007925466457198382386195589788258075714111328125	0.320576242516382226011018019562470726668834686279296875	0.71894713799948062327160869244835339486598968505859375	0.871586076662045	-0.09106357108816278	CAMK2B;RPS6KA3;CPEB1;ADCY9;SMC1A;MAPK12;ADCY5
Protein digestion and absorption_Homo sapiens_hsa04974	5/90	0.464353825588928403877986283987411297857761383056640625	0.94514495473852677687176537801860831677913665771484375	0.383230776831321728881363242180668748915195465087890625	0.78319515048037258164725926690152846276760101318359375	1.6290212222231923	-0.09190444467168359	COL18A1;SLC15A1;COL15A1;COL5A1;COL5A3
Leukocyte transendothelial migration_Homo sapiens_hsa04670	7/118	0.3703005840861433028976534842513501644134521484375	0.86907279938584647283050799160264432430267333984375	0.286230346446071426402824044998851604759693145751953125	0.67176509880200441227060537130455486476421356201171875	0.7350822555158776	-0.10315290464057462	CLDN3;CLDN16;CTNNA2;MAPK14;ITGAL;MAPK12;RAPGEF3
GnRH signaling pathway_Homo sapiens_hsa04912	6/91	0.2977931521269920889238846939406357705593109130859375	0.80892225740917467202706347961793653666973114013671875	0.23402218210035796719381551156402565538883209228515625	0.64790830472266536244063672711490653455257415771484375	0.5025659397853334	-0.10657034569660975	CAMK2B;ADCY9;GNAS;MAPK14;MAPK12;ADCY5
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	6/98	0.359761313789345560376631283361348323523998260498046875	0.86192814762030700581618702926789410412311553955078125	0.284880421430535601956535174394957721233367919921875	0.67176509880200441227060537130455486476421356201171875	0.7176870612116263	-0.1066363601661829	RPS6KA3;CPEB1;ADCY9;MAPK14;MAPK12;ADCY5
Toxoplasmosis_Homo sapiens_hsa05145	7/118	0.3703005840861433028976534842513501644134521484375	0.86907279938584647283050799160264432430267333984375	0.286230346446071426402824044998851604759693145751953125	0.67176509880200441227060537130455486476421356201171875	0.770198190985101	-0.10808066709932049	IL12A;LAMC2;HSPA2;LAMC1;MAPK14;MAPK12;NFKB1
Gap junction_Homo sapiens_hsa04540	6/88	0.27187215979300816126595918831299059092998504638671875	0.79152654116951748353159246107679791748523712158203125	0.2131643621349685602250900728904525749385356903076171875	0.62230608223121530730992390090250410139560699462890625	0.5145647599312455	-0.12030105616163612	ADCY9;GNAS;PRKG2;DRD1;DRD2;ADCY5
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	6/93	0.315329808463973682020053956875926814973354339599609375	0.81617876311698622782131451458553783595561981201171875	0.2482684511161300788817385409856797195971012115478515625	0.64790830472266536244063672711490653455257415771484375	0.6087855167106829	-0.12365765597023384	GSN;SCIN;SPHK1;INPPL1;AMPH;LAT
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	6/94	0.324159052640055678207176015348522923886775970458984375	0.82840646785792004802573273991583846509456634521484375	0.25548379600936288458257195088663138449192047119140625	0.64790830472266536244063672711490653455257415771484375	0.6645057373306306	-0.1250940967131294	ADCY9;CAMK4;IRS4;PRKAB1;NFKB1;ADCY5
Salmonella infection_Homo sapiens_hsa05132	5/86	0.42514060058249014684150779430638067424297332763671875	0.90426241918937233510433770788949914276599884033203125	0.3488895959104201249800780715304426848888397216796875	0.77158276018650606697946159329148940742015838623046875	1.4312007326482312	-0.14402985036090743	KLC2;MAPK14;RILP;MAPK12;NFKB1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	4/68	0.4386405596522318095509263002895750105381011962890625	0.91549219938843695576480286035803146660327911376953125	0.3704949612188965790693373492104001343250274658203125	0.78319515048037258164725926690152846276760101318359375	1.8182464473023878	-0.1605392254295327	RAC3;MAPK14;MAPK12;LAT
Prolactin signaling pathway_Homo sapiens_hsa04917	5/72	0.28644584455890598206906361156143248081207275390625	0.79591969866525291710246392540284432470798492431640625	0.232179867543230056270431305165402591228485107421875	0.64790830472266536244063672711490653455257415771484375	0.7672100132791005	-0.17512104012010318	SHC2;SHC3;MAPK14;MAPK12;NFKB1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	5/70	0.267153196402330650460754668529261834919452667236328125	0.7877594252889237314008141765953041613101959228515625	0.2164542894717270404836284569682902656495571136474609375	0.62230608223121530730992390090250410139560699462890625	0.7359189555841235	-0.17556269056387508	IRS4;PPARA;PRKAB1;CPT1B;NFKB1
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	5/78	0.345556876897320230934695928226574324071407318115234375	0.8455115073019536797716000364744104444980621337890625	0.281088416017452491502126576961018145084381103515625	0.67176509880200441227060537130455486476421356201171875	1.122630533812277	-0.18839255984995137	SHC2;SHC3;CBLC;CTNNA2;SEPT3
Gastric acid secretion_Homo sapiens_hsa04971	5/74	0.30598363649825299770412811994901858270168304443359375	0.80892225740917467202706347961793653666973114013671875	0.2482203290125193639870104789224569685757160186767578125	0.64790830472266536244063672711490653455257415771484375	0.9026161500659334	-0.19140197838507944	CAMK2B;ADCY9;GNAS;KCNK2;ADCY5
Thyroid hormone synthesis_Homo sapiens_hsa04918	5/71	0.276765082360879599576719556353054940700531005859375	0.7956996117875287932719174932572059333324432373046875	0.224275259468320442568511907666106708347797393798828125	0.63683098367547774643071534228511154651641845703125	0.8908832519341533	-0.20359670016133177	ADCY9;GNAS;GPX7;SLC26A4;ADCY5
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	5/70	0.267153196402330650460754668529261834919452667236328125	0.7877594252889237314008141765953041613101959228515625	0.2164542894717270404836284569682902656495571136474609375	0.62230608223121530730992390090250410139560699462890625	0.874076972628553	-0.20852201714629398	OTUD5;IL12A;MAPK14;MAPK12;NFKB1
Adherens junction_Homo sapiens_hsa04520	5/74	0.30598363649825299770412811994901858270168304443359375	0.80892225740917467202706347961793653666973114013671875	0.2482203290125193639870104789224569685757160186767578125	0.64790830472266536244063672711490653455257415771484375	1.0210180205683426	-0.21650938673025438	LEF1;RAC3;LMO7;CTNNA2;PTPRF
Pertussis_Homo sapiens_hsa05133	5/75	0.3158256952930946770408127122209407389163970947265625	0.81617876311698622782131451458553783595561981201171875	0.256346329259837191205662065840442664921283721923828125	0.64790830472266536244063672711490653455257415771484375	1.0955958620827617	-0.22253948636597803	IRF8;IL12A;MAPK14;MAPK12;NFKB1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	4/45	0.1832581362252721779437791838063276372849941253662109375	0.76486321502246001902136640637763775885105133056640625	0.1558853191473174859549288839843939058482646942138671875	0.619604060714300519663311206386424601078033447265625	0.8908430931293015	-0.23879785396277112	TST;SMS;CDO1;BCAT1
Ovarian steroidogenesis_Homo sapiens_hsa04913	4/50	0.235638530768577270091412856345414184033870697021484375	0.7877594252889237314008141765953041613101959228515625	0.19858147247186430650600641456549055874347686767578125	0.619604060714300519663311206386424601078033447265625	1.0252331914568087	-0.24458222767842633	ADCY9;GNAS;BMP6;ADCY5
Malaria_Homo sapiens_hsa05144	3/49	0.44182449622659347721054245994309894740581512451171875	0.91549219938843695576480286035803146660327911376953125	0.38478718262731348431771039031445980072021484375	0.78319515048037258164725926690152846276760101318359375	3.1604150795374473	-0.27904390499841697	SDC1;IL12A;ITGAL
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	4/51	0.2465234081722043335549443554555182345211505889892578125	0.7877594252889237314008141765953041613101959228515625	0.2075180584281100248933427110387128777801990509033203125	0.619859135564484464708812083699740469455718994140625	1.2285410969527157	-0.29308387671318525	NEFM;MAPK14;GRIN2B;MAPK12
Type II diabetes mellitus_Homo sapiens_hsa04930	3/48	0.428541755181050365575146088303881697356700897216796875	0.90426241918937233510433770788949914276599884033203125	0.373034939800741371929149181596585549414157867431640625	0.78319515048037258164725926690152846276760101318359375	3.2475703123677415	-0.32682142725105545	PDX1;IRS4;PRKCZ
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	3/47	0.415147869323679585829012239628355018794536590576171875	0.9007925466457198382386195589788258075714111328125	0.361240793483137034858287961469613946974277496337890625	0.78319515048037258164725926690152846276760101318359375	3.1474033444113303	-0.32884163236588293	ADCY9;GNAS;PTH1R
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	2/31	0.459848372613046674217684994800947606563568115234375	0.9443314794732209360716979062999598681926727294921875	0.415149459277894428144151106607750989496707916259765625	0.831544584414282805795437525375746190547943115234375	5.840023636045807	-0.33450505465196545	GALNT14;GALNT13
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.425752369718803869158563202290679328143596649169921875	0.90426241918937233510433770788949914276599884033203125	0.384706412217821813737117508935625664889812469482421875	0.78319515048037258164725926690152846276760101318359375	4.7200192030735435	-0.47500231379939	NTRK1;LEF1
Circadian rhythm_Homo sapiens_hsa04710	3/30	0.1850521048730329187748111507971771061420440673828125	0.76486321502246001902136640637763775885105133056640625	0.165481530817037925107371165722724981606006622314453125	0.619604060714300519663311206386424601078033447265625	2.275886584068764	-0.610070209142206	PRKAB1;NPAS2;ARNTL
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	2/25	0.3544387840635943032197019419982098042964935302734375	0.85811495089080735976239111550967209041118621826171875	0.32196328353889780427010691710165701806545257568359375	0.71894713799948062327160869244835339486598968505859375	5.366471917356627	-0.8211625768169746	PIGA;PIGM
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	2/24	0.336087416197874799816958102383068762719631195068359375	0.84021854049468702729797087158658541738986968994140625	0.30599521281828001573188657857826910912990570068359375	0.6968207816653901875980636759777553379535675048828125	5.426330179380456	-0.9446874767244344	HS6ST3;HS3ST2
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	2/17	0.2055359917712039352633013322702026925981044769287109375	0.7877594252889237314008141765953041613101959228515625	0.1938861311392357233973626762235653586685657501220703125	0.619604060714300519663311206386424601078033447265625	4.075857176625107	-0.9723468146222874	NAGS;BCAT1
Steroid biosynthesis_Homo sapiens_hsa00100	2/20	0.261508788354814447618679196239099837839603424072265625	0.7877594252889237314008141765953041613101959228515625	0.24169717185193118069719275808893144130706787109375	0.64790830472266536244063672711490653455257415771484375	4.984291125076894	-1.1890651189675945	CYP24A1;CYP2R1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	2/15	0.1690270661451285238996433690772391855716705322265625	0.7476197156419146505612616238067857921123504638671875	0.1627776214220044703751000270131044089794158935546875	0.619604060714300519663311206386424601078033447265625	4.87128926356801	-1.4168672473141377	B3GALT4;ST6GALNAC4
Arginine biosynthesis_Homo sapiens_hsa00220	2/20	0.261508788354814447618679196239099837839603424072265625	0.7877594252889237314008141765953041613101959228515625	0.24169717185193118069719275808893144130706787109375	0.64790830472266536244063672711490653455257415771484375	5.956374737599558	-1.4209678484360455	NOS3;NAGS
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.39912418646799696642091248577344231307506561279296875	0.8912481833751388915487723352271132171154022216796875	0.381737310991877520915949162372271530330181121826171875	0.78319515048037258164725926690152846276760101318359375	15.241981256196812	-1.7548450527708304	BDH1
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	2/14	0.15122323517256408553777191627887077629566192626953125	0.68198713901352425725832517855451442301273345947265625	0.147591823808928157557573968006181530654430389404296875	0.6124561559555956602451942671905271708965301513671875	4.6972849339356	-1.7978598750727481	B3GALNT1;A4GALT
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.39912418646799696642091248577344231307506561279296875	0.8912481833751388915487723352271132171154022216796875	0.381737310991877520915949162372271530330181121826171875	0.78319515048037258164725926690152846276760101318359375	16.33509266392961	-1.8806975330845281	TST
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	3/11	0.01491901871978111755734364152203852427192032337188720703125	0.18059864766050826023757736038533039391040802001953125	0.019821729025772165388996626234074938111007213592529296875	0.18235990703710391880321139979059807956218719482421875	1.341479822205852	-2.295913372261996	GGT5;GGT7;CDO1
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.263310543660789042608172394466237165033817291259765625	0.7877594252889237314008141765953041613101959228515625	0.263543254017722550219815502714482136070728302001953125	0.65177363896856121971978836882044561207294464111328125	12.782928605199427	-3.049527834805442	PSAT1
Sulfur relay system_Homo sapiens_hsa04122	2/10	0.08505445132009283037977098729243152774870395660400390625	0.504652221349944252182240234105847775936126708984375	0.09061608037665581927289082386778318323194980621337890625	0.45308040188327913799781754278228618204593658447265625	4.505188337996756	-3.0810341394069103	MOCS3;TST
Cyanoamino acid metabolism_Homo sapiens_hsa00460	2/7	0.043784896928202192423196237314186873845756053924560546875	0.340778081799288645736822900289553217589855194091796875	0.053739734898830264497870956574843148700892925262451171875	0.358961084191635360074457139489823020994663238525390625	4.890528806411856	-5.264770655003062	GGT5;GGT7
