Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.89147893566704949908086064169765450060367584228515625	0.99999999937021277762738691308186389505863189697265625	0.841599486663057394508768993546254932880401611328125	0.97692122826965388515674248992581851780414581298828125	9.497879715095415	-0.000000005981643286082708	HCCS
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.842816715122534088067141055944375693798065185546875	0.99999999937021277762738691308186389505863189697265625	0.78602765798500706662110815159394405782222747802734375	0.962589095273025829868629443808458745479583740234375	9.547322082332736	-0.000000006012781457222432	IL12A
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.8057688774695017652760498094721697270870208740234375	0.99999999937021277762738691308186389505863189697265625	0.74594413749547394676397971124970354139804840087890625	0.9568393386722047200265706123900599777698516845703125	9.664342265706201	-0.000000006086479273493948	EOGT
Allograft rejection_Homo sapiens_hsa05330	1/38	0.865890480864745182287833813461475074291229248046875	0.99999999937021277762738691308186389505863189697265625	0.811894507400473752767311452771537005901336669921875	0.97692122826965388515674248992581851780414581298828125	9.802939083389031	-0.000000006173765778359586	IL12A
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.78409238482629939337442692703916691243648529052734375	0.99999999937021277762738691308186389505863189697265625	0.72317881524369287404852002509869635105133056640625	0.93745401976034259394765513206948526203632354736328125	10.139979949128067	-0.000000006386029809086275	PLA2G4E
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.6524793371851433931851715897209942340850830078125	0.99999999937021277762738691308186389505863189697265625	0.59282084660983247470511514620739035308361053466796875	0.91491226945886250376815951312892138957977294921875	10.399174007096716	-0.000000006549266914961239	CHST7
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.81577758219517126914155369377112947404384613037109375	0.99999999937021277762738691308186389505863189697265625	0.75661699498771695093779499075026251375675201416015625	0.962589095273025829868629443808458745479583740234375	10.413924293807632	-0.000000006558556457061032	EHHADH
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.842816715122534088067141055944375693798065185546875	0.99999999937021277762738691308186389505863189697265625	0.78602765798500706662110815159394405782222747802734375	0.962589095273025829868629443808458745479583740234375	10.422866592515208	-0.000000006564188202527476	GFPT2
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.703457438914060873003109009005129337310791015625	0.99999999937021277762738691308186389505863189697265625	0.64194730550794687484739142746548168361186981201171875	0.9168139157504209268978456748300231993198394775390625	10.44697699911136	-0.000000006579372628532722	PCK1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.7332207383175326498303547850809991359710693359375	0.99999999937021277762738691308186389505863189697265625	0.67136926369926019919631698940065689384937286376953125	0.9168139157504209268978456748300231993198394775390625	10.532623664910156	-0.000000006633311804308607	PIGA
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.842816715122534088067141055944375693798065185546875	0.99999999937021277762738691308186389505863189697265625	0.78602765798500706662110815159394405782222747802734375	0.962589095273025829868629443808458745479583740234375	10.662841293020142	-0.0000000067153212026457685	AOX1
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.7332207383175326498303547850809991359710693359375	0.99999999937021277762738691308186389505863189697265625	0.67136926369926019919631698940065689384937286376953125	0.9168139157504209268978456748300231993198394775390625	10.804540286665258	-0.0000000068045614182946225	PLA2G4E
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.77236409806666916910700138032552786171436309814453125	0.99999999937021277762738691308186389505863189697265625	0.71104483981121091584753912684391252696514129638671875	0.93019935760089877962997206850559450685977935791015625	10.996663559569015	-0.000000006925558200727916	EHHADH
Phototransduction_Homo sapiens_hsa04744	1/27	0.75999937349983082146565038783592171967029571533203125	0.99999999937021277762738691308186389505863189697265625	0.698380806724018032838330327649600803852081298828125	0.92488268998586165015041160586406476795673370361328125	11.420082665449495	-0.00000000719222214340385	GNAT2
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.592747641520052326313816593028604984283447265625	0.99999999937021277762738691308186389505863189697265625	0.5369790217868450898919263636344112455844879150390625	0.90730938163984176103582512951106764376163482666015625	11.43198861436705	-0.000000007199720357904708	IDH3G
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.7469637100380002170396664951113052666187286376953125	0.99999999937021277762738691308186389505863189697265625	0.68516364028818366183060106777702458202838897705078125	0.92488268998586165015041160586406476795673370361328125	12.230932199295273	-0.000000007702884819247514	MAFA
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.75999937349983082146565038783592171967029571533203125	0.99999999937021277762738691308186389505863189697265625	0.698380806724018032838330327649600803852081298828125	0.92488268998586165015041160586406476795673370361328125	12.330972015667554	-0.000000007765888617347118	TCIRG1
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.718732119539280400744019061676226556301116943359375	0.99999999937021277762738691308186389505863189697265625	0.65697255571293478038086277592810802161693572998046875	0.9168139157504209268978456748300231993198394775390625	12.448338911074503	-0.000000007839804788427234	SLC52A3
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.6524793371851433931851715897209942340850830078125	0.99999999937021277762738691308186389505863189697265625	0.59282084660983247470511514620739035308361053466796875	0.91491226945886250376815951312892138957977294921875	13.601439491194052	-0.000000008566012800125652	NOS3
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.52276095726847937594783388703945092856884002685546875	0.99999999937021277762738691308186389505863189697265625	0.47350728617640192030791013166890479624271392822265625	0.8530094493619004847317910389392636716365814208984375	13.990261375779957	-0.000000008810887854893802	FUT1
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.633610681533990582892101883771829307079315185546875	0.99999999937021277762738691308186389505863189697265625	0.57499583645425378364279822562821209430694580078125	0.91491226945886250376815951312892138957977294921875	15.059133939746031	-0.000000009484050138236265	IDS
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.496857435018988879971146843672613613307476043701171875	0.99999999937021277762738691308186389505863189697265625	0.4504788741651133410215379626606591045856475830078125	0.82363674754069238215237191980122588574886322021484375	15.674948606389	-0.000000009871882346759783	ACSL4
Nicotine addiction_Homo sapiens_hsa05033	4/40	0.1485836491054783603527056357052060775458812713623046875	0.95317372264616462285147235888871364295482635498046875	0.1105368898440869107613337973816669546067714691162109375	0.6023262131583628775644001507316716015338897705078125	0.032507419743768806	-0.0015589941404835982	GABRQ;SLC17A7;GABRE;GRIA3
Platelet activation_Homo sapiens_hsa04611	8/122	0.291787874279438141922327076827059499919414520263671875	0.95317372264616462285147235888871364295482635498046875	0.176990088512377796714503119801520369946956634521484375	0.61171869489857810808786098277778364717960357666015625	0.03645961661204189	-0.0017485339996370281	ADCY9;PLA2G4E;NOS3;GNAS;PIK3CD;PIK3R1;PRKCZ;PIK3R5
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	6/83	0.254874867372839097878767233851249329745769500732421875	0.95317372264616462285147235888871364295482635498046875	0.16798352523779314093843595401267521083354949951171875	0.61171869489857810808786098277778364717960357666015625	0.04848789051121729	-0.0023253871819798296	ITGB4;CACNA2D1;LMNA;CACNA2D3;EMD;SGCG
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	5/64	0.2323813388626600751063477900970610789954662322998046875	0.95317372264616462285147235888871364295482635498046875	0.1611692704594601399659126172991818748414516448974609375	0.61171869489857810808786098277778364717960357666015625	0.06907290545106615	-0.0033126054209525876	ADCY9;IRS4;PIK3CD;PIK3R1;PIK3R5
Colorectal cancer_Homo sapiens_hsa05210	5/62	0.2134529361420184068176553182638599537312984466552734375	0.95317372264616462285147235888871364295482635498046875	0.147749051348399829119983905911794863641262054443359375	0.61171869489857810808786098277778364717960357666015625	0.08309616146401662	-0.003985134158299754	LEF1;ARAF;PIK3CD;PIK3R1;PIK3R5
Small cell lung cancer_Homo sapiens_hsa05222	5/86	0.455836780647379258279983105239807628095149993896484375	0.9971429576661421378958038985729217529296875	0.3322166181325361122844697092659771442413330078125	0.754947642180017197688357555307447910308837890625	1.571520991238976	-0.004496328163359327	LAMC3;XIAP;PIK3CD;PIK3R1;PIK3R5
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	7/104	0.28768259414679009378090768223046325147151947021484375	0.95317372264616462285147235888871364295482635498046875	0.1822672029697804119141579803908825851976871490478515625	0.61171869489857810808786098277778364717960357666015625	0.0976549894999937	-0.004683347913168665	GNA14;IRAK1;GNAS;PIK3CD;IL12A;PIK3R1;PIK3R5
T cell receptor signaling pathway_Homo sapiens_hsa04660	7/104	0.28768259414679009378090768223046325147151947021484375	0.95317372264616462285147235888871364295482635498046875	0.1822672029697804119141579803908825851976871490478515625	0.61171869489857810808786098277778364717960357666015625	0.11092213696168547	-0.005319615119755371	PAK6;NFATC2;PIK3CD;PIK3R1;PAK3;VAV1;PIK3R5
Chemokine signaling pathway_Homo sapiens_hsa04062	11/187	0.36812965373753725462080410579801537096500396728515625	0.98579147876847728060312192610581405460834503173828125	0.2064776470869996993773298754604184068739414215087890625	0.6485515837989093146376262666308321058750152587890625	0.3803467642579034	-0.005442925260393089	FGR;SHC2;ADCY9;PIK3CD;PIK3R1;DOCK2;PRKCZ;VAV1;BCAR1;PF4;PIK3R5
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	6/101	0.41941188275684104791452000426943413913249969482421875	0.99268187057674273088281324817216955125331878662109375	0.290185224877298086898491646934417076408863067626953125	0.7329420628344127663922336068935692310333251953125	0.8559315292073635	-0.006286849859494009	STAT5A;NOS3;PIK3CD;PIK3R1;PRKCZ;PIK3R5
HIF-1 signaling pathway_Homo sapiens_hsa04066	6/103	0.437882659088554893056510763926780782639980316162109375	0.99268187057674273088281324817216955125331878662109375	0.30488343721004829145471148876822553575038909912109375	0.7545095163278972005826972235809080302715301513671875	0.9545690706397665	-0.007011346378589876	PDHA1;NOS3;PGK1;PIK3CD;PIK3R1;PIK3R5
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	11/180	0.32249072384379451339242450558231212198734283447265625	0.95600762412129769440838344962685368955135345458984375	0.175988980608375145120447768931626342236995697021484375	0.61171869489857810808786098277778364717960357666015625	0.15825872437024238	-0.007119963620399397	HOXA10;LYL1;NR4A3;SPI1;TAF15;CEBPE;TSPAN7;TFE3;MDM2;GRIA3;RUNX1T1
Glutamatergic synapse_Homo sapiens_hsa04724	7/114	0.371367881646040787213536304989247582852840423583984375	0.98579147876847728060312192610581405460834503173828125	0.242526242913123912803285975314793176949024200439453125	0.69091778504320189302490007321466691792011260986328125	0.5305902423656891	-0.007592973845130562	ADCY9;PLA2G4E;GNAS;GRIK3;SLC17A7;GRIA3;SHANK2
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	8/135	0.392896768625564274390882246734690852463245391845703125	0.98579147876847728060312192610581405460834503173828125	0.2489197758521840830869820138104842044413089752197265625	0.70098097797454139712414189489209093153476715087890625	0.5428856993974851	-0.007768927106615552	SHC2;ARAF;NFATC2;PIK3CD;PIK3R1;ITGAL;VAV1;PIK3R5
Carbon metabolism_Homo sapiens_hsa01200	7/113	0.362878956092215709805515189145808108150959014892578125	0.98579147876847728060312192610581405460834503173828125	0.2362234917883536955418577463206020183861255645751953125	0.68898518438269829022857493328046984970569610595703125	0.5645591872160933	-0.008079084009248576	PRPS2;PDHA1;IDH3G;EHHADH;PGK1;ALDOC;FBP2
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	6/94	0.3544412604857287707460500314482487738132476806640625	0.98579147876847728060312192610581405460834503173828125	0.2401415540440714757597362449814681895077228546142578125	0.69091778504320189302490007321466691792011260986328125	0.6063576272920376	-0.00867723760673815	ADCY9;CREB3L4;IRS4;PIK3CD;PIK3R1;PIK3R5
cAMP signaling pathway_Homo sapiens_hsa04024	12/199	0.3277740425558735015698630377301014959812164306640625	0.95600762412129769440838344962685368955135345458984375	0.17295897576124164007893568850704468786716461181640625	0.61171869489857810808786098277778364717960357666015625	0.20080944178315396	-0.009034294480877328	ADCY9;CREB3L4;BDNF;GNAS;ATP2B3;PIK3CD;FFAR2;CNGA3;PIK3R1;VAV1;GRIA3;PIK3R5
TGF-beta signaling pathway_Homo sapiens_hsa04350	5/84	0.435504404571133652002146163795259781181812286376953125	0.99268187057674273088281324817216955125331878662109375	0.31555416753225051795794797726557590067386627197265625	0.754947642180017197688357555307447910308837890625	1.2465460191032496	-0.009155928246164041	TGIF1;TGIF2;BAMBI;BMP8B;LTBP1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	6/98	0.391578834802720321395241853679181076586246490478515625	0.98579147876847728060312192610581405460834503173828125	0.268439316010606277007610742657561786472797393798828125	0.70717884325374769094452176432241685688495635986328125	0.6617289927711351	-0.009469625585788441	RPS6KA3;ADCY9;ARAF;PIK3CD;PIK3R1;PIK3R5
Fatty acid metabolism_Homo sapiens_hsa01212	3/48	0.451686896760286782370741320846718735992908477783203125	0.99696657393036269834141194223775528371334075927734375	0.360130663600725153816739521062118001282215118408203125	0.7790054426591053182704627033672295510768890380859375	3.3669554603672913	-0.01022893267984143	EHHADH;ACSL4;CPT1B
NF-kappa B signaling pathway_Homo sapiens_hsa04064	6/93	0.345187264917976965872270511681563220918178558349609375	0.9833823244756321191317738339421339333057403564453125	0.233212802489633885816289193826378323137760162353515625	0.68839923626458199290567563366494141519069671630859375	0.6482562009608595	-0.010863022376662274	PIDD1;IRAK1;TNFSF14;IL1R1;XIAP;TAB3
Insulin secretion_Homo sapiens_hsa04911	5/85	0.445693901075272236322888375070760957896709442138671875	0.99268187057674273088281324817216955125331878662109375	0.323873250938241097340863916542730294167995452880859375	0.754947642180017197688357555307447910308837890625	1.4810517177602345	-0.01087838158307697	ADCY9;CREB3L4;GNAS;KCNMB4;KCNN3
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	7/118	0.4053937063246018102091738910530693829059600830078125	0.98579147876847728060312192610581405460834503173828125	0.26824640489697804124347157994634471833705902099609375	0.70717884325374769094452176432241685688495635986328125	0.7681729776388795	-0.010992884644358195	MED12;MED14;MDM2;PIK3CD;PIK3R1;SLC16A2;PIK3R5
Amphetamine addiction_Homo sapiens_hsa05031	5/67	0.261600780195962945295917734256363473832607269287109375	0.95317372264616462285147235888871364295482635498046875	0.182175096715209650088951320867636241018772125244140625	0.61171869489857810808786098277778364717960357666015625	0.2385417921460819	-0.011440011515755046	ARC;CREB3L4;GNAS;GRIA3;SLC6A3
Toxoplasmosis_Homo sapiens_hsa05145	7/118	0.4053937063246018102091738910530693829059600830078125	0.98579147876847728060312192610581405460834503173828125	0.26824640489697804124347157994634471833705902099609375	0.70717884325374769094452176432241685688495635986328125	0.8258890031547281	-0.011818825713746895	IRAK1;LAMC3;XIAP;PIK3CD;IL12A;PIK3R1;PIK3R5
Central carbon metabolism in cancer_Homo sapiens_hsa05230	5/67	0.261600780195962945295917734256363473832607269287109375	0.95317372264616462285147235888871364295482635498046875	0.182175096715209650088951320867636241018772125244140625	0.61171869489857810808786098277778364717960357666015625	0.24895104495686118	-0.011939219520165424	PDHA1;PIK3CD;PIK3R1;SLC16A3;PIK3R5
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	4/44	0.18914262393097569514566202997229993343353271484375	0.95317372264616462285147235888871364295482635498046875	0.139733845133235501378976550768129527568817138671875	0.61171869489857810808786098277778364717960357666015625	0.24899176653666644	-0.011941172449829115	ADCY9;CREB3L4;GNAS;AQP4
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	5/68	0.271526430267022167441837154910899698734283447265625	0.95317372264616462285147235888871364295482635498046875	0.189393698595068771250993222565739415585994720458984375	0.6186860820772246416510142807965166866779327392578125	0.2890943795173178	-0.013864417639626163	PLA2G4E;PIK3CD;PIK3R1;VAV1;PIK3R5
Pancreatic cancer_Homo sapiens_hsa05212	4/66	0.443099475718764790332926395421964116394519805908203125	0.99268187057674273088281324817216955125331878662109375	0.33609266721763242369291901923133991658687591552734375	0.7554376464983481032078316275146789848804473876953125	1.9056678946468524	-0.01399720366277137	ARAF;PIK3CD;PIK3R1;PIK3R5
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	5/67	0.261600780195962945295917734256363473832607269287109375	0.95317372264616462285147235888871364295482635498046875	0.182175096715209650088951320867636241018772125244140625	0.61171869489857810808786098277778364717960357666015625	0.42319563002350213	-0.02029565904292883	PDHA1;PGK1;ALDOC;PCK1;FBP2
mTOR signaling pathway_Homo sapiens_hsa04150	4/60	0.372734198209451250694002055752207525074481964111328125	0.98579147876847728060312192610581405460834503173828125	0.2788828831819218923016023836680687963962554931640625	0.7197000133496171958569220805657096207141876220703125	1.4963597736932104	-0.02141354988719776	RPS6KA3;PIK3CD;PIK3R1;PIK3R5
Basal transcription factors_Homo sapiens_hsa03022	4/45	0.1997895227067517931462958813426666893064975738525390625	0.95317372264616462285147235888871364295482635498046875	0.1474728196935973512093909221221110783517360687255859375	0.61171869489857810808786098277778364717960357666015625	0.5590808769786064	-0.026812457529273838	TAF7L;TAF15;GTF2IRD1;TAF9B
Prolactin signaling pathway_Homo sapiens_hsa04917	5/72	0.31192970889500626352486278847209177911281585693359375	0.95600762412129769440838344962685368955135345458984375	0.2192344060179588771664072055500582791864871978759765625	0.67140536842999909428186811055638827383518218994140625	0.6656025451096995	-0.029945053112771094	STAT5A;SHC2;PIK3CD;PIK3R1;PIK3R5
Arachidonic acid metabolism_Homo sapiens_hsa00590	4/62	0.396363223175239365314581618804368190467357635498046875	0.98579147876847728060312192610581405460834503173828125	0.2978192607794787338804098908440209925174713134765625	0.744548151948696723678722264594398438930511474609375	2.1063004686639157	-0.030142062728565473	GGT5;GPX1;PLA2G4E;GPX7
Adipocytokine signaling pathway_Homo sapiens_hsa04920	5/70	0.2916048664517294497500188299454748630523681640625	0.95317372264616462285147235888871364295482635498046875	0.2041297430647346644594364306612988002598285675048828125	0.6485515837989093146376262666308321058750152587890625	0.6348152858013496	-0.030444536006073834	LEP;IRS4;ACSL4;PCK1;CPT1B
B cell receptor signaling pathway_Homo sapiens_hsa04662	5/73	0.322163737816483053411076298289117403328418731689453125	0.95600762412129769440838344962685368955135345458984375	0.2269136245399017981494438345180242322385311126708984375	0.68634367916390048858232830752967856824398040771484375	0.6964113104792312	-0.03133112070236764	NFATC2;PIK3CD;PIK3R1;VAV1;PIK3R5
PPAR signaling pathway_Homo sapiens_hsa03320	5/69	0.28153063599540228967299526630085892975330352783203125	0.95317372264616462285147235888871364295482635498046875	0.196713393573333228392385763072525151073932647705078125	0.63414186086140322817783498976496048271656036376953125	0.6571575891193822	-0.03151603045971766	GK;EHHADH;ACSL4;PCK1;CPT1B
Thyroid hormone synthesis_Homo sapiens_hsa04918	5/71	0.30174067368411916501003133816993795335292816162109375	0.95600762412129769440838344962685368955135345458984375	0.21163825758847110147797820900450460612773895263671875	0.65634649505285336257287553962669335305690765380859375	0.750183815160633	-0.03375031293731609	GPX1;ADCY9;CREB3L4;GNAS;GPX7
Cocaine addiction_Homo sapiens_hsa05030	4/49	0.243980648846466696699764042932656593620777130126953125	0.95317372264616462285147235888871364295482635498046875	0.179977824708848210821798829783801920711994171142578125	0.61171869489857810808786098277778364717960357666015625	0.7066056941058988	-0.03388746770511066	BDNF;CREB3L4;GNAS;SLC6A3
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.44397206910729092310674559485050849616527557373046875	0.99268187057674273088281324817216955125331878662109375	0.374397800128582647349873013808974064886569976806640625	0.7790054426591053182704627033672295510768890380859375	4.781399146813095	-0.03511955983460935	CDH1;LEF1
Bladder cancer_Homo sapiens_hsa05219	3/41	0.353667037567324482605357616193941794335842132568359375	0.98579147876847728060312192610581405460834503173828125	0.279067352115157707448389601267990656197071075439453125	0.7197000133496171958569220805657096207141876220703125	2.5029609058855375	-0.03581844364313577	CDH1;MDM2;ARAF
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	3/45	0.410259232280314634078166591280023567378520965576171875	0.98579147876847728060312192610581405460834503173828125	0.32536706989269681411514056890155188739299774169921875	0.754947642180017197688357555307447910308837890625	3.000795343312613	-0.042942667876388486	PIK3CD;PIK3R1;PIK3R5
Hedgehog signaling pathway_Homo sapiens_hsa04340	4/50	0.255358768593595020224285008225706405937671661376953125	0.95317372264616462285147235888871364295482635498046875	0.1884547774190334090693710322739207185804843902587890625	0.6186860820772246416510142807965166866779327392578125	0.8956871958434535	-0.04295545758576526	WNT5B;WNT7B;IHH;WNT7A
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	2/29	0.44397206910729092310674559485050849616527557373046875	0.99268187057674273088281324817216955125331878662109375	0.374397800128582647349873013808974064886569976806640625	0.7790054426591053182704627033672295510768890380859375	5.866397052412503	-0.043088911000684196	AOX1;NMNAT2
Pentose phosphate pathway_Homo sapiens_hsa00030	3/29	0.1855782988474722061678079398916452191770076751708984375	0.95317372264616462285147235888871364295482635498046875	0.1480611839364069093338827087791287340223789215087890625	0.61171869489857810808786098277778364717960357666015625	0.9366683221862776	-0.044920834608687156	PRPS2;ALDOC;FBP2
ABC transporters_Homo sapiens_hsa02010	3/44	0.39622791832421533353425502355094067752361297607421875	0.98579147876847728060312192610581405460834503173828125	0.313764993350464205246197479937109164893627166748046875	0.754947642180017197688357555307447910308837890625	3.1675563772156012	-0.045329089766031214	ABCB7;ABCC6;ABCD1
Fatty acid degradation_Homo sapiens_hsa00071	3/44	0.39622791832421533353425502355094067752361297607421875	0.98579147876847728060312192610581405460834503173828125	0.313764993350464205246197479937109164893627166748046875	0.754947642180017197688357555307447910308837890625	3.218999797861439	-0.04606526717051255	EHHADH;ACSL4;CPT1B
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	4/55	0.3135473656996217162173934411839582026004791259765625	0.95600762412129769440838344962685368955135345458984375	0.232569725922521175487389655245351605117321014404296875	0.68839923626458199290567563366494141519069671630859375	1.4599058271845555	-0.06568027399516695	KRT18;CTTN;CDH1;ARHGEF2
Pyruvate metabolism_Homo sapiens_hsa00620	3/40	0.33937855009345352375049742477131076157093048095703125	0.9782087620340720324207950397976674139499664306640625	0.26757663877451898226667026392533443868160247802734375	0.70717884325374769094452176432241685688495635986328125	3.1236967397728215	-0.06882182888726415	PDHA1;HAGHL;PCK1
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	2/26	0.38964644519098368125042952669900842010974884033203125	0.98579147876847728060312192610581405460834503173828125	0.328300146818179261476444708023336715996265411376953125	0.754947642180017197688357555307447910308837890625	5.14885931486958	-0.07368238423637792	GCNT2;FUT1
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	3/30	0.1988660862432089782014799084208789281547069549560546875	0.95317372264616462285147235888871364295482635498046875	0.1581371614331362474015207908450975082814693450927734375	0.61171869489857810808786098277778364717960357666015625	1.5624785252885123	-0.07493350394330112	PDHA1;IDH3G;PCK1
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	3/31	0.2123715503943266746933460353830014355480670928955078125	0.95317372264616462285147235888871364295482635498046875	0.168416958645997427712615035488852299749851226806640625	0.61171869489857810808786098277778364717960357666015625	1.8170965309229286	-0.08714450013969298	GALNT6;GALNT14;GALNT13
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	3/39	0.32506893253493285289579262098413892090320587158203125	0.95600762412129769440838344962685368955135345458984375	0.256144086367871726128697673630085773766040802001953125	0.70717884325374769094452176432241685688495635986328125	2.4281010274859356	-0.1092387863680073	PIK3CD;PIK3R1;PIK3R5
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.4407606675186619415995892268256284296512603759765625	0.99268187057674273088281324817216955125331878662109375	0.40136701057055146346641549826017580926418304443359375	0.79608368805910989518537235198891721665859222412109375	15.421168479398377	-0.11326907302704496	GGT5
Folate biosynthesis_Homo sapiens_hsa00790	2/14	0.1601116456426774081744923705628025345504283905029296875	0.95317372264616462285147235888871364295482635498046875	0.1425113189897816157181154039790271781384944915771484375	0.61171869489857810808786098277778364717960357666015625	3.113622882841212	-0.14932344271819858	MOCS2;FPGS
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	2/15	0.178764877535463939661752874599187634885311126708984375	0.95317372264616462285147235888871364295482635498046875	0.1572625547885729557773260012254468165338039398193359375	0.61171869489857810808786098277778364717960357666015625	3.561467566577892	-0.17080122358470512	ST6GALNAC4;ST6GALNAC6
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.41041114626279462385127771995030343532562255859375	0.98579147876847728060312192610581405460834503173828125	0.375194458097038496813269148333347402513027191162109375	0.7790054426591053182704627033672295510768890380859375	16.160224562322394	-0.2312597417661919	TST
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.271644004334477162654337689673411659896373748779296875	0.95317372264616462285147235888871364295482635498046875	0.258594508722086169338894023894681595265865325927734375	0.70717884325374769094452176432241685688495635986328125	11.465828325730858	-0.5498793603583895	AOX1
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.309129165857621235335983556069550104439258575439453125	0.95600762412129769440838344962685368955135345458984375	0.289634333642731334190756342650274746119976043701171875	0.7329420628344127663922336068935692310333251953125	16.013694080278558	-0.72044634337535	GGT5
