Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
DNA Replication_Homo sapiens_R-HSA-69306	1/105	0.99530582331007411145407104413607157766819000244140625	0.9999999997460662370940553955733776092529296875	0.9860697688452255693647430234705097973346710205078125	0.9999996185247541635732204667874611914157867431640625	4.467440823426622	-0.0000000011344340589963893	POLA1
Chromosome Maintenance_Homo sapiens_R-HSA-73886	1/86	0.987588359720823927290211940999142825603485107421875	0.9999999997460662370940553955733776092529296875	0.9699226847811635021656684330082498490810394287109375	0.9999996185247541635732204667874611914157867431640625	4.471177994007397	-0.0000000011353830527847075	POLA1
Deadenylation-dependent mRNA decay_Homo sapiens_R-HSA-429914	2/50	0.717271805580900423393586606835015118122100830078125	0.9999999997460662370940553955733776092529296875	0.6118686413564089487948649548343382775783538818359375	0.88885555877934729895883947392576374113559722900390625	4.478685397930638	-0.000000001137289436112833	CNOT2;TNKS1BP1
Translocation of GLUT4 to the plasma membrane_Homo sapiens_R-HSA-1445148	2/60	0.8057040222362263914845925683039240539073944091796875	0.9999999997460662370940553955733776092529296875	0.70648209384664439891565734797040931880474090576171875	0.9303576674711833138786687413812614977359771728515625	4.483973921006573	-0.0000000011386323706778905	ASPSCR1;PRKAB1
Regulation of HSF1-mediated heat shock response_Homo sapiens_R-HSA-3371453	1/80	0.98313091024167420517443360949982888996601104736328125	0.9999999997460662370940553955733776092529296875	0.9616596654411500022519021513289771974086761474609375	0.9999996185247541635732204667874611914157867431640625	4.502105718435369	-0.0000000011432366462278176	HSPA2
Synthesis of DNA_Homo sapiens_R-HSA-69239	1/97	0.9929301918868242982085803305380977690219879150390625	0.9999999997460662370940553955733776092529296875	0.98073391008455101935936681911698542535305023193359375	0.9999996185247541635732204667874611914157867431640625	4.528802209257991	-0.0000000011500157865996507	POLA1
Negative epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250941	1/76	0.979302856044959479930867018993012607097625732421875	0.9999999997460662370940553955733776092529296875	0.9549292208795241432284228721982799470424652099609375	0.9999996185247541635732204667874611914157867431640625	4.553197559825775	-0.0000000011562105897675242	SUV39H1
M/G1 Transition_Homo sapiens_R-HSA-68874	1/82	0.9847708591216954854274945319048129022121429443359375	0.9999999997460662370940553955733776092529296875	0.96463898668547443104870353636215440928936004638671875	0.9999996185247541635732204667874611914157867431640625	4.563944954626905	-0.0000000011589397161711575	POLA1
DNA Replication Pre-Initiation_Homo sapiens_R-HSA-69002	1/82	0.9847708591216954854274945319048129022121429443359375	0.9999999997460662370940553955733776092529296875	0.96463898668547443104870353636215440928936004638671875	0.9999996185247541635732204667874611914157867431640625	4.565566721096967	-0.0000000011593515374335073	POLA1
Cell Cycle_Homo sapiens_R-HSA-1640170	9/566	0.9999954545013995943492091100779362022876739501953125	0.9999999997460662370940553955733776092529296875	0.9997692161797095966591086835251189768314361572265625	0.9999996185247541635732204667874611914157867431640625	4.567050077092621	-0.0000000011597282116032607	OFD1;SYCE2;POLA1;STAG2;LMNA;HSPA2;SMC1A;AJUBA;PHF8
Cell Cycle, Mitotic_Homo sapiens_R-HSA-69278	7/462	0.99998192156918441764190674803103320300579071044921875	0.9999999997460662370940553955733776092529296875	0.99948508903774080369686316771549172699451446533203125	0.9999996185247541635732204667874611914157867431640625	4.57995122796519	-0.0000000011630042493905655	OFD1;POLA1;STAG2;LMNA;SMC1A;AJUBA;PHF8
TP53 Regulates Metabolic Genes_Homo sapiens_R-HSA-5628897	1/84	0.98625152334729004888203007794800214469432830810546875	0.9999999997460662370940553955733776092529296875	0.9673873747977523862573434598743915557861328125	0.9999996185247541635732204667874611914157867431640625	4.579992450309333	-0.0000000011630147171355306	PRKAB1
Costimulation by the CD28 family_Homo sapiens_R-HSA-388841	1/72	0.9746071820832045151661304771550931036472320556640625	0.9999999997460662370940553955733776092529296875	0.9470210570707975339388440261245705187320709228515625	0.9999996185247541635732204667874611914157867431640625	4.618193210339876	-0.0000000011727151798771853	PRR5
Unfolded Protein Response (UPR)_Homo sapiens_R-HSA-381119	1/86	0.987588359720823927290211940999142825603485107421875	0.9999999997460662370940553955733776092529296875	0.9699226847811635021656684330082498490810394287109375	0.9999996185247541635732204667874611914157867431640625	4.619782342830941	-0.0000000011731187142704488	LMNA
Binding and Uptake of Ligands by Scavenger Receptors_Homo sapiens_R-HSA-2173782	1/74	0.9770748098494166367089519553701393306255340576171875	0.9999999997460662370940553955733776092529296875	0.9511344216244113081160094225197099149227142333984375	0.9999996185247541635732204667874611914157867431640625	4.692022363807818	-0.0000000011914628946318406	APOE
Golgi Associated Vesicle Biogenesis_Homo sapiens_R-HSA-432722	2/54	0.7561184036144383835420512696146033704280853271484375	0.9999999997460662370940553955733776092529296875	0.65225866206162408378332884240080602467060089111328125	0.90894006973693997064600580415572039783000946044921875	4.7061660244639665	-0.0000000011950544476039772	DNAJC6;IGF2R
Signaling by NOTCH1_Homo sapiens_R-HSA-1980143	1/72	0.9746071820832045151661304771550931036472320556640625	0.9999999997460662370940553955733776092529296875	0.9470210570707975339388440261245705187320709228515625	0.9999996185247541635732204667874611914157867431640625	4.72569867798494	-0.0000000012000144478127256	DTX1
Respiratory electron transport_Homo sapiens_R-HSA-611105	1/88	0.98879532659970281738281983052729628980159759521484375	0.9999999997460662370940553955733776092529296875	0.97226139462853822248433743880013935267925262451171875	0.9999996185247541635732204667874611914157867431640625	4.745691939638579	-0.000000001205091411977842	NDUFA13
Activation of NF-kappaB in B cells_Homo sapiens_R-HSA-1169091	1/66	0.9654953733466518084327390170074068009853363037109375	0.9999999997460662370940553955733776092529296875	0.932491623490474097479818738065659999847412109375	0.9999996185247541635732204667874611914157867431640625	4.773834445506484	-0.0000000012122377443913892	NFKB1
AURKA Activation by TPX2_Homo sapiens_R-HSA-8854518	1/72	0.9746071820832045151661304771550931036472320556640625	0.9999999997460662370940553955733776092529296875	0.9470210570707975339388440261245705187320709228515625	0.9999996185247541635732204667874611914157867431640625	4.788341051986805	-0.0000000012159214615624004	OFD1
Recruitment of mitotic centrosome proteins and complexes_Homo sapiens_R-HSA-380270	1/79	0.98224592466291571479786171039449982345104217529296875	0.9999999997460662370940553955733776092529296875	0.96007742068211587849191346322186291217803955078125	0.9999996185247541635732204667874611914157867431640625	4.796470977593654	-0.0000000012179859241641553	OFD1
Loss of Nlp from mitotic centrosomes_Homo sapiens_R-HSA-380259	1/69	0.97039948574167655959143985455739311873912811279296875	0.9999999997460662370940553955733776092529296875	0.9401947698464265812390294740907847881317138671875	0.9999996185247541635732204667874611914157867431640625	4.80060914431497	-0.0000000012190367444113645	OFD1
Centrosome maturation_Homo sapiens_R-HSA-380287	1/79	0.98224592466291571479786171039449982345104217529296875	0.9999999997460662370940553955733776092529296875	0.96007742068211587849191346322186291217803955078125	0.9999996185247541635732204667874611914157867431640625	4.807831392208973	-0.000000001220870716995961	OFD1
Loss of proteins required for interphase microtubule organization from the centrosome_Homo sapiens_R-HSA-380284	1/69	0.97039948574167655959143985455739311873912811279296875	0.9999999997460662370940553955733776092529296875	0.9401947698464265812390294740907847881317138671875	0.9999996185247541635732204667874611914157867431640625	4.8134798675240065	-0.0000000012223050555875709	OFD1
Interferon alpha/beta signaling_Homo sapiens_R-HSA-909733	1/68	0.96884748670337816900399730002391152083873748779296875	0.9999999997460662370940553955733776092529296875	0.9377297519387919333411218758556060492992401123046875	0.9999996185247541635732204667874611914157867431640625	4.853094083245965	-0.000000001232364442451693	IRF8
Asymmetric localization of PCP proteins_Homo sapiens_R-HSA-4608870	1/63	0.9597797163681345278263279396924190223217010498046875	0.9999999997460662370940553955733776092529296875	0.92379932927197627723359119045198895037174224853515625	0.9999996185247541635732204667874611914157867431640625	4.864997529910772	-0.0000000012353871294552214	PRICKLE1
G-protein beta:gamma signalling_Homo sapiens_R-HSA-397795	1/51	0.9257641664051290408821159871877171099185943603515625	0.9999999997460662370940553955733776092529296875	0.87635121107211377822210351951071061193943023681640625	0.9999996185247541635732204667874611914157867431640625	5.026960395599605	-0.0000000012765149693958388	GNG11
Macroautophagy_Homo sapiens_R-HSA-1632852	1/67	0.9672142002414976236224219974246807396411895751953125	0.9999999997460662370940553955733776092529296875	0.935163420556987201592846759012900292873382568359375	0.9999996185247541635732204667874611914157867431640625	5.067357235481578	-0.0000000012867730909578793	PRKAB1
FCERI mediated Ca+2 mobilization_Homo sapiens_R-HSA-2871809	1/62	0.9576715748208906031635478939278982579708099365234375	0.9999999997460662370940553955733776092529296875	0.92066064847595452391715298290364444255828857421875	0.9999996185247541635732204667874611914157867431640625	5.0998242017212165	-0.000000001295017549866298	LAT
Hh mutants abrogate ligand secretion_Homo sapiens_R-HSA-5387390	1/57	0.94535506692563242570059856006992049515247344970703125	0.9999999997460662370940553955733776092529296875	0.902924642841802960191444071824662387371063232421875	0.9999996185247541635732204667874611914157867431640625	5.123692999335549	-0.0000000013010786434613153	IHH
G beta:gamma signalling through PI3Kgamma_Homo sapiens_R-HSA-392451	1/48	0.9134773048722160115886481435154564678668975830078125	0.9999999997460662370940553955733776092529296875	0.860458196912186057403459926717914640903472900390625	0.9999996185247541635732204667874611914157867431640625	5.232033894358487	-0.000000001328590054614581	GNG11
Regulation of cholesterol biosynthesis by SREBP (SREBF)_Homo sapiens_R-HSA-1655829	1/55	0.93947859170371028625368126085959374904632568359375	0.9999999997460662370940553955733776092529296875	0.89476901079595971832958412051084451377391815185546875	0.9999996185247541635732204667874611914157867431640625	5.330758892276306	-0.0000000013536596648319172	PPARA
Telomere Maintenance_Homo sapiens_R-HSA-157579	1/59	0.95066146979615362422322277780040167272090911865234375	0.9999999997460662370940553955733776092529296875	0.91044978400501130888500256332918070256710052490234375	0.9999996185247541635732204667874611914157867431640625	5.365677091460885	-0.0000000013625265745458826	POLA1
Nuclear Envelope Breakdown_Homo sapiens_R-HSA-2980766	1/51	0.9257641664051290408821159871877171099185943603515625	0.9999999997460662370940553955733776092529296875	0.87635121107211377822210351951071061193943023681640625	0.9999996185247541635732204667874611914157867431640625	5.544839164449705	-0.0000000014080218739157396	LMNA
Cargo trafficking to the periciliary membrane_Homo sapiens_R-HSA-5620920	1/51	0.9257641664051290408821159871877171099185943603515625	0.9999999997460662370940553955733776092529296875	0.87635121107211377822210351951071061193943023681640625	0.9999996185247541635732204667874611914157867431640625	5.57808771576184	-0.0000000014164648036626732	PKD2
Retrograde transport at the Trans-Golgi-Network_Homo sapiens_R-HSA-6811440	1/49	0.91778349154958382971614128109649755060672760009765625	0.9999999997460662370940553955733776092529296875	0.865970180725416316391829241183586418628692626953125	0.9999996185247541635732204667874611914157867431640625	5.5791443752174645	-0.0000000014167331251743842	IGF2R
Arachidonic acid metabolism_Homo sapiens_R-HSA-2142753	1/53	0.93297086903834924864753475048928521573543548583984375	0.9999999997460662370940553955733776092529296875	0.88593021882577005499115330167114734649658203125	0.9999996185247541635732204667874611914157867431640625	5.623372735441541	-0.0000000014279641991146696	GGT5
Regulation of ornithine decarboxylase (ODC)_Homo sapiens_R-HSA-350562	1/50	0.9218755667582827495465380707173608243465423583984375	0.9999999997460662370940553955733776092529296875	0.87126500783688787254988028507796116173267364501953125	0.9999996185247541635732204667874611914157867431640625	5.764519420447615	-0.0000000014638061079645128	ODC1
IRE1alpha activates chaperones_Homo sapiens_R-HSA-381070	1/55	0.93947859170371028625368126085959374904632568359375	0.9999999997460662370940553955733776092529296875	0.89476901079595971832958412051084451377391815185546875	0.9999996185247541635732204667874611914157867431640625	5.792924291428751	-0.0000000014710190637385262	LMNA
XBP1(S) activates chaperone genes_Homo sapiens_R-HSA-381038	1/53	0.93297086903834924864753475048928521573543548583984375	0.9999999997460662370940553955733776092529296875	0.88593021882577005499115330167114734649658203125	0.9999996185247541635732204667874611914157867431640625	5.899110629859916	-0.0000000014979833602289796	LMNA
Pyruvate metabolism and Citric Acid (TCA) cycle_Homo sapiens_R-HSA-71406	1/48	0.9134773048722160115886481435154564678668975830078125	0.9999999997460662370940553955733776092529296875	0.860458196912186057403459926717914640903472900390625	0.9999996185247541635732204667874611914157867431640625	5.910577837668895	-0.000000001500895271458308	SLC16A3
Ribosomal scanning and start codon recognition_Homo sapiens_R-HSA-72702	1/57	0.94535506692563242570059856006992049515247344970703125	0.9999999997460662370940553955733776092529296875	0.902924642841802960191444071824662387371063232421875	0.9999996185247541635732204667874611914157867431640625	5.992429698647253	-0.0000000015216802225200357	EIF5
ABC-family proteins mediated transport_Homo sapiens_R-HSA-382556	1/45	0.8991592126569660781143511485424824059009552001953125	0.9999999997460662370940553955733776092529296875	0.84252867028523537040740620795986615121364593505859375	0.99766315099061653182133113659801892936229705810546875	6.212429866889831	-0.0000000015775456930889075	ABCC3
Activation of gene expression by SREBF (SREBP)_Homo sapiens_R-HSA-2426168	1/42	0.88247448579442944183170993710518814623355865478515625	0.9999999997460662370940553955733776092529296875	0.82230247807980549890061183759826235473155975341796875	0.985255891344848588886407014797441661357879638671875	6.368449897581279	-0.0000000016171644465761179	PPARA
Kinesins_Homo sapiens_R-HSA-983189	1/44	0.89387867153447542190036756437621079385280609130859375	0.9999999997460662370940553955733776092529296875	0.8360555544938994554371447520679794251918792724609375	0.9918659078313989407860162828001193702220916748046875	6.381149423455664	-0.0000000016203892849689313	KLC2
Class C/3 (Metabotropic glutamate/pheromone receptors)_Homo sapiens_R-HSA-420499	1/40	0.86984613039442792992161912479787133634090423583984375	0.9999999997460662370940553955733776092529296875	0.8073990800318833205295732113881967961788177490234375	0.97775879308085078545076385125867091119289398193359375	6.3816701369462985	-0.0000000016205215117050209	GRM7
Transcriptional activation of mitochondrial biogenesis_Homo sapiens_R-HSA-2151201	1/40	0.86984613039442792992161912479787133634090423583984375	0.9999999997460662370940553955733776092529296875	0.8073990800318833205295732113881967961788177490234375	0.97775879308085078545076385125867091119289398193359375	6.405826741077664	-0.0000000016266556890919067	PPARA
Complex I biogenesis_Homo sapiens_R-HSA-6799198	1/49	0.91778349154958382971614128109649755060672760009765625	0.9999999997460662370940553955733776092529296875	0.865970180725416316391829241183586418628692626953125	0.9999996185247541635732204667874611914157867431640625	6.41378759641693	-0.000000001628677219044413	NDUFA13
Regulation of TP53 Expression and Degradation_Homo sapiens_R-HSA-6806003	1/36	0.8403778096480183368299776702770031988620758056640625	0.9999999997460662370940553955733776092529296875	0.773749625255530038003826120984740555286407470703125	0.96472286078834390554703759335097856819629669189453125	6.435199780110913	-0.0000000016341144954225498	PRR5
Regulation of TP53 Degradation_Homo sapiens_R-HSA-6804757	1/35	0.8320231377963145380505238790647126734256744384765625	0.9999999997460662370940553955733776092529296875	0.76445860059250125839724887555348686873912811279296875	0.9561838406772020793056299226009286940097808837890625	6.445791920355525	-0.000000001636804197452433	PRR5
Negative regulators of RIG-I/MDA5 signaling_Homo sapiens_R-HSA-936440	1/34	0.82323164330861986481835401718853972852230072021484375	0.9999999997460662370940553955733776092529296875	0.7547871199950673126721767403068952262401580810546875	0.95322308863893179253778953352593816816806793212890625	6.451268588358379	-0.0000000016381949083667609	OTUD5
TGF-beta receptor signaling activates SMADs_Homo sapiens_R-HSA-2173789	1/32	0.8042457365034192395825130006414838135242462158203125	0.9999999997460662370940553955733776092529296875	0.73424001894052770555987308398471213877201080322265625	0.94557555070794929719113497412763535976409912109375	6.487637934604016	-0.0000000016474303133145174	UCHL5
PKB-mediated events_Homo sapiens_R-HSA-109703	1/40	0.86984613039442792992161912479787133634090423583984375	0.9999999997460662370940553955733776092529296875	0.8073990800318833205295732113881967961788177490234375	0.97775879308085078545076385125867091119289398193359375	6.500992547662424	-0.0000000016508215004610225	PRKAB1
mTOR signalling_Homo sapiens_R-HSA-165159	1/39	0.86303240245608014991063328125164844095706939697265625	0.9999999997460662370940553955733776092529296875	0.7994863365471047700339113362133502960205078125	0.97775879308085078545076385125867091119289398193359375	6.50834614019543	-0.0000000016526888258840427	PRKAB1
Condensation of Prophase Chromosomes_Homo sapiens_R-HSA-2299718	1/41	0.876321220176125681433632053085602819919586181640625	0.9999999997460662370940553955733776092529296875	0.81500038531470220259933512352290563285350799560546875	0.98025391966422714684625816516927443444728851318359375	6.536407283317398	-0.000000001659814497549351	PHF8
Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism_Homo sapiens_R-HSA-6788656	1/41	0.876321220176125681433632053085602819919586181640625	0.9999999997460662370940553955733776092529296875	0.81500038531470220259933512352290563285350799560546875	0.98025391966422714684625816516927443444728851318359375	6.537247448286573	-0.0000000016600278438014626	SLC25A21
SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription_Homo sapiens_R-HSA-2173796	1/32	0.8042457365034192395825130006414838135242462158203125	0.9999999997460662370940553955733776092529296875	0.73424001894052770555987308398471213877201080322265625	0.94557555070794929719113497412763535976409912109375	6.575159983111167	-0.0000000016696551164319967	JUNB
Platelet Aggregation (Plug Formation)_Homo sapiens_R-HSA-76009	1/37	0.84831734256906121682817456530756317079067230224609375	0.9999999997460662370940553955733776092529296875	0.7826751210640889855341129077714867889881134033203125	0.96967503131832544216450742169399745762348175048828125	6.677119583333533	-0.0000000016955461013841352	RAPGEF3
IKK complex recruitment mediated by RIP1_Homo sapiens_R-HSA-937041	1/24	0.70563068733961620271344372667954303324222564697265625	0.9999999997460662370940553955733776092529296875	0.633395132782636149926247526309452950954437255859375	0.898457226392761043598511605523526668548583984375	6.681023393313062	-0.0000000016965374105420325	SARM1
Association of TriC/CCT with target proteins during biosynthesis_Homo sapiens_R-HSA-390471	1/39	0.86303240245608014991063328125164844095706939697265625	0.9999999997460662370940553955733776092529296875	0.7994863365471047700339113362133502960205078125	0.97775879308085078545076385125867091119289398193359375	6.749589196382191	-0.000000001713948582924255	SPHK1
PKMTs methylate histone lysines_Homo sapiens_R-HSA-3214841	1/40	0.86984613039442792992161912479787133634090423583984375	0.9999999997460662370940553955733776092529296875	0.8073990800318833205295732113881967961788177490234375	0.97775879308085078545076385125867091119289398193359375	6.8406316100025775	-0.0000000017370673256018546	SUV39H1
Activated NOTCH1 Transmits Signal to the Nucleus_Homo sapiens_R-HSA-2122948	1/30	0.7832229099305318964496791522833518683910369873046875	0.9999999997460662370940553955733776092529296875	0.7119762976470003223994353902526199817657470703125	0.9322365235076943701386653629015199840068817138671875	6.899366839447754	-0.000000001751982183431906	DTX1
EGFR downregulation_Homo sapiens_R-HSA-182971	1/27	0.7473856153778932753795061216806061565876007080078125	0.9999999997460662370940553955733776092529296875	0.67504603731741052996540020103566348552703857421875	0.916832382141035129308193063479848206043243408203125	6.900835876774986	-0.0000000017523552216083066	ARHGEF7
MAP2K and MAPK activation_Homo sapiens_R-HSA-5674135	1/38	0.85586234477798683872862284260918386280536651611328125	0.9999999997460662370940553955733776092529296875	0.7912494309667419400966537068597972393035888671875	0.977227096355714142106307917856611311435699462890625	6.986413647091152	-0.0000000017740863068485506	CNKSR2
Bile acid and bile salt metabolism_Homo sapiens_R-HSA-194068	1/35	0.8320231377963145380505238790647126734256744384765625	0.9999999997460662370940553955733776092529296875	0.76445860059250125839724887555348686873912811279296875	0.9561838406772020793056299226009286940097808837890625	7.027370589979506	-0.0000000017844866574746345	ABCC3
Downregulation of SMAD2/3:SMAD4 transcriptional activity_Homo sapiens_R-HSA-2173795	1/23	0.69023305102359555629476517424336634576320648193359375	0.9999999997460662370940553955733776092529296875	0.61836060532847358928165704128332436084747314453125	0.89166916016978792214331406285054981708526611328125	7.046908056671947	-0.0000000017894478799101257	USP9X
CD28 co-stimulation_Homo sapiens_R-HSA-389356	1/33	0.8139805113359603883083082109806127846240997314453125	0.9999999997460662370940553955733776092529296875	0.74471964857290495753971981685026548802852630615234375	0.94969948669802051188781888413359411060810089111328125	7.096996744163486	-0.000000001802167088805487	PRR5
Fatty Acyl-CoA Biosynthesis_Homo sapiens_R-HSA-75105	1/42	0.88247448579442944183170993710518814623355865478515625	0.9999999997460662370940553955733776092529296875	0.82230247807980549890061183759826235473155975341796875	0.985255891344848588886407014797441661357879638671875	7.104110913392188	-0.0000000018039736165679103	ELOVL4
Downregulation of TGF-beta receptor signaling_Homo sapiens_R-HSA-2173788	1/26	0.734169974239235134660930270911194384098052978515625	0.9999999997460662370940553955733776092529296875	0.66171515151882720484621813739067874848842620849609375	0.90894006973693997064600580415572039783000946044921875	7.166711040204478	-0.0000000018198699023297627	UCHL5
Generation of second messenger molecules_Homo sapiens_R-HSA-202433	1/35	0.8320231377963145380505238790647126734256744384765625	0.9999999997460662370940553955733776092529296875	0.76445860059250125839724887555348686873912811279296875	0.9561838406772020793056299226009286940097808837890625	7.169971900602394	-0.0000000018206979448810216	LAT
SIRT1 negatively regulates rRNA Expression_Homo sapiens_R-HSA-427359	1/35	0.8320231377963145380505238790647126734256744384765625	0.9999999997460662370940553955733776092529296875	0.76445860059250125839724887555348686873912811279296875	0.9561838406772020793056299226009286940097808837890625	7.175340884710658	-0.0000000018220613112187884	SUV39H1
Smooth Muscle Contraction_Homo sapiens_R-HSA-445355	1/33	0.8139805113359603883083082109806127846240997314453125	0.9999999997460662370940553955733776092529296875	0.74471964857290495753971981685026548802852630615234375	0.94969948669802051188781888413359411060810089111328125	7.2001254331190845	-0.0000000018283549448588638	SORBS3
Constitutive Signaling by AKT1 E17K in Cancer_Homo sapiens_R-HSA-5674400	1/25	0.72026368325498435485343406980973668396472930908203125	0.9999999997460662370940553955733776092529296875	0.64783893164375927486986483927466906607151031494140625	0.9074380741986824983058568250271491706371307373046875	7.2223542052550025	-0.000000001833999580612833	PRR5
Lysosome Vesicle Biogenesis_Homo sapiens_R-HSA-432720	1/35	0.8320231377963145380505238790647126734256744384765625	0.9999999997460662370940553955733776092529296875	0.76445860059250125839724887555348686873912811279296875	0.9561838406772020793056299226009286940097808837890625	7.224596767026771	-0.0000000018345690427621594	DNAJC6
Striated Muscle Contraction_Homo sapiens_R-HSA-390522	1/34	0.82323164330861986481835401718853972852230072021484375	0.9999999997460662370940553955733776092529296875	0.7547871199950673126721767403068952262401580810546875	0.95322308863893179253778953352593816816806793212890625	7.271121030403816	-0.0000000018463831240294197	TMOD2
Glycosphingolipid metabolism_Homo sapiens_R-HSA-1660662	1/41	0.876321220176125681433632053085602819919586181640625	0.9999999997460662370940553955733776092529296875	0.81500038531470220259933512352290563285350799560546875	0.98025391966422714684625816516927443444728851318359375	7.305285327622512	-0.0000000018550585925803018	ARSI
Formation of Fibrin Clot (Clotting Cascade)_Homo sapiens_R-HSA-140877	1/39	0.86303240245608014991063328125164844095706939697265625	0.9999999997460662370940553955733776092529296875	0.7994863365471047700339113362133502960205078125	0.97775879308085078545076385125867091119289398193359375	7.341183944156443	-0.0000000018641744633610377	THBD
E2F mediated regulation of DNA replication_Homo sapiens_R-HSA-113510	1/33	0.8139805113359603883083082109806127846240997314453125	0.9999999997460662370940553955733776092529296875	0.74471964857290495753971981685026548802852630615234375	0.94969948669802051188781888413359411060810089111328125	7.453021571684366	-0.000000001892573812957283	POLA1
Surfactant metabolism_Homo sapiens_R-HSA-5683826	1/29	0.7718803211236047179255592709523625671863555908203125	0.9999999997460662370940553955733776092529296875	0.7001564722214104197206552271381951868534088134765625	0.9303576674711833138786687413812614977359771728515625	7.466460244997142	-0.0000000018959863458404928	CTSH
Activation of Matrix Metalloproteinases_Homo sapiens_R-HSA-1592389	1/32	0.8042457365034192395825130006414838135242462158203125	0.9999999997460662370940553955733776092529296875	0.73424001894052770555987308398471213877201080322265625	0.94557555070794929719113497412763535976409912109375	7.6007562969759555	-0.000000001930088647667215	COL18A1
CD28 dependent PI3K/Akt signaling_Homo sapiens_R-HSA-389357	1/22	0.67403086084956254087074967173975892364978790283203125	0.9999999997460662370940553955733776092529296875	0.60271125808358239073214690506574697792530059814453125	0.88045319977508407216504338066442869603633880615234375	7.695462130144202	-0.000000001954137656255824	PRR5
Cellular response to hypoxia_Homo sapiens_R-HSA-2262749	1/26	0.734169974239235134660930270911194384098052978515625	0.9999999997460662370940553955733776092529296875	0.66171515151882720484621813739067874848842620849609375	0.90894006973693997064600580415572039783000946044921875	7.710455124045924	-0.0000000019579448836149974	EPO
CD209 (DC-SIGN) signaling_Homo sapiens_R-HSA-5621575	1/21	0.656982122028531900781445074244402348995208740234375	0.9999999997460662370940553955733776092529296875	0.58642202020329836642531518009491264820098876953125	0.86799327376026969016464818196254782378673553466796875	7.71917462166006	-0.0000000019601590584550855	NFKB1
Energy dependent regulation of mTOR by LKB1-AMPK_Homo sapiens_R-HSA-380972	1/28	0.75994487450845038534197328772279433906078338623046875	0.9999999997460662370940553955733776092529296875	0.68785296432343556727317945842514745891094207763671875	0.92066473686367522599738322242046706378459930419921875	7.742867908653459	-0.0000000019661755839776937	PRKAB1
ROS, RNS production in response to bacteria_Homo sapiens_R-HSA-1222556	1/34	0.82323164330861986481835401718853972852230072021484375	0.9999999997460662370940553955733776092529296875	0.7547871199950673126721767403068952262401580810546875	0.95322308863893179253778953352593816816806793212890625	7.788126681545019	-0.000000001977668314484012	NOS3
Regulation of Hypoxia-inducible Factor (HIF) by oxygen_Homo sapiens_R-HSA-1234174	1/26	0.734169974239235134660930270911194384098052978515625	0.9999999997460662370940553955733776092529296875	0.66171515151882720484621813739067874848842620849609375	0.90894006973693997064600580415572039783000946044921875	7.796595286175656	-0.0000000019798187791247054	EPO
Diseases of Immune System_Homo sapiens_R-HSA-5260271	1/24	0.70563068733961620271344372667954303324222564697265625	0.9999999997460662370940553955733776092529296875	0.633395132782636149926247526309452950954437255859375	0.898457226392761043598511605523526668548583984375	7.834256151337113	-0.0000000019893821443306624	NFKB1
Amino acid transport across the plasma membrane_Homo sapiens_R-HSA-352230	1/31	0.794002061163478600747112068347632884979248046875	0.9999999997460662370940553955733776092529296875	0.7233314054775445978151537929079495370388031005859375	0.94394748414819573678613551237503997981548309326171875	7.853145599075642	-0.000000001994178812874731	SLC38A3
Diseases associated with the TLR signaling cascade_Homo sapiens_R-HSA-5602358	1/24	0.70563068733961620271344372667954303324222564697265625	0.9999999997460662370940553955733776092529296875	0.633395132782636149926247526309452950954437255859375	0.898457226392761043598511605523526668548583984375	7.918706246316388	-0.0000000020108268747292365	NFKB1
DNA strand elongation_Homo sapiens_R-HSA-69190	1/32	0.8042457365034192395825130006414838135242462158203125	0.9999999997460662370940553955733776092529296875	0.73424001894052770555987308398471213877201080322265625	0.94557555070794929719113497412763535976409912109375	7.9329198156462075	-0.0000000020144361798739404	POLA1
ZBP1(DAI) mediated induction of type I IFNs_Homo sapiens_R-HSA-1606322	1/26	0.734169974239235134660930270911194384098052978515625	0.9999999997460662370940553955733776092529296875	0.66171515151882720484621813739067874848842620849609375	0.90894006973693997064600580415572039783000946044921875	7.941915052327204	-0.0000000020167203741728655	NFKB1
Sphingolipid de novo biosynthesis_Homo sapiens_R-HSA-1660661	1/33	0.8139805113359603883083082109806127846240997314453125	0.9999999997460662370940553955733776092529296875	0.74471964857290495753971981685026548802852630615234375	0.94969948669802051188781888413359411060810089111328125	8.001032087071122	-0.0000000020317321852591363	SPHK1
Keratan sulfate/keratin metabolism_Homo sapiens_R-HSA-1638074	1/32	0.8042457365034192395825130006414838135242462158203125	0.9999999997460662370940553955733776092529296875	0.73424001894052770555987308398471213877201080322265625	0.94557555070794929719113497412763535976409912109375	8.028329179271154	-0.000000002038663838598761	B3GNT3
Thrombin signalling through proteinase activated receptors (PARs)_Homo sapiens_R-HSA-456926	1/32	0.8042457365034192395825130006414838135242462158203125	0.9999999997460662370940553955733776092529296875	0.73424001894052770555987308398471213877201080322265625	0.94557555070794929719113497412763535976409912109375	8.045200565699162	-0.000000002042948053240409	GNG11
