Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Nucleotide Excision Repair_Homo sapiens_R-HSA-5696398	2/108	0.998184655872844217583406134508550167083740234375	0.99999999963763819277318134481902234256267547607421875	0.9925340557190420742728065306437201797962188720703125	1	6.830654620942383	-0.000000002475168353435355	RFC3;RPA1
Integrin cell surface interactions_Homo sapiens_R-HSA-216083	3/67	0.895140373616297946313125066808424890041351318359375	0.99999999963763819277318134481902234256267547607421875	0.812512135668697066392951455782167613506317138671875	1	6.835892773886687	-0.000000002477066460003127	COL18A1;CDH1;ITGAL
Epigenetic regulation of gene expression_Homo sapiens_R-HSA-212165	2/115	0.99890213890527468354463280775235034525394439697265625	0.99999999963763819277318134481902234256267547607421875	0.994964846761735799418602255173027515411376953125	1	6.845264320001056	-0.000000002480462350390255	SUV39H1;RBBP7
RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription_Homo sapiens_R-HSA-504046	1/116	0.99990419891561665988177765029831789433956146240234375	0.99999999963763819277318134481902234256267547607421875	0.9994248303891708484769651477108709514141082763671875	1	6.846344338158774	-0.000000002480853707721794	RBBP7
DNA Double-Strand Break Repair_Homo sapiens_R-HSA-5693532	3/145	0.99919473188362972759790636700927279889583587646484375	0.99999999963763819277318134481902234256267547607421875	0.995384220725268331619872697046957910060882568359375	1	6.8539288822990505	-0.0000000024836020568439545	RFC3;EYA2;RPA1
Iron uptake and transport_Homo sapiens_R-HSA-917937	3/43	0.64864094242168335302523018981446512043476104736328125	0.99999999963763819277318134481902234256267547607421875	0.54300344981079629036457845359109342098236083984375	0.95864634403997961431542762511526234447956085205078125	6.857644657919424	-0.0000000024849485120132463	ATP6AP1;SLC22A17;TCIRG1
Gene Expression_Homo sapiens_R-HSA-74160	56/1631	0.99999999963763830379548380733467638492584228515625	0.99999999963763819277318134481902234256267547607421875	0.99999999580866349990770913791493512690067291259765625	1	6.882183120327599	-0.0000000024938403135996506	POP5;RARG;POP7;CHD9;SUV39H1;ELAVL2;MED12;RPS4X;MED14;MAEL;TNKS1BP1;RPL39;TEAD2;TGIF1;RFC3;SSR4;TYW3;CSNK2A2;RPSA;THOC2;DDX39B;CCNE1;DKC1;EEF1A2;RARA;HNRNPH2;RPL26;PPARA;SGK1;DCP2;PSMD10;DDX4;RPL36A;GSPT2;LAGE3;PRDX2;NUAK1;PERP;ASZ1;RBBP7;TBL1X;TAF9B;NKX2-5;ZIM3;EIF2B2;USP9X;ESRRB;RPA1;ELL3;RPL3L;TDRD1;NR4A3;LAS1L;MDM2;MAMLD1;RBMX
Respiratory electron transport_Homo sapiens_R-HSA-611105	3/88	0.96874364799213241727926515522995032370090484619140625	0.99999999963763819277318134481902234256267547607421875	0.92432397228835438962590842493227683007717132568359375	1	6.882555795079956	-0.000000002493975356696447	NDUFS6;NDUFA1;NDUFC2
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	12/348	0.99966291332898016275265717922593466937541961669921875	0.99999999963763819277318134481902234256267547607421875	0.99473481115933382046279120913823135197162628173828125	1	6.886911270729145	-0.000000002495553614724306	PRDX2;NUAK1;RFC3;CCNE1;PERP;CSNK2A2;RPA1;MDM2;TNKS1BP1;RBBP7;TAF9B;SGK1
Late Phase of HIV Life Cycle_Homo sapiens_R-HSA-162599	3/128	0.99750315067904760102379668751382268965244293212890625	0.99999999963763819277318134481902234256267547607421875	0.98896521165098472128107687240117229521274566650390625	1	6.887988368072173	-0.000000002495943913664155	CHMP2A;TAF9B;CHMP6
DNA Repair_Homo sapiens_R-HSA-73894	4/285	0.99999968829408880655051916619413532316684722900390625	0.99999999963763819277318134481902234256267547607421875	0.9999880728892736048152301009395159780979156494140625	1	6.914920210523152	-0.000000002505702984768408	RFC3;NEIL2;EYA2;RPA1
HDR through Homologous Recombination (HR) or Single Strand Annealing (SSA)_Homo sapiens_R-HSA-5693567	2/112	0.9986375096206445700630638384609483182430267333984375	0.99999999963763819277318134481902234256267547607421875	0.99403645887903568922894237402942962944507598876953125	1	6.928636200141392	-0.0000000025106731355552785	RFC3;RPA1
Mitotic G2-G2/M phases_Homo sapiens_R-HSA-453274	2/175	0.99998676176608791710265222718589939177036285400390625	0.99999999963763819277318134481902234256267547607421875	0.99984525822532888117422089635510928928852081298828125	1	6.930643282694417	-0.0000000025114004256165775	OFD1;PSMD10
Synthesis of DNA_Homo sapiens_R-HSA-69239	3/97	0.981925095380110857234967625117860734462738037109375	0.99999999963763819277318134481902234256267547607421875	0.94998971834385859125404749647714197635650634765625	1	6.9423488526720645	-0.0000000025156420771090666	PSMD10;RFC3;RPA1
HIV Life Cycle_Homo sapiens_R-HSA-162587	3/141	0.9989465514876503249297456932254135608673095703125	0.99999999963763819277318134481902234256267547607421875	0.9943207500669630771739093688665889203548431396484375	1	6.961388950862988	-0.0000000025225414815005555	CHMP2A;TAF9B;CHMP6
G2/M Transition_Homo sapiens_R-HSA-69275	2/173	0.9999846247197290427521920719300396740436553955078125	0.99999999963763819277318134481902234256267547607421875	0.9998257902952831788212506580748595297336578369140625	1	6.971990868415443	-0.000000002526383211505629	OFD1;PSMD10
HDR through Homologous Recombination (HRR)_Homo sapiens_R-HSA-5685942	2/64	0.9614279007629813467161739026778377592563629150390625	0.99999999963763819277318134481902234256267547607421875	0.91954685417399584235198517490061931312084197998046875	1	6.97213144399557	-0.0000000025264341507269052	RFC3;RPA1
Homology Directed Repair_Homo sapiens_R-HSA-5693538	2/118	0.9991158969491238384108555692364461719989776611328125	0.99999999963763819277318134481902234256267547607421875	0.99575115918671974757359066643402911722660064697265625	1	6.9725642913200785	-0.0000000025265909980656956	RFC3;RPA1
HATs acetylate histones_Homo sapiens_R-HSA-3214847	2/107	0.9980499904845363534633406743523664772510528564453125	0.99999999963763819277318134481902234256267547607421875	0.9921040531680329621622149716131389141082763671875	1	6.9958170594816345	-0.00000000253501691316127	MSL3;RBBP7
DNA Replication_Homo sapiens_R-HSA-69306	3/105	0.9890183993327623657165759141207672655582427978515625	0.99999999963763819277318134481902234256267547607421875	0.9657487290217028341743343844427727162837982177734375	1	7.011548574592939	-0.0000000025407174134084508	PSMD10;RFC3;RPA1
Downregulation of SMAD2/3:SMAD4 transcriptional activity_Homo sapiens_R-HSA-2173795	2/23	0.533924853381754882519771854276768863201141357421875	0.99999999963763819277318134481902234256267547607421875	0.45964374683150577283186066779308021068572998046875	0.93854929217123361784302915111766196787357330322265625	7.046908056671947	-0.0000000025535303392395264	TGIF1;USP9X
Resolution of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2500257	2/99	0.9965529659641878534870329531258903443813323974609375	0.99999999963763819277318134481902234256267547607421875	0.987674655472664309030506046838127076625823974609375	1	7.068749461316558	-0.0000000025614448301003536	ERCC6L;STAG2
Separation of Sister Chromatids_Homo sapiens_R-HSA-2467813	4/162	0.998774812182932958393166700261645019054412841796875	0.99999999963763819277318134481902234256267547607421875	0.99279604636773577386321676385705359280109405517578125	1	7.094768589923379	-0.0000000025708731685664965	PSMD10;ERCC6L;STAG2;PTTG1
Phase II conjugation_Homo sapiens_R-HSA-156580	2/100	0.99678898240554503207278003173996694386005401611328125	0.99999999963763819277318134481902234256267547607421875	0.98833882870119804664454932208172976970672607421875	1	7.0988497922551685	-0.00000000257235204041937	GGT5;SULT2B1
Cytosolic sensors of pathogen-associated DNA_Homo sapiens_R-HSA-1834949	2/66	0.966249779625254490156294195912778377532958984375	0.99999999963763819277318134481902234256267547607421875	0.92743041421368055399199192834203131496906280517578125	1	7.107768654519109	-0.000000002575583895468324	RELA;NFKB1
Tie2 Signaling_Homo sapiens_R-HSA-210993	2/18	0.40508775336844660142077145792427472770214080810546875	0.99999999963763819277318134481902234256267547607421875	0.350083716060300531580651295371353626251220703125	0.913513809319331127056784680462442338466644287109375	7.139681663743186	-0.000000002587147951166902	SHC1;PIK3R1
Dual incision in TC-NER_Homo sapiens_R-HSA-6782135	2/63	0.95877531642391777833012156406766735017299652099609375	0.99999999963763819277318134481902234256267547607421875	0.91530944656475388132577108990517444908618927001953125	1	7.195434441513263	-0.0000000026073506284812424	RFC3;RPA1
Regulation of actin dynamics for phagocytic cup formation_Homo sapiens_R-HSA-2029482	2/97	0.99602863616209014185898240612004883587360382080078125	0.99999999963763819277318134481902234256267547607421875	0.9862340277275178923588327961624599993228912353515625	1	7.197542078753308	-0.000000002608114355720662	NCKAP1L;VAV1
CREB phosphorylation through the activation of CaMKII_Homo sapiens_R-HSA-442729	2/15	0.3200567680825650018761052706395275890827178955078125	0.99999999963763819277318134481902234256267547607421875	0.2807544206343652870572213942068628966808319091796875	0.85453667919858722346049262341693975031375885009765625	7.235219710231274	-0.0000000026217672903575177	CAMK2A;GRIN2B
Degradation of GLI1 by the proteasome_Homo sapiens_R-HSA-5610780	2/59	0.946311189230463423172068360145203769207000732421875	0.99999999963763819277318134481902234256267547607421875	0.89617979186722163120748518849723041057586669921875	1	7.246692622398408	-0.000000002625924635545308	PSMD10;NUMB
Complex I biogenesis_Homo sapiens_R-HSA-6799198	3/49	0.7340861390795268004438867137650959193706512451171875	0.99999999963763819277318134481902234256267547607421875	0.6271936980411101369980997333186678588390350341796875	0.96621009775341348824184706245432607829570770263671875	7.251041382152562	-0.000000002627500459989304	NDUFS6;NDUFA1;NDUFC2
Global Genome Nucleotide Excision Repair (GG-NER)_Homo sapiens_R-HSA-5696399	2/82	0.98865386708300351248368542655953206121921539306640625	0.99999999963763819277318134481902234256267547607421875	0.9688193726746650025205553902196697890758514404296875	1	7.252171011311715	-0.000000002627909794452985	RFC3;RPA1
Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins_Homo sapiens_R-HSA-176814	2/75	0.98164013011247519546742523743887431919574737548828125	0.99999999963763819277318134481902234256267547607421875	0.95469768068294158513964475787361152470111846923828125	1	7.255019054614686	-0.000000002628941816571497	PSMD10;PTTG1
APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1_Homo sapiens_R-HSA-174178	2/71	0.9758988917745938795889060202171094715595245361328125	0.99999999963763819277318134481902234256267547607421875	0.94406792809054562720660896957269869744777679443359375	1	7.263119912473006	-0.000000002631877258065657	PSMD10;PTTG1
Cell Cycle Checkpoints_Homo sapiens_R-HSA-69620	5/182	0.99861934899123061537551393485045991837978363037109375	0.99999999963763819277318134481902234256267547607421875	0.99126139056802398119572217183304019272327423095703125	1	7.26490174337687	-0.000000002632522925532271	PSMD10;RFC3;CCNE1;MDM2;RPA1
ER-Phagosome pathway_Homo sapiens_R-HSA-1236974	2/65	0.9639161896204910817687050439417362213134765625	0.99999999963763819277318134481902234256267547607421875	0.923584335697144265253655248670838773250579833984375	1	7.282445413336396	-0.0000000026388800814853474	PSMD10;PDIA3
Syndecan interactions_Homo sapiens_R-HSA-3000170	2/20	0.45886869751656877980394710903055965900421142578125	0.99999999963763819277318134481902234256267547607421875	0.3950537783117316070757851775852032005786895751953125	0.91800610819326078360091969443601556122303009033203125	7.285362131233789	-0.000000002639936988654009	ITGB4;CASK
Regulation of IFNG signaling_Homo sapiens_R-HSA-877312	2/14	0.290947554149369069786956742973416112363338470458984375	0.99999999963763819277318134481902234256267547607421875	0.257418034713382481992738348708371631801128387451171875	0.82403359388134500562728135264478623867034912109375	7.286629735060802	-0.0000000026403963198676964	PTPN1;PTPN6
Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein_Homo sapiens_R-HSA-446193	2/78	0.98505077547375707869292682516970671713352203369140625	0.99999999963763819277318134481902234256267547607421875	0.96137272840192278255955216081929393112659454345703125	1	7.289426434026811	-0.000000002641409736759472	ST8SIA1;ST6GALNAC4
RHO GTPases Activate ROCKs_Homo sapiens_R-HSA-5627117	2/17	0.377240174881141865359523990264278836548328399658203125	0.99999999963763819277318134481902234256267547607421875	0.327162550308937649656826351929339580237865447998046875	0.88707140351855162663241571863181889057159423828125	7.290237977020199	-0.000000002641703808945252	LIMK2;MYH11
Regulation of mitotic cell cycle_Homo sapiens_R-HSA-453276	2/85	0.99078529126701242457642138106166385114192962646484375	0.99999999963763819277318134481902234256267547607421875	0.97347652021072772487997326607001014053821563720703125	1	7.295957178752142	-0.0000000026437762292211086	PSMD10;PTTG1
Binding and Uptake of Ligands by Scavenger Receptors_Homo sapiens_R-HSA-2173782	2/74	0.98034362322061407990503312248620204627513885498046875	0.99999999963763819277318134481902234256267547607421875	0.9522372440016138028795467107556760311126708984375	1	7.296869218382834	-0.0000000026441067175500086	LRP1;SCARF1
HIV Infection_Homo sapiens_R-HSA-162906	7/222	0.99850973709692170121599019694258458912372589111328125	0.99999999963763819277318134481902234256267547607421875	0.989029952951638424707425656379200518131256103515625	1	7.304361136690326	-0.000000002646821502607999	PSMD10;AP1S2;CHMP2A;TAF9B;CHMP6;DOCK2;SLC25A5
M Phase_Homo sapiens_R-HSA-68886	9/268	0.998951266581802332922279674676246941089630126953125	0.99999999963763819277318134481902234256267547607421875	0.99019193567685859225235844860435463488101959228515625	1	7.3049969453889405	-0.0000000026470518953971213	PSMD10;ERCC6L;STAG2;PTTG1;CSNK2A2;LMNA;EMD;LEMD2;PHF8
Elevation of cytosolic Ca2+ levels_Homo sapiens_R-HSA-139853	2/15	0.3200567680825650018761052706395275890827178955078125	0.99999999963763819277318134481902234256267547607421875	0.2807544206343652870572213942068628966808319091796875	0.85453667919858722346049262341693975031375885009765625	7.3071042294813635	-0.0000000026478154946693304	P2RX7;TRPC3
APC/C-mediated degradation of cell cycle proteins_Homo sapiens_R-HSA-174143	2/85	0.99078529126701242457642138106166385114192962646484375	0.99999999963763819277318134481902234256267547607421875	0.97347652021072772487997326607001014053821563720703125	1	7.309591310403535	-0.0000000026487167178071713	PSMD10;PTTG1
APC/C:Cdc20 mediated degradation of mitotic proteins_Homo sapiens_R-HSA-176409	2/74	0.98034362322061407990503312248620204627513885498046875	0.99999999963763819277318134481902234256267547607421875	0.9522372440016138028795467107556760311126708984375	1	7.328526633070775	-0.000000002655578155550538	PSMD10;PTTG1
APC/C:Cdc20 mediated degradation of Securin_Homo sapiens_R-HSA-174154	2/66	0.966249779625254490156294195912778377532958984375	0.99999999963763819277318134481902234256267547607421875	0.92743041421368055399199192834203131496906280517578125	1	7.330542349395292	-0.0000000026563085741608793	PSMD10;PTTG1
Transcription-Coupled Nucleotide Excision Repair (TC-NER)_Homo sapiens_R-HSA-6781827	2/76	0.98285345387363631797228435971192084252834320068359375	0.99999999963763819277318134481902234256267547607421875	0.95703671166013848381481921023805625736713409423828125	1	7.340469334399125	-0.0000000026599057343878337	RFC3;RPA1
Gap-filling DNA repair synthesis and ligation in TC-NER_Homo sapiens_R-HSA-6782210	2/62	0.95594831279471803586744726999313570559024810791015625	0.99999999963763819277318134481902234256267547607421875	0.91086329641798247092054907625424675643444061279296875	1	7.3822222984389105	-0.000000002675035413897108	RFC3;RPA1
Regulation of mRNA stability by proteins that bind AU-rich elements_Homo sapiens_R-HSA-450531	2/86	0.9914046720153144587328597481246106326580047607421875	0.99999999963763819277318134481902234256267547607421875	0.9748740635249124597550007820245809853076934814453125	1	7.40085728904692	-0.0000000026817880227727044	PSMD10;DCP2
G2/M Checkpoints_Homo sapiens_R-HSA-69481	3/150	0.99942551380370547864373520496883429586887359619140625	0.99999999963763819277318134481902234256267547607421875	0.99644446706583200690232615670538507401943206787109375	1	7.423776889023697	-0.0000000026900932104427097	PSMD10;RFC3;RPA1
tRNA processing in the nucleus_Homo sapiens_R-HSA-6784531	2/57	0.9388030713604800236993241924210451543331146240234375	0.99999999963763819277318134481902234256267547607421875	0.88517214276547662166194641031324863433837890625	1	7.430226364244761	-0.0000000026924302539399023	POP5;POP7
Anchoring of the basal body to the plasma membrane_Homo sapiens_R-HSA-5620912	1/97	0.9995622130793433424145177923492155969142913818359375	0.99999999963763819277318134481902234256267547607421875	0.99805556772688108768676329418667592108249664306640625	1	7.447919876680867	-0.0000000026988417070836016	OFD1
HDACs deacetylate histones_Homo sapiens_R-HSA-3214815	2/60	0.94972778740542818098901989287696778774261474609375	0.99999999963763819277318134481902234256267547607421875	0.9013080250765421741476757233613170683383941650390625	1	7.450653338855239	-0.0000000026998322093772727	RBBP7;TBL1X
G2/M DNA damage checkpoint_Homo sapiens_R-HSA-69473	2/78	0.98505077547375707869292682516970671713352203369140625	0.99999999963763819277318134481902234256267547607421875	0.96137272840192278255955216081929393112659454345703125	1	7.457378323300071	-0.000000002702269086894716	RFC3;RPA1
Synthesis of substrates in N-glycan biosythesis_Homo sapiens_R-HSA-446219	2/63	0.95877531642391777833012156406766735017299652099609375	0.99999999963763819277318134481902234256267547607421875	0.91530944656475388132577108990517444908618927001953125	1	7.49539614159937	-0.0000000027160452922429667	ST8SIA1;ST6GALNAC4
DNA Damage Bypass_Homo sapiens_R-HSA-73893	2/46	0.87637627043833721263155212000128813087940216064453125	0.99999999963763819277318134481902234256267547607421875	0.80302736111947947694744698310387320816516876220703125	1	7.503874173538271	-0.00000000271911740721863	RFC3;RPA1
Cell Cycle_Homo sapiens_R-HSA-1640170	21/566	0.9999694483618271068081639896263368427753448486328125	0.99999999963763819277318134481902234256267547607421875	0.998405671179698028794291531085036695003509521484375	1	7.5044558385251445	-0.0000000027193281803945123	OFD1;PSMD10;RFC3;ERCC6L;SPO11;CSNK2A2;RPA1;PTK6;LEMD2;PHF8;SYNE1;STAG2;PTTG1;CCNE1;DKC1;MSH4;LMNA;MDM2;RBBP7;SYCP3;EMD
DNA Replication Pre-Initiation_Homo sapiens_R-HSA-69002	2/82	0.98865386708300351248368542655953206121921539306640625	0.99999999963763819277318134481902234256267547607421875	0.9688193726746650025205553902196697890758514404296875	1	7.526239325656999	-0.0000000027272216841607434	PSMD10;RPA1
Budding and maturation of HIV virion_Homo sapiens_R-HSA-162588	2/25	0.57984126604776575764077506391913630068302154541015625	0.99999999963763819277318134481902234256267547607421875	0.5004108315664159700730806434876285493373870849609375	0.93854929217123361784302915111766196787357330322265625	7.531919195252351	-0.000000002729279851972501	CHMP2A;CHMP6
M/G1 Transition_Homo sapiens_R-HSA-68874	2/82	0.98865386708300351248368542655953206121921539306640625	0.99999999963763819277318134481902234256267547607421875	0.9688193726746650025205553902196697890758514404296875	1	7.557503280823938	-0.0000000027385505474581463	PSMD10;RPA1
Cell Cycle, Mitotic_Homo sapiens_R-HSA-69278	14/462	0.99999298547110637702672875093412585556507110595703125	0.99999999963763819277318134481902234256267547607421875	0.99963506751469355382511139396228827536106109619140625	1	7.569447340752439	-0.0000000027428786186002474	OFD1;PSMD10;RFC3;ERCC6L;CSNK2A2;RPA1;PTK6;LEMD2;PHF8;STAG2;PTTG1;CCNE1;LMNA;EMD
Lysosphingolipid and LPA receptors_Homo sapiens_R-HSA-419408	2/14	0.290947554149369069786956742973416112363338470458984375	0.99999999963763819277318134481902234256267547607421875	0.257418034713382481992738348708371631801128387451171875	0.82403359388134500562728135264478623867034912109375	7.581003228588087	-0.000000002747066031001242	S1PR3;S1PR4
Dectin-1 mediated noncanonical NF-kB signaling_Homo sapiens_R-HSA-5607761	2/61	0.95293621735842048980913432387751527130603790283203125	0.99999999963763819277318134481902234256267547607421875	0.9061992919364072474053273253957740962505340576171875	1	7.581465018045647	-0.000000002747233365863672	PSMD10;RELA
Stabilization of p53_Homo sapiens_R-HSA-69541	2/54	0.925647537081920379620214589522220194339752197265625	0.99999999963763819277318134481902234256267547607421875	0.8666241174731676988329809319111518561840057373046875	1	7.586426174982941	-0.0000000027490310996577316	PSMD10;MDM2
Cytochrome P450 - arranged by substrate type_Homo sapiens_R-HSA-211897	2/62	0.95594831279471803586744726999313570559024810791015625	0.99999999963763819277318134481902234256267547607421875	0.91086329641798247092054907625424675643444061279296875	1	7.622371695002846	-0.0000000027620563832562117	CYP26C1;CYP2R1
Regulation of PLK1 Activity at G2/M Transition_Homo sapiens_R-HSA-2565942	1/87	0.99902655554697028517097123767598532140254974365234375	0.99999999963763819277318134481902234256267547607421875	0.996312162265928780158219524309970438480377197265625	1	7.626710817255235	-0.0000000027636287154376506	OFD1
Processing of DNA double-strand break ends_Homo sapiens_R-HSA-5693607	2/81	0.98784179209830724754937136822263710200786590576171875	0.99999999963763819277318134481902234256267547607421875	0.96709893084221143499945583243970759212970733642578125	1	7.6319123985182795	-0.000000002765513569824906	RFC3;RPA1
Constitutive Signaling by AKT1 E17K in Cancer_Homo sapiens_R-HSA-5674400	2/25	0.57984126604776575764077506391913630068302154541015625	0.99999999963763819277318134481902234256267547607421875	0.5004108315664159700730806434876285493373870849609375	0.93854929217123361784302915111766196787357330322265625	7.64096051545139	-0.0000000027687922618293815	MDM2;FOXO4
DNA Damage/Telomere Stress Induced Senescence_Homo sapiens_R-HSA-2559586	2/59	0.946311189230463423172068360145203769207000732421875	0.99999999963763819277318134481902234256267547607421875	0.89617979186722163120748518849723041057586669921875	1	7.644052373949682	-0.0000000027699126332627154	H1F0;CCNE1
Recognition of DNA damage by PCNA-containing replication complex_Homo sapiens_R-HSA-110314	2/28	0.64231150901624689542046553469845093786716461181640625	0.99999999963763819277318134481902234256267547607421875	0.5577214094039486536047434128704480826854705810546875	0.96078510263663707835490868092165328562259674072265625	7.646392154438326	-0.0000000027707604803492478	RFC3;RPA1
Transport of Mature Transcript to Cytoplasm_Homo sapiens_R-HSA-72202	2/74	0.98034362322061407990503312248620204627513885498046875	0.99999999963763819277318134481902234256267547607421875	0.9522372440016138028795467107556760311126708984375	1	7.646552366378795	-0.000000002770818535037546	DDX39B;THOC2
Hh mutants abrogate ligand secretion_Homo sapiens_R-HSA-5387390	2/57	0.9388030713604800236993241924210451543331146240234375	0.99999999963763819277318134481902234256267547607421875	0.88517214276547662166194641031324863433837890625	1	7.664879307625474	-0.0000000027774595185898357	PSMD10;IHH
Unblocking of NMDA receptor, glutamate binding and activation_Homo sapiens_R-HSA-438066	2/17	0.377240174881141865359523990264278836548328399658203125	0.99999999963763819277318134481902234256267547607421875	0.327162550308937649656826351929339580237865447998046875	0.88707140351855162663241571863181889057159423828125	7.665985926799164	-0.0000000027778605151135984	CAMK2A;GRIN2B
Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer_Homo sapiens_R-HSA-2173793	2/44	0.86001611970788160999035198983619920909404754638671875	0.99999999963763819277318134481902234256267547607421875	0.7833858978839689513051780522800981998443603515625	1	7.6917996100701105	-0.000000002787214408036534	TGIF1;USP9X
Transport of Mature mRNA derived from an Intron-Containing Transcript_Homo sapiens_R-HSA-159236	2/68	0.970488740724600784659514829399995505809783935546875	0.99999999963763819277318134481902234256267547607421875	0.93458100387918552343080591526813805103302001953125	1	7.708939971001605	-0.0000000027934254202013157	DDX39B;THOC2
RNA Polymerase II Transcription Termination_Homo sapiens_R-HSA-73856	2/60	0.94972778740542818098901989287696778774261474609375	0.99999999963763819277318134481902234256267547607421875	0.9013080250765421741476757233613170683383941650390625	1	7.730933930694454	-0.0000000028013951911851345	DDX39B;THOC2
Post-Elongation Processing of the Transcript_Homo sapiens_R-HSA-76044	2/60	0.94972778740542818098901989287696778774261474609375	0.99999999963763819277318134481902234256267547607421875	0.9013080250765421741476757233613170683383941650390625	1	7.746809020835213	-0.0000000028071477175394706	DDX39B;THOC2
Cleavage of Growing Transcript in the Termination Region_Homo sapiens_R-HSA-109688	2/60	0.94972778740542818098901989287696778774261474609375	0.99999999963763819277318134481902234256267547607421875	0.9013080250765421741476757233613170683383941650390625	1	7.7585990985735345	-0.0000000028114199914168474	DDX39B;THOC2
Death Receptor Signalling_Homo sapiens_R-HSA-73887	2/48	0.89095561439239834289338659800705499947071075439453125	0.99999999963763819277318134481902234256267547607421875	0.82107150100784587198887720660422928631305694580078125	1	7.780324957385936	-0.0000000028192926128810903	XIAP;TAB3
Retrograde transport at the Trans-Golgi-Network_Homo sapiens_R-HSA-6811440	2/49	0.89763091130400918249421238215290941298007965087890625	0.99999999963763819277318134481902234256267547607421875	0.82952625297305626617117013665847480297088623046875	1	7.818566230814404	-0.0000000028331497898337954	NAPB;IGF2R
Acyl chain remodelling of PS_Homo sapiens_R-HSA-1482801	2/17	0.377240174881141865359523990264278836548328399658203125	0.99999999963763819277318134481902234256267547607421875	0.327162550308937649656826351929339580237865447998046875	0.88707140351855162663241571863181889057159423828125	7.820088234004754	-0.000000002833701305660556	PLA2G2F;PLA2G4E
Chemokine receptors bind chemokines_Homo sapiens_R-HSA-380108	2/56	0.93468474376000332259906144827255047857761383056640625	0.99999999963763819277318134481902234256267547607421875	0.87927186174867688617240446546929888427257537841796875	1	7.8581284980197275	-0.0000000028474856444789043	CX3CL1;PF4
RIP-mediated NFkB activation via ZBP1_Homo sapiens_R-HSA-1810476	2/21	0.484678720996135015131045520320185460150241851806640625	0.99999999963763819277318134481902234256267547607421875	0.417004484889748783249530106331803835928440093994140625	0.93847069932763671484821088597527705132961273193359375	7.876127736370986	-0.000000002854007881017754	RELA;NFKB1
Gap-filling DNA repair synthesis and ligation in GG-NER_Homo sapiens_R-HSA-5696397	2/23	0.533924853381754882519771854276768863201141357421875	0.99999999963763819277318134481902234256267547607421875	0.45964374683150577283186066779308021068572998046875	0.93854929217123361784302915111766196787357330322265625	7.879239042394888	-0.0000000028551352994916155	RFC3;RPA1
Positive epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250913	1/73	0.99702234514438448087503275019116699695587158203125	0.99999999963763819277318134481902234256267547607421875	0.9909752812332082161361768157803453505039215087890625	1	7.918869756159081	-0.000000002869495956555499	RBBP7
TP53 Regulates Transcription of Cell Cycle Genes_Homo sapiens_R-HSA-6791312	2/48	0.89095561439239834289338659800705499947071075439453125	0.99999999963763819277318134481902234256267547607421875	0.82107150100784587198887720660422928631305694580078125	1	7.940759560957254	-0.0000000028774279857834443	CCNE1;TNKS1BP1
Negative epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250941	1/76	0.99765655368874350816810192554839886724948883056640625	0.99999999963763819277318134481902234256267547607421875	0.99254926916193764174778380038333125412464141845703125	1	7.949803125289108	-0.000000002880705028099101	SUV39H1
Intra-Golgi traffic_Homo sapiens_R-HSA-6811438	2/44	0.86001611970788160999035198983619920909404754638671875	0.99999999963763819277318134481902234256267547607421875	0.7833858978839689513051780522800981998443603515625	1	7.9874128316523025	-0.000000002894333349268607	NAPB;CYTH4
Zinc transporters_Homo sapiens_R-HSA-435354	2/17	0.377240174881141865359523990264278836548328399658203125	0.99999999963763819277318134481902234256267547607421875	0.327162550308937649656826351929339580237865447998046875	0.88707140351855162663241571863181889057159423828125	7.9909099414442135	-0.000000002895600568293104	SLC30A3;SLC39A14
TP53 Regulates Metabolic Genes_Homo sapiens_R-HSA-5628897	1/84	0.99876294121305020379253392093232832849025726318359375	0.99999999963763819277318134481902234256267547607421875	0.995532069555080223466347888461314141750335693359375	1	8.002431866009157	-0.0000000028997756737019447	PRDX2
RNA Polymerase I Transcription_Homo sapiens_R-HSA-73864	1/79	0.9981557518681629659340615035034716129302978515625	0.99999999963763819277318134481902234256267547607421875	0.9938491253297996319560070332954637706279754638671875	1	8.016353535366077	-0.0000000029048203549706466	RBBP7
Complement cascade_Homo sapiens_R-HSA-166658	1/80	0.99829730374535119441503638881840743124485015869140625	0.99999999963763819277318134481902234256267547607421875	0.99422998645932059158525362363434396684169769287109375	1	8.032245050577366	-0.0000000029105788331432248	C5AR2
Oncogene Induced Senescence_Homo sapiens_R-HSA-2559585	2/32	0.71388976034919837676540055326768197119235992431640625	0.99999999963763819277318134481902234256267547607421875	0.6266025109168269491277669658302329480648040771484375	0.96621009775341348824184706245432607829570770263671875	8.060749137976542	-0.000000002920907625768413	ERF;MDM2
