Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.89149044594657655959935027567553333938121795654296875	0.98882774099020009916927165249944664537906646728515625	0.85649133838892621550797912277630530297756195068359375	0.96397743915008649029374510064371861517429351806640625	5.489056857688443	-0.061670308342277325	PIK3CD
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.91593953016185214455191498927888460457324981689453125	0.98882774099020009916927165249944664537906646728515625	0.88486111334513761761400019167922437191009521484375	0.96397743915008649029374510064371861517429351806640625	5.503016871254658	-0.06182715101368909	ATP6AP1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	3/44	0.206936197022061396655345788531121797859668731689453125	0.87128923762778232031678271596319973468780517578125	0.1742714396152898193026459239263203926384449005126953125	0.685760860002393002332610194571316242218017578125	0.45862862779961144	-0.06319044025739769	CREB3L3;GNAS;ARHGDIG
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.86979100962368327554230518217082135379314422607421875	0.98882774099020009916927165249944664537906646728515625	0.8320632174148148152426074375398457050323486328125	0.96397743915008649029374510064371861517429351806640625	5.699740977660755	-0.06403737339158809	ITGAL
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.90621896428894721520208577203447930514812469482421875	0.98882774099020009916927165249944664537906646728515625	0.87345962571943669416896227630786597728729248046875	0.96397743915008649029374510064371861517429351806640625	5.7663855625972396	-0.06478613446456172	IL12A
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.87894737812948398048007447869167663156986236572265625	0.98882774099020009916927165249944664537906646728515625	0.84229533376989074167084936561877839267253875732421875	0.96397743915008649029374510064371861517429351806640625	5.919260987923438	-0.06650371088292546	HSD11B2
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.88328152573863250029972959964652545750141143798828125	0.98882774099020009916927165249944664537906646728515625	0.84717619755171302831087132290122099220752716064453125	0.96397743915008649029374510064371861517429351806640625	6.012120545520561	-0.0675470007773489	GK
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.82570869444224992417247221965226344764232635498046875	0.98882774099020009916927165249944664537906646728515625	0.784089522113811110415326766087673604488372802734375	0.96397743915008649029374510064371861517429351806640625	6.0145636503118025	-0.06757444939551677	DTX1
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.86495666828994310915135201867087744176387786865234375	0.98882774099020009916927165249944664537906646728515625	0.8267019913882152071238351709325797855854034423828125	0.96397743915008649029374510064371861517429351806640625	6.057121458009767	-0.06805259221515775	WNT7B
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.8379601309190898295042870813631452620029449462890625	0.98882774099020009916927165249944664537906646728515625	0.797230175725976319967003291822038590908050537109375	0.96397743915008649029374510064371861517429351806640625	6.328758123031902	-0.07110446748686654	WNT7B
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.82570869444224992417247221965226344764232635498046875	0.98882774099020009916927165249944664537906646728515625	0.784089522113811110415326766087673604488372802734375	0.96397743915008649029374510064371861517429351806640625	6.330749802666285	-0.07112684428134253	GFPT2
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.65180211381330777076215099441469646990299224853515625	0.98882774099020009916927165249944664537906646728515625	0.60829560256140158269744233621167950332164764404296875	0.95578919128086148315759373872424475848674774169921875	6.333693543301338	-0.07115991761203487	PRPS2
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.86979100962368327554230518217082135379314422607421875	0.98882774099020009916927165249944664537906646728515625	0.8320632174148148152426074375398457050323486328125	0.96397743915008649029374510064371861517429351806640625	6.334264956001912	-0.07116633751227433	PYGM
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.83194586326574959667112807437661103904247283935546875	0.98882774099020009916927165249944664537906646728515625	0.79076251753742621275478086317889392375946044921875	0.96397743915008649029374510064371861517429351806640625	6.3596555339651095	-0.07145160414597403	ALG13
Mineral absorption_Homo sapiens_hsa04978	1/51	0.84375945255758366680964854822377674281597137451171875	0.98882774099020009916927165249944664537906646728515625	0.8034987874806003294025913419318385422229766845703125	0.96397743915008649029374510064371861517429351806640625	6.3860707550998566	-0.07174838278655733	FXYD2
Bladder cancer_Homo sapiens_hsa05219	1/41	0.77507448736083406348740254543372429907321929931640625	0.98882774099020009916927165249944664537906646728515625	0.73105752643182342342953461411525495350360870361328125	0.96397743915008649029374510064371861517429351806640625	6.411191204285323	-0.07203061448630632	ARAF
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	4/74	0.271492842775740594873923328123055398464202880859375	0.87128923762778232031678271596319973468780517578125	0.2173617011614727700941074317597667686641216278076171875	0.685760860002393002332610194571316242218017578125	0.5284278478998548	-0.07280746627890569	DES;SGCD;LMNA;EMD
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.80557575385008484136761808258597739040851593017578125	0.98882774099020009916927165249944664537906646728515625	0.76277259890786164309162131758057512342929840087890625	0.96397743915008649029374510064371861517429351806640625	6.503825606955138	-0.07307137473417082	PLA2G3
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.81924037528405346808568765482050366699695587158203125	0.98882774099020009916927165249944664537906646728515625	0.777204700791067626397534695570357143878936767578125	0.96397743915008649029374510064371861517429351806640625	6.603811403506279	-0.07419472890284194	CETN2
Proteasome_Homo sapiens_hsa03050	1/44	0.79836138366291031776000863828812725841999053955078125	0.98882774099020009916927165249944664537906646728515625	0.75521129480225124286363325154525227844715118408203125	0.96397743915008649029374510064371861517429351806640625	6.85422718414198	-0.07700818462136753	PSMA8
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.739795922301016872779655386693775653839111328125	0.98882774099020009916927165249944664537906646728515625	0.6951240599777828155225734008126892149448394775390625	0.96397743915008649029374510064371861517429351806640625	6.880955220777644	-0.07730847778710444	IGLL1
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.720136058663660261203176560229621827602386474609375	0.98882774099020009916927165249944664537906646728515625	0.67540375082992210042931446878355927765369415283203125	0.95821505694643394068776842686929740011692047119140625	6.951955165505792	-0.07810617192604136	IL12A
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.77507448736083406348740254543372429907321929931640625	0.98882774099020009916927165249944664537906646728515625	0.73105752643182342342953461411525495350360870361328125	0.96397743915008649029374510064371861517429351806640625	7.140358604804948	-0.08022291046520406	PLA2G3
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.65180211381330777076215099441469646990299224853515625	0.98882774099020009916927165249944664537906646728515625	0.60829560256140158269744233621167950332164764404296875	0.95578919128086148315759373872424475848674774169921875	7.151970513560842	-0.08035337185629265	PLA2G3
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.5972247335485481034567101232823915779590606689453125	0.98882774099020009916927165249944664537906646728515625	0.556054095607632969944233991554938256740570068359375	0.95578919128086148315759373872424475848674774169921875	7.285328280733652	-0.08185166470233327	PIGA
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.78312082316507136692251833665068261325359344482421875	0.98882774099020009916927165249944664537906646728515625	0.7393614526046172752415941431536339223384857177734375	0.96397743915008649029374510064371861517429351806640625	7.309816971513214	-0.08212679850954806	HCCS
Allograft rejection_Homo sapiens_hsa05330	1/38	0.74910242489197431670078231036313809454441070556640625	0.98882774099020009916927165249944664537906646728515625	0.7045322416075732174789436612627469003200531005859375	0.96397743915008649029374510064371861517429351806640625	7.338154643366909	-0.08244517614822597	IL12A
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.68783071659862127233964201877824962139129638671875	0.98882774099020009916927165249944664537906646728515625	0.64341784211562991213639861598494462668895721435546875	0.95578919128086148315759373872424475848674774169921875	7.384620468618001	-0.08296722608228696	LDHB
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.51684053677501839985097831231541931629180908203125	0.98882774099020009916927165249944664537906646728515625	0.480899475342106808017916819153469987213611602783203125	0.9286238905707941970746333026909269392490386962890625	7.429477000372118	-0.08347119538268995	CHST7
Base excision repair_Homo sapiens_hsa03410	1/33	0.69899301973222482953218559487140737473964691162109375	0.98882774099020009916927165249944664537906646728515625	0.65441398589021082532468653880641795694828033447265625	0.95578919128086148315759373872424475848674774169921875	7.5345971805227805	-0.08465223505689314	APEX2
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.5972247335485481034567101232823915779590606689453125	0.98882774099020009916927165249944664537906646728515625	0.556054095607632969944233991554938256740570068359375	0.95578919128086148315759373872424475848674774169921875	7.585265331467321	-0.0852214986977873	PLA2G3
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.461113329728450926925376052167848683893680572509765625	0.98882774099020009916927165249944664537906646728515625	0.429860200651249912962015287121175788342952728271484375	0.90971442687287085160363631075597368180751800537109375	7.610621633721885	-0.08550638023918884	IDH3G
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.65180211381330777076215099441469646990299224853515625	0.98882774099020009916927165249944664537906646728515625	0.60829560256140158269744233621167950332164764404296875	0.95578919128086148315759373872424475848674774169921875	7.661929329031079	-0.08608282924893404	QPRT
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.720136058663660261203176560229621827602386474609375	0.98882774099020009916927165249944664537906646728515625	0.67540375082992210042931446878355927765369415283203125	0.95821505694643394068776842686929740011692047119140625	7.663757775774085	-0.0861033720994368	GFPT2
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.7667300617336147983138516792678274214267730712890625	0.98882774099020009916927165249944664537906646728515625	0.7224902672803386050048857214278541505336761474609375	0.96397743915008649029374510064371861517429351806640625	7.668114335109183	-0.08615231864243546	GNMT
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.676255080771789973681507035507820546627044677734375	0.98882774099020009916927165249944664537906646728515625	0.63207343984753716625846209353767335414886474609375	0.95578919128086148315759373872424475848674774169921875	8.008321876621705	-0.08997459713752118	SMS
Acute myeloid leukemia_Homo sapiens_hsa05221	3/57	0.3329124812269850242074653579038567841053009033203125	0.9258797072300872788019887593691237270832061767578125	0.279691533374829770508540605078451335430145263671875	0.76403540824343740833768379161483608186244964599609375	1.2152105563315005	-0.09358452981171124	ARAF;PIK3CD;PIM2
Cysteine and methionine metabolism_Homo sapiens_hsa00270	3/45	0.2162922130364135220315091601150925271213054656982421875	0.87128923762778232031678271596319973468780517578125	0.1819684729558676272720418864992097951471805572509765625	0.685760860002393002332610194571316242218017578125	0.7321970792223204	-0.10088305218368296	LDHB;SMS;CDO1
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.3989686233458351605207781176432035863399505615234375	0.98882774099020009916927165249944664537906646728515625	0.3738274160162406989371675081201829016208648681640625	0.88144569671197814386687241494655609130859375	9.133581688223526	-0.10261704580326171	FPGS
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.3989686233458351605207781176432035863399505615234375	0.98882774099020009916927165249944664537906646728515625	0.3738274160162406989371675081201829016208648681640625	0.88144569671197814386687241494655609130859375	9.469353917585405	-0.10638949295664048	A4GALT
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.51684053677501839985097831231541931629180908203125	0.98882774099020009916927165249944664537906646728515625	0.480899475342106808017916819153469987213611602783203125	0.9286238905707941970746333026909269392490386962890625	9.617391661856075	-0.10805271736333975	NOS1
Type II diabetes mellitus_Homo sapiens_hsa04930	3/48	0.244842876706829082333882752209319733083248138427734375	0.87128923762778232031678271596319973468780517578125	0.20557463962227562337403696801629848778247833251953125	0.685760860002393002332610194571316242218017578125	0.8157323222868001	-0.11239264505750504	IRS4;PIK3CD;PRKCZ
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.498935525299512738772733655423508025705814361572265625	0.98882774099020009916927165249944664537906646728515625	0.4644130209077133031314588151872158050537109375	0.9286238905707941970746333026909269392490386962890625	10.556002374289108	-0.11859813774244037	IDS
Malaria_Homo sapiens_hsa05144	3/49	0.2544917934557704430886815316625870764255523681640625	0.87128923762778232031678271596319973468780517578125	0.2135954017805417048947447256068699061870574951171875	0.685760860002393002332610194571316242218017578125	1.0178735655397462	-0.14024392467913488	IL12A;ITGAL;THBS4
Legionellosis_Homo sapiens_hsa05134	3/55	0.313206125275097668758661484389449469745159149169921875	0.8904596725586986227796160164871253073215484619140625	0.262920693765727520041508569192956201732158660888671875	0.745496650677505812154777231626212596893310546875	1.2801560454290781	-0.14852045736184497	EEF1A2;IL12A;HSPA2
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	3/55	0.313206125275097668758661484389449469745159149169921875	0.8904596725586986227796160164871253073215484619140625	0.262920693765727520041508569192956201732158660888671875	0.745496650677505812154777231626212596893310546875	1.3757047312978967	-0.15960577354359506	CTTN;TUBB4A;TUBA4A
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	2/31	0.304123275562059036669637634986429475247859954833984375	0.8904596725586986227796160164871253073215484619140625	0.269052567148845234168419437992270104587078094482421875	0.7533471880167665890581929488689638674259185791015625	3.1126154291828385	-0.36111774715622486	GALNT6;GALNT13
Maturity onset diabetes of the young_Homo sapiens_hsa04950	2/26	0.2372978997158680380952233690550201572477817535400390625	0.87128923762778232031678271596319973468780517578125	0.2117806894719424237738536476172157563269138336181640625	0.685760860002393002332610194571316242218017578125	2.9056754815217447	-0.40034769264929126	PAX6;BHLHA15
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	2/11	0.056542199892065818367381524467418785206973552703857421875	0.571350024005031098539575395989231765270233154296875	0.05857637617356491188669309622127912007272243499755859375	0.466184382726619828130054656867287121713161468505859375	1.6651508258194732	-0.9320735954425429	GGT5;CDO1
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.304838871207134654017778530032956041395664215087890625	0.8904596725586986227796160164871253073215484619140625	0.290502442843916408588000876989099197089672088623046875	0.7683832234577845365919301912072114646434783935546875	10.07849093122276	-1.1692809544329403	MOCS3
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.2247026824082415108474464204846299253404140472412109375	0.87128923762778232031678271596319973468780517578125	0.2208456195201844440845206918311305344104766845703125	0.68707526072946267792218577596941031515598297119140625	10.79261650274929	-1.4870205368775304	GGT5
