Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	13/98	0.34029166012632361404399716775515116751194000244140625	0.99999999973684328136158683264511637389659881591796875	0.21189565141565258610256705651408992707729339599609375	0.71053559864152260328040711101493798196315765380859375	0.4938547874496612	-0.00000000012996120536622393	ARAF;ADCY3;PIK3CD;PIK3R1;ADCY7;ADCY6;ADCY5;PIK3R5;MAPK10;RPS6KA3;CPEB1;ADCY9;CPEB2
Prostate cancer_Homo sapiens_hsa05215	12/89	0.32862821326646507458235646481625735759735107421875	0.99999999973684328136158683264511637389659881591796875	0.2096488012180008631002436914059217087924480438232421875	0.71053559864152260328040711101493798196315765380859375	0.5772138498965821	-0.00000000015189770271141655	TCF7L2;CREBBP;CREB3L3;CCNE2;CREB3L1;ARAF;MDM2;CTNNB1;PIK3CD;PIK3R1;IKBKG;PIK3R5
Chemokine signaling pathway_Homo sapiens_hsa04062	23/187	0.405491659510940516408794564995332621037960052490234375	0.99999999973684328136158683264511637389659881591796875	0.207460442438658854147348620244883932173252105712890625	0.71053559864152260328040711101493798196315765380859375	0.5878536117653278	-0.0000000001546976275322582	SHC4;SHC3;SHC1;ADCY3;PIK3CD;PIK3R1;CXCL3;CXCL14;ADCY7;PRKCZ;ADCY6;ADCY5;PIK3R5;GRK1;TIAM1;ADCY9;GNGT2;GRK5;GNG7;PARD3;IKBKG;BCAR1;PF4
TNF signaling pathway_Homo sapiens_hsa04668	14/110	0.390959067377857183434031185242929495871067047119140625	0.99999999973684328136158683264511637389659881591796875	0.2407585683077116123218530674421344883739948272705078125	0.75237052596159881279191949943196959793567657470703125	0.5893092318258222	-0.00000000015508068373101255	RIPK3;LIF;DAB2IP;PIK3CD;PIK3R1;CXCL3;PIK3R5;MAPK10;CREB3L3;CREB3L1;TAB3;IKBKG;MAP3K14;JUNB
Glucagon signaling pathway_Homo sapiens_hsa04922	13/101	0.381922147764487351917495061570662073791027069091796875	0.99999999973684328136158683264511637389659881591796875	0.24026969963019906284529270124039612710475921630859375	0.75237052596159881279191949943196959793567657470703125	0.6325800611014877	-0.00000000016646769317745795	CREBBP;PDHA2;PDHA1;CAMK2A;PHKA1;PYGM;CPT1B;LDHB;PFKL;CREB3L3;CREB3L1;GNAS;PPARA
Inositol phosphate metabolism_Homo sapiens_hsa00562	10/71	0.300793470205795776539758890066877938807010650634765625	0.99999999973684328136158683264511637389659881591796875	0.2026068080322081244037946134994854219257831573486328125	0.70527686340325612679436062535387463867664337158203125	0.7379534919911801	-0.00000000019419741948570965	ITPKC;PI4K2B;MTMR1;ISYNA1;TPI1;PLCE1;PIK3CD;SYNJ2;PLCD3;MTM1
Thyroid hormone synthesis_Homo sapiens_hsa04918	10/71	0.300793470205795776539758890066877938807010650634765625	0.99999999973684328136158683264511637389659881591796875	0.2026068080322081244037946134994854219257831573486328125	0.70527686340325612679436062535387463867664337158203125	0.7853586743540131	-0.00000000020667241172440978	ADCY9;CREB3L3;CREB3L1;GNAS;GPX7;ADCY3;ADCY7;ADCY6;ADCY5;SLC5A5
Colorectal cancer_Homo sapiens_hsa05210	9/62	0.283811953203013889179828765918500721454620361328125	0.99999999973684328136158683264511637389659881591796875	0.197263790458322152421288819823530502617359161376953125	0.704513537351150631593554862774908542633056640625	0.83169512426217	-0.00000000021886615983719798	MAPK10;APC2;TCF7L2;ARAF;CTNNB1;PIK3CD;RAC3;PIK3R1;PIK3R5
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	12/94	0.401165420225159941036707778039271943271160125732421875	0.99999999973684328136158683264511637389659881591796875	0.25992083080088612678792969745700247585773468017578125	0.759841065121541259230752984876744449138641357421875	0.8389500674464098	-0.00000000022077534687972186	ADCY9;CREB3L3;IRS1;CREB3L1;IRS4;ADCY3;PIK3CD;PIK3R1;ADCY7;ADCY6;ADCY5;PIK3R5
Serotonergic synapse_Homo sapiens_hsa04726	14/112	0.417964464524600176620339198052533902227878570556640625	0.99999999973684328136158683264511637389659881591796875	0.259631629262190688489653211945551447570323944091796875	0.759841065121541259230752984876744449138641357421875	0.8445693568466163	-0.00000000022225410063955438	GABRB3;PLA2G4E;HTR1D;ARAF;HTR2C;ALOX12B;ADCY5;PTGS1;HTR6;HTR7;GNGT2;GNG7;GNAS;RAPGEF3
TGF-beta signaling pathway_Homo sapiens_hsa04350	11/84	0.375996404696186947713698600637144409120082855224609375	0.99999999973684328136158683264511637389659881591796875	0.248479943124575830548650401397026143968105316162109375	0.75531468533737367021529962585191242396831512451171875	0.8526256855077333	-0.00000000022437417765456552	TGIF1;BMP2;CREBBP;BMP8A;ID4;CUL1;BMP8B;NBL1;SMAD5;LTBP1;GDF7
Hepatitis C_Homo sapiens_hsa05160	16/133	0.46973571594168561649240700717200525104999542236328125	0.99999999973684328136158683264511637389659881591796875	0.285209753877375404851335360945085994899272918701171875	0.776561211052259725562407766119576990604400634765625	0.8817551349974933	-0.00000000023203978799904276	ARAF;PIK3CD;PIK3R1;PIK3R5;MAPK10;CLDN5;MAVS;CLDN4;CLDN3;CLDN14;CLDN7;CLDN19;CLDN18;CLDN16;IKBKG;PPARA
T cell receptor signaling pathway_Homo sapiens_hsa04660	13/104	0.424049659034216486208634933063876815140247344970703125	0.99999999973684328136158683264511637389659881591796875	0.270018607942375699071391181860235519707202911376953125	0.759841065121541259230752984876744449138641357421875	0.9132295694645632	-0.0000000002403224968954865	CBLC;NFATC2;PIK3CD;NFATC1;PIK3R1;PIK3R5;DLG1;PAK6;PTPN6;IKBKG;PAK3;MAP3K14;LAT
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	11/83	0.360732980351005372288142325487569905817508697509765625	0.99999999973684328136158683264511637389659881591796875	0.237735023638016240710157944704405963420867919921875	0.75237052596159881279191949943196959793567657470703125	1.030697273827568	-0.0000000002712349125257094	CACNG6;CACNB3;DES;CACNB4;SGCD;ITGB4;CACNA2D1;ITGA2B;LMNA;CACNA2D2;EMD
MAPK signaling pathway_Homo sapiens_hsa04010	29/255	0.56307140135312006012924257447593845427036285400390625	0.99999999973684328136158683264511637389659881591796875	0.289986071567292891248968089712434448301792144775390625	0.77743234753692036509420404399861581623554229736328125	1.1592208236719217	-0.0000000003050567481749603	CACNA1H;CACNG6;FGF6;RPS6KA3;FGF8;FGF20;RAC3;IKBKG;FGF22;MAP4K1;DUSP5;PLA2G4E;BDNF;CACNA2D1;CACNA2D2;NFATC1;HSPA2;DUSP9;MAPK8IP1;GADD45G;MAPK10;FGF17;FGF16;CACNB3;CACNB4;FGF13;MAP3K14;FGF12;FGF11
Jak-STAT signaling pathway_Homo sapiens_hsa04630	18/158	0.5605254825665124673861328119528479874134063720703125	0.99999999973684328136158683264511637389659881591796875	0.342976802359211296877816721462295390665531158447265625	0.82016191868507049012038123692036606371402740478515625	1.1961641567062768	-0.0000000003147786344731265	IL11;CNTF;CREBBP;EPO;FHL1;LIF;PIK3CD;CSF2RB;PIK3R1;PIK3R5;IL22RA1;SOCS2;IL23A;LEP;AOX1;PTPN6;IL12A;IL13RA1
Glioma_Homo sapiens_hsa05214	9/65	0.333509252805626321691789826218155212700366973876953125	0.99999999973684328136158683264511637389659881591796875	0.231936429430161294984458209000877104699611663818359375	0.75237052596159881279191949943196959793567657470703125	1.2164198817383984	-0.00000000032010906460692296	SHC4;SHC3;SHC1;CAMK2A;ARAF;MDM2;PIK3CD;PIK3R1;PIK3R5
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	14/118	0.4987540109148087541512950338074006140232086181640625	0.99999999973684328136158683264511637389659881591796875	0.31909660259560179706994631487759761512279510498046875	0.814624483381822361849344815709628164768218994140625	1.2243621668169866	-0.0000000003221991302869701	CREBBP;DIO3;PIK3CD;GATA4;PIK3R1;PIK3R5;MED12;MED14;RCAN2;MDM2;PLCE1;CTNNB1;SLC16A2;PLCD3
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	12/101	0.5033607163004318874044429321656934916973114013671875	0.99999999973684328136158683264511637389659881591796875	0.336187932324834626296450323934550397098064422607421875	0.814624483381822361849344815709628164768218994140625	1.2850702730441992	-0.0000000003381748763185776	MAPK10;THBD;NOS3;MMP2;COL4A4;PLCE1;PIK3CD;NFATC1;PIK3R1;PLCD3;PRKCZ;PIK3R5
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	8/55	0.2987043126072264076498186113894917070865631103515625	0.99999999973684328136158683264511637389659881591796875	0.2144525624990777090683735650600283406674861907958984375	0.71053559864152260328040711101493798196315765380859375	1.2915036354112377	-0.00000000033986785884912207	TUBA1C;TUBB6;KRT18;CTTN;CTNNB1;ARHGEF2;TUBB4A;TUBA4A
GnRH signaling pathway_Homo sapiens_hsa04912	11/91	0.4833171212893854207237609443836845457553863525390625	0.99999999973684328136158683264511637389659881591796875	0.327832058014881078111812939823721535503864288330078125	0.814624483381822361849344815709628164768218994140625	1.3029871391861279	-0.00000000034288982002139163	MAPK10;ADCY9;PLA2G4E;MMP2;LHB;CAMK2A;GNAS;ADCY3;ADCY7;ADCY6;ADCY5
Amoebiasis_Homo sapiens_hsa05146	12/100	0.488932371528755405076793749685748480260372161865234375	0.99999999973684328136158683264511637389659881591796875	0.324980228560659778480612658313475549221038818359375	0.814624483381822361849344815709628164768218994140625	1.332414219972099	-0.0000000003506337540411542	GNA14;GNA15;GNAL;ACTN3;ARG1;COL4A4;GNAS;PIK3CD;IL12A;LAMC2;PIK3R1;PIK3R5
Choline metabolism in cancer_Homo sapiens_hsa05231	12/101	0.5033607163004318874044429321656934916973114013671875	0.99999999973684328136158683264511637389659881591796875	0.336187932324834626296450323934550397098064422607421875	0.814624483381822361849344815709628164768218994140625	1.345372235628874	-0.000000000354043742921905	MAPK10;LYPLA1;SLC44A3;SLC44A4;PLA2G4E;SLC44A2;PIK3CD;RAC3;PIK3R1;DGKI;WASF3;PIK3R5
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	16/142	0.57988825450295344854367840525810606777667999267578125	0.99999999973684328136158683264511637389659881591796875	0.3709597751189213088451879229978658258914947509765625	0.85485306283048234643473506366717629134654998779296875	1.3555683144504271	-0.0000000003567269095679166	NLGN3;CADM3;NLGN2;LRRC4;ITGAL;CLDN5;CDH4;CLDN4;CLDN3;CDH3;CLDN14;CLDN7;CLDN19;CNTN2;CLDN18;CLDN16
HIF-1 signaling pathway_Homo sapiens_hsa04066	12/103	0.531886685556474336777910139062441885471343994140625	0.99999999973684328136158683264511637389659881591796875	0.3588233608190403156612546808901242911815643310546875	0.84338824124133415782722522635594941675662994384765625	1.3850236947422172	-0.00000000036447829079277057	CREBBP;PDHA2;PFKL;PDHA1;FLT1;EPO;NOS3;CAMK2A;PGK1;PIK3CD;PIK3R1;PIK3R5
FoxO signaling pathway_Homo sapiens_hsa04068	15/133	0.578342594369328555359288657200522720813751220703125	0.99999999973684328136158683264511637389659881591796875	0.37613534764541223243128342801355756819248199462890625	0.85485306283048234643473506366717629134654998779296875	1.4013483148928558	-0.0000000003687742242651964	CREBBP;IRS1;ARAF;IRS4;AGAP2;PIK3CD;FOXO4;PIK3R1;GADD45G;PIK3R5;MAPK10;MDM2;SGK3;SGK1;RAG1
Protein digestion and absorption_Homo sapiens_hsa04974	11/90	0.468095239240337079866804970151861198246479034423828125	0.99999999973684328136158683264511637389659881591796875	0.316133514845545360305578697079909034073352813720703125	0.814624483381822361849344815709628164768218994140625	1.4197208653278521	-0.00000000037360908435132494	SLC9A3;COL18A1;SLC15A1;SLC6A19;COL15A1;SLC7A7;COL13A1;KCNQ1;COL4A4;COL11A2;COL9A2
AMPK signaling pathway_Homo sapiens_hsa04152	14/124	0.576780070004332845456929135252721607685089111328125	0.99999999973684328136158683264511637389659881591796875	0.381541426833455987743803916600882075726985931396484375	0.860031904747544206912834852118976414203643798828125	1.432353647569579	-0.0000000003769334858737688	IRS1;IRS4;PIK3CD;PIK3R1;CPT1B;PIK3R5;RAB10;PFKL;CREB3L3;LEP;CREB3L1;HNF4A;FBP2;RAB8A
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	9/67	0.3674406388633084663553063364815898239612579345703125	0.99999999973684328136158683264511637389659881591796875	0.2562021581843423323476827135891653597354888916015625	0.759841065121541259230752984876744449138641357421875	1.439829571060887	-0.00000000037890082536879213	LDHB;PDHA2;PFKL;TPI1;PDHA1;PGK1;ALDOC;ALDH7A1;FBP2
Endocytosis_Homo sapiens_hsa04144	28/259	0.672957020436922181971794998389668762683868408203125	0.99999999973684328136158683264511637389659881591796875	0.3857989569807795948719331136089749634265899658203125	0.8625586436562144854178768582642078399658203125	1.4984876030107077	-0.0000000003943370805805252	FLT1;SH3KBP1;WIPF1;SNX12;AGAP2;CBLC;PARD6G;PRKCZ;GRK1;SNX1;GRK5;PSD2;ERBB4;LDLRAP1;RAB8A;CYTH1;RAB11FIP5;PDCD6IP;IQSEC2;CAV3;VPS37D;HSPA2;IGF2R;EPN3;RAB10;PARD3;RAB35;MDM2
Adipocytokine signaling pathway_Homo sapiens_hsa04920	9/70	0.41884416257919188097957885474897921085357666015625	0.99999999973684328136158683264511637389659881591796875	0.29401077870487168919311216086498461663722991943359375	0.77743234753692036509420404399861581623554229736328125	1.5447483138463136	-0.00000000040651089744750556	MAPK10;IRS1;LEP;NPY;IRS4;ACSL4;IKBKG;PPARA;CPT1B
p53 signaling pathway_Homo sapiens_hsa04115	9/69	0.40168708317014389930221796021214686334133148193359375	0.99999999973684328136158683264511637389659881591796875	0.281241796276132605125752661479054950177669525146484375	0.77341493975936470572918324251077137887477874755859375	1.5537004839437403	-0.00000000040886672115534723	PIDD1;CD82;CCNE2;ZMAT3;PERP;MDM2;PMAIP1;RPRM;GADD45G
ECM-receptor interaction_Homo sapiens_hsa04512	10/82	0.4770841210336083104692761480691842734813690185546875	0.99999999973684328136158683264511637389659881591796875	0.330566460591428745718900472638779319822788238525390625	0.814624483381822361849344815709628164768218994140625	1.5991202701285543	-0.00000000042081924305057394	TNXB;GP1BB;ITGB4;COL4A4;ITGA2B;CHAD;SPP1;LAMC2;COL9A2;THBS4
B cell receptor signaling pathway_Homo sapiens_hsa04662	9/73	0.470067919962198044192547286002081818878650665283203125	0.99999999973684328136158683264511637389659881591796875	0.333112582488987285511683467120747081935405731201171875	0.814624483381822361849344815709628164768218994140625	1.605639700494659	-0.0000000004225348749533354	CD79B;NFATC2;PIK3CD;RAC3;NFATC1;PTPN6;PIK3R1;IKBKG;PIK3R5
Parkinson's disease_Homo sapiens_hsa05012	15/142	0.68135939224653430112965679654735140502452850341796875	0.99999999973684328136158683264511637389659881591796875	0.4682665636361262873066380052478052675724029541015625	0.953876333332849934976138683850876986980438232421875	1.6279708940457318	-0.0000000004284114785722883	NDUFA9;NDUFA13;UBA7;ATP5A1;NDUFA1;SEPT5;SLC6A3;ADCY5;GNAL;NDUFS6;ATP5E;UBA1;SLC25A31;DRD2;SLC25A5
Dopaminergic synapse_Homo sapiens_hsa04728	14/129	0.637812231482908220669969523441977798938751220703125	0.99999999973684328136158683264511637389659881591796875	0.434616285357804887912180902276304550468921661376953125	0.90545059449542686369483135422342456877231597900390625	1.630405858968725	-0.0000000004290522559515071	CAMK2A;SLC6A3;ADCY5;MAPK10;GRIN2A;GNAL;GNGT2;CREB3L3;CREB3L1;GNG7;GNAS;DRD2;GRIA3;DRD5
VEGF signaling pathway_Homo sapiens_hsa04370	8/61	0.40732367100487343325454503428773023188114166259765625	0.99999999973684328136158683264511637389659881591796875	0.293462267265340803756856757900095544755458831787109375	0.77743234753692036509420404399861581623554229736328125	1.7520291716605156	-0.00000000046105824783362366	NOS3;PLA2G4E;SPHK1;NFATC2;PIK3CD;RAC3;PIK3R1;PIK3R5
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	11/98	0.58620804340817322941603606523131020367145538330078125	0.99999999973684328136158683264511637389659881591796875	0.41155101482828471137764836385031230747699737548828125	0.88528231325996664669020219662343151867389678955078125	1.8135489109359992	-0.0000000004772475805549809	PI4K2B;MTMR1;ITPKC;PLCE1;PIK3CD;PIK3R1;SYNJ2;PLCD3;DGKI;PIK3R5;MTM1
Purine metabolism_Homo sapiens_hsa00230	18/176	0.74183775262303430775290280507761053740978240966796875	0.99999999973684328136158683264511637389659881591796875	0.5098206584395417184651932984706945717334747314453125	0.994331071424638057720812867046333849430084228515625	1.9170884336719538	-0.0000000005044947016111472	PRPS2;PDE1C;NPR2;ADCY3;GMPR;AMPD3;NT5C2;ADCY7;ADCY6;AK8;ADCY5;POLA1;PDE11A;ADCY9;POLR3D;NT5C1A;PDE4B;PDE8A
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	36/341	0.74094812239790408536777022163732908666133880615234375	0.99999999973684328136158683264511637389659881591796875	0.415277885129220702964403244550339877605438232421875	0.88528231325996664669020219662343151867389678955078125	1.9515988845782781	-0.0000000005135763586315824	TNXB;FLT1;PKN3;EPO;IRS1;ITGB4;ITGA2B;PIK3CD;LPAR3;LAMC2;PIK3R1;THBS4;PIK3R5;FGF6;GNGT2;FGF8;CREB3L3;CREB3L1;GNG7;CHAD;FGF20;SPP1;IKBKG;FGF22;NOS3;FGF17;FGF16;CCNE2;COL4A4;MDM2;SGK3;COL9A2;SGK1;FGF13;FGF12;FGF11
Taste transduction_Homo sapiens_hsa04742	9/83	0.630027641389870662891325991949997842311859130859375	0.99999999973684328136158683264511637389659881591796875	0.4670056854404680546366535054403357207775115966796875	0.953876333332849934976138683850876986980438232421875	2.084169436390783	-0.0000000005484631900392353	GABRA1;CHRM3;CALHM1;PDE1C;GABRA5;P2RX2;HTR1D;ASIC2;ADCY6
Alcoholism_Homo sapiens_hsa05034	18/179	0.766798554814215105324137766729108989238739013671875	0.99999999973684328136158683264511637389659881591796875	0.53721961444787869055517148808576166629791259765625	1	2.2082567110767766	-0.0000000005811175900746815	SHC4;SHC3;BDNF;SHC1;ARAF;GRIN2C;SLC6A3;HDAC6;ADCY5;GRIN2A;GRIN3A;GNGT2;CREB3L3;CREB3L1;GNG7;NPY;GNAS;DRD2
Neurotrophin signaling pathway_Homo sapiens_hsa04722	12/120	0.74294754488502878775335602767881937325000762939453125	0.99999999973684328136158683264511637389659881591796875	0.552334353116132437122587361955083906650543212890625	1	2.2830328428427897	-0.0000000006007954315452882	MAPK10;SHC4;RPS6KA3;SHC3;IRS1;MAGED1;BDNF;SHC1;CAMK2A;PIK3CD;PIK3R1;PIK3R5
Small cell lung cancer_Homo sapiens_hsa05222	9/86	0.67267232970204116071499811368994414806365966796875	0.99999999973684328136158683264511637389659881591796875	0.50661337937303796419286072705290280282497406005859375	0.994331071424638057720812867046333849430084228515625	2.4742881412891324	-0.0000000006511255483132606	CCNE2;COL4A4;ITGA2B;XIAP;PIK3CD;LAMC2;PIK3R1;IKBKG;PIK3R5
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	13/135	0.79446030800732370114047853348893113434314727783203125	0.99999999973684328136158683264511637389659881591796875	0.60244815369510174019040960047277621924877166748046875	1	2.4751657498321538	-0.0000000006513564968977215	SHC4;SHC3;SHC1;ARAF;NFATC2;PIK3CD;NFATC1;PIK3R1;ITGAL;PIK3R5;RAC3;PTPN6;LAT
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	17/180	0.84193829713989176699584504603990353643894195556640625	0.99999999973684328136158683264511637389659881591796875	0.63597532341929563504123734674067236483097076416015625	1	2.4902593338115864	-0.0000000006553284749307649	CEBPA;DDX5;TAF15;FLT1;CEBPE;TFE3;LYL1;NR4A3;SPINT1;TLX3;WT1;PAX7;TSPAN7;MDM2;RARA;PROM1;GRIA3
Carbon metabolism_Homo sapiens_hsa01200	11/113	0.76835015075226797964802472051815129816532135009765625	0.99999999973684328136158683264511637389659881591796875	0.587635353169318808141952104051597416400909423828125	1	2.556757086214253	-0.0000000006728278052521827	PRPS2;PDHA2;PFKL;TPI1;PDHA1;PSAT1;IDH3G;PGK1;MTHFR;ALDOC;FBP2
mRNA surveillance pathway_Homo sapiens_hsa03015	9/91	0.7368186422723168593762466116459108889102935791015625	0.99999999973684328136158683264511637389659881591796875	0.5704414179375867366417196535621769726276397705078125	1	2.5708045541944275	-0.0000000006765244908315102	CSTF2;UPF3B;PAPOLB;MAGOHB;NXT2;SMG7;GSPT2;PELO;PABPN1L
Rheumatoid arthritis_Homo sapiens_hsa05323	9/90	0.7247094356755312549722702897270210087299346923828125	0.99999999973684328136158683264511637389659881591796875	0.557946262761780165106983986333943903446197509765625	1	2.606524413063772	-0.0000000006859244116830308	IL11;FLT1;ATP6AP1;IL23A;TNFSF13;ACP5;TCIRG1;ITGAL;ATP6V1E2
Basal cell carcinoma_Homo sapiens_hsa05217	7/55	0.452605140785010851001146647831774316728115081787109375	0.99999999973684328136158683264511637389659881591796875	0.337126829991535093000720735290087759494781494140625	0.814624483381822361849344815709628164768218994140625	2.615053503825679	-0.0000000006881688992211989	APC2;TCF7L2;BMP2;WNT5B;WNT7B;WNT5A;CTNNB1
HTLV-I infection_Homo sapiens_hsa05166	25/258	0.85012747208273509169629278403590433299541473388671875	0.99999999973684328136158683264511637389659881591796875	0.60304202392222572282065584658994339406490325927734375	1	2.628334652232755	-0.0000000006916639226562146	ADCY3;XIAP;PIK3CD;PIK3R1;ITGAL;ADCY7;ADCY6;ADCY5;PIK3R5;TERT;IKBKG;APC2;CREBBP;WNT5B;MSX2;WNT7B;WNT5A;NFATC2;NFATC1;DLG1;ADCY9;CTNNB1;SLC25A31;SLC25A5;MAP3K14
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	9/93	0.75993829899606069044892819874803535640239715576171875	0.99999999973684328136158683264511637389659881591796875	0.59495856668656699195452119965921156108379364013671875	1	2.6522933462701967	-0.0000000006979688139627991	SCIN;PLA2G4E;LIMK2;SPHK1;PIK3CD;PIK3R1;LAT;WASF3;PIK3R5
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	10/104	0.77448411947630091400895935294101946055889129638671875	0.99999999973684328136158683264511637389659881591796875	0.602472201992220401933764151181094348430633544921875	1	2.6813691182543806	-0.0000000007056202987110424	MAPK10;GNA14;GNA15;GNAL;GNAS;PIK3CD;IL12A;PIK3R1;IKBKG;PIK3R5
Sphingolipid signaling pathway_Homo sapiens_hsa04071	11/120	0.83097089703758275636147345721838064491748809814453125	0.99999999973684328136158683264511637389659881591796875	0.66150127252083257278769679032848216593265533447265625	1	2.71502776792801	-0.0000000007144777985141201	MAPK10;OPRD1;SPTLC1;NOS3;SPHK1;PIK3CD;RAC3;S1PR3;PIK3R1;PRKCZ;PIK3R5
Long-term depression_Homo sapiens_hsa04730	7/60	0.5476874553385024935181490945979021489620208740234375	0.99999999973684328136158683264511637389659881591796875	0.414229688918712202205796302223461680114269256591796875	0.88528231325996664669020219662343151867389678955078125	2.7336536841333308	-0.0000000007193793335049913	PLA2G4E;ARAF;GNAS;NOS1;PRKG1;CRHR1;GRIA3
Phagosome_Homo sapiens_hsa04145	14/154	0.86197837634536778050886596247437410056591033935546875	0.99999999973684328136158683264511637389659881591796875	0.68229425404520560594079370275721885263919830322265625	1	2.7825303608502225	-0.0000000007322415593694515	ATP6AP1;CYBA;TCIRG1;CORO1A;TUBB4A;TUBA4A;THBS4;TUBA1C;TUBB6;LAMP2;NOS1;PLA2R1;RILP;ATP6V1E2
Long-term potentiation_Homo sapiens_hsa04720	7/66	0.65125475556871770255185083442484028637409210205078125	0.99999999973684328136158683264511637389659881591796875	0.50561261188432704560824504369520582258701324462890625	0.994331071424638057720812867046333849430084228515625	2.828424960075494	-0.000000000744319031506388	RPS6KA3;CREBBP;GRIN2A;CAMK2A;ARAF;GRIN2C;RAPGEF3
Hepatitis B_Homo sapiens_hsa05161	13/146	0.87341548059471574294576612373930402100086212158203125	0.99999999973684328136158683264511637389659881591796875	0.70501468329670924362062578438781201839447021484375	1	2.881046957937987	-0.0000000007581668637939014	CREBBP;ATP6AP1;NFATC2;PIK3CD;NFATC1;PIK3R1;PIK3R5;MAPK10;MAVS;CREB3L3;CCNE2;CREB3L1;IKBKG
Glycerophospholipid metabolism_Homo sapiens_hsa00564	9/95	0.78159189589922684060496749225421808660030364990234375	0.99999999973684328136158683264511637389659881591796875	0.6187897059781131137157217381172813475131988525390625	1	2.888472978699775	-0.0000000007601210710503714	PLA2G2F;LYPLA1;PLA2G4E;LCAT;PLA2G3;GPAT2;TAZ;AGPAT2;DGKI
Central carbon metabolism in cancer_Homo sapiens_hsa05230	7/67	0.66707579524468429976735706077306531369686126708984375	0.99999999973684328136158683264511637389659881591796875	0.52042922530276525261427877921960316598415374755859375	1	2.9057268928649864	-0.0000000007646615544863547	PDHA2;PFKL;PDHA1;PIK3CD;PIK3R1;SLC16A3;PIK3R5
Renal cell carcinoma_Homo sapiens_hsa05211	7/66	0.65125475556871770255185083442484028637409210205078125	0.99999999973684328136158683264511637389659881591796875	0.50561261188432704560824504369520582258701324462890625	0.994331071424638057720812867046333849430084228515625	2.914364208800429	-0.0000000007669345222060681	CREBBP;ARAF;PAK6;PIK3CD;PIK3R1;PAK3;PIK3R5
Pancreatic cancer_Homo sapiens_hsa05212	7/66	0.65125475556871770255185083442484028637409210205078125	0.99999999973684328136158683264511637389659881591796875	0.50561261188432704560824504369520582258701324462890625	0.994331071424638057720812867046333849430084228515625	2.940209821880497	-0.0000000007737359689363117	MAPK10;ARAF;PIK3CD;RAC3;PIK3R1;IKBKG;PIK3R5
Pyruvate metabolism_Homo sapiens_hsa00620	6/40	0.31248213382143585903349958243779838085174560546875	0.99999999973684328136158683264511637389659881591796875	0.2404563908826245210992311740483273752033710479736328125	0.75237052596159881279191949943196959793567657470703125	2.9419816890456523	-0.0000000007742022476854185	GRHPR;LDHB;PDHA2;PDHA1;LDHD;ALDH7A1
Glycerolipid metabolism_Homo sapiens_hsa00561	7/59	0.5291754677018423169698735364363528788089752197265625	0.99999999973684328136158683264511637389659881591796875	0.39877216600394405077167903073132038116455078125	0.871199567877173119967437742161564528942108154296875	2.9525071948069925	-0.000000000776972105243947	PNLIPRP2;GK;PNPLA3;GPAT2;AGPAT2;ALDH7A1;DGKI
Oocyte meiosis_Homo sapiens_hsa04114	11/123	0.85349363331753647088362413342110812664031982421875	0.99999999973684328136158683264511637389659881591796875	0.69076314803912641782090986453113146126270294189453125	1	2.9910757916218573	-0.0000000007871216906255702	RPS6KA3;CPEB1;ADCY9;CCNE2;CAMK2A;CUL1;ADCY3;CPEB2;ADCY7;ADCY6;ADCY5
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	12/137	0.879303733402177822853218458476476371288299560546875	0.99999999973684328136158683264511637389659881591796875	0.72002907005328520284592741518281400203704833984375	1	2.992463669395319	-0.0000000007874869199863537	CUL7;UBE3C;UBA7;FBXW7;HUWE1;MDM2;CUL1;CBLC;XIAP;UBA1;UBE2A;PRPF19
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	7/68	0.68244703504907666680168176753795705735683441162109375	0.99999999973684328136158683264511637389659881591796875	0.53508027435490046475052849928033538162708282470703125	1	3.0273434311324436	-0.0000000007966657636331928	MAPK10;PLA2G4E;PIK3CD;RAC3;PIK3R1;LAT;PIK3R5
Notch signaling pathway_Homo sapiens_hsa04330	6/48	0.483495196364691626200738028273917734622955322265625	0.99999999973684328136158683264511637389659881591796875	0.371753748484601242996205883173388428986072540283203125	0.85485306283048234643473506366717629134654998779296875	3.2534469568327844	-0.0000000008561664255368995	JAG2;CREBBP;CTBP2;NUMB;DTX1;DLL3
