Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Prostate cancer_Homo sapiens_hsa05215	23/89	0.01072664047317173872941875600872663198970258235931396484375	0.0757209653176156016751718880186672322452068328857421875	0.0118321666090856932040953353180157137103378772735595703125	0.0832812981050486678125110984183265827596187591552734375	-0.8274154030694676	2.1353110996649676	RB1;PDGFRA;TCF7L2;EGF;TCF7;ARAF;PTEN;PDGFB;TGFA;PIK3CD;PDGFA;PIK3R1;RELA;EGFR;NFKB1;PIK3R5;IGF1R;AR;CCNE2;CREB3L4;IKBKG;FGFR2;FGFR1
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	25/101	0.0140340589265824620957001656051943427883088588714599609375	0.09073182282767265627310138143002404831349849700927734375	0.01373998417471355114327646873562116525135934352874755859375	0.08883059536210156925672976058194763027131557464599609375	-0.729024688246523	1.749547802375268	GABRB3;DAGLA;ADCY3;ADCY2;CACNA1D;ADCY1;ADCY8;ADCY7;ADCY5;MAPK9;GNG2;CNR1;SLC17A8;GRIA3;GRIA4;GABRA2;KCNJ6;GABRA5;PRKCA;MAPK14;GNG11;GABRG3;MAPK10;PLCB3;ADCY9
Adherens junction_Homo sapiens_hsa04520	20/74	0.01007164023363676073896666451901182881556451320648193359375	0.07368199960397418812885206307328189723193645477294921875	0.012421553843970901953586150057162740267813205718994140625	0.08422419435668075660128550907757016830146312713623046875	-0.6266727371751801	1.6343604608450186	PTPN1;TCF7L2;CSNK2A2;TCF7;PTPRM;LMO7;SORBS1;PTPRF;EGFR;IGF1R;TJP1;FER;CDH1;PARD3;RAC3;CTNNA2;WASF1;SSX2IP;WASF3;FGFR1
Hepatitis C_Homo sapiens_hsa05160	31/133	0.016291489672572885549772792046496761031448841094970703125	0.10064520286611693122846844516971032135188579559326171875	0.01322213968164556892326277903748632525093853473663330078125	0.087517972178511149738966423683450557291507720947265625	-0.7088876862677963	1.6277151472040272	ARAF;PIK3CD;PIK3R1;RELA;EGFR;PIK3R5;CLDN22;SOCS3;MAPK9;RXRA;CLDN23;IKBKG;EGF;NR1H3;MAPK14;NFKB1;MAPK10;CLDN10;CLDN5;MAVS;CLDN4;CLDN3;PPP2R2C;CLDN14;PPP2R2B;CLDN19;CLDN18;CLDN17;PPARA;IRF9;IFNAR1
Small cell lung cancer_Homo sapiens_hsa05222	22/86	0.01396122008714179539567989962733918218873441219329833984375	0.09073182282767265627310138143002404831349849700927734375	0.01493080480890531143434163396932490286417305469512939453125	0.09433553947444718590364942656378843821585178375244140625	-0.6075721295717468	1.458080228576924	RB1;LAMA5;ITGA3;LAMC3;LAMA3;PTEN;XIAP;PIK3CD;LAMC2;LAMC1;TRAF1;PIK3R1;RELA;NFKB1;PIK3R5;CDK6;RXRA;COL4A2;CCNE2;COL4A3;RARB;IKBKG
ErbB signaling pathway_Homo sapiens_hsa04012	22/87	0.0159537024920325225252337730807994375936686992645263671875	0.10064520286611693122846844516971032135188579559326171875	0.0165499179770790087740106599767386796884238719940185546875	0.10224171550284365250771401179008535109460353851318359375	-0.6228378485487236	1.4301314862334078	CAMK2B;SHC2;SHC3;EGF;SHC1;ARAF;TGFA;CBLC;PIK3CD;PRKCA;NRG2;PIK3R1;EGFR;EREG;PIK3R5;MAPK10;MAPK9;NRG3;PAK7;ABL1;PAK6;PAK3
GABAergic synapse_Homo sapiens_hsa04727	22/88	0.0181634956746594099230573959857792942784726619720458984375	0.1094622484887798619102028396810055710375308990478515625	0.0183040587488112922731620102467786637134850025177001953125	0.11062018113412042108478772206581197679042816162109375	-0.4973706193610404	1.1002711243487575	GABRA2;GABRB3;GABBR2;KCNJ6;SLC12A5;GABRA5;GAD1;ADCY3;ADCY2;PRKCA;CACNA1D;ADCY1;ADCY8;SLC6A1;ADCY7;GABRG3;GNG11;ADCY5;ADCY9;GNG2;HAP1;SLC38A3
Phospholipase D signaling pathway_Homo sapiens_hsa04072	32/144	0.0284156152560307607990441880474463687278330326080322265625	0.1436280189304827425988975164727889932692050933837890625	0.020460560362326914163322300055369851179420948028564453125	0.12064348022195274523493679907915065996348857879638671875	-0.5204286226898477	1.0099065867758525	SHC2;SHC3;SHC1;PDGFB;ADCY3;LPAR2;PDGFA;PIK3CD;ADCY2;LPAR3;ADCY1;PIK3R1;ADCY8;PLD1;ADCY7;EGFR;ADCY5;PIK3R5;GNA13;GRM4;GRM6;RALGDS;PDGFRA;EGF;SPHK1;PRKCA;AVPR1A;PLCB3;ADCY9;GNAS;RAPGEF3;DGKH
TGF-beta signaling pathway_Homo sapiens_hsa04350	21/84	0.0206646670082466336892945690806300262920558452606201171875	0.11489554856585128261858841369758010841906070709228515625	0.020830528959186085657950826544038136489689350128173828125	0.12064348022195274523493679907915065996348857879638671875	-0.38973844352427944	0.8432894782352862	TGIF1;LEFTY1;BMPR2;NOG;BMP8A;BMP8B;SMAD9;INHBB;BMP7;SMAD5;LTBP1;BMP6;RBX1;SMAD7;GDF7;BMP2;ACVR1C;BAMBI;BMPR1B;PITX2;NBL1
Cocaine addiction_Homo sapiens_hsa05030	15/49	0.007381889803339332541132211673584606614895164966583251953125	0.057004593481342617777851700111568788997828960418701171875	0.01198292059065448299237655049864770262502133846282958984375	0.0832812981050486678125110984183265827596187591552734375	-0.2683956821896393	0.7688525589067854	ATF6B;BDNF;GRIN2C;GRIN2B;RELA;NFKB1;SLC6A3;ADCY5;GRIN3B;GRIN2A;GRIN3A;CREB3L4;GNAS;DRD1;DRD2
Dopaminergic synapse_Homo sapiens_hsa04728	29/129	0.0309583791699202075242691734047184581868350505828857421875	0.1509899896357511928091099662196938879787921905517578125	0.0235206016491613933983018114304286427795886993408203125	0.130774545169337341743442948427400551736354827880859375	-0.39914423994374165	0.7545988451628733	CAMK2B;ATF6B;CACNA1D;SLC6A3;ADCY5;ARNTL;MAPK9;GRIN2A;GNG2;CREB3L4;KIF5C;DRD1;DRD2;GRIA3;GRIA4;DRD5;KCNJ6;PPP2R5A;PRKCA;MAPK14;GNG11;GRIN2B;MAPK10;PLCB3;GNAL;PPP2R2C;PPP2R2B;GNAS;CLOCK
Morphine addiction_Homo sapiens_hsa05032	22/91	0.026245356864983825084802759874946787022054195404052734375	0.1403117155474135346882036401439108885824680328369140625	0.0244478421274419883968409550334399682469666004180908203125	0.13326470806723278439420710128615610301494598388671875	-0.3826344473879358	0.7514515025873374	GABRA2;GABRB3;GABBR2;KCNJ6;GABRA5;PDE2A;ADCY3;ADCY2;PRKCA;OPRM1;ADCY1;ADCY8;ADCY7;GABRG3;GNG11;ADCY5;ADCY9;GNG2;GNAS;DRD1;PDE8B;PDE8A
Sphingolipid signaling pathway_Homo sapiens_hsa04071	27/120	0.035984984491684836316327533722869702614843845367431640625	0.16979748917776571470739099822822026908397674560546875	0.0279071811813043357819452694457140751183032989501953125	0.1410581157891382664271162639124668203294277191162109375	-0.3124618524682591	0.5540413562980361	OPRD1;SGMS1;PTEN;PIK3CD;PIK3R1;PLD1;PRKCZ;RELA;PIK3R5;GNA13;MAPK9;RAC3;S1PR5;S1PR4;NOS3;PRKCE;SPHK1;PPP2R5A;PRKCA;MAPK14;SGPP2;NFKB1;MAPK10;PLCB3;PPP2R2C;PPP2R2B;DEGS2
Estrogen signaling pathway_Homo sapiens_hsa04915	23/99	0.0360361577751373285405378510404261760413646697998046875	0.16979748917776571470739099822822026908397674560546875	0.030733943103683748765408978442792431451380252838134765625	0.1525720746932871796364139527213410474359989166259765625	-0.2901296550694036	0.5144430474541292	GABBR2;KCNJ6;SHC2;SHC3;ATF6B;SHC1;NOS3;ADCY3;PIK3CD;ADCY2;ADCY1;PIK3R1;HSPA2;OPRM1;ADCY8;ADCY7;EGFR;ADCY5;PIK3R5;PLCB3;ADCY9;CREB3L4;GNAS
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	17/64	0.0199233497124300003300323425037277047522366046905517578125	0.114679549528882429587639535384369082748889923095703125	0.0228995840746707250701330593756210873834788799285888671875	0.1299200892399685891565042084039305336773395538330078125	-0.2344959146841922	0.5078275340222455	IRS4;ADCY3;PIK3CD;ADCY2;HSPA2;ADCY1;PIK3R1;ADCY8;PRKAB1;ADCY7;ADCY5;PIK3R5;IGF1R;ADCY9;CRYAB;FOXA2;ATG5
Cholinergic synapse_Homo sapiens_hsa04725	25/111	0.041890365608437431232946579484632820822298526763916015625	0.1848495498277080428817242818695376627147197723388671875	0.033153248506658371252964201403301558457314968109130859375	0.1548321764106586340137283741569262929260730743408203125	-0.2907754760438634	0.49089094715371384	CAMK2B;CHRNA3;ADCY3;PIK3CD;ADCY2;CACNA1D;ADCY1;PIK3R1;ADCY8;ADCY7;ADCY5;PIK3R5;GNG2;CREB3L4;SLC18A3;KCNJ4;KCNJ6;KCNJ12;PRKCA;GNG11;PLCB3;ADCY9;CAMK4;KCNQ1;KCNQ4
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	22/94	0.03681481593228101700798760020916233770549297332763671875	0.1705753138195687246270182413354632444679737091064453125	0.032062518303440257216863074063439853489398956298828125	0.1536789670406274177505423494949354790151119232177734375	-0.20771591324826516	0.36736186847310165	ATF6B;IRS4;ADCY3;PIK3CD;ADCY2;ADCY1;PIK3R1;ADCY8;PRKAB1;ADCY7;RELA;NFKB1;CAMKK1;ADCY5;PIK3R5;IGF1R;ADCY9;CREB3L4;CAMK4;SESN1;PPARG;ATG5
Salivary secretion_Homo sapiens_hsa04970	21/89	0.03754874340450152503390057745491503737866878509521484375	0.171123781417236442425888753859908320009708404541015625	0.033417016491509056452802184367101290263235569000244140625	0.1548321764106586340137283741569262929260730743408203125	-0.06823029636155264	0.12045158976978478	ADCY3;ATP2B3;ATP1B3;ADCY2;ADRA1D;PRKCA;ATP2B2;ADCY1;ADRB2;AQP5;SLC4A2;ADCY8;ADCY7;ADCY5;PLCB3;ADCY9;KCNMA1;GNAS;PRKG2;NOS1;PRKG1
Thyroid hormone synthesis_Homo sapiens_hsa04918	18/71	0.026793545015512877649488387987730675376951694488525390625	0.1405397266851430015943691387292346917092800140380859375	0.0278254425356947963920983823982169269584119319915771484375	0.1410581157891382664271162639124668203294277191162109375	-0.05883794628710844	0.11545564725853719	ATF6B;GSR;GPX7;ADCY3;ATP1B3;ADCY2;PRKCA;ADCY1;LRP2;ADCY8;ADCY7;ADCY5;SLC5A5;PLCB3;ADCY9;CREB3L4;GNAS;SLC26A4
Toxoplasmosis_Homo sapiens_hsa05145	19/118	0.51559377286992547073651849132147617638111114501953125	0.999999999669328953899594125687144696712493896484375	0.368449352336594315726614468076149933040142059326171875	0.8260396770126872123540806569508276879787445068359375	1.6612511856991352	-0.0000000005493276675014961	LAMA5;CD40;LAMC3;LAMA3;XIAP;PIK3CD;LAMC2;PIK3R1;HSPA2;LAMC1;MAPK14;RELA;NFKB1;PIK3R5;MAPK10;MAPK9;IL12A;IKBKG;MYD88
Neurotrophin signaling pathway_Homo sapiens_hsa04722	19/120	0.54727566666835814057634479468106292188167572021484375	0.999999999669328953899594125687144696712493896484375	0.3937013295402085333307695691473782062530517578125	0.85507007509514043608334077362087555229663848876953125	1.6724303457149206	-0.0000000005530242920390508	CAMK2B;SHC2;SHC3;MAGED1;BDNF;SHC1;NTRK3;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;PIK3R5;MAPK10;MAPK9;RPS6KA3;CAMK4;NTF3;ABL1
TNF signaling pathway_Homo sapiens_hsa04668	17/110	0.591819346875398277774138477980159223079681396484375	0.999999999669328953899594125687144696712493896484375	0.43903189766799766147187256137840449810028076171875	0.9176756958774687777946610367507673799991607666015625	1.800901245259896	-0.0000000005955058987920717	ATF6B;LIF;DAB2IP;PIK3CD;TRAF1;PIK3R1;MAPK14;RELA;NFKB1;PIK3R5;MAPK10;RPS6KA4;SOCS3;MAPK9;CREB3L4;TAB3;IKBKG
Hepatitis B_Homo sapiens_hsa05161	22/146	0.643890265579301956933022665907628834247589111328125	0.999999999669328953899594125687144696712493896484375	0.463639396932883196544850079590105451643466949462890625	0.93399820541551836772242722872761078178882598876953125	1.8105109387033596	-0.0000000005986835461762514	RB1;EGR2;EGR3;DDX3X;ATF6B;PTEN;NFATC2;PIK3CD;PRKCA;PIK3R1;RELA;NFKB1;PIK3R5;MAPK10;MAPK9;MAVS;CDK6;CCNE2;CREB3L4;IKBKG;MYD88;IFNAR1
Purine metabolism_Homo sapiens_hsa00230	26/176	0.69100139372331559339812656617141328752040863037109375	0.999999999669328953899594125687144696712493896484375	0.492128647422646336995200044839293695986270904541015625	0.9524398567107821289567937128595076501369476318359375	1.8934193898484908	-0.0000000006260989704515091	PRPS2;NPR1;NPR2;ADCY3;GMPR;ADCY2;ADCY1;ADCY8;ADCY7;AK8;ADCY5;NT5E;ENPP1;PDE6C;PDE8B;POLR2I;PDE8A;ENTPD3;PKLR;PDE2A;NME3;AMPD3;POLA1;ADCY9;POLR3D;NT5C1A
FoxO signaling pathway_Homo sapiens_hsa04068	20/133	0.6444014011001808484024877543561160564422607421875	0.999999999669328953899594125687144696712493896484375	0.4720487738873959671082047862000763416290283203125	0.93800941367378809498944747247151099145412445068359375	1.935046670898821	-0.0000000006398639070250132	EGF;FOXG1;ARAF;IRS4;AGAP2;PTEN;FOXO6;PIK3CD;FOXO4;PIK3R1;MAPK14;PRKAB1;EGFR;IGF1R;PIK3R5;MAPK10;MAPK9;SGK1;S1PR4;RAG1
Alcoholism_Homo sapiens_hsa05034	26/179	0.724071577717621206460307803354226052761077880859375	0.999999999669328953899594125687144696712493896484375	0.52442313961059816573850866916473023593425750732421875	0.97845391148823013249824498416273854672908782958984375	2.0829142316304763	-0.0000000006887594280245491	SHC2;SHC3;ATF6B;SHC1;ARAF;SLC6A3;HDAC6;CAMKK1;ADCY5;GRIN2A;GNG2;CREB3L4;NPY;DRD1;DRD2;H3F3B;BDNF;GRIN2C;GNG11;GRIN2B;GRIN3B;GRIN3A;H2AFY2;CAMK4;GNAS;SLC29A1
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	15/98	0.607126360561168976204271530150435864925384521484375	0.999999999669328953899594125687144696712493896484375	0.46123488686866032093547573822434060275554656982421875	0.93399820541551836772242722872761078178882598876953125	2.1274715774224853	-0.0000000007034932521714862	MTMR1;INPPL1;PTEN;PIK3CD;PRKCA;PIK3C2G;PIK3R1;MTMR4;MTMR7;PIK3R5;PIK3C2B;ITPKC;PLCB3;ITPKA;DGKH
Apoptosis_Homo sapiens_hsa04210	20/140	0.73433895316620445559152585701667703688144683837890625	0.999999999669328953899594125687144696712493896484375	0.55747858078692680283694471654598601162433624267578125	0.99345541960747218990235296587343327701091766357421875	2.151268604795738	-0.0000000007113622401083807	HRK;DAB2IP;XIAP;PIK3CD;TRAF1;PIK3R1;PTPN13;TUBA4A;RELA;NFKB1;PIK3R5;MAPK10;MAPK9;AIFM1;LMNA;IL3RA;PMAIP1;CAPN1;CTSF;IKBKG
Endocytosis_Homo sapiens_hsa04144	37/259	0.786988657914377665036909093032591044902801513671875	0.999999999669328953899594125687144696712493896484375	0.5561591160845871240070437124813906848430633544921875	0.99345541960747218990235296587343327701091766357421875	2.161038889214319	-0.0000000007145929902783056	FLT1;SH3KBP1;WIPF1;CLTB;SNX12;AGAP2;CBLC;ADRB2;ASAP2;PLD1;PRKCZ;EGFR;IGF1R;GRK1;SNX1;KIF5C;RAB11FIP2;RAB11FIP5;SH3GLB2;PDGFRA;IQSEC2;EGF;ARPC5;HSPA2;IGF2R;EPN2;EPN3;EHD3;RAB31;RABEP1;DNAJC6;PARD3;RAB35;AMPH;FGFR4;FGFR3;FGFR2
Oocyte meiosis_Homo sapiens_hsa04114	18/123	0.68760172283195564180147130173281766474246978759765625	0.999999999669328953899594125687144696712493896484375	0.5201403466770049277556609013117849826812744140625	0.97702038092032006399989541023387573659420013427734375	2.196267148511928	-0.0000000007262419556344682	CAMK2B;ADCY3;PPP2R5A;ADCY2;ADCY1;ADCY8;SMC1A;ADCY7;RBX1;ADCY5;IGF1R;SMC1B;AR;RPS6KA3;CPEB1;ADCY9;CCNE2;ANAPC2
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	15/101	0.655675662032121575606424812576733529567718505859375	0.999999999669328953899594125687144696712493896484375	0.50414478626752889933726464732899330556392669677734375	0.95994692179707552526224390021525323390960693359375	2.2291755094852377	-0.0000000007371237977847615	NOS3;PRKCE;PIK3CD;PRKCA;PIK3R1;MAPK14;PRKCZ;RELA;NFKB1;PIK3R5;MAPK10;MAPK9;PLCB3;COL4A2;COL4A3
Glucagon signaling pathway_Homo sapiens_hsa04922	15/101	0.655675662032121575606424812576733529567718505859375	0.999999999669328953899594125687144696712493896484375	0.50414478626752889933726464732899330556392669677734375	0.95994692179707552526224390021525323390960693359375	2.257213723561397	-0.0000000007463952233656452	CAMK2B;PDHA2;PDHA1;ADCY2;PHKA1;PYGM;PYGL;PRKAB1;PHKA2;CPT1B;LDHB;PLCB3;CREB3L4;GNAS;PPARA
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	21/151	0.78107625074642073048636348175932653248310089111328125	0.999999999669328953899594125687144696712493896484375	0.6028765819886829913087922250269912183284759521484375	1	2.3251763010073137	-0.0000000007688684799490819	CEBPA;NDUFA13;PKLR;COX4I2;NDUFA1;NDUFC2;NR1H3;PIK3CD;PIK3R1;COX6B2;PRKAB1;RELA;NFKB1;PIK3R5;MAPK10;MLXIPL;SOCS3;MAPK9;RXRA;NDUFS6;PPARA
Inositol phosphate metabolism_Homo sapiens_hsa00562	12/71	0.458499648108348589747862433796399272978305816650390625	0.999999999669328953899594125687144696712493896484375	0.35513374485600479601998813450336456298828125	0.81592711628073832930141406905022449791431427001953125	2.3468357245590146	-0.0000000007760306241940388	ITPKC;MTMR1;PLCB3;TPI1;ITPKA;INPPL1;PTEN;PIK3CD;PIK3C2G;MTMR4;MTMR7;PIK3C2B
T cell receptor signaling pathway_Homo sapiens_hsa04660	15/104	0.7008487829790539525021131339599378407001495361328125	0.999999999669328953899594125687144696712493896484375	0.54623703852695959515273216311470605432987213134765625	0.9909613816454829748892052521114237606525421142578125	2.434847113866573	-0.0000000008051334423699309	CBLC;NFATC2;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;PIK3R5;MAPK9;DLG1;PAK7;PAK6;IKBKG;PAK3;LAT
AMPK signaling pathway_Homo sapiens_hsa04152	17/124	0.7833016150759755102939152493490837514400482177734375	0.999999999669328953899594125687144696712493896484375	0.62141109712019282351747051507118158042430877685546875	1	2.4816318014982173	-0.0000000008206037839731252	PFKFB3;CAB39;IRS4;PPP2R5A;PIK3CD;PIK3R1;PRKAB1;CPT1B;CAMKK1;IGF1R;PIK3R5;LIPE;PPP2R2C;CREB3L4;PPP2R2B;PPARG;PFKM
Salmonella infection_Homo sapiens_hsa05132	13/86	0.62473959143740753763296424949658103287220001220703125	0.999999999669328953899594125687144696712493896484375	0.48639639357969854938090747964452020823955535888671875	0.9524398567107821289567937128595076501369476318359375	2.503087318030757	-0.0000000008276985020707378	ARPC5;MAPK14;RELA;NFKB1;MAPK10;TJP1;KLC4;MAPK9;MYH14;PFN1;WASF1;RILP;MYD88
Osteoclast differentiation_Homo sapiens_hsa04380	18/132	0.795719939837113532377088631619699299335479736328125	0.999999999669328953899594125687144696712493896484375	0.63103093316777958410312976411660201847553253173828125	1	2.53580350195059	-0.0000000008385167968337108	NFATC2;PIK3CD;PIK3R1;TNFRSF11A;MAPK14;RELA;NFKB1;PIK3R5;MAPK10;FOSL1;SOCS3;MAPK9;CAMK4;ACP5;PPARG;IKBKG;IRF9;IFNAR1
Renal cell carcinoma_Homo sapiens_hsa05211	11/66	0.484262492277782119476370326083269901573657989501953125	0.999999999669328953899594125687144696712493896484375	0.380494058038130800181164659079513512551784515380859375	0.84491721679125741939486715637031011283397674560546875	2.55630685804705	-0.0000000008452966630438173	EPAS1;ARAF;PAK7;PDGFB;TGFA;PAK6;PIK3CD;PIK3R1;PAK3;RBX1;PIK3R5
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	16/118	0.7927605674572435479063869934179820120334625244140625	0.999999999669328953899594125687144696712493896484375	0.6360996718882849787490840753889642655849456787109375	1	2.6734337089121505	-0.0000000008840271213522299	MED1;NOTCH4;DIO3;PIK3CD;ATP1B3;PRKCA;GATA4;PIK3R1;PIK3R5;MED12;MED14;PLCB3;RXRA;RCAN2;SLC16A2;WNT4
Parkinson's disease_Homo sapiens_hsa05012	18/142	0.88156827696491057988481543361558578908443450927734375	0.999999999669328953899594125687144696712493896484375	0.73784294837270969491527239370043389499187469482421875	1	2.7041972340388614	-0.0000000008941997283892974	NDUFA13;GPR37;UBA7;COX4I2;NDUFA1;NDUFC2;COX6B2;SNCAIP;SLC6A3;ADCY5;GNAL;NDUFS6;ATP5E;UBA1;SLC25A31;DRD1;DRD2;SLC25A5
Taste transduction_Homo sapiens_hsa04742	12/83	0.6863668613267395191002151477732695639133453369140625	0.999999999669328953899594125687144696712493896484375	0.54748280656127656929044178468757309019565582275390625	0.9909613816454829748892052521114237606525421142578125	2.7566798241714174	-0.0000000009115542013733579	GABRA2;HCN4;GABBR2;SCNN1G;CALHM1;GRM4;GABRA5;P2RX2;SCNN1A;HTR1A;ADCY8;ASIC2
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	14/106	0.81300521282681614820830873213708400726318359375	0.999999999669328953899594125687144696712493896484375	0.66769445356045054040805553086102008819580078125	1	2.8018470098714863	-0.0000000009264896819206803	CD40;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;PIK3R5;MAPK10;MAPK9;IL12A;IRF5;IKBKG;MYD88;IFNAR1
NF-kappa B signaling pathway_Homo sapiens_hsa04064	13/93	0.73636887589100707973699400099576450884342193603515625	0.999999999669328953899594125687144696712493896484375	0.59071466279263662446652460857876576483249664306640625	1	2.807825892720513	-0.0000000009284667253672066	CD40;TNFSF14;CSNK2A2;XIAP;TNFRSF11A;TRAF1;RELA;NFKB1;CXCL12;TAB3;IKBKG;LAT;MYD88
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	11/70	0.5679092914186341101157040611724369227886199951171875	0.999999999669328953899594125687144696712493896484375	0.44841008587556563380616125868982635438442230224609375	0.92740198435744403138158986621419899165630340576171875	2.8379597554267755	-0.00000000093843112127298	MAPK10;OTUD5;MAPK9;MAVS;DDX3X;IL12A;IKBKG;MAPK14;RELA;NFKB1;ATG5
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	11/68	0.5266763209475697760098000799189321696758270263671875	0.999999999669328953899594125687144696712493896484375	0.414438464060847167047541006468236446380615234375	0.8931309535574845082095407633460126817226409912109375	2.9038459440262745	-0.000000000960217776184347	MAPK10;TJP1;MAPK9;IGSF5;ATP6V0A2;IKBKG;MAPK14;RELA;EGFR;NFKB1;ATP6V1C2
Chemokine signaling pathway_Homo sapiens_hsa04062	24/187	0.8978230643251408071847663450171239674091339111328125	0.999999999669328953899594125687144696712493896484375	0.74225155490691008264292349849711172282695770263671875	1	3.0001207140391366	-0.0000000009920530551028396	SHC2;SHC3;SHC1;ADCY3;PIK3CD;ADCY2;ADCY1;PIK3R1;ADCY8;ADCY7;PRKCZ;GNG11;RELA;NFKB1;ADCY5;PIK3R5;GRK1;PLCB3;CXCL12;ADCY9;GNG2;PARD3;IKBKG;DOCK2
Carbon metabolism_Homo sapiens_hsa01200	14/113	0.87820183331959367212249389922362752258777618408203125	0.999999999669328953899594125687144696712493896484375	0.74812493905778154612562502734363079071044921875	1	3.1000837859410235	-0.0000000010251079486655117	PRPS2;PDHA2;SDS;TPI1;PDHA1;PKLR;IDH3G;MTHFR;PSAT1;PGK1;SUCLG2;ACO1;ALDOA;PFKM
Jak-STAT signaling pathway_Homo sapiens_hsa04630	19/158	0.9305505886348675037567090839729644358158111572265625	0.999999999669328953899594125687144696712493896484375	0.81036351270648643296823365744785405695438385009765625	1	3.179084190307247	-0.000000001051231095023965	IL11;EPO;FHL1;IL20RA;LIF;PIK3CD;PIK3R1;CSF2RA;PIK3R5;IL22RA1;SOCS3;THPO;IL3RA;AOX1;IL12A;SOCS6;IRF9;IFNAR1;IL13RA1
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	16/137	0.93470527834031125191671662832959555089473724365234375	0.999999999669328953899594125687144696712493896484375	0.82628504438426408906792630659765563905239105224609375	1	3.1827196467028953	-0.0000000010524332351935651	UBE3C;UBA7;MGRN1;HUWE1;CBLC;UBE2QL1;XIAP;UBE2A;KLHL13;RBX1;SOCS3;UBE2Q2;UBA1;TRIP12;UBE2M;ANAPC2
Measles_Homo sapiens_hsa05162	16/136	0.93014648165190683126724024987197481095790863037109375	0.999999999669328953899594125687144696712493896484375	0.8185212605542762087651453839498572051525115966796875	1	3.186883652105356	-0.0000000010538101512161922	CSNK2A2;MSN;PIK3CD;PIK3R1;HSPA2;TACR1;RELA;NFKB1;PIK3R5;MAVS;CDK6;CCNE2;IL12A;MYD88;IRF9;IFNAR1
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	33/265	0.95226108468911363491571364647825248539447784423828125	0.999999999669328953899594125687144696712493896484375	0.8195338841258703599379487059195525944232940673828125	1	3.3262991953532466	-0.0000000010999108347522508	CD40;EDA;BMPR2;FLT1;EPO;PDGFB;IL20RA;PDGFA;TNFRSF11A;CSF2RA;EDA2R;EGFR;THPO;TNFRSF8;IL12A;IL13RA1;IL11;PDGFRA;TNFSF14;EGF;CD70;LIF;INHBB;BMP7;IL17RB;IL22RA1;BMP2;CXCL12;CLCF1;IL3RA;CD27;BMPR1B;IFNAR1
Lysosome_Homo sapiens_hsa04142	14/123	0.9384586236351502019914505581255070865154266357421875	0.999999999669328953899594125687144696712493896484375	0.838784692243814244960731230094097554683685302734375	1	3.4004871855224392	-0.0000000011244426550736402	CLTB;AP3B2;IGF2R;AP3M2;LAPTM4B;GM2A;GLB1;LAMP2;NEU1;AP1S2;ATP6V0A2;IDS;ACP5;CTSF
PPAR signaling pathway_Homo sapiens_hsa03320	10/69	0.67596838099624323437097928035655058920383453369140625	0.999999999669328953899594125687144696712493896484375	0.5489498301201596319742748164571821689605712890625	0.9909613816454829748892052521114237606525421142578125	3.452933571960197	-0.000000001141785156544067	FADS2;RXRA;GK;NR1H3;ACSL4;PPARG;SORBS1;PPARA;SLC27A2;CPT1B
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	19/169	0.9664261962698967867169130840920843183994293212890625	0.999999999669328953899594125687144696712493896484375	0.8809475647570581546830226216115988790988922119140625	1	3.4854618195070404	-0.000000001152541306189973	ATF6B;SSR4;DERL3;HSPA2;HSPBP1;SVIP;CKAP4;RBX1;MAPK10;MAPK9;HSPH1;UBQLN1;CAPN1;UGGT2;CRYAB;SEC31B;MBTPS2;TXNDC5;UBQLN2
Pyrimidine metabolism_Homo sapiens_hsa00240	12/105	0.923114583063664895234978757798671722412109375	0.999999999669328953899594125687144696712493896484375	0.82032268458743207162342514493502676486968994140625	1	3.5330983221195646	-0.0000000011682933183440256	POLA1;NT5E;UCK2;ENTPD3;POLR3D;TXNRD1;NT5C1A;CAD;CTPS2;NME3;UPRT;POLR2I
Alzheimer's disease_Homo sapiens_hsa05010	19/168	0.9640262467457596518016771369730122387409210205078125	0.999999999669328953899594125687144696712493896484375	0.87552756347270987991038282416411675512790679931640625	1	3.66493002281764	-0.0000000012118862447302611	NDUFA13;LRP1;COX4I2;NDUFA1;ATP2A3;NDUFC2;CACNA1D;GRIN2C;COX6B2;GRIN2B;BACE1;BACE2;GRIN2A;PLCB3;NDUFS6;ATP5E;CAPN1;APOE;NOS1
