Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	2/288	0.19812370874241980178709354731836356222629547119140625	0.29661295123865161205145568601437844336032867431640625	0.203767601255182118080711006768979132175445556640625	0.3050624781797235396396672513219527900218963623046875	-0.9150269278090422	1.1120570999693669	FGF16;HDAC8
Negative regulation of FGFR3 signaling_Homo sapiens_R-HSA-5654732	1/29	0.079488767817754435451860217654029838740825653076171875	0.2058759086479839961469906484126113355159759521484375	0.0832698498874704096106569295443478040397167205810546875	0.2135335754540082786601118414182565174996852874755859375	-0.6881521098019295	1.0876118004643518	FGF16
Innate Immune System_Homo sapiens_R-HSA-168249	4/807	0.197430167033981529556285750004462897777557373046875	0.29661295123865161205145568601437844336032867431640625	0.2025315975399637202780667166734929196536540985107421875	0.304974905597968637405159597619785927236080169677734375	-0.8823341821674425	1.0723247174532746	CNKSR2;FGF16;TAB3;DUSP9
Negative regulation of FGFR4 signaling_Homo sapiens_R-HSA-5654733	1/31	0.08473593351041512622412454902587342076003551483154296875	0.207552823489956905778086593272746540606021881103515625	0.088577411855482457436750109991407953202724456787109375	0.2140183818304914054042598081650794483721256256103515625	-0.6724165035903051	1.0572871347530264	FGF16
Negative regulation of MAPK pathway_Homo sapiens_R-HSA-5675221	1/40	0.10798682309868419537668415841835667379200458526611328125	0.233200911532544019610924124208395369350910186767578125	0.11209798754066892245706554831485846079885959625244140625	0.24143368064625903013364904836635105311870574951171875	-0.7208379983364915	1.04943554331003	DUSP9
Signaling by FGFR2 in disease_Homo sapiens_R-HSA-5655253	1/43	0.1156073978962613157950301001619664020836353302001953125	0.233200911532544019610924124208395369350910186767578125	0.1198076579237559169399673919542692601680755615234375	0.24143368064625903013364904836635105311870574951171875	-0.7030284496669625	1.0235074243328879	FGF16
Defective EXT1 causes exostoses 1, TRPS2 and CHDS_Homo sapiens_R-HSA-3656253	1/12	0.033678093074550767560548791834662551991641521453857421875	0.1951021373739200981400898626816342584788799285888671875	0.03693967951076869427051718730581342242658138275146484375	0.20306744797372022759418541681952774524688720703125	-0.5879617451680398	0.9608659434964348	GPC4
FGFR2 mutant receptor activation_Homo sapiens_R-HSA-1839126	1/33	0.08995371073316775489825403155919048003852367401123046875	0.209891991710724756803330137699958868324756622314453125	0.0938554201097031304268369922283454798161983489990234375	0.2170406590036884908467840205048560164868831634521484375	-0.6062415555426428	0.9464414040756968	FGF16
JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1_Homo sapiens_R-HSA-450321	1/16	0.044654535976444552358710637918193242512643337249755859375	0.1951021373739200981400898626816342584788799285888671875	0.048039278273044792866297569844391546212136745452880859375	0.20306744797372022759418541681952774524688720703125	-0.5753161401586189	0.9402000901678517	TAB3
MAP2K and MAPK activation_Homo sapiens_R-HSA-5674135	1/38	0.102870638065257924420592416936415247619152069091796875	0.2296853039560499964988338206239859573543071746826171875	0.10692217822221640466384684486911282874643802642822265625	0.238731415168569383045138465604395605623722076416015625	-0.6358835076267059	0.9354133502588184	CNKSR2
Phospholipase C-mediated cascade; FGFR3_Homo sapiens_R-HSA-5654227	1/44	0.11813334761124714977764682544147945009171962738037109375	0.233200911532544019610924124208395369350910186767578125	0.1223632135824416489189303547391318716108798980712890625	0.24143368064625903013364904836635105311870574951171875	-0.6349412334147928	0.9243823158550347	FGF16
Downregulation of SMAD2/3:SMAD4 transcriptional activity_Homo sapiens_R-HSA-2173795	1/23	0.06356930988855631625700226550179650075733661651611328125	0.1951021373739200981400898626816342584788799285888671875	0.0671682493363434940381040405554813332855701446533203125	0.20306744797372022759418541681952774524688720703125	-0.5651858356097397	0.9236448215330137	USP9X
RAF-independent MAPK1/3 activation_Homo sapiens_R-HSA-112409	1/23	0.06356930988855631625700226550179650075733661651611328125	0.1951021373739200981400898626816342584788799285888671875	0.0671682493363434940381040405554813332855701446533203125	0.20306744797372022759418541681952774524688720703125	-0.5547476827713324	0.9065864573488442	DUSP9
TNF signaling_Homo sapiens_R-HSA-75893	1/41	0.11053415530933762001009057485134690068662166595458984375	0.233200911532544019610924124208395369350910186767578125	0.1146750641616471610984007156730513088405132293701171875	0.24143368064625903013364904836635105311870574951171875	-0.596962307201784	0.8690905094343704	TAB3
Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding_Homo sapiens_R-HSA-6814122	1/42	0.1130743403442893424415416347983409650623798370361328125	0.233200911532544019610924124208395369350910186767578125	0.11724494786213913999350921812947490252554416656494140625	0.24143368064625903013364904836635105311870574951171875	-0.5940880202075722	0.8649059645846807	GNAT2
NOD1/2 Signaling Pathway_Homo sapiens_R-HSA-168638	1/31	0.08473593351041512622412454902587342076003551483154296875	0.207552823489956905778086593272746540606021881103515625	0.088577411855482457436750109991407953202724456787109375	0.2140183818304914054042598081650794483721256256103515625	-0.530930225446226	0.8348184403841455	TAB3
Defective EXT2 causes exostoses 2_Homo sapiens_R-HSA-3656237	1/12	0.033678093074550767560548791834662551991641521453857421875	0.1951021373739200981400898626816342584788799285888671875	0.03693967951076869427051718730581342242658138275146484375	0.20306744797372022759418541681952774524688720703125	-0.5107881788349938	0.8347464259649093	GPC4
ABC transporters in lipid homeostasis_Homo sapiens_R-HSA-1369062	1/17	0.047379450476719785212420532616306445561349391937255859375	0.1951021373739200981400898626816342584788799285888671875	0.050794898265573262818861621781252324581146240234375	0.20306744797372022759418541681952774524688720703125	-0.5031730486789426	0.8223015359999151	ABCD1
PLC beta mediated events_Homo sapiens_R-HSA-112043	1/44	0.11813334761124714977764682544147945009171962738037109375	0.233200911532544019610924124208395369350910186767578125	0.1223632135824416489189303547391318716108798980712890625	0.24143368064625903013364904836635105311870574951171875	-0.5564433304326841	0.8101007579254644	GNAT2
activated TAK1 mediates p38 MAPK activation_Homo sapiens_R-HSA-450302	1/17	0.047379450476719785212420532616306445561349391937255859375	0.1951021373739200981400898626816342584788799285888671875	0.050794898265573262818861621781252324581146240234375	0.20306744797372022759418541681952774524688720703125	-0.49074168401491225	0.8019858011157722	TAB3
G-protein activation_Homo sapiens_R-HSA-202040	1/28	0.07685411352129756235029844901873730123043060302734375	0.201062781838546145163348910500644706189632415771484375	0.0806049366628609764706681062307325191795825958251953125	0.2108755413705150905112617465420044027268886566162109375	-0.4936281178292692	0.7918476573370762	GNAT2
TAK1 activates NFkB by phosphorylation and activation of IKKs complex_Homo sapiens_R-HSA-445989	1/26	0.07156256004062706843615870866415207274258136749267578125	0.1951021373739200981400898626816342584788799285888671875	0.0752527460697627603725123890399117954075336456298828125	0.20306744797372022759418541681952774524688720703125	-0.4767976664165505	0.779198040286279	TAB3
Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer_Homo sapiens_R-HSA-2173793	1/44	0.11813334761124714977764682544147945009171962738037109375	0.233200911532544019610924124208395369350910186767578125	0.1223632135824416489189303547391318716108798980712890625	0.24143368064625903013364904836635105311870574951171875	-0.5334744814664326	0.7766614462497053	USP9X
RNA Polymerase II Transcription Initiation And Promoter Clearance_Homo sapiens_R-HSA-76042	1/44	0.11813334761124714977764682544147945009171962738037109375	0.233200911532544019610924124208395369350910186767578125	0.1223632135824416489189303547391318716108798980712890625	0.24143368064625903013364904836635105311870574951171875	-0.5187235517992006	0.7551862327823468	TAF9B
HS-GAG degradation_Homo sapiens_R-HSA-2024096	1/21	0.0582029558867847018888141974457539618015289306640625	0.1951021373739200981400898626816342584788799285888671875	0.061740876037916163354690723963358323089778423309326171875	0.20306744797372022759418541681952774524688720703125	-0.45945339664556195	0.7508534782893168	GPC4
G-protein mediated events_Homo sapiens_R-HSA-112040	1/45	0.12065220905544747631576996127478196285665035247802734375	0.233200911532544019610924124208395369350910186767578125	0.1249116340023116167312622337703942321240901947021484375	0.24143368064625903013364904836635105311870574951171875	-0.5100010469442694	0.7424875312119752	GNAT2
RNA Polymerase II Transcription Pre-Initiation And Promoter Opening_Homo sapiens_R-HSA-73779	1/44	0.11813334761124714977764682544147945009171962738037109375	0.233200911532544019610924124208395369350910186767578125	0.1223632135824416489189303547391318716108798980712890625	0.24143368064625903013364904836635105311870574951171875	-0.508572895359278	0.7404083497065839	TAF9B
Downregulation of TGF-beta receptor signaling_Homo sapiens_R-HSA-2173788	1/26	0.07156256004062706843615870866415207274258136749267578125	0.1951021373739200981400898626816342584788799285888671875	0.0752527460697627603725123890399117954075336456298828125	0.20306744797372022759418541681952774524688720703125	-0.4528724327910036	0.7400986560662843	UCHL5
Chondroitin sulfate biosynthesis_Homo sapiens_R-HSA-2022870	1/20	0.055508460497363805441484174707511556334793567657470703125	0.1951021373739200981400898626816342584788799285888671875	0.059015816027971561286147306191196548752486705780029296875	0.20306744797372022759418541681952774524688720703125	-0.44940617288157186	0.7344339829380554	CHST7
Interleukin-1 signaling_Homo sapiens_R-HSA-446652	1/44	0.11813334761124714977764682544147945009171962738037109375	0.233200911532544019610924124208395369350910186767578125	0.1223632135824416489189303547391318716108798980712890625	0.24143368064625903013364904836635105311870574951171875	-0.4970218939533595	0.7235917675283836	TAB3
alpha-linolenic acid (ALA) metabolism_Homo sapiens_R-HSA-2046106	1/13	0.036433763910592352475159572122720419429242610931396484375	0.1951021373739200981400898626816342584788799285888671875	0.039726188337032168618190297593173454515635967254638671875	0.20306744797372022759418541681952774524688720703125	-0.43923102423637456	0.717805428642589	ABCD1
MAP kinase activation in TLR cascade_Homo sapiens_R-HSA-450294	1/60	0.157597700436278909119636182367685250937938690185546875	0.26063833170287409313203852434526197612285614013671875	0.162294602414642941123901209721225313842296600341796875	0.266658997854510027014640627385233528912067413330078125	-0.5287529125552946	0.7109725528738109	TAB3
NOTCH1 Intracellular Domain Regulates Transcription_Homo sapiens_R-HSA-2122947	1/47	0.125668745300360484851154296848108060657978057861328125	0.235856558208647537622226764142396859824657440185546875	0.129987145601026643504383173421956598758697509765625	0.243961381961347090197023135260678827762603759765625	-0.49062555522303664	0.708724051044549	HDAC8
Detoxification of Reactive Oxygen Species_Homo sapiens_R-HSA-3299685	1/33	0.08995371073316775489825403155919048003852367401123046875	0.209891991710724756803330137699958868324756622314453125	0.0938554201097031304268369922283454798161983489990234375	0.2170406590036884908467840205048560164868831634521484375	-0.45324976012776824	0.7075963952822826	GSR
Phospholipase C-mediated cascade; FGFR4_Homo sapiens_R-HSA-5654228	1/46	0.1231640017985906887520997088358853943645954132080078125	0.235856558208647537622226764142396859824657440185546875	0.1274529383115055036768126228707842528820037841796875	0.243961381961347090197023135260678827762603759765625	-0.4855990413114072	0.7014630935502694	FGF16
HIV Transcription Initiation_Homo sapiens_R-HSA-167161	1/44	0.11813334761124714977764682544147945009171962738037109375	0.233200911532544019610924124208395369350910186767578125	0.1223632135824416489189303547391318716108798980712890625	0.24143368064625903013364904836635105311870574951171875	-0.48116155657375154	0.7005014173894338	TAF9B
Lysosphingolipid and LPA receptors_Homo sapiens_R-HSA-419408	1/14	0.039181713851421058614210579662540112622082233428955078125	0.1951021373739200981400898626816342584788799285888671875	0.042504943942860896888280564098749891854822635650634765625	0.20306744797372022759418541681952774524688720703125	-0.41380201693744545	0.6762485292502993	S1PR4
Infectious disease_Homo sapiens_R-HSA-5663205	2/348	0.261174614061496779271465129568241536617279052734375	0.326783695854723055251866981052444316446781158447265625	0.26838965998530184275949750372092239558696746826171875	0.33581121708305883277745351733756251633167266845703125	-0.6030942282752342	0.6745348451942417	TAF9B;FGD1
Defective B4GALT7 causes EDS, progeroid type_Homo sapiens_R-HSA-3560783	1/19	0.0528063917529596749123044219231815077364444732666015625	0.1951021373739200981400898626816342584788799285888671875	0.0562831466676206593202635986017412506043910980224609375	0.20306744797372022759418541681952774524688720703125	-0.41052292651614963	0.6708897345032567	GPC4
RNA Polymerase II HIV Promoter Escape_Homo sapiens_R-HSA-167162	1/44	0.11813334761124714977764682544147945009171962738037109375	0.233200911532544019610924124208395369350910186767578125	0.1223632135824416489189303547391318716108798980712890625	0.24143368064625903013364904836635105311870574951171875	-0.4565066292361288	0.6646074202284388	TAF9B
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	2/348	0.261174614061496779271465129568241536617279052734375	0.326783695854723055251866981052444316446781158447265625	0.26838965998530184275949750372092239558696746826171875	0.33581121708305883277745351733756251633167266845703125	-0.5940514330010384	0.664420869260751	GSR;TAF9B
Transmembrane transport of small molecules_Homo sapiens_R-HSA-382551	3/594	0.2395218045546132490386526114889420568943023681640625	0.31071498289490617761288149267784319818019866943359375	0.2465496036715652816706523253742489032447338104248046875	0.318052521057484771649370713930693455040454864501953125	-0.5678558024445937	0.6637548591984548	MMGT1;ATP11C;ABCD1
Death Receptor Signalling_Homo sapiens_R-HSA-73887	1/48	0.1281664590126481428900007131232996471226215362548828125	0.2388137617573803661574771695086383260786533355712890625	0.1325142748834000627766727120615541934967041015625	0.2469150877323785520101040447116247378289699554443359375	-0.4617086556151894	0.6611997009666223	TAB3
Ca2+ pathway_Homo sapiens_R-HSA-4086398	1/61	0.160005771199833890516828205363708548247814178466796875	0.26063833170287409313203852434526197612285614013671875	0.164731427246029349387157481032772921025753021240234375	0.266658997854510027014640627385233528912067413330078125	-0.4872354778056074	0.6551473160347228	GNAT2
Synthesis and interconversion of nucleotide di- and triphosphates_Homo sapiens_R-HSA-499943	1/25	0.06890561988444494911920656932124984450638294219970703125	0.1951021373739200981400898626816342584788799285888671875	0.072565428687433819465724127439898438751697540283203125	0.20306744797372022759418541681952774524688720703125	-0.3979634676679255	0.6503646639945376	GSR
RNA Polymerase II Transcription Initiation_Homo sapiens_R-HSA-75953	1/44	0.11813334761124714977764682544147945009171962738037109375	0.233200911532544019610924124208395369350910186767578125	0.1223632135824416489189303547391318716108798980712890625	0.24143368064625903013364904836635105311870574951171875	-0.4467032273371404	0.6503350893830981	TAF9B
TGF-beta receptor signaling activates SMADs_Homo sapiens_R-HSA-2173789	1/32	0.08734848556141043551814817647027666680514812469482421875	0.207552823489956905778086593272746540606021881103515625	0.09122010030077128128755958869078313000500202178955078125	0.2167523484210987227971401125614647753536701202392578125	-0.4130721649651125	0.6495020324609566	UCHL5
Miscellaneous transport and binding events_Homo sapiens_R-HSA-5223345	1/18	0.050096728732429228470035553755224100314080715179443359375	0.1951021373739200981400898626816342584788799285888671875	0.053542847563373248409579474582642433233559131622314453125	0.20306744797372022759418541681952774524688720703125	-0.389631332199538	0.6367480209493611	MMGT1
Phospholipase C-mediated cascade; FGFR2_Homo sapiens_R-HSA-5654221	1/49	0.1306571622903235085910722546032047830522060394287109375	0.2417157502370984867301473286715918220579624176025390625	0.135034345147108270079883141079335473477840423583984375	0.2498135385221502691166506338049657642841339111328125	-0.446299066833624	0.6337414744882782	FGF16
TRAF6 Mediated Induction of proinflammatory cytokines_Homo sapiens_R-HSA-168180	1/72	0.186052256276704353066264729932299815118312835693359375	0.285133339500984794856464077383861877024173736572265625	0.1910906043806062937218115393989137373864650726318359375	0.29285483156554459327480799402110278606414794921875	-0.5048227009705143	0.6334506923347759	TAB3
Defective B3GAT3 causes JDSSDHD_Homo sapiens_R-HSA-3560801	1/19	0.0528063917529596749123044219231815077364444732666015625	0.1951021373739200981400898626816342584788799285888671875	0.0562831466676206593202635986017412506043910980224609375	0.20306744797372022759418541681952774524688720703125	-0.38721978432816084	0.6328069920648112	GPC4
Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants_Homo sapiens_R-HSA-2894862	1/57	0.15033272145478282499908573299762792885303497314453125	0.259574499045258366702881858145701698958873748779296875	0.154943044086624848176825253176502883434295654296875	0.266658997854510027014640627385233528912067413330078125	-0.46025014000346914	0.6207446708281112	HDAC8
Retinoid metabolism and transport_Homo sapiens_R-HSA-975634	1/42	0.1130743403442893424415416347983409650623798370361328125	0.233200911532544019610924124208395369350910186767578125	0.11724494786213913999350921812947490252554416656494140625	0.24143368064625903013364904836635105311870574951171875	-0.4252760532512921	0.6191402326604035	GPC4
HDACs deacetylate histones_Homo sapiens_R-HSA-3214815	1/60	0.157597700436278909119636182367685250937938690185546875	0.26063833170287409313203852434526197612285614013671875	0.162294602414642941123901209721225313842296600341796875	0.266658997854510027014640627385233528912067413330078125	-0.45786650444442906	0.6156571619947745	HDAC8
RNA Polymerase II Promoter Escape_Homo sapiens_R-HSA-73776	1/44	0.11813334761124714977764682544147945009171962738037109375	0.233200911532544019610924124208395369350910186767578125	0.1223632135824416489189303547391318716108798980712890625	0.24143368064625903013364904836635105311870574951171875	-0.42096818442595746	0.6128686006547985	TAF9B
Signaling by NOTCH1 PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2644602	1/57	0.15033272145478282499908573299762792885303497314453125	0.259574499045258366702881858145701698958873748779296875	0.154943044086624848176825253176502883434295654296875	0.266658997854510027014640627385233528912067413330078125	-0.4491946617562184	0.6058340198386617	HDAC8
RNA Polymerase II Pre-transcription Events_Homo sapiens_R-HSA-674695	1/64	0.16718947873021428041084845972363837063312530517578125	0.267296759204478373561642001732252538204193115234375	0.1720010748722719251535551165943616069853305816650390625	0.273302321422812466433782674357644282281398773193359375	-0.4563542709981745	0.6021118993851566	TAF9B
Constitutive Signaling by NOTCH1 PEST Domain Mutants_Homo sapiens_R-HSA-2644606	1/57	0.15033272145478282499908573299762792885303497314453125	0.259574499045258366702881858145701698958873748779296875	0.154943044086624848176825253176502883434295654296875	0.266658997854510027014640627385233528912067413330078125	-0.437046447040204	0.5894495825737763	HDAC8
Defective B3GALT6 causes EDSP2 and SEMDJL1_Homo sapiens_R-HSA-4420332	1/19	0.0528063917529596749123044219231815077364444732666015625	0.1951021373739200981400898626816342584788799285888671875	0.0562831466676206593202635986017412506043910980224609375	0.20306744797372022759418541681952774524688720703125	-0.3573630152937261	0.5840141024188562	GPC4
Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2894858	1/57	0.15033272145478282499908573299762792885303497314453125	0.259574499045258366702881858145701698958873748779296875	0.154943044086624848176825253176502883434295654296875	0.266658997854510027014640627385233528912067413330078125	-0.42582599764498	0.5743164330948227	HDAC8
TNFR1-induced NFkappaB signaling pathway_Homo sapiens_R-HSA-5357956	1/26	0.07156256004062706843615870866415207274258136749267578125	0.1951021373739200981400898626816342584788799285888671875	0.0752527460697627603725123890399117954075336456298828125	0.20306744797372022759418541681952774524688720703125	-0.3498554321940705	0.5717449693031179	TAB3
Transcription of the HIV genome_Homo sapiens_R-HSA-167172	1/67	0.17431281927496244943398551185964606702327728271484375	0.2752867084891175153416043031029403209686279296875	0.1792098651966342048869051950532593764364719390869140625	0.283020457841025974143889243350713513791561126708984375	-0.44158160876764846	0.5696147289737568	TAF9B
Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways_Homo sapiens_R-HSA-168643	1/47	0.125668745300360484851154296848108060657978057861328125	0.235856558208647537622226764142396859824657440185546875	0.129987145601026643504383173421956598758697509765625	0.243961381961347090197023135260678827762603759765625	-0.3920940334484231	0.5663921677492668	TAB3
Signaling by NOTCH1 in Cancer_Homo sapiens_R-HSA-2644603	1/57	0.15033272145478282499908573299762792885303497314453125	0.259574499045258366702881858145701698958873748779296875	0.154943044086624848176825253176502883434295654296875	0.266658997854510027014640627385233528912067413330078125	-0.4141265007308487	0.5585371867033666	HDAC8
Signaling by FGFR in disease_Homo sapiens_R-HSA-1226099	1/63	0.1648016417137284361782434416454634629189968109130859375	0.265115684495997927516697245664545334875583648681640625	0.1695846451889281569780365543920197524130344390869140625	0.272810081390884417995579269700101576745510101318359375	-0.4089725048109605	0.5429473999107363	FGF16
Glycogen breakdown (glycogenolysis)_Homo sapiens_R-HSA-70221	1/15	0.04192196414399583515031366687253466807305812835693359375	0.1951021373739200981400898626816342584788799285888671875	0.045275967033761750635267873121847514994442462921142578125	0.20306744797372022759418541681952774524688720703125	-0.32250666112456283	0.5270507303783387	PHKA1
Toll Like Receptor 9 (TLR9) Cascade_Homo sapiens_R-HSA-168138	1/88	0.2225272802613775524616102075015078298747539520263671875	0.304944791469295151120633136088144965469837188720703125	0.2280080180266161604674124419034342281520366668701171875	0.31245543211054804810800078485044650733470916748046875	-0.4416874347241787	0.5245588322193413	TAB3
MyD88 dependent cascade initiated on endosome_Homo sapiens_R-HSA-975155	1/85	0.215812780058140418759649037383496761322021484375	0.302137892081396575161278406085330061614513397216796875	0.22121173914129854676247077804873697459697723388671875	0.309696434797817943262998596765100955963134765625	-0.4361260335846646	0.5219869375500513	TAB3
Constitutive Signaling by Aberrant PI3K in Cancer_Homo sapiens_R-HSA-2219530	1/61	0.160005771199833890516828205363708548247814178466796875	0.26063833170287409313203852434526197612285614013671875	0.164731427246029349387157481032772921025753021240234375	0.266658997854510027014640627385233528912067413330078125	-0.38820002998984626	0.5219821201811502	FGF16
Synthesis of PIPs at the plasma membrane_Homo sapiens_R-HSA-1660499	1/34	0.0925516292270172347134149504199740476906299591064453125	0.2102708067526093405064102626056410372257232666015625	0.096483391003972462929283437915728427469730377197265625	0.219203493596744458660197096833144314587116241455078125	-0.33221861327620905	0.5180480922417411	MTMR1
Toll Like Receptor 10 (TLR10) Cascade_Homo sapiens_R-HSA-168142	1/82	0.209041317263012782490250174305401742458343505859375	0.300703027188799099089777655535726808011531829833984375	0.2143579494724760226009863117724307812750339508056640625	0.308308142307561039441310413167229853570461273193359375	-0.43031045474111473	0.5170748648058844	TAB3
Opioid Signalling_Homo sapiens_R-HSA-111885	1/81	0.20677142275116400238488267859793268144130706787109375	0.300703027188799099089777655535726808011531829833984375	0.2120604921140319121253270395754952915012836456298828125	0.308308142307561039441310413167229853570461273193359375	-0.4289196112160275	0.5154035825496043	GNAT2
alpha-linolenic (omega3) and linoleic (omega6) acid metabolism_Homo sapiens_R-HSA-2046104	1/13	0.036433763910592352475159572122720419429242610931396484375	0.1951021373739200981400898626816342584788799285888671875	0.039726188337032168618190297593173454515635967254638671875	0.20306744797372022759418541681952774524688720703125	-0.3142331278996404	0.5135298569991665	ABCD1
Transport of Mature mRNA derived from an Intron-Containing Transcript_Homo sapiens_R-HSA-159236	1/68	0.1766739374822881847304500979589647613465785980224609375	0.27565391450549781016121642096550203859806060791015625	0.181599356128586519876222382663399912416934967041015625	0.283338754441589790733502240982488729059696197509765625	-0.39779648097234566	0.5126041784752519	THOC2
Toll Like Receptor 7/8 (TLR7/8) Cascade_Homo sapiens_R-HSA-168181	1/85	0.215812780058140418759649037383496761322021484375	0.302137892081396575161278406085330061614513397216796875	0.22121173914129854676247077804873697459697723388671875	0.309696434797817943262998596765100955963134765625	-0.4269889790056432	0.5110510548678606	TAB3
Toll Like Receptor 3 (TLR3) Cascade_Homo sapiens_R-HSA-168164	1/97	0.2423336932230542306587750545077142305672168731689453125	0.31071498289490617761288149267784319818019866943359375	0.2480564063846019962067401820604573003947734832763671875	0.318052521057484771649370713930693455040454864501953125	-0.43554845450974017	0.5091035468030192	TAB3
PI Metabolism_Homo sapiens_R-HSA-1483255	1/60	0.157597700436278909119636182367685250937938690185546875	0.26063833170287409313203852434526197612285614013671875	0.162294602414642941123901209721225313842296600341796875	0.266658997854510027014640627385233528912067413330078125	-0.37830588704452495	0.5086782425072889	MTMR1
Toll Like Receptor 5 (TLR5) Cascade_Homo sapiens_R-HSA-168176	1/82	0.209041317263012782490250174305401742458343505859375	0.300703027188799099089777655535726808011531829833984375	0.2143579494724760226009863117724307812750339508056640625	0.308308142307561039441310413167229853570461273193359375	-0.4213843687566631	0.5063489931641348	TAB3
TRIF-mediated TLR3/TLR4 signaling_Homo sapiens_R-HSA-937061	1/97	0.2423336932230542306587750545077142305672168731689453125	0.31071498289490617761288149267784319818019866943359375	0.2480564063846019962067401820604573003947734832763671875	0.318052521057484771649370713930693455040454864501953125	-0.42722001950615157	0.4993686120196596	TAB3
TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation_Homo sapiens_R-HSA-975138	1/83	0.2113048299164534127303483046489418484270572662353515625	0.300703027188799099089777655535726808011531829833984375	0.216648964864772641814028020235127769410610198974609375	0.308308142307561039441310413167229853570461273193359375	-0.4142951346142316	0.4978303416989262	TAB3
Signaling by NOTCH1_Homo sapiens_R-HSA-1980143	1/72	0.186052256276704353066264729932299815118312835693359375	0.285133339500984794856464077383861877024173736572265625	0.1910906043806062937218115393989137373864650726318359375	0.29285483156554459327480799402110278606414794921875	-0.3965743636764259	0.497620857283373	HDAC8
MyD88 cascade initiated on plasma membrane_Homo sapiens_R-HSA-975871	1/82	0.209041317263012782490250174305401742458343505859375	0.300703027188799099089777655535726808011531829833984375	0.2143579494724760226009863117724307812750339508056640625	0.308308142307561039441310413167229853570461273193359375	-0.4104833114030185	0.4932499324853324	TAB3
mRNA 3'-end processing_Homo sapiens_R-HSA-72187	1/51	0.135617614832846788974762830548570491373538970947265625	0.24562910658536585284394959671772085130214691162109375	0.14005338428655245142095964183681644499301910400390625	0.25366312258893064512932369325426407158374786376953125	-0.3490434055883583	0.4900334080934859	THOC2
A tetrasaccharide linker sequence is required for GAG synthesis_Homo sapiens_R-HSA-1971475	1/26	0.07156256004062706843615870866415207274258136749267578125	0.1951021373739200981400898626816342584788799285888671875	0.0752527460697627603725123890399117954075336456298828125	0.20306744797372022759418541681952774524688720703125	-0.2993516789581038	0.48921011579947854	GPC4
MyD88-independent TLR3/TLR4 cascade_Homo sapiens_R-HSA-166166	1/97	0.2423336932230542306587750545077142305672168731689453125	0.31071498289490617761288149267784319818019866943359375	0.2480564063846019962067401820604573003947734832763671875	0.318052521057484771649370713930693455040454864501953125	-0.410199401764459	0.47947356527720747	TAB3
PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling_Homo sapiens_R-HSA-6811558	1/83	0.2113048299164534127303483046489418484270572662353515625	0.300703027188799099089777655535726808011531829833984375	0.216648964864772641814028020235127769410610198974609375	0.308308142307561039441310413167229853570461273193359375	-0.39441235649601114	0.47393855683948216	FGF16
Post-Elongation Processing of Intron-Containing pre-mRNA_Homo sapiens_R-HSA-112296	1/51	0.135617614832846788974762830548570491373538970947265625	0.24562910658536585284394959671772085130214691162109375	0.14005338428655245142095964183681644499301910400390625	0.25366312258893064512932369325426407158374786376953125	-0.33615615563001044	0.4719405780415995	THOC2
Glucose metabolism_Homo sapiens_R-HSA-70326	1/79	0.202212417376686548475817062353598885238170623779296875	0.29927437771749609840554740003426559269428253173828125	0.2074461819611598534240926028360263444483280181884765625	0.307020349302516593059664273823727853596210479736328125	-0.38734961412286123	0.46729643442808527	PHKA1
CLEC7A (Dectin-1) signaling_Homo sapiens_R-HSA-5607764	1/99	0.2466673333700691583825204133972874842584133148193359375	0.31317078109239171457289785394095815718173980712890625	0.2524431213193099043934353176155127584934234619140625	0.320503766773045428717381355454563163220882415771484375	-0.3971942897733319	0.4611451961784854	TAB3
Post-Elongation Processing of the Transcript_Homo sapiens_R-HSA-76044	1/60	0.157597700436278909119636182367685250937938690185546875	0.26063833170287409313203852434526197612285614013671875	0.162294602414642941123901209721225313842296600341796875	0.266658997854510027014640627385233528912067413330078125	-0.3414188178972471	0.45907909497175575	THOC2
Diseases associated with glycosaminoglycan metabolism_Homo sapiens_R-HSA-3560782	1/26	0.07156256004062706843615870866415207274258136749267578125	0.1951021373739200981400898626816342584788799285888671875	0.0752527460697627603725123890399117954075336456298828125	0.20306744797372022759418541681952774524688720703125	-0.27842191215040574	0.4550060195362234	GPC4
Transport of Mature Transcript to Cytoplasm_Homo sapiens_R-HSA-72202	1/74	0.1907019783077763264156345712763140909373760223388671875	0.29054007283361216185113562460173852741718292236328125	0.1957964498284577581355136999263777397572994232177734375	0.298301650032767984299653107882477343082427978515625	-0.36323196639997524	0.44895971139499075	THOC2
