Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
TNFR2 non-canonical NF-kB pathway_Homo sapiens_R-HSA-5668541	4/95	0.61265551491432346242760331733734346926212310791015625	0.9999999931648699824648929279646836221218109130859375	0.475229880685250349880988096629153005778789520263671875	0.8283046826527584727273278986103832721710205078125	2.2097679767214244	-0.000000015104051481095504	EDA;CD70;CD27;TNFRSF25
Signaling by Wnt_Homo sapiens_R-HSA-195721	12/295	0.66152888336118131906715689183329232037067413330078125	0.9999999931648699824648929279646836221218109130859375	0.4188423800912033367893627655575983226299285888671875	0.7946370804540630050638583270483650267124176025390625	2.231026813137185	-0.000000015249358392515334	AMER1;SOX3;PORCN;GNGT2;WNT7B;TCF7;CAMK2A;LRP5;XIAP;ROR2;SOX6;WNT4
MyD88-independent TLR3/TLR4 cascade_Homo sapiens_R-HSA-166166	4/97	0.62907278717436165837995076799415983259677886962890625	0.9999999931648699824648929279646836221218109130859375	0.49083275340199350456060756187071092426776885986328125	0.8283046826527584727273278986103832721710205078125	2.2467588517857973	-0.00000001535688892248698	RPS6KA3;MAPKAPK3;TAB3;TAB1
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	10/242	0.635466403860380779633487691171467304229736328125	0.9999999931648699824648929279646836221218109130859375	0.41487109817392120447721026721410453319549560546875	0.7946370804540630050638583270483650267124176025390625	2.249331274852052	-0.000000015374471768665026	CNKSR2;KLB;FGF16;KL;FGF8;RASGRF1;CAMK2A;DAB2IP;GRIN2C;FGF4
Ca2+ pathway_Homo sapiens_R-HSA-4086398	3/61	0.51185350518907657413336664831149391829967498779296875	0.9999999931648699824648929279646836221218109130859375	0.402970603493390922000827458759886212646961212158203125	0.7946370804540630050638583270483650267124176025390625	2.250217434827879	-0.000000015380528787336843	GNGT2;TCF7;CAMK2A
Signaling by Leptin_Homo sapiens_R-HSA-2586552	10/243	0.64059602249192149070466939519974403083324432373046875	0.9999999931648699824648929279646836221218109130859375	0.419738585037601252825112396749318577349185943603515625	0.7946370804540630050638583270483650267124176025390625	2.2513540052222583	-0.000000015388297393783054	CNKSR2;KLB;FGF16;KL;FGF8;RASGRF1;CAMK2A;DAB2IP;GRIN2C;FGF4
Toll Like Receptor 3 (TLR3) Cascade_Homo sapiens_R-HSA-168164	4/97	0.62907278717436165837995076799415983259677886962890625	0.9999999931648699824648929279646836221218109130859375	0.49083275340199350456060756187071092426776885986328125	0.8283046826527584727273278986103832721710205078125	2.2556429057073863	-0.00000001541761258633136	RPS6KA3;MAPKAPK3;TAB3;TAB1
TRIF-mediated TLR3/TLR4 signaling_Homo sapiens_R-HSA-937061	4/97	0.62907278717436165837995076799415983259677886962890625	0.9999999931648699824648929279646836221218109130859375	0.49083275340199350456060756187071092426776885986328125	0.8283046826527584727273278986103832721710205078125	2.2649362241755546	-0.000000015481133626572738	RPS6KA3;MAPKAPK3;TAB3;TAB1
Signaling by FGFR1_Homo sapiens_R-HSA-5654736	14/336	0.63306704508606881365295748764765448868274688720703125	0.9999999931648699824648929279646836221218109130859375	0.372721693099350492861532302413252182304859161376953125	0.7946370804540630050638583270483650267124176025390625	2.272547249579202	-0.000000015533155974951222	KLB;KL;RASGRF1;CAMK2A;DAB2IP;PIK3R1;FOXO4;GRIN2C;ADCY5;FGF4;CNKSR2;FGF16;ADCY9;FGF8
Diseases associated with O-glycosylation of proteins_Homo sapiens_R-HSA-3906995	3/62	0.5228557557832778091011505239293910562992095947265625	0.9999999931648699824648929279646836221218109130859375	0.41265335006482450896925229244516231119632720947265625	0.7946370804540630050638583270483650267124176025390625	2.293127134109594	-0.000000015673822161943043	ADAMTS4;ADAMTS5;ADAMTS19
Signaling by Interleukins_Homo sapiens_R-HSA-449147	16/392	0.66935942746026155791838618824840523302555084228515625	0.9999999931648699824648929279646836221218109130859375	0.389167154310327223498688908875919878482818603515625	0.7946370804540630050638583270483650267124176025390625	2.31766141322159	-0.00000001584151715013314	KLB;KL;IL15;RASGRF1;CAMK2A;DAB2IP;PIK3R1;GRIN2C;FGF4;IL22RA1;CNKSR2;FGF16;FGF8;IL23A;TAB3;TAB1
CLEC7A (Dectin-1) signaling_Homo sapiens_R-HSA-5607764	4/99	0.64503801801534887960798414496821351349353790283203125	0.9999999931648699824648929279646836221218109130859375	0.50624208859098052126768152447766624391078948974609375	0.8338104988557326624487586741452105343341827392578125	2.335407812389113	-0.000000015962816096200784	PLCG2;TAB3;NFATC2;TAB1
Signaling by PTK6_Homo sapiens_R-HSA-8848021	3/67	0.57573294997836110820088606487843208014965057373046875	0.9999999931648699824648929279646836221218109130859375	0.460241949327980293116269194797496311366558074951171875	0.81369303375116730503435746868490241467952728271484375	2.3583583558843872	-0.000000016119686045500192	CCNE1;DAB2IP;BCAR1
Sema4D induced cell migration and growth-cone collapse_Homo sapiens_R-HSA-416572	2/24	0.288404398670474348964631872149766422808170318603515625	0.9999999931648699824648929279646836221218109130859375	0.2380773100996912694515827979557798244059085845947265625	0.7946370804540630050638583270483650267124176025390625	2.4911109293244658	-0.00000001702706714822654	LIMK2;LIMK1
Signaling by Hedgehog_Homo sapiens_R-HSA-5358351	5/136	0.72616375518311271353155689212144352495670318603515625	0.9999999931648699824648929279646836221218109130859375	0.5721293335899499954422253722441382706165313720703125	0.878148458915152918535795834031887352466583251953125	2.498103932671058	-0.000000017074865235476912	ADCY9;IHH;NOTUM;DZIP1;ADCY5
mRNA Splicing - Major Pathway_Homo sapiens_R-HSA-72163	5/134	0.7141242035211974314989902268280275166034698486328125	0.9999999931648699824648929279646836221218109130859375	0.5593172417407543672851488736341707408428192138671875	0.876541946011629935497921906062401831150054931640625	2.5138683741218757	-0.000000017182617242815318	GPKOW;HNRNPH2;RBMX;ELAVL2;BCAS2
Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	16/395	0.6809922404553179209329982768394984304904937744140625	0.9999999931648699824648929279646836221218109130859375	0.4005624031824623898501158691942691802978515625	0.7946370804540630050638583270483650267124176025390625	2.560132439749369	-0.000000017498838147599718	KLB;KL;RASGRF1;CAMK2A;DAB2IP;NFATC2;FOXO4;PIK3R1;GRIN2C;FGF4;CNKSR2;FGF16;FGF8;PLCG2;TAB3;TAB1
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	26/659	0.75920854623461375698667552569531835615634918212890625	0.9999999931648699824648929279646836221218109130859375	0.40590037544041857042742549310787580907344818115234375	0.7946370804540630050638583270483650267124176025390625	2.594905736598435	-0.000000017736518153513714	MTMR1;SLC44A3;ABHD4;SLC44A2;LCAT;PIK3R1;PIK3R5;MED12;TBL1X;TEAD3;GGT5;AMN;GK;PLA2G4E;ACOT11;ACOT12;ACSL5;ACSL4;SYNJ2;CPT1B;CRLS1;ETNK2;EHHADH;CHDH;PNPLA3;MBTPS2
Mitotic Prophase_Homo sapiens_R-HSA-68875	4/107	0.704256202472552939042316211271099746227264404296875	0.9999999931648699824648929279646836221218109130859375	0.56564646670400720029903141039540059864521026611328125	0.87788411481818584558567408748785965144634246826171875	2.641083424516993	-0.00000001805214865542491	LMNA;EMD;LEMD2;PHF8
PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases_Homo sapiens_R-HSA-8849471	2/26	0.321609403780413527496051528942189179360866546630859375	0.9999999931648699824648929279646836221218109130859375	0.264905761913424908637892940532765351235866546630859375	0.7946370804540630050638583270483650267124176025390625	2.6627844754168226	-0.000000018200478160349313	DAB2IP;BCAR1
Activated NOTCH1 Transmits Signal to the Nucleus_Homo sapiens_R-HSA-2122948	2/30	0.386637974273986328999086481417180038988590240478515625	0.9999999931648699824648929279646836221218109130859375	0.318440302318245549439978958616848103702068328857421875	0.7946370804540630050638583270483650267124176025390625	2.663493920557637	-0.000000018205327310143663	NEURL1B;DTX1
TAK1 activates NFkB by phosphorylation and activation of IKKs complex_Homo sapiens_R-HSA-445989	2/26	0.321609403780413527496051528942189179360866546630859375	0.9999999931648699824648929279646836221218109130859375	0.264905761913424908637892940532765351235866546630859375	0.7946370804540630050638583270483650267124176025390625	2.6802026472253617	-0.000000018319533629735325	TAB3;TAB1
SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription_Homo sapiens_R-HSA-2173796	2/32	0.418135289552760192055558263746206648647785186767578125	0.9999999931648699824648929279646836221218109130859375	0.344899594343133941709567125144531019032001495361328125	0.7946370804540630050638583270483650267124176025390625	2.6805003007330677	-0.00000001832156813016762	TGIF1;SERPINE1
Synthesis of IP3 and IP4 in the cytosol_Homo sapiens_R-HSA-1855204	2/25	0.305044214103319111242029748609638772904872894287109375	0.9999999931648699824648929279646836221218109130859375	0.251482034784314356645751331598148681223392486572265625	0.7946370804540630050638583270483650267124176025390625	2.704688713584296	-0.000000018486899077488615	PLCG2;PLCE1
Signaling by the B Cell Receptor (BCR)_Homo sapiens_R-HSA-983705	9/233	0.71045184780555103998267441056668758392333984375	0.9999999931648699824648929279646836221218109130859375	0.50149871497383380347656611775164492428302764892578125	0.82924984365752052450915243753115646541118621826171875	2.715723101301854	-0.000000018562320552459774	KLB;FGF16;KL;FGF8;SH3KBP1;PLCG2;PIK3R1;FOXO4;FGF4
IRS-mediated signalling_Homo sapiens_R-HSA-112399	11/284	0.71923494449110492165999630742589943110942840576171875	0.9999999931648699824648929279646836221218109130859375	0.488483467333317433745065727634937502443790435791015625	0.8283046826527584727273278986103832721710205078125	2.7249031914955144	-0.000000018625067662720584	CNKSR2;KLB;FGF16;KL;FGF8;RASGRF1;CAMK2A;DAB2IP;PIK3R1;GRIN2C;FGF4
Signaling by NOTCH2_Homo sapiens_R-HSA-1980145	2/32	0.418135289552760192055558263746206648647785186767578125	0.9999999931648699824648929279646836221218109130859375	0.344899594343133941709567125144531019032001495361328125	0.7946370804540630050638583270483650267124176025390625	2.7530848154502183	-0.000000018817692727214576	NEURL1B;MAMLD1
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	17/432	0.72811735488793771775561936010490171611309051513671875	0.9999999931648699824648929279646836221218109130859375	0.44082819292315011949767722398974001407623291015625	0.8037493109800297741429631059872917830944061279296875	2.7615163131933813	-0.000000018875323110728603	KLB;KL;RASGRF1;CAMK2A;DAB2IP;HTR2C;ADRA1D;PIK3R1;GRIN2C;FGF4;HCRTR1;CNKSR2;FGF16;RPS6KA3;FGF8;GNGT2;FFAR2
Metabolism_Homo sapiens_R-HSA-1430728	79/1908	0.76067881032930284579407498313230462372303009033203125	0.9999999931648699824648929279646836221218109130859375	0.1568216318841748335710661876873928122222423553466796875	0.77946846616986309452812520248699001967906951904296875	2.764027606702968	-0.000000018892488128437483	NDUFA13;SLC44A3;MOCS3;SLC44A2;SAT1;HS6ST2;HS6ST3;MED12;NDST1;GNGT2;FPGS;ENPP1;PDK3;IDS;PLCE1;TK1;SLC16A3;RPL39;PGM1;TEAD3;LYPLA1;AMN;CHST7;ARG1;PLA2G4E;ACOT11;ACOT12;ACSL5;PHKA1;ACSL4;CPT1B;SULT2B1;ADCY9;TST;CHDH;EHHADH;SMS;NHLRC1;ALDOC;SLC25A5;RAPGEF3;FBP2;SLC25A14;PRPS2;MTMR1;ABHD4;RPL36A;LCAT;PIK3R1;ADCY5;SLC5A5;PIK3R5;PDZD11;ATP5E;PGK1;GPC3;PLCG2;GPC4;TBL1X;PCK1;GGT5;PDHA1;GK;KCNB1;IDH3G;NOS3;SLC52A3;NDUFA1;SYNJ2;NMNAT2;CRLS1;NMRAL1;HS3ST2;GNMT;SLC6A8;ETNK2;PNPLA3;CSPG4;MBTPS2
Adrenaline,noradrenaline inhibits insulin secretion_Homo sapiens_R-HSA-400042	2/28	0.354414005553918165514204474675352685153484344482421875	0.9999999931648699824648929279646836221218109130859375	0.291737646831644659162208199632004834711551666259765625	0.7946370804540630050638583270483650267124176025390625	2.779874761234454	-0.000000019000805490438343	GNGT2;ADCY5
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	11/289	0.7398422571867495634023725870065391063690185546875	0.9999999931648699824648929279646836221218109130859375	0.51118303339820070352317316064727492630481719970703125	0.83817343137942434960763193885213695466518402099609375	2.792463488840115	-0.000000019086851080672437	CNKSR2;KLB;FGF16;KL;FGF8;RASGRF1;CAMK2A;PLCG2;DAB2IP;GRIN2C;FGF4
Nitric oxide stimulates guanylate cyclase_Homo sapiens_R-HSA-392154	2/25	0.305044214103319111242029748609638772904872894287109375	0.9999999931648699824648929279646836221218109130859375	0.251482034784314356645751331598148681223392486572265625	0.7946370804540630050638583270483650267124176025390625	2.796253438486866	-0.00000001911275587935642	NOS3;KCNMA1
Toll-Like Receptors Cascades_Homo sapiens_R-HSA-168898	5/140	0.7491372016662649624407777082524262368679046630859375	0.9999999931648699824648929279646836221218109130859375	0.597161455933911344828857181710191071033477783203125	0.88745071699084332461637814049026928842067718505859375	2.800900784716137	-0.000000019144521095178548	RPS6KA3;MAPKAPK3;PLCG2;TAB3;TAB1
Activated TLR4 signalling_Homo sapiens_R-HSA-166054	4/112	0.73745494342827999645351155777461826801300048828125	0.9999999931648699824648929279646836221218109130859375	0.600715712288843572963514816365204751491546630859375	0.88745071699084332461637814049026928842067718505859375	2.804491310721139	-0.000000019169062807337954	RPS6KA3;MAPKAPK3;TAB3;TAB1
Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins._Homo sapiens_R-HSA-163200	4/109	0.71788688152743684867118645342998206615447998046875	0.9999999931648699824648929279646836221218109130859375	0.5798768015837512113108687117346562445163726806640625	0.8798237409475710979478435547207482159137725830078125	2.82416997390956	-0.000000019303569029261776	NDUFA13;ATP5E;NDUFA1;SLC25A14
mRNA Splicing_Homo sapiens_R-HSA-72172	5/144	0.7706492443584866958161683214711956679821014404296875	0.9999999931648699824648929279646836221218109130859375	0.62135860730327341361345361292478628456592559814453125	0.89219252408182569968886355127324350178241729736328125	2.8301880128475685	-0.00000001934470310799423	GPKOW;HNRNPH2;RBMX;ELAVL2;BCAS2
Chromatin organization_Homo sapiens_R-HSA-4839726	8/226	0.789501021344863662676516469218768179416656494140625	0.9999999931648699824648929279646836221218109130859375	0.60344040567690215848273282972513698041439056396484375	0.88745071699084332461637814049026928842067718505859375	2.856962596999381	-0.000000019527710872462744	SUV39H1;NSD1;KMT2C;MSL3;TBL1X;RBBP7;PADI1;PHF8
Basigin interactions_Homo sapiens_R-HSA-210991	2/25	0.305044214103319111242029748609638772904872894287109375	0.9999999931648699824648929279646836221218109130859375	0.251482034784314356645751331598148681223392486572265625	0.7946370804540630050638583270483650267124176025390625	2.859670453098635	-0.000000019546219421033177	SLC7A7;SLC16A3
Chromatin modifying enzymes_Homo sapiens_R-HSA-3247509	8/226	0.789501021344863662676516469218768179416656494140625	0.9999999931648699824648929279646836221218109130859375	0.60344040567690215848273282972513698041439056396484375	0.88745071699084332461637814049026928842067718505859375	2.863538334251636	-0.000000019572656891696663	SUV39H1;NSD1;KMT2C;MSL3;TBL1X;RBBP7;PADI1;PHF8
Clathrin derived vesicle budding_Homo sapiens_R-HSA-421837	3/70	0.60564100024904121699620418439735658466815948486328125	0.9999999931648699824648929279646836221218109130859375	0.487995713365299066399671801264048554003238677978515625	0.8283046826527584727273278986103832721710205078125	2.8789826608203177	-0.000000019678220872187645	YIPF6;AP1S2;IGF2R
Platelet activation, signaling and aggregation_Homo sapiens_R-HSA-76002	9/253	0.7947968163642968875137739814817905426025390625	0.9999999931648699824648929279646836221218109130859375	0.59826598645701556389298048088676296174526214599609375	0.88745071699084332461637814049026928842067718505859375	2.8883223172710784	-0.000000019742058638565874	CD63;GNGT2;SERPINE1;PLCG2;PIK3R1;PRKCZ;RAPGEF3;BCAR1;PIK3R5
trans-Golgi Network Vesicle Budding_Homo sapiens_R-HSA-199992	3/70	0.60564100024904121699620418439735658466815948486328125	0.9999999931648699824648929279646836221218109130859375	0.487995713365299066399671801264048554003238677978515625	0.8283046826527584727273278986103832721710205078125	2.889886978590424	-0.00000001975275330215356	YIPF6;AP1S2;IGF2R
Integrin alphaIIb beta3 signaling_Homo sapiens_R-HSA-354192	2/27	0.338073878668638860833794979043886996805667877197265625	0.9999999931648699824648929279646836221218109130859375	0.2783300249014939442560034876805730164051055908203125	0.7946370804540630050638583270483650267124176025390625	2.924117654294884	-0.000000019986724421981237	RAPGEF3;BCAR1
Disease_Homo sapiens_R-HSA-1643685	29/725	0.74443400875059484445017687903600744903087615966796875	0.9999999931648699824648929279646836221218109130859375	0.368977737098330482723440582049079239368438720703125	0.7946370804540630050638583270483650267124176025390625	2.9298826391686443	-0.000000020026128843277178	AMER1;KLB;RPL36A;LRP5;IHH;FOXO4;PIK3R1;FGD1;HDAC6;FGF4;ADAMTS4;NEURL1B;ADAMTS5;PORCN;FGF8;ADAMTS19;AP1S2;GPC3;TBL1X;GPC4;TAF9B;RPL39;KL;AMN;FBXW7;FGF16;CSPG4;SLC25A5;MAMLD1
TRP channels_Homo sapiens_R-HSA-3295583	2/25	0.305044214103319111242029748609638772904872894287109375	0.9999999931648699824648929279646836221218109130859375	0.251482034784314356645751331598148681223392486572265625	0.7946370804540630050638583270483650267124176025390625	2.938422413093226	-0.000000020084499308571535	TRPC5;MCOLN2
CaM pathway_Homo sapiens_R-HSA-111997	2/26	0.321609403780413527496051528942189179360866546630859375	0.9999999931648699824648929279646836221218109130859375	0.264905761913424908637892940532765351235866546630859375	0.7946370804540630050638583270483650267124176025390625	2.942785040721565	-0.00000002011431843573123	ADCY9;ADCY5
Negative regulators of RIG-I/MDA5 signaling_Homo sapiens_R-HSA-936440	2/34	0.44878957259801677270871778091532178223133087158203125	0.9999999931648699824648929279646836221218109130859375	0.371017980829265070497058331966400146484375	0.7946370804540630050638583270483650267124176025390625	2.9473325413795513	-0.00000002014540119408962	OTUD5;NLRX1
Glyoxylate metabolism and glycine degradation_Homo sapiens_R-HSA-389661	2/25	0.305044214103319111242029748609638772904872894287109375	0.9999999931648699824648929279646836221218109130859375	0.251482034784314356645751331598148681223392486572265625	0.7946370804540630050638583270483650267124176025390625	2.950296943749382	-0.000000020165663269780952	PDHA1;GNMT
Calmodulin induced events_Homo sapiens_R-HSA-111933	2/26	0.321609403780413527496051528942189179360866546630859375	0.9999999931648699824648929279646836221218109130859375	0.264905761913424908637892940532765351235866546630859375	0.7946370804540630050638583270483650267124176025390625	2.9533579543822968	-0.000000020186585675513485	ADCY9;ADCY5
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	14/361	0.73411583754485698616321087683900259435176849365234375	0.9999999931648699824648929279646836221218109130859375	0.474592492299382107123761898037628270685672760009765625	0.8283046826527584727273278986103832721710205078125	2.9553064033942626	-0.000000020199903577888325	KLB;KL;RASGRF1;CAMK2A;DAB2IP;PIK3R1;FOXO4;GRIN2C;ADCY5;FGF4;CNKSR2;FGF16;ADCY9;FGF8
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	7/192	0.7527693585379855445438579408801160752773284912109375	0.9999999931648699824648929279646836221218109130859375	0.57288732795893315685731295161531306803226470947265625	0.878148458915152918535795834031887352466583251953125	2.965150054908898	-0.000000020267186216068104	KLB;FGF16;KL;FGF8;FOXO4;PIK3R1;FGF4
Sema4D in semaphorin signaling_Homo sapiens_R-HSA-400685	2/27	0.338073878668638860833794979043886996805667877197265625	0.9999999931648699824648929279646836221218109130859375	0.2783300249014939442560034876805730164051055908203125	0.7946370804540630050638583270483650267124176025390625	3.0007616825908516	-0.00000002051059632224218	LIMK2;LIMK1
Antigen processing: Ubiquitination & Proteasome degradation_Homo sapiens_R-HSA-983168	9/260	0.81959909813346032425585008240886963903903961181640625	0.9999999931648699824648929279646836221218109130859375	0.6299560512543840307131404188112355768680572509765625	0.892665676125079077252166825928725302219390869140625	3.0100999022507087	-0.000000020574424267967743	CUL7;FBXW7;RLIM;HUWE1;TRIM36;UBA1;UBE2A;UNKL;PJA1
Ca-dependent events_Homo sapiens_R-HSA-111996	2/28	0.354414005553918165514204474675352685153484344482421875	0.9999999931648699824648929279646836221218109130859375	0.291737646831644659162208199632004834711551666259765625	0.7946370804540630050638583270483650267124176025390625	3.0184625047484106	-0.000000020631583743519845	ADCY9;ADCY5
Beta-catenin independent WNT signaling_Homo sapiens_R-HSA-3858494	5/144	0.7706492443584866958161683214711956679821014404296875	0.9999999931648699824648929279646836221218109130859375	0.62135860730327341361345361292478628456592559814453125	0.89219252408182569968886355127324350178241729736328125	3.0229695971278394	-0.000000020662390306039567	GNGT2;TCF7;CAMK2A;ROR2;WNT4
Signaling by FGFR_Homo sapiens_R-HSA-190236	14/366	0.75199927123193244238308352578314952552318572998046875	0.9999999931648699824648929279646836221218109130859375	0.494844639703593269786097152973525226116180419921875	0.8283046826527584727273278986103832721710205078125	3.045575072174622	-0.000000020816901667620525	KLB;KL;RASGRF1;CAMK2A;DAB2IP;PIK3R1;FOXO4;GRIN2C;ADCY5;FGF4;CNKSR2;FGF16;ADCY9;FGF8
TCF dependent signaling in response to WNT_Homo sapiens_R-HSA-201681	7/199	0.78439368287928912248929691486409865319728851318359375	0.9999999931648699824648929279646836221218109130859375	0.60968255142137361968224240627023391425609588623046875	0.88745071699084332461637814049026928842067718505859375	3.067026975083318	-0.000000020963528213626107	AMER1;SOX3;TCF7;LRP5;XIAP;SOX6;WNT4
Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein_Homo sapiens_R-HSA-446193	3/78	0.6783163271861913923288511796272359788417816162109375	0.9999999931648699824648929279646836221218109130859375	0.55836138566013382433794731696252711117267608642578125	0.876541946011629935497921906062401831150054931640625	3.081231778457799	-0.00000002106061989189602	ST8SIA1;GFPT2;ALG13
Opioid Signalling_Homo sapiens_R-HSA-111885	3/81	0.70287364824087517067852104446501471102237701416015625	0.9999999931648699824648929279646836221218109130859375	0.5832122990107102555867868431960232555866241455078125	0.8798237409475710979478435547207482159137725830078125	3.0907383815198712	-0.000000021125598760072453	ADCY9;GNGT2;ADCY5
C-type lectin receptors (CLRs)_Homo sapiens_R-HSA-5621481	4/123	0.8004304171367320197560957240057177841663360595703125	0.9999999931648699824648929279646836221218109130859375	0.671583529493458453174525857320986688137054443359375	0.92378631892336138253796207209234125912189483642578125	3.1315350573135428	-0.000000021404449344358414	PLCG2;TAB3;NFATC2;TAB1
Major pathway of rRNA processing in the nucleolus_Homo sapiens_R-HSA-6791226	5/166	0.8644968363109484243977931328117847442626953125	0.9999999931648699824648929279646836221218109130859375	0.73802079363922301613598619951517321169376373291015625	0.95892449479317709570835859267390333116054534912109375	3.1338553349803435	-0.00000002142030874394198	LAS1L;RPL36A;RPP25;RPL39;DIEXF
Phase 2 - plateau phase_Homo sapiens_R-HSA-5576893	2/26	0.321609403780413527496051528942189179360866546630859375	0.9999999931648699824648929279646836221218109130859375	0.264905761913424908637892940532765351235866546630859375	0.7946370804540630050638583270483650267124176025390625	3.1368048659310164	-0.000000021440469171549473	CACNA2D1;CACNA2D3
G alpha (q) signalling events_Homo sapiens_R-HSA-416476	6/191	0.85539284304082163767901647588587366044521331787109375	0.9999999931648699824648929279646836221218109130859375	0.7129990043916853981187387034879066050052642822265625	0.94454846689290128392002543478156439960002899169921875	3.1598000612842236	-0.00000002159764432210442	GNGT2;HTR2C;FFAR2;ADRA1D;PIK3R1;HCRTR1
Activation of Kainate Receptors upon glutamate binding_Homo sapiens_R-HSA-451326	2/30	0.386637974273986328999086481417180038988590240478515625	0.9999999931648699824648929279646836221218109130859375	0.318440302318245549439978958616848103702068328857421875	0.7946370804540630050638583270483650267124176025390625	3.176047950902105	-0.00000002170870076053274	GNGT2;DLG3
NOD1/2 Signaling Pathway_Homo sapiens_R-HSA-168638	2/31	0.402485382273782665851769024811801500618457794189453125	0.9999999931648699824648929279646836221218109130859375	0.331706832594377998280066321967751719057559967041015625	0.7946370804540630050638583270483650267124176025390625	3.1841374864853886	-0.00000002176399378821493	TAB3;TAB1
Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	11/335	0.88204336744475420051259106912766583263874053955078125	0.9999999931648699824648929279646836221218109130859375	0.70008881983530690806816210169927217066287994384765625	0.93507118029914082502074279545922763645648956298828125	3.209817916214273	-0.00000002193952286491791	SLC6A8;PDHA1;TST;ARG1;SMS;RPL36A;RPL39;SAT1;NMRAL1;SLC5A5;GNMT
Signaling by Robo receptor_Homo sapiens_R-HSA-376176	2/32	0.418135289552760192055558263746206648647785186767578125	0.9999999931648699824648929279646836221218109130859375	0.344899594343133941709567125144531019032001495361328125	0.7946370804540630050638583270483650267124176025390625	3.2201047293428684	-0.00000002200983457035824	PAK6;SOS2
Processing of Capped Intron-Containing Pre-mRNA_Homo sapiens_R-HSA-72203	6/193	0.8619510523087605680103706617956049740314483642578125	0.9999999931648699824648929279646836221218109130859375	0.72204299408692584893998400730197317898273468017578125	0.94768142973909019755041072130552493035793304443359375	3.2369769638108736	-0.000000022125158487027522	GPKOW;HNRNPH2;THOC2;RBMX;ELAVL2;BCAS2
DAG and IP3 signaling_Homo sapiens_R-HSA-1489509	2/32	0.418135289552760192055558263746206648647785186767578125	0.9999999931648699824648929279646836221218109130859375	0.344899594343133941709567125144531019032001495361328125	0.7946370804540630050638583270483650267124176025390625	3.247240334250949	-0.00000002219530995864331	ADCY9;ADCY5
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	12/330	0.79808714170610695060048556115361861884593963623046875	0.9999999931648699824648929279646836221218109130859375	0.57042905977012126061964636392076499760150909423828125	0.87788411481818584558567408748785965144634246826171875	3.2590215215790526	-0.000000022275835906067038	CNKSR2;KLB;FGF16;KL;FGF8;RASGRF1;CAMK2A;DAB2IP;PIK3R1;FOXO4;GRIN2C;FGF4
Adherens junctions interactions_Homo sapiens_R-HSA-418990	2/31	0.402485382273782665851769024811801500618457794189453125	0.9999999931648699824648929279646836221218109130859375	0.331706832594377998280066321967751719057559967041015625	0.7946370804540630050638583270483650267124176025390625	3.2713011184887524	-0.000000022359768547794602	CDH3;CDH8
Activation of Matrix Metalloproteinases_Homo sapiens_R-HSA-1592389	2/32	0.418135289552760192055558263746206648647785186767578125	0.9999999931648699824648929279646836221218109130859375	0.344899594343133941709567125144531019032001495361328125	0.7946370804540630050638583270483650267124176025390625	3.2743673926300376	-0.000000022380726930291322	COL18A1;TIMP2
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	10/284	0.8137265902813231033263718927628360688686370849609375	0.9999999931648699824648929279646836221218109130859375	0.61136958475179470351434929398237727582454681396484375	0.88745071699084332461637814049026928842067718505859375	3.2855755543720044	-0.000000022457336173317045	CNKSR2;KLB;FGF16;KL;FGF8;RASGRF1;CAMK2A;DAB2IP;GRIN2C;FGF4
PIWI-interacting RNA (piRNA) biogenesis_Homo sapiens_R-HSA-5601884	2/29	0.370608440828314067427839972879155538976192474365234375	0.9999999931648699824648929279646836221218109130859375	0.30511267228375105187154758823453448712825775146484375	0.7946370804540630050638583270483650267124176025390625	3.2929242976548148	-0.000000022507565789292203	DDX4;MOV10L1
Lipoprotein metabolism_Homo sapiens_R-HSA-174824	2/34	0.44878957259801677270871778091532178223133087158203125	0.9999999931648699824648929279646836221218109130859375	0.371017980829265070497058331966400146484375	0.7946370804540630050638583270483650267124176025390625	3.320139382201339	-0.00000002269358443124164	AMN;LCAT
Oxidative Stress Induced Senescence_Homo sapiens_R-HSA-2559580	3/91	0.77438065728856708691552057644003070890903472900390625	0.9999999931648699824648929279646836221218109130859375	0.659398646977531921464787956210784614086151123046875	0.9140179265035095479419169350876472890377044677734375	3.321525981146239	-0.0000000227030620153446	MAPKAPK3;RBBP7;MAP3K5
