Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Regulation of gene expression in early pancreatic precursor cells_Homo sapiens_R-HSA-210747	2/8	0.018611765572674611457504312284072511829435825347900390625	0.3902266848404110088921470378409139811992645263671875	0.017589466771271315692626302507051150314509868621826171875	0.241084355017386731123707477308926172554492950439453125	-0.12346138332822372	0.11618055264471623	ONECUT3;NKX6-1
Platelet homeostasis_Homo sapiens_R-HSA-418346	4/87	0.2130548801276816728300644854243728332221508026123046875	0.63415167761833135529059291002340614795684814453125	0.12343301536115029726214942229489679448306560516357421875	0.406014835894072556587985900478088296949863433837890625	-0.233983117370585	0.10657161519640476	NOS3;GNAS;ATP2B3;ATP2B2
SHC1 events in ERBB2 signaling_Homo sapiens_R-HSA-1250196	2/18	0.08509967585671794620960639576878747902810573577880859375	0.55591615642010283604435016968636773526668548583984375	0.06480904283497011808545806843540049158036708831787109375	0.306502916866136898565997626064927317202091217041015625	-0.1553062837113928	0.09118618879839709	EGF;EGFR
Constitutive Signaling by EGFRvIII_Homo sapiens_R-HSA-5637810	2/15	0.0615808475650670150702836735945311374962329864501953125	0.53060757696475546740799700273782946169376373291015625	0.0483122498445244519249541781391599215567111968994140625	0.258720805514763563248692435081466101109981536865234375	-0.12993758464682933	0.08234567781886916	EGF;EGFR
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	10/289	0.265067944309641700950663789626560173928737640380859375	0.63880358992630126291345504796481691300868988037109375	0.0974790749053165705984014266505255363881587982177734375	0.362806734410911990718062725136405788362026214599609375	-0.18029469987776595	0.08080055589420969	CNKSR2;FGF5;CAMK2B;SPTBN4;FGF16;EGF;CSF2RA;EGFR;FGF3;LAT
Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells_Homo sapiens_R-HSA-210746	2/5	0.00701796229445050996631483286591901560313999652862548828125	0.2452387935116317196904134334545233286917209625244140625	0.0085548258410931173056912513175120693631470203399658203125	0.173580175937018410525780609532375819981098175048828125	-0.05601021533428366	0.07872363892649833	INSM1;NEUROG3
ERBB2 Activates PTK6 Signaling_Homo sapiens_R-HSA-8847993	2/13	0.047401533089492305095280499926957418210804462432861328125	0.473262925607788265125464022275991737842559814453125	0.038328196346166409913536199383088387548923492431640625	0.241084355017386731123707477308926172554492950439453125	-0.10164389256515419	0.07604022057776677	EGF;EGFR
Ion homeostasis_Homo sapiens_R-HSA-5578775	3/51	0.161771196887848744960791691482882015407085418701171875	0.60067897020652338824220350943505764007568359375	0.10349911489953254883911171191357425414025783538818359375	0.38070727059535658387545709047117270529270172119140625	-0.13721940462705268	0.06993999594132759	CAMK2B;ATP2B3;ATP2B2
Dopamine receptors_Homo sapiens_R-HSA-390651	2/5	0.00701796229445050996631483286591901560313999652862548828125	0.2452387935116317196904134334545233286917209625244140625	0.0085548258410931173056912513175120693631470203399658203125	0.173580175937018410525780609532375819981098175048828125	-0.04930117841578021	0.06929393406347262	DRD1;DRD2
Mitotic Telophase/Cytokinesis_Homo sapiens_R-HSA-68884	2/13	0.047401533089492305095280499926957418210804462432861328125	0.473262925607788265125464022275991737842559814453125	0.038328196346166409913536199383088387548923492431640625	0.241084355017386731123707477308926172554492950439453125	-0.09022910441279083	0.06750076988329629	STAG2;SMC1A
SHC-mediated cascade:FGFR1_Homo sapiens_R-HSA-5654688	2/21	0.11081742460838726882510485438615432940423488616943359375	0.55591615642010283604435016968636773526668548583984375	0.08288245565365691402970327317234477959573268890380859375	0.33852639354642988234189715512911789119243621826171875	-0.10463016392607655	0.06143232362381592	FGF5;FGF3
GAB1 signalosome_Homo sapiens_R-HSA-180292	5/125	0.25506359120251265171219756666687317192554473876953125	0.63415167761833135529059291002340614795684814453125	0.137147203279800289354994902168982662260532379150390625	0.41467643212934934826563448950764723122119903564453125	-0.13402219021263617	0.061042700189770184	FGF5;FGF16;EGF;EGFR;FGF3
Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	11/325	0.27411109008353096161414441667147912085056304931640625	0.6530904381156854565659841682645492255687713623046875	0.09504996111365404676263324290630407631397247314453125	0.35985593724999087594795810218784026801586151123046875	-0.12509613793616628	0.05329591644226616	CNKSR2;FGF5;CAMK2B;SPTBN4;FGF16;EGF;GRB10;CSF2RA;EGFR;FGF3;LAT
Signaling by EGFRvIII in Cancer_Homo sapiens_R-HSA-5637812	2/15	0.0615808475650670150702836735945311374962329864501953125	0.53060757696475546740799700273782946169376373291015625	0.0483122498445244519249541781391599215567111968994140625	0.258720805514763563248692435081466101109981536865234375	-0.08383569495679609	0.05312940936525082	EGF;EGFR
Diseases of glycosylation_Homo sapiens_R-HSA-3781865	4/88	0.21880106828359335846556632532156072556972503662109375	0.63415167761833135529059291002340614795684814453125	0.1270599635428369122980285510493558831512928009033203125	0.406014835894072556587985900478088296949863433837890625	-0.11628414791257521	0.05296360525513156	ADAMTS19;ADAMTSL3;GPC3;GPC4
PI3K/AKT activation_Homo sapiens_R-HSA-198203	5/125	0.25506359120251265171219756666687317192554473876953125	0.63415167761833135529059291002340614795684814453125	0.137147203279800289354994902168982662260532379150390625	0.41467643212934934826563448950764723122119903564453125	-0.11378547698258562	0.051825542817782524	FGF5;FGF16;EGF;EGFR;FGF3
Pyruvate metabolism and Citric Acid (TCA) cycle_Homo sapiens_R-HSA-71406	3/48	0.142287651682484916904058991349302232265472412109375	0.58496034580577127570677475887350738048553466796875	0.090834967427445401089158849572413600981235504150390625	0.354876984545733853426696668975637294352054595947265625	-0.09105366386611723	0.0488239960956284	PDHA1;IDH3G;PDK3
PI3K events in ERBB2 signaling_Homo sapiens_R-HSA-1963642	2/16	0.069142532835029246740532471449114382266998291015625	0.55591615642010283604435016968636773526668548583984375	0.053619201074417234542668353469707653857767581939697265625	0.267670456157209801784091496301698498427867889404296875	-0.06023661094089443	0.03536719086034675	EGF;EGFR
Tandem pore domain potassium channels_Homo sapiens_R-HSA-1296346	2/12	0.040831063568494078974691063876889529637992382049560546875	0.466958890628777767428658762582927010953426361083984375	0.033673766552069363255927925138166756369173526763916015625	0.241084355017386731123707477308926172554492950439453125	-0.037324726981967246	0.028423304151768386	KCNK2;KCNK4
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	14/432	0.291426393263849836667844783733016811311244964599609375	0.66611762969254206812053098474279977381229400634765625	0.08495188777290678394660261574244941584765911102294921875	0.34474024134940883801192512692068703472614288330078125	-0.05819327788706292	0.02364328884690548	CAMK2B;SPTBN4;EGF;TACR3;HTR2C;CSF2RA;EGFR;FGF3;FGF5;CNKSR2;FGF16;RPS6KA3;GNA15;LAT
GRB2 events in ERBB2 signaling_Homo sapiens_R-HSA-1963640	2/16	0.069142532835029246740532471449114382266998291015625	0.55591615642010283604435016968636773526668548583984375	0.053619201074417234542668353469707653857767581939697265625	0.267670456157209801784091496301698498427867889404296875	-0.032633072812195865	0.019160110379400214	EGF;EGFR
Signaling by VEGF_Homo sapiens_R-HSA-194138	11/328	0.28386072189396138742978337177191860973834991455078125	0.655004424260024809001379253459163010120391845703125	0.0995728742677941813798980774663505144417285919189453125	0.368419634790838446125604832559474743902683258056640625	-0.04011341225766628	0.016972517784298074	CNKSR2;FGF5;CAMK2B;SPTBN4;FGF16;EGF;NOS3;CSF2RA;EGFR;FGF3;LAT
GPCR downstream signaling_Homo sapiens_R-HSA-388396	19/983	0.95781048361632692422773516227607615292072296142578125	0.999999713444302162912435960606671869754791259765625	0.71311720186328952930665536769083701074123382568359375	0.8229946126535707673355091174016706645488739013671875	2.559551703818005	-0.0000007334542297254242	PTGER4;LHB;HTR2C;TACR3;ADCY2;CSF2RA;FGD1;CRHR1;ADCY5;GPR176;GNA15;ADCY9;OBSCN;CNR1;GNAS;DRD1;ARHGEF7;DRD2;S1PR4
Peptide ligand-binding receptors_Homo sapiens_R-HSA-375276	2/193	0.9695800343714420232998918436351232230663299560546875	0.999999713444302162912435960606671869754791259765625	0.91891665700031766039757030739565379917621612548828125	0.95222170881910994655328295266372151672840118408203125	2.6111040942578705	-0.000000748226863059681	XK;TACR3
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	10/659	0.986471399843482199543132082908414304256439208984375	0.999999713444302162912435960606671869754791259765625	0.90249383092616375368066883311257697641849517822265625	0.946114366087595026755252547445707023143768310546875	2.658816777897178	-0.0000007618992063745671	NCOR2;MED12;ABCC3;MTMR1;MED14;NFYC;LHB;PPARA;ABCD1;MBTPS2
Asparagine N-linked glycosylation_Homo sapiens_R-HSA-446203	2/259	0.993781885038281576072449752246029675006866455078125	0.999999713444302162912435960606671869754791259765625	0.975198703863153326665269560180604457855224609375	0.9941652912964722421662600027048029005527496337890625	2.6818629393279605	-0.0000007685032161920395	SPTBN4;LHB
RHO GTPase Effectors_Homo sapiens_R-HSA-195258	3/255	0.97145824840659711352230942793539725244045257568359375	0.999999713444302162912435960606671869754791259765625	0.911034813583043945328654444892890751361846923828125	0.94996988805639903663546874668099917471408843994140625	2.70825111770561	-0.0000007760649001451181	CLIP1;DIAPH2;ERCC6L
Biological oxidations_Homo sapiens_R-HSA-211859	1/199	0.99601726409060009626017517803120426833629608154296875	0.999999713444302162912435960606671869754791259765625	0.9861783075204215709419486302067525684833526611328125	0.997276777219204380031669643358327448368072509765625	2.771991297650682	-0.0000007943300145065263	CMBL
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	1/161	0.98850995140383590698007765240618027746677398681640625	0.999999713444302162912435960606671869754791259765625	0.96859056411904653760558403519098646938800811767578125	0.98903159875142898638245014808489941060543060302734375	2.7936503242185027	-0.0000008005365328683968	MTMR1
Membrane Trafficking_Homo sapiens_R-HSA-199991	4/420	0.99700975688498838511719668531441129744052886962890625	0.999999713444302162912435960606671869754791259765625	0.98004883197453462884141117683611810207366943359375	0.994275347277390864064727793447673320770263671875	2.8071096487061005	-0.0000008043933795419569	SPTBN4;GJB6;AP1S2;IGF2R
Cap-dependent Translation Initiation_Homo sapiens_R-HSA-72737	1/114	0.95751768945977444591477478752494789659976959228515625	0.999999713444302162912435960606671869754791259765625	0.91372302428318186162670144767616875469684600830078125	0.94996988805639903663546874668099917471408843994140625	2.8101132606499974	-0.0000008052540817818917	EIF2S2
Eukaryotic Translation Initiation_Homo sapiens_R-HSA-72613	1/114	0.95751768945977444591477478752494789659976959228515625	0.999999713444302162912435960606671869754791259765625	0.91372302428318186162670144767616875469684600830078125	0.94996988805639903663546874668099917471408843994140625	2.818675611259368	-0.0000008077076724874308	EIF2S2
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	9/812	0.99961857026743883292141390484175644814968109130859375	0.999999713444302162912435960606671869754791259765625	0.9917952999970032212928572334931232035160064697265625	0.99989530952075489356190018952474929392337799072265625	2.8220395521742083	-0.0000008086716290618793	MED12;NCOR2;MED14;CCNE2;USP9X;ESRRB;PPARA;SGK1;MAMLD1
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	4/492	0.99938967109944443212299347578664310276508331298828125	0.999999713444302162912435960606671869754791259765625	0.9937514740897499532223946516751311719417572021484375	0.99989530952075489356190018952474929392337799072265625	2.8240147051726154	-0.0000008092376204887669	SPTBN4;GJB6;AP1S2;IGF2R
Regulation of TP53 Activity_Homo sapiens_R-HSA-5633007	1/151	0.98482031028002359196449333467171527445316314697265625	0.999999713444302162912435960606671869754791259765625	0.96103964936837493748811311888857744634151458740234375	0.98291697471985017831030972956796176731586456298828125	2.8267473975488673	-0.0000008100206891718142	SGK1
ER to Golgi Anterograde Transport_Homo sapiens_R-HSA-199977	1/131	0.9735174550978040741711083683185279369354248046875	0.999999713444302162912435960606671869754791259765625	0.94009902081122331818363591082743369042873382568359375	0.96572900181078236148124460669350810348987579345703125	2.8335497254234547	-0.0000008119699352621171	SPTBN4
FCERI mediated NF-kB activation_Homo sapiens_R-HSA-2871837	1/111	0.95382467428282191601596196051104925572872161865234375	0.999999713444302162912435960606671869754791259765625	0.907991620075768057773757391260005533695220947265625	0.94996988805639903663546874668099917471408843994140625	2.8348104083454575	-0.000000812331191188343	TAB3
Organelle biogenesis and maintenance_Homo sapiens_R-HSA-1852241	1/326	0.999886283657157814985794175299815833568572998046875	0.999999713444302162912435960606671869754791259765625	0.99913319337802930508729559733183123171329498291015625	0.99989530952075489356190018952474929392337799072265625	2.8621859118088953	-0.0000008201757988109085	PPARA
Mitotic G1-G1/S phases_Homo sapiens_R-HSA-453279	1/136	0.97695595856665529144180482035153545439243316650390625	0.999999713444302162912435960606671869754791259765625	0.94620147374292129516248905929387547075748443603515625	0.96931714492556597662087369826622307300567626953125	2.8865714010379953	-0.0000008271636006952493	CCNE2
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	2/348	0.99933055449925400903765648763510398566722869873046875	0.999999713444302162912435960606671869754791259765625	0.99540429734201840705765107486513443291187286376953125	0.99989530952075489356190018952474929392337799072265625	2.88760196817696	-0.0000008274589156232355	CCNE2;SGK1
C-type lectin receptors (CLRs)_Homo sapiens_R-HSA-5621481	1/123	0.96691970471052923752353080999455414712429046630859375	0.999999713444302162912435960606671869754791259765625	0.9288718825252237909495534040615893900394439697265625	0.95780395755469804885962048501824028789997100830078125	2.8890211677683606	-0.0000008278655954107876	TAB3
DNA Repair_Homo sapiens_R-HSA-73894	1/285	0.99964066729191924931541279875091277062892913818359375	0.999999713444302162912435960606671869754791259765625	0.9978714934754540077932460917509160935878753662109375	0.99989530952075489356190018952474929392337799072265625	2.899432482354627	-0.0000008308490173549148	ALKBH3
Epigenetic regulation of gene expression_Homo sapiens_R-HSA-212165	1/115	0.95868196883311396216953426119289360940456390380859375	0.999999713444302162912435960606671869754791259765625	0.91555343084767948358404510145192034542560577392578125	0.950302158421106213381790439598262310028076171875	2.906234104755258	-0.0000008327980612876068	SUV39H1
Intra-Golgi and retrograde Golgi-to-ER traffic_Homo sapiens_R-HSA-6811442	1/179	0.993042196641854335581456325598992407321929931640625	0.999999713444302162912435960606671869754791259765625	0.9786998718292654331207813811488449573516845703125	0.994275347277390864064727793447673320770263671875	2.9173055127746723	-0.0000008359706367932091	IGF2R
Interferon Signaling_Homo sapiens_R-HSA-913531	2/196	0.9716514526784436611706041730940341949462890625	0.999999713444302162912435960606671869754791259765625	0.9230449070886861395734968027682043612003326416015625	0.953358368733634886638128591584973037242889404296875	2.924588476221253	-0.0000008380576117649833	CAMK2B;IRF8
Immune System_Homo sapiens_R-HSA-168256	31/1547	0.97503085503279607326732048022677190601825714111328125	0.999999713444302162912435960606671869754791259765625	0.68386767490692268456342617355403490364551544189453125	0.8035352718809611882733179299975745379924774169921875	2.927677480167222	-0.0000008389427835731675	CAMK2B;OTUD5;SPTBN4;ADCY2;KLHL13;CSF2RA;EGFR;FGF3;RAP1GAP;ADCY5;FGF5;RPS6KA3;AP1S2;RILP;ATG5;TNFSF14;NOS3;EGF;HUWE1;UBE2A;PJA1;CNKSR2;FGF16;ADCY9;RLIM;TRIM36;TAB3;IRF8;UBA1;LAT;MYD88
Gene Expression_Homo sapiens_R-HSA-74160	17/1631	0.999999713444302162912435960606671869754791259765625	0.999999713444302162912435960606671869754791259765625	0.99989530952075489356190018952474929392337799072265625	0.99989530952075489356190018952474929392337799072265625	2.9427630428826355	-0.0000008432656381437173	DDX4;SSR4;USP9X;SUV39H1;CSTF2;ESRRB;THOC2;EIF2S2;GSPT2;ELAVL2;MED12;NCOR2;MED14;CCNE2;PPARA;SGK1;MAMLD1
Infectious disease_Homo sapiens_R-HSA-5663205	4/348	0.98648243104423471994124383854796178638935089111328125	0.999999713444302162912435960606671869754791259765625	0.94116355820351282890356969801359809935092926025390625	0.96572900181078236148124460669350810348987579345703125	2.9544012326103597	-0.0000008466006282005359	AP1S2;DOCK2;SLC25A5;FGD1
TCR signaling_Homo sapiens_R-HSA-202403	1/118	0.96198715317966609905653285750304348766803741455078125	0.999999713444302162912435960606671869754791259765625	0.92081606908541424605374459133599884808063507080078125	0.9526205714715880734644315452896989881992340087890625	2.960394053148536	-0.0000008483179053179133	LAT
G1/S Transition_Homo sapiens_R-HSA-69206	1/112	0.9550899742939302772271048524999059736728668212890625	0.999999713444302162912435960606671869754791259765625	0.90994297421622671873109311491134576499462127685546875	0.94996988805639903663546874668099917471408843994140625	2.9749319498578743	-0.0000008524838230514249	CCNE2
Signaling by Wnt_Homo sapiens_R-HSA-195721	1/295	0.9997285298191938007761336848489008843898773193359375	0.999999713444302162912435960606671869754791259765625	0.9982896540578938271437436924315989017486572265625	0.99989530952075489356190018952474929392337799072265625	3.0613199081904408	-0.0000008772387882829731	WNT7B
Cell Cycle, Mitotic_Homo sapiens_R-HSA-69278	6/462	0.98766410866680931501804252548026852309703826904296875	0.999999713444302162912435960606671869754791259765625	0.93230538432220644295966849313117563724517822265625	0.95977100939225501452511934985523112118244171142578125	3.085203171571566	-0.0000008840826744683558	CLIP1;ERCC6L;STAG2;CCNE2;SMC1A;PHF8
Cell Cycle Checkpoints_Homo sapiens_R-HSA-69620	1/182	0.9936005247398573825279299853718839585781097412109375	0.999999713444302162912435960606671869754791259765625	0.98003653027043935441753319537383504211902618408203125	0.994275347277390864064727793447673320770263671875	3.1141947414582085	-0.0000008923903751989249	CCNE2
Cell Cycle_Homo sapiens_R-HSA-1640170	6/566	0.99831484229959943643706310467678122222423553466796875	0.999999713444302162912435960606671869754791259765625	0.983037321742616487796340152272023260593414306640625	0.9957012485927629885651413133018650114536285400390625	3.1343889848601947	-0.0000008981771515383899	CLIP1;ERCC6L;STAG2;CCNE2;SMC1A;PHF8
Metabolism of proteins_Homo sapiens_R-HSA-392499	23/1074	0.90762931827045389976404976550838910043239593505859375	0.9992329105500818986485001005348749458789825439453125	0.5322361127258876667411868766066618263721466064453125	0.6855356668863314961726018736953847110271453857421875	2.4162071768543214	-0.0018541582777625266	SPTBN4;GALNT14;GSN;GALNT13;SSR4;USP9X;IDH3G;NFYC;ATP6AP2;LHB;SMC1A;EIF2S2;GSPT2;CSF2RA;BACE1;WBSCR17;STAG2;CCNE2;ADAMTS19;ADAMTSL3;B3GNT3;PIGM;MBTPS2
mRNA Splicing_Homo sapiens_R-HSA-72172	2/144	0.9065969766966401888197424341342411935329437255859375	0.9992329105500818986485001005348749458789825439453125	0.81490139671566197421270771883428096771240234375	0.89454271995488898738813077216036617755889892578125	2.4820835738831066	-0.0019047107585390777	CSTF2;ELAVL2
Transport to the Golgi and subsequent modification_Homo sapiens_R-HSA-948021	2/162	0.93769114559653254925564169752760790288448333740234375	0.9992329105500818986485001005348749458789825439453125	0.86239235237841105341516367843723855912685394287109375	0.933639913332221293984503063256852328777313232421875	2.5715642234775538	-0.0019733767606660616	SPTBN4;LHB
Cellular responses to stress_Homo sapiens_R-HSA-2262752	6/367	0.93722696917573078412289078187313862144947052001953125	0.9992329105500818986485001005348749458789825439453125	0.799744815760860650044605790753848850727081298828125	0.8840764307795805354572848955285735428333282470703125	2.6122196762064274	-0.0020045750970237755	CAMK2B;RPS6KA3;CCNE2;GPX7;ATP7A;ATG5
Signal Transduction_Homo sapiens_R-HSA-162582	57/2465	0.92322853464240106635685378932976163923740386962890625	0.9992329105500818986485001005348749458789825439453125	0.2722282964492015455704176929430104792118072509765625	0.52870430942285195907714978602598421275615692138671875	2.614373171005717	-0.002006227654075369	ERCC6L;IHH;HTR2C;CHRDL1;FGF3;CDC14B;FGF5;RPS6KA3;GPR176;OPHN1;GRB10;PDK3;STARD8;TACR3;SORCS3;UCHL5;CNKSR2;NCOR2;CLIP1;ADCY9;OBSCN;ALDH1A2;ARHGEF7;PTGER4;CAMK2B;SPTBN4;LHB;DTX1;ADCY2;CSF2RA;EGFR;FGD1;CRHR1;ADCY5;GNA15;CNR1;GPC3;DRD1;GPC4;DRD2;S1PR4;PDHA1;NOS3;USP9X;EGF;WNT7B;ARHGAP25;FGF16;DIAPH2;BMP2;XK;GNAS;TAB3;DZIP1;MAMLD1;LAT;MYD88
Cellular Senescence_Homo sapiens_R-HSA-2559583	2/161	0.93625836869281686691834920566179789602756500244140625	0.9992329105500818986485001005348749458789825439453125	0.86007572556466083124604438125970773398876190185546875	0.933639913332221293984503063256852328777313232421875	2.757667404817192	-0.0021161893296809723	RPS6KA3;CCNE2
Apoptosis_Homo sapiens_R-HSA-109581	2/163	0.93909336055423142664011493252473883330821990966796875	0.9992329105500818986485001005348749458789825439453125	0.86467399048245408010870960424654185771942138671875	0.93450161514340823742941211094148457050323486328125	2.7773790562196594	-0.002131315731906065	GSN;BMX
Programmed Cell Death_Homo sapiens_R-HSA-5357801	2/166	0.94312256186913201450039423434645868837833404541015625	0.9992329105500818986485001005348749458789825439453125	0.8713133528428256280307095948955975472927093505859375	0.9368480323728842762420754297636449337005615234375	2.7797435034182993	-0.002133130170414355	GSN;BMX
CLEC7A (Dectin-1) signaling_Homo sapiens_R-HSA-5607764	1/99	0.935559044345342538662180231767706573009490966796875	0.9992329105500818986485001005348749458789825439453125	0.8810227883748689148291077799513004720211029052734375	0.9424546494690348996670081760385073721408843994140625	2.8136131802675406	-0.0021591212121994893	TAB3
MAPK6/MAPK4 signaling_Homo sapiens_R-HSA-5687128	1/92	0.9217364081905461414834235256421379745006561279296875	0.9992329105500818986485001005348749458789825439453125	0.8617974476266001548907524920650757849216461181640625	0.933639913332221293984503063256852328777313232421875	2.8317486850748006	-0.002173038105039598	CDC14B
GTP hydrolysis and joining of the 60S ribosomal subunit_Homo sapiens_R-HSA-72706	1/107	0.94839753195293940990495684673078358173370361328125	0.9992329105500818986485001005348749458789825439453125	0.8997565216446761215962624191888608038425445556640625	0.94481945261185529272296435010503046214580535888671875	2.877200847372918	-0.0022079173586791716	EIF2S2
L13a-mediated translational silencing of Ceruloplasmin expression_Homo sapiens_R-HSA-156827	1/106	0.94694405406128756563788329003727994859218597412109375	0.9992329105500818986485001005348749458789825439453125	0.897585672570845982676246421760879456996917724609375	0.94481945261185529272296435010503046214580535888671875	2.8840773509421584	-0.0022131942762121997	EIF2S2
HIV Infection_Homo sapiens_R-HSA-162906	3/222	0.9435348436373105496244306777953170239925384521484375	0.9992329105500818986485001005348749458789825439453125	0.8552268456630922610628431357326917350292205810546875	0.9323010154628856849257090289029292762279510498046875	2.8842260668151205	-0.0022133083983659325	AP1S2;DOCK2;SLC25A5
SRP-dependent cotranslational protein targeting to membrane_Homo sapiens_R-HSA-1799339	1/107	0.94839753195293940990495684673078358173370361328125	0.9992329105500818986485001005348749458789825439453125	0.8997565216446761215962624191888608038425445556640625	0.94481945261185529272296435010503046214580535888671875	2.889289052074876	-0.0022171936513026395	SSR4
3' -UTR-mediated translational regulation_Homo sapiens_R-HSA-157279	1/106	0.94694405406128756563788329003727994859218597412109375	0.9992329105500818986485001005348749458789825439453125	0.897585672570845982676246421760879456996917724609375	0.94481945261185529272296435010503046214580535888671875	2.8960648962277027	-0.0022223933244288276	EIF2S2
Gene Silencing by RNA_Homo sapiens_R-HSA-211000	1/101	0.9390403049718727412908947371761314570903778076171875	0.9992329105500818986485001005348749458789825439453125	0.88600964769315482261191618817974813282489776611328125	0.942978119118433877332563497475348412990570068359375	2.9319066528100004	-0.0022498977082801895	DDX4
Mitotic Prophase_Homo sapiens_R-HSA-68875	1/107	0.94839753195293940990495684673078358173370361328125	0.9992329105500818986485001005348749458789825439453125	0.8997565216446761215962624191888608038425445556640625	0.94481945261185529272296435010503046214580535888671875	2.936269574609031	-0.0022532457438486603	PHF8
Nonsense-Mediated Decay (NMD)_Homo sapiens_R-HSA-927802	1/106	0.94694405406128756563788329003727994859218597412109375	0.9992329105500818986485001005348749458789825439453125	0.897585672570845982676246421760879456996917724609375	0.94481945261185529272296435010503046214580535888671875	2.937793944964424	-0.002254415520985283	GSPT2
Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)_Homo sapiens_R-HSA-975957	1/106	0.94694405406128756563788329003727994859218597412109375	0.9992329105500818986485001005348749458789825439453125	0.897585672570845982676246421760879456996917724609375	0.94481945261185529272296435010503046214580535888671875	2.944740569740822	-0.002259746248397672	GSPT2
tRNA processing_Homo sapiens_R-HSA-72306	1/103	0.94233382575765023414504639731603674590587615966796875	0.9992329105500818986485001005348749458789825439453125	0.89078852890176241086095387800014577805995941162109375	0.94481945261185529272296435010503046214580535888671875	2.9972540747778775	-0.0023000442621572146	CSTF2
Protein folding_Homo sapiens_R-HSA-391251	1/101	0.9390403049718727412908947371761314570903778076171875	0.9992329105500818986485001005348749458789825439453125	0.88600964769315482261191618817974813282489776611328125	0.942978119118433877332563497475348412990570068359375	3.0061805087057567	-0.0023068942630664188	CCNE2
Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)_Homo sapiens_R-HSA-975956	1/89	0.9149408474371265587166135446750558912754058837890625	0.9992329105500818986485001005348749458789825439453125	0.85263984070854004215789245790801942348480224609375	0.9310945482737356115876536932773888111114501953125	3.0064896697617374	-0.002307131508256566	GSPT2
Eukaryotic Translation Termination_Homo sapiens_R-HSA-72764	1/87	0.91008637651262291878850874127238057553768157958984375	0.9992329105500818986485001005348749458789825439453125	0.84620191677228950855038647205219604074954986572265625	0.925671314173513337664189748466014862060546875	3.009327912681927	-0.0023093095299325144	GSPT2
TNFR2 non-canonical NF-kB pathway_Homo sapiens_R-HSA-5668541	1/95	0.9279899730090235276946941667119972407817840576171875	0.9992329105500818986485001005348749458789825439453125	0.870388740547550554538247524760663509368896484375	0.9368480323728842762420754297636449337005615234375	3.017818988019993	-0.002315825443706795	TNFSF14
Cellular response to heat stress_Homo sapiens_R-HSA-3371556	1/96	0.92996161148414524522110014004283584654331207275390625	0.9992329105500818986485001005348749458789825439453125	0.873132743373314479384816877427510917186737060546875	0.9372022108904689563502188320853747427463531494140625	3.0190738556998014	-0.0023167884088524586	CAMK2B
Phase 1 - Functionalization of compounds_Homo sapiens_R-HSA-211945	1/92	0.9217364081905461414834235256421379745006561279296875	0.9992329105500818986485001005348749458789825439453125	0.8617974476266001548907524920650757849216461181640625	0.933639913332221293984503063256852328777313232421875	3.0384681347996563	-0.0023316712647096496	CMBL
Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds_Homo sapiens_R-HSA-425366	1/101	0.9390403049718727412908947371761314570903778076171875	0.9992329105500818986485001005348749458789825439453125	0.88600964769315482261191618817974813282489776611328125	0.942978119118433877332563497475348412990570068359375	3.0429328694885416	-0.0023350974298418084	SLC47A2
Chaperonin-mediated protein folding_Homo sapiens_R-HSA-390466	1/95	0.9279899730090235276946941667119972407817840576171875	0.9992329105500818986485001005348749458789825439453125	0.870388740547550554538247524760663509368896484375	0.9368480323728842762420754297636449337005615234375	3.055444485705143	-0.0023446986416080944	CCNE2
Metabolism of water-soluble vitamins and cofactors_Homo sapiens_R-HSA-196849	1/98	0.93374469700595963406186683641863055527210235595703125	0.9992329105500818986485001005348749458789825439453125	0.87844856879072430455579478802974335849285125732421875	0.94130178836348488147223179112188518047332763671875	3.0702696634980584	-0.0023560752430797543	MOCS3
Collagen formation_Homo sapiens_R-HSA-1474290	1/85	0.90495538987255930152286964585073292255401611328125	0.9992329105500818986485001005348749458789825439453125	0.83948425885800082024701396221644245088100433349609375	0.9199226460308056463333059582510031759738922119140625	3.1869786431738194	-0.0024456358249818244	LOX
Processing of Capped Intron-Containing Pre-mRNA_Homo sapiens_R-HSA-72203	3/193	0.89987754861437629916309788313810713589191436767578125	0.9982768572812041885100597937707789242267608642578125	0.78325422467381089486337941707461141049861907958984375	0.8689010711108060558416354979272000491619110107421875	2.482684662297035	-0.004281710058017417	CSTF2;THOC2;ELAVL2
