Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Measles_Homo sapiens_hsa05162	6/136	0.99787912736031170179984428614261560142040252685546875	0.99999999964675867492047700579860247671604156494140625	0.99073881631646909529109734648955054581165313720703125	1	4.120202013531565	-0.000000001455425619112267	CCNE2;MSN;PIK3CD;IL12A;HSPA2;TACR1
Herpes simplex infection_Homo sapiens_hsa05168	7/185	0.99987734780873249729182816736283712089061737060546875	0.99999999964675867492047700579860247671604156494140625	0.9989330329116443696335636559524573385715484619140625	1	4.158401096993627	-0.0000000014689191139736124	SOCS3;MAPK9;TNFSF14;IL12A;IKBKG;TAF9B;ARNTL
T cell receptor signaling pathway_Homo sapiens_hsa04660	5/104	0.9909864791505196279786105151288211345672607421875	0.99999999964675867492047700579860247671604156494140625	0.97309192755492157633767646984779275953769683837890625	1	4.177790846545238	-0.0000000014757683747993933	MAPK9;NFATC2;PIK3CD;IKBKG;MAPK13
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	5/70	0.8900773077305783598234256714931689202785491943359375	0.99999999964675867492047700579860247671604156494140625	0.81702317477516028798589786674710921943187713623046875	1	4.192361674597964	-0.0000000014809153934091532	OTUD5;MAPK9;IL12A;IKBKG;MAPK13
Spliceosome_Homo sapiens_hsa03040	5/134	0.99927750991218555753903274307958781719207763671875	0.99999999964675867492047700579860247671604156494140625	0.99625009180904944283696522688842378556728363037109375	1	4.193260989175304	-0.000000001481233068482172	RBMXL2;HSPA2;THOC2;TXNL4A;RBMX
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	5/55	0.72776088887467038635037397398264147341251373291015625	0.99999999964675867492047700579860247671604156494140625	0.6378060130957876605606315933982841670513153076171875	1	4.196441443500969	-0.0000000014823565363827236	TUBB6;CDH1;ARPC5;TUBB4A;TUBA4A
Tuberculosis_Homo sapiens_hsa05152	7/178	0.999778866852375269758113063289783895015716552734375	0.99999999964675867492047700579860247671604156494140625	0.9983086014470983204915910391719080507755279541015625	1	4.212823993521877	-0.0000000014881435300613127	CAMK2B;MAPK9;ARHGEF12;SPHK1;LAMP2;IL12A;MAPK13
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	5/106	0.9923254886305759026043915582704357802867889404296875	0.99999999964675867492047700579860247671604156494140625	0.9762454715571415864161508579854853451251983642578125	1	4.215899216905928	-0.0000000014892298260446023	MAPK9;PIK3CD;IL12A;IKBKG;MAPK13
Sphingolipid metabolism_Homo sapiens_hsa00600	5/47	0.5896307463307037810551491929800249636173248291015625	0.99999999964675867492047700579860247671604156494140625	0.50767181995182475429118085230584256350994110107421875	1	4.2280556273944905	-0.000000001493523972594551	GAL3ST1;SPTLC1;SPHK1;DEGS2;SGPP2
Oxidative phosphorylation_Homo sapiens_hsa00190	6/133	0.9972980909483286637851051636971533298492431640625	0.99999999964675867492047700579860247671604156494140625	0.98882701945251827435612312910961918532848358154296875	1	4.23162105182208	-0.000000001494783427844046	NDUFA13;NDUFS6;NDUFA1;ATP12A;COX6B2;ATP6V1C2
Pyrimidine metabolism_Homo sapiens_hsa00240	5/105	0.99168161209600447225653852001414634287357330322265625	0.99999999964675867492047700579860247671604156494140625	0.97471436563123858842772051502834074199199676513671875	1	4.242762403460473	-0.0000000014987190136606641	POLA1;CTPS2;POLR1E;UPRT;POLR2I
Metabolic pathways_Homo sapiens_hsa01100	94/1239	0.999975221952011050774444811395369470119476318359375	0.99999999964675867492047700579860247671604156494140625	0.99783302527507855561594851678819395601749420166015625	1	4.246299373977119	-0.000000001499968417812952	DMGDH;NDUFA13;GALNT14;GAL3ST1;GALNT13;GALNT16;GLDC;GALNT18;PYGL;ENO2;SAT1;SPTLC1;ACADL;ANPEP;CYP2R1;A4GALT;ARG2;ST6GAL2;TPI1;PTGIS;SPHK1;ALG13;CTPS2;ACSL4;CMBL;AMPD3;COX6B2;ITPKC;WBSCR17;PHOSPHO1;CYP26C1;TST;NDUFS6;PIGA;CHDH;ALDH1A2;SMS;PGP;POLR1E;PIGM;UPRT;BCAT1;NAT8L;PLCB1;DGKI;ST6GALNAC6;PRPS2;MTMR1;LAMA5;ODC1;ALOX12B;ALOX12;PLD1;PLA2G7;FUT4;AK8;MTMR7;LDHB;FUT9;MGAT5B;MGAT3;ST8SIA5;GCNT4;POLR2I;ATP6V1C2;CBR3;B3GALNT1;KL;GGT7;PDHA2;PDHA1;GK;CKM;ST8SIA1;IDH3G;NOS3;GFPT2;GAD1;B3GALT4;NDUFA1;NMNAT2;QDPR;POLA1;HAL;ETNK2;PSAT1;P4HA2;ALPL;NAGS;DEGS2;PPT2;PLCD3;CDO1;PLCD1
Epstein-Barr virus infection_Homo sapiens_hsa05169	7/202	0.99997163095986252301372587680816650390625	0.99999999964675867492047700579860247671604156494140625	0.99966211458786513599505951788160018622875213623046875	1	4.251846007102854	-0.0000000015019277178483626	MAPK9;SPI1;PIK3CD;IKBKG;HSPA2;POLR2I;MAPK13
p53 signaling pathway_Homo sapiens_hsa04115	5/69	0.88267727276624519117120826194877736270427703857421875	0.99999999964675867492047700579860247671604156494140625	0.80777757451324461168695734158973209559917449951171875	1	4.255856574131994	-0.0000000015033444158603065	CCNE2;CDKN2A;IGFBP3;PMAIP1;GTSE1
Cell cycle_Homo sapiens_hsa04110	5/124	0.99828321863540303571227241263841278851032257080078125	0.99999999964675867492047700579860247671604156494140625	0.99260509762937143563021891168318688869476318359375	1	4.308678225971043	-0.000000001522003206152117	CDKN1C;STAG2;CCNE2;CDKN2A;SMC1A
Synaptic vesicle cycle_Homo sapiens_hsa04721	5/63	0.8288365224069400571949017830775119364261627197265625	0.99999999964675867492047700579860247671604156494140625	0.7443841394300598768296595153515227138996124267578125	1	4.325780699973483	-0.0000000015280445067319439	SLC17A6;CPLX1;CPLX4;SLC18A3;ATP6V1C2
Influenza A_Homo sapiens_hsa05164	7/175	0.9997160618545815058411108111613430082798004150390625	0.99999999964675867492047700579860247671604156494140625	0.9979444190741471043537558216485194861888885498046875	1	4.373406028267782	-0.0000000015448677408089408	SOCS3;MAPK9;PIK3CD;IL12A;HSPA2;NXT2;MAPK13
Ribosome_Homo sapiens_hsa03010	2/137	0.99999760216897548570358367214794270694255828857421875	0.99999999964675867492047700579860247671604156494140625	0.99997298953279700750584879642701707780361175537109375	1	4.386655047658338	-0.0000000015495478419752916	RPL10A;RPL3L
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	5/67	0.86659380139271136034295750505407340824604034423828125	0.99999999964675867492047700579860247671604156494140625	0.78817834208892267877644144391524605453014373779296875	1	4.450630088748526	-0.0000000015721464702659981	LDHB;PDHA2;TPI1;PDHA1;ENO2
Rheumatoid arthritis_Homo sapiens_hsa05323	4/90	0.99106410285242418911622053201426751911640167236328125	0.99999999964675867492047700579860247671604156494140625	0.97476911314247971507285228653927333652973175048828125	1	4.525113994058836	-0.0000000015984572636795567	FLT1;ACP5;TNFRSF11A;ATP6V1C2
Systemic lupus erythematosus_Homo sapiens_hsa05322	1/135	0.999999830354982410796083058812655508518218994140625	0.99999999964675867492047700579860247671604156494140625	0.99999760061347020556610232233651913702487945556640625	1	4.597571866066721	-0.000000001624052378404585	GRIN2B
B cell receptor signaling pathway_Homo sapiens_hsa04662	4/73	0.96386992313335351223457792002591304481029510498046875	0.99999999964675867492047700579860247671604156494140625	0.92507655168018299018939387678983621299266815185546875	1	4.602725874989957	-0.0000000016258729873464224	NFATC2;PIK3CD;RAC3;IKBKG
Arachidonic acid metabolism_Homo sapiens_hsa00590	5/62	0.81814138143303549721707668140879832208156585693359375	0.99999999964675867492047700579860247671604156494140625	0.73245243945166915722211342654190957546234130859375	1	4.614564732350833	-0.000000001630054961008744	PTGIS;GPX7;ALOX12;ALOX12B;CBR3
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	4/68	0.94670489759096010384809005699935369193553924560546875	0.99999999964675867492047700579860247671604156494140625	0.8987835035418936246998100614291615784168243408203125	1	4.627618850907517	-0.0000000016346662151462667	MAPK9;PIK3CD;RAC3;MAPK13
NF-kappa B signaling pathway_Homo sapiens_hsa04064	4/93	0.99308716354892523359154665740788914263248443603515625	0.99999999964675867492047700579860247671604156494140625	0.97936521920750596592597503331489861011505126953125	1	4.654826286988637	-0.0000000016442770059212755	TNFSF14;TAB3;TNFRSF11A;IKBKG
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	4/39	0.6251606502810076460008303911308757960796356201171875	0.99999999964675867492047700579860247671604156494140625	0.54916606824471803083298482306418009102344512939453125	1	4.687450759427121	-0.0000000016558013177975014	SCNN1G;PIK3CD;ATP1B2;SGK1
Renal cell carcinoma_Homo sapiens_hsa05211	4/66	0.937948004979656246860031387768685817718505859375	0.99999999964675867492047700579860247671604156494140625	0.88616966066234048593486249956185929477214813232421875	1	4.704650962567324	-0.0000000016618771403474567	EPAS1;ARAF;PDGFB;PIK3CD
Pertussis_Homo sapiens_hsa05133	4/75	0.969169495155251414786334862583316862583160400390625	0.99999999964675867492047700579860247671604156494140625	0.93374907647745286620732940718880854547023773193359375	1	4.733226435335116	-0.0000000016719711782145082	MAPK9;IRF8;IL12A;MAPK13
Malaria_Homo sapiens_hsa05144	4/49	0.79439637478359192979127101352787576615810394287109375	0.99999999964675867492047700579860247671604156494140625	0.71461349830720888309798510817927308380603790283203125	1	5.116648635796218	-0.000000001807411744394216	COMP;SDC1;IL12A;THBS4
N-Glycan biosynthesis_Homo sapiens_hsa00510	4/49	0.79439637478359192979127101352787576615810394287109375	0.99999999964675867492047700579860247671604156494140625	0.71461349830720888309798510817927308380603790283203125	1	5.335309217824702	-0.0000000018846516981462595	ST6GAL2;MGAT5B;MGAT3;ALG13
Dorso-ventral axis formation_Homo sapiens_hsa04320	3/27	0.57455509548605565584011856117285788059234619140625	0.99999999964675867492047700579860247671604156494140625	0.51450445537512390359324854216538369655609130859375	1	5.564943828538629	-0.0000000019657681323332946	CPEB1;SPIRE2;EGFR
mTOR signaling pathway_Homo sapiens_hsa04150	3/60	0.96543156028906229604302779989666305482387542724609375	0.99999999964675867492047700579860247671604156494140625	0.93146238190817898239259875481366179883480072021484375	1	5.629225435362314	-0.0000000019884750523099443	RPS6KA3;EIF4EBP1;PIK3CD
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	4/40	0.64544065304522479920024125021882355213165283203125	0.99999999964675867492047700579860247671604156494140625	0.567839464456262543734510472859255969524383544921875	1	5.636583770364412	-0.0000000019910743203169235	DMGDH;PSAT1;GLDC;CHDH
Type I diabetes mellitus_Homo sapiens_hsa04940	4/43	0.7018090166884511926781442525680176913738250732421875	0.99999999964675867492047700579860247671604156494140625	0.62116857149373838620221022210898809134960174560546875	1	5.678418839650617	-0.0000000020058521956289865	PTPRN2;GAD1;PTPRN;IL12A
Thyroid cancer_Homo sapiens_hsa05216	3/29	0.62434237939293490970982247745268978178501129150390625	0.99999999964675867492047700579860247671604156494140625	0.559208330948867793352974331355653703212738037109375	1	5.763478246645922	-0.000000002035898693271793	CDH1;TCF7;PPARG
Pyruvate metabolism_Homo sapiens_hsa00620	4/40	0.64544065304522479920024125021882355213165283203125	0.99999999964675867492047700579860247671604156494140625	0.567839464456262543734510472859255969524383544921875	1	5.788850817104633	-0.0000000020448613336828846	LDHB;PDHA2;PDHA1;ACOT12
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.99992181189319573331175661223824135959148406982421875	0.99999999964675867492047700579860247671604156494140625	0.9996174276803373448530010136892087757587432861328125	1	5.8237867830571135	-0.000000002057202160591052	CHRNA7
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.99780159403992885192025141805061139166355133056640625	0.99999999964675867492047700579860247671604156494140625	0.99303575591519521736927345045842230319976806640625	1	5.953907274739465	-0.0000000021031660955010427	IL12A;MAPK13
Legionellosis_Homo sapiens_hsa05134	3/55	0.94708272645370816800181046346551738679409027099609375	0.99999999964675867492047700579860247671604156494140625	0.90424973861568413990852377537521533668041229248046875	1	6.038367021639089	-0.0000000021330007684170165	EEF1A2;IL12A;HSPA2
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.99854657813934688537216288750641979277133941650390625	0.99999999964675867492047700579860247671604156494140625	0.99501604145028854642163196331239305436611175537109375	1	6.09331793005041	-0.0000000021524117001219836	HSPA2;TAPBP
RNA degradation_Homo sapiens_hsa03018	1/77	0.9998606614041773976708782356581650674343109130859375	0.99999999964675867492047700579860247671604156494140625	0.99938386346857566167045661131851375102996826171875	1	6.111701227336658	-0.0000000021589054404158554	ENO2
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	3/23	0.463610605579428736167102442777832038700580596923828125	0.99999999964675867492047700579860247671604156494140625	0.418557221257377987111425454713753424584865570068359375	1	6.147870586160765	-0.0000000021716819526564164	SLC9A3;ATP1B2;SLC38A3
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	3/24	0.49262336808361151252455556459608487784862518310546875	0.99999999964675867492047700579860247671604156494140625	0.443235205662137587978577357716858386993408203125	1	6.187939332568436	-0.0000000021858358897342373	HS6ST2;HS6ST3;HS3ST2
Lysine degradation_Homo sapiens_hsa00310	3/52	0.93207057843745000358381957994424737989902496337890625	0.99999999964675867492047700579860247671604156494140625	0.88355599084475944238192823831923305988311767578125	1	6.1936269182152195	-0.000000002187844980024965	COLGALT2;SUV39H1;NSD1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	3/25	0.52083388811895703351950714932172559201717376708984375	0.99999999964675867492047700579860247671604156494140625	0.467491645344934647621215617618872784078121185302734375	1	6.325900099045139	-0.000000002234569333702062	PIGA;PIGZ;PIGM
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.9997788088168204634342828285298310220241546630859375	0.99999999964675867492047700579860247671604156494140625	0.9990981273553380948015956164454109966754913330078125	1	6.456892983927963	-0.0000000022808414339422325	CBR3
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	3/45	0.88069482874809812411598386461264453828334808349609375	0.99999999964675867492047700579860247671604156494140625	0.8191969522821367366560707523603923618793487548828125	1	6.5553273982412	-0.0000000023156125368938088	PIK3CD;ATP1B2;SLC5A1
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	3/26	0.5481647962279663222062708882731385529041290283203125	0.99999999964675867492047700579860247671604156494140625	0.491265508908564629830806325117009691894054412841796875	1	6.614864027542009	-0.0000000023366433347225094	ST8SIA1;FUT9;FUT4
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.9950096060393447405800770866335369646549224853515625	0.99999999964675867492047700579860247671604156494140625	0.98650341341337777212316950681270100176334381103515625	1	6.634713819113033	-0.0000000023436551014008484	CYP26C1;ALDH1A2
Fatty acid metabolism_Homo sapiens_hsa01212	3/48	0.90594250125431852183055525529198348522186279296875	0.99999999964675867492047700579860247671604156494140625	0.84981492277644365973543472136952914297580718994140625	1	6.659922458848658	-0.0000000023525598347060855	ACADL;ACSL4;PPT2
Ether lipid metabolism_Homo sapiens_hsa00565	3/45	0.88069482874809812411598386461264453828334808349609375	0.99999999964675867492047700579860247671604156494140625	0.8191969522821367366560707523603923618793487548828125	1	6.752628654061528	-0.000000002385307493951945	GAL3ST1;PLD1;PLA2G7
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	2/65	0.9950096060393447405800770866335369646549224853515625	0.99999999964675867492047700579860247671604156494140625	0.98650341341337777212316950681270100176334381103515625	1	7.011252137373027	-0.000000002476663995909716	TBX21;IL12A
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.9908444305651389338862600197899155318737030029296875	0.99999999964675867492047700579860247671604156494140625	0.97799747980403572977792236997629515826702117919921875	1	7.014820927376042	-0.0000000024779246400195343	RAC3;EIF4G3
Glycerolipid metabolism_Homo sapiens_hsa00561	2/59	0.9908444305651389338862600197899155318737030029296875	0.99999999964675867492047700579860247671604156494140625	0.97799747980403572977792236997629515826702117919921875	1	7.0457737045454145	-0.0000000024888584400436657	GK;DGKI
Fructose and mannose metabolism_Homo sapiens_hsa00051	3/32	0.6912147232513774497419944964349269866943359375	0.99999999964675867492047700579860247671604156494140625	0.6213807660442107749787510329042561352252960205078125	1	7.109765882884825	-0.0000000025114631219189967	PFKFB4;TPI1;PFKFB3
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.99937456937512336718754113462637178599834442138671875	0.99999999964675867492047700579860247671604156494140625	0.9978761870887458140799708417034707963466644287109375	1	7.255001135933768	-0.0000000025627662151633264	IKBKG
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	3/30	0.64768531733202816536021373394760303199291229248046875	0.99999999964675867492047700579860247671604156494140625	0.58060695397442241283414432473364286124706268310546875	1	7.270992053910311	-0.0000000025684148682195957	PDHA2;PDHA1;IDH3G
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	3/35	0.74870287229311571763901156373322010040283203125	0.99999999964675867492047700579860247671604156494140625	0.67729845145316713850291989729157648980617523193359375	1	7.4756367200871905	-0.0000000026407038212831414	GFPT2;GAD1;NAT8L
Starch and sucrose metabolism_Homo sapiens_hsa00500	2/56	0.9876359296338554916161456276313401758670806884765625	0.99999999964675867492047700579860247671604156494140625	0.97198496568508174764389195843250490725040435791015625	1	7.638989359398241	-0.000000002698406724058806	KL;PYGL
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	2/48	0.9727683574561838408811809131293557584285736083984375	0.99999999964675867492047700579860247671604156494140625	0.94720607488237085203053311488474719226360321044921875	1	7.750876915343274	-0.000000002737930032587719	CYB5R3;GFPT2
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.9984251019241499047751631223945878446102142333984375	0.99999999964675867492047700579860247671604156494140625	0.9954567002332035396960918660624884068965911865234375	1	7.8858125120215545	-0.0000000027855948615671696	KRT10
Arginine biosynthesis_Homo sapiens_hsa00220	3/20	0.3728105439812290367029845583601854741573333740234375	0.99999999964675867492047700579860247671604156494140625	0.34274536587408388488285027051460929214954376220703125	0.89533483330372931607854525282164104282855987548828125	8.00223713644879	-0.0000000028267208501789955	ARG2;NOS3;NAGS
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.99874974061041810191596823642612434923648834228515625	0.99999999964675867492047700579860247671604156494140625	0.9962429964865269216289789255824871361255645751953125	1	8.028246228403459	-0.0000000028359083362868007	SULT2B1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.95988561500266855741614335784106515347957611083984375	0.99999999964675867492047700579860247671604156494140625	0.92800994733198749475633348993142135441303253173828125	1	8.057964848581367	-0.000000002846406181059834	ADCY9;GNAS
Circadian rhythm_Homo sapiens_hsa04710	3/30	0.64768531733202816536021373394760303199291229248046875	0.99999999964675867492047700579860247671604156494140625	0.58060695397442241283414432473364286124706268310546875	1	8.334090231417047	-0.0000000029439450771980278	PRKAB1;NPAS2;ARNTL
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.95988561500266855741614335784106515347957611083984375	0.99999999964675867492047700579860247671604156494140625	0.92800994733198749475633348993142135441303253173828125	1	8.526699537714903	-0.000000003011982643789347	ACADL;ACSL4
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.9977735600443946584192644877475686371326446533203125	0.99999999964675867492047700579860247671604156494140625	0.9939587942524534813770742402994073927402496337890625	1	8.70828450755077	-0.000000003076125959160023	FANCI
African trypanosomiasis_Homo sapiens_hsa05143	2/35	0.9063265200969841117739633773453533649444580078125	0.99999999964675867492047700579860247671604156494140625	0.85830273050144556545859586549340747296810150146484375	1	8.7215235178878	-0.000000003080802524715043	IL12A;PLCB1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	2/28	0.82417264822528990553252015160978771746158599853515625	0.99999999964675867492047700579860247671604156494140625	0.766123583723694157043837549281306564807891845703125	1	9.07454602020082	-0.0000000032055046612370083	GLDC;PGP
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	2/20	0.65584647744263058211089401083881966769695281982421875	0.99999999964675867492047700579860247671604156494140625	0.60133261911376367780945884078391827642917633056640625	1	9.355766950679966	-0.0000000033048435153771033	CHST7;CHST3
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.99439662227840630581710001933970488607883453369140625	0.99999999964675867492047700579860247671604156494140625	0.98709134935466213978116911675897426903247833251953125	1	9.499069494555032	-0.0000000033554638958717388	TAF9B
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.99603580266409463828125581130734644830226898193359375	0.99999999964675867492047700579860247671604156494140625	0.99028899320630980884772043282282538712024688720703125	1	9.583472258940972	-0.000000003385278440209069	BCAT1
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.99555106417230943005591825567535124719142913818359375	0.99999999964675867492047700579860247671604156494140625	0.98932235607395957455167945227003656327724456787109375	1	9.641264072580828	-0.000000003405692897041566	CETN2
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.86523579461494659614828606208902783691883087158203125	0.99999999964675867492047700579860247671604156494140625	0.81070633432082406244489902746863663196563720703125	1	9.866931325254523	-0.000000003485407896417157	GAD1;SMS
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.985903265317698451752903565648011863231658935546875	0.99999999964675867492047700579860247671604156494140625	0.97244014729777716876668591794441454112529754638671875	1	10.114715952151826	-0.000000003572935666372155	IKBKG
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.96454993684513301577254651419934816658496856689453125	0.99999999964675867492047700579860247671604156494140625	0.94120876950448206788024663183023221790790557861328125	1	10.129403588920722	-0.0000000035781239466476025	PRPS2
Folate biosynthesis_Homo sapiens_hsa00790	2/14	0.45943884520229849588446313646272756159305572509765625	0.99999999964675867492047700579860247671604156494140625	0.428859569979179455767592799020349048078060150146484375	1	10.195927359761582	-0.0000000036016228916128645	QDPR;ALPL
Prion diseases_Homo sapiens_hsa05020	1/35	0.98224751750697036900561442962498404085636138916015625	0.99999999964675867492047700579860247671604156494140625	0.96669038891747061104098293071729131042957305908203125	1	10.241534544085757	-0.000000003617733233839528	NCAM2
RNA polymerase_Homo sapiens_hsa03020	2/32	0.87683719939844972923737032033386640250682830810546875	0.99999999964675867492047700579860247671604156494140625	0.8237919240676696563951963980798609554767608642578125	1	10.33941232991014	-0.000000003652307712606089	POLR1E;POLR2I
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.992080083881573759896355113596655428409576416015625	0.99999999964675867492047700579860247671604156494140625	0.98284279077862424234268701184191741049289703369140625	1	10.619963173342699	-0.000000003751409864309888	HCCS
Allograft rejection_Homo sapiens_hsa05330	1/38	0.98743842046452534599865202835644595324993133544921875	0.99999999964675867492047700579860247671604156494140625	0.9749318599971499299527977200341410934925079345703125	1	10.74190458434984	-0.000000003794484609923724	IL12A
Vitamin digestion and absorption_Homo sapiens_hsa04977	2/24	0.75207702753345795354533720455947332084178924560546875	0.99999999964675867492047700579860247671604156494140625	0.6927292709178567431393958031549118459224700927734375	1	11.378345444264053	-0.00000000401930182265428	SLC23A1;SLC52A3
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.97491292600642942556277148469234816730022430419921875	0.99999999964675867492047700579860247671604156494140625	0.9557445907728501222067052367492578923702239990234375	1	11.599304051490533	-0.000000004097353533872473	LDHB
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.94379143502508433538622512060101144015789031982421875	0.99999999964675867492047700579860247671604156494140625	0.9141588592323952600082748176646418869495391845703125	1	11.669230438675834	-0.000000004122054423544195	PPT2
DNA replication_Homo sapiens_hsa03030	1/36	0.9841805952491267106552186305634677410125732421875	0.99999999964675867492047700579860247671604156494140625	0.96970115721309568801444811469991691410541534423828125	1	11.898823120191384	-0.0000000042031560466056335	POLA1
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.9841805952491267106552186305634677410125732421875	0.99999999964675867492047700579860247671604156494140625	0.96970115721309568801444811469991691410541534423828125	1	12.219502164881723	-0.000000004316433137297291	KL
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.96021976279640153251193623873405158519744873046875	0.99999999964675867492047700579860247671604156494140625	0.93537259664388028301829081101459451019763946533203125	1	12.297970528750517	-0.0000000043441514061320216	GAD1
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.96454993684513301577254651419934816658496856689453125	0.99999999964675867492047700579860247671604156494140625	0.94120876950448206788024663183023221790790557861328125	1	12.40213453930412	-0.0000000043809464392520725	NMNAT2
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.9553609373032558860217022811411879956722259521484375	0.99999999964675867492047700579860247671604156494140625	0.92895798900446546753073562285862863063812255859375	1	13.89667969422406	-0.000000004908881550260418	ATP6V1C2
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.90000584495365265613742167261079885065555572509765625	0.99999999964675867492047700579860247671604156494140625	0.86226387137766280499562299155513755977153778076171875	1	14.51994566329507	-0.000000005129044847090919	CYP2R1
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.93692718271060215773360368984867818653583526611328125	0.99999999964675867492047700579860247671604156494140625	0.90564233659372472828863465110771358013153076171875	1	14.66258332726564	-0.0000000051794303645270306	HAL
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.87410024544370779064905718769296072423458099365234375	0.99999999964675867492047700579860247671604156494140625	0.8336014323760922994921429562964476644992828369140625	1	14.866562804579022	-0.000000005251484345394965	BCAT1
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.929225092874329750003425942850299179553985595703125	0.99999999964675867492047700579860247671604156494140625	0.89628220767339572550014281659969128668308258056640625	1	15.867150197526687	-0.000000005604933162000089	ANPEP
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.90000584495365265613742167261079885065555572509765625	0.99999999964675867492047700579860247671604156494140625	0.86226387137766280499562299155513755977153778076171875	1	16.352433026703633	-0.00000000577635511164717	ALDH1L1
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.87410024544370779064905718769296072423458099365234375	0.99999999964675867492047700579860247671604156494140625	0.8336014323760922994921429562964476644992828369140625	1	16.977653295994642	-0.00000000599720874807711	MANBA
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.49869307078633873242523577573592774569988250732421875	0.99999999964675867492047700579860247671604156494140625	0.48323900596569202559038558320025913417339324951171875	1	18.239486905854932	-0.000000006442940524532762	PSAT1
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.7760742025271156752097567732562310993671417236328125	0.99999999964675867492047700579860247671604156494140625	0.73312625095522621077037683789967559278011322021484375	1	20.182489646690268	-0.000000007129289387459804	ACSL4
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.68368495149573826896727268831455148756504058837890625	0.99999999964675867492047700579860247671604156494140625	0.6457315494984603443384685306227765977382659912109375	1	22.280608118575092	-0.000000007870431536773125	TST
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.5532014865215779675367002710117958486080169677734375	0.99999999964675867492047700579860247671604156494140625	0.52977166824269517064749379642307758331298828125	1	24.639822251848656	-0.000000008703803463504207	GGT7
