Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
DNA Damage Response_Homo sapiens_WP707	1/68	0.56360902244853539055924329659319482743740081787109375	0.67633082693824253528447343342122621834278106689453125	0.625326229074861572598820202983915805816650390625	0.76811725776124728515270589923602528870105743408203125	1.8024630507696775	-0.7048945131305195	PMAIP1
PPAR signaling pathway_Mus musculus_WP2316	1/68	0.56360902244853539055924329659319482743740081787109375	0.67633082693824253528447343342122621834278106689453125	0.625326229074861572598820202983915805816650390625	0.76811725776124728515270589923602528870105743408203125	1.8785035974916042	-0.7346319128163789	PPARA
Endochondral Ossification_Homo sapiens_WP474	1/64	0.54175922077122196096610196036635898053646087646484375	0.67611550752248505968822200884460471570491790771484375	0.6032618575436032859471424671937711536884307861328125	0.75894233690969448158369914381182752549648284912109375	1.9525325043915487	-0.764204329726781	NKX3-2
IL-1 signaling pathway_Homo sapiens_WP195	1/55	0.488531943405332513830074958605109713971614837646484375	0.63509152642693222912129158430616371333599090576171875	0.5488127081673341844947344725369475781917572021484375	0.71345652061753439543423382929177023470401763916015625	1.7256386254871154	-0.7834160434183511	PRKCZ
Histone Modifications_Homo sapiens_WP2369	1/66	0.5528170008758002129667374902055598795413970947265625	0.67633082693824253528447343342122621834278106689453125	0.6144499936273672968667369786999188363552093505859375	0.7668335920469544486621771284262649714946746826171875	2.0814743530950914	-0.8140082816633072	SUV39H1
Oxidation by Cytochrome P450_Homo sapiens_WP43	1/62	0.53042916553510632837742377887479960918426513671875	0.6673141114796499184791400693939067423343658447265625	0.59175298587001179395628014390240423381328582763671875	0.75051598207903935655593841147492639720439910888671875	2.03477490684429	-0.8230550798350688	CYP2R1
Endochondral Ossification_Mus musculus_WP1270	1/59	0.5129089191627584920496474296669475734233856201171875	0.65585074909336327220188422870705835521221160888671875	0.57386836271508945284125502439565025269985198974609375	0.73986334366573525134214150966727174818515777587890625	1.9790741428634684	-0.8348170775095255	NKX3-2
Cardiac Hypertrophic Response_Homo sapiens_WP2795	1/55	0.488531943405332513830074958605109713971614837646484375	0.63509152642693222912129158430616371333599090576171875	0.5488127081673341844947344725369475781917572021484375	0.71345652061753439543423382929177023470401763916015625	1.9032549248274115	-0.8640513841093984	FGFR2
IL-4 Signaling Pathway_Homo sapiens_WP395	1/54	0.482250210279106028554707563671399839222431182861328125	0.63509152642693222912129158430616371333599090576171875	0.54232464864976137608465478479047305881977081298828125	0.71345652061753439543423382929177023470401763916015625	1.9347332781888542	-0.8783421206978803	HRH1
Id Signaling Pathway_Mus musculus_WP512	1/51	0.462940288169755687075479499981156550347805023193359375	0.61725371755967428644140682081342674791812896728515625	0.5223021669423262292042409171699546277523040771484375	0.69640288925643500927975537706515751779079437255859375	2.23178067836045	-1.0767786684533234	FLT1
Synaptic Vesicle Pathway_Homo sapiens_WP2267	1/51	0.462940288169755687075479499981156550347805023193359375	0.61725371755967428644140682081342674791812896728515625	0.5223021669423262292042409171699546277523040771484375	0.69640288925643500927975537706515751779079437255859375	2.270687841602044	-1.095550407018314	UNC13B
Selenium metabolism/Selenoproteins_Mus musculus_WP108	1/46	0.429150488322233514271175636167754419147968292236328125	0.60082148215153063919302667272859252989292144775390625	0.486990530120169518024653143584146164357662200927734375	0.68614613932649748395675715073593892157077789306640625	2.223047823006052	-1.1325482156926459	DIO3
Selenium Metabolism and Selenoproteins_Homo sapiens_WP28	1/47	0.43607369077396029855009373932261951267719268798828125	0.60082148215153063919302667272859252989292144775390625	0.49425332240790431637122992469812743365764617919921875	0.68614613932649748395675715073593892157077789306640625	2.300482416358286	-1.171997844093069	DIO3
NOD pathway_Homo sapiens_WP1433	1/41	0.393244092213462959062297841228428296744823455810546875	0.60082148215153063919302667272859252989292144775390625	0.44910157816966245203360585946938954293727874755859375	0.68614613932649748395675715073593892157077789306640625	2.3564046316324476	-1.2004878317896401	NDUFA13
Tryptophan metabolism_Homo sapiens_WP465	1/46	0.429150488322233514271175636167754419147968292236328125	0.60082148215153063919302667272859252989292144775390625	0.486990530120169518024653143584146164357662200927734375	0.68614613932649748395675715073593892157077789306640625	2.382993138069927	-1.2140335437676129	ALDH1A2
One carbon metabolism and related pathways_Mus musculus_WP1770	1/48	0.442913272098884702732135565383941866457462310791015625	0.60082148215153063919302667272859252989292144775390625	0.5014144864309020288573037760215811431407928466796875	0.68614613932649748395675715073593892157077789306640625	2.3924991524247394	-1.2188764533462892	CDO1
Notch Signaling Pathway_Homo sapiens_WP268	1/46	0.429150488322233514271175636167754419147968292236328125	0.60082148215153063919302667272859252989292144775390625	0.486990530120169518024653143584146164357662200927734375	0.68614613932649748395675715073593892157077789306640625	2.3944596228752095	-1.2198752295703634	DTX1
Vitamin A and Carotenoid Metabolism_Homo sapiens_WP716	1/43	0.407868911865298444663352483985363505780696868896484375	0.60082148215153063919302667272859252989292144775390625	0.464578036064960897544295903571764938533306121826171875	0.68614613932649748395675715073593892157077789306640625	2.398593332098984	-1.2219811784200139	ALDH1A2
Differentiation Pathway_Homo sapiens_WP2848	1/48	0.442913272098884702732135565383941866457462310791015625	0.60082148215153063919302667272859252989292144775390625	0.5014144864309020288573037760215811431407928466796875	0.68614613932649748395675715073593892157077789306640625	2.453338943782394	-1.2498717366830423	WNT7B
Tryptophan metabolism_Mus musculus_WP79	1/43	0.407868911865298444663352483985363505780696868896484375	0.60082148215153063919302667272859252989292144775390625	0.464578036064960897544295903571764938533306121826171875	0.68614613932649748395675715073593892157077789306640625	2.489552117673088	-1.2683208069414653	ALDH1A2
Aryl Hydrocarbon Receptor Pathway_Homo sapiens_WP2873	1/46	0.429150488322233514271175636167754419147968292236328125	0.60082148215153063919302667272859252989292144775390625	0.486990530120169518024653143584146164357662200927734375	0.68614613932649748395675715073593892157077789306640625	2.5099369622084837	-1.2787060173120257	IL12A
Notch Signaling Pathway_Mus musculus_WP29	1/46	0.429150488322233514271175636167754419147968292236328125	0.60082148215153063919302667272859252989292144775390625	0.486990530120169518024653143584146164357662200927734375	0.68614613932649748395675715073593892157077789306640625	2.5141540590372817	-1.2808544485960636	DTX1
IL-1 Signaling Pathway_Mus musculus_WP37	1/36	0.355089100388204570446504249048302881419658660888671875	0.5652438740873459988023341793450526893138885498046875	0.408449598646619393971235467688529752194881439208984375	0.656888014318274482405968228704296052455902099609375	2.2460462859005497	-1.281364926166373	PRKCZ
Mecp2 and Associated Rett Syndrome_Homo sapiens_WP3584	1/48	0.442913272098884702732135565383941866457462310791015625	0.60082148215153063919302667272859252989292144775390625	0.5014144864309020288573037760215811431407928466796875	0.68614613932649748395675715073593892157077789306640625	2.5551125003836916	-1.3017210305851556	BDNF
Mecp2 and Associated Rett Syndrome_Mus musculus_WP2910	1/46	0.429150488322233514271175636167754419147968292236328125	0.60082148215153063919302667272859252989292144775390625	0.486990530120169518024653143584146164357662200927734375	0.68614613932649748395675715073593892157077789306640625	2.56263153256727	-1.3055516573468113	BDNF
FSH signaling pathway_Homo sapiens_WP2035	1/27	0.2802906092077126487538407673127949237823486328125	0.53759855334247463876096162493922747671604156494140625	0.327669248381692757021710349363274872303009033203125	0.6492815874221273819699717932962812483310699462890625	2.281386416832159	-1.415926922221574	BDNF
Hypothetical Network for Drug Addiction_Mus musculus_WP1246	1/30	0.306136962461712791583323678423766978085041046142578125	0.53759855334247463876096162493922747671604156494140625	0.35573896087188516812460647997795604169368743896484375	0.6492815874221273819699717932962812483310699462890625	2.316174120952236	-1.4375176735570236	CAMK4
Oxidation by Cytochrome P450_Mus musculus_WP1274	1/39	0.378259589015868868955294601619243621826171875	0.58424253352946087236574612688855268061161041259765625	0.433183183720506459479793193168006837368011474609375	0.67576576660399012563829046484897844493389129638671875	2.6785244669239927	-1.4395437392601909	CYP2R1
Signal Transduction of S1P Receptor_Homo sapiens_WP26	1/25	0.2625292830780365793685859898687340319156646728515625	0.525058566156073158737171979737468063831329345703125	0.308288143330231301231236784587963484227657318115234375	0.641736602882455375862491564475931227207183837890625	2.341658354688448	-1.5086027826809016	PIK3C2B
Hypothetical Network for Drug Addiction_Homo sapiens_WP666	1/32	0.322852195081821224942331127749639563262462615966796875	0.53759855334247463876096162493922747671604156494140625	0.3738054270131028200552236739895306527614593505859375	0.6492815874221273819699717932962812483310699462890625	2.508367330043191	-1.5568010781623312	CAMK4
Ovarian Infertility Genes_Homo sapiens_WP34	1/32	0.322852195081821224942331127749639563262462615966796875	0.53759855334247463876096162493922747671604156494140625	0.3738054270131028200552236739895306527614593505859375	0.6492815874221273819699717932962812483310699462890625	2.5610014389180766	-1.5894680789094364	DAZL
Retinol metabolism_Mus musculus_WP1259	1/38	0.37062971174929781881246526609174907207489013671875	0.57818235032890452629317223909310996532440185546875	0.42505437835204629148933008764288388192653656005859375	0.669782656797163866713162860833108425140380859375	2.9246591745202446	-1.60232125038596	ALDH1A2
Alpha 6 Beta 4 signaling pathway_Homo sapiens_WP244	1/33	0.331058814110200716473997317734756506979465484619140625	0.53797057292907612957577612178283743560314178466796875	0.382649983128291848455404533524415455758571624755859375	0.6492815874221273819699717932962812483310699462890625	2.598639692906528	-1.6110303611219863	LAMC2
Monoamine Transport_Homo sapiens_WP727	1/32	0.322852195081821224942331127749639563262462615966796875	0.53759855334247463876096162493922747671604156494140625	0.3738054270131028200552236739895306527614593505859375	0.6492815874221273819699717932962812483310699462890625	2.648112477816698	-1.643532951168349	UNC13B
Inflammatory Response Pathway_Mus musculus_WP458	1/30	0.306136962461712791583323678423766978085041046142578125	0.53759855334247463876096162493922747671604156494140625	0.35573896087188516812460647997795604169368743896484375	0.6492815874221273819699717932962812483310699462890625	2.710462110513063	-1.682229825522495	LAMC2
Fatty Acid Beta Oxidation_Homo sapiens_WP143	1/34	0.339166379927172856323380756293772719800472259521484375	0.54546345637772131187404056618106551468372344970703125	0.391371065299520648483877494072658009827136993408203125	0.64950942751835338828669819122296757996082305908203125	2.7948400043666726	-1.6940069338284995	GK
Constitutive Androstane Receptor Pathway_Homo sapiens_WP2875	1/32	0.322852195081821224942331127749639563262462615966796875	0.53759855334247463876096162493922747671604156494140625	0.3738054270131028200552236739895306527614593505859375	0.6492815874221273819699717932962812483310699462890625	2.7694045081266765	-1.7188120226573806	ABCC3
Inflammatory Response Pathway_Homo sapiens_WP453	1/30	0.306136962461712791583323678423766978085041046142578125	0.53759855334247463876096162493922747671604156494140625	0.35573896087188516812460647997795604169368743896484375	0.6492815874221273819699717932962812483310699462890625	2.8010438052047895	-1.7384487366320664	LAMC2
Fluoropyrimidine Activity_Homo sapiens_WP1601	1/33	0.331058814110200716473997317734756506979465484619140625	0.53797057292907612957577612178283743560314178466796875	0.382649983128291848455404533524415455758571624755859375	0.6492815874221273819699717932962812483310699462890625	3.021782018967432	-1.8733580459567518	ABCC3
PPAR Alpha Pathway_Homo sapiens_WP2878	1/26	0.271463846980511680495595783213502727448940277099609375	0.53605519150582059406673351986682973802089691162109375	0.318046733840220585687319498902070336043834686279296875	0.6443544218061612038894736542715691030025482177734375	3.0411874343740983	-1.8962355750033917	PPARA
Estrogen Receptor Pathway_Homo sapiens_WP2881	1/13	0.1464124805314218902285716694677830673754215240478515625	0.470587686868258803229991826810874044895172119140625	0.1798521478824078589919821524745202623307704925537109375	0.61983229866539935049019049984053708612918853759765625	2.5200239712925496	-1.8995259477229902	PPARA
Trans-sulfuration and one carbon metabolism_Homo sapiens_WP2525	1/32	0.322852195081821224942331127749639563262462615966796875	0.53759855334247463876096162493922747671604156494140625	0.3738054270131028200552236739895306527614593505859375	0.6492815874221273819699717932962812483310699462890625	3.065922937147829	-1.9028441635907354	PSAT1
Gastric Cancer Network 2_Homo sapiens_WP2363	1/31	0.314545317763305798397510670838528312742710113525390625	0.53759855334247463876096162493922747671604156494140625	0.3648356698935819597551244442001916468143463134765625	0.6492815874221273819699717932962812483310699462890625	3.1491926615552424	-1.9545249502056323	OTUD5
Drug Induction of Bile Acid Pathway_Homo sapiens_WP2289	1/17	0.1870112033093185577303785294134286232292652130126953125	0.495972159052880445795352670756983570754528045654296875	0.225086954725183752135109216396813280880451202392578125	0.62737980783194380318690264175529591739177703857421875	2.8733340979839834	-2.0148838291185633	ABCC3
Cytokines and Inflammatory Response (BioCarta)_Mus musculus_WP222	1/25	0.2625292830780365793685859898687340319156646728515625	0.525058566156073158737171979737468063831329345703125	0.308288143330231301231236784587963484227657318115234375	0.641736602882455375862491564475931227207183837890625	3.303515828697718	-2.128275101201452	IL12A
Globo Sphingolipid Metabolism_Homo sapiens_WP1424	1/22	0.2350655914806030477581799686959129758179187774658203125	0.51507719582267996738522697341977618634700775146484375	0.278176773707966396020907495767460204660892486572265625	0.6408044421790377587200282505364157259464263916015625	3.2638000456942673	-2.165330589480986	ST6GAL2
Triacylglyceride Synthesis_Homo sapiens_WP325	1/24	0.25348560651967144696783407198381610214710235595703125	0.525058566156073158737171979737468063831329345703125	0.29839157577644026542174060523393563926219940185546875	0.641736602882455375862491564475931227207183837890625	3.4483629080479	-2.2215921756300823	GK
Serotonin and anxiety_Mus musculus_WP2141	1/17	0.1870112033093185577303785294134286232292652130126953125	0.495972159052880445795352670756983570754528045654296875	0.225086954725183752135109216396813280880451202392578125	0.62737980783194380318690264175529591739177703857421875	3.2512631689500515	-2.2799011044077866	FMR1
GPCRs, Class B Secretin-like_Mus musculus_WP456	1/22	0.2350655914806030477581799686959129758179187774658203125	0.51507719582267996738522697341977618634700775146484375	0.278176773707966396020907495767460204660892486572265625	0.6408044421790377587200282505364157259464263916015625	3.4452833695520635	-2.285733612683462	CRHR1
GPCRs, Class B Secretin-like_Homo sapiens_WP334	1/23	0.2443314903261430692804623276970232836902141571044921875	0.51507719582267996738522697341977618634700775146484375	0.2883551038715268521883672292460687458515167236328125	0.641736602882455375862491564475931227207183837890625	3.449559335036923	-2.288570452788341	CRHR1
SREBF and miR33 in cholesterol and lipid homeostasis_Homo sapiens_WP2011	1/18	0.1968567364514276774034584605033160187304019927978515625	0.495972159052880445795352670756983570754528045654296875	0.2360048411589460159998310473383753560483455657958984375	0.62737980783194380318690264175529591739177703857421875	3.2694738104257612	-2.2926710524110585	PPARA
TP53 Network_Homo sapiens_WP1742	1/19	0.206583524053131351028156359461718238890171051025390625	0.495972159052880445795352670756983570754528045654296875	0.246770688060614695746863844760810025036334991455078125	0.62737980783194380318690264175529591739177703857421875	3.3622138563953143	-2.3577036635045165	PMAIP1
Urea cycle and metabolism of amino groups_Homo sapiens_WP497	1/20	0.216192992407665818266337964814738370478153228759765625	0.495972159052880445795352670756983570754528045654296875	0.257386587828489776796914156875573098659515380859375	0.62737980783194380318690264175529591739177703857421875	3.5305355456624063	-2.4757368048757686	SMS
Mitochondrial Gene Expression_Mus musculus_WP1263	1/18	0.1968567364514276774034584605033160187304019927978515625	0.495972159052880445795352670756983570754528045654296875	0.2360048411589460159998310473383753560483455657958984375	0.62737980783194380318690264175529591739177703857421875	3.6418844564488975	-2.5538186123102333	CAMK4
Glycerophospholipid Biosynthetic Pathway_Homo sapiens_WP2533	1/21	0.22568655075056109904352297235163860023021697998046875	0.51024785387083382293127442608238197863101959228515625	0.267854604419722031050099531057639978826045989990234375	0.6408044421790377587200282505364157259464263916015625	3.8861972226360564	-2.6148615464055602	GK
SREBF and miR33 in cholesterol and lipid homeostasis_Mus musculus_WP2084	1/10	0.11464410765057253538401482728659175336360931396484375	0.43864033737979990501543170466902665793895721435546875	0.1442227242129235642575935116838081739842891693115234375	0.61983229866539935049019049984053708612918853759765625	3.2117057665088207	-2.646687967098126	PPARA
Mitochondrial Gene Expression_Homo sapiens_WP391	1/20	0.216192992407665818266337964814738370478153228759765625	0.495972159052880445795352670756983570754528045654296875	0.257386587828489776796914156875573098659515380859375	0.62737980783194380318690264175529591739177703857421875	3.8003325707981435	-2.6649280525875136	CAMK4
Serotonin and anxiety-related events_Mus musculus_WP2140	1/13	0.1464124805314218902285716694677830673754215240478515625	0.470587686868258803229991826810874044895172119140625	0.1798521478824078589919821524745202623307704925537109375	0.61983229866539935049019049984053708612918853759765625	3.638740019372391	-2.7427838633894934	CRHR1
Vitamin D Metabolism_Homo sapiens_WP1531	1/10	0.11464410765057253538401482728659175336360931396484375	0.43864033737979990501543170466902665793895721435546875	0.1442227242129235642575935116838081739842891693115234375	0.61983229866539935049019049984053708612918853759765625	3.935800131050699	-3.2433963772087355	CYP2R1
Gene regulatory network modelling somitogenesis _Homo sapiens_WP2854	1/11	0.1253622730299153997801653304122737608850002288818359375	0.43864033737979990501543170466902665793895721435546875	0.1562659474637048961920271494818734936416149139404296875	0.61983229866539935049019049984053708612918853759765625	3.9928128705335375	-3.290379177792163	RIPPLY2
Codeine and Morphine Metabolism_Homo sapiens_WP1604	1/8	0.0928138013505468151276289745510439388453960418701171875	0.43864033737979990501543170466902665793895721435546875	0.1196243590549460888983190898215980269014835357666015625	0.60272002018240211640431880368851125240325927734375	4.359339391312822	-3.5924246958731576	ABCC3
Synthesis and Degradation of Ketone Bodies_Mus musculus_WP543	1/5	0.059059271992898787484449485418736003339290618896484375	0.36396097299873086949872913464787416160106658935546875	0.08141102502974854882022981428235652856528759002685546875	0.53747110084870630686282311216928064823150634765625	6.375763759440354	-6.444039480839561	BDH1
Synthesis and Degradation of Ketone Bodies_Homo sapiens_WP311	1/5	0.059059271992898787484449485418736003339290618896484375	0.36396097299873086949872913464787416160106658935546875	0.08141102502974854882022981428235652856528759002685546875	0.53747110084870630686282311216928064823150634765625	7.299416901483925	-7.377583686444308	BDH1
