Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Nuclear Receptors_Mus musculus_WP509	1/37	0.61066370699584904269130447573843412101268768310546875	0.867785267836206575253754635923542082309722900390625	0.60457811914651748974591782825882546603679656982421875	0.85913732720820912280856873621814884245395660400390625	5.129250364705484	-0.7273840322329413	RARG
Fatty Acid Beta Oxidation_Mus musculus_WP1269	1/33	0.5688274041423351246038464523735456168651580810546875	0.867785267836206575253754635923542082309722900390625	0.56389072005524687458688504193560220301151275634765625	0.85903643236532667426530451848520897328853607177734375	5.130165472421305	-0.727513804556952	CPT1B
Cytosine methylation_Homo sapiens_WP3585	1/9	0.204903227241852670115207502021803520619869232177734375	0.867785267836206575253754635923542082309722900390625	0.2161920271101891166676267630464280955493450164794921875	0.85903643236532667426530451848520897328853607177734375	5.2059654714333305	-0.7382630768685574	TET1
GPCRs, Class B Secretin-like_Mus musculus_WP456	1/22	0.42917628338412783239874670471181161701679229736328125	0.867785267836206575253754635923542082309722900390625	0.42928453267030686202332390166702680289745330810546875	0.85903643236532667426530451848520897328853607177734375	5.209606124189445	-0.7387793614117969	CRHR1
Serotonin and anxiety_Mus musculus_WP2141	1/17	0.3515652203936838748887794281472451984882354736328125	0.867785267836206575253754635923542082309722900390625	0.355161421384726672112464029851253144443035125732421875	0.85903643236532667426530451848520897328853607177734375	5.236893209965705	-0.7426489698474462	FMR1
Cytokines and Inflammatory Response (BioCarta)_Mus musculus_WP222	1/25	0.47121795870121119254037012069602496922016143798828125	0.867785267836206575253754635923542082309722900390625	0.46962913058896216256243860698305070400238037109375	0.85903643236532667426530451848520897328853607177734375	5.254518773857048	-0.7451484683749275	IL12A
Overview of nanoparticle effects_Homo sapiens_WP3287	1/19	0.3837991857723992428219617067952640354633331298828125	0.867785267836206575253754635923542082309722900390625	0.385893420347937887715517035758239217102527618408203125	0.85903643236532667426530451848520897328853607177734375	5.290927919763094	-0.7503116851173838	PIK3CD
FAS pathway and Stress induction of HSP regulation_Mus musculus_WP571	1/36	0.6006007012386176402429782683611847460269927978515625	0.867785267836206575253754635923542082309722900390625	0.5947742708639214281873819345491938292980194091796875	0.85913732720820912280856873621814884245395660400390625	5.310798703175049	-0.7531295804303659	LMNA
Fluoropyrimidine Activity_Homo sapiens_WP1601	1/33	0.5688274041423351246038464523735456168651580810546875	0.867785267836206575253754635923542082309722900390625	0.56389072005524687458688504193560220301151275634765625	0.85903643236532667426530451848520897328853607177734375	5.328030516814186	-0.7555732408478355	TK1
Nuclear Receptors in Lipid Metabolism and Toxicity_Homo sapiens_WP299	1/36	0.6006007012386176402429782683611847460269927978515625	0.867785267836206575253754635923542082309722900390625	0.5947742708639214281873819345491938292980194091796875	0.85913732720820912280856873621814884245395660400390625	5.3374819170591845	-0.7569135531998626	RARG
Orphan GPCRs_Mus musculus_WP1398	1/17	0.3515652203936838748887794281472451984882354736328125	0.867785267836206575253754635923542082309722900390625	0.355161421384726672112464029851253144443035125732421875	0.85903643236532667426530451848520897328853607177734375	5.338168712325774	-0.7570109483111965	GPR179
ApoE and miR-146 in inflammation and atherosclerosis_Mus musculus_WP3592	1/8	0.18438223198727310414568592022988013923168182373046875	0.867785267836206575253754635923542082309722900390625	0.196850114735607151228435895973234437406063079833984375	0.85903643236532667426530451848520897328853607177734375	5.339810506297408	-0.7572437727269047	SPI1
Folic Acid Network_Mus musculus_WP1273	1/22	0.42917628338412783239874670471181161701679229736328125	0.867785267836206575253754635923542082309722900390625	0.42928453267030686202332390166702680289745330810546875	0.85903643236532667426530451848520897328853607177734375	5.363626560151446	-0.7606211507163726	GSR
GPCRs, Class B Secretin-like_Homo sapiens_WP334	1/23	0.443548309057214928952106447468395344913005828857421875	0.867785267836206575253754635923542082309722900390625	0.44306042326041172874084850263898260891437530517578125	0.85903643236532667426530451848520897328853607177734375	5.37814719007488	-0.7626803355081596	CRHR1
Monoamine GPCRs_Mus musculus_WP570	1/32	0.5576853637637475546995347031042911112308502197265625	0.867785267836206575253754635923542082309722900390625	0.55308538310360766399043086494202725589275360107421875	0.85903643236532667426530451848520897328853607177734375	5.3932537780817	-0.7648226155912871	HTR6
Zinc homeostasis_Homo sapiens_WP3529	1/37	0.61066370699584904269130447573843412101268768310546875	0.867785267836206575253754635923542082309722900390625	0.60457811914651748974591782825882546603679656982421875	0.85913732720820912280856873621814884245395660400390625	5.436159775649917	-0.770907157249245	SLC30A3
Monoamine GPCRs_Homo sapiens_WP58	1/33	0.5688274041423351246038464523735456168651580810546875	0.867785267836206575253754635923542082309722900390625	0.56389072005524687458688504193560220301151275634765625	0.85903643236532667426530451848520897328853607177734375	5.49070032248515	-0.7786416057663588	HTR6
Triacylglyceride Synthesis_Homo sapiens_WP325	1/24	0.457559181603040709962471055405330844223499298095703125	0.867785267836206575253754635923542082309722900390625	0.4565060001666638722639390834956429898738861083984375	0.85903643236532667426530451848520897328853607177734375	5.557003807024068	-0.788044168032937	GK
Selenium Micronutrient Network_Mus musculus_WP1272	1/23	0.443548309057214928952106447468395344913005828857421875	0.867785267836206575253754635923542082309722900390625	0.44306042326041172874084850263898260891437530517578125	0.85903643236532667426530451848520897328853607177734375	5.56248671643734	-0.7888217048022156	GSR
Glycerophospholipid Biosynthetic Pathway_Homo sapiens_WP2533	1/21	0.4144338142058561214042811116087250411510467529296875	0.867785267836206575253754635923542082309722900390625	0.41517027060419142703295847240951843559741973876953125	0.85903643236532667426530451848520897328853607177734375	5.658708301547564	-0.8024669822967444	GK
Serotonin and anxiety-related events_Mus musculus_WP2140	1/13	0.28196166184013282673959110979922115802764892578125	0.867785267836206575253754635923542082309722900390625	0.28904123737551057349293159859371371567249298095703125	0.85903643236532667426530451848520897328853607177734375	5.714687850937409	-0.810405497179534	CRHR1
Gastric Cancer Network 2_Homo sapiens_WP2363	1/31	0.5462559862916549491274054162204265594482421875	0.867785267836206575253754635923542082309722900390625	0.54201419187892596607269979358534328639507293701171875	0.85903643236532667426530451848520897328853607177734375	5.785913001032255	-0.8205060056727201	OTUD5
Transcription factor regulation in adipogenesis_Homo sapiens_WP3599	1/22	0.42917628338412783239874670471181161701679229736328125	0.867785267836206575253754635923542082309722900390625	0.42928453267030686202332390166702680289745330810546875	0.85903643236532667426530451848520897328853607177734375	5.931366257151002	-0.8411328747889326	LEP
Differentiation of white and brown adipocyte   _Homo sapiens_WP2895	1/25	0.47121795870121119254037012069602496922016143798828125	0.867785267836206575253754635923542082309722900390625	0.46962913058896216256243860698305070400238037109375	0.85903643236532667426530451848520897328853607177734375	5.982972329879374	-0.848451182650675	LEP
Hedgehog Signaling Pathway_Homo sapiens_WP47	1/16	0.3348226150684314728067647592979483306407928466796875	0.867785267836206575253754635923542082309722900390625	0.33922743734663318715405466718948446214199066162109375	0.85903643236532667426530451848520897328853607177734375	6.047430907347105	-0.8575921168333974	IHH
Vitamin D Metabolism_Homo sapiens_WP1531	1/10	0.2249089136306260672260037836167612113058567047119140625	0.867785267836206575253754635923542082309722900390625	0.235071229475740606229550166972330771386623382568359375	0.85903643236532667426530451848520897328853607177734375	6.156151055059208	-0.8730098277667439	CYP2R1
Synthesis and Degradation of Ketone Bodies_Mus musculus_WP543	1/5	0.11959322258175848763261939211588469333946704864501953125	0.861370445177993104834968107752501964569091796875	0.1359341405345060593834460860307444818317890167236328125	0.85903643236532667426530451848520897328853607177734375	7.866869799954631	-1.1739778354353438	OXCT1
Synthesis and Degradation of Ketone Bodies_Homo sapiens_WP311	1/5	0.11959322258175848763261939211588469333946704864501953125	0.861370445177993104834968107752501964569091796875	0.1359341405345060593834460860307444818317890167236328125	0.85903643236532667426530451848520897328853607177734375	8.89702512897852	-1.327708550965506	OXCT1
