Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
CREB phosphorylation through the activation of Ras_Homo sapiens_R-HSA-442742	2/27	0.144699229179338917372632522528874687850475311279296875	0.53930422064811700533226712650503031909465789794921875	0.11969453622798666148074886450558551587164402008056640625	0.405345914097230919370673518642433919012546539306640625	0.3544840687222199	-0.21888521003270253	RASGRF1;CAMK2A
GABA synthesis, release, reuptake and degradation_Homo sapiens_R-HSA-888590	2/19	0.080081125120888163593235731241293251514434814453125	0.47026362836947088741368361297645606100559234619140625	0.06879317233428484945623182511553750373423099517822265625	0.3269438793795071962478004934382624924182891845703125	0.2903200066581234	-0.2190353635395692	SYT1;CPLX1
Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins._Homo sapiens_R-HSA-163200	2/109	0.75859798736298078569717517893877811729907989501953125	0.89032921150610044858098035547300241887569427490234375	0.6717074817915384965516523152473382651805877685546875	0.79910028006234756769998739400762133300304412841796875	1.9221858784129449	-0.2232887697857755	NDUFC2;SLC25A14
CRMPs in Sema3A signaling_Homo sapiens_R-HSA-399956	2/16	0.058985337205701364460264102262954111211001873016357421875	0.406998826719339401591923888190649449825286865234375	0.0521622649131685267587243970410781912505626678466796875	0.314254514732156930989503962337039411067962646484375	0.24882588978672962	-0.22368078359645216	DPYSL4;FES
Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits_Homo sapiens_R-HSA-997272	2/25	0.12765198859440329837156014036736451089382171630859375	0.5338174068493228840992514960817061364650726318359375	0.106227430854273052762692941541899926960468292236328125	0.40317352907247239190979826162219978868961334228515625	0.37042423073039915	-0.23251582053409214	KCNJ4;KCNJ15
Gene Silencing by RNA_Homo sapiens_R-HSA-211000	2/101	0.72039734093379770296650121963466517627239227294921875	0.8765058989321392601823390577919781208038330078125	0.63128384856025243632160481865867041051387786865234375	0.7726578368187568823799438177957199513912200927734375	1.7738506663502058	-0.23381452827736174	MOV10L1;FKBP6
MHC class II antigen presentation_Homo sapiens_R-HSA-2132295	2/103	0.7303993020164110117065092708799056708812713623046875	0.88030658234292336050685889858868904411792755126953125	0.64173838009810812987865347167826257646083831787109375	0.77514132563272586384783835455891676247119903564453125	1.8389787717938992	-0.23444228808732137	KLC4;RILP
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	17/659	0.475705039907454441117096166635747067630290985107421875	0.70815452817839086296913819751353003084659576416015625	0.2304779195993467977299218318876228295266628265380859375	0.48556220778377845448403604677878320217132568359375	0.6855633777984783	-0.23658308774669548	GGT5;WWTR1;SLC44A3;SLC44A4;ABHD4;GK;PPM1L;SLC44A2;SPHK1;LHB;PIK3CD;SYNJ2;ZDHHC8;CPT1B;OXCT1;APOC2;CHDH
Negative regulation of FGFR3 signaling_Homo sapiens_R-HSA-5654732	2/29	0.1621820663543250551352770116864121519029140472412109375	0.53930422064811700533226712650503031909465789794921875	0.1335557092199957940348298279786831699311733245849609375	0.43584609829968912197983854639460332691669464111328125	0.3934506050624931	-0.24294608961420855	FGF20;FGF4
Phase II conjugation_Homo sapiens_R-HSA-156580	2/100	0.7152802236826423243343242575065232813358306884765625	0.8754649300949413071037952249753288924694061279296875	0.6259686283891146008073746997979469597339630126953125	0.7695649952578869079644618977908976376056671142578125	1.8728669093897021	-0.24909164554216864	GGT5;SULT4A1
Pyrimidine metabolism_Homo sapiens_R-HSA-73848	2/24	0.119320005576749654796486765917507000267505645751953125	0.53329238733609596323503865278325974941253662109375	0.0996596640661643606851072263452806510031223297119140625	0.396983708160893733474239297720487229526042938232421875	0.39975387590350175	-0.2513194398108343	NT5C1A;TK1
L1CAM interactions_Homo sapiens_R-HSA-373760	2/96	0.694022074016630963200213955133222043514251708984375	0.8676039003902304980186954708187840878963470458984375	0.60411869253891514741638957275426946580410003662109375	0.7510664826159485496503975809901021420955657958984375	1.7825355186530996	-0.2531557022569611	SCN5A;ANK1
Visual phototransduction_Homo sapiens_R-HSA-2187338	2/97	0.699456335001416018570807864307425916194915771484375	0.8684270577988193462459776128525845706462860107421875	0.6096697020014623102923678743536584079265594482421875	0.75456877915876041651443983937497250735759735107421875	1.822451062135385	-0.2570962389629757	APOC2;GPC3
Cellular response to heat stress_Homo sapiens_R-HSA-3371556	2/96	0.694022074016630963200213955133222043514251708984375	0.8676039003902304980186954708187840878963470458984375	0.60411869253891514741638957275426946580410003662109375	0.7510664826159485496503975809901021420955657958984375	1.8107895525265547	-0.2571683402728538	CAMK2A;HSPA2
Asparagine N-linked glycosylation_Homo sapiens_R-HSA-446203	6/259	0.6275894424930992254729744672658853232860565185546875	0.80752767425685501034848812196287326514720916748046875	0.467316847632826715130960337774013169109821319580078125	0.6385121284488126658374085309333167970180511474609375	1.2051105055751679	-0.2576260569568604	ST6GALNAC2;ST8SIA1;LHB;ST8SIA5;ALG13;ANK1
G protein gated Potassium channels_Homo sapiens_R-HSA-1296059	2/25	0.12765198859440329837156014036736451089382171630859375	0.5338174068493228840992514960817061364650726318359375	0.106227430854273052762692941541899926960468292236328125	0.40317352907247239190979826162219978868961334228515625	0.4145991407230882	-0.2602444748494882	KCNJ4;KCNJ15
PKA activation_Homo sapiens_R-HSA-163615	2/16	0.058985337205701364460264102262954111211001873016357421875	0.406998826719339401591923888190649449825286865234375	0.0521622649131685267587243970410781912505626678466796875	0.314254514732156930989503962337039411067962646484375	0.2902424818300192	-0.2609120209491164	ADCY9;ADCY3
Antigen processing: Ubiquitination & Proteasome degradation_Homo sapiens_R-HSA-983168	7/260	0.470787803918054026386386112790205515921115875244140625	0.70815452817839086296913819751353003084659576416015625	0.31315855124581026824870377822662703692913055419921875	0.54189191312754625418079967857920564711093902587890625	0.7596706074473623	-0.262156970165835	KLHL9;MYLIP;FBXW7;FBXO17;HUWE1;ASB13;UNKL
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	7/311	0.6589840232972752342988087548292241990566253662109375	0.8343100478442566636516630751430056989192962646484375	0.485311213757086357123426978432689793407917022705078125	0.6466777842097919393182792191510088741779327392578125	1.4533147071655934	-0.2632682290892787	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	3/89	0.3824366118377369172520729989628307521343231201171875	0.67879424351907002854744632713845930993556976318359375	0.29522533571830578136285794244031421840190887451171875	0.534042094629966879182347838650457561016082763671875	0.6933582796460546	-0.2686328085155284	RARG;HOXD1;HOXB3
Activation of G protein gated Potassium channels_Homo sapiens_R-HSA-1296041	2/25	0.12765198859440329837156014036736451089382171630859375	0.5338174068493228840992514960817061364650726318359375	0.106227430854273052762692941541899926960468292236328125	0.40317352907247239190979826162219978868961334228515625	0.4323004336090996	-0.2713556017641333	KCNJ4;KCNJ15
Metabolism of water-soluble vitamins and cofactors_Homo sapiens_R-HSA-196849	2/98	0.7048103657497664098485756767331622540950775146484375	0.8684270577988193462459776128525845706462860107421875	0.615161649774231822362935417913831770420074462890625	0.75966270844603134282380096919951029121875762939453125	1.9261817286562097	-0.27172969869296076	MOCS3;SLC52A3
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	3/89	0.3824366118377369172520729989628307521343231201171875	0.67879424351907002854744632713845930993556976318359375	0.29522533571830578136285794244031421840190887451171875	0.534042094629966879182347838650457561016082763671875	0.7017209109073632	-0.2718728031737762	RARG;HOXD1;HOXB3
Signaling by NODAL_Homo sapiens_R-HSA-1181150	2/19	0.080081125120888163593235731241293251514434814453125	0.47026362836947088741368361297645606100559234619140625	0.06879317233428484945623182511553750373423099517822265625	0.3269438793795071962478004934382624924182891845703125	0.36142067744838274	-0.2726781057457268	CFC1;CER1
Signal Transduction_Homo sapiens_R-HSA-162582	59/2465	0.64926322736913133493175109833828173577785491943359375	0.825791017298987295447432188666425645351409912109375	0.1451876592997240200677566690501407720148563385009765625	0.4390673120810693053073237024364061653614044189453125	1.4309583472472946	-0.2739048073664157	KLB;PTPRU;RARG;NPFFR1;RTKN;RASGRF1;IHH;PIK3CD;ARHGAP39;ARHGAP6;FGF4;FGF6;HTR6;PDE4B;PDK3;PDE8A;CER1;TGIF1;EDN2;FBXW7;SPHK1;TACR1;SORCS3;CPT1B;VAV1;CYP26C1;ADCY9;CTTN;COL4A4;EVL;ARHGEF2;RAPGEF4;LHB;HPN;CAMK2A;ADCY3;DTX1;FOXO4;LIN7B;CRHR1;THBS4;KLC4;FGF20;GPC3;PTPN1;WWTR1;NMB;LIMK2;DAB2IP;MIR200C;ARHGAP25;FER;ARHGAP30;FES;APOC2;LEP;GNAS;PTPN6;NOTUM
Regulation of IFNA signaling_Homo sapiens_R-HSA-912694	2/25	0.12765198859440329837156014036736451089382171630859375	0.5338174068493228840992514960817061364650726318359375	0.106227430854273052762692941541899926960468292236328125	0.40317352907247239190979826162219978868961334228515625	0.4364179077120317	-0.27394014615984785	PTPN1;PTPN6
Ca-dependent events_Homo sapiens_R-HSA-111996	2/28	0.153391612021177070612765191981452517211437225341796875	0.53930422064811700533226712650503031909465789794921875	0.1265793415262906063123438116235774941742420196533203125	0.42346543346977216781823472047108225524425506591796875	0.44502972826418874	-0.27479493195006194	ADCY9;ADCY3
HDACs deacetylate histones_Homo sapiens_R-HSA-3214815	1/60	0.78023124950463584870163913365104235708713531494140625	0.90862373360033543701064218112151138484477996826171875	0.720774613457840107599849943653680384159088134765625	0.83235896784252660918212995966314338147640228271484375	2.881286318282098	-0.2760969706315194	HIST1H2AA
RHO GTPase Effectors_Homo sapiens_R-HSA-195258	6/255	0.61256185223112880056106632764567621052265167236328125	0.79560974689784258462310617687762714922428131103515625	0.452720476447231512384661300529842264950275421142578125	0.6242962844478781025969738038838841021060943603515625	1.2142588125678575	-0.277636004607395	KLC4;RTKN;CTTN;LIMK2;EVL;LIN7B
Ca2+ pathway_Homo sapiens_R-HSA-4086398	1/61	0.785719957555502279689108036109246313571929931640625	0.9112351345515043998801729685510508716106414794921875	0.72657327272167060439045371822430752217769622802734375	0.83730364622622577286392697715200483798980712890625	3.0149310015149666	-0.28025082805425305	CAMK2A
Hedgehog 'off' state_Homo sapiens_R-HSA-5610787	3/99	0.4490011159337630175514277652837336063385009765625	0.70815452817839086296913819751353003084659576416015625	0.351893041742975920538327727626892738044261932373046875	0.57436151083300346353865961646079085767269134521484375	0.8172783827723504	-0.28203700723603253	ADCY9;GNAS;ADCY3
Diseases of glycosylation_Homo sapiens_R-HSA-3781865	3/88	0.3756629403443429993103563901968300342559814453125	0.67879424351907002854744632713845930993556976318359375	0.289576129783125357786133236004388891160488128662109375	0.53204458508817509265753642466734163463115692138671875	0.7300748610259178	-0.2828581789548872	ADAMTS4;ADAMTS5;GPC3
Calmodulin induced events_Homo sapiens_R-HSA-111933	2/26	0.13611562529472875926472852370352484285831451416015625	0.53668446544778769524697281667613424360752105712890625	0.112908186128772680678622464256477542221546173095703125	0.40317352907247239190979826162219978868961334228515625	0.4601369712719737	-0.28636391798257216	ADCY9;ADCY3
Class I MHC mediated antigen processing & presentation_Homo sapiens_R-HSA-983169	8/305	0.49089271109664556203000529421842657029628753662109375	0.70831075153983646952582375888596288859844207763671875	0.318628798936654467066631468696868978440761566162109375	0.54963467816572897373106343366089276969432830810546875	0.8379622715990426	-0.2889900320454344	KLHL9;MYLIP;FBXW7;FBXO17;HUWE1;ASB13;UNKL;TAPBP
TNFR2 non-canonical NF-kB pathway_Homo sapiens_R-HSA-5668541	3/95	0.42267372038107076104296311314101330935955047607421875	0.69855057979147028301980526521219871938228607177734375	0.32922334965923683025579293826012872159481048583984375	0.55745794175429053129988687942386604845523834228515625	0.811567350429519	-0.2911479129708909	TNFSF14;TNFSF15;TNFRSF25
Platelet activation, signaling and aggregation_Homo sapiens_R-HSA-76002	6/253	0.6049235540680306666416754524107091128826141357421875	0.78940378686891943260661719250492751598358154296875	0.445389786261142284207181774036143906414508819580078125	0.6192825239701524875357563360012136399745941162109375	1.237567986432596	-0.29265675903724025	PTPN1;ISLR;PIK3CD;PTPN6;VAV1;RAPGEF4
Integrin alphaIIb beta3 signaling_Homo sapiens_R-HSA-354192	2/27	0.144699229179338917372632522528874687850475311279296875	0.53930422064811700533226712650503031909465789794921875	0.11969453622798666148074886450558551587164402008056640625	0.405345914097230919370673518642433919012546539306640625	0.48712424555358214	-0.3007872629773112	PTPN1;RAPGEF4
CaM pathway_Homo sapiens_R-HSA-111997	2/26	0.13611562529472875926472852370352484285831451416015625	0.53668446544778769524697281667613424360752105712890625	0.112908186128772680678622464256477542221546173095703125	0.40317352907247239190979826162219978868961334228515625	0.48415372712792754	-0.3013106245798056	ADCY9;ADCY3
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	11/432	0.51292802857050434628405355397262610495090484619140625	0.73161827330986672901502743115997873246669769287109375	0.30675732554099555127180565250455401837825775146484375	0.54189191312754625418079967857920564711093902587890625	0.9738572913972826	-0.3043268836426498	KLB;FGF6;NMB;NPFFR1;EDN2;RASGRF1;CAMK2A;DAB2IP;FGF20;TACR1;FGF4
EPH-Ephrin signaling_Homo sapiens_R-HSA-2682334	3/95	0.42267372038107076104296311314101330935955047607421875	0.69855057979147028301980526521219871938228607177734375	0.32922334965923683025579293826012872159481048583984375	0.55745794175429053129988687942386604845523834228515625	0.8585557076855871	-0.3080048776353694	EFNB1;EPHA6;LIMK2
Inwardly rectifying K+ channels_Homo sapiens_R-HSA-1296065	2/31	0.1800166623120948994341006255126558244228363037109375	0.55809142421181123783213706701644696295261383056640625	0.1477567523645156588596449864780879579484462738037109375	0.4390673120810693053073237024364061653614044189453125	0.5299382715015591	-0.3090772162287934	KCNJ4;KCNJ15
Phase 1 - Functionalization of compounds_Homo sapiens_R-HSA-211945	3/92	0.402651606218905444567468521199771203100681304931640625	0.6863435921199805278547501075081527233123779296875	0.312210235893556065089882167740142904222011566162109375	0.54189191312754625418079967857920564711093902587890625	0.8363961977885545	-0.3148002193848444	CYP26C1;CYP2R1;CMBL
Biological oxidations_Homo sapiens_R-HSA-211859	5/199	0.55456161937220016522331889063934795558452606201171875	0.7521327122689298594337969916523434221744537353515625	0.41260393454845745164760728584951721131801605224609375	0.60680183859377800903445177027606405317783355712890625	1.1115051460147964	-0.3166038951302396	GGT5;CYP26C1;CYP2R1;CMBL;SULT4A1
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	7/287	0.57515930672963822001264588834601454436779022216796875	0.766239345837739005418143278802745044231414794921875	0.4043172815350961624147885231650434434413909912109375	0.60663372042272378781291308769141323864459991455078125	1.2138391866442393	-0.3231976668117419	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	7/284	0.5640158296278936500556255850824527442455291748046875	0.75904757768911179649506948408088646829128265380859375	0.394109521593842770936788610924850217998027801513671875	0.59930704110138066642576859521795995533466339111328125	1.174914105094269	-0.3239130317103547	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	7/288	0.578843853649161577124004907091148197650909423828125	0.766239345837739005418143278802745044231414794921875	0.40771940267541761926395338377915322780609130859375	0.60663372042272378781291308769141323864459991455078125	1.2244453242549258	-0.3260216643950913	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
Chaperonin-mediated protein folding_Homo sapiens_R-HSA-390466	3/95	0.42267372038107076104296311314101330935955047607421875	0.69855057979147028301980526521219871938228607177734375	0.32922334965923683025579293826012872159481048583984375	0.55745794175429053129988687942386604845523834228515625	0.9094213005812084	-0.32625279163258636	FBXW7;SPHK1;TUBB4A
Transport of inorganic cations/anions and amino acids/oligopeptides_Homo sapiens_R-HSA-425393	3/99	0.4490011159337630175514277652837336063385009765625	0.70815452817839086296913819751353003084659576416015625	0.351893041742975920538327727626892738044261932373046875	0.57436151083300346353865961646079085767269134521484375	0.9483071015649414	-0.3272540942032376	SLC15A1;SLC7A9;SLC12A6
Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants_Homo sapiens_R-HSA-2894862	1/57	0.76290890768548103029189633161877281963825225830078125	0.89032921150610044858098035547300241887569427490234375	0.7026344594587212721847890861681662499904632568359375	0.8131115757258158271980619247187860310077667236328125	2.823609640559258	-0.3280017453443625	FBXW7
IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	7/288	0.578843853649161577124004907091148197650909423828125	0.766239345837739005418143278802745044231414794921875	0.40771940267541761926395338377915322780609130859375	0.60663372042272378781291308769141323864459991455078125	1.232812842175178	-0.3282496055413212	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
Constitutive Signaling by NOTCH1 PEST Domain Mutants_Homo sapiens_R-HSA-2644606	1/57	0.76290890768548103029189633161877281963825225830078125	0.89032921150610044858098035547300241887569427490234375	0.7026344594587212721847890861681662499904632568359375	0.8131115757258158271980619247187860310077667236328125	2.8360344415433163	-0.32944505972811716	FBXW7
SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription_Homo sapiens_R-HSA-2173796	2/32	0.18904164311269455733821587273268960416316986083984375	0.55809142421181123783213706701644696295261383056640625	0.154968813621794987422930489628924988210201263427734375	0.4390673120810693053073237024364061653614044189453125	0.5666701385501582	-0.3305004344124866	TGIF1;WWTR1
IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	7/288	0.578843853649161577124004907091148197650909423828125	0.766239345837739005418143278802745044231414794921875	0.40771940267541761926395338377915322780609130859375	0.60663372042272378781291308769141323864459991455078125	1.2429588375373142	-0.3309510853292581	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
Signaling by NOTCH1 in Cancer_Homo sapiens_R-HSA-2644603	1/57	0.76290890768548103029189633161877281963825225830078125	0.89032921150610044858098035547300241887569427490234375	0.7026344594587212721847890861681662499904632568359375	0.8131115757258158271980619247187860310077667236328125	2.8539132771539735	-0.3315219365034277	FBXW7
Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2894858	1/57	0.76290890768548103029189633161877281963825225830078125	0.89032921150610044858098035547300241887569427490234375	0.7026344594587212721847890861681662499904632568359375	0.8131115757258158271980619247187860310077667236328125	2.8640159577267563	-0.33269550412868665	FBXW7
Signaling by NOTCH1 PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2644602	1/57	0.76290890768548103029189633161877281963825225830078125	0.89032921150610044858098035547300241887569427490234375	0.7026344594587212721847890861681662499904632568359375	0.8131115757258158271980619247187860310077667236328125	2.874129571594611	-0.3338703418090603	FBXW7
IRS-mediated signalling_Homo sapiens_R-HSA-112399	7/284	0.5640158296278936500556255850824527442455291748046875	0.75904757768911179649506948408088646829128265380859375	0.394109521593842770936788610924850217998027801513671875	0.59930704110138066642576859521795995533466339111328125	1.2148705468105305	-0.3349286558453921	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
Hh mutants abrogate ligand secretion_Homo sapiens_R-HSA-5387390	1/57	0.76290890768548103029189633161877281963825225830078125	0.89032921150610044858098035547300241887569427490234375	0.7026344594587212721847890861681662499904632568359375	0.8131115757258158271980619247187860310077667236328125	2.8932194274304175	-0.3360878955185301	IHH
Signaling by NOTCH_Homo sapiens_R-HSA-157118	3/122	0.58881553637708472503931034225388430058956146240234375	0.7739699479751356303580678286380134522914886474609375	0.478679294519182285672087573402677662670612335205078125	0.64289773862430321660355048152268864214420318603515625	1.3332549013069277	-0.3416095480399893	FBXW7;DTX1;MIR200C
Cell surface interactions at the vascular wall_Homo sapiens_R-HSA-202733	3/101	0.461982920720526823998852705699391663074493408203125	0.70815452817839086296913819751353003084659576416015625	0.363200548699485370462980426964350044727325439453125	0.5806311680555704679562722958507947623729705810546875	0.9905052706552407	-0.3418163848155211	SLC7A9;PTPN6;ITGAL
Potassium Channels_Homo sapiens_R-HSA-1296071	3/99	0.4490011159337630175514277652837336063385009765625	0.70815452817839086296913819751353003084659576416015625	0.351893041742975920538327727626892738044261932373046875	0.57436151083300346353865961646079085767269134521484375	1.0239353197949916	-0.3533528590571935	KCNJ4;KCNJ15;HCN1
Stimuli-sensing channels_Homo sapiens_R-HSA-2672351	3/100	0.45550820094865118736748854644247330725193023681640625	0.70815452817839086296913819751353003084659576416015625	0.357550010256006967068742596893571317195892333984375	0.5770982621675901924618301563896238803863525390625	1.0395769466625877	-0.3587506741995381	SCNN1A;TRPM6;ASIC3
Protein folding_Homo sapiens_R-HSA-391251	3/101	0.461982920720526823998852705699391663074493408203125	0.70815452817839086296913819751353003084659576416015625	0.363200548699485370462980426964350044727325439453125	0.5806311680555704679562722958507947623729705810546875	1.054710307960699	-0.363973090477652	FBXW7;SPHK1;TUBB4A
Metabolism of nucleotides_Homo sapiens_R-HSA-15869	2/87	0.64141284448703606013708622413105331361293792724609375	0.821484663936992820509885859792120754718780517578125	0.55150414764671484846303428639657795429229736328125	0.7046997442152467261422543742810375988483428955078125	1.8834148108341782	-0.3703584741518642	NT5C1A;TK1
Platelet homeostasis_Homo sapiens_R-HSA-418346	2/87	0.64141284448703606013708622413105331361293792724609375	0.821484663936992820509885859792120754718780517578125	0.55150414764671484846303428639657795429229736328125	0.7046997442152467261422543742810375988483428955078125	1.8919488657746948	-0.37203662786920594	GNAS;PTPN6
ECM proteoglycans_Homo sapiens_R-HSA-3000178	1/55	0.75061022234690588650352083277539350092411041259765625	0.89032921150610044858098035547300241887569427490234375	0.68989454235100133860925097906147129833698272705078125	0.8102591220803250227078251555212773382663726806640625	3.2134714196603067	-0.37328964284667965	MUSK
G-protein beta:gamma signalling_Homo sapiens_R-HSA-397795	1/51	0.724070090422201939617252719472162425518035888671875	0.8765058989321392601823390577919781208038330078125	0.66276330730228905085965607213438488543033599853515625	0.7901627335439818100581987891928292810916900634765625	2.8428382528648375	-0.37471975385057704	PIK3CD
IRE1alpha activates chaperones_Homo sapiens_R-HSA-381070	1/55	0.75061022234690588650352083277539350092411041259765625	0.89032921150610044858098035547300241887569427490234375	0.68989454235100133860925097906147129833698272705078125	0.8102591220803250227078251555212773382663726806640625	3.330707136329188	-0.38690821077183873	LMNA
Metabolism of polyamines_Homo sapiens_R-HSA-351202	2/84	0.6223608631498560583850121474824845790863037109375	0.80455081137873662999737689460744149982929229736328125	0.53291264440556396220216583969886414706707000732421875	0.68570578021415229397206303474376909434795379638671875	1.7863700049371751	-0.388483949284714	SMS;NAGS
Ion homeostasis_Homo sapiens_R-HSA-5578775	1/51	0.724070090422201939617252719472162425518035888671875	0.8765058989321392601823390577919781208038330078125	0.66276330730228905085965607213438488543033599853515625	0.7901627335439818100581987891928292810916900634765625	3.012919502499495	-0.397138477087283	CAMK2A
Degradation of the extracellular matrix_Homo sapiens_R-HSA-1474228	3/106	0.493832398240696968105822861616616137325763702392578125	0.70831075153983646952582375888596288859844207763671875	0.39131985366983024210441044488106854259967803955078125	0.59930704110138066642576859521795995533466339111328125	1.1545579758601874	-0.39817514194934867	ADAMTS4;COL18A1;ADAMTS5
Pre-NOTCH Expression and Processing_Homo sapiens_R-HSA-1912422	1/57	0.76290890768548103029189633161877281963825225830078125	0.89032921150610044858098035547300241887569427490234375	0.7026344594587212721847890861681662499904632568359375	0.8131115757258158271980619247187860310077667236328125	3.4613551194634202	-0.4020848010052045	MIR200C
Arachidonic acid metabolism_Homo sapiens_R-HSA-2142753	1/53	0.737674911388513265819710795767605304718017578125	0.88328969866910911346025159218697808682918548583984375	0.67661182447254086813615003848099149763584136962890625	0.7997638696120825674285015338682569563388824462890625	3.247569851102334	-0.40303006832107646	GGT5
G beta:gamma signalling through PI3Kgamma_Homo sapiens_R-HSA-392451	1/48	0.70233140047052078358547078096307814121246337890625	0.8684270577988193462459776128525845706462860107421875	0.64087695404696687351275841137976385653018951416015625	0.77514132563272586384783835455891676247119903564453125	2.9211256221750834	-0.4120881084837633	PIK3CD
XBP1(S) activates chaperone genes_Homo sapiens_R-HSA-381038	1/53	0.737674911388513265819710795767605304718017578125	0.88328969866910911346025159218697808682918548583984375	0.67661182447254086813615003848099149763584136962890625	0.7997638696120825674285015338682569563388824462890625	3.3863301310425054	-0.4202505031904162	LMNA
Nuclear Envelope Breakdown_Homo sapiens_R-HSA-2980766	2/51	0.3637951655397129169244863078347407281398773193359375	0.67879424351907002854744632713845930993556976318359375	0.298947476885253193845670693917782045900821685791015625	0.534042094629966879182347838650457561016082763671875	1.1185349342369149	-0.43336207214570344	LMNA;LEMD2
Regulation of beta-cell development_Homo sapiens_R-HSA-186712	2/32	0.18904164311269455733821587273268960416316986083984375	0.55809142421181123783213706701644696295261383056640625	0.154968813621794987422930489628924988210201263427734375	0.4390673120810693053073237024364061653614044189453125	0.748038658923945	-0.4362804476767302	MAFA;NKX2-2
NOTCH1 Intracellular Domain Regulates Transcription_Homo sapiens_R-HSA-2122947	1/47	0.69471181879072807507924380843178369104862213134765625	0.8676039003902304980186954708187840878963470458984375	0.6332719954265690898154161914135329425334930419921875	0.7733764191935090792640039580874145030975341796875	3.108087768864006	-0.4414106387050144	FBXW7
Signaling by Robo receptor_Homo sapiens_R-HSA-376176	2/32	0.18904164311269455733821587273268960416316986083984375	0.55809142421181123783213706701644696295261383056640625	0.154968813621794987422930489628924988210201263427734375	0.4390673120810693053073237024364061653614044189453125	0.7764170844982793	-0.45283166741147135	EVL;ARHGAP39
TP53 Regulates Transcription of Cell Cycle Genes_Homo sapiens_R-HSA-6791312	1/48	0.70233140047052078358547078096307814121246337890625	0.8684270577988193462459776128525845706462860107421875	0.64087695404696687351275841137976385653018951416015625	0.77514132563272586384783835455891676247119903564453125	3.217142613250855	-0.45384772368327636	TNKS1BP1
Negative regulators of RIG-I/MDA5 signaling_Homo sapiens_R-HSA-936440	2/34	0.2072622137018501897731681538061820901930332183837890625	0.55809142421181123783213706701644696295261383056640625	0.1695861374396716858559130969297257252037525177001953125	0.447675394990653396920521345236920751631259918212890625	0.7782292742021817	-0.4538885953200249	OTUD5;MAVS
Regulation of insulin secretion_Homo sapiens_R-HSA-422356	2/80	0.59575664597243049858121821671375073492527008056640625	0.781134604695443268695953520364128053188323974609375	0.507323626457341969597791830892674624919891357421875	0.661823902272716590999834807007573544979095458984375	1.8455349167854636	-0.45586151007872106	GNAS;RAPGEF4
Deadenylation-dependent mRNA decay_Homo sapiens_R-HSA-429914	1/50	0.71700587620337941086035016269306652247905731201171875	0.875635494832445626656181048019789159297943115234375	0.655619423101781340079696747125126421451568603515625	0.78845734542959322599386950969346798956394195556640625	3.441216685893981	-0.4570120773458436	TNKS1BP1
EPH-ephrin mediated repulsion of cells_Homo sapiens_R-HSA-3928665	2/48	0.3365914776723084589349355155718512833118438720703125	0.67879424351907002854744632713845930993556976318359375	0.27592155755048641818660826174891553819179534912109375	0.5145564181346908849690180431935004889965057373046875	1.207930139714711	-0.46799710257698646	EFNB1;EPHA6
Peptide hormone metabolism_Homo sapiens_R-HSA-2980736	2/81	0.60253689496700146843721768163959495723247528076171875	0.78815252611797348425426434914697892963886260986328125	0.51380545578372960324742280135978944599628448486328125	0.667342615512044101677702201413922011852264404296875	2.002882953944185	-0.4768136201122152	LEP;LHB
Pyruvate metabolism and Citric Acid (TCA) cycle_Homo sapiens_R-HSA-71406	1/48	0.70233140047052078358547078096307814121246337890625	0.8684270577988193462459776128525845706462860107421875	0.64087695404696687351275841137976385653018951416015625	0.77514132563272586384783835455891676247119903564453125	3.3860820473406754	-0.47768029401640494	PDK3
