Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Pyrimidine metabolism_Homo sapiens_hsa00240	3/105	0.58963185113644700496848827242502011358737945556640625	0.98432756348994498996063384765875525772571563720703125	0.50341230761428501505605481725069694221019744873046875	0.947975198028566889973944853409193456172943115234375	1.0219792650671213	-0.016143744106662947	POLA1;CTPS2;UPRT
Insulin resistance_Homo sapiens_hsa04931	3/109	0.6150082244464893932445193058811128139495849609375	0.98432756348994498996063384765875525772571563720703125	0.52796988624847340787482607993297278881072998046875	0.947975198028566889973944853409193456172943115234375	1.133832147738088	-0.01791063349195207	RPS6KA3;PIK3CD;PRKCZ
mTOR signaling pathway_Homo sapiens_hsa04150	2/60	0.5217989998603977941371567794703878462314605712890625	0.98432756348994498996063384765875525772571563720703125	0.45689101653773900313382227977854199707508087158203125	0.947975198028566889973944853409193456172943115234375	1.2284888511776202	-0.019405882613476793	RPS6KA3;PIK3CD
Neurotrophin signaling pathway_Homo sapiens_hsa04722	3/120	0.6791881381404547557423256876063533127307891845703125	0.98432756348994498996063384765875525772571563720703125	0.5918801967437909983260624358081258833408355712890625	0.947975198028566889973944853409193456172943115234375	1.3538551298221195	-0.02138623700149706	RPS6KA3;CAMK2A;PIK3CD
Lysosome_Homo sapiens_hsa04142	3/123	0.69524942987639548608314044031430967152118682861328125	0.98432756348994498996063384765875525772571563720703125	0.608321587325397761247813832596875727176666259765625	0.947975198028566889973944853409193456172943115234375	1.390738897247644	-0.021968873189295086	CD63;LAMP2;AP1S2
Long-term potentiation_Homo sapiens_hsa04720	2/66	0.573485298139093657709963736124336719512939453125	0.98432756348994498996063384765875525772571563720703125	0.50541744853201342468906887006596662104129791259765625	0.947975198028566889973944853409193456172943115234375	1.40810357083672	-0.022243175082200282	RPS6KA3;CAMK2A
Oocyte meiosis_Homo sapiens_hsa04114	3/123	0.69524942987639548608314044031430967152118682861328125	0.98432756348994498996063384765875525772571563720703125	0.608321587325397761247813832596875727176666259765625	0.947975198028566889973944853409193456172943115234375	1.4279521268389956	-0.022556713741877944	RPS6KA3;CCNE2;CAMK2A
Renal cell carcinoma_Homo sapiens_hsa05211	2/66	0.573485298139093657709963736124336719512939453125	0.98432756348994498996063384765875525772571563720703125	0.50541744853201342468906887006596662104129791259765625	0.947975198028566889973944853409193456172943115234375	1.4463290707115757	-0.022847006010500392	PIK3CD;PAK3
Glioma_Homo sapiens_hsa05214	2/65	0.5651596225529031958245695932419039309024810791015625	0.98432756348994498996063384765875525772571563720703125	0.49752393118090265655695247914991341531276702880859375	0.947975198028566889973944853409193456172943115234375	1.450553797028754	-0.022913742100865917	CAMK2A;PIK3CD
Central carbon metabolism in cancer_Homo sapiens_hsa05230	2/67	0.58169436247820882623926763699273578822612762451171875	0.98432756348994498996063384765875525772571563720703125	0.51323074667467449838653692495427094399929046630859375	0.947975198028566889973944853409193456172943115234375	1.5255835952503758	-0.024098953879878735	PDHA1;PIK3CD
RNA transport_Homo sapiens_hsa03013	4/172	0.737384127178981163552862199139781296253204345703125	0.98432756348994498996063384765875525772571563720703125	0.63921370660562681909055982032441534101963043212890625	0.947975198028566889973944853409193456172943115234375	1.5284427147000752	-0.02414411809635949	EIF2B3;FMR1;THOC2;MAGOHB
Amphetamine addiction_Homo sapiens_hsa05031	2/67	0.58169436247820882623926763699273578822612762451171875	0.98432756348994498996063384765875525772571563720703125	0.51323074667467449838653692495427094399929046630859375	0.947975198028566889973944853409193456172943115234375	1.607710514502504	-0.02539627566907164	CAMK2A;GNAS
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	2/68	0.58978657861740180212706263773725368082523345947265625	0.98432756348994498996063384765875525772571563720703125	0.5209629407632399011873758354340679943561553955078125	0.947975198028566889973944853409193456172943115234375	1.6404380673273797	-0.02591325801509545	PLA2G4E;PIK3CD
Dopaminergic synapse_Homo sapiens_hsa04728	3/129	0.72553343743312381786125797589193098247051239013671875	0.98432756348994498996063384765875525772571563720703125	0.6398713262570916437965706791146658360958099365234375	0.947975198028566889973944853409193456172943115234375	1.6571104655333628	-0.026176624346959432	GNGT2;CAMK2A;GNAS
Spliceosome_Homo sapiens_hsa03040	3/134	0.74893124409168276844894762689364142715930938720703125	0.98432756348994498996063384765875525772571563720703125	0.664782162416987620900954425451345741748809814453125	0.947975198028566889973944853409193456172943115234375	1.6789902827637226	-0.0265222499213142	THOC2;MAGOHB;BCAS2
Herpes simplex infection_Homo sapiens_hsa05168	2/185	0.972071237555498068871884242980740964412689208984375	0.9920794295368684512226309379911981523036956787109375	0.9492289219343346129420524448505602777004241943359375	0.975235515714434786360698126372881233692169189453125	3.3478962863134862	-0.026622822145215157	IL12A;TAF9B
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	4/180	0.768801827298087214757060792180709540843963623046875	0.98432756348994498996063384765875525772571563720703125	0.6736982053422442273671322254813276231288909912109375	0.947975198028566889973944853409193456172943115234375	1.736481359042667	-0.02743041044431949	CEBPA;LYL1;PAX7;TFE3
Alcoholism_Homo sapiens_hsa05034	2/179	0.9675592060104776237494661472737789154052734375	0.9920794295368684512226309379911981523036956787109375	0.94236913914444031536987722574849613010883331298828125	0.973050925070073180478402719018049538135528564453125	3.4616815055397803	-0.02752765413376867	GNGT2;GNAS
Huntington's disease_Homo sapiens_hsa05016	2/193	0.9771551137980993839704524361877702176570892333984375	0.9920794295368684512226309379911981523036956787109375	0.957177673145336971316510243923403322696685791015625	0.975235515714434786360698126372881233692169189453125	3.4797783676419236	-0.027671562277847516	NDUFS6;SLC25A5
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	1/137	0.98237864997853840964836535931681282818317413330078125	0.9920794295368684512226309379911981523036956787109375	0.96962751631752641667816305925953201949596405029296875	0.97844231192041297706651903354213573038578033447265625	3.539449604154601	-0.028146074204443476	UBE2A
Influenza A_Homo sapiens_hsa05164	2/175	0.96416997215975130952614335910766385495662689208984375	0.9920794295368684512226309379911981523036956787109375	0.93731869631067799009116470188018865883350372314453125	0.97235864757462853180669526409474201500415802001953125	3.5449720107519105	-0.028189988960481405	PIK3CD;IL12A
Viral carcinogenesis_Homo sapiens_hsa05203	2/205	0.98314177701851834800805818304070271551609039306640625	0.9920794295368684512226309379911981523036956787109375	0.9669158109665330069759647813043557107448577880859375	0.97844231192041297706651903354213573038578033447265625	3.588619710769464	-0.028537080045520538	CCNE2;PIK3CD
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	8/341	0.77426719441512903419067015420296229422092437744140625	0.98432756348994498996063384765875525772571563720703125	0.6403569297219580125357651922968216240406036376953125	0.947975198028566889973944853409193456172943115234375	1.8219654003000147	-0.02878076317106625	FGF16;GNGT2;CCNE2;PKN3;ITGB4;PIK3CD;FGF13;FGF11
PPAR signaling pathway_Homo sapiens_hsa03320	2/69	0.597761820843639046785256141447462141513824462890625	0.98432756348994498996063384765875525772571563720703125	0.5286132382351471648007645853795111179351806640625	0.947975198028566889973944853409193456172943115234375	1.8504766061855837	-0.02923114179196594	GK;ACSL4
AMPK signaling pathway_Homo sapiens_hsa04152	1/124	0.974117881610969238437292005983181297779083251953125	0.9920794295368684512226309379911981523036956787109375	0.9576637046204810044258692869334481656551361083984375	0.975235515714434786360698126372881233692169189453125	3.735647156193419	-0.02970625770075115	PIK3CD
Prolactin signaling pathway_Homo sapiens_hsa04917	2/72	0.6209859864297495590790276764892041683197021484375	0.98432756348994498996063384765875525772571563720703125	0.55106612650531128227981980671756900846958160400390625	0.947975198028566889973944853409193456172943115234375	1.884892163142512	-0.02977478877561041	ELF5;PIK3CD
Insulin signaling pathway_Homo sapiens_hsa04910	3/139	0.77070598582617722005494442782946862280368804931640625	0.98432756348994498996063384765875525772571563720703125	0.68842829008131467549702620090101845562458038330078125	0.947975198028566889973944853409193456172943115234375	1.8920599176478012	-0.029888014550837044	PIK3CD;PHKA1;PRKCZ
B cell receptor signaling pathway_Homo sapiens_hsa04662	2/73	0.62849408825335206785211994429118931293487548828125	0.98432756348994498996063384765875525772571563720703125	0.55838262064132992978926495197811163961887359619140625	0.947975198028566889973944853409193456172943115234375	1.9087158304998015	-0.030151120471022138	NFATC2;PIK3CD
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	2/70	0.60562006835678572347347881077439524233341217041015625	0.98432756348994498996063384765875525772571563720703125	0.5361809347780026602237057886668480932712554931640625	0.947975198028566889973944853409193456172943115234375	1.9237384599862237	-0.030388426152778883	OTUD5;IL12A
Inositol phosphate metabolism_Homo sapiens_hsa00562	2/71	0.6133613996562006231982877579866908490657806396484375	0.98432756348994498996063384765875525772571563720703125	0.5436654105685112536860970067209564149379730224609375	0.947975198028566889973944853409193456172943115234375	1.9271273160630578	-0.030441958379105533	TPI1;PIK3CD
Gastric acid secretion_Homo sapiens_hsa04971	2/74	0.6358860475987382354645660598180256783962249755859375	0.98432756348994498996063384765875525772571563720703125	0.56561450474722807513217048835940659046173095703125	0.947975198028566889973944853409193456172943115234375	2.0039203339090514	-0.031655022940843686	CAMK2A;GNAS
Taste transduction_Homo sapiens_hsa04742	2/83	0.69727862944728535854466144883190281689167022705078125	0.98432756348994498996063384765875525772571563720703125	0.62686235343271123898745145197608508169651031494140625	0.947975198028566889973944853409193456172943115234375	2.023032128410725	-0.03195692331240737	GABRA1;ASIC2
Thyroid hormone synthesis_Homo sapiens_hsa04918	2/71	0.6133613996562006231982877579866908490657806396484375	0.98432756348994498996063384765875525772571563720703125	0.5436654105685112536860970067209564149379730224609375	0.947975198028566889973944853409193456172943115234375	2.0516536053156953	-0.03240904383471391	GNAS;SLC5A5
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	6/277	0.81643318087407268368593804552801884710788726806640625	0.98432756348994498996063384765875525772571563720703125	0.70865650056704587722578025932307355105876922607421875	0.947975198028566889973944853409193456172943115234375	2.0686255448060744	-0.032677141884734966	GABRA1;HTR6;HRH3;GPR50;CRHR1;F2RL3
Phospholipase D signaling pathway_Homo sapiens_hsa04072	3/144	0.7909143128056836946626617645961232483386993408203125	0.98432756348994498996063384765875525772571563720703125	0.71081340255225688995466271080658771097660064697265625	0.947975198028566889973944853409193456172943115234375	2.0792412496205515	-0.0328448333711425	PLA2G4E;GNAS;PIK3CD
Hepatitis B_Homo sapiens_hsa05161	3/146	0.79857328087543499872680285989190451800823211669921875	0.98432756348994498996063384765875525772571563720703125	0.71941717115560799289397664324496872723102569580078125	0.947975198028566889973944853409193456172943115234375	2.0908894199314765	-0.03302883424790985	CCNE2;NFATC2;PIK3CD
Prostate cancer_Homo sapiens_hsa05215	2/89	0.7332616962008675631778942261007614433765411376953125	0.98432756348994498996063384765875525772571563720703125	0.6638654462390938260085704314406029880046844482421875	0.947975198028566889973944853409193456172943115234375	2.165055614119073	-0.0342004040646918	CCNE2;PIK3CD
Peroxisome_Homo sapiens_hsa04146	2/83	0.69727862944728535854466144883190281689167022705078125	0.98432756348994498996063384765875525772571563720703125	0.62686235343271123898745145197608508169651031494140625	0.947975198028566889973944853409193456172943115234375	2.16695556430094	-0.03423041671817695	ACSL4;ABCD1
Small cell lung cancer_Homo sapiens_hsa05222	2/86	0.71574780232998491680262986847083084285259246826171875	0.98432756348994498996063384765875525772571563720703125	0.64574319972577176596217896076268516480922698974609375	0.947975198028566889973944853409193456172943115234375	2.1941190257563252	-0.034659505630032846	CCNE2;PIK3CD
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	2/74	0.6358860475987382354645660598180256783962249755859375	0.98432756348994498996063384765875525772571563720703125	0.56561450474722807513217048835940659046173095703125	0.947975198028566889973944853409193456172943115234375	2.2555233627749423	-0.03562948216258288	CACNG6;ITGB4
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	3/151	0.81669827538989070436770134620019234716892242431640625	0.98432756348994498996063384765875525772571563720703125	0.74006216327398577359275577691732905805110931396484375	0.947975198028566889973944853409193456172943115234375	2.2993427616858124	-0.03632167738327399	CEBPA;NDUFS6;PIK3CD
Phagosome_Homo sapiens_hsa04145	3/154	0.8268952441714090273450210588634945452213287353515625	0.98432756348994498996063384765875525772571563720703125	0.75186468079446111545394160202704370021820068359375	0.947975198028566889973944853409193456172943115234375	2.302410306370358	-0.036370133998898	LAMP2;ATP6V1E2;CORO1A
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	2/98	0.7803746705765417512878912020823918282985687255859375	0.98432756348994498996063384765875525772571563720703125	0.71379420049234221234968345015658996999263763427734375	0.947975198028566889973944853409193456172943115234375	2.312492011765628	-0.036529390138061744	RPS6KA3;PIK3CD
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	2/83	0.69727862944728535854466144883190281689167022705078125	0.98432756348994498996063384765875525772571563720703125	0.62686235343271123898745145197608508169651031494140625	0.947975198028566889973944853409193456172943115234375	2.3403097849160357	-0.03696881491575319	CACNG6;ITGB4
MicroRNAs in cancer_Homo sapiens_hsa05206	6/297	0.8633551195719852966448115694220177829265594482421875	0.98432756348994498996063384765875525772571563720703125	0.768213894049885492876228454406373202800750732421875	0.947975198028566889973944853409193456172943115234375	2.3915102978974536	-0.037777606256199414	CCNE2;MIR141;MIR26B;DICER1;MIR200C;MIR615
Estrogen signaling pathway_Homo sapiens_hsa04915	2/99	0.7851327052225602898261058726347982883453369140625	0.98432756348994498996063384765875525772571563720703125	0.7189424272705020602103331839316524565219879150390625	0.947975198028566889973944853409193456172943115234375	2.4427910726826187	-0.03858766545604898	GNAS;PIK3CD
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	2/106	0.8159669866375860447504919648054055869579315185546875	0.98432756348994498996063384765875525772571563720703125	0.75284400075450552680678129036095924675464630126953125	0.947975198028566889973944853409193456172943115234375	2.529913893134094	-0.03996390523634137	PIK3CD;IL12A
Metabolic pathways_Homo sapiens_hsa01100	30/1239	0.86897049964988604120463833169196732342243194580078125	0.98432756348994498996063384765875525772571563720703125	0.64259403863274322521448311817948706448078155517578125	0.947975198028566889973944853409193456172943115234375	2.557663113089701	-0.04040224711022802	PRPS2;MOCS2;FUT1;FUT4;GCSH;NDST1;LDHB;PGK1;GCNT2;ATP6V1E2;GALNT6;TPI1;PDHA1;GK;ST8SIA1;PLA2G4E;B3GALT4;CTPS2;ACSL4;NMNAT2;PRODH2;QDPR;POLA1;NDUFS6;SMS;UPRT;ALDOC;B4GALT6;ST6GALNAC4;ST6GALNAC6
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	2/101	0.79437760832788428810857794815092347562313079833984375	0.98432756348994498996063384765875525772571563720703125	0.7290065993367156327309430707828141748905181884765625	0.947975198028566889973944853409193456172943115234375	2.591725832397761	-0.04094032047715714	GABRA1;GNGT2
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	3/169	0.870874794229202553452751089935190975666046142578125	0.98432756348994498996063384765875525772571563720703125	0.804578091399648531734101197798736393451690673828125	0.947975198028566889973944853409193456172943115234375	2.602168506705996	-0.0411052786789366	BCAP31;MBTPS2;UBQLN2
TNF signaling pathway_Homo sapiens_hsa04668	2/110	0.83175545514632698296253465741756372153759002685546875	0.98432756348994498996063384765875525772571563720703125	0.770600623325666589380489313043653964996337890625	0.947975198028566889973944853409193456172943115234375	2.6086292542159453	-0.04120733618450794	TAB3;PIK3CD
HTLV-I infection_Homo sapiens_hsa05166	5/258	0.87105731359376237232794437659322284162044525146484375	0.98432756348994498996063384765875525772571563720703125	0.78642898523835480517618634621612727642059326171875	0.947975198028566889973944853409193456172943115234375	2.703274550231888	-0.04270240510812294	WNT7B;WNT5A;NFATC2;PIK3CD;SLC25A5
Alzheimer's disease_Homo sapiens_hsa05010	3/168	0.8682818018698619244588599030976183712482452392578125	0.98432756348994498996063384765875525772571563720703125	0.8013782231235746511543993619852699339389801025390625	0.947975198028566889973944853409193456172943115234375	2.7137539491118137	-0.04286794343134719	BACE2;NDUFS6;ATP2A3
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	5/265	0.8851883150781609810309191743726842105388641357421875	0.98432756348994498996063384765875525772571563720703125	0.8051938561078546552352008802699856460094451904296875	0.947975198028566889973944853409193456172943115234375	2.748134655548114	-0.043411039897083684	IL22RA1;EDA;IL12A;TNFRSF25;IL13RA1
Purine metabolism_Homo sapiens_hsa00230	3/176	0.88779497925818129377972809379571117460727691650390625	0.98432756348994498996063384765875525772571563720703125	0.82579041963515653623773005165276117622852325439453125	0.947975198028566889973944853409193456172943115234375	2.8165120989635475	-0.044491167436749655	PRPS2;POLA1;PDE8A
Sphingolipid signaling pathway_Homo sapiens_hsa04071	2/120	0.86600992260460796234866620579850859940052032470703125	0.98432756348994498996063384765875525772571563720703125	0.810222435151243036699497679364867508411407470703125	0.947975198028566889973944853409193456172943115234375	2.843311226419378	-0.04491450112923935	PIK3CD;PRKCZ
Toxoplasmosis_Homo sapiens_hsa05145	2/118	0.859716408462860126604709876119159162044525146484375	0.98432756348994498996063384765875525772571563720703125	0.80281816541575390377971643829368986189365386962890625	0.947975198028566889973944853409193456172943115234375	2.9978306777701866	-0.04735537499760064	PIK3CD;IL12A
Vascular smooth muscle contraction_Homo sapiens_hsa04270	2/120	0.86600992260460796234866620579850859940052032470703125	0.98432756348994498996063384765875525772571563720703125	0.810222435151243036699497679364867508411407470703125	0.947975198028566889973944853409193456172943115234375	3.0405886241527456	-0.04803080293290333	PLA2G4E;GNAS
Cell cycle_Homo sapiens_hsa04110	2/124	0.8778264239654089973186046336195431649684906005859375	0.98432756348994498996063384765875525772571563720703125	0.824295083467769362783883480005897581577301025390625	0.947975198028566889973944853409193456172943115234375	3.044687313709201	-0.04809554807757877	STAG2;CCNE2
Parkinson's disease_Homo sapiens_hsa05012	2/142	0.91998996484062900425016096050967462360858917236328125	0.98432756348994498996063384765875525772571563720703125	0.876711231853409156400402935105375945568084716796875	0.94943235914175339029696942816372029483318328857421875	3.1107716291473766	-0.0491394521119995	NDUFS6;SLC25A5
FoxO signaling pathway_Homo sapiens_hsa04068	2/133	0.9009802055743960647049561885069124400615692138671875	0.98432756348994498996063384765875525772571563720703125	0.85260065044586441640461771385162137448787689208984375	0.947975198028566889973944853409193456172943115234375	3.205757042341595	-0.05063989371281064	AGAP2;PIK3CD
Osteoclast differentiation_Homo sapiens_hsa04380	2/132	0.898625363003727972710521498811431229114532470703125	0.98432756348994498996063384765875525772571563720703125	0.84967278031397908133470764369121752679347991943359375	0.947975198028566889973944853409193456172943115234375	3.2087376635515445	-0.050686977237630645	NFATC2;PIK3CD
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	2/135	0.9055376562448866906152034061960875988006591796875	0.98432756348994498996063384765875525772571563720703125	0.858301868485324082058696149033494293689727783203125	0.947975198028566889973944853409193456172943115234375	3.237907875003734	-0.051147765871332004	NFATC2;PIK3CD
Endocytosis_Homo sapiens_hsa04144	4/259	0.94442239199710942276766445502289570868015289306640625	0.98432756348994498996063384765875525772571563720703125	0.89638935288142296275992748633143492043018341064453125	0.950776894740536615557857658131979405879974365234375	3.2407520963609446	-0.05119269474938561	IQSEC2;SH3KBP1;AGAP2;PRKCZ
Apoptosis_Homo sapiens_hsa04210	2/140	0.91608787554960124932534881736501120030879974365234375	0.98432756348994498996063384765875525772571563720703125	0.8716881463712535804688741336576640605926513671875	0.94943235914175339029696942816372029483318328857421875	3.2565105059589445	-0.051441623216697895	AIFM1;PIK3CD
Chemokine signaling pathway_Homo sapiens_hsa04062	3/187	0.9104025055376501196491290102130733430385589599609375	0.98432756348994498996063384765875525772571563720703125	0.855162080522625434042538472567684948444366455078125	0.947975198028566889973944853409193456172943115234375	3.285442629361845	-0.05189865088119571	GNGT2;PIK3CD;PRKCZ
Focal adhesion_Homo sapiens_hsa04510	3/202	0.93458217418513667151813706368557177484035491943359375	0.98432756348994498996063384765875525772571563720703125	0.8882349830796230083507225572247989475727081298828125	0.950776894740536615557857658131979405879974365234375	3.3082598351685557	-0.05225908395881633	ITGB4;PIK3CD;PAK3
Oxidative phosphorylation_Homo sapiens_hsa00190	2/133	0.9009802055743960647049561885069124400615692138671875	0.98432756348994498996063384765875525772571563720703125	0.85260065044586441640461771385162137448787689208984375	0.947975198028566889973944853409193456172943115234375	3.3253224254448672	-0.052528613978292324	NDUFS6;ATP6V1E2
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.4444683998042417982787810615263879299163818359375	0.98432756348994498996063384765875525772571563720703125	0.40981775616196680633862570175551809370517730712890625	0.947975198028566889973944853409193456172943115234375	3.5768970997564207	-0.05650262529596427	CHST7
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.317519595366482720866230238243588246405124664306640625	0.98432756348994498996063384765875525772571563720703125	0.296280630117603305251350320759229362010955810546875	0.947975198028566889973944853409193456172943115234375	4.042584631417981	-0.06385888055649928	ACSL4
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.57367274880430241257300849611056037247180938720703125	0.98432756348994498996063384765875525772571563720703125	0.52942455700231116910714490586542524397373199462890625	0.947975198028566889973944853409193456172943115234375	4.044839821938475	-0.06389450478090294	TFG
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.92934503460914630323941310052759945392608642578125	0.98432756348994498996063384765875525772571563720703125	0.8993835490788859576838376597152091562747955322265625	0.950776894740536615557857658131979405879974365234375	4.152850344015018	-0.06560069813416658	ATP6V1E2
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.94420582286770604607539780772640369832515716552734375	0.98432756348994498996063384765875525772571563720703125	0.9178943420612577508421736638410948216915130615234375	0.9566786100356770017327789901173673570156097412109375	4.153699697471623	-0.06561411498647292	PIK3CD
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.9353319283440975073773415715550072491168975830078125	0.98432756348994498996063384765875525772571563720703125	0.9067669597537311165780238297884352505207061767578125	0.95198870237229094026787379334564320743083953857421875	4.17176464541082	-0.06589947879648272	TAB3
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	1/94	0.93721281517816101835904873951221816241741180419921875	0.98432756348994498996063384765875525772571563720703125	0.90910632839155713913470435727504082024097442626953125	0.95198870237229094026787379334564320743083953857421875	4.18246639466551	-0.06606852948798578	PIK3CD
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.49138083925038944510532701315241865813732147216796875	0.98432756348994498996063384765875525772571563720703125	0.452713902291335623662149600932025350630283355712890625	0.947975198028566889973944853409193456172943115234375	4.271896878691415	-0.06748122238577603	SLC38A3
Gap junction_Homo sapiens_hsa04540	1/88	0.92504948751646398630299472642946057021617889404296875	0.98432756348994498996063384765875525772571563720703125	0.8941411378107584351226932994904927909374237060546875	0.950776894740536615557857658131979405879974365234375	4.3153412506953375	-0.06816749347608032	GNAS
Chronic myeloid leukemia_Homo sapiens_hsa05220	1/73	0.88333764127760872053585217145155183970928192138671875	0.98432756348994498996063384765875525772571563720703125	0.84513132026295767484924681411939673125743865966796875	0.947975198028566889973944853409193456172943115234375	4.317149157086618	-0.06819605215544622	PIK3CD
Salmonella infection_Homo sapiens_hsa05132	1/86	0.92049326629520511477977606773492880165576934814453125	0.98432756348994498996063384765875525772571563720703125	0.88862719531178757659262146262335591018199920654296875	0.950776894740536615557857658131979405879974365234375	4.378888842450177	-0.06917132603408965	PKN3
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.9105346865261647604228301133844070136547088623046875	0.98432756348994498996063384765875525772571563720703125	0.87672807938765517921098080478259362280368804931640625	0.94943235914175339029696942816372029483318328857421875	4.424651496294988	-0.06989421797384335	ITGB4
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.88333764127760872053585217145155183970928192138671875	0.98432756348994498996063384765875525772571563720703125	0.84513132026295767484924681411939673125743865966796875	0.947975198028566889973944853409193456172943115234375	4.427545918532103	-0.06993993985248591	IL12A
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.87254867166395244648668949594139121472835540771484375	0.98432756348994498996063384765875525772571563720703125	0.83290304796472958148711995818302966654300689697265625	0.947975198028566889973944853409193456172943115234375	4.476754737546753	-0.07071726930438181	ACSL4
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.85659860043667646056775311080855317413806915283203125	0.98432756348994498996063384765875525772571563720703125	0.81509306717886620408108910851296968758106231689453125	0.947975198028566889973944853409193456172943115234375	4.4920227127309635	-0.07095845060113208	PIK3CD
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.8478913221479842388106362705002538859844207763671875	0.98432756348994498996063384765875525772571563720703125	0.805492592146724195600882012513466179370880126953125	0.947975198028566889973944853409193456172943115234375	4.50876689992922	-0.07122295095122964	PIK3CD
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.52043725350440850352384813959361054003238677978515625	0.98432756348994498996063384765875525772571563720703125	0.4795741266992641360644711312488652765750885009765625	0.947975198028566889973944853409193456172943115234375	4.519289183659761	-0.07138916670703796	PLA2G4E
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.56094426539797848096924326455336995422840118408203125	0.98432756348994498996063384765875525772571563720703125	0.51742592803603837392500963687780313193798065185546875	0.947975198028566889973944853409193456172943115234375	4.523041255855188	-0.07144843649407098	GCSH
Pertussis_Homo sapiens_hsa05133	1/75	0.8900188094887073742000893616932444274425506591796875	0.98432756348994498996063384765875525772571563720703125	0.85278485997871655843738381008733995258808135986328125	0.947975198028566889973944853409193456172943115234375	4.540077909321716	-0.07171755680149665	IL12A
Shigellosis_Homo sapiens_hsa05131	1/65	0.85230900497555861505816210410557687282562255859375	0.98432756348994498996063384765875525772571563720703125	0.81035322932066911061355085621471516788005828857421875	0.947975198028566889973944853409193456172943115234375	4.546295648965587	-0.07181577562174436	CTTN
Renin secretion_Homo sapiens_hsa04924	1/64	0.8478913221479842388106362705002538859844207763671875	0.98432756348994498996063384765875525772571563720703125	0.805492592146724195600882012513466179370880126953125	0.947975198028566889973944853409193456172943115234375	4.5487329193008685	-0.07185427607860927	GNAS
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.89933117040092269700579663549433462321758270263671875	0.98432756348994498996063384765875525772571563720703125	0.86356555121230738070181587318074889481067657470703125	0.94906709093629826323734732795855961740016937255859375	4.554781530678198	-0.07194982325614406	CACNG6
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.7833778377588445085422108604689128696918487548828125	0.98432756348994498996063384765875525772571563720703125	0.73654725205421234246472295126295648515224456787109375	0.947975198028566889973944853409193456172943115234375	4.560434844714312	-0.07203912610041227	PIK3CD
Bile secretion_Homo sapiens_hsa04976	1/71	0.87625134698282203249419808344100601971149444580078125	0.98432756348994498996063384765875525772571563720703125	0.83708223264525838391847400998813100159168243408203125	0.947975198028566889973944853409193456172943115234375	4.565328119220058	-0.07211642294406129	GNAS
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.8687354059771674741341485059820115566253662109375	0.98432756348994498996063384765875525772571563720703125	0.82861727598147683071516667041578330099582672119140625	0.947975198028566889973944853409193456172943115234375	4.567643815307562	-0.07215300294753427	CCNE2
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.68235518207800904821880294548464007675647735595703125	0.98432756348994498996063384765875525772571563720703125	0.6342394537859152858771949468064121901988983154296875	0.947975198028566889973944853409193456172943115234375	4.582364725383345	-0.07238554250425905	PIK3CD
Adherens junction_Homo sapiens_hsa04520	1/74	0.886727389158906031951801196555607020854949951171875	0.98432756348994498996063384765875525772571563720703125	0.849006302688307901149755707592703402042388916015625	0.947975198028566889973944853409193456172943115234375	4.61903661400828	-0.07296483173849819	WASF3
