Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
L13a-mediated translational silencing of Ceruloplasmin expression_Homo sapiens_R-HSA-156827	1/106	0.296229497084046278221336478964076377451419830322265625	0.65805567134422637831647762141074053943157196044921875	0.240841783884491122957882680566399358212947845458984375	0.53229741776230798944169464448350481688976287841796875	-1.3128395915132103	0.5493783968480265	EIF2S2
Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins._Homo sapiens_R-HSA-163200	1/109	0.303211086291186704411160235395072959363460540771484375	0.65805567134422637831647762141074053943157196044921875	0.2467201009968012226369893369337660260498523712158203125	0.53229741776230798944169464448350481688976287841796875	-1.3064113979908278	0.5466884180609876	ATP5E
Eukaryotic Translation Initiation_Homo sapiens_R-HSA-72613	1/114	0.3146957925429385571902685114764608442783355712890625	0.65805567134422637831647762141074053943157196044921875	0.256420664706845879976526703103445470333099365234375	0.53229741776230798944169464448350481688976287841796875	-1.298263375984152	0.5432787499671495	EIF2S2
Cap-dependent Translation Initiation_Homo sapiens_R-HSA-72737	1/114	0.3146957925429385571902685114764608442783355712890625	0.65805567134422637831647762141074053943157196044921875	0.256420664706845879976526703103445470333099365234375	0.53229741776230798944169464448350481688976287841796875	-1.2908808252388841	0.5401894053744795	EIF2S2
Signaling by NOTCH_Homo sapiens_R-HSA-157118	1/122	0.33268470054650889355940535097033716738224029541015625	0.65805567134422637831647762141074053943157196044921875	0.2716934736495113522636302150203846395015716552734375	0.53229741776230798944169464448350481688976287841796875	-1.280482404276623	0.5358380224066537	DTX1
Interferon gamma signaling_Homo sapiens_R-HSA-877300	1/93	0.26517132614930838396816170643432997167110443115234375	0.65272941821368213322074325333232991397380828857421875	0.214858190482477062754895769103313796222209930419921875	0.51565965715794492840728935334482230246067047119140625	-1.1403015630785087	0.4864442117554548	IRF8
Rho GTPase cycle_Homo sapiens_R-HSA-194840	1/122	0.33268470054650889355940535097033716738224029541015625	0.65805567134422637831647762141074053943157196044921875	0.2716934736495113522636302150203846395015716552734375	0.53229741776230798944169464448350481688976287841796875	-1.0768639135606992	0.45063065912993205	OPHN1
Cardiac conduction_Homo sapiens_R-HSA-5576891	1/135	0.360929703831096848620774153459933586418628692626953125	0.6929850313557059937608073596493341028690338134765625	0.29587375878349109203924172106781043112277984619140625	0.56245308600426024980833972222171723842620849609375	-1.130014192772489	0.4144291793299621	CACNA2D2
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	1/192	0.471494862006459458658724770430126227438449859619140625	0.7835974145594486461874339511268772184848785400390625	0.39312306425856158309528609606786631047725677490234375	0.6718920831955392802825599574134685099124908447265625	-1.5162590190412988	0.3697547611678123	FGF16
Role of LAT2/NTAL/LAB on calcium mobilization_Homo sapiens_R-HSA-2730905	1/162	0.4158833875090695020304565332480706274509429931640625	0.7713723937910632599823657074011862277984619140625	0.343663956961120786726127107613137923181056976318359375	0.63153914862820059727965826823492534458637237548828125	-1.4223764025932146	0.36922618596099516	FGF16
Translation_Homo sapiens_R-HSA-72766	1/151	0.39408059373989112739167239851667545735836029052734375	0.7491433069114761256201973083079792559146881103515625	0.324580908457258121568855813166010193526744842529296875	0.6109758276842505164694330233032815158367156982421875	-1.241955561465841	0.35870779364942856	EIF2S2
Signaling by the B Cell Receptor (BCR)_Homo sapiens_R-HSA-983705	1/233	0.53914918897831631827699538916931487619876861572265625	0.7835974145594486461874339511268772184848785400390625	0.454982173312224402739190054489881731569766998291015625	0.6718920831955392802825599574134685099124908447265625	-1.4344006481581517	0.34979278765577887	FGF16
The citric acid (TCA) cycle and respiratory electron transport_Homo sapiens_R-HSA-1428517	1/153	0.398103486422541286149368033875362016260623931884765625	0.749371268560077741227587466710247099399566650390625	0.328089573151036539844227490902994759380817413330078125	0.6115844470388254183745857517351396381855010986328125	-1.1847976682486487	0.34183869124422156	ATP5E
GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	1/235	0.54222159669894176570181798524572513997554779052734375	0.7835974145594486461874339511268772184848785400390625	0.45783989323036100582697827121592126786708831787109375	0.6718920831955392802825599574134685099124908447265625	-1.394676043420595	0.3401055498205782	FGF16
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	1/236	0.543750226868138231139937488478608429431915283203125	0.7835974145594486461874339511268772184848785400390625	0.459263372969360650355241659781313501298427581787109375	0.6718920831955392802825599574134685099124908447265625	-1.3869777768086533	0.3382282513532594	FGF16
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	1/235	0.54222159669894176570181798524572513997554779052734375	0.7835974145594486461874339511268772184848785400390625	0.45783989323036100582697827121592126786708831787109375	0.6718920831955392802825599574134685099124908447265625	-1.383922229748085	0.33748312597597935	FGF16
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	1/236	0.543750226868138231139937488478608429431915283203125	0.7835974145594486461874339511268772184848785400390625	0.459263372969360650355241659781313501298427581787109375	0.6718920831955392802825599574134685099124908447265625	-1.3802722084666108	0.3365930321791805	FGF16
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	1/235	0.54222159669894176570181798524572513997554779052734375	0.7835974145594486461874339511268772184848785400390625	0.45783989323036100582697827121592126786708831787109375	0.6718920831955392802825599574134685099124908447265625	-1.3768976219018092	0.33577010586274064	FGF16
Metabolism_Homo sapiens_R-HSA-1430728	7/1908	0.443549865329762926791090649203397333621978759765625	0.7835974145594486461874339511268772184848785400390625	0.2018422327633673518665347046407987363636493682861328125	0.51382720420635996649849630557582713663578033447265625	-1.3762174602577388	0.33560424171743275	QDPR;MED14;PSAT1;ATP5E;CACNA2D2;HS3ST4;CHST3
Apoptosis_Homo sapiens_R-HSA-109581	1/163	0.417826713303492580653397681089700199663639068603515625	0.7713723937910632599823657074011862277984619140625	0.3453729719060472103109304953250102698802947998046875	0.63153914862820059727965826823492534458637237548828125	-1.2891683020379905	0.3346474915890665	GSN
ARMS-mediated activation_Homo sapiens_R-HSA-170984	1/239	0.54830601810506107707254841443500481545925140380859375	0.7835974145594486461874339511268772184848785400390625	0.4635123942772432226178125347360037267208099365234375	0.6718920831955392802825599574134685099124908447265625	-1.3707960899371097	0.33428218693462	FGF16
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	1/236	0.543750226868138231139937488478608429431915283203125	0.7835974145594486461874339511268772184848785400390625	0.459263372969360650355241659781313501298427581787109375	0.6718920831955392802825599574134685099124908447265625	-1.3695214429350324	0.333971351653901	FGF16
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	1/241	0.55131829176792834790177266768296249210834503173828125	0.7835974145594486461874339511268772184848785400390625	0.466327312419028972012569056460051797330379486083984375	0.6718920831955392802825599574134685099124908447265625	-1.3677210279458778	0.33353230264844896	FGF16
SOS-mediated signalling_Homo sapiens_R-HSA-112412	1/235	0.54222159669894176570181798524572513997554779052734375	0.7835974145594486461874339511268772184848785400390625	0.45783989323036100582697827121592126786708831787109375	0.6718920831955392802825599574134685099124908447265625	-1.3655670651975025	0.3330070375244905	FGF16
Programmed Cell Death_Homo sapiens_R-HSA-5357801	1/166	0.4236185664291365338129935480537824332714080810546875	0.7746168071847068237190114814438857138156890869140625	0.35047451485374570001596339352545328438282012939453125	0.6348217627539545215853422632790170609951019287109375	-1.301885804774201	0.3324844681960112	GSN
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	1/236	0.543750226868138231139937488478608429431915283203125	0.7835974145594486461874339511268772184848785400390625	0.459263372969360650355241659781313501298427581787109375	0.6718920831955392802825599574134685099124908447265625	-1.3615663506945952	0.3320314237164629	FGF16
Frs2-mediated activation_Homo sapiens_R-HSA-170968	1/240	0.549814636225392394663913364638574421405792236328125	0.7835974145594486461874339511268772184848785400390625	0.464921623938506167750261965920799411833286285400390625	0.6718920831955392802825599574134685099124908447265625	-1.360381235391623	0.3317424216262502	FGF16
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	1/242	0.5528170008758002129667374902055598795413970947265625	0.7835974145594486461874339511268772184848785400390625	0.46772946822264904742638691459433175623416900634765625	0.6718920831955392802825599574134685099124908447265625	-1.3581850903262234	0.3312068699270028	FGF16
SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	1/235	0.54222159669894176570181798524572513997554779052734375	0.7835974145594486461874339511268772184848785400390625	0.45783989323036100582697827121592126786708831787109375	0.6718920831955392802825599574134685099124908447265625	-1.3557321942627296	0.33060870695699784	FGF16
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	1/239	0.54830601810506107707254841443500481545925140380859375	0.7835974145594486461874339511268772184848785400390625	0.4635123942772432226178125347360037267208099365234375	0.6718920831955392802825599574134685099124908447265625	-1.3447807490817063	0.3279380887140066	FGF16
VEGFR2 mediated cell proliferation_Homo sapiens_R-HSA-5218921	1/248	0.5617062728504540469742778441286645829677581787109375	0.7835974145594486461874339511268772184848785400390625	0.47606868980571948046787156272330321371555328369140625	0.6718920831955392802825599574134685099124908447265625	-1.3428658108535594	0.32747111208382157	FGF16
Signaling by Leptin_Homo sapiens_R-HSA-2586552	1/243	0.55431077949263285464809314362355507910251617431640625	0.7835974145594486461874339511268772184848785400390625	0.46912809979313097041853097834973596036434173583984375	0.6718920831955392802825599574134685099124908447265625	-1.3428072669162465	0.3274568355655703	FGF16
Signalling to RAS_Homo sapiens_R-HSA-167044	1/246	0.558762692021868456748734388384036719799041748046875	0.7835974145594486461874339511268772184848785400390625	0.47330293372820053665606110371300019323825836181640625	0.6718920831955392802825599574134685099124908447265625	-1.3419882292742085	0.3272571051343471	FGF16
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	1/245	0.5572836091722959128702541420352645218372344970703125	0.7835974145594486461874339511268772184848785400390625	0.4719148241337880467227705594268627464771270751953125	0.6718920831955392802825599574134685099124908447265625	-1.330502993791792	0.32445631684591725	FGF16
Fatty acid, triacylglycerol, and ketone body metabolism_Homo sapiens_R-HSA-535734	1/217	0.51382769910247982902973262753221206367015838623046875	0.7835974145594486461874339511268772184848785400390625	0.4315959804142843747598590198322199285030364990234375	0.6718920831955392802825599574134685099124908447265625	-1.315620025613005	0.3208269578278947	MED14
Signalling to ERKs_Homo sapiens_R-HSA-187687	1/253	0.5689808788434704833747446173219941556453704833984375	0.7835974145594486461874339511268772184848785400390625	0.48292243479679386464198387329815886914730072021484375	0.6718920831955392802825599574134685099124908447265625	-1.303032818398348	0.3177574428314609	FGF16
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	1/252	0.567535534769576077707142758299596607685089111328125	0.7835974145594486461874339511268772184848785400390625	0.481558583414659790999934330102405510842800140380859375	0.6718920831955392802825599574134685099124908447265625	-1.3010352085192776	0.3172703059013808	FGF16
Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	1/261	0.58037364868187657496179099325672723352909088134765625	0.7835974145594486461874339511268772184848785400390625	0.493710375077362650930723475539707578718662261962890625	0.67999128349619841760187455292907543480396270751953125	-1.2937565752123865	0.31549533916666067	FGF16
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	1/266	0.5873429785462398466933109375531785190105438232421875	0.7835974145594486461874339511268772184848785400390625	0.50034315061353973330682265441282652318477630615234375	0.67999128349619841760187455292907543480396270751953125	-1.2890853198531453	0.31435620733758696	FGF16
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	1/284	0.6115015442281397373136542228166945278644561767578125	0.7835974145594486461874339511268772184848785400390625	0.52353966064422452486581960329203866422176361083984375	0.67999128349619841760187455292907543480396270751953125	-1.2844653227597882	0.31322957534371404	FGF16
Transmission across Chemical Synapses_Homo sapiens_R-HSA-112315	1/211	0.5039830057824981057734703426831401884555816650390625	0.7835974145594486461874339511268772184848785400390625	0.422581134796940094400241605399060063064098358154296875	0.6718920831955392802825599574134685099124908447265625	-1.2792433455943735	0.3119561445542685	CACNA2D2
Chromatin organization_Homo sapiens_R-HSA-4839726	1/226	0.5282349816184013224784621343133039772510528564453125	0.7835974145594486461874339511268772184848785400390625	0.4448662602844233315835253961267881095409393310546875	0.6718920831955392802825599574134685099124908447265625	-1.2692526437560618	0.30951981307941306	PAX3
Chromatin modifying enzymes_Homo sapiens_R-HSA-3247509	1/226	0.5282349816184013224784621343133039772510528564453125	0.7835974145594486461874339511268772184848785400390625	0.4448662602844233315835253961267881095409393310546875	0.6718920831955392802825599574134685099124908447265625	-1.2610253632962185	0.3075135093520899	PAX3
IRS-mediated signalling_Homo sapiens_R-HSA-112399	1/284	0.6115015442281397373136542228166945278644561767578125	0.7835974145594486461874339511268772184848785400390625	0.52353966064422452486581960329203866422176361083984375	0.67999128349619841760187455292907543480396270751953125	-1.25274377499176	0.3054939621196247	FGF16
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	1/288	0.61667792198310233953151282548788003623485565185546875	0.7835974145594486461874339511268772184848785400390625	0.52855269483654432338681772307609207928180694580078125	0.67999128349619841760187455292907543480396270751953125	-1.2498043777806536	0.3047771610321316	FGF16
IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	1/288	0.61667792198310233953151282548788003623485565185546875	0.7835974145594486461874339511268772184848785400390625	0.52855269483654432338681772307609207928180694580078125	0.67999128349619841760187455292907543480396270751953125	-1.2408981066691818	0.3026052787175913	FGF16
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	1/287	0.615390231378370788917209210922010242938995361328125	0.7835974145594486461874339511268772184848785400390625	0.52730418728048256138407623438979499042034149169921875	0.67999128349619841760187455292907543480396270751953125	-1.2382663236167653	0.3019634923857237	FGF16
IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	1/288	0.61667792198310233953151282548788003623485565185546875	0.7835974145594486461874339511268772184848785400390625	0.52855269483654432338681772307609207928180694580078125	0.67999128349619841760187455292907543480396270751953125	-1.2320811655660033	0.3004551804092576	FGF16
Muscle contraction_Homo sapiens_R-HSA-397014	1/196	0.4785041522596513718923461055965162813663482666015625	0.7835974145594486461874339511268772184848785400390625	0.399441783549808082653953533736057579517364501953125	0.6718920831955392802825599574134685099124908447265625	-1.2314139897471499	0.30029248298588923	CACNA2D2
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	1/289	0.61796136643678567512694144170382060110569000244140625	0.7835974145594486461874339511268772184848785400390625	0.52979804776061334425918403212563134729862213134765625	0.67999128349619841760187455292907543480396270751953125	-1.2016103966151974	0.2930245819728977	FGF16
Interferon Signaling_Homo sapiens_R-HSA-913531	1/196	0.4785041522596513718923461055965162813663482666015625	0.7835974145594486461874339511268772184848785400390625	0.399441783549808082653953533736057579517364501953125	0.6718920831955392802825599574134685099124908447265625	-1.2000063864958355	0.29263342823785155	IRF8
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	2/620	0.6111070593138787643283649231307208538055419921875	0.7835974145594486461874339511268772184848785400390625	0.478993646199219913484057542518712580204010009765625	0.6718920831955392802825599574134685099124908447265625	-1.1682765773634602	0.28489580039834184	FGF16;IRF8
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	1/311	0.64515031356326535405543154411134310066699981689453125	0.7835974145594486461874339511268772184848785400390625	0.5564129137889182175058522261679172515869140625	0.68477010777484104142587284513865597546100616455078125	-1.1569120757264157	0.2821244542524482	FGF16
Intra-Golgi and retrograde Golgi-to-ER traffic_Homo sapiens_R-HSA-6811442	1/179	0.448067734109895698946246511695790104568004608154296875	0.7835974145594486461874339511268772184848785400390625	0.372145080730952038106096324554528109729290008544921875	0.6677743504704933830140589634538628160953521728515625	-1.149968903338096	0.28043129298122066	IGF2R
Ion channel transport_Homo sapiens_R-HSA-983712	1/203	0.490550777872652277178389113032608292996883392333984375	0.7835974145594486461874339511268772184848785400390625	0.41034841079398798324717745344969443976879119873046875	0.6718920831955392802825599574134685099124908447265625	-1.1499084933584336	0.280416561410083	ATP11C
Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	1/325	0.6614505599928783841079393823747523128986358642578125	0.7835974145594486461874339511268772184848785400390625	0.57259270568435038928356561882537789642810821533203125	0.68477010777484104142587284513865597546100616455078125	-1.1498568596819576	0.28040397002729556	FGF16
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	1/288	0.61667792198310233953151282548788003623485565185546875	0.7835974145594486461874339511268772184848785400390625	0.52855269483654432338681772307609207928180694580078125	0.67999128349619841760187455292907543480396270751953125	-1.1346928692612055	0.2767060809555977	FGF16
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	1/320	0.65571551008501172130848999586305581033229827880859375	0.7835974145594486461874339511268772184848785400390625	0.5668801135831109672125194265390746295452117919921875	0.68477010777484104142587284513865597546100616455078125	-1.134583491451084	0.27667940809459524	FGF16
Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	1/329	0.66597076732277893373890265138470567762851715087890625	0.7835974145594486461874339511268772184848785400390625	0.57711081745549375199288988369517028331756591796875	0.68477010777484104142587284513865597546100616455078125	-1.1314356834773325	0.2759117839809576	FGF16
Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	1/329	0.66597076732277893373890265138470567762851715087890625	0.7835974145594486461874339511268772184848785400390625	0.57711081745549375199288988369517028331756591796875	0.68477010777484104142587284513865597546100616455078125	-1.1224835042414616	0.27372870651614306	FGF16
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	1/330	0.66709149979418469467162822184036485850811004638671875	0.7835974145594486461874339511268772184848785400390625	0.5782331866196990244333164810086600482463836669921875	0.68477010777484104142587284513865597546100616455078125	-1.1194689013596713	0.27299356578189243	FGF16
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	1/329	0.66597076732277893373890265138470567762851715087890625	0.7835974145594486461874339511268772184848785400390625	0.57711081745549375199288988369517028331756591796875	0.68477010777484104142587284513865597546100616455078125	-1.1136314023819378	0.2715700339095518	FGF16
Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	1/332	0.669321866458401526500665568164549767971038818359375	0.7835974145594486461874339511268772184848785400390625	0.58046938294446859263331361944437958300113677978515625	0.68477010777484104142587284513865597546100616455078125	-1.1116544936041433	0.27108794514780044	FGF16
Signaling by FGFR3_Homo sapiens_R-HSA-5654741	1/333	0.67043152459493893235986661238712258636951446533203125	0.7835974145594486461874339511268772184848785400390625	0.5815832238996263559016597355366684496402740478515625	0.68477010777484104142587284513865597546100616455078125	-1.1082088573651108	0.27024769266545073	FGF16
Signaling by Wnt_Homo sapiens_R-HSA-195721	1/295	0.6255736332597392479470954640419222414493560791015625	0.7835974145594486461874339511268772184848785400390625	0.5372043435197546568105053665931336581707000732421875	0.68306777454167477703350641604629345238208770751953125	-1.1076254217085377	0.27010541610904193	WNT7B
Signaling by VEGF_Homo sapiens_R-HSA-194138	1/328	0.66484631919658110366100345345330424606800079345703125	0.7835974145594486461874339511268772184848785400390625	0.575985591716029698972079131635837256908416748046875	0.68477010777484104142587284513865597546100616455078125	-1.1061874254495807	0.2697547464961238	FGF16
Signaling by FGFR4_Homo sapiens_R-HSA-5654743	1/332	0.669321866458401526500665568164549767971038818359375	0.7835974145594486461874339511268772184848785400390625	0.58046938294446859263331361944437958300113677978515625	0.68477010777484104142587284513865597546100616455078125	-1.1050284867042524	0.2694721278184404	FGF16
DNA Repair_Homo sapiens_R-HSA-73894	1/285	0.61280205644941376785794773240922950208187103271484375	0.7835974145594486461874339511268772184848785400390625	0.52479767784884134851353110207128338515758514404296875	0.67999128349619841760187455292907543480396270751953125	-1.0994965335327913	0.2681231063135273	ALKBH3
Signaling by FGFR1_Homo sapiens_R-HSA-5654736	1/336	0.67373854211657924206946290723863057792186737060546875	0.7835974145594486461874339511268772184848785400390625	0.58490780039101009091240257475874386727809906005859375	0.68477010777484104142587284513865597546100616455078125	-1.098049896525151	0.2677703295685654	FGF16
DAP12 signaling_Homo sapiens_R-HSA-2424491	1/344	0.68239831948108176096212673655827529728412628173828125	0.7835974145594486461874339511268772184848785400390625	0.59365026389096031689263099906384013593196868896484375	0.6856671343313458510948521507089026272296905517578125	-1.0926474840618212	0.266452897846793	FGF16
Downstream signal transduction_Homo sapiens_R-HSA-186763	1/341	0.679177759345744203045569520327262580394744873046875	0.7835974145594486461874339511268772184848785400390625	0.59039268297177438515888070469372905790805816650390625	0.6856671343313458510948521507089026272296905517578125	-1.0846998824795018	0.2645147965804371	FGF16
Signaling by EGFR_Homo sapiens_R-HSA-177929	1/355	0.69393694146905426922700144132249988615512847900390625	0.7835974145594486461874339511268772184848785400390625	0.60538400524723490203626852235174737870693206787109375	0.6856671343313458510948521507089026272296905517578125	-1.0813129054971187	0.2636888487380996	FGF16
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	1/361	0.70005568477931123805291235839831642806529998779296875	0.7835974145594486461874339511268772184848785400390625	0.61164690219533868198453774311929009854793548583984375	0.6856671343313458510948521507089026272296905517578125	-1.0567666166629919	0.25770299338526065	FGF16
Signaling by FGFR_Homo sapiens_R-HSA-190236	1/366	0.70506248329152987341927882880554534494876861572265625	0.7835974145594486461874339511268772184848785400390625	0.61679324649708411332227342427358962595462799072265625	0.6856671343313458510948521507089026272296905517578125	-1.0361691061159617	0.25268008668045233	FGF16
Transmembrane transport of small molecules_Homo sapiens_R-HSA-382551	2/594	0.58754167337666818315966565933194942772388458251953125	0.7835974145594486461874339511268772184848785400390625	0.45625545981102744175217367228469811379909515380859375	0.6718920831955392802825599574134685099124908447265625	-1.0358425975727572	0.25260046434225303	ATP11C;EIF2S2
DAP12 interactions_Homo sapiens_R-HSA-2172127	1/359	0.6980296101851666268345297794439829885959625244140625	0.7835974145594486461874339511268772184848785400390625	0.609569909918064922749181278049945831298828125	0.6856671343313458510948521507089026272296905517578125	-1.0288689826847695	0.25089987936633346	FGF16
Signaling by PDGF_Homo sapiens_R-HSA-186797	1/364	0.70306971892757641473536978082847781479358673095703125	0.7835974145594486461874339511268772184848785400390625	0.6147425858067452342226033579208888113498687744140625	0.6856671343313458510948521507089026272296905517578125	-1.0275029762631402	0.2505667651873968	FGF16
Neuronal System_Homo sapiens_R-HSA-112316	1/301	0.6330364756461326347647400325513444840908050537109375	0.7835974145594486461874339511268772184848785400390625	0.5444989759914318216971196306985802948474884033203125	0.68477010777484104142587284513865597546100616455078125	-1.0027351764821366	0.24452689219889673	CACNA2D2
NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	1/374	0.71290266967157112087960513235884718596935272216796875	0.78665122170656121003418093096115626394748687744140625	0.62489196422703507938223310702596791088581085205078125	0.68645517901218255918394106629421003162860870361328125	-0.9951186285451412	0.23879891905890738	FGF16
Cellular responses to stress_Homo sapiens_R-HSA-2262752	1/367	0.7060539204103364330222802891512401401996612548828125	0.7835974145594486461874339511268772184848785400390625	0.6178146574964731296830677820253185927867889404296875	0.6856671343313458510948521507089026272296905517578125	-0.9040181212836225	0.22045376174444753	GPX7
Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	1/395	0.73251980093244928315954211939242668449878692626953125	0.79911251010812656137005660639260895550251007080078125	0.6453795855757125110585548100061714649200439453125	0.70007277079399321539909806233481504023075103759765625	-0.9464358545214159	0.21224158079996128	FGF16
Signaling by Interleukins_Homo sapiens_R-HSA-449147	1/392	0.72980038233992694518548205451224930584430694580078125	0.79911251010812656137005660639260895550251007080078125	0.64251975721336995750476717148558236658573150634765625	0.70007277079399321539909806233481504023075103759765625	-0.9351216206001939	0.20970432390979943	FGF16
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	1/367	0.7060539204103364330222802891512401401996612548828125	0.7835974145594486461874339511268772184848785400390625	0.6178146574964731296830677820253185927867889404296875	0.6856671343313458510948521507089026272296905517578125	-0.8222445808757741	0.20051247498298896	OPHN1
Metabolism of proteins_Homo sapiens_R-HSA-392499	3/1074	0.69543309365521965847989349640556611120700836181640625	0.7835974145594486461874339511268772184848785400390625	0.53124319023140509354874438940896652638912200927734375	0.67999128349619841760187455292907543480396270751953125	-0.8192218758481781	0.19977535846033428	GSN;PIGM;EIF2S2
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	1/432	0.7639224267569930670873645794927142560482025146484375	0.819402826465601474836830675485543906688690185546875	0.6788996604960899627911885545472614467144012451171875	0.7282052224315600508219858966185711324214935302734375	-0.9428080515593591	0.18778800278126465	FGF16
Innate Immune System_Homo sapiens_R-HSA-168249	2/807	0.751403247019021502950408830656670033931732177734375	0.81347364699900037710023070758325047791004180908203125	0.62567529337047889104184150710352696478366851806640625	0.68645517901218255918394106629421003162860870361328125	-0.8370422449591933	0.17280046373069552	OTUD5;FGF16
Signalling by NGF_Homo sapiens_R-HSA-166520	1/450	0.77785729446878637549644963655737228691577911376953125	0.825130389712745770935953260050155222415924072265625	0.6940894058514583964125677084666676819324493408203125	0.73627163493635372493173463226412422955036163330078125	-0.8599384434188012	0.16529208499131762	FGF16
GPCR ligand binding_Homo sapiens_R-HSA-500792	1/447	0.77559241708285175942449996000505052506923675537109375	0.825130389712745770935953260050155222415924072265625	0.69160643578857106117396824629395268857479095458984375	0.73627163493635372493173463226412422955036163330078125	-0.8336630787564155	0.16024159580550298	WNT7B
Membrane Trafficking_Homo sapiens_R-HSA-199991	1/420	0.75415786023865660769871510638040490448474884033203125	0.81347364699900037710023070758325047791004180908203125	0.66837520013490936410249787513748742640018463134765625	0.72094403610057644637976181911653839051723480224609375	-0.7323016686809345	0.15117763613591173	IGF2R
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	1/492	0.8072988703547483435585263578104786574840545654296875	0.8516559511434707019361667335033416748046875	0.7269051767078631431928670281195081770420074462890625	0.766845021581921582054519603843800723552703857421875	-0.715442648378158	0.11488051976897845	IGF2R
Axon guidance_Homo sapiens_R-HSA-422475	1/515	0.821756566881048033934575869352556765079498291015625	0.861233724419971036212473336490802466869354248046875	0.74341997629136835623597789890482090413570404052734375	0.779981614469632322794723222614265978336334228515625	-0.7656083679570727	0.11437373985706316	FGF16
Post-translational protein modification_Homo sapiens_R-HSA-597592	1/521	0.82534898590247218752580238287919200956821441650390625	0.861233724419971036212473336490802466869354248046875	0.7475684576736523201390127724152989685535430908203125	0.78007143409424595237311450546258129179477691650390625	-0.7382587094551805	0.11028799202880754	PIGM
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	1/659	0.8908462253946061171205883510992862284183502197265625	0.9227963042612474797721233699121512472629547119140625	0.82704972848598068413394912568037398159503936767578125	0.85372875198552844455690546965342946350574493408203125	-0.7604239315855891	0.061097597311201984	MED14
Immune System_Homo sapiens_R-HSA-168256	3/1547	0.893958919753083502968138418509624898433685302734375	0.9227963042612474797721233699121512472629547119140625	0.78401947035806862640328063207562081515789031982421875	0.81368507193918471198657016429933719336986541748046875	-0.6647727472764953	0.053412334790503946	OTUD5;FGF16;IRF8
Disease_Homo sapiens_R-HSA-1643685	1/725	0.91292490853019747643060100017464719712734222412109375	0.93733466544276955456638233954436145722866058349609375	0.85598247346229516807625259389169514179229736328125	0.87886970537305175721343175609945319592952728271484375	-0.7241542885889397	0.04686356770076276	FGF16
Adaptive Immune System_Homo sapiens_R-HSA-1280218	1/762	0.92331224951945400913899675288121215999126434326171875	0.94295719099859132139584971810108982026576995849609375	0.8701130662514262592566183229791931807994842529296875	0.883924384763353554461673411424271762371063232421875	-0.6963461910926834	0.040899471539127444	FGF16
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	1/812	0.93543374001447732180025695924996398389339447021484375	0.94528041096199810766620430513285100460052490234375	0.88711511589969660462884348817169666290283203125	0.896453169751272316290169328567571938037872314453125	-0.7237293591204338	0.04072690301921961	MED14
