Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
NOD pathway_Homo sapiens_WP1433	2/41	0.6951685665663391855417785336612723767757415771484375	0.9942558274300286047520103238639421761035919189453125	0.67045059443778221019982765938038937747478485107421875	0.98533211888223670715802882114076055586338043212890625	5.342516545525104	-0.0307768155339004	XIAP;IKBKG
MAPK signaling pathway_Mus musculus_WP493	5/155	0.94972297436903285738907243285211734473705291748046875	0.9942558274300286047520103238639421761035919189453125	0.9305641307213570190270957027678377926349639892578125	0.98533211888223670715802882114076055586338043212890625	5.3442222592239395	-0.03078664169642425	MAPK10;MAP4K1;RPS6KA3;BDNF;IKBKG
Nuclear Receptors_Mus musculus_WP509	2/37	0.63996066589125255585912555034155957400798797607421875	0.9942558274300286047520103238639421761035919189453125	0.6172727250607936699822175796725787222385406494140625	0.98533211888223670715802882114076055586338043212890625	5.369648959865848	-0.030933118149725495	HNF4A;RARA
SIDS Susceptibility Pathways_Homo sapiens_WP706	5/160	0.9583099812850128795815862758900038897991180419921875	0.9942558274300286047520103238639421761035919189453125	0.94125109205349366536808020100579597055912017822265625	0.98533211888223670715802882114076055586338043212890625	5.406485508771248	-0.031145323701342664	MECP2;BDNF;CTNNB1;SCN5A;POU5F1
TNF-alpha NF-kB Signaling Pathway_Mus musculus_WP246	6/179	0.9510908474478660945550245742197148501873016357421875	0.9942558274300286047520103238639421761035919189453125	0.931219549781502564655966125428676605224609375	0.98533211888223670715802882114076055586338043212890625	5.497599753710533	-0.03167020861000164	USP11;TIFA;TAB3;TNFAIP3;IKBKG;HDAC6
MAPK Signaling Pathway_Homo sapiens_WP382	5/168	0.96929710186139861338716627869871445000171661376953125	0.9942558274300286047520103238639421761035919189453125	0.95530660095007224885677032943931408226490020751953125	0.98533211888223670715802882114076055586338043212890625	5.5022038909224005	-0.03169673181876569	MAPK10;MAP4K1;RPS6KA3;BDNF;IKBKG
Heart Development_Mus musculus_WP2067	2/44	0.73182426463805361205317012718296609818935394287109375	0.9942558274300286047520103238639421761035919189453125	0.706293764264243950634636348695494234561920166015625	0.98533211888223670715802882114076055586338043212890625	5.521106349752987	-0.03180562385187571	FOXH1;CTNNB1
RANKL/RANK Signaling Pathway_Homo sapiens_WP2018	2/55	0.83563579313915792301514784412574954330921173095703125	0.9942558274300286047520103238639421761035919189453125	0.81090040940253249601710194838233292102813720703125	0.98533211888223670715802882114076055586338043212890625	5.526682223485419	-0.03183774497603902	SPI1;IKBKG
Structural Pathway of Interleukin 1 (IL-1)_Homo sapiens_WP2637	2/47	0.7646629158203186449327404261566698551177978515625	0.9942558274300286047520103238639421761035919189453125	0.7388341669161213598471249497379176318645477294921875	0.98533211888223670715802882114076055586338043212890625	5.58129704558122	-0.03215236642657382	MAPK10;TAB3
Id Signaling Pathway_Mus musculus_WP512	2/51	0.802971843725476475128743913955986499786376953125	0.9942558274300286047520103238639421761035919189453125	0.77740039293393425889888703750330023467540740966796875	0.98533211888223670715802882114076055586338043212890625	5.619133760874551	-0.032370333670487535	TCF7L2;CTNNB1
SREBP signalling_Homo sapiens_WP1982	1/71	0.985626489515105230765357191557995975017547607421875	0.99535306671426748703623843539389781653881072998046875	0.98019762323776726820057092481874860823154449462890625	0.98987062609866638407396521870396099984645843505859375	6.980285033652659	-0.032512519263352205	MBTPS2
Oxidation by Cytochrome P450_Mus musculus_WP1274	2/39	0.66849362435743564514467607295955531299114227294921875	0.9942558274300286047520103238639421761035919189453125	0.644645220032625587691654800437390804290771484375	0.98533211888223670715802882114076055586338043212890625	5.647305357843919	-0.03253262274078492	CYP2W1;CYP26C1
Hair Follicle Development: Induction (Part 1 of 3)_Homo sapiens_WP2804	2/42	0.70782654188260385463848933795816265046596527099609375	0.9942558274300286047520103238639421761035919189453125	0.68277529515803758730640993235283531248569488525390625	0.98533211888223670715802882114076055586338043212890625	5.670984739368037	-0.0326690333538199	EDA;CTNNB1
Heart Development_Homo sapiens_WP1591	2/47	0.7646629158203186449327404261566698551177978515625	0.9942558274300286047520103238639421761035919189453125	0.7388341669161213598471249497379176318645477294921875	0.98533211888223670715802882114076055586338043212890625	5.679156943255061	-0.03271611124480875	FOXH1;CTNNB1
Interferon type I signaling pathways_Homo sapiens_WP585	2/54	0.8279621580952898352023794359411112964153289794921875	0.9942558274300286047520103238639421761035919189453125	0.80297289466928756240804432309232652187347412109375	0.98533211888223670715802882114076055586338043212890625	5.679499494730256	-0.03271808459266329	PIK3CD;PTPN6
Interleukin-11 Signaling Pathway_Homo sapiens_WP2332	2/44	0.73182426463805361205317012718296609818935394287109375	0.9942558274300286047520103238639421761035919189453125	0.706293764264243950634636348695494234561920166015625	0.98533211888223670715802882114076055586338043212890625	5.717781370370335	-0.03293861628682403	IL11;FES
miRNAs involved in DNA damage response_Homo sapiens_WP1545	2/52	0.81164067675500295440116360623505897819995880126953125	0.9942558274300286047520103238639421761035919189453125	0.7862308110600817467883416611584834754467010498046875	0.98533211888223670715802882114076055586338043212890625	5.722680162016595	-0.03296683692134172	CCND3;MIR330
Primary Focal Segmental Glomerulosclerosis FSGS_Mus musculus_WP2573	2/68	0.9106574444970638726459810641244985163211822509765625	0.9942558274300286047520103238639421761035919189453125	0.89082650555330233910211745751439593732357025146484375	0.98533211888223670715802882114076055586338043212890625	5.763739567064141	-0.03320336922298493	PLCE1;CTNNB1
PPAR signaling pathway_Mus musculus_WP2316	2/68	0.9106574444970638726459810641244985163211822509765625	0.9942558274300286047520103238639421761035919189453125	0.89082650555330233910211745751439593732357025146484375	0.98533211888223670715802882114076055586338043212890625	5.8428222997363815	-0.033658943792502914	ACSL4;CPT1B
miRNA targets in ECM and membrane receptors_Homo sapiens_WP2911	2/41	0.6951685665663391855417785336612723767757415771484375	0.9942558274300286047520103238639421761035919189453125	0.67045059443778221019982765938038937747478485107421875	0.98533211888223670715802882114076055586338043212890625	5.843934727806709	-0.033665352194465446	TNXB;MIR141
Primary Focal Segmental Glomerulosclerosis FSGS_Homo sapiens_WP2572	2/72	0.926327915332267881609595860936678946018218994140625	0.9942558274300286047520103238639421761035919189453125	0.908267519765056707825578996562398970127105712890625	0.98533211888223670715802882114076055586338043212890625	5.854546786752403	-0.033726485440909025	PLCE1;CTNNB1
ATM Signaling Pathway_Homo sapiens_WP2516	2/40	0.6820600963518501647087077799369581043720245361328125	0.9942558274300286047520103238639421761035919189453125	0.65774203932941777139831174281425774097442626953125	0.98533211888223670715802882114076055586338043212890625	5.896311327214812	-0.03396707983995611	IKBKG;SMC1A
Delta-Notch Signaling Pathway_Mus musculus_WP265	2/81	0.95261659002610776791897251314367167651653289794921875	0.9942558274300286047520103238639421761035919189453125	0.93843899010234566038235470841755159199237823486328125	0.98533211888223670715802882114076055586338043212890625	5.9515685372238	-0.03428540191624225	FHL1;RBX1
Proteasome Degradation_Homo sapiens_WP183	2/62	0.8812087452205668025584373026504181325435638427734375	0.9942558274300286047520103238639421761035919189453125	0.85884998566170256406593352949130348861217498779296875	0.98533211888223670715802882114076055586338043212890625	6.070235173921416	-0.03496900881882264	PSMD10;UBA1
Integrated Breast Cancer Pathway_Homo sapiens_WP1984	4/155	0.98130135410846464072420758384396322071552276611328125	0.9942558274300286047520103238639421761035919189453125	0.97191707377007985346750729149789549410343170166015625	0.98533211888223670715802882114076055586338043212890625	6.078791660377032	-0.035018300459385435	ITPKC;ZMYND8;ARAF;CTNNB1
Androgen receptor signaling pathway_Homo sapiens_WP138	2/89	0.96823113451368791881890274453326128423213958740234375	0.9942558274300286047520103238639421761035919189453125	0.95713089946442819755390019054175354540348052978515625	0.98533211888223670715802882114076055586338043212890625	6.097810210137353	-0.03512786126143592	LIMK2;CTNNB1
Oxidation by Cytochrome P450_Homo sapiens_WP43	2/62	0.8812087452205668025584373026504181325435638427734375	0.9942558274300286047520103238639421761035919189453125	0.85884998566170256406593352949130348861217498779296875	0.98533211888223670715802882114076055586338043212890625	6.101423597871179	-0.035148677026214326	CYP2W1;CYP26C1
p53 signaling_Mus musculus_WP2902	2/64	0.891903140743249611688270306331105530261993408203125	0.9942558274300286047520103238639421761035919189453125	0.87035642567572824024324518177309073507785797119140625	0.98533211888223670715802882114076055586338043212890625	6.103388402927376	-0.035159995745072635	CCNB3;CCND3
GPCRs, Other_Mus musculus_WP41	2/76	0.9393775278105904735781450654030777513980865478515625	0.9942558274300286047520103238639421761035919189453125	0.92307896861308280644919932456105016171932220458984375	0.98533211888223670715802882114076055586338043212890625	6.1292550284317375	-0.035309006488389666	DRD2;DRD5
G1 to S cell cycle control_Mus musculus_WP413	2/60	0.86954312987380888433364134471048600971698760986328125	0.9942558274300286047520103238639421761035919189453125	0.8464191829240130804379305118345655500888824462890625	0.98533211888223670715802882114076055586338043212890625	6.152644405053038	-0.035443746460384624	CCND3;E2F6
Exercise-induced Circadian Regulation_Mus musculus_WP544	2/48	0.774806241154188501951693979208357632160186767578125	0.9942558274300286047520103238639421761035919189453125	0.7489776938007484119452783488668501377105712890625	0.98533211888223670715802882114076055586338043212890625	6.1777266430464	-0.03558823855607045	UCP3;TUBB4A
Translation Factors_Mus musculus_WP307	2/46	0.754124872257318390467162316781468689441680908203125	0.9942558274300286047520103238639421761035919189453125	0.72834366358439817101810831445618532598018646240234375	0.98533211888223670715802882114076055586338043212890625	6.201488320072708	-0.03572512325158484	EIF2B3;EIF2S2
Selenium Micronutrient Network_Homo sapiens_WP15	2/90	0.969792973334530739037973035010509192943572998046875	0.9942558274300286047520103238639421761035919189453125	0.95904474674674677903141173374024219810962677001953125	0.98533211888223670715802882114076055586338043212890625	6.331350925436793	-0.03647322714906173	PRDX2;PRDX4
Amino Acid metabolism_Mus musculus_WP662	2/92	0.97269753481557186258754654772928915917873382568359375	0.9942558274300286047520103238639421761035919189453125	0.9626301553238507668908141567953862249851226806640625	0.98533211888223670715802882114076055586338043212890625	6.413186957055747	-0.036944662740828436	PDHA1;SMS
Histone Modifications_Homo sapiens_WP2369	2/66	0.9016970102477774862137493983027525246143341064453125	0.9942558274300286047520103238639421761035919189453125	0.88099661264545214844901011019828729331493377685546875	0.98533211888223670715802882114076055586338043212890625	6.449769887647031	-0.03715540726485625	SUV39H1;NSD1
Oncostatin M Signaling Pathway_Homo sapiens_WP2374	1/65	0.9794163111413369815494434078573249280452728271484375	0.9942558274300286047520103238639421761035919189453125	0.97249391537888507652809266801341436803340911865234375	0.98533211888223670715802882114076055586338043212890625	7.162503492488848	-0.04126127581839434	SHC1
Notch Signaling Pathway_Homo sapiens_WP61	1/62	0.9753688181628648035115247694193385541439056396484375	0.9942558274300286047520103238639421761035919189453125	0.96758608010736590898659414961002767086029052734375	0.98533211888223670715802882114076055586338043212890625	7.208099216711482	-0.04152394064714625	FHL1
Complement and Coagulation Cascades_Homo sapiens_WP558	1/59	0.970526263020884183418957036337815225124359130859375	0.9942558274300286047520103238639421761035919189453125	0.961805653650248615349482861347496509552001953125	0.98533211888223670715802882114076055586338043212890625	7.8673817392287635	-0.04532189174516098	CLU
SIDS Susceptibility Pathways_Mus musculus_WP1266	1/59	0.970526263020884183418957036337815225124359130859375	0.9942558274300286047520103238639421761035919189453125	0.961805653650248615349482861347496509552001953125	0.98533211888223670715802882114076055586338043212890625	7.982110126659626	-0.04598281144215641	SCN5A
Oxidative phosphorylation_Homo sapiens_WP623	1/60	0.9722378415186707645290198342991061508655548095703125	0.9942558274300286047520103238639421761035919189453125	0.96383844027486043071206722743227146565914154052734375	0.98533211888223670715802882114076055586338043212890625	8.12898398622317	-0.046828912646339926	ATP6AP2
Apoptosis-related network due to altered Notch3 in ovarian cancer_Homo sapiens_WP2864	1/53	0.9578013202251007829346463040565140545368194580078125	0.9942558274300286047520103238639421761035919189453125	0.94698136764663587428003665991127490997314453125	0.98533211888223670715802882114076055586338043212890625	8.184467431787834	-0.04714853800543388	CTNNA1
TSLP Signaling Pathway_Homo sapiens_WP2203	1/47	0.93958925133305404298056373590952716767787933349609375	0.9942558274300286047520103238639421761035919189453125	0.92642718577112315170296596988919191062450408935546875	0.98533211888223670715802882114076055586338043212890625	8.227615846595423	-0.04739710453616849	FES
Preimplantation Embryo_Homo sapiens_WP3527	1/59	0.970526263020884183418957036337815225124359130859375	0.9942558274300286047520103238639421761035919189453125	0.961805653650248615349482861347496509552001953125	0.98533211888223670715802882114076055586338043212890625	8.398537417948267	-0.04838173820598782	POU5F1
Aryl Hydrocarbon Receptor_Homo sapiens_WP2586	1/46	0.9358674144203984468504131655208766460418701171875	0.9942558274300286047520103238639421761035919189453125	0.9223004457196954941622379919863305985927581787109375	0.98533211888223670715802882114076055586338043212890625	8.48499658395695	-0.0488798064442028	PLAGL1
NLR Proteins_Homo sapiens_WP288	1/9	0.415445542982040783019925811458961106836795806884765625	0.9942558274300286047520103238639421761035919189453125	0.418388391921979685417198879804345779120922088623046875	0.98533211888223670715802882114076055586338043212890625	8.571838882924126	-0.049380081809394	IKBKG
TWEAK Signaling Pathway_Homo sapiens_WP2036	1/42	0.9185439270645996412412159770610742270946502685546875	0.9942558274300286047520103238639421761035919189453125	0.90335392681644577361765868772636167705059051513671875	0.98533211888223670715802882114076055586338043212890625	8.642929028291139	-0.04978961321123333	CTNNB1
NLR Proteins_Mus musculus_WP1256	1/8	0.379504475703432542221804624205105938017368316650390625	0.9942558274300286047520103238639421761035919189453125	0.3859735767608245549098455740022473037242889404296875	0.98533211888223670715802882114076055586338043212890625	8.663075987839317	-0.049905674481666384	IKBKG
Synaptic Vesicle Pathway_Homo sapiens_WP2267	1/51	0.95243990859995353304157106322236359119415283203125	0.9942558274300286047520103238639421761035919189453125	0.94086103166840329148357113808742724359035491943359375	0.98533211888223670715802882114076055586338043212890625	8.700356114512969	-0.05012043536671717	SYN1
IL-6 signaling pathway_Homo sapiens_WP364	1/43	0.92327015880402907299639991833828389644622802734375	0.9942558274300286047520103238639421761035919189453125	0.90848366243715383827606046907021664083003997802734375	0.98533211888223670715802882114076055586338043212890625	8.781319582564318	-0.050586844352064786	SHC1
One carbon metabolism and related pathways_Mus musculus_WP1770	1/48	0.943095272845909438075295838643796741962432861328125	0.9942558274300286047520103238639421761035919189453125	0.93033537366110630184579122214927338063716888427734375	0.98533211888223670715802882114076055586338043212890625	8.855829775372609	-0.05101607773672821	GNMT
IL-7 Signaling Pathway_Mus musculus_WP297	1/43	0.92327015880402907299639991833828389644622802734375	0.9942558274300286047520103238639421761035919189453125	0.90848366243715383827606046907021664083003997802734375	0.98533211888223670715802882114076055586338043212890625	8.900306191376611	-0.05127229452881484	SHC1
PDGF Pathway_Homo sapiens_WP2526	1/39	0.902547511329851115391420535161159932613372802734375	0.9942558274300286047520103238639421761035919189453125	0.8861802532008116184414348026621155440807342529296875	0.98533211888223670715802882114076055586338043212890625	9.105613177681446	-0.05245501342008669	SHC1
Oxidative phosphorylation_Mus musculus_WP1248	1/53	0.9578013202251007829346463040565140545368194580078125	0.9942558274300286047520103238639421761035919189453125	0.94698136764663587428003665991127490997314453125	0.98533211888223670715802882114076055586338043212890625	9.24639770805237	-0.053266035619892876	ATP6AP2
Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis_Homo sapiens_WP2435	1/16	0.61506107513026364586039562709629535675048828125	0.9942558274300286047520103238639421761035919189453125	0.60221605380348730562900527729652822017669677734375	0.98533211888223670715802882114076055586338043212890625	9.26436944193264	-0.05336956599434173	NOS1
IL-2 Signaling Pathway_Homo sapiens_WP49	1/42	0.9185439270645996412412159770610742270946502685546875	0.9942558274300286047520103238639421761035919189453125	0.90335392681644577361765868772636167705059051513671875	0.98533211888223670715802882114076055586338043212890625	9.274952424296444	-0.05343053173833781	SHC1
IL-9 Signaling Pathway_Mus musculus_WP10	1/24	0.761241161862194370968381917919032275676727294921875	0.9942558274300286047520103238639421761035919189453125	0.7424506122783374184592730671283788979053497314453125	0.98533211888223670715802882114076055586338043212890625	9.287678770395743	-0.053503844830207745	SHC1
Tryptophan metabolism_Homo sapiens_WP465	1/46	0.9358674144203984468504131655208766460418701171875	0.9942558274300286047520103238639421761035919189453125	0.9223004457196954941622379919863305985927581787109375	0.98533211888223670715802882114076055586338043212890625	9.297245891769247	-0.05355895846948124	DHCR24
Diurnally Regulated Genes with Circadian Orthologs_Mus musculus_WP1268	1/48	0.943095272845909438075295838643796741962432861328125	0.9942558274300286047520103238639421761035919189453125	0.93033537366110630184579122214927338063716888427734375	0.98533211888223670715802882114076055586338043212890625	9.336051222961729	-0.05378250565172502	UCP3
FAS pathway and Stress induction of HSP regulation_Homo sapiens_WP314	1/42	0.9185439270645996412412159770610742270946502685546875	0.9942558274300286047520103238639421761035919189453125	0.90335392681644577361765868772636167705059051513671875	0.98533211888223670715802882114076055586338043212890625	9.374565724910529	-0.05400437744412052	LMNA
Cell Differentiation - Index_Homo sapiens_WP2029	1/49	0.9463979830099784607000401592813432216644287109375	0.9942558274300286047520103238639421761035919189453125	0.9340365508142072226149821290164254605770111083984375	0.98533211888223670715802882114076055586338043212890625	9.384924184033313	-0.05406404976949767	TLX1
Type II interferon signaling (IFNG)_Homo sapiens_WP619	1/37	0.89017550574860815348898768206709064543247222900390625	0.9942558274300286047520103238639421761035919189453125	0.87307306946898222133057743121753446757793426513671875	0.98533211888223670715802882114076055586338043212890625	9.403532106122592	-0.05417124505485259	SPI1
Bladder Cancer_Homo sapiens_WP2828	1/31	0.84282412034518261467752608950831927359104156494140625	0.9942558274300286047520103238639421761035919189453125	0.82401766694993450190764860963099636137485504150390625	0.98533211888223670715802882114076055586338043212890625	9.416449965155822	-0.054245661401750314	TYMP
Diurnally Regulated Genes with Circadian Orthologs_Homo sapiens_WP410	1/48	0.943095272845909438075295838643796741962432861328125	0.9942558274300286047520103238639421761035919189453125	0.93033537366110630184579122214927338063716888427734375	0.98533211888223670715802882114076055586338043212890625	9.473771545986143	-0.05457587576876131	UCP3
p38 MAPK Signaling Pathway_Mus musculus_WP350	1/32	0.8519387314519537568457963061518967151641845703125	0.9942558274300286047520103238639421761035919189453125	0.83334197825900535594456641774741001427173614501953125	0.98533211888223670715802882114076055586338043212890625	9.508111600053663	-0.05477369967823437	SHC1
Type II interferon signaling (IFNG)_Mus musculus_WP1253	1/32	0.8519387314519537568457963061518967151641845703125	0.9942558274300286047520103238639421761035919189453125	0.83334197825900535594456641774741001427173614501953125	0.98533211888223670715802882114076055586338043212890625	9.522905316133839	-0.05485892233818884	SPI1
Aryl Hydrocarbon Receptor Pathway_Homo sapiens_WP2873	1/46	0.9358674144203984468504131655208766460418701171875	0.9942558274300286047520103238639421761035919189453125	0.9223004457196954941622379919863305985927581787109375	0.98533211888223670715802882114076055586338043212890625	9.529720940177604	-0.054898185333849395	IL12A
Signaling of Hepatocyte Growth Factor Receptor_Mus musculus_WP193	1/34	0.8686141539651253129505903416429646313190460205078125	0.9942558274300286047520103238639421761035919189453125	0.85053865411954310271624990491545759141445159912109375	0.98533211888223670715802882114076055586338043212890625	9.651075541595212	-0.05559727688559163	MAP4K1
p38 MAPK Signaling Pathway_Homo sapiens_WP400	1/34	0.8686141539651253129505903416429646313190460205078125	0.9942558274300286047520103238639421761035919189453125	0.85053865411954310271624990491545759141445159912109375	0.98533211888223670715802882114076055586338043212890625	9.664954853873517	-0.055677231908676135	SHC1
Signaling of Hepatocyte Growth Factor Receptor_Homo sapiens_WP313	1/34	0.8686141539651253129505903416429646313190460205078125	0.9942558274300286047520103238639421761035919189453125	0.85053865411954310271624990491545759141445159912109375	0.98533211888223670715802882114076055586338043212890625	9.721639070307363	-0.0560037745890782	MAP4K1
Eukaryotic Transcription Initiation_Homo sapiens_WP405	1/44	0.9277223888895258507858443408622406423091888427734375	0.9942558274300286047520103238639421761035919189453125	0.91334190102306445080415642223670147359371185302734375	0.98533211888223670715802882114076055586338043212890625	9.774961454041556	-0.05631095064628474	TAF13
T-Cell Receptor and Co-stimulatory Signaling_Homo sapiens_WP2583	1/29	0.82287871657068289987790876693907193839550018310546875	0.9942558274300286047520103238639421761035919189453125	0.80378006030125315195533630685531534254550933837890625	0.98533211888223670715802882114076055586338043212890625	9.777969442114555	-0.05632827886478664	PTPN6
Oxidative Damage_Mus musculus_WP1496	1/37	0.89017550574860815348898768206709064543247222900390625	0.9942558274300286047520103238639421761035919189453125	0.87307306946898222133057743121753446757793426513671875	0.98533211888223670715802882114076055586338043212890625	9.80108995868078	-0.056461470005580244	MAPK10
Vitamin A and Carotenoid Metabolism_Homo sapiens_WP716	1/43	0.92327015880402907299639991833828389644622802734375	0.9942558274300286047520103238639421761035919189453125	0.90848366243715383827606046907021664083003997802734375	0.98533211888223670715802882114076055586338043212890625	9.823336918385117	-0.05658962881785084	RARA
EPO Receptor Signaling_Mus musculus_WP1249	1/26	0.78812096382255691917606554852682165801525115966796875	0.9942558274300286047520103238639421761035919189453125	0.76899297777788977459323405128088779747486114501953125	0.98533211888223670715802882114076055586338043212890625	9.849822062617005	-0.05674220268289507	SHC1
mir-124 predicted interactions with cell cycle and differentiation _Homo sapiens_WP3595	1/6	0.3008634603288309339319539503776468336582183837890625	0.9942558274300286047520103238639421761035919189453125	0.3156417505247584021077500437968410551548004150390625	0.98533211888223670715802882114076055586338043212890625	9.87472181003574	-0.05688564349896312	CTDSP1
Thyroxine (Thyroid Hormone) Production_Homo sapiens_WP1981	1/6	0.3008634603288309339319539503776468336582183837890625	0.9942558274300286047520103238639421761035919189453125	0.3156417505247584021077500437968410551548004150390625	0.98533211888223670715802882114076055586338043212890625	9.889040161634318	-0.05696812771069065	SLC5A5
Regulation of Cardiac Hypertrophy by miR-208_Mus musculus_WP1526	1/6	0.3008634603288309339319539503776468336582183837890625	0.9942558274300286047520103238639421761035919189453125	0.3156417505247584021077500437968410551548004150390625	0.98533211888223670715802882114076055586338043212890625	9.914698617678894	-0.05711593924516874	HOPX
Striated Muscle Contraction_Homo sapiens_WP383	1/38	0.89654612965526692125450836101663298904895782470703125	0.9942558274300286047520103238639421761035919189453125	0.8798046574703715094756262260489165782928466796875	0.98533211888223670715802882114076055586338043212890625	9.923988293142074	-0.057169454592414515	DES
Constitutive Androstane Receptor Pathway_Homo sapiens_WP2875	1/32	0.8519387314519537568457963061518967151641845703125	0.9942558274300286047520103238639421761035919189453125	0.83334197825900535594456641774741001427173614501953125	0.98533211888223670715802882114076055586338043212890625	9.932470053820179	-0.05721831575766657	SMC1A
EPO Receptor Signaling_Homo sapiens_WP581	1/26	0.78812096382255691917606554852682165801525115966796875	0.9942558274300286047520103238639421761035919189453125	0.76899297777788977459323405128088779747486114501953125	0.98533211888223670715802882114076055586338043212890625	9.951073142715776	-0.05732548320027937	SHC1
Endothelin Pathways_Homo sapiens_WP2197	1/34	0.8686141539651253129505903416429646313190460205078125	0.9942558274300286047520103238639421761035919189453125	0.85053865411954310271624990491545759141445159912109375	0.98533211888223670715802882114076055586338043212890625	9.952304177191856	-0.05733257486217005	GNAS
Toll Like Receptor signaling_Mus musculus_WP88	1/33	0.86052521727777964155592371753300540149211883544921875	0.9942558274300286047520103238639421761035919189453125	0.84217365633280960590667518772534094750881195068359375	0.98533211888223670715802882114076055586338043212890625	9.985239983327592	-0.057522309273147006	IKBKG
Eukaryotic Transcription Initiation_Mus musculus_WP567	1/41	0.91352684649302318131702804748783819377422332763671875	0.9942558274300286047520103238639421761035919189453125	0.89793757024695108892586858928552828729152679443359375	0.98533211888223670715802882114076055586338043212890625	10.007382058012952	-0.05764986387074576	TAF13
Ganglio Sphingolipid Metabolism_Homo sapiens_WP1423	1/13	0.53957710686075033290620694970129989087581634521484375	0.9942558274300286047520103238639421761035919189453125	0.5318569487160840214556856153649277985095977783203125	0.98533211888223670715802882114076055586338043212890625	10.029151427400697	-0.05777527141234658	FUT1
Tryptophan metabolism_Mus musculus_WP79	1/43	0.92327015880402907299639991833828389644622802734375	0.9942558274300286047520103238639421761035919189453125	0.90848366243715383827606046907021664083003997802734375	0.98533211888223670715802882114076055586338043212890625	10.10479810584784	-0.0582110517882202	DHCR24
Steroid Biosynthesis_Homo sapiens_WP496	1/10	0.44930648342955337160020690134842880070209503173828125	0.9942558274300286047520103238639421761035919189453125	0.449096892860483432041718288019183091819286346435546875	0.98533211888223670715802882114076055586338043212890625	10.133195394288759	-0.05837464100700159	CPN1
Ovarian Infertility Genes_Mus musculus_WP273	1/31	0.84282412034518261467752608950831927359104156494140625	0.9942558274300286047520103238639421761035919189453125	0.82401766694993450190764860963099636137485504150390625	0.98533211888223670715802882114076055586338043212890625	10.136674667683021	-0.058394684174773705	LHCGR
Statin Pathway_Homo sapiens_WP430	1/31	0.84282412034518261467752608950831927359104156494140625	0.9942558274300286047520103238639421761035919189453125	0.82401766694993450190764860963099636137485504150390625	0.98533211888223670715802882114076055586338043212890625	10.166948993715138	-0.058569086507413	APOC1
Serotonin Receptor 2 and ELK-SRF/GATA4 signaling_Homo sapiens_WP732	1/20	0.6968299182158521620777946736779995262622833251953125	0.9942558274300286047520103238639421761035919189453125	0.67990064988891962816097702670958824455738067626953125	0.98533211888223670715802882114076055586338043212890625	10.183955371983005	-0.0586670557251758	HTR2C
Melatonin metabolism and effects_Homo sapiens_WP3298	1/28	0.8119769175816460293759746491559781134128570556640625	0.9942558274300286047520103238639421761035919189453125	0.7928073434507094674472682527266442775726318359375	0.98533211888223670715802882114076055586338043212890625	10.20385272068149	-0.05878167905395517	CAMK2A
EBV LMP1 signaling_Homo sapiens_WP262	1/23	0.74654948138874865914971223901375196874141693115234375	0.9942558274300286047520103238639421761035919189453125	0.72806044116969725887855702239903621375560760498046875	0.98533211888223670715802882114076055586338043212890625	10.220954265239014	-0.0588801964993775	IKBKG
Matrix Metalloproteinases_Homo sapiens_WP129	1/30	0.83314893070281781373154217362753115594387054443359375	0.9942558274300286047520103238639421761035919189453125	0.8141733308784331324403638063813559710979461669921875	0.98533211888223670715802882114076055586338043212890625	10.369357461359915	-0.05973510780432795	TCF20
EBV LMP1 signaling_Mus musculus_WP1243	1/20	0.6968299182158521620777946736779995262622833251953125	0.9942558274300286047520103238639421761035919189453125	0.67990064988891962816097702670958824455738067626953125	0.98533211888223670715802882114076055586338043212890625	10.394564363852481	-0.0598803180590055	IKBKG
Striated Muscle Contraction_Mus musculus_WP216	1/41	0.91352684649302318131702804748783819377422332763671875	0.9942558274300286047520103238639421761035919189453125	0.89793757024695108892586858928552828729152679443359375	0.98533211888223670715802882114076055586338043212890625	10.42582420155597	-0.060060397662020634	DES
Zinc homeostasis_Homo sapiens_WP3529	1/37	0.89017550574860815348898768206709064543247222900390625	0.9942558274300286047520103238639421761035919189453125	0.87307306946898222133057743121753446757793426513671875	0.98533211888223670715802882114076055586338043212890625	10.45063256472685	-0.0602033120377651	SLC39A4
Mitochondrial LC-Fatty Acid Beta-Oxidation_Mus musculus_WP401	1/16	0.61506107513026364586039562709629535675048828125	0.9942558274300286047520103238639421761035919189453125	0.60221605380348730562900527729652822017669677734375	0.98533211888223670715802882114076055586338043212890625	10.45309863864502	-0.06021751843308942	ACSL4
Nuclear Receptors in Lipid Metabolism and Toxicity_Homo sapiens_WP299	1/36	0.883412942549937962866124507854692637920379638671875	0.9942558274300286047520103238639421761035919189453125	0.865965675137060575394798433990217745304107666015625	0.98533211888223670715802882114076055586338043212890625	10.4734858523988	-0.060334963744040467	RARA
FAS pathway and Stress induction of HSP regulation_Mus musculus_WP571	1/36	0.883412942549937962866124507854692637920379638671875	0.9942558274300286047520103238639421761035919189453125	0.865965675137060575394798433990217745304107666015625	0.98533211888223670715802882114076055586338043212890625	10.503258828356982	-0.060506477932373244	LMNA
